"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.069181750E0,3.773502960E0,-1.276844788E0,-3.039728851E0
4.079229750E0,3.065924377E0,-1.481169891E0,-2.296075287E0
4.089276750E0,2.243534546E0,-2.218237152E0,-1.202599182E0
4.099324750E0,1.286724243E0,-3.708538055E0,5.812413025E-1
4.109371750E0,6.800358582E-1,-5.432652740E0,2.937042389E0
4.119418750E0,3.604504395E-1,-7.407945099E0,8.300538940E0
4.129466750E0,-1.022823029E0,-9.947863312E0,1.877710281E1
4.139513750E0,-5.620661774E0,-1.404080200E1,2.112631760E1
4.149561750E0,-9.927355957E0,-2.042697189E1,1.549996765E1
4.159608750E0,-1.162557449E1,-2.561847610E1,1.954695190E1
4.169655750E0,-1.271830215E1,-2.478545837E1,1.816128342E1
4.179703750E0,-1.122889938E1,-1.839958786E1,1.379516281E1
4.189750750E0,-7.118147736E0,-1.205518112E1,1.054991135E1
4.199797750E0,-1.768572235E0,-8.055797882E0,8.441096649E0
4.209845750E0,4.056414642E0,-5.702840881E0,3.635040894E0
4.219892750E0,9.942474518E0,-5.939049683E0,-2.305056610E0
4.229940750E0,1.193064011E1,-1.028376480E1,-3.086731110E0
4.239987750E0,9.457333374E0,-1.718201981E1,-5.460644531E-1
4.250034750E0,7.980354767E0,-2.358270950E1,8.529412994E0
4.260082750E0,3.162323914E0,-2.734947647E1,1.551284088E1
4.270129750E0,-5.360353088E0,-2.363749557E1,1.246907043E0
4.280176750E0,-6.671326904E0,-1.412073578E1,-2.054836945E1
4.290224750E0,-2.261347504E0,-3.985462189E0,-2.375784531E1
4.300271750E0,1.415905609E0,2.990780640E0,-7.780071259E0
4.310319750E0,1.710942078E0,6.133345642E0,4.043691101E0
4.320366750E0,-2.655477905E-1,2.837200012E0,-5.794450378E0
4.330413750E0,-2.363584900E0,-4.063749390E0,-7.176077271E0
4.340461750E0,-1.243763580E0,-1.140313705E1,-4.789140930E0
4.350508750E0,-1.710942078E-1,-1.670825500E1,-2.423161011E0
4.360556750E0,-4.176315308E-2,-1.858550125E1,1.369651794E0
4.370603750E0,-2.371069336E-1,-1.756911484E1,2.870281219E0
4.380650750E0,4.031117249E-1,-1.499791168E1,2.142943726E0
4.390698750E0,7.846682739E-1,-1.156240585E1,2.104623413E-1
4.400745750E0,6.394702148E-1,-9.008716278E0,-1.505120087E0
4.410793750E0,6.703060913E-1,-7.914342041E0,-1.872007141E0
4.420840750E0,5.504054260E-1,-7.629185028E0,-1.679507446E0
4.430887750E0,5.746549988E-1,-7.830366669E0,-8.867559814E-1
4.440935750E0,7.117698669E-1,-8.159083099E0,-1.965412903E-1
4.450982750E0,1.151854706E0,-8.251141663E0,-5.583389282E-2
4.461029750E0,1.226399689E0,-8.316256256E0,-4.056564331E-2
4.471077750E0,7.798782349E-1,-8.184679871E0,-3.397933960E-2
4.481124750E0,5.828878784E-1,-8.052654419E0,9.430389404E-3
4.491172750E0,-1.013392639E-1,-7.874225464E0,-2.305206299E-2
4.501219750E0,-7.824229431E-1,-7.737709351E0,-4.058061218E-1
4.511266750E0,-1.321601715E0,-7.929909668E0,-7.957452393E-1
4.521314750E0,-1.716031494E0,-8.054450684E0,-9.892927551E-1
4.531361750E0,-1.824256439E0,-8.252339172E0,-9.595046997E-1
4.541409750E0,-1.788331146E0,-8.486302643E0,-1.066083069E0
4.551456750E0,-1.758842468E0,-8.802744598E0,-7.834707642E-1
4.561503750E0,-1.365460510E0,-8.965905304E0,3.258723450E-1
4.571551750E0,-8.753796387E-1,-8.728948059E0,1.660946045E0
4.581598750E0,-8.491841125E-1,-8.606203308E0,2.530338135E0
4.591646750E0,-1.106049957E0,-8.799002380E0,2.503394165E0
4.601693750E0,-1.706301727E0,-9.261690216E0,1.529669037E0
4.611740750E0,-2.433489532E0,-9.804162140E0,5.563929749E-1
4.621788750E0,-3.103795624E0,-1.042671753E1,6.926097107E-1
4.631835750E0,-3.481909332E0,-1.120599701E1,2.072739716E0
4.641883750E0,-3.430566101E0,-1.243389359E1,3.534899139E0
4.651930750E0,-3.417992249E0,-1.295481033E1,3.286116486E0
4.661977750E0,-3.131038971E0,-1.241832596E1,2.286944275E0
4.672025750E0,-2.469564514E0,-1.183244431E1,1.907782745E0
4.682072750E0,-2.210752716E0,-1.146376099E1,1.540446625E0
4.692120750E0,-2.780168610E0,-1.161210251E1,7.643106079E-1
4.702167750E0,-3.602558441E0,-1.228106140E1,1.173559570E-1
4.712214750E0,-3.909869385E0,-1.306707687E1,3.876937866E-2
4.722262750E0,-3.390150146E0,-1.348919907E1,8.593629456E-1
4.732309750E0,-2.506537628E0,-1.343156891E1,2.512375488E0
4.742356750E0,-1.883682861E0,-1.351045486E1,3.960613861E0
4.752404750E0,-1.957928467E0,-1.372720413E1,4.761598206E0
4.762451750E0,-3.049907684E0,-1.343785583E1,4.190984802E0
4.772499750E0,-4.708608398E0,-1.228435455E1,1.306782532E0
4.782546750E0,-5.478906555E0,-1.058912979E1,-5.686674500E-1
4.792593750E0,-4.575684814E0,-1.021969803E1,1.199156342E0
4.802641750E0,-3.369942169E0,-1.193572952E1,2.875370636E0
4.812688750E0,-1.621877289E0,-1.502979538E1,2.893482971E0
4.822736750E0,1.614991608E0,-1.785052963E1,2.634222107E0
4.832783750E0,5.682483215E0,-1.910566956E1,1.507365417E0
4.842830750E0,7.734116821E0,-1.825858109E1,-9.845027161E-1
4.852878750E0,6.901548157E0,-1.670765625E1,-2.673141174E0
4.862925750E0,5.253026276E0,-1.592074265E1,-2.521356812E0
4.872973750E0,3.485501862E0,-1.550820053E1,-8.231382751E-1
4.883020750E0,2.255659332E0,-1.530761765E1,8.675958252E-1
4.893067750E0,1.586850128E0,-1.523711426E1,2.094444580E0
4.903115750E0,8.915460205E-1,-1.472951981E1,3.307372284E0
4.913162750E0,6.153703308E-1,-1.380459320E1,2.866389313E0
4.923210750E0,1.228944397E-1,-1.266695892E1,2.032323761E0
4.933257750E0,-5.583389282E-1,-1.140822647E1,8.044271851E-1
4.943304750E0,-1.776954803E0,-1.044333298E1,5.788462830E-1
4.953352750E0,-2.319875793E0,-1.034558624E1,-6.994953918E-1
4.963399750E0,-2.017953644E0,-1.004531067E1,-1.489103394E0
4.973447750E0,-1.014141083E0,-9.711055756E0,-1.542991333E0
4.983494750E0,-2.177970886E-1,-9.363328857E0,-1.732796631E0
4.993541750E0,-9.086105347E-2,-8.619525604E0,-1.443598022E0
5.003589750E0,6.370751953E-1,-7.835905151E0,-1.393901367E0
5.013636750E0,1.523531799E0,-6.697223053E0,-1.891167297E0
5.023684750E0,2.544259186E0,-5.538632355E0,-2.242636414E0
5.033731750E0,3.330574036E0,-4.628075867E0,-2.169887695E0
5.043778750E0,3.884871368E0,-3.959715729E0,-2.483635254E0
5.053826750E0,3.999083862E0,-3.459605713E0,-2.524949341E0
5.063873750E0,3.827839966E0,-2.993325348E0,-2.589614868E0
5.073921750E0,3.460054779E0,-2.598745880E0,-2.724783783E0
5.083968750E0,3.202141113E0,-2.145189056E0,-3.005300446E0
5.094015750E0,3.112028503E0,-1.597028961E0,-3.052302704E0
5.104063750E0,3.122806091E0,-8.032296753E-1,-3.166664886E0
5.114110750E0,3.517385559E0,3.742218018E-3,-3.254532166E0
5.124158750E0,3.696413269E0,7.735913086E-1,-2.947520599E0
5.134205750E0,2.974913635E0,8.517288208E-1,-2.361788635E0
5.144252750E0,1.483714600E0,-1.975891113E-2,-1.075064392E0
5.154300750E0,1.941462708E-1,-1.938468933E0,2.878514099E-1
5.164347750E0,-2.085163879E-1,-4.131708069E0,2.781216431E0
5.174395750E0,-2.616558838E-1,-6.229146423E0,7.624844055E0
5.184442750E0,-1.719624023E0,-8.478518829E0,1.679522415E1
5.194489750E0,-7.795638885E0,-1.247475861E1,2.599075195E1
5.204537750E0,-1.571971069E1,-2.024165726E1,2.095387619E1
5.214584750E0,-1.931897598E1,-2.774345718E1,1.439272018E1
5.224631750E0,-1.728440689E1,-2.777968185E1,1.015323624E1
5.234679750E0,-1.363334930E1,-1.950938004E1,1.296813263E1
5.244726750E0,-7.606731720E0,-1.220501953E1,1.231204697E1
5.254774750E0,-1.199306030E0,-7.903414764E0,8.051606598E0
5.264821750E0,4.146676941E0,-5.374573517E0,2.675087128E0
5.274869750E0,8.045768738E0,-5.491181030E0,-3.397035828E0
5.284916750E0,8.854087830E0,-9.188791809E0,-5.065166931E0
5.294963750E0,6.380481720E0,-1.472443039E1,-3.538791046E0
5.305011750E0,3.476670227E0,-1.999586838E1,-8.487350464E-1
5.315058750E0,2.110610962E-1,-2.436378525E1,7.556585999E0
5.325106750E0,-5.810616760E0,-2.566847214E1,1.239557327E1
5.335153750E0,-8.450826416E0,-2.102108643E1,-3.550616455E0
5.345200750E0,-2.703977051E0,-1.216280731E1,-9.057065735E0
5.355248750E0,1.929038544E0,-3.528312836E0,-8.669371948E0
5.365295750E0,6.111191711E0,1.266815643E0,-4.067192230E0
5.375343750E0,8.598569183E0,2.681374054E0,-5.280119934E0
5.385390750E0,5.624254303E0,5.918692017E-1,-8.502319336E0
5.395437750E0,4.721182251E-1,-4.708907776E0,-5.964796143E0
5.405485750E0,-1.677411804E0,-1.019170624E1,-4.511618042E0
5.415532750E0,-1.650916901E0,-1.362751144E1,-2.252366180E0
5.425580750E0,-9.560618591E-1,-1.514670227E1,1.536405029E0
5.435627750E0,-2.680924988E-1,-1.512275208E1,2.489473114E0
5.445674750E0,1.754351807E-1,-1.407732605E1,1.220711517E0
5.455722750E0,3.993695068E-1,-1.248373993E1,1.050814819E-1
5.465769750E0,6.340814209E-1,-1.066621948E1,-7.056326294E-1
5.475817750E0,5.975573730E-1,-9.288334808E0,-1.079405365E0
5.485864750E0,9.882449341E-1,-8.540489960E0,-6.466552734E-1
5.495911750E0,1.441203003E0,-7.980803833E0,-4.138893127E-1
5.505959750E0,1.450633392E0,-7.662565613E0,-3.315605164E-1
5.516006750E0,1.274749146E0,-7.729925537E0,-2.603086853E-1
5.526054750E0,1.137634277E0,-7.893834686E0,-5.718109131E-2
5.536101750E0,6.385720825E-1,-7.848479004E0,-7.604187012E-2
5.546148750E0,1.212478638E-2,-7.770042114E0,-1.082249451E-1
5.556196750E0,-5.804928589E-1,-7.775580597E0,-2.959346008E-1
5.566243750E0,-1.103056183E0,-7.926466827E0,-6.572831726E-1
5.576291750E0,-1.393152924E0,-8.164920959E0,-1.060843964E0
5.586338750E0,-1.363514557E0,-8.253536682E0,-1.334474945E0
5.596385750E0,-1.209185486E0,-8.071814575E0,-1.086141357E0
5.606433750E0,-9.883946228E-1,-7.912695465E0,-4.965174866E-1
5.616480750E0,-9.229806519E-1,-8.120463409E0,2.112107849E-1
5.626528750E0,-1.301693115E0,-8.486003265E0,1.021176453E0
5.636575750E0,-1.609902191E0,-9.044042816E0,1.652413788E0
5.646622750E0,-1.768871613E0,-9.465416565E0,1.527423706E0
5.656670750E0,-2.109413452E0,-9.629924469E0,1.018931122E0
5.666717750E0,-2.753973083E0,-9.540111237E0,8.295748901E-1
5.676765750E0,-2.957400055E0,-9.661658478E0,1.377734985E0
5.686812750E0,-2.714006195E0,-1.068672684E1,2.938838654E0
5.696859750E0,-2.139650574E0,-1.250798950E1,3.667373657E0
5.706907750E0,-1.517993317E0,-1.351299957E1,2.867886200E0
5.716954750E0,-8.750802612E-1,-1.352078339E1,2.272723846E0
5.727002750E0,-9.527687073E-1,-1.302097275E1,2.288441162E0
5.737049750E0,-2.283800812E0,-1.232207611E1,1.902094574E0
5.747096750E0,-3.907923431E0,-1.206401276E1,9.614506531E-1
5.757144750E0,-4.860243073E0,-1.248164429E1,1.978884888E-1
5.767191750E0,-5.013374634E0,-1.296498917E1,2.986289978E-1
5.777239750E0,-4.204756165E0,-1.311946793E1,1.898052979E0
5.787286750E0,-2.961142273E0,-1.316377579E1,4.400998077E0
5.797333750E0,-2.389031982E0,-1.300585419E1,6.450086975E0
5.807381750E0,-2.602188721E0,-1.235725296E1,5.990243225E0
5.817428750E0,-3.538641357E0,-1.117141891E1,2.564766541E0
5.827476750E0,-4.486769714E0,-9.610614624E0,1.451531525E0
5.837523750E0,-4.379442902E0,-8.567583618E0,2.431693268E0
5.847570750E0,-3.870351563E0,-9.088949432E0,3.039279785E0
5.857618750E0,-2.498604126E0,-1.199829941E1,1.767524414E0
5.867665750E0,8.247848511E-2,-1.581161957E1,7.589218140E-2
5.877713750E0,3.121309204E0,-1.906630142E1,-1.425785065E0
5.887760750E0,5.749543762E0,-2.044957489E1,-3.402574310E0
5.897807750E0,6.408323822E0,-2.004511597E1,-3.692221985E0
5.907855750E0,5.305716705E0,-1.964589615E1,-1.135987701E0
5.917903000E0,4.144730988E0,-1.931523376E1,1.561403046E0
5.927951000E0,3.268602905E0,-1.922557022E1,3.372486877E0
5.937998000E0,2.148931274E0,-1.888398056E1,4.066593475E0
5.948045000E0,1.747166748E0,-1.772134827E1,3.234623566E0
5.958093000E0,1.817370758E0,-1.546284485E1,1.686991882E0
5.968140000E0,1.022224274E0,-1.269435196E1,8.503816223E-1
5.978188000E0,4.090992737E-1,-1.065693878E1,1.040935364E0
5.988235000E0,-1.408570862E-1,-9.671238556E0,4.781057739E-1
5.998282000E0,-5.981561279E-1,-9.255253601E0,-2.683918762E-1
6.008330000E0,-3.176394653E-1,-9.168134766E0,-1.004860382E0
6.018377000E0,-3.769161987E-1,-8.582103424E0,-1.078806610E0
6.028425000E0,-1.442999268E-1,-7.842940521E0,-9.032217407E-1
6.038472000E0,3.730242920E-1,-6.966662750E0,-8.322692871E-1
6.048520000E0,1.128652954E0,-6.290219421E0,-1.337468719E0
6.058567000E0,2.375859375E0,-5.354215851E0,-2.401156769E0
6.068614000E0,3.205883331E0,-4.076173553E0,-2.972219238E0
6.078662000E0,3.870052185E0,-3.113226013E0,-2.946772156E0
6.088709000E0,3.865711212E0,-2.689606934E0,-2.830164642E0
6.098757000E0,3.815864868E0,-2.562072144E0,-2.975811768E0
6.108804000E0,3.539689178E0,-2.518063660E0,-2.875819702E0
6.118851000E0,3.309467926E0,-2.019600220E0,-3.071911926E0
6.128899000E0,3.269950104E0,-1.292861481E0,-3.367098083E0
6.138946000E0,3.568279724E0,-8.666976929E-2,-3.914809113E0
6.148994000E0,3.928131409E0,1.138532410E0,-4.136198730E0
6.159041000E0,3.317850494E0,1.689686279E0,-3.791615295E0
6.169088000E0,2.443219299E0,1.365909576E0,-2.813998260E0
6.179136000E0,1.223256226E0,1.579216003E-1,-9.442364502E-1
6.189183000E0,2.418969727E-1,-1.653611298E0,8.819659424E-1
6.199231000E0,4.490661621E-4,-3.971241760E0,4.417912903E0
6.209278000E0,-1.112636261E0,-6.032305756E0,1.252490433E1
6.219325000E0,-4.830305328E0,-9.416168976E0,2.472109222E1
6.229373000E0,-1.179936310E1,-1.660003006E1,1.962538879E1
6.239420000E0,-1.873653717E1,-2.540337341E1,1.758842468E1
6.249468000E0,-1.978301102E1,-3.114752838E1,1.662787216E1
6.259515000E0,-1.624556717E1,-2.711656082E1,1.283161652E1
6.269562000E0,-1.022239243E1,-1.674013870E1,1.094179642E1
6.279610000E0,-2.719844055E0,-9.414522400E0,8.683592377E0
6.289657000E0,4.413571930E0,-4.863087158E0,5.894143066E0
6.299705000E0,9.304950256E0,-2.210902405E0,9.395960999E-1
6.309752000E0,1.257864258E1,-2.554887085E0,-3.141966248E0
6.319799000E0,1.192510162E1,-7.077582092E0,-3.565884705E0
6.329847000E0,6.147865448E0,-1.285631516E1,-8.975335693E-1
6.339894000E0,2.745889893E0,-1.928604446E1,5.024900665E0
6.349942000E0,-7.890092468E-1,-2.534394699E1,9.983638916E0
6.359989000E0,-7.920179901E0,-2.733495667E1,4.722529449E0
6.370036000E0,-1.009770172E1,-2.292722260E1,-7.882608032E0
6.380084000E0,-7.149732056E0,-1.213017517E1,-9.770033112E0
6.390131000E0,-3.805236969E0,-4.755760345E0,-9.586814117E0
6.400179000E0,1.209185486E0,-2.010618896E0,-6.957531738E0
6.410226000E0,4.278403015E0,-1.427731018E0,-4.198768616E0
6.420274000E0,4.018543396E0,-2.350861359E0,-3.418890381E0
6.430321000E0,2.267335052E0,-4.878505096E0,-4.063000946E0
6.440368000E0,1.331630859E0,-8.302784271E0,-3.558250580E0
6.450416000E0,1.390757904E0,-1.118998032E1,-1.588796082E0
6.460463000E0,1.530118103E0,-1.330373474E1,6.078858948E-1
6.470511000E0,1.511107635E0,-1.457998077E1,1.091979218E0
6.480558000E0,1.446442108E0,-1.476843887E1,5.411247253E-1
6.490605000E0,8.108638000E-1,-1.385863083E1,1.519340515E-1
6.500653000E0,2.535726929E-1,-1.213481552E1,5.149291992E-2
6.510700000E0,2.679428101E-2,-1.052117111E1,3.107537842E-1
6.520748000E0,1.514849854E-1,-9.112749939E0,3.986210632E-1
6.530795000E0,3.629951477E-1,-7.926317139E0,5.748046875E-2
6.540842000E0,7.679031372E-1,-7.403753815E0,-3.403921509E-1
6.550890000E0,1.235381012E0,-7.373666382E0,-4.676275635E-1
6.560937000E0,1.278790741E0,-7.503745880E0,-1.246907043E-1
6.570985000E0,9.208850098E-1,-7.574398956E0,2.439926147E-1
6.581032000E0,3.647914124E-1,-7.638765106E0,4.309538269E-1
6.591079000E0,5.837860107E-2,-7.697293396E0,5.786965942E-1
6.601127000E0,-3.341052246E-1,-7.839347992E0,5.884263611E-1
6.611174000E0,-7.461982727E-1,-7.942483521E0,2.915936279E-1
6.621222000E0,-7.586224365E-1,-8.145760803E0,-5.104385376E-2
6.631269000E0,-1.003213806E0,-8.115972748E0,-2.174977112E-1
6.641316000E0,-1.162632294E0,-7.820187836E0,-4.599934387E-1
6.651364000E0,-1.125210114E0,-7.683222656E0,-4.884342957E-1
6.661411000E0,-1.016386414E0,-7.832312622E0,2.408491516E-1
6.671459000E0,-8.315208435E-1,-8.306676178E0,1.157692566E0
6.681506000E0,-9.032217407E-1,-8.847202148E0,1.882335663E0
6.691553000E0,-1.293909302E0,-9.201964417E0,1.931583252E0
6.701601000E0,-1.954186249E0,-9.416767731E0,1.497336273E0
6.711648000E0,-3.081641693E0,-9.568252716E0,2.082918549E0
6.721696000E0,-4.061504059E0,-1.036250107E1,3.440146179E0
6.731743000E0,-3.973487091E0,-1.196237411E1,3.359164581E0
6.741791000E0,-3.143612823E0,-1.291349625E1,1.770967255E0
6.751838000E0,-1.937570801E0,-1.275692184E1,1.097966766E0
6.761885000E0,-1.171164551E0,-1.228106140E1,1.203946381E0
6.771933000E0,-1.675465851E0,-1.188693100E1,1.156644745E0
6.781980000E0,-3.220702515E0,-1.205937241E1,1.347946930E0
6.792028000E0,-4.658013611E0,-1.258927048E1,1.350491638E0
6.802075000E0,-5.437442780E0,-1.307456131E1,1.250649261E0
6.812122000E0,-5.323529663E0,-1.342213852E1,1.314416656E0
6.822170000E0,-4.709656219E0,-1.362107483E1,2.507136383E0
6.832217000E0,-4.345912628E0,-1.377405670E1,4.522395630E0
6.842265000E0,-4.587360535E0,-1.357377319E1,3.582200775E0
6.852312000E0,-5.516628113E0,-1.176179123E1,-2.529739380E-1
6.862359000E0,-5.549559631E0,-1.050650162E1,-1.153201904E0
6.872407000E0,-4.071533203E0,-1.183199524E1,8.512797546E-1
6.882454000E0,-1.839674377E0,-1.496647705E1,2.186503143E0
6.892502000E0,1.499880981E0,-1.763063690E1,2.695444794E0
6.902549000E0,4.916226654E0,-1.819571182E1,2.326162720E0
6.912596250E0,6.537056122E0,-1.731075211E1,7.270381165E-1
6.922644250E0,6.600524139E0,-1.644899414E1,-1.167272644E0
6.932691250E0,5.766907654E0,-1.573003922E1,-1.762434998E0
6.942739250E0,3.982618103E0,-1.489776993E1,-7.134164429E-1
6.952786250E0,2.455643463E0,-1.490585312E1,4.734654236E-1
6.962833250E0,1.626517639E0,-1.574889999E1,1.759291534E0
6.972881250E0,1.023870850E0,-1.635633682E1,2.752925262E0
6.982928250E0,3.969744873E-1,-1.612686401E1,3.169808350E0
6.992976250E0,8.816665649E-2,-1.463551529E1,3.090323639E0
7.003023250E0,5.418731689E-2,-1.286799088E1,2.066003723E0
7.013070250E0,-4.198768616E-1,-1.132170639E1,5.789959717E-1
7.023118250E0,-6.869215393E-1,-9.906848602E0,-8.517288208E-2
7.033165250E0,-5.358856201E-1,-9.635013885E0,-5.490582275E-1
7.043213250E0,1.384620667E-1,-9.817634125E0,-9.072633362E-1
7.053260250E0,9.605525208E-1,-9.433083801E0,-1.436412964E0
7.063307250E0,1.277593231E0,-8.589138794E0,-1.901196442E0
7.073355250E0,1.267414398E0,-7.751181335E0,-1.861528931E0
7.083402250E0,1.569486237E0,-6.887477417E0,-1.716630249E0
7.093450250E0,2.069147186E0,-5.905669098E0,-1.579665070E0
7.103497250E0,2.475851440E0,-5.161416779E0,-1.464255066E0
7.113545250E0,2.896476746E0,-4.498744812E0,-1.901645508E0
7.123592250E0,2.919678497E0,-3.979624329E0,-2.320175171E0
7.133639250E0,2.921624451E0,-3.463198242E0,-2.390678558E0
7.143687250E0,3.026256866E0,-2.881657562E0,-2.197879486E0
7.153734250E0,3.070115662E0,-2.462080078E0,-1.988764343E0
7.163782250E0,3.060236206E0,-1.933678894E0,-2.158511353E0
7.173829250E0,3.006647644E0,-1.438209229E0,-2.332150269E0
7.183876250E0,3.323388977E0,-1.175355835E0,-2.083517303E0
7.193924250E0,3.295546875E0,-5.692662048E-1,-2.249372406E0
7.203971250E0,2.302811279E0,-1.477427673E-1,-1.865420837E0
7.214019250E0,1.079405365E0,-8.036787415E-1,-8.755293274E-1
7.224066250E0,2.183958435E-1,-2.179916840E0,3.411405945E-1
7.234113250E0,1.249900818E-1,-3.956572266E0,1.995200958E0
7.244161250E0,2.439926147E-1,-5.673651581E0,5.722450104E0
7.254208250E0,-1.456171875E0,-7.356003113E0,1.354712860E1
7.264256250E0,-6.781647491E0,-9.631121979E0,2.170396637E1
7.274303250E0,-1.332783463E1,-1.487307129E1,1.844748825E1
7.284350250E0,-1.655347687E1,-2.146341660E1,1.395068939E1
7.294398250E0,-1.541060349E1,-2.465957016E1,1.007420059E1
7.304445250E0,-1.291978317E1,-2.112826355E1,1.164114212E1
7.314493250E0,-9.516310730E0,-1.476769043E1,1.278356644E1
7.324540250E0,-5.113366699E0,-1.051533325E1,1.009395950E1
7.334587250E0,-1.388811951E0,-7.552394714E0,6.503675537E0
7.344635250E0,1.845811615E0,-5.275329895E0,3.044668579E-1
7.354682250E0,5.529501343E0,-5.571264496E0,-5.277874603E0
7.364730250E0,7.039261780E0,-9.588161316E0,-6.396797791E0
7.374777250E0,5.910908203E0,-1.527109360E1,-4.675227814E0
7.384824250E0,5.010680237E0,-2.094714020E1,2.518063660E0
7.394872250E0,3.796854401E0,-2.641122757E1,1.448403030E1
7.404919250E0,-2.391576691E0,-2.677586929E1,1.447983902E1
7.414967250E0,-8.363108826E0,-2.042996567E1,-7.025640106E0
7.425014250E0,-5.220244446E0,-1.097338074E1,-1.498279312E1
7.435061250E0,-5.188211060E-1,-3.423830109E0,-1.212164291E1
7.445109250E0,3.938310242E0,1.673519897E-1,-3.812721405E0
7.455156250E0,6.837032318E0,1.146615601E0,-1.648072815E0
7.465204250E0,5.722150726E0,-8.933422852E-1,-4.906646576E0
7.475251250E0,1.927092590E0,-5.651198273E0,-4.609664154E0
7.485298250E0,-1.567240906E-1,-1.005189697E1,-4.319866791E0
7.495346250E0,-1.380130005E-1,-1.277772858E1,-2.258054352E0
7.505393250E0,1.287322998E-1,-1.378618149E1,1.108444977E0
7.515441250E0,6.656657410E-1,-1.403122192E1,1.930685120E0
7.525488250E0,9.207353210E-1,-1.354398514E1,9.918374634E-1
7.535535250E0,9.026229858E-1,-1.216505264E1,1.904040527E-1
7.545583250E0,4.803511047E-1,-1.061951660E1,-8.472381592E-2
7.555630250E0,-6.735992432E-2,-9.578880615E0,-1.269360352E-1
7.565678250E0,2.829116821E-2,-9.014703827E0,-1.395098877E-1
7.575725250E0,2.525248718E-1,-8.527167664E0,-4.468208313E-1
7.585772250E0,5.340893555E-1,-8.095315704E0,-3.782633972E-1
7.595820250E0,7.421566772E-1,-7.723788300E0,-4.590953064E-1
7.605867250E0,7.134164429E-1,-7.477700043E0,-2.926414490E-1
7.615915250E0,3.381468201E-1,-7.264243927E0,-2.498304749E-1
7.625962250E0,-1.968406677E-1,-7.387138367E0,-3.279679871E-1
7.636009250E0,-3.956272888E-1,-7.723788300E0,-3.591032410E-1
7.646057250E0,-5.062472534E-1,-8.092621307E0,-4.617897034E-1
7.656104250E0,-4.827461243E-1,-8.379574585E0,-1.029858398E0
7.666152250E0,-2.615061951E-1,-8.673563232E0,-1.399739227E0
7.676199250E0,4.355941772E-2,-8.746461639E0,-1.074166260E0
7.686246250E0,1.086740112E-1,-8.468789062E0,-1.745370483E-1
7.696294250E0,-1.871109009E-1,-8.229137421E0,1.009800110E0
7.706341250E0,-5.803431702E-1,-8.483159180E0,1.833537140E0
7.716389250E0,-1.073417816E0,-8.950337677E0,2.146536255E0
7.726436250E0,-1.786684570E0,-9.328750763E0,1.411265259E0
