"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201024042E1,2.177222443E0,-7.288343811E0,-1.620679779E0
1.202017442E1,9.318122864E-1,-6.294859772E0,1.285826111E-1
1.203010842E1,2.065704346E-1,-6.437812500E0,1.555116119E0
1.204004342E1,4.101470947E-2,-6.914122009E0,2.451901245E0
1.204997742E1,-4.129911804E-1,-7.221432953E0,2.894081726E0
1.205991142E1,-1.106499023E0,-7.310797119E0,3.135230255E0
1.206984542E1,-1.862726440E0,-7.088359680E0,2.792592773E0
1.207977942E1,-2.665656738E0,-6.758146362E0,2.208806763E0
1.208971342E1,-3.642525330E0,-6.340814209E0,1.644031219E0
1.209964742E1,-4.327650604E0,-5.986650696E0,1.152154083E0
1.210958142E1,-4.446653137E0,-5.750591583E0,5.222639465E-1
1.211951542E1,-3.923940125E0,-5.660329285E0,-1.902543640E-1
1.212944942E1,-2.674488373E0,-5.779182129E0,-6.593788147E-1
1.213938342E1,-8.755293274E-1,-6.061045990E0,-6.599775696E-1
1.214931842E1,9.843530273E-1,-6.337820435E0,3.600013733E-1
1.215925242E1,2.320025482E0,-6.481072540E0,1.782193909E0
1.216918642E1,3.225941620E0,-6.379583588E0,2.632874908E0
1.217912042E1,3.972738647E0,-6.097869415E0,3.024161224E0
1.218905442E1,4.616699524E0,-5.773493958E0,2.964734802E0
1.219898842E1,5.191204834E0,-5.459147644E0,2.474504242E0
1.220892242E1,5.669310608E0,-5.188510437E0,1.735041962E0
1.221885642E1,6.104904785E0,-4.925507355E0,9.391470337E-1
1.222879042E1,6.419999542E0,-4.752616882E0,6.975494385E-2
1.223872442E1,6.622079315E0,-4.540957031E0,-7.499404907E-1
1.224865942E1,6.689738617E0,-4.469854889E0,-1.455573120E0
1.225859342E1,6.445746002E0,-5.115761719E0,-2.126028900E0
1.226852742E1,5.842051392E0,-6.240971832E0,-2.292482758E0
1.227846142E1,5.201084290E0,-7.346722412E0,-2.862048340E0
1.228839542E1,3.993246002E0,-8.676257629E0,-4.552333374E0
1.229832942E1,2.042951660E0,-1.066547104E1,-6.563700714E0
1.230826342E1,-1.291214905E0,-1.323891953E1,-9.026379547E0
1.231819742E1,-7.056925049E0,-1.635289398E1,-1.976998810E1
1.232813142E1,-1.753812927E1,-2.087499023E1,-3.568189911E1
1.233806542E1,-2.260928375E1,-2.473366608E1,-9.955497437E0
1.234800042E1,-2.327584763E1,-2.141222305E1,3.978426819E0
1.235793442E1,-1.978435822E1,-1.593137054E1,6.072422333E0
1.236786842E1,-1.516541336E1,-1.262115417E1,5.564079437E0
1.237780242E1,-1.070409073E1,-1.146271317E1,4.205953674E0
1.238773642E1,-6.793622589E0,-1.215592163E1,2.148931274E0
1.239767042E1,-3.111729126E0,-1.441622131E1,-5.134323120E-1
1.240760442E1,-6.538403320E-1,-1.579380661E1,-1.569635925E0
1.241753842E1,1.297801208E0,-1.589694214E1,-2.156266022E0
1.242747242E1,5.141208801E0,-1.516137177E1,-9.301208038E0
1.243740642E1,7.855065308E0,-1.151660110E1,-1.410382095E1
1.244734042E1,4.417763214E0,-7.754324799E0,-2.665207672E0
1.245727542E1,2.105072479E0,-6.508166199E0,3.000660095E0
1.246720942E1,1.979483643E0,-5.373076630E0,3.520229645E0
1.247714342E1,1.857187958E0,-4.820425873E0,3.703149261E0
1.248707742E1,1.681902466E0,-6.405180359E0,3.706891479E0
1.249701142E1,1.704655151E0,-9.298813019E0,3.569926300E0
1.250694542E1,1.858684845E0,-1.164997375E1,3.369193726E0
1.251687942E1,1.802850952E0,-1.321197556E1,3.253334656E0
1.252681342E1,1.358275452E0,-1.369921234E1,3.041974182E0
1.253674742E1,8.445437622E-1,-1.331346451E1,2.590812378E0
1.254668142E1,4.495152283E-1,-1.255888367E1,1.977537689E0
1.255661642E1,1.606159973E-1,-1.146780258E1,1.432820435E0
1.256655063E1,-1.728904724E-1,-1.037297928E1,9.822573853E-1
1.257648462E1,-5.084925842E-1,-9.524543610E0,5.791456604E-1
1.258641862E1,-8.613088989E-1,-8.933572540E0,2.327659607E-1
1.259635262E1,-1.251248016E0,-8.453670502E0,1.130149841E-1
1.260628663E1,-1.642833710E0,-7.901169434E0,2.874023438E-1
1.261622063E1,-1.994602203E0,-7.588170319E0,7.182064819E-1
1.262615462E1,-2.334545288E0,-7.616461487E0,1.351689148E0
1.263608862E1,-2.682122498E0,-7.703879700E0,1.936822357E0
1.264602263E1,-3.117117920E0,-7.871381378E0,2.347568207E0
1.265595763E1,-3.546874237E0,-8.156837769E0,2.669099579E0
1.266589162E1,-3.837869110E0,-8.329728241E0,2.948718109E0
1.267582562E1,-3.882476349E0,-8.153095551E0,3.070415039E0
1.268575963E1,-3.669169922E0,-7.680378571E0,2.657573547E0
1.269569363E1,-3.319197693E0,-7.175927582E0,1.794767761E0
1.270562762E1,-3.070115662E0,-6.834786987E0,9.533674622E-1
1.271556162E1,-2.875220947E0,-6.630461884E0,3.766168213E-1
1.272549562E1,-2.708617401E0,-6.599925385E0,-1.886077881E-2
1.273542963E1,-2.550845490E0,-6.744973755E0,-2.712359619E-1
1.274536362E1,-2.355352020E0,-7.068750458E0,-3.601510620E-1
1.275529862E1,-2.218835907E0,-7.539371796E0,-2.459385681E-1
1.276523262E1,-2.144141235E0,-8.170160065E0,-2.230361938E-2
1.277516663E1,-2.217039642E0,-8.891360321E0,2.598596191E-1
1.278510063E1,-2.439926147E0,-9.737400970E0,4.776567078E-1
1.279503462E1,-2.732866974E0,-1.071591614E1,2.020797729E-2
1.280496862E1,-3.074007568E0,-1.132799332E1,-9.831555176E-1
1.281490263E1,-3.276087341E0,-1.167003204E1,-1.849404144E0
1.282483663E1,-3.265160065E0,-1.185474792E1,-2.432741089E0
1.283477062E1,-3.272794189E0,-1.190594147E1,-2.701731720E0
1.284470562E1,-3.483705597E0,-1.195309341E1,-2.584525452E0
1.285463962E1,-3.610042877E0,-1.208706482E1,-2.309098206E0
1.286457363E1,-3.814367981E0,-1.236788086E1,-1.767524414E0
1.287450763E1,-4.301904144E0,-1.251682114E1,-9.913883972E-1
1.288444162E1,-4.857698364E0,-1.227746887E1,-3.433859253E-1
1.289437562E1,-5.335654449E0,-1.222238342E1,1.959425354E-1
1.290430963E1,-5.897286530E0,-1.271800278E1,9.128018188E-1
1.291424363E1,-6.624474335E0,-1.369517075E1,1.858984222E0
1.292417762E1,-7.619305573E0,-1.449450851E1,3.033890991E0
1.293411162E1,-8.362360382E0,-1.435889053E1,3.413351898E0
1.294404662E1,-8.599317627E0,-1.257370285E1,2.287543030E0
1.295398063E1,-8.621621246E0,-1.027897476E1,7.306306458E-1
1.296391462E1,-8.540939026E0,-8.412206726E0,-7.815248108E-1
1.297384862E1,-8.226293335E0,-6.881489868E0,-2.506837006E0
1.298378262E1,-7.828570404E0,-5.879323883E0,-4.180057526E0
1.299371663E1,-7.411837006E0,-5.904022522E0,-5.574258270E0
1.300365063E1,-7.007827148E0,-8.773405609E0,-6.595135345E0
1.301358462E1,-6.376589813E0,-1.334355194E1,-6.787784729E0
1.302351862E1,-5.065466309E0,-1.648566788E1,-5.745053101E0
1.303345263E1,-3.773952026E0,-1.791160263E1,-3.579356689E0
1.304338763E1,-2.803819427E0,-1.895493301E1,-3.601510620E-1
1.305332162E1,-1.770667877E0,-2.029285080E1,2.850073242E0
1.306325562E1,-3.644920349E-1,-2.175456116E1,5.725443878E0
1.307318963E1,1.420845337E0,-2.274340485E1,7.460336151E0
1.308312363E1,3.244203644E0,-2.184242844E1,6.884483643E0
1.309305762E1,4.274211731E0,-1.805874664E1,2.739153900E0
1.310299162E1,3.961961060E0,-1.286305115E1,-1.412013702E0
1.311292562E1,2.928510132E0,-8.741671600E0,-3.223247223E0
1.312285963E1,1.704954529E0,-6.474336548E0,-3.032094727E0
1.313279363E1,6.834786987E-1,-5.735622711E0,-1.724414063E0
1.314272862E1,2.612068176E-1,-6.198909302E0,-5.328918457E-2
1.315266262E1,2.516267395E-1,-7.252268829E0,1.467697906E0
1.316259663E1,-2.409988403E-2,-7.908504181E0,2.182012482E0
1.317253063E1,-5.746549988E-1,-7.853119354E0,2.136058044E0
1.318246462E1,-1.463057556E0,-7.250921631E0,1.607507172E0
1.319239862E1,-2.699785767E0,-6.390361176E0,8.976832581E-1
1.320233263E1,-3.741170197E0,-5.841153259E0,1.609153748E-1
1.321226663E1,-4.212390289E0,-5.649252319E0,-2.812651062E-1
1.322220062E1,-4.130211182E0,-5.667813721E0,-3.426374817E-1
1.323213562E1,-3.382366333E0,-5.808221741E0,-9.175918579E-2
1.324206962E1,-1.959125977E0,-6.059998169E0,5.162763977E-1
1.325200363E1,-1.905537415E-1,-6.227799225E0,1.587149506E0
1.326193763E1,1.335822144E0,-6.342011719E0,2.870430908E0
1.327187162E1,2.462828522E0,-6.405779114E0,3.735931091E0
1.328180562E1,3.331172791E0,-6.295907593E0,4.034111023E0
1.329173963E1,4.005370789E0,-6.118526459E0,3.840563507E0
1.330167363E1,4.589007111E0,-5.899232483E0,3.216511230E0
1.331160762E1,5.112767944E0,-5.644312592E0,2.368374939E0
1.332154162E1,5.574108582E0,-5.420977020E0,1.482217712E0
1.333147662E1,5.932313690E0,-5.228477325E0,6.491999817E-1
1.334141063E1,6.162235565E0,-4.945865021E0,-1.365161133E-1
1.335134462E1,6.249204712E0,-4.580774231E0,-9.202862549E-1
1.336127862E1,6.255940704E0,-4.437671814E0,-1.543739777E0
1.337121262E1,6.109844513E0,-5.367388458E0,-2.020198975E0
1.338114663E1,5.474864960E0,-7.012766876E0,-2.719394989E0
1.339108063E1,4.186194763E0,-8.733588409E0,-4.213438110E0
1.340101462E1,2.257605286E0,-1.094778397E1,-6.110143890E0
1.341094862E1,-8.563691711E-1,-1.394260620E1,-8.628656616E0
1.342088363E1,-7.245383148E0,-1.650363052E1,-1.881108215E1
1.343081763E1,-1.889445877E1,-2.111284561E1,-4.070904510E1
1.344075162E1,-2.385319702E1,-2.690969101E1,-1.481080078E1
1.345068562E1,-2.497197052E1,-2.337015152E1,2.276915131E0
1.346061962E1,-2.127840134E1,-1.683863388E1,6.443949738E0
1.347055363E1,-1.608914246E1,-1.171613617E1,5.509443054E0
1.348048762E1,-1.103235809E1,-7.786358185E0,3.242108002E0
1.349042162E1,-6.315367126E0,-5.260810089E0,6.670129395E-1
1.350035562E1,-1.957629089E0,-5.064867554E0,-2.125879211E0
1.351028963E1,1.232985992E0,-7.498357086E0,-2.999462585E0
1.352022463E1,2.886447601E0,-1.059152481E1,-5.141807556E-1
1.353015862E1,4.446802826E0,-1.368005219E1,5.774990845E-1
1.354009262E1,7.117548981E0,-1.573602676E1,-4.658911743E0
1.355002663E1,9.154213715E0,-1.444091995E1,-1.309671524E1
1.355996063E1,6.022276611E0,-1.142259659E1,-7.650590515E0
1.356989529E1,1.778002625E0,-1.149235153E1,6.315367126E-1
1.357982929E1,1.553918610E0,-1.196057785E1,6.473438416E0
1.358976329E1,1.853296051E0,-1.102008362E1,6.473588104E0
1.359969729E1,1.505419464E0,-1.019275406E1,5.576802979E0
1.360963229E1,9.422904968E-1,-9.540859680E0,4.342918854E0
1.361956629E1,6.831793213E-1,-9.637857971E0,3.115321655E0
1.362950029E1,5.876779175E-1,-9.720486145E0,2.302062836E0
1.363943429E1,4.119433594E-1,-9.471104736E0,1.878144379E0
1.364936829E1,7.289840698E-2,-9.238189087E0,1.573378143E0
1.365930229E1,-3.335064697E-1,-9.011410675E0,1.214274902E0
1.366923629E1,-6.842271423E-1,-8.627758484E0,9.005273438E-1
1.367917029E1,-9.354048157E-1,-8.430169373E0,4.736151123E-1
1.368910429E1,-1.200503540E0,-8.790470123E0,1.016386414E-1
1.369903929E1,-1.619931335E0,-9.369166718E0,-1.324745178E-1
1.370897329E1,-2.151326294E0,-9.842033386E0,-2.625540161E-1
1.371890729E1,-2.662662964E0,-1.007958939E1,-1.586700439E-1
1.372884129E1,-2.898722076E0,-9.916877747E0,4.700225830E-2
1.373877529E1,-2.901416473E0,-9.429491272E0,3.273692322E-1
1.374870929E1,-3.105591888E0,-8.922046509E0,7.758366394E-1
1.375864329E1,-3.468287659E0,-8.648415527E0,1.448238373E0
1.376857729E1,-3.670816498E0,-8.541088715E0,2.266137543E0
1.377851129E1,-3.673211517E0,-8.440497894E0,2.994822235E0
1.378844529E1,-3.496578827E0,-8.192313995E0,3.359463959E0
1.379838029E1,-3.185375977E0,-7.753875732E0,3.266806641E0
1.380831429E1,-2.839295654E0,-7.314988403E0,2.977757721E0
1.381824829E1,-2.618804169E0,-7.007527771E0,2.561174011E0
1.382818229E1,-2.556234283E0,-6.970704346E0,1.944755859E0
1.383811629E1,-2.503244476E0,-7.114405518E0,1.385219421E0
1.384805029E1,-2.515219574E0,-7.173532562E0,1.028361511E0
1.385798429E1,-2.467319183E0,-7.353458405E0,8.422984314E-1
1.386791829E1,-2.448608093E0,-7.742200012E0,7.846682739E-1
1.387785229E1,-2.475851440E0,-8.272547150E0,7.710466003E-1
1.388778729E1,-2.661615143E0,-8.693322144E0,7.017407227E-1
1.389772129E1,-2.883603516E0,-8.949589233E0,6.491999817E-1
1.390765529E1,-3.092568970E0,-9.295968933E0,5.728587341E-1
1.391758929E1,-3.347039795E0,-9.730365601E0,4.653822327E-1
1.392752329E1,-3.616629181E0,-1.024469604E1,4.331991577E-1
1.393745729E1,-3.801494751E0,-1.083836151E1,4.596940613E-1
1.394739129E1,-3.708687744E0,-1.173963730E1,2.842588806E-1
1.395732529E1,-3.398532715E0,-1.262938705E1,-8.629554749E-1
1.396725929E1,-3.268303528E0,-1.292607010E1,-2.456541595E0
1.397719429E1,-3.575913849E0,-1.307486069E1,-3.497177582E0
1.398712829E1,-4.148922272E0,-1.318233719E1,-3.686084747E0
1.399706229E1,-4.688400421E0,-1.308878174E1,-3.139122162E0
1.400699629E1,-5.194348297E0,-1.285930893E1,-2.227817230E0
1.401693029E1,-5.697152710E0,-1.262639328E1,-1.348395996E0
1.402686429E1,-6.438111877E0,-1.248912872E1,-6.405180359E-1
1.403679829E1,-7.371271362E0,-1.261112503E1,2.109114075E-1
1.404673229E1,-8.111182709E0,-1.277189072E1,1.130748596E0
1.405666629E1,-8.330177307E0,-1.242221786E1,1.604962463E0
1.406660129E1,-8.228388977E0,-1.127410538E1,1.290915527E0
1.407653529E1,-7.999365234E0,-9.351653137E0,1.422042847E-1
1.408646929E1,-7.762108612E0,-7.580087128E0,-1.122815094E0
1.409640329E1,-7.690258026E0,-6.561904449E0,-2.246977386E0
1.410633729E1,-7.745942230E0,-6.499783630E0,-3.186423798E0
1.411627129E1,-7.791896667E0,-8.468339996E0,-3.916755066E0
1.412620529E1,-7.085365906E0,-1.235425919E1,-5.120102692E0
1.413613929E1,-5.622308350E0,-1.590936630E1,-6.434219971E0
1.414607329E1,-3.724255371E0,-1.813104630E1,-6.692582703E0
1.415600729E1,-1.807491302E0,-1.945594116E1,-4.428840179E0
1.416594229E1,-4.787045288E-1,-2.055375824E1,4.860392761E-1
1.417587629E1,5.361849976E-1,-2.177716415E1,4.831652527E0
1.418581029E1,1.772763519E0,-2.285941360E1,7.142097931E0
1.419574429E1,3.015030212E0,-2.230017654E1,7.625442810E0
1.420567829E1,3.766916656E0,-1.884266647E1,5.436694336E0
1.421561229E1,3.551215210E0,-1.380025223E1,1.088686066E0
1.422554629E1,2.494562531E0,-9.363029480E0,-2.369123383E0
1.423548029E1,9.880952454E-1,-6.824308777E0,-3.325933685E0
1.424541429E1,5.313949585E-2,-6.337371368E0,-2.235601044E0
1.425534929E1,2.739303589E-2,-6.668183441E0,-3.115022278E-1
1.426528329E1,5.207670593E-1,-7.183561707E0,1.420845337E0
1.427521729E1,3.047662354E-1,-7.874674530E0,2.423011322E0
1.428515129E1,-5.569917297E-1,-7.764054565E0,2.716101837E0
1.429508529E1,-1.747615814E0,-7.081473999E0,2.338736572E0
1.430501929E1,-2.865790558E0,-6.465504913E0,1.514400787E0
1.431495329E1,-3.608096924E0,-6.001918945E0,7.262896729E-1
1.432488729E1,-3.794309692E0,-5.774242401E0,1.450483704E-1
1.433482129E1,-3.126548309E0,-5.729934540E0,-2.480342102E-1
1.434475629E1,-1.408870239E0,-5.968538361E0,-5.215155029E-1
1.435469029E1,6.755451965E-1,-6.308631134E0,-2.993774414E-1
1.436462429E1,2.170935516E0,-6.490053864E0,5.438191223E-1
1.437455829E1,3.131787415E0,-6.400240631E0,1.428629150E0
1.438449229E1,3.831282806E0,-6.046825562E0,2.036215668E0
1.439442629E1,4.418661346E0,-5.598208466E0,2.255060577E0
1.440436029E1,4.899311829E0,-5.033582611E0,2.081122284E0
1.441429429E1,5.225333862E0,-4.413272552E0,1.537153473E0
1.442422829E1,5.448070679E0,-3.891008606E0,7.839198303E-1
1.443416329E1,5.551505585E0,-3.680097198E0,-1.496887207E-4
1.444409729E1,5.531297607E0,-3.773353271E0,-8.155041504E-1
1.445403129E1,4.929548950E0,-4.315825195E0,-1.746567993E0
1.446396529E1,3.971990204E0,-4.831203461E0,-2.390528870E0
1.447389929E1,2.973865814E0,-5.204676819E0,-3.605701904E0
1.448383329E1,1.960922241E0,-6.061195679E0,-5.718707886E0
1.449376729E1,7.951464844E-1,-7.819140015E0,-8.154891815E0
1.450370129E1,-1.375938721E0,-1.040321640E1,-1.077564194E1
1.451363529E1,-5.673950958E0,-1.308459045E1,-1.447759369E1
1.452357029E1,-1.318518127E1,-1.546224609E1,-2.260793655E1
1.453350429E1,-1.844060257E1,-2.040107574E1,-1.456725723E1
1.454343829E1,-2.110820526E1,-2.267978714E1,1.971999207E0
1.455337229E1,-2.135414383E1,-1.870405472E1,6.165079651E0
1.456330629E1,-1.706900482E1,-1.307261536E1,3.739972687E0
1.457324075E1,-1.183918030E1,-8.876840515E0,4.333488464E-1
1.458317475E1,-7.535629578E0,-7.569459229E0,-2.453547821E0
1.459310875E1,-3.326083374E0,-1.099778000E1,-5.073848877E0
1.460304275E1,-2.637515259E-1,-1.582883377E1,-6.242019653E0
1.461297775E1,9.936337280E-1,-1.656994263E1,-5.056784363E0
1.462291175E1,2.311642914E0,-1.516586243E1,-1.679357758E0
1.463284575E1,3.879632263E0,-1.406774597E1,-4.093986511E-1
1.464277975E1,4.869374084E0,-1.090916428E1,-2.516417084E0
1.465271375E1,3.048261108E0,-6.965614929E0,-1.443598022E0
1.466264775E1,1.158441010E0,-6.909331970E0,3.575913849E0
1.467258175E1,1.788331146E0,-7.467221832E0,4.824617157E0
1.468251575E1,2.223476257E0,-7.987240448E0,4.699178009E0
1.469244975E1,2.490520935E0,-9.661059723E0,4.252806244E0
1.470238475E1,2.665806427E0,-1.138337814E1,3.522175598E0
1.471231875E1,2.678679657E0,-1.233270401E1,2.616708527E0
1.472225275E1,2.312840424E0,-1.255454269E1,1.759141846E0
1.473218675E1,1.649569702E0,-1.240275833E1,1.189875641E0
1.474212075E1,7.138655090E-1,-1.221085739E1,7.447013855E-1
1.475205475E1,2.083666992E-1,-1.180550034E1,1.760339355E-1
1.476198875E1,-7.125183105E-2,-1.102562210E1,-2.200424194E-1
1.477192275E1,-3.839515686E-1,-1.008153534E1,-4.073030090E-1
1.478185675E1,-7.530839539E-1,-9.186845856E0,-4.635859680E-1
1.479179175E1,-1.211879883E0,-8.366401978E0,-5.108876038E-1
1.480172575E1,-1.731748810E0,-7.650889893E0,-5.945635986E-1
1.481165975E1,-2.290237427E0,-7.222780151E0,-5.912704468E-1
1.482159375E1,-2.960992584E0,-7.110363922E0,-4.074526978E-1
1.483152775E1,-3.555855560E0,-7.382797394E0,5.194198608E-2
1.484146175E1,-4.117487640E0,-7.856861572E0,5.824388123E-1
1.485139575E1,-4.720433807E0,-8.340954895E0,1.149908752E0
1.486132975E1,-5.299579468E0,-8.830736389E0,1.875449982E0
1.487126375E1,-5.540278931E0,-9.118587799E0,2.716251526E0
1.488119875E1,-5.436394958E0,-9.039252777E0,3.274141388E0
1.489113275E1,-5.036127319E0,-8.586294708E0,3.015030212E0
1.490106675E1,-4.559219055E0,-7.877518616E0,1.890718231E0
1.491100075E1,-4.232448578E0,-7.115453339E0,8.647517395E-1
1.492093475E1,-3.866759033E0,-6.436315613E0,3.124003601E-1
1.493086875E1,-3.475921783E0,-6.034700775E0,1.787283325E-1
1.494080275E1,-3.085533600E0,-5.960904236E0,2.589614868E-1
1.495073675E1,-2.583178253E0,-6.290668488E0,4.885839844E-1
1.496067075E1,-2.203417969E0,-6.919211426E0,7.256909180E-1
1.497060575E1,-1.978735199E0,-7.504943390E0,9.782157898E-1
1.498053975E1,-1.990261230E0,-7.926167450E0,1.387913818E0
1.499047375E1,-2.089654541E0,-8.343499603E0,1.648821259E0
1.500040775E1,-2.214644623E0,-8.985065460E0,1.647773438E0
1.501034175E1,-2.326611786E0,-9.816286926E0,1.595382385E0
1.502027575E1,-2.523003387E0,-1.068732559E1,1.457070007E0
1.503020975E1,-2.712808685E0,-1.172017776E1,1.214125214E0
1.504014375E1,-2.747686157E0,-1.310824127E1,6.248007202E-1
1.505007775E1,-2.850522308E0,-1.462683334E1,-7.542814636E-1
1.506001275E1,-3.301684113E0,-1.561852112E1,-2.442021790E0
1.506994675E1,-4.203259277E0,-1.578452591E1,-3.658392334E0
1.507988075E1,-5.506898346E0,-1.513966690E1,-3.625460815E0
1.508981475E1,-6.741680603E0,-1.446756454E1,-2.752176819E0
1.509974875E1,-7.768096161E0,-1.439047485E1,-1.978286133E0
1.510968275E1,-8.670120392E0,-1.479957413E1,-1.275497589E0
1.511961675E1,-9.228758698E0,-1.503772888E1,-4.447251892E-1
1.512955075E1,-9.397457886E0,-1.481618958E1,1.950444031E-1
1.513948475E1,-9.235045624E0,-1.384141663E1,3.085084534E-1
1.514941975E1,-8.913364563E0,-1.176777878E1,7.484436035E-4
1.515935375E1,-8.573571167E0,-9.348359985E0,-4.387376404E-1
1.516928775E1,-8.157436523E0,-7.385491791E0,-8.720864868E-1
1.517922175E1,-7.750133514E0,-6.144572296E0,-1.465452576E0
1.518915575E1,-7.154222717E0,-6.143823853E0,-2.048639832E0
1.519908975E1,-6.413263550E0,-8.001760254E0,-2.662064209E0
1.520902375E1,-5.645809479E0,-1.187660248E1,-3.314707031E0
1.521895775E1,-4.709506531E0,-1.519220764E1,-4.021986237E0
1.522889175E1,-3.679947510E0,-1.735550903E1,-3.976929932E0
1.523882675E1,-2.440524902E0,-1.841171265E1,-2.855911102E0
1.524876075E1,-1.319356384E0,-1.866094437E1,-1.011147308E0
1.525869475E1,-2.207908630E-1,-1.865929779E1,1.254690857E0
1.526862875E1,6.500981140E-1,-1.845212860E1,3.469634857E0
1.527856275E1,1.344055023E0,-1.752166351E1,4.556824036E0
1.528849675E1,1.988614655E0,-1.583946167E1,4.622537384E0
1.529843075E1,2.108515320E0,-1.335238358E1,4.111949158E0
1.530836475E1,1.755699005E0,-1.076561279E1,3.194656677E0
1.531829875E1,1.387315063E0,-8.791817322E0,2.636766815E0
1.532823375E1,1.069226532E0,-7.378007355E0,2.343526611E0
1.533816775E1,4.008663940E-1,-6.632856903E0,1.861528931E0
1.534810175E1,-4.064048767E-1,-6.627168732E0,1.692530365E0
1.535803575E1,-1.190773773E0,-6.646777954E0,1.707948303E0
1.536796975E1,-1.623823242E0,-7.179969177E0,1.461860046E0
1.537790375E1,-2.208208008E0,-7.694898376E0,1.037043457E0
1.538783775E1,-3.078198853E0,-7.499554596E0,1.856140137E-1
1.539777175E1,-3.868854675E0,-6.819219360E0,-9.842033386E-1
1.540770575E1,-4.059857483E0,-6.188431091E0,-2.046693878E0
1.541764075E1,-3.514840851E0,-6.042484589E0,-2.468067627E0
1.542757475E1,-2.337239685E0,-6.413263550E0,-2.042652283E0
1.543750875E1,-7.182064819E-1,-6.921007690E0,-4.346960449E-1
1.544744275E1,7.460485840E-1,-7.121440887E0,1.752705231E0
1.545737675E1,1.626667328E0,-7.005432129E0,3.241808624E0
1.546731075E1,2.350112915E0,-6.554120636E0,3.706741791E0
1.547724475E1,2.998265076E0,-6.058950348E0,3.529959412E0
1.548717875E1,3.595074005E0,-5.653742981E0,2.746338959E0
1.549711375E1,4.188290405E0,-5.255121918E0,1.644480286E0
1.550704775E1,4.794380035E0,-4.947511597E0,5.783972168E-1
1.551698175E1,5.268144836E0,-4.602179718E0,-2.917433167E-1
1.552691575E1,5.569168854E0,-4.271367645E0,-1.052311707E0
1.553684975E1,5.439688110E0,-4.047133942E0,-1.992057495E0
1.554678375E1,4.404440918E0,-4.365671539E0,-3.118165741E0
1.555671775E1,3.114722900E0,-5.047353973E0,-4.206702118E0
1.556665200E1,1.972897339E0,-5.849685516E0,-5.561684418E0
1.557658600E1,7.867639160E-1,-6.836283875E0,-7.697592773E0
1.558652100E1,-8.708889771E-1,-8.114625549E0,-9.983788605E0
1.559645500E1,-3.944597168E0,-9.779762878E0,-1.132425110E1
1.560638900E1,-8.898695068E0,-1.169637726E1,-1.296454010E1
1.561632300E1,-1.403885605E1,-1.420695648E1,-1.252625153E1
1.562625700E1,-1.674358154E1,-1.650407959E1,-4.687651978E0
1.563619100E1,-1.780921555E1,-1.592343704E1,1.976040802E0
1.564612500E1,-1.633074005E1,-1.246936981E1,4.871769104E0
1.565605900E1,-1.234976852E1,-8.898395691E0,5.931265869E0
1.566599300E1,-8.527916107E0,-6.796017609E0,5.167703705E0
1.567592800E1,-4.718637543E0,-6.289920044E0,3.553460541E0
1.568586200E1,-9.659413147E-1,-8.144862671E0,2.514620819E0
1.569579600E1,1.794618073E0,-1.171493866E1,1.912872162E0
1.570573000E1,4.641398163E0,-1.614856888E1,-6.194119263E0
1.571566400E1,9.592053223E0,-2.190395050E1,-2.982278320E1
1.572559800E1,1.438807983E0,-2.030707123E1,-4.396208038E0
1.573553200E1,-1.573677521E0,-1.674193497E1,5.971083069E0
1.574546600E1,-1.227746887E0,-1.243404327E1,4.091292114E0
1.575540100E1,-9.744735718E-1,-9.948761444E0,3.777993622E0
1.576533500E1,-4.168830872E-1,-9.207053833E0,3.591780853E0
1.577526900E1,2.107617188E-1,-9.777068481E0,2.689008179E0
1.578520300E1,1.622176666E0,-9.684111786E0,1.466949463E0
1.579513700E1,2.569556580E0,-9.827064514E0,3.487747192E-2
1.580507100E1,1.785187683E0,-1.037687119E1,-3.808081055E-1
1.581500500E1,7.318281555E-1,-1.014111145E1,-1.020877075E-1
1.582493900E1,2.454895020E-1,-9.489366760E0,-3.817062378E-2
1.583487300E1,-9.175918579E-2,-8.947044525E0,-2.606080627E-1
1.584480800E1,-5.343887329E-1,-8.902886353E0,-5.777984619E-1
1.585474200E1,-9.060658264E-1,-9.229207764E0,-7.629634094E-1
1.586467600E1,-1.351539459E0,-9.694440308E0,-8.171507263E-1
1.587461000E1,-1.995650024E0,-9.842332764E0,-8.273295593E-1
1.588454400E1,-2.624342651E0,-9.540260925E0,-6.568341064E-1
1.589447800E1,-3.009641418E0,-9.220825195E0,-4.025129700E-1
1.590441200E1,-3.390748901E0,-9.051377563E0,1.149609375E-1
1.591434600E1,-3.797303467E0,-8.851992188E0,6.692582703E-1
1.592428000E1,-4.202061768E0,-8.482710114E0,1.221909027E0
1.593421500E1,-4.542304230E0,-8.054899750E0,1.946552124E0
1.594414900E1,-4.570745087E0,-7.765551453E0,2.806663513E0
1.595408300E1,-4.297413483E0,-7.555238800E0,3.888463898E0
1.596401700E1,-3.926484833E0,-6.900650024E0,5.012177124E0
1.597395100E1,-3.764072571E0,-5.980513458E0,4.783003693E0
1.598388500E1,-3.672762451E0,-5.642216949E0,3.060086517E0
1.599381900E1,-3.792064362E0,-5.663323059E0,1.615141296E0
1.600375300E1,-3.779640198E0,-5.762267303E0,8.428971863E-1
1.601368700E1,-3.465144196E0,-5.946534119E0,4.616400146E-1
