"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581872200E1,1.876259744E-1,-4.093690395E0,-1.600033164E0
1.582865600E1,-9.363392740E-2,-3.812947989E0,-1.551895976E0
1.583859000E1,-3.028307259E-1,-3.362328291E0,-1.463685870E0
1.584852500E1,-4.218687117E-1,-2.694483757E0,-1.363116384E0
1.585845900E1,-4.095869958E-1,-1.789510846E0,-1.250834346E0
1.586839300E1,-2.276336998E-1,-6.315277815E-1,-1.117972732E0
1.587832700E1,1.463284642E-1,7.077454925E-1,-9.524639845E-1
1.588826100E1,6.450054049E-1,2.076760530E0,-8.003138304E-1
1.589819500E1,1.101022363E0,3.250519037E0,-7.141795158E-1
1.590812900E1,1.429176092E0,4.088370323E0,-7.002612948E-1
1.591806300E1,1.680641532E0,4.635570049E0,-7.305347919E-1
1.592799800E1,1.854977369E0,4.868890762E0,-7.812674642E-1
1.593793200E1,1.948113322E0,4.662670612E0,-8.579991460E-1
1.594786600E1,1.978107095E0,3.949319363E0,-9.824633002E-1
1.595780000E1,2.023972273E0,2.567477465E0,-1.170551062E0
1.596773400E1,2.112953186E0,6.185922027E-1,-1.297675133E0
1.597766800E1,2.119493961E0,-1.105841875E0,-1.226109982E0
1.598760200E1,1.981477022E0,-2.112430334E0,-1.050823689E0
1.599753600E1,1.748711109E0,-2.504776955E0,-8.761008978E-1
1.600747000E1,1.473188758E0,-2.528668165E0,-7.311365008E-1
1.601740500E1,1.201048613E0,-2.353735447E0,-6.283174753E-1
1.602733900E1,9.573790431E-1,-2.059198141E0,-5.631842613E-1
1.603727300E1,7.686396241E-1,-1.687206984E0,-5.233386755E-1
1.604720700E1,6.410641074E-1,-1.321985841E0,-4.934404194E-1
1.605714100E1,5.887053013E-1,-1.048673034E0,-4.607057571E-1
1.606707500E1,5.990463495E-1,-9.620940089E-1,-4.171196520E-1
1.607700900E1,6.999674439E-1,-1.114284396E0,-3.706810474E-1
1.608694300E1,9.206694365E-1,-1.698747516E0,-3.092480600E-1
1.609687800E1,1.085694432E0,-2.835947990E0,-2.886871397E-1
1.610681200E1,9.442270398E-1,-3.897610903E0,-3.749383986E-1
1.611674600E1,4.705411494E-1,-4.348359108E0,-5.398149490E-1
1.612668000E1,-1.400457621E-1,-3.973467588E0,-6.604369879E-1
1.613661400E1,-6.682908535E-1,-2.942856312E0,-6.573868394E-1
1.614654800E1,-9.888821840E-1,-1.567847371E0,-5.226127505E-1
1.615648200E1,-1.105979800E0,-1.681108773E-1,-2.967473567E-1
1.616641600E1,-1.056521416E0,1.006063700E0,-2.996224910E-2
1.617635000E1,-9.229183793E-1,1.669756532E0,2.226718962E-1
1.618628500E1,-8.096304536E-1,1.585992455E0,4.691434503E-1
1.619621900E1,-8.508619666E-1,8.453096151E-1,7.443138361E-1
1.620615300E1,-1.111317754E0,-1.003801823E-2,1.043940306E0
1.621608700E1,-1.489499211E0,-5.965577364E-1,1.338951707E0
1.622602100E1,-1.843413591E0,-7.210285664E-1,1.590224385E0
1.623595500E1,-2.116631031E0,-4.082432985E-1,1.836113811E0
1.624588900E1,-2.295913219E0,1.923581362E-1,2.118504047E0
1.625582300E1,-2.411176443E0,8.714411855E-1,2.396391869E0
1.626575700E1,-2.386146784E0,1.361934423E0,2.702946186E0
1.627569200E1,-2.261692524E0,1.507769227E0,2.968654633E0
1.628562600E1,-2.047192097E0,1.553178549E0,3.094188929E0
1.629556000E1,-1.717511654E0,1.648617864E0,3.051299810E0
1.630549400E1,-1.381865263E0,1.739513159E0,2.816240311E0
1.631542800E1,-1.195764661E0,1.654713988E0,2.338391542E0
1.632536200E1,-1.151654124E0,1.112646699E0,1.551272511E0
1.633529600E1,-1.170983195E0,5.359011292E-1,4.659541249E-1
1.634523000E1,-1.250639677E0,4.144780636E-1,-5.908086896E-1
1.635516500E1,-1.453606129E0,8.721221685E-1,-1.154763103E0
1.636509900E1,-1.716603160E0,1.582337141E0,-1.103871942E0
1.637503300E1,-1.886073470E0,2.169733524E0,-6.461428404E-1
1.638496700E1,-1.890874982E0,2.453562260E0,-3.540152218E-3
1.639490100E1,-1.755367160E0,2.327556372E0,6.805229783E-1
1.640483500E1,-1.530015230E0,1.789194584E0,1.212227941E0
1.641476900E1,-1.278518796E0,9.748314619E-1,1.515474319E0
1.642470300E1,-1.048558235E0,2.320313156E-1,1.576120377E0
1.643463800E1,-8.148728609E-1,-2.191334516E-1,1.523275971E0
1.644457200E1,-5.787929296E-1,-4.294120967E-1,1.462820292E0
1.645450600E1,-3.110432029E-1,-3.182061911E-1,1.483183026E0
1.646444000E1,-7.195420563E-2,1.264071837E-2,1.625862718E0
1.647437400E1,8.196184784E-2,4.280244410E-1,1.881584883E0
1.648430800E1,1.148683950E-1,8.180471063E-1,2.164560080E0
1.649424200E1,1.367753930E-2,1.047864556E0,2.335793495E0
1.650417600E1,-1.300748289E-1,1.204487920E0,2.247184277E0
1.651411000E1,-1.853903681E-1,1.433934331E0,1.865708232E0
1.652404500E1,-7.800798118E-2,1.705202222E0,1.362169266E0
1.653397900E1,1.616506577E-1,1.846370697E0,9.449715018E-1
1.654391300E1,4.652669728E-1,1.764253974E0,6.260166764E-1
1.655384700E1,7.810675502E-1,1.515823126E0,3.766382933E-1
1.656378100E1,1.035251737E0,1.150122881E0,1.782964468E-1
1.657371412E1,1.201438427E0,7.282032371E-1,1.916334406E-2
1.658364812E1,1.302078247E0,2.958995402E-1,-1.041138470E-1
1.659358213E1,1.394304633E0,-9.759680927E-2,-1.886520833E-1
1.660351713E1,1.523671150E0,-3.648264110E-1,-2.348659188E-1
1.661345112E1,1.668688297E0,-4.992513061E-1,-3.117806017E-1
1.662338512E1,1.808465362E0,-5.043987036E-1,-5.708041787E-1
1.663331913E1,1.925062418E0,-3.309824467E-1,-9.368776083E-1
1.664325313E1,2.006290674E0,4.111522064E-2,-1.307968378E0
1.665318712E1,1.981062174E0,4.606615305E-1,-1.660596490E0
1.666312112E1,1.695426941E0,8.262882233E-1,-1.955392122E0
1.667305513E1,3.511485159E-1,1.882785559E0,-1.836795807E0
1.668299013E1,-1.448329210E0,4.087483406E0,-8.809657097E-1
1.669292413E1,-1.388523102E0,3.449172735E0,4.987074733E-1
1.670285812E1,-1.067033172E0,3.614275753E-1,2.055284977E0
1.671279212E1,-6.908451915E-1,-2.743466377E0,2.908197403E0
1.672272613E1,-3.024724424E-1,-4.718731403E0,2.926512480E0
1.673266013E1,-9.433706105E-2,-5.773723602E0,2.400756598E0
1.674259412E1,-2.016589940E-1,-6.292583942E0,1.521048307E0
1.675252812E1,-4.498840868E-1,-6.178686142E0,6.477518678E-1
1.676246313E1,-5.821846128E-1,-5.297256947E0,4.166596010E-2
1.677239713E1,-4.328965247E-1,-3.445873022E0,-5.679531097E-1
1.678233112E1,-1.372880340E-1,-7.660368085E-1,-1.258309364E0
1.679226512E1,1.011475101E-1,2.229062557E0,-1.944472551E0
1.680219912E1,1.734163761E-1,3.806015491E0,-2.307068586E0
1.681213313E1,1.639664322E-1,3.733109951E0,-2.286884546E0
1.682206713E1,1.637064964E-1,2.978754520E0,-2.074960232E0
1.683200112E1,1.544052660E-1,2.007661819E0,-1.770855904E0
1.684193512E1,1.033066586E-1,1.004529357E0,-1.430987000E0
1.685187013E1,-1.566977613E-2,7.210689038E-2,-1.108558297E0
1.686180413E1,-1.794962585E-1,-6.569574475E-1,-9.699564576E-1
1.687173812E1,-2.966796458E-1,-1.156008959E0,-1.025972128E0
1.688167212E1,-3.020480573E-1,-1.521671891E0,-1.156731486E0
1.689160613E1,-1.885926425E-1,-1.792847276E0,-1.294995070E0
1.690154013E1,2.338299900E-2,-1.912685275E0,-1.392564058E0
1.691147412E1,2.840059996E-1,-1.861232281E0,-1.440481901E0
1.692140812E1,5.346632600E-1,-1.668043375E0,-1.434786677E0
1.693134312E1,7.757682204E-1,-1.313452959E0,-1.367883682E0
1.694127713E1,1.028292418E0,-8.283270001E-1,-1.263430595E0
1.695121113E1,1.299211502E0,-2.490259856E-1,-1.129809380E0
1.696114512E1,1.575144768E0,4.241923690E-1,-9.902660847E-1
1.697107912E1,1.829627872E0,1.092551231E0,-8.674145341E-1
1.698101313E1,2.005183220E0,1.628649235E0,-7.930595875E-1
1.699094713E1,2.082738400E0,1.950796962E0,-7.438474298E-1
1.700088112E1,2.074468851E0,2.040849686E0,-6.829523444E-1
1.701081612E1,2.007404327E0,1.904386044E0,-6.298556328E-1
1.702075012E1,1.921042442E0,1.451187968E0,-6.383386254E-1
1.703068413E1,1.852698326E0,6.568831205E-1,-7.408931255E-1
1.704061813E1,1.801064372E0,-3.114049733E-1,-9.140699506E-1
1.705055212E1,1.716131330E0,-1.136171937E0,-1.066384077E0
1.706048612E1,1.574961662E0,-1.598715901E0,-1.086713552E0
1.707042013E1,1.406701088E0,-1.751107454E0,-1.010905027E0
1.708035413E1,1.237380266E0,-1.696248531E0,-8.940829039E-1
1.709028912E1,1.094052911E0,-1.523321867E0,-7.773976326E-1
1.710022312E1,9.807039499E-1,-1.282961130E0,-6.949110031E-1
1.711015713E1,9.224270582E-1,-1.021510601E0,-6.655889153E-1
1.712009113E1,9.024445415E-1,-8.218014240E-1,-6.571986675E-1
1.713002512E1,9.288401604E-1,-8.043363094E-1,-6.429271102E-1
1.713995912E1,9.574105740E-1,-1.105042338E0,-6.172366738E-1
1.714989312E1,9.103884101E-1,-1.601620197E0,-5.986022949E-1
1.715982713E1,7.330916524E-1,-2.016081333E0,-6.018718481E-1
1.716976213E1,4.655566514E-1,-2.240823269E0,-6.036635637E-1
1.717969612E1,1.762074083E-1,-2.301639080E0,-5.869607329E-1
1.718963012E1,-8.195702732E-2,-2.239609957E0,-5.542706251E-1
1.719956413E1,-2.670163810E-1,-2.003325939E0,-4.922530651E-1
1.720949813E1,-3.619613945E-1,-1.571586251E0,-4.121661186E-1
1.721943212E1,-4.019660652E-1,-1.019601583E0,-3.137527108E-1
1.722936612E1,-4.554370940E-1,-4.355655611E-1,-1.977364868E-1
1.723930013E1,-5.610117316E-1,5.743081868E-2,-7.493733615E-2
1.724923513E1,-7.182242274E-1,3.811339438E-1,6.262725592E-2
1.725916912E1,-9.121186137E-1,4.820744097E-1,2.300777584E-1
1.726910312E1,-1.105422378E0,4.083215892E-1,4.172559977E-1
1.727903712E1,-1.260108948E0,2.348241061E-1,6.309621334E-1
1.728897113E1,-1.414288282E0,-5.441276357E-2,8.760174513E-1
1.729890513E1,-1.583982587E0,-4.113983214E-1,1.120260954E0
1.730883912E1,-1.773719072E0,-7.233973742E-1,1.371690631E0
1.731877312E1,-1.960792780E0,-8.080486059E-1,1.639786005E0
1.732870813E1,-2.164547443E0,-6.483246684E-1,1.952810764E0
1.733864213E1,-2.388744593E0,-3.376285434E-1,2.289423227E0
1.734857612E1,-2.642338753E0,-2.287332527E-2,2.612713575E0
1.735851012E1,-2.822502136E0,2.468234003E-1,2.985414982E0
1.736844413E1,-2.721357584E0,6.853043437E-1,3.324577093E0
1.737837813E1,-2.267897367E0,1.455616713E0,3.438818455E0
1.738831212E1,-1.697616935E0,2.298665285E0,3.264582157E0
1.739824612E1,-1.384198308E0,2.776859522E0,2.818543434E0
1.740818112E1,-1.407811880E0,2.581187010E0,2.159229279E0
1.741811513E1,-1.556411266E0,1.682959318E0,1.298550844E0
1.742804913E1,-1.557655334E0,4.134694338E-1,2.671234310E-1
1.743798312E1,-1.453761220E0,-4.470705986E-1,-6.824975014E-1
1.744791712E1,-1.348514795E0,-4.657246172E-1,-1.148211479E0
1.745785113E1,-1.255979896E0,2.435803413E-1,-9.934378862E-1
1.746778513E1,-1.185894608E0,1.124082327E0,-4.376183152E-1
1.747771912E1,-1.137217402E0,1.710735083E0,2.791213989E-1
1.748765412E1,-1.093325019E0,1.866763473E0,9.391534925E-1
1.749758812E1,-1.026373148E0,1.641205430E0,1.375475645E0
1.750752213E1,-9.196977615E-1,1.313206434E0,1.533715129E0
1.751745613E1,-7.656860948E-1,1.017247438E0,1.489475250E0
1.752739012E1,-5.337979198E-1,8.641046882E-1,1.386258721E0
1.753732412E1,-2.144305706E-1,9.297652245E-1,1.338429928E0
1.754725813E1,8.973566443E-2,1.139734030E0,1.434753418E0
1.755719213E1,2.994183302E-1,1.368042827E0,1.660799503E0
1.756712704E1,3.601964414E-1,1.556918263E0,1.933660746E0
1.757706104E1,2.862135768E-1,1.679394364E0,2.135932684E0
1.758699504E1,1.566504985E-1,1.794820666E0,2.136591911E0
1.759692904E1,9.018252790E-2,1.982954621E0,1.846222878E0
1.760686304E1,1.504628211E-1,2.157958031E0,1.426283002E0
1.761679704E1,3.346587718E-1,2.145414829E0,1.059128165E0
1.762673104E1,5.962225795E-1,1.910996437E0,7.680181265E-1
1.763666504E1,8.983456492E-1,1.523247719E0,5.165752172E-1
1.764660004E1,1.170469642E0,1.042270660E0,3.130088151E-1
1.765653404E1,1.376151085E0,5.227220654E-1,1.399880201E-1
1.766646804E1,1.543132067E0,3.562733904E-2,1.327837631E-2
1.767640204E1,1.681119204E0,-3.625360131E-1,-6.129093096E-2
1.768633604E1,1.825322866E0,-6.021007299E-1,-8.633907884E-2
1.769627004E1,1.989715815E0,-6.460130811E-1,-1.078020260E-1
1.770620404E1,2.131123304E0,-4.959430695E-1,-2.809800208E-1
1.771613804E1,2.219683886E0,-2.115334272E-1,-6.600424051E-1
1.772607304E1,2.258022070E0,1.522157937E-1,-1.101890206E0
1.773600704E1,2.162452936E0,5.394149423E-1,-1.481433868E0
1.774594104E1,1.799672961E0,9.540467262E-1,-1.726542950E0
1.775587504E1,4.539028108E-1,2.180948019E0,-1.517223001E0
1.776580904E1,-1.056780696E0,3.911208391E0,-5.765011311E-1
1.777574304E1,-1.119949102E0,2.900052071E0,6.728239655E-1
1.778567704E1,-9.912406802E-1,-1.780770123E-1,2.004610062E0
1.779561204E1,-7.644109726E-1,-3.104823828E0,2.696943045E0
1.780554604E1,-4.419074357E-1,-4.923413754E0,2.658035040E0
1.781548004E1,-2.769805193E-1,-5.654393673E0,2.054223299E0
1.782541404E1,-5.125648379E-1,-5.422424316E0,1.140779495E0
1.783534804E1,-8.461454511E-1,-4.480770588E0,4.940223694E-1
1.784528204E1,-9.228465557E-1,-3.197376251E0,1.182564534E-2
1.785521604E1,-6.942973137E-1,-1.359463692E0,-5.384351015E-1
1.786515004E1,-4.136378169E-1,4.142477512E-1,-1.118494153E0
1.787508504E1,-2.256247699E-1,1.622092485E0,-1.553608060E0
1.788501904E1,1.853844337E-2,2.255711079E0,-1.732113838E0
1.789495304E1,2.858737409E-1,2.162821531E0,-1.732384682E0
1.790488704E1,4.989832938E-1,1.599659681E0,-1.694823623E0
1.791482104E1,6.595870852E-1,8.027468324E-1,-1.649658203E0
1.792475504E1,7.439385056E-1,-1.328789294E-1,-1.583373666E0
1.793468904E1,6.863348484E-1,-1.048974037E0,-1.551524639E0
1.794462304E1,4.822805524E-1,-1.808675528E0,-1.585772634E0
1.795455804E1,2.205077857E-1,-2.366338968E0,-1.656623125E0
1.796449204E1,-7.354631089E-3,-2.646307707E0,-1.715918660E0
1.797442604E1,-1.223778948E-1,-2.642136335E0,-1.755120873E0
1.798436004E1,-9.211456776E-2,-2.450910807E0,-1.762480855E0
1.799429404E1,7.102055848E-2,-2.143206596E0,-1.732061625E0
1.800422804E1,3.025838733E-1,-1.727220058E0,-1.654962420E0
1.801416204E1,5.547412634E-1,-1.193439245E0,-1.531593323E0
1.802409604E1,7.920013666E-1,-5.516109467E-1,-1.374173045E0
1.803403104E1,1.019023299E0,1.717067957E-1,-1.197166800E0
1.804396504E1,1.260953903E0,9.514616728E-1,-1.021916986E0
1.805389904E1,1.513267398E0,1.694190264E0,-8.827795982E-1
1.806383304E1,1.736411095E0,2.316731691E0,-7.674996853E-1
1.807376704E1,1.871486306E0,2.708568096E0,-6.733191609E-1
1.808370104E1,1.902995229E0,2.842014074E0,-6.304669380E-1
1.809363504E1,1.869830608E0,2.743841887E0,-5.243418217E-1
1.810357004E1,1.815932512E0,2.336052656E0,-3.744723499E-1
1.811350404E1,1.748554826E0,1.601659060E0,-3.527066112E-1
1.812343804E1,1.649952650E0,6.753492951E-1,-4.729638994E-1
1.813337204E1,1.498539448E0,-1.670642197E-1,-6.697336435E-1
1.814330604E1,1.304804564E0,-7.394627929E-1,-8.557416201E-1
1.815324004E1,1.106905937E0,-9.981526732E-1,-9.463412762E-1
1.816317404E1,9.412214756E-1,-1.044853687E0,-9.424357414E-1
1.817310804E1,8.272712231E-1,-9.586759210E-1,-8.733389378E-1
1.818304304E1,7.632932663E-1,-8.079865575E-1,-7.827829123E-1
1.819297704E1,7.346152663E-1,-6.474668980E-1,-7.214969397E-1
1.820291104E1,7.405512929E-1,-5.281131864E-1,-6.903723478E-1
1.821284504E1,7.744748592E-1,-4.960875809E-1,-6.823325157E-1
1.822277904E1,8.440112472E-1,-5.982990861E-1,-6.663835645E-1
1.823271304E1,9.458409548E-1,-8.259306550E-1,-6.330008507E-1
1.824264704E1,1.050835013E0,-1.159941673E0,-5.793955922E-1
1.825258204E1,1.111816883E0,-1.594585299E0,-5.129989982E-1
1.826251604E1,1.093780875E0,-2.138046026E0,-4.642923474E-1
1.827245004E1,9.221559167E-1,-2.812756062E0,-4.509512186E-1
1.828238404E1,5.630520582E-1,-3.403435707E0,-4.829164147E-1
1.829231804E1,1.025244221E-1,-3.564296007E0,-4.976748526E-1
1.830225204E1,-3.462205231E-1,-3.214540958E0,-4.392594397E-1
1.831218604E1,-7.368053198E-1,-2.545741320E0,-2.957915068E-1
1.832212004E1,-1.028066397E0,-1.749670863E0,-1.041540280E-1
1.833205504E1,-1.174449205E0,-9.615799785E-1,1.078141555E-1
1.834198904E1,-1.214579225E0,-2.412423640E-1,3.300335407E-1
1.835192304E1,-1.169357657E0,3.184286654E-1,5.839478374E-1
1.836185704E1,-1.101137996E0,6.487329006E-1,8.349868059E-1
1.837179104E1,-1.119827986E0,5.485277772E-1,9.809011221E-1
1.838172504E1,-1.158046722E0,2.821768224E-1,8.629963994E-1
1.839165904E1,-1.287088394E0,3.876177222E-2,6.735636592E-1
1.840159404E1,-1.655172706E0,-2.564018071E-1,9.946719408E-1
1.841152804E1,-2.034150362E0,-2.587768137E-1,1.654180050E0
1.842146204E1,-2.366599560E0,4.184878990E-2,2.268414497E0
1.843139604E1,-2.635781050E0,4.855162501E-1,2.710253954E0
1.844133004E1,-2.780731440E0,8.096543550E-1,3.079125881E0
1.845126404E1,-2.731915951E0,1.066617489E0,3.362066031E0
1.846119804E1,-2.440315008E0,1.476768494E0,3.458968401E0
1.847113204E1,-2.005007029E0,2.065590858E0,3.295913458E0
1.848106704E1,-1.709061265E0,2.449243784E0,2.815914154E0
1.849100104E1,-1.679564118E0,2.292641878E0,2.040290833E0
1.850093504E1,-1.728875279E0,1.530290842E0,1.027094841E0
1.851086904E1,-1.588299036E0,4.396397769E-1,-1.161753684E-1
1.852080304E1,-1.434944034E0,-1.856505424E-1,-1.040647030E0
1.853073704E1,-1.378958225E0,6.757133454E-2,-1.318256259E0
1.854067104E1,-1.341801643E0,8.951927423E-1,-9.894279242E-1
1.855060604E1,-1.336421013E0,1.639875174E0,-3.205089569E-1
1.856054004E1,-1.366706967E0,1.979613423E0,4.667311609E-1
1.857047942E1,-1.341638088E0,1.915612102E0,1.110429168E0
1.858041342E1,-1.240689158E0,1.479426265E0,1.425860763E0
1.859034742E1,-1.087962151E0,9.583420157E-1,1.450955510E0
1.860028142E1,-8.494340777E-1,5.880200267E-1,1.332759261E0
1.861021542E1,-5.413713455E-1,4.599536061E-1,1.279534459E0
1.862015042E1,-2.113606483E-1,5.718046427E-1,1.357925296E0
1.863008442E1,4.551680293E-3,7.580019236E-1,1.613839030E0
1.864001842E1,6.378730386E-2,9.240471721E-1,1.975212574E0
1.864995242E1,-2.350526117E-2,9.759031534E-1,2.308513880E0
1.865988642E1,-1.629307717E-1,9.724076390E-1,2.446516275E0
1.866982042E1,-2.516521215E-1,1.082710147E0,2.261077881E0
1.867975442E1,-2.252911478E-1,1.419780612E0,1.791029930E0
1.868968842E1,-6.186680123E-2,1.819841981E0,1.281317234E0
1.869962342E1,1.989490539E-1,1.993922353E0,9.126533866E-1
1.870955742E1,4.951530099E-1,1.868766546E0,6.573190689E-1
1.871949142E1,7.732734084E-1,1.515986919E0,4.745973349E-1
1.872942542E1,9.883447289E-1,1.040866733E0,3.393604159E-1
1.873935942E1,1.135749102E0,5.050660968E-1,2.274579853E-1
1.874929342E1,1.256293297E0,1.267399266E-2,1.409569085E-1
1.875922742E1,1.383995414E0,-3.581593931E-1,7.861249894E-2
1.876916242E1,1.563132644E0,-5.523472428E-1,4.148856550E-2
1.877909642E1,1.789854884E0,-5.657516718E-1,-5.969694257E-2
1.878903042E1,1.996830702E0,-4.438089728E-1,-3.412540555E-1
1.879896442E1,2.104918957E0,-1.869529188E-1,-7.210974693E-1
1.880889842E1,2.098892450E0,1.679942459E-1,-1.103658795E0
1.881883242E1,1.950844765E0,5.453128219E-1,-1.437887788E0
1.882876642E1,1.602787375E0,9.771170020E-1,-1.667982340E0
1.883870142E1,6.463981271E-1,1.758513093E0,-1.484731436E0
1.884863542E1,-5.440103412E-1,2.755919933E0,-6.201438308E-1
1.885856942E1,-8.140225410E-1,1.745057702E0,6.558829546E-1
1.886850342E1,-8.669899106E-1,-1.015947342E0,2.115225077E0
1.887843742E1,-6.541162729E-1,-3.436743259E0,2.879626274E0
1.888837142E1,-3.518501818E-1,-4.710474968E0,2.827472210E0
1.889830542E1,-1.713002175E-1,-4.969574928E0,2.271036148E0
1.890824042E1,-3.008742034E-1,-4.591688156E0,1.411362648E0
1.891817442E1,-5.623880029E-1,-3.750608921E0,6.064199209E-1
1.892810842E1,-6.411201358E-1,-2.642492056E0,3.202163056E-2
1.893804242E1,-4.065101147E-1,-1.090727448E0,-5.316298604E-1
1.894797642E1,-1.033086926E-1,6.686316133E-1,-1.175953150E0
1.895791042E1,-4.203403369E-3,1.846560240E0,-1.751988530E0
1.896784442E1,7.278006524E-2,2.352815151E0,-1.997292280E0
1.897777942E1,2.548828423E-1,2.026391268E0,-1.842932463E0
1.898771342E1,4.692444205E-1,1.266005754E0,-1.524372220E0
1.899764742E1,6.469364166E-1,5.210155249E-1,-1.221721649E0
1.900758142E1,7.945687771E-1,-2.956140637E-1,-9.260079265E-1
1.901751542E1,8.209418654E-1,-1.144811988E0,-7.312375307E-1
1.902744942E1,7.122188807E-1,-1.931634903E0,-7.826791406E-1
1.903738342E1,5.332530737E-1,-2.559683800E0,-1.009729743E0
1.904731842E1,3.398117125E-1,-2.955337763E0,-1.280979037E0
1.905725242E1,1.915988475E-1,-3.076800585E0,-1.512839794E0
1.906718642E1,1.315621436E-1,-2.928492308E0,-1.669635534E0
1.907712042E1,1.328837276E-1,-2.588015318E0,-1.721129298E0
1.908705442E1,1.931657046E-1,-2.130976439E0,-1.678526163E0
1.909698842E1,2.799224555E-1,-1.597063780E0,-1.609007001E0
1.910692242E1,3.770372868E-1,-1.022160053E0,-1.513672233E0
1.911685742E1,5.005452037E-1,-3.828534782E-1,-1.394448400E0
1.912679142E1,6.735447049E-1,3.679014742E-1,-1.252654791E0
1.913672542E1,9.343829751E-1,1.239303946E0,-1.103062391E0
1.914665942E1,1.239409208E0,2.073748827E0,-9.290781021E-1
1.915659342E1,1.497513652E0,2.668063879E0,-7.849144936E-1
1.916652742E1,1.659686804E0,3.006522894E0,-6.674836874E-1
1.917646142E1,1.730359793E0,3.119619370E0,-5.674263835E-1
1.918639642E1,1.729406953E0,2.986248970E0,-5.139971972E-1
1.919633042E1,1.678366184E0,2.526108027E0,-5.301592946E-1
1.920626442E1,1.607056260E0,1.691649199E0,-6.556064487E-1
1.921619842E1,1.533122540E0,6.380798221E-1,-8.557272553E-1
1.922613242E1,1.443547368E0,-3.369817138E-1,-1.042784214E0
1.923606642E1,1.307336807E0,-1.010062695E0,-1.110149503E0
1.924600042E1,1.148105025E0,-1.372043729E0,-1.046914339E0
1.925593442E1,9.866285324E-1,-1.494629025E0,-9.301521778E-1
1.926586942E1,8.571740985E-1,-1.464573622E0,-8.167963028E-1
1.927580342E1,7.658025026E-1,-1.343070149E0,-7.354420424E-1
1.928573742E1,7.147806287E-1,-1.162254333E0,-6.915521026E-1
1.929567142E1,7.024686337E-1,-9.659121633E-1,-6.726445556E-1
1.930560542E1,7.257768512E-1,-8.096397519E-1,-6.750523448E-1
1.931553942E1,7.686113119E-1,-7.268429995E-1,-6.563740373E-1
1.932547442E1,8.297016025E-1,-7.849699855E-1,-5.831064582E-1
1.933540842E1,9.297581911E-1,-1.060056686E0,-4.738662541E-1
1.934534242E1,1.097415328E0,-1.764842868E0,-3.254549503E-1
1.935527642E1,1.275593638E0,-3.127828836E0,-1.727886051E-1
1.936521042E1,1.197709322E0,-4.525876045E0,-1.243486181E-1
1.937514442E1,7.977658510E-1,-5.313970089E0,-1.874878258E-1
1.938507842E1,2.150030583E-1,-5.279413223E0,-2.584562600E-1
1.939501342E1,-4.251781702E-1,-4.493076801E0,-2.683655918E-1
1.940494742E1,-9.590069652E-1,-3.141503334E0,-2.218002081E-1
1.941488142E1,-1.231306434E0,-1.502621293E0,-1.370346248E-1
1.942481542E1,-1.243802786E0,1.484954655E-1,8.347067982E-3
1.943474942E1,-1.121367812E0,1.568670273E0,2.292245477E-1
1.944468342E1,-1.020984769E0,2.425118208E0,5.012835264E-1
1.945461742E1,-1.044609904E0,2.364935160E0,7.427700758E-1
1.946455242E1,-1.204373717E0,1.572477937E0,9.975211024E-1
1.947448642E1,-1.472076654E0,7.534494400E-1,1.308669090E0
1.948442042E1,-1.757628798E0,3.255873024E-1,1.647699952E0
1.949435442E1,-2.008332968E0,2.892704904E-1,1.971282721E0
1.950428842E1,-2.238016129E0,4.115239680E-1,2.208655834E0
1.951422242E1,-2.447406054E0,4.049363434E-1,2.463435411E0
1.952415642E1,-2.604120970E0,2.010865211E-1,2.760487080E0
1.953409142E1,-2.589124918E0,1.146426797E-1,2.967556477E0
1.954402542E1,-2.375818253E0,4.018339813E-1,2.982521534E0
1.955395942E1,-2.049079180E0,9.825391173E-1,2.791290522E0
1.956389342E1,-1.761484146E0,1.563005924E0,2.427137375E0
1.957382188E1,-1.610343695E0,1.830895543E0,1.890537858E0
1.958375588E1,-1.542668462E0,1.692391515E0,1.170701385E0
1.959368987E1,-1.499923825E0,1.290943861E0,3.442863524E-1
1.960362487E1,-1.407518268E0,8.549748063E-1,-4.358099699E-1
1.961355888E1,-1.439422369E0,8.989422917E-1,-9.324654341E-1
1.962349288E1,-1.567420840E0,1.516786575E0,-9.176771641E-1
1.963342687E1,-1.633540273E0,2.136670828E0,-4.872708917E-1
1.964336087E1,-1.639329910E0,2.340316296E0,1.533440053E-1
1.965329487E1,-1.605604291E0,2.002554178E0,7.947630882E-1
1.966322888E1,-1.498090029E0,1.149345398E0,1.194766641E0
1.967316388E1,-1.325736165E0,5.325897411E-2,1.360566735E0
1.968309787E1,-1.125020385E0,-8.343009949E-1,1.326964855E0
1.969303187E1,-8.913179636E-1,-1.344425678E0,1.220656514E0
1.970296588E1,-5.777480602E-1,-1.250570059E0,1.183007598E0
1.971289988E1,-2.543847859E-1,-6.831610799E-1,1.267079353E0
1.972283387E1,-3.016048484E-2,1.944471337E-2,1.483451128E0
1.973276787E1,4.947482049E-2,5.263610482E-1,1.755468249E0
1.974270287E1,-1.590447500E-4,8.463742137E-1,2.000061512E0
1.975263688E1,-1.229493916E-1,9.279704690E-1,2.099452734E0
1.976257087E1,-2.039318681E-1,9.091429710E-1,1.949598074E0
1.977250487E1,-1.674599051E-1,9.636612535E-1,1.540458202E0
1.978243887E1,2.431991696E-2,1.169711590E0,1.021131039E0
