"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915701333E0,-3.176394653E-1,-9.807455292E0,-1.215472412E-1
3.925650333E0,-3.179388428E-1,-9.915680237E0,-2.001338196E-1
3.935629333E0,-2.528242493E-1,-9.943971405E0,-2.607577515E-1
3.945578333E0,-3.073109436E-1,-9.935139771E0,-2.378553772E-1
3.955557333E0,-3.502716064E-1,-9.889185333E0,-2.089654541E-1
3.965506333E0,-3.724255371E-1,-9.816885681E0,-4.849914551E-2
3.975485333E0,-2.971321106E-1,-9.791438599E0,1.016386414E-1
3.985433333E0,-1.284329224E-1,-9.874515839E0,1.212478638E-1
3.995413333E0,-1.751358032E-2,-9.935139771E0,2.227368164E-1
4.005361333E0,1.930984497E-2,-9.877958679E0,8.696914673E-2
4.015341333E0,3.323089600E-2,-9.745933228E0,-2.240840149E-1
4.025289333E0,1.242416382E-2,-9.698930969E0,-3.751199341E-1
4.035269333E0,-1.332229614E-2,-9.755662994E0,-4.412823486E-1
4.045217333E0,-2.365081787E-2,-9.830956421E0,-4.221221924E-1
4.055197333E0,-1.465452576E-1,-9.899663544E0,-2.694396973E-1
4.065145333E0,-1.639091492E-1,-9.860295410E0,-9.475296021E-2
4.075125333E0,-1.960922241E-1,-9.871971130E0,8.996292114E-2
4.085073333E0,-2.285746765E-1,-9.954748993E0,5.553451538E-2
4.095053333E0,-2.209405518E-1,-9.973609772E0,6.212081909E-2
4.105001333E0,-2.173480225E-1,-9.951904907E0,8.547225952E-2
4.114981333E0,-1.664538574E-1,-9.904752960E0,-1.347198486E-3
4.124929333E0,-1.290316772E-1,-9.873168640E0,8.981323242E-4
4.134909333E0,-1.224453735E-1,-9.801018677E0,3.023712158E-2
4.144857333E0,-4.296066284E-2,-9.771080933E0,-7.933502197E-3
4.154837333E0,6.077362061E-2,-9.882748718E0,-2.350112915E-2
4.164785333E0,2.430944824E-1,-9.995164948E0,3.412902832E-2
4.174765333E0,2.618055725E-1,-1.005129822E1,-2.993774414E-2
4.184713333E0,1.737886047E-1,-1.009126511E1,2.185455322E-2
4.194693333E0,5.703140259E-2,-9.985884247E0,2.824626160E-1
4.204641333E0,4.595443726E-2,-9.914333038E0,4.872367859E-1
4.214620333E0,1.592687988E-1,-9.783505096E0,4.092489624E-1
4.224569333E0,3.186872864E-1,-9.708061981E0,1.543290710E-1
4.234548333E0,4.062551880E-1,-9.686955872E0,-2.125579834E-1
4.244497333E0,3.179388428E-1,-9.726623383E0,-4.495152283E-1
4.254476333E0,1.689985657E-1,-9.851763153E0,-4.510121155E-1
4.264425333E0,5.119354248E-2,-9.874515839E0,-2.606080627E-1
4.274404333E0,3.532653809E-2,-9.818831635E0,-1.124162292E-1
4.284353333E0,4.505630493E-2,-9.775870972E0,-1.273851013E-1
4.294332333E0,5.134323120E-2,-9.767937469E0,-1.580712891E-1
4.304281333E0,-4.490661621E-3,-9.844278717E0,-2.356100464E-1
4.314260333E0,-3.173400879E-2,-9.924811249E0,-2.314187622E-1
4.324209333E0,-2.544708252E-2,-9.845476227E0,-1.595681763E-1
4.334188333E0,1.300794983E-1,-9.739047546E0,-2.201921082E-1
4.344168333E0,3.278182983E-1,-9.748627625E0,-4.546046448E-1
4.354116333E0,3.472778320E-1,-9.872120819E0,-6.348298645E-1
4.364096333E0,2.640509033E-1,-9.946067047E0,-5.249583435E-1
4.374044333E0,1.927990723E-1,-9.986183624E0,-3.100053406E-1
4.384024333E0,2.374063110E-1,-9.956545258E0,-4.281097412E-2
4.393972333E0,4.254153442E-1,-9.825417938E0,8.801696777E-2
4.403952333E0,6.239025879E-1,-9.730814667E0,-7.125183105E-2
4.413900333E0,7.623646545E-1,-9.691596222E0,-3.390449524E-1
4.423880333E0,8.976832581E-1,-9.710606689E0,-4.816983032E-1
4.433828333E0,8.741821289E-1,-9.956994324E0,-4.869374084E-1
4.443808333E0,8.186476135E-1,-1.003004242E1,-5.167254639E-1
4.453756333E0,7.707472229E-1,-9.954150238E0,-2.936892700E-1
4.463735333E0,8.869056702E-1,-9.628277893E0,-2.743794250E-1
4.473655500E0,1.024619293E0,-9.538614349E0,-5.352868652E-1
4.483634500E0,7.354206848E-1,-9.868677979E0,-8.297245789E-1
4.493583500E0,1.881587219E-1,-9.986033936E0,-8.075706482E-1
4.503562500E0,-1.176553345E-1,-9.936636658E0,-4.933740234E-1
4.513511500E0,-1.941462708E-1,-9.828561401E0,-1.794767761E-1
4.523490500E0,-1.077758789E-1,-9.801018677E0,-1.282832336E-1
4.533439500E0,-4.326004028E-2,-9.831854553E0,-1.535806274E-1
4.543418500E0,-1.691482544E-2,-9.785900116E0,-2.570155334E-1
4.553367500E0,4.445755005E-2,-9.592352600E0,-3.025209045E-1
4.563346500E0,3.905378723E-1,-9.322613525E0,-2.908451843E-1
4.573295500E0,8.102650452E-1,-9.297914886E0,-3.646417236E-1
4.583274500E0,9.837542725E-1,-9.588460693E0,-5.176235962E-1
4.593223500E0,9.699829102E-1,-9.941875763E0,-5.574407959E-1
4.603202500E0,9.186396790E-1,-1.006162674E1,-3.601510620E-1
4.613151500E0,9.424401855E-1,-9.931846619E0,7.259902954E-2
4.623130500E0,1.034349060E0,-9.866282959E0,2.294728088E-1
4.633079500E0,1.094523926E0,-9.892478485E0,1.028361511E-1
4.643058500E0,1.079555054E0,-9.839638367E0,-9.056167603E-2
4.653007500E0,1.098565521E0,-9.660311279E0,-3.122506714E-1
4.662986500E0,1.016835480E0,-9.559870148E0,-4.920268250E-1
4.672935500E0,8.276289368E-1,-9.616751862E0,-4.290078735E-1
4.682914500E0,5.890251160E-1,-9.751771088E0,-2.585124207E-1
4.692863500E0,3.785627747E-1,-9.886341248E0,-1.185534668E-1
4.702842500E0,2.118095398E-1,-9.919422455E0,-2.065704346E-2
4.712791500E0,2.261796570E-1,-9.935139771E0,9.160949707E-2
4.722770500E0,4.251159668E-1,-9.955497437E0,2.664459229E-2
4.732719500E0,7.104226685E-1,-1.001701950E1,-2.243833923E-1
4.742698500E0,8.271798706E-1,-1.005803421E1,-5.135820007E-1
4.752677500E0,8.072712708E-1,-1.010982651E1,-7.539820862E-1
4.762626500E0,6.445596313E-1,-1.036564453E1,-8.244854736E-1
4.772605500E0,3.742218018E-1,-1.066352509E1,-8.768765259E-1
4.782554500E0,3.652404785E-2,-1.079180832E1,-9.430389404E-1
4.792533500E0,-3.861968994E-2,-1.103220840E1,-6.002517700E-1
4.802482500E0,1.537303162E-1,-1.127126129E1,-3.426374817E-1
4.812461500E0,6.218069458E-1,-1.124386826E1,-2.971321106E-1
4.822410500E0,1.016985168E0,-1.106948090E1,-2.760260010E-1
4.832389500E0,1.119671631E0,-1.107621689E1,-1.764830017E-1
4.842338500E0,1.217717743E0,-1.105855362E1,-1.588197327E-1
4.852317500E0,1.357976074E0,-1.107771378E1,-3.647914124E-1
4.862266500E0,1.348695374E0,-1.109283234E1,-5.816903687E-1
4.872215500E0,1.196012878E0,-1.100511475E1,-8.354127502E-1
4.882194500E0,1.140777740E0,-1.103744751E1,-9.199868774E-1
4.892143500E0,1.339714050E0,-1.164413589E1,-8.897497559E-1
4.902122500E0,1.618284760E0,-1.254645950E1,-8.560697937E-1
4.912071500E0,1.872456207E0,-1.306483154E1,-1.143322449E0
4.922050500E0,1.876198425E0,-1.279763718E1,-1.401535492E0
4.931999500E0,1.433868256E0,-1.216430420E1,-1.379531250E0
4.941978500E0,8.675958252E-1,-1.144894180E1,-1.296304321E0
4.951927500E0,1.317260742E-1,-1.073402847E1,-1.218466187E0
4.961906500E0,-4.296066284E-1,-1.019170624E1,-1.337917786E0
4.971855500E0,-1.084943848E0,-9.822424164E0,-1.469943237E0
4.981834500E0,-1.572330322E0,-9.647288361E0,-1.252295837E0
4.991783500E0,-1.721420288E0,-9.591304779E0,-7.173083496E-1
5.001762500E0,-1.516197052E0,-9.788893890E0,-3.367996216E-2
5.011711500E0,-1.020727386E0,-1.019080811E1,7.358697510E-1
5.021690500E0,-3.014730835E-1,-1.074974579E1,1.305135956E0
5.031639500E0,2.294728088E-1,-1.138188126E1,1.509910126E0
5.041618500E0,5.971083069E-1,-1.176777878E1,1.246457977E0
5.051567500E0,8.425978088E-1,-1.191402466E1,4.933740234E-1
5.061546500E0,9.825567627E-1,-1.156315430E1,-3.995191956E-1
5.071495500E0,1.000818787E0,-1.088970474E1,-9.848020935E-1
5.081474500E0,1.271905060E0,-1.022523651E1,-1.362616425E0
5.091423500E0,1.548529816E0,-9.790839844E0,-1.210233307E0
5.101402500E0,1.734892273E0,-9.617350616E0,-1.146914978E0
5.111351500E0,1.733694763E0,-9.548044739E0,-1.070723419E0
5.121330500E0,1.734143829E0,-9.330996094E0,-3.058140564E-1
5.131279500E0,1.654060364E0,-9.114695892E0,5.234614563E-1
5.141258500E0,1.489552460E0,-9.154064026E0,8.836125183E-1
5.151206500E0,1.279539185E0,-9.339678040E0,1.109193420E0
5.161186500E0,1.124761047E0,-9.366023254E0,1.209634552E0
5.171134500E0,1.057550812E0,-9.400301971E0,1.085392914E0
5.181114500E0,1.138233032E0,-9.536668396E0,7.400610352E-1
5.191062500E0,1.275198212E0,-9.620643768E0,4.703219604E-1
5.201042500E0,1.277443542E0,-9.789342957E0,2.667453003E-1
5.210990500E0,1.181343384E0,-9.830058289E0,2.992277527E-1
5.220970500E0,9.310638428E-1,-9.811646576E0,4.481680298E-1
5.230949500E0,5.215155029E-1,-9.694440308E0,6.038442993E-1
5.240898500E0,3.068618774E-2,-9.536518707E0,6.580316162E-1
5.250877500E0,-3.555107117E-1,-9.277706909E0,1.095871124E0
5.260826500E0,-6.441105652E-1,-9.017398224E0,1.354832611E0
5.270805500E0,-8.345146179E-1,-8.786727905E0,1.573527832E0
5.280754500E0,-9.054670715E-1,-8.587641907E0,1.769320679E0
5.290733500E0,-9.151968384E-1,-8.516090698E0,1.842219086E0
5.300682500E0,-9.226812744E-1,-8.609795837E0,1.831890564E0
5.310661500E0,-8.822653198E-1,-8.702602844E0,1.810485077E0
5.320610500E0,-8.854087830E-1,-8.839118958E0,1.932331696E0
5.330589500E0,-9.282197571E-1,-8.798703003E0,1.852697296E0
5.340538500E0,-1.036295013E0,-8.680748291E0,1.849553833E0
5.350517500E0,-1.198258209E0,-8.524622955E0,1.913919983E0
5.360466500E0,-1.283880157E0,-8.212072906E0,2.014959869E0
5.370445500E0,-1.272653503E0,-7.707172852E0,2.114802246E0
5.380393500E0,-1.088985443E0,-7.224726105E0,2.489173737E0
5.390373500E0,-7.244934082E-1,-6.858288116E0,2.639461212E0
5.400321500E0,-2.577639771E-1,-6.662644958E0,2.642005920E0
5.410301500E0,1.010398865E-1,-6.809190216E0,2.653831329E0
5.420249500E0,4.537065125E-1,-7.247478790E0,2.847079468E0
5.430229500E0,5.978567505E-1,-7.575746155E0,3.274590454E0
5.440177500E0,5.516029358E-1,-7.605683899E0,3.800446930E0
5.450157500E0,5.284011841E-1,-7.526199188E0,4.431833954E0
5.460105500E0,9.620494080E-1,-7.478897552E0,4.760849762E0
5.470101125E0,1.754501495E0,-7.789801025E0,4.980143738E0
5.480049125E0,2.663112030E0,-8.576265564E0,5.092709656E0
5.490029125E0,3.381917267E0,-9.556876373E0,5.035977631E0
5.499977125E0,3.629652100E0,-1.051623138E1,4.977299652E0
5.509957125E0,3.394191742E0,-1.117186798E1,4.980443115E0
5.519905125E0,2.874322815E0,-1.164802780E1,5.072202301E0
5.529885125E0,2.501897278E0,-1.177271851E1,5.115911407E0
5.539833125E0,2.444267120E0,-1.160371994E1,4.843178558E0
5.549813125E0,2.435884552E0,-1.122201370E1,4.303999786E0
5.559761125E0,2.367177429E0,-1.066562073E1,3.615431671E0
5.569741125E0,2.363884277E0,-9.664801941E0,3.493734741E0
5.579689125E0,2.179018707E0,-8.253386993E0,4.123924255E0
5.589669125E0,1.738784180E0,-6.859036560E0,4.876559143E0
5.599617125E0,9.876461792E-1,-6.263425140E0,4.834346924E0
5.609597125E0,-2.366578674E-1,-7.749834137E0,4.489464111E0
5.619545125E0,-2.110760651E0,-1.228345642E1,3.785627747E0
5.629524125E0,-3.369642792E0,-1.906121201E1,1.078507233E0
5.639473125E0,-4.152065735E0,-2.242292130E1,-1.111588440E0
5.649452125E0,-3.785028992E0,-1.914024765E1,-1.519939270E0
5.659401125E0,-2.799628143E0,-1.447340240E1,5.062472534E-1
5.669380125E0,-2.369871826E0,-1.026954437E1,2.905458069E0
5.679329125E0,-1.797911224E0,-6.661297760E0,5.076094208E0
5.689308125E0,-4.583468628E-1,-4.039799194E0,5.136867828E0
5.699257125E0,3.438349915E-1,-2.642155609E0,1.965861969E0
5.709236125E0,3.218307495E-1,-2.378703461E0,-2.589315491E0
5.719185125E0,8.532257080E-3,-4.028422852E0,-4.979395294E0
5.729164125E0,1.908531189E-1,-8.034691772E0,-3.949087830E0
5.739113125E0,1.476080475E0,-1.194905182E1,-1.905387726E0
5.749092125E0,2.856958923E0,-1.432386337E1,-1.190624084E0
5.759041125E0,3.376678162E0,-1.473146576E1,-1.321152649E0
5.769020125E0,2.232307892E0,-1.334100723E1,-9.562115479E-1
5.778969125E0,5.087919617E-1,-1.128847549E1,-2.959346008E-1
5.788948125E0,-8.201445007E-1,-9.257498932E0,4.128414917E-1
5.798897125E0,-1.846709747E0,-8.005053406E0,8.267308044E-1
5.808876125E0,-2.842139740E0,-7.316634979E0,9.388476562E-1
5.818825125E0,-3.607947235E0,-7.025340729E0,8.638536072E-1
5.828804125E0,-4.069138184E0,-7.303612061E0,8.578660583E-1
5.838753125E0,-3.951931915E0,-8.329728241E0,6.915618896E-1
5.848732125E0,-3.057092743E0,-9.737850037E0,5.896238708E-1
5.858681125E0,-1.316063232E0,-1.058119629E1,5.093907166E-1
5.868660125E0,2.929408264E-1,-1.090018295E1,1.257385254E-2
5.878609125E0,1.223256226E0,-1.097338074E1,-6.616241455E-1
5.888588125E0,1.617087250E0,-1.072834030E1,-1.162931671E0
5.898537125E0,1.688638458E0,-1.027867538E1,-1.090781708E0
5.908516125E0,1.675465851E0,-9.676178284E0,-5.372328186E-1
5.918465125E0,1.692829742E0,-9.214538269E0,-7.155120850E-2
5.928444125E0,1.620679779E0,-9.056916046E0,1.339714050E-1
5.938393125E0,1.415456543E0,-9.212442627E0,2.097138977E-1
5.948372125E0,1.151555328E0,-9.446406097E0,3.586541748E-1
5.958321125E0,9.065148926E-1,-9.696535950E0,4.367916870E-1
5.968300125E0,6.762936401E-1,-9.721234589E0,3.658392334E-1
5.978249125E0,5.266049194E-1,-9.598340149E0,3.140469360E-1
5.988228125E0,4.047583008E-1,-9.420210571E0,1.574725342E-1
5.998177125E0,4.644841003E-1,-9.306297455E0,-2.522254944E-1
6.008156125E0,6.162684631E-1,-9.350156250E0,-4.020639038E-1
6.018105125E0,7.090754700E-1,-9.598938904E0,-4.567002869E-1
6.028084125E0,6.489006042E-1,-9.985584869E0,-3.998185730E-1
6.038033125E0,3.965254211E-1,-1.022613464E1,-1.459465027E-1
6.048012125E0,2.165995789E-1,-1.007794281E1,1.673519897E-1
6.057961125E0,2.285746765E-1,-9.672735443E0,2.463876343E-1
6.067940125E0,3.493734741E-1,-9.368867340E0,-2.829116821E-2
6.077889125E0,4.321513367E-1,-9.273216248E0,-4.634362793E-1
6.087868125E0,4.245172119E-1,-9.255103912E0,-5.954617310E-1
6.097817125E0,4.942721558E-1,-9.230405273E0,-2.496807861E-1
6.107796125E0,7.536827087E-1,-9.174571381E0,-1.886077881E-2
6.117745125E0,7.807763672E-1,-9.183552704E0,-1.927990723E-1
6.127693125E0,3.935316467E-1,-9.366771698E0,-2.568658447E-1
6.137673125E0,-7.843688965E-2,-9.516161041E0,2.424957275E-2
6.147621125E0,-5.634283447E-1,-9.537267151E0,5.155279541E-1
6.157601125E0,-7.801776123E-1,-9.436077576E0,4.623884583E-1
6.167549125E0,-7.694000244E-1,-9.477092285E0,-1.808239746E-1
6.177529125E0,-8.731343079E-1,-9.753717041E0,-9.180409241E-1
6.187477125E0,-9.220825195E-1,-1.013826736E1,-1.220711517E0
6.197457125E0,-9.301657104E-1,-1.044468018E1,-1.070274353E0
6.207405125E0,-8.801696777E-1,-1.032567764E1,-7.933502197E-1
6.217385125E0,-7.363188171E-1,-1.009246262E1,-6.372248840E-1
6.227364125E0,-5.602848816E-1,-1.005114853E1,-3.088078308E-1
6.237313125E0,-3.017724609E-1,-9.948911133E0,-6.137237549E-2
6.247292125E0,-9.280700684E-3,-9.804461517E0,1.377136230E-2
6.257241125E0,2.643502808E-1,-9.985584869E0,2.080673218E-2
6.267220125E0,5.809419250E-1,-1.029409332E1,-1.366658020E-1
6.277169125E0,6.548881531E-1,-1.056727524E1,-8.981323242E-4
6.287148125E0,4.218228149E-1,-1.068717590E1,1.098715210E-1
6.297097125E0,7.490423584E-1,-1.040890457E1,-5.656736755E-1
6.307076125E0,2.064057770E0,-1.264480499E1,-1.095871124E0
6.317024125E0,2.860401764E0,-1.509550873E1,-2.287093964E0
6.327004125E0,3.404220886E0,-1.528501465E1,-2.847229156E0
6.336952125E0,2.942281494E0,-1.360655502E1,-1.594783630E0
6.346932125E0,2.269131317E0,-1.190279800E1,2.026785278E-1
6.356880125E0,1.544039154E0,-1.073283096E1,8.478369141E-1
6.366860125E0,3.534150696E-1,-1.031819321E1,5.087919617E-1
6.376808125E0,-6.631210327E-1,-1.038764877E1,-9.250762939E-2
6.386788125E0,-1.166524200E0,-1.052835617E1,-5.538482666E-2
6.396736125E0,-1.043779449E0,-1.101768860E1,3.695814514E-1
6.406716125E0,-7.119195557E-1,-1.255753647E1,7.292834473E-1
6.416664125E0,-2.302212524E-1,-1.458956085E1,5.484594727E-1
6.426644125E0,2.582130432E-1,-1.590023529E1,7.619155884E-2
6.436592125E0,8.734336853E-1,-1.584619766E1,-1.451980591E-2
6.446572125E0,1.199904785E0,-1.469793549E1,1.386117554E-1
6.456520125E0,1.183588715E0,-1.332469116E1,3.867956543E-1
6.466460250E0,5.740562439E-1,-1.243928238E1,4.070036316E-1
6.476408250E0,-1.094224548E-1,-1.187241119E1,-8.906478882E-2
6.486388250E0,-5.044509888E-1,-1.126677063E1,-1.060694275E0
6.496336250E0,-5.054988098E-1,-1.079719711E1,-1.511407013E0
6.506316250E0,-2.610571289E-1,-1.037148239E1,-9.166937256E-1
6.516264250E0,8.831634521E-3,-9.883497162E0,-8.427474976E-2
6.526244250E0,2.519261169E-1,-9.609866180E0,6.905140686E-1
6.536192250E0,4.254153442E-1,-9.542506256E0,1.260678406E0
6.546171250E0,2.576142883E-1,-9.477541351E0,1.951940918E0
6.556120250E0,-4.400848389E-2,-9.362879791E0,2.341730347E0
6.566099250E0,-3.107537842E-1,-9.192534027E0,2.171085205E0
6.576048250E0,-4.581971741E-1,-9.000034332E0,1.393601990E0
6.586027250E0,-4.845423889E-1,-8.377778320E0,8.065228271E-1
6.595976250E0,-2.811154175E-1,-7.619455261E0,5.373825073E-1
6.605955250E0,-1.556762695E-2,-7.029532013E0,4.772076416E-1
6.615904250E0,2.516267395E-1,-6.491700439E0,7.643106079E-1
6.625883250E0,5.944139099E-1,-6.041287079E0,7.424560547E-1
6.635863250E0,6.572831726E-1,-5.834566956E0,7.273374939E-1
6.645811250E0,4.306544495E-1,-5.896238708E0,9.915380859E-1
6.655791250E0,1.802252197E-1,-6.087540894E0,1.238823853E0
6.665739250E0,-4.505630493E-2,-6.391708374E0,1.275796967E0
6.675719250E0,-3.492237854E-1,-6.694678345E0,1.409169617E0
6.685667250E0,-7.451504517E-1,-6.748266907E0,1.507515106E0
6.695647250E0,-1.059796143E0,-6.663692780E0,1.635349274E0
6.705595250E0,-1.129102020E0,-6.493496704E0,1.910028076E0
6.715575250E0,-1.030157776E0,-6.386319580E0,2.318079529E0
6.725554250E0,-7.702981567E-1,-6.328539734E0,2.737657013E0
6.735503250E0,-4.897814941E-1,-6.371949463E0,3.052003326E0
6.745482250E0,-1.981878662E-1,-6.500232697E0,3.401975555E0
6.755431250E0,1.526824951E-2,-6.640790405E0,3.698808289E0
6.765410250E0,2.695893860E-1,-6.864125977E0,3.915707245E0
6.775359250E0,5.035528564E-1,-7.257507935E0,3.942501526E0
6.785338250E0,5.760021973E-1,-7.795040131E0,3.871848450E0
6.795286250E0,4.772076416E-1,-8.393046570E0,3.847449188E0
6.805266250E0,2.947370911E-1,-8.907227325E0,3.760779419E0
6.815214250E0,2.942880249E-1,-9.384584656E0,3.795357513E0
6.825194250E0,6.251000977E-1,-9.657167816E0,4.037853241E0
6.835142250E0,1.301992493E0,-9.709558868E0,4.268523560E0
6.845122250E0,2.287692719E0,-9.777367859E0,4.439917145E0
6.855070250E0,3.231180725E0,-9.944570160E0,4.641547852E0
6.865050250E0,3.828438721E0,-1.040950333E1,4.777315521E0
6.874998250E0,4.186344452E0,-1.136466705E1,5.216951294E0
6.884978250E0,4.326303406E0,-1.231159790E1,5.584586792E0
6.894926250E0,3.991300049E0,-1.235695358E1,5.703140259E0
6.904906250E0,3.362308044E0,-1.124371857E1,5.885161743E0
6.914854250E0,2.886297913E0,-9.975406036E0,6.153403931E0
6.924834250E0,2.179617462E0,-9.094038849E0,5.837560730E0
6.934782250E0,1.247805176E0,-8.322393494E0,4.840933228E0
6.944762250E0,6.885681152E-3,-8.276439056E0,3.666625214E0
6.954710250E0,-1.875749359E0,-1.096110626E1,3.812272339E0
6.964690250E0,-2.897674255E0,-1.657682831E1,2.769690399E0
6.974638250E0,-3.649860077E0,-1.998553986E1,5.748046875E-2
6.984618250E0,-4.754263458E0,-1.737796234E1,-1.186432800E0
6.994566250E0,-4.731660461E0,-1.302291870E1,1.116677856E-1
7.004546250E0,-5.297334137E0,-1.362990646E1,1.181792450E0
7.014494250E0,-5.576353912E0,-1.548634598E1,1.483564911E0
7.024474250E0,-4.622387695E0,-1.343291611E1,2.542313232E0
7.034422250E0,-2.371368713E0,-8.442144470E0,3.912713470E0
7.044401250E0,1.673519897E-1,-4.361629944E0,3.314407654E0
7.054381250E0,1.423539734E0,-1.167122955E0,-5.906716919E-1
7.064329250E0,1.186432800E0,5.418731689E-2,-5.667514343E0
7.074309250E0,1.185534668E-1,-2.128274231E0,-7.334447937E0
7.084257250E0,-3.144960022E-1,-7.756719818E0,-3.572770386E0
7.094237250E0,1.350042572E0,-1.422791290E1,-4.011657715E-2
7.104185250E0,3.660787354E0,-1.781430496E1,7.688012695E-1
7.114165250E0,3.811074829E0,-1.715268082E1,-1.163081360E-1
7.124113250E0,1.659299469E0,-1.414079407E1,-7.140151978E-2
7.134093250E0,-4.858895874E-1,-1.077818665E1,5.749543762E-1
7.144041250E0,-2.048041077E0,-8.200097809E0,7.542814636E-1
7.154021250E0,-2.991529083E0,-6.647077332E0,7.334747314E-1
7.163969250E0,-3.432811432E0,-5.983207855E0,6.991960144E-1
7.173949250E0,-3.380121002E0,-6.108796692E0,1.429527283E-1
7.183897250E0,-2.963986359E0,-7.240144043E0,-6.698570251E-1
7.193877250E0,-2.221530304E0,-8.985963593E0,-1.162033539E0
7.203825250E0,-1.231339417E0,-1.031070877E1,-1.427431641E0
7.213805250E0,-1.556762695E-1,-1.074510544E1,-1.274000702E0
7.223753250E0,6.429130554E-1,-1.056967026E1,-9.981243896E-1
7.233733250E0,1.315015411E0,-1.020457947E1,-7.361691284E-1
7.243681250E0,1.812281342E0,-9.888436890E0,-7.361691284E-1
7.253661250E0,2.158062286E0,-9.745783539E0,-6.673123169E-1
7.263640250E0,2.203717346E0,-9.830956421E0,-8.473878479E-1
7.273588250E0,2.011217651E0,-9.816735992E0,-1.082399139E0
7.283568250E0,1.744322662E0,-9.661059723E0,-1.277892609E0
7.293516250E0,1.232686615E0,-9.618398438E0,-8.855584717E-1
7.303496250E0,7.521858215E-1,-9.598489838E0,-4.454736328E-1
7.313444250E0,1.606159973E-1,-9.670041046E0,1.917512512E-1
7.323424250E0,-4.655319214E-2,-9.577383728E0,3.492237854E-1
7.333372250E0,5.239105225E-3,-9.577683105E0,-5.957611084E-2
7.343352250E0,1.501377869E-1,-9.430988159E0,-4.834945679E-1
7.353300250E0,2.691403198E-1,-9.410929871E0,-8.897497559E-1
7.363280250E0,3.370989990E-1,-9.531279602E0,-1.046324158E0
7.373228250E0,3.451821899E-1,-9.685009918E0,-1.128652954E0
7.383208250E0,2.677931213E-1,-9.924811249E0,-1.231788483E0
7.393156250E0,1.550775146E-1,-1.012823822E1,-1.012195129E0
7.403136250E0,2.255809021E-1,-9.969119110E0,-4.713697815E-1
7.413084250E0,3.272195435E-1,-9.738598480E0,-1.761836243E-1
7.423064250E0,2.577639771E-1,-9.663903809E0,-1.453477478E-1
7.433012250E0,2.113604736E-1,-9.790241089E0,-3.876937866E-1
7.442992250E0,6.391708374E-2,-9.968670044E0,-8.193960571E-1
7.452940250E0,-1.407073975E-2,-1.021445892E1,-8.141569519E-1
7.462920250E0,-2.544708252E-2,-1.053060150E1,-5.827381897E-1
7.472870083E0,-1.541793823E-2,-1.057625656E1,-4.384382629E-1
7.482850083E0,4.011657715E-2,-1.051009415E1,-5.628295898E-1
7.492798083E0,1.848655701E-1,-1.053359528E1,-7.857160950E-1
7.502778083E0,4.837939453E-1,-1.040396484E1,-9.400451660E-1
7.512726083E0,8.318202209E-1,-1.025607239E1,-7.854167175E-1
7.522705083E0,1.332828369E0,-1.001477417E1,-7.511380005E-1
7.532654083E0,1.954036560E0,-9.924811249E0,-9.574090576E-1
7.542633083E0,2.325264587E0,-1.011970596E1,-1.370400238E0
7.552582083E0,2.442919922E0,-1.048419800E1,-1.375190277E0
