"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.464573896E1,1.069626212E0,1.429629087E0,-4.538284540E-1
1.465571896E1,9.630775452E-1,1.541282177E0,-3.763872087E-1
1.466572796E1,8.430118561E-1,1.609800696E0,-3.131062388E-1
1.467570796E1,6.912550926E-1,1.591814399E0,-2.550960779E-1
1.468571696E1,5.293998718E-1,1.461621523E0,-1.977062672E-1
1.469569696E1,3.251190186E-1,1.232822299E0,-1.441877335E-1
1.470570596E1,1.108381599E-1,9.622861743E-1,-9.680531174E-2
1.471568596E1,-1.002498642E-1,7.046117187E-1,-6.003648043E-2
1.472569496E1,-2.964161634E-1,4.945197701E-1,-2.637732401E-2
1.473567496E1,-4.526289701E-1,3.645087779E-1,1.307596825E-2
1.474568396E1,-5.755115151E-1,3.211922050E-1,5.784317479E-2
1.475566396E1,-6.610141993E-1,3.417075872E-1,9.320823103E-2
1.476567296E1,-7.427819967E-1,3.968872428E-1,9.296987206E-2
1.477565296E1,-8.383709788E-1,4.545712769E-1,6.290540099E-2
1.478566196E1,-9.565085173E-1,4.907095730E-1,1.208270527E-2
1.479564196E1,-1.079109311E0,5.070360899E-1,-3.795135766E-2
1.480565196E1,-1.150288939E0,4.932995141E-1,-6.866772473E-2
1.481563096E1,-1.144157410E0,4.320957959E-1,-8.641440421E-2
1.482564096E1,-1.046674490E0,3.294962049E-1,-9.654080868E-2
1.483561996E1,-8.558095098E-1,2.555364966E-1,-1.111399904E-1
1.484562996E1,-6.121299863E-1,2.625038326E-1,-1.395862848E-1
1.485560896E1,-3.709419072E-1,2.854496539E-1,-1.879765391E-1
1.486561896E1,-1.747617722E-1,2.772274017E-1,-2.201768160E-1
1.487559796E1,-6.598263979E-3,2.245548517E-1,-2.246491015E-1
1.488560796E1,1.018738896E-1,9.781955183E-2,-2.247529626E-1
1.489558696E1,9.729179740E-2,-6.889067590E-4,-2.280557454E-1
1.490559696E1,-2.107224427E-3,4.324872047E-2,-2.347402871E-1
1.491557596E1,-1.835374683E-1,2.009696364E-1,-2.036409527E-1
1.492558596E1,-3.644180298E-1,3.615486622E-1,-9.747883677E-2
1.493556496E1,-4.477937818E-1,4.680575132E-1,5.801178515E-2
1.494557496E1,-3.958192766E-1,2.556464672E-1,2.343319505E-1
1.495555396E1,-5.417294502E-1,-4.693871439E-1,3.856849074E-1
1.496556396E1,-9.518828988E-1,-9.040523171E-1,4.628422856E-1
1.497554296E1,-9.816583395E-1,-9.838534594E-1,1.915675700E-1
1.498555296E1,-7.626188993E-1,-6.432327628E-1,-9.819874167E-2
1.499553196E1,-4.660338163E-1,-3.296436369E-1,-2.947474718E-1
1.500554196E1,-6.101123244E-2,-2.567747533E-1,-1.880239397E-1
1.501552096E1,4.146148264E-1,-3.170423508E-1,1.084258929E-1
1.502553096E1,8.223158121E-1,-4.249238074E-1,3.802939057E-1
1.503550996E1,6.097691655E-1,-6.460796595E-1,6.364504099E-1
1.504551996E1,-1.593554616E-1,-1.336917639E0,7.216340303E-1
1.505549896E1,-1.093172193E0,-2.026398897E0,6.169362664E-1
1.506550896E1,-1.408881187E0,-1.954938889E0,4.898697138E-1
1.507548796E1,-1.072583199E0,-1.489330888E0,3.306785226E-1
1.508549796E1,-7.799447179E-1,-1.156376958E0,6.372723728E-2
1.509547696E1,-9.129502177E-1,-1.124213696E0,-2.413259745E-1
1.510548696E1,-1.189505696E0,-9.810667038E-1,-4.952351749E-1
1.511546596E1,-1.342675924E0,-7.142589092E-1,-6.842378378E-1
1.512547596E1,-1.349885821E0,-6.815257668E-1,-6.794875264E-1
1.513545496E1,-1.313909531E0,-8.567156792E-1,-4.848583937E-1
1.514546496E1,-1.303176403E0,-1.154955387E0,-1.868339032E-1
1.515544396E1,-1.346123457E0,-1.421355724E0,9.847660363E-2
1.516545396E1,-1.394216418E0,-1.526917219E0,3.099460006E-1
1.517543296E1,-1.378493190E0,-1.434342861E0,4.417340159E-1
1.518544296E1,-1.335709691E0,-1.245723963E0,4.581608772E-1
1.519542196E1,-1.309589148E0,-1.127529383E0,3.894042969E-1
1.520543196E1,-1.302688360E0,-1.138056517E0,3.033658266E-1
1.521541096E1,-1.301847219E0,-1.150998116E0,2.375621349E-1
1.522538996E1,-1.286672592E0,-1.071166515E0,1.992328614E-1
1.523539996E1,-1.274687886E0,-9.052723646E-1,1.885865182E-1
1.524537896E1,-1.249525070E0,-7.606770992E-1,2.076981664E-1
1.525538896E1,-1.231655717E0,-6.452468634E-1,2.488503158E-1
1.526536796E1,-1.213407397E0,-6.027579308E-1,3.115786612E-1
1.527537796E1,-1.180913448E0,-6.229380965E-1,3.757619858E-1
1.528535696E1,-1.139670491E0,-6.216642857E-1,4.216037989E-1
1.529536696E1,-1.087922931E0,-5.879670382E-1,4.542976022E-1
1.530534596E1,-1.037356973E0,-5.135484934E-1,4.806452990E-1
1.531535596E1,-9.841995239E-1,-4.597396255E-1,5.084043741E-1
1.532533496E1,-9.542634487E-1,-4.571089447E-1,5.398986340E-1
1.533534496E1,-9.367502332E-1,-4.957660437E-1,5.668645501E-1
1.534532396E1,-9.306867719E-1,-5.465112329E-1,5.737202764E-1
1.535533396E1,-9.429657459E-1,-6.011059880E-1,5.604844689E-1
1.536531296E1,-9.271655083E-1,-6.402300000E-1,5.233438015E-1
1.537532296E1,-8.868524432E-1,-6.204941273E-1,4.855323434E-1
1.538530196E1,-7.992429137E-1,-5.769276619E-1,4.604869187E-1
1.539531196E1,-7.093786597E-1,-5.310564041E-1,4.378584623E-1
1.540529096E1,-6.412584782E-1,-4.943697155E-1,4.201521873E-1
1.541530096E1,-5.734682679E-1,-5.171946287E-1,4.125669599E-1
1.542527996E1,-5.356944799E-1,-5.733641982E-1,4.120301008E-1
1.543528996E1,-5.251380205E-1,-6.236187816E-1,4.192641973E-1
1.544526896E1,-5.068559647E-1,-7.009474039E-1,4.375651479E-1
1.545527896E1,-4.650220871E-1,-8.081313968E-1,4.363823831E-1
1.546525796E1,-4.158665240E-1,-8.565791249E-1,4.222135842E-1
1.547524850E1,-3.766059875E-1,-8.507728577E-1,4.012268186E-1
1.548522750E1,-3.152406216E-1,-7.952557802E-1,3.837295771E-1
1.549523750E1,-2.237019390E-1,-7.224354148E-1,3.766626120E-1
1.550521650E1,-1.258672476E-1,-6.589285731E-1,3.640762568E-1
1.551522650E1,-4.983475432E-2,-6.093426943E-1,3.451547325E-1
1.552520550E1,1.002591662E-2,-5.841228366E-1,3.239969909E-1
1.553521550E1,7.195533812E-2,-5.875492096E-1,3.126668334E-1
1.554519450E1,1.644660830E-1,-5.945389271E-1,3.066070676E-1
1.555520450E1,2.917435765E-1,-6.084139943E-1,2.975776792E-1
1.556518450E1,5.327716470E-1,-6.243953705E-1,3.043237329E-1
1.557519350E1,8.288596272E-1,-5.882456303E-1,3.056995869E-1
1.558517350E1,9.823210835E-1,-3.632556796E-1,1.423069090E-1
1.559518250E1,1.116772771E0,8.833922446E-2,-9.592556953E-2
1.560516250E1,1.395527720E0,5.121943951E-1,-2.106172591E-1
1.561517150E1,1.788718820E0,6.534268856E-1,-2.311429530E-1
1.562515150E1,2.130968094E0,6.168454289E-1,-2.541643977E-1
1.563516050E1,2.368973255E0,6.219466925E-1,-3.112791777E-1
1.564514050E1,2.535031319E0,6.331490278E-1,-3.876674175E-1
1.565514950E1,2.628967524E0,5.234949589E-1,-4.837945104E-1
1.566512950E1,2.617373943E0,2.467493564E-1,-5.871358514E-1
1.567513850E1,2.498858690E0,-1.325287223E-1,-6.566305757E-1
1.568511850E1,2.317878246E0,-4.652094543E-1,-6.872510910E-1
1.569512750E1,2.158009529E0,-7.031970024E-1,-7.048596740E-1
1.570510750E1,2.052522898E0,-7.442818880E-1,-7.529600859E-1
1.571511650E1,1.946149468E0,-5.472252369E-1,-8.393258452E-1
1.572509650E1,1.833214164E0,-3.062520027E-1,-9.304246306E-1
1.573510550E1,1.729903221E0,-8.677507937E-2,-9.879958630E-1
1.574508550E1,1.645227909E0,1.056284606E-1,-1.022691488E0
1.575509450E1,1.592190742E0,3.179606795E-1,-1.055630803E0
1.576507450E1,1.561745524E0,5.545117259E-1,-1.069384217E0
1.577508350E1,1.534943342E0,7.996879220E-1,-1.063943267E0
1.578506350E1,1.529639602E0,1.013120890E0,-1.036521792E0
1.579507250E1,1.556202650E0,1.042300820E0,-1.006806970E0
1.580505250E1,1.568379879E0,9.302336574E-1,-9.742872119E-1
1.581506150E1,1.555798769E0,7.756020427E-1,-9.361923933E-1
1.582504150E1,1.505439520E0,5.904952884E-1,-8.855966330E-1
1.583505050E1,1.395877361E0,5.631198883E-1,-8.880190253E-1
1.584503050E1,1.287392616E0,5.687649846E-1,-9.174696207E-1
1.585503950E1,1.216508985E0,5.609347224E-1,-9.327531457E-1
1.586501950E1,1.155500770E0,5.730787516E-1,-9.275227189E-1
1.587502850E1,1.103211880E0,6.278432012E-1,-8.960844278E-1
1.588500850E1,1.046601892E0,7.147506475E-1,-8.367401361E-1
1.589501750E1,9.882456660E-1,8.218113184E-1,-7.655748725E-1
1.590499750E1,9.227489233E-1,9.256354570E-1,-6.827231646E-1
1.591500750E1,8.612143397E-1,1.014521480E0,-5.995943546E-1
1.592498650E1,8.058059812E-1,1.074873447E0,-5.133982301E-1
1.593499650E1,7.144036293E-1,1.080662608E0,-4.327007234E-1
1.594497550E1,5.925509334E-1,1.017353892E0,-3.473330736E-1
1.595498550E1,4.283636212E-1,8.805457354E-1,-2.709472477E-1
1.596496450E1,2.442781925E-1,6.965377927E-1,-2.031194717E-1
1.597497450E1,4.098962992E-2,5.017473102E-1,-1.366012245E-1
1.598495350E1,-1.589621007E-1,3.448823392E-1,-5.010920763E-2
1.599496350E1,-3.423642516E-1,2.726209164E-1,4.267778248E-2
1.600494250E1,-4.920280576E-1,2.286750227E-1,1.280022711E-1
1.601495250E1,-6.151791811E-1,1.883497089E-1,1.937946677E-1
1.602493150E1,-7.155007124E-1,1.575838029E-1,2.349554300E-1
1.603494150E1,-8.113651276E-1,1.321101636E-1,2.469292432E-1
1.604492050E1,-9.098221660E-1,1.229968220E-1,2.307180464E-1
1.605493050E1,-1.011136293E0,1.327146888E-1,1.978362799E-1
1.606490950E1,-1.119174123E0,1.606027782E-1,1.461701542E-1
1.607491950E1,-1.219958782E0,1.851224899E-1,8.403308690E-2
1.608489850E1,-1.292815566E0,1.974987388E-1,4.051943123E-2
1.609490850E1,-1.312421083E0,1.795894802E-1,4.312940687E-2
1.610488750E1,-1.251285076E0,1.844215393E-1,6.478596479E-2
1.611489750E1,-1.138432860E0,1.893361509E-1,7.769242674E-2
1.612487650E1,-1.025360584E0,2.019323707E-1,6.372229010E-2
1.613488650E1,-9.151390195E-1,2.169254124E-1,3.297612071E-2
1.614486550E1,-7.393714786E-1,2.073297799E-1,-9.234713390E-3
1.615487550E1,-4.996798933E-1,1.676580012E-1,-6.349724531E-2
1.616485450E1,-2.262315750E-1,1.212471053E-1,-1.184441149E-1
1.617486450E1,-2.579679713E-2,9.626638144E-2,-1.690819710E-1
1.618484350E1,5.127029121E-2,1.549642980E-1,-1.939295232E-1
1.619485350E1,7.389432937E-2,3.193995953E-1,-1.999319792E-1
1.620483250E1,4.261896759E-2,5.332897902E-1,-1.744284779E-1
1.621484250E1,-4.495042562E-2,6.496448517E-1,-1.051819846E-1
1.622482150E1,-1.404324770E-1,5.956844091E-1,3.954191133E-2
1.623483150E1,-2.472773790E-1,2.719167769E-1,2.329819202E-1
1.624481050E1,-5.249902010E-1,-4.122655690E-1,4.088003635E-1
1.625482050E1,-7.497548461E-1,-6.368773580E-1,5.523891449E-1
1.626479950E1,-6.555079818E-1,-4.898200035E-1,5.006151795E-1
1.627477850E1,-3.215206265E-1,-2.269638628E-1,3.514594138E-1
1.628478850E1,3.334799409E-2,1.186119169E-1,1.987667829E-1
1.629476750E1,4.035608768E-1,4.056718946E-1,3.463458270E-2
1.630477750E1,7.169885635E-1,3.932301402E-1,2.595134452E-2
1.631475650E1,6.508462429E-1,-1.990142465E-1,1.136696339E-1
1.632476650E1,3.529732674E-2,-1.195795774E0,1.744608134E-1
1.633474550E1,-7.427834868E-1,-1.958162189E0,2.182759047E-1
1.634475550E1,-1.192623019E0,-2.078763723E0,2.666791379E-1
1.635473450E1,-1.132626891E0,-1.750670433E0,3.094681501E-1
1.636474450E1,-8.063569069E-1,-1.559865594E0,2.062019706E-1
1.637472350E1,-6.776394248E-1,-1.628395081E0,-2.515921183E-2
1.638473350E1,-7.618030310E-1,-1.676207662E0,-2.607035339E-1
1.639471250E1,-8.640246391E-1,-1.512761712E0,-4.724090695E-1
1.640472250E1,-9.340758920E-1,-1.275566697E0,-6.269086599E-1
1.641470150E1,-1.015603900E0,-1.181449413E0,-6.381098628E-1
1.642471150E1,-1.062806249E0,-1.251839876E0,-4.921156168E-1
1.643469050E1,-1.045705557E0,-1.468657732E0,-2.663463056E-1
1.644470050E1,-1.024203062E0,-1.677534223E0,-4.002663493E-2
1.645467950E1,-1.022023439E0,-1.791735888E0,1.321917921E-1
1.646468950E1,-1.048794627E0,-1.781889319E0,2.444395125E-1
1.647466850E1,-1.064115286E0,-1.707715034E0,2.870961428E-1
1.648467371E1,-1.048566103E0,-1.675003886E0,2.768475115E-1
1.649465271E1,-1.062958717E0,-1.641501069E0,2.108645141E-1
1.650466271E1,-1.075049996E0,-1.596452117E0,1.382648796E-1
1.651464171E1,-1.098048210E0,-1.542525530E0,6.051803380E-2
1.652465171E1,-1.100837588E0,-1.540032029E0,-1.119130570E-2
1.653463071E1,-1.083945394E0,-1.550784826E0,-5.501003563E-2
1.654464071E1,-1.063380957E0,-1.565724850E0,-7.978009433E-2
1.655461971E1,-1.049987912E0,-1.544684052E0,-8.272933215E-2
1.656462971E1,-1.030298471E0,-1.481324434E0,-6.599695235E-2
1.657460871E1,-9.969955087E-1,-1.428475857E0,-3.753335401E-2
1.658461871E1,-9.670096636E-1,-1.374597549E0,-1.522911433E-2
1.659459771E1,-9.340707660E-1,-1.345800638E0,-1.001154259E-2
1.660460771E1,-8.564941883E-1,-1.323115826E0,-2.654390410E-4
1.661458671E1,-7.734875083E-1,-1.203404427E0,1.080021728E-3
1.662459671E1,-6.658228040E-1,-1.050778389E0,-4.932330921E-3
1.663457571E1,-5.619320869E-1,-1.012751102E0,-8.157566190E-4
1.664458571E1,-4.971208274E-1,-1.076634526E0,-9.097921662E-3
1.665456471E1,-4.504780471E-1,-1.207606792E0,-4.416160285E-2
1.666457471E1,-3.458871841E-1,-1.422515154E0,-6.020182371E-2
1.667455471E1,-2.727668881E-1,-1.600800514E0,-7.185199857E-2
1.668456371E1,-2.450369895E-1,-1.603735328E0,-7.805423439E-2
1.669454371E1,-2.147638202E-1,-1.573733807E0,-9.285283834E-2
1.670455271E1,-1.723218262E-1,-1.567349434E0,-9.919701517E-2
1.671453271E1,-1.457839608E-1,-1.556789994E0,-9.934882075E-2
1.672454171E1,-1.431189328E-1,-1.569246888E0,-9.840019792E-2
1.673452171E1,-1.527328789E-1,-1.571667194E0,-8.717393875E-2
1.674453071E1,-1.338739693E-1,-1.572711945E0,-6.948389858E-2
1.675451071E1,-1.096208170E-1,-1.576064110E0,-3.658842295E-2
1.676451971E1,-1.056151539E-1,-1.549550414E0,-1.991596632E-2
1.677449971E1,-7.635314018E-2,-1.555842400E0,5.366753787E-3
1.678450871E1,-4.462876916E-2,-1.600391746E0,4.079185426E-2
1.679448871E1,-1.836960390E-2,-1.656087756E0,7.983641326E-2
1.680449771E1,3.913177177E-2,-1.693647146E0,1.274681240E-1
1.681447771E1,1.113865674E-1,-1.717919946E0,1.725821942E-1
1.682448671E1,1.632202119E-1,-1.750263810E0,2.006423175E-1
1.683446671E1,2.085638642E-1,-1.738236427E0,2.136482000E-1
1.684447571E1,2.374761999E-1,-1.713974476E0,2.287749499E-1
1.685445571E1,2.514120936E-1,-1.739753604E0,2.348430455E-1
1.686446471E1,2.483419776E-1,-1.794319391E0,2.167569846E-1
1.687444471E1,2.298557162E-1,-1.871811032E0,1.746774018E-1
1.688445371E1,1.924462914E-1,-1.969337583E0,1.167075783E-1
1.689443371E1,1.650188118E-1,-2.095248699E0,5.892610550E-2
1.690444271E1,1.741830111E-1,-2.250633955E0,2.602780983E-2
1.691442271E1,2.117007375E-1,-2.407076597E0,1.329940371E-2
1.692443171E1,2.994228601E-1,-2.578158855E0,-5.937749520E-4
1.693441171E1,4.132280350E-1,-2.742100239E0,-3.609758243E-2
1.694442071E1,5.724381804E-1,-2.871032238E0,-1.145588309E-1
1.695440071E1,7.379446626E-1,-2.964077473E0,-2.591084838E-1
1.696440971E1,8.351633549E-1,-2.881786346E0,-4.576606750E-1
1.697438971E1,9.194167256E-1,-2.428331852E0,-6.075703502E-1
1.698439871E1,1.138851523E0,-1.791591883E0,-5.679261088E-1
1.699437871E1,1.466459751E0,-1.435519218E0,-3.932280540E-1
1.700438771E1,1.645095825E0,-1.361314535E0,-2.563064098E-1
1.701436771E1,1.643096924E0,-1.348608017E0,-1.935501099E-1
1.702437771E1,1.610827923E0,-1.430219293E0,-1.132816300E-1
1.703435671E1,1.611007929E0,-1.661631703E0,-1.028517634E-2
1.704436671E1,1.587236524E0,-1.893895507E0,1.221527532E-1
1.705434571E1,1.544730902E0,-2.091616631E0,2.237027138E-1
1.706435571E1,1.512182832E0,-2.302339792E0,3.025293648E-1
1.707433471E1,1.483603835E0,-2.348766565E0,3.768298030E-1
1.708434471E1,1.450317502E0,-2.177233458E0,4.449739754E-1
1.709432371E1,1.398975968E0,-1.860155106E0,5.279085040E-1
1.710433371E1,1.363224149E0,-1.516498446E0,6.479036212E-1
1.711431271E1,1.333217859E0,-1.193042636E0,7.955829501E-1
1.712432271E1,1.316060901E0,-1.019580245E0,9.497293830E-1
1.713430171E1,1.273017526E0,-1.018915534E0,1.088322163E0
1.714431171E1,1.185030699E0,-1.074303150E0,1.174075961E0
1.715429071E1,1.076102376E0,-1.160731792E0,1.185680509E0
1.716430071E1,9.458298683E-1,-1.293851495E0,1.152195334E0
1.717427971E1,8.148348927E-1,-1.441126704E0,1.101668358E0
1.718428971E1,6.807356477E-1,-1.596165657E0,1.027756929E0
1.719426871E1,5.498309731E-1,-1.745036364E0,9.649688601E-1
1.720427871E1,4.453727603E-1,-1.840840101E0,9.096840024E-1
1.721425771E1,3.388555944E-1,-1.928489923E0,8.894066215E-1
1.722426771E1,2.806650102E-1,-1.999322295E0,8.842025399E-1
1.723424671E1,2.626997828E-1,-2.019363165E0,8.715833426E-1
1.724425671E1,2.440957278E-1,-1.990584254E0,8.595277071E-1
1.725423571E1,1.889069527E-1,-1.981840849E0,8.511357307E-1
1.726424571E1,1.133978069E-1,-2.031851530E0,8.422149420E-1
1.727422471E1,3.178055584E-2,-2.115125418E0,8.407381773E-1
1.728423471E1,-3.788294643E-2,-2.187179089E0,8.421842456E-1
1.729421371E1,-1.175608188E-1,-2.202242374E0,8.479562998E-1
1.730422371E1,-2.105291188E-1,-2.191043377E0,8.679987192E-1
1.731420271E1,-2.906310260E-1,-2.199160814E0,8.993453979E-1
1.732421271E1,-3.512834609E-1,-2.224281073E0,9.267485142E-1
1.733419171E1,-3.830315173E-1,-2.245166063E0,9.414499998E-1
1.734420171E1,-3.631108105E-1,-2.248553038E0,9.330559969E-1
1.735418071E1,-3.367064595E-1,-2.245351791E0,9.015620351E-1
1.736419071E1,-3.261401057E-1,-2.233406544E0,8.480500579E-1
1.737416971E1,-3.276264668E-1,-2.221850634E0,7.770639062E-1
1.738414871E1,-3.431534767E-1,-2.202017546E0,7.058786750E-1
1.739415871E1,-3.667275906E-1,-2.183736801E0,6.356810927E-1
1.740413771E1,-3.827057481E-1,-2.182422400E0,5.670652390E-1
1.741414771E1,-3.944641650E-1,-2.204446077E0,5.061724186E-1
1.742412671E1,-3.932367265E-1,-2.244007587E0,4.581433833E-1
1.743413671E1,-3.746698797E-1,-2.288361311E0,4.068925381E-1
1.744411571E1,-3.589441776E-1,-2.310597420E0,3.499536216E-1
1.745412571E1,-3.461800516E-1,-2.328895807E0,3.120009601E-1
1.746410471E1,-3.288990557E-1,-2.319179296E0,3.078565598E-1
1.747411471E1,-3.289399445E-1,-2.267266989E0,3.320824802E-1
1.748405471E1,-3.535408676E-1,-2.190359354E0,3.567846417E-1
1.749406471E1,-3.936106861E-1,-2.103461742E0,3.716296852E-1
1.750404371E1,-4.186667502E-1,-2.030222893E0,3.659015000E-1
1.751405371E1,-4.323805869E-1,-1.988244057E0,3.340319097E-1
1.752403271E1,-4.599623978E-1,-1.955132961E0,2.838827074E-1
1.753404271E1,-5.199602246E-1,-1.954597473E0,2.323388457E-1
1.754402171E1,-5.843355060E-1,-1.954969049E0,1.753187031E-1
1.755403171E1,-6.397480965E-1,-1.934270859E0,1.171376333E-1
1.756401071E1,-6.631399393E-1,-1.890062690E0,4.986964911E-2
1.757402071E1,-6.562575698E-1,-1.846689343E0,-2.795442007E-2
1.758399971E1,-6.635687351E-1,-1.841570258E0,-1.228569597E-1
1.759400971E1,-7.316387892E-1,-1.835676670E0,-2.140387297E-1
1.760398871E1,-8.287253976E-1,-1.815799117E0,-2.788962722E-1
1.761399871E1,-8.854776025E-1,-1.795950890E0,-3.006637692E-1
1.762397771E1,-8.961214423E-1,-1.777979612E0,-2.802258730E-1
1.763398771E1,-8.329042196E-1,-1.800126672E0,-2.303312570E-1
1.764396671E1,-7.146561146E-1,-1.845543981E0,-1.768421978E-1
1.765397671E1,-5.795925856E-1,-1.854039192E0,-1.435655802E-1
1.766395571E1,-3.961607218E-1,-1.672197819E0,-1.513878107E-1
1.767396571E1,-1.657985747E-1,-1.272823453E0,-1.395485103E-1
1.768394471E1,-1.016398054E-2,-1.041330099E0,-7.563957572E-2
1.769395471E1,-6.036450714E-2,-1.264590859E0,-3.068571165E-2
1.770393371E1,-3.369838297E-1,-1.674790144E0,4.898861051E-2
1.771394371E1,-6.134358048E-1,-1.950610757E0,2.601929605E-1
1.772392271E1,-7.201638222E-1,-2.020097256E0,4.591318965E-1
1.773393271E1,-6.932652593E-1,-1.889290094E0,5.416795015E-1
1.774391171E1,-6.647563577E-1,-1.648346543E0,4.935370386E-1
1.775392171E1,-7.227374911E-1,-1.514788151E0,3.695600331E-1
1.776390071E1,-8.045495152E-1,-1.680289984E0,1.931716651E-1
1.777391071E1,-8.231648803E-1,-1.955244064E0,6.850837730E-3
1.778389071E1,-7.774538398E-1,-2.149584055E0,-1.963736564E-1
1.779389971E1,-7.362765074E-1,-2.220072746E0,-3.614591360E-1
1.780387971E1,-7.447562814E-1,-2.181897640E0,-4.323468804E-1
1.781388871E1,-7.844887376E-1,-2.182496071E0,-4.395513535E-1
1.782386871E1,-8.542813659E-1,-2.300346136E0,-4.025526047E-1
1.783387771E1,-9.529000521E-1,-2.480204821E0,-3.471821249E-1
1.784385771E1,-1.053860307E0,-2.653424025E0,-2.875131965E-1
1.785386671E1,-1.122766852E0,-2.794851542E0,-2.568891346E-1
1.786384671E1,-1.168870926E0,-2.866841316E0,-2.448218614E-1
1.787385571E1,-1.193463802E0,-2.859559298E0,-2.451768667E-1
1.788383571E1,-1.196610093E0,-2.801873446E0,-2.430226356E-1
1.789384471E1,-1.182814717E0,-2.687777758E0,-2.347051352E-1
1.790382471E1,-1.152545214E0,-2.492838860E0,-2.210167646E-1
1.791383371E1,-1.102734327E0,-2.320199490E0,-2.079139948E-1
1.792381371E1,-1.045677185E0,-2.210139513E0,-1.802477390E-1
1.793382271E1,-9.993097782E-1,-2.176550388E0,-1.619444489E-1
1.794380271E1,-9.776329398E-1,-2.207994938E0,-1.502374560E-1
1.795381171E1,-9.730420709E-1,-2.235562325E0,-1.556047201E-1
1.796379171E1,-9.952324033E-1,-2.130087614E0,-1.790160388E-1
1.797380071E1,-9.841214418E-1,-2.043473005E0,-1.890245825E-1
1.798378071E1,-9.655562639E-1,-1.951869011E0,-2.038773000E-1
1.799378971E1,-9.232618213E-1,-1.829771876E0,-1.924878657E-1
1.800376971E1,-8.310471773E-1,-1.734150887E0,-1.474801749E-1
1.801377871E1,-7.816241980E-1,-1.605307102E0,-9.776216745E-2
1.802375871E1,-7.298257351E-1,-1.628152251E0,-1.997416280E-2
1.803376771E1,-6.585377455E-1,-1.743980646E0,5.083621666E-2
1.804374771E1,-6.009474397E-1,-1.735243320E0,9.283480048E-2
1.805375671E1,-5.772783160E-1,-1.581533313E0,9.190566838E-2
1.806373671E1,-5.765520930E-1,-1.417678356E0,8.236622810E-2
1.807374571E1,-5.514333248E-1,-1.358402014E0,7.501716912E-2
1.808372571E1,-5.393961072E-1,-1.309968472E0,6.472245604E-2
1.809373471E1,-5.250318050E-1,-1.255799532E0,8.252035826E-2
1.810371471E1,-5.073596239E-1,-1.196396112E0,1.084334478E-1
1.811372371E1,-5.043541193E-1,-1.089573503E0,1.375512034E-1
1.812370371E1,-5.135465860E-1,-9.663730264E-1,1.751182824E-1
1.813371371E1,-5.097965002E-1,-8.351047039E-1,2.239768803E-1
1.814369271E1,-5.149512887E-1,-7.239595652E-1,2.667959929E-1
1.815370271E1,-5.285505652E-1,-6.416543126E-1,2.830657959E-1
1.816368171E1,-5.445444584E-1,-6.140612960E-1,2.896105051E-1
1.817369171E1,-5.595433712E-1,-6.151614189E-1,3.061842322E-1
1.818367071E1,-5.445524454E-1,-6.298442483E-1,3.115510345E-1
1.819368071E1,-5.052549243E-1,-6.367077827E-1,3.165770471E-1
1.820365971E1,-4.610363245E-1,-6.436319947E-1,3.202253282E-1
1.821366971E1,-4.276262522E-1,-6.333178282E-1,3.146387339E-1
1.822364871E1,-4.061984718E-1,-6.050646305E-1,3.024814129E-1
1.823365871E1,-4.069719315E-1,-5.757538676E-1,2.738496363E-1
1.824363771E1,-3.929298818E-1,-5.835816860E-1,2.569811642E-1
1.825364771E1,-3.756102324E-1,-6.064390540E-1,2.518050373E-1
1.826362671E1,-3.353070319E-1,-6.049423218E-1,2.594632506E-1
1.827363671E1,-2.809414864E-1,-5.729636550E-1,2.941685021E-1
