"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900734375E0,6.756026745E-1,4.648067951E-1,5.580755323E-2
3.910785375E0,5.829229355E-1,6.809822321E-1,2.406783402E-2
3.920835375E0,4.969550371E-1,8.949533701E-1,2.863302454E-2
3.930885375E0,4.625872672E-1,1.032316923E0,6.978612393E-2
3.940935375E0,4.948077798E-1,1.052341223E0,1.375068575E-1
3.950985375E0,5.813578367E-1,9.287683368E-1,1.894077957E-1
3.961036375E0,6.686780453E-1,6.345140338E-1,2.084525824E-1
3.971086375E0,6.793901324E-1,2.379036099E-1,1.790670305E-1
3.981136375E0,5.747668147E-1,-1.431502700E-1,1.097103357E-1
3.991186375E0,3.794977069E-1,-3.128583133E-1,3.899332508E-2
4.001236375E0,1.557588875E-1,-1.952986717E-1,-2.422272228E-4
4.011287375E0,-5.068483204E-2,8.596570790E-2,8.068663999E-3
4.021337375E0,-2.041649371E-1,3.685590625E-1,1.898975670E-2
4.031387375E0,-2.883694470E-1,5.125338435E-1,1.359990425E-2
4.041437375E0,-3.144284785E-1,4.299167097E-1,-5.143173039E-4
4.051487375E0,-2.965713143E-1,1.725861281E-1,-9.771315381E-3
4.061538375E0,-2.477627695E-1,-1.130192578E-1,-1.715040207E-2
4.071588375E0,-1.646315604E-1,-2.527206838E-1,-1.572470181E-2
4.081638375E0,-5.874800310E-2,-2.202056199E-1,-1.688504033E-2
4.091688375E0,5.505385250E-2,-1.056007594E-1,-7.634641603E-3
4.101738375E0,1.921051741E-1,1.514802873E-2,-3.783977591E-3
4.111789375E0,3.543488085E-1,1.056696773E-1,-2.486861683E-2
4.121839375E0,5.497452021E-1,1.218411848E-1,-3.084501438E-2
4.131889375E0,7.399199605E-1,5.429437757E-2,-1.667006314E-2
4.141939375E0,9.098908901E-1,-4.324762151E-2,-3.863315284E-2
4.151989375E0,1.035341859E0,-1.548178680E-2,-8.847329766E-2
4.162040375E0,1.066171169E0,1.501079798E-1,-1.367675960E-1
4.172090375E0,9.819881916E-1,4.093989432E-1,-1.825563312E-1
4.182140375E0,8.274060488E-1,6.909165978E-1,-2.302018702E-1
4.192190375E0,6.684641242E-1,9.357985258E-1,-2.734627128E-1
4.202240375E0,5.309967995E-1,1.051166415E0,-3.113538921E-1
4.212291375E0,3.973527253E-1,9.869416356E-1,-3.274819851E-1
4.222341375E0,2.580795288E-1,7.679927349E-1,-3.230693936E-1
4.232391375E0,1.198050976E-1,5.687499642E-1,-2.713233232E-1
4.242441375E0,1.095877308E-2,4.946198165E-1,-1.885219216E-1
4.252491375E0,-5.188884586E-2,5.019376278E-1,-1.013118625E-1
4.262542375E0,-7.187027484E-2,5.187943578E-1,-3.031039238E-2
4.272592375E0,-3.100755811E-2,4.904591739E-1,1.742462069E-2
4.282642375E0,3.758881241E-2,4.439726472E-1,5.398049951E-2
4.292692375E0,1.080569029E-1,4.155543149E-1,9.780527651E-2
4.302743375E0,1.747674793E-1,4.239360690E-1,1.527130008E-1
4.312793375E0,2.290406376E-1,4.388952851E-1,1.994853318E-1
4.322843375E0,2.789916694E-1,4.322696328E-1,2.088114619E-1
4.332893375E0,3.349727690E-1,3.798799217E-1,1.890322715E-1
4.342943375E0,3.868548870E-1,2.999869585E-1,1.734248102E-1
4.352994375E0,4.279418588E-1,2.238037735E-1,1.869850904E-1
4.363044375E0,4.736089408E-1,1.804054230E-1,2.062285691E-1
4.373094375E0,5.099955201E-1,1.823322177E-1,2.363444567E-1
4.383144375E0,5.413712859E-1,2.204553783E-1,2.692302465E-1
4.393194375E0,5.673697591E-1,2.839147747E-1,2.979690731E-1
4.403245375E0,5.762905478E-1,3.681665361E-1,3.127514720E-1
4.413295375E0,5.684400201E-1,4.619505703E-1,3.182578087E-1
4.423345375E0,5.321658850E-1,5.469815731E-1,3.132923245E-1
4.433395375E0,4.725912809E-1,6.066071391E-1,3.006719649E-1
4.443445375E0,3.955084682E-1,6.448591352E-1,2.813387513E-1
4.453496375E0,3.256007731E-1,6.922855377E-1,2.566043437E-1
4.463546375E0,2.594920695E-1,7.746121287E-1,2.276688367E-1
4.473596375E0,1.895355135E-1,8.810966611E-1,2.015574872E-1
4.483646375E0,1.056797653E-1,9.935305715E-1,1.705465764E-1
4.493696375E0,-2.242355607E-3,1.057206750E0,1.264894456E-1
4.503747375E0,-1.053213403E-1,9.883632064E-1,6.645620614E-2
4.513797375E0,-1.806642860E-1,7.573750019E-1,-2.643484995E-2
4.523847375E0,-2.221161276E-1,3.913978338E-1,-1.475572735E-1
4.533897375E0,-2.362313867E-1,-4.909405112E-2,-2.715516090E-1
4.543948375E0,-2.883318961E-1,-4.474236071E-1,-3.747275174E-1
4.553999375E0,-3.655985594E-1,-6.618200541E-1,-4.432308376E-1
4.564049375E0,-3.818733990E-1,-5.930923820E-1,-4.778471291E-1
4.574099375E0,-3.432812095E-1,-2.867787778E-1,-5.242422819E-1
4.584149375E0,-3.346951902E-1,1.340496540E-1,-5.626274943E-1
4.594199375E0,-4.399702251E-1,5.499331355E-1,-5.203649998E-1
4.604250375E0,-6.166171432E-1,8.210679293E-1,-4.279876947E-1
4.614300375E0,-8.100008368E-1,9.369745851E-1,-2.879486382E-1
4.624350375E0,-9.831696749E-1,9.206241369E-1,-1.242143214E-1
4.634400375E0,-1.161539912E0,8.344368339E-1,-4.739926010E-2
4.644450375E0,-1.337173462E0,8.140100837E-1,-6.208339706E-2
4.654501375E0,-1.455875516E0,8.745240569E-1,-8.268971741E-2
4.664551375E0,-1.478097916E0,8.978533149E-1,-9.343664348E-2
4.674601375E0,-1.469374180E0,8.740435839E-1,-9.800849110E-2
4.684651375E0,-1.515738726E0,8.000566959E-1,-9.291972220E-2
4.694701375E0,-1.628346086E0,6.895051599E-1,-9.865165502E-2
4.704752375E0,-1.767529488E0,5.260288715E-1,-1.486857831E-1
4.714802375E0,-1.871903181E0,3.177846074E-1,-1.995651573E-1
4.724852375E0,-1.888081670E0,1.528177559E-1,-2.252569348E-1
4.734902375E0,-1.754478693E0,-9.198844433E-3,-2.552132905E-1
4.744953375E0,-1.470825076E0,-2.574584484E-1,-2.819010913E-1
4.755003375E0,-1.170166969E0,-4.899547994E-1,-3.074418306E-1
4.765053375E0,-9.848623276E-1,-4.120477736E-1,-3.393904269E-1
4.775103375E0,-8.903670907E-1,-1.723787040E-1,-3.807417154E-1
4.785153375E0,-8.513669372E-1,2.345203981E-2,-4.144642353E-1
4.795204375E0,-7.934930325E-1,7.048024237E-2,-4.617681801E-1
4.805254375E0,-6.924420595E-1,-4.469028860E-2,-5.528820753E-1
4.815304375E0,-5.704735518E-1,-1.950036138E-1,-6.330369115E-1
4.825354375E0,-4.801202118E-1,-2.681545019E-1,-6.831144094E-1
4.835404375E0,-4.155711830E-1,-2.540110052E-1,-7.009020448E-1
4.845455375E0,-3.582359850E-1,-1.701696217E-1,-7.071548700E-1
4.855505375E0,-2.866527438E-1,-9.710713476E-2,-7.005386949E-1
4.865555375E0,-1.876542419E-1,-8.787848055E-2,-6.925843358E-1
4.875605375E0,-7.272241265E-2,-1.347032338E-1,-6.885638237E-1
4.885655375E0,4.043529928E-2,-2.152508050E-1,-6.749275923E-1
4.895706375E0,1.288855970E-1,-3.120239675E-1,-6.594789028E-1
4.905756375E0,1.751444340E-1,-4.170750082E-1,-6.283782125E-1
4.915806375E0,1.861188114E-1,-4.986721277E-1,-5.823637843E-1
4.925856375E0,1.793152243E-1,-5.254182220E-1,-5.201424956E-1
4.935906375E0,1.775717139E-1,-5.043560863E-1,-4.593161047E-1
4.945957375E0,1.746787280E-1,-4.425092638E-1,-4.091775715E-1
4.956007375E0,1.733422875E-1,-3.599832356E-1,-3.774090707E-1
4.966057375E0,1.722738147E-1,-2.828519642E-1,-3.428151608E-1
4.976107375E0,1.681060344E-1,-2.478713691E-1,-2.990508378E-1
4.986157375E0,1.840796620E-1,-1.936592609E-1,-2.480124384E-1
4.996208375E0,1.996003985E-1,-1.273009777E-1,-1.894328892E-1
5.006258375E0,2.119212449E-1,-6.142902374E-2,-1.151237711E-1
5.016308375E0,2.220935673E-1,-4.265903495E-3,-2.332054451E-2
5.026358375E0,2.359492034E-1,9.819822386E-3,5.312629417E-2
5.036408375E0,2.333854288E-1,5.738016218E-3,1.007655188E-1
5.046459375E0,2.076608837E-1,-5.413439125E-3,1.450983584E-1
5.056509375E0,1.681035459E-1,-5.369015411E-2,1.609867066E-1
5.066559375E0,1.408375800E-1,-1.151828170E-1,1.415477544E-1
5.076609375E0,1.097850055E-1,-1.451827884E-1,8.777976036E-2
5.086659375E0,7.104187459E-2,-2.166537791E-1,8.785344660E-3
5.096710375E0,6.703756750E-2,-2.700575888E-1,-9.239877015E-2
5.106760375E0,1.297701895E-1,-2.579846978E-1,-1.828556955E-1
5.116810375E0,2.288047373E-1,-2.451309562E-1,-2.357480973E-1
5.126860375E0,3.408502936E-1,-1.900714338E-1,-2.495973259E-1
5.136910375E0,4.060271382E-1,-5.428032950E-2,-2.440673411E-1
5.146961375E0,4.107638299E-1,1.291974448E-2,-2.382832319E-1
5.157011375E0,3.724653423E-1,5.065116286E-2,-2.387925237E-1
5.167061375E0,3.204884231E-1,1.176914424E-1,-2.426003218E-1
5.177111375E0,2.836415768E-1,1.423499137E-1,-2.365071326E-1
5.187162375E0,2.333800197E-1,3.691857308E-2,-2.288076580E-1
5.197212375E0,1.575563848E-1,-1.990849078E-1,-1.990755647E-1
5.207262375E0,8.279959112E-2,-5.089122653E-1,-1.437401474E-1
5.217312375E0,6.402162462E-2,-7.757016420E-1,-7.167664170E-2
5.227362375E0,1.042537317E-1,-9.798920751E-1,3.238291293E-2
5.237413375E0,1.812555492E-1,-1.051684141E0,1.674749404E-1
5.247463375E0,2.303368002E-1,-8.630261421E-1,2.710271478E-1
5.257513375E0,2.689172924E-1,-4.292629957E-1,3.434364498E-1
5.267563375E0,3.510473073E-1,6.152138114E-2,4.576218724E-1
5.277613375E0,4.549064040E-1,3.853583336E-1,5.355708003E-1
5.287664375E0,5.763140321E-1,4.108868539E-1,4.025714695E-1
5.297714375E0,6.398578286E-1,1.505412757E-1,5.966649577E-2
5.307764375E0,4.953373671E-1,-1.615740210E-1,-1.643594056E-1
5.317814375E0,8.445275575E-2,-3.055282831E-1,-1.189739481E-1
5.327864375E0,-2.971457243E-1,1.081935465E-1,1.456776857E-1
5.337915375E0,-5.155245066E-1,8.987177610E-1,3.799697459E-1
5.347965375E0,-5.710647106E-1,1.539963841E0,5.173720717E-1
5.358015375E0,-4.796500802E-1,1.757789969E0,5.910987854E-1
5.368065375E0,-3.421438932E-1,1.569307566E0,6.486001611E-1
5.378115375E0,-2.525612116E-1,1.226658344E0,7.161800265E-1
5.388166375E0,-1.984292865E-1,7.008467317E-1,7.674331069E-1
5.398216375E0,-1.267403960E-1,2.499054372E-2,8.078091145E-1
5.408266375E0,-3.801956540E-3,-7.444347739E-1,8.225012422E-1
5.418316375E0,1.695225686E-1,-1.565219283E0,7.891042233E-1
5.428366375E0,3.986747861E-1,-2.318113089E0,7.333839536E-1
5.438417375E0,7.330269217E-1,-2.823748827E0,6.314977407E-1
5.448467375E0,1.382096767E0,-2.895510197E0,4.616269767E-1
5.458517375E0,2.749420643E0,-1.557881355E0,3.906599283E-1
5.468567375E0,3.300670624E0,1.360195726E-1,3.198121190E-1
5.478617375E0,2.790781736E0,1.337326050E0,1.617794335E-1
5.488668375E0,1.532659531E0,1.959763765E0,-1.084685698E-1
5.498718375E0,9.147231281E-2,1.755154967E0,-4.285746813E-1
5.508768375E0,-7.682757378E-1,1.205149055E0,-6.502170563E-1
5.518818375E0,-7.235159874E-1,9.272726774E-1,-7.568470240E-1
5.528868375E0,-1.942632794E-1,6.553189754E-1,-6.906962395E-1
5.538918917E0,2.621975839E-1,2.231515646E-1,-4.957277477E-1
5.548968917E0,4.621037841E-1,-1.515227109E-1,-3.354153037E-1
5.559018917E0,4.821052551E-1,-3.808442950E-1,-2.984984815E-1
5.569068917E0,4.630090594E-1,-4.328206778E-1,-2.826364338E-1
5.579118917E0,4.845514596E-1,-3.084140718E-1,-2.262164652E-1
5.589169917E0,5.502876043E-1,-5.084011704E-3,-1.290257275E-1
5.599219917E0,5.851205587E-1,3.172562122E-1,-1.326545514E-2
5.609269917E0,5.505287647E-1,5.191669464E-1,8.078647405E-2
5.619319917E0,4.486280978E-1,5.824530125E-1,1.297211498E-1
5.629369917E0,3.198933005E-1,4.881590307E-1,1.508408189E-1
5.639420917E0,2.224480212E-1,2.632172406E-1,1.915696561E-1
5.649470917E0,1.961634159E-1,4.332267866E-2,2.437039614E-1
5.659520917E0,2.286289632E-1,-7.495284081E-2,2.771431506E-1
5.669570917E0,2.869157195E-1,-1.034768969E-1,2.759540677E-1
5.679621917E0,3.525165617E-1,-8.557243645E-2,2.478721589E-1
5.689671917E0,4.194575250E-1,-3.205168247E-2,2.288119197E-1
5.699721917E0,5.050537586E-1,1.554057747E-2,2.152687311E-1
5.709771917E0,6.002553701E-1,7.427340001E-2,1.966633797E-1
5.719821917E0,6.890242696E-1,1.660970598E-1,1.881858557E-1
5.729872917E0,7.492184043E-1,2.912845314E-1,2.150060236E-1
5.739922917E0,7.801856399E-1,3.802772462E-1,2.622473538E-1
5.749972917E0,7.706475258E-1,4.097680151E-1,3.097967803E-1
5.760022917E0,7.124921083E-1,3.940455317E-1,3.492501378E-1
5.770072917E0,6.024156809E-1,3.742824793E-1,3.815675974E-1
5.780123917E0,4.716816545E-1,3.706091642E-1,4.055584669E-1
5.790173917E0,3.635615706E-1,3.955880404E-1,4.221909940E-1
5.800223917E0,3.040627539E-1,4.541985989E-1,4.411528409E-1
5.810273917E0,2.972583771E-1,5.210061073E-1,4.554071426E-1
5.820323917E0,3.068733513E-1,5.847589970E-1,4.597975612E-1
5.830374917E0,3.000796139E-1,6.197055578E-1,4.439528286E-1
5.840424917E0,2.848335207E-1,6.306356788E-1,4.054269791E-1
5.850474917E0,2.542162240E-1,6.129959822E-1,3.634113371E-1
5.860524917E0,2.209824473E-1,5.730677843E-1,3.214754462E-1
5.870574917E0,1.725619137E-1,5.059247017E-1,2.811815739E-1
5.880625917E0,1.283697784E-1,3.959526122E-1,2.370860428E-1
5.890675917E0,7.132618874E-2,2.282216698E-1,1.847674400E-1
5.900725917E0,1.200824510E-2,-1.204497181E-2,1.263435334E-1
5.910775917E0,-2.529917844E-2,-3.086340129E-1,5.261711776E-2
5.920825917E0,-1.904655807E-2,-5.686432719E-1,-3.062684089E-2
5.930876917E0,4.995195195E-2,-7.173815966E-1,-1.046629846E-1
5.940926917E0,1.385286301E-1,-7.773479819E-1,-1.717411578E-1
5.950976917E0,1.830425709E-1,-7.911564708E-1,-2.258502096E-1
5.961026917E0,1.698418558E-1,-6.944017410E-1,-2.864525616E-1
5.971076917E0,1.209302247E-1,-3.717403114E-1,-3.932708800E-1
5.981127917E0,5.193329230E-2,1.579778790E-1,-4.738416076E-1
5.991177917E0,-1.163545176E-1,7.010496855E-1,-4.410146773E-1
6.001227917E0,-3.765997589E-1,1.080729127E0,-3.374449313E-1
6.011277917E0,-6.700356007E-1,1.210192084E0,-2.124691904E-1
6.021327917E0,-9.089430571E-1,1.071691990E0,-1.236821488E-1
6.031378917E0,-1.077123523E0,8.317714930E-1,-1.450564265E-1
6.041428917E0,-1.211161375E0,7.377663851E-1,-2.390789390E-1
6.051478917E0,-1.320724607E0,8.066546917E-1,-2.982799411E-1
6.061528917E0,-1.409287810E0,9.339111447E-1,-2.986192405E-1
6.071578917E0,-1.493440509E0,1.031525970E0,-2.728286684E-1
6.081629917E0,-1.604746938E0,1.075334907E0,-2.699882090E-1
6.091679917E0,-1.750291348E0,1.068467140E0,-2.839828432E-1
6.101729917E0,-1.902698994E0,1.024725795E0,-3.360182047E-1
6.111779917E0,-2.048657894E0,9.600660801E-1,-4.091946781E-1
6.121830917E0,-2.152475357E0,8.776081800E-1,-4.823651314E-1
6.131880917E0,-2.166476965E0,7.969210744E-1,-5.285446048E-1
6.141930917E0,-2.053832054E0,7.091486454E-1,-5.437617898E-1
6.151980917E0,-1.808928490E0,5.738933682E-1,-5.018505454E-1
6.162030917E0,-1.510028839E0,4.572202563E-1,-4.243587852E-1
6.172081917E0,-1.262226224E0,5.198844671E-1,-3.786040843E-1
6.182131917E0,-1.108559847E0,6.952373385E-1,-3.968242705E-1
6.192181917E0,-1.006449461E0,7.296637297E-1,-4.369642437E-1
6.202231917E0,-9.402959943E-1,6.039433479E-1,-4.986949861E-1
6.212281917E0,-8.669205904E-1,4.351248145E-1,-5.574845076E-1
6.222332917E0,-7.706320882E-1,3.230757415E-1,-6.030298471E-1
6.232382917E0,-6.391822100E-1,2.667986155E-1,-6.419450045E-1
6.242432917E0,-5.154760480E-1,2.762203813E-1,-6.444936991E-1
6.252482917E0,-4.163872302E-1,3.235194683E-1,-6.152670979E-1
6.262532917E0,-3.413478732E-1,3.250558376E-1,-5.644462705E-1
6.272583917E0,-2.793558836E-1,2.502721548E-1,-5.095529556E-1
6.282633917E0,-2.090261281E-1,1.420894712E-1,-4.531408548E-1
6.292683917E0,-1.391258836E-1,2.014227025E-2,-3.979242146E-1
6.302733917E0,-8.573575318E-2,-8.650855720E-2,-3.467152119E-1
6.312783917E0,-3.885480016E-2,-1.472507417E-1,-2.924786210E-1
6.322834917E0,-4.401885904E-3,-1.516121924E-1,-2.357515693E-1
6.332884917E0,1.912447810E-2,-1.078564674E-1,-1.785210371E-1
6.342934917E0,3.803470358E-2,-5.060806870E-2,-1.248229742E-1
6.352984917E0,6.294351816E-2,-8.665143512E-3,-7.552599907E-2
6.363034917E0,9.334544837E-2,3.671777248E-2,-3.001064621E-2
6.373085917E0,1.335709095E-1,1.273829490E-1,1.504284702E-2
6.383135917E0,1.782173663E-1,2.782219946E-1,7.600436360E-2
6.393185917E0,2.183118016E-1,4.284623563E-1,1.471291333E-1
6.403235917E0,2.522149682E-1,5.172327161E-1,2.242293507E-1
6.413285917E0,2.854829133E-1,5.823781490E-1,3.086366653E-1
6.423336917E0,3.023619056E-1,6.074515581E-1,3.850484490E-1
6.433386917E0,3.007445633E-1,5.917202234E-1,4.052669108E-1
6.443436917E0,2.995912135E-1,5.911378264E-1,3.926579356E-1
6.453486917E0,3.264853954E-1,5.689345002E-1,3.794758320E-1
6.463536917E0,3.650962710E-1,5.378596783E-1,3.213233650E-1
6.473587917E0,4.060793817E-1,5.286092162E-1,1.962565631E-1
6.483637917E0,4.891957343E-1,5.576805472E-1,3.253516555E-2
6.493687917E0,6.352794170E-1,6.190744042E-1,-1.134049967E-1
6.503737917E0,8.043004274E-1,6.514824033E-1,-2.024157941E-1
6.513787917E0,9.251397848E-1,5.863569379E-1,-2.050882727E-1
6.523838917E0,9.215025306E-1,4.049200118E-1,-1.723523587E-1
6.533888917E0,8.212856650E-1,2.960875332E-1,-1.784155816E-1
6.543938792E0,6.982660890E-1,3.487566113E-1,-2.255576998E-1
6.553988792E0,5.783998370E-1,4.662337005E-1,-2.522276640E-1
6.564038792E0,4.717815816E-1,5.294020176E-1,-2.393192500E-1
6.574089792E0,3.617237806E-1,4.309460521E-1,-2.064036429E-1
6.584139792E0,2.092133760E-1,2.935602367E-1,-1.848618090E-1
6.594189792E0,1.699040271E-2,2.637506723E-1,-2.236693949E-1
6.604239792E0,-1.497007161E-1,2.944196165E-1,-3.135014176E-1
6.614290792E0,-2.001353949E-1,2.612675428E-1,-2.331346571E-1
6.624340792E0,-1.125569865E-1,1.764937937E-1,4.009028152E-2
6.634390792E0,-9.830342606E-3,-1.170941517E-1,2.568422854E-1
6.644440792E0,-1.446333528E-2,-5.516773462E-1,1.282295585E-1
6.654490792E0,-7.095217705E-2,-6.613777280E-1,-1.653746217E-1
6.664541792E0,-1.596387625E-1,-2.017810792E-1,-3.139066994E-1
6.674591792E0,-3.405009508E-1,6.294572353E-1,-2.240130305E-1
6.684641792E0,-5.106549263E-1,1.548264861E0,8.694391698E-3
6.694691792E0,-5.541299582E-1,2.306093931E0,2.985661626E-1
6.704741792E0,-4.903289080E-1,2.612344980E0,5.422355533E-1
6.714792792E0,-3.777096868E-1,2.503471136E0,6.465494633E-1
6.724842792E0,-2.221194357E-1,2.133623838E0,6.254720092E-1
6.734892792E0,-1.034300625E-1,1.467965007E0,6.968734860E-1
6.744942792E0,-4.724802077E-2,6.528123617E-1,8.563594818E-1
6.754992792E0,-2.845116332E-2,-1.858626008E-1,1.017802000E0
6.765043792E0,4.016254842E-2,-9.216668606E-1,1.161302447E0
6.775093792E0,1.708510518E-1,-1.479709744E0,1.181945682E0
6.785143792E0,3.459544182E-1,-1.835989594E0,9.835076332E-1
6.795193792E0,5.794808865E-1,-1.886828542E0,7.498336434E-1
6.805243792E0,9.688451886E-1,-1.380330801E0,6.038224101E-1
6.815294792E0,1.259486914E0,-5.801963210E-1,4.885109663E-1
6.825344792E0,1.148549438E0,-6.096192822E-2,3.318443596E-1
6.835394792E0,7.817186713E-1,2.627586126E-1,1.672903150E-1
6.845444792E0,4.887961149E-1,7.780600190E-1,3.198429942E-2
6.855494792E0,3.699581623E-1,1.520371795E0,-1.083168909E-1
6.865545792E0,3.213886619E-1,2.084975004E0,-2.511598766E-1
6.875595792E0,2.515025437E-1,2.338811159E0,-3.564474285E-1
6.885645792E0,1.752444059E-1,2.404240131E0,-3.827020228E-1
6.895695792E0,1.169025451E-1,2.422059059E0,-3.670229316E-1
6.905745792E0,1.041898653E-1,2.467946291E0,-3.295515180E-1
6.915796792E0,1.244629100E-1,2.574230671E0,-2.861334682E-1
6.925846792E0,1.578063369E-1,2.702672720E0,-2.375959158E-1
6.935896792E0,1.810826212E-1,2.749054670E0,-2.045210600E-1
6.945946792E0,1.731711626E-1,2.629843712E0,-1.808764338E-1
6.955996792E0,1.175054982E-1,2.379003048E0,-1.353238672E-1
6.966047792E0,-1.377767790E-2,2.080787182E0,-4.324057326E-2
6.976097792E0,-1.934244037E-1,1.877157569E0,6.211834028E-2
6.986147792E0,-3.425154388E-1,1.815397501E0,1.082943007E-1
6.996197792E0,-4.230177402E-1,1.870777130E0,1.382958889E-1
7.006247792E0,-4.373675287E-1,1.999269605E0,1.893032342E-1
7.016298792E0,-3.976555467E-1,2.145659447E0,2.542425394E-1
7.026348792E0,-3.453159332E-1,2.250342131E0,3.176790178E-1
7.036398792E0,-3.056566715E-1,2.276754379E0,3.642989695E-1
7.046448792E0,-2.979338765E-1,2.232916117E0,4.053080976E-1
7.056499792E0,-3.017280996E-1,2.129715204E0,4.463958740E-1
7.066549792E0,-3.103652298E-1,2.007681608E0,4.870807230E-1
7.076599792E0,-3.126965463E-1,1.900256038E0,5.156980157E-1
7.086649792E0,-2.815228403E-1,1.839816928E0,5.284871459E-1
7.096699792E0,-2.056443244E-1,1.862098694E0,5.220430493E-1
7.106750792E0,-1.009313315E-1,1.968016148E0,4.737403989E-1
7.116800792E0,-2.991440892E-2,2.041959286E0,4.041538537E-1
7.126850792E0,-2.261119895E-2,1.961543679E0,3.514174223E-1
7.136900792E0,-6.188856438E-2,1.783368349E0,3.053575158E-1
7.146950792E0,-1.201027930E-1,1.613983750E0,2.610415518E-1
7.157001792E0,-1.737249941E-1,1.543085337E0,2.226371914E-1
7.167051792E0,-2.217992693E-1,1.673805833E0,1.744553447E-1
7.177101792E0,-3.255898356E-1,1.913054585E0,1.073447466E-1
7.187151792E0,-4.528165758E-1,2.127295256E0,5.966049433E-2
7.197201792E0,-5.310192108E-1,2.314513206E0,1.069748215E-2
7.207252792E0,-5.365806222E-1,2.493114233E0,-2.695153654E-2
7.217302792E0,-5.095080137E-1,2.647716284E0,-4.134592041E-2
7.227352792E0,-4.768240750E-1,2.807495594E0,-5.625616014E-2
7.237402792E0,-4.462864101E-1,3.005537271E0,-9.785366803E-2
7.247452792E0,-4.276678562E-1,3.172796249E0,-1.521900296E-1
7.257503792E0,-4.202916920E-1,3.301399708E0,-1.933872551E-1
7.267553792E0,-4.283511937E-1,3.345991373E0,-1.999702752E-1
7.277603792E0,-4.579756558E-1,3.300108194E0,-1.816037893E-1
7.287653792E0,-5.340414643E-1,3.193281651E0,-1.271505058E-1
7.297703792E0,-6.478149295E-1,3.063364029E0,-5.872670561E-2
7.307754792E0,-7.604706883E-1,2.995737553E0,-1.401021145E-2
7.317804792E0,-8.376629353E-1,3.020777702E0,2.583360672E-2
7.327854792E0,-8.531717658E-1,3.098055363E0,7.385536283E-2
7.337904792E0,-8.068737388E-1,3.196478367E0,1.110165790E-1
7.347954792E0,-7.257832885E-1,3.311011076E0,1.269125789E-1
7.358005792E0,-6.399328709E-1,3.429998159E0,1.380155683E-1
7.368055792E0,-5.423430204E-1,3.572052240E0,1.490460187E-1
7.378105792E0,-4.366171360E-1,3.700956583E0,1.901974529E-1
7.388155792E0,-3.248689771E-1,3.737985611E0,2.437440902E-1
7.398205792E0,-2.198102027E-1,3.692622423E0,2.714073956E-1
7.408256792E0,-1.407712400E-1,3.617057562E0,2.876650095E-1
7.418306792E0,-9.193977714E-2,3.535115242E0,3.219065964E-1
7.428356792E0,-7.753151655E-2,3.449843645E0,3.680301607E-1
7.438406792E0,-9.744663537E-2,3.375787973E0,3.998650610E-1
7.448456792E0,-1.427902579E-1,3.306105614E0,4.110161364E-1
7.458507792E0,-1.879713237E-1,3.231397390E0,4.093037248E-1
7.468557792E0,-2.059741616E-1,3.113774776E0,4.023924470E-1
7.478607792E0,-1.991026700E-1,2.949598074E0,3.836232722E-1
7.488657792E0,-1.606064588E-1,2.777391195E0,3.604340255E-1
7.498708792E0,-9.612254053E-2,2.603667498E0,3.354700804E-1
7.508758792E0,-2.583820373E-2,2.402310371E0,2.886474729E-1
7.518808792E0,2.331309766E-2,2.159686327E0,2.056079954E-1
7.528858792E0,2.780345455E-2,1.928457737E0,1.296495646E-1
7.538908792E0,-2.532080514E-3,1.714565992E0,9.295254946E-2
