"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100480375E0,-1.189127197E0,-1.033046768E1,1.988914032E0
4.110530375E0,-1.343605957E0,-1.017314484E1,1.789079590E0
4.120581375E0,-1.322050781E0,-9.970915375E0,1.646575928E0
4.130631375E0,-9.427395630E-1,-9.809251556E0,1.642384644E0
4.140681375E0,-4.411326599E-1,-9.785151672E0,1.644629974E0
4.150731375E0,-1.954934692E-1,-1.000444565E1,1.387315063E0
4.160781375E0,6.900650024E-2,-1.021026764E1,9.358538818E-1
4.170832375E0,4.116439819E-1,-1.020098694E1,7.601193237E-1
4.180882375E0,7.039860535E-1,-1.011222153E1,6.316864014E-1
4.190932375E0,9.484277344E-1,-1.010593460E1,3.103047180E-1
4.200982375E0,1.099912720E0,-9.957742767E0,-6.631210327E-2
4.211032375E0,1.180445251E0,-9.689500580E0,-1.559756470E-1
4.221083375E0,1.042282562E0,-9.474248199E0,1.441502380E-1
4.231133375E0,6.867718506E-1,-9.412277069E0,6.300398254E-1
4.241183375E0,2.745291138E-1,-9.434131622E0,8.984317017E-1
4.251233375E0,-8.532257080E-3,-9.393715668E0,1.017583923E0
4.261283375E0,-1.275347900E-1,-9.335935822E0,1.157093811E0
4.271334375E0,-8.307723999E-2,-9.383985901E0,1.341809692E0
4.281384375E0,1.091230774E-1,-9.530082092E0,1.412013702E0
4.291434375E0,4.534071350E-1,-9.639055481E0,1.291214905E0
4.301484375E0,9.714797974E-1,-9.617350616E0,1.122366028E0
4.311535375E0,1.673968964E0,-9.496402130E0,9.801617432E-1
4.321585375E0,2.248174896E0,-9.296417999E0,9.346563721E-1
4.331635375E0,2.457589417E0,-9.132508850E0,9.139993286E-1
4.341685375E0,2.493215332E0,-8.985813904E0,9.641450500E-1
4.351735375E0,2.322570190E0,-8.948990479E0,1.035396881E0
4.361786375E0,1.955832825E0,-9.063352661E0,9.794132996E-1
4.371836375E0,1.536255341E0,-9.269623718E0,8.403524780E-1
4.381886375E0,1.219364319E0,-9.414073334E0,6.860234070E-1
4.391936375E0,9.391470337E-1,-9.541009369E0,4.776567078E-1
4.401986375E0,7.234455872E-1,-9.677675171E0,2.103126526E-1
4.412037375E0,5.316943359E-1,-9.829459534E0,-2.739303589E-2
4.422087375E0,3.715274048E-1,-9.952653351E0,-1.950444031E-1
4.432137375E0,2.230361938E-1,-1.005623795E1,-2.408491516E-1
4.442187375E0,1.564247131E-1,-1.018511993E1,-1.874102783E-1
4.452237375E0,2.074685669E-1,-1.027478348E1,-1.633103943E-1
4.462288375E0,3.788621521E-1,-1.027388535E1,-2.764750671E-1
4.472338375E0,6.822811890E-1,-1.018467087E1,-4.171824646E-1
4.482388375E0,1.208736420E0,-9.988878021E0,-4.043092346E-1
4.492438375E0,1.967957611E0,-9.783654785E0,-1.960922241E-1
4.502488375E0,2.800376587E0,-9.688901825E0,2.293231201E-1
4.512539375E0,3.456162872E0,-9.771529999E0,8.574169922E-1
4.522589375E0,3.761527863E0,-1.007030869E1,1.445094910E0
4.532639375E0,3.833677826E0,-1.048569489E1,1.903591461E0
4.542689375E0,3.816014557E0,-1.101289856E1,2.185605011E0
4.552740375E0,3.619922333E0,-1.173829010E1,2.111209717E0
4.562791375E0,3.386258240E0,-1.213391739E1,1.656754761E0
4.572841375E0,3.088527374E0,-1.253987320E1,8.593629456E-1
4.582891375E0,2.335144043E0,-1.340776840E1,2.377056885E-1
4.592941375E0,1.135838013E0,-1.421968002E1,-1.755848694E-1
4.602991375E0,-2.260299683E-1,-1.475691284E1,-4.269122314E-1
4.613042375E0,-1.568139038E0,-1.530806671E1,-5.138813782E-1
4.623092375E0,-2.704575806E0,-1.521705597E1,-5.423222351E-1
4.633142375E0,-3.414848785E0,-1.400278107E1,-4.438270569E-1
4.643192375E0,-3.189567261E0,-1.199186279E1,-4.162843323E-1
4.653242375E0,-2.267634430E0,-1.055260574E1,-6.387217712E-1
4.663293375E0,-1.565294952E0,-9.698481903E0,-8.328680420E-1
4.673343375E0,-1.013692017E0,-9.011560364E0,-8.686436462E-1
4.683393375E0,-3.912863159E-1,-8.428971863E0,-8.704399109E-1
4.693443375E0,2.405497742E-1,-7.923622742E0,-8.201445007E-1
4.703493375E0,7.535330200E-1,-7.595056000E0,-8.264314270E-1
4.713544375E0,1.240769806E0,-7.490573273E0,-7.117698669E-1
4.723594375E0,1.723366241E0,-7.430997162E0,-3.673361206E-1
4.733644375E0,1.940115509E0,-7.690856781E0,3.041674805E-1
4.743694375E0,1.931583252E0,-8.406817932E0,1.338965607E0
4.753745375E0,1.987417145E0,-9.292526093E0,2.183060303E0
4.763795375E0,1.675765228E0,-1.011192215E1,2.135608978E0
4.773845375E0,9.223818970E-1,-1.060769119E1,1.339414673E0
4.783895375E0,1.823208618E-1,-1.063747925E1,6.517446899E-1
4.793945375E0,-3.417393494E-1,-1.030172745E1,1.616638184E-1
4.803996375E0,-6.744973755E-1,-1.002600082E1,-3.412902832E-2
4.814046375E0,-7.885601807E-1,-9.852960663E0,-7.334747314E-3
4.824096375E0,-6.996450806E-1,-9.688452759E0,-1.808239746E-1
4.834146375E0,-5.926176453E-1,-9.651779022E0,-4.854405212E-1
4.844196375E0,-5.228627014E-1,-9.669891357E0,-7.926017761E-1
4.854247375E0,-4.438270569E-1,-9.695039063E0,-1.071920929E0
4.864297375E0,-3.236270142E-1,-9.645342407E0,-1.203796692E0
4.874347375E0,-1.880090332E-1,-9.511820068E0,-1.224753113E0
4.884397375E0,-2.769241333E-2,-9.290430450E0,-1.155297546E0
4.894447375E0,1.290316772E-1,-9.031019897E0,-1.071621552E0
4.904498375E0,2.344125366E-1,-8.797505493E0,-9.424401855E-1
4.914548375E0,3.321592712E-1,-8.513396301E0,-8.241860962E-1
4.924598375E0,3.534150696E-1,-8.181985474E0,-7.596702576E-1
4.934648375E0,2.853067017E-1,-7.945776672E0,-8.273295593E-1
4.944698375E0,3.727249146E-2,-7.810158691E0,-9.063652039E-1
4.954749375E0,-2.683918762E-1,-7.747888184E0,-9.464817810E-1
4.964799375E0,-6.083349609E-1,-7.701634369E0,-9.524693298E-1
4.974849375E0,-8.660989380E-1,-7.692054291E0,-9.148974609E-1
4.984899375E0,-1.032552795E0,-7.722740479E0,-8.803193665E-1
4.994949375E0,-1.113235016E0,-7.740104370E0,-9.385482788E-1
5.005000375E0,-9.982740784E-1,-7.757019196E0,-9.809101868E-1
5.015050375E0,-7.322772217E-1,-7.764952698E0,-1.089883575E0
5.025100375E0,-4.415817261E-1,-7.663763123E0,-1.219214630E0
5.035150375E0,-2.004331970E-1,-7.518415375E0,-1.341061249E0
5.045200375E0,6.212081909E-2,-7.651638336E0,-1.589394836E0
5.055251375E0,4.417314148E-1,-8.061336365E0,-1.858684845E0
5.065301375E0,9.303153992E-1,-8.621022491E0,-2.107018433E0
5.075351375E0,1.506616974E0,-9.091494141E0,-2.423161011E0
5.085401375E0,2.182162170E0,-9.515562286E0,-2.720891876E0
5.095451375E0,2.950514374E0,-9.891580353E0,-2.909948730E0
5.105502375E0,3.639980621E0,-1.020113663E1,-3.216960297E0
5.115552375E0,4.205654297E0,-1.035441788E1,-3.404071198E0
5.125602375E0,4.550986176E0,-1.017658768E1,-3.307821350E0
5.135652375E0,4.427942047E0,-9.639803925E0,-3.107837219E0
5.145702375E0,4.020938416E0,-9.068891144E0,-2.783910828E0
5.155753375E0,3.707041168E0,-8.792266388E0,-2.532882843E0
5.165803375E0,3.244503021E0,-8.858129425E0,-2.709066467E0
5.175853375E0,2.844235382E0,-9.101672974E0,-3.061882782E0
5.185903375E0,2.847827911E0,-9.266031189E0,-3.314557343E0
5.195954375E0,3.152145081E0,-9.258546753E0,-3.411256256E0
5.206004375E0,3.491639099E0,-9.092841339E0,-3.348087616E0
5.216054375E0,3.539090424E0,-8.876092072E0,-3.261866913E0
5.226104375E0,3.193758545E0,-8.634494476E0,-3.182980957E0
5.236154375E0,2.669249268E0,-8.738079071E0,-2.821931763E0
5.246205375E0,2.035916290E0,-1.022793091E1,-2.234553223E0
5.256255375E0,1.255139923E0,-1.347108673E1,-1.219514008E0
5.266305375E0,3.369493103E-1,-1.696317490E1,-7.244934082E-2
5.276355375E0,-9.198371887E-1,-1.863908981E1,8.879534912E-1
5.286405375E0,-2.079026642E0,-1.912153656E1,1.034498749E0
5.296456375E0,-2.832409973E0,-1.794662979E1,-2.107617188E-1
5.306506375E0,-3.272045746E0,-1.310225372E1,-1.889670410E0
5.316556375E0,-2.616409149E0,-8.758137360E0,-3.023712158E0
5.326606375E0,-2.138453064E0,-6.873107300E0,-2.940036163E0
5.336656375E0,-2.766397247E0,-6.310577087E0,-1.576072540E0
5.346707375E0,-3.059188385E0,-6.062692566E0,8.484356689E-1
5.356757375E0,-2.495161285E0,-5.739813995E0,2.955454102E0
5.366807375E0,-1.792522430E0,-5.234614563E0,3.964655457E0
5.376857375E0,-1.146615601E0,-5.060077515E0,4.223616943E0
5.386907375E0,-6.903643799E-1,-5.450465698E0,4.204157410E0
5.396958375E0,-5.037025452E-1,-6.677763519E0,4.483027496E0
5.407008375E0,-5.755531311E-1,-8.433163147E0,4.644541626E0
5.417058375E0,-7.532336426E-1,-1.027882507E1,4.550836487E0
5.427108375E0,-8.232879639E-1,-1.193707672E1,4.120780792E0
5.437158375E0,-7.587721252E-1,-1.305120987E1,3.268453217E0
5.447209375E0,-5.800437927E-1,-1.343291611E1,1.386267242E0
5.457259375E0,1.869612122E-1,-1.268147873E1,-3.186723175E0
5.467309375E0,1.797312469E0,-1.110660370E1,-9.723629608E0
5.477359375E0,2.423011322E0,-1.036399796E1,-4.027674408E0
5.487409375E0,2.574346619E0,-1.019335281E1,8.104147339E-1
5.497460375E0,2.735860748E0,-1.019619690E1,3.196153564E0
5.507510375E0,2.541115723E0,-9.971364441E0,4.225562897E0
5.517560375E0,1.708247681E0,-9.863289185E0,1.428180084E0
5.527610375E0,1.200653229E0,-9.915081482E0,-2.121687927E0
5.537660375E0,1.221010895E0,-9.677675171E0,-1.607207794E0
5.547710917E0,1.149609375E0,-9.514963531E0,7.011419678E-1
5.557760917E0,7.274871826E-1,-9.464817810E0,2.100282440E0
5.567810917E0,3.839515686E-1,-9.204658813E0,2.284848633E0
5.577860917E0,3.855981445E-1,-8.708740082E0,1.669777679E0
5.587910917E0,4.481680298E-1,-8.405321045E0,7.116201782E-1
5.597961917E0,4.562512207E-1,-8.464148712E0,-8.427474976E-2
5.608011917E0,5.122348022E-1,-8.834628296E0,-2.504292297E-1
5.618061917E0,4.004173279E-1,-9.308393097E0,-2.249821472E-1
5.628111917E0,2.974314880E-1,-9.583520966E0,-9.595046997E-2
5.638161917E0,5.105882263E-1,-9.521400146E0,2.216889954E-1
5.648212917E0,1.053359528E0,-9.279652863E0,5.740562439E-1
5.658262917E0,1.630858612E0,-9.174721069E0,6.746470642E-1
5.668312917E0,2.013163605E0,-9.164392548E0,7.333250427E-1
5.678362917E0,2.049088898E0,-9.207502899E0,9.448352051E-1
5.688413917E0,1.933379517E0,-9.206904144E0,1.193617859E0
5.698463917E0,1.785936127E0,-9.165590057E0,1.319955139E0
5.708513917E0,1.573378143E0,-9.192384338E0,1.270557861E0
5.718563917E0,1.309776306E0,-9.285790100E0,1.075663147E0
5.728613917E0,1.009351044E0,-9.325158234E0,8.532257080E-1
5.738664917E0,6.789880371E-1,-9.390572205E0,6.653663635E-1
5.748714917E0,3.439846802E-1,-9.488917694E0,4.712200928E-1
5.758764917E0,2.140548706E-2,-9.577683105E0,2.429447937E-1
5.768814917E0,-1.279838562E-1,-9.696685638E0,9.220825195E-2
5.778864917E0,-1.272354126E-1,-9.796228638E0,9.056167603E-2
5.788915917E0,7.454498291E-2,-9.853858795E0,2.115101624E-1
5.798965917E0,4.873864746E-1,-9.808802490E0,3.680845642E-1
5.809015917E0,1.026864624E0,-9.639205170E0,4.185296631E-1
5.819065917E0,1.471440125E0,-9.438472595E0,4.652325439E-1
5.829115917E0,1.769021301E0,-9.370364227E0,5.456153870E-1
5.839166917E0,1.996697845E0,-9.411229248E0,6.557862854E-1
5.849216917E0,2.186353455E0,-9.477840729E0,7.632627869E-1
5.859266917E0,2.306254120E0,-9.522597656E0,8.687933350E-1
5.869316917E0,2.323468323E0,-9.553134155E0,1.025367737E0
5.879366917E0,2.221530304E0,-9.583520966E0,1.270108795E0
5.889417917E0,1.996548157E0,-9.721384277E0,1.584904175E0
5.899467917E0,1.746567993E0,-9.799372101E0,2.011217651E0
5.909517917E0,1.764380951E0,-9.758207703E0,2.542612610E0
5.919567917E0,1.979034576E0,-1.010533585E1,2.859952698E0
5.929617917E0,2.235451355E0,-1.043345352E1,2.700833588E0
5.939668917E0,2.412383423E0,-1.067056046E1,2.365381165E0
5.949718917E0,2.576591949E0,-1.108205475E1,2.316283264E0
5.959768917E0,2.765499115E0,-1.184531754E1,2.401755524E0
5.969818917E0,2.443967743E0,-1.299343002E1,2.009271698E0
5.979868917E0,1.337169342E0,-1.417387527E1,8.970845032E-1
5.989919917E0,3.188369751E-2,-1.484747452E1,-2.191442871E-1
5.999969917E0,-1.284478912E0,-1.530896484E1,-8.101153564E-1
6.010019917E0,-2.624043274E0,-1.557481201E1,-9.674382019E-1
6.020069917E0,-3.625909882E0,-1.495989075E1,-7.574249268E-1
6.030119917E0,-4.094884644E0,-1.329804657E1,-4.987628174E-1
6.040170917E0,-3.536396027E0,-1.156120834E1,-4.216731262E-1
6.050220917E0,-2.279759216E0,-1.054946228E1,-6.493496704E-1
6.060270917E0,-1.430425415E0,-9.883197784E0,-7.234455872E-1
6.070320917E0,-9.189390564E-1,-9.338929596E0,-6.397695923E-1
6.080370917E0,-5.409750366E-1,-8.895102539E0,-5.096900940E-1
6.090421917E0,-1.865121460E-1,-8.445138245E0,-4.230203247E-1
6.100471917E0,8.666976929E-2,-8.013136597E0,-3.911366272E-1
6.110521917E0,2.835104370E-1,-7.771988068E0,-3.793112183E-1
6.120571917E0,4.282594299E-1,-7.706274719E0,-2.435435486E-1
6.130622917E0,5.430706787E-1,-7.904761963E0,1.664538574E-1
6.140672917E0,5.484594727E-1,-8.458460541E0,7.351213074E-1
6.150722917E0,4.575984192E-1,-9.268126831E0,1.469194794E0
6.160772917E0,4.634362793E-1,-1.018586838E1,2.167792053E0
6.170822917E0,3.194357300E-1,-1.120479950E1,2.334096222E0
6.180873917E0,-6.212081909E-2,-1.217642899E1,1.585951996E0
6.190923917E0,-1.916015625E-1,-1.250634293E1,6.496490479E-1
6.200973917E0,-6.616241455E-2,-1.165521286E1,1.721420288E-1
6.211023917E0,-8.367599487E-2,-1.056682617E1,3.263214111E-2
6.221073917E0,-1.306782532E-1,-9.899064789E0,-1.748364258E-1
6.231124917E0,-2.275268555E-1,-9.739346924E0,-3.855981445E-1
6.241174917E0,-2.936892700E-1,-9.791588287E0,-5.731581116E-1
6.251224917E0,-2.694396973E-1,-9.794582062E0,-8.125103760E-1
6.261274917E0,-2.412982178E-1,-9.702373810E0,-9.807604980E-1
6.271324917E0,-2.243833923E-1,-9.426048431E0,-1.004710693E0
6.281375917E0,-9.984237671E-2,-9.079519043E0,-9.827064514E-1
6.291425917E0,1.251397705E-1,-8.713979187E0,-9.373507690E-1
6.301475917E0,3.613485718E-1,-8.374335480E0,-8.135581970E-1
6.311525917E0,5.031037903E-1,-8.066575470E0,-7.379653931E-1
6.321575917E0,4.706213379E-1,-7.733218689E0,-7.331753540E-1
6.331626917E0,2.327659607E-1,-7.431146851E0,-8.009843445E-1
6.341676917E0,-2.272274780E-1,-7.211852875E0,-8.144563293E-1
6.351726917E0,-7.848179626E-1,-7.065307617E0,-7.469467163E-1
6.361776917E0,-1.304686890E0,-6.974446564E0,-6.944059753E-1
6.371826917E0,-1.629361725E0,-6.902745667E0,-7.077282715E-1
6.381877917E0,-1.757046204E0,-6.800508270E0,-7.448510742E-1
6.391927917E0,-1.714684296E0,-6.701564026E0,-7.274871826E-1
6.401977917E0,-1.500180359E0,-6.677015076E0,-6.376739502E-1
6.412027917E0,-1.233135681E0,-6.727609863E0,-5.542973328E-1
6.422077917E0,-9.457333374E-1,-6.865323486E0,-5.770500183E-1
6.432128917E0,-6.903643799E-1,-7.076683960E0,-5.195695496E-1
6.442178917E0,-4.037104797E-1,-7.347620544E0,-5.638774109E-1
6.452228917E0,1.410067749E-1,-7.724087677E0,-7.535330200E-1
6.462278917E0,9.440867615E-1,-8.205486603E0,-9.891430664E-1
6.472328917E0,1.771566010E0,-8.593779144E0,-1.380579071E0
6.482379917E0,2.748135223E0,-8.983418884E0,-1.827998657E0
6.492429917E0,3.909570007E0,-9.462871857E0,-2.334994354E0
6.502479917E0,5.140460358E0,-9.969568176E0,-2.736758881E0
6.512529917E0,6.194867706E0,-1.035262161E1,-2.837948456E0
6.522579917E0,6.816375275E0,-1.036803955E1,-2.516866150E0
6.532630917E0,6.869963837E0,-1.000220032E1,-2.276316376E0
6.542680917E0,6.283034363E0,-9.563163300E0,-2.769540710E0
6.552730792E0,5.465434570E0,-9.424850922E0,-3.444337463E0
6.562780792E0,4.857698364E0,-9.631421356E0,-3.805686035E0
6.572830792E0,4.418062592E0,-9.954000549E0,-3.790268097E0
6.582881792E0,3.971840515E0,-1.054616913E1,-3.689228210E0
6.592931792E0,3.305276642E0,-1.215846634E1,-3.573967896E0
6.602981792E0,2.346071320E0,-1.550924835E1,-3.207380219E0
6.613031792E0,1.264869690E0,-1.899519928E1,-2.657872925E0
6.623082792E0,2.309696960E-1,-2.053085587E1,-2.326013031E0
6.633132792E0,-7.321275330E-1,-2.083592148E1,-1.732497253E0
6.643182792E0,-2.032473450E0,-1.902573578E1,-1.026864624E0
6.653232792E0,-4.352199554E0,-1.412747177E1,-8.773255920E-1
6.663282792E0,-6.045628052E0,-9.423952789E0,-8.414002991E-1
6.673333792E0,-6.113287354E0,-6.167175293E0,-1.577719116E-1
6.683383792E0,-5.225633240E0,-3.971241760E0,9.367520142E-1
6.693433792E0,-4.090244293E0,-2.676584015E0,1.732646942E0
6.703483792E0,-3.169808350E0,-1.951641541E0,2.119143219E0
6.713533792E0,-2.635718994E0,-2.004331970E0,2.366129608E0
6.723584792E0,-2.499202881E0,-3.252586212E0,2.577789459E0
6.733634792E0,-2.256407776E0,-5.275030518E0,3.045716400E0
6.743684792E0,-1.681603088E0,-7.563022614E0,3.906875610E0
6.753734792E0,-1.446891174E0,-9.978250122E0,4.436623993E0
6.763784792E0,-1.451232147E0,-1.233644623E1,4.510570221E0
6.773835792E0,-1.470541992E0,-1.427281952E1,4.118535461E0
6.783885792E0,-1.481469269E0,-1.490480530E1,3.452420654E0
6.793935792E0,-1.118174744E0,-1.363409775E1,2.261796570E0
6.803985792E0,-6.825805664E-2,-1.144804367E1,8.879534912E-1
6.814035792E0,1.442699890E0,-9.973909149E0,-1.599573669E0
6.824086792E0,2.514920197E0,-9.750274200E0,-7.182064819E-1
6.834136792E0,2.628234558E0,-1.003902374E1,1.805844727E0
6.844186792E0,2.594255219E0,-1.034708313E1,2.457589417E0
6.854236792E0,2.439177704E0,-1.074315948E1,9.244775391E-1
6.864286792E0,1.895208893E0,-1.102756805E1,-5.882766724E-2
6.874337792E0,1.191671906E0,-1.086231171E1,6.785389709E-1
6.884387792E0,5.676196289E-1,-1.043899200E1,1.581760712E0
6.894437792E0,2.174977112E-1,-9.789043579E0,1.839075623E0
6.904487792E0,-1.751358032E-1,-9.252409515E0,1.612746277E0
6.914537792E0,-6.887178040E-1,-9.080566864E0,1.190923462E0
6.924588792E0,-1.248254242E0,-9.397308197E0,8.972341919E-1
6.934638792E0,-1.644929352E0,-9.760153656E0,8.363108826E-1
6.944688792E0,-1.867666168E0,-1.000743942E1,1.039588165E0
6.954738792E0,-1.845063171E0,-1.001387604E1,1.373543701E0
6.964788792E0,-1.628463593E0,-9.845625916E0,1.643731842E0
6.974839792E0,-1.132544861E0,-9.674531708E0,1.884580994E0
6.984889792E0,-7.548802185E-1,-9.728419647E0,1.884580994E0
6.994939792E0,-6.408174133E-1,-9.922416229E0,1.634750519E0
7.004989792E0,-4.752616882E-1,-9.955946503E0,1.426383820E0
7.015039792E0,-3.029699707E-1,-9.952653351E0,1.315614166E0
7.025090792E0,-1.199006653E-1,-9.917326813E0,1.343905334E0
7.035140792E0,4.161346436E-2,-9.876312103E0,1.633103943E0
7.045190792E0,2.282752991E-1,-9.802365875E0,1.991458740E0
7.055240792E0,4.939727783E-1,-9.641001434E0,2.215093689E0
7.065291792E0,8.029302979E-1,-9.516460419E0,2.308798828E0
7.075341792E0,1.022673340E0,-9.525441742E0,2.248623962E0
7.085391792E0,1.208437042E0,-9.767787781E0,2.018103333E0
7.095441792E0,1.391656036E0,-1.009171417E1,1.635498962E0
7.105491792E0,1.419947205E0,-1.043420197E1,1.094972992E0
7.115542792E0,1.339863739E0,-1.068912186E1,7.909552002E-1
7.125592792E0,1.370400238E0,-1.076935501E1,1.176852722E0
7.135642792E0,1.513053589E0,-1.070633606E1,1.891766052E0
7.145692792E0,1.672771454E0,-1.063448547E1,2.198328552E0
7.155742792E0,1.922152863E0,-1.065858536E1,2.078876953E0
7.165793792E0,2.156266022E0,-1.070094727E1,1.597627716E0
7.175843792E0,1.643582153E0,-1.064271835E1,1.041085052E0
7.185893792E0,1.011446686E0,-1.045695465E1,1.134490814E0
7.195943792E0,7.324269104E-1,-1.027643005E1,1.377435608E0
7.205993792E0,3.556604004E-1,-1.022538620E1,1.276994476E0
7.216044792E0,-1.676513672E-2,-1.014425491E1,1.127156067E0
7.226094792E0,-4.766088867E-1,-9.961185608E0,1.159189453E0
7.236144792E0,-1.132095795E0,-9.843380585E0,1.080602875E0
7.246194792E0,-1.868863678E0,-9.875563660E0,9.075627136E-1
7.256244792E0,-2.461331635E0,-9.971663818E0,8.422984314E-1
7.266295792E0,-2.821931763E0,-1.005264542E1,8.048762512E-1
7.276345792E0,-3.013533325E0,-1.013018417E1,7.424560547E-1
7.286395792E0,-3.152893524E0,-1.014260834E1,7.065307617E-1
7.296445792E0,-3.109034729E0,-1.005908203E1,7.824229431E-1
7.306495792E0,-2.943479004E0,-9.916278992E0,9.138496399E-1
7.316546792E0,-2.641107788E0,-9.720635834E0,9.159452820E-1
7.326596792E0,-2.188000031E0,-9.505832520E0,1.001567230E0
7.336646792E0,-1.900597687E0,-9.433532867E0,1.242416382E0
7.346696792E0,-1.766476593E0,-9.467362518E0,1.450334015E0
7.356746792E0,-1.626667328E0,-9.519304504E0,1.642684021E0
7.366797792E0,-1.524280243E0,-9.666298828E0,1.689536591E0
7.376847792E0,-1.418150940E0,-9.830357666E0,1.469494171E0
7.386897792E0,-1.174008636E0,-9.748927002E0,1.153201904E0
7.396947792E0,-9.337582397E-1,-9.608668671E0,8.009843445E-1
7.406997792E0,-6.821315002E-1,-9.465865631E0,4.438270569E-1
7.417048792E0,-2.604583740E-1,-9.391620026E0,1.550775146E-1
7.427098792E0,2.885998535E-1,-9.465715942E0,-2.469863892E-2
7.437148792E0,8.012837219E-1,-9.627828827E0,-9.071136475E-2
7.447198792E0,1.262175293E0,-9.745334473E0,-1.190025330E-1
7.457248792E0,1.712289276E0,-9.759854279E0,-3.861968994E-2
7.467299792E0,2.226470032E0,-9.724677429E0,6.855743408E-2
7.477349792E0,2.780018921E0,-9.638606415E0,1.392105103E-1
7.487399792E0,3.356919250E0,-9.531429291E0,3.203338623E-2
7.497449792E0,3.912414093E0,-9.482032013E0,-3.683839417E-1
7.507500792E0,4.317022705E0,-9.426048431E0,-8.925938416E-1
7.517550792E0,4.425097961E0,-9.425898743E0,-1.196911011E0
7.527600792E0,4.283193054E0,-9.488618317E0,-1.358724518E0
7.537650792E0,3.920796661E0,-9.488618317E0,-1.479822693E0
7.547700792E0,3.365750885E0,-9.380692749E0,-1.586401062E0
7.557751292E0,2.586321716E0,-9.200317841E0,-1.724264374E0
7.567801292E0,1.683249664E0,-9.034013672E0,-1.860331421E0
7.577851292E0,8.918453979E-1,-8.955277405E0,-1.918710022E0
7.587901292E0,2.293231201E-1,-8.882828064E0,-1.977238312E0
7.597951292E0,-3.788621521E-1,-8.826545105E0,-2.059567108E0
7.608002292E0,-9.627978516E-1,-8.829538879E0,-2.160756683E0
7.618052292E0,-1.403032379E0,-8.735234985E0,-2.196981354E0
7.628102292E0,-1.581461334E0,-8.575966187E0,-2.080373840E0
7.638152292E0,-1.523082733E0,-8.565487976E0,-1.844464417E0
7.648202292E0,-1.380579071E0,-8.689280548E0,-1.693278809E0
7.658253292E0,-1.165177002E0,-8.756640472E0,-1.531465302E0
7.668303292E0,-8.523275757E-1,-8.721613312E0,-1.363813934E0
7.678353292E0,-4.896318054E-1,-8.672964478E0,-1.306183777E0
7.688403292E0,-9.879455566E-2,-8.602161713E0,-1.406924286E0
7.698453292E0,4.053570557E-1,-8.567134552E0,-1.528920593E0
7.708504292E0,8.942404175E-1,-8.688083038E0,-1.596729584E0
7.718554292E0,1.194366302E0,-8.951385498E0,-1.687590637E0
7.728604292E0,1.396446075E0,-9.251661072E0,-1.811532898E0
