"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008155750E0,-7.363936864E-3,-4.410313815E-2,-5.461623147E-2
4.018134750E0,3.814389557E-2,-2.615849301E-2,-1.910404302E-2
4.028113750E0,6.631775945E-2,-4.717789125E-3,3.281007335E-2
4.038123750E0,2.901619300E-2,-1.712226123E-2,7.317933440E-2
4.048102750E0,-1.997070014E-2,-6.247368082E-2,8.584398031E-2
4.058081750E0,-1.673735492E-2,-7.201285660E-2,9.576638788E-2
4.068061750E0,2.904418856E-3,-4.190031067E-2,6.933084875E-2
4.078040750E0,4.127044976E-2,1.045823656E-2,3.228494897E-2
4.088019750E0,5.226513371E-2,6.834582891E-4,8.133524098E-3
4.097998750E0,4.019036144E-2,6.301950198E-4,9.827560745E-3
4.107978750E0,2.912253141E-2,3.791285306E-2,2.193082869E-2
4.117987750E0,1.670208201E-2,1.154116634E-2,2.482595108E-2
4.127967750E0,-2.655803692E-3,-2.308343910E-2,2.584230341E-2
4.137946750E0,-1.073450316E-2,-2.926889807E-2,3.379184008E-2
4.147925750E0,-5.423024762E-3,-1.896795817E-2,1.641879603E-2
4.157904750E0,1.157060638E-2,5.823069951E-4,-7.184267510E-3
4.167884750E0,2.991951071E-3,2.470805310E-2,-3.388089687E-2
4.177863750E0,6.419774145E-4,4.718060419E-2,-6.276234984E-2
4.187873750E0,1.259470545E-2,6.628043950E-2,-1.497527212E-1
4.197852750E0,-4.841808695E-3,4.179320484E-2,-1.592322439E-1
4.207831750E0,-9.085750207E-3,2.323386725E-3,-1.630133092E-1
4.217810750E0,-2.995188348E-2,-2.486402541E-2,-1.614857167E-1
4.227790750E0,-3.892166167E-2,3.226969391E-2,-1.766236126E-1
4.237769750E0,-4.924545065E-3,1.051833108E-1,-1.937338859E-1
4.247748750E0,4.617270082E-2,1.630238593E-1,-2.181335092E-1
4.257727750E0,8.880697936E-2,1.823312342E-1,-2.863114774E-1
4.267737750E0,7.332310826E-2,2.083864063E-1,-3.524483740E-1
4.277716750E0,3.435786813E-2,1.783147901E-1,-4.945913851E-1
4.287696750E0,-6.374287605E-2,2.193141580E-1,-6.282633543E-1
4.297675750E0,-1.020431295E-1,2.754517198E-1,-7.220801711E-1
4.307654750E0,-7.793566585E-2,3.446679711E-1,-8.196161389E-1
4.317633750E0,-5.094852298E-2,3.650651276E-1,-8.191335797E-1
4.327613750E0,-1.562269032E-1,2.501909435E-1,-7.672098279E-1
4.337622750E0,-1.842668056E-1,4.618587196E-1,-6.609105468E-1
4.347602750E0,-1.663211584E-1,3.258006573E-1,-6.417750716E-1
4.357581750E0,-9.462860227E-2,4.058837593E-1,-6.416680217E-1
4.367560750E0,-1.004929282E-2,3.179676533E-1,-7.570121288E-1
4.377539750E0,3.938190639E-2,1.747356355E-1,-8.893848658E-1
4.387519750E0,9.805792570E-2,1.234871447E-1,-9.816092253E-1
4.397498750E0,1.217741668E-1,1.905490011E-1,-1.000854373E0
4.407477750E0,7.769273221E-2,8.183769882E-2,-9.687088728E-1
4.417487750E0,8.686572313E-2,1.265314072E-1,-8.094686270E-1
4.427466750E0,1.471577287E-1,6.650753319E-2,-7.516238093E-1
4.437445750E0,2.405438721E-1,-1.766428053E-1,-8.947258592E-1
4.447425750E0,3.164777160E-1,-3.869166374E-1,-1.292133093E0
4.457404750E0,4.298932254E-1,-5.154879093E-1,-1.838893414E0
4.467383750E0,5.777318478E-1,-5.010380745E-1,-2.399723768E0
4.477362750E0,6.919867992E-1,-5.175188184E-1,-2.919346809E0
4.487372750E0,6.648488641E-1,-6.362093687E-1,-3.285793781E0
4.497351750E0,5.693202019E-1,-8.368908167E-1,-3.588752747E0
4.507331750E0,5.190811157E-1,-1.085856915E0,-3.931272507E0
4.517310750E0,5.775172710E-1,-1.466435194E0,-4.404070377E0
4.527289750E0,6.989170313E-1,-1.790670037E0,-4.976986408E0
4.537268750E0,7.809844613E-1,-1.889804959E0,-5.464276791E0
4.547248750E0,7.233542800E-1,-1.684035063E0,-5.615275860E0
4.557227750E0,5.052616596E-1,-1.430322289E0,-5.359733582E0
4.567237750E0,3.543638289E-1,-8.481730819E-1,-4.799590111E0
4.577216750E0,4.765315652E-1,2.276949883E-1,-4.133621693E0
4.587195750E0,9.207648635E-1,1.301579833E0,-3.586097717E0
4.597174750E0,1.475628853E0,1.437304378E0,-3.210920811E0
4.607154750E0,1.933306813E0,8.283905387E-1,-2.977351189E0
4.617133750E0,2.224159479E0,2.115928531E-1,-2.849636793E0
4.627112750E0,2.296231747E0,3.316077590E-1,-2.863373280E0
4.637122750E0,2.209656477E0,1.344654441E0,-2.977872133E0
4.647101750E0,1.747052193E0,3.383151531E0,-2.647157192E0
4.657080750E0,6.465752721E-1,6.445589542E0,-1.635806441E0
4.667060750E0,-9.514589906E-1,9.235021591E0,-6.016451120E-1
4.677039750E0,-2.620733738E0,9.621568680E0,-3.586796522E-1
4.687018750E0,-2.009139776E0,7.867661953E0,-8.578239083E-1
4.696997750E0,7.221117020E-1,2.599998713E0,-1.319474936E0
4.706977750E0,2.662733555E0,-2.389933825E0,-1.439056873E0
4.716986750E0,3.105258226E0,-4.977691650E0,-1.690213203E0
4.726966750E0,1.666401505E0,-4.965424061E0,-2.345707417E0
4.736945750E0,4.586267471E-1,-2.708725214E0,-9.281620979E-1
4.746924750E0,5.727755278E-2,-9.094232321E-1,-1.187362373E-1
4.756903750E0,-2.668986619E-1,1.810820848E-1,-3.339196444E-1
4.766883750E0,-5.556818843E-1,1.193985820E0,-4.640175998E-1
4.776862750E0,-8.108465672E-1,1.822703242E0,-4.343246818E-1
4.786841750E0,-9.462075233E-1,1.870512128E0,-3.263035119E-1
4.796851750E0,-8.983071446E-1,1.455250144E0,-1.619907171E-1
4.806830750E0,-7.219070196E-1,8.523148298E-1,-4.217257723E-2
4.816809750E0,-4.543791711E-1,1.911488771E-1,4.562784731E-2
4.826789750E0,-2.215934098E-1,-5.003777146E-1,1.638274193E-1
4.836768750E0,-1.001860201E-1,-1.121218085E0,3.403688967E-1
4.846747750E0,-1.225979328E-1,-1.618335843E0,5.399594903E-1
4.856726750E0,-2.276124954E-1,-1.975961328E0,6.025272608E-1
4.866736750E0,-2.759644091E-1,-1.903141856E0,4.852633774E-1
4.876715750E0,-1.324067116E-1,-1.322816968E0,3.450221121E-1
4.886695750E0,2.073650062E-2,-5.375742912E-1,1.316135377E-1
4.896667250E0,1.236072257E-1,9.025715292E-2,-8.238076419E-2
4.906646250E0,1.409128904E-1,4.813899398E-1,-8.201962709E-2
4.916625250E0,-1.614650898E-2,9.166141152E-1,8.729909360E-2
4.926605250E0,-2.631467879E-1,1.393008113E0,2.142174244E-1
4.936584250E0,-4.214994013E-1,1.799028277E0,2.701297104E-1
4.946594250E0,-4.350590706E-1,2.041157484E0,3.012569845E-1
4.956573250E0,-4.002755284E-1,1.693489432E0,2.976603806E-1
4.966552250E0,-4.095846117E-1,6.748797297E-1,2.433805168E-1
4.976531250E0,-2.803246081E-1,-1.976764649E-1,2.190221846E-1
4.986511250E0,-3.578269854E-2,-5.182241797E-1,2.057408690E-1
4.996490250E0,1.710791290E-1,-3.777650595E-1,2.371272892E-1
5.006469250E0,2.171709985E-1,7.073684782E-2,3.616562188E-1
5.016479250E0,1.031344309E-1,4.353869855E-1,5.010961294E-1
5.026458250E0,-4.049516097E-2,5.417397618E-1,5.931096673E-1
5.036437250E0,-1.300490201E-1,5.015625358E-1,5.397063494E-1
5.046417250E0,-1.666598469E-1,6.887118220E-1,4.897680879E-1
5.056396250E0,-1.836968809E-1,9.976472855E-1,5.369755626E-1
5.066375250E0,-2.595473826E-1,1.233949661E0,5.597652197E-1
5.076354250E0,-3.551926613E-1,1.235289454E0,5.607807040E-1
5.086334250E0,-3.268055916E-1,1.094978333E0,5.133972764E-1
5.096343250E0,-2.402150184E-1,1.018151522E0,4.585158825E-1
5.106323250E0,-1.887725294E-1,8.465983868E-1,4.005837440E-1
5.116302250E0,-1.154660806E-1,5.358226299E-1,2.595312893E-1
5.126281250E0,3.565588966E-3,2.006062567E-1,1.566489935E-1
5.136260250E0,9.340918809E-2,-4.049770907E-2,1.135611832E-1
5.146240250E0,1.738406569E-1,-2.165194750E-1,5.583114550E-2
5.156219250E0,2.893504798E-1,-4.567749500E-1,-3.976062313E-2
5.166229250E0,3.663903773E-1,-7.646015882E-1,-1.471185535E-1
5.176208250E0,3.940318525E-1,-9.995432496E-1,-2.390777767E-1
5.186187250E0,3.931857049E-1,-1.036882997E0,-2.242277563E-1
5.196166250E0,4.033741653E-1,-7.087057233E-1,-2.876000702E-1
5.206146250E0,3.764135242E-1,-4.126623869E-1,-3.019843102E-1
5.216125250E0,3.686309755E-1,-3.782362640E-1,-2.555406392E-1
5.226104250E0,3.562722504E-1,-3.810591400E-1,-2.403003275E-1
5.236083250E0,3.867262900E-1,-3.397417963E-1,-2.260220647E-1
5.246093250E0,4.318390787E-1,-2.744953632E-1,-1.568380594E-1
5.256072250E0,3.686316311E-1,-2.302221805E-1,1.649905741E-1
5.266052250E0,1.999851614E-1,-2.101016492E-1,5.317965150E-1
5.276031250E0,2.252117731E-3,-3.601982296E-1,7.585716248E-1
5.286010250E0,-1.228878722E-1,-5.109905601E-1,7.834090590E-1
5.295989250E0,-1.751071364E-1,-5.095961094E-1,5.446020961E-1
5.305969250E0,-1.338489056E-1,-3.337883651E-1,1.718878597E-1
5.315978250E0,8.461792767E-2,-2.031645626E-1,-7.380819321E-2
5.325958250E0,2.471580058E-1,-2.247046977E-1,-2.084976435E-1
5.335937250E0,2.851778269E-1,-6.846135948E-3,-2.668823898E-1
5.345916250E0,7.645401359E-2,-8.033291996E-2,-1.744280607E-1
5.355895250E0,-1.653290391E-1,-5.111588836E-1,-3.571332619E-2
5.365875250E0,-1.034855023E-1,-7.766545415E-1,6.066147983E-2
5.375854250E0,5.813349038E-2,-8.599249125E-1,5.411463231E-2
5.385833250E0,1.972385645E-1,-7.393891215E-1,5.071070790E-2
5.395843250E0,3.305835724E-1,-2.844277620E-1,7.508768886E-2
5.405822250E0,3.478632271E-1,1.331348419E-1,1.193832457E-1
5.415801250E0,5.704020262E-1,8.500876427E-1,8.387904614E-2
5.425781250E0,4.921641350E-1,1.129465580E0,3.241224959E-2
5.435760250E0,4.956414104E-1,1.528837442E0,2.065412886E-2
5.445739250E0,6.182498336E-1,1.710801482E0,5.893894471E-3
5.455718250E0,8.054854870E-1,1.693892837E0,3.398246132E-3
5.465698250E0,8.883318901E-1,1.347415805E0,7.492186129E-2
5.475707250E0,7.955185771E-1,8.651776314E-1,1.523657739E-1
5.485687250E0,6.824434996E-1,2.370925695E-1,1.658157408E-1
5.495666250E0,5.169405937E-1,-4.546083808E-1,1.062355042E-1
5.505645250E0,2.396543026E-1,-1.176165223E0,5.135820806E-2
5.515624250E0,-4.040185735E-2,-1.694705606E0,-2.796371700E-3
5.525604250E0,-1.870520413E-1,-1.956272483E0,-2.889993228E-2
5.535583250E0,-1.817155927E-1,-1.861142516E0,3.214850649E-2
5.545593250E0,-7.722575217E-2,-1.316624522E0,1.461184472E-1
5.555572250E0,6.590583920E-2,-5.905250907E-1,2.658890486E-1
5.565551250E0,1.979425251E-1,-8.880438656E-2,2.096241713E-1
5.575530250E0,1.988610476E-1,2.006239593E-1,1.279218495E-1
5.585510250E0,7.057010382E-2,3.288241923E-1,1.054354683E-1
5.595489250E0,-4.033324495E-2,2.871936560E-1,7.301281393E-2
5.605468250E0,-4.371236265E-2,8.809684962E-2,-4.940240085E-2
5.615447250E0,-9.629753977E-2,-2.525714226E-2,-8.216620237E-2
5.625457250E0,-2.067373246E-1,6.199444458E-2,-5.295732990E-2
5.635436250E0,-2.647742629E-1,1.044819802E-1,1.092444547E-2
5.645416250E0,-1.545504630E-1,1.374814361E-1,1.660324819E-2
5.655395250E0,7.258940488E-3,3.000842035E-1,3.392870724E-2
5.665374250E0,2.038228884E-2,6.449099779E-1,1.060571000E-1
5.675353250E0,-9.716491215E-3,8.912955523E-1,1.597727984E-1
5.685333250E0,2.827687375E-2,1.064365149E0,2.634111643E-1
5.695342250E0,1.112750918E-1,1.278039575E0,3.748343587E-1
5.705322250E0,3.995003551E-2,1.250998139E0,2.910797000E-1
5.715301250E0,-2.685942054E-1,5.099779367E-1,2.471175641E-1
5.725280250E0,-3.160662055E-1,3.937116861E-1,3.448044360E-1
5.735259250E0,-1.674495786E-1,4.219622314E-1,2.811269164E-1
5.745239250E0,-1.783591956E-1,-2.528600208E-2,2.461109161E-1
5.755218250E0,-1.986884326E-1,-1.914598048E-1,2.316869795E-1
5.765197250E0,-2.021387368E-1,-1.607001871E-1,2.147136182E-1
5.775207250E0,-1.621817350E-1,-7.648624480E-2,1.882591099E-1
5.785186250E0,-1.194096208E-1,2.958990447E-2,1.696773916E-1
5.795165250E0,-1.156100854E-1,9.807815403E-2,1.971478909E-1
5.805145250E0,-1.455980688E-1,8.564011753E-2,2.404471040E-1
5.815124250E0,-1.663550138E-1,2.572245896E-2,2.653713822E-1
5.825103250E0,-1.832824796E-1,-2.205616795E-2,2.782695293E-1
5.835082250E0,-2.071843594E-1,-2.708341740E-2,2.861085534E-1
5.845092250E0,-2.393138111E-1,-2.214271203E-2,2.970659137E-1
5.855071250E0,-2.516256273E-1,-1.410529297E-2,2.941183150E-1
5.865051250E0,-2.595142424E-1,-5.661636218E-2,2.816565335E-1
5.875030250E0,-2.621653974E-1,-8.693804592E-2,2.742628157E-1
5.885009250E0,-2.607288957E-1,-1.036682874E-1,2.649055123E-1
5.894938417E0,-2.769163847E-1,-8.573110402E-2,2.463028282E-1
5.904918417E0,-2.888035178E-1,-3.390500695E-2,2.191889286E-1
5.914897417E0,-2.652835548E-1,2.014650963E-2,1.901343763E-1
5.924907417E0,-2.375644743E-1,2.202253044E-2,1.626681685E-1
5.934886417E0,-1.961315572E-1,9.264390916E-3,1.307477951E-1
5.944865417E0,-1.523592919E-1,2.125233598E-2,9.997703135E-2
5.954844417E0,-1.192285046E-1,5.987456441E-2,7.514013350E-2
5.964824417E0,-8.921625465E-2,8.377829194E-2,6.318856031E-2
5.974803417E0,-6.128821522E-2,5.663268641E-2,6.160051003E-2
5.984782417E0,-2.484253980E-2,1.875066012E-2,7.083122432E-2
5.994792417E0,1.914169639E-2,1.020058244E-2,8.257017285E-2
6.004771417E0,5.902539194E-2,1.130489726E-2,8.755844831E-2
6.014750417E0,8.935719728E-2,5.397207104E-3,8.643433452E-2
6.024730417E0,9.073103964E-2,4.480348434E-4,7.073006034E-2
6.034709417E0,7.808315754E-2,1.496332884E-2,5.338515714E-2
6.044688417E0,7.513617724E-2,5.330615118E-2,3.160868585E-2
6.054667417E0,9.030074626E-2,1.277505606E-1,1.354206726E-2
6.064647417E0,1.065891981E-1,2.070989013E-1,-6.707962602E-4
6.074656417E0,1.236986667E-1,2.260478288E-1,-1.181852259E-2
6.084636417E0,1.319528818E-1,1.654585153E-1,-1.572484709E-2
6.094615417E0,1.288199276E-1,7.254721224E-2,-1.305982191E-2
6.104594417E0,1.291957945E-1,1.660547405E-2,-1.184298936E-2
6.114573417E0,1.197658032E-1,1.049192250E-2,-1.631976292E-2
6.124553417E0,1.177198738E-1,1.627608761E-2,-2.457783371E-2
6.134532417E0,1.112087071E-1,1.889663748E-2,-3.871975094E-2
6.144542417E0,8.666741848E-2,-1.399367489E-2,-5.307770520E-2
6.154521417E0,6.535680592E-2,-6.590721011E-2,-7.313024998E-2
6.164500417E0,5.875260383E-2,-1.060611084E-1,-9.742543846E-2
6.174479417E0,6.182802469E-2,-1.149704456E-1,-1.227108240E-1
6.184459417E0,7.074809819E-2,-7.708555460E-2,-1.568586528E-1
6.194438417E0,7.313083112E-2,1.216070540E-2,-1.903969049E-1
6.204417417E0,1.025929376E-1,1.271411777E-1,-2.047510892E-1
6.214396417E0,1.192251816E-1,2.221712768E-1,-2.102576941E-1
6.224406417E0,1.394405216E-1,2.229644507E-1,-2.030405551E-1
6.234385417E0,1.653118134E-1,1.140142679E-1,-1.840218604E-1
6.244365417E0,1.855020225E-1,-4.147398472E-2,-1.654810309E-1
6.254344417E0,2.134223431E-1,-1.734700948E-1,-1.501625329E-1
6.264323417E0,2.573637664E-1,-2.188231051E-1,-1.334589422E-1
6.274302417E0,3.089308441E-1,-1.863296181E-1,-1.232992485E-1
6.284282417E0,3.367370069E-1,-1.462505460E-1,-1.199090555E-1
6.294261417E0,3.450375497E-1,-1.592877954E-1,-1.187982559E-1
6.304271417E0,3.379046321E-1,-2.185442299E-1,-1.239432842E-1
6.314250417E0,3.133492172E-1,-2.740642428E-1,-1.348023266E-1
6.324229417E0,2.857413888E-1,-2.985420227E-1,-1.511177123E-1
6.334208417E0,2.527216375E-1,-2.769456506E-1,-1.653365940E-1
6.344188417E0,2.249880880E-1,-2.192086577E-1,-1.714941710E-1
6.354167417E0,2.096903622E-1,-1.590062976E-1,-1.763568372E-1
6.364146417E0,2.015244961E-1,-1.228250861E-1,-1.860531121E-1
6.374156417E0,1.961395890E-1,-1.033842787E-1,-1.850003749E-1
6.384135417E0,1.894916296E-1,-1.138437390E-1,-1.759223640E-1
6.394114417E0,1.754791439E-1,-1.475010365E-1,-1.644481421E-1
6.404094417E0,1.711456478E-1,-1.707001030E-1,-1.426898390E-1
6.414073417E0,1.762256026E-1,-1.771729141E-1,-1.133612469E-1
6.424052417E0,1.756873876E-1,-1.623336524E-1,-9.019905329E-2
6.434031417E0,1.573904157E-1,-1.764851660E-1,-6.183238700E-2
6.444011417E0,1.320971251E-1,-2.076945156E-1,-3.516899422E-2
6.454020417E0,9.925822169E-2,-2.149678767E-1,-6.549600512E-3
6.464000417E0,5.391958356E-2,-1.647592187E-1,2.342431247E-2
6.473979417E0,1.133963279E-2,-9.353030473E-2,4.710780457E-2
6.483958417E0,-2.114995196E-2,-4.895959795E-2,7.112751156E-2
6.493937417E0,-4.911980033E-2,-5.304728448E-2,9.496919066E-2
6.503917417E0,-6.488125026E-2,-8.285588026E-2,1.099794284E-1
6.513896417E0,-6.920702010E-2,-1.106022894E-1,1.168706194E-1
6.523906417E0,-5.770360678E-2,-1.226899251E-1,1.119729280E-1
6.533885417E0,-3.910515830E-2,-9.410648793E-2,8.876720816E-2
6.543864417E0,-2.801556513E-2,-3.682131693E-2,6.175244227E-2
6.553843417E0,-2.432282642E-2,3.426237963E-3,3.691127151E-2
6.563823417E0,-1.274793968E-2,1.405971032E-2,1.611336693E-2
6.573802417E0,2.795599401E-3,2.669241466E-2,1.398603432E-3
6.583781417E0,1.037017815E-2,5.740171671E-2,-1.600776240E-2
6.593760417E0,1.624031737E-2,1.124354079E-1,-3.389728069E-2
6.603770417E0,1.503257453E-2,1.535354406E-1,-4.103854671E-2
6.613749417E0,2.431981638E-2,1.737983674E-1,-4.398959875E-2
6.623729417E0,3.842667863E-2,1.885362566E-1,-3.765038773E-2
6.633708417E0,5.936977640E-2,1.765666753E-1,-3.263858333E-2
6.643687417E0,7.626184821E-2,1.487706453E-1,-1.614933833E-2
6.653666417E0,9.215665609E-2,9.947127104E-2,2.214489970E-3
6.663646417E0,1.122553572E-1,1.892205700E-2,1.692966372E-2
6.673655417E0,1.181039289E-1,-7.503852993E-2,1.896644756E-2
6.683635417E0,9.672798216E-2,-1.533765644E-1,1.620045491E-2
6.693614417E0,5.679175258E-2,-2.118364125E-1,3.896917216E-3
6.703593417E0,2.262913622E-2,-2.211860418E-1,-3.246031702E-4
6.713572417E0,-1.992052421E-3,-1.559995860E-1,-1.290351152E-2
6.723552417E0,-3.438406438E-2,-3.166899085E-2,-2.377208322E-2
6.733531417E0,-3.928987309E-2,8.756152540E-2,-2.822595462E-2
6.743510417E0,-2.346883342E-2,1.603707671E-1,-1.840927638E-2
6.753520417E0,3.764919005E-3,1.495913565E-1,6.356257014E-3
6.763499417E0,2.228338085E-2,4.883614928E-2,5.053465441E-2
6.773478417E0,3.764023632E-2,-9.917221963E-2,8.830307424E-2
6.783458417E0,5.180691928E-2,-2.369990498E-1,1.231880784E-1
6.793437417E0,6.105048954E-2,-3.098753989E-1,1.362714022E-1
6.803416417E0,6.547036767E-2,-3.192305863E-1,1.285326034E-1
6.813395417E0,6.933701038E-2,-2.598924339E-1,1.103629172E-1
6.823405417E0,7.439746708E-2,-1.641377807E-1,8.682507277E-2
6.833384417E0,7.569602132E-2,-6.799766421E-2,6.431975961E-2
6.843364417E0,7.929634303E-2,-5.598997232E-3,4.629234597E-2
6.853343417E0,8.889917284E-2,6.416386459E-3,3.281648457E-2
6.863322417E0,8.586413413E-2,-3.503167257E-2,2.636355720E-2
6.873301417E0,6.974828243E-2,-9.092769772E-2,2.660031058E-2
6.883281417E0,5.461816490E-2,-1.295049638E-1,2.783291042E-2
6.893260417E0,4.548431933E-2,-1.299393326E-1,2.182721719E-2
6.903261250E0,4.309201241E-2,-1.094092876E-1,1.637993380E-2
6.913240250E0,5.866990238E-2,-8.085806668E-2,1.663879305E-2
6.923219250E0,9.054696560E-2,-6.817734241E-2,2.291504480E-2
6.933198250E0,1.234921366E-1,-8.868980408E-2,4.352764785E-2
6.943178250E0,1.456313282E-1,-1.502008736E-1,6.770619750E-2
6.953157250E0,1.672450155E-1,-2.220849246E-1,9.049194306E-2
6.963136250E0,1.818093956E-1,-2.804731727E-1,1.051817611E-1
6.973146250E0,1.892824918E-1,-3.141789436E-1,1.229450479E-1
6.983125250E0,1.597032994E-1,-3.894777000E-1,1.013302952E-1
6.993104250E0,1.222110465E-1,-4.500478208E-1,8.138801157E-2
7.003084250E0,1.007712781E-1,-4.416610003E-1,5.545281991E-2
7.013063250E0,6.913212687E-2,-3.619059920E-1,9.523144923E-3
7.023042250E0,2.758548968E-2,-2.493121922E-1,-3.594708070E-2
7.033021250E0,1.639111899E-3,-1.614830047E-1,-9.086626023E-2
7.043001250E0,-3.413159400E-2,-3.069174662E-2,-1.385204047E-1
7.053010250E0,-6.200689822E-2,1.017698944E-1,-1.787005812E-1
7.062990250E0,-9.608647227E-2,2.077235579E-1,-2.248628139E-1
7.072969250E0,-1.466465890E-1,3.311427236E-1,-2.730585933E-1
7.082948250E0,-2.080653012E-1,4.122823477E-1,-3.186642230E-1
7.092927250E0,-2.213597894E-1,3.275000751E-1,-3.271567822E-1
7.102907250E0,-1.972950250E-1,1.345216185E-1,-3.058926463E-1
7.112886250E0,-1.683928072E-1,2.744097076E-2,-2.578271329E-1
7.122896250E0,-2.129884958E-1,1.336948425E-1,-1.693770438E-1
7.132875250E0,-3.008496463E-1,1.890515685E-1,-6.810102612E-2
7.142854250E0,-2.991805375E-1,3.811740130E-2,9.556816518E-2
7.152833250E0,-1.559765041E-1,-3.896850646E-1,3.240604699E-1
7.162813250E0,-4.518181831E-2,-8.628378510E-1,4.728356600E-1
7.172792250E0,-7.071967423E-2,-9.780467153E-1,4.882412255E-1
7.182771250E0,-1.564427614E-1,-7.343973517E-1,4.317329526E-1
7.192750250E0,-2.772226930E-1,-3.761145771E-1,2.867653668E-1
7.202760250E0,-2.289175689E-1,2.888355218E-2,-1.787440851E-2
7.212739250E0,-2.757716179E-1,3.102854192E-1,-2.058376521E-1
7.222719250E0,-2.418979257E-1,2.309247255E-1,-3.128313422E-1
7.232698250E0,-1.407947391E-1,1.416126937E-1,-3.771853149E-1
7.242677250E0,9.468272328E-3,2.735961229E-2,-3.404990137E-1
7.252656250E0,1.549599618E-1,-1.077960804E-1,-3.036738634E-1
7.262636250E0,2.578152120E-1,-3.015599549E-1,-2.533297241E-1
7.272646250E0,3.580395579E-1,-4.181653857E-1,-1.311066151E-1
7.282625250E0,4.778200388E-1,-2.417478859E-1,1.820233464E-2
7.292604250E0,5.959149599E-1,-4.017775506E-2,1.458191425E-1
7.302583250E0,6.503720284E-1,-9.125154465E-2,3.198632300E-1
7.312562250E0,6.353035569E-1,-5.097731948E-1,4.589470923E-1
7.322542250E0,6.626799703E-1,-8.222185373E-1,4.561020732E-1
7.332521250E0,6.530790329E-1,-9.372303486E-1,3.974760175E-1
7.342500250E0,6.238418221E-1,-8.330453038E-1,3.173429966E-1
7.352510250E0,5.635973811E-1,-7.947791815E-1,2.157876045E-1
7.362489250E0,5.807626843E-1,-9.091691971E-1,1.392992586E-1
7.372468250E0,6.781680584E-1,-1.236248851E0,9.511128813E-2
7.382448250E0,6.523116231E-1,-1.382522464E0,-3.578104079E-2
7.392427250E0,5.610690117E-1,-1.272112846E0,-1.528488100E-1
7.402406250E0,4.908338785E-1,-1.190593362E0,-2.664676011E-1
7.412385250E0,4.269619286E-1,-1.102040887E0,-3.619973063E-1
7.422395250E0,3.780959249E-1,-9.909173846E-1,-4.334802330E-1
7.432375250E0,3.603169322E-1,-7.620053887E-1,-4.697032273E-1
7.442354250E0,3.952086270E-1,-5.782542229E-1,-4.774967432E-1
7.452333250E0,4.186492264E-1,-5.078104138E-1,-4.494531155E-1
7.462312250E0,4.327072501E-1,-5.295622945E-1,-4.140106738E-1
7.472291250E0,4.275140762E-1,-5.932472944E-1,-3.649432659E-1
7.482271250E0,4.041428864E-1,-6.508258581E-1,-3.047485352E-1
7.492250250E0,3.828589320E-1,-6.549449563E-1,-2.739847600E-1
7.502260250E0,3.510657549E-1,-6.881579757E-1,-2.550075054E-1
7.512239250E0,2.789396048E-1,-7.754537463E-1,-2.259601355E-1
7.522218250E0,1.647401750E-1,-8.636728525E-1,-2.788083553E-1
7.532198250E0,5.759668723E-2,-9.428251982E-1,-3.327845037E-1
7.542177250E0,-9.314197302E-2,-9.478259087E-1,-3.789283633E-1
7.552156250E0,-2.552733421E-1,-9.269190431E-1,-4.108391404E-1
7.562135250E0,-4.047047496E-1,-9.019688368E-1,-4.000246227E-1
7.572145250E0,-5.100607276E-1,-8.583962917E-1,-3.545255661E-1
7.582124250E0,-5.935588479E-1,-8.277367353E-1,-3.098821044E-1
7.592104250E0,-6.757799387E-1,-8.204942942E-1,-2.856532037E-1
7.602083250E0,-7.978549004E-1,-7.354092598E-1,-2.264320701E-1
7.612062250E0,-1.026322126E0,-5.622531772E-1,-4.508544877E-2
