"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973212750E0,-7.399562531E0,-6.195167084E0,-1.298399963E0
3.983191750E0,-7.401658173E0,-6.236032104E0,-1.297202454E0
3.993170750E0,-7.535180511E0,-6.245612183E0,-1.164578247E0
4.003180750E0,-7.529342651E0,-6.196214905E0,-1.095571747E0
4.013159750E0,-7.734116821E0,-6.155499573E0,-7.961943054E-1
4.023139750E0,-7.834258575E0,-5.995781708E0,-7.430548096E-1
4.033118750E0,-7.738757172E0,-5.870941315E0,-9.273216248E-1
4.043097750E0,-7.450456696E0,-5.912704468E0,-8.837622070E-1
4.053076750E0,-7.327562256E0,-5.935756531E0,-7.059320068E-1
4.063056750E0,-7.214098206E0,-6.160888367E0,-7.470964050E-1
4.073066750E0,-7.238048401E0,-6.227948914E0,-8.225395203E-1
4.083045750E0,-7.410190430E0,-6.214925995E0,-9.295669556E-1
4.093024750E0,-7.677684174E0,-5.974974976E0,-1.126257935E0
4.103003750E0,-7.789052582E0,-5.948180695E0,-1.272803192E0
4.112982750E0,-7.526947632E0,-5.956413574E0,-1.248254242E0
4.122962750E0,-7.401508484E0,-6.015989685E0,-1.213975525E0
4.132941750E0,-7.461683350E0,-5.995033264E0,-1.217268677E0
4.142920750E0,-7.219636688E0,-6.114484863E0,-1.170865173E0
4.152930750E0,-7.183861084E0,-6.136788483E0,-1.107846222E0
4.162909750E0,-7.161407776E0,-6.181994476E0,-1.092577972E0
4.172889750E0,-7.209158478E0,-6.172115021E0,-1.130299530E0
4.182868750E0,-6.829996948E0,-6.446045380E0,-1.097667389E0
4.192847750E0,-7.459438019E0,-6.309978333E0,-1.095871124E0
4.202826750E0,-7.266339569E0,-6.180946655E0,-1.161734161E0
4.212805750E0,-7.264842682E0,-6.213728485E0,-1.320553894E0
4.222815750E0,-7.026687927E0,-6.179898834E0,-1.251248016E0
4.232795750E0,-7.035669250E0,-6.146518250E0,-9.087602234E-1
4.242774750E0,-7.054380341E0,-6.219416656E0,-7.610174561E-1
4.252753750E0,-6.940018158E0,-6.219716034E0,-8.628057861E-1
4.262732750E0,-6.935078430E0,-6.167025604E0,-1.360371094E0
4.272712750E0,-5.952222290E0,-6.316265259E0,-9.264234924E-1
4.282691750E0,-6.306086426E0,-6.307733002E0,-1.598974915E0
4.292670750E0,-6.123166809E0,-6.244564362E0,-1.459614716E0
4.302680750E0,-6.358178101E0,-6.074517975E0,-1.230291595E0
4.312659750E0,-7.223678284E0,-5.920637970E0,-1.411265259E0
4.322638750E0,-7.667655029E0,-6.709048462E0,-1.564696198E0
4.332618750E0,-8.017627258E0,-7.035669250E0,-2.584824829E0
4.342597750E0,-7.067702637E0,-7.017556915E0,-8.834628296E-1
4.352576750E0,-7.097939758E0,-7.410639496E0,-1.420995026E0
4.362555750E0,-5.984555054E0,-7.984096985E0,-1.005309448E0
4.372534750E0,-5.812862091E0,-7.984845428E0,-1.147214355E0
4.382544750E0,-6.208639069E0,-7.759264526E0,-1.551224213E0
4.392524750E0,-6.393654327E0,-7.189998322E0,-2.288141785E0
4.402503750E0,-7.101083221E0,-6.966662750E0,-1.598525848E0
4.412482750E0,-7.977959747E0,-6.755751343E0,-1.560654602E0
4.422461750E0,-7.113956451E0,-7.097341003E0,-7.021897888E-1
4.432441750E0,-5.424569550E0,-6.270011444E0,-3.421884155E-1
4.442420750E0,-3.369343414E0,-6.509214020E0,-2.962339783E-1
4.452430750E0,-2.414329376E0,-6.344406738E0,8.262817383E-2
4.462409750E0,-2.527494049E0,-6.241720276E0,-1.046324158E-1
4.472388750E0,-3.325185242E0,-6.593189392E0,-2.174977112E-1
4.482367750E0,-4.709207153E0,-6.705156555E0,-5.571414185E-1
4.492347750E0,-5.677094421E0,-7.087311859E0,-7.777825928E-1
4.502326750E0,-5.878575439E0,-7.901169434E0,-5.349874878E-1
4.512305750E0,-4.711003418E0,-8.822653198E0,4.300556946E-1
4.522284750E0,-3.518134003E0,-9.487570496E0,5.748046875E-1
4.532294750E0,-3.888763275E0,-9.601034546E0,1.082249451E-1
4.542273750E0,-5.812562714E0,-9.209748230E0,-1.204844513E0
4.552253750E0,-7.513176270E0,-8.356522522E0,-1.687141571E0
4.562232750E0,-8.678203583E0,-7.071893921E0,-2.108814697E0
4.572211750E0,-8.273445282E0,-5.856870575E0,-1.925745392E0
4.582190750E0,-6.798712006E0,-5.579497375E0,-2.697390747E-1
4.592170750E0,-5.620212708E0,-5.614973602E0,2.440674591E0
4.602179750E0,-4.580774231E0,-5.851781158E0,3.552562408E0
4.612159750E0,-3.785328369E0,-5.941145325E0,2.612217865E0
4.622138750E0,-2.480940857E0,-5.895490265E0,-5.239105225E-2
4.632117750E0,-3.667373657E-1,-5.842500458E0,-2.250120850E0
4.642096750E0,1.528920593E0,-5.351521454E0,-4.038451996E0
4.652076750E0,2.381397858E0,-4.037104797E0,-6.171366577E0
4.662055750E0,2.103126526E0,-3.919599152E0,-6.533912659E0
4.672034750E0,2.550097046E0,-6.359674988E0,-1.313518524E0
4.682044750E0,3.091970215E0,-8.864416351E0,1.031969009E1
4.692023750E0,3.631897430E0,-1.051982391E1,2.272454407E1
4.702002750E0,2.914140015E0,-8.841813354E0,1.640693161E1
4.711982750E0,2.093845825E0,-1.075169174E1,6.764882355E0
4.721961750E0,4.762795715E0,-4.611430481E1,-2.418221283E0
4.731940750E0,-4.991969147E0,-2.838008331E1,-3.173999634E0
4.741919750E0,-2.795137482E0,-9.892029419E0,-3.424728241E0
4.751929750E0,7.442523193E-1,-7.413034515E0,-4.792583771E0
4.761908750E0,6.520440674E-1,-8.856183472E0,-4.693190460E0
4.771888750E0,9.307644653E-1,-9.742041321E0,-2.644550629E0
4.781867750E0,1.403930511E0,-1.016057098E1,2.109114075E-1
4.791846750E0,1.434766388E0,-9.730814667E0,2.529440002E0
4.801825750E0,1.702858887E0,-1.009770172E1,3.502716064E0
4.811805750E0,1.819316711E0,-1.059377014E1,3.817361755E0
4.821784750E0,1.156045990E0,-9.176517334E0,3.922892303E0
4.831794750E0,3.811074829E-1,-7.991431732E0,3.680396576E0
4.841773750E0,1.218466187E-1,-8.382718048E0,3.020269318E0
4.851752750E0,1.354682922E0,-1.016446289E1,2.462229767E0
4.861731750E0,3.115022278E0,-1.148322052E1,2.142644348E0
4.871711750E0,3.840563507E0,-1.105106918E1,9.621990967E-1
4.881690750E0,4.032464447E0,-1.010728180E1,-8.155041504E-1
4.891669750E0,2.988834686E0,-9.408385162E0,-1.494941254E0
4.901672250E0,7.991880798E-1,-9.196425934E0,-1.716929626E0
4.911651250E0,-8.613088989E-1,-9.110354919E0,-2.662962341E0
4.921630250E0,-8.695417786E-1,-9.487570496E0,-2.625091095E0
4.931610250E0,-6.620732117E-1,-9.798473969E0,-1.331481171E0
4.941589250E0,-5.438191223E-1,-9.989626465E0,2.249821472E-1
4.951568250E0,-2.303709412E-1,-1.005998016E1,2.570454712E0
4.961547250E0,1.715432739E-1,-9.951455841E0,4.976251831E0
4.971527250E0,4.499642944E-1,-1.002375549E1,4.986430664E0
4.981536250E0,8.566685486E-1,-1.035232224E1,3.472179565E0
4.991516250E0,2.270777893E-1,-1.018886215E1,1.533710632E0
5.001495250E0,-8.289761353E-1,-1.006462051E1,-5.662724304E-1
5.011474250E0,-6.902146912E-1,-1.030517029E1,-1.107995911E0
5.021453250E0,4.174818420E-1,-1.015877472E1,-3.975732422E-1
5.031433250E0,1.751807098E0,-1.016431320E1,5.051994324E-1
5.041412250E0,1.572629700E0,-9.873917084E0,6.053411865E-1
5.051422250E0,9.428892517E-1,-9.644444275E0,2.951861572E-1
5.061401250E0,3.608995056E-1,-9.848619690E0,-2.694396973E-2
5.071380250E0,-1.990859985E-2,-9.906848602E0,1.913021851E-1
5.081359250E0,2.619552612E-1,-9.771679688E0,8.434959412E-1
5.091339250E0,4.813989258E-1,-9.533674622E0,9.128018188E-1
5.101318250E0,8.644523621E-1,-9.263037415E0,8.777746582E-1
5.111297250E0,1.983375549E0,-8.898994446E0,9.592053223E-1
5.121276250E0,2.208357697E0,-8.455167389E0,1.065783691E0
5.131286250E0,1.958976288E0,-8.610244904E0,1.041534119E0
5.141265250E0,1.567689972E0,-9.014703827E0,1.261127472E0
5.151245250E0,1.671424255E0,-8.938512268E0,1.350042572E0
5.161224250E0,1.753603363E0,-9.183552704E0,1.101708984E0
5.171203250E0,1.546883240E0,-9.880653076E0,9.578581238E-1
5.181182250E0,5.489085388E-1,-1.196461945E1,1.126257935E0
5.191162250E0,5.034031677E-1,-1.099972595E1,1.679806824E0
5.201141250E0,2.102078705E0,-1.005548950E1,1.643881531E0
5.211151250E0,2.610720978E0,-9.977052612E0,1.187330933E0
5.221130250E0,2.139800262E0,-1.003827530E1,6.797364807E-1
5.231109250E0,1.289268951E0,-1.038181091E1,6.117778015E-1
5.241088250E0,3.391946411E-1,-1.028630951E1,7.631130981E-1
5.251068250E0,-1.216071167E0,-8.892408142E0,4.983137512E-1
5.261047250E0,-1.519041138E0,-8.894054718E0,8.517288208E-2
5.271026250E0,-7.590715027E-1,-9.514664154E0,9.789642334E-2
5.281036250E0,4.655319214E-2,-1.038480469E1,6.505471802E-1
5.291015250E0,7.403604126E-1,-1.105541016E1,1.161285095E0
5.300994250E0,4.674778748E-1,-1.055260574E1,1.536554718E0
5.310974250E0,-3.219804382E-1,-1.013108231E1,1.788630524E0
5.320953250E0,-9.605525208E-1,-9.991273041E0,1.370699615E0
5.330932250E0,-1.368603973E0,-1.001372635E1,6.451583862E-2
5.340911250E0,-1.165476379E0,-9.912387085E0,2.962339783E-1
5.350891250E0,-7.246430969E-1,-8.916208649E0,1.531315613E0
5.360900250E0,-7.551795959E-1,-8.299640808E0,2.114353180E0
5.370880250E0,-3.987707520E-1,-8.635841675E0,1.856439514E0
5.380859250E0,-3.029699707E-1,-8.891959076E0,1.089135132E0
5.390838250E0,-4.092489624E-1,-9.219028931E0,-5.084925842E-1
5.400817250E0,-3.942800903E-1,-9.531578979E0,-6.258485413E-1
5.410797250E0,7.125183105E-2,-9.760453033E0,-1.297950897E0
5.420776250E0,4.782554626E-1,-1.052461395E1,-5.231620789E-1
5.430786250E0,5.905220032E-1,-1.052835617E1,-1.508862305E-1
5.440765250E0,1.021475830E0,-1.041040146E1,7.701484680E-1
5.450744250E0,1.010398865E0,-1.000594254E1,1.693278809E0
5.460723250E0,4.584965515E-1,-9.319320374E0,2.542163544E0
5.470703250E0,-3.397933960E-2,-9.306896210E0,3.236419830E0
5.480682250E0,-2.691403198E-1,-9.332642670E0,4.322112122E0
5.490661250E0,-8.437953186E-1,-9.182205505E0,4.597389679E0
5.500640250E0,-1.548080750E0,-8.588540039E0,4.267924805E0
5.510650250E0,-1.203796692E0,-8.487051086E0,3.174149323E0
5.520629250E0,-6.920109558E-1,-8.584648132E0,1.838327179E0
5.530609250E0,-1.874102783E-1,-8.834179230E0,3.891906738E-1
5.540588250E0,1.158590698E-1,-9.125623169E0,-1.076411591E0
5.550567250E0,2.609074402E-1,-9.725276184E0,-1.520837402E0
5.560546250E0,2.778222656E-1,-1.022448807E1,-5.225633240E-1
5.570526250E0,-1.697470093E-1,-1.016386414E1,4.405339050E-1
5.580535250E0,-8.907975769E-1,-9.502090302E0,9.650431824E-1
5.590515250E0,-8.205935669E-1,-9.993668060E0,2.011367340E0
5.600494250E0,-3.787124634E-2,-1.156524994E1,3.096909943E0
5.610473250E0,-3.224295044E-1,-1.073298065E1,2.332599335E0
5.620452250E0,-7.042854309E-1,-9.372010803E0,1.267713776E0
5.630432250E0,-9.851014709E-1,-8.848249969E0,1.292562103E0
5.640411250E0,-6.553372192E-1,-9.409133606E0,1.763482819E0
5.650390250E0,-9.433383179E-1,-9.322613525E0,1.542991333E0
5.660400250E0,-1.046773224E0,-9.067094879E0,7.521858215E-1
5.670379250E0,-1.021176453E0,-9.090596008E0,7.246430969E-1
5.680358250E0,-1.181942139E0,-9.024882660E0,9.752220154E-1
5.690338250E0,-1.030756531E0,-9.013805695E0,7.671546936E-1
5.700317250E0,2.390528870E-1,-1.020008881E1,1.298549652E0
5.710296250E0,5.713618469E-1,-1.057940002E1,3.898792419E0
5.720275250E0,8.023315430E-2,-9.571545868E0,3.464994507E0
5.730285250E0,8.081694031E-1,-9.748178558E0,2.297572174E0
5.740264250E0,1.035097504E0,-1.027987289E1,2.378404083E0
5.750244250E0,9.494755554E-1,-1.003662872E1,1.803150330E0
5.760223250E0,7.316784668E-1,-9.789193268E0,1.072968750E0
5.770202250E0,5.885760498E-1,-9.701625366E0,7.247927856E-1
5.780181250E0,4.605921936E-1,-9.579778748E0,5.751040649E-1
5.790161250E0,1.637594604E-1,-9.462572479E0,5.695655823E-1
5.800140250E0,1.212478638E-2,-9.492360535E0,8.222401428E-1
5.810150250E0,-2.493814087E-1,-9.546996918E0,1.070274353E0
5.820129250E0,-3.769161987E-1,-9.607022095E0,1.050365753E0
5.830108250E0,-4.749623108E-1,-9.614207153E0,8.421487427E-1
5.840087250E0,-5.845344543E-1,-9.598938904E0,7.197033691E-1
5.850067250E0,-6.544390869E-1,-9.693392487E0,9.092092896E-1
5.860046250E0,-6.170169067E-1,-9.730365601E0,1.162183228E0
5.870025250E0,-6.083349609E-1,-9.729766846E0,1.302291870E0
5.880004250E0,-5.493576050E-1,-9.679172058E0,1.226250000E0
5.890014250E0,-4.384382629E-1,-9.674831085E0,7.834707642E-1
5.899943417E0,-4.918771362E-1,-9.669142914E0,5.242098999E-1
5.909923417E0,-4.150868225E-1,-9.658515015E0,9.084608459E-1
5.919902417E0,-3.835025024E-1,-9.585317230E0,1.381028137E0
5.929881417E0,-2.146536255E-1,-9.571096802E0,1.496138763E0
5.939860417E0,-1.166075134E-1,-9.664652252E0,1.365011444E0
5.949840417E0,-1.907034302E-1,-9.735604706E0,1.118623810E0
5.959849417E0,-4.578977966E-1,-9.784403229E0,1.082099762E0
5.969829417E0,-7.030879211E-1,-9.814191284E0,1.344504089E0
5.979808417E0,-9.273216248E-1,-9.736802216E0,1.559157715E0
5.989787417E0,-1.016685791E0,-9.674531708E0,1.686093750E0
5.999766417E0,-9.897418213E-1,-9.530680847E0,1.682800598E0
6.009746417E0,-8.795709229E-1,-9.384135590E0,1.560355225E0
6.019725417E0,-7.291337585E-1,-9.356293488E0,1.325942688E0
6.029704417E0,-5.646258545E-1,-9.488917694E0,1.022823029E0
6.039714417E0,-4.766088867E-1,-9.624236298E0,8.773255920E-1
6.049693417E0,-3.920347595E-1,-9.648785248E0,7.545808411E-1
6.059672417E0,-4.282594299E-1,-9.672136688E0,7.445516968E-1
6.069652417E0,-5.450166321E-1,-9.673932953E0,1.163530426E0
6.079631417E0,-6.459068298E-1,-9.691296844E0,1.567540283E0
6.089610417E0,-6.451583862E-1,-9.873617706E0,1.671124878E0
6.099589417E0,-6.099815369E-1,-1.014395554E1,1.466051331E0
6.109599417E0,-5.619314575E-1,-1.021879990E1,1.187330933E0
6.119578417E0,-5.102888489E-1,-1.055185730E1,1.075962524E0
6.129558417E0,-4.876858521E-1,-1.040007294E1,1.045276337E0
6.139537417E0,-5.113366699E-1,-9.993368683E0,1.242715759E0
6.149516417E0,-3.977229309E-1,-9.773026886E0,1.595532074E0
6.159495417E0,-2.555186462E-1,-9.677525482E0,1.772913208E0
6.169475417E0,-7.649093628E-2,-9.803114319E0,1.841770020E0
6.179454417E0,9.235794067E-2,-9.851164398E0,1.670675812E0
6.189464417E0,8.023315430E-2,-9.657467194E0,1.366957397E0
6.199443417E0,9.131011963E-3,-9.782457275E0,1.296603699E0
6.209422417E0,-2.149530029E-1,-9.788145447E0,1.558259583E0
6.219401417E0,-5.519023132E-1,-9.628427582E0,2.279459839E0
6.229381417E0,-8.081694031E-1,-9.441017303E0,2.990331573E0
6.239360417E0,-8.210426331E-1,-9.213340759E0,3.303181000E0
6.249339417E0,-6.602769470E-1,-9.060209198E0,3.231779480E0
6.259349417E0,-4.430786133E-1,-9.085805969E0,2.904110870E0
6.269328417E0,-2.296224976E-1,-9.150022430E0,2.602338409E0
6.279307417E0,-1.022373962E-1,-9.265582123E0,2.323917389E0
6.289287417E0,-8.232879639E-2,-9.447753296E0,2.213447113E0
6.299266417E0,-9.385482788E-2,-9.623338165E0,2.067350922E0
6.309245417E0,-9.984237671E-2,-9.716294861E0,1.764979706E0
6.319224417E0,-1.137634277E-1,-9.743987274E0,1.558409271E0
6.329204417E0,-1.727407837E-1,-9.696236572E0,1.460662537E0
6.339213417E0,-2.306703186E-1,-9.567504272E0,1.555415497E0
6.349193417E0,-2.362088013E-1,-9.481582947E0,1.760039978E0
6.359172417E0,-2.222877502E-1,-9.473649445E0,2.010918274E0
6.369151417E0,-3.665876770E-1,-9.469458160E0,2.149979095E0
6.379130417E0,-5.878276062E-1,-9.456435242E0,2.166744232E0
6.389110417E0,-8.155041504E-1,-9.448202362E0,2.161505127E0
6.399089417E0,-1.121767273E0,-9.479038239E0,2.024689636E0
6.409099417E0,-1.368603973E0,-9.470206604E0,1.942211151E0
6.419078417E0,-1.575473785E0,-9.305848389E0,1.910477142E0
6.429057417E0,-1.672023010E0,-9.192683716E0,1.907483368E0
6.439036417E0,-1.676363983E0,-9.211843872E0,1.812281342E0
6.449016417E0,-1.610201569E0,-9.419462128E0,1.553319855E0
6.458995417E0,-1.563947754E0,-9.592801666E0,1.162183228E0
6.468974417E0,-1.524429932E0,-9.766141205E0,9.503736877E-1
6.478953417E0,-1.531315613E0,-9.822274475E0,1.048270111E0
6.488963417E0,-1.467997284E0,-9.814191284E0,1.339863739E0
6.498942417E0,-1.361119537E0,-9.873018951E0,1.631607056E0
6.508922417E0,-1.168619843E0,-9.955198059E0,1.835183716E0
6.518901417E0,-9.172924805E-1,-1.005548950E1,1.935774536E0
6.528880417E0,-7.032376099E-1,-9.942624207E0,1.942510529E0
6.538859417E0,-5.279521179E-1,-9.582173767E0,1.947001190E0
6.548839417E0,-3.769161987E-1,-9.321116638E0,2.136058044E0
6.558848417E0,-2.854563904E-1,-9.140442352E0,2.418520660E0
6.568828417E0,-1.754351807E-1,-9.091344452E0,2.523751831E0
6.578807417E0,-1.017883301E-1,-9.231153717E0,2.364483032E0
6.588786417E0,-8.158035278E-2,-9.425150299E0,2.101479950E0
6.598765417E0,-1.441502380E-1,-9.531728668E0,2.017205200E0
6.608745417E0,-2.230361938E-1,-9.672436066E0,2.042801971E0
6.618724417E0,-1.947450256E-1,-9.721683655E0,2.070195007E0
6.628703417E0,-2.483335876E-1,-9.794282684E0,2.218237152E0
6.638713417E0,-2.923420715E-1,-9.765243073E0,2.287543030E0
6.648692417E0,-2.659968567E-1,-9.679770813E0,2.385140076E0
6.658671417E0,-2.201921082E-1,-9.580676880E0,2.474803619E0
6.668651417E0,-9.969268799E-2,-9.359287262E0,2.454296265E0
6.678630417E0,9.819580078E-2,-9.017398224E0,2.196831665E0
6.688609417E0,3.471281433E-1,-8.827592926E0,1.880240021E0
6.698588417E0,3.935316467E-1,-8.995693359E0,1.560504913E0
6.708598417E0,3.649411011E-1,-9.581125946E0,1.314416656E0
6.718577417E0,2.089654541E-1,-1.008542725E1,1.142124939E0
6.728557417E0,-3.263214111E-2,-1.028181885E1,1.287023621E0
6.738536417E0,-3.812571716E-1,-9.956545258E0,1.541195068E0
6.748515417E0,-7.322772217E-1,-9.475894775E0,1.981728973E0
6.758494417E0,-9.524693298E-1,-9.177265778E0,2.351460114E0
6.768474417E0,-9.618997192E-1,-9.121431885E0,2.623145142E0
6.778453417E0,-8.252339172E-1,-9.265432434E0,2.512674866E0
6.788463417E0,-6.722520447E-1,-9.581275635E0,2.098785553E0
6.798442417E0,-4.897814941E-1,-9.871671753E0,1.702559509E0
6.808421417E0,-2.972817993E-1,-9.933792572E0,1.403331757E0
6.818400417E0,-1.273851013E-1,-9.877359924E0,1.363514557E0
6.828380417E0,4.775070190E-2,-9.628726959E0,1.385668488E0
6.838359417E0,1.579216003E-1,-9.404942322E0,1.486259308E0
6.848338417E0,2.567161560E-1,-9.209748230E0,1.626218262E0
6.858317417E0,3.525169373E-1,-9.139544220E0,1.620230713E0
6.868327417E0,4.409829712E-1,-9.188342743E0,1.437909851E0
6.878306417E0,4.760101318E-1,-9.363179169E0,1.246607666E0
6.888286417E0,4.897814941E-1,-9.528734894E0,1.224753113E0
6.898256250E0,4.849914551E-1,-9.596543884E0,1.252146149E0
6.908235250E0,4.270619202E-1,-9.692194977E0,1.364861755E0
6.918214250E0,1.995350647E-1,-9.717342682E0,1.492097168E0
6.928194250E0,-8.846603394E-2,-9.711953888E0,1.646875305E0
6.938203250E0,-3.448828125E-1,-9.671537933E0,1.733694763E0
6.948183250E0,-4.556524658E-1,-9.678273926E0,1.761836243E0
6.958162250E0,-4.833448792E-1,-9.734107819E0,1.727557526E0
6.968141250E0,-4.875361633E-1,-9.741143188E0,1.711091766E0
6.978120250E0,-1.598675537E-1,-9.667795715E0,1.600172424E0
6.988100250E0,-1.152603149E-2,-9.599687347E0,1.404678955E0
6.998079250E0,1.305285645E-1,-9.558373260E0,1.178199921E0
7.008058250E0,2.365081787E-1,-9.477541351E0,1.000818787E0
7.018068250E0,2.502795410E-1,-9.370064850E0,1.006806335E0
7.028047250E0,-2.619552612E-2,-9.416019287E0,1.121767273E0
7.038026250E0,-3.891906738E-1,-9.321266327E0,1.204245758E0
7.048006250E0,-7.328759766E-1,-9.274264069E0,1.502874756E0
7.057985250E0,-1.042282562E0,-9.219178619E0,1.853894806E0
7.067964250E0,-1.385369110E0,-8.869954834E0,1.996697845E0
7.077943250E0,-1.752256165E0,-8.742270355E0,2.105970612E0
7.087953250E0,-2.193688202E0,-8.951684875E0,2.528392181E0
7.097932250E0,-2.821931763E0,-9.477691040E0,2.984194336E0
7.107912250E0,-3.896846466E0,-1.012389725E1,3.147355042E0
7.117891250E0,-5.047054596E0,-1.052132080E1,2.590213623E0
7.127870250E0,-5.340444489E0,-1.077953384E1,2.061662750E0
7.137849250E0,-4.724176025E0,-1.060724213E1,1.648821259E0
7.147829250E0,-2.669698334E0,-1.005219635E1,1.323547668E0
7.157808250E0,5.119354248E-2,-9.763746185E0,2.140548706E-1
7.167818250E0,1.629212036E0,-1.020996826E1,-1.112037506E0
7.177797250E0,2.460433502E0,-1.038270905E1,-1.678309937E0
7.187776250E0,2.950065308E0,-1.013886612E1,-1.666484528E0
7.197755250E0,3.595972137E0,-1.018856277E1,-2.395019531E-3
7.207735250E0,2.476899261E0,-9.354646912E0,5.522016907E-1
7.217714250E0,1.487007751E0,-8.500822449E0,1.908381500E0
7.227693250E0,-3.170407104E-1,-8.121211853E0,2.646197205E0
7.237703250E0,-2.509980469E0,-8.012537842E0,3.067121887E0
7.247682250E0,-4.164789276E0,-8.040829010E0,2.962339783E0
7.257661250E0,-5.437293091E0,-8.366701355E0,2.790946198E0
7.267641250E0,-6.477330322E0,-8.731343079E0,2.512375488E0
7.277620250E0,-7.189998322E0,-9.064101105E0,1.907333679E0
7.287599250E0,-6.702911224E0,-9.467661896E0,1.702858887E0
7.297578250E0,-5.305267639E0,-9.594897308E0,1.423240356E0
7.307558250E0,-2.475552063E0,-9.369615784E0,1.713636475E0
7.317567250E0,6.062393188E-2,-9.695338440E0,1.406774597E0
7.327547250E0,1.698966980E0,-9.883497162E0,5.572911072E-1
7.337526250E0,2.405348053E0,-9.990524597E0,1.086740112E-1
7.347505250E0,2.284399567E0,-9.968370667E0,1.936972046E-1
7.357484250E0,1.963017883E0,-9.902956696E0,1.109492798E0
7.367464250E0,1.514550476E0,-9.751920776E0,2.234253845E0
7.377443250E0,1.638941803E0,-1.013213013E1,1.379082184E0
7.387453250E0,1.262624359E0,-9.951904907E0,1.059347076E0
7.397432250E0,7.909552002E-1,-1.002270767E1,1.334924011E0
7.407411250E0,-1.622625732E-1,-1.031160690E1,1.491199036E0
7.417390250E0,-1.051263885E0,-1.063867676E1,1.660646667E0
7.427370250E0,-1.945204926E0,-1.120165604E1,1.375489655E0
7.437349250E0,-2.751428375E0,-1.160611496E1,1.046922913E0
7.447328250E0,-3.623065796E0,-1.151420609E1,8.723858643E-1
7.457307250E0,-3.891158295E0,-1.093476105E1,8.951385498E-1
7.467317250E0,-3.806434479E0,-1.025472519E1,9.595046997E-1
7.477296250E0,-3.504362640E0,-9.949060822E0,1.018332367E0
7.487276250E0,-3.231629791E0,-1.014320709E1,9.074130249E-1
7.497255250E0,-2.821931763E0,-1.064286804E1,7.538323975E-1
7.507234250E0,-2.452350311E0,-1.134386032E1,3.770658875E-1
7.517213250E0,-1.816772003E0,-1.191088120E1,1.646575928E-3
7.527193250E0,-1.542542267E0,-1.220965988E1,-1.913021851E-1
7.537202250E0,-1.375489655E0,-1.233225494E1,-5.369334412E-1
7.547182250E0,-1.514251099E0,-1.192719727E1,-7.062313843E-1
7.557161250E0,-2.296374664E0,-1.134520752E1,-8.527766418E-1
7.567140250E0,-3.495980072E0,-1.071831116E1,-9.623487854E-1
7.577119250E0,-4.454287262E0,-1.016506165E1,-1.224304047E0
7.587099250E0,-5.104535065E0,-9.680070190E0,-1.866468658E0
7.597078250E0,-5.945935364E0,-9.736951904E0,-2.611469421E0
7.607057250E0,-7.350314941E0,-1.071411987E1,-2.837948456E0
7.617067250E0,-9.280700684E0,-1.259825180E1,-2.118394775E0
