,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2747,27.52663079,1.79632628,0.26637962460000003,0.061544038360000004
2748,27.53657879,1.949267864,0.2572467923,-0.07522256672000001
2749,27.54655879,2.008113861,0.1954606622,-0.1653838754
2750,27.55650679,1.9030669930000002,0.1054075882,-0.1741406918
2751,27.56648679,1.565391779,0.10968302939999999,-0.1470917612
2752,27.57646579,1.030844212,0.3238946497,-0.1190883592
2753,27.58641479,0.4462604225,0.8016159534,-0.08315805345999999
2754,27.59639379,0.03076373413,1.373230219,-0.06850367039
2755,27.60634279,-0.11112495509999999,1.702923536,-0.024315971880000002
2756,27.61632179,-0.1454679221,1.6437411309999999,0.09808330982999999
2757,27.62627079,-0.2610544562,1.416295528,0.2738876343
2758,27.63624979,-0.4395265579,1.227204919,0.4247329533
2759,27.64622879,-0.5785105228,1.064650893,0.5129508972
2760,27.65616038,-0.6395958662,0.8858701587000001,0.5687400699
2761,27.66613937,-0.62341398,0.7322140336,0.5974926353
2762,27.67608838,-0.5440797806000001,0.6755603551999999,0.6045738459000001
2763,27.68606737,-0.429323405,0.7131218314,0.5863242745
2764,27.69601637,-0.2521614432,0.567861855,0.5094895959
2765,27.70599537,0.0205795411,0.14433644710000001,0.2862560153
2766,27.71597438,0.2483824193,-0.13782805199999998,-0.1443970054
2767,27.72592338,0.1788347661,-0.2549922168,-0.6827406287000001
2768,27.73590238,-0.20734511320000001,-0.3242579699,-1.050920367
2769,27.74585138,-0.5260722636999999,-0.26088538769999997,-0.8540934323999999
2770,27.75583037,-0.6843174696,-0.4502794445,-0.12512354550000002
2771,27.76577937,-0.4507220089,-0.9361649752,0.4832473695
2772,27.77575837,0.1624326855,-1.154986858,0.6153514385000001
2773,27.78573738,0.819378078,-1.3484023809999999,0.35463544729999996
2774,27.79568638,1.22175467,-1.894903064,-0.08113507926
2775,27.80566538,1.4341391319999999,-2.596287251,-0.49090367560000003
2776,27.81561438,1.5191892390000001,-3.1451709269999997,-0.849124074
2777,27.82559337,1.5100802180000001,-3.360842943,-1.152351618
2778,27.83554237,1.504425049,-3.1704318519999997,-1.3740514519999998
2779,27.84552137,1.515257716,-2.676458836,-1.4686757330000002
2780,27.85550138,1.474234104,-2.086544514,-1.416811824
2781,27.86544938,1.2507489920000001,-1.437387824,-1.0480239390000001
2782,27.87542938,0.7553125023999999,-0.7783023715,-0.3196960986
2783,27.88537738,0.5569347143,-0.2847783864,0.2835812569
2784,27.89535737,0.7521961331,0.1579328477,0.26254394649999996
2785,27.90530538,1.015419722,0.5279929638,0.04632590339
2786,27.91528537,1.162250996,0.6224550605,0.09181877971
2787,27.92526438,1.2136962409999998,0.48879796270000003,0.2566990852
2788,27.93521337,1.2316485640000001,0.2053429186,0.36615958810000004
2789,27.94519238,1.293545961,0.11208488050000001,0.4022198617
2790,27.95514138,1.302852154,0.1954056919,0.36218357090000003
2791,27.96512037,1.2531093359999999,0.3238560557,0.3158083558
2792,27.97506838,1.191853881,0.32373672719999996,0.2578490376
2793,27.98504837,1.137889743,0.1997769773,0.19375020269999998
2794,27.99502738,1.123308897,0.01283371821,0.1477832794
2795,28.00497637,1.13414526,-0.3117068112,0.08557476848
2796,28.01495538,1.141113997,-0.46355539560000003,0.02680220827
2797,28.02490438,1.158754826,-0.5281008482,0.005919829477
2798,28.03488338,1.162520409,-0.6575343609000001,-0.0234488789
2799,28.04483238,1.137052536,-0.7714630365,-0.07140308619
2800,28.05481137,1.0873231890000001,-0.7811837195999999,-0.1175905988
2801,28.06476037,1.031662107,-0.7235859631999999,-0.1597617567
2802,28.07473937,0.9463827014,-0.6286746264,-0.2027625144
2803,28.08471838,0.8761196733,-0.5712227821,-0.2379519343
2804,28.09466738,0.8483175635,-0.5397306085,-0.2361553609
2805,28.10464638,0.8505620359999999,-0.4742461443,-0.2125634849
2806,28.11459538,0.8869100213,-0.4112302065,-0.1911511272
2807,28.12457437,0.9500269294,-0.3635628223,-0.1670884043
2808,28.13452337,1.007864475,-0.321205616,-0.1472240537
2809,28.14450237,1.04817915,-0.27791568640000003,-0.1446341276
2810,28.15448138,1.083090305,-0.26114475730000003,-0.1429558098
2811,28.16443037,1.107181191,-0.3261570334,-0.1473553479
2812,28.17440938,1.135084033,-0.4390123785,-0.1736824512
2813,28.18435838,1.16501689,-0.5336992741,-0.2088241875
2814,28.19433737,1.177770495,-0.6098563671,-0.2473382652
2815,28.20428638,1.171594381,-0.6807254553000001,-0.2890705466
2816,28.21426537,1.153063536,-0.7270095348000001,-0.3134759367
2817,28.22424538,1.1350767609999999,-0.7254478931,-0.31071904300000003
2818,28.23419337,1.106821895,-0.6186448336,-0.296930939
2819,28.24417238,1.041319609,-0.47439238429999997,-0.2879094779
2820,28.25412138,0.9455451965,-0.3991180658,-0.2740765214
2821,28.26410038,0.8255096078,-0.4168893099,-0.2753686905
2822,28.27404938,0.6635212897999999,-0.4515733123,-0.2951956987
2823,28.28402837,0.49305287,-0.48188167810000004,-0.315646112
2824,28.29400837,0.3446703553,-0.5556617975,-0.3167820871
2825,28.30395637,0.2302955538,-0.6830402613,-0.2823540568
2826,28.31393638,0.16109897199999998,-0.8519451618,-0.2300527841
2827,28.32388438,0.1191454083,-0.9710018039,-0.1617134064
2828,28.33386438,0.07589112222,-0.9877645969,-0.09150443226
2829,28.34381238,0.01428155601,-0.9213019609,-0.03246081993
2830,28.35379237,-0.06995292008,-0.8200824857,-0.012409742920000001
2831,28.36377137,-0.1807068735,-0.6714112163,-0.022931359709999998
2832,28.37372037,-0.34228852390000003,-0.4412264526,-0.05449098721
2833,28.38369938,-0.5776032805,-0.19634905460000002,-0.1152094677
2834,28.39364838,-0.9165973663,0.03842334449,-0.1745615602
2835,28.40362738,-1.314035773,0.32179352640000003,-0.19200126829999997
2836,28.41357638,-1.7162412409999999,0.5706489086,-0.1571451277
2837,28.42355537,-2.06837368,0.6006856561,-0.08398010582
2838,28.43353437,-2.4199500080000003,0.5176426768,0.0342486687
2839,28.44348337,-2.7509608269999997,0.606739819,0.1926265955
2840,28.45346238,-2.995182753,0.8801175356000001,0.3716959953
2841,28.46341137,-3.0693118569999998,1.2556900979999999,0.5262006521
2842,28.47339038,-3.0032088760000004,1.4918787480000002,0.6572558284000001
2843,28.48333938,-2.879494667,1.5413792130000001,0.7837474942
2844,28.49331837,-2.7906212810000004,1.604125738,0.8424972892
2845,28.50329737,-2.7591388230000002,1.563465357,0.8061736226
2846,28.51324637,-2.7150375839999996,1.2788161040000001,0.6781715155
2847,28.52322538,-2.597226381,0.6970654726000001,0.5000912547
2848,28.53317437,-2.396771193,-0.03991388157,0.2755804956
2849,28.54315338,-2.211138248,-0.6614668965,0.07676779479
2850,28.55310238,-2.137127876,-1.106324911,-0.07007290423
2851,28.56308138,-2.1153032780000003,-1.27025485,-0.09960789232999999
2852,28.57306037,-2.060797215,-1.057295442,-0.0075026093980000005
2853,28.58300937,-1.881358266,-0.49683293700000003,0.11401955779999999
2854,28.59298837,-1.9019260409999998,-0.2175995409,0.0743303746
2855,28.60293737,-1.81156981,0.5281382799000001,0.03846372664
2856,28.61291638,-1.7837255,1.2107056379999999,0.1480306238
2857,28.62286538,-1.902762413,1.381646156,0.20768597719999998
2858,28.63284438,-1.93255949,1.1683397290000002,0.209052667
2859,28.64282437,-1.827928662,0.8424646854000001,0.2306834012
2860,28.65272475,-1.6451298,0.5701540709,0.2772040665
2861,28.66270475,-1.40127933,0.5119102001,0.3353587091
2862,28.67265275,-1.179913521,0.5864388943,0.4006391168
2863,28.68263275,-1.0358027220000001,0.6938444376,0.48804166909999996
2864,28.69258075,-0.9334179759000001,0.8131423593000001,0.5962045789
2865,28.70256075,-0.8693950176,0.8961440325,0.6699200868999999
2866,28.71253975,-0.8446161746999999,1.0532078740000002,0.7006464004999999
2867,28.72248875,-0.8089625834999999,1.219524145,0.7052230239
2868,28.73246775,-0.7243404388,1.2570890190000001,0.6931012273
2869,28.74241675,-0.6040126681,1.219915032,0.6878436207999999
2870,28.75239575,-0.43068888780000003,1.135484457,0.6952556968000001
2871,28.76234375,-0.2261197716,1.027208567,0.7112091184
2872,28.77232375,-0.04457701743,0.8711334467,0.7174826264
2873,28.78230275,0.1014997661,0.7125725745999999,0.7175033689
2874,28.79225175,0.2273209542,0.48996797200000003,0.6795821786
2875,28.80223075,0.387719959,0.38898599149999996,0.6491950154
2876,28.81217975,0.576166749,0.4592504501,0.6391105652
2877,28.82215875,0.7056006193000001,0.4458416998,0.5852425097999999
2878,28.83210775,0.8204167484999999,0.4147675633,0.5026955605
2879,28.84208675,0.9632756709999999,0.36869755390000003,0.4188954532
2880,28.85206575,1.114744425,0.28889033199999997,0.3311828971
2881,28.86201475,1.2658228870000001,0.2278442979,0.2366470695
2882,28.87199375,1.407144427,0.20140177010000002,0.1320085526
2883,28.88194275,1.5304415230000001,0.2173674256,0.03169846162
2884,28.89192175,1.6385645869999999,0.2446722686,-0.06143786757999999
2885,28.90187075,1.709967613,0.2302773595,-0.1382871121
2886,28.91184975,1.730467081,0.17793932559999998,-0.18032644690000002
2887,28.92182875,1.655846357,0.1409237385,-0.1789888591
2888,28.93177775,1.448326468,0.2579977214,-0.1159099415
2889,28.94175675,1.058524609,0.6478840113000001,-0.03738476709
2890,28.95170575,0.5621803999,1.200400352,0.0713987425
2891,28.96168475,0.1475259662,1.546957731,0.2166669816
2892,28.97163375,-0.07264089584,1.5179739,0.34894573689999997
2893,28.98161275,-0.2131423503,1.244010448,0.46287655829999996
2894,28.99159275,-0.3790906668,0.9032114743999999,0.5389167666
2895,29.00154075,-0.5140673518,0.7083229423,0.5659797788
2896,29.01152075,-0.5937847495,0.6812431812,0.5580862164
2897,29.02146875,-0.6028158069,0.7754729986,0.5364403128999999
2898,29.03144775,-0.5491158366,0.9733692408,0.4910164475
2899,29.04139675,-0.44801262020000004,1.209358931,0.44080922009999995
2900,29.05137575,-0.3474338353,1.4093933109999999,0.3682476282
2901,29.06132475,-0.2931959033,1.6324684619999998,0.2194493413
2902,29.07130375,-0.3589743078,1.632186532,0.035564240069999996
2903,29.08128375,-0.529061079,1.19781661,-0.1490426213
2904,29.09123175,-0.8979115486,0.6053979993,-0.42729309200000004
2905,29.10121175,-1.218640089,-0.07705003767999999,-0.545958221
2906,29.11115975,-1.214622855,-0.2837230861,-0.08167137951
2907,29.12113975,-0.9764206409,-0.5615967512,0.4548506737
2908,29.13108775,-0.508410871,-0.8498340248999999,0.617089808
2909,29.14106775,0.25759685039999997,-0.8125159143999999,0.4908365011
2910,29.15104675,0.9324127436,-0.6539000869,0.2236971855
2911,29.16099575,1.286645889,-1.128296137,-0.13222922380000002
2912,29.17097475,1.5068082809999999,-2.167585373,-0.6200256944
2913,29.18092375,1.5852029319999998,-3.149814367,-1.11239922
2914,29.19090275,1.4946122169999998,-3.656203508,-1.5490493769999998
2915,29.20085175,1.388702989,-3.628840685,-1.8703410630000001
2916,29.21083075,1.484163642,-3.119694233,-2.035005569
2917,29.22080975,1.7890976669999998,-1.9205913540000001,-1.8646167519999999
2918,29.23075875,1.6168471569999998,-0.8607983589,-1.104991674
2919,29.24073775,0.6535516977,-0.3887085319,0.05358035862
2920,29.25068675,0.3218424022,-0.25378152730000003,0.5794901847999999
2921,29.26066575,0.6575937271,0.05286310241,0.4205801785
2922,29.27061475,1.084841967,0.2667633891,0.1582206488
2923,29.28059375,1.291744828,0.1685286909,0.21317338940000002
2924,29.29057275,1.3432556390000001,-0.06826068461,0.41142600770000004
2925,29.30052175,1.3676499130000002,-0.38019701840000003,0.5779428482
2926,29.31050075,1.40696609,-0.5499765873,0.6115192771
2927,29.32044975,1.391043544,-0.40545296670000003,0.523435235
2928,29.33042875,1.322419524,-0.1170966327,0.4216353297
2929,29.34037775,1.273169637,0.12773841619999998,0.2873976231
2930,29.35035675,1.26450491,0.2595337927,0.1404379904
2931,29.36033575,1.277737379,0.21735197309999998,0.052143551409999996
2932,29.37028475,1.322128773,0.1493115872,-0.009856239893
2933,29.38026375,1.318602443,0.05087742209,-0.1099141315
2934,29.39021275,1.311715841,-0.15557035800000002,-0.17185576260000002
2935,29.40019175,1.289263487,-0.3195995092,-0.1864221841
2936,29.41014075,1.241411686,-0.38691392539999997,-0.1893645525
2937,29.42011975,1.1787645820000001,-0.4193320572,-0.19321282210000001
2938,29.43009975,1.114683867,-0.3860539198,-0.1777374893
2939,29.44004775,1.057755351,-0.29705345629999996,-0.159843713
2940,29.45002775,1.020972967,-0.18029823899999997,-0.13136647640000002
2941,29.45997575,1.015658379,-0.05777604132999999,-0.09553658962000001
2942,29.46995575,1.020160317,0.0357468985,-0.057228919120000006
2943,29.47990375,0.9946516752,0.06471462548,-0.02412902378
2944,29.48988375,0.94282341,-0.005196264014,0.005466658621999999
2945,29.49986275,0.8879876137,-0.10566215220000001,0.030023401600000003
2946,29.50981175,0.8707463145000001,-0.19005139170000002,0.040556766089999995
2947,29.51979075,0.8714469670999999,-0.2748768032,0.03589197621
2948,29.52973975,0.8922075629,-0.37329959869999996,0.013011327009999999
2949,29.53971875,0.9176368117,-0.48551347850000004,-0.028443438930000002
2950,29.54966675,0.9344571829,-0.5939606428,-0.07928940654
2951,29.55964675,0.9128533602,-0.7427157759999999,-0.1425155252
2952,29.56962575,0.8754156231999999,-0.9395253062000001,-0.1874396801
2953,29.57957475,0.8677028418000001,-1.093259215,-0.21655522289999998
2954,29.58955375,0.9107351303,-1.06101346,-0.24786743519999999
2955,29.59950275,0.9688203335,-0.7952196001999999,-0.2696012259
2956,29.60948175,1.040041924,-0.47630035880000005,-0.26391407850000004
2957,29.61943075,1.103877425,-0.34788674119999996,-0.227769658
2958,29.62940975,1.089766622,-0.41065955159999995,-0.20850715039999998
2959,29.63938875,0.9743921756999999,-0.5537706614,-0.2362493128
2960,29.64933775,0.8099091053,-0.6570753455,-0.2995994389
2961,29.6592905,0.6348032951,-0.7287859917,-0.35246318579999997
2962,29.6692395,0.4655285776,-0.8135972023,-0.365881443
2963,29.6792185,0.3179641664,-0.9418389797,-0.3410885036
2964,29.6891675,0.2245550454,-1.091256499,-0.26989600059999996
2965,29.6991465,0.1691764742,-1.163894415,-0.1849763095
2966,29.7091255,0.1225021333,-1.062294722,-0.1200131774
2967,29.7190745,0.038633339110000005,-0.7773993015,-0.100527361
2968,29.7290535,-0.09881769120999999,-0.41077554229999996,-0.108976528
2969,29.7390025,-0.2769408226,-0.09015914798,-0.09434325992999999
2970,29.7489815,-0.4859275818,0.1562812477,-0.040372170510000006
2971,29.7589305,-0.7110126615000001,0.32048112149999997,0.04269501938999999
2972,29.7689095,-0.9782550335,0.4042056799,0.1360526085
2973,29.7788895,-1.321861625,0.4658080637,0.24172577260000003
2974,29.7888375,-1.6756579880000002,0.5867174267999999,0.34321746229999994
2975,29.7988175,-1.9497084619999998,0.8352944851,0.44948530200000003
2976,29.8087655,-2.18920517,1.177011609,0.571454227
2977,29.8187445,-2.5176298619999997,1.374988317,0.6565203667
2978,29.8286935,-2.864594936,1.4132503269999999,0.6131510735
2979,29.8386725,-3.0835008619999997,1.3607172969999999,0.5414689183
2980,29.8486525,-3.1584894660000002,1.198219538,0.5054444075
2981,29.8586005,-3.168070793,0.9613875747,0.48810696600000003
2982,29.8685805,-3.181051731,0.7012714148,0.48005646469999996
2983,29.8785285,-3.2146050930000003,0.2538307905,0.4707644582
2984,29.8885085,-3.134164095,-0.4098715186,0.3606561422
2985,29.8984565,-2.896497011,-1.08385396,0.176293239
2986,29.9084365,-2.622050285,-1.528022051,-0.003129924182
2987,29.9183845,-2.4201714990000003,-1.686861753,-0.1154245138
2988,29.9283645,-2.251713037,-1.621203065,-0.11819436400000001
2989,29.9383435,-2.105125427,-1.319831014,-0.0698132515
2990,29.9482925,-2.080785751,-0.7491633296,0.0428262502
2991,29.9582715,-2.167985201,-0.07993249595,-0.006727456115
2992,29.9682205,-2.05291748,0.9072409271999999,0.022525470699999998
2993,29.9781995,-1.949473262,1.573558807,0.1611576527
2994,29.9881485,-1.971642256,1.45486784,0.1763661057
2995,29.9981275,-2.085136414,0.8089039922,0.1402203441
2996,30.0081065,-2.077821016,0.3150498867,0.1948992014
2997,30.0180555,-1.983742595,0.11839006839999999,0.25725048780000004
2998,30.0280345,-1.858397365,0.142721042,0.27000653739999997
2999,30.0379835,-1.723045945,0.3548513949,0.266435504
3000,30.0479625,-1.582423568,0.6565651297999999,0.2329052687
3001,30.0579115,-1.478829265,0.8697988391,0.1867750585
3002,30.0678905,-1.396406412,0.9893862605,0.1739773452
3003,30.0778695,-1.307081103,1.067008138,0.2083907127
3004,30.0878185,-1.224342585,1.103385806,0.23205107449999998
3005,30.0977975,-1.115890384,1.078702331,0.20881046350000002
3006,30.1077465,-0.9327328205,1.005271077,0.1678916514
3007,30.1177255,-0.6855978965999999,0.8642274140999999,0.1360370517
3008,30.1276745,-0.42212179299999997,0.6340599656,0.1020274907
3009,30.1376535,-0.15684485439999998,0.467680335,0.08477099985
3010,30.1476325,0.08874736726,0.3922386169,0.08208879083
3011,30.1575815,0.2770517766,0.36635777350000004,0.057365335520000005
3012,30.1675605,0.40432956810000004,0.3136549592,0.004994213581
3013,30.1775095,0.5301104188,0.2301049381,-0.035495955499999995
3014,30.1874885,0.662366569,0.13826099039999998,-0.056222639979999996
3015,30.1974375,0.7845798731,0.05328139663,-0.05778431892000001
3016,30.2074165,0.8943351506999999,-0.005966274068,-0.052042007450000004
3017,30.2173965,1.001132965,-0.04879736155,-0.057141158729999995
3018,30.2273445,1.102187395,-0.04767138138,-0.09962557256000001
3019,30.2373245,1.206679702,-0.01098154485,-0.171474725
3020,30.2472725,1.3061991929999999,0.026526927949999998,-0.2562895119
3021,30.2572525,1.387595057,0.018827728930000003,-0.292684257
3022,30.2672005,1.344985366,-0.0072332415729999995,-0.2771311402
3023,30.2771805,1.2036916020000001,0.01051086932,-0.2524356544
3024,30.2871595,1.085998058,0.1477252245,-0.2169768661
3025,30.2971085,1.022108316,0.37804472450000004,-0.1933152229
3026,30.3070875,0.9653406739,0.5676233768,-0.1655530483
3027,30.3170365,0.8576338887,0.6480545402000001,-0.1195786446
3028,30.3270155,0.6998907924,0.618414104,-0.04831684381
3029,30.3369635,0.471780926,0.4676381648,0.04127349332
3030,30.3469435,0.1886201948,0.2635015249,0.1334035844
3031,30.3569225,-0.08681005239,0.12546719609999998,0.1943633407
3032,30.3668715,-0.3255393505,0.07886552811000001,0.2181306183
3033,30.3768505,-0.4965734184,0.08714422583999999,0.21932558719999998
3034,30.3867995,-0.5323438643999999,0.1445970237,0.21259151399999998
3035,30.3967785,-0.4241827428,0.23470667,0.2095368654
3036,30.4067275,-0.2208729237,0.4005703926,0.2195258588
3037,30.4167065,-0.05222452432,0.6777082682,0.20851953329999998
3038,30.4266855,0.05170254782,0.8483535051000001,0.1581949592
3039,30.4366345,0.0032766927029999997,0.5587984324,0.049663413319999995
