"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015943333E0,6.439608765E-1,-9.452393646E0,1.410067749E-1
4.025970083E0,9.030720520E-1,-9.646090851E0,5.909710693E-1
4.035949083E0,1.265019379E0,-9.910590820E0,1.079555054E0
4.045929083E0,1.706451416E0,-1.000115250E1,1.121617584E0
4.055938083E0,2.134710846E0,-9.844428406E0,7.217990112E-1
4.065918083E0,2.357597351E0,-9.520052948E0,2.044747925E-1
4.075897083E0,2.255809021E0,-9.194180603E0,-2.983296204E-1
4.085907083E0,1.938019867E0,-9.102571106E0,-5.816903687E-1
4.095886083E0,1.579964447E0,-9.174870758E0,-8.018824768E-1
4.105865083E0,1.312321014E0,-9.231153717E0,-7.668553162E-1
4.115875083E0,1.329684906E0,-9.258696442E0,-6.132746887E-1
4.125854083E0,1.227447510E0,-9.123826904E0,-2.944377136E-1
4.135833083E0,1.261127472E0,-9.163045349E0,-1.496887207E-2
4.145843083E0,1.227148132E0,-9.305399323E0,5.553451538E-2
4.155822083E0,1.208586731E0,-9.367969208E0,-8.981323242E-3
4.165802083E0,1.282532959E0,-9.510772247E0,-1.426533508E-1
4.175811083E0,1.278940430E0,-9.589209137E0,-7.469467163E-2
4.185791083E0,1.364861755E0,-9.620943146E0,-6.032455444E-2
4.195770083E0,1.382974091E0,-9.716893616E0,-3.189866638E-1
4.205749083E0,1.092877350E0,-9.761500854E0,-6.224057007E-1
4.215759083E0,8.791218567E-1,-9.919123077E0,-5.450166321E-1
4.225738083E0,8.331674194E-1,-9.956096191E0,-2.450404358E-1
4.235717083E0,9.708810425E-1,-9.898016968E0,1.655557251E-1
4.245727083E0,1.387764130E0,-9.880952454E0,1.122665405E-1
4.255706083E0,1.530417480E0,-9.911938019E0,-1.454974365E-1
4.265686083E0,1.635648651E0,-1.011147308E1,-4.745132446E-1
4.275695083E0,1.570534058E0,-1.024499542E1,-5.683680725E-1
4.285675083E0,1.534908142E0,-1.048808990E1,-4.568499756E-1
4.295654083E0,1.553469543E0,-1.071681427E1,-2.186952209E-1
4.305664083E0,1.574725342E0,-1.089389603E1,1.510359192E-1
4.315643083E0,1.706152039E0,-1.095137650E1,1.577719116E-1
4.325622083E0,2.030527496E0,-1.104747665E1,-1.898052979E-1
4.335632083E0,2.342778168E0,-1.123623413E1,-5.804928589E-1
4.345611083E0,2.664608917E0,-1.146376099E1,-5.360353088E-1
4.355590083E0,2.888992310E0,-1.160701309E1,-3.823049927E-1
4.365600083E0,2.793939972E0,-1.173499695E1,-3.884422302E-1
4.375579083E0,2.541864166E0,-1.173290131E1,-2.799179077E-1
4.385559083E0,2.220931549E0,-1.191821594E1,1.362167358E-1
4.395568083E0,1.927242279E0,-1.210502747E1,6.867718506E-1
4.405548083E0,1.955683136E0,-1.250334915E1,1.066232758E0
4.415527083E0,1.837878113E0,-1.286963745E1,1.393302612E0
4.425537083E0,1.814077606E0,-1.315599197E1,1.802850952E0
4.435516083E0,1.864373016E0,-1.340342743E1,1.928140411E0
4.445495083E0,1.757495270E0,-1.321871155E1,1.831740875E0
4.455505083E0,1.738035736E0,-1.264151184E1,1.742676086E0
4.465484083E0,1.717827759E0,-1.185863983E1,2.243833923E0
4.475463083E0,1.792223053E0,-1.110795090E1,2.864593048E0
4.485473083E0,2.004331970E0,-1.044333298E1,2.513123932E0
4.495452083E0,2.145488434E0,-9.956994324E0,1.851799164E0
4.505432083E0,1.687890015E0,-9.918973389E0,1.321302338E0
4.515441083E0,6.245013428E-1,-1.013542328E1,-6.001020813E-1
4.525421083E0,-4.405339050E-1,-1.029139893E1,-3.337759094E0
4.535400083E0,-4.587959290E-1,-1.085767136E1,-4.568948822E0
4.545379083E0,3.806584167E-1,-1.198722244E1,-2.239343262E0
4.555389083E0,1.603615265E0,-1.295211594E1,7.460485840E-1
4.565368083E0,2.348316650E0,-1.333022964E1,2.493963776E0
4.575347083E0,2.165546722E0,-1.347662521E1,2.747686157E0
4.585357083E0,1.539249115E0,-1.309327240E1,1.612596588E0
4.595337083E0,7.722441101E-1,-1.261262192E1,5.888754272E-1
4.605316083E0,8.982820129E-1,-1.250963608E1,-1.171314240E0
4.615326083E0,1.275347900E0,-1.194710587E1,-3.317102051E-1
4.625305083E0,1.357077942E0,-1.089688980E1,1.119372253E0
4.635284083E0,1.344803467E0,-9.980196075E0,1.249601440E0
4.645294083E0,1.260528717E0,-9.291478271E0,9.027726746E-1
4.655273083E0,1.035546570E0,-8.783584442E0,8.396040344E-1
4.665252083E0,7.786807251E-1,-8.061336365E0,8.741821289E-1
4.675262083E0,9.312135315E-1,-7.681276703E0,6.409671021E-1
4.685241083E0,9.846524048E-1,-7.612419891E0,5.002597046E-1
4.695221083E0,1.027613068E0,-7.586823120E0,3.230282593E-1
4.705230083E0,9.327104187E-1,-7.200476532E0,3.451821899E-1
4.715210083E0,5.718109131E-1,-6.875652008E0,2.962339783E-1
4.725189083E0,1.716929626E-1,-6.451733551E0,3.463796997E-1
4.735199083E0,-2.859054565E-1,-6.169270935E0,5.351371765E-1
4.745178083E0,-8.451425171E-1,-5.697003021E0,6.307882690E-1
4.755157083E0,-1.118773499E0,-5.309758301E0,8.984317017E-1
4.765167083E0,-1.205293579E0,-4.939727783E0,1.223705292E0
4.775146083E0,-8.764274597E-1,-4.547094269E0,1.468446350E0
4.785125083E0,-4.763095093E-1,-4.172722778E0,1.335672455E0
4.795135083E0,3.248245239E-2,-4.024381256E0,1.471589813E0
4.805114083E0,5.252577209E-1,-4.036955109E0,1.683698730E0
4.815094083E0,1.015039215E0,-4.091292114E0,2.051334229E0
4.825103083E0,1.767674103E0,-4.128115540E0,2.482437744E0
4.835083083E0,2.785407715E0,-4.473896484E0,3.243305511E0
4.845062083E0,4.230502625E0,-5.077441406E0,4.561015320E0
4.855041083E0,6.323001251E0,-6.002218323E0,6.491101685E0
4.865051083E0,8.565637665E0,-7.022646332E0,8.450976105E0
4.875030083E0,1.042596909E1,-8.515342255E0,9.277706909E0
4.885009083E0,1.104403381E1,-1.049302963E1,8.539142761E0
4.895019083E0,1.071950867E1,-1.212179260E1,7.116950226E0
4.904998083E0,9.698032837E0,-1.269105881E1,6.113287354E0
4.914978083E0,8.355774078E0,-1.229722778E1,5.324128418E0
4.924987083E0,6.922953644E0,-1.136556519E1,4.593348083E0
4.934967083E0,6.123466187E0,-1.021610550E1,4.520749054E0
4.944946083E0,5.922883301E0,-8.710835724E0,5.198539581E0
4.954956083E0,5.838159485E0,-6.513405304E0,5.462141418E0
4.964935083E0,4.934638367E0,-4.292922821E0,4.303700409E0
4.974914083E0,2.426304474E0,-3.774700470E0,1.653611298E0
4.984924083E0,-1.355880432E0,-5.656287689E0,-1.140628052E-1
4.994903083E0,-2.610421600E0,-8.224946136E0,1.144519958E0
5.004882083E0,-1.318907318E0,-1.108385101E1,1.278191986E0
5.014892083E0,-3.889062653E0,-1.506721756E1,-1.864971771E0
5.024867250E0,-6.016588440E0,-1.917183197E1,2.472558289E0
5.034847250E0,3.115022278E-1,-2.152793243E1,1.237970627E1
5.044856250E0,6.683900757E0,-1.945130081E1,1.437266190E1
5.054836250E0,4.024680634E0,-1.274958710E1,7.090904388E0
5.064815250E0,-1.594184875E0,-5.065017242E0,-3.689976654E0
5.074825250E0,-6.246210938E0,-9.580078125E-3,-1.253792725E0
5.084804250E0,-5.900879059E0,1.486408997E-1,3.171155548E0
5.094783250E0,-2.995271301E-1,-3.437751160E0,-7.864645386E-1
5.104793250E0,3.320993958E0,-7.569010162E0,-5.133275299E0
5.114772250E0,2.550246735E0,-1.134071686E1,-3.923790436E0
5.124751250E0,8.173004150E-2,-1.426728104E1,-1.090182953E0
5.134761250E0,3.713777161E-1,-1.547796341E1,7.481442261E-1
5.144740250E0,2.690205688E0,-1.451591400E1,1.976190491E0
5.154720250E0,4.252357178E0,-1.248373993E1,9.611512756E-1
5.164729250E0,3.388802948E0,-1.041040146E1,1.568737793E-1
5.174709250E0,1.494641876E0,-8.906478882E0,9.322613525E-1
5.184688250E0,4.318519592E-1,-8.243507538E0,1.712888031E0
5.194667250E0,7.981402588E-1,-8.137677612E0,1.168769531E0
5.204677250E0,1.451082458E0,-8.202941895E0,5.803431702E-1
5.214656250E0,1.881138153E0,-8.427175598E0,1.811233521E-1
5.224635250E0,1.764680328E0,-8.817713470E0,1.278341675E-1
5.234645250E0,1.740430756E0,-9.431437225E0,-3.026705933E-1
5.244625250E0,1.995350647E0,-9.995015259E0,-6.280938721E-1
5.254604250E0,2.302960968E0,-1.024709106E1,-4.882846069E-1
5.264614250E0,2.338886261E0,-1.013138168E1,4.939727783E-3
5.274593250E0,2.229164429E0,-9.695787506E0,4.143383789E-1
5.284572250E0,2.028132477E0,-9.361682281E0,5.658233643E-1
5.294582250E0,1.691183167E0,-8.896749115E0,4.272116089E-1
5.304561250E0,1.158441010E0,-8.258027344E0,6.833290100E-1
5.314540250E0,6.143225098E-1,-7.911198578E0,3.852987671E-1
5.324550250E0,1.487905884E-1,-7.985593872E0,7.244934082E-2
5.334529250E0,-2.694396973E-3,-8.100554810E0,-3.909869385E-1
5.344509250E0,-1.739382935E-1,-8.123906250E0,-5.977070618E-1
5.354518250E0,-1.571731567E-1,-8.244555359E0,-8.114625549E-1
5.364498250E0,6.271957397E-2,-8.510851593E0,-2.526745605E-1
5.374477250E0,4.432283020E-1,-8.538693695E0,5.650749207E-1
5.384487250E0,6.614744568E-1,-8.675060120E0,1.229094086E0
5.394466250E0,8.243357849E-1,-8.682993622E0,1.562899933E0
5.404445250E0,1.005608826E0,-8.669970703E0,1.377884674E0
5.414455250E0,1.029409332E0,-8.757987671E0,8.388555908E-1
5.424434250E0,1.408121796E0,-9.140292664E0,2.263293457E-1
5.434413250E0,2.028880920E0,-9.795480194E0,-1.191522217E-1
5.444423250E0,2.694696350E0,-1.025682083E1,1.228944397E-1
5.454402250E0,2.871628418E0,-1.029154861E1,8.849597168E-1
5.464382250E0,2.644400940E0,-9.971364441E0,1.374142456E0
5.474391250E0,2.442321167E0,-9.617649994E0,1.187330933E0
5.484371250E0,2.342029724E0,-9.588161316E0,6.348298645E-1
5.494350250E0,2.207609253E0,-9.809700623E0,1.324745178E-1
5.504360250E0,2.006726990E0,-1.020772293E1,-1.267863464E-1
5.514339250E0,1.664089508E0,-1.053524185E1,-1.734892273E-1
5.524318250E0,1.332379303E0,-1.067430267E1,-2.477348328E-1
5.534297250E0,1.230441284E0,-1.074690170E1,-2.332150269E-1
5.544307250E0,1.353036346E0,-1.096469879E1,-3.243754578E-1
5.554286250E0,1.455722809E0,-1.160087585E1,-5.266049194E-1
5.564266250E0,1.691931610E0,-1.221699463E1,-5.062472534E-1
5.574275250E0,2.115401001E0,-1.256591904E1,-4.670288086E-1
5.584255250E0,2.578537903E0,-1.268701721E1,-2.345622253E-1
5.594234250E0,3.103945312E0,-1.255214767E1,1.104702759E-1
5.604244250E0,4.102518768E0,-1.249047592E1,-4.457730103E-1
5.614223250E0,5.064717865E0,-1.316257828E1,-1.539548492E0
5.624202250E0,4.761448517E0,-1.362272141E1,-8.900491333E-1
5.634212250E0,3.952979736E0,-1.325867844E1,6.966513062E-1
5.644191250E0,3.663032684E0,-1.299866913E1,1.625469818E0
5.654170250E0,3.731440430E0,-1.299088531E1,1.898352356E0
5.664180250E0,3.928580475E0,-1.306857376E1,2.311193848E0
5.674159250E0,4.070784760E0,-1.301423676E1,2.349214783E0
5.684139250E0,3.623514862E0,-1.247535736E1,2.723137207E0
5.694148250E0,3.026406555E0,-1.151824768E1,3.043022003E0
5.704128250E0,2.845133514E0,-1.058044785E1,1.204545135E0
5.714107250E0,2.495610352E0,-1.022837997E1,1.043180695E0
5.724117250E0,1.467398529E0,-1.059002792E1,3.300636292E0
5.734096250E0,-1.926493835E-1,-1.155986115E1,1.719773712E0
5.744075250E0,-1.049766998E0,-1.200069443E1,-2.908601532E0
5.754085250E0,-1.158291321E0,-1.213032486E1,-6.138734436E0
5.764064250E0,-1.008901978E-1,-1.261142441E1,-4.776417389E0
5.774043250E0,1.389710083E0,-1.370714584E1,-1.384770355E0
5.784053250E0,2.206860809E0,-1.459839249E1,7.289840698E-1
5.794032250E0,2.274220734E0,-1.555161026E1,2.195185089E0
5.804012250E0,5.595364380E-1,-1.529609161E1,2.120939484E0
5.814021250E0,-1.268162842E0,-1.438448730E1,9.783654785E-1
5.824001250E0,-2.327958984E0,-1.371118744E1,-1.168470154E0
5.833980250E0,-1.792223053E0,-1.308174637E1,-1.934127960E0
5.843990250E0,5.331912231E-1,-1.219723572E1,-1.474882965E0
5.853969250E0,2.869832153E0,-1.113160172E1,4.370910645E-2
5.863948250E0,3.732937317E0,-1.009575577E1,3.779640198E-1
5.873927250E0,2.987786865E0,-9.554481354E0,-2.293231201E-1
5.883937250E0,1.986369324E0,-8.785979462E0,-1.721420288E-2
5.893916250E0,5.254074097E-1,-7.586224365E0,5.616320801E-1
5.903896250E0,3.215313721E-1,-7.087611237E0,-8.053253174E-2
5.913906250E0,3.891906738E-2,-6.517446899E0,-5.074447632E-1
5.923885250E0,-1.077758789E-2,-6.318360901E0,-6.700067139E-1
5.933864250E0,-4.311035156E-2,-6.212381287E0,-4.914280701E-1
5.943874250E0,-3.480262756E-1,-6.009553070E0,-2.939886475E-1
5.953853250E0,-8.211923218E-1,-5.873036957E0,-1.338217163E-1
5.963832250E0,-1.228345642E0,-5.861061859E0,1.202000427E-1
5.973842250E0,-1.523980865E0,-5.888454895E0,3.882925415E-1
5.983821250E0,-1.873653717E0,-5.917195129E0,7.476951599E-1
5.993801250E0,-2.281555481E0,-5.772146759E0,9.014254761E-1
6.003810250E0,-2.358495483E0,-5.547314301E0,1.146465912E0
6.013790250E0,-1.670376434E0,-5.187312927E0,1.128054199E0
6.023769250E0,-1.010548553E0,-4.877307587E0,1.520388336E0
6.033770708E0,-6.631210327E-1,-4.552033997E0,1.814526672E0
6.043749708E0,-1.095721436E-1,-4.279600525E0,1.931433563E0
6.053728708E0,6.854246521E-1,-4.073778534E0,1.965712280E0
6.063738708E0,1.600022736E0,-4.529431000E0,2.189945984E0
6.073717708E0,2.791395264E0,-5.547763367E0,2.968626709E0
6.083696708E0,4.449347534E0,-6.680906982E0,4.976401520E0
6.093706708E0,6.009553070E0,-7.548053741E0,7.633226624E0
6.103685708E0,7.821085968E0,-8.432115326E0,9.884395294E0
6.113665708E0,9.917476501E0,-9.982890472E0,1.060245209E1
6.123674708E0,1.131242569E1,-1.215607132E1,9.423054657E0
6.133654708E0,1.154923325E1,-1.411714325E1,7.239994354E0
6.143633708E0,1.013781830E1,-1.421728500E1,4.897365875E0
6.153643708E0,7.950117645E0,-1.241413467E1,2.665207672E0
6.163622708E0,5.563929749E0,-1.003797592E1,1.726060638E0
6.173601708E0,4.074826355E0,-8.692424011E0,3.052751770E0
6.183580708E0,2.934347992E0,-9.430239716E0,4.786895599E0
6.193590708E0,5.935157776E-1,-1.095931000E1,4.137246552E0
6.203569708E0,4.300556946E-1,-1.175026520E1,3.447780304E0
6.213549708E0,2.615211639E0,-1.190204956E1,8.268804932E-1
6.223558708E0,1.094374237E0,-1.209305237E1,-3.015778656E0
6.233538708E0,-1.629062347E0,-1.219124817E1,3.563040619E0
6.243517708E0,-1.035396881E0,-1.132859207E1,1.140268799E1
6.253527708E0,1.845212860E0,-8.424780579E0,9.375902710E0
6.263506708E0,-1.296304321E-1,-6.010600891E0,2.953059082E0
6.273485708E0,-4.638554077E0,-4.157903595E0,-4.899311829E-1
6.283495708E0,-5.354664917E0,-4.822371826E0,1.604214020E0
6.293474708E0,-1.106499023E0,-8.292605438E0,1.071022797E0
6.303453708E0,1.655257874E0,-1.148606461E1,-3.028502197E0
6.313463708E0,4.739144897E-1,-1.391940445E1,-3.487896881E0
6.323442708E0,-1.480421448E-1,-1.483460129E1,4.206253052E-2
6.333422708E0,1.113085327E0,-1.411325134E1,1.188229065E0
6.343431708E0,2.697091370E0,-1.211565536E1,8.310717773E-1
6.353411708E0,3.344794464E0,-1.003767654E1,-1.616638184E-2
6.363390708E0,2.797233124E0,-8.410709839E0,-1.740879822E-1
6.373400708E0,1.828148346E0,-7.942333832E0,4.326004028E-1
6.383379708E0,1.929487610E0,-8.408314819E0,3.861968994E-1
6.393358708E0,2.167792053E0,-8.814270630E0,7.658074951E-1
6.403368708E0,2.436932373E0,-8.745563507E0,7.066804504E-1
6.413347708E0,2.384990387E0,-8.768465881E0,4.619393921E-1
6.423326708E0,2.248025208E0,-9.001231842E0,1.356179810E-1
6.433336708E0,2.451003113E0,-9.271569672E0,3.320095825E-1
6.443315708E0,2.640509033E0,-9.461075592E0,6.493496704E-1
6.453295708E0,2.532733154E0,-8.981023865E0,1.001866608E0
6.463304708E0,3.038531342E0,-8.609047394E0,1.172960815E0
6.473284708E0,3.812422028E0,-9.562265167E0,8.249345398E-1
6.483263708E0,3.005450134E0,-1.069376221E1,-1.080453186E0
6.493273708E0,6.203100586E-1,-8.940308533E0,1.248403931E-1
6.503252708E0,8.379574585E-1,-7.756719818E0,8.366102600E-1
6.513231708E0,1.700613556E0,-7.589068451E0,1.528022461E0
6.523210708E0,2.187101898E0,-7.535928955E0,1.564097443E0
6.533220708E0,2.202519836E0,-7.920030212E0,1.131347351E0
6.543199708E0,1.822759552E0,-8.072712708E0,2.644999695E-1
6.553179708E0,1.689237213E0,-8.238867188E0,-2.984793091E-1
6.563189708E0,1.875000916E0,-8.329578552E0,-5.046006775E-1
6.573168708E0,2.079475708E0,-8.285570068E0,-7.894583130E-1
6.583147708E0,2.343376923E0,-8.354726257E0,-8.875044250E-1
6.593157708E0,2.345622253E0,-8.380472717E0,-5.754034424E-1
6.603136708E0,2.274669800E0,-8.444090424E0,6.256988525E-2
6.613115708E0,2.010020142E0,-8.363557892E0,8.393046570E-1
6.623125708E0,1.661544800E0,-8.311316528E0,9.864486694E-1
6.633104708E0,1.231788483E0,-8.377179565E0,9.430389404E-1
6.643084708E0,8.077203369E-1,-8.487500153E0,5.866300964E-1
6.653093708E0,8.158035278E-1,-8.690927124E0,7.783813477E-1
6.663073708E0,1.316362610E0,-9.177864532E0,2.854563904E-1
6.673052708E0,1.961520996E0,-9.859846344E0,-4.352947998E-1
6.683062708E0,2.332299957E0,-1.022927811E1,-1.278341675E-1
6.693041708E0,2.493215332E0,-1.020113663E1,6.063890076E-1
6.703020708E0,2.372715912E0,-1.029723679E1,6.569837952E-1
6.713030708E0,2.055375824E0,-1.051039352E1,4.243675232E-1
6.723009708E0,1.886676636E0,-1.071022797E1,-3.293151855E-3
6.732988708E0,1.851948853E0,-1.083177521E1,-7.923023987E-1
6.742998708E0,1.641187134E0,-1.095317276E1,-9.978250122E-1
6.752977708E0,1.556014252E0,-1.131482071E1,-5.551954651E-1
6.762957708E0,1.703158264E0,-1.163844772E1,-4.367916870E-1
6.772966708E0,2.279759216E0,-1.215412537E1,-2.342628479E-1
6.782946708E0,2.924767914E0,-1.255424332E1,-2.248324585E-1
6.792925708E0,3.313509521E0,-1.269255569E1,-8.014334106E-1
6.802935708E0,3.173101501E0,-1.254975266E1,-5.957611084E-1
6.812914708E0,3.221001892E0,-1.230456253E1,-7.249424744E-1
6.822893708E0,4.262536011E0,-1.286769150E1,-2.177222443E0
6.832872708E0,4.103117523E0,-1.380938324E1,-1.930984497E0
6.842882708E0,2.735711060E0,-1.399230286E1,7.957452393E-1
6.852861708E0,2.617906036E0,-1.307575882E1,2.095642090E0
6.862841708E0,3.278781738E0,-1.223735229E1,1.567689972E0
6.872850708E0,3.071612549E0,-1.176463531E1,2.529889069E0
6.882830708E0,2.188748474E0,-1.157527908E1,3.104244690E0
6.892809708E0,1.478625183E0,-1.120839203E1,1.601369934E0
6.902819708E0,1.176852722E0,-1.083102676E1,5.963598633E-1
6.912798708E0,1.044228516E0,-1.113010483E1,2.222877502E-1
6.922777708E0,1.396595764E0,-1.152034332E1,1.460662537E0
6.932787708E0,1.756447449E0,-1.177795761E1,1.403631134E0
6.942766708E0,1.479074249E0,-1.208691513E1,-1.215622101E0
6.952745708E0,1.241518250E0,-1.237626343E1,-4.176315308E0
6.962755708E0,1.523531799E0,-1.313937653E1,-3.591930542E0
6.972734708E0,2.062710571E0,-1.431203796E1,-7.595205688E-1
6.982714708E0,1.903591461E0,-1.526780045E1,3.049159241E-1
6.992723708E0,7.731422424E-1,-1.541689041E1,9.391470337E-1
7.002703708E0,-7.628137207E-1,-1.513457748E1,9.469308472E-1
7.012682708E0,-1.477577362E0,-1.453866669E1,6.240522766E-1
7.022692708E0,-2.531236267E0,-1.390233994E1,-3.442840576E-3
7.032670000E0,-2.346221008E0,-1.345162720E1,6.286926270E-3
7.042649000E0,-3.251239014E-1,-1.314296906E1,8.655001831E-1
7.052659000E0,1.420845337E0,-1.216490295E1,8.053253174E-1
7.062638000E0,1.870360565E0,-1.105047043E1,8.159532166E-1
7.072617000E0,2.451601868E0,-1.037073395E1,-1.761836243E-1
7.082627000E0,2.763852539E0,-9.474547577E0,-6.059399414E-1
7.092606000E0,1.609004059E0,-8.277486877E0,-1.080752563E-1
7.102586000E0,5.574407959E-1,-7.287745056E0,-4.861889648E-1
7.112595000E0,-9.370513916E-2,-6.770121460E0,-4.567002869E-1
7.122575000E0,-7.158114624E-1,-6.445895691E0,-1.648072815E-1
7.132554000E0,-9.964778137E-1,-6.250102844E0,-2.037263489E-1
7.142564000E0,-9.774673462E-1,-6.105952606E0,6.436614990E-3
7.152543000E0,-8.861572266E-1,-6.063890076E0,1.670526123E-1
7.162522000E0,-1.006057892E0,-6.083648987E0,4.986131287E-1
7.172501000E0,-1.007554779E0,-5.936804352E0,5.180726624E-1
7.182511000E0,-1.141825562E0,-5.592819672E0,5.471122742E-1
7.192490000E0,-1.070873108E0,-5.402864685E0,1.030606842E0
7.202470000E0,-1.152303772E0,-4.982688446E0,1.375938721E0
7.212479000E0,-1.109941864E0,-4.575535126E0,1.398990784E0
7.222459000E0,-1.125659180E0,-3.766617279E0,1.338366852E0
7.232438000E0,-8.277786255E-1,-3.233276367E0,1.180445251E0
7.242448000E0,-3.649411011E-1,-2.989732819E0,1.036295013E0
7.252427000E0,4.891827393E-1,-3.248394928E0,1.057850189E0
7.262406000E0,1.403331757E0,-3.650159454E0,1.481918335E0
7.272416000E0,2.705623627E0,-4.156107330E0,2.435136108E0
7.282395000E0,4.936284943E0,-4.969216461E0,4.219725037E0
7.292375000E0,7.711813202E0,-5.846242676E0,6.373296661E0
7.302384000E0,1.079120956E1,-7.303911438E0,8.332123260E0
7.312364000E0,1.329954346E1,-9.661209412E0,8.814420319E0
7.322343000E0,1.391072250E1,-1.255738678E1,8.191864929E0
7.332353000E0,1.275527527E1,-1.499925888E1,7.076384583E0
7.342332000E0,1.008991791E1,-1.515298920E1,5.934409332E0
7.352311000E0,6.607260132E0,-1.321586746E1,3.602259064E0
7.362321000E0,4.941224670E0,-1.055230637E1,2.721490631E0
7.372300000E0,4.908293152E0,-8.402776337E0,4.345912628E0
7.382279000E0,4.003574524E0,-6.386918335E0,5.795498199E0
7.392289000E0,1.248703308E0,-4.346361694E0,4.598138123E0
7.402268000E0,-2.281854858E0,-4.683760071E0,8.717871094E-1
7.412248000E0,-3.880231018E0,-7.614365845E0,-8.161029053E-1
7.422257000E0,-1.460961914E0,-1.076022400E1,7.432044983E-1
7.432237000E0,8.592132568E-2,-1.291484344E1,5.703140259E-1
7.442216000E0,-1.151854706E0,-1.528007492E1,2.016606445E0
7.452226000E0,1.096619568E0,-1.724024872E1,8.321345673E0
7.462205000E0,5.540129242E0,-1.768153107E1,1.147618515E1
7.472184000E0,5.276078339E0,-1.638223297E1,1.031310379E1
7.482194000E0,2.197580109E0,-1.296708481E1,6.114185486E0
7.492173000E0,-1.082099762E0,-7.753276978E0,1.595681763E-1
7.502152000E0,-3.244952087E0,-4.021237793E0,8.256829834E-1
7.512132000E0,-3.198249207E0,-2.880310364E0,2.201921082E-1
7.522141000E0,-1.066681824E0,-3.085383911E0,-2.210303650E0
7.532121000E0,2.430795135E0,-5.023254089E0,-4.099824371E0
7.542100000E0,4.658762054E0,-7.920030212E0,-4.191134491E0
7.552110000E0,3.157533875E0,-1.105331451E1,-2.571352844E0
7.562089000E0,1.334325256E0,-1.319550980E1,5.498066711E-1
7.572068000E0,2.218237152E0,-1.349458786E1,3.350632324E0
7.582078000E0,3.655997314E0,-1.232821335E1,2.352358246E0
7.592057000E0,3.181783447E0,-1.039932449E1,7.271878052E-1
7.602036000E0,1.156045990E0,-8.716224518E0,9.708810425E-1
7.612046000E0,-5.252577209E-1,-7.886799316E0,1.328038330E0
7.622025000E0,-1.110091553E0,-7.856861572E0,1.518741760E0
7.632005000E0,-5.322930908E-1,-8.278385010E0,1.039288788E0
7.642014000E0,1.561253357E-1,-8.953630829E0,4.469705200E-1
7.651994000E0,8.961863708E-1,-9.560468903E0,-3.053649902E-2
7.661973000E0,1.434616699E0,-9.989476776E0,-3.620970154E-1
7.671983000E0,2.079475708E0,-1.076666061E1,-1.026116180E0
7.681962000E0,2.840642853E0,-1.142484192E1,-1.358574829E0
