"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020948333E0,-3.718197942E-1,2.100803703E-1,1.729280055E-1
4.030944083E0,-2.893216312E-1,1.653121263E-1,1.702207029E-1
4.040954083E0,-2.184535861E-1,8.882800490E-2,1.599070728E-1
4.050933083E0,-1.887268722E-1,2.090472542E-2,1.450541914E-1
4.060913083E0,-1.950454861E-1,-4.351367801E-2,1.324731410E-1
4.070922083E0,-2.099165767E-1,-8.375085145E-2,1.211850643E-1
4.080902083E0,-2.392473072E-1,-7.273947448E-2,1.253441274E-1
4.090881083E0,-2.793606818E-1,-7.299626712E-3,1.460164636E-1
4.100891083E0,-3.392474353E-1,9.135424346E-2,1.660426408E-1
4.110870083E0,-3.981865942E-1,1.860573441E-1,1.902633905E-1
4.120849083E0,-4.429711103E-1,2.178238034E-1,2.095542550E-1
4.130859083E0,-4.509868920E-1,2.011228800E-1,2.420678288E-1
4.140838083E0,-4.415289462E-1,1.513561159E-1,2.679654658E-1
4.150817083E0,-4.240405560E-1,1.145568043E-1,2.907510996E-1
4.160827083E0,-4.085135162E-1,8.989460021E-2,3.217585683E-1
4.170806083E0,-4.111230373E-1,8.677316457E-2,3.420816064E-1
4.180786083E0,-4.080340266E-1,1.104140431E-1,3.563950360E-1
4.190765083E0,-3.953837156E-1,8.511617035E-2,3.650482595E-1
4.200775083E0,-3.885636330E-1,1.823940501E-2,3.643720746E-1
4.210754083E0,-3.858113587E-1,-4.398034886E-2,3.717752099E-1
4.220733083E0,-3.829716444E-1,-9.587869793E-2,3.646637797E-1
4.230743083E0,-3.556745648E-1,-1.475688219E-1,3.576212525E-1
4.240722083E0,-3.116879463E-1,-2.349141091E-1,3.416641355E-1
4.250702083E0,-2.838563323E-1,-3.067947328E-1,3.186964095E-1
4.260711083E0,-2.671221495E-1,-3.681387901E-1,3.052104414E-1
4.270691083E0,-2.464334965E-1,-3.759891689E-1,2.985462546E-1
4.280670083E0,-2.232568115E-1,-3.761460483E-1,3.084596097E-1
4.290680083E0,-2.040273696E-1,-3.567175567E-1,3.171942830E-1
4.300659083E0,-1.844033301E-1,-3.355142772E-1,3.233008981E-1
4.310638083E0,-1.553444415E-1,-3.949767649E-1,3.242091238E-1
4.320648083E0,-1.191347688E-1,-4.628841877E-1,3.134089410E-1
4.330627083E0,-6.344912946E-2,-4.910025001E-1,2.857133448E-1
4.340606083E0,-5.974914879E-3,-4.903699756E-1,2.457374185E-1
4.350616083E0,4.096992686E-2,-4.912910759E-1,1.926399320E-1
4.360595083E0,1.050104275E-1,-5.192548037E-1,1.199193820E-1
4.370575083E0,1.485507786E-1,-4.935683012E-1,2.818450518E-2
4.380584083E0,1.727668941E-1,-4.671244621E-1,-6.195843965E-2
4.390564083E0,2.324275374E-1,-4.698926806E-1,-1.546280980E-1
4.400543083E0,3.357073069E-1,-4.827533364E-1,-2.496539503E-1
4.410553083E0,4.921524525E-1,-5.280411243E-1,-3.632959127E-1
4.420532083E0,6.995705962E-1,-5.978944898E-1,-4.875382483E-1
4.430511083E0,9.077683091E-1,-6.539220810E-1,-6.150459051E-1
4.440521083E0,1.159983516E0,-6.363782287E-1,-7.530445457E-1
4.450500083E0,1.469054222E0,-5.502503514E-1,-8.653426170E-1
4.460479083E0,1.778078079E0,-4.727014899E-1,-9.548900723E-1
4.470489083E0,2.140520811E0,-3.905868530E-1,-1.035243034E0
4.480468083E0,2.419860363E0,-3.567071557E-1,-1.138786435E0
4.490448083E0,2.461023569E0,-4.568489492E-1,-1.279763579E0
4.500457083E0,2.457378626E0,-5.432845354E-1,-1.442321777E0
4.510437083E0,2.467581272E0,-5.718556046E-1,-1.584892154E0
4.520416083E0,2.308228493E0,-1.774675399E-1,-1.660853028E0
4.530395083E0,1.960302472E0,5.335230231E-1,-1.654716253E0
4.540405083E0,1.684972882E0,1.017095089E0,-1.629472613E0
4.550384083E0,1.671093225E0,8.818784356E-1,-1.570611954E0
4.560363083E0,1.783649325E0,4.250680208E-1,-1.557600498E0
4.570373083E0,1.735247254E0,7.101781666E-2,-1.606861830E0
4.580352083E0,1.637552381E0,8.121213317E-2,-1.678276300E0
4.590332083E0,1.564884067E0,3.011974096E-1,-1.727516294E0
4.600341083E0,1.507523894E0,4.241313338E-1,-1.714870214E0
4.610321083E0,1.396031499E0,6.511245966E-1,-1.725132346E0
4.620300083E0,1.320231795E0,7.346248031E-1,-1.714793444E0
4.630310083E0,1.289799333E0,4.650762379E-1,-1.633902192E0
4.640289083E0,1.239923120E0,3.881391287E-1,-1.585921288E0
4.650268083E0,1.118434429E0,4.422049820E-1,-1.567879200E0
4.660278083E0,1.002783656E0,4.729671478E-1,-1.567211032E0
4.670257083E0,9.040289521E-1,5.493204594E-1,-1.520990729E0
4.680236083E0,8.365098238E-1,7.120845914E-1,-1.450165868E0
4.690246083E0,7.644947767E-1,8.925212026E-1,-1.384571314E0
4.700225083E0,6.906921864E-1,1.092095256E0,-1.323594332E0
4.710205083E0,6.251975894E-1,1.235677481E0,-1.253744602E0
4.720214083E0,5.787869692E-1,1.365419149E0,-1.160906792E0
4.730194083E0,5.313911438E-1,1.443136334E0,-1.046743631E0
4.740173083E0,4.380590618E-1,1.435230732E0,-9.302806258E-1
4.750183083E0,3.335270286E-1,1.439814925E0,-8.051189184E-1
4.760162083E0,2.400109172E-1,1.448429465E0,-6.600030065E-1
4.770141083E0,1.455158591E-1,1.358374119E0,-4.875393808E-1
4.780151083E0,3.534194827E-2,1.158243179E0,-3.021631539E-1
4.790130083E0,-9.582496434E-2,9.667668343E-1,-1.145838499E-1
4.800109083E0,-2.747566402E-1,7.786887884E-1,6.981448829E-2
4.810119083E0,-4.827344418E-1,6.726689339E-1,2.243999541E-1
4.820098083E0,-7.108967900E-1,6.349103451E-1,3.695116043E-1
4.830078083E0,-9.328305721E-1,6.687916517E-1,5.051328540E-1
4.840087083E0,-1.101528525E0,8.094158769E-1,6.143829226E-1
4.850067083E0,-1.197353482E0,1.041415334E0,6.747044921E-1
4.860046083E0,-1.226102233E0,1.155665994E0,6.784363985E-1
4.870025083E0,-1.102470756E0,9.846804738E-1,6.436276436E-1
4.880035083E0,-8.247084618E-1,5.708665252E-1,6.016812325E-1
4.890014083E0,-4.660136700E-1,3.410664499E-1,4.693419039E-1
4.899993083E0,-1.779949367E-1,4.727086425E-1,2.160891593E-1
4.910003083E0,-2.932394296E-2,6.840351224E-1,-6.136198342E-2
4.919983083E0,1.308449917E-2,8.447337151E-1,-3.095544577E-1
4.929962083E0,7.465574890E-2,1.094656706E0,-4.914516509E-1
4.939972083E0,2.459425479E-1,1.551208735E0,-6.423258781E-1
4.949951083E0,4.831632972E-1,1.945163846E0,-7.852852345E-1
4.959930083E0,6.625253558E-1,2.071777821E0,-8.774151802E-1
4.969940083E0,5.622060299E-1,1.684140086E0,-8.543666005E-1
4.979919083E0,7.984575629E-2,7.313947082E-1,-7.126675248E-1
4.989898083E0,-3.128242195E-1,3.511508703E-1,-5.149024725E-1
4.999908083E0,-4.342971146E-1,6.275867224E-1,-3.077687025E-1
5.009887083E0,-5.554965138E-1,3.848298267E-2,-1.354251951E-1
5.019867083E0,-8.111056685E-1,-3.455024958E-1,-1.095809136E-2
5.029872250E0,-5.091698766E-1,5.153819323E-1,3.152654506E-3
5.039852250E0,7.466543913E-1,3.489724994E-1,-2.705542445E-1
5.049831250E0,1.679841638E0,-1.119568110E0,-6.014701128E-1
5.059841250E0,1.696195841E0,-2.068467617E0,-4.163085520E-1
5.069820250E0,6.703562737E-1,-2.218488455E0,5.762936920E-2
5.079799250E0,2.658717707E-2,-1.686604023E0,6.895407438E-1
5.089809250E0,-9.351781011E-2,-1.517681360E0,1.198175430E0
5.099788250E0,-6.461349130E-1,-2.063857555E0,1.209870338E0
5.109767250E0,-1.187794209E0,-2.460131407E0,9.968516827E-1
5.119777250E0,-8.915497661E-1,-2.005475283E0,9.723383188E-1
5.129756250E0,-4.105287194E-1,-1.029863834E0,1.211777925E0
5.139736250E0,-4.398986101E-1,-3.828536272E-1,1.312328219E0
5.149745250E0,-5.256613493E-1,-3.439622521E-1,1.243951797E0
5.159725250E0,-5.891018510E-1,-5.622980595E-1,1.118734121E0
5.169704250E0,-7.421668172E-1,-7.556074858E-1,1.055980444E0
5.179714250E0,-9.386516213E-1,-7.710956335E-1,1.081640244E0
5.189693250E0,-1.156803012E0,-8.356632590E-1,1.119130611E0
5.199672250E0,-1.308217645E0,-9.769684672E-1,1.124184132E0
5.209651250E0,-1.304998994E0,-1.030140519E0,1.098240733E0
5.219661250E0,-1.238033056E0,-9.325305820E-1,1.052181840E0
5.229640250E0,-1.192992568E0,-8.260165453E-1,1.031771064E0
5.239620250E0,-1.225947022E0,-7.255016565E-1,9.814863205E-1
5.249629250E0,-1.323242307E0,-5.695294142E-1,8.843334317E-1
5.259609250E0,-1.433067799E0,-4.618141353E-1,7.300128341E-1
5.269588250E0,-1.497152209E0,-3.936020732E-1,6.264690757E-1
5.279598250E0,-1.488803148E0,-3.370232284E-1,5.910508633E-1
5.289577250E0,-1.472262621E0,-3.325244188E-1,6.084880233E-1
5.299556250E0,-1.494683743E0,-3.512903750E-1,6.286159158E-1
5.309566250E0,-1.487338424E0,-4.551304281E-1,6.912389994E-1
5.319545250E0,-1.498403072E0,-5.296999812E-1,7.715764642E-1
5.329524250E0,-1.510434389E0,-5.447709560E-1,8.483273983E-1
5.339534250E0,-1.541816831E0,-4.802689254E-1,9.195653200E-1
5.349513250E0,-1.567768097E0,-3.952311575E-1,9.776216745E-1
5.359493250E0,-1.577127457E0,-1.768295914E-1,1.025664091E0
5.369502250E0,-1.512941837E0,9.969266504E-2,1.057374835E0
5.379482250E0,-1.374957085E0,3.357555270E-1,1.081005573E0
5.389461250E0,-1.247274756E0,4.399629831E-1,1.108374596E0
5.399471250E0,-1.127930284E0,4.002933502E-1,1.126672745E0
5.409450250E0,-1.075146914E0,2.526223063E-1,1.128296256E0
5.419429250E0,-1.034344792E0,1.936846972E-1,1.125835538E0
5.429439250E0,-1.010801792E0,1.865938604E-1,1.091595650E0
5.439418250E0,-1.001158714E0,1.315663010E-1,1.051548839E0
5.449397250E0,-1.005064964E0,-4.999690130E-2,9.936262369E-1
5.459407250E0,-9.461160898E-1,-2.318974584E-1,9.383928180E-1
5.469386250E0,-8.277003765E-1,-2.713956833E-1,8.735421896E-1
5.479366250E0,-7.086895108E-1,-1.624276340E-1,8.161950111E-1
5.489375250E0,-6.000028253E-1,-6.440815330E-2,7.401579618E-1
5.499355250E0,-5.493255258E-1,-4.457000270E-2,6.643223166E-1
5.509334250E0,-5.697841048E-1,-8.085445315E-2,6.027842760E-1
5.519313250E0,-5.635080934E-1,-1.319946051E-1,5.677503943E-1
5.529323250E0,-4.922985137E-1,-1.721307635E-1,5.544577241E-1
5.539302250E0,-3.846455514E-1,-2.131314576E-1,5.364398956E-1
5.549281250E0,-3.160054982E-1,-2.662678063E-1,5.078399181E-1
5.559291250E0,-2.926027179E-1,-3.079116642E-1,4.653047323E-1
5.569270250E0,-2.499086857E-1,-3.758088946E-1,4.117625952E-1
5.579250250E0,-1.850098372E-1,-4.612321854E-1,3.559504747E-1
5.589260250E0,-1.171966419E-1,-5.229493380E-1,2.910948992E-1
5.599239250E0,-2.979355678E-2,-6.230138540E-1,2.221166193E-1
5.609218250E0,7.624284923E-2,-6.220448613E-1,1.464828849E-1
5.619228250E0,6.209187582E-2,-4.410692453E-1,1.184199285E-2
5.629207250E0,6.100820377E-3,-3.881442249E-1,-1.413785815E-1
5.639186250E0,1.048058271E-1,-4.534947276E-1,-2.802672386E-1
5.649196250E0,3.243080378E-1,-4.699935615E-1,-4.154435098E-1
5.659175250E0,5.471336842E-1,-4.611079097E-1,-5.700381994E-1
5.669155250E0,8.157088161E-1,-4.291441739E-1,-7.321899533E-1
5.679164250E0,1.203227758E0,-2.361971140E-1,-8.925106525E-1
5.689144250E0,1.704919457E0,2.263646200E-2,-1.023500919E0
5.699123250E0,2.251773834E0,1.884211749E-1,-1.157188654E0
5.709133250E0,2.497249842E0,1.834511459E-1,-1.336713910E0
5.719112250E0,2.543931246E0,2.210874707E-1,-1.552629948E0
5.729091250E0,2.753128529E0,1.496414393E-1,-1.787131906E0
5.739101250E0,2.641523361E0,1.898221523E-1,-1.947831035E0
5.749080250E0,1.939557552E0,2.935057282E-1,-2.022943735E0
5.759059250E0,1.487590671E0,6.060740352E-1,-2.021989584E0
5.769069250E0,1.595189929E0,7.843417525E-1,-2.076476097E0
5.779048250E0,1.744035602E0,3.686386049E-1,-2.171080589E0
5.789028250E0,1.663967729E0,-2.491582930E-1,-2.176980972E0
5.799037250E0,1.622035980E0,-5.471426249E-1,-2.183772802E0
5.809017250E0,1.662323833E0,-2.650539577E-1,-2.091745853E0
5.818996250E0,1.656541586E0,1.192526892E-1,-1.899993658E0
5.829006250E0,1.431347728E0,2.469996363E-1,-1.710923314E0
5.838985250E0,1.205549240E0,3.813374937E-1,-1.595091462E0
5.848964250E0,1.096597195E0,5.186573863E-1,-1.720387697E0
5.858943250E0,1.062102079E0,4.587093890E-1,-1.938389540E0
5.868953250E0,1.018270373E0,5.180950165E-1,-2.079708338E0
5.878932250E0,8.641471267E-1,7.823594213E-1,-2.076322556E0
5.888912250E0,7.235115170E-1,1.010746002E0,-2.049900293E0
5.898921250E0,6.556344628E-1,1.002940178E0,-1.941408157E0
5.908901250E0,6.360094547E-1,1.201383948E0,-1.865733385E0
5.918880250E0,5.962119699E-1,1.540758848E0,-1.782608867E0
5.928890250E0,5.378726125E-1,1.830657005E0,-1.656590223E0
5.938869250E0,4.819777012E-1,2.021149635E0,-1.513778925E0
5.948848250E0,4.236210883E-1,2.123196840E0,-1.366412401E0
5.958858250E0,3.604173660E-1,2.145779371E0,-1.223903179E0
5.968837250E0,2.985524535E-1,2.046198845E0,-1.064653397E0
5.978816250E0,2.386419922E-1,1.861414433E0,-8.800155520E-1
5.988826250E0,1.696472168E-1,1.621411204E0,-7.029201984E-1
5.998805250E0,1.130633056E-1,1.421201706E0,-5.191290379E-1
6.008785250E0,6.130309030E-2,1.247693658E0,-3.201118410E-1
6.018794250E0,-2.595245466E-2,1.133457065E0,-1.178117469E-1
6.028765708E0,-1.626957357E-1,9.491499662E-1,1.061742082E-1
6.038744708E0,-3.520249128E-1,7.876087427E-1,3.611865044E-1
6.048754708E0,-5.943353772E-1,6.111924052E-1,6.349479556E-1
6.058733708E0,-8.127811551E-1,5.417851210E-1,9.021389484E-1
6.068712708E0,-9.248884916E-1,6.761846542E-1,1.105208397E0
6.078722708E0,-9.872381687E-1,1.019743681E0,1.190269232E0
6.088701708E0,-1.010658741E0,1.326865196E0,1.147675753E0
6.098680708E0,-9.620568156E-1,1.305705786E0,1.046808004E0
6.108690708E0,-7.789547443E-1,8.916929364E-1,9.361007810E-1
6.118669708E0,-4.114227891E-1,3.636304140E-1,7.349727154E-1
6.128649708E0,1.508024186E-1,2.365850508E-1,3.957398236E-1
6.138658708E0,5.952296853E-1,3.546110094E-1,-7.719656080E-2
6.148638708E0,7.128952742E-1,4.233397543E-1,-5.218541026E-1
6.158617708E0,5.962123275E-1,4.070814252E-1,-8.182634115E-1
6.168627708E0,4.305251539E-1,5.423201919E-1,-9.915488362E-1
6.178606708E0,4.047582746E-1,8.077196479E-1,-1.062632918E0
6.188585708E0,4.210774899E-1,7.389316559E-1,-1.003384948E0
6.198564708E0,4.459431767E-1,8.206558228E-1,-7.959185839E-1
6.208574708E0,4.558774233E-1,6.626790166E-1,-6.223700643E-1
6.218553708E0,2.279406786E-1,-4.911080897E-1,-5.910497308E-1
6.228533708E0,-2.973974496E-2,-1.085034251E0,-5.551288724E-1
6.238543708E0,2.817845941E-1,-3.505149782E-1,-4.989614487E-1
6.248522708E0,5.714860559E-1,-7.629689574E-2,-3.998529613E-1
6.258501708E0,5.907433629E-1,-1.327782035E0,-1.613202691E-1
6.268511708E0,5.235937238E-1,-2.041221142E0,1.450854838E-1
6.278490708E0,2.493288964E-1,-1.559333086E0,6.611554623E-1
6.288469708E0,9.828647971E-2,-1.239332438E0,1.056492686E0
6.298479708E0,-2.879731059E-1,-1.591173887E0,1.016058922E0
6.308458708E0,-7.003234029E-1,-2.187189102E0,9.196444154E-1
6.318438708E0,-7.584833503E-1,-2.102227449E0,1.012935162E0
6.328447708E0,-5.890067816E-1,-1.498367786E0,1.054476500E0
6.338427708E0,-6.496579051E-1,-1.118501425E0,1.011619806E0
6.348406708E0,-7.305170298E-1,-1.104488134E0,9.663468003E-1
6.358416708E0,-8.806753755E-1,-1.307430267E0,9.217798114E-1
6.368395708E0,-1.058758974E0,-1.462531567E0,9.525377154E-1
6.378374708E0,-1.176545024E0,-1.402833104E0,1.033506274E0
6.388384708E0,-1.286599755E0,-1.270500064E0,1.061552048E0
6.398363708E0,-1.301679373E0,-1.267534375E0,1.074077129E0
6.408342708E0,-1.228271842E0,-1.164342165E0,1.113609552E0
6.418352708E0,-1.192865133E0,-1.020376563E0,1.165404797E0
6.428331708E0,-1.261032581E0,-8.941380382E-1,1.197155356E0
6.438311708E0,-1.329139471E0,-7.899218798E-1,1.175755262E0
6.448320708E0,-1.361004829E0,-6.961145401E-1,1.143613815E0
6.458300708E0,-1.358131766E0,-6.935948730E-1,1.249924183E0
6.468279708E0,-1.276244164E0,-9.696472883E-1,1.393702388E0
6.478289708E0,-1.155384302E0,-1.330458164E0,1.326510787E0
6.488268708E0,-1.343423843E0,-5.654195547E-1,8.225128055E-1
6.498247708E0,-1.430004239E0,-3.871149197E-2,7.132062912E-1
6.508226708E0,-1.391594768E0,-1.509700902E-2,8.161135316E-1
6.518236708E0,-1.262221575E0,-2.890968621E-1,8.831208348E-1
6.528215708E0,-1.159538627E0,-6.718059778E-1,9.377800226E-1
6.538195708E0,-1.113370895E0,-8.419532180E-1,9.562591910E-1
6.548204708E0,-1.137357712E0,-8.377506137E-1,9.708812237E-1
6.558184708E0,-1.180280209E0,-6.717134714E-1,1.004868627E0
6.568163708E0,-1.198066831E0,-5.119267702E-1,1.002534151E0
6.578173708E0,-1.225995183E0,-3.431696892E-1,9.995968938E-1
6.588152708E0,-1.277360916E0,-1.400037557E-1,9.978383183E-1
6.598131708E0,-1.291516662E0,4.181397334E-2,9.983887076E-1
6.608141708E0,-1.234002948E0,1.466094553E-1,1.020037055E0
6.618120708E0,-1.116950870E0,1.453055739E-1,1.059089661E0
6.628099708E0,-1.032572865E0,1.066337749E-1,1.120805740E0
6.638109708E0,-1.040027022E0,1.140671894E-1,1.193364620E0
6.648088708E0,-1.137288690E0,1.620490700E-1,1.268019319E0
6.658068708E0,-1.155852795E0,1.539411768E-2,1.331518888E0
6.668077708E0,-1.061245918E0,-1.723308116E-1,1.336652517E0
6.678057708E0,-9.677710533E-1,-2.109344006E-1,1.272294760E0
6.688036708E0,-8.902330995E-1,-1.809029877E-1,1.136746049E0
6.698046708E0,-7.714340091E-1,-2.233844101E-1,9.699943662E-1
6.708025708E0,-6.523690820E-1,-3.195034266E-1,8.057174683E-1
6.718004708E0,-5.452159643E-1,-4.010305107E-1,6.772977114E-1
6.728014708E0,-4.480088651E-1,-4.914720356E-1,5.754678845E-1
6.737993708E0,-3.839744925E-1,-5.255141854E-1,4.963544011E-1
6.747972708E0,-3.521207273E-1,-4.943743050E-1,4.621969163E-1
6.757982708E0,-2.942694128E-1,-5.013256073E-1,4.597217739E-1
6.767961708E0,-2.341926545E-1,-5.716143847E-1,4.813513458E-1
6.777941708E0,-2.340339273E-1,-6.293176413E-1,4.814597368E-1
6.787950708E0,-2.309580892E-1,-6.128687859E-1,4.435278475E-1
6.797930708E0,-2.272858620E-1,-5.569445491E-1,4.004943669E-1
6.807909708E0,-2.063599974E-1,-6.227773428E-1,3.388640583E-1
6.817919708E0,-3.327263892E-2,-6.442613006E-1,2.876916826E-1
6.827898708E0,4.872502387E-2,-4.366503358E-1,1.390249878E-1
6.837877708E0,-4.547710717E-2,-3.214180171E-1,-8.908301592E-2
6.847856708E0,5.882642046E-2,-4.681338370E-1,-2.701394260E-1
6.857866708E0,4.820245504E-1,-6.425706148E-1,-4.475195408E-1
6.867845708E0,9.110465646E-1,-7.680385113E-1,-6.557195783E-1
6.877825708E0,1.326300144E0,-8.714780807E-1,-8.500387073E-1
6.887834708E0,1.801772594E0,-6.361426711E-1,-1.002461195E0
6.897814708E0,2.173949242E0,-2.354509234E-1,-1.142329454E0
6.907793708E0,2.543233871E0,1.127907634E-1,-1.287218928E0
6.917803708E0,2.634036064E0,1.895747632E-1,-1.444250584E0
6.927782708E0,2.541657448E0,-9.250459820E-2,-1.654275298E0
6.937761708E0,2.488551140E0,-3.780732453E-1,-1.874340534E0
6.947771708E0,2.275808811E0,-2.170492858E-1,-2.025640726E0
6.957750708E0,1.782515287E0,2.051490992E-1,-2.149955273E0
6.967730708E0,1.495707273E0,3.165729642E-1,-2.268086433E0
6.977739708E0,1.646653175E0,1.396149844E-1,-2.371117830E0
6.987719708E0,1.690129399E0,1.341984719E-1,-2.375927210E0
6.997698708E0,1.600742817E0,3.563223183E-1,-2.257644415E0
7.007708708E0,1.559147000E0,4.597918093E-1,-2.036128521E0
7.017687708E0,1.615096331E0,3.345675766E-1,-1.847578883E0
7.027665000E0,1.607328415E0,9.363219142E-2,-1.618833303E0
7.037675000E0,1.528004766E0,3.070009686E-2,-1.525847435E0
7.047654000E0,1.493318439E0,1.105544791E-1,-1.759824276E0
7.057633000E0,1.418658614E0,3.555194736E-1,-1.946840048E0
7.067643000E0,1.329542875E0,5.552918315E-1,-1.979604721E0
7.077622000E0,1.220503449E0,8.614642620E-1,-1.996047139E0
7.087602000E0,1.140836835E0,1.054047942E0,-2.033779860E0
7.097611000E0,1.061365008E0,9.441775680E-1,-1.964564562E0
7.107591000E0,9.980666041E-1,9.691891074E-1,-1.877663970E0
7.117570000E0,9.263879061E-1,1.063774586E0,-1.814067125E0
7.127580000E0,8.655837774E-1,1.178025365E0,-1.702265620E0
7.137559000E0,8.460265994E-1,1.399527192E0,-1.604558468E0
7.147538000E0,7.923637629E-1,1.478781223E0,-1.515135884E0
7.157548000E0,7.192160487E-1,1.492300153E0,-1.408855081E0
7.167527000E0,6.564604640E-1,1.402824521E0,-1.255507946E0
7.177506000E0,5.592082143E-1,1.322993279E0,-1.101999879E0
7.187486000E0,4.097135067E-1,1.275937796E0,-9.572493434E-1
7.197495000E0,2.671385109E-1,1.155526638E0,-8.069239855E-1
7.207475000E0,1.485405713E-1,1.021097183E0,-6.325457692E-1
7.217454000E0,2.275068313E-2,8.981360793E-1,-4.349996746E-1
7.227464000E0,-1.292397082E-1,7.520245314E-1,-1.743926406E-1
7.237443000E0,-3.049694598E-1,6.181034446E-1,1.184781194E-1
7.247422000E0,-4.902706146E-1,5.694302320E-1,4.433563948E-1
7.257432000E0,-6.768301129E-1,6.007127762E-1,7.323634028E-1
7.267411000E0,-8.459140658E-1,7.506899238E-1,9.516298175E-1
7.277390000E0,-1.009796023E0,1.029837489E0,1.098916411E0
7.287400000E0,-1.150774240E0,1.292190552E0,1.162064195E0
7.297379000E0,-1.182441115E0,1.322338700E0,1.185763717E0
7.307359000E0,-1.001763582E0,9.127869606E-1,1.128476977E0
7.317368000E0,-5.789164305E-1,4.249171913E-1,9.110022783E-1
7.327348000E0,3.244862705E-2,4.267780483E-1,4.994091392E-1
7.337327000E0,4.667928815E-1,7.804325223E-1,-4.194411635E-2
7.347337000E0,5.724496245E-1,1.019993305E0,-5.058489442E-1
7.357316000E0,4.298712015E-1,1.263453126E0,-7.808831334E-1
7.367295000E0,2.676158249E-1,1.545338631E0,-9.277305007E-1
7.377305000E0,2.550345063E-1,1.678252459E0,-1.060193539E0
7.387284000E0,3.041516840E-1,1.414051533E0,-1.066077948E0
7.397263000E0,1.111257598E-1,7.614147067E-1,-7.894548178E-1
7.407273000E0,-4.727123678E-1,-2.332433015E-1,-3.398602903E-1
7.417252000E0,-7.691072226E-1,-2.867632508E-1,6.368398666E-2
7.427232000E0,-8.111770749E-1,-1.640049070E-1,2.743651271E-1
7.437241000E0,-9.564669132E-1,-6.335346103E-1,3.760690987E-1
7.447221000E0,-9.197276235E-1,-3.690915406E-1,3.616055846E-1
7.457200000E0,-3.791661263E-1,4.823298752E-2,1.783002317E-1
7.467210000E0,3.520504236E-1,-7.402467728E-1,-7.805319130E-2
7.477189000E0,8.691298366E-1,-1.847676039E0,-1.300452799E-1
7.487168000E0,1.038909197E0,-2.201835155E0,4.717804864E-2
7.497147000E0,4.964840412E-1,-1.941989303E0,3.858269453E-1
7.507157000E0,-2.045457810E-2,-1.796963692E0,7.840338349E-1
7.517136000E0,-4.231279790E-1,-1.916096687E0,1.088796020E0
7.527116000E0,-8.262390494E-1,-1.888456941E0,1.161628246E0
7.537125000E0,-1.219087481E0,-1.946537852E0,9.881369472E-1
7.547105000E0,-1.320876360E0,-2.036592245E0,7.745269537E-1
7.557084000E0,-1.058074236E0,-1.412788868E0,8.142405152E-1
7.567094000E0,-8.754179478E-1,-3.142350912E-1,1.013901472E0
7.577073000E0,-7.554953098E-1,2.367131040E-2,1.019151568E0
7.587052000E0,-7.211013436E-1,-3.035797775E-1,9.447706938E-1
7.597062000E0,-8.351597190E-1,-6.340035200E-1,9.565961957E-1
7.607041000E0,-9.384509921E-1,-7.954056859E-1,1.123350263E0
7.617021000E0,-1.046050906E0,-8.848455548E-1,1.314763546E0
7.627030000E0,-1.107759595E0,-1.070019126E0,1.445460081E0
7.637010000E0,-1.072273493E0,-1.207487226E0,1.463452458E0
7.646989000E0,-9.729466438E-1,-1.260332465E0,1.427126527E0
7.656999000E0,-8.631719351E-1,-1.220658302E0,1.383701205E0
7.666978000E0,-8.622151613E-1,-1.230414391E0,1.376057863E0
7.676957000E0,-9.802773595E-1,-1.112790823E0,1.260009527E0
