"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.072322500E0,1.388812661E-1,1.337834448E-1,-1.470131576E-1
4.082332500E0,-2.243479341E-2,-2.305022255E-2,-1.480659544E-1
4.092311500E0,-2.002428770E-1,-2.309488207E-1,-1.528561711E-1
4.102321500E0,-4.301090539E-1,-4.598926008E-1,-1.607719660E-1
4.112331500E0,-7.388301492E-1,-6.875726581E-1,-2.082766294E-1
4.122310500E0,-1.023662090E0,-8.967317939E-1,-3.641083837E-1
4.132320500E0,-1.220278740E0,-9.912686944E-1,-5.764241219E-1
4.142330500E0,-1.418311477E0,-9.268639684E-1,-7.718223929E-1
4.152309500E0,-1.646089435E0,-7.720943689E-1,-8.891330361E-1
4.162319500E0,-1.848159790E0,-7.135117650E-1,-9.297352433E-1
4.172328500E0,-2.035613298E0,-8.833817840E-1,-9.149610400E-1
4.182308500E0,-2.192164183E0,-1.372685313E0,-8.442947268E-1
4.192317500E0,-2.166370392E0,-2.291773081E0,-7.338433266E-1
4.202327500E0,-1.889594793E0,-3.204105377E0,-4.898319542E-1
4.212298125E0,-1.513747692E0,-3.823879719E0,-8.498967439E-2
4.222308125E0,-1.295518637E0,-4.107982159E0,4.227688909E-1
4.232318125E0,-1.435992718E0,-4.104508400E0,8.267240524E-1
4.242297125E0,-1.837242961E0,-3.514177084E0,1.055562735E0
4.252307125E0,-2.268416643E0,-2.409475088E0,1.210731268E0
4.262317125E0,-2.523787260E0,-1.152724028E0,1.203578830E0
4.272296125E0,-2.642513514E0,-1.977155209E-1,9.460855722E-1
4.282306125E0,-2.602116108E0,2.009272128E-1,5.915088058E-1
4.292316125E0,-2.443883181E0,-7.035994530E-2,2.654491961E-1
4.302295125E0,-2.316129208E0,-9.465395212E-1,1.035827622E-1
4.312305125E0,-2.029371738E0,-1.769595742E0,4.307467490E-2
4.322314125E0,-1.751539588E0,-2.096359491E0,-5.008913577E-2
4.332294125E0,-1.630193710E0,-2.036423206E0,-9.261582047E-2
4.342303125E0,-1.638232470E0,-1.738336921E0,-1.452363431E-1
4.352313125E0,-1.686807394E0,-1.373759389E0,-2.339600772E-1
4.362292125E0,-1.691850781E0,-9.356212020E-1,-3.105664253E-1
4.372302125E0,-1.578136802E0,-4.476587772E-1,-4.203206003E-1
4.382312125E0,-1.362791777E0,-1.799874157E-1,-5.436251760E-1
4.392291125E0,-1.123232365E0,-1.600427330E-1,-6.034610868E-1
4.402301125E0,-9.201909304E-1,-2.788180113E-1,-6.232932806E-1
4.412311125E0,-8.100646734E-1,-4.941729307E-1,-6.192247272E-1
4.422290125E0,-7.329483628E-1,-6.438353658E-1,-5.243666768E-1
4.432300125E0,-6.220284700E-1,-6.194568276E-1,-4.116039276E-1
4.442309125E0,-4.488445222E-1,-5.212256312E-1,-3.192942739E-1
4.452289125E0,-2.335835993E-1,-3.854810894E-1,-2.643146515E-1
4.462298125E0,6.066830829E-3,-2.669555843E-1,-2.237033844E-1
4.472308125E0,2.748660743E-1,-1.230303720E-1,-1.829117388E-1
4.482287125E0,5.690314174E-1,9.142718464E-2,-1.550345719E-1
4.492297125E0,8.867843747E-1,3.539285660E-1,-1.581595242E-1
4.502307125E0,1.222336411E0,6.674481630E-1,-2.006311119E-1
4.512286125E0,1.541203380E0,1.036523581E0,-2.697039247E-1
4.522296125E0,1.825991750E0,1.418970227E0,-3.196380734E-1
4.532306125E0,2.043352604E0,1.752698421E0,-3.395563662E-1
4.542316125E0,2.117070436E0,1.964497805E0,-2.875968516E-1
4.552295125E0,1.980489731E0,1.843057632E0,-1.684782058E-1
4.562305125E0,1.564615130E0,1.496118903E0,-4.870736226E-2
4.572314125E0,9.676085114E-1,1.087383389E0,3.347326070E-2
4.582294125E0,4.722115397E-1,6.766974926E-1,3.908266872E-2
4.592303125E0,1.774254292E-1,1.913190484E-1,-3.951732814E-2
4.602313125E0,-4.027607292E-2,-2.806016803E-1,-1.385742575E-1
4.612292125E0,-2.748845816E-1,-6.811277866E-1,-1.490109116E-1
4.622302125E0,-4.278157055E-1,-1.067778826E0,-1.243513376E-1
4.632312125E0,-3.627011478E-1,-1.229099512E0,-1.444118768E-1
4.642291125E0,-6.402526796E-2,-1.024974585E0,-2.281480581E-1
4.652301125E0,3.375882208E-1,-5.383793116E-1,-3.244367540E-1
4.662311125E0,6.914116144E-1,6.073928252E-2,-3.283359706E-1
4.672290125E0,8.906679749E-1,5.276851654E-1,-2.758408189E-1
4.682300125E0,8.586132526E-1,6.682328582E-1,-1.663050205E-1
4.692309125E0,8.043244481E-1,8.653140068E-1,4.694705829E-2
4.702289125E0,9.171151519E-1,1.753339171E0,5.500346795E-2
4.712298125E0,7.737119198E-1,2.297600508E0,-2.991016209E-1
4.722308125E0,5.562807322E-1,1.743201852E0,-5.196784735E-1
4.732287125E0,2.146677822E-1,1.047731996E0,-4.212328792E-1
4.742297125E0,-1.092491746E-1,2.347644866E-1,-3.603850007E-1
4.752307125E0,1.699984446E-2,2.069171369E-1,-3.437716663E-1
4.762286125E0,3.540258706E-1,3.209427595E-1,-3.283793926E-1
4.772296125E0,6.228245497E-1,6.978722662E-2,-2.015692443E-1
4.782306125E0,7.648419738E-1,-2.821724117E-1,9.474822134E-2
4.792285125E0,7.961069942E-1,-2.745714784E-1,4.850863814E-1
4.802295125E0,7.865602970E-1,1.044491455E-1,8.083790541E-1
4.812305125E0,7.741550207E-1,5.517499447E-1,1.092953205E0
4.822284125E0,7.049781680E-1,7.450302839E-1,1.146673083E0
4.832294125E0,6.460530162E-1,8.602887392E-1,9.998480678E-1
4.842303125E0,8.940050602E-1,1.151727557E0,7.272067666E-1
4.852283125E0,1.166053891E0,1.471812606E0,4.355182350E-1
4.862292125E0,1.074022055E0,1.658882022E0,2.097854465E-1
4.872302125E0,8.507827520E-1,1.524004936E0,1.083682626E-1
4.882281125E0,7.337914109E-1,1.317761898E0,6.343993545E-2
4.892291125E0,7.926856279E-1,1.233391166E0,9.519173950E-2
4.902301125E0,8.878849745E-1,1.041240692E0,1.510566473E-1
4.912280125E0,9.276369214E-1,8.182113171E-1,1.856585592E-1
4.922290125E0,9.221217632E-1,6.649988294E-1,2.106396258E-1
4.932300125E0,9.107878804E-1,5.824636817E-1,2.500168681E-1
4.942279125E0,9.216356277E-1,5.761073232E-1,2.657506764E-1
4.952289125E0,9.544934034E-1,6.418168545E-1,2.687747180E-1
4.962298125E0,9.587094784E-1,6.996746063E-1,2.912500799E-1
4.972278125E0,8.819867373E-1,8.064197302E-1,3.068199754E-1
4.982287125E0,8.238434792E-1,7.979409099E-1,3.523383737E-1
4.992297125E0,7.910578251E-1,6.841877103E-1,4.032766521E-1
5.002276125E0,7.827175260E-1,5.230892301E-1,4.254892766E-1
5.012286125E0,7.877227068E-1,4.266410172E-1,4.316782057E-1
5.022296125E0,8.004804254E-1,3.869729042E-1,4.463600218E-1
5.032306125E0,8.114057779E-1,4.313672781E-1,4.332583547E-1
5.042285125E0,8.426117897E-1,5.158689618E-1,4.436403811E-1
5.052295125E0,8.658377528E-1,5.965915322E-1,4.525947273E-1
5.062305125E0,8.901765943E-1,6.361591816E-1,4.673406482E-1
5.072284125E0,8.977189660E-1,5.776450038E-1,4.841627777E-1
5.082294125E0,8.671724796E-1,4.773122668E-1,5.396694541E-1
5.092303125E0,8.195759654E-1,4.712370634E-1,5.481215715E-1
5.102283125E0,7.836953998E-1,4.925273657E-1,5.508029461E-1
5.112292125E0,7.289799452E-1,5.728062391E-1,5.866075158E-1
5.122302125E0,6.298773289E-1,7.223606110E-1,5.591313839E-1
5.132281125E0,5.353372693E-1,8.466492295E-1,5.504292250E-1
5.142291125E0,4.482581019E-1,8.598923087E-1,5.580909848E-1
5.152301125E0,3.829664588E-1,8.344671130E-1,5.225620270E-1
5.162280125E0,3.868496418E-1,7.790171504E-1,4.846166074E-1
5.172290125E0,4.224776626E-1,6.673628092E-1,4.374573529E-1
5.182300125E0,4.650753140E-1,4.544076622E-1,3.683830500E-1
5.192279125E0,4.399699867E-1,3.168855011E-1,3.156402111E-1
5.202289125E0,3.599257469E-1,2.977227867E-1,2.649431527E-1
5.212238375E0,2.748747766E-1,3.343282044E-1,2.163931876E-1
5.222218375E0,1.588294804E-1,3.671158850E-1,1.725507528E-1
5.232227375E0,4.818125814E-2,2.830220461E-1,1.626802832E-1
5.242237375E0,-9.172424674E-2,1.434798092E-1,1.399290413E-1
5.252216375E0,-2.798201144E-1,6.632201839E-3,1.057079583E-1
5.262226375E0,-5.106826425E-1,-1.371853352E-1,4.615176469E-2
5.272236375E0,-8.063968420E-1,-3.182578981E-1,-4.140551388E-2
5.282215375E0,-1.144831657E0,-4.306450188E-1,-1.614435017E-1
5.292225375E0,-1.454076290E0,-4.838395417E-1,-3.266692162E-1
5.302235375E0,-1.756323218E0,-5.593236089E-1,-5.353396535E-1
5.312214375E0,-2.005369902E0,-6.914419532E-1,-7.112054825E-1
5.322224375E0,-2.274359703E0,-7.845306396E-1,-8.580101132E-1
5.332234375E0,-2.531967878E0,-9.092339873E-1,-9.412272573E-1
5.342213375E0,-2.697921276E0,-1.202979803E0,-8.602518439E-1
5.352223375E0,-2.646031380E0,-1.809560537E0,-6.166762114E-1
5.362232375E0,-2.199976206E0,-2.447691202E0,-3.074453771E-1
5.372212375E0,-1.480578542E0,-3.139793873E0,6.490288675E-2
5.382221375E0,-1.072298169E0,-3.811840534E0,4.237313569E-1
5.392231375E0,-1.241553664E0,-3.924952030E0,5.730478168E-1
5.402210375E0,-1.793469071E0,-3.006200314E0,6.053593755E-1
5.412220375E0,-2.312538624E0,-1.780630946E0,3.746926188E-1
5.422230375E0,-2.641782761E0,-6.164681911E-1,4.143588245E-2
5.432209375E0,-2.809918404E0,4.518432170E-2,-1.333228797E-1
5.442219375E0,-2.903258801E0,9.392540157E-2,-1.675339192E-1
5.452229375E0,-2.874042988E0,-1.871161312E-1,-1.394183934E-1
5.462208375E0,-2.668380976E0,-4.638411403E-1,-8.048378676E-2
5.472218375E0,-2.287794828E0,-6.940026879E-1,-3.940547351E-3
5.482227375E0,-1.832068801E0,-1.084611177E0,6.607849617E-3
5.492237375E0,-1.586815953E0,-1.386916637E0,-1.194293145E-2
5.502216375E0,-1.555714726E0,-1.359778762E0,-5.201516673E-2
5.512226375E0,-1.539680362E0,-1.173789978E0,-1.311664432E-1
5.522236375E0,-1.459904194E0,-9.220167398E-1,-2.330191433E-1
5.532215375E0,-1.335158467E0,-6.635077000E-1,-3.308980465E-1
5.542225375E0,-1.176415682E0,-5.038078427E-1,-3.906331956E-1
5.552235375E0,-1.013198614E0,-5.151501894E-1,-4.101829231E-1
5.562214375E0,-8.658566475E-1,-5.647852421E-1,-3.969931304E-1
5.572224375E0,-7.195143700E-1,-5.821642280E-1,-3.857439458E-1
5.582234375E0,-5.619864464E-1,-5.688453913E-1,-3.478786647E-1
5.592213375E0,-3.984470367E-1,-5.680539012E-1,-3.091169000E-1
5.602223375E0,-2.180995792E-1,-4.961853325E-1,-2.495612949E-1
5.612232375E0,-2.398710698E-2,-3.652470112E-1,-2.010065466E-1
5.622212375E0,1.940059513E-1,-1.796031296E-1,-1.769057363E-1
5.632221375E0,4.463977218E-1,-2.896114625E-2,-1.747951806E-1
5.642231375E0,7.370667458E-1,1.322574914E-1,-1.891510785E-1
5.652210375E0,1.044221282E0,3.331733048E-1,-2.278105766E-1
5.662220375E0,1.359361649E0,5.763331652E-1,-2.730970085E-1
5.672230375E0,1.673302293E0,8.049035072E-1,-3.267293572E-1
5.682209375E0,1.945030928E0,1.050691485E0,-3.584403694E-1
5.692219375E0,2.132124424E0,1.293681741E0,-3.519861996E-1
5.702229375E0,2.150858402E0,1.435389400E0,-3.027507067E-1
5.712208375E0,1.962933064E0,1.413791180E0,-1.998035312E-1
5.722218375E0,1.600185871E0,1.212701082E0,-7.502838969E-2
5.732227375E0,1.130855322E0,9.733811617E-1,2.542791143E-2
5.742207375E0,6.825897694E-1,6.904909015E-1,6.376244873E-2
5.752216375E0,3.374022841E-1,3.787889779E-1,2.484301105E-2
5.762226375E0,5.795632303E-2,-9.249278903E-2,-6.232844666E-2
5.772205375E0,-1.921501756E-1,-6.353451610E-1,-1.178156734E-1
5.782215375E0,-3.569745421E-1,-1.100312829E0,-1.315440834E-1
5.792225375E0,-3.941799700E-1,-1.444809675E0,-1.524243355E-1
5.802204375E0,-2.398946285E-1,-1.518120289E0,-2.031435668E-1
5.812214375E0,5.065384880E-2,-1.253671288E0,-2.648535371E-1
5.822224375E0,3.599246740E-1,-7.854096293E-1,-3.123947382E-1
5.832203375E0,4.845718145E-1,-3.268068433E-1,-3.547797501E-1
5.842213375E0,3.530993164E-1,-4.798474163E-2,-3.935272992E-1
5.852223375E0,2.795619965E-1,3.823828995E-1,-3.487787247E-1
5.862202375E0,4.131048024E-1,1.103393197E0,-3.623058498E-1
5.872212375E0,2.477488667E-1,1.402120709E0,-4.352125525E-1
5.882221375E0,-1.146859117E-2,1.209156036E0,-4.678646922E-1
5.892201375E0,-7.204218954E-2,7.840833664E-1,-4.022867382E-1
5.902210375E0,1.385387182E-1,5.710345507E-1,-3.344840109E-1
5.912220375E0,5.046956539E-1,6.899814606E-1,-2.915171087E-1
5.922199375E0,8.355959654E-1,7.879816890E-1,-2.169781774E-1
5.932209375E0,1.026628852E0,6.581483483E-1,-3.407707065E-2
5.942219375E0,1.076931477E0,3.449873626E-1,3.549044728E-1
5.952198375E0,9.675392509E-1,1.561564505E-1,6.722712517E-1
5.962208375E0,9.199818373E-1,2.967403531E-1,9.166261554E-1
5.972218375E0,1.024801731E0,5.705814362E-1,1.020795941E0
5.982227375E0,1.156553149E0,7.466819286E-1,1.019338846E0
5.992207375E0,1.195399165E0,9.450946450E-1,8.877331614E-1
6.002216375E0,1.232336044E0,1.131265402E0,6.368948221E-1
6.012226375E0,1.172316670E0,1.228360772E0,4.058490694E-1
6.022205375E0,1.025625944E0,1.228513956E0,2.088026404E-1
6.032215375E0,9.588083625E-1,1.070052385E0,8.613479137E-2
6.042225375E0,9.900069237E-1,8.179055452E-1,7.742506266E-2
6.052204375E0,1.040790677E0,5.803558230E-1,9.298964590E-2
6.062214375E0,1.066856623E0,5.117204785E-1,1.167471409E-1
6.072224375E0,1.076264262E0,5.996642113E-1,1.362100542E-1
6.082203375E0,1.095584035E0,7.323133349E-1,1.410025507E-1
6.092213375E0,1.124194264E0,8.087447286E-1,1.433075219E-1
6.102223375E0,1.168498516E0,8.908607364E-1,1.790781319E-1
6.112202375E0,1.176675439E0,9.678205252E-1,1.855845004E-1
6.122212375E0,1.132337332E0,1.067024350E0,2.109508663E-1
6.132221375E0,1.094399214E0,1.072515011E0,2.468454987E-1
6.142201375E0,1.024729848E0,9.188947678E-1,3.161454201E-1
6.152210375E0,9.020951986E-1,6.784693599E-1,3.469163775E-1
6.162220375E0,7.930052876E-1,4.249009192E-1,3.415695429E-1
6.172199375E0,7.393603921E-1,2.484768629E-1,3.414329290E-1
6.182209375E0,7.240597606E-1,2.428855747E-1,2.970348597E-1
6.192219375E0,7.923000455E-1,3.798183799E-1,2.402216494E-1
6.202198375E0,9.037712812E-1,5.823929906E-1,1.868906170E-1
6.212175500E0,9.779096842E-1,7.361010313E-1,1.460952461E-1
6.222185500E0,1.006418109E0,7.859160900E-1,1.287501156E-1
6.232164500E0,9.976933002E-1,7.005359530E-1,1.478274018E-1
6.242174500E0,9.703990817E-1,5.569872260E-1,1.825945228E-1
6.252183500E0,9.563602209E-1,4.373279214E-1,2.016236037E-1
6.262163500E0,9.668166637E-1,4.283274710E-1,2.462351322E-1
6.272172500E0,9.661554098E-1,5.678933263E-1,3.065594435E-1
6.282182500E0,8.985086679E-1,7.785305381E-1,3.827284276E-1
6.292161500E0,7.822139859E-1,9.622702599E-1,4.607952535E-1
6.302171500E0,6.463952065E-1,1.022686839E0,5.419593453E-1
6.312181500E0,5.029455423E-1,9.236945510E-1,5.891503096E-1
6.322160500E0,3.856843710E-1,7.339115143E-1,6.416859031E-1
6.332170500E0,3.075943589E-1,4.855861664E-1,6.467256546E-1
6.342180500E0,2.982075214E-1,3.545596302E-1,5.701068640E-1
6.352159500E0,3.421938717E-1,3.305523098E-1,4.627723992E-1
6.362169500E0,3.618324399E-1,3.864506185E-1,3.577713966E-1
6.372179500E0,3.317909241E-1,4.660349488E-1,2.486861944E-1
6.382158500E0,2.954624891E-1,5.196416378E-1,1.578086019E-1
6.392168500E0,2.556533217E-1,5.194174051E-1,9.214062989E-2
6.402177500E0,1.871342659E-1,4.958028495E-1,3.910948709E-2
6.412157500E0,5.053966120E-2,4.099318981E-1,2.670528181E-2
6.422166500E0,-1.905635595E-1,3.049792647E-1,2.211228199E-2
6.432176500E0,-5.166103840E-1,2.355639786E-1,-8.188632317E-3
6.442155500E0,-8.752956986E-1,2.214251012E-1,-8.595582098E-2
6.452165500E0,-1.227997780E0,1.902986169E-1,-2.283835411E-1
6.462175500E0,-1.538042068E0,1.308992598E-2,-4.447889328E-1
6.472185500E0,-1.773900986E0,-3.632405698E-1,-6.511898041E-1
6.482164500E0,-2.067546844E0,-4.825577140E-1,-7.461019754E-1
6.492174500E0,-2.271955490E0,-4.478940070E-1,-8.357849717E-1
6.502183500E0,-2.414922953E0,-3.970956504E-1,-9.361768365E-1
6.512163500E0,-2.555431843E0,-5.057533979E-1,-9.603517056E-1
6.522172500E0,-2.511785507E0,-9.913517833E-1,-8.459387422E-1
6.532182500E0,-2.146881342E0,-1.607458949E0,-6.093206406E-1
6.542161500E0,-1.347381711E0,-2.620239496E0,-2.985802889E-1
6.552171500E0,-6.737953424E-1,-3.971958637E0,-2.134948224E-2
6.562181500E0,-8.012718558E-1,-4.841318130E0,1.483379006E-1
6.572160500E0,-1.754682779E0,-4.420925617E0,2.534331679E-1
6.582170500E0,-2.758034945E0,-3.145720005E0,2.436692566E-1
6.592180500E0,-3.306819439E0,-1.810314417E0,4.194704443E-2
6.602159500E0,-3.500777245E0,-6.590580344E-1,-1.341827065E-1
6.612169500E0,-3.469463587E0,1.622816026E-1,-2.046278417E-1
6.622179500E0,-3.260982752E0,2.726548314E-1,-3.151476085E-1
6.632158500E0,-2.686554193E0,-4.589962065E-1,-2.873695195E-1
6.642168500E0,-1.858635187E0,-1.314418793E0,-1.757979095E-1
6.652177500E0,-1.174097061E0,-1.819332480E0,-1.109318286E-1
6.662157500E0,-9.005738497E-1,-1.817283869E0,-2.098894417E-1
6.672166500E0,-9.627826214E-1,-1.592227340E0,-3.848410249E-1
6.682176500E0,-1.174536109E0,-1.270419955E0,-4.491013288E-1
6.692155500E0,-1.339638233E0,-9.719204307E-1,-4.298653305E-1
6.702165500E0,-1.349550009E0,-7.316364050E-1,-4.511368573E-1
6.712175500E0,-1.241015792E0,-5.962924361E-1,-4.886615872E-1
6.722154500E0,-1.103155613E0,-6.148773432E-1,-5.017046928E-1
6.732164500E0,-1.007694840E0,-7.652719021E-1,-4.609971941E-1
6.742174500E0,-9.463550448E-1,-8.778504133E-1,-3.710450828E-1
6.752153500E0,-8.877928853E-1,-9.120062590E-1,-3.032649755E-1
6.762163500E0,-7.897145748E-1,-9.252822399E-1,-2.447699904E-1
6.772172500E0,-6.320945621E-1,-8.385438919E-1,-1.628974825E-1
6.782152500E0,-4.216038883E-1,-6.893317103E-1,-1.150870025E-1
6.792161500E0,-1.471108198E-1,-4.541809559E-1,-1.172614694E-1
6.802171500E0,1.910782009E-1,-1.937344819E-1,-1.467079371E-1
6.812151500E0,5.674366355E-1,6.029139459E-2,-1.960914582E-1
6.822160500E0,9.678522944E-1,2.998917699E-1,-2.681534886E-1
6.832170500E0,1.360989928E0,5.202467442E-1,-3.546513617E-1
6.842149500E0,1.684978008E0,7.072932124E-1,-4.236942232E-1
6.852159500E0,1.892637134E0,8.981515765E-1,-4.649878740E-1
6.862169500E0,2.002722502E0,1.047171831E0,-4.699876904E-1
6.872148500E0,1.961064219E0,1.144578815E0,-4.122354388E-1
6.882158500E0,1.740349531E0,1.171822309E0,-3.004495502E-1
6.892168500E0,1.359768629E0,1.158539534E0,-1.616069824E-1
6.902147500E0,8.964807391E-1,1.009396911E0,-8.312234282E-2
6.912157500E0,5.006923676E-1,6.279083490E-1,-1.071677580E-1
6.922166500E0,1.687674671E-1,1.232578531E-1,-2.210431844E-1
6.932146500E0,-1.665825695E-1,-3.296555579E-1,-3.256668150E-1
6.942155500E0,-4.444147348E-1,-8.309936523E-1,-3.606595993E-1
6.952165500E0,-6.149526834E-1,-1.269875407E0,-3.396430016E-1
6.962175500E0,-5.647795200E-1,-1.384401560E0,-3.539209962E-1
6.972154500E0,-2.702869177E-1,-1.154394746E0,-4.349162579E-1
6.982164500E0,1.729969084E-1,-7.001280785E-1,-5.021261573E-1
6.992174500E0,5.437528491E-1,-2.018815428E-1,-4.849823117E-1
7.002153500E0,7.107457519E-1,1.127023697E-1,-4.149198830E-1
7.012163500E0,6.917219758E-1,3.227810264E-1,-2.877893746E-1
7.022172500E0,6.259033680E-1,6.792429686E-1,-1.546394825E-1
7.032152500E0,6.936349869E-1,1.424607158E0,-7.438964397E-2
7.042161500E0,7.276501060E-1,2.085874319E0,-1.734512895E-1
7.052171500E0,5.369461775E-1,1.833769321E0,-2.873009145E-1
7.062151500E0,2.855892181E-1,1.144003034E0,-2.668627799E-1
7.072160500E0,8.070638776E-2,5.056647062E-1,-1.907176673E-1
7.082170500E0,1.282940805E-1,1.892789602E-1,-1.293494850E-1
7.092149500E0,3.551850021E-1,1.026844010E-1,-9.225751460E-2
7.102159500E0,5.735545158E-1,1.824676618E-2,1.839654054E-3
7.112169500E0,7.593302727E-1,-1.092733815E-1,2.176084369E-1
7.122148500E0,8.630534410E-1,-1.003613174E-1,5.341607332E-1
7.132158500E0,8.016486764E-1,1.425306797E-1,8.989664316E-1
7.142168500E0,7.060303092E-1,4.556067884E-1,1.156199574E0
7.152147500E0,6.935211420E-1,6.515611410E-1,1.268460274E0
7.162157500E0,6.553241014E-1,8.924004436E-1,1.085045695E0
7.172166500E0,8.719530702E-1,1.336288929E0,7.204070091E-1
7.182146500E0,1.424535990E0,1.582450867E0,3.154477477E-1
7.192155500E0,1.535286427E0,1.530323505E0,7.750359923E-2
7.202165500E0,1.179831386E0,1.323469520E0,-3.193068132E-2
7.212135792E0,9.086623788E-1,1.093516111E0,-7.239288837E-2
7.222145792E0,9.597108364E-1,8.811511397E-1,-7.086940110E-2
7.232155792E0,1.110480905E0,7.599431872E-1,1.512433589E-2
7.242134792E0,1.168962836E0,6.432250738E-1,8.809970319E-2
7.252144792E0,1.114670515E0,4.290219545E-1,1.795241535E-1
7.262154792E0,1.028129816E0,2.064660937E-1,3.087934256E-1
7.272133792E0,9.712298512E-1,2.247709036E-2,3.732267618E-1
7.282143792E0,9.529198408E-1,-9.329883009E-2,3.606705368E-1
7.292152792E0,9.682418108E-1,3.144789115E-2,3.107975423E-1
7.302132792E0,9.830759764E-1,3.578533232E-1,2.529554963E-1
7.312142792E0,9.790484905E-1,6.614412069E-1,2.167431712E-1
7.322151792E0,9.625497460E-1,8.706782460E-1,1.538859606E-1
7.332131792E0,9.742764831E-1,9.016643763E-1,1.356944293E-1
7.342140792E0,9.518107772E-1,7.721914649E-1,1.070088744E-1
7.352150792E0,9.377881289E-1,5.497557521E-1,1.591170877E-1
7.362129792E0,9.209173322E-1,3.989212811E-1,2.591985166E-1
7.372139792E0,9.043085575E-1,4.231509864E-1,3.266369402E-1
7.382149792E0,8.974452615E-1,5.483860970E-1,3.923626542E-1
7.392128792E0,9.231716394E-1,6.620562077E-1,4.716537595E-1
7.402138792E0,9.362446070E-1,6.909212470E-1,5.507618189E-1
7.412148792E0,9.089778066E-1,7.106680274E-1,6.127170920E-1
7.422127792E0,8.361346126E-1,7.425732017E-1,7.049298286E-1
7.432137792E0,7.218770385E-1,7.898701429E-1,8.020875454E-1
7.442146792E0,6.035642624E-1,8.831108809E-1,8.215547204E-1
7.452156792E0,5.310447812E-1,9.169809222E-1,8.071678281E-1
7.462135792E0,4.622114003E-1,9.012013078E-1,7.814768553E-1
7.472145792E0,3.795559406E-1,8.450626731E-1,7.355144024E-1
7.482155792E0,3.532411456E-1,7.129809260E-1,6.654955149E-1
7.492134792E0,4.194806218E-1,4.540672898E-1,5.569556952E-1
7.502144792E0,4.667129517E-1,2.057458758E-1,4.304406941E-1
7.512154792E0,4.919234812E-1,1.151067987E-1,2.983036935E-1
7.522133792E0,4.909112453E-1,1.841618270E-1,1.856467426E-1
7.532143792E0,4.473022521E-1,3.226211667E-1,9.689343721E-2
7.542152792E0,3.329610825E-1,4.415472448E-1,3.623045981E-2
7.552132792E0,1.475882828E-1,4.724825323E-1,1.130274124E-2
7.562142792E0,-1.043289751E-1,4.376446307E-1,2.238156274E-2
7.572151792E0,-3.780667782E-1,3.078621328E-1,4.341627657E-2
7.582131792E0,-7.016366124E-1,1.182107180E-1,1.582885534E-2
7.592140792E0,-1.104409695E0,-7.745093107E-2,-1.165078804E-1
7.602150792E0,-1.493232727E0,-2.997042537E-1,-3.226394653E-1
7.612129792E0,-1.787294984E0,-5.053380728E-1,-5.049421787E-1
7.622139792E0,-1.994209766E0,-6.659705043E-1,-6.144400835E-1
7.632149792E0,-2.149174213E0,-7.042065859E-1,-7.584177852E-1
7.642128792E0,-2.433008671E0,-5.594449043E-1,-8.618575931E-1
7.652138792E0,-2.720166206E0,-4.559078515E-1,-8.602285385E-1
7.662148792E0,-2.796231508E0,-7.060714364E-1,-8.344511986E-1
7.672127792E0,-2.586195946E0,-1.206483126E0,-7.171645164E-1
7.682137792E0,-1.936558604E0,-2.217261553E0,-4.666647911E-1
7.692146792E0,-1.297175288E0,-3.503615379E0,-3.933529183E-2
