"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302832317E1,-9.553134155E-1,-7.761659546E0,-2.238894196E0
1.303824117E1,-1.065933380E0,-7.224426727E0,-1.521585846E0
1.304815917E1,-1.490749969E0,-7.313641205E0,-1.061143341E0
1.305807717E1,-1.662592621E0,-8.102949829E0,-1.008901978E0
1.306799517E1,-8.741821289E-1,-8.483009491E0,-8.744815063E-1
1.307791417E1,2.022294617E-1,-9.181157684E0,-1.009650421E0
1.308783217E1,1.443148956E0,-9.637708282E0,-8.241860962E-1
1.309775017E1,2.356848907E0,-9.874066772E0,-4.640350342E-1
1.310763817E1,2.787952423E0,-9.843530273E0,1.149609375E-1
1.311755617E1,2.712509308E0,-9.454339600E0,5.382806396E-1
1.312747417E1,2.174677734E0,-9.300908661E0,4.857398987E-1
1.313739217E1,1.509311371E0,-9.116791534E0,-5.149291992E-2
1.314731117E1,1.145268402E0,-8.797355804E0,-5.912704468E-1
1.315722917E1,8.955876160E-1,-8.519084473E0,-1.050216064E0
1.316714717E1,7.914042664E-1,-8.323141937E0,-1.246607666E0
1.317706517E1,6.363267517E-1,-8.264613647E0,-1.451082458E0
1.318698417E1,6.966513062E-1,-8.494086456E0,-1.426683197E0
1.319690217E1,8.425978088E-1,-8.840166779E0,-1.180445251E0
1.320682017E1,8.593629456E-1,-8.918304291E0,-1.017583923E0
1.321670329E1,8.716374207E-1,-8.957223358E0,-1.155596924E0
1.322662129E1,9.075627136E-1,-8.937015381E0,-1.386716309E0
1.323650929E1,8.755293274E-1,-8.749156036E0,-1.999392242E0
1.324642729E1,8.135581970E-1,-8.723559265E0,-2.460882568E0
1.325634529E1,6.846762085E-1,-8.820557556E0,-2.551144867E0
1.326626429E1,3.608995056E-1,-9.004974060E0,-2.412982178E0
1.327618229E1,7.649093628E-2,-9.379195862E0,-2.396666107E0
1.328610029E1,1.956431580E-1,-9.744436340E0,-1.848805389E0
1.329601829E1,6.366261292E-1,-1.021790176E1,-1.031954041E0
1.330593729E1,1.401834869E0,-1.065035248E1,-4.143383789E-1
1.331585529E1,2.578388214E0,-1.053823563E1,-8.681945801E-2
1.332574229E1,3.684737549E0,-1.060814026E1,-1.257385254E-1
1.333566129E1,4.567751312E0,-1.056413177E1,-2.585124207E-1
1.334557929E1,4.813689880E0,-1.054422318E1,-7.041357422E-1
1.335549729E1,3.730542297E0,-1.108235413E1,-1.102008362E0
1.336541529E1,2.290087738E0,-1.139280853E1,-1.087638245E0
1.337533429E1,1.224304047E0,-1.151645142E1,-1.466949463E0
1.338525229E1,6.821315002E-1,-1.149369873E1,-2.107617188E0
1.339517029E1,4.192781067E-1,-1.152154083E1,-2.370769958E0
1.340508829E1,7.168592834E-1,-1.170041885E1,-1.967807922E0
1.341500629E1,1.055155792E0,-1.262833923E1,-1.393003235E0
1.342492529E1,1.728305969E0,-1.358470047E1,-5.433700562E-1
1.343481229E1,2.618804169E0,-1.417836594E1,5.237608337E-1
1.344473029E1,3.014581146E0,-1.405876465E1,9.852511597E-1
1.345464929E1,2.950514374E0,-1.273791138E1,8.613088989E-1
1.346456729E1,2.271825714E0,-1.241248810E1,4.751119995E-1
1.347448529E1,3.315605164E-1,-1.233390152E1,8.652008057E-2
1.348440329E1,-1.707499237E0,-1.215577194E1,1.144220581E0
1.349432229E1,-3.397634583E0,-1.173364975E1,2.643053741E0
1.350424029E1,-4.149820404E0,-1.197090637E1,4.290976868E0
1.351415829E1,-4.740342407E0,-1.193153824E1,3.952380981E0
1.352407629E1,-4.893473969E0,-1.219633759E1,1.427880707E0
1.353399429E1,-3.833977203E0,-1.264720001E1,-2.116748199E0
1.354391329E1,-1.598974915E0,-1.355431366E1,-4.147126007E0
1.355380029E1,9.632469177E-1,-1.367660934E1,-4.517455902E0
1.356371929E1,2.243235168E0,-1.369606888E1,-5.088817749E0
1.357363729E1,2.205663300E0,-1.340492432E1,-4.107009430E0
1.358355529E1,1.624122620E0,-1.229662903E1,-1.786385193E0
1.359347329E1,8.662486267E-1,-1.034858002E1,-1.191073151E0
1.360339129E1,-1.197509766E-2,-8.844208374E0,-1.734742584E0
1.361331029E1,-8.102650452E-1,-8.283175049E0,-2.009870453E0
1.362322829E1,-1.440454559E0,-8.466843109E0,-1.974543915E0
1.363314629E1,-1.340013428E0,-8.903335419E0,-1.914818115E0
1.364306429E1,-1.224753113E0,-8.809630280E0,-1.747915192E0
1.365298229E1,-5.203179932E-1,-7.705825653E0,-1.411115570E0
1.366287029E1,-4.070036316E-1,-6.715485077E0,-2.028880920E0
1.367278829E1,-1.047671356E0,-6.154451752E0,-2.195185089E0
1.368270729E1,-1.784439240E0,-5.424270172E0,-2.269879761E0
1.369262529E1,-2.101779327E0,-4.760101318E0,-2.151925049E0
1.370254329E1,-2.026934967E0,-4.117487640E0,-1.988914032E0
1.371246129E1,-1.788630524E0,-3.553610229E0,-1.900597687E0
1.372237929E1,-1.462458801E0,-3.342998199E0,-1.778152313E0
1.373229829E1,-1.210532684E0,-3.556903381E0,-1.931134186E0
1.374221629E1,-9.081614685E-1,-3.962260437E0,-2.293081512E0
1.375213429E1,-7.307803345E-1,-4.384382629E0,-2.637066193E0
1.376205229E1,-6.364764404E-1,-4.805606689E0,-2.879861298E0
1.377194029E1,-5.801934814E-1,-4.949008484E0,-2.947520599E0
1.378185829E1,-6.393205261E-1,-4.928950195E0,-2.914738770E0
1.379177629E1,-7.755372620E-1,-4.738396454E0,-3.021017761E0
1.380169529E1,-9.386979675E-1,-4.445755005E0,-3.145558777E0
1.381161329E1,-9.264234924E-1,-4.348157959E0,-3.355721741E0
1.382153129E1,-8.189469910E-1,-4.376898193E0,-3.804638214E0
1.383144929E1,-5.872288513E-1,-4.588707733E0,-4.472399597E0
1.384136729E1,-2.636018372E-1,-5.165757751E0,-5.146747284E0
1.385128629E1,3.613485718E-1,-6.940616913E0,-5.676196289E0
1.386120429E1,8.966354370E-1,-9.571994934E0,-6.450835419E0
1.387112229E1,8.744815063E-1,-1.265378632E1,-7.505093079E0
1.388104029E1,8.408015442E-1,-1.615889740E1,-8.428672485E0
1.389095929E1,1.532962189E0,-1.949935089E1,-8.260721741E0
1.390087729E1,7.767347717E-1,-1.936747513E1,-7.797285461E0
1.391076429E1,-1.352736969E0,-1.492366608E1,-7.567213898E0
1.392068329E1,-3.453019409E0,-1.029499146E1,-7.826175385E0
1.393060129E1,-3.817810822E0,-7.505691833E0,-8.321195984E0
1.394051929E1,-3.558400269E0,-6.117628326E0,-8.464148712E0
1.395043729E1,-2.900368652E0,-5.625302124E0,-7.710765381E0
1.396035529E1,-1.595831451E0,-6.216871948E0,-6.397995300E0
1.397027429E1,4.213737488E-1,-8.179440765E0,-4.982389069E0
1.398019229E1,1.105002136E0,-1.148995651E1,-4.179159393E0
1.399011029E1,1.354533234E0,-1.553634201E1,-4.298610992E0
1.400002829E1,1.866917725E0,-2.001457947E1,-3.543581085E0
1.400994729E1,2.155068512E0,-2.130789001E1,-1.563648376E0
1.401986529E1,1.772464142E0,-1.579051346E1,-1.225202179E0
1.402975229E1,-5.304968262E-1,-8.499026184E0,-2.514022064E0
1.403967129E1,-1.934726715E0,-6.857689362E0,-3.387904816E0
1.404958929E1,-1.152603149E0,-4.843328247E0,-3.247796173E0
1.405950729E1,-4.492158508E-1,-3.027304688E0,-1.143023071E0
1.406942529E1,2.718347168E-1,-2.798730011E0,1.278940430E0
1.407934429E1,5.852828979E-1,-3.355422363E0,2.375110931E0
1.408926229E1,6.647676086E-1,-3.891307983E0,1.271755371E0
1.409918029E1,5.083428955E-1,-4.520898743E0,-2.321672058E-1
1.410909829E1,2.080673218E-1,-5.878725128E0,-1.287921753E0
1.411901629E1,9.999206543E-2,-9.253756714E0,-1.999242554E0
1.412893529E1,3.459306335E-1,-1.206685684E1,-2.321971436E0
1.413885329E1,2.124532013E0,-1.440888657E1,-2.030826874E0
1.414874029E1,3.598067780E0,-1.434721481E1,-1.753004608E0
1.415865929E1,3.505260773E0,-1.253807693E1,-1.740131378E0
1.416857729E1,2.359992371E0,-1.041953247E1,-1.511107635E0
1.417849529E1,1.009800110E0,-8.889564056E0,-1.546434174E0
1.418841329E1,1.074765015E-1,-7.971672821E0,-1.551523590E0
1.419833229E1,-3.766168213E-1,-7.499105530E0,-9.809101868E-1
1.420825029E1,-5.057981873E-1,-7.552245026E0,-5.873785400E-1
1.421814250E1,-6.499484253E-1,-8.051456909E0,-5.340893555E-1
1.422806050E1,-4.189787292E-1,-8.616980896E0,-4.617897034E-1
1.423797850E1,1.248403931E-1,-8.801547089E0,-7.417076111E-1
1.424789750E1,8.572673035E-1,-8.982071686E0,-1.094673615E0
1.425781550E1,1.419198761E0,-9.216633911E0,-1.076710968E0
1.426773350E1,1.777852936E0,-9.844578094E0,-4.549040222E-1
1.427765150E1,1.969005432E0,-9.982441406E0,2.212399292E-1
1.428756950E1,2.003882904E0,-9.876761169E0,6.012995911E-1
1.429748850E1,1.734892273E0,-9.723479919E0,4.373904419E-1
1.430740650E1,1.555415497E0,-9.533225555E0,-2.360591125E-1
1.431732450E1,1.182241516E0,-9.080417175E0,-1.288071442E0
1.432724250E1,8.065228271E-1,-8.610693970E0,-2.214794312E0
1.433716150E1,5.748046875E-1,-8.309520264E0,-2.684517517E0
1.434707950E1,4.309538269E-1,-8.153843994E0,-2.458936615E0
1.435699750E1,2.990780640E-1,-8.149053955E0,-1.720971222E0
1.436691550E1,4.393363953E-1,-8.604407043E0,-7.204518127E-1
1.437683350E1,5.381309509E-1,-8.856333160E0,-2.110610962E-2
1.438672150E1,5.728587341E-1,-9.126221924E0,-1.844165039E-1
1.439663950E1,5.602848816E-1,-9.070088654E0,-9.913883972E-1
1.440655850E1,5.295986938E-1,-9.117989044E0,-1.991608429E0
1.441647650E1,6.731501770E-1,-8.846603394E0,-2.607427826E0
1.442639450E1,6.976991272E-1,-8.592282257E0,-2.656076660E0
1.443631250E1,8.075706482E-1,-8.803642731E0,-1.921105042E0
1.444623050E1,8.677455139E-1,-8.923393707E0,-8.002359009E-1
1.445614950E1,8.653504944E-1,-8.993897095E0,-7.185058594E-3
1.446606750E1,1.151106262E0,-9.462722168E0,5.025050354E-1
1.447598550E1,1.737436981E0,-9.828411713E0,7.042854309E-1
1.448590350E1,2.325264587E0,-1.005683670E1,5.242098999E-1
1.449582150E1,2.811752930E0,-1.032088760E1,-4.805007935E-2
1.450570950E1,3.007396088E0,-1.057086777E1,-4.522096252E-1
1.451562750E1,2.824476471E0,-1.086111420E1,-6.610253906E-1
1.452554650E1,2.255809021E0,-1.104987167E1,-7.442523193E-1
1.453546450E1,1.408570862E0,-1.125838806E1,-8.038284302E-1
1.454538250E1,7.786807251E-1,-1.176508438E1,-1.215771790E0
1.455530050E1,4.037104797E-1,-1.224543549E1,-1.561403046E0
1.456521850E1,4.772076416E-1,-1.265663040E1,-1.805545349E0
1.457513750E1,9.824070740E-1,-1.332364334E1,-1.542841644E0
1.458505550E1,1.935325470E0,-1.408915146E1,-6.248007202E-1
1.459494350E1,2.984044647E0,-1.452384750E1,5.587879944E-1
1.460486150E1,3.538940735E0,-1.415666107E1,9.919871521E-1
1.461477950E1,3.525768127E0,-1.345447128E1,6.538403320E-1
1.462469750E1,3.176694031E0,-1.277832733E1,2.004331970E-1
1.463461550E1,2.267484741E0,-1.172212372E1,-4.071533203E-2
1.464453450E1,-1.787283325E-1,-1.159443924E1,-8.816665649E-1
1.465445250E1,-2.289039917E0,-1.182466049E1,-1.317859497E0
1.466437050E1,-4.157753906E0,-1.223525665E1,-7.587721252E-1
1.467428850E1,-5.128634949E0,-1.247011826E1,5.330415344E-1
1.468420650E1,-5.295238495E0,-1.248089584E1,4.006568298E0
1.469412550E1,-5.041815491E0,-1.259480896E1,5.687872009E0
1.470401250E1,-4.654421082E0,-1.165685944E1,2.414479065E0
1.471393150E1,-3.576512604E0,-1.134610565E1,-8.689430237E-1
1.472384950E1,-1.932032318E0,-1.202030365E1,-2.650538177E0
1.473376750E1,1.164578247E-1,-1.241578125E1,-3.217109985E0
1.474368550E1,1.037791901E0,-1.245095810E1,-3.865711212E0
1.475360350E1,8.397537231E-1,-1.242700790E1,-4.895569611E0
1.476352250E1,4.968168640E-1,-1.117351456E1,-4.862189026E0
1.477344050E1,5.743556213E-1,-8.959319000E0,-3.796555023E0
1.478335850E1,3.086581421E-1,-7.859555969E0,-1.991907806E0
1.479327650E1,-3.427871704E-1,-8.215515747E0,-1.266366577E0
1.480319450E1,-2.183958435E-1,-8.494685211E0,-1.343605957E0
1.481311350E1,-2.092648315E-1,-8.464597778E0,-1.566642151E0
1.482303150E1,-4.849914551E-2,-7.744145966E0,-1.370100861E0
1.483294950E1,3.001258850E-1,-6.672075348E0,-1.035696259E0
1.484283750E1,-1.516346741E-1,-5.811215515E0,-1.401685181E0
1.485275550E1,-1.222358093E0,-5.012476501E0,-1.824855194E0
1.486267350E1,-2.146087189E0,-4.451892242E0,-2.293530579E0
1.487259150E1,-2.533331909E0,-4.230502625E0,-2.170636139E0
1.488251050E1,-2.379302216E0,-3.935615845E0,-2.207609253E0
1.489242850E1,-2.060016174E0,-3.705843658E0,-2.364782410E0
1.490234650E1,-1.687291260E0,-3.466641083E0,-2.509381714E0
1.491226450E1,-1.250798950E0,-3.504063263E0,-2.749332733E0
1.492218350E1,-1.069675598E0,-3.740870819E0,-2.957998810E0
1.493210150E1,-1.030307465E0,-4.455634460E0,-3.102149048E0
1.494201950E1,-1.145867157E0,-5.075645142E0,-3.220852203E0
1.495193750E1,-1.150806885E0,-5.450765076E0,-3.326682129E0
1.496182550E1,-1.101858673E0,-5.834267578E0,-3.630101166E0
1.497174350E1,-8.861572266E-1,-5.738167419E0,-4.025429077E0
1.498166150E1,-6.189628601E-1,-5.422024841E0,-4.504432983E0
1.499157950E1,-4.028123474E-1,-5.239554291E0,-4.931195526E0
1.500149850E1,-2.733316040E-1,-5.626349945E0,-5.376070404E0
1.501141650E1,-2.110610962E-2,-6.881789246E0,-5.486540680E0
1.502133450E1,3.984713745E-1,-8.829838257E0,-5.304070129E0
1.503125250E1,8.466394043E-1,-1.064271835E1,-5.669160919E0
1.504117150E1,9.431886292E-1,-1.277653107E1,-6.546336823E0
1.505108950E1,7.601193237E-1,-1.466754868E1,-7.887248383E0
1.506100750E1,1.468446350E-1,-1.551209244E1,-9.106912079E0
1.507092550E1,-6.387217712E-1,-1.555430466E1,-9.518256683E0
1.508081350E1,-1.782343597E0,-1.337184311E1,-8.935368805E0
1.509073150E1,-2.567011871E0,-1.000953506E1,-8.220305786E0
1.510064950E1,-2.830164642E0,-8.090525665E0,-8.401878204E0
1.511056850E1,-2.640359344E0,-7.244784393E0,-8.106991425E0
1.512048650E1,-1.775308228E0,-6.593488770E0,-7.255412292E0
1.513040450E1,-1.513352966E0,-7.383994904E0,-6.786736908E0
1.514032250E1,-7.427554321E-1,-8.906029816E0,-6.004164276E0
1.515024050E1,1.103205872E-1,-1.108400070E1,-5.193450165E0
1.516015950E1,7.664062500E-2,-1.385593643E1,-5.140610046E0
1.517007750E1,3.951782227E-2,-1.694401474E1,-4.982987823E0
1.517999550E1,7.023394775E-1,-1.867336853E1,-3.713477783E0
1.518988350E1,5.777984619E-1,-1.589963654E1,-2.226320343E0
1.519980150E1,-8.050259399E-1,-9.758956146E0,-2.087708588E0
1.520971950E1,-1.792522430E0,-6.444548492E0,-2.087409210E0
1.521959912E1,-1.607357483E0,-5.393883362E0,-1.737886047E0
1.522951812E1,-8.797206116E-1,-4.391417999E0,-7.511380005E-1
1.523943612E1,6.661148071E-2,-3.698808289E0,8.298742676E-1
1.524935413E1,9.809101868E-1,-3.758534088E0,1.508263550E0
1.525927212E1,1.277144165E0,-5.476361847E0,9.386979675E-1
1.526919012E1,1.438658295E0,-6.511010284E0,1.565744019E-1
1.527910912E1,1.225651245E0,-7.476951599E0,-4.984634399E-1
1.528902712E1,9.289682007E-1,-9.751322021E0,-1.348096619E0
1.529894512E1,1.009800110E0,-1.165700912E1,-1.005459137E0
1.530886312E1,1.939067688E0,-1.262070511E1,-4.787045288E-1
1.531875112E1,2.857707367E0,-1.278506332E1,-9.689350891E-1
1.532866912E1,2.145338745E0,-1.157378220E1,-2.204016724E0
1.533858712E1,5.189707947E-1,-9.744436340E0,-2.905458069E0
1.534850612E1,-7.737409973E-1,-8.384813690E0,-2.788700867E0
1.535842412E1,-1.194815369E0,-7.945776672E0,-2.534828796E0
1.536834213E1,-7.785310364E-1,-7.932604065E0,-1.849254456E0
1.537826012E1,-3.977229309E-1,-8.110883331E0,-1.198407898E0
1.538817812E1,-3.213816833E-1,-8.358917542E0,-7.915539551E-1
1.539809712E1,-2.674937439E-1,-8.382119293E0,-4.466711426E-1
1.540801512E1,-5.867797852E-2,-8.580007782E0,-1.866618347E-1
1.541793312E1,3.293151855E-1,-8.978030090E0,1.073268127E-1
1.542782112E1,7.493417358E-1,-9.481882324E0,5.026547241E-1
1.543773912E1,1.019978943E0,-9.681267700E0,7.737409973E-1
1.544765712E1,9.834548950E-1,-1.002600082E1,7.659571838E-1
1.545757512E1,1.255439301E0,-1.038705002E1,4.162843323E-1
1.546749412E1,1.532812500E0,-1.011581406E1,-1.911524963E-1
1.547741212E1,1.505419464E0,-9.332792358E0,-9.307644653E-1
1.548733012E1,1.115480347E0,-8.848249969E0,-1.704355774E0
1.549724813E1,9.177415466E-1,-8.534502411E0,-1.835183716E0
1.550716612E1,7.460485840E-1,-8.230035553E0,-1.449884949E0
1.551708513E1,5.475613403E-1,-8.168064423E0,-8.565188599E-1
1.552700312E1,2.685415649E-1,-8.064030762E0,-5.800437927E-1
1.553692112E1,3.613485718E-1,-8.267158356E0,-5.963598633E-1
1.554683912E1,4.583468628E-1,-8.723559265E0,-5.659730530E-1
1.555675812E1,5.789959717E-1,-9.166039124E0,-9.857002258E-1
1.556664512E1,7.186555481E-1,-9.181606750E0,-1.600322113E0
1.557656312E1,7.746391296E-1,-8.760682068E0,-2.384391632E0
1.558648212E1,8.816665649E-1,-8.404422913E0,-2.720592499E0
1.559640012E1,8.881031799E-1,-8.272846527E0,-2.505489807E0
1.560631812E1,9.069639587E-1,-8.479866028E0,-1.829645233E0
1.561623613E1,8.934919739E-1,-9.104966125E0,-1.024918671E0
1.562615512E1,8.385562134E-1,-9.603429565E0,-3.746708679E-1
1.563604212E1,7.553292847E-1,-9.829309845E0,9.729766846E-3
1.564596012E1,8.607101440E-1,-9.987680511E0,-1.416055298E-1
1.565587912E1,1.598376160E0,-1.032028885E1,-1.413061523E-1
1.566579712E1,2.492766266E0,-1.043390259E1,-4.423301697E-1
1.567571512E1,3.300935669E0,-1.069226532E1,-1.032852173E0
1.568563312E1,3.825145569E0,-1.098266144E1,-1.534010010E0
1.569555112E1,4.025429077E0,-1.135972733E1,-1.573677521E0
1.570547012E1,3.809577942E0,-1.177182037E1,-1.507365417E0
1.571538812E1,3.116369476E0,-1.235650452E1,-1.431772614E0
1.572527612E1,2.305206299E0,-1.293280609E1,-1.315314789E0
1.573519412E1,1.746118927E0,-1.330627945E1,-1.149908752E0
1.574511212E1,1.497036896E0,-1.356673782E1,-6.577322388E-1
1.575503013E1,1.719324646E0,-1.429168030E1,2.216889954E-1
1.576494812E1,2.132465515E0,-1.445903229E1,8.864566040E-1
1.577486713E1,2.441273346E0,-1.355610992E1,1.235081635E0
1.578478512E1,2.410736847E0,-1.266546204E1,1.232387238E0
1.579470312E1,1.824256439E0,-1.156659714E1,4.378395081E-1
1.580459112E1,3.839515686E-1,-1.140613083E1,-1.164428558E0
1.581450912E1,-1.567091217E0,-1.150702103E1,-2.722987518E0
1.582442712E1,-3.148851929E0,-1.160671371E1,-3.208877106E0
1.583434512E1,-4.983287201E0,-1.214080307E1,-2.494412842E0
1.584426412E1,-5.888155518E0,-1.269734573E1,-5.541476440E-1
1.585418212E1,-5.322032776E0,-1.247924927E1,2.672841797E0
1.586410012E1,-4.538262634E0,-1.227911545E1,5.291496277E0
1.587398812E1,-4.283193054E0,-1.163380737E1,2.953208771E0
1.588390613E1,-3.349734192E0,-1.167362457E1,4.396357727E-1
1.589382412E1,-1.976340179E0,-1.198871933E1,-1.754651184E0
1.590374212E1,-2.544708252E-2,-1.228076202E1,-2.450104980E0
1.591366112E1,8.617579651E-1,-1.182181641E1,-3.357518005E0
1.592357912E1,6.328839111E-1,-1.123353973E1,-4.037254486E0
1.593349712E1,3.607498169E-2,-1.072639435E1,-4.095333710E0
1.594341512E1,-3.564088440E-1,-1.004171814E1,-3.483106842E0
1.595333312E1,-4.481680298E-1,-8.975635071E0,-2.550546112E0
1.596325212E1,-1.034349060E-1,-8.415050812E0,-1.331780548E0
1.597317012E1,3.382965088E-2,-8.707392883E0,-5.953120422E-1
1.598308812E1,2.218386841E-1,-8.571026459E0,-1.085392914E0
1.599300612E1,6.893165588E-1,-8.152796173E0,-9.792636108E-1
1.600292512E1,4.093986511E-1,-7.335196381E0,-1.758842468E0
1.601284312E1,-1.772314453E-1,-6.412814484E0,-2.252665558E0
1.602273012E1,-9.348060608E-1,-5.390889587E0,-2.585124207E0
1.603264913E1,-1.763782196E0,-4.675527191E0,-2.871329041E0
1.604256712E1,-2.413880310E0,-4.042792969E0,-2.935844879E0
1.605248512E1,-2.578088837E0,-4.094585266E0,-2.651585999E0
1.606240312E1,-2.298320618E0,-4.273912354E0,-2.470013580E0
1.607232212E1,-1.894909515E0,-4.536765747E0,-2.483036499E0
1.608224012E1,-1.523980865E0,-4.429438934E0,-2.559826813E0
1.609212712E1,-1.294508057E0,-4.708159332E0,-2.536774750E0
1.610204612E1,-1.294807434E0,-4.750970306E0,-2.741249542E0
1.611196412E1,-1.256337433E0,-4.874313812E0,-2.961741028E0
1.612188212E1,-1.244212646E0,-4.799319763E0,-3.276237030E0
1.613180013E1,-1.189426575E0,-4.784799957E0,-3.682192841E0
1.614171812E1,-1.036594391E0,-4.596641235E0,-4.294419708E0
1.615163713E1,-8.190966797E-1,-4.374652863E0,-5.147046661E0
1.616155512E1,-6.227050781E-1,-4.357588348E0,-5.760021973E0
1.617147312E1,-3.478765869E-1,-4.586761780E0,-5.968388672E0
1.618136112E1,-2.493814087E-1,-5.798941040E0,-5.741610260E0
1.619127912E1,7.185058594E-2,-7.628436584E0,-5.593268738E0
1.620119712E1,4.007167053E-1,-1.019245468E1,-6.063441010E0
1.621111512E1,3.198847961E-1,-1.272922943E1,-6.888525238E0
1.622098292E1,2.176473999E-1,-1.491737915E1,-7.480095062E0
1.623090092E1,1.695973206E-1,-1.640648254E1,-8.085436249E0
1.624081892E1,2.655477905E-1,-1.626682297E1,-8.293054504E0
1.625073692E1,4.954696655E-2,-1.370011047E1,-8.160729675E0
1.626062492E1,-6.406677246E-1,-1.052087173E1,-8.131540375E0
1.627054292E1,-7.108717346E-1,-8.387208710E0,-8.049211578E0
1.628046092E1,-3.287164307E-1,-7.148534546E0,-7.838898926E0
1.629037992E1,-2.037263489E-1,-6.245312805E0,-7.069199524E0
1.630029792E1,-2.171983337E-1,-5.522765350E0,-6.037844238E0
1.631021592E1,-3.176394653E-1,-6.824308777E0,-5.143154755E0
1.632013392E1,3.397933960E-1,-9.376800842E0,-4.713697815E0
1.633005192E1,3.854484558E-1,-1.210008774E1,-5.174439697E0
1.633997092E1,-1.197509766E-1,-1.572869202E1,-5.664819946E0
1.634988892E1,-3.305126953E-1,-1.966445755E1,-3.925586700E0
1.635980692E1,2.754272461E-2,-2.106015518E1,-7.625143433E-1
1.636969492E1,-1.926493835E-1,-1.665541489E1,7.658074951E-1
1.637961292E1,-1.456620941E0,-9.879305878E0,4.040098572E-1
1.638953092E1,-6.583309937E-1,-7.560777283E0,-8.768765259E-1
1.639944892E1,3.754193115E-1,-6.064788208E0,-1.120270386E0
1.640936792E1,2.182461548E-1,-4.467310181E0,7.379653931E-1
1.641928592E1,-3.622467041E-1,-3.550017700E0,1.653760986E0
1.642920392E1,-1.187181244E0,-3.526666260E0,1.293759613E0
1.643912192E1,-1.747466125E0,-3.389102325E0,-1.531315613E-1
1.644904092E1,-2.267484741E0,-4.428091736E0,-1.191372528E0
1.645895892E1,-1.877545624E0,-6.480773163E0,-1.792372742E0
1.646887692E1,-1.276395721E0,-9.258696442E0,-2.587369537E0
1.647879492E1,1.187031555E-1,-1.257115814E1,-3.332220612E0
1.648871292E1,2.380499725E0,-1.425710220E1,-3.119662628E0
1.649860092E1,3.800297241E0,-1.430605042E1,-1.866768036E0
1.650851892E1,3.886817322E0,-1.218690720E1,-1.052311707E0
1.651843792E1,3.178190918E0,-9.556576996E0,-3.709286499E-1
1.652835592E1,2.023492126E0,-8.023315430E0,1.660047913E-1
1.653827392E1,8.542735291E-1,-7.288792877E0,6.472540283E-1
1.654819192E1,-1.526824951E-1,-7.363936615E0,7.640112305E-1
1.655810992E1,-4.565505981E-1,-7.812853088E0,3.511697388E-1
1.656802892E1,-3.101550293E-1,-8.061935120E0,-1.531315613E-1
1.657794692E1,-1.374142456E-1,-8.332422638E0,-1.092577972E0
1.658786492E1,3.914360046E-1,-8.826694794E0,-1.450483704E0
1.659775292E1,8.291258240E-1,-9.218879242E0,-1.090632019E0
1.660767092E1,1.067130890E0,-9.552086334E0,-1.022523651E0
1.661758892E1,1.182840271E0,-9.480235748E0,-1.061742096E0
1.662750692E1,1.212328949E0,-9.112600250E0,-1.032253418E0
1.663742592E1,9.786648560E-1,-8.853489075E0,-1.059496765E0
