"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.025154333E0,-4.560522363E-2,-8.536669612E-2,9.190502577E-3
4.035133333E0,-4.429015517E-2,-1.207326278E-1,1.033599861E-2
4.045113333E0,-5.224581063E-2,-1.628768742E-1,6.708535366E-4
4.055092333E0,-5.785050243E-2,-1.729044914E-1,1.265386585E-3
4.065102333E0,-5.333431438E-2,-1.763138771E-1,6.118198391E-3
4.075081333E0,-5.098001659E-2,-2.028411329E-1,6.138520315E-3
4.085060333E0,-5.311906710E-2,-2.100913227E-1,9.266935289E-3
4.095039333E0,-5.863633752E-2,-1.861657500E-1,1.766707748E-2
4.105019333E0,-5.822328106E-2,-1.309232712E-1,2.236542664E-2
4.114998333E0,-5.607310683E-2,-6.071404368E-2,2.460612915E-2
4.124977333E0,-5.953921378E-2,1.174098067E-2,2.745358087E-2
4.134956333E0,-7.097213715E-2,5.083563179E-2,2.391042002E-2
4.144936333E0,-8.027082682E-2,5.809327960E-2,1.654491574E-2
4.154945333E0,-8.567932993E-2,7.010742277E-2,1.129948348E-2
4.164925333E0,-8.725911379E-2,8.612234145E-2,7.739369757E-3
4.174904333E0,-8.196162432E-2,1.087272465E-1,9.080653079E-3
4.184883333E0,-7.699562609E-2,1.149036437E-1,1.053074468E-2
4.194862333E0,-7.063812762E-2,1.090798378E-1,6.558107212E-3
4.204842333E0,-6.013862044E-2,1.118292958E-1,-2.015141072E-3
4.214821333E0,-5.547981337E-2,1.122200042E-1,-1.413728204E-2
4.224800333E0,-5.009117350E-2,1.216119081E-1,-3.145368770E-2
4.234810333E0,-4.875607416E-2,1.252632886E-1,-3.958857059E-2
4.244789333E0,-5.067621171E-2,1.244936287E-1,-5.508150905E-2
4.254768333E0,-5.333777517E-2,1.225889325E-1,-6.232583895E-2
4.264748333E0,-5.521503836E-2,1.101602241E-1,-7.058935612E-2
4.274727333E0,-6.057674810E-2,7.910780609E-2,-7.392340153E-2
4.284706333E0,-6.868926436E-2,3.924720734E-2,-7.425070554E-2
4.294685333E0,-7.438909262E-2,-3.677868284E-3,-6.968840212E-2
4.304665333E0,-7.907412201E-2,-3.016487136E-2,-6.394662708E-2
4.314674333E0,-8.624195307E-2,-3.947739676E-2,-5.890058354E-2
4.324654333E0,-8.770669252E-2,-2.869186178E-2,-5.311939493E-2
4.334633333E0,-8.487682790E-2,-1.663125306E-2,-4.793908447E-2
4.344612333E0,-7.006379217E-2,-4.573525861E-3,-4.206708074E-2
4.354591333E0,-5.229387805E-2,-8.298736997E-3,-3.662028909E-2
4.364571333E0,-3.285333514E-2,-2.049495280E-2,-3.328042105E-2
4.374550333E0,-1.859517395E-2,-2.035142854E-2,-3.162449971E-2
4.384529333E0,-5.640493706E-3,-1.646321453E-2,-3.324237093E-2
4.394508333E0,2.394800540E-3,4.521682858E-4,-3.361008316E-2
4.404518333E0,8.623134345E-3,2.524007298E-2,-3.361727297E-2
4.414497333E0,1.041051373E-2,5.743926018E-2,-3.258560225E-2
4.424477333E0,1.363373734E-2,8.270706981E-2,-3.244312108E-2
4.434456333E0,1.484750677E-2,9.082252532E-2,-3.004367277E-2
4.444435333E0,1.385521423E-2,7.916294038E-2,-2.568833902E-2
4.454414333E0,6.692939904E-3,5.028360337E-2,-2.263538353E-2
4.464394333E0,-1.646482619E-3,1.213994715E-2,-1.821267232E-2
4.474373333E0,-8.824693970E-3,-1.682826132E-2,-1.749739237E-2
4.484383333E0,-2.027175948E-2,-2.925829589E-2,-2.109159529E-2
4.494362333E0,-2.764435485E-2,-2.843139321E-2,-2.473074570E-2
4.504341333E0,-3.001323715E-2,-1.939448714E-2,-2.862109058E-2
4.514320333E0,-2.666098066E-2,-1.283296756E-2,-2.850574255E-2
4.524300333E0,-2.681011893E-2,-8.961474523E-4,-2.766950987E-2
4.534279333E0,-2.878502198E-2,1.180281490E-2,-2.428784035E-2
4.544258333E0,-2.998264693E-2,2.300513536E-2,-2.107047476E-2
4.554237333E0,-3.750580922E-2,3.591454402E-2,-1.674523391E-2
4.564247333E0,-4.874221981E-2,3.207586333E-2,-1.363785844E-2
4.574226333E0,-5.371936411E-2,2.448428608E-2,-1.052384637E-2
4.584206333E0,-6.129392609E-2,1.725779846E-2,-1.194224693E-2
4.594185333E0,-6.188042462E-2,1.291843224E-2,-1.516082697E-2
4.604164333E0,-6.412786990E-2,6.754811853E-3,-1.839204133E-2
4.614143333E0,-5.487291515E-2,3.177157603E-3,-2.196874842E-2
4.624123333E0,-5.036551505E-2,-5.008334294E-3,-2.392244339E-2
4.634102333E0,-4.926216602E-2,-1.429158077E-2,-2.096074075E-2
4.644081333E0,-4.297657311E-2,-2.006105147E-2,-1.493480615E-2
4.654091333E0,-3.839200735E-2,-2.334447391E-2,-9.198241867E-3
4.664070333E0,-2.973007783E-2,-2.885615267E-2,-3.584298305E-3
4.674049333E0,-2.465272136E-2,-2.542064525E-2,-1.735553727E-3
4.684029333E0,-1.900522225E-2,-2.253937162E-2,-5.262122722E-4
4.694008333E0,-1.992801391E-2,-6.354592741E-3,-1.625369769E-3
4.703987333E0,-1.667948999E-2,5.661649629E-4,1.032198779E-3
4.713966333E0,-2.115313709E-2,1.513438299E-3,3.835679963E-4
4.723946333E0,-2.065778896E-2,2.635161392E-3,-3.700123169E-3
4.733955333E0,-1.922031119E-2,3.280714154E-4,-9.191085584E-3
4.743935333E0,-2.200544626E-2,-3.396891989E-3,-1.306278910E-2
4.753914333E0,-3.054131195E-2,-9.550664574E-3,-1.646039262E-2
4.763893333E0,-3.629959747E-2,-1.419122331E-2,-1.934060082E-2
4.773872333E0,-4.267443344E-2,-2.432102337E-2,-1.892498508E-2
4.783852333E0,-4.727211222E-2,-3.703894839E-2,-1.689352468E-2
4.793831333E0,-4.828025401E-2,-4.236422479E-2,-1.397127472E-2
4.803793500E0,-5.267207325E-2,-4.345586151E-2,-6.644652225E-3
4.813803500E0,-5.730281025E-2,-4.125899822E-2,-2.957145683E-3
4.823782500E0,-5.531928688E-2,-3.408151120E-2,3.439234337E-3
4.833761500E0,-5.137814954E-2,-2.528914809E-2,9.475866333E-3
4.843741500E0,-4.601347819E-2,-2.114766464E-2,1.612924039E-2
4.853720500E0,-3.304220736E-2,-2.196860686E-2,1.863636635E-2
4.863699500E0,-1.890561543E-2,-1.551736612E-2,1.770772226E-2
4.873678500E0,-1.074909046E-2,-1.413788553E-2,1.587554812E-2
4.883658500E0,-4.068284295E-3,-7.404881530E-3,1.208746806E-2
4.893637500E0,-5.070159212E-3,-5.028760061E-3,8.454453200E-3
4.903647500E0,-5.713312887E-3,-8.802726865E-3,3.953178413E-3
4.913626500E0,-1.144348085E-2,-1.415390708E-2,-6.513592089E-4
4.923605500E0,-1.101764105E-2,-2.348349430E-2,-2.928361762E-3
4.933584500E0,-1.955595799E-2,-2.739905939E-2,-2.308063675E-3
4.943564500E0,-2.781815082E-2,-3.068220243E-2,4.922500812E-4
4.953543500E0,-2.741775103E-2,-3.792980313E-2,3.546791151E-3
4.963522500E0,-2.990274690E-2,-4.049815610E-2,1.075889729E-2
4.973501500E0,-3.377304971E-2,-3.866642341E-2,1.763373055E-2
4.983511500E0,-3.025421500E-2,-3.331107274E-2,2.235365100E-2
4.993490500E0,-2.357743680E-2,-2.294043824E-2,2.474739403E-2
5.003470500E0,-1.659569331E-2,-1.511314046E-2,2.526671067E-2
5.013449500E0,-1.105731539E-2,-1.214343868E-2,2.541626431E-2
5.023428500E0,-1.526927343E-3,-9.966038167E-3,2.488789335E-2
5.033407500E0,4.886262119E-3,-1.279007271E-2,1.810180023E-2
5.043387500E0,7.466332987E-3,-7.263213396E-3,1.412863005E-2
5.053366500E0,6.392486859E-3,-8.178723045E-3,5.404635798E-3
5.063345500E0,5.936820526E-3,-1.509228814E-2,1.152899349E-3
5.073355500E0,1.865338534E-3,-1.696190611E-2,-1.530016074E-3
5.083334500E0,-2.929949202E-3,-2.396415919E-2,-1.991275698E-3
5.093313500E0,-4.656606354E-3,-2.863025665E-2,-3.412835533E-3
5.103293500E0,-4.967930261E-3,-3.280263022E-2,4.423565697E-4
5.113272500E0,-8.746152744E-4,-4.048022628E-2,3.933205269E-3
5.123251500E0,-1.702592010E-3,-3.790122271E-2,7.995324209E-3
5.133230500E0,2.158588730E-3,-3.358320147E-2,1.170587167E-2
5.143210500E0,4.455299117E-3,-3.058793955E-2,1.418634038E-2
5.153219500E0,4.829839338E-3,-2.106474712E-2,1.574514620E-2
5.163199500E0,1.002113894E-2,-2.005327865E-2,1.547270454E-2
5.173178500E0,1.344862767E-2,-1.559435017E-2,1.403406449E-2
5.183157500E0,1.229840890E-2,-1.118948124E-2,1.146677788E-2
5.193136500E0,1.249491423E-2,-6.095685065E-3,7.105874829E-3
5.203116500E0,1.061525475E-2,2.069567330E-3,5.030207336E-3
5.213095500E0,7.505783346E-3,2.040570602E-3,2.889801282E-3
5.223074500E0,1.005007420E-3,2.219002694E-3,3.387279809E-3
5.233084500E0,6.120232865E-4,1.913531683E-3,-2.615960548E-3
5.243063500E0,2.598475199E-3,2.344083041E-4,-5.230385810E-3
5.253042500E0,9.836712852E-3,-6.682372652E-3,-7.098952308E-3
5.263022500E0,2.220815979E-2,-2.172177657E-2,-1.062364597E-2
5.273001500E0,3.201934695E-2,-2.992059104E-2,-8.388129994E-3
5.282980500E0,4.253057763E-2,-2.962604351E-2,-8.472019807E-3
5.292959500E0,5.360214412E-2,-2.151880041E-2,-1.095401682E-2
5.302939500E0,5.915217102E-2,-7.225348614E-3,-9.006978944E-3
5.312918500E0,6.574036181E-2,2.449104935E-2,-5.607036874E-3
5.322928500E0,7.300919294E-2,5.922000110E-2,-4.396363627E-3
5.332907500E0,7.765507698E-2,8.623319119E-2,-5.477411672E-3
5.342886500E0,8.735457808E-2,1.046225801E-1,-1.302960329E-2
5.352865500E0,8.837413788E-2,1.234628931E-1,-3.149263933E-2
5.362845500E0,9.681875259E-2,1.645528078E-1,-2.532422543E-2
5.372824500E0,9.005914629E-2,1.648361385E-1,-1.598194800E-2
5.382803500E0,6.874959916E-2,1.505402923E-1,4.923865199E-3
5.392782500E0,3.627558053E-2,1.394692957E-1,2.224557474E-2
5.402792500E0,6.963234395E-3,1.414565444E-1,4.012603685E-2
5.412771500E0,-1.205532812E-2,1.494106501E-1,4.824232310E-2
5.422751500E0,-3.093154728E-2,1.435583532E-1,5.843530595E-2
5.432730500E0,-4.690448940E-2,1.290374249E-1,6.004346162E-2
5.442709500E0,-6.574049592E-2,1.143373027E-1,5.479596555E-2
5.452688500E0,-7.296991348E-2,9.208920598E-2,4.159301147E-2
5.462668500E0,-7.412280142E-2,6.366927922E-2,2.153061889E-2
5.472647500E0,-7.984835654E-2,3.912251070E-2,-5.658957176E-3
5.482657500E0,-8.661571890E-2,3.803620860E-2,-3.181519359E-2
5.492636500E0,-9.221198410E-2,5.509641021E-2,-4.841115698E-2
5.502615500E0,-8.793334663E-2,8.971297741E-2,-6.159566715E-2
5.512594500E0,-7.540313900E-2,1.352663338E-1,-7.486895472E-2
5.522574500E0,-5.887582898E-2,1.627797186E-1,-8.534050733E-2
5.532553500E0,-4.459752515E-2,1.771692932E-1,-9.683559835E-2
5.542532500E0,-3.496300802E-2,1.940436065E-1,-1.091524512E-1
5.552511500E0,-1.685664803E-2,2.057758570E-1,-1.217941344E-1
5.562491500E0,4.037449136E-3,2.232424617E-1,-1.318853796E-1
5.572500500E0,2.610534243E-2,2.506150603E-1,-1.435387433E-1
5.582480500E0,4.947218299E-2,3.147239983E-1,-1.482743770E-1
5.592459500E0,7.972379774E-2,3.629000187E-1,-1.518150270E-1
5.602438500E0,1.199300736E-1,3.887656927E-1,-1.575709134E-1
5.612417500E0,1.578792781E-1,4.038112462E-1,-1.607338488E-1
5.622397500E0,1.848003715E-1,4.192620814E-1,-1.636247188E-1
5.632376500E0,2.135261297E-1,4.334772527E-1,-1.639612764E-1
5.642355500E0,2.445762008E-1,4.330213070E-1,-1.628150493E-1
5.652365500E0,2.894577682E-1,4.027409256E-1,-1.585007012E-1
5.662344500E0,3.484824896E-1,3.451870978E-1,-1.442866027E-1
5.672323500E0,4.336327016E-1,2.801993191E-1,-1.181938127E-1
5.682303500E0,5.477060080E-1,1.925048828E-1,-7.385458052E-2
5.692282500E0,6.945280433E-1,7.386659086E-2,-1.245103660E-3
5.702261500E0,8.691853285E-1,-7.426214963E-2,1.057359427E-1
5.712240500E0,1.067944288E0,-1.992735565E-1,2.404363602E-1
5.722220500E0,1.285693884E0,-2.823367417E-1,3.942315280E-1
5.732199500E0,1.498406887E0,-3.522758782E-1,5.872184634E-1
5.742209500E0,1.703461766E0,-3.957448006E-1,7.861502171E-1
5.752188500E0,1.904038548E0,-4.010008276E-1,9.866134524E-1
5.762167500E0,2.040923834E0,-3.519731164E-1,1.154335737E0
5.772146500E0,2.094449759E0,-2.409776002E-1,1.244787335E0
5.782126500E0,2.132631063E0,-1.800825596E-1,1.289592385E0
5.792105500E0,2.143853188E0,-1.125424430E-1,1.328059793E0
5.802078958E0,2.177640200E0,-1.457627118E-1,1.372100234E0
5.812057958E0,2.159084797E0,-3.899888992E-1,1.321558595E0
5.822067958E0,2.081041574E0,-8.938254118E-1,1.147658467E0
5.832046958E0,2.091637611E0,-1.774379969E0,8.798122406E-1
5.842026958E0,2.216259480E0,-2.722513676E0,6.655718684E-1
5.852005958E0,2.232960701E0,-3.443021297E0,6.190018654E-1
5.861984958E0,2.043904305E0,-3.471525669E0,6.894501448E-1
5.871963958E0,1.839591622E0,-2.612563133E0,8.837214708E-1
5.881943958E0,1.649702907E0,-1.373948574E0,9.775094986E-1
5.891922958E0,1.446690321E0,-7.901501060E-1,8.066732287E-1
5.901932958E0,1.351485133E0,-9.597548246E-1,5.528505445E-1
5.911911958E0,1.399843812E0,-1.377724886E0,4.089567959E-1
5.921890958E0,1.411765695E0,-1.666550040E0,3.901436925E-1
5.931869958E0,1.298302531E0,-1.596796036E0,4.463743269E-1
5.941849958E0,1.063928127E0,-1.269500971E0,5.478681326E-1
5.951828958E0,7.893972397E-1,-9.367555976E-1,6.478039622E-1
5.961807958E0,5.767030716E-1,-7.496131063E-1,7.156420946E-1
5.971786958E0,4.136781394E-1,-8.059805036E-1,7.863443494E-1
5.981766958E0,2.788358927E-1,-9.141738415E-1,8.220922351E-1
5.991775958E0,1.705402583E-1,-1.000386119E0,8.280650973E-1
6.001755958E0,4.163740575E-2,-1.033893466E0,8.149554133E-1
6.011734958E0,-1.046518311E-1,-9.855086803E-1,7.631019950E-1
6.021713958E0,-2.380841970E-1,-9.091705084E-1,7.004865408E-1
6.031692958E0,-3.673151135E-1,-8.412018418E-1,6.403861046E-1
6.041672958E0,-5.046045184E-1,-7.469096780E-1,5.942449570E-1
6.051651958E0,-6.319349408E-1,-6.350758672E-1,5.531787276E-1
6.061630958E0,-7.293248773E-1,-5.069347024E-1,5.115039945E-1
6.071640958E0,-7.805092931E-1,-3.847378790E-1,4.673505723E-1
6.081619958E0,-7.906918526E-1,-2.751434743E-1,4.004852474E-1
6.091598958E0,-7.797145844E-1,-2.591917217E-1,3.414076269E-1
6.101578958E0,-7.469592690E-1,-3.765244484E-1,2.568954229E-1
6.111557958E0,-6.702218056E-1,-4.964340627E-1,1.655994803E-1
6.121536958E0,-5.679587722E-1,-5.431326032E-1,8.268728107E-2
6.131515958E0,-4.364043176E-1,-5.849660635E-1,-4.478041083E-3
6.141495958E0,-2.449528873E-1,-6.397054791E-1,-8.011846989E-2
6.151474958E0,1.454896107E-2,-6.347562671E-1,-1.312119216E-1
6.161484958E0,2.643377483E-1,-6.381698847E-1,-1.539537162E-1
6.171463958E0,4.041146934E-1,-6.861923337E-1,-1.406771690E-1
6.181442958E0,3.911003768E-1,-8.356089592E-1,-1.109658778E-1
6.191421958E0,3.300021887E-1,-1.116137266E0,-1.038359106E-1
6.201401958E0,3.718383312E-1,-1.376081228E0,-1.178316250E-1
6.211380958E0,5.497190356E-1,-1.455339074E0,-1.346993446E-1
6.221359958E0,7.849248648E-1,-1.306941271E0,-1.323259324E-1
6.231338958E0,9.627597928E-1,-1.046063900E0,-1.248021498E-1
6.241348958E0,1.017057896E0,-7.750942707E-1,-1.258101612E-1
6.251327958E0,1.011016369E0,-3.579818904E-1,-1.689018309E-1
6.261307958E0,1.119779348E0,-3.735461086E-2,-2.923324406E-1
6.271286958E0,1.525908589E0,-4.680562019E-1,-4.650271833E-1
6.281265958E0,1.854879260E0,-4.193363488E-1,-4.655789733E-1
6.291244958E0,1.724713564E0,5.805460811E-1,-2.193444073E-1
6.301224958E0,9.480739236E-1,1.264124990E0,2.775750756E-1
6.311203958E0,-9.781294316E-2,1.483713031E0,3.725900650E-1
6.321213958E0,-1.206902862E0,6.285144091E-1,-1.854601689E-2
6.331192958E0,-1.682597518E0,-6.206979752E-1,-4.343713820E-1
6.341171958E0,-1.335288882E0,1.942744851E-2,-3.255817890E-1
6.351150958E0,-1.052045941E0,2.160819769E0,-2.558691502E-1
6.361130958E0,-1.557196021E0,3.874675751E0,-3.343578279E-1
6.371109958E0,-2.209311008E0,4.412060738E0,-6.726821661E-1
6.381088958E0,-1.831426263E0,3.114195347E0,-8.842031956E-1
6.391067958E0,-8.644053936E-1,1.033574939E0,-6.943869591E-1
6.401047958E0,-6.618967056E-1,3.166609704E-1,-3.024617732E-1
6.411056958E0,-1.148924351E0,7.185034752E-1,6.848538667E-2
6.421036958E0,-1.809306264E0,1.454239249E0,3.043224216E-1
6.431015958E0,-2.349625349E0,2.083617687E0,4.077095091E-1
6.440994958E0,-2.591740608E0,2.507882595E0,3.775513470E-1
6.450973958E0,-2.623768091E0,2.586793900E0,2.347343415E-1
6.460953958E0,-2.547688723E0,2.386435986E0,1.937088929E-2
6.470932958E0,-2.430073023E0,2.138244867E0,-1.903582215E-1
6.480911958E0,-2.312467575E0,1.949528933E0,-3.879940510E-1
6.490921958E0,-2.234959602E0,1.760501981E0,-5.274176002E-1
6.500900958E0,-2.201200247E0,1.445839405E0,-5.828310847E-1
6.510879958E0,-2.247834921E0,1.082442284E0,-6.075766683E-1
6.520859958E0,-2.296023846E0,7.712364793E-1,-6.346149445E-1
6.530838958E0,-2.287664652E0,5.322172046E-1,-7.176508904E-1
6.540817958E0,-2.232542753E0,3.673838079E-1,-8.451132774E-1
6.550796958E0,-2.114754200E0,4.098660648E-1,-9.989030361E-1
6.560776958E0,-1.951406121E0,5.400115252E-1,-1.136224151E0
6.570755958E0,-1.832149386E0,8.691862822E-1,-1.252997041E0
6.580765958E0,-1.808152437E0,1.285969138E0,-1.319994926E0
6.590744958E0,-1.866974711E0,1.595029712E0,-1.330662370E0
6.600723958E0,-1.948586464E0,1.731678605E0,-1.277008176E0
6.610702958E0,-1.969808102E0,1.711915612E0,-1.177031517E0
6.620682958E0,-1.884947538E0,1.534807920E0,-1.078165650E0
6.630661958E0,-1.673693299E0,1.118655443E0,-9.959484339E-1
6.640640958E0,-1.375211835E0,6.620596647E-1,-9.258351326E-1
6.650619958E0,-1.157987833E0,3.943091929E-1,-8.945071101E-1
6.660629958E0,-1.143831015E0,3.444303274E-1,-8.970350027E-1
6.670608958E0,-1.350432992E0,3.431796730E-1,-8.735684156E-1
6.680588958E0,-1.664162993E0,3.427817822E-1,-8.321560025E-1
6.690567958E0,-1.878917575E0,4.739419520E-1,-7.967404127E-1
6.700546958E0,-1.907188654E0,7.227584124E-1,-7.786053419E-1
6.710525958E0,-1.824917197E0,9.064921141E-1,-8.108767867E-1
6.720505958E0,-1.654367805E0,8.521044850E-1,-8.278301954E-1
6.730484958E0,-1.377638698E0,6.622184515E-1,-7.869026065E-1
6.740494958E0,-1.054515481E0,4.885185361E-1,-7.520620227E-1
6.750473958E0,-7.046242356E-1,4.031362534E-1,-7.068525553E-1
6.760452958E0,-4.513118267E-1,3.459475338E-1,-6.278607845E-1
6.770431958E0,-3.074302077E-1,3.494852781E-1,-5.075622201E-1
6.780411958E0,-2.172497064E-1,3.653984368E-1,-3.811193109E-1
6.790390958E0,-1.687835008E-1,3.912572563E-1,-2.844523787E-1
6.800361208E0,-1.509816051E-1,3.171084523E-1,-2.271661907E-1
6.810340208E0,-1.257542074E-1,2.294140309E-1,-1.892050803E-1
6.820320208E0,-1.125755534E-1,3.062582314E-1,-1.658635437E-1
6.830329208E0,-8.264423162E-2,5.112826824E-1,-1.633190662E-1
6.840309208E0,2.374932170E-2,6.803002357E-1,-1.299555302E-1
6.850288208E0,1.815575361E-1,7.470169067E-1,-6.487520784E-2
6.860267208E0,3.788652718E-1,8.126057386E-1,9.910333902E-2
6.870246208E0,5.810544491E-1,9.412996173E-1,3.244425952E-1
6.880226208E0,8.464003205E-1,1.066684484E0,5.299248695E-1
6.890205208E0,1.252040029E0,9.680561423E-1,6.707371473E-1
6.900184208E0,1.716959953E0,5.898718238E-1,7.587828636E-1
6.910194208E0,2.176113367E0,1.025980264E-1,8.536347747E-1
6.920173208E0,2.677658796E0,-2.290835083E-1,9.171777964E-1
6.930152208E0,3.147624969E0,-3.814041018E-1,9.108905196E-1
6.940132208E0,3.462914944E0,-4.445226192E-1,9.333220124E-1
6.950111208E0,3.677356005E0,-2.699478567E-1,1.023534179E0
6.960090208E0,3.669211864E0,-7.017190009E-2,1.090861917E0
6.970069208E0,3.479942322E0,-1.317356825E-1,1.030601978E0
6.980049208E0,3.215564489E0,-2.953743935E-1,8.844717145E-1
6.990028208E0,3.051983595E0,-3.251743317E-1,7.517053485E-1
7.000038208E0,2.966341257E0,-2.009442598E-1,7.169015408E-1
7.010017208E0,2.926912785E0,3.873120248E-1,8.000246286E-1
7.019996208E0,2.842657089E0,1.120010495E0,8.614288568E-1
7.029975208E0,2.604945898E0,1.245644927E0,7.726932764E-1
7.039955208E0,2.342602491E0,3.118657768E-1,7.281923890E-1
7.049934208E0,2.186479330E0,-1.214339018E0,8.942021728E-1
7.059913208E0,2.226173401E0,-1.802397013E0,1.192500710E0
7.069892208E0,2.311176777E0,-1.325683236E0,1.535154104E0
7.079902208E0,2.182555676E0,-7.354710698E-1,1.701135635E0
7.089881208E0,1.912850976E0,-6.648733616E-1,1.647139788E0
7.099861208E0,1.720792055E0,-8.839633465E-1,1.529424310E0
7.109840208E0,1.678583384E0,-1.191352487E0,1.461579442E0
7.119819208E0,1.744868398E0,-1.575106025E0,1.430992961E0
7.129798208E0,1.847004533E0,-1.948091865E0,1.358906388E0
7.139778208E0,1.953303218E0,-2.380844116E0,1.278018832E0
7.149757208E0,2.060457230E0,-2.767629862E0,1.159584284E0
7.159736208E0,2.164719820E0,-2.775601625E0,1.004594445E0
7.169746208E0,2.097157955E0,-2.667469740E0,9.066560268E-1
7.179725208E0,1.851233363E0,-2.504674435E0,8.321263790E-1
7.189704208E0,1.501201034E0,-2.335447788E0,7.184357643E-1
7.199684208E0,1.092352033E0,-2.170539856E0,5.629252195E-1
7.209663208E0,7.111820579E-1,-2.028393269E0,4.367681742E-1
7.219642208E0,3.714374900E-1,-1.886882663E0,3.614092469E-1
7.229621208E0,4.755968973E-2,-1.688205719E0,3.087528050E-1
7.239601208E0,-2.817271054E-1,-1.416735291E0,2.855369449E-1
7.249610208E0,-6.347091198E-1,-1.094603419E0,2.893183827E-1
7.259590208E0,-9.998828173E-1,-7.452424765E-1,3.160155118E-1
7.269569208E0,-1.364564061E0,-4.273970127E-1,3.219518065E-1
7.279548208E0,-1.694300890E0,-1.819499731E-1,3.121623099E-1
7.289527208E0,-2.047300339E0,-8.119947463E-2,2.916874886E-1
7.299507208E0,-2.498911619E0,-1.552378479E-2,2.673842907E-1
7.309486208E0,-2.788710594E0,-2.112441137E-2,2.095878273E-1
7.319465208E0,-2.646888733E0,-2.979317605E-1,7.666278630E-2
7.329475208E0,-1.977129102E0,-5.926861167E-1,-7.534498721E-2
7.339454208E0,-8.892855048E-1,-2.593377046E-2,-3.926714137E-2
7.349433208E0,3.918703198E-1,7.832549214E-1,-1.754040457E-2
7.359413208E0,1.499105930E0,-9.878405929E-2,5.388823897E-2
7.369392208E0,2.305506468E0,-1.456575990E0,3.308242261E-1
7.379371208E0,2.423897743E0,-2.064295769E0,6.689708233E-1
7.389350208E0,2.021158695E0,-2.184844971E0,8.207567334E-1
7.399330208E0,1.575930238E0,-2.064133644E0,7.133029699E-1
7.409309208E0,1.409265518E0,-1.802613735E0,4.668400288E-1
7.419319208E0,1.524230957E0,-1.636969686E0,1.891282648E-1
7.429298208E0,1.586673379E0,-1.112264633E0,-8.636894077E-2
7.439277208E0,1.476446152E0,-5.180558562E-1,-2.636875212E-1
7.449256208E0,1.252088904E0,-3.376324773E-1,-5.255792737E-1
7.459236208E0,8.301017284E-1,5.851815343E-1,-7.743003964E-1
7.469215208E0,1.060679913E0,1.325708628E0,-8.404431343E-1
7.479194208E0,1.177264094E0,6.026853323E-1,-5.505558848E-1
7.489173208E0,5.942739248E-1,1.370828152E-1,-7.295871526E-2
7.499183208E0,-2.014865875E-1,-6.985356212E-1,3.182122856E-2
7.509162208E0,-1.014668465E0,-1.053224206E0,-1.338207275E-1
7.519142208E0,-1.489736199E0,-2.095837891E-1,9.781705216E-3
7.529121208E0,-2.071138144E0,1.852783084E0,1.742067337E-1
7.539100208E0,-2.981577158E0,4.034280300E0,1.611607075E-1
7.549079208E0,-3.358957291E0,4.611380100E0,-1.242748648E-1
7.559059208E0,-2.661322594E0,3.115197182E0,-5.013750196E-1
7.569038208E0,-1.824590445E0,1.004900217E0,-5.211061239E-1
7.579017208E0,-1.956417203E0,-8.941319585E-2,2.751042694E-2
7.589027208E0,-2.566667795E0,-1.133912895E-2,5.146736503E-1
7.599006208E0,-3.094867229E0,5.444068909E-1,6.218227744E-1
7.608985208E0,-3.386383772E0,1.177186012E0,3.815214336E-1
7.618965208E0,-3.413732767E0,1.849286556E0,-1.841557771E-2
7.628944208E0,-3.319610596E0,2.327368736E0,-4.373869300E-1
7.638923208E0,-3.202102661E0,2.399850607E0,-6.943793297E-1
