"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.970955333E0,-7.381150818E-1,9.562115479E0,5.435197449E-1
3.980720333E0,-7.497908020E-1,9.538764038E0,6.059399414E-1
3.990456333E0,-7.478448486E-1,9.606423340E0,6.593788147E-1
4.000221333E0,-7.441026306E-1,9.671537933E0,6.762936401E-1
4.009987333E0,-7.301815796E-1,9.705068207E0,6.560856628E-1
4.019722333E0,-7.023394775E-1,9.716294861E0,6.318360901E-1
4.029488333E0,-6.387217712E-1,9.722581787E0,5.150788879E-1
4.039253333E0,-5.774990845E-1,9.722132721E0,3.254232788E-1
4.049019333E0,-4.915777588E-1,9.762099609E0,1.568737793E-1
4.058754333E0,-5.959107971E-1,9.764045563E0,1.243913269E-1
4.068519333E0,-6.230044556E-1,9.766141205E0,1.297801208E-1
4.078285333E0,-6.486012268E-1,9.760453033E0,9.265731812E-2
4.088020333E0,-6.644682312E-1,9.734706573E0,1.074765015E-1
4.097786333E0,-6.339317322E-1,9.690099335E0,2.032772827E-1
4.107551333E0,-5.739065552E-1,9.641001434E0,4.227209473E-1
4.117287333E0,-5.513035583E-1,9.578431549E0,6.010002136E-1
4.127052333E0,-6.117778015E-1,9.566456451E0,8.210426331E-1
4.136818333E0,-7.090754700E-1,9.599088593E0,9.614506531E-1
4.146583333E0,-7.667056274E-1,9.714797974E0,9.638456726E-1
4.156319333E0,-8.972341919E-1,9.864337006E0,8.776249695E-1
4.166084333E0,-1.000669098E0,1.001282822E1,7.647596741E-1
4.175850333E0,-1.031804352E0,1.007405090E1,6.834786987E-1
4.185585333E0,-9.607022095E-1,9.979297943E0,6.518943787E-1
4.195351333E0,-8.351133728E-1,9.883347473E0,5.760021973E-1
4.205116333E0,-7.348219299E-1,9.717342682E0,4.905299377E-1
4.214882333E0,-7.027885437E-1,9.586814117E0,4.572990417E-1
4.224617333E0,-6.435118103E-1,9.506880341E0,4.378395081E-1
4.234383333E0,-5.827381897E-1,9.492659912E0,4.623884583E-1
4.244148333E0,-4.969665527E-1,9.542057190E0,4.980143738E-1
4.253914333E0,-4.414320374E-1,9.592202911E0,5.110372925E-1
4.263649333E0,-4.132905579E-1,9.686057739E0,5.774990845E-1
4.273415333E0,-3.998185730E-1,9.781409454E0,5.983058167E-1
4.283180333E0,-3.836521912E-1,9.906399536E0,5.833369446E-1
4.292946333E0,-3.264710999E-1,9.987830200E0,5.234614563E-1
4.302681333E0,-3.076103210E-1,1.000534378E1,4.210743713E-1
4.312446333E0,-3.038681030E-1,9.972711639E0,3.397933960E-1
4.322212333E0,-3.237767029E-1,9.927056580E0,3.183879089E-1
4.331947333E0,-4.131408691E-1,9.841584320E0,3.305126953E-1
4.341713333E0,-4.917274475E-1,9.776769104E0,3.385958862E-1
4.351478333E0,-5.387297058E-1,9.726324005E0,3.601510620E-1
4.361244333E0,-5.658233643E-1,9.696835327E0,3.740721130E-1
4.370979333E0,-5.295986938E-1,9.705517273E0,3.984713745E-1
4.380745333E0,-5.888754272E-1,9.728120270E0,4.285588074E-1
4.390510333E0,-6.580316162E-1,9.751172333E0,4.408332825E-1
4.400246333E0,-7.250921631E-1,9.809101868E0,5.144801331E-1
4.410011333E0,-7.701484680E-1,9.849218445E0,6.012995911E-1
4.419777333E0,-8.057743835E-1,9.839488678E0,6.641688538E-1
4.429542333E0,-8.400531006E-1,9.858199768E0,7.310797119E-1
4.439278333E0,-8.614585876E-1,9.808652802E0,8.780740356E-1
4.449043333E0,-8.339158630E-1,9.736053772E0,9.530680847E-1
4.458809333E0,-7.664062500E-1,9.642498322E0,1.000220032E0
4.468574333E0,-7.342231750E-1,9.514065399E0,9.548643494E-1
4.478310333E0,-7.493417358E-1,9.493258667E0,8.732839966E-1
4.488075333E0,-7.797285461E-1,9.553134155E0,8.167016602E-1
4.497841333E0,-8.551716614E-1,9.568851471E0,7.738906860E-1
4.507606333E0,-8.810678101E-1,9.551487579E0,7.541317749E-1
4.517342333E0,-8.916957092E-1,9.530680847E0,7.367678833E-1
4.527107333E0,-8.671467590E-1,9.560468903E0,7.387138367E-1
4.536873333E0,-8.354127502E-1,9.623338165E0,7.584727478E-1
4.546638333E0,-8.256829834E-1,9.702074432E0,7.970924377E-1
4.556373333E0,-8.240364075E-1,9.745484161E0,8.550219727E-1
4.566139333E0,-8.071215820E-1,9.701924744E0,8.994795227E-1
4.575905333E0,-8.138575745E-1,9.622739410E0,9.418414307E-1
4.585640333E0,-8.114625549E-1,9.568851471E0,9.354048157E-1
4.595405333E0,-8.301736450E-1,9.554181976E0,9.303153992E-1
4.605171333E0,-8.663983154E-1,9.590256958E0,9.042695618E-1
4.614937333E0,-9.292675781E-1,9.654922485E0,9.364526367E-1
4.624672333E0,-9.436376953E-1,9.704918518E0,9.238787842E-1
4.634437333E0,-9.620494080E-1,9.686656494E0,9.366023254E-1
4.644203333E0,-9.487271118E-1,9.713301086E0,9.231303406E-1
4.653969333E0,-9.467811584E-1,9.689500580E0,9.093589783E-1
4.663704333E0,-9.454339600E-1,9.686806183E0,9.234297180E-1
4.673469333E0,-8.997789001E-1,9.691446533E0,9.108558655E-1
4.683235333E0,-8.973838806E-1,9.693392487E0,9.006770325E-1
4.693001333E0,-9.144483948E-1,9.676926727E0,8.852590942E-1
4.702766333E0,-9.440867615E-1,9.625583496E0,8.809181213E-1
4.712501333E0,-9.386979675E-1,9.580826569E0,8.933422852E-1
4.722267333E0,-9.071136475E-1,9.591903534E0,8.815168762E-1
4.732033333E0,-8.502319336E-1,9.643695831E0,8.881031799E-1
4.741768333E0,-8.153544617E-1,9.697733459E0,8.783734131E-1
4.751533333E0,-7.804769897E-1,9.698032837E0,8.390052795E-1
4.761299333E0,-7.707472229E-1,9.702822876E0,8.093669128E-1
4.771065333E0,-7.708969116E-1,9.744735718E0,8.259823608E-1
4.780800333E0,-7.545808411E-1,9.742640076E0,8.464897156E-1
4.790565333E0,-7.417076111E-1,9.722731476E0,8.270301819E-1
4.800314500E0,-7.476951599E-1,9.730664978E0,8.372090149E-1
4.810080500E0,-7.629634094E-1,9.716444550E0,8.247848511E-1
4.819815500E0,-7.741900635E-1,9.677974548E0,7.955955505E-1
4.829580500E0,-7.620652771E-1,9.684411163E0,7.846682739E-1
4.839346500E0,-7.819738770E-1,9.737251282E0,8.017327881E-1
4.849112500E0,-8.047265625E-1,9.746232605E0,7.833210754E-1
4.858847500E0,-8.005352783E-1,9.762249298E0,7.482939148E-1
4.868612500E0,-8.241860962E-1,9.779762878E0,7.277865601E-1
4.878378500E0,-8.180488586E-1,9.762099609E0,7.096742249E-1
4.888113500E0,-8.424481201E-1,9.739945679E0,7.113208008E-1
4.897879500E0,-8.156538391E-1,9.737550659E0,7.186555481E-1
4.907644500E0,-7.598199463E-1,9.712253265E0,7.894583130E-1
4.917410500E0,-7.453001404E-1,9.696386261E0,8.776249695E-1
4.927145500E0,-7.319778442E-1,9.675579529E0,9.391470337E-1
4.936911500E0,-7.331753540E-1,9.663005676E0,9.538165283E-1
4.946676500E0,-7.204518127E-1,9.658065948E0,1.011147308E0
4.956411500E0,-7.316784668E-1,9.667646027E0,1.002016296E0
4.966177500E0,-7.225474548E-1,9.712852020E0,9.800120544E-1
4.975943500E0,-7.340734863E-1,9.762848053E0,9.310638428E-1
4.985708500E0,-7.399113464E-1,9.760752411E0,8.669970703E-1
4.995443500E0,-7.439529419E-1,9.794432373E0,8.379574585E-1
5.005209500E0,-7.637118530E-1,9.772727509E0,7.665559387E-1
5.014975500E0,-7.929011536E-1,9.727820892E0,7.530839539E-1
5.024710500E0,-7.755372620E-1,9.682914276E0,7.488926697E-1
5.034475500E0,-7.646099854E-1,9.669891357E0,7.512876892E-1
5.044241500E0,-7.382647705E-1,9.642049255E0,7.824229431E-1
5.053976500E0,-7.316784668E-1,9.639953613E0,8.478369141E-1
5.063742500E0,-7.349716187E-1,9.658515015E0,9.601034546E-1
5.073507500E0,-7.397616577E-1,9.654772797E0,9.819580078E-1
5.083273500E0,-7.424560547E-1,9.668544159E0,1.010997620E0
5.093008500E0,-7.411088562E-1,9.671238556E0,1.033750305E0
5.102774500E0,-7.352709961E-1,9.692793732E0,1.008901978E0
5.112539500E0,-7.268884277E-1,9.725276184E0,9.729766846E-1
5.122274500E0,-7.313790894E-1,9.739496613E0,8.863069153E-1
5.132040500E0,-7.355703735E-1,9.740694122E0,8.279283142E-1
5.141806500E0,-7.357200623E-1,9.737700348E0,7.810757446E-1
5.151541500E0,-7.294331360E-1,9.705816650E0,7.958949280E-1
5.161306500E0,-7.288343811E-1,9.687404938E0,7.780819702E-1
5.171072500E0,-7.303312683E-1,9.636361084E0,7.936495972E-1
5.180807500E0,-7.360194397E-1,9.613907776E0,7.866142273E-1
5.190573500E0,-7.453001404E-1,9.582024078E0,8.270301819E-1
5.200338500E0,-7.391629028E-1,9.599537659E0,8.660989380E-1
5.210074500E0,-7.475454712E-1,9.642947388E0,8.839118958E-1
5.219839500E0,-7.333250427E-1,9.614207153E0,8.993298340E-1
5.229605500E0,-7.364685059E-1,9.637558594E0,8.997789001E-1
5.239370500E0,-7.274871826E-1,9.624835052E0,8.786727905E-1
5.249106500E0,-7.201524353E-1,9.645342407E0,8.422984314E-1
5.258871500E0,-7.277865601E-1,9.696535950E0,7.967930603E-1
5.268637500E0,-6.960525513E-1,9.679471436E0,7.415579224E-1
5.278372500E0,-6.725514221E-1,9.670939178E0,7.219487000E-1
5.288137500E0,-5.987548828E-1,9.677525482E0,6.941065979E-1
5.297903500E0,-5.671705627E-1,9.730215912E0,6.565347290E-1
5.307669500E0,-5.164260864E-1,9.733958130E0,6.602769470E-1
5.317404500E0,-4.857398987E-1,9.692344666E0,6.996450806E-1
5.327169500E0,-4.305047607E-1,9.626182251E0,7.964936829E-1
5.336935500E0,-3.611988831E-1,9.549242249E0,8.619076538E-1
5.346670500E0,-1.839674377E-1,9.548493805E0,8.307723999E-1
5.356436500E0,-1.820214844E-1,9.725874939E0,7.469467163E-1
5.366201500E0,-1.246907043E-1,9.807455292E0,7.984396362E-1
5.375937500E0,-1.691482544E-2,9.847122803E0,7.714956665E-1
5.385702500E0,6.242019653E-2,9.856553192E0,7.171586609E-1
5.395468500E0,1.179547119E-1,9.892029419E0,6.694079590E-1
5.405233500E0,1.462458801E-1,9.880204010E0,6.373745728E-1
5.414969500E0,1.685494995E-1,9.869426422E0,6.414161682E-1
5.424734500E0,2.124082947E-1,9.763895874E0,6.388714600E-1
5.434500500E0,2.445913696E-1,9.683513031E0,6.587800598E-1
5.444265500E0,2.035766602E-1,9.556127930E0,6.777905273E-1
5.454001500E0,5.523513794E-2,9.480385437E0,7.262896729E-1
5.463766500E0,-1.324745178E-1,9.496102753E0,7.598199463E-1
5.473532500E0,-2.779719543E-1,9.525741119E0,7.602690125E-1
5.483267500E0,-3.971241760E-1,9.561067657E0,7.650590515E-1
5.493033500E0,-4.981640625E-1,9.587861938E0,8.418493652E-1
5.502798500E0,-6.297404480E-1,9.671088867E0,8.681945801E-1
5.512564500E0,-7.161108398E-1,9.756710815E0,8.626560974E-1
5.522299500E0,-7.355703735E-1,9.800868988E0,7.276368713E-1
5.532064500E0,-7.506889343E-1,9.829309845E0,5.881269836E-1
5.541830500E0,-7.607180786E-1,9.844877472E0,3.671864319E-1
5.551565500E0,-7.662565613E-1,9.804611206E0,1.800755310E-1
5.561331500E0,-7.408094788E-1,9.787247314E0,-4.625381470E-2
5.571096500E0,-6.409671021E-1,9.832902374E0,-2.423460388E-1
5.580862500E0,-4.610412598E-1,9.882599030E0,-2.647993469E-1
5.590597500E0,-2.463876343E-1,9.853409729E0,-1.426533508E-1
5.600363500E0,-7.828720093E-2,9.877060547E0,-5.493576050E-2
5.610128500E0,3.876937866E-2,9.905651093E0,-9.535171509E-2
5.619894500E0,1.643582153E-1,9.971065063E0,-1.905537415E-1
5.629629500E0,2.881507874E-1,1.003962250E1,-2.418969727E-1
5.639395500E0,4.604425049E-1,1.013422577E1,-2.564167786E-1
5.649160500E0,6.159690857E-1,1.025307861E1,-3.041674805E-1
5.658926500E0,8.131091309E-1,1.040890457E1,-4.080514526E-1
5.668661500E0,9.633966064E-1,1.057505905E1,-5.807922363E-1
5.678427500E0,1.072968750E0,1.079779587E1,-8.099656677E-1
5.688192500E0,1.138233032E0,1.098475708E1,-1.145567780E0
5.697928500E0,1.196012878E0,1.107726471E1,-1.526226196E0
5.707693500E0,1.262175293E0,1.103984253E1,-1.898651733E0
5.717459500E0,1.302890625E0,1.076396622E1,-2.354453888E0
5.727224500E0,1.356179810E0,1.059212357E1,-2.698588257E0
5.736960500E0,1.255738678E0,1.031594788E1,-3.019371185E0
5.746725500E0,9.942324829E-1,1.008258316E1,-3.287613373E0
5.756491500E0,6.771917725E-1,1.007734406E1,-3.654350739E0
5.766226500E0,1.812730408E-1,1.054916290E1,-4.275109863E0
5.775991500E0,-4.505630493E-1,1.138786880E1,-4.633314972E0
5.785757500E0,-8.686436462E-1,1.245005997E1,-4.613106995E0
5.795492500E0,-9.616003418E-1,1.345372284E1,-4.729115753E0
5.805252958E0,-8.943901062E-1,1.375639343E1,-4.587061157E0
5.815017958E0,-1.630110168E0,1.338217163E1,-3.266956329E0
5.824783958E0,-3.053799591E0,1.265139130E1,2.167492676E-1
5.834518958E0,-3.650458832E0,1.173379944E1,2.648592224E0
5.844284958E0,-2.768642578E0,1.091290649E1,2.692600708E0
5.854049958E0,-1.265468445E0,1.023227188E1,1.301693115E0
5.863785958E0,1.000968475E0,9.932145996E0,-2.114652557E0
5.873550958E0,3.475323029E0,1.006626709E1,-6.223907318E0
5.883316958E0,4.605622559E0,9.350605316E0,-7.423812103E0
5.893051958E0,3.350931702E0,8.286468201E0,-5.077890472E0
5.902817958E0,9.580078125E-1,8.001760254E0,-3.077001343E0
5.912582958E0,-8.464897156E-1,7.879763947E0,-2.443818054E0
5.922317958E0,-1.317111053E0,7.661966858E0,-3.255280609E0
5.932083958E0,-9.207353210E-1,7.528743896E0,-4.375550995E0
5.941849958E0,-3.721261597E-1,7.501949615E0,-4.680766296E0
5.951584958E0,2.031275940E-1,7.435487823E0,-4.073628845E0
5.961349958E0,4.516108704E-1,7.115453339E0,-2.881807251E0
5.971115958E0,6.512956238E-1,7.058272247E0,-2.082170105E0
5.980881958E0,7.414082336E-1,6.764283600E0,-2.183359680E0
5.990616958E0,7.062313843E-1,6.540948029E0,-2.440824280E0
6.000381958E0,5.909710693E-1,6.167474670E0,-2.737207947E0
6.010147958E0,4.222718811E-1,5.601651306E0,-3.020568695E0
6.019882958E0,2.052232361E-1,5.109624481E0,-3.013533325E0
6.029648958E0,1.736389160E-2,4.684508514E0,-3.058589630E0
6.039383958E0,-1.862127686E-1,4.331991577E0,-3.364253998E0
6.049148958E0,-1.472937012E-1,4.096680908E0,-3.688030701E0
6.058914958E0,-3.906875610E-2,3.976780243E0,-4.064497833E0
6.068680958E0,1.109193420E-1,4.143982544E0,-4.420457611E0
6.078415958E0,2.570155334E-1,4.583768005E0,-4.728666687E0
6.088180958E0,2.549198914E-1,5.273833008E0,-4.826712799E0
6.097946958E0,2.923420715E-1,5.920338593E0,-4.588558044E0
6.107681958E0,3.233276367E-1,6.416257324E0,-4.636757812E0
6.117447958E0,2.513273621E-1,6.768025818E0,-5.225034485E0
6.127212958E0,3.113525391E-2,7.026837616E0,-5.979016571E0
6.136947958E0,-2.748284912E-1,7.497758331E0,-6.865473175E0
6.146713958E0,-5.159770203E-1,8.322094116E0,-7.880662079E0
6.156479958E0,-3.396437073E-1,9.335935822E0,-8.567284241E0
6.166244958E0,-1.583706665E-1,1.028211823E1,-8.844208374E0
6.175979958E0,-1.594184875E-1,1.081860260E1,-8.849597168E0
6.185745958E0,-3.872447205E-1,1.086440735E1,-8.169561310E0
6.195511958E0,-7.086264038E-1,1.064496368E1,-7.569159851E0
6.205246958E0,-9.428892517E-1,1.049392776E1,-7.521558838E0
6.215011958E0,-1.103954315E0,1.051278854E1,-7.907456360E0
6.224777958E0,-1.005908203E0,1.081246536E1,-8.241561584E0
6.234543958E0,-8.580157471E-1,1.181912201E1,-8.549022217E0
6.244278958E0,-1.107397156E0,1.365355728E1,-8.920399933E0
6.254043958E0,-1.560355225E0,1.580997299E1,-8.799301758E0
6.263809958E0,-1.263223114E0,1.775622574E1,-8.275391235E0
6.273575958E0,-3.501219177E-1,1.767554352E1,-8.585845642E0
6.283310958E0,4.816983032E-1,1.458432175E1,-9.350305939E0
6.293075958E0,4.839436340E-1,7.696245575E0,-4.352947998E0
6.302841958E0,-2.530487823E0,-8.687933350E-1,9.761201477E-1
6.312576958E0,-7.667056274E0,-6.191873932E0,3.695515137E0
6.322342958E0,-1.069615723E1,-5.390290833E0,3.977229309E0
6.332107958E0,-8.048612823E0,-1.473685455E0,-2.111209717E0
6.341842958E0,-3.668870544E-1,4.885989532E0,-7.779921570E0
6.351608958E0,4.971761169E0,1.019290375E1,-5.296436005E0
6.361374958E0,5.894891510E0,1.346375198E1,2.507435760E0
6.371139958E0,3.828289032E0,1.642893585E1,8.379873962E0
6.380874958E0,8.053253174E-1,1.937001984E1,7.403604126E0
6.390640958E0,-4.593946838E-1,1.979064514E1,1.474433899E0
6.400406958E0,-4.825964355E-1,1.579545319E1,-3.618575134E0
6.410141958E0,-6.331832886E-2,1.143681702E1,-5.521867218E0
6.419906958E0,-1.073268127E-1,8.381819916E0,-5.483846283E0
6.429672958E0,-4.472698975E-1,6.566844177E0,-4.522545319E0
6.439407958E0,-4.748126221E-1,5.614225159E0,-2.734513550E0
6.449173958E0,4.387376404E-1,5.597460022E0,2.424957275E-1
6.458938958E0,1.523681488E0,6.361022186E0,2.382595367E0
6.468673958E0,2.626288605E0,7.631430359E0,3.354374542E0
6.478439958E0,3.337908783E0,9.072932739E0,3.244802399E0
6.488205958E0,3.846700745E0,1.038255936E1,2.836451569E0
6.497940958E0,4.082011414E0,1.131077911E1,2.539319458E0
6.507705958E0,3.908971252E0,1.168170776E1,2.082768860E0
6.517441958E0,3.136876831E0,1.128428421E1,1.473236389E0
6.527206958E0,1.933529205E0,1.033121613E1,1.266366577E0
6.536972958E0,5.037025452E-1,9.217981110E0,1.250349884E0
6.546707958E0,-8.096662903E-1,7.934999084E0,6.569837952E-1
6.556473958E0,-1.788031769E0,6.991211700E0,4.751119995E-1
6.566238958E0,-2.425556030E0,6.741530914E0,-3.713777161E-1
6.575973958E0,-2.754422150E0,6.872059479E0,-1.180145874E0
6.585739958E0,-2.801424408E0,7.356601868E0,-1.294657745E0
6.595505958E0,-2.654729462E0,8.111482086E0,-5.749543762E-1
6.605240958E0,-2.385888519E0,8.756490784E0,6.849755859E-1
6.615005958E0,-1.757195892E0,9.063951416E0,2.109563141E0
6.624771958E0,-1.043629761E0,9.350156250E0,3.595972137E0
6.634506958E0,-4.177812195E-1,9.439819794E0,3.803590393E0
6.644272958E0,2.192939758E-1,9.225016479E0,2.476599884E0
6.654037958E0,5.397775269E-1,8.783434753E0,4.320016479E-1
6.663803958E0,7.131170654E-1,8.484805756E0,-1.117426300E0
6.673538958E0,8.319699097E-1,8.552165680E0,-1.695673828E0
6.683304958E0,1.200653229E0,8.594826965E0,-1.805096283E0
6.693069958E0,1.552721100E0,8.781937866E0,-1.586550751E0
6.702804958E0,1.630559235E0,9.284742279E0,-1.374741211E0
6.712570958E0,1.389261017E0,9.738598480E0,-1.214574280E0
6.722336958E0,7.753875732E-1,1.008168503E1,-1.034498749E0
6.732071958E0,-1.336720276E-1,9.698930969E0,-1.672023010E-1
6.741836958E0,-7.032376099E-1,9.798174591E0,7.210505676E-1
6.751602958E0,1.062789917E-2,1.079105988E1,1.424886932E0
6.761337958E0,1.323248291E0,1.195743439E1,1.100361786E0
6.771103958E0,2.474354553E0,1.264944534E1,4.764591980E-1
6.780868958E0,2.931204529E0,1.232701584E1,4.574487305E-1
6.790603958E0,2.731968842E0,1.153860535E1,1.120569763E0
6.800361208E0,2.085912323E0,1.133532806E1,1.572629700E0
6.810127208E0,1.172362061E0,1.166658920E1,8.571176147E-1
6.819892208E0,1.540296936E-1,1.164742905E1,-2.420466614E-1
6.829627208E0,-6.668632507E-1,1.160237274E1,-4.939727783E-1
6.839393208E0,-8.199948120E-1,1.193004135E1,2.195933533E-1
6.849159208E0,-5.411247253E-1,1.303579193E1,9.511221313E-1
6.858894208E0,-1.264869690E-1,1.481065109E1,1.007105713E0
6.868659208E0,-1.535806274E-1,1.554397614E1,6.595285034E-1
6.878425208E0,-1.993853760E-1,1.480166977E1,6.858737183E-1
6.888160208E0,2.065704346E-2,1.389590332E1,8.846603394E-1
6.897926208E0,4.857398987E-1,1.350401825E1,9.607022095E-1
6.907691208E0,9.271719360E-1,1.265513351E1,1.315614166E0
6.917426208E0,6.945556641E-1,1.104403381E1,8.577163696E-1
6.927192208E0,-1.441502380E-1,9.631121979E0,-6.185137939E-1
6.936958208E0,-1.049617310E0,9.743238831E0,-1.687740326E0
6.946693208E0,-1.991907806E0,1.103175934E1,-1.955084381E0
6.956458208E0,-2.792892151E0,1.274404861E1,1.987866211E-1
6.966224208E0,-3.861519928E0,1.470497086E1,3.110531616E0
6.975959208E0,-4.961732025E0,1.707529175E1,4.565206604E0
6.985725208E0,-5.521418152E0,1.899564835E1,3.797153778E0
6.995490208E0,-5.219346313E0,1.965338058E1,1.609153748E0
7.005226208E0,-4.352648621E0,1.812221466E1,-1.289119263E0
7.014991208E0,-3.483406219E0,1.603330856E1,-3.027304688E0
7.024757208E0,-3.091670837E0,1.504341705E1,-2.289938049E0
7.034492208E0,-2.667752380E0,1.515328857E1,-1.047821045E-3
7.044258208E0,-2.254611511E0,1.566462524E1,2.471809845E0
7.054023208E0,-2.363135834E0,1.538919800E1,1.863624573E0
7.063758208E0,-2.032922516E0,1.413720154E1,-5.852828979E-2
7.073524208E0,-1.351240082E0,1.200563416E1,-6.529421997E-1
7.083290208E0,-9.818083191E-1,9.708810425E0,3.085084534E-1
7.093025208E0,-8.795709229E-1,7.802674255E0,1.528621216E0
7.102790208E0,-8.243357849E-1,6.754553833E0,2.190095673E0
7.112556208E0,-5.462141418E-1,6.444698181E0,3.369642792E0
7.122291208E0,-4.784051514E-1,6.052663422E0,3.729644165E0
7.132057208E0,2.978805542E-2,5.119803314E0,4.120930481E0
7.141822208E0,2.392025757E-1,4.649481354E0,4.060007172E0
7.151557208E0,6.316864014E-2,3.597469025E0,3.700754242E0
7.161323208E0,-3.460803223E-1,2.930306396E0,2.431992645E0
7.171089208E0,-6.245013428E-1,2.761607208E0,1.273551636E0
7.180824208E0,-9.565109253E-1,2.486030273E0,3.320095825E-1
7.190589208E0,-1.145867157E0,1.767524414E0,-2.215393066E-1
7.200355208E0,-1.079854431E0,1.234782257E0,-2.227368164E-1
7.210090208E0,-1.104852448E0,1.080602875E0,1.616638184E-2
7.219856208E0,-1.009051666E0,8.219407654E-1,-1.466949463E-2
7.229621208E0,-1.017583923E0,6.243516541E-1,-4.197271729E-1
7.239387208E0,-8.931925964E-1,5.375321960E-1,-1.010997620E0
7.249122208E0,-7.738906860E-1,5.113366699E-1,-1.805844727E0
7.258888208E0,-7.592211914E-1,5.523513794E-1,-2.391427002E0
7.268653208E0,-7.304809570E-1,8.107141113E-1,-3.073109436E0
7.278388208E0,-8.433462524E-1,1.526375885E0,-3.585194550E0
7.288154208E0,-8.211923218E-1,2.485730896E0,-4.502337341E0
7.297920208E0,-8.074209595E-1,3.378773804E0,-6.260131989E0
7.307655208E0,-9.068142700E-1,4.528532867E0,-7.445217590E0
7.317420208E0,-6.378236389E-1,6.973249054E0,-8.448730774E0
7.327186208E0,3.905378723E-1,1.123413849E1,-1.008408005E1
7.336921208E0,2.230811005E0,1.652817947E1,-1.168530029E1
7.346687208E0,3.333867188E0,2.253458908E1,-1.000354752E1
7.356452208E0,1.937870178E0,2.831272339E1,-6.804998932E0
7.366187208E0,-2.647993469E-1,2.865775589E1,-8.899443512E0
7.375953208E0,-1.058898010E0,2.193658264E1,-1.212403793E1
7.385719208E0,-8.047265625E-1,1.399170410E1,-1.222492813E1
7.395454208E0,-7.867639160E-1,7.755522308E0,-1.063238983E1
7.405219208E0,-1.401086426E0,3.357518005E0,-9.308542786E0
7.414985208E0,-2.369273071E0,1.398092651E0,-8.284073181E0
7.424720208E0,-2.907703400E0,2.759661255E0,-8.424930267E0
7.434486208E0,-2.299368439E0,6.914271698E0,-7.598947906E0
7.444251208E0,-1.909429321E0,1.068972061E1,-6.629264374E0
7.454017208E0,-2.091151428E0,1.448462906E1,-4.460125122E0
7.463752208E0,-1.388362885E0,1.788735306E1,-1.314266968E0
7.473518208E0,-1.183289337E0,1.710268478E1,2.433788910E0
7.483283208E0,-3.654500427E0,1.159279266E1,1.739382935E0
7.493019208E0,-5.769003296E0,3.502416687E0,3.770808563E0
7.502784208E0,-6.944059753E0,-1.150208130E0,2.449206848E0
7.512550208E0,-4.524640961E0,-3.993695068E-1,-1.191372528E0
