"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.999818125E0,-1.052753925E-1,1.945635796E0,-5.645068884E-1
4.009828125E0,-2.466554344E-1,2.032849550E0,-6.371038556E-1
4.019807125E0,-3.968844712E-1,2.009197474E0,-6.377092600E-1
4.029817125E0,-5.908933878E-1,1.963835955E0,-5.246205330E-1
4.039796125E0,-8.082962632E-1,1.960351467E0,-3.405258060E-1
4.049806125E0,-9.668193460E-1,1.987326384E0,-1.626170576E-1
4.059785125E0,-1.039007902E0,2.077582598E0,-3.557696939E-2
4.069795125E0,-1.059257865E0,2.195790768E0,6.909804046E-2
4.079774125E0,-1.111159801E0,2.241399765E0,1.623877138E-1
4.089784125E0,-1.176448226E0,2.183587790E0,2.289669961E-1
4.099763125E0,-1.228921056E0,2.106446505E0,2.423673868E-1
4.109773125E0,-1.265247107E0,2.129129410E0,2.085710764E-1
4.119752125E0,-1.283219576E0,2.247534275E0,1.319726259E-1
4.129762125E0,-1.276492476E0,2.399824381E0,2.078858204E-2
4.139741125E0,-1.292623520E0,2.372214794E0,-9.690357000E-2
4.149751125E0,-1.290376544E0,2.145383835E0,-1.976003647E-1
4.159730125E0,-1.240725994E0,1.811765432E0,-2.767479420E-1
4.169740125E0,-1.189416528E0,1.377455592E0,-3.305781484E-1
4.179719125E0,-1.136861801E0,9.794123173E-1,-3.197242618E-1
4.189729125E0,-1.095638156E0,7.943710685E-1,-2.627824247E-1
4.199708125E0,-1.064203858E0,7.792423964E-1,-1.769412905E-1
4.209718125E0,-1.046846151E0,8.316864967E-1,-9.663765877E-2
4.219697125E0,-1.035526991E0,8.943498731E-1,-4.449421912E-2
4.229707125E0,-1.011317015E0,9.770141244E-1,-2.713440359E-2
4.239686125E0,-9.588190317E-1,1.043138504E0,-4.660051689E-2
4.249696125E0,-9.027919769E-1,1.036985040E0,-9.324791282E-2
4.259675125E0,-8.527960181E-1,9.540985823E-1,-1.570826322E-1
4.269685125E0,-8.150800467E-1,8.071224689E-1,-2.264529169E-1
4.279664125E0,-7.918518782E-1,6.205302477E-1,-2.605625987E-1
4.289674125E0,-7.877995968E-1,5.117300153E-1,-2.451993525E-1
4.299647000E0,-8.226658106E-1,5.444085598E-1,-2.128700018E-1
4.309657000E0,-8.432043791E-1,6.615853310E-1,-2.281166017E-1
4.319636000E0,-8.430668116E-1,6.984045506E-1,-2.709013820E-1
4.329646000E0,-8.658503890E-1,6.202809811E-1,-3.163290322E-1
4.339625000E0,-8.958283663E-1,5.264227390E-1,-3.529159427E-1
4.349635000E0,-8.862239122E-1,5.295929313E-1,-3.666586578E-1
4.359614000E0,-8.458997607E-1,6.493097544E-1,-3.598182499E-1
4.369624000E0,-7.856447101E-1,7.903885841E-1,-3.520623446E-1
4.379603000E0,-7.590424418E-1,8.562839627E-1,-3.589075506E-1
4.389613000E0,-7.422599792E-1,8.059182763E-1,-3.770096004E-1
4.399592000E0,-6.921441555E-1,6.778361797E-1,-3.762834668E-1
4.409602000E0,-5.995534658E-1,5.292637348E-1,-3.516457677E-1
4.419581000E0,-5.078329444E-1,4.451134503E-1,-3.209079504E-1
4.429591000E0,-4.274954796E-1,4.091826081E-1,-3.055114150E-1
4.439570000E0,-3.615414798E-1,3.822473884E-1,-3.162245154E-1
4.449580000E0,-2.927770615E-1,3.496561646E-1,-3.273251057E-1
4.459559000E0,-2.092966288E-1,3.355568647E-1,-3.382115364E-1
4.469569000E0,-1.190985590E-1,3.476668000E-1,-3.464625478E-1
4.479548000E0,-1.102762762E-2,3.652809560E-1,-3.699351847E-1
4.489558000E0,1.180435419E-1,3.904078603E-1,-3.856020272E-1
4.499537000E0,2.693242133E-1,3.711188436E-1,-3.590812385E-1
4.509547000E0,4.289993644E-1,2.830845714E-1,-2.801206410E-1
4.519526000E0,5.686096549E-1,1.461174488E-1,-1.673080325E-1
4.529536000E0,6.913030744E-1,1.970123500E-3,-6.916840374E-2
4.539515000E0,8.421432376E-1,-1.240195185E-1,-2.516874112E-2
4.549525000E0,1.062726736E0,-2.271991670E-1,-1.534487307E-2
4.559504000E0,1.335627437E0,-3.576639891E-1,-2.896900661E-2
4.569514000E0,1.619153619E0,-5.582433939E-1,-7.030100375E-2
4.579493000E0,1.881010056E0,-7.474191785E-1,-7.875749469E-2
4.589503000E0,2.058684349E0,-8.321828246E-1,-5.764245056E-3
4.599482000E0,2.172867775E0,-8.274245262E-1,1.272002161E-1
4.609492000E0,2.266399860E0,-7.531819940E-1,2.553733587E-1
4.619471000E0,2.409436464E0,-5.387383699E-1,3.317034543E-1
4.629481000E0,2.532505274E0,-2.140833586E-1,3.558825850E-1
4.639460000E0,2.550151587E0,1.109418571E-1,3.723105490E-1
4.649470000E0,2.476089478E0,2.802131772E-1,4.006130397E-1
4.659449000E0,2.335187197E0,2.506670058E-1,4.541508555E-1
4.669459000E0,2.176355124E0,5.831647664E-2,5.217381716E-1
4.679438000E0,2.018122196E0,-2.272644043E-1,5.958127379E-1
4.689448000E0,1.851368070E0,-4.688892961E-1,6.747251749E-1
4.699427000E0,1.723244309E0,-6.726232171E-1,7.246628404E-1
4.709437000E0,1.663911223E0,-8.232430816E-1,7.193120122E-1
4.719416000E0,1.635979414E0,-9.331871867E-1,6.854851246E-1
4.729426000E0,1.613236189E0,-1.121621013E0,6.520789266E-1
4.739405000E0,1.631598353E0,-1.289256573E0,6.074686646E-1
4.749415000E0,1.634883165E0,-1.317135572E0,5.702869296E-1
4.759394000E0,1.589324594E0,-1.152765393E0,5.598033071E-1
4.769404000E0,1.468246102E0,-8.748072386E-1,5.782219768E-1
4.779383000E0,1.331538200E0,-6.266589165E-1,6.031706929E-1
4.789393000E0,1.184673071E0,-4.811779261E-1,6.339719892E-1
4.799373000E0,1.040729880E0,-4.015331566E-1,6.590656042E-1
4.809382000E0,9.206724167E-1,-4.282944500E-1,6.617093682E-1
4.819392000E0,8.232505918E-1,-5.353676677E-1,6.397020221E-1
4.829371000E0,7.250167131E-1,-6.686000228E-1,6.062535048E-1
4.839381000E0,6.004697680E-1,-7.960181832E-1,5.864723921E-1
4.849360000E0,4.681546390E-1,-9.339491129E-1,5.700691938E-1
4.859370000E0,3.497559428E-1,-1.068607926E0,5.445389152E-1
4.869349000E0,2.244201005E-1,-1.163950682E0,5.134736896E-1
4.879359000E0,1.164075136E-1,-1.211894393E0,4.585786462E-1
4.889338000E0,5.221610423E-3,-1.202747822E0,3.837818801E-1
4.899348000E0,-1.147659197E-1,-1.137361407E0,2.956980467E-1
4.909327000E0,-2.304536402E-1,-1.016152143E0,2.116425633E-1
4.919337000E0,-3.380716741E-1,-8.621804118E-1,1.309337020E-1
4.929316000E0,-4.507042170E-1,-7.151499391E-1,7.282405347E-2
4.939326000E0,-5.805708170E-1,-5.933068395E-1,2.759318054E-2
4.949305000E0,-7.425336242E-1,-4.816609919E-1,-8.852179162E-3
4.959315000E0,-9.082397819E-1,-3.686169982E-1,-4.257616401E-2
4.969294000E0,-1.055308580E0,-2.646898031E-1,-7.101179659E-2
4.979304000E0,-1.171750307E0,-1.805461794E-1,-8.826465160E-2
4.989283000E0,-1.247282386E0,-1.452278644E-1,-8.225788921E-2
4.999293000E0,-1.281687617E0,-1.310734302E-1,-6.128060818E-2
5.009272000E0,-1.260757565E0,-1.385012567E-1,-1.860185526E-2
5.019282000E0,-1.153236747E0,-1.137636751E-1,5.929084122E-2
5.029261000E0,-9.603842497E-1,-9.879271686E-2,1.450936198E-1
5.039271000E0,-7.012925744E-1,-1.932632923E-1,1.981098801E-1
5.049250000E0,-3.446194530E-1,-4.171496630E-1,2.203560621E-1
5.059260000E0,1.210050136E-1,-6.841006279E-1,2.322314829E-1
5.069239000E0,5.427064300E-1,-7.976093292E-1,3.089435995E-1
5.079249000E0,7.375820279E-1,-5.224891305E-1,4.900316000E-1
5.089228000E0,7.284878492E-1,-7.746903598E-2,7.137882710E-1
5.099238000E0,6.957265735E-1,9.033220261E-2,8.277383447E-1
5.109217000E0,7.216985226E-1,-1.017107368E-1,8.106999397E-1
5.119227000E0,6.538774371E-1,-3.221640289E-1,7.374169230E-1
5.129206000E0,4.278440475E-1,-3.098860681E-1,6.451051235E-1
5.139216000E0,1.361938566E-1,-1.572719812E-1,5.716816187E-1
5.149196000E0,-1.550510377E-1,8.084152639E-2,4.317508936E-1
5.159205000E0,-3.147962987E-1,3.096520603E-1,1.832820922E-1
5.169185000E0,-1.352143567E-2,5.734351873E-1,-1.680758968E-2
5.179194000E0,7.994633913E-1,4.920226038E-1,-1.275562122E-2
5.189174000E0,1.741238117E0,-3.224308789E-1,-6.817759573E-2
5.199183000E0,2.253412247E0,-8.851459026E-1,-2.152616978E-1
5.209163000E0,1.757304668E0,-4.195925593E-1,-3.191289604E-1
5.219172000E0,5.112339854E-1,4.190078080E-1,-4.107270837E-1
5.229152000E0,-6.101920009E-1,8.981914520E-1,-5.806958675E-1
5.239161000E0,-9.077404737E-1,8.850541115E-1,-8.056764007E-1
5.249141000E0,-5.822752714E-1,1.183470368E0,-1.004065752E0
5.259150000E0,-3.712395430E-1,1.844041824E0,-1.030719519E0
5.269130000E0,-5.231068134E-1,1.805826783E0,-9.101126790E-1
5.279139000E0,-5.085946321E-1,9.468492866E-1,-4.299860895E-1
5.289119000E0,-3.634824455E-1,2.366550416E-1,2.022560537E-1
5.299113000E0,-4.798067510E-1,4.319131002E-2,5.861361623E-1
5.309093000E0,-7.725203633E-1,4.154508710E-1,6.011263132E-1
5.319102000E0,-1.071136832E0,8.844058514E-1,4.572400749E-1
5.329082000E0,-1.236454725E0,1.180691481E0,2.966171205E-1
5.339091000E0,-1.350957870E0,1.384153366E0,1.253497601E-1
5.349071000E0,-1.507737279E0,1.506906509E0,-3.830415756E-2
5.359080000E0,-1.692042112E0,1.518170834E0,-1.193187758E-1
5.369060000E0,-1.807434797E0,1.525281668E0,-1.050969660E-1
5.379069000E0,-1.846085310E0,1.580012798E0,-1.936950535E-2
5.389049000E0,-1.884903312E0,1.545214653E0,7.152631134E-2
5.399058000E0,-1.932738662E0,1.329195261E0,1.036951393E-1
5.409038000E0,-1.937818885E0,1.045227170E0,3.560050577E-2
5.419047000E0,-1.866887808E0,7.501074076E-1,-8.936451375E-2
5.429027000E0,-1.789403677E0,4.722950161E-1,-1.831061989E-1
5.439036000E0,-1.708645344E0,3.972434103E-1,-2.456429154E-1
5.449016000E0,-1.670679331E0,3.862679899E-1,-2.650586665E-1
5.459025000E0,-1.580994129E0,4.785582125E-1,-3.019832671E-1
5.469005000E0,-1.466977835E0,5.417047143E-1,-3.115709126E-1
5.479014000E0,-1.415246248E0,5.561241508E-1,-2.752330601E-1
5.488994000E0,-1.386662006E0,6.270129681E-1,-2.394095659E-1
5.499004000E0,-1.317263722E0,7.349442244E-1,-2.329148501E-1
5.508983000E0,-1.237113476E0,8.050047755E-1,-2.473933846E-1
5.518993000E0,-1.170745611E0,7.758415937E-1,-2.824204862E-1
5.528972000E0,-1.133358836E0,6.843318939E-1,-3.232512772E-1
5.538982000E0,-1.128587723E0,5.998356938E-1,-3.515872955E-1
5.548961000E0,-1.119551182E0,5.505618453E-1,-3.538613617E-1
5.558971000E0,-1.095499039E0,5.493477583E-1,-3.374576271E-1
5.568950000E0,-1.052702904E0,5.449873209E-1,-3.219441772E-1
5.578960000E0,-9.900089502E-1,5.373227596E-1,-3.194808364E-1
5.588939000E0,-9.221526980E-1,5.323367119E-1,-3.157404363E-1
5.598949000E0,-8.690986037E-1,5.411446691E-1,-3.231638074E-1
5.608928000E0,-7.977104783E-1,5.987323523E-1,-3.488902152E-1
5.618938000E0,-7.435610890E-1,7.026046515E-1,-3.545328379E-1
5.628917000E0,-7.176594734E-1,7.873607874E-1,-3.310743868E-1
5.638927000E0,-6.713458896E-1,8.247816563E-1,-3.010582626E-1
5.648906000E0,-5.885878801E-1,8.224313855E-1,-2.752604783E-1
5.658916000E0,-4.987450540E-1,7.726574540E-1,-2.752959132E-1
5.668895000E0,-4.154174328E-1,7.710262537E-1,-2.762602270E-1
5.678905000E0,-3.574834168E-1,7.998603582E-1,-2.624746859E-1
5.688884000E0,-2.978509665E-1,7.930724621E-1,-2.448741347E-1
5.698894000E0,-2.339453101E-1,7.681053877E-1,-2.330044061E-1
5.708873000E0,-1.464018822E-1,7.144503593E-1,-2.082886696E-1
5.718883000E0,-8.678615838E-2,6.349720359E-1,-1.533564776E-1
5.728892000E0,-3.107894957E-2,5.036339760E-1,-9.594058245E-2
5.738872000E0,8.196267486E-2,3.305104375E-1,-7.123566419E-2
5.748881000E0,2.448938042E-1,2.693805099E-1,-8.476877958E-2
5.758861000E0,4.158191979E-1,4.040735960E-1,-1.250784993E-1
5.768870000E0,6.019264460E-1,6.359156370E-1,-1.740321964E-1
5.778850000E0,7.958518863E-1,7.502222657E-1,-2.102134079E-1
5.788859000E0,1.003888726E0,6.942266226E-1,-2.189658880E-1
5.798839000E0,1.252048612E0,5.070186257E-1,-2.126435041E-1
5.808848000E0,1.515481353E0,2.546686530E-1,-1.594002545E-1
5.818828000E0,1.750149488E0,1.968093961E-2,-6.793282181E-2
5.828837000E0,1.979499102E0,-6.296387315E-2,3.240154590E-3
5.838817000E0,2.246448994E0,8.218505979E-2,3.097607195E-2
5.848826000E0,2.474361420E0,2.779402137E-1,6.570063531E-3
5.858806000E0,2.579288483E0,4.260739982E-1,-4.169587791E-2
5.868816000E0,2.519640923E0,6.554778814E-1,-6.929235160E-2
5.878795000E0,2.346616268E0,1.000125289E0,-5.078090727E-2
5.888805000E0,2.201087952E0,1.305375814E0,2.720177546E-2
5.898784000E0,2.155990362E0,1.359660506E0,1.346751004E-1
5.908794000E0,2.151783705E0,1.115245700E0,2.101634741E-1
5.918773000E0,2.095916271E0,6.853582859E-1,2.236265838E-1
5.928783000E0,1.996395469E0,1.763254106E-1,2.036312968E-1
5.938762000E0,1.940464973E0,-1.521358490E-1,1.334384531E-1
5.948772000E0,1.935831547E0,-3.213664293E-1,2.797434106E-2
5.958751000E0,1.899442315E0,-4.511062801E-1,-5.942443386E-2
5.968761000E0,1.852614999E0,-5.312197208E-1,-1.238662675E-1
5.978740000E0,1.788287878E0,-4.528360069E-1,-1.466269940E-1
5.988750000E0,1.695971847E0,-2.122005224E-1,-1.699477732E-1
5.998729000E0,1.556992531E0,9.248190373E-2,-2.090781033E-1
6.008739000E0,1.367429852E0,3.481168449E-1,-2.579723895E-1
6.018718000E0,1.209734201E0,4.158203006E-1,-3.007835150E-1
6.028728000E0,1.088520527E0,3.898539245E-1,-3.210640252E-1
6.038707000E0,9.794167280E-1,3.978378177E-1,-3.153907359E-1
6.048717000E0,8.522481322E-1,4.196856022E-1,-2.758902013E-1
6.058696000E0,7.077045441E-1,4.412840903E-1,-2.360456139E-1
6.068706000E0,5.586170554E-1,4.955489337E-1,-1.987285912E-1
6.078685000E0,3.879248202E-1,5.374593735E-1,-1.633719951E-1
6.088695000E0,2.185402960E-1,5.161194205E-1,-1.320247352E-1
6.098674000E0,6.309312582E-2,4.401759505E-1,-1.161258891E-1
6.108684000E0,-8.140492439E-2,3.257343471E-1,-1.183485612E-1
6.118663000E0,-2.132028639E-1,2.105643451E-1,-1.389079392E-1
6.128673000E0,-3.564601243E-1,1.645928621E-1,-1.678546369E-1
6.138652000E0,-5.067571998E-1,1.947757900E-1,-2.028897405E-1
6.148662000E0,-6.589488387E-1,2.649990916E-1,-2.337581813E-1
6.158641000E0,-8.196004033E-1,3.663437963E-1,-2.482974082E-1
6.168651000E0,-9.921349287E-1,5.037722588E-1,-2.449018806E-1
6.178630000E0,-1.164737344E0,6.545926929E-1,-2.219303250E-1
6.188640000E0,-1.314863801E0,7.935004830E-1,-1.913071722E-1
6.198619000E0,-1.422286153E0,8.824993372E-1,-1.681560427E-1
6.208629000E0,-1.497528672E0,9.235340953E-1,-1.398192048E-1
6.218608000E0,-1.547551632E0,9.500298500E-1,-1.057592332E-1
6.228618000E0,-1.566113114E0,9.762343168E-1,-5.088480189E-2
6.238597000E0,-1.532135010E0,1.000268579E0,3.493913263E-2
6.248607000E0,-1.445437431E0,9.986125827E-1,1.573598534E-1
6.258586000E0,-1.299517751E0,9.675055742E-1,2.980450392E-1
6.268596000E0,-1.048306823E0,9.007731676E-1,4.109657407E-1
6.278575000E0,-6.728382111E-1,7.907361388E-1,4.631353915E-1
6.288585000E0,-1.389825344E-1,6.184538603E-1,4.787084758E-1
6.298554542E0,3.952703178E-1,5.321424007E-1,5.121424198E-1
6.308564542E0,6.393532753E-1,7.572588325E-1,5.571735501E-1
6.318543542E0,6.038447618E-1,1.114932060E0,5.611901283E-1
6.328553542E0,5.516520739E-1,1.215463161E0,4.950644076E-1
6.338532542E0,5.757777095E-1,1.004636407E0,3.483401835E-1
6.348542542E0,5.494382381E-1,6.786987782E-1,1.270727515E-1
6.358521542E0,3.321477473E-1,4.915214479E-1,-1.116016954E-1
6.368531542E0,-5.863116682E-2,4.280311763E-1,-3.183852136E-1
6.378510542E0,-4.282427430E-1,3.561878800E-1,-5.485219359E-1
6.388520542E0,-8.250817060E-1,3.213899434E-1,-7.714173198E-1
6.398499542E0,-1.074816823E0,4.173217714E-1,-8.802552223E-1
6.408509542E0,-3.634960055E-1,5.207938552E-1,-7.379614711E-1
6.418488542E0,1.092562795E0,1.470050812E-1,-1.246169433E-1
6.428498542E0,2.214689970E0,-2.670189738E-1,4.831140041E-1
6.438477542E0,2.503769398E0,-2.773443460E-1,4.403529763E-1
6.448487542E0,1.671682596E0,6.932880878E-1,1.693968326E-1
6.458466542E0,1.400740594E-1,2.382436991E0,-1.531757414E-1
6.468476542E0,-7.347634435E-1,2.753182888E0,-5.439115167E-1
6.478455542E0,-6.011559963E-1,1.586395144E0,-8.861781359E-1
6.488465542E0,-3.625052050E-2,5.844862461E-1,-1.147449374E0
6.498444542E0,1.816007346E-1,1.293268204E0,-1.059421182E0
6.508454542E0,-2.206867933E-1,2.554823399E0,-7.710272074E-1
6.518433542E0,-6.041836739E-1,3.151363134E0,-3.415803611E-1
6.528443542E0,-5.647771358E-1,3.142395735E0,1.803126484E-1
6.538422542E0,-5.171948075E-1,2.803614140E0,5.454221368E-1
6.548432542E0,-7.103267312E-1,2.553360701E0,5.914466381E-1
6.558411542E0,-9.919267297E-1,2.549196482E0,4.032029510E-1
6.568421542E0,-1.205575347E0,2.619242668E0,1.923753917E-1
6.578400542E0,-1.326455355E0,2.648200035E0,4.230663180E-2
6.588410542E0,-1.399500012E0,2.640901566E0,-5.078896135E-2
6.598389542E0,-1.447467446E0,2.588194132E0,-1.069844887E-1
6.608399542E0,-1.451138854E0,2.463668585E0,-1.336728334E-1
6.618378542E0,-1.372435331E0,2.384139299E0,-1.457763165E-1
6.628388542E0,-1.298544645E0,2.324823141E0,-1.436364800E-1
6.638398542E0,-1.242625237E0,2.312877655E0,-1.205081418E-1
6.648377542E0,-1.185660481E0,2.391707659E0,-1.194873527E-1
6.658387542E0,-1.180691481E0,2.439833164E0,-9.940458834E-2
6.668366542E0,-1.200422049E0,2.438322067E0,-8.553005010E-2
6.678376542E0,-1.180380821E0,2.477123976E0,-8.343290538E-2
6.688355542E0,-1.162765265E0,2.422293901E0,-1.059968099E-1
6.698365542E0,-1.140099764E0,2.298667669E0,-1.315000951E-1
6.708344542E0,-1.091445088E0,2.178420067E0,-1.618319005E-1
6.718354542E0,-9.860579967E-1,2.193374395E0,-2.311039269E-1
6.728333542E0,-8.853780031E-1,2.206272364E0,-2.749893367E-1
6.738343542E0,-8.390190005E-1,2.102055550E0,-3.102599978E-1
6.748322542E0,-8.124747276E-1,1.955731988E0,-3.215216994E-1
6.758332542E0,-7.752106190E-1,1.850996733E0,-2.846063972E-1
6.768311542E0,-7.361316085E-1,1.816742063E0,-2.265742719E-1
6.778321542E0,-6.751874089E-1,1.834987044E0,-1.777197421E-1
6.788300542E0,-5.991157889E-1,1.835773826E0,-1.525225043E-1
6.798310542E0,-5.268489122E-1,1.781665802E0,-1.322473735E-1
6.808289542E0,-4.560429156E-1,1.715247154E0,-1.051789969E-1
6.818299542E0,-3.807497919E-1,1.750841618E0,-8.821798116E-2
6.828278542E0,-3.259100020E-1,1.901695371E0,-9.514059871E-2
6.838288542E0,-2.552718222E-1,2.017257214E0,-1.099943519E-1
6.848267542E0,-1.796487123E-1,2.040710211E0,-1.404526681E-1
6.858277542E0,-1.057665050E-1,2.045379639E0,-1.602732390E-1
6.868256542E0,-1.214547176E-2,2.100438356E0,-1.625968516E-1
6.878266542E0,6.319331378E-2,2.173812866E0,-1.537912786E-1
6.888245542E0,1.002309620E-1,2.295768261E0,-1.714917123E-1
6.898255542E0,9.004859626E-2,2.424023628E0,-2.062964290E-1
6.908234542E0,7.300037146E-2,2.463814020E0,-2.268024981E-1
6.918244542E0,7.200776786E-2,2.441743135E0,-2.423523813E-1
6.928223542E0,9.359695017E-2,2.413678169E0,-2.681746483E-1
6.938233542E0,1.541385502E-1,2.367976189E0,-3.160592020E-1
6.948212542E0,2.253794521E-1,2.310202837E0,-3.627976775E-1
6.958222542E0,3.257265687E-1,2.242391825E0,-3.750056028E-1
6.968201542E0,4.491084218E-1,2.177191734E0,-3.440263867E-1
6.978211542E0,5.981812477E-1,2.140952349E0,-2.865519226E-1
6.988190542E0,8.004304767E-1,2.144589901E0,-2.366296351E-1
6.998200542E0,1.043558478E0,2.171379805E0,-1.846179962E-1
7.008179542E0,1.271263003E0,2.199908495E0,-1.280825436E-1
7.018189542E0,1.452913761E0,2.175438643E0,-8.331879973E-2
7.028168542E0,1.600554347E0,1.981719732E0,-7.323207706E-2
7.038178542E0,1.731524825E0,1.652662039E0,-9.523205459E-2
7.048157542E0,1.867139697E0,1.422793150E0,-1.344905198E-1
7.058167542E0,1.926742792E0,1.279401660E0,-1.911777556E-1
7.068146542E0,1.897155643E0,1.242702723E0,-2.858746946E-1
7.078156542E0,1.791987181E0,1.283182025E0,-4.062847793E-1
7.088135542E0,1.658624411E0,1.455877662E0,-5.330022573E-1
7.098145542E0,1.541011691E0,1.760936856E0,-6.607942581E-1
7.108124542E0,1.441761613E0,1.855453253E0,-7.999753952E-1
7.118134542E0,1.382161379E0,1.678351998E0,-9.699675441E-1
7.128113542E0,1.314360738E0,1.384395480E0,-1.142714739E0
7.138123542E0,1.231562734E0,1.114658237E0,-1.270359635E0
7.148102542E0,1.122534752E0,1.014816046E0,-1.365351677E0
7.158112542E0,9.580723643E-1,1.011758447E0,-1.434108615E0
7.168091542E0,7.675237060E-1,1.040490270E0,-1.455818415E0
7.178101542E0,6.180436015E-1,1.074378729E0,-1.415284753E0
7.188080542E0,4.766816497E-1,1.113531232E0,-1.323409200E0
7.198090542E0,3.288636208E-1,1.176576734E0,-1.214790106E0
7.208069542E0,1.808517873E-1,1.226204276E0,-1.131434202E0
7.218079542E0,6.780695170E-2,1.235089779E0,-1.100276709E0
7.228058542E0,-1.925604232E-2,1.227527022E0,-1.106765032E0
7.238068542E0,-1.021552235E-1,1.196841836E0,-1.108535886E0
7.248047542E0,-1.880634576E-1,1.223677397E0,-1.077011704E0
7.258057542E0,-2.726114392E-1,1.313801169E0,-1.015107036E0
7.268036542E0,-3.542016447E-1,1.395041943E0,-9.295468330E-1
7.278046542E0,-4.504957795E-1,1.448635697E0,-8.432322741E-1
7.288025542E0,-5.581644177E-1,1.459196925E0,-7.652568221E-1
7.298012292E0,-6.192809343E-1,1.440357566E0,-7.008254528E-1
7.307991292E0,-6.436437964E-1,1.418751597E0,-6.643403769E-1
7.318001292E0,-6.535422206E-1,1.402675867E0,-6.660059094E-1
7.327981292E0,-6.644755602E-1,1.391069055E0,-6.781877279E-1
7.337990292E0,-7.151159644E-1,1.413817048E0,-6.942152381E-1
7.347970292E0,-7.933157086E-1,1.464813352E0,-7.019589543E-1
7.357979292E0,-8.761140704E-1,1.516833425E0,-7.022965550E-1
7.367959292E0,-9.480540752E-1,1.535640717E0,-6.854254007E-1
7.377968292E0,-9.886619449E-1,1.522124290E0,-6.611978412E-1
7.387948292E0,-9.815020561E-1,1.483543634E0,-6.342447996E-1
7.397957292E0,-9.397378564E-1,1.456129789E0,-6.080801487E-1
7.407937292E0,-8.831225038E-1,1.441720724E0,-5.971276164E-1
7.417946292E0,-8.629187942E-1,1.405721545E0,-5.921418667E-1
7.427926292E0,-8.770188689E-1,1.353075027E0,-5.943741202E-1
7.437935292E0,-9.123917818E-1,1.320447445E0,-5.692335963E-1
7.447915292E0,-9.320318103E-1,1.318312049E0,-5.202069283E-1
7.457924292E0,-9.131638408E-1,1.345207572E0,-4.534679949E-1
7.467904292E0,-8.700784445E-1,1.406791329E0,-3.746706545E-1
7.477913292E0,-7.982723117E-1,1.470231771E0,-2.890050709E-1
7.487893292E0,-7.114934921E-1,1.527222633E0,-2.025564909E-1
7.497902292E0,-6.075422764E-1,1.574123859E0,-1.242017820E-1
7.507882292E0,-4.984472096E-1,1.619527578E0,-6.552781910E-2
7.517891292E0,-4.017430544E-1,1.603778601E0,-4.260638356E-2
7.527871292E0,-3.232096434E-1,1.524927497E0,-3.192204982E-2
7.537880292E0,-2.559710741E-1,1.384208083E0,-4.282361642E-2
7.547860292E0,-1.913395971E-1,1.199837923E0,-3.585492447E-2
7.557869292E0,-1.641727835E-1,1.046233892E0,-1.101464778E-2
7.567879292E0,-2.322194725E-1,9.476045370E-1,3.587729763E-3
7.577858292E0,-3.982870281E-1,9.007235765E-1,2.454466000E-2
7.587868292E0,-5.919710398E-1,8.690468669E-1,7.190338522E-2
7.597847292E0,-7.627320886E-1,8.281114697E-1,1.419237554E-1
7.607857292E0,-8.678118587E-1,8.370306492E-1,2.123238891E-1
7.617836292E0,-8.831633329E-1,9.467653632E-1,2.710730433E-1
7.627846292E0,-7.803311944E-1,1.079200625E0,3.362222314E-1
7.637825292E0,-5.641365647E-1,1.136738300E0,3.981446922E-1
7.647835292E0,-3.545769155E-1,1.136962056E0,4.350047112E-1
