"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035035125E0,6.480024719E-1,1.045695465E1,2.474504242E0
4.045014125E0,1.005010071E0,1.109298203E1,2.204316101E0
4.054963125E0,1.373843079E0,1.159503799E1,1.602717133E0
4.064912125E0,1.607656860E0,1.207598785E1,1.201102295E0
4.074891125E0,1.533560944E0,1.243075012E1,1.184486847E0
4.084840125E0,1.155147858E0,1.250080444E1,9.747729492E-1
4.094819125E0,8.018824768E-1,1.208122696E1,5.307962036E-1
4.104768125E0,5.999523926E-1,1.125644211E1,4.011657715E-2
4.114747125E0,5.188211060E-1,1.030696655E1,-1.481918335E-1
4.124696125E0,3.104544067E-1,9.538165283E0,3.622467041E-2
4.134675125E0,7.873626709E-2,8.954379272E0,7.795788574E-1
4.144624125E0,-0.000000000E0,8.766220551E0,1.742227020E0
4.154573125E0,1.676513672E-2,9.081315308E0,2.376308441E0
4.164552125E0,1.523831177E-1,9.577084351E0,2.623444519E0
4.174501125E0,2.866539001E-1,1.021011795E1,2.298170929E0
4.184480125E0,3.872447205E-1,1.038794815E1,1.083746338E0
4.194429125E0,5.339396667E-1,1.028930328E1,2.963836670E-2
4.204408125E0,4.915777588E-1,1.003722748E1,-6.628216553E-1
4.214357125E0,3.475772095E-1,9.630074158E0,-9.421408081E-1
4.224336125E0,3.095562744E-1,9.092392273E0,-9.003776550E-1
4.234285125E0,3.423381042E-1,8.525072021E0,-6.397695923E-1
4.244264125E0,4.468208313E-1,8.114475861E0,8.382568359E-3
4.254212125E0,3.878434753E-1,8.103099518E0,4.716691589E-1
4.264192125E0,2.171983337E-1,8.569080505E0,6.978488159E-1
4.274140125E0,-6.316864014E-2,9.385782166E0,4.794529724E-1
4.284120125E0,-3.667373657E-1,1.008078690E1,-1.791773987E-1
4.294062000E0,-2.770738220E-1,9.791288910E0,-6.893165588E-1
4.304042000E0,-1.227447510E-2,8.950487366E0,-1.016236725E0
4.313990000E0,1.826202393E-2,8.599916382E0,-1.154100037E0
4.323970000E0,-1.796264648E-2,8.786428528E0,-1.056652679E0
4.333918000E0,-1.811233521E-2,9.161398773E0,-1.285077667E0
4.343898000E0,7.723937988E-2,9.329948273E0,-1.757644958E0
4.353846000E0,2.511776733E-1,9.004375305E0,-2.036215668E0
4.363795000E0,2.830613708E-1,8.558153229E0,-1.871258698E0
4.373774000E0,1.378633118E-1,8.548872528E0,-1.481918335E0
4.383723000E0,-9.280700684E-3,9.132359161E0,-9.900411987E-1
4.393702000E0,4.490661621E-4,1.009261230E1,-7.119195557E-1
4.403651000E0,3.068618774E-2,1.100541412E1,-7.560777283E-1
4.413630000E0,3.135978699E-1,1.142394379E1,-9.527687073E-1
4.423579000E0,6.242019653E-1,1.131871262E1,-1.135838013E0
4.433558000E0,7.334747314E-1,1.097368011E1,-1.048419800E0
4.443507000E0,4.186793518E-1,1.067924240E1,-8.973838806E-1
4.453486000E0,-5.987548828E-4,1.041025177E1,-8.512797546E-1
4.463435000E0,-4.104464722E-1,1.031280441E1,-1.030756531E0
4.473384000E0,-7.225474548E-1,1.018511993E1,-1.266965332E0
4.483363000E0,-6.545887756E-1,1.046189438E1,-1.447489929E0
4.493312000E0,-1.225950623E-1,1.113309860E1,-1.202000427E0
4.503291000E0,5.216651917E-1,1.182286423E1,-5.968089294E-1
4.513240000E0,9.943821716E-1,1.198153427E1,-1.061293030E-1
4.523219000E0,1.042432251E0,1.147364044E1,-2.064207458E-1
4.533168000E0,9.636959839E-1,1.081590820E1,-5.325924683E-1
4.543147000E0,9.089099121E-1,1.065259781E1,-5.508544922E-1
4.553096000E0,6.968009949E-1,1.085976700E1,-2.680924988E-1
4.563075000E0,6.738986206E-1,1.084060684E1,4.174818420E-1
4.573024000E0,7.976911926E-1,1.083177521E1,7.929011536E-1
4.583003000E0,6.206094360E-1,1.129057114E1,8.114625549E-1
4.592952000E0,-1.948947144E-1,1.177720917E1,5.631289673E-1
4.602931000E0,-1.646575928E0,1.166120041E1,-1.170565796E-1
4.612880000E0,-2.935096436E0,1.077040283E1,-1.304088135E0
4.622828000E0,-3.285817108E0,9.736502838E0,-2.198478241E0
4.632808000E0,-2.820285187E0,9.276509399E0,-2.251617737E0
4.642756000E0,-1.939067688E0,9.281898193E0,-1.308129730E0
4.652736000E0,-8.786727905E-1,9.601932678E0,2.667453003E-1
4.662684000E0,-1.095721436E-1,1.025083328E1,1.647623749E0
4.672664000E0,1.073268127E-1,1.095781311E1,2.412084045E0
4.682612000E0,-2.484832764E-2,1.145313309E1,2.109712830E0
4.692591000E0,-5.902226257E-1,1.140882523E1,1.347348175E0
4.702540000E0,-1.399439850E0,1.161015656E1,5.472619629E-1
4.712489000E0,-2.295027466E0,1.172915909E1,7.185058594E-3
4.722468000E0,-2.679278412E0,1.140493332E1,3.272195435E-1
4.732417000E0,-2.573897552E0,1.085752167E1,7.192543030E-1
4.742396000E0,-2.406545563E0,1.024035507E1,4.888833618E-1
4.752345000E0,-2.071691895E0,9.840087433E0,-4.938230896E-1
4.762324000E0,-1.828747101E0,9.514664154E0,-1.609902191E0
4.772273000E0,-1.575324097E0,9.287137299E0,-2.198178864E0
4.782252000E0,-1.239572296E0,9.003626862E0,-2.216889954E0
4.792201000E0,-1.028810577E0,8.836873627E0,-2.061063995E0
4.802180000E0,-9.439370728E-1,8.569230194E0,-1.792073364E0
4.812129000E0,-8.419990540E-1,8.311466217E0,-1.388512573E0
4.822108000E0,-8.244854736E-1,8.080795898E0,-1.090033264E0
4.832057000E0,-9.485774231E-1,7.964936829E0,-9.029223633E-1
4.842036000E0,-1.160985718E0,7.952961731E0,-8.586145020E-1
4.851985000E0,-1.289119263E0,7.915689240E0,-6.903643799E-1
4.861964000E0,-1.437460785E0,7.645201721E0,-7.379653931E-1
4.871913000E0,-1.506167908E0,7.243586884E0,-9.363029480E-1
4.881892000E0,-1.483714600E0,6.626719666E0,-1.196162567E0
4.891841000E0,-1.389560394E0,6.101162567E0,-1.448537750E0
4.901820000E0,-1.280886383E0,5.816604309E0,-1.772314453E0
4.911769000E0,-1.156944122E0,5.615272980E0,-2.115850067E0
4.921717000E0,-1.046324158E0,5.451663208E0,-2.364632721E0
4.931697000E0,-9.090596008E-1,5.376519470E0,-2.481539612E0
4.941645000E0,-7.991880798E-1,5.474565582E0,-2.573448486E0
4.951625000E0,-7.059320068E-1,5.672005005E0,-2.765050049E0
4.961573000E0,-7.036866760E-1,5.890400848E0,-2.968926086E0
4.971553000E0,-6.608757019E-1,6.214027863E0,-3.202290802E0
4.981501000E0,-5.547463989E-1,6.771318970E0,-3.498973846E0
4.991481000E0,-3.594026184E-1,7.676336975E0,-3.783083038E0
5.001429000E0,-3.366499329E-1,8.780890045E0,-4.082909546E0
5.011409000E0,-4.697232056E-1,1.002255798E1,-4.507127380E0
5.021357000E0,-6.800358582E-1,1.111827942E1,-5.384452972E0
5.031337000E0,-8.216413879E-1,1.174203232E1,-6.131998444E0
5.041285000E0,-7.276368713E-1,1.177286819E1,-6.395600281E0
5.051234000E0,-3.638932800E-1,1.196656540E1,-6.419849854E0
5.061213000E0,-1.227447510E-2,1.240275833E1,-6.726711731E0
5.071162000E0,3.161425781E-1,1.298594559E1,-7.377258911E0
5.081141000E0,8.675958252E-1,1.327035416E1,-7.534581757E0
5.091090000E0,1.312021637E0,1.249631378E1,-6.601721649E0
5.101069000E0,1.450783081E0,1.032283356E1,-5.731281738E0
5.111018000E0,1.454824677E0,7.542365570E0,-5.468727722E0
5.120997000E0,1.198707275E0,5.573509827E0,-5.882167969E0
5.130946000E0,1.779798889E-1,5.879174194E0,-5.888305206E0
5.140925000E0,-9.644444275E-1,8.030201111E0,-4.482728119E0
5.150874000E0,-1.682800598E0,1.130359406E1,-2.236948242E0
5.160853000E0,-2.207010498E0,1.568872513E1,-8.137078857E-1
5.170802000E0,-2.955603790E0,1.948872299E1,-3.382965088E-2
5.180751000E0,-3.968996429E0,1.880389709E1,5.613327026E-1
5.190730000E0,-5.005890198E0,1.368858444E1,-1.407822418E0
5.200679000E0,-4.585264893E0,6.488407288E0,-4.810845795E0
5.210658000E0,-2.736160126E0,-3.742218018E-1,-4.327351227E0
5.220607000E0,-1.717229004E0,-4.306694183E0,3.869453430E-1
5.230586000E0,-2.096540222E0,-3.879781952E0,4.374203796E0
5.240535000E0,-1.311722260E0,-4.637356567E-1,3.770958252E0
5.250514000E0,7.045848083E-1,6.487060089E0,-3.528163147E-1
5.260463000E0,2.866539001E0,1.545416290E1,-3.960763550E-1
5.270442000E0,3.304228821E0,2.107183090E1,3.267704773E0
5.280391000E0,2.424358521E0,2.297512299E1,2.810854797E0
5.290370000E0,1.140478363E0,1.923979065E1,-3.173400879E-2
5.300304000E0,2.019300842E-1,1.211206284E1,-1.708247681E0
5.310252000E0,-1.009051666E0,8.634494476E0,-2.246977386E0
5.320232000E0,-1.609602814E0,7.389683075E0,-1.492396545E0
5.330180000E0,-2.040556641E0,7.442223816E0,-6.435118103E-1
5.340160000E0,-2.336640930E0,8.698261871E0,-4.718188477E-1
5.350108000E0,-1.999092865E0,1.039573196E1,-3.273692322E-1
5.360087000E0,-1.302890625E0,1.186163361E1,1.261875916E-1
5.370036000E0,-5.098397827E-1,1.248733246E1,4.724176025E-1
5.379985000E0,9.610015869E-2,1.229363525E1,6.762936401E-1
5.389964000E0,6.451583862E-1,1.142139908E1,1.165326691E0
5.399913000E0,8.743318176E-1,1.027448410E1,1.285077667E0
5.409892000E0,7.568261719E-1,9.133706360E0,1.391057281E0
5.419841000E0,4.505630493E-1,8.504414978E0,1.358724518E0
5.429820000E0,1.091230774E-1,8.320447540E0,1.103056183E0
5.439769000E0,-1.731898499E-1,8.242459717E0,4.426295471E-1
5.449748000E0,-3.483256531E-1,8.477471008E0,4.510121155E-1
5.459697000E0,-6.670129395E-1,8.754095764E0,-1.748364258E-1
5.469676000E0,-8.881031799E-1,9.253307648E0,-3.839515686E-1
5.479625000E0,-9.988728333E-1,9.768386536E0,-5.911207581E-1
5.489604000E0,-9.075627136E-1,9.634415131E0,-8.208929443E-1
5.499553000E0,-7.195536804E-1,9.129664764E0,-7.970924377E-1
5.509532000E0,-5.593867493E-1,8.676706696E0,-4.463717651E-1
5.519481000E0,-3.668870544E-1,8.386759644E0,-1.011895752E-1
5.529460000E0,-1.532812500E-1,8.410260773E0,-7.783813477E-3
5.539409000E0,-1.496887207E-4,8.613837433E0,-1.808239746E-1
5.549388000E0,7.664062500E-2,8.993597717E0,-5.725593567E-1
5.559337000E0,3.861968994E-2,9.386231232E0,-7.110214233E-1
5.569316000E0,-8.083190918E-3,9.454339600E0,-6.015989685E-1
5.579265000E0,-1.193019104E-1,9.357490997E0,-4.652325439E-1
5.589244000E0,-3.002755737E-1,9.061257019E0,-2.721340942E-1
5.599193000E0,-2.981799316E-1,8.782985687E0,-2.838098145E-1
5.609141000E0,-1.528321838E-1,8.807834015E0,-3.939807129E-1
5.619121000E0,-2.529739380E-2,8.941056976E0,-2.954855347E-1
5.629069000E0,-3.517684937E-2,9.342522125E0,-8.053253174E-2
5.639049000E0,-8.831634521E-3,9.882149963E0,-1.332229614E-2
5.648997000E0,5.927673340E-2,1.027104126E1,2.888992310E-2
5.658977000E0,2.324665833E-1,1.027598099E1,-1.056802368E-1
5.668925000E0,5.421725464E-1,1.012539413E1,-9.819580078E-2
5.678905000E0,7.927514648E-1,1.003782623E1,2.095642090E-1
5.688853000E0,9.629475403E-1,1.014605118E1,5.409750366E-1
5.698833000E0,1.093326416E0,1.057460999E1,7.390132141E-1
5.708781000E0,9.845027161E-1,1.111468689E1,8.282276917E-1
5.718761000E0,4.980143738E-1,1.175849808E1,6.625222778E-1
5.728709000E0,-7.289840698E-2,1.204320602E1,1.636097717E-1
5.738689000E0,-8.376580811E-1,1.210757217E1,-8.023315430E-1
5.748637000E0,-1.497635651E0,1.182825302E1,-1.573078766E0
5.758617000E0,-1.398392029E0,1.105720642E1,-1.322649536E0
5.768565000E0,-9.020242310E-1,1.054018158E1,-3.526666260E-1
5.778545000E0,-5.046006775E-1,1.073133408E1,6.685098267E-1
5.788493000E0,-1.995350647E-1,1.097457825E1,1.348695374E0
5.798472000E0,-2.814147949E-2,1.113594269E1,1.612446899E0
5.808421000E0,-4.010160828E-1,1.166239792E1,1.209784241E0
5.818400000E0,-1.534758453E0,1.210278214E1,3.173400879E-1
5.828349000E0,-2.809507599E0,1.173155411E1,-9.430389404E-1
5.838328000E0,-3.447630615E0,1.052655991E1,-1.570234680E0
5.848277000E0,-3.584146729E0,9.353299713E0,-1.462758179E0
5.858256000E0,-3.351829834E0,8.790470123E0,-1.223854980E0
5.868205000E0,-2.614163818E0,8.850046234E0,-7.186555481E-1
5.878184000E0,-1.544188843E0,9.653575287E0,8.352630615E-2
5.888133000E0,-7.454498291E-1,1.090467361E1,9.445358276E-1
5.898112000E0,-6.491999817E-1,1.209574677E1,1.871707764E0
5.908061000E0,-1.369053040E0,1.251262985E1,2.123633881E0
5.918040000E0,-2.343825989E0,1.198527649E1,1.852547607E0
5.927989000E0,-3.051554260E0,1.123593475E1,1.375339966E0
5.937968000E0,-3.528013458E0,1.066247726E1,7.244934082E-1
5.947917000E0,-3.524869995E0,1.033136581E1,6.640191650E-1
5.957896000E0,-3.294049988E0,1.006701553E1,1.053808594E0
5.967845000E0,-3.027154999E0,9.777068481E0,8.620573425E-1
5.977824000E0,-2.634970551E0,9.654024353E0,-8.367599487E-2
5.987773000E0,-2.287992096E0,9.416468353E0,-1.367556152E0
5.997752000E0,-2.137554932E0,9.100924530E0,-2.056273956E0
6.007701000E0,-2.154769135E0,8.788075104E0,-2.104024658E0
6.017680000E0,-2.179617462E0,8.675808563E0,-1.634002075E0
6.027629000E0,-2.292033691E0,8.616232452E0,-1.402882690E0
6.037608000E0,-2.424957275E0,8.366401978E0,-1.394799500E0
6.047557000E0,-2.331401825E0,8.083190918E0,-1.313368835E0
6.057536000E0,-2.282004547E0,7.763904877E0,-1.234632568E0
6.067485000E0,-2.327360229E0,7.457492065E0,-1.276695099E0
6.077464000E0,-2.369572449E0,7.261549530E0,-1.227148132E0
6.087413000E0,-2.313289490E0,7.119494934E0,-1.119971008E0
6.097392000E0,-2.147284698E0,6.938072205E0,-9.716294861E-1
6.107341000E0,-1.884431305E0,6.757098541E0,-9.642947388E-1
6.117320000E0,-1.537003784E0,6.622678070E0,-1.163380737E0
6.127269000E0,-1.259780273E0,6.469845886E0,-1.614991608E0
6.137248000E0,-1.072669373E0,6.275100861E0,-2.130220184E0
6.147197000E0,-9.075627136E-1,6.063590698E0,-2.543510742E0
6.157176000E0,-8.002359009E-1,5.940396881E0,-2.932102661E0
6.167125000E0,-7.429051208E-1,6.023174744E0,-3.246748352E0
6.177104000E0,-7.848179626E-1,6.455775146E0,-3.387156372E0
6.187053000E0,-9.009764099E-1,6.892566833E0,-3.395988007E0
6.197032000E0,-9.434880066E-1,7.210355988E0,-3.357667694E0
6.206981000E0,-8.324189758E-1,7.549700317E0,-3.393592987E0
6.216930000E0,-7.167095947E-1,7.902217255E0,-3.595822449E0
6.226909000E0,-6.011499023E-1,8.338110809E0,-3.899391174E0
6.236858000E0,-5.644761658E-1,8.954379272E0,-4.297114105E0
6.246837000E0,-5.414241028E-1,9.599088593E0,-4.805157623E0
6.256785000E0,-4.799020386E-1,1.012479538E1,-5.388494568E0
6.266765000E0,-3.183879089E-1,1.057595718E1,-5.881269836E0
6.276713000E0,-1.538800049E-1,1.127500351E1,-6.301745453E0
6.286693000E0,-5.777984619E-2,1.221355179E1,-6.836732941E0
6.296631542E0,-1.330732727E-1,1.293370422E1,-7.320676575E0
6.306611542E0,-5.638774109E-1,1.252415588E1,-7.427554321E0
6.316559542E0,-1.193917236E0,1.066202820E1,-6.456673279E0
6.326539542E0,-1.442699890E0,8.009993134E0,-5.312303009E0
6.336487542E0,-1.287622375E0,5.368286591E0,-4.930447083E0
6.346467542E0,-7.300318909E-1,3.120710449E0,-5.080435181E0
6.356415542E0,-6.180647278E-1,2.709365845E0,-5.039420471E0
6.366395542E0,-2.082319794E0,5.522615662E0,-4.373455353E0
6.376343542E0,-3.747307434E0,1.079809525E1,-3.168311462E0
6.386323542E0,-4.917573853E0,1.811083832E1,-7.927514648E-1
6.396271542E0,-6.068081360E0,2.335398514E1,2.484832764E0
6.406251542E0,-7.765102386E0,2.520608368E1,4.173770599E0
6.416199542E0,-7.897427216E0,2.299323532E1,3.091670837E0
6.426179542E0,-5.311554565E0,1.554262894E1,-9.666897583E-1
6.436158542E0,-1.705104218E0,6.462511139E0,-4.601131897E0
6.446107542E0,7.436535645E-1,-1.174906769E0,-5.712271271E0
6.456086542E0,1.466949463E0,-6.133944397E0,-1.902843018E0
6.466035542E0,-1.261426849E0,-6.287225647E0,5.578599243E0
6.476014542E0,-4.474195862E0,-2.086211700E0,8.021070099E0
6.485962542E0,-5.459147644E0,4.411625977E0,2.532733154E0
6.495942542E0,-2.564317474E0,1.371777374E1,-4.465214539E0
6.505890542E0,1.111438751E0,2.075583801E1,-3.860472107E0
6.515870542E0,2.187251587E0,2.233864655E1,3.177891541E-1
6.525818542E0,6.746470642E-1,1.925610672E1,2.028282166E0
6.535798542E0,-1.310075684E0,1.437041656E1,1.855691071E0
6.545746542E0,-2.570903778E0,1.033391052E1,7.952961731E-1
6.555726542E0,-2.725831604E0,7.987689514E0,-3.667373657E-2
6.565674542E0,-2.212698669E0,7.450606384E0,2.662962341E-1
6.575654542E0,-1.401984558E0,8.068371735E0,1.278491364E0
6.585602542E0,-6.613247681E-1,9.153465271E0,1.984573059E0
6.595582542E0,-1.571731567E-1,1.042072998E1,2.183808746E0
6.605530542E0,3.188369751E-2,1.131167725E1,2.320324860E0
6.615510542E0,-1.437011719E-2,1.178604080E1,1.965861969E0
6.625458542E0,-2.689906311E-1,1.155462204E1,1.633852386E0
6.635438542E0,-4.489164734E-1,1.087997498E1,1.052162018E0
6.645386542E0,-6.795867920E-1,1.006581802E1,5.301974487E-1
6.655366542E0,-6.459068298E-1,9.661059723E0,5.945635986E-1
6.665314542E0,-4.951702881E-1,9.393565979E0,9.539662170E-1
6.675294542E0,-3.164419556E-1,9.021140442E0,1.128802643E0
6.685242542E0,-1.790277100E-1,8.709039459E0,1.527573395E0
6.695222542E0,-4.805007935E-2,8.448730774E0,1.599573669E0
6.705170542E0,-1.945953369E-2,8.367300110E0,1.665287018E0
6.715119542E0,-1.019380188E-1,8.188871155E0,1.218615875E0
6.725098542E0,-2.724334717E-2,8.360264740E0,9.360035706E-1
6.735047542E0,6.376739502E-2,8.866661682E0,8.038284302E-1
6.745026542E0,2.477348328E-1,9.585915985E0,2.739303589E-1
6.755005542E0,5.472619629E-1,1.033256332E1,-7.035369873E-2
6.764954542E0,9.491761780E-1,1.046428940E1,-2.454895020E-1
6.774903542E0,1.029259644E0,1.038330780E1,-6.481521606E-1
6.784882542E0,8.545729065E-1,1.035816010E1,-7.487429810E-1
6.794831542E0,4.999603271E-1,1.046324158E1,-7.586224365E-1
6.804810542E0,2.487826538E-1,1.062206131E1,-9.840536499E-1
6.814759542E0,1.170565796E-1,1.031789383E1,-7.195536804E-1
6.824738542E0,5.239105225E-3,9.845775604E0,-1.442999268E-1
6.834687542E0,-4.655319214E-2,9.512269135E0,2.820135498E-1
6.844666542E0,-2.421963501E-1,9.369466095E0,3.092568970E-1
6.854615542E0,-4.602928162E-1,9.259295197E0,-3.921844482E-2
6.864594542E0,-6.959028625E-1,9.341923370E0,-4.706213379E-1
6.874543542E0,-7.891589355E-1,9.566306763E0,-8.159532166E-1
6.884522542E0,-5.745053101E-1,9.776320038E0,-1.035247192E0
6.894501542E0,-5.987548828E-2,9.935289459E0,-5.915698242E-1
6.904450542E0,5.990542603E-1,1.006462051E1,9.190887451E-2
6.914399542E0,1.174008636E0,1.022433838E1,3.685336304E-1
6.924378542E0,1.275946655E0,1.030876282E1,-4.490661621E-3
6.934357542E0,1.069675598E0,1.028196854E1,-3.177891541E-1
6.944306542E0,6.200106812E-1,1.021655457E1,-1.167572021E-2
6.954255542E0,4.670288086E-2,1.044063858E1,3.058140564E-1
6.964234542E0,-1.666035461E-1,1.065993256E1,4.601431274E-1
6.974183542E0,-1.579216003E-1,1.044288391E1,4.953199768E-1
6.984162542E0,4.580474854E-2,9.922416229E0,4.037104797E-1
6.994111542E0,2.603086853E-1,9.623637543E0,2.676434326E-1
7.004090542E0,1.787283325E-1,9.759255524E0,2.561174011E-1
7.014039542E0,-6.526428223E-2,1.003109024E1,3.737727356E-1
7.024018542E0,-6.846762085E-1,1.038914566E1,4.567002869E-1
7.033967542E0,-1.517095184E0,1.083342178E1,4.083508301E-1
7.043946542E0,-2.217039642E0,1.114372650E1,-8.427474976E-2
7.053895542E0,-2.444267120E0,1.101798798E1,-3.668870544E-1
7.063874542E0,-2.503094788E0,1.030921188E1,-4.272116089E-1
7.073823542E0,-2.592608643E0,9.264983368E0,-7.381150818E-1
7.083802542E0,-2.775677948E0,8.754694519E0,-1.386267242E0
7.093751542E0,-2.967878265E0,8.680299225E0,-1.737886047E0
7.103730542E0,-3.082240448E0,8.536747742E0,-9.136999512E-1
7.113679542E0,-3.128344574E0,8.522826691E0,2.065704346E-2
7.123658542E0,-3.115621033E0,8.388406219E0,3.239263916E-1
7.133607542E0,-2.872526550E0,8.500523071E0,-5.403762817E-2
7.143586542E0,-2.557581482E0,8.950936432E0,-1.137933655E0
7.153535542E0,-2.347717896E0,9.501341858E0,-1.982028351E0
7.163514542E0,-2.226769409E0,1.023930725E1,-2.139201508E0
7.173462542E0,-1.947150879E0,1.085198318E1,-1.659598846E0
7.183411542E0,-1.641486511E0,1.082938019E1,-1.215023346E0
7.193390542E0,-1.610500946E0,1.026909531E1,-1.584006042E0
7.203339542E0,-1.922003174E0,9.474397888E0,-2.103126526E0
7.213318542E0,-2.436333618E0,8.537645874E0,-2.148482208E0
7.223267542E0,-2.869682465E0,7.775430908E0,-2.026036835E0
7.233246542E0,-2.965932312E0,7.491471405E0,-2.230960693E0
7.243195542E0,-2.800376587E0,7.580386505E0,-2.496059418E0
7.253174542E0,-2.404898987E0,7.846533051E0,-2.576591949E0
7.263123542E0,-1.919608154E0,8.167016602E0,-2.560874634E0
7.273102542E0,-1.523831177E0,8.440797272E0,-2.762655029E0
7.283051542E0,-1.416953430E0,8.568481750E0,-2.900368652E0
7.293030542E0,-1.520088959E0,8.545878754E0,-2.999761963E0
7.302956292E0,-1.715432739E0,8.490493927E0,-3.277733917E0
7.312935292E0,-1.816173248E0,8.341403961E0,-3.367247772E0
7.322884292E0,-1.837578735E0,8.068521423E0,-3.229085083E0
7.332833292E0,-1.766626282E0,7.737559662E0,-3.274141388E0
7.342812292E0,-1.672472076E0,7.449259186E0,-3.353027344E0
7.352761292E0,-1.533411255E0,7.331454163E0,-3.351680145E0
7.362740292E0,-1.562750244E0,7.347770233E0,-3.338806915E0
7.372689292E0,-1.652713165E0,7.366032257E0,-3.427272949E0
7.382668292E0,-1.778751068E0,7.374564514E0,-3.743265839E0
7.392617292E0,-1.853146362E0,7.452702026E0,-4.184997253E0
7.402596292E0,-1.955383759E0,7.578889618E0,-4.523293762E0
7.412545292E0,-2.076631622E0,7.675139465E0,-4.508923645E0
7.422524292E0,-2.181114349E0,7.782316589E0,-4.223916321E0
7.432473292E0,-2.390528870E0,8.030201111E0,-4.109404449E0
7.442452292E0,-2.315983887E0,8.471034393E0,-4.026776276E0
7.452401292E0,-2.283052368E0,8.809779968E0,-3.958518219E0
7.462380292E0,-2.293380890E0,9.021739197E0,-3.964954834E0
7.472329292E0,-2.224224701E0,9.051227875E0,-3.891008606E0
7.482308292E0,-2.168540497E0,8.970096588E0,-3.886368256E0
7.492257292E0,-2.248174896E0,8.824150085E0,-3.917802887E0
7.502236292E0,-2.515818329E0,8.697513428E0,-3.984863434E0
7.512185292E0,-2.816992035E0,8.654253387E0,-3.905977478E0
7.522164292E0,-3.153342590E0,8.704249420E0,-3.864663391E0
7.532113292E0,-3.466790771E0,8.810678101E0,-3.792064362E0
7.542061292E0,-3.682641907E0,8.776249695E0,-3.677103424E0
7.552041292E0,-3.605701904E0,8.415050812E0,-3.694317627E0
7.561989292E0,-3.345991974E0,7.725285187E0,-3.942651215E0
7.571969292E0,-2.969674530E0,7.202871552E0,-4.180805969E0
7.581917292E0,-2.569257202E0,7.123536530E0,-3.939058685E0
7.591897292E0,-2.599494324E0,7.990533600E0,-3.461102600E0
7.601845292E0,-2.988684998E0,9.697134705E0,-3.236569519E0
7.611825292E0,-3.376977539E0,1.139894577E1,-3.111579437E0
7.621773292E0,-3.538940735E0,1.233674561E1,-2.744842072E0
7.631752292E0,-3.739972687E0,1.249616409E1,-2.332599335E0
7.641701292E0,-4.191733246E0,1.310180466E1,-2.067650299E0
7.651680292E0,-4.880001984E0,1.436772217E1,-1.995500336E0
7.661629292E0,-5.452112274E0,1.537647446E1,-2.164049835E0
7.671608292E0,-6.009253693E0,1.478146179E1,-2.585124207E0
