"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.088769833E0,8.894134760E-1,7.054792047E-1,7.322036028E-1
4.098779833E0,8.383079767E-1,7.182165980E-1,7.100858092E-1
4.108758833E0,7.695273161E-1,6.477764845E-1,6.983879209E-1
4.118738833E0,7.028257847E-1,4.950263798E-1,7.000079155E-1
4.128717833E0,7.074545026E-1,4.213960469E-1,7.043080330E-1
4.138696833E0,7.685450315E-1,4.458971024E-1,7.326650620E-1
4.148675833E0,8.377315402E-1,4.830459654E-1,7.978637815E-1
4.158685833E0,8.838159442E-1,4.691184461E-1,8.984106183E-1
4.168664833E0,8.920924067E-1,3.933892548E-1,9.727851748E-1
4.178644833E0,8.796021938E-1,4.745906591E-1,9.823874831E-1
4.188623833E0,8.402916789E-1,7.227232456E-1,9.409878254E-1
4.198602833E0,7.615702152E-1,9.193159342E-1,8.815013170E-1
4.208612833E0,6.535534859E-1,9.317042828E-1,8.650157452E-1
4.218591833E0,5.536646843E-1,8.081743717E-1,8.778873086E-1
4.228570833E0,4.697590470E-1,7.093349695E-1,8.680637479E-1
4.238550833E0,3.833956420E-1,7.182025313E-1,7.665414214E-1
4.248529833E0,2.922138274E-1,7.852903605E-1,5.950458646E-1
4.258508833E0,1.918424815E-1,8.052353263E-1,4.289953411E-1
4.268518833E0,1.014115587E-1,7.526229024E-1,3.216161132E-1
4.278497833E0,3.907361627E-2,6.635462642E-1,2.628417313E-1
4.288476833E0,-1.892811060E-2,6.135241389E-1,2.333550602E-1
4.298456833E0,-8.669783175E-2,6.009729505E-1,2.268883586E-1
4.308435833E0,-1.680662781E-1,5.223608017E-1,2.405326813E-1
4.318445833E0,-2.661893964E-1,3.554434180E-1,2.272043526E-1
4.328424833E0,-3.405150473E-1,1.210748479E-1,1.714192927E-1
4.338403833E0,-3.922994137E-1,-5.892421305E-2,8.182311058E-2
4.348382833E0,-4.891863465E-1,-1.705402434E-1,-2.812445350E-2
4.358362833E0,-6.306428313E-1,-2.527988851E-1,-1.669284105E-1
4.368341833E0,-8.058635592E-1,-3.289760947E-1,-3.387614489E-1
4.378351833E0,-1.007607102E0,-3.079520166E-1,-5.444078445E-1
4.388330833E0,-1.247449279E0,-1.247104555E-1,-7.618521452E-1
4.398309833E0,-1.537486196E0,1.746214032E-1,-9.242780805E-1
4.408288833E0,-1.862773180E0,4.417877495E-1,-1.018103480E0
4.418268833E0,-2.168822765E0,5.180865526E-1,-1.068336248E0
4.428277833E0,-2.427871943E0,4.075389504E-1,-1.102733374E0
4.438262500E0,-2.673654795E0,2.190915197E-1,-1.143958807E0
4.448241500E0,-2.870534420E0,1.202633604E-1,-1.258291841E0
4.458220500E0,-3.074212074E0,-3.389662504E-1,-1.387758732E0
4.468199500E0,-3.206496239E0,-1.331995606E0,-1.409616590E0
4.478179500E0,-3.033221960E0,-2.002031326E0,-1.347722650E0
4.488188500E0,-2.444143772E0,-2.180332184E0,-1.271032453E0
4.498168500E0,-1.888538599E0,-1.820601344E0,-1.225671649E0
4.508147500E0,-1.598564625E0,-1.202229619E0,-1.259176970E0
4.518126500E0,-1.506833076E0,-7.974278331E-1,-1.437069654E0
4.528105500E0,-1.525203466E0,-9.181596041E-1,-1.534562349E0
4.538115500E0,-1.657735467E0,-1.328423381E0,-1.511721492E0
4.548094500E0,-1.770978332E0,-1.927719593E0,-1.397459030E0
4.558074500E0,-1.798429132E0,-2.392790794E0,-1.310309529E0
4.568053500E0,-1.865970850E0,-2.058372736E0,-1.247069001E0
4.578032500E0,-1.860136628E0,-1.494687915E0,-1.198979020E0
4.588011500E0,-1.735432506E0,-1.063767791E0,-1.206055522E0
4.598021500E0,-1.558333874E0,-7.713340521E-1,-1.273088813E0
4.608000500E0,-1.395645738E0,-5.914674997E-1,-1.409884810E0
4.617980500E0,-1.244873524E0,-4.970027804E-1,-1.539921403E0
4.627959500E0,-1.052964091E0,-4.800789952E-1,-1.633568287E0
4.637938500E0,-8.579367995E-1,-5.939711928E-1,-1.667340159E0
4.647948500E0,-6.848760247E-1,-7.645791173E-1,-1.648869276E0
4.657927500E0,-5.614012480E-1,-1.019255400E0,-1.580711484E0
4.667906500E0,-4.662192166E-1,-1.298871160E0,-1.477056384E0
4.677886500E0,-3.669410944E-1,-1.516965151E0,-1.345264316E0
4.687865500E0,-2.393412292E-1,-1.611681700E0,-1.194713950E0
4.697844500E0,-8.617697656E-2,-1.502517700E0,-1.019774914E0
4.707854500E0,6.711236387E-2,-1.283142686E0,-8.353372216E-1
4.717833500E0,2.180965394E-1,-1.020461202E0,-6.419478059E-1
4.727812500E0,3.664373457E-1,-7.934274673E-1,-4.546604753E-1
4.737792500E0,5.466928482E-1,-6.826205254E-1,-2.654873729E-1
4.747771500E0,7.926983237E-1,-6.312932968E-1,-1.084179208E-1
4.757781500E0,1.081371665E0,-5.720885992E-1,3.936541826E-2
4.767760500E0,1.385793567E0,-4.733700156E-1,1.842061430E-1
4.777739500E0,1.659243703E0,-4.016487002E-1,3.318712413E-1
4.787718500E0,1.821390510E0,-3.454549611E-1,4.663416743E-1
4.797698500E0,1.836680174E0,-3.494510353E-1,5.763434768E-1
4.807677500E0,1.687916756E0,-3.303334415E-1,6.947209835E-1
4.817687500E0,1.431963563E0,-2.570706904E-1,7.800198793E-1
4.827666500E0,1.201199651E0,-1.811636239E-1,7.333795428E-1
4.837645500E0,9.403963685E-1,1.123299450E-2,5.376670361E-1
4.847624500E0,4.038697183E-1,2.063117623E-1,2.281072438E-1
4.857604500E0,-1.565219462E-1,1.308087558E-1,-1.059764475E-1
4.867613500E0,-4.070963264E-1,-2.327830195E-1,-3.040470779E-1
4.877593500E0,-4.448186755E-1,-7.014541030E-1,-3.447870612E-1
4.887572500E0,-3.734757304E-1,-1.173935175E0,-2.877224684E-1
4.897551500E0,-2.057674229E-1,-1.353805900E0,-1.363276243E-1
4.907530500E0,1.098072231E-1,-1.147639155E0,4.231365770E-2
4.917510500E0,4.373480678E-1,-5.492569804E-1,1.356172413E-1
4.927519500E0,6.811128259E-1,3.982496858E-1,2.604510784E-1
4.937499500E0,7.691396475E-1,1.178028226E0,4.563851655E-1
4.947478500E0,5.162125230E-1,1.415562034E0,4.752579033E-1
4.957457500E0,6.073261797E-2,1.245606780E0,2.727851458E-2
4.967436500E0,-3.680696487E-1,1.022996545E0,-5.693646073E-1
4.977446500E0,-7.074892521E-1,1.060794711E0,-1.006072164E0
4.987425500E0,-6.315063834E-1,1.564203620E0,-1.092800021E0
4.997405500E0,1.778269112E-1,2.043368578E0,-7.250443101E-1
5.007384500E0,1.168028951E0,2.227403641E0,-1.503118724E-1
5.017363500E0,1.603844643E0,1.673571229E0,4.742313325E-1
5.027342500E0,1.504534006E0,6.527116895E-1,9.832538366E-1
5.037352500E0,1.324049711E0,2.212817073E-1,1.211265445E0
5.047331500E0,1.145827770E0,3.733376563E-1,1.286369324E0
5.057311500E0,1.018718243E0,8.615334034E-1,1.380960345E0
5.067290500E0,1.031554699E0,7.115532756E-1,1.269868970E0
5.077269500E0,1.219340086E0,1.139676347E-1,8.765692115E-1
5.087279500E0,1.493769169E0,2.152190953E-1,5.270361304E-1
5.097258500E0,1.590265393E0,8.981337547E-1,3.544033468E-1
5.107237500E0,1.526549220E0,1.333603382E0,3.374427855E-1
5.117217500E0,1.483442783E0,1.346343398E0,3.954275250E-1
5.127196500E0,1.349981189E0,1.231469154E0,5.531215072E-1
5.137175500E0,1.216653228E0,1.156661749E0,7.544599175E-1
5.147185500E0,1.206562996E0,1.196666956E0,8.556060195E-1
5.157164500E0,1.250236392E0,1.368492246E0,8.534123302E-1
5.167143500E0,1.257861495E0,1.512671590E0,8.286646008E-1
5.177123500E0,1.226192474E0,1.516643763E0,7.863847613E-1
5.187102500E0,1.144584298E0,1.501056910E0,7.936386466E-1
5.197112500E0,1.064422607E0,1.362973571E0,8.155775070E-1
5.207091500E0,1.012852669E0,1.099395394E0,8.185130358E-1
5.217070500E0,9.750294089E-1,8.748534322E-1,8.041884303E-1
5.227049500E0,9.781074524E-1,8.535454869E-1,7.742376328E-1
5.237029500E0,9.593071342E-1,9.660326242E-1,7.112402916E-1
5.247008500E0,9.102526307E-1,1.054956079E0,6.568816304E-1
5.257018500E0,8.320566416E-1,9.844107628E-1,6.524685025E-1
5.266997500E0,7.726761699E-1,8.182197213E-1,7.138254642E-1
5.276976500E0,7.725179791E-1,6.582928896E-1,8.041462898E-1
5.286955500E0,7.913209200E-1,5.131082535E-1,8.946398497E-1
5.296935500E0,8.141913414E-1,4.290887415E-1,9.766377807E-1
5.306944500E0,8.234747052E-1,4.642823040E-1,1.041571498E0
5.316924500E0,8.282356262E-1,6.439372897E-1,1.079919100E0
5.326903500E0,8.373268843E-1,8.169136047E-1,1.080262542E0
5.336882500E0,8.598356247E-1,9.505566359E-1,1.042719245E0
5.346861500E0,8.401451111E-1,1.025103688E0,1.017271399E0
5.356841500E0,7.235942483E-1,9.836471081E-1,1.036256313E0
5.366850500E0,5.549933314E-1,8.639314175E-1,1.065459847E0
5.376830500E0,4.376430213E-1,7.772830725E-1,1.019273400E0
5.386809500E0,3.627710938E-1,7.721406221E-1,8.914077878E-1
5.396788500E0,2.854387462E-1,8.123708367E-1,7.479584813E-1
5.406767500E0,2.122962326E-1,8.769226074E-1,6.202592254E-1
5.416777500E0,1.607829779E-1,8.714175820E-1,5.165647864E-1
5.426756500E0,9.815164655E-2,8.208035827E-1,4.246730804E-1
5.436727708E0,3.598573804E-2,8.316756487E-1,3.493948281E-1
5.446706708E0,-4.208046198E-2,8.928666115E-1,3.167127669E-1
5.456685708E0,-1.668447703E-1,8.683272004E-1,3.469425738E-1
5.466664708E0,-3.581788242E-1,6.847310066E-1,3.840553761E-1
5.476674708E0,-5.782166719E-1,3.796802461E-1,3.161562085E-1
5.486653708E0,-7.223533988E-1,2.832700126E-2,1.403499395E-1
5.496633708E0,-8.263080120E-1,-2.519912124E-1,-9.295122325E-2
5.506612708E0,-1.016511202E0,-4.736640751E-1,-3.407192528E-1
5.516591708E0,-1.294734836E0,-6.540322304E-1,-6.342759728E-1
5.526601708E0,-1.582129002E0,-6.869633794E-1,-9.976384044E-1
5.536580708E0,-1.826203942E0,-5.649375916E-1,-1.361331701E0
5.546559708E0,-2.048805952E0,-3.850197494E-1,-1.633265615E0
5.556539708E0,-2.215660572E0,-2.353285253E-1,-1.812145948E0
5.566518708E0,-2.324476957E0,-1.805625856E-1,-1.908693552E0
5.576497708E0,-2.450833082E0,-3.156147003E-1,-1.937395811E0
5.586507708E0,-2.594949722E0,-6.024862528E-1,-1.905362844E0
5.596486708E0,-2.741018534E0,-1.155630589E0,-1.783775091E0
5.606465708E0,-2.578777790E0,-1.557920575E0,-1.535186410E0
5.616445708E0,-2.191054583E0,-1.489880204E0,-1.315877795E0
5.626424708E0,-1.779760361E0,-1.317267656E0,-1.218637109E0
5.636434708E0,-1.676623583E0,-1.053674459E0,-1.196560740E0
5.646413708E0,-1.751626849E0,-6.597302556E-1,-1.250468493E0
5.656392708E0,-1.735702515E0,-7.406293750E-1,-1.382300258E0
5.666371708E0,-1.584979892E0,-1.295559168E0,-1.439563632E0
5.676351708E0,-1.533092737E0,-1.646101236E0,-1.426392078E0
5.686330708E0,-1.658057809E0,-1.739061475E0,-1.363228321E0
5.696340708E0,-1.817375302E0,-1.795844555E0,-1.349267483E0
5.706319708E0,-1.898295522E0,-1.788156152E0,-1.374232173E0
5.716298708E0,-1.910224557E0,-1.459060192E0,-1.400660634E0
5.726277708E0,-1.794993043E0,-1.041089058E0,-1.443433166E0
5.736257708E0,-1.594161630E0,-5.851605535E-1,-1.561745644E0
5.746267708E0,-1.429277420E0,-5.838801265E-1,-1.692847371E0
5.756246708E0,-1.341848016E0,-6.917093992E-1,-1.772776484E0
5.766225708E0,-1.285807610E0,-7.662050724E-1,-1.779434919E0
5.776204708E0,-1.201742291E0,-8.536332250E-1,-1.713068366E0
5.786183708E0,-1.108126044E0,-1.154536486E0,-1.630263567E0
5.796163708E0,-1.037822008E0,-1.556063414E0,-1.508959174E0
5.806173708E0,-9.588633180E-1,-1.926737428E0,-1.380766869E0
5.816152708E0,-8.669070601E-1,-2.130188942E0,-1.209868908E0
5.826131708E0,-7.151762247E-1,-2.212856531E0,-1.057389379E0
5.836110708E0,-5.314399600E-1,-2.078791618E0,-8.851711154E-1
5.846090708E0,-3.232372999E-1,-1.831370115E0,-7.376792431E-1
5.856099708E0,-1.047973782E-1,-1.609779954E0,-6.187784076E-1
5.866079708E0,1.347976625E-1,-1.388490677E0,-5.127208829E-1
5.876058708E0,3.802452385E-1,-1.182165384E0,-4.143700898E-1
5.886037708E0,6.385524869E-1,-1.002169967E0,-3.321209848E-1
5.896016708E0,8.967235684E-1,-8.921636343E-1,-2.473800033E-1
5.905996708E0,1.139925480E0,-8.116511106E-1,-1.689008921E-1
5.916005708E0,1.342479110E0,-7.046120167E-1,-8.723878860E-2
5.925985708E0,1.530147791E0,-5.716422796E-1,-1.151702367E-2
5.935964708E0,1.704116940E0,-4.539989829E-1,7.424954325E-2
5.945943708E0,1.851804495E0,-4.101922214E-1,1.620847136E-1
5.955922708E0,1.864544511E0,-4.505409598E-1,2.755508125E-1
5.965932708E0,1.715955257E0,-5.316797495E-1,3.680221736E-1
5.975911708E0,1.453183532E0,-5.847408772E-1,4.370259941E-1
5.985891708E0,1.188382626E0,-4.548959732E-1,4.212572873E-1
5.995870708E0,9.160342216E-1,-1.023397893E-1,3.349471688E-1
6.005849708E0,5.061802268E-1,1.543912292E-1,2.000101805E-1
6.015859708E0,1.593498290E-1,1.541997492E-1,5.868580565E-2
6.025838708E0,3.251533583E-2,-9.578897059E-2,-3.811252117E-2
6.035817708E0,2.471653372E-2,-5.609316230E-1,-6.835031509E-2
6.045797708E0,3.197988123E-2,-9.857438207E-1,-7.860166021E-3
6.055776708E0,1.677313298E-1,-1.148183107E0,4.060723260E-2
6.065755708E0,3.898187876E-1,-7.924302816E-1,4.180787876E-2
6.075765708E0,5.842574835E-1,1.975226104E-1,1.711956859E-1
6.085744708E0,7.899416685E-1,8.752029538E-1,3.687167168E-1
6.095723708E0,7.623853683E-1,9.944835305E-1,2.982060611E-1
6.105703708E0,3.271621764E-1,1.282517672E0,-6.458882242E-2
6.115682708E0,-9.598961473E-2,1.709575534E0,-6.630059481E-1
6.125692708E0,-2.787410319E-1,1.567576528E0,-1.139095664E0
6.135671708E0,-1.520488709E-1,1.508923411E0,-1.111773491E0
6.145650708E0,5.666442513E-1,2.225164652E0,-6.764066815E-1
6.155629708E0,1.510657907E0,2.979381800E0,-4.567107558E-2
6.165609708E0,2.016883373E0,2.573656559E0,4.443478584E-1
6.175588708E0,1.947607994E0,1.180416226E0,6.589006186E-1
6.185598708E0,1.431978583E0,1.068495288E-1,7.404496670E-1
6.195577708E0,9.792805910E-1,1.118860990E-1,9.560919404E-1
6.205556708E0,9.159651399E-1,8.087264895E-1,1.104793668E0
6.215535708E0,9.950813055E-1,1.219543219E0,1.066706657E0
6.225515708E0,1.137303352E0,1.388608098E0,7.946197391E-1
6.235524708E0,1.331035018E0,1.549345374E0,5.224422812E-1
6.245504708E0,1.430547953E0,1.539281726E0,2.893400788E-1
6.255483708E0,1.435080647E0,1.477100372E0,2.871693373E-1
6.265462708E0,1.356416702E0,1.456102014E0,4.470202029E-1
6.275441708E0,1.240347862E0,1.341563106E0,6.225224733E-1
6.285421708E0,1.149307370E0,1.181049228E0,7.481541634E-1
6.295430708E0,1.108080029E0,1.036400795E0,7.982586026E-1
6.305410708E0,1.088126063E0,1.002310634E0,7.969706655E-1
6.315389708E0,1.097878575E0,1.018195629E0,7.552338839E-1
6.325368708E0,1.104492188E0,1.050586343E0,7.042343616E-1
6.335347708E0,1.092284322E0,9.607495666E-1,6.567786932E-1
6.345357708E0,1.072585940E0,6.978926659E-1,6.350081563E-1
6.355336708E0,9.800496697E-1,4.877604842E-1,6.476429701E-1
6.365316708E0,8.663141131E-1,3.472541273E-1,6.445798874E-1
6.375295708E0,7.756528854E-1,3.628003299E-1,6.323509216E-1
6.385274708E0,6.867474914E-1,5.000359416E-1,6.137276888E-1
6.395253708E0,6.151063442E-1,6.399301887E-1,5.995764136E-1
6.405263708E0,5.832200050E-1,6.489537358E-1,6.186723709E-1
6.415242708E0,6.239514947E-1,5.964452624E-1,6.708583236E-1
6.425222708E0,7.391909361E-1,5.705820918E-1,7.242402434E-1
6.435196833E0,8.476625681E-1,5.248287320E-1,7.550988197E-1
6.445175833E0,8.731094599E-1,4.806741476E-1,7.907224298E-1
6.455185833E0,8.324131370E-1,5.164119005E-1,8.732833266E-1
6.465164833E0,7.943941951E-1,6.841584444E-1,9.894313216E-1
6.475143833E0,8.126873970E-1,7.944532633E-1,1.091632247E0
6.485123833E0,8.530362844E-1,8.290285468E-1,1.215626478E0
6.495102833E0,8.790743351E-1,8.156602979E-1,1.354160428E0
6.505081833E0,8.595991731E-1,7.670825124E-1,1.459876895E0
6.515091833E0,8.052132130E-1,7.314853668E-1,1.516696930E0
6.525070833E0,7.368232608E-1,7.057684064E-1,1.474113584E0
6.535049833E0,7.218206525E-1,7.077329755E-1,1.310900450E0
6.545029833E0,7.076552510E-1,7.304868698E-1,1.087186098E0
6.555008833E0,6.155146360E-1,7.394084334E-1,8.744009137E-1
6.565018833E0,4.621848762E-1,7.464997172E-1,7.266730666E-1
6.574997833E0,3.274888694E-1,7.865137458E-1,6.479457617E-1
6.584976833E0,2.180302888E-1,8.282663822E-1,5.877181292E-1
6.594955833E0,1.545831412E-1,8.603870273E-1,5.772258043E-1
6.604935833E0,7.400193810E-2,8.303366899E-1,6.167230606E-1
6.614914833E0,-6.433996558E-2,7.149602771E-1,6.581242681E-1
6.624924833E0,-2.505365312E-1,4.883662760E-1,6.092991233E-1
6.634903833E0,-3.865785301E-1,1.699310243E-1,4.688765109E-1
6.644882833E0,-4.570235908E-1,-1.085036248E-1,2.699309886E-1
6.654861833E0,-5.988973975E-1,-3.624352217E-1,6.143982708E-2
6.664841833E0,-8.165268898E-1,-5.110908747E-1,-1.650561988E-1
6.674850833E0,-1.075567484E0,-4.412793219E-1,-4.618127644E-1
6.684830833E0,-1.372924089E0,-1.299181283E-1,-8.032014966E-1
6.694809833E0,-1.793398619E0,3.937980831E-1,-1.098656893E0
6.704788833E0,-2.181406498E0,8.012946844E-1,-1.302638650E0
6.714767833E0,-2.403553963E0,8.742402792E-1,-1.454200387E0
6.724747833E0,-2.532950401E0,5.907927752E-1,-1.561223626E0
6.734756833E0,-2.674525976E0,2.869545817E-1,-1.653358936E0
6.744736833E0,-2.818804502E0,9.802976996E-2,-1.729033828E0
6.754715833E0,-2.908718586E0,-2.212038785E-1,-1.745612860E0
6.764694833E0,-2.914288044E0,-8.115227222E-1,-1.720232129E0
6.774673833E0,-2.754203320E0,-1.269022584E0,-1.675664186E0
6.784683833E0,-2.450453520E0,-1.475996137E0,-1.607110262E0
6.794662833E0,-2.089784622E0,-1.802981615E0,-1.562858582E0
6.804642833E0,-1.923691392E0,-1.907274485E0,-1.520882964E0
6.814621833E0,-1.857733369E0,-2.083998919E0,-1.587798834E0
6.824600833E0,-1.834798336E0,-2.167967558E0,-1.629520297E0
6.834579833E0,-1.803019643E0,-2.125370741E0,-1.621453285E0
6.844589833E0,-1.671509027E0,-2.059372425E0,-1.626283765E0
6.854568833E0,-1.709275603E0,-1.813667059E0,-1.618848205E0
6.864548833E0,-1.858674288E0,-1.477356315E0,-1.581148267E0
6.874527833E0,-2.001834631E0,-1.219677091E0,-1.541491628E0
6.884506833E0,-2.083676577E0,-1.104535222E0,-1.515196204E0
6.894516833E0,-2.073474646E0,-9.611288309E-1,-1.540458441E0
6.904495833E0,-1.945660472E0,-7.390083075E-1,-1.616543531E0
6.914474833E0,-1.745571613E0,-4.839443266E-1,-1.687577724E0
6.924454833E0,-1.552293777E0,-2.799780071E-1,-1.722407103E0
6.934433833E0,-1.370840073E0,-3.660476506E-1,-1.733320713E0
6.944412833E0,-1.183888078E0,-5.424454808E-1,-1.685511231E0
6.954422833E0,-1.032180667E0,-8.339502811E-1,-1.585821986E0
6.964401833E0,-9.223341942E-1,-1.103306890E0,-1.439762115E0
6.974380833E0,-8.156064153E-1,-1.318901777E0,-1.259576559E0
6.984360833E0,-6.732401848E-1,-1.406550765E0,-1.085188031E0
6.994339833E0,-5.013579130E-1,-1.369378567E0,-9.181833267E-1
7.004349833E0,-2.948724926E-1,-1.296827435E0,-7.603240609E-1
7.014328833E0,-7.644935697E-2,-1.249132514E0,-6.024479270E-1
7.024307833E0,1.491909027E-1,-1.210428238E0,-4.452713728E-1
7.034286833E0,4.085609615E-1,-1.180504680E0,-3.242325485E-1
7.044266833E0,6.756698489E-1,-1.114807129E0,-2.172957063E-1
7.054245833E0,9.184969068E-1,-9.926731586E-1,-1.268424988E-1
7.064255833E0,1.096289396E0,-8.572177887E-1,-1.565033942E-2
7.074234833E0,1.210203767E0,-7.083667517E-1,7.609049976E-2
7.084213833E0,1.296966076E0,-5.883166790E-1,1.168269962E-1
7.094192833E0,1.304494262E0,-4.747535884E-1,1.307598501E-1
7.104172833E0,1.208215475E0,-2.992298007E-1,1.249007434E-1
7.114181833E0,1.005857825E0,1.837183908E-2,6.359611452E-2
7.124161833E0,7.548379898E-1,4.013745189E-1,-3.533067182E-2
7.134140833E0,5.478392243E-1,5.661922693E-1,-8.935715258E-2
7.144119833E0,4.321518838E-1,4.343562126E-1,-5.902471393E-2
7.154098833E0,4.027545750E-1,1.376601011E-1,3.032194450E-2
7.164078833E0,3.509131968E-1,-1.755344421E-1,1.306032240E-1
7.174087833E0,3.119777739E-1,-4.962232411E-1,2.106525153E-1
7.184067833E0,2.580381632E-1,-6.326184869E-1,2.597506046E-1
7.194046833E0,2.102980614E-1,-6.973034739E-1,3.365199566E-1
7.204025833E0,2.792872787E-1,-8.043858409E-1,4.555273354E-1
7.214004833E0,4.360585213E-1,-6.810351610E-1,5.713940263E-1
7.224014833E0,7.102927566E-1,-1.602015048E-1,5.986341834E-1
7.233993833E0,1.052860260E0,8.557933569E-1,4.732195437E-1
7.243973833E0,1.323883176E0,2.157023191E0,2.414866984E-1
7.253952833E0,1.576107144E0,2.966434479E0,-2.244641632E-2
7.263931833E0,1.554352760E0,2.939290762E0,-1.994756162E-1
7.273910833E0,9.719581008E-1,2.561497927E0,-4.389406741E-1
7.283920833E0,1.710404307E-1,2.013066292E0,-5.435684919E-1
7.293899833E0,3.651768863E-1,1.662159443E0,-2.302638292E-1
7.303879833E0,1.159762740E0,1.725510240E0,3.979053795E-1
7.313858833E0,1.646830082E0,1.624550939E0,1.137096882E0
7.323837833E0,1.757206082E0,1.063904285E0,1.633284807E0
7.333847833E0,1.691277981E0,9.383808970E-1,1.868810177E0
7.343826833E0,1.470781088E0,1.218192101E0,1.910400629E0
7.353805833E0,1.173034668E0,1.428496599E0,1.703150511E0
7.363785833E0,1.004507422E0,1.149605870E0,1.300451756E0
7.373764833E0,1.001809955E0,6.125411391E-1,9.273959398E-1
7.383743833E0,1.132756948E0,5.167202353E-1,6.383913159E-1
7.393753833E0,1.357637286E0,1.016888261E0,3.765953481E-1
7.403732833E0,1.515479088E0,1.665413260E0,1.990814805E-1
7.413711833E0,1.471043944E0,1.960640907E0,2.212794572E-1
7.423691833E0,1.315530181E0,1.826198578E0,3.157090545E-1
7.433670833E0,1.147215843E0,1.585087419E0,4.721987844E-1
7.443670375E0,9.755520821E-1,1.275792003E0,6.478446126E-1
7.453649375E0,8.525457382E-1,1.118666887E0,7.548123002E-1
7.463628375E0,8.198358417E-1,1.074916005E0,7.754918933E-1
7.473607375E0,8.274511695E-1,1.044851542E0,7.502658963E-1
7.483587375E0,8.272475600E-1,9.707084894E-1,7.161959410E-1
7.493566375E0,8.317291737E-1,8.020286560E-1,6.796954870E-1
7.503576375E0,8.460625410E-1,5.926495790E-1,6.519088149E-1
7.513555375E0,8.431410789E-1,4.019017518E-1,6.080452204E-1
7.523534375E0,8.426226974E-1,2.879692614E-1,5.420013666E-1
7.533513375E0,8.420469165E-1,3.364236057E-1,4.765531719E-1
7.543493375E0,8.768254519E-1,4.249232709E-1,4.308794737E-1
7.553502375E0,9.214690924E-1,4.571496546E-1,4.369799793E-1
7.563482375E0,9.420139790E-1,3.991614282E-1,5.057618618E-1
7.573461375E0,9.302082062E-1,3.665677905E-1,6.063212156E-1
7.583440375E0,8.743566871E-1,3.258232176E-1,7.184523940E-1
7.593419375E0,8.210053444E-1,3.523869216E-1,8.131634593E-1
7.603399375E0,7.832707167E-1,4.350514412E-1,8.862462044E-1
7.613408375E0,7.689807415E-1,5.037801862E-1,9.662195444E-1
7.623388375E0,7.799435854E-1,5.088557005E-1,1.046963811E0
7.633367375E0,8.117531538E-1,5.264088511E-1,1.109263182E0
7.643346375E0,8.268100023E-1,5.962101221E-1,1.129870892E0
7.653325375E0,8.223374486E-1,6.956312060E-1,1.117168665E0
7.663335375E0,7.720921040E-1,7.521613240E-1,1.100594401E0
7.673314375E0,6.556682587E-1,7.777678967E-1,1.078577280E0
7.683294375E0,4.471698999E-1,8.149349689E-1,1.019210815E0
7.693273375E0,2.581301928E-1,9.100803733E-1,8.987986445E-1
7.703252375E0,1.414567977E-1,9.719716311E-1,7.362592816E-1
7.713231375E0,9.295717627E-2,9.173632860E-1,5.787950754E-1
7.723241375E0,6.740281731E-2,7.831199169E-1,4.741631746E-1
7.733220375E0,4.520590603E-2,6.698423624E-1,3.945492804E-1
