"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973932833E0,-3.449576569E0,-7.582931213E0,-1.056502991E0
3.983911833E0,-3.171754303E0,-6.879992981E0,6.126759338E-1
3.993890833E0,-2.137854309E0,-6.616091766E0,1.316362610E0
4.003900833E0,-7.226971436E-1,-6.885681152E0,1.791474609E0
4.013879833E0,7.653584290E-1,-7.454348602E0,2.113155670E0
4.023858833E0,2.035018158E0,-8.231981506E0,1.967957611E0
4.033838833E0,2.819836121E0,-8.986262970E0,1.646276550E0
4.043817833E0,3.136278076E0,-9.433832245E0,1.025667114E0
4.053796833E0,3.195704498E0,-9.772577820E0,5.263055420E-1
4.063806833E0,3.095263367E0,-1.017209702E1,5.563929749E-1
4.073785833E0,2.793191528E0,-1.023406815E1,5.528004456E-1
4.083764833E0,2.448159027E0,-1.011192215E1,1.618135071E-1
4.093744833E0,2.087858276E0,-9.720486145E0,-2.918930054E-2
4.103723833E0,1.724414063E0,-9.170978851E0,3.327580261E-1
4.113733833E0,1.409468994E0,-8.778345337E0,8.319699097E-1
4.123712833E0,1.123264160E0,-8.478069763E0,1.127455444E0
4.133691833E0,8.696914673E-1,-8.223748627E0,6.944059753E-1
4.143670833E0,5.535488892E-1,-8.090525665E0,-9.639953613E-2
4.153650833E0,2.564167786E-1,-8.342152405E0,-4.541555786E-1
4.163629833E0,1.399589539E-1,-9.112600250E0,-8.502319336E-2
4.173639833E0,9.684860229E-2,-1.002824615E1,3.538641357E-1
4.183618833E0,1.639091492E-1,-1.053838531E1,5.065466309E-1
4.193597833E0,3.844006348E-1,-1.033540741E1,4.129911804E-1
4.203576833E0,6.093827820E-1,-9.954299927E0,2.980302429E-1
4.213556833E0,8.096662903E-1,-9.850865021E0,3.796105957E-1
4.223565833E0,1.124162292E0,-1.002779709E1,5.206173706E-1
4.233545833E0,1.631008301E0,-1.043016037E1,5.998027039E-1
4.243524833E0,2.014510803E0,-1.070199509E1,6.551875305E-1
4.253503833E0,2.005679169E0,-1.046818130E1,8.554710388E-1
4.263482833E0,1.670077057E0,-1.004635849E1,1.003513184E0
4.273462833E0,1.275946655E0,-9.935439148E0,9.753717041E-1
4.283471833E0,8.391549683E-1,-1.007375153E1,7.812254333E-1
4.293451833E0,4.867877197E-1,-1.032418076E1,5.361849976E-1
4.303430833E0,5.066963196E-1,-1.061457687E1,5.369334412E-1
4.313409833E0,9.975256348E-1,-1.128757736E1,9.372010803E-1
4.323388833E0,1.646426239E0,-1.216011292E1,1.485211487E0
4.333398833E0,2.281405792E0,-1.287083496E1,1.736389160E0
4.343377833E0,2.741698608E0,-1.339459579E1,1.568737793E0
4.353357833E0,2.908152466E0,-1.388841888E1,1.121018829E0
4.363336833E0,2.729723511E0,-1.440140213E1,5.900729370E-1
4.373315833E0,2.193538513E0,-1.491707977E1,-1.404080200E-1
4.383294833E0,1.343905334E0,-1.539802963E1,-9.885443115E-1
4.393304833E0,3.570075989E-1,-1.479687973E1,-1.802551575E0
4.403283833E0,-1.437011719E-1,-1.309252396E1,-2.425256653E0
4.413263833E0,-1.895059204E-1,-1.166913391E1,-2.422262878E0
4.423242833E0,-3.390449524E-1,-1.064885559E1,-2.133663025E0
4.433226500E0,-5.159770203E-1,-9.587562561E0,-1.854044495E0
4.443236500E0,-2.814147949E-2,-9.233099670E0,-2.362836456E0
4.453215500E0,6.743476868E-1,-9.841584320E0,-2.950963440E0
4.463194500E0,7.009922791E-1,-1.033914963E1,-1.397194519E0
4.473174500E0,-4.728666687E-1,-1.074525513E1,9.084608459E-1
4.483153500E0,-1.021176453E0,-1.199455719E1,2.125879211E0
4.493132500E0,-5.475613403E-1,-1.342333603E1,2.422113190E0
4.503142500E0,5.448669434E-1,-1.446112793E1,1.626517639E0
4.513121500E0,2.224973145E0,-1.398077682E1,2.074685669E-1
4.523100500E0,2.884202271E0,-1.272428970E1,-6.412664795E-1
4.533080500E0,2.081571350E0,-1.150043472E1,-6.282435608E-1
4.543059500E0,9.125024414E-1,-1.100945572E1,-4.456233215E-1
4.553069500E0,7.334747314E-2,-1.101753891E1,2.074685669E-1
4.563048500E0,-3.752696228E-1,-1.086755081E1,2.189945984E-1
4.573027500E0,-6.616241455E-1,-1.030127838E1,-1.077309723E0
4.583006500E0,-1.021026764E0,-9.580227814E0,-1.510808258E0
4.592986500E0,-1.372196503E0,-9.135802002E0,-1.181792450E0
4.602965500E0,-1.462159424E0,-8.868457947E0,-5.010081482E-1
4.612975500E0,-1.291813660E0,-8.533903656E0,1.264869690E-1
4.622954500E0,-1.069675598E0,-8.147257690E0,1.010398865E-1
4.632933500E0,-7.726931763E-1,-7.845185852E0,-5.682183838E-1
4.642912500E0,-4.176315308E-1,-7.560328217E0,-1.184486847E0
4.652892500E0,-1.544787598E-1,-7.177274780E0,-1.517693939E0
4.662901500E0,7.424560547E-2,-6.673871613E0,-1.379531250E0
4.672881500E0,1.354682922E-1,-6.191275177E0,-1.116378479E0
4.682860500E0,1.645079041E-1,-5.853128357E0,-7.972421265E-1
4.692839500E0,1.251397705E-1,-5.578898621E0,-4.855902100E-1
4.702818500E0,-2.754272461E-1,-5.423970795E0,-1.613644409E-1
4.712798500E0,-6.694079590E-1,-5.308560791E0,1.803749084E-1
4.722807500E0,-1.053808594E0,-5.205425262E0,3.653901672E-1
4.732787500E0,-1.316362610E0,-4.918921051E0,3.549119568E-1
4.742766500E0,-1.123114471E0,-4.504432983E0,4.984634399E-2
4.752745500E0,-6.472540283E-1,-4.049079895E0,-6.140231323E-1
4.762724500E0,-2.559677124E-1,-3.547023926E0,-1.519490204E0
4.772734500E0,9.505233765E-2,-3.417692871E0,-2.425256653E0
4.782713500E0,4.740641785E-1,-3.736080780E0,-3.163970490E0
4.792693500E0,9.885443115E-1,-4.588707733E0,-3.923341370E0
4.802672500E0,1.486858063E0,-6.055956573E0,-4.750670929E0
4.812651500E0,1.943109283E0,-7.994874573E0,-5.909860382E0
4.822661500E0,3.038231964E0,-1.046324158E1,-7.336992645E0
4.832640500E0,4.531676331E0,-1.362227234E1,-8.261021118E0
4.842619500E0,5.794151001E0,-1.702095474E1,-8.302933960E0
4.852599500E0,6.339916077E0,-1.872860367E1,-8.601562958E0
4.862578500E0,5.203179932E0,-1.628134277E1,-9.209897919E0
4.872557500E0,3.357967072E0,-1.263163239E1,-8.831484833E0
4.882567500E0,1.755249939E0,-1.052700897E1,-7.360493774E0
4.892546500E0,5.126838684E-1,-8.997190247E0,-5.711522827E0
4.902526500E0,-2.043251038E-1,-7.798033905E0,-4.657115479E0
4.912505500E0,-3.240760803E-1,-8.176147614E0,-3.893403625E0
4.922484500E0,-4.041595459E-2,-1.136257141E1,-3.031346283E0
4.932494500E0,-6.560856628E-1,-1.476319977E1,-2.373164978E0
4.942473500E0,-1.291514282E0,-1.653641235E1,-2.651136932E0
4.952452500E0,-3.824546814E-1,-1.664718201E1,-3.809128876E0
4.962432500E0,1.009351044E0,-1.753468643E1,-4.674030304E0
4.972411500E0,1.860181732E0,-1.780307831E1,-4.251009979E0
4.982390500E0,2.484683075E0,-1.437385941E1,-4.140539703E0
4.992400500E0,2.061513062E0,-8.817414093E0,-2.159858551E0
5.002379500E0,3.272195435E-1,-2.676134949E0,2.256108398E0
5.012358500E0,-1.860032043E0,1.491648102E0,6.022126923E0
5.022338500E0,-4.308041382E0,1.707349548E0,5.971681824E0
5.032317500E0,-6.097570038E0,-6.286926270E-2,2.915936279E0
5.042327500E0,-5.273833008E0,-3.809278564E0,1.136436768E0
5.052306500E0,-1.938019867E0,-8.755892029E0,2.142045593E0
5.062285500E0,2.060465240E0,-1.428150146E1,3.878285065E0
5.072264500E0,4.790488129E0,-1.850781281E1,5.179978180E0
5.082244500E0,5.995332642E0,-1.790172318E1,3.720363464E0
5.092223500E0,4.877157898E0,-1.340731934E1,-3.058140564E-1
5.102233500E0,1.562301178E0,-1.012329849E1,-2.740351410E0
5.112212500E0,-1.568139038E0,-9.216783600E0,-2.552492065E0
5.122191500E0,-3.419040070E0,-8.326884155E0,-1.281934204E0
5.132170500E0,-3.882176971E0,-7.325316925E0,6.301895142E-2
5.142150500E0,-3.075654144E0,-6.932833099E0,7.596702576E-1
5.152159500E0,-1.532213745E0,-7.597001953E0,9.421408081E-1
5.162139500E0,4.984634399E-2,-8.448730774E0,1.123264160E0
5.172118500E0,1.233734436E0,-8.898096313E0,1.320104828E0
5.182097500E0,1.875150604E0,-9.075178070E0,1.177301788E0
5.192076500E0,2.086660767E0,-8.782237244E0,8.422984314E-1
5.202056500E0,2.250120850E0,-8.841364288E0,9.289682007E-1
5.212065500E0,2.633773041E0,-9.303902435E0,1.369502106E0
5.222045500E0,3.063229980E0,-9.822274475E0,1.314865723E0
5.232024500E0,3.477418671E0,-1.010099487E1,7.896080017E-1
5.242003500E0,3.541485443E0,-9.882299652E0,2.216889954E-1
5.251982500E0,3.121009827E0,-9.306147766E0,-6.481521606E-2
5.261992500E0,2.403701477E0,-8.854985962E0,4.011657715E-2
5.271971500E0,1.756896515E0,-8.622818756E0,2.656974792E-1
5.281951500E0,1.223106537E0,-8.459059296E0,4.376898193E-1
5.291930500E0,8.337661743E-1,-8.234675903E0,5.839356995E-1
5.301909500E0,7.125183105E-1,-8.256829834E0,5.411247253E-1
5.311888500E0,8.354127502E-1,-8.776249695E0,2.622546387E-1
5.321898500E0,7.723937988E-1,-9.475146332E0,6.960525513E-2
5.331877500E0,3.945794678E-1,-9.941277008E0,8.562194824E-2
5.341857500E0,-6.331832886E-2,-9.941576385E0,2.472857666E-1
5.351836500E0,-1.959425354E-1,-9.380842438E0,4.562512207E-1
5.361815500E0,3.210823059E-1,-9.021589508E0,7.084767151E-1
5.371825500E0,1.161135406E0,-9.427994385E0,1.018332367E0
5.381804500E0,1.770667877E0,-1.000953506E1,9.722282410E-1
5.391783500E0,2.127376099E0,-1.007120682E1,4.685256958E-1
5.401763500E0,2.263742523E0,-9.847571869E0,-1.893562317E-1
5.411742500E0,2.071093140E0,-9.809550934E0,-6.029461670E-1
5.421721500E0,1.764830017E0,-1.015712814E1,-6.152206421E-1
5.431731500E0,1.435664520E0,-1.079495178E1,-4.625381470E-1
5.441701708E0,1.183738403E0,-1.118519028E1,-2.474354553E-1
5.451680708E0,1.263821869E0,-1.082009949E1,-1.743873596E-1
5.461660708E0,1.936972046E0,-1.043539948E1,9.041198730E-2
5.471639708E0,2.972817993E0,-1.106379272E1,6.451583862E-1
5.481649708E0,3.818110199E0,-1.237057526E1,1.208886108E0
5.491628708E0,4.339775391E0,-1.353096222E1,1.187779999E0
5.501607708E0,4.461921387E0,-1.409244461E1,9.690847778E-1
5.511586708E0,4.376748505E0,-1.417267776E1,8.506809998E-1
5.521566708E0,4.014352112E0,-1.499072662E1,4.707710266E-1
5.531545708E0,2.944077759E0,-1.614916763E1,-5.613327026E-2
5.541555708E0,1.366957397E0,-1.529145126E1,-6.330335999E-1
5.551534708E0,3.712280273E-2,-1.266546204E1,-1.294508057E0
5.561513708E0,-6.887178040E-1,-1.097502731E1,-1.829645233E0
5.571492708E0,-9.536668396E-1,-1.060933777E1,-2.302661591E0
5.581472708E0,-9.132508850E-1,-1.136870865E1,-2.848875732E0
5.591481708E0,-9.488768005E-1,-1.245230530E1,-2.329904938E0
5.601461708E0,-1.442250824E0,-1.292307632E1,-4.813989258E-1
5.611440708E0,-1.558259583E0,-1.411789169E1,7.003935242E-1
5.621419708E0,-1.401086426E0,-1.530312698E1,1.422940979E0
5.631398708E0,-8.382568359E-1,-1.460258377E1,1.253792725E0
5.641378708E0,5.755531311E-1,-1.313982559E1,2.748284912E-1
5.651387708E0,1.594184875E0,-1.241892471E1,-7.827223206E-1
5.661367708E0,1.806443481E0,-1.261441818E1,-4.721182251E-1
5.671346708E0,1.340163116E0,-1.238599319E1,-2.829116821E-2
5.681325708E0,5.541476440E-1,-1.192614944E1,-4.836442566E-1
5.691304708E0,-1.068777466E-1,-1.152737869E1,-8.015830994E-1
5.701314708E0,-4.972659302E-1,-1.119387222E1,-5.135820007E-1
5.711293708E0,-6.728507996E-1,-1.068777466E1,-5.496569824E-1
5.721273708E0,-7.575746155E-1,-1.016670822E1,-8.833131409E-1
5.731252708E0,-9.050180054E-1,-9.598489838E0,-1.103355560E0
5.741231708E0,-1.235231323E0,-9.043294373E0,-1.153650970E0
5.751210708E0,-1.245559845E0,-8.413404236E0,-3.185375977E-1
5.761220708E0,-1.184187469E0,-7.911647644E0,-3.851490784E-1
5.771199708E0,-1.007554779E0,-7.493716736E0,-1.120569763E0
5.781179708E0,-6.601272583E-1,-7.198380890E0,-1.420396271E0
5.791158708E0,-1.514849854E-1,-6.894662476E0,-8.729846191E-1
5.801137708E0,2.890489197E-1,-6.464307404E0,-3.983216858E-1
5.811147708E0,6.773414612E-1,-6.141129456E0,-2.766247559E-1
5.821126708E0,8.818162537E-1,-5.919141083E0,-5.481600952E-1
5.831105708E0,8.734336853E-1,-5.936954041E0,-8.866062927E-1
5.841085708E0,7.421566772E-1,-5.849685516E0,-9.997709656E-1
5.851064708E0,4.203259277E-1,-5.767955475E0,-5.559439087E-1
5.861043708E0,-1.172062683E-1,-5.501359863E0,-2.634521484E-2
5.871053708E0,-6.815327454E-1,-5.046006775E0,-1.901046753E-2
5.881032708E0,-1.134041748E0,-4.653373260E0,-3.225791931E-1
5.891011708E0,-1.200503540E0,-4.378694458E0,-7.884104919E-1
5.900991708E0,-8.890013123E-1,-4.243076477E0,-1.312021637E0
5.910970708E0,-5.731581116E-1,-4.402944031E0,-1.843566284E0
5.920980708E0,-2.969824219E-1,-4.769382019E0,-2.481389923E0
5.930959708E0,7.379653931E-2,-5.293292542E0,-3.283272400E0
5.940938708E0,6.117778015E-1,-5.776637421E0,-3.859274597E0
5.950917708E0,1.139580231E0,-6.207441559E0,-4.256249084E0
5.960897708E0,1.554068298E0,-6.780150604E0,-5.167404327E0
5.970876708E0,2.279160461E0,-7.761958923E0,-6.759643250E0
5.980886708E0,3.571872253E0,-9.361981659E0,-8.682843933E0
5.990865708E0,5.084626465E0,-1.203901474E1,-1.019904099E1
6.000844708E0,5.995332642E0,-1.476424759E1,-1.031864227E1
6.010823708E0,5.783223724E0,-1.583197723E1,-9.379644928E0
6.020803708E0,4.200714569E0,-1.465736984E1,-8.301137695E0
6.030812708E0,2.145338745E0,-1.272578659E1,-7.263495483E0
6.040792708E0,6.330335999E-1,-1.090706863E1,-5.930068359E0
6.050771708E0,-2.207908630E-1,-9.568252716E0,-4.914580078E0
6.060750708E0,-2.520758057E-1,-9.326954498E0,-4.833598480E0
6.070729708E0,-3.867956543E-1,-1.123114471E1,-4.840184784E0
6.080709708E0,-7.679031372E-1,-1.449914886E1,-3.955075378E0
6.090718708E0,-1.263372803E-1,-1.619377487E1,-3.439846802E0
6.100698708E0,1.675465851E0,-1.590307938E1,-4.790488129E0
6.110677708E0,2.927612000E0,-1.723471024E1,-5.392685852E0
6.120656708E0,3.452869720E0,-1.783121979E1,-3.404969330E0
6.130635708E0,3.324736176E0,-1.375789032E1,-2.727029114E0
6.140645708E0,2.165696411E0,-7.226821747E0,-2.348765717E0
6.150624708E0,1.260079651E0,-1.272204437E0,2.241139526E0
6.160604708E0,-6.361770630E-1,1.962718506E0,8.506061554E0
6.170583708E0,-3.585793304E0,1.032552795E0,9.398056641E0
6.180562708E0,-6.139632568E0,-2.548450470E0,4.669988708E0
6.190541708E0,-6.790329437E0,-6.208938446E0,-4.029620361E-1
6.200551708E0,-4.041296082E0,-8.927584991E0,-1.735940094E0
6.210530708E0,4.861889648E-1,-1.289807831E1,5.363346863E-1
6.220510708E0,4.252806244E0,-1.604184082E1,3.322041779E0
6.230489708E0,5.545817413E0,-1.615874771E1,3.280727692E0
6.240468708E0,4.277355194E0,-1.416130142E1,1.030008087E0
6.250478708E0,1.731449432E0,-1.165820663E1,-1.565594330E0
6.260457708E0,-7.000941467E-1,-9.119785309E0,-2.552791443E0
6.270436708E0,-1.933978271E0,-7.320826263E0,-1.626817017E0
6.280416708E0,-2.040856018E0,-6.565047913E0,-9.879455566E-3
6.290395708E0,-1.245709534E0,-6.584208069E0,1.290915527E0
6.300374708E0,1.004411316E-1,-7.166946259E0,2.210004272E0
6.310384708E0,1.571581879E0,-7.967032471E0,2.426454163E0
6.320363708E0,2.905458069E0,-8.885971527E0,2.134860535E0
6.330342708E0,3.660338287E0,-9.533075867E0,1.595981140E0
6.340322708E0,3.754342804E0,-9.859696655E0,1.153650970E0
6.350301708E0,3.609893188E0,-1.002899460E1,8.821156311E-1
6.360311708E0,3.394042053E0,-1.001761826E1,3.893403625E-1
6.370290708E0,3.137176208E0,-1.004680756E1,-2.912942505E-1
6.380269708E0,2.827919312E0,-9.969568176E0,-8.110134888E-1
6.390248708E0,2.356399841E0,-9.813742218E0,-1.023272095E0
6.400228708E0,1.942959595E0,-9.457333374E0,-7.694000244E-1
6.410207708E0,1.611099701E0,-8.998687134E0,2.236349487E-1
6.420217708E0,1.336720276E0,-8.512797546E0,1.007405090E0
6.430196708E0,1.207239532E0,-8.231831818E0,1.008901978E0
6.440170833E0,9.806108093E-1,-8.142018585E0,6.180647278E-1
6.450149833E0,6.026467896E-1,-8.043673096E0,2.585124207E-1
6.460129833E0,2.323168945E-1,-8.314459991E0,-9.160949707E-2
6.470138833E0,-1.706451416E-1,-9.034762115E0,-2.752775574E-1
6.480118833E0,-5.954617310E-1,-9.442514191E0,-4.340972900E-2
6.490097833E0,-8.672964478E-1,-9.080417175E0,1.874102783E-1
6.500076833E0,-6.256988525E-1,-8.688831482E0,3.700305176E-1
6.510055833E0,2.240840149E-1,-8.583300934E0,5.439688110E-1
6.520035833E0,1.424587555E0,-9.119485931E0,8.178991699E-1
6.530044833E0,2.454895020E0,-9.861343231E0,1.341660004E0
6.540024833E0,2.881657562E0,-1.004306534E1,1.698068848E0
6.550003833E0,2.643951874E0,-9.749525757E0,1.810335388E0
6.559982833E0,1.807491302E0,-9.476942596E0,1.572629700E0
6.569961833E0,7.213499451E-1,-9.624385986E0,1.122964783E0
6.579971833E0,-1.490899658E-1,-1.007000931E1,7.559280396E-1
6.589950833E0,-5.246589661E-1,-1.051922516E1,4.610412598E-1
6.599930833E0,-3.414399719E-1,-1.071097641E1,1.886077881E-2
6.609909833E0,7.062313843E-1,-1.116138977E1,-1.466949463E-2
6.619888833E0,2.300266571E0,-1.244856308E1,6.738986206E-1
6.629867833E0,3.437152405E0,-1.415142197E1,1.619931335E0
6.639877833E0,3.977528687E0,-1.542647049E1,1.960622864E0
6.649856833E0,4.094285889E0,-1.589275085E1,1.845661926E0
6.659836833E0,3.886967010E0,-1.593152023E1,1.226848755E0
6.669815833E0,3.231180725E0,-1.659524002E1,1.856140137E-2
6.679794833E0,2.066153412E0,-1.725012817E1,-1.430575104E0
6.689804833E0,1.057700500E0,-1.609453125E1,-2.499352570E0
6.699783833E0,6.801855469E-1,-1.373843079E1,-2.653681641E0
6.709762833E0,4.727169800E-1,-1.236608459E1,-2.053878937E0
6.719742833E0,-1.637594604E-1,-1.154249725E1,-1.335373077E0
6.729721833E0,-5.785469055E-1,-1.041608963E1,-1.009650421E0
6.739700833E0,-4.406835938E-1,-1.000624191E1,-1.741927643E0
6.749710833E0,-2.112107849E-1,-1.008632538E1,-2.882555695E0
6.759689833E0,-3.444337463E-1,-1.057101746E1,-2.782863007E0
6.769668833E0,-8.684939575E-1,-1.128218857E1,-1.141376495E0
6.779648833E0,-6.194119263E-1,-1.226773911E1,2.258802795E-1
6.789627833E0,1.469943237E-1,-1.310285248E1,1.191222839E0
6.799637833E0,1.150657196E0,-1.311752197E1,2.095193024E0
6.809616833E0,1.832189941E0,-1.220816299E1,2.459235992E0
6.819595833E0,1.768871613E0,-1.092847412E1,2.494263153E0
6.829574833E0,7.958949280E-1,-1.001342697E1,1.434467010E0
6.839554833E0,-2.131567383E-1,-9.992021484E0,-3.891906738E-3
6.849533833E0,-8.234376526E-1,-1.047536636E1,-9.473799133E-1
6.859543833E0,-1.344953156E0,-1.105331451E1,-2.085163879E0
6.869522833E0,-2.134261780E0,-1.155267609E1,-2.440075836E0
6.879501833E0,-2.827021179E0,-1.172242310E1,-2.065704346E0
6.889480833E0,-3.253783722E0,-1.137185211E1,-1.400337982E0
6.899460833E0,-3.233276367E0,-1.057984909E1,-8.646020508E-1
6.909470833E0,-2.451452179E0,-9.613159332E0,-4.537065125E-1
6.919449833E0,-1.503623199E0,-8.664132843E0,-2.853067017E-1
6.929428833E0,-6.382727051E-1,-8.172405396E0,-3.962260437E-1
6.939407833E0,1.676513672E-2,-7.958649902E0,-7.369175720E-1
6.949387833E0,3.772155762E-1,-7.555987244E0,-1.078956299E0
6.959396833E0,7.581733704E-1,-7.093149719E0,-1.055305481E0
6.969376833E0,1.041683807E0,-6.868916016E0,-1.098864899E0
6.979355833E0,1.176852722E0,-6.812333679E0,-9.755213928E-1
6.989334833E0,9.857002258E-1,-6.813680878E0,-8.756790161E-1
6.999313833E0,5.893244934E-1,-6.759044495E0,-6.468049622E-1
7.009293833E0,1.202000427E-1,-6.523584137E0,-2.927911377E-1
7.019302833E0,-3.579057312E-1,-5.961652679E0,-1.091230774E-1
7.029282833E0,-7.732919312E-1,-5.095254364E0,-4.002676392E-1
7.039261833E0,-8.433462524E-1,-4.273912354E0,-9.952803040E-1
7.049240833E0,-6.366261292E-1,-3.753294983E0,-1.811682587E0
7.059219833E0,-6.023474121E-1,-3.641627197E0,-2.473456421E0
7.069229833E0,-4.843927002E-1,-4.020040283E0,-3.259771271E0
7.079208833E0,-1.451980591E-2,-4.902155914E0,-3.777694244E0
7.089188833E0,9.617500305E-1,-6.198909302E0,-4.305496674E0
7.099167833E0,2.027683411E0,-7.808362427E0,-5.063819733E0
7.109146833E0,2.864293671E0,-9.166338501E0,-6.390061798E0
7.119125833E0,3.599265289E0,-9.777367859E0,-8.322992249E0
7.129135833E0,4.110152893E0,-1.003602997E1,-9.762099609E0
7.139114833E0,4.228856049E0,-1.018781433E1,-1.007090744E1
7.149094833E0,3.912414093E0,-1.037163208E1,-9.102271729E0
7.159073833E0,3.412304077E0,-1.060185333E1,-7.718998260E0
7.169052833E0,2.751278687E0,-1.057221497E1,-6.684649200E0
7.179062833E0,2.041155396E0,-1.021835083E1,-6.002368011E0
7.189041833E0,1.323397980E0,-9.259145508E0,-5.422473907E0
7.199020833E0,7.869136047E-1,-7.681127014E0,-4.905449066E0
7.209000833E0,8.575666809E-1,-6.344706116E0,-4.835843811E0
7.218979833E0,1.264570312E0,-5.981710968E0,-5.183121643E0
7.228958833E0,1.566342773E0,-7.076234894E0,-5.141957245E0
7.238968833E0,1.410367126E0,-1.014126114E1,-4.528083801E0
7.248947833E0,8.858578491E-1,-1.459255463E1,-3.068768463E0
7.258926833E0,5.536985779E-1,-1.793151123E1,-1.584305420E0
7.268906833E0,5.788462830E-1,-1.937780365E1,-2.347717896E0
7.278885833E0,2.170486450E0,-1.797357376E1,-3.908222809E0
7.288895833E0,2.276166687E0,-1.348291214E1,-4.166286163E0
7.298874833E0,1.250349884E0,-6.418951721E0,-1.112336884E0
7.308853833E0,6.541397095E-2,-1.427132263E0,3.231629791E0
7.318832833E0,-1.845063171E0,-1.076261902E0,4.359534302E0
7.328812833E0,-3.544628906E0,-3.596720581E0,3.249293060E0
7.338791833E0,-3.825744324E0,-6.474186859E0,2.592758331E0
7.348801833E0,-1.637295227E0,-8.836125183E0,3.624263306E0
7.358780833E0,7.006929016E-1,-1.132574799E1,4.325105896E0
7.368759833E0,2.032473450E0,-1.315913544E1,3.692671051E0
7.378738833E0,2.975961456E0,-1.365834732E1,1.698218536E0
7.388718833E0,3.469485168E0,-1.297546738E1,-8.122109985E-1
7.398727833E0,2.823877716E0,-1.158381134E1,-2.239792328E0
7.408707833E0,1.221759338E0,-1.010713211E1,-2.267784119E0
7.418686833E0,-5.902226257E-1,-8.943751373E0,-1.308878174E0
7.428665833E0,-1.602567444E0,-8.286617889E0,-3.855981445E-1
7.438634375E0,-1.257085876E0,-7.773484955E0,2.112107849E-1
7.448614375E0,-2.154020691E-1,-7.748636627E0,5.604345703E-1
7.458623375E0,7.608677673E-1,-8.180189209E0,5.565426636E-1
7.468603375E0,1.692380676E0,-8.611741791E0,7.330256653E-1
7.478582375E0,2.401456146E0,-8.895551605E0,1.001716919E0
7.488561375E0,2.908152466E0,-9.077573090E0,1.244062958E0
7.498540375E0,3.239114227E0,-9.162446594E0,1.303938446E0
7.508550375E0,3.612437897E0,-9.377698975E0,1.087189178E0
7.518529375E0,3.851341095E0,-9.702523499E0,7.433541870E-1
7.528509375E0,3.756438446E0,-9.915979614E0,1.547781372E-1
7.538488375E0,3.169508972E0,-9.899663544E0,-4.601431274E-1
7.548467375E0,2.419867859E0,-9.631720734E0,-8.180488586E-1
7.558446375E0,1.536704407E0,-9.071735229E0,-4.987628174E-1
7.568456375E0,6.791377258E-1,-8.537346497E0,-9.430389404E-3
7.578435375E0,7.229965210E-2,-8.448431396E0,2.091151428E-1
7.588415375E0,-2.371069336E-1,-8.645571442E0,3.962260437E-1
7.598394375E0,-4.450245667E-1,-8.926088104E0,3.323089600E-1
7.608373375E0,-5.391787720E-1,-9.103768616E0,1.966909790E-1
7.618383375E0,-6.611750793E-1,-9.145082703E0,3.884422302E-1
