"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.945939875E0,5.355894193E-2,-2.631016076E-1,-3.300998509E-1
3.955990875E0,6.253062189E-2,-3.963030875E-1,-2.695347369E-1
3.966040875E0,8.417573571E-2,-4.569640458E-1,-2.138762623E-1
3.976090875E0,1.008280441E-1,-4.609489441E-1,-1.822016090E-1
3.986140875E0,9.851322323E-2,-3.969070911E-1,-1.961786747E-1
3.996190875E0,9.690298140E-2,-2.936275899E-1,-2.584482729E-1
4.006240875E0,1.535883695E-1,-2.404075265E-1,-3.214772940E-1
4.016291875E0,3.085202873E-1,-2.765441835E-1,-2.942074835E-1
4.026341875E0,5.656647682E-1,-3.789397776E-1,-1.965821236E-1
4.036391875E0,7.947549820E-1,-6.129536629E-1,-7.670033723E-2
4.046441875E0,8.097816110E-1,-8.072909117E-1,-2.551145107E-2
4.056491875E0,6.248977184E-1,-8.508567810E-1,-4.847889394E-2
4.066541875E0,3.465872705E-1,-6.561186910E-1,-5.647024140E-2
4.076591875E0,1.465530843E-1,-2.651599944E-1,5.878319591E-2
4.086642875E0,1.024838910E-1,3.856036812E-3,2.152971625E-1
4.096692875E0,1.643257886E-1,-2.693043277E-2,3.034399450E-1
4.106742875E0,2.894669175E-1,-2.842258811E-1,3.469312489E-1
4.116792875E0,4.565573037E-1,-6.449742317E-1,3.657631576E-1
4.126842875E0,6.341707110E-1,-9.904496074E-1,3.614594936E-1
4.136892875E0,7.916602492E-1,-1.215780139E0,3.398977518E-1
4.146942875E0,8.775098920E-1,-1.309297800E0,3.182840943E-1
4.156993875E0,8.754972816E-1,-1.231786847E0,3.121718168E-1
4.167043250E0,7.687953711E-1,-9.393043518E-1,3.144749403E-1
4.177093250E0,5.558858514E-1,-5.163462162E-1,3.214802742E-1
4.187143250E0,2.979827225E-1,-4.168329388E-2,3.218009174E-1
4.197193250E0,8.669099212E-2,3.727509379E-1,3.032019138E-1
4.207243250E0,-3.834175691E-2,5.831704736E-1,2.768030763E-1
4.217293250E0,-7.246853411E-2,5.190767050E-1,2.645877302E-1
4.227344250E0,-2.999351360E-2,2.043648660E-1,2.679592669E-1
4.237394250E0,6.416605413E-2,-2.859353423E-1,2.887407839E-1
4.247444250E0,1.466172487E-1,-7.939823270E-1,3.013761640E-1
4.257494250E0,1.914108247E-1,-1.133967042E0,2.801134586E-1
4.267544250E0,2.357665598E-1,-1.268527269E0,2.368213981E-1
4.277594250E0,3.114880621E-1,-1.236615658E0,1.911062002E-1
4.287644250E0,4.269012213E-1,-1.080344558E0,1.565261185E-1
4.297695250E0,5.554947853E-1,-8.617651463E-1,1.244570315E-1
4.307745250E0,6.799115539E-1,-6.445739269E-1,9.223385155E-2
4.317795250E0,8.033969402E-1,-4.324271083E-1,5.565556511E-2
4.327845250E0,8.973884583E-1,-2.519318759E-1,4.838720430E-3
4.337895250E0,9.002622962E-1,-1.290357709E-1,-2.121948451E-2
4.347945250E0,7.689425945E-1,-7.175651193E-2,-1.444014069E-2
4.357995250E0,5.329219103E-1,-6.730680913E-2,1.444987953E-2
4.368046250E0,3.077308536E-1,-8.933088183E-2,6.539028883E-2
4.378096250E0,1.709777713E-1,-1.127451584E-1,1.368471682E-1
4.388146250E0,1.154431403E-1,-1.468000561E-1,1.855659634E-1
4.398196250E0,8.455526829E-2,-1.983545870E-1,1.825443506E-1
4.408246250E0,7.232443243E-2,-2.189855725E-1,1.825858951E-1
4.418296250E0,6.941342354E-2,-2.049347609E-1,1.813457459E-1
4.428347250E0,8.565604687E-2,-1.399842501E-1,1.792064309E-1
4.438397250E0,1.207548603E-1,-3.085676394E-2,1.895663887E-1
4.448447250E0,1.617025584E-1,8.971971273E-2,2.011151910E-1
4.458497250E0,1.986365765E-1,1.564372480E-1,2.226039022E-1
4.468547250E0,2.351937890E-1,1.606607437E-1,2.720047534E-1
4.478597250E0,2.810129225E-1,1.258915961E-1,3.467258215E-1
4.488647250E0,3.363758028E-1,7.935766131E-2,4.118984342E-1
4.498698250E0,3.892389834E-1,7.831691206E-2,4.558129013E-1
4.508748250E0,4.372613728E-1,1.031977683E-1,4.763474464E-1
4.518798250E0,4.800641537E-1,1.460916400E-1,4.602768719E-1
4.528848250E0,5.312021971E-1,2.031200379E-1,4.275561869E-1
4.538898250E0,5.772589445E-1,2.576259673E-1,3.707357943E-1
4.548948250E0,5.996276140E-1,2.700069845E-1,3.152938187E-1
4.558998250E0,5.720873475E-1,2.427095622E-1,2.916926444E-1
4.569049250E0,4.529649317E-1,2.284731120E-1,2.843950391E-1
4.579099250E0,2.309484631E-1,2.734459043E-1,2.467934042E-1
4.589149250E0,-8.329762518E-2,2.575622797E-1,1.746209413E-1
4.599199250E0,-4.053152204E-1,1.136115342E-1,1.000512242E-1
4.609249250E0,-6.321814060E-1,-3.289506957E-2,-3.867457621E-3
4.619299250E0,-7.427040935E-1,7.427928597E-2,-1.501114070E-1
4.629350250E0,-8.244647384E-1,3.854161501E-1,-2.652140260E-1
4.639400250E0,-9.518899322E-1,7.648574710E-1,-3.223671317E-1
4.649450250E0,-1.126840711E0,1.125652075E0,-3.182943463E-1
4.659500250E0,-1.313058615E0,1.397541165E0,-2.918668389E-1
4.669550250E0,-1.476618528E0,1.529202342E0,-2.925347686E-1
4.679600250E0,-1.580722809E0,1.531193018E0,-3.380810916E-1
4.689650250E0,-1.649603367E0,1.484139204E0,-3.846312761E-1
4.699701250E0,-1.667563319E0,1.482106447E0,-4.478564262E-1
4.709751250E0,-1.586319923E0,1.546180725E0,-5.505271554E-1
4.719801250E0,-1.487284303E0,1.689340830E0,-6.550009251E-1
4.729851250E0,-1.438250661E0,1.785141945E0,-6.920748353E-1
4.739901250E0,-1.410825253E0,1.713814259E0,-6.567922831E-1
4.749951250E0,-1.362841249E0,1.476880789E0,-5.757472515E-1
4.760001250E0,-1.282346010E0,1.170687079E0,-4.921888113E-1
4.770052250E0,-1.169270277E0,8.728454113E-1,-4.244151115E-1
4.780102250E0,-1.024023890E0,4.961493611E-1,-3.484208286E-1
4.790152250E0,-8.880922198E-1,-5.524673499E-3,-2.888344824E-1
4.800202250E0,-7.583345175E-1,-4.708489478E-1,-2.797776461E-1
4.810252250E0,-6.536928415E-1,-7.750072479E-1,-3.087850809E-1
4.820302250E0,-6.083126664E-1,-8.668266535E-1,-3.312154114E-1
4.830352250E0,-5.945712924E-1,-8.136081696E-1,-3.297607899E-1
4.840403250E0,-5.528243780E-1,-7.152422071E-1,-3.302827775E-1
4.850453250E0,-4.747554660E-1,-6.678573489E-1,-3.314819932E-1
4.860503250E0,-3.939587176E-1,-6.882044673E-1,-3.345969021E-1
4.870553250E0,-3.327430189E-1,-7.675788999E-1,-3.248273432E-1
4.880603250E0,-2.943363488E-1,-8.645358086E-1,-3.093819618E-1
4.890653250E0,-2.721876502E-1,-9.542033672E-1,-2.859869003E-1
4.900703250E0,-2.404706925E-1,-1.026692271E0,-2.468969673E-1
4.910754250E0,-1.985578686E-1,-1.078791857E0,-1.967890561E-1
4.920804250E0,-1.415509284E-1,-1.100647926E0,-1.592644602E-1
4.930854250E0,-7.233510166E-2,-1.111498237E0,-1.454389244E-1
4.940904250E0,6.882979069E-3,-1.111114144E0,-1.536162198E-1
4.950954250E0,6.509541720E-2,-1.105660796E0,-1.682620049E-1
4.961004250E0,1.085302010E-1,-1.076317072E0,-1.719199121E-1
4.971055250E0,1.390620023E-1,-1.029963374E0,-1.826511174E-1
4.981105250E0,1.611475945E-1,-9.699032307E-1,-2.114531994E-1
4.991155250E0,1.784305722E-1,-9.087828994E-1,-2.351208627E-1
5.001205250E0,1.798891872E-1,-8.654818535E-1,-2.462587059E-1
5.011255250E0,1.869817078E-1,-8.576353788E-1,-2.532479167E-1
5.021305250E0,2.043205202E-1,-8.826674223E-1,-2.777506113E-1
5.031355250E0,2.358960211E-1,-9.218550324E-1,-3.192298710E-1
5.041406250E0,2.655312121E-1,-9.364107847E-1,-3.717904985E-1
5.051456250E0,2.796973586E-1,-9.444271922E-1,-4.157233238E-1
5.061506250E0,2.717794776E-1,-9.717991948E-1,-4.467970729E-1
5.071556250E0,2.448189557E-1,-1.012915492E0,-4.803787470E-1
5.081606250E0,2.137972713E-1,-1.062829733E0,-5.353361368E-1
5.091656250E0,1.723342538E-1,-1.095043063E0,-6.099227667E-1
5.101706250E0,1.285669953E-1,-1.110961080E0,-7.047009468E-1
5.111757250E0,5.965264887E-2,-1.170365214E0,-7.684091330E-1
5.121807250E0,-3.647643328E-2,-1.299158335E0,-7.910829186E-1
5.131857250E0,-1.549122632E-1,-1.491077781E0,-7.773836255E-1
5.141907250E0,-2.673351467E-1,-1.702689171E0,-7.583341599E-1
5.151957250E0,-3.671973050E-1,-1.883541465E0,-7.477813959E-1
5.162007542E0,-4.437395036E-1,-1.984838843E0,-7.447745204E-1
5.172057542E0,-4.557671547E-1,-1.968012214E0,-7.547501922E-1
5.182108542E0,-4.249527454E-1,-1.835941911E0,-7.797990441E-1
5.192158542E0,-3.597039580E-1,-1.663433552E0,-8.010643721E-1
5.202208542E0,-2.809893191E-1,-1.510398149E0,-8.063255548E-1
5.212258542E0,-2.006361485E-1,-1.371715426E0,-7.954140902E-1
5.222308542E0,-1.234482676E-1,-1.283464909E0,-7.830321193E-1
5.232358542E0,-4.407993704E-2,-1.224534512E0,-7.735863924E-1
5.242408542E0,4.446922243E-2,-1.187760472E0,-7.660894990E-1
5.252459542E0,1.230098382E-1,-1.203485131E0,-7.516881824E-1
5.262509542E0,1.764928252E-1,-1.265072584E0,-7.303804755E-1
5.272559542E0,1.950609237E-1,-1.355983853E0,-7.050343752E-1
5.282609542E0,1.918154657E-1,-1.451225162E0,-6.722543836E-1
5.292659542E0,1.693727523E-1,-1.553222895E0,-6.397859454E-1
5.302709542E0,1.390809119E-1,-1.682294607E0,-5.987812281E-1
5.312759542E0,1.070920974E-1,-1.809233069E0,-5.520107746E-1
5.322810542E0,9.645364434E-2,-1.903077245E0,-5.060453415E-1
5.332860542E0,1.264107525E-1,-1.967077017E0,-4.476520717E-1
5.342910542E0,1.717996150E-1,-2.009793043E0,-3.920113742E-1
5.352960542E0,2.356137484E-1,-2.029315472E0,-3.436997533E-1
5.363010542E0,3.044903278E-1,-2.035197973E0,-3.043762445E-1
5.373060542E0,3.650660515E-1,-2.032079220E0,-2.733829319E-1
5.383111542E0,4.247708917E-1,-2.022292137E0,-2.351793796E-1
5.393161542E0,4.838747084E-1,-1.989894509E0,-1.992293745E-1
5.403211542E0,5.447214246E-1,-1.936912775E0,-1.646358073E-1
5.413261542E0,5.869386792E-1,-1.877807379E0,-1.477212757E-1
5.423311542E0,6.210058928E-1,-1.827231288E0,-1.222614050E-1
5.433361542E0,6.452023387E-1,-1.787166357E0,-8.882115781E-2
5.443411542E0,6.583290696E-1,-1.725242972E0,-5.953084305E-2
5.453462542E0,6.687055230E-1,-1.652913094E0,-3.218496963E-2
5.463512542E0,6.774446964E-1,-1.565810323E0,3.327446291E-3
5.473562542E0,6.810109615E-1,-1.461025596E0,4.118295014E-2
5.483612542E0,6.829212308E-1,-1.369146228E0,7.533560693E-2
5.493662542E0,6.769064665E-1,-1.292588592E0,1.003837064E-1
5.503712542E0,6.608587503E-1,-1.229798079E0,1.220370084E-1
5.513762542E0,6.383590102E-1,-1.180331230E0,1.512731910E-1
5.523813542E0,6.048061252E-1,-1.142120838E0,1.833200902E-1
5.533863542E0,5.736857653E-1,-1.105130553E0,2.249551415E-1
5.543913542E0,5.183135867E-1,-1.049337983E0,2.609137297E-1
5.553963542E0,4.290343225E-1,-9.152427316E-1,2.942857742E-1
5.564013542E0,3.294204772E-1,-6.741789579E-1,3.607951105E-1
5.574063542E0,2.882607877E-1,-4.363088608E-1,4.557962120E-1
5.584113542E0,3.703137636E-1,-3.880382478E-1,5.265837312E-1
5.594164542E0,5.315729976E-1,-6.060480475E-1,5.262351632E-1
5.604214542E0,6.842171550E-1,-9.512706995E-1,4.465581477E-1
5.614264542E0,6.670658588E-1,-1.177154422E0,3.897236288E-1
5.624314542E0,3.952774704E-1,-1.225269794E0,3.607348800E-1
5.634364542E0,-3.989208490E-2,-1.159347534E0,3.483418524E-1
5.644414542E0,-3.356576562E-1,-9.927806854E-1,3.854512274E-1
5.654464542E0,-3.666781485E-1,-7.965951562E-1,4.450141788E-1
5.664515542E0,-2.859187126E-1,-6.225538850E-1,4.723471105E-1
5.674565542E0,-2.431321144E-1,-5.522104502E-1,4.380197525E-1
5.684615542E0,-2.301013470E-1,-6.209263802E-1,3.787328899E-1
5.694665542E0,-1.852837950E-1,-7.599626184E-1,3.393575251E-1
5.704715542E0,-6.312765181E-2,-9.404513240E-1,3.370513916E-1
5.714765542E0,1.382158399E-1,-1.180003524E0,3.497019410E-1
5.724815542E0,3.779790401E-1,-1.512039542E0,3.521878421E-1
5.734866542E0,6.360846162E-1,-1.897588015E0,3.437440395E-1
5.744916542E0,9.583474398E-1,-2.195923567E0,3.234633505E-1
5.754966542E0,1.302533865E0,-2.214879036E0,3.106439412E-1
5.765016542E0,1.502755880E0,-1.685485840E0,3.173787594E-1
5.775066542E0,1.205538273E0,-6.472455859E-1,2.749442160E-1
5.785116542E0,5.063512325E-1,1.442780793E-1,1.559920609E-1
5.795166542E0,-1.080781445E-1,3.107805252E-1,5.648888648E-3
5.805217542E0,-3.726143837E-1,2.497942746E-2,-1.257455498E-1
5.815267542E0,-3.394905329E-1,-4.264764488E-1,-1.751999259E-1
5.825317542E0,-1.664503366E-1,-8.983089924E-1,-1.576345414E-1
5.835367542E0,4.643103108E-2,-1.288824797E0,-1.297451258E-1
5.845417542E0,2.668351233E-1,-1.481390715E0,-1.242472231E-1
5.855467542E0,4.321655035E-1,-1.456794858E0,-1.061976478E-1
5.865518542E0,4.937233031E-1,-1.272184253E0,-7.914586365E-2
5.875568542E0,4.487664700E-1,-1.025366187E0,-4.853628948E-2
5.885618542E0,3.356937170E-1,-8.219670653E-1,-1.999255270E-2
5.895668542E0,2.361599356E-1,-7.134009004E-1,2.428600565E-3
5.905718542E0,1.852280051E-1,-6.655103564E-1,1.099540666E-2
5.915768542E0,1.972188801E-1,-6.394369006E-1,-7.864176296E-4
5.925818542E0,2.616930604E-1,-5.970415473E-1,-1.088528987E-2
5.935869542E0,3.583897650E-1,-5.461551547E-1,3.652339801E-4
5.945919542E0,4.616605341E-1,-5.105370283E-1,1.802974381E-2
5.955969542E0,5.186002254E-1,-4.828039408E-1,4.581290483E-2
5.966019542E0,5.330563784E-1,-4.565837383E-1,8.343239874E-2
5.976069542E0,5.000196099E-1,-4.480139613E-1,1.200764328E-1
5.986119542E0,4.310554862E-1,-4.314475358E-1,1.605916917E-1
5.996169542E0,3.528991640E-1,-3.968240321E-1,2.168379128E-1
6.006220542E0,2.807511091E-1,-3.540081084E-1,2.609938383E-1
6.016270542E0,2.386611700E-1,-3.101460934E-1,3.034051955E-1
6.026320542E0,2.080187500E-1,-2.790187895E-1,3.210613132E-1
6.036370542E0,1.874562204E-1,-2.578653097E-1,3.248805404E-1
6.046420542E0,1.761680692E-1,-2.514921129E-1,3.158592880E-1
6.056470542E0,1.832592785E-1,-2.357464284E-1,2.973793447E-1
6.066520542E0,1.927739382E-1,-1.989269704E-1,2.745960653E-1
6.076571542E0,1.990936249E-1,-1.275571734E-1,2.352193594E-1
6.086621542E0,2.054903805E-1,-3.060850129E-2,2.033592463E-1
6.096671542E0,2.201287150E-1,6.445756555E-2,1.771550775E-1
6.106721542E0,2.439340651E-1,1.471808702E-1,1.694369018E-1
6.116771542E0,2.679126263E-1,2.190918028E-1,1.701807231E-1
6.126821542E0,2.841756642E-1,2.758984268E-1,1.749412715E-1
6.136871542E0,2.843993902E-1,3.236326575E-1,1.802401692E-1
6.146922542E0,2.762534916E-1,3.783052266E-1,1.826662123E-1
6.156972542E0,2.739099264E-1,4.384109080E-1,1.809495389E-1
6.167018500E0,2.850850523E-1,4.982106090E-1,1.820084006E-1
6.177068500E0,3.098228872E-1,5.412206650E-1,1.914556921E-1
6.187118500E0,3.446721137E-1,5.781179070E-1,2.089381963E-1
6.197168500E0,3.866225183E-1,6.103855968E-1,2.305060774E-1
6.207218500E0,4.118472934E-1,6.528384686E-1,2.554592192E-1
6.217269500E0,4.183273017E-1,7.107459903E-1,2.682389319E-1
6.227319500E0,3.889818490E-1,7.666596770E-1,2.693262398E-1
6.237369500E0,3.228196204E-1,7.627062201E-1,2.443375289E-1
6.247419500E0,2.123762667E-1,6.415957808E-1,1.887539327E-1
6.257469500E0,7.238985598E-2,3.861544132E-1,1.062798277E-1
6.267519500E0,-6.570297480E-2,5.330692232E-2,9.062268771E-3
6.277570500E0,-1.733050644E-1,-2.444286197E-1,-1.077399850E-1
6.287620500E0,-2.260183096E-1,-3.845977783E-1,-2.191130221E-1
6.297670500E0,-2.467113286E-1,-3.315873146E-1,-2.927206457E-1
6.307720500E0,-3.026013672E-1,-1.770392507E-1,-3.301278353E-1
6.317770500E0,-4.283422530E-1,-4.631789401E-3,-3.542765975E-1
6.327820500E0,-6.206089258E-1,1.721483320E-1,-3.894916177E-1
6.337870500E0,-8.417797089E-1,3.766346276E-1,-4.496353865E-1
6.347920500E0,-1.042500973E0,6.334053278E-1,-4.956634939E-1
6.357971500E0,-1.196048021E0,9.121581316E-1,-4.783034325E-1
6.368021500E0,-1.305379152E0,1.165599585E0,-3.861554265E-1
6.378071500E0,-1.384846330E0,1.370143414E0,-2.852077782E-1
6.388121500E0,-1.440706134E0,1.463846445E0,-2.012066394E-1
6.398171500E0,-1.443808198E0,1.397693872E0,-1.594437510E-1
6.408221500E0,-1.413418531E0,1.200810552E0,-1.723881662E-1
6.418272500E0,-1.399952292E0,9.295822978E-1,-2.101238221E-1
6.428322500E0,-1.387898207E0,6.634382010E-1,-2.424556315E-1
6.438372500E0,-1.346068501E0,4.736418724E-1,-2.608069479E-1
6.448422500E0,-1.258058667E0,3.622258306E-1,-2.799035609E-1
6.458472500E0,-1.143533111E0,2.500281930E-1,-2.993654013E-1
6.468522500E0,-1.040553331E0,1.491740495E-1,-2.698353529E-1
6.478572500E0,-9.413233995E-1,-3.257976845E-2,-2.264948040E-1
6.488623500E0,-8.413180113E-1,-2.036567330E-1,-1.987447292E-1
6.498673500E0,-7.667148709E-1,-3.495340347E-1,-1.929619312E-1
6.508723500E0,-6.871856451E-1,-5.325848460E-1,-2.118085176E-1
6.518773500E0,-5.824525952E-1,-6.753161550E-1,-2.349577844E-1
6.528823500E0,-4.529097974E-1,-7.306472659E-1,-2.546069026E-1
6.538873500E0,-3.345269561E-1,-6.976152658E-1,-2.731872499E-1
6.548923500E0,-2.447570264E-1,-6.096665263E-1,-2.900137603E-1
6.558974500E0,-1.773156673E-1,-5.011687875E-1,-2.973121703E-1
6.569024500E0,-1.357428879E-1,-4.026640952E-1,-3.030805588E-1
6.579074500E0,-8.931174129E-2,-3.404278755E-1,-3.210824430E-1
6.589124500E0,-3.347902745E-2,-3.227551281E-1,-3.520227373E-1
6.599174500E0,1.892612688E-2,-3.653057814E-1,-3.776662946E-1
6.609224500E0,7.404746115E-2,-4.707912505E-1,-3.893612623E-1
6.619274500E0,1.298987418E-1,-6.326065063E-1,-3.987848759E-1
6.629325500E0,1.759579927E-1,-7.970702648E-1,-3.978747129E-1
6.639375500E0,2.175262123E-1,-9.154872298E-1,-3.786056936E-1
6.649425500E0,2.422499955E-1,-9.800161123E-1,-3.408385217E-1
6.659475500E0,2.585067451E-1,-1.005232811E0,-2.953437269E-1
6.669525500E0,2.559235990E-1,-9.962808490E-1,-2.347724289E-1
6.679575500E0,2.482587397E-1,-9.824861884E-1,-1.615892947E-1
6.689625500E0,2.341643870E-1,-9.550719261E-1,-8.817560971E-2
6.699676500E0,2.214456648E-1,-8.967992663E-1,-2.476308495E-2
6.709726500E0,1.955489367E-1,-8.155488372E-1,2.524715476E-2
6.719776500E0,1.512248814E-1,-7.248197198E-1,8.277969062E-2
6.729826500E0,9.798522294E-2,-6.829850078E-1,1.137428209E-1
6.739876500E0,2.770014293E-2,-6.771692038E-1,1.266516894E-1
6.749926500E0,-4.811562225E-2,-6.896988153E-1,1.481672823E-1
6.759976500E0,-1.192342713E-1,-7.126824260E-1,1.766386032E-1
6.770027500E0,-1.922012717E-1,-7.568531036E-1,2.109181732E-1
6.780077500E0,-2.443949729E-1,-8.066278100E-1,2.295909226E-1
6.790127500E0,-2.939469218E-1,-8.661497235E-1,2.336798459E-1
6.800177500E0,-3.320492804E-1,-8.987870812E-1,2.236525118E-1
6.810227500E0,-3.351564407E-1,-8.684546351E-1,2.049930245E-1
6.820277500E0,-3.258545399E-1,-8.244240880E-1,1.645278931E-1
6.830327500E0,-3.012219965E-1,-7.940047383E-1,1.082480177E-1
6.840378500E0,-2.529372871E-1,-7.717068791E-1,6.909102947E-2
6.850428500E0,-1.922234893E-1,-7.524634004E-1,3.263458982E-2
6.860478500E0,-1.186539382E-1,-7.241609097E-1,6.759052165E-3
6.870528500E0,-3.466730565E-2,-6.944395304E-1,-8.338544518E-3
6.880578500E0,4.973359406E-2,-6.489180923E-1,-2.074754238E-2
6.890628500E0,1.177984849E-1,-5.980967283E-1,-4.320374876E-2
6.900678500E0,1.634834111E-1,-5.403380990E-1,-6.245574355E-2
6.910729500E0,1.954709888E-1,-4.772355855E-1,-9.029767662E-2
6.920779500E0,2.259569913E-1,-4.367675185E-1,-1.111158729E-1
6.930829500E0,2.532853484E-1,-4.154057801E-1,-1.221572608E-1
6.940879500E0,2.757576406E-1,-4.276669621E-1,-1.291219592E-1
6.950929500E0,2.916763723E-1,-4.659314752E-1,-1.448435038E-1
6.960979500E0,2.886443734E-1,-5.243839025E-1,-1.582474560E-1
6.971029500E0,2.758594751E-1,-5.959566236E-1,-1.682847440E-1
6.981080500E0,2.543043792E-1,-6.606714129E-1,-1.716283411E-1
6.991130500E0,2.439149171E-1,-7.120285630E-1,-1.722102016E-1
7.001180500E0,2.485408187E-1,-7.450288534E-1,-1.622936577E-1
7.011230500E0,2.686953545E-1,-7.706602216E-1,-1.590323150E-1
7.021280500E0,2.765120268E-1,-7.541595697E-1,-1.961370707E-1
7.031330500E0,2.872862220E-1,-6.213442683E-1,-2.286490798E-1
7.041380500E0,3.455388844E-1,-3.588998616E-1,-1.858118623E-1
7.051431500E0,4.153929651E-1,-9.311667830E-2,-1.123830006E-1
7.061481500E0,4.638403952E-1,-2.147258632E-2,-9.531240910E-2
7.071531500E0,4.771892726E-1,-1.767617613E-1,-1.317830086E-1
7.081581500E0,4.472657442E-1,-3.444926739E-1,-1.309470385E-1
7.091631500E0,3.236733973E-1,-4.528012872E-1,-1.190862507E-1
7.101681500E0,9.206520766E-2,-5.035486221E-1,-1.242692918E-1
7.111731500E0,-1.257916540E-1,-4.814252257E-1,-4.249281436E-2
7.121782500E0,-1.986237913E-1,-4.292254150E-1,7.579974085E-2
7.131832500E0,-1.356400102E-1,-4.183751345E-1,1.230929643E-1
7.141882500E0,-5.053389817E-2,-5.366096497E-1,1.401230842E-1
7.151932500E0,6.030717865E-2,-7.417718768E-1,1.789823771E-1
7.161982500E0,2.323676199E-1,-9.320512414E-1,2.213218361E-1
7.172032500E0,4.240097702E-1,-1.123882771E0,2.538989782E-1
7.182083500E0,5.887781978E-1,-1.366107702E0,2.984339595E-1
7.192133500E0,6.871112585E-1,-1.646126986E0,3.551210165E-1
7.202183500E0,7.182084322E-1,-1.894397736E0,4.153247178E-1
7.212233500E0,7.040241361E-1,-1.945731640E0,4.480903149E-1
7.222283500E0,6.903357506E-1,-1.697197795E0,4.008764625E-1
7.232333500E0,6.632304192E-1,-1.229339600E0,2.574470937E-1
7.242383500E0,5.805461407E-1,-6.606236696E-1,8.223187178E-2
7.252433500E0,4.593204856E-1,-1.634171307E-1,-3.260589391E-2
7.262484500E0,3.449672759E-1,1.729241312E-1,-1.313617676E-1
7.272534500E0,2.770925462E-1,3.363705277E-1,-2.260859460E-1
7.282584500E0,2.634779513E-1,3.596601486E-1,-2.703319788E-1
7.292634500E0,2.829155922E-1,2.935919464E-1,-2.509374619E-1
7.302684500E0,3.001251817E-1,1.716215611E-1,-1.971400380E-1
7.312734500E0,2.889316678E-1,7.662371546E-2,-1.597490311E-1
7.322785500E0,2.379342318E-1,6.162719429E-2,-1.205523610E-1
7.332835500E0,1.597695351E-1,7.759492099E-2,-6.556136906E-2
7.342885500E0,1.065955386E-1,8.179099858E-2,-1.095192507E-2
7.352935500E0,8.990594745E-2,5.631595105E-2,3.828479722E-2
7.362985500E0,1.058060825E-1,1.898562349E-2,8.541209996E-2
7.373035500E0,1.465227008E-1,1.414564438E-2,1.268893033E-1
7.383085500E0,2.129619122E-1,2.660684101E-2,1.508478969E-1
7.393135500E0,2.749020159E-1,5.055234581E-2,1.694573015E-1
7.403186500E0,3.192678988E-1,6.831456721E-2,1.954947561E-1
7.413236500E0,3.322699964E-1,6.080816686E-2,2.320704013E-1
7.423286500E0,3.297439814E-1,1.579541713E-2,2.684513330E-1
7.433336500E0,3.164282441E-1,-4.548678920E-2,3.019408584E-1
7.443386500E0,3.101226687E-1,-8.163972944E-2,3.162497580E-1
7.453436500E0,3.273900747E-1,-8.402619511E-2,3.190972209E-1
7.463487500E0,3.547228873E-1,-3.460804373E-2,3.127056360E-1
7.473537500E0,3.764607608E-1,3.710105643E-2,2.988697886E-1
7.483587500E0,3.890298307E-1,1.183117479E-1,2.815323472E-1
7.493637500E0,3.841834962E-1,2.194250524E-1,2.864845395E-1
7.503687500E0,3.493591845E-1,3.354392946E-1,2.822298706E-1
7.513737500E0,2.969887257E-1,4.476192892E-1,2.706811726E-1
7.523787500E0,2.387816161E-1,5.421303511E-1,2.651780248E-1
7.533838500E0,1.978078187E-1,6.033090353E-1,2.742716670E-1
7.543888500E0,1.717985868E-1,6.373101473E-1,2.809780240E-1
7.553938500E0,1.552640945E-1,6.549674273E-1,2.780309618E-1
