"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040159875E0,-1.651365967E0,-1.382599869E1,-4.870870972E-1
4.050209875E0,-2.756817169E0,-9.068891144E0,-7.831713867E-1
4.060259875E0,-3.685935059E0,-6.575825500E0,-2.712359619E-1
4.070309875E0,-4.105063477E0,-5.809718628E0,4.207749939E-1
4.080359875E0,-3.887865143E0,-6.022276611E0,1.061143341E0
4.090410875E0,-3.322790222E0,-6.603667603E0,1.785487061E0
4.100460875E0,-2.687511292E0,-7.334447937E0,2.525099030E0
4.110510875E0,-2.142494659E0,-7.630382538E0,2.729124756E0
4.120560875E0,-1.858385468E0,-7.655829620E0,2.464475098E0
4.130610875E0,-1.884281616E0,-8.270002441E0,1.882185974E0
4.140660875E0,-1.917662201E0,-9.288035431E0,1.113085327E0
4.150710875E0,-1.835183716E0,-1.009830048E1,4.463717651E-1
4.160761875E0,-1.581760712E0,-1.048494644E1,-6.616241455E-2
4.170811250E0,-1.296903076E0,-1.059511734E1,-6.306385803E-1
4.180861250E0,-9.327104187E-1,-1.056473053E1,-8.123606873E-1
4.190911250E0,-5.755531311E-1,-1.066801575E1,-7.566764832E-1
4.200961250E0,-2.847079468E-1,-1.070678513E1,-6.248007202E-1
4.211011250E0,5.104385376E-2,-1.053464310E1,-1.558259583E-1
4.221061250E0,3.061134338E-1,-1.031475037E1,3.767665100E-1
4.231112250E0,4.361929321E-1,-1.009186386E1,7.336244202E-1
4.241162250E0,3.960763550E-1,-9.990524597E0,1.037043457E0
4.251212250E0,2.760260010E-1,-9.971813507E0,1.363215179E0
4.261262250E0,1.290316772E-1,-9.997260590E0,1.666484528E0
4.271312250E0,1.986369324E-1,-9.883796539E0,1.883533173E0
4.281362250E0,3.317102051E-1,-9.739496613E0,1.971849518E0
4.291412250E0,4.890330505E-1,-9.539961548E0,1.895208893E0
4.301463250E0,5.611830139E-1,-9.345964966E0,1.741927643E0
4.311513250E0,5.322930908E-1,-9.303902435E0,1.635798340E0
4.321563250E0,3.832031250E-1,-9.510772247E0,1.341959381E0
4.331613250E0,9.101074219E-2,-9.845326538E0,9.135502625E-1
4.341663250E0,-2.863545227E-1,-1.006192612E1,3.463796997E-1
4.351713250E0,-6.703060913E-1,-1.006581802E1,-2.549198914E-1
4.361763250E0,-1.051263885E0,-9.958191833E0,-6.676116943E-1
4.371814250E0,-1.229543152E0,-9.793085175E0,-7.220983887E-1
4.381864250E0,-1.131497040E0,-9.703870697E0,-6.198609924E-1
4.391914250E0,-9.300160217E-1,-9.736353149E0,-4.361929321E-1
4.401964250E0,-5.930667114E-1,-9.799970856E0,-1.330732727E-1
4.412014250E0,-1.932481384E-1,-9.736353149E0,1.375639343E-1
4.422064250E0,2.484832764E-2,-9.640702057E0,3.089575195E-1
4.432115250E0,1.287322998E-2,-9.470955048E0,3.867956543E-1
4.442165250E0,-2.035766602E-2,-9.382189636E0,4.852908325E-1
4.452215250E0,-1.907034302E-1,-9.453142090E0,6.876699829E-1
4.462265250E0,-5.026547241E-1,-9.529483337E0,9.773176575E-1
4.472315250E0,-7.707472229E-1,-9.533075867E0,1.168320465E0
4.482365250E0,-1.053359528E0,-9.416618042E0,1.172661438E0
4.492415250E0,-1.217867432E0,-9.250313873E0,9.556127930E-1
4.502466250E0,-7.167095947E-1,-9.482780457E0,4.736151123E-1
4.512516250E0,-3.278182983E-2,-9.805659027E0,-5.538482666E-3
4.522566250E0,1.755848694E-1,-9.923314362E0,-3.195854187E-1
4.532616250E0,1.517843628E-1,-9.929451599E0,-6.072871399E-1
4.542666250E0,-9.954299927E-2,-1.000115250E1,-8.428971863E-1
4.552716250E0,-4.474195862E-1,-1.024694138E1,-9.250762939E-1
4.562766250E0,-6.108796692E-1,-1.047880920E1,-9.360035706E-1
4.572817250E0,-5.087919617E-1,-1.066891388E1,-8.780740356E-1
4.582867250E0,-4.364923096E-1,-1.107322311E1,-5.953120422E-1
4.592917250E0,-2.230361938E-1,-1.182002014E1,1.649569702E-1
4.602967250E0,8.008346558E-2,-1.232013016E1,1.064586182E0
4.613017250E0,-1.007405090E-1,-1.221983871E1,1.141675873E0
4.623067250E0,-9.062155151E-1,-1.209140579E1,8.756790161E-2
4.633118250E0,-1.434916077E0,-1.241652969E1,-8.584648132E-1
4.643168250E0,-1.515298920E0,-1.301288956E1,-1.184037781E0
4.653218250E0,-1.428030396E0,-1.374801086E1,-1.292562103E0
4.663268250E0,-1.398841095E0,-1.432446213E1,-1.150806885E0
4.673318250E0,-1.444196777E0,-1.428464493E1,-1.022373962E0
4.683368250E0,-1.421893158E0,-1.353650070E1,-1.022074585E0
4.693418250E0,-1.281634827E0,-1.247206421E1,-9.809101868E-1
4.703469250E0,-1.222956848E0,-1.158710449E1,-9.770182800E-1
4.713519250E0,-1.364861755E0,-1.100556381E1,-9.660910034E-1
4.723569250E0,-1.458716583E0,-1.066038162E1,-7.991880798E-1
4.733619250E0,-1.391805725E0,-1.051233948E1,-1.651066589E-1
4.743669250E0,-1.236877899E0,-1.046443909E1,7.213499451E-1
4.753719250E0,-1.041234741E0,-1.042552002E1,1.401385803E0
4.763769250E0,-7.541317749E-1,-1.030397278E1,1.472787323E0
4.773820250E0,-4.511618042E-1,-9.992171173E0,1.175355835E0
4.783870250E0,-5.508544922E-2,-9.543703766E0,9.081614685E-1
4.793920250E0,3.192860413E-1,-9.063801727E0,8.081694031E-1
4.803970250E0,4.435276794E-1,-8.741072845E0,4.529580688E-1
4.814020250E0,4.813989258E-1,-8.416248322E0,6.511459351E-2
4.824070250E0,4.444258118E-1,-8.048612823E0,-1.877096558E-1
4.834120250E0,2.863545227E-1,-7.825576630E0,-2.908451843E-1
4.844171250E0,-2.544708252E-2,-7.725434875E0,-3.261717224E-1
4.854221250E0,-3.640429688E-1,-7.640112305E0,-2.004331970E-1
4.864271250E0,-5.176235962E-1,-7.554640045E0,-2.439926147E-2
4.874321250E0,-5.595364380E-1,-7.490573273E0,1.935475159E-1
4.884371250E0,-5.474116516E-1,-7.483837280E0,3.876937866E-1
4.894421250E0,-6.050418091E-1,-7.558082886E0,5.486091614E-1
4.904471250E0,-7.330256653E-1,-7.645950165E0,5.834866333E-1
4.914522250E0,-9.665400696E-1,-7.759264526E0,5.343887329E-1
4.924572250E0,-1.272354126E0,-7.891439667E0,3.324586487E-1
4.934622250E0,-1.549278259E0,-8.055498505E0,4.700225830E-2
4.944672250E0,-1.731299744E0,-8.303383026E0,-2.806663513E-1
4.954722250E0,-1.697619781E0,-8.557255096E0,-4.677772522E-1
4.964772250E0,-1.511107635E0,-8.759783936E0,-6.030958557E-1
4.974823250E0,-1.265767822E0,-8.869954834E0,-6.280938721E-1
4.984873250E0,-1.066083069E0,-8.990005188E0,-6.289920044E-1
4.994923250E0,-7.967930603E-1,-9.157656555E0,-6.372248840E-1
5.004973250E0,-5.215155029E-1,-9.393416290E0,-6.399192810E-1
5.015023250E0,-2.923420715E-1,-9.594448242E0,-7.300318909E-1
5.025073250E0,-1.752854919E-1,-9.599387970E0,-8.741821289E-1
5.035123250E0,-1.076261902E-1,-9.431137848E0,-1.021475830E0
5.045174250E0,5.119354248E-2,-9.320068817E0,-1.186133423E0
5.055224250E0,4.457730103E-1,-9.486223297E0,-1.304237823E0
5.065274250E0,1.010249176E0,-9.843380585E0,-1.371747437E0
5.075324250E0,1.543141022E0,-1.018691620E1,-1.497186584E0
5.085374250E0,1.865720215E0,-1.043435165E1,-1.664538574E0
5.095424250E0,1.905537415E0,-1.064960403E1,-1.804198151E0
5.105474250E0,1.793121185E0,-1.084434906E1,-1.906585236E0
5.115525250E0,1.698368225E0,-1.087009552E1,-1.903292084E0
5.125575250E0,1.593286743E0,-1.074091415E1,-1.780846710E0
5.135625250E0,1.390757904E0,-1.057101746E1,-1.629810791E0
5.145675250E0,1.092128906E0,-1.040231827E1,-1.535656586E0
5.155725250E0,7.737409973E-1,-1.027628036E1,-1.481319580E0
5.165775542E0,4.730163574E-1,-1.018152740E1,-1.466650085E0
5.175825542E0,1.604663086E-1,-1.002106110E1,-1.612446899E0
5.185876542E0,-1.312770081E-1,-9.859546967E0,-1.739981689E0
5.195926542E0,-3.487747192E-1,-9.711804199E0,-1.636696472E0
5.205976542E0,-3.903881836E-1,-9.552535400E0,-1.388662262E0
5.216026542E0,-3.282673645E-1,-9.388027496E0,-1.081351318E0
5.226076542E0,-1.610650635E-1,-9.291627960E0,-7.256909180E-1
5.236126542E0,4.864883423E-2,-9.250313873E0,-4.962181091E-1
5.246176542E0,2.679428101E-1,-9.271569672E0,-4.240681458E-1
5.256227542E0,5.553451538E-1,-9.276808777E0,-3.764671326E-1
5.266277542E0,8.463400269E-1,-9.293274536E0,-3.748205566E-1
5.276327542E0,1.075214081E0,-9.347461853E0,-4.674778748E-1
5.286377542E0,1.288520508E0,-9.437574463E0,-6.131250000E-1
5.296427542E0,1.486109619E0,-9.486822052E0,-7.439529419E-1
5.306477542E0,1.670975189E0,-9.474397888E0,-8.120613098E-1
5.316527542E0,1.821412354E0,-9.408684540E0,-8.659492493E-1
5.326578542E0,1.880838776E0,-9.320817261E0,-9.584568787E-1
5.336628542E0,1.855391693E0,-9.231004028E0,-1.004860382E0
5.346678542E0,1.717079315E0,-9.161997528E0,-9.713301086E-1
5.356728542E0,1.479223938E0,-9.104367371E0,-8.300239563E-1
5.366778542E0,1.198856964E0,-8.959169312E0,-6.650669861E-1
5.376828542E0,9.259744263E-1,-8.770112457E0,-5.207670593E-1
5.386879542E0,6.408174133E-1,-8.656049652E0,-3.882925415E-1
5.396929542E0,3.287164307E-1,-8.688981171E0,-3.297642517E-1
5.406979542E0,1.811233521E-2,-8.810079346E0,-2.829116821E-1
5.417029542E0,-2.612068176E-1,-8.931776276E0,-2.927911377E-1
5.427079542E0,-4.451742554E-1,-8.998238068E0,-3.463796997E-1
5.437129542E0,-5.402265930E-1,-9.026828613E0,-4.629872131E-1
5.447179542E0,-5.930667114E-1,-9.045689392E0,-6.688092041E-1
5.457230542E0,-6.129753113E-1,-8.991801453E0,-9.259744263E-1
5.467280542E0,-5.569917297E-1,-8.914861450E0,-1.140927429E0
5.477330542E0,-5.189707947E-1,-8.900641022E0,-1.296004944E0
5.487380542E0,-4.962181091E-1,-8.928632812E0,-1.371448059E0
5.497430542E0,-4.951702881E-1,-8.953780518E0,-1.391206970E0
5.507480542E0,-4.460723877E-1,-8.908724213E0,-1.382974091E0
5.517530542E0,-3.677851868E-1,-8.876840515E0,-1.381327515E0
5.527581542E0,-2.592608643E-1,-8.918903046E0,-1.331481171E0
5.537631542E0,-1.922003174E-1,-9.142837372E0,-1.193468170E0
5.547681542E0,-3.010240173E-1,-9.878707123E0,-8.707392883E-1
5.557731542E0,-6.155200195E-1,-1.148097519E1,-2.549198914E-1
5.567781542E0,-9.337582397E-1,-1.352766907E1,2.273771667E-1
5.577831542E0,-1.030307465E0,-1.490555374E1,2.234852600E-1
5.587881542E0,-9.620494080E-1,-1.537886948E1,-2.389031982E-1
5.597932542E0,-9.639953613E-1,-1.518217850E1,-7.472460938E-1
5.607982542E0,-1.015937347E0,-1.364667160E1,-1.186881866E0
5.618032542E0,-8.849597168E-1,-1.039213943E1,-1.719773712E0
5.628082542E0,-5.929170227E-1,-8.320746918E0,-1.895807648E0
5.638132542E0,-2.936892700E-1,-7.833959198E0,-1.537752228E0
5.648182542E0,-1.992356873E-1,-7.980654144E0,-8.617579651E-1
5.658232542E0,-3.953279114E-1,-8.277636566E0,9.789642334E-2
5.668283542E0,-6.514453125E-1,-8.529113617E0,1.467697906E0
5.678333542E0,-7.587721252E-1,-8.671168213E0,2.853067017E0
5.688383542E0,-6.761439514E-1,-8.502618713E0,3.786675568E0
5.698433542E0,-5.230123901E-1,-8.058941345E0,3.849844208E0
5.708483542E0,-5.345384216E-1,-7.941735077E0,3.335214386E0
5.718533542E0,-7.120692444E-1,-8.666677551E0,2.684218140E0
5.728583542E0,-9.327104187E-1,-9.730664978E0,2.283501434E0
5.738634542E0,-1.329086151E0,-1.079225739E1,1.818268890E0
5.748684542E0,-1.697769470E0,-1.154908356E1,7.723937988E-1
5.758734542E0,-1.527423706E0,-1.176732971E1,-9.104067993E-1
5.768784542E0,-5.725593567E-1,-1.149968628E1,-2.992876282E0
5.778834542E0,4.749623108E-1,-1.114133148E1,-4.232598267E0
5.788884542E0,9.246272278E-1,-1.073687256E1,-2.267185364E0
5.798934542E0,9.771679688E-1,-1.032792297E1,1.718426514E-1
5.808985542E0,5.538482666E-1,-1.057730438E1,1.250798950E0
5.819035542E0,2.829116821E-1,-1.055544983E1,1.689087524E0
5.829085542E0,2.115101624E-1,-1.015667908E1,2.132914581E0
5.839135542E0,4.056564331E-2,-9.787696381E0,2.377056885E0
5.849185542E0,-1.532812500E-1,-9.398056641E0,2.044897614E0
5.859235542E0,-3.095562744E-1,-9.028774567E0,1.397493896E0
5.869286542E0,-3.989204407E-1,-8.743617554E0,8.095166016E-1
5.879336542E0,-4.773573303E-1,-8.680897980E0,4.626878357E-1
5.889386542E0,-4.270619202E-1,-8.896150360E0,4.836442566E-1
5.899436542E0,-2.674937439E-1,-9.218130798E0,7.078779602E-1
5.909486542E0,-1.703457642E-1,-9.427096252E0,9.906399536E-1
5.919536542E0,-2.095642090E-1,-9.521998901E0,1.201102295E0
5.929586542E0,-4.210743713E-1,-9.621691589E0,1.219813385E0
5.939637542E0,-6.963519287E-1,-9.708660736E0,1.176403656E0
5.949687542E0,-1.159788208E0,-9.811945953E0,1.116079102E0
5.959737542E0,-1.660496979E0,-9.908644867E0,1.071621552E0
5.969787542E0,-2.109114075E0,-9.925709381E0,9.476792908E-1
5.979837542E0,-2.434387665E0,-9.823172607E0,7.691006470E-1
5.989887542E0,-2.472558289E0,-9.663454742E0,5.774990845E-1
5.999937542E0,-2.379002838E0,-9.616153107E0,3.809577942E-1
6.009988542E0,-2.111060028E0,-9.736502838E0,2.574645996E-1
6.020038542E0,-1.625020752E0,-9.695039063E0,1.369651794E-1
6.030088542E0,-1.073567505E0,-9.755213928E0,2.209405518E-1
6.040138542E0,-5.551954651E-1,-9.849368134E0,3.752696228E-1
6.050188542E0,-1.962419128E-1,-9.965376892E0,5.047503662E-1
6.060238542E0,-7.035369873E-3,-9.961185608E0,5.746549988E-1
6.070288542E0,6.780899048E-2,-9.902208252E0,5.824388123E-1
6.080339542E0,8.173004150E-2,-9.901010742E0,6.212081909E-1
6.090389542E0,6.346801758E-2,-9.905501404E0,6.200106812E-1
6.100439542E0,-6.541397095E-2,-9.855954437E0,6.176156616E-1
6.110489542E0,-2.064207458E-1,-9.834099884E0,5.695655823E-1
6.120539542E0,-3.679348755E-1,-9.877359924E0,4.586462402E-1
6.130589542E0,-4.155358887E-1,-9.911488953E0,3.373983765E-1
6.140639542E0,-4.131408691E-1,-9.893975372E0,1.808239746E-1
6.150690542E0,-3.713777161E-1,-9.852361908E0,1.511856079E-2
6.160740542E0,-3.272195435E-1,-9.840686188E0,-1.040336609E-1
6.170786500E0,-3.282673645E-1,-9.825417938E0,-1.460961914E-1
6.180836500E0,-3.258723450E-1,-9.834848328E0,-1.216969299E-1
6.190886500E0,-3.098556519E-1,-9.859397278E0,-1.526824951E-1
6.200936500E0,-2.622546387E-1,-9.848619690E0,-2.818638611E-1
6.210986500E0,-1.419049072E-1,-9.769883423E0,-5.152285767E-1
6.221037500E0,1.456471252E-1,-9.720486145E0,-7.641609192E-1
6.231087500E0,5.846841431E-1,-9.809550934E0,-8.005352783E-1
6.241137500E0,1.033001862E0,-1.010788055E1,-5.051994324E-1
6.251187500E0,1.380579071E0,-1.042911255E1,1.273851013E-1
6.261237500E0,1.600920868E0,-1.050410660E1,8.098159790E-1
6.271287500E0,1.524280243E0,-1.038255936E1,1.245410156E0
6.281338500E0,1.011746063E0,-1.058179504E1,1.314865723E0
6.291388500E0,3.432362366E-1,-1.097532669E1,9.098080444E-1
6.301438500E0,-1.577719116E-1,-1.113788864E1,2.424957275E-1
6.311488500E0,-5.855822754E-1,-1.109088638E1,-2.501298523E-1
6.321538500E0,-1.081051941E0,-1.093985046E1,-4.282594299E-1
6.331588500E0,-1.581611023E0,-1.074735077E1,-5.324427795E-1
6.341638500E0,-2.079176331E0,-1.081381256E1,-6.450086975E-1
6.351688500E0,-2.446213074E0,-1.134311188E1,-6.581813049E-1
6.361739500E0,-2.424059143E0,-1.203302719E1,-5.213658142E-1
6.371789500E0,-2.296674042E0,-1.239153168E1,-2.821632385E-1
6.381839500E0,-2.389780426E0,-1.231055008E1,-1.414558411E-1
6.391889500E0,-2.592458954E0,-1.188782913E1,-1.865121460E-1
6.401939500E0,-2.711611176E0,-1.166584076E1,-3.577560425E-1
6.411989500E0,-2.483036499E0,-1.148801056E1,-5.412744141E-1
6.422040500E0,-1.777553558E0,-1.128652954E1,-5.939648438E-1
6.432090500E0,-7.866142273E-1,-1.124731110E1,-5.646258545E-1
6.442140500E0,1.901046753E-2,-1.111019623E1,-5.572911072E-1
6.452190500E0,4.055067444E-1,-1.083267334E1,-3.861968994E-1
6.462240500E0,3.885919189E-1,-1.081141754E1,4.550537109E-2
6.472290500E0,9.580078125E-2,-1.067011139E1,4.710704041E-1
6.482340500E0,-1.389111328E-1,-1.017194733E1,8.991801453E-1
6.492391500E0,-3.408412170E-1,-9.609417114E0,1.021326141E0
6.502441500E0,-5.281018066E-1,-9.058862000E0,9.431886292E-1
6.512491500E0,-5.819897461E-1,-8.748706970E0,8.770262146E-1
6.522541500E0,-5.037025452E-1,-8.433163147E0,6.180647278E-1
6.532591500E0,-3.203338623E-1,-8.144413605E0,3.121009827E-1
6.542641500E0,-9.984237671E-2,-8.038134613E0,1.709445190E-1
6.552691500E0,2.080673218E-2,-8.123756561E0,1.360670471E-1
6.562742500E0,1.601669312E-2,-8.225694580E0,1.140628052E-1
6.572792500E0,-1.481918335E-1,-8.274193726E0,8.622070312E-2
6.582842500E0,-4.373904419E-1,-8.256081390E0,-1.047821045E-3
6.592892500E0,-7.589218140E-1,-8.261320496E0,-1.377136230E-1
6.602942500E0,-1.068178711E0,-8.305328979E0,-2.493814087E-1
6.612992500E0,-1.375040588E0,-8.403225403E0,-3.423381042E-1
6.623042500E0,-1.570234680E0,-8.492888947E0,-3.146456909E-1
6.633093500E0,-1.719324646E0,-8.564140778E0,-2.254312134E-1
6.643143500E0,-1.890867920E0,-8.603209534E0,-1.573228455E-1
6.653193500E0,-1.866169281E0,-8.530161438E0,-1.737886047E-1
6.663243500E0,-1.816472626E0,-8.407266998E0,-1.053808594E-1
6.673293500E0,-1.596729584E0,-8.283624115E0,-1.528321838E-1
6.683343500E0,-1.285377045E0,-8.227041779E0,-2.356100464E-1
6.693393500E0,-1.125958557E0,-8.273145905E0,-3.839515686E-1
6.703444500E0,-1.099463654E0,-8.389603729E0,-6.668632507E-1
6.713494500E0,-1.181343384E0,-8.655600586E0,-9.508227539E-1
6.723544500E0,-1.501527557E0,-9.012608185E0,-1.187929688E0
6.733594500E0,-1.845212860E0,-9.279952240E0,-1.335223389E0
6.743644500E0,-1.873354340E0,-9.370214539E0,-1.452579346E0
6.753694500E0,-1.604064331E0,-9.437574463E0,-1.521136780E0
6.763744500E0,-1.277593231E0,-9.573342133E0,-1.616638184E0
6.773795500E0,-9.383985901E-1,-9.739047546E0,-1.660047913E0
6.783845500E0,-6.783892822E-1,-9.922116852E0,-1.682052155E0
6.793895500E0,-4.778063965E-1,-1.007464966E1,-1.662891998E0
6.803945500E0,-3.354524231E-1,-1.015712814E1,-1.685345306E0
6.813995500E0,-2.508782959E-1,-1.019634659E1,-1.822609863E0
6.824045500E0,-1.832189941E-1,-1.015667908E1,-1.947150879E0
6.834095500E0,-8.083190918E-2,-1.003558090E1,-2.009271698E0
6.844146500E0,6.945556641E-2,-9.805509338E0,-2.089804230E0
6.854196500E0,2.088157654E-1,-9.547895050E0,-2.124082947E0
6.864246500E0,3.129991150E-1,-9.320966949E0,-2.120640106E0
6.874296500E0,3.755690002E-1,-9.134454803E0,-2.085912323E0
6.884346500E0,4.114942932E-1,-9.027127991E0,-2.012115784E0
6.894396500E0,3.841012573E-1,-8.967701569E0,-1.834884338E0
6.904446500E0,3.158432007E-1,-8.885821838E0,-1.640139313E0
6.914497500E0,2.505789185E-1,-8.786877594E0,-1.495839386E0
6.924547500E0,2.200424194E-1,-8.753197632E0,-1.456770630E0
6.934597500E0,2.016307068E-1,-8.779393158E0,-1.527872772E0
6.944647500E0,1.540296936E-1,-8.829688568E0,-1.726659393E0
6.954697500E0,1.228944397E-1,-8.925489349E0,-1.965412903E0
6.964747500E0,1.365161133E-1,-9.007967834E0,-2.189796295E0
6.974797500E0,1.769320679E-1,-9.053173828E0,-2.334994354E0
6.984848500E0,2.161505127E-1,-9.040300598E0,-2.417921906E0
6.994898500E0,2.559677124E-1,-8.982071686E0,-2.466271362E0
7.004948500E0,3.427871704E-1,-9.013805695E0,-2.462229767E0
7.014998500E0,4.671784973E-1,-9.484127655E0,-2.378254395E0
7.025048500E0,4.942721558E-1,-1.083222427E1,-1.993105316E0
7.035098500E0,3.544628906E-1,-1.301797897E1,-1.495839386E0
7.045148500E0,2.424957275E-2,-1.499985764E1,-1.400188293E0
7.055199500E0,-6.881190491E-1,-1.605037308E1,-1.336420898E0
7.065249500E0,-1.575623474E0,-1.587613541E1,-7.824229431E-1
7.075299500E0,-2.048789520E0,-1.380489258E1,-3.218307495E-1
7.085349500E0,-1.781595154E0,-1.033166519E1,-3.936813354E-1
7.095399500E0,-1.611698456E0,-7.939040680E0,-3.171903992E-1
7.105449500E0,-1.663939819E0,-6.752757568E0,3.098556519E-1
7.115499500E0,-1.738484802E0,-6.393504639E0,8.568182373E-1
7.125550500E0,-1.962419128E0,-6.981332245E0,1.452429657E0
7.135600500E0,-2.105820923E0,-7.995772705E0,2.437381439E0
7.145650500E0,-1.813179474E0,-8.800050201E0,3.549568634E0
7.155700500E0,-1.498833160E0,-8.949439545E0,4.087849274E0
7.165750500E0,-1.565145264E0,-8.914113007E0,3.736679535E0
7.175800500E0,-1.833387451E0,-8.932824097E0,3.203638000E0
7.185851500E0,-2.098486176E0,-8.999136200E0,2.712060242E0
7.195901500E0,-2.352358246E0,-9.315278778E0,2.131417694E0
7.205951500E0,-2.213297424E0,-1.003393433E1,1.650467834E0
7.216001500E0,-1.565294952E0,-1.060484711E1,1.122216339E0
7.226051500E0,-8.219407654E-1,-1.074720108E1,3.269201660E-1
7.236101500E0,-1.681004333E-1,-1.092817474E1,-6.005511475E-1
7.246151500E0,4.610412598E-1,-1.090991272E1,-1.190773773E0
7.256201500E0,1.033001862E0,-1.026430527E1,-1.109642487E0
7.266252500E0,8.647517395E-1,-1.000249969E1,-4.659809875E-1
7.276302500E0,2.402503967E-1,-1.019140686E1,2.451901245E-1
7.286352500E0,-1.320254517E-1,-1.012284943E1,7.414082336E-1
7.296402500E0,-4.290078735E-1,-9.787247314E0,9.360035706E-1
7.306452500E0,-7.969427490E-1,-9.601483612E0,9.083111572E-1
7.316502500E0,-1.141675873E0,-9.571695557E0,6.583309937E-1
7.326553500E0,-1.323397980E0,-9.510472870E0,3.532653809E-1
7.336603500E0,-1.253193970E0,-9.399403839E0,4.077520752E-1
7.346653500E0,-1.098864899E0,-9.376800842E0,7.116201782E-1
7.356703500E0,-9.002279663E-1,-9.437125397E0,1.153501282E0
7.366753500E0,-7.542814636E-1,-9.511520691E0,1.538650360E0
7.376803500E0,-7.360194397E-1,-9.531429291E0,1.696272583E0
7.386853500E0,-7.186555481E-1,-9.423204346E0,1.731449432E0
7.396903500E0,-6.090834045E-1,-9.328002319E0,1.689237213E0
7.406954500E0,-4.448748779E-1,-9.352850647E0,1.580413513E0
7.417004500E0,-3.243754578E-1,-9.436376953E0,1.471290436E0
7.427054500E0,-2.300715637E-1,-9.484726410E0,1.379980316E0
7.437104500E0,-2.224374390E-1,-9.531279602E0,1.306183777E0
7.447154500E0,-3.091072083E-1,-9.563462677E0,1.152603149E0
7.457204500E0,-4.555027771E-1,-9.637558594E0,1.018332367E0
7.467255500E0,-7.256909180E-1,-9.784403229E0,7.893086243E-1
7.477305500E0,-9.895921326E-1,-9.942773895E0,5.480104065E-1
7.487355500E0,-1.156644745E0,-1.009440857E1,3.273692322E-1
7.497405500E0,-1.137035522E0,-1.001612137E1,2.395019531E-2
7.507455500E0,-1.156195679E0,-1.010788055E1,-1.065783691E-1
7.517505500E0,-1.192570038E0,-1.021775208E1,-1.474433899E-1
7.527555500E0,-1.132993927E0,-1.025951523E1,-1.547781372E-1
7.537606500E0,-9.801617432E-1,-1.031295410E1,-1.440005493E-1
7.547656500E0,-8.205935669E-1,-1.036190231E1,-1.219963074E-1
7.557706500E0,-6.770420837E-1,-1.043495041E1,-1.504371643E-1
7.567756500E0,-5.429209900E-1,-1.045051804E1,-2.363584900E-1
7.577806500E0,-4.728666687E-1,-1.038719971E1,-4.498146057E-1
7.587856500E0,-3.995191956E-1,-1.033121613E1,-7.128176880E-1
7.597906500E0,-2.764750671E-1,-1.036669235E1,-9.922865295E-1
7.607957500E0,-1.237925720E-1,-1.052087173E1,-1.257534943E0
7.618007500E0,1.404080200E-1,-1.057865158E1,-1.392703857E0
7.628057500E0,5.170248413E-1,-1.037866745E1,-1.356179810E0
7.638107500E0,1.024619293E0,-1.024005569E1,-1.193168793E0
7.648157500E0,1.418450317E0,-1.054871384E1,-6.900650024E-1
