"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.179376917E0,2.917133789E0,1.275258087E1,2.599644012E0
4.189385917E0,3.706143036E0,1.270797363E1,4.314927063E0
4.199383917E0,3.187920685E0,1.372076752E1,4.534221039E0
4.209378917E0,2.501448212E0,1.479628098E1,3.204236755E0
4.219379917E0,2.890489197E0,1.490735001E1,1.404529266E0
4.229378917E0,1.952689362E0,1.546239578E1,1.749861145E-1
4.239376917E0,6.456074524E-1,1.626951736E1,5.149291992E-2
4.249374917E0,5.116360474E-1,1.580488358E1,5.604345703E-1
4.259372917E0,2.328707428E0,1.449795135E1,1.158441010E0
4.269372917E0,5.324427795E0,1.382734589E1,1.168769531E0
4.279372917E0,8.062533875E0,1.389081390E1,3.878434753E-1
4.289371917E0,9.318122864E0,1.354682922E1,-1.676363983E0
4.299371917E0,9.664652252E0,1.306303528E1,-4.084256744E0
4.309370917E0,1.019305344E1,1.198916840E1,-5.457052002E0
4.319369917E0,1.002405487E1,1.051772827E1,-5.025798798E0
4.329368917E0,8.805738373E0,1.008812164E1,-3.251987457E0
4.339366917E0,7.433092804E0,9.907297668E0,-5.842350769E-1
4.349364917E0,5.679190063E0,1.050754944E1,2.453098755E0
4.359364917E0,3.162024536E0,1.177122162E1,2.302811279E0
4.369365917E0,4.311035156E-1,1.394021118E1,1.142873383E0
4.379365917E0,-5.718109131E-1,1.631367554E1,-1.992656250E0
4.389362917E0,-3.369493103E-1,1.533246597E1,-2.533331909E0
4.399361917E0,1.044378204E0,1.215726883E1,-1.551373901E0
4.409359917E0,2.583327942E0,9.432185669E0,-1.871109009E0
4.419358917E0,3.251089325E0,6.942862244E0,-2.222129059E0
4.429357917E0,3.496878204E0,4.444108429E0,-1.964514771E0
4.439356917E0,3.537294159E0,2.855911102E0,-1.639540558E0
4.449355917E0,3.434008942E0,9.024732971E-1,-1.317410431E0
4.459354917E0,2.818937988E0,3.408412170E-1,-9.059161377E-1
4.469334917E0,2.430196381E0,6.459068298E-1,-3.047662354E-1
4.479344917E0,2.542911987E0,7.003935242E-1,-6.256988525E-2
4.489348917E0,2.902164917E0,9.852511597E-1,-1.017883301E-1
4.499348917E0,3.223696289E0,1.420396271E0,-4.634362793E-1
4.509345917E0,3.437152405E0,1.851799164E0,-1.050964508E0
4.519344917E0,3.542982330E0,2.025587769E0,-1.364113312E0
4.529341917E0,3.043321381E0,2.148332520E0,-1.300495605E0
4.539340917E0,2.353106689E0,2.592758331E0,-9.360035706E-1
4.549335917E0,1.739083557E0,3.270249481E0,-3.603007507E-1
4.559333917E0,1.331780548E0,3.889212341E0,3.577560425E-1
4.569332917E0,1.056652679E0,4.481231232E0,1.291813660E0
4.579333917E0,8.403524780E-1,4.950954437E0,2.742147675E0
4.589331917E0,9.144483948E-1,5.527405701E0,4.618944855E0
4.599330917E0,1.379531250E0,6.330485687E0,6.661447449E0
4.609328917E0,1.826950836E0,7.455097046E0,9.101972351E0
4.619327917E0,1.935175781E0,9.626930695E0,1.261606476E1
4.629326917E0,1.871109009E0,1.311557602E1,1.507290573E1
4.639325917E0,1.989213409E0,1.738499771E1,1.514251099E1
4.649323917E0,2.794688416E0,2.108350662E1,1.250754044E1
4.659322917E0,5.011578369E0,2.152344177E1,9.622889099E0
4.669322917E0,6.062692566E0,1.679178131E1,7.278015289E0
4.679321917E0,5.195096741E0,1.039483383E1,6.846762085E0
4.689321917E0,5.498665466E0,5.377567291E0,5.821544037E0
4.699304917E0,5.696553955E0,2.717898102E0,4.184099121E0
4.709322917E0,5.379662933E0,3.448828125E0,1.844763794E0
4.719293917E0,3.980223083E0,5.953868866E0,-1.441652069E0
4.729320917E0,2.584675140E0,1.051757858E1,-2.677482147E0
4.739317917E0,5.837261353E0,1.806009384E1,3.917353821E-1
4.749315917E0,1.170820267E1,2.281675232E1,5.194048920E0
4.759296917E0,1.051862640E1,1.436442902E1,6.048621826E0
4.769315917E0,2.806663513E0,1.434167633E0,-2.775228882E0
4.779290917E0,1.013841705E0,-2.154619446E0,-6.514303436E0
4.789281917E0,2.531236267E0,-1.498234406E0,-7.237150269E0
4.799284917E0,4.386777649E0,9.999206543E-2,-2.174827423E0
4.809289917E0,5.008285217E0,2.797083435E0,2.519710236E0
4.819276917E0,4.276157684E0,6.180048523E0,-2.066452789E0
4.829275917E0,4.430037689E0,9.408983917E0,-6.585255890E0
4.839288917E0,4.568499756E0,1.244646744E1,-5.925128632E0
4.849295917E0,3.693868561E0,1.442101135E1,-2.524051208E0
4.859266917E0,2.117945709E0,1.475706253E1,5.749543762E-1
4.869284917E0,1.476529541E0,1.293579987E1,1.626068573E0
4.879287917E0,1.699116669E0,1.089479416E1,1.354084167E0
4.889276917E0,2.092348938E0,9.526040497E0,1.682501221E-1
4.899262917E0,2.528242493E0,8.901838531E0,-1.294058990E0
4.909274917E0,2.790048065E0,8.741521912E0,-2.314337311E0
4.919274917E0,2.902015228E0,8.756790161E0,-2.555635529E0
4.929272917E0,2.941083984E0,9.060508575E0,-2.245929565E0
4.939270917E0,2.682272186E0,9.595645752E0,-1.871558075E0
4.949269917E0,1.957329712E0,1.000145187E1,-1.706750793E0
4.959266917E0,1.128203888E0,1.001312759E1,-1.807042236E0
4.969263917E0,2.564167786E-1,9.650581512E0,-1.985171814E0
4.979260917E0,-1.288819885E-1,8.943901062E0,-1.936522980E0
4.989259917E0,-1.601669312E-1,8.158634033E0,-1.794468384E0
4.999257917E0,1.963916016E-1,7.404352570E0,-1.529968414E0
5.009258917E0,1.156644745E0,7.109166412E0,-1.866019592E0
5.019257917E0,1.766177216E0,7.251969452E0,-2.397414551E0
5.029270917E0,2.341580658E0,7.426955566E0,-2.552492065E0
5.039271917E0,2.613565063E0,7.545059967E0,-2.268831940E0
5.049269917E0,2.887345734E0,7.647596741E0,-1.646276550E0
5.059268917E0,3.207230530E0,7.896529083E0,-6.077362061E-1
5.069266917E0,3.337759094E0,8.120912476E0,7.180567932E-1
5.079266917E0,3.496129761E0,8.282426605E0,1.548380127E0
5.089264917E0,3.629801788E0,8.439599762E0,1.732347565E0
5.099264917E0,3.729943542E0,8.787626038E0,1.017733612E0
5.109265917E0,3.462749176E0,9.371112671E0,-2.718347168E-1
5.119256917E0,3.254382477E0,9.913285217E0,-1.539847870E0
5.129262917E0,3.421884155E0,1.050620224E1,-1.842219086E0
5.139262917E0,3.603306885E0,1.109462860E1,-1.503922577E0
5.149260917E0,3.487896881E0,1.163216080E1,-7.884104919E-1
5.159261917E0,2.849923553E0,1.170969955E1,1.110690308E-1
5.169244917E0,1.588646393E0,1.160342056E1,8.771759033E-1
5.179257917E0,1.788780212E-1,1.237042557E1,1.515598297E0
5.189263917E0,-1.036145325E0,1.341555222E1,1.809287567E0
5.199262917E0,-1.502126312E0,1.396610733E1,1.647024994E0
5.209254917E0,-4.432283020E-1,1.409409119E1,1.291963348E0
5.219255917E0,1.411564636E0,1.428808777E1,1.301393738E0
5.229259917E0,3.545676727E0,1.437730225E1,2.600691833E0
5.239252917E0,5.172493744E0,1.375175308E1,4.217330017E0
5.249257917E0,5.656287689E0,1.340492432E1,4.314927063E0
5.259255917E0,4.770429840E0,1.360610596E1,2.995870056E0
5.269251917E0,3.725153503E0,1.393152924E1,1.637744293E0
5.279254917E0,2.845133514E0,1.465557358E1,1.160536652E0
5.289252917E0,2.559527435E0,1.487965759E1,1.134640503E0
5.299239917E0,2.836451569E0,1.330478256E1,1.440753937E0
5.309252917E0,4.514462128E0,1.270093826E1,1.212927704E0
5.319254917E0,6.232888641E0,1.304776703E1,-6.855743408E-1
5.329248917E0,7.271279297E0,1.346345261E1,-2.837649078E0
5.339253917E0,8.094866638E0,1.327604233E1,-4.341421967E0
5.349253917E0,8.371790771E0,1.290690994E1,-5.494773560E0
5.359247917E0,8.616232452E0,1.169562881E1,-5.601501617E0
5.369253917E0,8.061935120E0,1.107382187E1,-4.068389740E0
5.379254917E0,7.540419617E0,1.173170380E1,-1.735491028E0
5.389247917E0,6.765930176E0,1.522169632E1,3.248245239E0
5.399254917E0,3.102747803E0,1.402493500E1,2.633773041E0
5.409257917E0,-2.977308655E-1,1.307800415E1,-5.519023132E-1
5.419251917E0,9.460327148E-2,1.470706650E1,-2.581082611E0
5.429247917E0,8.095166016E-1,1.349354004E1,-3.066972198E0
5.439254917E0,2.078876953E0,1.092787537E1,-2.323318634E0
5.449239917E0,3.288361816E0,8.630303192E0,-1.533560944E0
5.459250917E0,3.582799530E0,6.524931335E0,-1.992805939E0
5.469249917E0,3.469634857E0,4.252357178E0,-2.361489258E0
5.479243917E0,3.639980621E0,1.988165588E0,-2.257605286E0
5.489249917E0,3.726351013E0,4.779560852E-1,-1.969903564E0
5.499247917E0,2.879262543E0,-4.549040222E-1,-1.751507721E0
5.509240917E0,3.274291077E0,-2.483335876E-1,-1.824705505E0
5.519245917E0,3.764521637E0,-7.933502197E-3,-1.669627991E0
5.529244917E0,3.955075378E0,6.245013428E-1,-1.266366577E0
5.539239917E0,3.946992188E0,1.309925995E0,-1.288221130E0
5.549245917E0,4.131109314E0,1.998194733E0,-1.560355225E0
5.559245917E0,4.039799194E0,2.442021790E0,-1.795366516E0
5.569239917E0,3.614084473E0,2.905607758E0,-1.870510254E0
5.579245917E0,2.972967682E0,2.952160950E0,-1.404978333E0
5.589243917E0,2.386038208E0,3.032244415E0,-7.017407227E-1
5.599230917E0,1.913620605E0,3.329675903E0,2.565664673E-1
5.609240917E0,1.448388062E0,3.899840240E0,1.499581604E0
5.619240917E0,1.025667114E0,4.355343018E0,3.148552551E0
5.629233917E0,5.748046875E-1,5.001549225E0,5.556445312E0
5.639237917E0,9.451345825E-1,6.275250549E0,8.522826691E0
5.649236917E0,1.477727051E0,8.985963593E0,1.421324341E1
5.659230917E0,2.070045319E0,1.374801086E1,1.933095108E1
5.669234917E0,2.354603577E0,1.948977081E1,2.044149170E1
5.679231917E0,2.587818604E0,2.367476807E1,1.621173752E1
5.689225917E0,4.058809662E0,2.385214920E1,1.119027969E1
5.699230917E0,5.548661499E0,1.840542572E1,6.174060974E0
5.709230917E0,5.026397552E0,1.042013123E1,4.670886841E0
5.719223917E0,4.674778748E0,2.969973907E0,3.729494476E0
5.729227917E0,4.795727234E0,-9.033714294E-1,2.336191864E0
5.739227917E0,5.192402344E0,1.113983459E0,-5.046006775E-1
5.749214917E0,5.271587677E0,5.839656372E0,-4.724325714E0
5.759224917E0,5.332510986E0,1.307950104E1,-2.126627655E0
5.769222917E0,9.341025238E0,2.228490829E1,1.897454224E0
5.779205917E0,1.412911835E1,2.231349884E1,5.112318878E0
5.789222917E0,4.533771973E0,9.537865906E0,5.239105225E-2
5.799218917E0,-9.098080444E-1,1.206640778E0,-6.418203278E0
5.809199917E0,1.807341614E0,-6.735992432E-1,-8.899293823E0
5.819217917E0,4.454586639E0,1.200503540E-1,-3.840413818E0
5.829217917E0,4.771926727E0,1.845661926E0,9.131011963E-1
5.839213917E0,4.353097687E0,4.282294922E0,-2.517764282E0
5.849200917E0,4.902604980E0,7.233707428E0,-6.009553070E0
5.859211917E0,5.367538147E0,1.025457550E1,-5.031486969E0
5.869206917E0,4.638105011E0,1.293490173E1,-1.725611572E0
5.879205917E0,3.165766754E0,1.404544235E1,1.196012878E-1
5.889184917E0,1.854343872E0,1.290211990E1,2.634521484E-1
5.899194917E0,1.686393127E0,1.116468292E1,1.213975525E-1
5.909202917E0,2.215842133E0,9.822424164E0,-4.941224670E-1
5.919201917E0,2.913391571E0,9.466913452E0,-1.048719177E0
5.929203917E0,3.182531891E0,9.524543610E0,-1.159488831E0
5.939195917E0,2.796334991E0,9.825867004E0,-1.345551910E0
5.949177917E0,2.156715088E0,9.949060822E0,-1.673669586E0
5.959174917E0,1.290765839E0,1.011177246E1,-1.642534332E0
5.969191917E0,5.090913391E-1,9.864636383E0,-1.365161133E0
5.979193917E0,-5.882766724E-2,9.388925629E0,-1.250349884E0
5.989170917E0,-1.989363098E-1,8.989855499E0,-1.368304596E0
5.999172917E0,-1.344204712E-1,8.710985413E0,-1.455423431E0
6.009185917E0,4.339476013E-1,8.207133179E0,-1.715582428E0
6.019171917E0,1.088386688E0,7.713609467E0,-1.888173523E0
6.029185917E0,1.472038879E0,7.370373230E0,-1.862576752E0
6.039184917E0,1.810335388E0,7.347620544E0,-2.124532013E0
6.049172917E0,2.214494934E0,7.764653320E0,-2.627037048E0
6.059180917E0,2.511926422E0,7.969128113E0,-2.730022888E0
6.069179917E0,2.889141998E0,8.051307220E0,-2.272274780E0
6.079163917E0,3.325634308E0,8.017776947E0,-8.111631775E-1
6.089188917E0,3.857927399E0,8.008645935E0,9.520202637E-1
6.099187917E0,4.311184845E0,7.960446167E0,1.596130829E0
6.109182917E0,4.131408691E0,7.755821686E0,9.331594849E-1
6.119185917E0,3.827839966E0,8.104446716E0,-2.694396973E-3
6.129183917E0,3.818858643E0,8.830736389E0,-9.587562561E-1
6.139153917E0,3.967200165E0,9.361083527E0,-1.410965881E0
6.149182917E0,4.209097137E0,1.002495300E1,-1.124611359E0
6.159180917E0,4.214186554E0,1.072429871E1,-5.167254639E-1
6.169152917E0,3.577410736E0,1.105032074E1,-1.077758789E-1
6.179180917E0,2.370320892E0,1.132140701E1,6.900650024E-2
6.189179917E0,9.583071899E-1,1.205563019E1,3.376977539E-1
6.199151917E0,-4.331991577E-1,1.292217819E1,7.276368713E-1
6.209179917E0,-1.108444977E0,1.389455612E1,1.039438477E0
6.219177917E0,-2.794688416E-1,1.439406738E1,9.310638428E-1
6.229174917E0,1.132694550E0,1.464659225E1,4.638853455E-1
6.239173917E0,2.381846924E0,1.509131744E1,4.558021545E-1
6.249171917E0,3.240461426E0,1.564935699E1,1.532213745E0
6.259149917E0,3.905827789E0,1.569246735E1,2.031425629E0
6.269168917E0,3.574416962E0,1.503144196E1,1.596579895E0
6.279166917E0,3.523373108E0,1.526780045E1,1.113833771E0
6.289147917E0,4.130510559E0,1.556822571E1,2.236798553E0
6.299166917E0,4.470004578E0,1.400652328E1,3.269501038E0
6.309167917E0,4.962630157E0,1.231623825E1,3.723057861E0
6.319146917E0,5.592370605E0,1.152423523E1,2.999911652E0
6.329167917E0,6.499933319E0,1.149684219E1,3.399430847E-1
6.339167917E0,6.963968353E0,1.153546188E1,-2.626587982E0
6.349145917E0,7.220684509E0,1.149369873E1,-3.484454041E0
6.359166917E0,7.430697784E0,1.149714157E1,-4.115841064E0
6.369166917E0,7.682474213E0,1.174607391E1,-5.258415070E0
6.379159917E0,7.068750458E0,1.128742767E1,-6.012696533E0
6.389164917E0,6.647676086E0,1.059526703E1,-5.143454132E0
6.399161917E0,6.170767822E0,1.178424454E1,-9.849517822E-2
6.409144917E0,4.039649506E0,1.338935669E1,4.614603882E0
6.419160917E0,1.758393402E0,1.477562393E1,2.821782074E0
6.429162917E0,4.255650330E-1,1.532378403E1,-4.222718811E-1
6.439132917E0,6.411167908E-1,1.468955292E1,-2.942431183E0
6.449159917E0,1.534608765E0,1.196446976E1,-2.979553986E0
6.459157917E0,2.626587982E0,9.013955383E0,-2.059567108E0
6.469135917E0,3.577261047E0,7.148833923E0,-1.626817017E0
6.479140917E0,4.134252777E0,5.407355347E0,-1.920805664E0
6.489154917E0,4.063300323E0,3.712429962E0,-1.733096008E0
6.499139917E0,4.129462738E0,2.052681427E0,-1.253193970E0
6.509153917E0,3.411405945E0,1.292262726E0,-1.279239807E0
6.519152917E0,2.478096771E0,7.717950439E-1,-1.181044006E0
6.529147917E0,2.378104706E0,8.535250854E-1,-1.237326965E0
6.539151917E0,2.662662964E0,1.005159760E0,-1.321452026E0
6.549149917E0,2.972368927E0,1.335971832E0,-1.494641876E0
6.559136917E0,3.081492004E0,1.797761536E0,-1.587897949E0
6.569150917E0,3.065175934E0,2.284998322E0,-1.656455383E0
6.579152917E0,2.902913361E0,2.686912537E0,-1.877695312E0
6.589135917E0,2.676584015E0,3.147953796E0,-1.917512512E0
6.599152917E0,2.394869843E0,3.475472717E0,-1.415755920E0
6.609151917E0,1.996697845E0,3.715872803E0,-4.899311829E-1
6.619134917E0,1.563049622E0,3.952979736E0,7.243437195E-1
6.629150917E0,1.278491364E0,4.127067719E0,2.103725281E0
6.639152917E0,9.386979675E-1,4.433630219E0,3.715274048E0
6.649133917E0,8.882528687E-1,5.215005341E0,5.980363770E0
6.659151917E0,1.120420074E0,6.594087524E0,9.538165283E0
6.669149917E0,1.499431915E0,9.123228149E0,1.479628098E1
6.679131917E0,2.346520386E0,1.339714050E1,1.856110199E1
6.689147917E0,2.913840637E0,1.853385864E1,1.872635834E1
6.699146917E0,3.289559326E0,2.258114227E1,1.493549149E1
6.709133917E0,4.815635834E0,2.260045212E1,9.786648560E0
6.719144917E0,5.538482666E0,1.661425049E1,5.697751465E0
6.729143917E0,4.982688446E0,8.796158295E0,4.118236084E0
6.739129917E0,5.063520355E0,1.554966431E0,2.184108124E0
6.749143917E0,5.674998779E0,-1.452579346E0,1.060095520E0
6.759143917E0,7.657326508E0,2.486030273E0,-9.621990967E-1
6.769128917E0,8.207432556E0,8.940907288E0,-4.480033722E0
6.779142917E0,6.959328003E0,1.515792892E1,-1.363514557E0
6.789142917E0,8.607101440E0,2.435929459E1,6.170318756E0
6.799127917E0,1.209559708E1,2.357357849E1,7.384144592E0
6.809144917E0,4.175866241E0,8.347990265E0,-1.589694214E-1
6.819143917E0,-1.402882690E0,-1.285676422E0,-6.591093750E0
6.829135917E0,1.556762695E0,-2.661615143E0,-1.022014709E1
6.839135917E0,6.455026703E0,-1.142124939E0,-4.934338989E0
6.849141917E0,7.354057159E0,1.170416107E0,2.809208221E0
6.859124917E0,5.056784363E0,4.514611816E0,-2.646496582E-1
6.869142917E0,3.520978088E0,6.931485901E0,-5.444478149E0
6.879142917E0,3.715723114E0,1.025741959E1,-7.301516418E0
6.889123917E0,3.248245239E0,1.328068268E1,-4.031266937E0
6.899119917E0,1.980980530E0,1.489851837E1,2.401007080E-1
6.909141917E0,1.244512024E0,1.443568085E1,1.432371368E0
6.919122917E0,1.447040863E0,1.288520508E1,6.837780762E-1
6.929130917E0,2.117945709E0,1.087817871E1,3.097059631E-1
6.939121917E0,2.677033081E0,9.420509949E0,-2.704875183E-1
6.949120917E0,2.872825928E0,8.865464172E0,-1.220711517E0
6.959126917E0,2.927162933E0,9.327702942E0,-1.440005493E0
6.969140917E0,2.764151917E0,1.023376877E1,-1.391057281E0
6.979118917E0,1.965412903E0,1.086979614E1,-1.154998169E0
6.989118917E0,1.156644745E0,1.051952454E1,-1.154100037E0
6.999107917E0,5.840853882E-1,9.894873505E0,-5.828878784E-1
7.009133917E0,-2.903961182E-2,9.326954498E0,-7.783813477E-3
7.019129917E0,-3.369493103E-1,8.669821014E0,1.151106262E-1
7.029118917E0,-2.251318359E-1,7.894583130E0,-2.296224976E-1
7.039128917E0,3.381468201E-1,7.546407166E0,-8.023315430E-1
7.049117917E0,7.451504517E-1,7.282356262E0,-1.472338257E0
7.059102917E0,1.143172760E0,7.055577850E0,-2.219284973E0
7.069103917E0,1.751807098E0,6.967411194E0,-2.816542969E0
7.079110917E0,1.971550140E0,6.846612396E0,-3.081492004E0
7.089108917E0,2.584076385E0,6.895111542E0,-2.381098480E0
7.099114917E0,3.470532990E0,6.971452789E0,-1.146166534E0
7.109094917E0,4.300856323E0,7.470065918E0,4.929249573E-1
7.119114917E0,4.826114044E0,7.793992310E0,1.830693054E0
7.129113917E0,4.661606140E0,8.083789673E0,1.567540283E0
7.139113917E0,3.922742615E0,8.575517120E0,3.293151855E-3
7.149111917E0,3.367247772E0,9.057814178E0,-1.320404205E0
7.159100917E0,3.381318512E0,9.439221039E0,-1.996099091E0
7.169108917E0,3.988156586E0,9.954898682E0,-1.653760986E0
7.179106917E0,4.576582947E0,1.047042664E1,-7.270381165E-1
7.189106917E0,4.493954773E0,1.060499680E1,-1.175056458E-1
7.199106917E0,3.567381592E0,1.055305481E1,-4.311035156E-1
7.209097917E0,2.087259521E0,1.114357681E1,-5.498066711E-1
7.219101917E0,3.884422302E-1,1.156090897E1,1.080752563E-1
7.229100917E0,-1.249751129E0,1.195638657E1,4.388873291E-1
7.239098917E0,-2.239343262E0,1.298684372E1,1.008901978E-1
7.249099917E0,-2.085014191E0,1.359083771E1,-8.008346558E-2
7.259093917E0,-2.595602417E-1,1.340537338E1,5.239105225E-1
7.269096917E0,2.372566223E0,1.328367645E1,1.465901642E0
7.279095917E0,4.395459595E0,1.371388184E1,2.383343811E0
7.289095917E0,5.581593018E0,1.449765198E1,2.475851440E0
7.299094917E0,4.196074219E0,1.438763077E1,1.797761536E0
7.309093917E0,2.154170380E0,1.433988007E1,6.698570251E-1
7.319091917E0,1.602417755E0,1.475885880E1,6.358776855E-1
7.329089917E0,1.571282501E0,1.543141022E1,5.935157776E-1
7.339087917E0,1.488804016E0,1.549966827E1,7.180567932E-1
7.349086917E0,2.303709412E0,1.411564636E1,1.181642761E0
7.359085917E0,3.792812805E0,1.250484604E1,1.695524139E0
7.369083917E0,5.854774933E0,1.213062424E1,1.608105927E0
7.379084917E0,8.077652435E0,1.241114090E1,4.099974060E-1
7.389085917E0,9.474098511E0,1.237581436E1,-7.966433716E-1
7.399083917E0,1.035112473E1,1.213017517E1,-2.386936340E0
7.409082917E0,1.029094986E1,1.175580368E1,-4.534221039E0
7.419080917E0,8.469836884E0,1.072190369E1,-6.175857239E0
7.429079917E0,5.965544586E0,1.039408539E1,-5.841302948E0
7.439077917E0,5.074597321E0,1.076815750E1,-3.251987457E0
7.449075917E0,4.883744202E0,1.105855362E1,1.151255951E0
7.459073917E0,2.848726044E0,1.235231323E1,4.093387756E0
7.469075917E0,-3.513194275E-1,1.404903488E1,1.759890289E0
7.479075917E0,-2.129172363E0,1.614976639E1,-8.259823608E-1
7.489068917E0,-1.264869690E0,1.490046432E1,-2.028132477E0
7.499071917E0,7.397616577E-1,1.132095795E1,-8.701405334E-1
7.509070917E0,2.252216492E0,8.690028992E0,-1.082099762E0
7.519067917E0,3.437451782E0,6.649622040E0,-1.998494110E0
7.529063917E0,3.199446716E0,4.394112396E0,-2.215692444E0
7.539061917E0,2.821632385E0,3.335364075E0,-1.812281342E0
7.549060917E0,2.484832764E0,2.611020355E0,-1.315464478E0
7.559057917E0,2.624492340E0,2.741698608E0,-1.038540344E0
7.569054917E0,2.362088013E0,2.812501373E0,-1.108444977E0
7.579053917E0,2.301314392E0,2.363884277E0,-9.258247375E-1
7.589044917E0,2.770438843E0,1.899250488E0,-7.970924377E-1
7.599048917E0,3.328777771E0,1.764380951E0,-7.970924377E-1
7.609045917E0,3.645968170E0,1.822460175E0,-9.791139221E-1
7.619043917E0,3.855532379E0,2.170785828E0,-1.207389221E0
7.629041917E0,3.904181213E0,2.722837830E0,-1.370100861E0
7.639031917E0,3.649111633E0,3.288212128E0,-1.177301788E0
7.649036917E0,3.117716675E0,3.772155762E0,-6.650669861E-1
7.659035917E0,2.622995453E0,4.307292938E0,-8.352630615E-2
7.669029917E0,2.336042175E0,4.902455292E0,7.728428650E-1
7.679030917E0,2.210004272E0,5.400769043E0,1.831441498E0
7.689019917E0,2.194137268E0,5.905070343E0,2.922821960E0
7.698997917E0,2.293081512E0,6.641389160E0,4.466412048E0
7.709024917E0,2.700534210E0,7.591613159E0,6.227350159E0
7.719021917E0,2.927612000E0,8.609646149E0,8.329578552E0
7.728996917E0,2.975811768E0,1.015563126E1,1.169562881E1
7.739015917E0,2.754122772E0,1.288715103E1,1.435679489E1
7.749015917E0,2.005080414E0,1.668370605E1,1.507694733E1
7.758996917E0,1.780247955E0,2.026650558E1,1.312455734E1
7.769012917E0,2.801424408E0,2.059013260E1,9.726773071E0
7.779012917E0,3.116818542E0,1.592957428E1,7.259304199E0
7.788995917E0,2.259551239E0,9.397757263E0,6.599775696E0
7.799008917E0,2.270029449E0,3.775598602E0,5.146298218E0
7.809007917E0,3.339106293E0,1.804497528E0,2.852019196E0
7.818994917E0,4.727020111E0,4.424648895E0,-1.065783691E-1
7.829005917E0,5.784421234E0,8.690927124E0,-4.208199005E0
7.839002917E0,7.149133301E0,1.490839783E1,-5.185816040E0
7.848992917E0,8.852141876E0,2.270059387E1,2.126927032E0
7.858998917E0,1.034962784E1,2.440420120E1,1.095466965E1
