"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018924000E0,1.242948174E0,-1.819950044E-1,3.428593576E-1
4.028908000E0,1.166616678E0,3.481404483E-2,4.329360127E-1
4.038863000E0,1.141337395E0,1.868079007E-1,4.992638826E-1
4.048868000E0,1.163852572E0,2.920521498E-1,5.354607701E-1
4.058769917E0,1.213065982E0,3.303487003E-1,5.704405904E-1
4.068748917E0,1.273946881E0,2.783021033E-1,5.839965940E-1
4.078729917E0,1.335923314E0,1.890553981E-1,5.964708328E-1
4.088713917E0,1.382926702E0,1.369990110E-1,6.058258414E-1
4.098686917E0,1.451087356E0,9.132692963E-2,5.937350988E-1
4.108674917E0,1.556137085E0,-1.705296524E-2,5.120788217E-1
4.118658917E0,1.605796456E0,-3.511288762E-2,4.467291236E-1
4.128624917E0,1.530650377E0,1.423346698E-1,3.905885816E-1
4.138618917E0,1.293126106E0,4.706186354E-1,2.958117425E-1
4.148602917E0,9.009687901E-1,6.787119508E-1,1.644276232E-1
4.158561917E0,4.205903709E-1,7.624090314E-1,4.732708633E-2
4.168562917E0,-4.272935912E-2,6.494773030E-1,-9.765328467E-2
4.178546917E0,-2.801483274E-1,4.208018184E-1,-2.597987950E-1
4.188524917E0,-2.553140819E-1,2.751690447E-1,-3.912199140E-1
4.198506917E0,-3.782424331E-1,5.875880718E-1,-4.022675455E-1
4.208490917E0,-9.527240992E-1,1.199529529E0,-3.320141435E-1
4.218467917E0,-1.564411521E0,1.623321056E0,-2.765612900E-1
4.228450917E0,-2.093525171E0,1.745517731E0,-4.825892150E-1
4.238434917E0,-2.610387087E0,1.510315061E0,-6.849588156E-1
4.248405917E0,-3.258045435E0,9.817333817E-1,-7.330749631E-1
4.258393917E0,-3.891740799E0,5.573275685E-1,-7.492204309E-1
4.268377917E0,-4.207096100E0,5.805554390E-1,-7.380338311E-1
4.278343917E0,-3.971949339E0,7.773375511E-1,-6.014967561E-1
4.288337917E0,-3.346560478E0,9.902677536E-1,-4.263542593E-1
4.298321917E0,-2.693856716E0,1.447665930E0,-2.726315260E-1
4.308281917E0,-2.313955545E0,2.026059389E0,-2.615826428E-1
4.318282917E0,-2.168140411E0,2.571319818E0,-5.214986801E-1
4.328266917E0,-2.050875664E0,2.704166174E0,-8.101866841E-1
4.338218917E0,-1.843618512E0,2.046350241E0,-8.284588456E-1
4.348226917E0,-1.691608906E0,1.790022105E-1,-6.866772175E-1
4.358210917E0,-1.415647626E0,-1.849871874E0,-6.757489443E-1
4.368187917E0,-1.568968534E0,-2.516425848E0,-9.152582288E-1
4.378167917E0,-2.299089670E0,-1.477393031E0,-1.265651941E0
4.388151917E0,-2.654060841E0,-3.371154964E-1,-1.274269223E0
4.398124917E0,-2.822813272E0,-5.433793664E-1,-1.205177665E0
4.408114917E0,-3.021492958E0,-9.303557873E-1,-1.176533341E0
4.418098917E0,-3.086877346E0,-1.176958084E0,-1.112237096E0
4.428061917E0,-3.028862476E0,-1.451141596E0,-1.082713842E0
4.438054917E0,-2.922212124E0,-1.756138921E0,-1.114269614E0
4.448038917E0,-2.766287088E0,-1.962251902E0,-1.092689276E0
4.458000917E0,-2.533107519E0,-2.057764292E0,-9.754231572E-1
4.467972917E0,-2.182690144E0,-1.938509583E0,-8.224067092E-1
4.477956917E0,-1.860268474E0,-1.893683195E0,-7.236939669E-1
4.487938917E0,-1.500780821E0,-1.758499503E0,-6.454204917E-1
4.497930917E0,-1.093141675E0,-1.595648766E0,-5.332316756E-1
4.507914917E0,-7.140638232E-1,-1.417923927E0,-3.878142536E-1
4.517906917E0,-3.872348666E-1,-1.216842771E0,-2.442642897E-1
4.527881917E0,-1.392447948E-1,-1.105084658E0,-1.120809689E-1
4.537865917E0,9.439726174E-2,-1.022050500E0,-5.773597211E-2
4.547843917E0,3.404322863E-1,-9.411501884E-1,-6.214751303E-2
4.557834917E0,5.957819819E-1,-8.942683339E-1,-1.125020459E-1
4.567818917E0,8.468259573E-1,-8.612081409E-1,-1.713757515E-1
4.577781917E0,1.112716198E0,-7.643685937E-1,-2.313751876E-1
4.587779917E0,1.325603127E0,-6.388470531E-1,-2.462817132E-1
4.597763917E0,1.427922845E0,-5.526993871E-1,-2.296974063E-1
4.607719917E0,1.412352562E0,-5.197418332E-1,-1.634473056E-1
4.617722917E0,1.187021017E0,-5.485323668E-1,-8.335780352E-2
4.627706917E0,7.538916469E-1,-5.008982420E-1,6.326544564E-3
4.637657917E0,3.051486909E-1,-5.276618600E-1,1.398244053E-1
4.647667917E0,-9.608931839E-2,-7.297586799E-1,3.392059207E-1
4.657651917E0,-6.062295437E-1,-9.425860047E-1,3.470396101E-1
4.667625917E0,-1.140025377E0,-8.462047577E-1,5.305991694E-2
4.677611917E0,-1.568714142E0,-5.350776315E-1,-2.659372687E-1
4.687595917E0,-1.653687000E0,-5.659735203E-1,-3.882440031E-1
4.697563917E0,-1.123364806E0,-8.941190839E-1,-3.280128837E-1
4.707554917E0,-2.048816159E-2,-1.457891464E0,-9.355247021E-2
4.717538917E0,9.970857501E-1,-1.787908316E0,9.063389152E-3
4.727501917E0,1.338485837E0,-8.716127276E-1,-2.666795254E-1
4.737499917E0,9.501546621E-1,1.152857900E0,-6.665621996E-1
4.747483917E0,-2.495895922E-1,2.912356138E0,-7.081552148E-1
4.757438917E0,-9.622285962E-1,1.421967268E0,-2.642198503E-1
4.767443917E0,8.546291292E-2,-6.935910583E-1,8.859064430E-2
4.777427917E0,1.144612908E0,-4.400892854E-1,1.228434220E-1
4.787407917E0,1.551816463E0,1.744030267E-1,-7.860102504E-2
4.797387917E0,1.824759483E0,1.613359153E-2,-2.368774861E-1
4.807371917E0,1.871954679E0,1.713530123E-1,-1.677096039E-1
4.817344917E0,2.285278559E0,8.603586555E-1,7.584124804E-2
4.827331917E0,3.088565350E0,1.570816755E0,3.174479902E-1
4.837315917E0,3.469722271E0,2.022770405E0,4.960044324E-1
4.847282917E0,3.306486607E0,2.043978453E0,6.270197034E-1
4.857264917E0,2.881384611E0,1.646279335E0,7.346963286E-1
4.867248917E0,2.470830917E0,1.143346190E0,7.718415856E-1
4.877232917E0,2.166512728E0,1.051760674E0,6.644895077E-1
4.887219917E0,2.083340168E0,1.250441670E0,5.272898674E-1
4.897203917E0,2.159276962E0,1.384377360E0,4.308983386E-1
4.907156917E0,2.365510941E0,1.388714790E0,3.594355881E-1
4.917162917E0,2.642419338E0,1.187959194E0,3.089124858E-1
4.927146917E0,2.909960747E0,7.650592923E-1,2.583816648E-1
4.937125917E0,3.032677889E0,1.539557725E-1,1.935882717E-1
4.947107917E0,2.851767302E0,-4.339137673E-1,1.409900337E-1
4.957091917E0,2.453033447E0,-7.402384877E-1,6.393785030E-2
4.967061917E0,2.061547041E0,-7.351355553E-1,1.866216771E-3
4.977051917E0,1.773500443E0,-4.833833575E-1,-1.157237403E-2
4.987035917E0,1.635083675E0,-2.124074996E-1,4.467864335E-2
4.996986917E0,1.634521246E0,-2.336474657E-1,1.161762550E-1
5.006996917E0,1.634322047E0,-5.312297344E-1,2.004101574E-1
5.016980917E0,1.566597581E0,-7.342616320E-1,2.401839346E-1
5.026939917E0,1.456653714E0,-6.195296645E-1,2.290228754E-1
5.036938917E0,1.345420599E0,-2.528975308E-1,2.221987844E-1
5.046922917E0,1.274479270E0,2.327930033E-1,2.034637034E-1
5.056877917E0,1.277977824E0,7.004460096E-1,1.598072946E-1
5.066883917E0,1.298937798E0,9.140881300E-1,1.394788325E-1
5.076867917E0,1.315199018E0,8.875337839E-1,1.767417789E-1
5.086844917E0,1.324414372E0,7.217501998E-1,2.545579970E-1
5.096818917E0,1.278460860E0,5.400041938E-1,3.657281995E-1
5.106802917E0,1.172746181E0,4.783333838E-1,4.814952910E-1
5.116773917E0,1.078527808E0,5.760962963E-1,5.876395702E-1
5.126771917E0,1.009697795E0,7.142555714E-1,6.723235250E-1
5.136755917E0,9.269339442E-1,7.620577812E-1,7.314429879E-1
5.146721917E0,8.536642194E-1,6.684946418E-1,7.552639246E-1
5.156715917E0,8.069768548E-1,4.442051351E-1,7.511735559E-1
5.166699917E0,7.547269464E-1,1.816395670E-1,7.065494061E-1
5.176679917E0,6.530929804E-1,2.957822755E-2,6.237812638E-1
5.186643917E0,4.773664176E-1,7.409679145E-2,4.859392047E-1
5.196627917E0,2.402273417E-1,2.992540598E-1,2.748141885E-1
5.206624917E0,-4.827447701E-3,5.212019682E-1,-4.570612684E-3
5.216603917E0,-1.583291441E-1,6.103292704E-1,-3.164606094E-1
5.226587917E0,-1.789681166E-1,5.167297721E-1,-5.468879342E-1
5.236567917E0,-3.141616285E-1,3.019598126E-1,-5.590708256E-1
5.246548917E0,-9.317494035E-1,3.599382937E-1,-4.137433767E-1
5.256532917E0,-1.813272476E0,8.229520917E-1,-2.310065925E-1
5.266512917E0,-2.411815882E0,1.372147441E0,-2.620289624E-1
5.276491917E0,-2.811033487E0,1.721579432E0,-4.712460935E-1
5.286475917E0,-3.241766453E0,1.664981723E0,-6.740024686E-1
5.296456917E0,-3.746993542E0,1.327781677E0,-7.462611794E-1
5.306432917E0,-4.040924549E0,8.280742168E-1,-7.961384654E-1
5.316416917E0,-3.972548723E0,5.677028298E-1,-8.082830310E-1
5.326400917E0,-3.555421352E0,6.667802334E-1,-7.207021117E-1
5.336370917E0,-2.948963642E0,1.083788276E0,-4.781834185E-1
5.346354917E0,-2.501682520E0,1.603803515E0,-2.807319164E-1
5.356343917E0,-2.405228376E0,2.054505587E0,-2.896407247E-1
5.366307917E0,-2.578148127E0,2.086256742E0,-4.872611165E-1
5.376291917E0,-2.551170826E0,1.511249781E0,-5.227535963E-1
5.386288917E0,-2.135030985E0,-1.146517843E-1,-2.061509043E-1
5.396252917E0,-1.560870290E0,-2.213417530E0,2.450756431E-1
5.406236917E0,-1.615325093E0,-2.266788483E0,-5.699789524E-1
5.416231917E0,-2.327011585E0,-5.380638242E-1,-1.402653813E0
5.426195917E0,-2.812812328E0,9.940166026E-2,-1.451292753E0
5.436179917E0,-3.016310453E0,-5.660402179E-1,-1.388543367E0
5.446175917E0,-3.291218996E0,-1.280417919E0,-1.337188482E0
5.456156917E0,-3.412686586E0,-1.801264048E0,-1.255604625E0
5.466140917E0,-3.317213535E0,-2.110498667E0,-1.207068205E0
5.476120917E0,-3.112778664E0,-2.222007275E0,-1.246535540E0
5.486099917E0,-2.841167450E0,-2.094326019E0,-1.243593216E0
5.496083917E0,-2.730328321E0,-2.227094173E0,-1.102247000E0
5.506064917E0,-2.533493519E0,-2.134494305E0,-9.740813971E-1
5.516044917E0,-2.211107969E0,-1.888779879E0,-8.507743478E-1
5.526028917E0,-1.773734450E0,-1.611124039E0,-7.365716100E-1
5.536008917E0,-1.284226418E0,-1.386590123E0,-6.418515444E-1
5.545987917E0,-7.722219825E-1,-1.131216288E0,-5.248258710E-1
5.555971917E0,-3.419640958E-1,-9.449614882E-1,-3.732592463E-1
5.565951917E0,-1.830456220E-2,-8.427311778E-1,-2.403893620E-1
5.575932917E0,2.719139159E-1,-8.053697944E-1,-1.778010875E-1
5.585916917E0,5.777076483E-1,-7.988400459E-1,-1.803952754E-1
5.595895917E0,9.271569252E-1,-8.114218116E-1,-1.906825453E-1
5.605876917E0,1.283197641E0,-8.495027423E-1,-1.753970832E-1
5.615860917E0,1.614841819E0,-8.833403587E-1,-1.429139823E-1
5.625840917E0,1.888897419E0,-8.385533094E-1,-1.058550477E-1
5.635819917E0,1.983606219E0,-7.800505161E-1,-1.159186140E-1
5.645803917E0,1.818470716E0,-5.292862058E-1,-7.447929680E-2
5.655783917E0,1.101411700E0,-2.139595747E-1,-1.745916717E-2
5.665764917E0,1.742002070E-1,4.814671725E-2,1.547850221E-1
5.675748917E0,-2.146444917E-1,-1.719888449E-1,4.512121677E-1
5.685727917E0,-4.377891719E-1,-6.524727941E-1,6.304261088E-1
5.695707917E0,-9.848896265E-1,-9.514796734E-1,3.588262796E-1
5.705691917E0,-1.550357580E0,-7.510166168E-1,-1.921561956E-1
5.715672917E0,-1.796715617E0,-6.002927423E-1,-5.174400210E-1
5.725651917E0,-1.387628794E0,-6.883122325E-1,-5.440514088E-1
5.735635917E0,-3.559545875E-1,-1.167080998E0,-2.686619163E-1
5.745615917E0,8.954143524E-1,-1.596838832E0,4.192496464E-2
5.755595917E0,1.285753369E0,-4.328643084E-1,-2.083898187E-1
5.765579917E0,4.540891647E-1,2.353447437E0,-6.613618135E-1
5.775535917E0,-5.493684411E-1,3.006643772E0,-5.185210109E-1
5.785539917E0,-1.090421602E-1,5.418703426E-3,-1.383471191E-1
5.795523917E0,9.429852962E-1,-7.592968345E-1,-4.774903506E-2
5.805503917E0,1.417447090E0,1.254412718E-2,-2.068044841E-1
5.815479917E0,1.549069285E0,5.719475448E-2,-4.336903691E-1
5.825463917E0,1.490182519E0,4.610596597E-1,-4.151550233E-1
5.835442917E0,1.772557259E0,8.800644875E-1,-3.655315191E-2
5.845428917E0,2.530586243E0,1.231296659E0,3.930125833E-1
5.855412917E0,3.007535219E0,1.529211998E0,6.905747652E-1
5.865381917E0,3.118353605E0,1.460217476E0,8.383396864E-1
5.875371917E0,3.072489023E0,1.154114723E0,9.441431165E-1
5.885355917E0,2.983372688E0,1.125385880E0,9.979397655E-1
5.895311917E0,2.824995279E0,1.321919799E0,9.272797108E-1
5.905315917E0,2.647059679E0,1.508863926E0,7.990881205E-1
5.915299917E0,2.565979958E0,1.594876289E0,6.394398808E-1
5.925279917E0,2.567301512E0,1.505563378E0,5.060157776E-1
5.935259917E0,2.632894993E0,1.041088700E0,3.668424189E-1
5.945243917E0,2.680633068E0,2.758117914E-1,2.212814838E-1
5.955224917E0,2.688365936E0,-4.342350364E-1,-1.968936995E-3
5.965203917E0,2.624643326E0,-8.424543738E-1,-1.895716041E-1
5.975187917E0,2.429893970E0,-8.755319118E-1,-3.155987859E-1
5.985167917E0,2.127403736E0,-4.707499444E-1,-3.940246105E-1
5.995147917E0,1.855309606E0,1.200763956E-1,-3.615716398E-1
6.005131917E0,1.684197187E0,5.366663933E-1,-2.336213738E-1
6.015111917E0,1.651888371E0,6.907983422E-1,-1.032279655E-1
6.025091917E0,1.642029166E0,5.207574964E-1,-1.037714072E-2
6.035075917E0,1.623617649E0,9.880224615E-2,4.083517566E-2
6.045056917E0,1.593223810E0,-2.200664580E-1,6.865507364E-2
6.055028917E0,1.514614820E0,-2.232856154E-1,1.042636558E-1
6.065012917E0,1.413083434E0,8.914711326E-2,1.059150845E-1
6.074999917E0,1.347740054E0,4.845032990E-1,1.138089448E-1
6.084966917E0,1.308416367E0,6.779365540E-1,1.578067541E-1
6.094950917E0,1.317537189E0,5.993078351E-1,2.345776856E-1
6.104943917E0,1.367217779E0,4.367323220E-1,3.089909256E-1
6.114904917E0,1.403004527E0,3.304823637E-1,3.856217563E-1
6.124888917E0,1.368415713E0,4.038266242E-1,4.818574786E-1
6.134887917E0,1.321937442E0,6.238400340E-1,5.749871135E-1
6.144839917E0,1.273129344E0,7.981400490E-1,6.318336129E-1
6.154823917E0,1.206242561E0,7.938638926E-1,6.673833728E-1
6.164831917E0,1.113873839E0,6.269534826E-1,6.923488975E-1
6.174810917E0,9.913609624E-1,4.100601673E-1,6.640946269E-1
6.184794917E0,8.141350746E-1,2.834729552E-1,5.945166349E-1
6.194775917E0,6.012840271E-1,3.099096417E-1,4.792661667E-1
6.204740917E0,4.015482366E-1,4.830073118E-1,2.764786780E-1
6.214724917E0,2.271524668E-1,6.731154323E-1,4.155378416E-2
6.224693917E0,8.688268811E-2,7.410075068E-1,-2.074448615E-1
6.234683917E0,-3.097953647E-2,7.345083952E-1,-4.629767835E-1
6.244667917E0,-2.242768407E-1,7.045955658E-1,-6.893239021E-1
6.254663917E0,-6.876828671E-1,5.831962824E-1,-6.902387142E-1
6.264619917E0,-1.338974714E0,4.921103120E-1,-4.819067121E-1
6.274603917E0,-1.877338052E0,6.969724298E-1,-4.887696803E-1
6.284607917E0,-2.210027218E0,1.134675980E0,-6.161260605E-1
6.294561917E0,-2.636843920E0,1.407607794E0,-6.630150080E-1
6.304545917E0,-3.178032160E0,1.442416906E0,-6.400250196E-1
6.314551917E0,-3.683946133E0,1.401781440E0,-6.118940115E-1
6.324525917E0,-3.879934549E0,1.361295700E0,-6.066556573E-1
6.334509917E0,-3.534108162E0,1.342357874E0,-5.230159163E-1
6.344495917E0,-2.940700054E0,1.513779283E0,-5.142013431E-1
6.354476917E0,-2.382104158E0,1.572527885E0,-4.700240493E-1
6.364460917E0,-1.953689814E0,1.500505805E0,-3.142429590E-1
6.374439917E0,-1.886378407E0,1.526056051E0,-2.836254239E-1
6.384420917E0,-2.140240192E0,1.618392348E0,-3.079456985E-1
6.394404917E0,-2.335322857E0,1.269697070E0,-2.142128199E-1
6.404384917E0,-2.406974316E0,-4.383618534E-1,-1.907964498E-1
6.414364917E0,-2.327485800E0,-2.195284128E0,-3.581028879E-1
6.424348917E0,-2.358067274E0,-2.072107315E0,-7.666437626E-1
6.434326917E0,-2.634265184E0,-7.384219170E-1,-1.074413419E0
6.444308917E0,-2.659516096E0,-1.687434018E-1,-1.099759221E0
6.454292917E0,-2.755974293E0,-2.134152651E-1,-1.030989528E0
6.464271917E0,-2.959148169E0,-5.408795476E-1,-1.027919888E0
6.474248917E0,-3.060172319E0,-1.122332811E0,-1.084117413E0
6.484232917E0,-3.036985874E0,-1.628274322E0,-1.197476983E0
6.494215917E0,-2.824178696E0,-1.767419577E0,-1.263671994E0
6.504165917E0,-2.642352343E0,-1.906544328E0,-1.183510542E0
6.514149917E0,-2.488326073E0,-1.979747415E0,-9.495223761E-1
6.524159917E0,-2.273381233E0,-1.911585569E0,-8.257218599E-1
6.534123917E0,-2.041433811E0,-1.826410294E0,-7.062708139E-1
6.544107917E0,-1.697824597E0,-1.709300160E0,-6.151164174E-1
6.554103917E0,-1.250792861E0,-1.485845327E0,-4.988409579E-1
6.564061917E0,-8.322288990E-1,-1.276211262E0,-3.397400379E-1
6.574045917E0,-5.146468878E-1,-1.180349946E0,-1.609532386E-1
6.584047917E0,-2.528403699E-1,-1.112165451E0,-4.058849812E-2
6.593998917E0,-9.592061862E-3,-1.059950113E0,1.156656630E-2
6.603982917E0,2.565453649E-1,-1.008806467E0,-1.856470294E-2
6.613990917E0,5.823167562E-1,-9.937730432E-1,-5.967460945E-2
6.623967917E0,9.806100726E-1,-1.008462429E0,-9.581851214E-2
6.633951917E0,1.381013632E0,-9.880756736E-1,-1.298300177E-1
6.643936917E0,1.680261850E0,-9.156543612E-1,-1.451812834E-1
6.653892917E0,1.811990738E0,-7.923057675E-1,-1.863617599E-1
6.663876917E0,1.667766213E0,-5.946909189E-1,-2.122713923E-1
6.673851917E0,1.073116899E0,-2.250994295E-1,-1.665214896E-1
6.683843917E0,3.345762789E-1,9.450073540E-2,2.400263585E-2
6.693827917E0,-1.380240172E-1,-1.299129277E-1,3.827429414E-1
6.703823917E0,-5.881919861E-1,-6.243305802E-1,5.513495207E-1
6.713781917E0,-1.073409677E0,-8.903533220E-1,2.965230644E-1
6.723765917E0,-1.547349453E0,-8.779440522E-1,-1.407765001E-1
6.733745917E0,-1.804033995E0,-8.473218679E-1,-4.350904226E-1
6.743718917E0,-1.515299678E0,-6.994732022E-1,-5.762960315E-1
6.753702917E0,-6.476519704E-1,-7.255620956E-1,-3.810799420E-1
6.763694917E0,6.106799245E-1,-9.129528999E-1,5.012124032E-2
6.773671917E0,1.381854534E0,-5.575661659E-1,5.915946141E-2
6.783655917E0,7.643069625E-1,1.616616130E0,-4.942795038E-1
6.793655917E0,-6.511661410E-1,3.278201103E0,-6.223256588E-1
6.803632917E0,-7.911639810E-1,5.403010845E-1,-1.420740783E-1
6.813616917E0,3.339890540E-1,-8.493427038E-1,-4.559201375E-2
6.823599917E0,9.645512700E-1,4.253117740E-1,-2.095729709E-1
6.833562917E0,1.317814231E0,7.538697720E-1,-3.937433660E-1
6.843546917E0,1.524438262E0,3.894316554E-1,-3.041567504E-1
6.853539917E0,1.500346780E0,8.688838482E-1,1.453576386E-1
6.863499917E0,2.249598265E0,1.207347512E0,5.354790688E-1
6.873483917E0,2.955108881E0,1.436268806E0,7.433070540E-1
6.883487917E0,3.259021759E0,1.824390531E0,8.347264528E-1
6.893447917E0,3.249468803E0,1.765927434E0,8.315582871E-1
6.903431917E0,3.071052313E0,1.196141720E0,8.355118036E-1
6.913431917E0,2.794908285E0,7.846913338E-1,9.082911611E-1
6.923406917E0,2.493095636E0,8.504309654E-1,8.799354434E-1
6.933390917E0,2.263187408E0,1.151088834E0,8.043227196E-1
6.943374917E0,2.195193768E0,1.332780480E0,7.033265829E-1
6.953344917E0,2.308499813E0,1.333874345E0,5.981782675E-1
6.963328917E0,2.486033678E0,1.018264651E0,4.894296825E-1
6.973318917E0,2.618906975E0,3.741979301E-1,3.456072509E-1
6.983276917E0,2.602709293E0,-4.665773809E-1,1.886085719E-1
6.993260917E0,2.519540787E0,-9.534714222E-1,-5.014009029E-2
7.003262917E0,2.362809896E0,-1.055631280E0,-2.372026592E-1
7.013219917E0,2.152431965E0,-8.824995756E-1,-2.798622847E-1
7.023203917E0,1.895671725E0,-4.776591063E-1,-2.133823037E-1
7.033176917E0,1.695384979E0,6.326175481E-2,-1.268751174E-1
7.043164917E0,1.604721427E0,4.649919569E-1,-8.043520898E-2
7.053148917E0,1.605511308E0,5.032469630E-1,-1.156461909E-1
7.063150917E0,1.663596392E0,4.256649017E-1,-2.045302689E-1
7.073123917E0,1.669611096E0,4.660446346E-1,-2.547071874E-1
7.083107917E0,1.678022385E0,5.500143766E-1,-2.589972615E-1
7.093094917E0,1.647384644E0,5.893363357E-1,-2.140135616E-1
7.103063917E0,1.607400894E0,5.861461759E-1,-1.391129643E-1
7.113047917E0,1.569995403E0,4.596764445E-1,-1.623311453E-2
7.123038917E0,1.506219625E0,1.950254738E-1,1.259535700E-1
7.133000917E0,1.390331388E0,1.857327297E-2,2.961686850E-1
7.142984917E0,1.206010818E0,7.272891700E-2,4.657153785E-1
7.152982917E0,1.025517225E0,2.884325683E-1,5.947303772E-1
7.162938917E0,9.545623064E-1,5.424478650E-1,6.975952387E-1
7.172922917E0,9.846495986E-1,6.923420429E-1,7.572428584E-1
7.182926917E0,1.054134846E0,6.679382920E-1,7.867700458E-1
7.192906917E0,1.120444894E0,5.074815750E-1,7.992051244E-1
7.202890917E0,1.041568518E0,3.480050862E-1,7.718139887E-1
7.212870917E0,8.494845033E-1,1.693302989E-1,7.033646107E-1
7.222844917E0,6.633393168E-1,2.784353308E-2,5.729991198E-1
7.232828917E0,5.075284243E-1,1.212536395E-1,3.934501410E-1
7.242815917E0,4.014283121E-1,4.538293183E-1,1.945023984E-1
7.252788917E0,2.869408429E-1,7.215684056E-1,6.252327934E-3
7.262772917E0,1.864832193E-1,6.970215440E-1,-1.992142648E-1
7.272758917E0,1.427508891E-1,5.428376794E-1,-3.868544996E-1
7.282720917E0,3.401070368E-3,4.071520269E-1,-4.159228504E-1
7.292704917E0,-4.868120551E-1,3.655289412E-1,-1.136092991E-1
7.302702917E0,-1.265487671E0,4.310873151E-1,9.199336916E-2
7.312657917E0,-1.760778904E0,7.900699973E-1,1.665439643E-2
7.322641917E0,-2.053491592E0,1.202265143E0,-1.909454018E-1
7.332634917E0,-2.411067724E0,1.409291506E0,-4.089429975E-1
7.342626917E0,-2.876866579E0,1.263395667E0,-6.104788184E-1
7.352610917E0,-3.460938931E0,9.793016911E-1,-6.737930775E-1
7.362590917E0,-3.970553160E0,7.738953829E-1,-7.449303269E-1
7.372563917E0,-4.103620052E0,7.929658294E-1,-7.229171991E-1
7.382547917E0,-3.783334732E0,9.865978956E-1,-6.028139591E-1
7.392533917E0,-3.200161934E0,1.133582711E0,-5.352602601E-1
7.402501917E0,-2.548071861E0,1.256142497E0,-5.224823952E-1
7.412485917E0,-2.063998938E0,1.625186086E0,-5.803042054E-1
7.422478917E0,-1.849071026E0,2.207716465E0,-6.986236572E-1
7.432439917E0,-1.820828915E0,2.561659336E0,-7.242898941E-1
7.442423917E0,-1.807700872E0,2.133365870E0,-5.793263316E-1
7.452421917E0,-1.664606333E0,5.051531792E-1,-4.598518610E-1
7.462377917E0,-1.393372655E0,-1.920204520E0,-5.770570636E-1
7.472361917E0,-1.384424448E0,-2.490019560E0,-1.073473215E0
7.482366917E0,-1.942076921E0,-1.095894814E0,-1.393694162E0
7.492344917E0,-2.171315908E0,-3.296588361E-1,-1.300583959E0
7.502328917E0,-2.427358866E0,-7.336640954E-1,-1.248179317E0
7.512291917E0,-2.687606096E0,-1.317300558E0,-1.213939548E0
7.522283917E0,-2.800863743E0,-1.668088913E0,-1.153698325E0
7.532267917E0,-2.744448185E0,-1.906115055E0,-1.039852142E0
7.542228917E0,-2.602995634E0,-2.111155987E0,-9.520350099E-1
7.552220917E0,-2.427160978E0,-2.240741968E0,-9.689533114E-1
7.562204917E0,-2.273939610E0,-2.312950850E0,-1.012423515E0
7.572187917E0,-2.113816500E0,-2.333055019E0,-9.726766348E-1
7.582158917E0,-1.872567296E0,-2.269144058E0,-8.991654515E-1
7.592142917E0,-1.557670712E0,-2.129725218E0,-7.961232066E-1
7.602125917E0,-1.221228480E0,-1.952022076E0,-6.526270509E-1
7.612096917E0,-8.890500665E-1,-1.729679227E0,-5.026956201E-1
7.622080917E0,-5.994320512E-1,-1.510544181E0,-3.440149128E-1
7.632086917E0,-3.591071069E-1,-1.314827800E0,-2.299144417E-1
7.642052917E0,-1.613637060E-1,-1.165899158E0,-1.166797876E-1
7.652036917E0,2.222715877E-2,-1.111587524E0,-6.209164113E-2
7.662030917E0,2.331321687E-1,-1.077471495E0,-6.847339123E-2
7.672002917E0,4.970234334E-1,-1.026333213E0,-1.156680807E-1
