"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966193875E0,1.052311707E0,-9.839937744E0,5.837860107E-2
3.976173875E0,1.039139099E0,-9.887239380E0,9.310638428E-2
3.986121875E0,1.036145325E0,-9.953252106E0,1.242416382E-1
3.996101875E0,1.032253418E0,-9.939181366E0,1.261875916E-1
4.006049875E0,1.022074585E0,-9.877808990E0,9.729766846E-2
4.016028875E0,9.852511597E-1,-9.823771362E0,5.972579956E-2
4.026008875E0,1.030906219E0,-9.782457275E0,1.466949463E-2
4.035956875E0,1.081800385E0,-9.794282684E0,3.802093506E-2
4.045936875E0,1.164727936E0,-9.776918793E0,5.688171387E-2
4.055884875E0,1.161434784E0,-9.777816925E0,5.822891235E-2
4.065864875E0,1.226549377E0,-9.789492645E0,1.398092651E-1
4.075812875E0,1.190923462E0,-9.858648834E0,1.300794983E-1
4.085792875E0,1.182840271E0,-9.934091949E0,9.190887451E-2
4.095740875E0,1.207688599E0,-9.960437164E0,1.202000427E-1
4.105720875E0,1.243314514E0,-9.889784088E0,1.160087585E-1
4.115668875E0,1.272354126E0,-9.835896149E0,9.160949707E-2
4.125648875E0,1.305285645E0,-9.813891907E0,1.040336609E-1
4.135627875E0,1.310973816E0,-9.807604980E0,1.139131165E-1
4.145576875E0,1.323098602E0,-9.851463776E0,8.577163696E-2
4.155555875E0,1.271905060E0,-9.839788055E0,5.882766724E-2
4.165504875E0,1.299148407E0,-9.844278717E0,1.011895752E-1
4.175483875E0,1.237326965E0,-9.863289185E0,7.035369873E-2
4.185432875E0,1.198407898E0,-9.850865021E0,6.271957397E-2
4.195411875E0,1.199755096E0,-9.829309845E0,7.544311523E-2
4.205360875E0,1.187480621E0,-9.843081207E0,7.379653931E-2
4.215339875E0,1.172960815E0,-9.850565643E0,8.038284302E-2
4.225288875E0,1.182989960E0,-9.800868988E0,5.074447632E-2
4.235267875E0,1.148561554E0,-9.757309570E0,4.236190796E-2
4.245216875E0,1.139879608E0,-9.760752411E0,2.230361938E-2
4.255195875E0,1.163829803E0,-9.795031128E0,-3.203338623E-2
4.265174875E0,1.186732178E0,-9.819131012E0,-4.086502075E-2
4.275123875E0,1.212778015E0,-9.813293152E0,-4.176315308E-2
4.285102875E0,1.230740662E0,-9.815089417E0,-2.589614868E-2
4.295051875E0,1.236578522E0,-9.830507355E0,2.993774414E-2
4.305030875E0,1.232237549E0,-9.820178833E0,9.160949707E-2
4.314979875E0,1.227597198E0,-9.812993774E0,1.360670471E-1
4.324958875E0,1.203347626E0,-9.847272491E0,2.125579834E-1
4.334907875E0,1.211730194E0,-9.867630157E0,2.103126526E-1
4.344886875E0,1.203647003E0,-9.840835876E0,2.077679443E-1
4.354835875E0,1.209335175E0,-9.836794281E0,1.648072815E-1
4.364814875E0,1.241368561E0,-9.802365875E0,1.444496155E-1
4.374793875E0,1.199755096E0,-9.810000000E0,9.744735718E-2
4.384742875E0,1.217418365E0,-9.806856537E0,1.049317932E-1
4.394721875E0,1.222358093E0,-9.812245331E0,1.151106262E-1
4.404670875E0,1.262624359E0,-9.827363892E0,1.489402771E-1
4.414649875E0,1.263821869E0,-9.840087433E0,1.731898499E-1
4.424598875E0,1.274300079E0,-9.851463776E0,1.731898499E-1
4.434577875E0,1.264720001E0,-9.849068756E0,1.633103943E-1
4.444526875E0,1.227746887E0,-9.856403503E0,1.754351807E-1
4.454505875E0,1.246158600E0,-9.818831635E0,1.845661926E-1
4.464454875E0,1.259331207E0,-9.793234863E0,1.953437805E-1
4.474433875E0,1.232536926E0,-9.798623657E0,1.778302002E-1
4.484382875E0,1.250649261E0,-9.732760620E0,2.177970886E-1
4.494361875E0,1.211580505E0,-9.782756653E0,1.929487610E-1
4.504310875E0,1.185384979E0,-9.792486420E0,1.761836243E-1
4.514289875E0,1.198707275E0,-9.843230896E0,1.453477478E-1
4.524238875E0,1.249900818E0,-9.867031403E0,1.805245972E-1
4.534217875E0,1.277443542E0,-9.902807007E0,2.221380615E-1
4.544166875E0,1.293759613E0,-9.874665527E0,2.046244812E-1
4.554145875E0,1.320104828E0,-9.857151947E0,1.926493835E-1
4.564094875E0,1.318458252E0,-9.828561401E0,1.860630798E-1
4.574073875E0,1.287921753E0,-9.815388794E0,1.425036621E-1
4.584052875E0,1.258433075E0,-9.813891907E0,1.155596924E-1
4.594001875E0,1.199755096E0,-9.812694397E0,1.281335449E-1
4.603980875E0,1.186582489E0,-9.774074707E0,1.459465027E-1
4.613929875E0,1.204395447E0,-9.775721283E0,1.818717957E-1
4.623908875E0,1.208736420E0,-9.781259766E0,1.775308228E-1
4.633857875E0,1.214723969E0,-9.821376343E0,1.612147522E-1
4.643836875E0,1.224004669E0,-9.845176849E0,1.519340515E-1
4.653815875E0,1.204245758E0,-9.812095642E0,1.428030396E-1
4.663764875E0,1.207838287E0,-9.803862762E0,1.706451416E-1
4.673743875E0,1.216071167E0,-9.822274475E0,1.802252197E-1
4.683692875E0,1.230141907E0,-9.870623932E0,1.932481384E-1
4.693671875E0,1.233135681E0,-9.854906616E0,1.543290710E-1
4.703620875E0,1.246308289E0,-9.845775604E0,1.721420288E-1
4.713599875E0,1.258283386E0,-9.816286926E0,1.300794983E-1
4.723548875E0,1.248254242E0,-9.774823151E0,1.228944397E-1
4.733527875E0,1.231040039E0,-9.785750427E0,1.417552185E-1
4.743476875E0,1.256038055E0,-9.807754669E0,1.342707825E-1
4.753455875E0,1.243015137E0,-9.819580078E0,1.276844788E-1
4.763434875E0,1.240171051E0,-9.830806732E0,1.011895752E-1
4.773383875E0,1.229842529E0,-9.834099884E0,1.176553345E-1
4.783362875E0,1.223256226E0,-9.837991791E0,9.759704590E-2
4.793311875E0,1.262774048E0,-9.849368134E0,1.248403931E-1
4.803290875E0,1.273701324E0,-9.829758911E0,1.510359192E-1
4.813239875E0,1.308279419E0,-9.814790039E0,1.552272034E-1
4.823218875E0,1.304237823E0,-9.803563385E0,1.544787598E-1
4.833167875E0,1.278940430E0,-9.803563385E0,1.290316772E-1
4.843146875E0,1.259630585E0,-9.807754669E0,1.158590698E-1
4.853095875E0,1.213227081E0,-9.827812958E0,9.550140381E-2
4.863074875E0,1.231788483E0,-9.836195526E0,9.624984741E-2
4.873033375E0,1.198108521E0,-9.809401245E0,1.062789917E-1
4.882981375E0,1.204994202E0,-9.824070740E0,1.029858398E-1
4.892961375E0,1.207538910E0,-9.836045837E0,1.294807434E-1
4.902909375E0,1.237626343E0,-9.848170624E0,1.148112488E-1
4.912889375E0,1.251397705E0,-9.869576111E0,6.960525513E-2
4.922837375E0,1.214873657E0,-9.801767120E0,5.029541016E-2
4.932817375E0,1.275796967E0,-9.797725525E0,1.398092651E-1
4.942796375E0,1.209634552E0,-9.834698639E0,1.058299255E-1
4.952745375E0,1.213376770E0,-9.829160156E0,1.100212097E-1
4.962724375E0,1.212628326E0,-9.807006226E0,1.136137390E-1
4.972673375E0,1.226848755E0,-9.797725525E0,1.124162292E-1
4.982652375E0,1.214873657E0,-9.783654785E0,1.077758789E-1
4.992631375E0,1.196012878E0,-9.820478210E0,1.212478638E-1
5.002580375E0,1.192570038E0,-9.860894165E0,1.616638184E-1
5.012559375E0,1.154698792E0,-9.853260040E0,1.625619507E-1
5.022508375E0,1.127904510E0,-9.857451324E0,1.612147522E-1
5.032487375E0,1.142124939E0,-9.824370117E0,1.324745178E-1
5.042466375E0,1.152453461E0,-9.836345215E0,1.305285645E-1
5.052415375E0,1.150806885E0,-9.824968872E0,9.894424438E-2
5.062394375E0,1.160087585E0,-9.787397003E0,9.729766846E-2
5.072343375E0,1.185684357E0,-9.784403229E0,1.106199646E-1
5.082322375E0,1.199605408E0,-9.793085175E0,1.522334290E-1
5.092271375E0,1.215472412E0,-9.792336731E0,1.890568542E-1
5.102250375E0,1.188827820E0,-9.802665253E0,2.284249878E-1
5.112229375E0,1.151405640E0,-9.830357666E0,2.191442871E-1
5.122178375E0,1.148860931E0,-9.856403503E0,1.942959595E-1
5.132157375E0,1.124012604E0,-9.881551208E0,1.818717957E-1
5.142106375E0,1.148711243E0,-9.898765411E0,2.171983337E-1
5.152085375E0,1.193767548E0,-9.919422455E0,2.221380615E-1
5.162034375E0,1.239871674E0,-9.876312103E0,2.165995789E-1
5.172013375E0,1.274150391E0,-9.806108093E0,1.809736633E-1
5.181962375E0,1.280137939E0,-9.770931244E0,1.681004333E-1
5.191941375E0,1.253493347E0,-9.769284668E0,1.359173584E-1
5.201921375E0,1.252595215E0,-9.798773346E0,1.360670471E-1
5.211869375E0,1.260977783E0,-9.807455292E0,1.299298096E-1
5.221849375E0,1.269210663E0,-9.798473969E0,1.116677856E-1
5.231797375E0,1.290466461E0,-9.803114319E0,1.269360352E-1
5.241777375E0,1.249002686E0,-9.839488678E0,1.149609375E-1
5.251756375E0,1.204994202E0,-9.839189301E0,1.305285645E-1
5.261705375E0,1.209335175E0,-9.823921051E0,1.582209778E-1
5.271684375E0,1.184935913E0,-9.797575836E0,1.426533508E-1
5.281632375E0,1.179846497E0,-9.793384552E0,1.468446350E-1
5.291612375E0,1.209035797E0,-9.819280701E0,1.404080200E-1
5.301560375E0,1.249751129E0,-9.855655060E0,1.904040527E-1
5.311540375E0,1.297950897E0,-9.857301636E0,2.031275940E-1
5.321519375E0,1.327888641E0,-9.843679962E0,2.477348328E-1
5.331468375E0,1.325942688E0,-9.791288910E0,2.612068176E-1
5.341447375E0,1.317709808E0,-9.789342957E0,2.615061951E-1
5.351396375E0,1.250798950E0,-9.801018677E0,2.683918762E-1
5.361375375E0,1.200353851E0,-9.803413696E0,2.438429260E-1
5.371354375E0,1.190324707E0,-9.832902374E0,2.167492676E-1
5.381303375E0,1.201701050E0,-9.871222687E0,2.158511353E-1
5.391282375E0,1.248254242E0,-9.893526306E0,2.353106689E-1
5.401231375E0,1.266067200E0,-9.896669769E0,2.478845215E-1
5.411210375E0,1.263672180E0,-9.853709106E0,2.498304749E-1
5.421189375E0,1.290017395E0,-9.797426147E0,2.619552612E-1
5.431138375E0,1.299896851E0,-9.757159882E0,2.151026917E-1
5.441117375E0,1.292711792E0,-9.776769104E0,1.478924561E-1
5.451066375E0,1.303489380E0,-9.802814941E0,1.255888367E-1
5.461045375E0,1.357527008E0,-9.830207977E0,1.136137390E-1
5.471025375E0,1.387913818E0,-9.859696655E0,1.496887207E-1
5.480973375E0,1.432970123E0,-9.831255798E0,1.892065430E-1
5.490953375E0,1.449286194E0,-9.795779572E0,2.032772827E-1
5.500901375E0,1.473685455E0,-9.816586304E0,2.100132751E-1
5.510881375E0,1.493444366E0,-9.827363892E0,2.647993469E-1
5.520829375E0,1.488953705E0,-9.870623932E0,2.010319519E-1
5.530809375E0,1.478475494E0,-9.846524048E0,1.948947144E-1
5.540788375E0,1.469643860E0,-9.811796265E0,1.447489929E-1
5.550736375E0,1.474134521E0,-9.787247314E0,1.390608215E-1
5.560716375E0,1.431473236E0,-9.753866730E0,1.249900818E-1
5.570664375E0,1.426982574E0,-9.731114044E0,1.101708984E-1
5.580644375E0,1.435814209E0,-9.728569336E0,9.744735718E-2
5.590592375E0,1.469943237E0,-9.719438324E0,8.921447754E-2
5.600572375E0,1.445843353E0,-9.706565094E0,1.016386414E-1
5.610551375E0,1.475332031E0,-9.775870972E0,1.350192261E-1
5.620500375E0,1.451830902E0,-9.815688171E0,1.167572021E-1
5.630479375E0,1.485361176E0,-9.779313812E0,1.919009399E-1
5.640428375E0,1.403930511E0,-9.753866730E0,1.803749084E-1
5.650407375E0,1.357527008E0,-9.734706573E0,1.603166199E-1
5.660386375E0,1.375489655E0,-9.761650543E0,1.148112488E-1
5.670335375E0,1.386566620E0,-9.796977081E0,1.100212097E-1
5.680314375E0,1.440304871E0,-9.777966614E0,1.291813660E-1
5.690263375E0,1.472038879E0,-9.774074707E0,1.582209778E-1
5.700242375E0,1.463356934E0,-9.748927002E0,1.706451416E-1
5.710221375E0,1.466650085E0,-9.758357391E0,1.755848694E-1
5.720170375E0,1.449435883E0,-9.822424164E0,1.712438965E-1
5.730149375E0,1.455872498E0,-9.868228912E0,1.785786438E-1
5.740098375E0,1.416953430E0,-9.820029144E0,1.604663086E-1
5.750077375E0,1.430275726E0,-9.791588287E0,1.820214844E-1
5.760026375E0,1.449286194E0,-9.786049805E0,1.694476318E-1
5.770005375E0,1.491648102E0,-9.762698364E0,1.556762695E-1
5.779985375E0,1.531315613E0,-9.742789764E0,1.094224548E-1
5.789933375E0,1.559606781E0,-9.802365875E0,7.409591675E-2
5.799913375E0,1.576521606E0,-9.807006226E0,5.837860107E-2
5.809861375E0,1.567989349E0,-9.833351440E0,6.706054688E-2
5.819841375E0,1.560205536E0,-9.790241089E0,7.409591675E-2
5.829789375E0,1.566043396E0,-9.770631866E0,7.903564453E-2
5.839768375E0,1.637594604E0,-9.776469727E0,5.748046875E-2
5.849748375E0,1.696871338E0,-9.780361633E0,1.676513672E-2
5.859696375E0,1.759141846E0,-9.810748444E0,6.077362061E-2
5.869675625E0,1.811981964E0,-9.866282959E0,9.190887451E-2
5.879623625E0,1.824406128E0,-9.910740509E0,2.007325745E-1
5.889603625E0,1.788031769E0,-9.887239380E0,3.487747192E-1
5.899582625E0,1.723665619E0,-9.864337006E0,4.737648010E-1
5.909531625E0,1.597777405E0,-9.859397278E0,5.861810303E-1
5.919510625E0,1.435963898E0,-9.834249573E0,6.830296326E-1
5.929459625E0,1.315314789E0,-9.886790314E0,7.830216980E-1
5.939438625E0,1.253343658E0,-9.976304169E0,8.117619324E-1
5.949387625E0,1.231040039E0,-1.002465363E1,8.496331787E-1
5.959366625E0,1.241817627E0,-1.006611740E1,8.990304565E-1
5.969345625E0,1.328487396E0,-1.003573059E1,1.030157776E0
5.979294625E0,1.371298370E0,-9.930050354E0,1.155147858E0
5.989273625E0,1.369352417E0,-9.776170349E0,1.257085876E0
5.999222625E0,1.261277161E0,-9.701475677E0,1.415157166E0
6.009201625E0,1.187630310E0,-9.781708832E0,1.518741760E0
6.019180625E0,1.139580231E0,-9.981543274E0,1.600621490E0
6.029129625E0,1.087488556E0,-1.013287857E1,1.788630524E0
6.039108625E0,9.527687073E-1,-1.030756531E1,1.886676636E0
6.049057625E0,8.147557068E-1,-1.028166916E1,2.030228119E0
6.059036625E0,7.664062500E-1,-1.024230103E1,2.277364197E0
6.068985625E0,7.810757446E-1,-1.014230896E1,2.520009613E0
6.078964625E0,8.436456299E-1,-1.004725662E1,2.884950714E0
6.088944625E0,8.816665649E-1,-9.918973389E0,3.206033020E0
6.098892625E0,9.123527527E-1,-9.788744202E0,3.339705048E0
6.108871625E0,9.443861389E-1,-9.755662994E0,3.274291077E0
6.118820625E0,1.164727936E0,-9.739795990E0,2.969225464E0
6.128799625E0,1.537752228E0,-9.865833893E0,2.710413666E0
6.138748625E0,1.919757843E0,-1.010264145E1,2.491119690E0
6.148727625E0,2.242187347E0,-1.034184402E1,2.244582367E0
6.158707625E0,2.477947083E0,-1.042731628E1,2.237546997E0
6.168655625E0,2.575993195E0,-1.045396088E1,2.290985870E0
6.178635625E0,2.525697784E0,-1.041114990E1,2.406545563E0
6.188583625E0,2.429597626E0,-1.025577301E1,2.452350311E0
6.198563625E0,2.234553223E0,-1.009036697E1,2.418071594E0
6.208542625E0,1.914219360E0,-9.844278717E0,2.157613220E0
6.218491625E0,1.653012543E0,-9.607770538E0,1.960622864E0
6.228470625E0,1.603016510E0,-9.472901001E0,1.891017609E0
6.238419625E0,1.660646667E0,-9.416618042E0,1.995949402E0
6.248398625E0,1.676214294E0,-9.166937256E0,2.414928131E0
6.258347625E0,1.601220245E0,-8.893455963E0,2.831062775E0
6.268326625E0,1.580114136E0,-8.678952026E0,3.166066132E0
6.278275625E0,1.511407013E0,-8.541837158E0,3.176694031E0
6.288254625E0,1.548380127E0,-8.445737000E0,3.053949280E0
6.298233625E0,1.557062073E0,-8.346044312E0,2.810106354E0
6.308182625E0,1.457668762E0,-8.280181274E0,2.764002228E0
6.318161625E0,1.456770630E0,-8.274642792E0,2.778671722E0
6.328110625E0,1.545386353E0,-8.375383301E0,2.919528809E0
6.338089625E0,1.639690247E0,-8.578510895E0,3.213667145E0
6.348038625E0,1.827250214E0,-8.709638214E0,3.407663727E0
6.358017625E0,1.940863953E0,-8.702453156E0,3.754492493E0
6.367966625E0,1.996997223E0,-8.765921173E0,4.324207764E0
6.377945625E0,1.914967804E0,-8.843010864E0,4.619842987E0
6.387924625E0,1.734742584E0,-8.834628296E0,4.650080109E0
6.397873625E0,1.491797791E0,-8.781189423E0,4.516258392E0
6.407852625E0,1.412163391E0,-8.578361206E0,4.367018738E0
6.417801625E0,1.455872498E0,-8.378377075E0,4.523742828E0
6.427780625E0,1.445394287E0,-8.030799866E0,4.717290344E0
6.437729625E0,1.504820709E0,-7.639064484E0,4.849914551E0
6.447708625E0,1.633103943E0,-7.272027740E0,4.951702881E0
6.457657625E0,1.863474884E0,-7.030430145E0,4.888833618E0
6.467636625E0,1.952839050E0,-6.959328003E0,4.952002258E0
6.477615625E0,1.934726715E0,-7.147037659E0,5.181026001E0
6.487564625E0,1.443298645E0,-7.401059418E0,5.203479309E0
6.497543625E0,6.578819275E-1,-7.500901794E0,4.787644043E0
6.507492625E0,6.421646118E-2,-7.463329926E0,4.283193054E0
6.517471625E0,1.152603149E-1,-7.707322540E0,4.005969543E0
6.527420625E0,5.207670593E-1,-8.037835236E0,4.095333710E0
6.537399625E0,9.505233765E-1,-8.195008392E0,4.370611267E0
6.547348625E0,1.187330933E0,-7.968978424E0,4.680766296E0
6.557327625E0,1.400637360E0,-7.484136658E0,5.157075806E0
6.567307625E0,1.538650360E0,-6.887327728E0,5.543422394E0
6.577255625E0,1.634151764E0,-6.577023010E0,5.733227692E0
6.587235625E0,1.714534607E0,-6.654412079E0,5.727240143E0
6.597183625E0,1.827549591E0,-7.251670074E0,5.654940491E0
6.607162625E0,1.890418854E0,-8.050558777E0,5.511389008E0
6.617111625E0,1.919458466E0,-8.728948059E0,5.220394135E0
6.627090625E0,2.064506836E0,-9.223818970E0,4.940326538E0
6.637039625E0,2.331701202E0,-9.524992676E0,4.727918243E0
6.647018625E0,2.587219849E0,-9.671388245E0,4.684957581E0
6.656998625E0,2.872227173E0,-9.642049255E0,4.712200928E0
6.666946625E0,3.344644775E0,-9.592801666E0,4.958588562E0
6.676926625E0,3.992048492E0,-9.553583221E0,5.369184723E0
6.686874625E0,4.506828003E0,-9.492959290E0,5.755381622E0
6.696854625E0,4.724026337E0,-9.578730927E0,5.830375671E0
6.706802625E0,5.010081482E0,-1.027912445E1,5.497318268E0
6.716782625E0,5.399421844E0,-1.270108795E1,4.706812134E0
6.726761625E0,5.096451874E0,-1.651515656E1,4.131708069E0
6.736710625E0,3.944597168E0,-1.768647079E1,4.217779083E0
6.746689625E0,2.913690948E0,-1.520403305E1,4.276307373E0
6.756638625E0,2.641107788E0,-1.227327759E1,4.743934937E0
6.766617625E0,3.047961731E0,-1.019724472E1,4.958289185E0
6.776566625E0,3.474125519E0,-7.851173401E0,4.313879242E0
6.786545625E0,3.199596405E0,-5.353766785E0,2.580034790E0
6.796524625E0,2.377655640E0,-3.766168213E0,3.480262756E-1
6.806473625E0,1.884281616E0,-3.590134277E0,-1.276545410E0
6.816452625E0,1.851649475E0,-4.674928436E0,-1.282682648E0
6.826401625E0,1.724863129E0,-7.444169769E0,3.074606323E-1
6.836380625E0,1.165925446E0,-1.013302826E1,1.590742035E0
6.846329625E0,2.409988403E-1,-1.161120438E1,1.647474060E0
6.856308625E0,-7.367678833E-1,-1.204634949E1,1.136736145E0
6.866236042E0,-1.560504913E0,-1.194755493E1,1.271156616E0
6.876215042E0,-1.716630249E0,-1.167946243E1,2.061213684E0
6.886164042E0,-1.346000977E0,-1.096170502E1,2.754871216E0
6.896143042E0,-7.405101013E-1,-9.715995483E0,2.942880249E0
6.906122042E0,-1.426533508E-1,-8.394393768E0,2.736758881E0
6.916071042E0,1.231938171E-1,-7.758815460E0,2.490071869E0
6.926050042E0,2.402503967E-1,-7.814200287E0,2.367925873E0
6.935999042E0,5.688171387E-2,-8.222251740E0,2.149380341E0
6.945978042E0,-3.097059631E-1,-8.724607086E0,1.917063446E0
6.955927042E0,-7.500901794E-1,-9.315278778E0,1.761536865E0
6.965906042E0,-1.236129456E0,-9.801767120E0,1.722617798E0
6.975885042E0,-1.727407837E0,-1.002046234E1,1.626068573E0
6.985834042E0,-2.097737732E0,-9.916728058E0,1.339714050E0
6.995813042E0,-2.054777069E0,-9.676178284E0,1.016985168E0
7.005762042E0,-1.758692780E0,-9.330097961E0,8.265811157E-1
7.015741042E0,-9.719288635E-1,-9.004524994E0,6.762936401E-1
7.025690042E0,-9.535171509E-2,-8.583151245E0,7.137158203E-1
7.035669042E0,6.215075684E-1,-8.549171906E0,9.663903809E-1
7.045618042E0,1.074315948E0,-8.577762451E0,1.056952057E0
7.055597042E0,1.136736145E0,-8.700507202E0,1.022823029E0
7.065577042E0,9.120533752E-1,-8.848399658E0,7.903564453E-1
7.075525042E0,6.614744568E-1,-9.003327484E0,4.026626587E-1
7.085505042E0,3.655398560E-1,-9.227261810E0,8.083190918E-2
7.095453042E0,3.076103210E-1,-9.427994385E0,-5.688171387E-3
7.105433042E0,4.260140991E-1,-9.428593140E0,1.582209778E-1
7.115381042E0,5.812413025E-1,-9.410780182E0,3.942800903E-1
7.125360042E0,6.662644958E-1,-9.503437500E0,4.282594299E-1
7.135309042E0,5.291496277E-1,-9.410630493E0,3.059637451E-1
7.145288042E0,3.469784546E-1,-9.362580414E0,3.035687256E-1
7.155268042E0,2.561174011E-1,-9.467661896E0,3.863465881E-1
7.165216042E0,6.915618896E-2,-9.586065674E0,3.950285339E-1
7.175196042E0,-3.128494263E-2,-9.733359375E0,1.986369324E-1
7.185144042E0,1.886077881E-2,-9.850415955E0,9.265731812E-2
7.195124042E0,1.778302002E-1,-9.733059998E0,-2.185455322E-2
7.205103042E0,3.415896606E-1,-9.205257568E0,-3.032693481E-1
7.215052042E0,4.541555786E-1,-8.662186890E0,-6.011499023E-1
7.225031042E0,4.876858521E-1,-8.320148163E0,-9.375004578E-1
7.234980042E0,5.959107971E-1,-8.340655518E0,-1.037193146E0
7.244959042E0,5.685177612E-1,-8.844807129E0,-8.964857483E-1
7.254908042E0,3.206332397E-1,-9.627978516E0,-3.968247986E-1
7.264887042E0,1.808239746E-1,-1.004920258E1,2.854563904E-1
7.274836042E0,1.130149841E-1,-1.027687912E1,2.478845215E-1
7.284815042E0,-1.601669312E-2,-1.052745804E1,-5.438191223E-1
7.294764042E0,-3.817062378E-2,-1.076202026E1,-1.188678131E0
7.304743042E0,5.745053101E-1,-1.089823700E1,-1.393452301E0
7.314722042E0,1.354233856E0,-1.072609497E1,-1.468895416E0
7.324671042E0,7.677534485E-1,-1.063373703E1,-1.412013702E0
7.334650042E0,-6.813830566E-1,-1.134161499E1,-7.667056274E-1
7.344599042E0,-1.035396881E0,-1.155746613E1,1.181044006E-1
7.354578042E0,-3.376977539E-1,-1.105256607E1,-2.225871277E-1
7.364527042E0,2.143542480E-1,-1.120375168E1,-7.542814636E-1
7.374506042E0,7.077282715E-1,-1.168619843E1,-1.700463867E-1
7.384485042E0,7.382647705E-1,-1.190504333E1,7.294331360E-1
7.394434042E0,3.290158081E-1,-1.194515991E1,1.041983185E0
7.404413042E0,-1.627116394E-1,-1.188094345E1,6.589297485E-1
7.414362042E0,-1.070424042E0,-1.274554550E1,-3.400927734E-1
7.424341042E0,-1.438957672E0,-1.497905090E1,-9.009764099E-1
7.434290042E0,-1.301543427E0,-1.501572464E1,-1.035546570E0
7.444269042E0,-1.121318207E0,-1.256576935E1,-1.099613342E0
7.454218042E0,-6.827302551E-1,-1.040186920E1,-6.499484253E-1
7.464197042E0,7.948471069E-1,-9.903405762E0,-6.466552734E-2
7.474176042E0,2.658172302E0,-1.015368530E1,-1.951940918E-1
7.484125042E0,3.924838257E0,-1.007180557E1,-6.029461670E-1
7.494104042E0,4.486021271E0,-9.849966888E0,-9.524693298E-1
7.504053042E0,4.737049255E0,-9.893825684E0,-6.529421997E-1
7.514032042E0,4.487667847E0,-1.032882111E1,-1.974394226E-1
7.524012042E0,3.510200500E0,-1.094149704E1,-4.567002869E-1
7.533960042E0,1.976340179E0,-1.151480484E1,-9.333091736E-1
7.543940042E0,4.140390015E-1,-1.191133026E1,-1.160836029E0
7.553888042E0,-3.626957703E-1,-1.214274902E1,-9.205856323E-1
7.563868042E0,-2.100132751E-1,-1.232282455E1,-3.174897766E-1
7.573816042E0,5.424719238E-1,-1.244706619E1,3.254232788E-1
7.583796042E0,1.966909790E0,-1.237297028E1,1.150208130E0
7.593775042E0,3.353476410E0,-1.170056854E1,1.314566345E0
7.603724042E0,3.726201324E0,-1.094943054E1,8.470884705E-1
7.613703042E0,3.421435089E0,-1.052925430E1,2.344125366E-1
7.623652042E0,2.975512390E0,-1.020562729E1,9.654922485E-2
7.633631042E0,2.552941132E0,-1.007689499E1,6.421646118E-1
7.643579042E0,2.043101349E0,-1.020263351E1,1.140628052E0
