"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.961408875E0,-1.683614776E-2,3.754086792E-2,9.560476989E-3
3.971418875E0,-2.425257862E-2,2.393744141E-2,6.896813866E-3
3.981397875E0,-2.755702659E-2,1.088262722E-2,2.600868698E-3
3.991407875E0,-2.679703757E-2,-5.541335791E-3,-2.533160150E-4
4.001386875E0,-2.367767692E-2,-1.865607128E-2,-3.154830076E-3
4.011396875E0,-2.780300006E-2,-1.427942142E-2,-8.909465745E-3
4.021375875E0,-1.688590273E-2,-1.687254384E-2,-1.007646322E-2
4.031385875E0,-1.131161582E-2,-7.275320590E-3,-6.534617394E-3
4.041364875E0,-1.473271195E-2,-6.831903011E-3,-3.435229883E-3
4.051374875E0,-1.356398221E-2,-5.105126649E-3,4.586223513E-4
4.061353875E0,-1.455574203E-2,-4.126146436E-3,2.449867316E-3
4.071363875E0,-1.229097508E-2,-1.476732269E-2,3.045635764E-3
4.081342875E0,-1.043634862E-2,-1.957086474E-2,1.603800338E-3
4.091352875E0,-4.852385260E-3,-2.085930668E-2,-1.853046007E-3
4.101331875E0,6.827288307E-4,-1.434548199E-2,-5.720222369E-3
4.111341875E0,7.393651176E-3,-1.408386976E-3,-4.490266554E-3
4.121320875E0,1.100702770E-2,9.760644287E-3,-4.573090933E-3
4.131330875E0,1.432947256E-2,2.070117742E-2,-2.148752101E-3
4.141309875E0,1.783312857E-2,2.597237378E-2,-3.516285680E-3
4.151319875E0,2.018789575E-2,2.931570262E-2,-6.528587081E-3
4.161298875E0,2.456293628E-2,2.426315844E-2,-7.059355266E-3
4.171308875E0,2.334291860E-2,1.769368351E-2,-6.197397597E-3
4.181287875E0,2.682473697E-2,1.359028369E-2,-4.675400443E-3
4.191297875E0,2.925181389E-2,1.318972558E-2,1.047514379E-4
4.201276875E0,3.044544160E-2,1.142618433E-2,2.478426788E-3
4.211286875E0,2.563786320E-2,1.417216659E-2,8.591585793E-3
4.221265875E0,2.383570187E-2,1.346643269E-2,1.085633785E-2
4.231275875E0,2.180432156E-2,1.454395801E-2,7.683702745E-3
4.241254875E0,1.712860912E-2,1.913951337E-2,2.818640321E-3
4.251264875E0,1.561467629E-2,1.522864401E-2,-2.148346044E-3
4.261243875E0,1.348308194E-2,-8.611120284E-4,-7.895180956E-3
4.271253875E0,8.770565502E-3,-1.617002115E-2,-8.037893102E-3
4.281232875E0,5.725507624E-3,-3.095163032E-2,-7.434686646E-3
4.291242875E0,9.103780612E-3,-3.903273121E-2,-2.833844163E-3
4.301221875E0,1.004707161E-2,-3.509684652E-2,-1.688684337E-3
4.311231875E0,1.789763756E-2,-2.753665671E-2,-6.534168497E-4
4.321210875E0,2.139410190E-2,-1.746910810E-2,9.037330747E-4
4.331220875E0,2.191986330E-2,-6.249215454E-3,2.006780822E-3
4.341199875E0,2.164449170E-2,-5.494475365E-3,-1.411120407E-3
4.351209875E0,1.984363981E-2,-1.407116652E-4,-5.667225458E-3
4.361188875E0,1.674771495E-2,-7.806353271E-3,-5.484798923E-3
4.371198875E0,1.585344970E-2,-1.604725420E-2,-4.564302973E-3
4.381177875E0,1.006986201E-2,-2.293099090E-2,-6.722794846E-3
4.391187875E0,9.635446593E-3,-2.232644893E-2,-4.897430539E-3
4.401166875E0,9.332644753E-3,-2.319011092E-2,-2.927756868E-3
4.411176875E0,7.506303024E-3,-2.292912640E-2,1.194783021E-3
4.421155875E0,1.083632000E-2,-2.777741104E-2,5.170088261E-4
4.431165875E0,1.912704483E-2,-3.013056703E-2,-7.252283394E-4
4.441144875E0,2.104771510E-2,-2.737233043E-2,-1.311389729E-3
4.451154875E0,2.146494947E-2,-2.276531793E-2,-4.442811944E-3
4.461133875E0,2.014508657E-2,-2.185797878E-2,-8.959000930E-3
4.471143875E0,1.090953313E-2,-1.933065057E-2,-1.281861216E-2
4.481122875E0,3.659610171E-3,-2.687831596E-2,-1.122497581E-2
4.491132875E0,-1.338800415E-3,-3.977785632E-2,-8.268080652E-3
4.501111875E0,-1.061565522E-2,-3.521293402E-2,-8.097905666E-3
4.511121875E0,-1.540551987E-2,-2.529108152E-2,-2.900029533E-3
4.521100875E0,-1.127255987E-2,-1.960469782E-2,-4.722923040E-4
4.531110875E0,-1.706466824E-2,-3.953300416E-3,3.362925723E-3
4.541089875E0,-5.615921691E-4,-1.209405437E-2,6.022891030E-3
4.551099875E0,2.856553067E-3,-5.240928382E-3,1.883432269E-3
4.561078875E0,1.537767053E-2,-1.173318177E-2,2.222452778E-3
4.571088875E0,1.598371565E-2,-7.859349251E-3,5.268119276E-5
4.581067875E0,1.913876273E-2,-4.762627184E-3,-1.983838156E-3
4.591077875E0,1.786733046E-2,2.761054784E-3,-4.152045585E-3
4.601056875E0,1.681671292E-2,6.549667567E-3,-2.334171906E-3
4.611066875E0,7.183566224E-3,1.278707385E-2,-4.612377845E-3
4.621045875E0,-3.755502403E-4,9.227491915E-3,-2.551889978E-3
4.631055875E0,1.618373208E-4,1.200709492E-3,-5.740886554E-4
4.641034875E0,-5.143978633E-3,-5.774907768E-3,1.229138114E-3
4.651044875E0,-5.792877637E-3,-1.223707199E-2,7.718098350E-4
4.661023875E0,-2.518255264E-3,-1.438650861E-2,1.914039720E-3
4.671033875E0,-4.119422287E-3,-8.432727307E-3,2.617571503E-3
4.681012875E0,-3.378264606E-3,-5.283806473E-3,2.339005005E-3
4.691022875E0,-9.349919856E-5,2.453196794E-3,1.366260927E-3
4.701001875E0,1.265777741E-3,1.020148396E-3,1.579313539E-3
4.711011875E0,7.598865777E-3,3.690235317E-3,5.687773228E-5
4.720990875E0,8.837768808E-3,7.705751806E-3,-1.268805936E-4
4.731000875E0,8.091816679E-3,4.282791167E-3,-4.849197343E-3
4.740979875E0,8.814066648E-3,-2.478443086E-3,-5.261454731E-3
4.750989875E0,4.685878288E-3,-8.762426674E-3,-7.579578087E-3
4.760968875E0,5.551938433E-3,-2.310434729E-2,-6.385150366E-3
4.770978875E0,-2.792102285E-3,-2.126250602E-2,-5.426506512E-3
4.780957875E0,1.053768210E-3,-2.095650882E-2,-2.253616229E-3
4.790967875E0,5.013507791E-3,-1.676256582E-2,-2.877531573E-3
4.800946875E0,3.930932377E-3,-3.934919834E-3,1.414278522E-4
4.810956875E0,-2.229414880E-3,1.914702356E-3,-1.314710826E-4
4.820935875E0,4.462627694E-4,5.450051278E-3,1.897058915E-3
4.830945875E0,-4.693102092E-4,6.083346903E-3,5.718972534E-5
4.840924875E0,1.906761434E-3,1.135720313E-2,-2.856574953E-3
4.850934875E0,7.330839057E-3,1.140462607E-2,-8.016430773E-3
4.860892375E0,7.077306043E-3,1.843617111E-2,-9.407133795E-3
4.870902375E0,5.484940484E-3,1.704972982E-2,-1.020924747E-2
4.880882375E0,8.505498059E-3,2.251719683E-2,-1.065426134E-2
4.890891375E0,2.930610906E-3,2.500084788E-2,-1.263841055E-2
4.900871375E0,2.654174808E-3,2.381467819E-2,-1.256331056E-2
4.910880375E0,-2.654151060E-3,2.834925801E-2,-1.468445268E-2
4.920860375E0,1.501033083E-2,2.860811353E-2,-1.716279238E-2
4.930869375E0,2.229940146E-2,8.365426213E-3,-1.146229450E-2
4.940849375E0,1.335517503E-2,1.924736798E-2,-1.356432866E-2
4.950858375E0,1.065783389E-2,3.006298840E-2,-1.516125351E-2
4.960838375E0,1.372712664E-2,3.765539825E-2,-2.210491337E-2
4.970847375E0,1.857357845E-2,3.890629113E-2,-2.419670299E-2
4.980827375E0,2.589407563E-2,3.713741899E-2,-2.605691925E-2
4.990836375E0,3.051175177E-2,3.738348186E-2,-2.641607076E-2
5.000816375E0,2.455426380E-2,3.544683009E-2,-2.819453180E-2
5.010825375E0,2.047643065E-2,1.929848641E-2,-2.659743279E-2
5.020805375E0,1.756373048E-2,6.238345057E-3,-2.818068117E-2
5.030814375E0,9.748753160E-3,1.553598791E-3,-2.451618388E-2
5.040794375E0,1.234666631E-2,-3.380972892E-3,-2.257367596E-2
5.050803375E0,5.408377852E-3,4.617542028E-3,-1.767857000E-2
5.060783375E0,8.917358704E-3,9.377676994E-3,-1.562154479E-2
5.070792375E0,1.170056406E-3,2.133980393E-2,-1.439799182E-2
5.080772375E0,-3.162538633E-4,2.912369370E-2,-1.254176721E-2
5.090781375E0,-3.990229219E-3,2.860838920E-2,-1.150637772E-2
5.100761375E0,-1.040285453E-2,1.925669611E-2,-1.425769087E-2
5.110770375E0,-5.097692832E-3,2.664919943E-3,-1.532290690E-2
5.120750375E0,-1.036462653E-2,3.835648298E-3,-1.371569000E-2
5.130759375E0,-6.559661590E-3,3.176294267E-4,-1.747196540E-2
5.140739375E0,-7.283508778E-3,2.758204937E-4,-1.773242280E-2
5.150748375E0,-3.889652900E-3,9.642317891E-4,-1.625835150E-2
5.160728375E0,-7.426064461E-3,6.855145097E-3,-1.690975949E-2
5.170737375E0,3.209481947E-3,6.193615496E-3,-1.842373610E-2
5.180717375E0,1.460914314E-2,1.050287485E-2,-1.889245212E-2
5.190726375E0,1.591724902E-2,1.657008380E-2,-2.080419473E-2
5.200706375E0,1.654442400E-2,2.384557575E-2,-2.355444059E-2
5.210715375E0,1.816484332E-2,2.613137662E-2,-2.654723823E-2
5.220695375E0,1.475946046E-2,2.153874934E-2,-3.161336854E-2
5.230705375E0,8.776136674E-3,1.602494717E-2,-3.504245728E-2
5.240684375E0,5.196048878E-3,5.949672312E-3,-3.571756929E-2
5.250694375E0,-1.546032727E-3,7.196567953E-3,-3.911427036E-2
5.260673375E0,-9.194099344E-3,-8.538451046E-3,-3.228832409E-2
5.270683375E0,-1.592477411E-2,-6.962671876E-3,-3.183504194E-2
5.280662375E0,-1.508561242E-2,8.608959615E-4,-3.048188798E-2
5.290672375E0,-1.062944438E-2,5.032729357E-3,-2.872935683E-2
5.300651375E0,-1.223133598E-2,1.318333298E-2,-2.946971729E-2
5.310661375E0,-6.623213179E-3,9.741738439E-3,-3.129891306E-2
5.320640375E0,-5.105211399E-3,1.497511566E-2,-3.394023702E-2
5.330650375E0,-5.220639519E-3,1.805746555E-2,-3.637217358E-2
5.340629375E0,-1.238147728E-3,1.651256531E-2,-3.957781941E-2
5.350639375E0,4.647817463E-3,1.111619547E-2,-4.374146834E-2
5.360618375E0,-1.839110628E-3,1.462703943E-2,-4.422536492E-2
5.370628375E0,3.378707916E-3,1.708168536E-2,-4.366710410E-2
5.380607375E0,3.139822278E-3,1.547260582E-2,-4.382928833E-2
5.390617375E0,4.682742991E-3,1.238013804E-2,-4.330565035E-2
5.400596375E0,3.640914336E-3,1.235856861E-2,-4.623379558E-2
5.410606375E0,1.552273985E-3,6.932899356E-3,-4.772429168E-2
5.420585375E0,1.397277694E-3,3.023110330E-3,-4.487044737E-2
5.430595375E0,-1.483784057E-3,-1.601461321E-3,-4.361579567E-2
5.440574375E0,-3.796368837E-4,-7.214874029E-3,-4.176569730E-2
5.450584375E0,-4.759038799E-3,-4.510976374E-3,-3.946855292E-2
5.460563375E0,-5.845341831E-3,-6.262004375E-3,-3.767038882E-2
5.470573375E0,-7.851265371E-3,-8.226897568E-3,-3.621003404E-2
5.480552375E0,-6.500509568E-3,-1.527182758E-3,-3.612667695E-2
5.490562375E0,-3.668283112E-3,1.295804977E-2,-4.033895209E-2
5.500541375E0,-2.480778843E-3,2.657213062E-2,-4.196427763E-2
5.510551375E0,-6.149147637E-3,4.044237733E-2,-4.499304667E-2
5.520530375E0,-2.819663845E-3,3.886631876E-2,-4.811080918E-2
5.530540375E0,-6.522526965E-4,4.248531163E-2,-5.061582476E-2
5.540519375E0,1.415425446E-3,4.279743880E-2,-4.970875010E-2
5.550529375E0,2.472700551E-3,4.853228480E-2,-4.969197139E-2
5.560508375E0,3.855946474E-3,6.051784009E-2,-4.900913686E-2
5.570518375E0,1.051518042E-2,6.976300478E-2,-4.584530368E-2
5.580497375E0,1.233891305E-2,7.492208481E-2,-4.380531982E-2
5.590507375E0,2.234132588E-2,8.281408250E-2,-4.373321310E-2
5.600486375E0,2.399568260E-2,8.451823890E-2,-4.704086110E-2
5.610496375E0,2.658929676E-2,8.493527770E-2,-5.131482705E-2
5.620475375E0,3.464775532E-2,8.851483464E-2,-6.339119375E-2
5.630485375E0,3.232407197E-2,6.537837535E-2,-6.411831081E-2
5.640464375E0,2.815569192E-2,5.739342421E-2,-7.051549107E-2
5.650474375E0,2.476353198E-2,5.154697597E-2,-7.543577999E-2
5.660484375E0,1.114971936E-2,5.246683210E-2,-7.886300236E-2
5.670463375E0,1.369054243E-2,4.214227945E-2,-7.695654035E-2
5.680473375E0,7.221723907E-3,4.241073132E-2,-7.671445608E-2
5.690452375E0,4.891694523E-3,4.556016624E-2,-6.933123618E-2
5.700462375E0,-2.217081375E-3,5.642240494E-2,-6.611786783E-2
5.710441375E0,-2.313859761E-3,5.577635020E-2,-5.811845139E-2
5.720451375E0,-5.372650921E-4,6.149255484E-2,-5.776398256E-2
5.730430375E0,1.562869363E-2,4.738499969E-2,-5.864802375E-2
5.740440375E0,2.842305228E-2,4.258359224E-2,-6.502789259E-2
5.750419375E0,3.095931560E-2,3.525588661E-2,-6.736050546E-2
5.760429375E0,3.229435906E-2,3.718002141E-2,-7.109959424E-2
5.770408375E0,3.914984316E-2,3.586043417E-2,-7.428883016E-2
5.780418375E0,4.127078503E-2,4.755996913E-2,-7.598926127E-2
5.790397375E0,4.772414267E-2,5.731643736E-2,-7.584014535E-2
5.800407375E0,5.260332301E-2,6.107282639E-2,-7.860210538E-2
5.810386375E0,5.599778518E-2,7.125196606E-2,-7.888413966E-2
5.820396375E0,6.902357191E-2,7.871547341E-2,-8.076645434E-2
5.830375375E0,8.327247202E-2,9.578208625E-2,-8.271250129E-2
5.840385375E0,7.637568563E-2,1.310742944E-1,-8.133724332E-2
5.850364375E0,8.250645548E-2,1.630071998E-1,-7.832317799E-2
5.860373625E0,1.004324555E-1,1.780902743E-1,-7.566587627E-2
5.870352625E0,1.032906324E-1,1.929784119E-1,-7.617348433E-2
5.880362625E0,1.111395061E-1,1.895397604E-1,-7.817246020E-2
5.890341625E0,1.202470288E-1,1.761320382E-1,-7.829953730E-2
5.900351625E0,1.258628368E-1,1.584265530E-1,-8.410416543E-2
5.910330625E0,1.486876011E-1,1.295347214E-1,-8.607483655E-2
5.920340625E0,1.601298749E-1,1.022101566E-1,-8.564766496E-2
5.930319625E0,1.786999255E-1,6.847776473E-2,-9.429698437E-2
5.940329625E0,1.939587742E-1,4.824093729E-2,-9.980333596E-2
5.950308625E0,2.050804198E-1,2.580858767E-2,-1.039535031E-1
5.960318625E0,2.148347795E-1,-1.116620749E-2,-1.009944603E-1
5.970297625E0,2.194102705E-1,-2.643837407E-2,-9.008252621E-2
5.980307625E0,2.200427651E-1,-4.589729384E-2,-8.122432232E-2
5.990286625E0,2.152480781E-1,-7.684667408E-2,-6.937166303E-2
6.000296625E0,2.193424255E-1,-1.053845733E-1,-6.201228872E-2
6.010275625E0,2.426184267E-1,-1.326050162E-1,-5.107348040E-2
6.020285625E0,2.726799250E-1,-1.597514153E-1,-2.930480242E-2
6.030264625E0,2.891256809E-1,-1.871300340E-1,1.947958488E-3
6.040274625E0,3.380841911E-1,-2.354160845E-1,4.149164259E-2
6.050253625E0,3.654237986E-1,-2.784871459E-1,9.071421623E-2
6.060263625E0,4.052921236E-1,-3.429777026E-1,1.377400458E-1
6.070242625E0,4.692216218E-1,-4.030461013E-1,1.741413325E-1
6.080252625E0,5.520755053E-1,-4.752252102E-1,2.093238235E-1
6.090231625E0,6.453130245E-1,-5.433033705E-1,2.419873327E-1
6.100241625E0,7.271690369E-1,-5.694255233E-1,2.765255868E-1
6.110220625E0,8.080313802E-1,-5.748894811E-1,3.074925542E-1
6.120230625E0,9.113644361E-1,-5.643787980E-1,3.421336114E-1
6.130209625E0,1.052122116E0,-5.982020497E-1,3.772029281E-1
6.140219625E0,1.172684431E0,-6.591564417E-1,3.890848756E-1
6.150198625E0,1.265431166E0,-7.177268267E-1,3.663484454E-1
6.160208625E0,1.316437602E0,-7.593402863E-1,3.208400905E-1
6.170187625E0,1.344957232E0,-7.190322876E-1,2.656978369E-1
6.180197625E0,1.355061293E0,-6.029767990E-1,1.993039101E-1
6.190176625E0,1.352122784E0,-4.963603318E-1,1.181781292E-1
6.200186625E0,1.328252077E0,-4.273352027E-1,3.923404217E-2
6.210165625E0,1.272962332E0,-3.981602788E-1,-1.792469993E-3
6.220175625E0,1.218666792E0,-4.186104238E-1,6.459334400E-3
6.230154625E0,1.150291920E0,-4.739764929E-1,6.103159115E-2
6.240164625E0,1.070566177E0,-5.353439450E-1,1.312327832E-1
6.250143625E0,9.740638137E-1,-5.993391871E-1,2.146000266E-1
6.260153625E0,8.577390909E-1,-6.281335354E-1,2.705759108E-1
6.270132625E0,7.287091613E-1,-6.042524576E-1,3.036655784E-1
6.280142625E0,6.481304169E-1,-5.422207713E-1,3.096656799E-1
6.290121625E0,6.080613136E-1,-4.833819568E-1,3.026948571E-1
6.300131625E0,5.857093930E-1,-4.426001906E-1,2.937887311E-1
6.310110625E0,5.600834489E-1,-4.227556288E-1,3.020110726E-1
6.320120625E0,5.416652560E-1,-4.114611745E-1,3.199858069E-1
6.330099625E0,5.290720463E-1,-3.919827938E-1,3.236144781E-1
6.340109625E0,5.286515355E-1,-3.981567919E-1,3.061779737E-1
6.350088625E0,5.245694518E-1,-4.204589128E-1,2.756474912E-1
6.360098625E0,5.380455852E-1,-4.593527615E-1,2.360548228E-1
6.370077625E0,5.595359802E-1,-4.995169640E-1,1.905668080E-1
6.380087625E0,5.553548336E-1,-5.208302736E-1,1.402871311E-1
6.390066625E0,5.496919155E-1,-4.979526401E-1,9.690023959E-2
6.400076625E0,5.289626718E-1,-4.232011735E-1,5.380443484E-2
6.410055625E0,5.082129240E-1,-3.440437615E-1,2.795001119E-2
6.420065625E0,4.750632346E-1,-2.801191211E-1,1.612717286E-2
6.430044625E0,4.130167961E-1,-1.831321120E-1,-2.521127462E-4
6.440054625E0,3.997369409E-1,-1.108685732E-1,-3.760960326E-2
6.450033625E0,4.106042385E-1,-5.917288363E-2,-8.444741368E-2
6.460043625E0,4.204289019E-1,-1.326717809E-2,-1.158844382E-1
6.470022625E0,4.392386377E-1,-2.579043061E-2,-1.160440296E-1
6.480032625E0,4.554538131E-1,-1.101425961E-1,-9.590439498E-2
6.490011625E0,4.324265420E-1,-1.918872595E-1,-6.562052667E-2
6.500021625E0,3.701876700E-1,-1.804103702E-1,-3.666557744E-2
6.510000625E0,3.096752167E-1,-1.202679351E-1,-2.090188861E-2
6.520010625E0,2.591332197E-1,-8.565349877E-2,-2.940136939E-2
6.529989625E0,2.537730336E-1,-1.546863616E-1,-5.900369957E-2
6.539999625E0,2.275419533E-1,-2.493105978E-1,-9.140264988E-2
6.549978625E0,2.272421867E-1,-3.509946167E-1,-1.176495999E-1
6.559988625E0,2.257167250E-1,-4.268917739E-1,-1.311667413E-1
6.569967625E0,1.821537614E-1,-4.724784493E-1,-1.275271326E-1
6.579977625E0,1.129520535E-1,-4.751823545E-1,-1.217264980E-1
6.589956625E0,5.392537266E-2,-4.602691829E-1,-1.066697240E-1
6.599966625E0,1.474921033E-2,-4.147602916E-1,-7.997605950E-2
6.609945625E0,-3.087479249E-2,-3.282123208E-1,-4.219190404E-2
6.619955625E0,-6.628578156E-2,-2.098646611E-1,1.984313130E-4
6.629934625E0,-9.054866433E-2,-1.100176871E-1,4.011941701E-2
6.639944625E0,-5.131763965E-2,-7.825043797E-2,7.614479959E-2
6.649923625E0,-3.583658487E-2,-3.473225236E-2,1.121740043E-1
6.659933625E0,-2.902714722E-2,8.706297725E-3,1.540151983E-1
6.669912625E0,-1.995804161E-2,4.929235578E-2,1.971210092E-1
6.679922625E0,3.158025071E-2,3.551768512E-2,2.379264981E-1
6.689902625E0,7.838688791E-2,1.326136291E-2,2.535400391E-1
6.699911625E0,8.447647095E-2,-3.919412196E-2,2.343919277E-1
6.709891625E0,4.029904306E-2,-4.741343856E-2,1.945335269E-1
6.719900625E0,-1.599517465E-1,1.296438873E-1,8.177102357E-2
6.729880625E0,-4.871216118E-1,3.705451787E-1,-9.045906365E-2
6.739889625E0,-5.532447100E-1,5.927401781E-1,-8.196837455E-2
6.749869625E0,-2.604556680E-1,6.848515272E-1,4.593656212E-2
6.759878625E0,4.088206589E-2,5.186603069E-1,5.219205841E-2
6.769858625E0,1.866526455E-1,2.941976786E-1,-5.863115564E-2
6.779867625E0,1.337340325E-1,9.116680920E-2,-1.620917618E-1
6.789847625E0,-1.976106614E-1,4.411409050E-2,-1.653410643E-1
6.799856625E0,-7.424984574E-1,2.782935798E-1,-1.111257523E-1
6.809836625E0,-1.246308446E0,7.709527612E-1,-7.011802495E-2
6.819845625E0,-1.409616590E0,1.298901558E0,-6.856593490E-2
6.829825625E0,-1.175448775E0,1.575482249E0,-1.275926381E-1
6.839834625E0,-9.099257588E-1,1.675297856E0,-1.629687399E-1
6.849814625E0,-8.383750319E-1,1.755073905E0,-8.813036978E-2
6.859802042E0,-9.169534445E-1,1.830498576E0,8.369386196E-2
6.869782042E0,-9.718674421E-1,1.749895334E0,2.833131254E-1
6.879791042E0,-9.447985291E-1,1.524407864E0,4.356794953E-1
6.889771042E0,-8.943895698E-1,1.340108752E0,4.848328531E-1
6.899780042E0,-9.038603306E-1,1.299931765E0,4.601456225E-1
6.909760042E0,-1.007908940E0,1.343526125E0,3.959700167E-1
6.919769042E0,-1.099397659E0,1.325169444E0,2.957203686E-1
6.929749042E0,-1.177734852E0,1.239412308E0,1.706278622E-1
6.939758042E0,-1.216984749E0,1.172561169E0,4.300465435E-2
6.949738042E0,-1.231387377E0,1.170405149E0,-6.221983209E-2
6.959747042E0,-1.220443606E0,1.198360562E0,-1.135509238E-1
6.969727042E0,-1.242361069E0,1.149285674E0,-1.039064154E-1
6.979736042E0,-1.360558271E0,1.025886774E0,-2.963617817E-2
6.989716042E0,-1.496753454E0,9.106862545E-1,7.343592495E-2
6.999725042E0,-1.586624861E0,8.274562359E-1,1.656303108E-1
7.009705042E0,-1.624984741E0,7.142921686E-1,1.923611015E-1
7.019714042E0,-1.619119644E0,5.857895613E-1,1.530168951E-1
7.029694042E0,-1.596154809E0,4.572548270E-1,8.988367766E-2
7.039703042E0,-1.585837722E0,3.549606502E-1,-9.019738063E-3
7.049683042E0,-1.553522706E0,2.990331948E-1,-1.132066399E-1
7.059693042E0,-1.515666604E0,2.412191629E-1,-1.596604288E-1
7.069672042E0,-1.469619751E0,1.734124124E-1,-1.510446519E-1
7.079682042E0,-1.394340515E0,1.822170913E-1,-1.165580377E-1
7.089661042E0,-1.339115858E0,2.612661123E-1,-7.815181464E-2
7.099671042E0,-1.304557085E0,3.434869349E-1,-3.951653838E-2
7.109650042E0,-1.265086889E0,3.888799846E-1,6.993955933E-3
7.119660042E0,-1.234960318E0,3.760078847E-1,3.284899145E-2
7.129639042E0,-1.180830598E0,3.587045074E-1,3.708797321E-2
7.139649042E0,-1.133065462E0,4.130982459E-1,3.522025421E-3
7.149628042E0,-1.090921044E0,4.511268437E-1,-5.259889737E-2
7.159638042E0,-1.062764764E0,4.484586418E-1,-1.048312038E-1
7.169617042E0,-1.029415488E0,4.380059838E-1,-1.548428386E-1
7.179627042E0,-9.993775487E-1,4.314790964E-1,-2.049038708E-1
7.189606042E0,-9.860687852E-1,3.975530863E-1,-2.370952666E-1
7.199616042E0,-9.813225269E-1,3.788992465E-1,-2.589728832E-1
7.209595042E0,-9.750671387E-1,4.251154959E-1,-2.767146528E-1
7.219605042E0,-9.998239279E-1,4.966666400E-1,-3.016532660E-1
7.229584042E0,-1.020926476E0,5.421398282E-1,-3.196545839E-1
7.239594042E0,-1.050915241E0,5.355732441E-1,-3.298890889E-1
7.249573042E0,-1.073860884E0,4.934042692E-1,-3.499581516E-1
7.259583042E0,-1.050409913E0,4.710323811E-1,-3.733079731E-1
7.269562042E0,-9.679453373E-1,4.627464712E-1,-3.810884356E-1
7.279572042E0,-8.563189507E-1,4.906050265E-1,-3.870025277E-1
7.289551042E0,-7.259193063E-1,5.568665862E-1,-3.705503643E-1
7.299561042E0,-6.062781811E-1,6.421388984E-1,-3.170200288E-1
7.309540042E0,-5.057146549E-1,7.454029322E-1,-2.477659136E-1
7.319550042E0,-4.162878990E-1,8.351829052E-1,-2.110054940E-1
7.329529042E0,-3.997755647E-1,8.139554262E-1,-2.227455676E-1
7.339539042E0,-2.942190468E-1,6.521958113E-1,-2.047894746E-1
7.349518042E0,-1.443740726E-1,5.244165659E-1,-1.763764024E-1
7.359528042E0,-6.621748954E-2,5.749108791E-1,-1.628994644E-1
7.369507042E0,-3.753124923E-2,6.006052494E-1,-1.617551148E-1
7.379517042E0,2.446793579E-2,5.748420954E-1,-1.832279116E-1
7.389496042E0,1.339291632E-1,6.763154864E-1,-2.221815586E-1
7.399506042E0,2.668251395E-1,9.073697925E-1,-2.465268523E-1
7.409485042E0,4.454474747E-1,1.091758251E0,-2.720597088E-1
7.419495042E0,6.571088433E-1,1.049627542E0,-2.557537258E-1
7.429474042E0,8.530287743E-1,7.762591243E-1,-5.427673087E-2
7.439484042E0,1.078074455E0,4.169750214E-1,1.448624730E-1
7.449463042E0,1.370108962E0,1.935075670E-1,1.897224635E-1
7.459473042E0,1.706941247E0,-8.538558334E-2,1.946751475E-1
7.469452042E0,2.031219482E0,-3.907470703E-1,2.049709260E-1
7.479462042E0,2.348590851E0,-5.719941258E-1,1.766266376E-1
7.489441042E0,2.605585814E0,-5.144042969E-1,1.263702959E-1
7.499451042E0,2.746454477E0,-2.443787158E-1,1.074368134E-1
7.509430042E0,2.753082275E0,7.190736383E-2,1.752417982E-1
7.519440042E0,2.568798304E0,5.102874041E-1,3.102778792E-1
7.529419042E0,2.241883993E0,1.144937754E0,4.281896949E-1
7.539429042E0,1.938035369E0,1.695291996E0,5.487936139E-1
7.549408042E0,1.722236276E0,1.984567881E0,6.870975494E-1
7.559418042E0,1.608160496E0,1.944756746E0,8.413167000E-1
7.569397042E0,1.614165306E0,1.571069360E0,9.837194681E-1
7.579407042E0,1.679540873E0,9.097482562E-1,1.084872603E0
7.589386042E0,1.723140836E0,1.113879085E-1,1.126000404E0
