"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137538250E0,2.758314056E0,-9.577533417E0,-4.160897369E0
4.147557250E0,2.445165253E0,-9.561516724E0,-4.065845032E0
4.157575250E0,2.546953583E0,-8.827143860E0,-2.896626434E0
4.167593250E0,2.462828522E0,-9.435329132E0,-2.470911713E0
4.177612250E0,2.501747589E0,-9.472601624E0,-2.290237427E0
4.187630250E0,2.318528595E0,-9.118138733E0,-1.850002899E0
4.197648250E0,2.129172363E0,-8.884624329E0,-2.079924774E0
4.207666250E0,2.212099915E0,-8.681945801E0,-2.863096161E0
4.217685250E0,2.135908356E0,-8.557704163E0,-3.498075714E0
4.227703250E0,1.984573059E0,-8.280181274E0,-3.057242432E0
4.237721250E0,2.031575317E0,-8.393495636E0,-3.089874573E0
4.247740250E0,2.409838715E0,-8.868008881E0,-2.963088226E0
4.257758250E0,2.279609528E0,-9.585317230E0,-2.660567322E0
4.267776250E0,1.715732117E0,-9.586963806E0,-2.851121063E0
4.277794250E0,1.882934418E0,-9.276808777E0,-3.092868347E0
4.287813250E0,2.554887085E0,-8.799900513E0,-3.385958862E0
4.297831250E0,2.930755463E0,-8.270601196E0,-3.693569183E0
4.307849250E0,3.022664337E0,-8.496032410E0,-3.464844818E0
4.317868250E0,2.702929230E0,-8.739126892E0,-3.170706482E0
4.327886250E0,2.279160461E0,-9.007668457E0,-3.196902008E0
4.337904250E0,2.702779541E0,-9.246571655E0,-2.676134949E0
4.347922250E0,3.008892975E0,-9.413624268E0,-2.245181122E0
4.357941250E0,2.717898102E0,-9.321116638E0,-2.271526337E0
4.367959250E0,2.580633545E0,-9.100475464E0,-2.519410858E0
4.377977250E0,2.475102997E0,-9.471104736E0,-2.354154510E0
4.387996250E0,2.027084656E0,-9.485175476E0,-2.425855408E0
4.398014250E0,1.759291534E0,-9.368418274E0,-2.337688751E0
4.408032250E0,1.748214569E0,-9.057814178E0,-2.705324249E0
4.418050250E0,2.076481934E0,-8.900042267E0,-3.425177307E0
4.428069250E0,2.379751282E0,-8.715625763E0,-3.506158905E0
4.438087250E0,2.088007965E0,-7.364535370E0,-4.270619202E0
4.448105250E0,2.023492126E0,-7.914042664E0,-3.735182648E0
4.458124250E0,2.871029663E0,-8.822353821E0,-2.933898926E0
4.468142250E0,2.417622528E0,-8.705147552E0,-3.139421539E0
4.478160250E0,1.900447998E0,-8.583151245E0,-3.165317688E0
4.488177208E0,1.854194183E0,-8.625513153E0,-2.776426392E0
4.498196208E0,1.548829193E0,-8.394393768E0,-2.484533386E0
4.508214208E0,1.375938721E0,-7.604037323E0,-2.479294281E0
4.518232208E0,1.363215179E0,-6.863976288E0,-2.852318573E0
4.528251208E0,1.776805115E0,-6.950346680E0,-3.644770660E0
4.538269208E0,2.547851715E0,-7.185507660E0,-3.588787079E0
4.548287208E0,2.816692657E0,-7.107968903E0,-2.961441650E0
4.558305208E0,3.271896057E0,-7.123686218E0,-2.573298798E0
4.568324208E0,3.085533600E0,-7.791597290E0,-2.791095886E0
4.578342208E0,3.275189209E0,-9.293274536E0,-3.258424072E0
4.588360208E0,2.931054840E0,-9.578431549E0,-3.250490570E0
4.598379208E0,2.095642090E0,-1.005129822E1,-3.095413055E0
4.608397208E0,1.918859711E0,-9.854906616E0,-2.840792542E0
4.618415208E0,2.026186523E0,-8.558901672E0,-2.799777832E0
4.628433208E0,2.150278473E0,-8.867410126E0,-3.219355316E0
4.638452208E0,1.991458740E0,-9.793683929E0,-3.477119293E0
4.648470208E0,2.008074188E0,-9.571246490E0,-2.563119965E0
4.658488208E0,2.462379456E0,-9.480235748E0,-2.734214172E0
4.668507208E0,2.395169220E0,-1.056981995E1,-2.652334442E0
4.678525208E0,2.781964874E0,-8.541088715E0,-2.115401001E0
4.688543208E0,2.541714478E0,-1.052551208E1,-2.887495422E0
4.698561208E0,2.183060303E0,-1.122096588E1,-2.745590515E0
4.708580208E0,2.605781250E0,-1.042566971E1,-2.199675751E0
4.718598208E0,2.578388214E0,-1.008138565E1,-2.580932922E0
4.728616208E0,2.274071045E0,-9.231752472E0,-3.285368042E0
4.738635208E0,1.633253632E0,-9.126970367E0,-3.556903381E0
4.748653208E0,1.643282776E0,-1.017134857E1,-3.330424347E0
4.758671208E0,2.023492126E0,-1.105062012E1,-2.686014404E0
4.768689208E0,2.639760590E0,-1.058014847E1,-2.545456696E0
4.778708208E0,2.832559662E0,-9.132508850E0,-3.179687805E0
4.788726208E0,2.285896454E0,-8.657097473E0,-3.301384735E0
4.798744208E0,2.177821198E0,-8.147557068E0,-3.531007233E0
4.808763208E0,2.190095673E0,-7.598648529E0,-3.749552765E0
4.818781208E0,2.447260895E0,-7.474107513E0,-3.801045685E0
4.828799208E0,2.636916504E0,-8.333320770E0,-3.559897156E0
4.838818208E0,2.672093353E0,-1.008422974E1,-3.197650452E0
4.848836208E0,2.534379730E0,-1.109492798E1,-2.902613983E0
4.858854208E0,2.554737396E0,-1.070723419E1,-2.739303589E0
4.868872208E0,2.407144318E0,-1.028092072E1,-2.564018097E0
4.878891208E0,2.230212250E0,-9.769584045E0,-2.765050049E0
4.888909208E0,2.287692719E0,-9.214837646E0,-3.038681030E0
4.898927208E0,2.311493225E0,-8.563691711E0,-2.989732819E0
4.908946208E0,2.057172089E0,-8.702602844E0,-3.078797607E0
4.918964208E0,2.345173187E0,-9.024583282E0,-3.370391235E0
4.928982208E0,2.448907471E0,-8.910670166E0,-3.503913574E0
4.939000208E0,2.330503693E0,-8.694220276E0,-3.691623230E0
4.949019208E0,1.914818115E0,-8.304730225E0,-3.772006073E0
4.959037208E0,2.066153412E0,-8.244255981E0,-3.502416687E0
4.969055208E0,2.186503143E0,-8.675060120E0,-3.030448151E0
4.979074208E0,2.848127289E0,-1.004501129E1,-2.298320618E0
4.989092208E0,3.388353882E0,-1.015518219E1,-2.921175385E0
4.999110208E0,3.377875671E0,-1.040321640E1,-3.254083099E0
5.009128208E0,2.894680481E0,-1.007000931E1,-3.338507538E0
5.019147208E0,2.502046967E0,-8.894653473E0,-3.519181824E0
5.029165208E0,2.305505676E0,-8.112679596E0,-3.807332611E0
5.039183208E0,2.910098419E0,-8.025111694E0,-3.356170807E0
5.049202208E0,2.157762909E0,-6.954687653E0,-3.267405396E0
5.059220208E0,2.321821747E0,-8.115823059E0,-2.803070984E0
5.069238208E0,2.149530029E0,-9.547895050E0,-2.529440002E0
5.079257208E0,1.979184265E0,-1.084240311E1,-2.758763123E0
5.089275208E0,1.432521057E0,-1.142065063E1,-2.517015839E0
5.099293208E0,6.206094360E-1,-1.021850052E1,-2.406545563E0
5.109311208E0,6.417155457E-1,-8.112380219E0,-2.233655090E0
5.119330208E0,6.821315002E-1,-7.267237701E0,-1.833237762E0
5.129348208E0,3.670367432E-1,-8.161777496E0,-1.375938721E0
5.139366208E0,1.192719727E0,-8.611891479E0,-1.822609863E0
5.149385208E0,2.446512451E0,-8.972042542E0,-3.039878540E0
5.159403208E0,3.349883881E0,-8.943302307E0,-4.057013397E0
5.169421208E0,3.485202484E0,-8.879684601E0,-4.024830322E0
5.179439208E0,2.662213898E0,-8.951086121E0,-3.513194275E0
5.189458208E0,1.916614380E0,-8.644673309E0,-2.639461212E0
5.199476208E0,1.405726776E0,-8.477471008E0,-2.023941193E0
5.209494208E0,1.539249115E0,-9.185798035E0,-1.756148071E0
5.219513208E0,1.899699554E0,-9.999356232E0,-2.190395050E0
5.229531208E0,2.104174347E0,-9.201964417E0,-2.650687866E0
5.239549208E0,2.926713867E0,-8.805738373E0,-3.367547150E0
5.249567208E0,2.798280945E0,-9.437275085E0,-3.190465393E0
5.259586208E0,1.867815857E0,-9.806856537E0,-2.360890503E0
5.269604208E0,1.974394226E0,-9.480984192E0,-2.426304474E0
5.279622208E0,2.137255554E0,-9.689500580E0,-2.945424957E0
5.289641208E0,1.738185425E0,-9.616003418E0,-2.767295380E0
5.299659208E0,1.734742584E0,-8.265511780E0,-3.431763611E0
5.309677208E0,2.130369873E0,-7.685467987E0,-3.187321930E0
5.319696208E0,1.778152313E0,-7.672594757E0,-2.935246124E0
5.329714208E0,1.395248566E0,-7.677983551E0,-2.809507599E0
5.339732208E0,1.974992981E0,-8.209378510E0,-3.003055115E0
5.349750208E0,2.420466614E0,-9.397308197E0,-2.983146515E0
5.359769208E0,2.106569366E0,-9.852661285E0,-2.707270203E0
5.369787208E0,1.480571136E0,-9.983489227E0,-2.369422760E0
5.379805208E0,7.463479614E-1,-9.434580688E0,-2.166594543E0
5.389824208E0,7.268884277E-1,-8.616531830E0,-2.264940033E0
5.399842208E0,5.999523926E-1,-8.549920349E0,-2.471809845E0
5.409860208E0,8.777746582E-1,-9.317374420E0,-2.216590576E0
5.419879208E0,1.349743195E0,-1.044243484E1,-2.124232635E0
5.429897208E0,1.704655151E0,-1.108205475E1,-2.001487885E0
5.439915208E0,1.699865112E0,-1.134251312E1,-1.944456482E0
5.449933208E0,1.567689972E0,-1.066502197E1,-1.803000641E0
5.459952208E0,1.586401062E0,-9.830806732E0,-2.116299133E0
5.469970208E0,1.539099426E0,-8.540489960E0,-2.332749023E0
5.479988208E0,1.574725342E0,-7.107669525E0,-2.940784607E0
5.490008083E0,2.026186523E0,-6.371350708E0,-3.300935669E0
5.500026083E0,1.729054413E0,-7.386689301E0,-2.721790009E0
5.510044083E0,1.393452301E0,-9.628577271E0,-2.428699493E0
5.520062083E0,1.797611847E0,-1.156180710E1,-1.817670135E0
5.530081083E0,1.894759827E0,-1.248239273E1,-1.196611633E0
5.540099083E0,1.303639069E0,-1.244691650E1,-1.539249115E0
5.550117083E0,6.559359741E-1,-1.157647659E1,-2.543061676E0
5.560136083E0,3.788621521E-1,-9.564510498E0,-2.576891327E0
5.570154083E0,1.366208954E0,-8.932524719E0,-2.231709137E0
5.580172083E0,2.308649139E0,-9.262288971E0,-2.406545563E0
5.590191083E0,3.819008331E0,-9.476493530E0,-5.156327362E0
5.600209083E0,2.939736786E0,-6.389013977E0,-2.217488708E0
5.610227083E0,3.064726868E0,-6.843917999E0,-7.349716187E-1
5.620245083E0,2.354753265E0,-8.774303741E0,-3.242706757E0
5.630264083E0,2.279010773E0,-9.393416290E0,-2.453697510E0
5.640282083E0,2.545007629E0,-9.177565155E0,-1.277144165E0
5.650300083E0,1.712738342E0,-9.229357452E0,-1.493294678E0
5.660319083E0,8.764274597E-1,-1.001866608E1,-2.392025757E0
5.670337083E0,1.256337433E0,-1.041459274E1,-2.487976227E0
5.680355083E0,1.484463043E0,-9.806557159E0,-2.013612671E0
5.690374083E0,1.641037445E0,-9.148076477E0,-2.742896118E0
5.700392083E0,2.082469482E0,-8.990304565E0,-3.434008942E0
5.710410083E0,2.374811554E0,-8.883875885E0,-3.305126953E0
5.720428083E0,2.938988342E0,-8.695866852E0,-3.456911316E0
5.730447083E0,2.985391846E0,-8.234077148E0,-3.674109650E0
5.740465083E0,2.641556854E0,-7.999215546E0,-4.605472870E0
5.750483083E0,2.639012146E0,-9.163045349E0,-4.533622284E0
5.760502083E0,2.337688751E0,-1.008018814E1,-4.008364563E0
5.770520083E0,2.128872986E0,-1.038405624E1,-3.480711823E0
5.780538083E0,1.692081299E0,-1.073088501E1,-2.960543518E0
5.790557083E0,1.517693939E0,-1.092443253E1,-2.602937164E0
5.800575083E0,1.784588928E0,-1.111154343E1,-2.638263702E0
5.810593083E0,2.038161621E0,-1.090018295E1,-2.888842621E0
5.820611083E0,2.239642639E0,-1.046848068E1,-3.389401703E0
5.830630083E0,2.754871216E0,-9.990973663E0,-3.976480865E0
5.840648083E0,2.206112366E0,-9.351054382E0,-3.673660583E0
5.850666083E0,1.731599121E0,-9.343270569E0,-2.487826538E0
5.860685083E0,1.330433350E0,-8.680448914E0,-3.003803558E0
5.870703083E0,1.237776031E0,-8.346792755E0,-3.542533264E0
5.880721083E0,1.205443268E0,-8.123906250E0,-3.616479492E0
5.890740083E0,1.438807983E0,-8.066725159E0,-3.706891479E0
5.900758083E0,1.682052155E0,-7.766000519E0,-3.375929718E0
5.910776083E0,2.235750732E0,-7.991880798E0,-2.729573822E0
5.920795083E0,2.330503693E0,-7.928113403E0,-2.364632721E0
5.930813083E0,1.850002899E0,-7.745642853E0,-2.577041016E0
5.940831083E0,1.700463867E0,-8.275391235E0,-2.941533051E0
5.950849083E0,1.978884888E0,-8.978778534E0,-3.063379669E0
5.960868083E0,1.707199860E0,-8.805738373E0,-2.861000519E0
5.970886083E0,1.490450592E0,-9.354048157E0,-2.991978149E0
5.980904083E0,1.577719116E0,-9.956994324E0,-3.047662354E0
5.990923083E0,2.049088898E0,-9.382489014E0,-3.892355804E0
6.000941083E0,2.652184753E0,-9.038204956E0,-4.167034607E0
6.010959083E0,2.602188721E0,-8.698112183E0,-3.662284241E0
6.020978083E0,2.305805054E0,-8.464298401E0,-2.892135773E0
6.030996083E0,2.262994080E0,-8.603209534E0,-2.574795685E0
6.041014083E0,2.379900970E0,-9.331894226E0,-3.155587921E0
6.051032083E0,2.405497742E0,-9.716893616E0,-3.601360931E0
6.061051083E0,2.015408936E0,-9.254056091E0,-2.993475037E0
6.071069083E0,2.326312408E0,-9.136101379E0,-2.173929291E0
6.081087083E0,2.385589142E0,-9.107510834E0,-1.928589478E0
6.091106083E0,2.269879761E0,-7.965086517E0,-2.825823669E0
6.101124083E0,1.454375610E0,-4.421206055E0,-3.946243744E0
6.111142083E0,3.608096924E0,-6.976093140E0,-4.125570831E0
6.121161083E0,4.067790985E0,-1.150268005E1,-1.756746826E0
6.131179083E0,2.589016113E0,-1.017030075E1,-4.140689392E0
6.141197083E0,2.871329041E0,-9.215436401E0,-3.705843658E0
6.151216083E0,2.905158691E0,-9.165440369E0,-3.584595795E0
6.161234083E0,2.649789734E0,-9.095535736E0,-3.234324188E0
6.171252083E0,2.120041351E0,-8.787176971E0,-2.349813538E0
6.181270083E0,2.465073853E0,-8.762178955E0,-2.324067078E0
6.191289083E0,2.877765656E0,-9.000483398E0,-2.919977875E0
6.201307083E0,3.044069824E0,-8.979526978E0,-3.321143646E0
6.211325083E0,2.926115112E0,-8.905431061E0,-2.749033356E0
6.221344083E0,2.622696075E0,-9.028175812E0,-2.381248169E0
6.231362083E0,2.773881683E0,-9.242679749E0,-2.598296814E0
6.241380083E0,2.746338959E0,-8.995693359E0,-2.915636902E0
6.251399083E0,2.376458130E0,-8.696465607E0,-2.821333008E0
6.261417083E0,2.361489258E0,-8.738079071E0,-3.033142548E0
6.271435083E0,2.190245361E0,-8.892707520E0,-3.156186676E0
6.281454083E0,2.013762360E0,-8.952732697E0,-3.169658661E0
6.291472083E0,1.952988739E0,-8.789571991E0,-3.217858429E0
6.301490083E0,2.107018433E0,-8.802445221E0,-3.143762512E0
6.311509083E0,2.354902954E0,-8.875643005E0,-3.134332123E0
6.321527083E0,2.508483582E0,-8.847950592E0,-3.128045197E0
6.331545083E0,2.396815796E0,-9.164392548E0,-3.289110260E0
6.341563083E0,2.288441162E0,-9.299711151E0,-3.832929382E0
6.351582083E0,2.504741364E0,-9.274862823E0,-3.898493042E0
6.361600083E0,2.669848022E0,-8.753796387E0,-3.785328369E0
6.371618083E0,2.883453827E0,-8.405919800E0,-3.763623505E0
6.381637083E0,2.283501434E0,-8.967402191E0,-3.480262756E0
6.391655083E0,2.012864227E0,-8.900940399E0,-3.162623291E0
6.401673083E0,2.388882294E0,-8.422535248E0,-3.241958313E0
6.411692083E0,2.784359894E0,-8.509654083E0,-3.604654083E0
6.421710083E0,2.794239349E0,-8.680598602E0,-3.808979187E0
6.431728083E0,2.694696350E0,-8.903185730E0,-3.732488251E0
6.441747083E0,2.577340393E0,-9.020990753E0,-3.512146454E0
6.451765083E0,2.561323700E0,-8.768914948E0,-3.376678162E0
6.461783083E0,2.647245026E0,-8.673712921E0,-3.360661469E0
6.471801083E0,2.669698334E0,-8.775800629E0,-3.355572052E0
6.481820083E0,2.719095612E0,-8.735234985E0,-3.437601471E0
6.491837708E0,2.738704834E0,-8.544082489E0,-3.580254822E0
6.501855708E0,2.786605225E0,-8.457861786E0,-3.596720581E0
6.511874708E0,2.825224915E0,-8.511450348E0,-3.495830383E0
6.521892708E0,2.812351685E0,-8.633596344E0,-3.569626923E0
6.531910708E0,2.917133789E0,-8.783883820E0,-3.548371124E0
6.541929708E0,3.106789398E0,-8.600215759E0,-3.702700195E0
6.551947708E0,2.969674530E0,-8.554261322E0,-4.277055817E0
6.561965708E0,2.503843231E0,-8.804540863E0,-3.936813354E0
6.571984708E0,2.243983612E0,-8.656049652E0,-3.703598328E0
6.582002708E0,2.631527710E0,-8.741072845E0,-3.788172455E0
6.592020708E0,2.897973633E0,-8.857231293E0,-3.787124634E0
6.602039708E0,2.761607208E0,-8.991651764E0,-3.661386108E0
6.612057708E0,2.486778717E0,-9.096433868E0,-3.481759644E0
6.622075708E0,2.241887970E0,-8.771759033E0,-3.344345398E0
6.632093708E0,2.317331085E0,-8.601413269E0,-3.343596954E0
6.642112708E0,2.217339020E0,-9.149124298E0,-3.544030151E0
6.652130708E0,2.587219849E0,-8.803942108E0,-3.977229309E0
6.662148708E0,3.022065582E0,-8.188871155E0,-4.610861664E0
6.672167708E0,3.296445007E0,-8.273145905E0,-4.084107056E0
6.682185708E0,3.041525116E0,-8.463849335E0,-3.433110809E0
6.692203708E0,2.842289429E0,-8.437055054E0,-3.604055328E0
6.702222708E0,2.567011871E0,-8.742270355E0,-3.179687805E0
6.712240708E0,2.397564240E0,-8.540939026E0,-3.091371460E0
6.722258708E0,2.421514435E0,-8.800798645E0,-3.593726807E0
6.732277708E0,2.389481049E0,-8.975784760E0,-3.810326385E0
6.742295708E0,2.484533386E0,-8.891360321E0,-3.796854401E0
6.752313708E0,2.476599884E0,-8.801996155E0,-3.898642731E0
6.762332708E0,2.607727203E0,-8.847202148E0,-3.992647247E0
6.772350708E0,2.651585999E0,-8.849746857E0,-4.140988770E0
6.782368708E0,2.693798218E0,-8.869954834E0,-4.108206940E0
6.792387708E0,2.597398682E0,-8.609047394E0,-3.856131134E0
6.802405708E0,2.541564789E0,-8.440198517E0,-3.628155212E0
6.812423708E0,2.721640320E0,-8.267757111E0,-3.961362305E0
6.822442708E0,3.147654419E0,-7.026538239E0,-5.547763367E0
6.832460708E0,3.173999634E0,-8.130492554E0,-3.391048279E0
6.842478708E0,2.840343475E0,-8.816965027E0,-2.432292023E0
6.852496708E0,2.816243591E0,-9.546996918E0,-2.968477020E0
6.862515708E0,2.891237640E0,-9.550739136E0,-3.309916992E0
6.872533708E0,2.940634918E0,-8.781638489E0,-3.420686646E0
6.882551708E0,2.871329041E0,-8.392597504E0,-3.306025085E0
6.892570708E0,2.809956665E0,-8.376580811E0,-3.399879913E0
6.902588708E0,2.943928070E0,-8.307125244E0,-3.915856934E0
6.912606708E0,2.944975891E0,-8.158035278E0,-4.259691925E0
6.922625708E0,3.078348541E0,-8.107440491E0,-4.314178619E0
6.932643708E0,3.102897491E0,-8.145611115E0,-4.253255310E0
6.942661708E0,3.052901459E0,-8.271050262E0,-4.143234100E0
6.952680708E0,3.123255157E0,-8.406668243E0,-4.148622894E0
6.962698708E0,2.963836670E0,-8.887917480E0,-4.014501801E0
6.972716708E0,2.588567047E0,-9.577084351E0,-3.870201874E0
6.982735708E0,2.551444244E0,-9.370663605E0,-3.923491058E0
6.992753708E0,2.780617676E0,-8.817713470E0,-3.861669617E0
7.002771708E0,2.504591675E0,-8.486302643E0,-4.144132233E0
7.012790708E0,2.553539886E0,-8.716673584E0,-4.084406433E0
7.022808708E0,2.516117706E0,-8.907227325E0,-4.092639313E0
7.032826708E0,2.555336151E0,-8.675060120E0,-4.045936432E0
7.042844708E0,2.967878265E0,-8.264763336E0,-4.110003204E0
7.052863708E0,3.316802673E0,-7.623347168E0,-4.185596008E0
7.062881708E0,3.399430847E0,-7.450905762E0,-3.925137634E0
7.072899708E0,3.155887299E0,-7.776179352E0,-3.705843658E0
7.082918708E0,2.953208771E0,-8.194559326E0,-3.769760742E0
7.092936708E0,2.866988068E0,-8.471782837E0,-3.993246002E0
7.102954708E0,2.917133789E0,-8.537496185E0,-3.939507751E0
7.112973708E0,2.697839813E0,-8.688382416E0,-4.005819855E0
7.122991708E0,2.488125916E0,-8.676407318E0,-4.160298615E0
7.133009708E0,2.460583191E0,-8.650660858E0,-4.215683441E0
7.143028708E0,2.526296539E0,-8.675209808E0,-4.296066284E0
7.153046708E0,2.601889343E0,-8.597820740E0,-4.354893951E0
7.163064708E0,2.738704834E0,-8.636290741E0,-4.373605042E0
7.173083708E0,2.508034515E0,-8.462202759E0,-4.361180878E0
7.183101708E0,2.639012146E0,-8.214467926E0,-4.084556122E0
7.193119708E0,2.881956940E0,-8.155789948E0,-3.720064087E0
7.203138708E0,2.887794800E0,-8.050109711E0,-3.749253387E0
7.213156708E0,2.953358459E0,-8.025710449E0,-3.905977478E0
7.223174708E0,2.808908844E0,-8.075107727E0,-4.076323242E0
7.233193708E0,2.812351685E0,-8.176896057E0,-4.058061218E0
7.243211708E0,2.890040131E0,-8.243806915E0,-3.866459656E0
7.253229708E0,2.789000244E0,-8.344248047E0,-3.826642456E0
7.263248708E0,2.674638062E0,-8.406967621E0,-3.882626038E0
7.273266708E0,2.667752380E0,-8.558751984E0,-3.957470398E0
7.283284708E0,2.642155609E0,-8.750353546E0,-4.073628845E0
7.293303708E0,2.683170319E0,-8.973539429E0,-4.173620911E0
7.303321708E0,2.655777283E0,-9.134454803E0,-4.371659088E0
7.313339708E0,2.742596741E0,-9.158854065E0,-4.463118896E0
7.323358708E0,2.775079193E0,-8.931327209E0,-4.445156250E0
7.333376708E0,2.797831879E0,-8.588689728E0,-4.097429352E0
7.343394708E0,2.732866974E0,-8.404422913E0,-3.836072845E0
7.353412708E0,2.771486664E0,-8.316705322E0,-3.776496735E0
7.363431708E0,2.838696899E0,-8.295748901E0,-3.623664551E0
7.373449708E0,2.850372620E0,-8.278983765E0,-3.570375366E0
7.383468708E0,2.820135498E0,-8.287815399E0,-3.517684937E0
7.393486708E0,2.847079468E0,-8.317603455E0,-3.476819916E0
7.403504708E0,2.863245850E0,-8.317004700E0,-3.519331512E0
7.413522708E0,2.814147949E0,-8.318501587E0,-3.606150970E0
7.423541708E0,2.786156158E0,-8.256231079E0,-3.686833191E0
7.433559708E0,2.741399231E0,-8.256081390E0,-3.797303467E0
7.443577708E0,2.765798492E0,-8.232879639E0,-3.866309967E0
7.453596708E0,2.845432892E0,-8.200846252E0,-3.840114441E0
7.463614708E0,2.831661530E0,-8.226592712E0,-3.895499268E0
7.473632708E0,2.861299896E0,-8.260572052E0,-3.907174988E0
7.483651708E0,2.739303589E0,-8.449179840E0,-4.056414642E0
7.493669375E0,2.589465179E0,-8.347241821E0,-4.240980835E0
7.503687375E0,2.778072968E0,-8.481662292E0,-4.317621460E0
7.513706375E0,2.967578888E0,-8.652457123E0,-4.359983368E0
7.523724375E0,3.032693481E0,-8.804091797E0,-4.457879791E0
7.533742375E0,3.013383636E0,-8.807684326E0,-4.618645477E0
7.543761375E0,3.148103485E0,-8.743617554E0,-4.639152832E0
7.553779375E0,3.212769012E0,-8.610095215E0,-4.620741119E0
7.563797375E0,3.165317688E0,-8.346942444E0,-4.312082977E0
7.573816375E0,3.144211578E0,-8.104297028E0,-3.975732422E0
7.583834375E0,3.181633759E0,-7.925119629E0,-3.718866577E0
7.593852375E0,3.278781738E0,-7.908204803E0,-3.523223419E0
7.603871375E0,3.078049164E0,-7.889344025E0,-3.590283966E0
7.613889375E0,3.006797333E0,-8.042325897E0,-3.684587860E0
7.623907375E0,3.038980408E0,-8.349187775E0,-3.798950043E0
7.633926375E0,2.919977875E0,-8.548273773E0,-3.954626312E0
7.643944375E0,2.859952698E0,-8.645272064E0,-4.073778534E0
7.653962375E0,2.969075775E0,-8.585246887E0,-4.008663940E0
7.663981375E0,3.207978973E0,-8.605305176E0,-3.825145569E0
7.673999375E0,3.159928894E0,-8.522677002E0,-3.680995331E0
7.684017375E0,2.972817993E0,-8.481512604E0,-3.763773193E0
7.694036375E0,2.879711609E0,-8.544980621E0,-3.761976929E0
7.704054375E0,2.822530518E0,-8.484805756E0,-3.762126617E0
7.714072375E0,2.747985535E0,-8.471483459E0,-3.745960236E0
7.724091375E0,2.662363586E0,-8.473429413E0,-3.754193115E0
7.734109375E0,2.669099579E0,-8.479117584E0,-3.814068604E0
7.744127375E0,2.764750671E0,-8.501421204E0,-3.820056152E0
7.754146375E0,2.845582581E0,-8.516090698E0,-3.804937592E0
7.764164375E0,3.018622742E0,-8.261470184E0,-3.737577667E0
7.774182375E0,3.190615082E0,-8.228987732E0,-3.616928558E0
7.784201375E0,3.144960022E0,-8.188571777E0,-3.559298401E0
