"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875813250E0,-1.546681970E-1,1.290248036E-1,1.953010857E-1
3.885831250E0,5.840527359E-3,-1.571214758E-2,2.355105579E-1
3.895850250E0,4.282363504E-2,-1.163665205E-1,3.638851047E-1
3.905868250E0,9.020393342E-2,-3.248214722E-1,5.474357605E-1
3.915886250E0,1.012811661E-1,-3.617064357E-1,6.575518847E-1
3.925905250E0,1.189600304E-1,-3.089521527E-1,7.100886106E-1
3.935923250E0,1.207569912E-1,-2.919554710E-1,7.689526081E-1
3.945941250E0,1.267099530E-1,-2.977891266E-1,7.571745515E-1
3.955959250E0,1.789447218E-1,-2.990791798E-1,7.106033564E-1
3.965978250E0,1.793921292E-1,-2.407040000E-1,6.362444758E-1
3.975996250E0,1.150281802E-1,-1.365531385E-1,4.990175068E-1
3.986014250E0,2.789606806E-4,7.110632211E-2,3.657718301E-1
3.996033250E0,-6.554557383E-2,1.240249127E-1,2.960571945E-1
4.006051250E0,-3.808439150E-2,1.715397090E-1,2.797277570E-1
4.016069250E0,2.019135468E-2,1.877793372E-1,3.458896577E-1
4.026087250E0,-9.036838077E-3,-4.478547350E-2,5.180625319E-1
4.036106250E0,-5.063780025E-2,-2.388873100E-1,5.785492659E-1
4.046124250E0,4.059011117E-2,-1.919770539E-1,5.012299418E-1
4.056142250E0,1.515578330E-1,-2.223853618E-1,4.220736027E-1
4.066160250E0,1.958480626E-1,-2.321738005E-1,3.588565290E-1
4.076179250E0,1.633218080E-1,-8.620976657E-2,2.326346934E-1
4.086197250E0,1.038864478E-1,-1.282517612E-1,5.846581236E-2
4.096215250E0,3.403766453E-2,-1.300937980E-1,-1.475480758E-2
4.106234250E0,1.960839331E-2,-1.893781573E-1,2.486663684E-2
4.116252250E0,-1.369050890E-2,-3.105492294E-1,1.505629718E-1
4.126270250E0,-3.392919898E-2,-2.258966565E-1,1.559215188E-1
4.136288250E0,-1.261980087E-1,-7.835268974E-2,2.872828022E-2
4.146307250E0,-1.043997630E-1,7.219287753E-2,-8.687767386E-2
4.156325250E0,-3.413226083E-2,1.357348412E-1,-7.677124441E-2
4.166343250E0,-5.941604450E-2,4.057370126E-1,6.495944224E-3
4.176362250E0,-1.332292855E-1,5.945921540E-1,1.208085939E-2
4.186380250E0,-6.362413056E-3,5.281220675E-1,1.282681059E-2
4.196398250E0,1.813867688E-1,4.487766027E-1,-3.629325889E-3
4.206416250E0,1.781262606E-1,3.327416182E-1,-1.153278816E-2
4.216435250E0,8.406941593E-2,1.940473467E-1,1.297122333E-3
4.226453250E0,6.726966053E-2,2.564021945E-2,3.639359027E-2
4.236471250E0,3.706102073E-2,1.197185591E-1,7.076261938E-2
4.246490250E0,-5.279430002E-2,3.730797172E-1,2.847028896E-2
4.256508250E0,-1.736382246E-1,5.439994931E-1,3.872046620E-2
4.266526250E0,-1.925184429E-1,6.037126184E-1,7.134312391E-2
4.276544250E0,-1.422946304E-1,4.827705324E-1,8.387895674E-2
4.286563250E0,-7.822243124E-2,2.753683627E-1,7.903360575E-2
4.296581250E0,-7.722841203E-2,2.016344368E-1,7.739056647E-2
4.306599250E0,-1.151225269E-1,8.481486142E-2,1.076081246E-1
4.316618250E0,-1.563870013E-1,4.907911643E-4,1.504555792E-1
4.326636250E0,-1.578685194E-1,-6.126072258E-2,1.848787963E-1
4.336654250E0,-1.245040894E-1,-2.056444734E-1,2.073508799E-1
4.346672250E0,-9.430810809E-2,-2.181687802E-1,2.513830662E-1
4.356691250E0,-5.354303122E-2,-7.701584697E-2,2.925177813E-1
4.366709250E0,-5.370708648E-3,1.720184684E-1,2.568732202E-1
4.376727250E0,6.940877438E-2,2.543666065E-1,1.965060979E-1
4.386746250E0,1.284595877E-1,1.855563521E-1,1.646094173E-1
4.396764250E0,2.047558129E-1,-2.470048666E-1,1.820612401E-1
4.406782250E0,2.681872547E-1,-5.783231258E-1,2.259605229E-1
4.416800250E0,3.058774173E-1,-8.519043922E-1,2.403584421E-1
4.426819250E0,2.405836433E-1,-8.843811154E-1,3.734514862E-2
4.436837250E0,2.582185864E-1,-4.158568382E-1,2.611647826E-3
4.446855250E0,3.547392786E-1,-5.102747083E-1,-3.044906072E-3
4.456874250E0,3.571662009E-1,-7.700755596E-1,3.635497391E-2
4.466892250E0,3.011428714E-1,-7.472394705E-1,6.075272337E-2
4.476910250E0,2.627277672E-1,-6.449753046E-1,6.748566031E-2
4.486927208E0,2.238786519E-1,-5.409165621E-1,2.205239423E-2
4.496946208E0,1.947067231E-1,-5.350228548E-1,-1.568019688E-1
4.506964208E0,1.659879982E-1,-6.786167622E-1,-3.816811442E-1
4.516982208E0,1.264933050E-1,-8.496990204E-1,-4.951054454E-1
4.527001208E0,1.054276973E-1,-9.249748588E-1,-5.106870532E-1
4.537019208E0,1.184318587E-1,-8.984019160E-1,-4.849213064E-1
4.547037208E0,1.636419445E-1,-8.330950737E-1,-4.512078166E-1
4.557055208E0,2.484558970E-1,-6.590084434E-1,-2.929297686E-1
4.567074208E0,2.824069262E-1,-4.820672870E-1,-2.183040082E-1
4.577092208E0,2.602657378E-1,-3.918249905E-1,-3.019386530E-1
4.587110208E0,2.182455957E-1,-2.808308303E-1,-4.089902639E-1
4.597129208E0,1.831941307E-1,-2.360363007E-1,-4.336074591E-1
4.607147208E0,1.059733927E-1,-2.291240692E-1,-3.776174486E-1
4.617165208E0,2.757345885E-2,-2.548743784E-1,-2.400094420E-1
4.627183208E0,-9.082269669E-2,-6.401414424E-2,-2.608579993E-1
4.637202208E0,-1.963874847E-1,-2.036421932E-2,-1.645543575E-1
4.647220208E0,-2.123864293E-1,-9.312870353E-2,-7.272323593E-3
4.657238208E0,-3.286421597E-1,-4.119511321E-2,1.294540912E-1
4.667257208E0,-3.454805315E-1,1.832760125E-2,1.610980332E-1
4.677275208E0,-3.555240631E-1,-7.441256195E-3,1.210982203E-1
4.687293208E0,-4.271998405E-1,1.605970263E-1,-5.149464123E-3
4.697311208E0,-4.168500006E-1,2.762517035E-1,-2.764359303E-2
4.707330208E0,-3.757124245E-1,2.727275491E-1,3.548690677E-2
4.717348208E0,-3.766665757E-1,2.887679338E-1,9.993015230E-2
4.727366208E0,-3.819894195E-1,2.845561504E-1,1.136390418E-1
4.737385208E0,-3.687613308E-1,2.256790847E-1,1.651509106E-1
4.747403208E0,-3.213820755E-1,1.601538658E-1,1.961391866E-1
4.757421208E0,-2.350072861E-1,1.833861321E-2,1.978216767E-1
4.767439208E0,-1.682908386E-1,3.070819750E-2,1.924058795E-1
4.777458208E0,-1.295335442E-1,1.863606274E-2,1.764182001E-1
4.787476208E0,-1.159231961E-1,9.297208488E-2,1.311093122E-1
4.797494208E0,-1.190604493E-1,1.216821373E-1,9.267503023E-2
4.807513208E0,-1.326998174E-1,1.131147444E-1,1.211127937E-1
4.817531208E0,-1.321966499E-1,1.149893850E-1,2.242800593E-1
4.827549208E0,-9.278745204E-2,1.499489695E-1,2.771880329E-1
4.837568208E0,-5.837648362E-2,1.581222862E-1,1.673320979E-1
4.847586208E0,-5.759777501E-2,1.667013913E-1,2.822614089E-2
4.857604208E0,-4.208938405E-2,1.250328720E-1,-6.282600760E-2
4.867622208E0,-1.714595035E-2,4.224744812E-2,-1.181883365E-1
4.877641208E0,-1.504450105E-2,6.757745985E-3,-1.777372211E-1
4.887659208E0,-2.995900251E-2,-1.106199808E-2,-2.760555446E-1
4.897677208E0,-2.617245913E-2,-7.355283201E-2,-3.622526526E-1
4.907696208E0,-1.426786277E-2,-1.269028634E-1,-3.552203178E-1
4.917714208E0,-1.194798760E-2,-1.515950859E-1,-2.549094260E-1
4.927732208E0,-1.761572622E-2,-7.321985066E-2,-9.073594213E-2
4.937750208E0,-4.502677545E-2,-3.751424700E-2,-4.043301940E-2
4.947769208E0,-9.546491504E-2,-2.097362094E-2,-8.924263716E-2
4.957787208E0,-7.442341000E-2,-4.077053815E-2,-2.940371931E-1
4.967805208E0,-6.999894977E-3,-2.136850655E-1,-3.480168283E-1
4.977824208E0,4.249435291E-2,-3.681565523E-1,-1.409345269E-1
4.987842208E0,1.533021033E-1,-3.845842779E-1,6.323630922E-3
4.997860208E0,2.539032698E-1,-3.883490860E-1,3.571933880E-2
5.007878208E0,3.581327498E-1,-2.833164036E-1,1.064584851E-1
5.017897208E0,4.799393415E-1,-7.014127076E-2,2.515070140E-1
5.027915208E0,5.714668632E-1,1.991618425E-1,3.598252237E-1
5.037933208E0,5.903791189E-1,3.047187626E-1,4.590634704E-1
5.047952208E0,6.641119123E-1,4.536232948E-1,5.809390545E-1
5.057970208E0,6.702408195E-1,3.465352058E-1,6.481347680E-1
5.067988208E0,6.575841308E-1,3.935394585E-1,7.797394395E-1
5.078007208E0,5.973748565E-1,4.053357840E-1,7.246034741E-1
5.088025208E0,5.081501603E-1,3.059388697E-1,4.762831330E-1
5.098043208E0,3.456771374E-1,8.698682487E-2,1.391386688E-1
5.108061208E0,7.369328290E-2,-1.688958257E-1,-2.471650839E-1
5.118080208E0,-5.471888185E-2,-3.722100854E-1,-5.287612677E-1
5.128098208E0,-2.769365534E-2,-6.830209494E-1,-6.119977832E-1
5.138116208E0,3.094675578E-2,-7.582358122E-1,-4.970813096E-1
5.148135208E0,8.952298015E-2,-4.677709639E-1,-1.890920699E-1
5.158153208E0,6.822572649E-2,-3.846064210E-2,1.582654417E-1
5.168171208E0,5.679038540E-2,2.028979212E-1,2.559182346E-1
5.178189208E0,2.417872287E-2,2.628548741E-1,2.073475569E-1
5.188208208E0,6.247657910E-2,1.008049846E-1,1.276250333E-1
5.198226208E0,1.497633606E-1,-1.483164430E-1,9.437792003E-2
5.208244208E0,1.896652281E-1,-3.276560903E-1,6.749704480E-2
5.218263208E0,2.336713672E-1,-3.055075109E-1,1.725279093E-1
5.228281208E0,2.391433567E-1,-2.522144616E-1,3.066860139E-1
5.238299208E0,1.236975864E-1,2.227372024E-3,2.559108436E-1
5.248317208E0,4.105836526E-2,-4.493381362E-3,7.120623440E-2
5.258336208E0,2.292020246E-2,-2.221573591E-1,6.811834872E-2
5.268354208E0,7.824284583E-2,-3.103396893E-1,1.312339306E-1
5.278372208E0,1.949401796E-1,-3.905134201E-1,7.327023894E-2
5.288391208E0,2.269337922E-1,-2.822945416E-1,9.231077135E-2
5.298409208E0,3.013939261E-1,-1.428405344E-1,1.811788529E-1
5.308427208E0,3.770678937E-1,-7.804049551E-2,2.899447680E-1
5.318446208E0,4.531974196E-1,-1.129033640E-1,4.376952052E-1
5.328464208E0,4.743482471E-1,-1.631013006E-1,7.004967332E-1
5.338482208E0,4.779855311E-1,-1.262917519E-1,9.019450545E-1
5.348500208E0,4.139146507E-1,1.389305107E-2,9.403688908E-1
5.358519208E0,3.625431359E-1,1.278038025E-1,7.763041258E-1
5.368537208E0,2.751823962E-1,5.258307606E-2,5.090428591E-1
5.378555208E0,2.508972287E-1,-1.458573788E-1,2.596055865E-1
5.388574208E0,2.110635191E-1,-2.672991157E-1,7.615956664E-2
5.398592208E0,1.825045794E-1,-3.160293698E-1,2.318423800E-2
5.408610208E0,2.042974979E-1,-3.323763907E-1,1.150654256E-2
5.418629208E0,1.906785667E-1,-3.208381534E-1,7.847432047E-2
5.428647208E0,1.766892523E-1,-2.452384382E-1,-3.702573478E-3
5.438665208E0,8.733021468E-2,-3.579764068E-1,-1.521054953E-1
5.448683208E0,6.412195973E-3,-4.681596160E-1,-2.633582354E-1
5.458702208E0,-1.418344826E-1,-5.081343651E-1,-3.429528773E-1
5.468720208E0,-2.328898162E-1,-4.836926460E-1,-3.846505284E-1
5.478738208E0,-2.448170185E-1,-2.773337960E-1,-3.242436349E-1
5.488758083E0,-1.985328794E-1,-1.759706587E-1,-2.154020965E-1
5.498776083E0,-1.208231300E-1,-1.466293335E-1,-7.567450404E-2
5.508794083E0,-6.785685569E-2,-8.370921761E-2,6.297019869E-2
5.518812083E0,-9.627144039E-2,-1.589104086E-1,3.459199797E-3
5.528831083E0,-1.009367630E-1,-3.796704710E-1,-2.698128223E-1
5.538849083E0,-1.647632122E-1,-4.861494899E-1,-5.977755785E-1
5.548867083E0,-2.549743056E-1,-3.591206968E-1,-8.160612583E-1
5.558886083E0,-2.701801062E-1,-4.379350841E-1,-8.681582808E-1
5.568904083E0,-3.765699267E-1,-4.622159302E-1,-8.886664510E-1
5.578922083E0,-4.708307981E-1,-5.745154619E-2,-8.849771023E-1
5.588941083E0,-6.570195556E-1,8.121517897E-1,-7.698308229E-1
5.598959083E0,-6.782572865E-1,2.873937599E-2,-4.760503471E-1
5.608977083E0,-6.973087192E-1,3.134927154E-2,-3.833371699E-1
5.618995083E0,-6.361876130E-1,3.390232325E-1,-3.146548569E-1
5.629014083E0,-5.887268782E-1,1.712467521E-1,-2.217832506E-1
5.639032083E0,-5.249226689E-1,-1.522981226E-1,-1.292479783E-1
5.649050083E0,-4.460280836E-1,-2.736701071E-1,-1.012780704E-3
5.659069083E0,-3.855429292E-1,-2.798861861E-1,8.532849699E-2
5.669087083E0,-3.425264657E-1,-4.180600345E-1,5.522652343E-2
5.679105083E0,-2.581575215E-1,-6.052240729E-1,5.106772855E-2
5.689124083E0,-2.458686382E-1,-5.269987583E-1,5.369360745E-2
5.699142083E0,-2.544227839E-1,-4.291892648E-1,3.859182075E-2
5.709160083E0,-1.930715442E-1,-4.090991914E-1,5.358514935E-2
5.719178083E0,-1.182103008E-1,-3.399695754E-1,9.032166749E-2
5.729197083E0,-6.400911510E-2,-2.114459574E-1,1.400234401E-1
5.739215083E0,-2.682000399E-2,7.857008278E-2,1.831415445E-1
5.749233083E0,-5.664873868E-2,3.527036309E-1,2.026997954E-1
5.759252083E0,-1.125677526E-1,5.329073668E-1,2.179598510E-1
5.769270083E0,-1.402310729E-1,5.550805926E-1,1.934041679E-1
5.779288083E0,-1.499726623E-1,4.519827962E-1,1.229563728E-1
5.789307083E0,-1.524600536E-1,3.346394002E-1,5.560395867E-2
5.799325083E0,-1.819952726E-1,3.007679582E-1,-1.142077148E-3
5.809343083E0,-1.800218672E-1,3.155101538E-1,-2.206679992E-2
5.819361083E0,-1.841807067E-1,5.495228171E-1,2.170937508E-2
5.829380083E0,-1.043380722E-1,7.864642739E-1,2.943706885E-2
5.839398083E0,-2.119669691E-2,7.157360911E-1,9.249419719E-2
5.849416083E0,7.902710140E-2,5.706428289E-1,1.254335046E-1
5.859435083E0,2.969636396E-2,6.501592398E-1,7.812677324E-2
5.869453083E0,-1.985203028E-1,7.728090286E-1,-1.452426612E-1
5.879471083E0,-3.906935155E-1,9.371365309E-1,-2.232767940E-1
5.889490083E0,-5.444817543E-1,1.021147013E0,-2.118720710E-1
5.899508083E0,-5.304632187E-1,9.952267408E-1,-5.049311370E-2
5.909526083E0,-3.166025877E-1,8.193729520E-1,4.040483385E-2
5.919545083E0,-1.346025765E-1,5.925745368E-1,6.628476828E-2
5.929563083E0,-8.006395400E-2,4.891166091E-1,7.362896204E-2
5.939581083E0,-6.915637106E-2,5.008664131E-1,5.261376500E-2
5.949599083E0,-5.738839507E-2,4.455565810E-1,2.528253943E-2
5.959618083E0,-5.690046586E-3,3.310726285E-1,7.206066977E-3
5.969636083E0,1.513454039E-2,5.051925778E-2,-1.632700562E-1
5.979654083E0,-2.160110325E-2,-1.183093712E-2,-2.451241910E-1
5.989673083E0,-2.872718871E-2,9.634239972E-2,-2.696212828E-1
5.999691083E0,3.614515439E-2,2.246646434E-1,-2.556749582E-1
6.009709083E0,1.063649878E-1,2.457883209E-1,-2.393415272E-1
6.019728083E0,1.938924044E-1,1.847730279E-1,-2.302242666E-1
6.029746083E0,2.461604029E-1,1.873552352E-1,-2.762125134E-1
6.039764083E0,2.861542106E-1,3.736094832E-1,-3.685676754E-1
6.049782083E0,3.125445247E-1,4.585419595E-1,-4.454712570E-1
6.059801083E0,2.492520660E-1,2.136925608E-1,-4.394821227E-1
6.069819083E0,1.054970250E-1,-1.163407341E-1,-4.133450687E-1
6.079837083E0,-2.990709059E-2,-2.659280598E-1,-3.342863917E-1
6.089856083E0,-7.200687379E-2,-1.599579453E-1,-7.039645314E-2
6.099874083E0,2.191770971E-1,5.311791301E-1,3.038389981E-1
6.109892083E0,3.745251298E-1,3.414803743E-2,1.111057624E-1
6.119911083E0,2.646527290E-1,-1.790908724E-2,9.801267087E-2
6.129929083E0,8.064749092E-2,1.633027792E-1,5.950069427E-2
6.139947083E0,-3.548379987E-2,1.322794557E-1,2.780302614E-2
6.149966083E0,1.183284912E-2,1.593648791E-1,1.891525835E-2
6.159984083E0,-2.119987831E-2,-7.140951604E-2,-2.117350511E-2
6.170002083E0,-1.735241711E-1,-3.031865656E-1,-1.194205135E-3
6.180020083E0,-2.669576108E-1,-3.861343265E-1,-1.136894710E-2
6.190039083E0,-1.833244711E-1,-2.148954570E-1,-2.563842945E-2
6.200057083E0,-5.423633009E-2,-1.808586270E-1,-2.460519038E-2
6.210075083E0,-6.171501800E-2,-3.071992397E-1,-2.084773593E-2
6.220094083E0,-1.890722513E-1,-3.261196017E-1,-5.143074691E-2
6.230112083E0,-2.262217551E-1,-2.260092348E-1,-6.617320329E-2
6.240130083E0,-2.133162618E-1,-2.431084216E-1,-4.920400679E-2
6.250149083E0,-1.630235314E-1,-2.203301340E-1,-1.866687275E-2
6.260167083E0,-4.975882918E-2,-1.448146701E-1,6.250659004E-3
6.270185083E0,1.629156247E-2,-1.092087403E-1,4.428699240E-2
6.280204083E0,-3.209340945E-2,-1.261547506E-1,6.431782246E-2
6.290222083E0,-1.962794214E-1,-1.159433872E-1,8.550966531E-2
6.300240083E0,-3.879718482E-1,-1.545573920E-1,9.951262921E-2
6.310259083E0,-6.765878797E-1,-1.752070040E-1,9.755813330E-2
6.320277083E0,-9.715662003E-1,-2.384525239E-1,9.605139494E-2
6.330295083E0,-9.134781361E-1,-1.221576184E-1,8.627893031E-2
6.340313083E0,-5.582503080E-1,1.746316850E-1,4.616611823E-2
6.350332083E0,-8.852645755E-2,3.909325600E-1,-4.877356812E-3
6.360350083E0,-1.518019140E-1,6.207849383E-1,3.457357734E-2
6.370368083E0,-3.541792631E-1,6.468879580E-1,8.127743006E-2
6.380387083E0,-4.328098893E-1,6.661812663E-1,2.403405681E-2
6.390405083E0,-3.777506351E-1,6.015242338E-1,-2.306234650E-2
6.400423083E0,-2.559570670E-1,5.299006701E-1,-1.764541678E-2
6.410442083E0,-1.850551963E-1,4.381039143E-1,-1.120695844E-2
6.420460083E0,-1.465818137E-1,3.244420886E-1,-2.978453413E-4
6.430478083E0,-9.369462729E-2,1.892568320E-1,1.981434599E-2
6.440497083E0,-4.049080983E-2,5.356787145E-2,3.138444573E-2
6.450515083E0,-2.159781009E-2,-1.609626692E-3,3.698107600E-2
6.460533083E0,-7.991995662E-3,-1.213835459E-2,3.517012671E-2
6.470551083E0,-8.056178689E-3,1.824378595E-2,3.236794844E-2
6.480570083E0,-4.713817313E-2,1.015485227E-1,2.671792731E-2
6.490587708E0,-1.192523092E-1,1.968774348E-1,4.340849072E-2
6.500605708E0,-1.858788878E-1,2.600991130E-1,7.310499251E-2
6.510624708E0,-2.150788456E-1,2.980324030E-1,9.477993101E-2
6.520642708E0,-2.087729722E-1,2.920519710E-1,1.184879839E-1
6.530660708E0,-1.394852400E-1,2.007481605E-1,1.495721489E-1
6.540679708E0,-9.632305056E-2,2.268855572E-1,1.737451851E-1
6.550697708E0,-1.371570230E-1,2.588586509E-1,1.119398773E-1
6.560715708E0,-1.184752434E-1,1.043470949E-1,5.470268056E-2
6.570734708E0,-9.963737428E-2,-3.253662726E-3,5.230344087E-2
6.580752708E0,-9.759844095E-2,-3.116375022E-2,7.565855980E-2
6.590770708E0,-9.689217061E-2,-4.214183241E-2,1.006770954E-1
6.600789708E0,-6.822215766E-2,-1.023488715E-1,8.988943696E-2
6.610807708E0,2.321781358E-3,-2.157819569E-1,5.970197544E-2
6.620825708E0,1.199447736E-1,-4.141148627E-1,8.845771104E-2
6.630843708E0,2.517542243E-1,-6.462280154E-1,1.139582768E-1
6.640862708E0,3.283120394E-1,-7.483913302E-1,5.051106215E-2
6.650880708E0,2.550756335E-1,-5.496166945E-1,-2.352641150E-2
6.660898708E0,2.993436158E-2,-1.057222560E-1,-4.893435910E-2
6.670917708E0,-1.468177587E-1,-6.536711007E-2,-1.871813461E-2
6.680935708E0,-2.831159532E-1,3.277649730E-2,2.484478801E-2
6.690953708E0,-2.551999092E-1,1.527170092E-1,2.821129002E-2
6.700972708E0,-8.641200513E-2,5.717828125E-2,1.951627433E-2
6.710990708E0,-5.133471265E-2,8.374064416E-2,-2.943528816E-2
6.721008708E0,-1.123884618E-1,1.216202229E-1,-3.738477081E-2
6.731027708E0,-1.623616219E-1,1.880770028E-1,-4.866085947E-2
6.741045708E0,-1.351244003E-1,2.099918425E-1,-4.846622795E-2
6.751063708E0,-6.927241385E-2,2.054311782E-1,-5.692176521E-2
6.761082708E0,-4.887057468E-2,1.725133955E-1,-6.009047478E-2
6.771100708E0,-1.076745018E-1,2.142017186E-1,-6.133443862E-2
6.781118708E0,-1.736870557E-1,2.592723072E-1,-1.027449816E-1
6.791137708E0,-2.129308581E-1,2.913894951E-1,-1.259054393E-1
6.801155708E0,-2.733959854E-1,3.607310951E-1,-1.688046306E-1
6.811173708E0,-6.605983377E-1,8.437635303E-1,-2.737856507E-1
6.821192708E0,-1.057465672E0,1.663667679E0,-3.543815017E-1
6.831210708E0,-7.897561193E-1,1.447013140E0,-3.128699958E-1
6.841228708E0,-6.297737956E-1,1.138137341E0,-2.589264810E-1
6.851246708E0,-5.049351454E-1,8.954864144E-1,-2.096209675E-1
6.861265708E0,-3.727539480E-1,6.395390630E-1,-1.597085446E-1
6.871283708E0,-2.208509892E-1,3.699983954E-1,-1.114720330E-1
6.881301708E0,-4.183835909E-2,7.216704637E-2,-5.780961365E-2
6.891320708E0,8.199809492E-2,-1.400101930E-1,-2.453660965E-2
6.901338708E0,1.344159245E-1,-2.030835450E-1,-1.802930422E-2
6.911356708E0,1.211443096E-1,-1.846954823E-1,-1.907858811E-2
6.921375708E0,8.988080919E-2,-1.261291504E-1,-7.148493826E-2
6.931393708E0,6.967113912E-2,-7.475597411E-2,-1.200711131E-1
6.941411708E0,6.881894171E-2,-5.382999405E-2,-1.581705511E-1
6.951430708E0,1.031950265E-1,-3.656978160E-2,-1.852588952E-1
6.961448708E0,1.597006619E-1,-8.610313386E-2,-1.442816406E-1
6.971466708E0,2.142195553E-1,-2.572501004E-1,-7.276324183E-2
6.981485708E0,2.385832518E-1,-4.420631826E-1,-2.594135702E-2
6.991503708E0,2.291932255E-1,-5.109969974E-1,6.715655327E-3
7.001521708E0,2.391270101E-1,-5.047102571E-1,1.424754411E-2
7.011540708E0,2.732772529E-1,-5.279599428E-1,1.402318943E-3
7.021558708E0,2.727339566E-1,-5.526003242E-1,-2.572410740E-2
7.031576708E0,2.296131402E-1,-5.647318363E-1,-1.086579822E-2
7.041594708E0,1.070898697E-1,-4.261996150E-1,5.382637307E-2
7.051613708E0,7.899368182E-3,-2.468213290E-1,8.569482714E-2
7.061631708E0,-2.806754969E-2,-1.026138514E-1,5.126907676E-2
7.071649708E0,-3.009208478E-2,-3.216445819E-2,1.714439318E-2
7.081668708E0,-4.642749205E-2,5.262560770E-2,-5.806853995E-3
7.091686708E0,-5.296395347E-2,7.052577287E-2,-1.503097825E-2
7.101704708E0,-4.984129593E-2,3.520134464E-2,-1.338875014E-2
7.111723708E0,-5.389196426E-2,-5.504539236E-3,8.640386164E-3
7.121741708E0,-7.124212384E-2,-3.699101508E-2,2.452487871E-2
7.131759708E0,-8.922512084E-2,-4.032769054E-2,2.490917221E-2
7.141778708E0,-1.039800271E-1,-2.645566687E-2,2.723630704E-2
7.151796708E0,-1.152324155E-1,1.480016112E-2,3.346144408E-2
7.161814708E0,-1.211908311E-1,6.513439864E-2,3.479289636E-2
7.171833708E0,-1.249016821E-1,1.165448576E-1,4.128035530E-2
7.181851708E0,-1.153607890E-1,1.048795357E-1,3.426998109E-2
7.191869708E0,-8.210057020E-2,9.003826976E-2,2.978708223E-2
7.201888708E0,-6.121720001E-2,8.439373970E-2,4.302128032E-2
7.211906708E0,-5.187376589E-2,8.200354874E-2,3.889524564E-2
7.221924708E0,-5.847881734E-2,8.855210990E-2,3.435388207E-2
7.231943708E0,-7.299864292E-2,6.874404848E-2,3.719840944E-2
7.241961708E0,-5.939496309E-2,4.625833035E-2,3.338874876E-2
7.251979708E0,-3.995122761E-2,3.194011003E-2,3.796059638E-2
7.261998708E0,-1.846165955E-2,2.358471975E-2,3.819277883E-2
7.272016708E0,-3.818801139E-3,2.860770747E-2,3.776534274E-2
7.282034708E0,3.038178664E-3,3.564347699E-2,3.981105238E-2
7.292053708E0,-2.158980118E-3,3.417447954E-2,3.562749177E-2
7.302071708E0,-2.357645892E-2,5.513327941E-2,4.751741141E-2
7.312089708E0,-5.145709217E-2,6.759793311E-2,6.263697892E-2
7.322108708E0,-8.818347007E-2,7.634592801E-2,7.424216717E-2
7.332126708E0,-9.237528592E-2,5.006265640E-2,9.003844112E-2
7.342144708E0,-8.678664267E-2,8.548722416E-2,1.007499397E-1
7.352162708E0,-7.242847234E-2,1.275641173E-1,1.124473438E-1
7.362181708E0,-4.126118869E-2,1.717790216E-1,1.146578342E-1
7.372199708E0,-1.700724848E-2,2.074715048E-1,1.031750813E-1
7.382218708E0,9.392354637E-3,2.088760138E-1,8.692627400E-2
7.392236708E0,3.405642137E-2,1.698764116E-1,7.524378598E-2
7.402254708E0,5.718063191E-2,1.270017922E-1,6.241986156E-2
7.412272708E0,7.169698924E-2,8.203246444E-2,5.473237857E-2
7.422291708E0,9.072743356E-2,4.743617028E-2,5.022525415E-2
7.432309708E0,1.083658189E-1,2.447865717E-2,4.916292056E-2
7.442327708E0,1.127686352E-1,9.841393679E-3,4.576533288E-2
7.452346708E0,1.220998168E-1,5.834667478E-3,3.528845683E-2
7.462364708E0,1.237063706E-1,1.587029546E-2,3.401985765E-2
7.472382708E0,1.376046091E-1,3.343490884E-2,2.755946014E-3
7.482401708E0,1.338948011E-1,6.249715015E-2,1.487811282E-2
