"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176559554E1,1.868564301E0,-1.100421661E1,-7.698490906E-1
1.177548354E1,1.887425079E0,-9.746382294E0,-9.812095642E-1
1.178540154E1,1.969155121E0,-9.076525269E0,-9.304650879E-1
1.179531954E1,2.035916290E0,-8.470585327E0,-1.042731628E0
1.180523854E1,2.090552673E0,-8.109835510E0,-1.364861755E0
1.181515654E1,2.368225250E0,-8.051456909E0,-1.744023285E0
1.182504454E1,2.686912537E0,-7.720944214E0,-2.002984772E0
1.183496254E1,2.874472504E0,-7.259603577E0,-2.630479889E0
1.184488054E1,2.743195496E0,-7.163653107E0,-3.362457733E0
1.185479854E1,2.562820587E0,-6.987619171E0,-3.515888672E0
1.186468654E1,2.196532288E0,-6.604416046E0,-3.442990265E0
1.187460454E1,1.916764069E0,-6.207291870E0,-3.225193176E0
1.188452254E1,1.752854919E0,-6.054609375E0,-3.122357025E0
1.189444054E1,1.566941528E0,-5.917494507E0,-2.902015228E0
1.190435954E1,1.345851288E0,-5.740412750E0,-2.873574371E0
1.191424654E1,1.285826111E0,-5.633085938E0,-2.948867798E0
1.192416554E1,1.274599457E0,-5.402864685E0,-2.992427216E0
1.193408354E1,1.418899384E0,-5.139412537E0,-3.111878815E0
1.194400154E1,1.580413513E0,-4.959187317E0,-3.106789398E0
1.195388954E1,1.778302002E0,-4.805007935E0,-3.040926361E0
1.196380754E1,1.889221344E0,-4.802912292E0,-3.042273560E0
1.197372554E1,1.820813599E0,-4.856800232E0,-3.177143097E0
1.198364354E1,1.748513947E0,-4.776716766E0,-3.398083649E0
1.199353154E1,1.684447174E0,-4.717739410E0,-3.652255096E0
1.200344954E1,1.638941803E0,-4.835245056E0,-3.989503784E0
1.201336754E1,1.624721375E0,-5.191504211E0,-4.356540527E0
1.202328654E1,1.623074799E0,-5.753585358E0,-4.702171783E0
1.203320454E1,1.635049896E0,-6.802753601E0,-5.171146545E0
1.204309254E1,1.645079041E0,-7.729177094E0,-5.553451538E0
1.205301054E1,1.599124603E0,-8.659791870E0,-6.051166534E0
1.206292854E1,1.845661926E0,-1.005698639E1,-6.472091217E0
1.207284654E1,2.183359680E0,-1.158141632E1,-6.924300842E0
1.208276454E1,2.651436310E0,-1.345881226E1,-7.116351471E0
1.209265254E1,3.014880524E0,-1.431667831E1,-6.949747925E0
1.210257054E1,3.665876770E0,-1.342692856E1,-6.460415497E0
1.211248954E1,4.137096863E0,-1.131302444E1,-6.225404205E0
1.212240754E1,3.937711487E0,-9.768087158E0,-6.068680115E0
1.213229454E1,3.597918091E0,-8.882528687E0,-5.745352478E0
1.214221354E1,3.463796997E0,-8.136330414E0,-5.159919891E0
1.215213154E1,3.439248047E0,-7.559579773E0,-4.469705200E0
1.216204954E1,3.403921509E0,-7.225624237E0,-3.986510010E0
1.217196754E1,3.375181274E0,-7.450756073E0,-3.925437012E0
1.218185554E1,3.358266449E0,-8.672066345E0,-4.022884369E0
1.219177354E1,3.337310028E0,-1.013706985E1,-3.893553314E0
1.220169154E1,3.556454315E0,-1.158485916E1,-3.565585327E0
1.221161054E1,3.987707520E0,-1.319835388E1,-3.056493988E0
1.222152854E1,4.649032288E0,-1.454091202E1,-2.194736023E0
1.223141654E1,4.759652252E0,-1.501572464E1,-1.534908142E0
1.224133454E1,3.988306274E0,-1.414468597E1,-1.926793213E0
1.225125254E1,2.966680756E0,-1.091230774E1,-2.737357635E0
1.226117054E1,2.317929840E0,-7.706723785E0,-3.633394318E0
1.227108854E1,1.945953369E0,-5.850284271E0,-3.431464233E0
1.228097654E1,2.011517029E0,-4.045487366E0,-2.070494385E0
1.229089454E1,1.961221619E0,-3.434757385E0,-7.556286621E-1
1.230081354E1,2.016307068E0,-3.480262756E0,3.968247986E-1
1.231073154E1,1.960323486E0,-3.709286499E0,1.070274353E0
1.232064954E1,2.148931274E0,-4.303251343E0,1.187330933E0
1.233053754E1,3.198249207E0,-5.865552521E0,1.005908203E0
1.234045554E1,3.225791931E0,-9.155111847E0,-8.277786255E-2
1.235037354E1,2.009571075E0,-1.199425781E1,-1.000669098E0
1.236026154E1,1.562750244E-1,-1.351464615E1,-4.743635559E-1
1.237017954E1,-1.541344757E0,-1.359383148E1,4.068539429E-1
1.238009754E1,-1.952090607E0,-1.246622635E1,1.172062683E0
1.239001554E1,-9.910890198E-1,-1.100436630E1,1.395098877E0
1.239993454E1,1.531315613E-1,-1.014425491E1,4.082011414E-1
1.240985254E1,1.258133698E0,-9.841584320E0,-9.276210022E-1
1.241974054E1,2.157912598E0,-9.595346375E0,-1.961520996E0
1.242965854E1,2.676733704E0,-9.119785309E0,-2.179318085E0
1.243957654E1,2.800526276E0,-8.421188049E0,-1.970801697E0
1.244949454E1,2.620151367E0,-8.552764435E0,-1.322649536E0
1.245941254E1,2.240241394E0,-8.763975220E0,-5.926176453E-1
1.246930054E1,1.634900208E0,-9.047036591E0,-1.357676697E-1
1.247921854E1,1.205293579E0,-9.120234375E0,6.277944946E-1
1.248913754E1,9.620494080E-1,-9.278455353E0,1.156495056E0
1.249905554E1,9.824070740E-1,-9.810299377E0,1.264869690E0
1.250894254E1,9.279203796E-1,-1.012823822E1,7.990383911E-1
1.251886154E1,9.000782776E-1,-1.029768585E1,3.363505554E-1
1.252877954E1,9.104067993E-1,-1.009440857E1,-1.957928467E-1
1.253869754E1,8.809181213E-1,-9.753567352E0,-4.668791199E-1
1.254861554E1,7.442523193E-1,-9.473200378E0,-4.450245667E-1
1.255850354E1,5.171745300E-1,-9.381590881E0,-3.448828125E-1
1.256842154E1,5.113366699E-1,-9.364376678E0,-1.528321838E-1
1.257833954E1,7.194039917E-1,-9.399104462E0,-4.595443726E-2
1.258825854E1,8.349636841E-1,-9.336534576E0,1.282832336E-1
1.259817654E1,9.303153992E-1,-9.198521576E0,3.291654968E-1
1.260806454E1,1.004111938E0,-9.191935272E0,2.526745605E-1
1.261798254E1,1.052461395E0,-9.306896210E0,4.520599365E-2
1.262790054E1,1.129850464E0,-9.508526917E0,-1.734892273E-1
1.263781854E1,1.287023621E0,-9.461225281E0,-3.773652649E-1
1.264773654E1,1.393152924E0,-9.398505707E0,-6.119274902E-1
1.265762454E1,1.608854370E0,-9.136251068E0,-6.785389709E-1
1.266754254E1,1.851050720E0,-9.173373871E0,-6.345304871E-1
1.267746154E1,2.096540222E0,-9.328900452E0,-4.731660461E-1
1.268737954E1,2.303859100E0,-9.486073608E0,-1.844165039E-1
1.269727988E1,2.399360504E0,-9.333690491E0,-5.224136353E-2
1.270719788E1,2.342029724E0,-9.298663330E0,-7.738906860E-2
1.271708588E1,2.179467773E0,-9.373208313E0,-2.402503967E-1
1.272700388E1,1.974543915E0,-9.619146881E0,-4.873864746E-1
1.273692188E1,1.685494995E0,-9.813742218E0,-6.388714600E-1
1.274683987E1,1.257984009E0,-9.942324829E0,-7.244934082E-1
1.275675888E1,9.851014709E-1,-1.021580612E1,-5.818400574E-1
1.276667688E1,8.217910767E-1,-1.034453842E1,-1.267863464E-1
1.277656487E1,6.352789307E-1,-1.043255539E1,3.606001282E-1
1.278648288E1,6.786886597E-1,-1.045291306E1,6.643185425E-1
1.279640088E1,8.520281982E-1,-1.045336212E1,6.851252747E-1
1.280631887E1,8.916957092E-1,-1.050440598E1,5.107379150E-1
1.281623688E1,8.104147339E-1,-1.054033127E1,2.070195007E-1
1.282615588E1,7.147636414E-1,-1.059077637E1,3.293151855E-3
1.283607388E1,6.420149231E-1,-1.075543396E1,-1.793270874E-1
1.284596188E1,6.477030945E-1,-1.065349594E1,-2.389031982E-1
1.285587988E1,7.325765991E-1,-1.062745010E1,-2.954855347E-1
1.286579787E1,8.259823608E-1,-1.075797867E1,-5.255570984E-1
1.287571587E1,8.828640747E-1,-1.071531738E1,-6.929090881E-1
1.288563388E1,9.169931030E-1,-1.089060287E1,-8.734336853E-1
1.289552187E1,9.136999512E-1,-1.114342712E1,-1.012793884E0
1.290543988E1,8.807684326E-1,-1.134326157E1,-9.578581238E-1
1.291535888E1,7.436535645E-1,-1.153261780E1,-7.595205688E-1
1.292527688E1,6.233038330E-1,-1.179726746E1,-4.854405212E-1
1.293519487E1,5.710624695E-1,-1.197494797E1,-2.877017212E-1
1.294511288E1,5.257067871E-1,-1.197375046E1,-2.366578674E-1
1.295503088E1,5.236111450E-1,-1.182046921E1,-1.460961914E-1
1.296491887E1,7.695497131E-1,-1.154863449E1,1.020877075E-1
1.297483688E1,1.074765015E0,-1.098939743E1,2.739303589E-1
1.298475588E1,1.938468933E0,-1.028915359E1,5.953120422E-1
1.299467387E1,2.826272736E0,-9.621541901E0,6.870712280E-1
1.300459188E1,3.622167664E0,-9.185199280E0,5.493576050E-1
1.301450988E1,4.684658203E0,-9.279203796E0,2.420466614E-1
1.302442788E1,5.773643646E0,-1.012659164E1,-3.004252625E-1
1.303434687E1,6.350843353E0,-1.077055252E1,-9.054670715E-1
1.304423388E1,6.467301178E0,-1.083836151E1,-1.424587555E0
1.305415188E1,6.609655151E0,-1.095781311E1,-1.091081085E0
1.306407087E1,6.495592346E0,-1.090063202E1,-1.056203613E0
1.307398888E1,5.915997620E0,-1.074765015E1,-8.544232178E-1
1.308390688E1,5.010829926E0,-1.106723557E1,-8.904981995E-1
1.309382487E1,3.829037476E0,-1.111962662E1,-1.106798401E0
1.310374387E1,2.553240509E0,-1.075064392E1,-1.312021637E0
1.311363088E1,2.143991547E0,-1.054841446E1,-1.558858337E0
1.312354887E1,2.090402985E0,-1.047207321E1,-2.081122284E0
1.313346788E1,2.036814423E0,-1.061053528E1,-2.115101624E0
1.314338588E1,1.765728149E0,-9.559870148E0,-3.019820251E0
1.315330388E1,1.743274841E0,-9.015452271E0,-2.822530518E0
1.316322187E1,1.431922302E0,-8.611292725E0,-2.073039093E0
1.317310988E1,1.357227631E0,-8.292006683E0,-1.735341339E0
1.318302787E1,1.261875916E0,-7.934849396E0,-1.864223328E0
1.319294587E1,1.374890900E0,-7.695347443E0,-1.997895355E0
1.320286488E1,1.683399353E0,-7.277266846E0,-2.130519562E0
1.321278288E1,2.080523529E0,-6.901248779E0,-2.309397583E0
1.322270087E1,2.415676575E0,-6.307283936E0,-2.839595032E0
1.323258888E1,2.696043549E0,-5.763165436E0,-3.493734741E0
1.324250688E1,2.836900635E0,-5.641169128E0,-3.966601410E0
1.325242487E1,2.696193237E0,-5.706583099E0,-4.164340210E0
1.326234288E1,2.429897003E0,-5.732479248E0,-4.064497833E0
1.327226188E1,2.248474274E0,-5.746999054E0,-3.845503235E0
1.328214887E1,2.053729248E0,-5.664819946E0,-3.611689453E0
1.329206788E1,1.863325195E0,-5.564977570E0,-3.407364349E0
1.330198588E1,1.873953094E0,-5.385949860E0,-3.179837494E0
1.331190387E1,1.980381775E0,-5.184618530E0,-2.977608032E0
1.332182188E1,2.128573608E0,-5.184019775E0,-2.799927521E0
1.333170988E1,2.116448822E0,-5.395679626E0,-2.647843781E0
1.334162787E1,1.969005432E0,-5.510939941E0,-2.756368103E0
1.335154588E1,1.849254456E0,-5.531896362E0,-2.976859589E0
1.336146388E1,1.820364532E0,-5.534291382E0,-3.247197418E0
1.337138287E1,1.914518738E0,-5.509742432E0,-3.492088165E0
1.338126988E1,1.959724731E0,-5.672154694E0,-3.787573700E0
1.339118888E1,1.839075623E0,-6.049519958E0,-4.095483398E0
1.340110687E1,1.681303711E0,-6.704557800E0,-4.514761505E0
1.341102488E1,1.549727325E0,-7.162006531E0,-4.774321747E0
1.342094288E1,1.653461609E0,-7.734715576E0,-5.117408295E0
1.343083087E1,1.868264923E0,-8.244555359E0,-5.457800446E0
1.344074888E1,2.287842407E0,-9.091793518E0,-5.943091278E0
1.345066688E1,2.694995728E0,-1.054122940E1,-6.599925385E0
1.346058587E1,2.900368652E0,-1.186283112E1,-7.353458405E0
1.347047288E1,2.931054840E0,-1.307635757E1,-7.862699432E0
1.348039188E1,2.874921570E0,-1.392060196E1,-7.936945038E0
1.349030987E1,2.983296204E0,-1.374531647E1,-7.179819489E0
1.350022788E1,2.644400940E0,-1.172077652E1,-6.826554108E0
1.351014588E1,2.282303925E0,-9.812844086E0,-6.353837128E0
1.352003387E1,2.040107574E0,-9.176667023E0,-5.827381897E0
1.352995188E1,2.003134460E0,-9.054371338E0,-5.414690094E0
1.353986988E1,2.228266296E0,-8.906927948E0,-4.963677979E0
1.354978787E1,2.529739380E0,-8.982520752E0,-4.586911469E0
1.355967588E1,2.744093628E0,-9.209149475E0,-4.173471222E0
1.356959388E1,2.984194336E0,-9.817185059E0,-3.674109650E0
1.357951287E1,3.490291901E0,-1.066996170E1,-3.187770996E0
1.358943088E1,4.056714020E0,-1.158710449E1,-2.716101837E0
1.359931887E1,4.397704926E0,-1.256816437E1,-2.346969452E0
1.360923687E1,4.268822937E0,-1.300106415E1,-2.333796844E0
1.361915488E1,3.791315918E0,-1.165162033E1,-2.644251251E0
1.362907288E1,3.333118744E0,-9.469757538E0,-2.541415100E0
1.363899087E1,3.211122437E0,-7.892637177E0,-1.549727325E0
1.364887888E1,2.705923004E0,-6.825356598E0,-6.322851562E-1
1.365879688E1,2.541864166E0,-5.575306091E0,2.597099304E-1
1.366871487E1,2.828817444E0,-4.627926178E0,1.569336548E0
1.367863388E1,3.119662628E0,-4.605323181E0,2.091151428E0
1.368852087E1,3.400778046E0,-5.133125610E0,2.225422211E0
1.369840988E1,3.688479767E0,-6.980284424E0,1.794618073E0
1.370832788E1,3.456162872E0,-9.033115540E0,8.975335693E-1
1.371824587E1,3.335813141E0,-1.006162674E1,5.863307190E-1
1.372816388E1,3.049907684E0,-1.081725540E1,5.312452698E-1
1.373805187E1,1.881287842E0,-1.151226013E1,3.125500488E-1
1.374796987E1,7.054829407E-1,-1.191791656E1,9.175918579E-2
1.375788788E1,3.399430847E-1,-1.196940948E1,1.410067749E-1
1.376780688E1,6.676116943E-1,-1.125269989E1,2.200424194E-2
1.377769388E1,1.112336884E0,-1.016326538E1,-2.296224976E-1
1.378761188E1,1.419049072E0,-9.492809601E0,-6.622229004E-1
1.379753088E1,1.808239746E0,-9.089997253E0,-8.640032959E-1
1.380744887E1,2.024839325E0,-8.829389191E0,-5.938151550E-1
1.381733688E1,2.012415161E0,-8.489146729E0,-3.809577942E-1
1.382725487E1,1.959125977E0,-8.399932251E0,-3.966751099E-2
1.383717287E1,1.809137878E0,-8.681646423E0,3.357518005E-1
1.384706088E1,1.600322113E0,-9.264983368E0,7.179071045E-1
1.385697887E1,1.322649536E0,-9.814191284E0,9.610015869E-1
1.386689688E1,1.160536652E0,-1.014650024E1,1.049916687E0
1.387681488E1,1.007704468E0,-1.012838791E1,8.845106506E-1
1.388670287E1,9.607022095E-1,-1.006596771E1,4.915777588E-1
1.389662088E1,1.055754547E0,-9.878856812E0,1.725910950E-1
1.390653888E1,1.026864624E0,-9.726024628E0,-3.682342529E-2
1.391645787E1,1.043330383E0,-9.473350067E0,-5.867797852E-2
1.392634488E1,1.020727386E0,-9.398056641E0,1.526824951E-2
1.393626388E1,9.728269958E-1,-9.456135864E0,-3.652404785E-2
1.394618187E1,9.466314697E-1,-9.514215088E0,-8.427474976E-2
1.395609988E1,9.328601074E-1,-9.650431824E0,-1.962419128E-1
1.396598787E1,9.048683167E-1,-9.717043304E0,-3.345542908E-1
1.397590587E1,9.178912354E-1,-9.708960114E0,-5.544470215E-1
1.398582388E1,9.259744263E-1,-9.771829376E0,-7.375163269E-1
1.399574188E1,1.071920929E0,-9.705966339E0,-8.445437622E-1
1.400562988E1,1.312620392E0,-9.603878632E0,-8.647517395E-1
1.401554788E1,1.568139038E0,-9.504185944E0,-7.827223206E-1
1.402546588E1,1.712888031E0,-9.440568237E0,-6.170169067E-1
1.403538487E1,1.827998657E0,-9.524992676E0,-4.457730103E-1
1.404527188E1,1.809586945E0,-9.634714508E0,-3.408412170E-1
1.405519087E1,1.762884064E0,-9.456734619E0,-2.007325745E-1
1.406510887E1,1.680704956E0,-9.298962708E0,-1.413061523E-1
1.407502688E1,1.532213745E0,-9.342522125E0,-1.838177490E-1
1.408491487E1,1.404229889E0,-9.357940063E0,-2.781216431E-1
1.409483288E1,1.294957123E0,-9.733658752E0,-3.647914124E-1
1.410475088E1,1.159638519E0,-9.625733185E0,-3.064128113E-1
1.411466888E1,1.087039490E0,-9.714049530E0,-2.344125366E-1
1.412455688E1,9.177415466E-1,-9.785900116E0,-1.203497314E-1
1.413447488E1,8.042774963E-1,-9.902208252E0,1.227447510E-1
1.414439287E1,6.902146912E-1,-1.012060410E1,2.987786865E-1
1.415431187E1,6.503974915E-1,-1.038121216E1,3.100053406E-1
1.416419888E1,5.441184998E-1,-1.055679703E1,2.778222656E-1
1.417411787E1,6.478527832E-1,-1.042492126E1,3.089575195E-1
1.418403588E1,6.189628601E-1,-1.022703278E1,3.320095825E-1
1.419395388E1,7.182064819E-1,-9.987830200E0,2.062710571E-1
1.420387188E1,8.782237244E-1,-9.852511597E0,2.290237427E-2
1.421375988E1,9.128018188E-1,-9.759554901E0,-1.907034302E-1
1.422367788E1,9.355545044E-1,-9.644444275E0,-3.544628906E-1
1.423359587E1,9.909393311E-1,-9.525142365E0,-3.818559265E-1
1.424351488E1,1.084943848E0,-9.424551544E0,-4.119433594E-1
1.425340188E1,1.239272919E0,-9.486372986E0,-4.357438660E-1
1.426331987E1,1.368304596E0,-9.655670929E0,-4.028123474E-1
1.427323888E1,1.541344757E0,-9.974507904E0,-3.689826965E-1
1.428315688E1,1.657203827E0,-1.050141220E1,-2.526745605E-1
1.429307488E1,1.768572235E0,-1.102337677E1,3.203338623E-2
1.430296288E1,1.765279083E0,-1.140178986E1,2.010319519E-1
1.431288088E1,1.667232971E0,-1.171089706E1,2.811154175E-1
1.432279887E1,1.647623749E0,-1.183828217E1,9.190887451E-2
1.433271688E1,1.779200134E0,-1.208317291E1,-2.507286072E-1
1.434260488E1,1.904938660E0,-1.214334778E1,-3.406915283E-1
1.435252287E1,2.097288666E0,-1.206745560E1,1.237925720E-1
1.436244188E1,2.320923615E0,-1.165790726E1,8.090675354E-1
1.437235988E1,2.582429810E0,-1.109986771E1,1.113384705E0
1.438224687E1,2.949466553E0,-1.038764877E1,1.081351318E0
1.439216588E1,3.391946411E0,-9.650581512E0,9.141490173E-1
1.440208388E1,3.833378448E0,-8.967102814E0,4.831951904E-1
1.441200187E1,4.344116364E0,-8.508456573E0,8.083190918E-3
1.442188988E1,4.793781281E0,-8.315657501E0,-6.942562866E-1
1.443180788E1,5.274880829E0,-8.615633698E0,-1.508862305E0
1.444172587E1,5.602549438E0,-8.615184631E0,-1.568139038E0
1.445164388E1,5.769452362E0,-9.340725861E0,-1.057251434E0
1.446153187E1,5.627846832E0,-9.753267975E0,-5.773493958E-1
1.447144987E1,5.094954987E0,-1.021969803E1,-5.203179932E-1
1.448136888E1,4.396657104E0,-9.922266541E0,-1.151555328E0
1.449128688E1,4.235592041E0,-1.004366409E1,-1.184037781E0
1.450120487E1,4.155209198E0,-1.005129822E1,-9.804611206E-1
1.451109288E1,3.965403900E0,-9.849517822E0,-7.863148499E-1
1.452101088E1,3.494782562E0,-9.640702057E0,-7.039860535E-1
1.453092887E1,2.858306122E0,-9.430539093E0,-6.357279968E-1
1.454084688E1,2.626737671E0,-9.251661072E0,-4.372407532E-1
1.455073487E1,2.403551788E0,-8.964558105E0,-5.556445312E-1
1.456065288E1,2.178869019E0,-8.674012299E0,-8.303233337E-1
1.457057088E1,2.155966644E0,-8.467591553E0,-1.195264435E0
1.458048988E1,2.355352020E0,-8.136779480E0,-1.691033478E0
1.459037688E1,2.613265686E0,-7.649692383E0,-2.464475098E0
1.460029588E1,2.991080017E0,-7.168143768E0,-3.488345947E0
1.461021388E1,3.307671661E0,-6.566844177E0,-4.130809937E0
1.462013187E1,3.592229919E0,-6.303841095E0,-4.336781616E0
1.463004988E1,3.798201599E0,-6.427483978E0,-4.185596008E0
1.463993787E1,3.869303741E0,-6.741979980E0,-3.762126617E0
1.464985588E1,3.733835449E0,-6.922504578E0,-3.169958038E0
1.465977388E1,3.531905365E0,-6.887178040E0,-2.631677399E0
1.466969288E1,3.241808624E0,-6.879094849E0,-2.324516144E0
1.467957988E1,2.910248108E0,-6.851402435E0,-2.215243378E0
1.468949788E1,2.621049500E0,-6.791227570E0,-2.213896179E0
1.469938587E1,2.366578674E0,-6.814129944E0,-2.366728363E0
1.470930388E1,2.182012482E0,-6.901997223E0,-2.659669189E0
1.471922188E1,2.002535706E0,-7.123536530E0,-3.037483521E0
1.472910988E1,1.877994690E0,-7.238048401E0,-3.429069214E0
1.473902788E1,1.821861420E0,-7.296127625E0,-3.644022217E0
1.474894588E1,1.677711182E0,-7.338339844E0,-3.789519653E0
1.475886387E1,1.578018494E0,-7.449109497E0,-3.717070312E0
1.476875188E1,1.515897675E0,-7.556286621E0,-3.729195099E0
1.477866987E1,1.589544525E0,-7.802973633E0,-3.779789886E0
1.478858888E1,1.750459900E0,-8.200546875E0,-3.940405884E0
1.479850688E1,1.988914032E0,-8.568631439E0,-3.936364288E0
1.480839387E1,2.233954468E0,-8.904832306E0,-4.122127991E0
1.481831288E1,2.508782959E0,-9.276808777E0,-4.299509125E0
1.482823088E1,2.698588257E0,-9.435179443E0,-4.574636993E0
1.483814888E1,2.611469421E0,-9.232800293E0,-4.690346375E0
1.484806687E1,2.548899536E0,-9.163793793E0,-4.822222137E0
1.485795488E1,2.476599884E0,-9.022188263E0,-4.900659027E0
1.486787287E1,2.491269379E0,-8.832083588E0,-4.875511322E0
1.487779088E1,2.546803894E0,-8.845256195E0,-4.864584045E0
1.488770988E1,2.547402649E0,-9.070687408E0,-4.804259491E0
1.489759687E1,2.543510742E0,-9.223818970E0,-4.770579529E0
1.490751588E1,2.505040741E0,-9.134005737E0,-4.786446533E0
1.491743388E1,2.413131866E0,-9.009165344E0,-4.690795441E0
1.492735188E1,2.175126801E0,-8.778495026E0,-4.469256134E0
1.493723988E1,1.991907806E0,-8.606652374E0,-4.486620026E0
1.494715788E1,1.950144653E0,-8.504564667E0,-4.561614075E0
1.495707587E1,2.069596252E0,-8.390052795E0,-4.564308472E0
1.496699388E1,2.199825439E0,-8.254584503E0,-4.637356567E0
1.497688188E1,2.329605560E0,-8.099057922E0,-4.651277618E0
1.498679987E1,2.574945374E0,-7.928861847E0,-4.586761780E0
1.499671788E1,2.934198303E0,-8.083490295E0,-4.542004852E0
1.500663688E1,3.417243805E0,-8.854985962E0,-4.528682556E0
1.501652387E1,4.020339661E0,-1.014754807E1,-4.534221039E0
1.502644288E1,4.780309296E0,-1.163560364E1,-4.742138672E0
1.503636088E1,5.633535004E0,-1.273851013E1,-4.625531158E0
1.504627887E1,6.024072876E0,-1.305300613E1,-4.092489624E0
1.505616688E1,5.289400635E0,-1.226235031E1,-3.470832367E0
1.506608488E1,3.878883820E0,-1.054736664E1,-2.870131531E0
1.507600287E1,2.626587982E0,-8.551566925E0,-2.361040192E0
1.508592088E1,2.131268005E0,-7.161407776E0,-1.765578461E0
1.509580887E1,2.243833923E0,-6.430178375E0,-1.197809143E0
1.510572688E1,2.661914520E0,-6.190526733E0,-5.173242188E-1
1.511564488E1,3.145409088E0,-6.064189453E0,3.555107117E-1
1.512556388E1,3.287313995E0,-6.131549377E0,1.169068909E0
1.513545088E1,3.331023102E0,-6.637048187E0,1.789828033E0
1.514536988E1,3.832480316E0,-7.341034241E0,1.705253906E0
1.515528787E1,3.693569183E0,-8.640032959E0,1.080902252E0
1.516520587E1,3.352428589E0,-1.002240829E1,3.803590393E-1
1.517512388E1,3.112477570E0,-1.127859604E1,4.953199768E-1
1.518501187E1,2.365979919E0,-1.196132629E1,9.988728333E-1
1.519492988E1,1.359922028E0,-1.229019241E1,1.318009186E0
1.520484788E1,8.550219727E-1,-1.240709930E1,1.200204163E0
1.521476688E1,1.094823303E0,-1.193468170E1,7.686515808E-1
1.522468487E1,1.390458527E0,-1.115944382E1,-2.270777893E-1
1.523457188E1,1.574875031E0,-1.050665131E1,-1.038989410E0
1.524449087E1,1.919757843E0,-9.796378326E0,-1.328337708E0
1.525440887E1,2.080523529E0,-9.444609833E0,-1.426982574E0
1.526432688E1,2.251168671E0,-9.250463562E0,-1.323697357E0
1.527421487E1,2.171534271E0,-8.989705811E0,-1.143921204E0
1.528413288E1,1.888173523E0,-9.034762115E0,-7.214996338E-1
1.529405088E1,1.618434448E0,-9.164392548E0,-6.017486572E-2
1.530396888E1,1.341061249E0,-9.223818970E0,5.619314575E-1
1.531385688E1,1.059047699E0,-9.273964691E0,8.928932190E-1
1.532377488E1,9.018745422E-1,-9.495653687E0,8.837622070E-1
1.533369387E1,9.219328308E-1,-9.712702332E0,7.622149658E-1
1.534361187E1,9.611512756E-1,-9.883197784E0,5.942642212E-1
1.535352988E1,9.500743103E-1,-9.987381134E0,5.174739075E-1
1.536341787E1,8.783734131E-1,-1.001836670E1,3.065625000E-1
1.537333588E1,8.690927124E-1,-9.996961212E0,7.738906860E-2
1.538325388E1,8.753796387E-1,-9.882898407E0,-1.797761536E-1
