"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020419417E0,4.736000597E-1,6.847318411E-1,5.055911541E-1
4.030429417E0,7.493203282E-1,6.313993335E-1,4.803307354E-1
4.040408417E0,1.015099525E0,5.683789849E-1,4.404480457E-1
4.050418417E0,1.266603470E0,5.030931830E-1,3.891946971E-1
4.060428417E0,1.499103427E0,4.397455156E-1,3.295234144E-1
4.070407417E0,1.712644458E0,3.783359528E-1,2.572473586E-1
4.080417417E0,1.907613277E0,2.758619487E-1,1.498311311E-1
4.090427417E0,2.036920071E0,1.717557907E-1,4.059464857E-2
4.100436417E0,2.058521271E0,1.615997404E-1,-7.492673397E-2
4.110416417E0,1.917346954E0,2.244692445E-1,-1.571031064E-1
4.120425417E0,1.593333960E0,2.812611461E-1,-2.353808880E-1
4.130435417E0,1.054692030E0,2.332707494E-1,-3.411736190E-1
4.140415417E0,4.275203943E-1,1.586211026E-1,-4.118949175E-1
4.150424417E0,-1.138557792E-1,1.656172276E-1,-3.315039277E-1
4.160434417E0,-4.118140936E-1,3.995465338E-1,-5.070638284E-2
4.170444417E0,-4.398998022E-1,7.885906696E-1,1.232696697E-1
4.180423417E0,-4.298905134E-1,1.139383078E0,2.058299035E-1
4.190433417E0,-4.538099468E-1,1.254085422E0,2.743370831E-1
4.200443417E0,-4.192027450E-1,1.182716012E0,2.953945696E-1
4.210422417E0,-3.067646325E-1,9.907875657E-1,2.954033613E-1
4.220432417E0,-1.550609767E-1,7.066996098E-1,2.996883690E-1
4.230441417E0,6.531453878E-2,3.565098643E-1,3.020010591E-1
4.240451417E0,2.991869748E-1,-2.026600204E-2,2.743919790E-1
4.250430417E0,4.387627244E-1,-4.246600866E-1,2.082257271E-1
4.260440417E0,5.089159012E-1,-8.216425776E-1,2.496076077E-1
4.270450417E0,5.424730778E-1,-9.265932441E-1,3.987683356E-1
4.280429417E0,4.369611144E-1,-5.479360819E-1,4.759305716E-1
4.290439417E0,2.692472339E-1,-3.067979813E-1,5.036224127E-1
4.300449417E0,2.686113417E-1,-2.707139552E-1,5.160424709E-1
4.310458417E0,5.114786029E-1,-3.835448921E-1,4.543378055E-1
4.320438417E0,7.715935707E-1,-2.608785927E-1,3.514007032E-1
4.330447417E0,9.137195349E-1,3.854060546E-2,2.072994411E-1
4.340457417E0,9.947660565E-1,1.104381233E-1,-3.142448887E-2
4.350467417E0,1.005013704E0,-2.339823544E-2,-3.313755393E-1
4.360446417E0,9.883055687E-1,-2.264599353E-1,-5.462011099E-1
4.370456417E0,1.036675811E0,-4.423946142E-1,-5.939526558E-1
4.380466417E0,1.197868109E0,-7.377811670E-1,-4.645128846E-1
4.390445417E0,1.444548965E0,-8.053088188E-1,-3.088937104E-1
4.400455417E0,1.565896392E0,-4.580122232E-1,-3.857310116E-1
4.410465417E0,1.513228655E0,-1.070046574E-1,-4.396160841E-1
4.420474417E0,1.215835214E0,-8.073528297E-3,-3.611921668E-1
4.430454417E0,8.235312700E-1,-5.088623986E-2,-3.155397177E-1
4.440463417E0,5.478268266E-1,-2.289328724E-2,-3.426987827E-1
4.450473417E0,4.211623669E-1,2.364706248E-1,-3.488991559E-1
4.460452417E0,3.841725886E-1,5.804910660E-1,-2.990270555E-1
4.470462417E0,4.629997611E-1,7.668984532E-1,-2.295100242E-1
4.480472417E0,6.283970475E-1,7.459741235E-1,-1.481061429E-1
4.490482417E0,8.136545420E-1,6.041170955E-1,-5.335032940E-2
4.500461417E0,9.682953954E-1,4.113260806E-1,1.996299624E-2
4.510471417E0,1.068494916E0,1.713512987E-1,7.901592553E-2
4.520480417E0,1.104678869E0,-2.158466727E-2,1.232128069E-1
4.530460417E0,1.096867323E0,-1.212108582E-1,1.544141322E-1
4.540469417E0,1.039116144E0,-5.228570476E-2,1.646667570E-1
4.550479417E0,9.326179028E-1,1.900827289E-1,1.700854897E-1
4.560489417E0,8.076847196E-1,4.787428677E-1,1.389920413E-1
4.570468417E0,7.171809077E-1,6.675974727E-1,8.437699080E-2
4.580478417E0,6.955699921E-1,6.746748686E-1,2.125306614E-2
4.590488417E0,7.321274281E-1,5.746449828E-1,-3.527678922E-2
4.600467417E0,7.836670876E-1,4.772125781E-1,-7.669488341E-2
4.610477417E0,8.186924458E-1,4.147518575E-1,-1.125556752E-1
4.620487417E0,8.259149790E-1,3.708103299E-1,-1.428386271E-1
4.630496417E0,8.069455624E-1,3.884396553E-1,-1.902945638E-1
4.640476417E0,7.759892344E-1,4.485713542E-1,-2.364510596E-1
4.650485417E0,7.705500126E-1,4.834622443E-1,-2.753614485E-1
4.660495417E0,7.921165824E-1,4.511391819E-1,-2.870085239E-1
4.670474417E0,8.328922391E-1,3.873322308E-1,-2.955644429E-1
4.680484417E0,8.818145990E-1,3.083683550E-1,-3.171283603E-1
4.690462875E0,8.965458870E-1,2.052939087E-1,-3.353773952E-1
4.700472875E0,9.045007229E-1,8.830384165E-2,-3.627716899E-1
4.710451875E0,8.938563466E-1,9.132061154E-3,-3.983986378E-1
4.720461875E0,8.475128412E-1,-2.833781578E-2,-4.313842952E-1
4.730470875E0,7.778860927E-1,-2.576467022E-2,-4.765443206E-1
4.740450875E0,6.880942583E-1,-1.056381222E-2,-5.003988743E-1
4.750459875E0,5.985313654E-1,-3.706865758E-2,-4.862351418E-1
4.760469875E0,5.106744170E-1,-8.237791806E-2,-4.387542307E-1
4.770479875E0,4.432593882E-1,-1.029508412E-1,-3.651300669E-1
4.780458875E0,3.838201463E-1,-6.851037592E-2,-3.095891774E-1
4.790468875E0,3.280362487E-1,8.812136948E-4,-2.478200942E-1
4.800478875E0,2.738433480E-1,7.182853669E-2,-1.984369010E-1
4.810487875E0,2.164442241E-1,1.154420599E-1,-1.644208878E-1
4.820467875E0,1.602053642E-1,1.464588493E-1,-1.462480426E-1
4.830476875E0,1.001662537E-1,1.660692990E-1,-1.336033642E-1
4.840486875E0,2.090239152E-2,1.625846177E-1,-1.209945083E-1
4.850466875E0,-7.932114601E-2,1.162461564E-1,-1.015046909E-1
4.860475875E0,-2.133733779E-1,9.959532320E-2,-9.083301574E-2
4.870485875E0,-3.874391615E-1,1.228796095E-1,-8.372051269E-2
4.880495875E0,-5.933161378E-1,1.372753829E-1,-6.293568760E-2
4.890474875E0,-8.448101878E-1,9.184478223E-2,5.207830109E-4
4.900484875E0,-1.122720242E0,6.585866213E-4,1.086000353E-1
4.910494875E0,-1.360479832E0,-1.005513817E-1,2.376123518E-1
4.920473875E0,-1.562691808E0,-1.893272549E-1,3.393409550E-1
4.930483875E0,-1.799078465E0,-1.918492615E-1,4.163507819E-1
4.940492875E0,-2.104628563E0,-7.528535277E-2,4.122840762E-1
4.950502875E0,-2.429595470E0,2.561356500E-2,4.453424513E-1
4.960481875E0,-2.736133814E0,1.035491936E-2,4.615945816E-1
4.970491875E0,-2.818121672E0,1.772677302E-1,4.318404198E-1
4.980501875E0,-2.599389076E0,5.490794778E-1,2.900598943E-1
4.990480875E0,-2.262358427E0,9.030207992E-1,3.447951376E-2
5.000490875E0,-2.114931345E0,1.064417481E0,-1.841494292E-1
5.010500875E0,-2.156270742E0,9.098407030E-1,-3.100708723E-1
5.020509875E0,-2.214026928E0,4.409607053E-1,-2.988195419E-1
5.030489875E0,-2.272255421E0,-1.671705544E-1,-1.606124192E-1
5.040498875E0,-2.363135815E0,-4.132869542E-1,5.553875491E-2
5.050508875E0,-2.426899910E0,-2.629552484E-1,2.924439609E-1
5.060487875E0,-2.461678743E0,2.645977214E-2,4.448178113E-1
5.070497875E0,-2.460314751E0,2.359344214E-1,5.408503413E-1
5.080507875E0,-2.405830145E0,2.393557429E-1,6.070385575E-1
5.090517875E0,-2.284814835E0,2.445787340E-1,6.713565588E-1
5.100496875E0,-2.068434238E0,2.870237231E-1,6.698075533E-1
5.110506875E0,-1.804297447E0,4.666685760E-1,6.447480321E-1
5.120516875E0,-1.555857182E0,7.058542371E-1,5.878187418E-1
5.130495875E0,-1.356923223E0,8.333985806E-1,5.552557707E-1
5.140505875E0,-1.244478703E0,8.927590847E-1,5.343425274E-1
5.150514875E0,-1.223629355E0,9.077305794E-1,5.346445441E-1
5.160524875E0,-1.274784923E0,9.263728857E-1,5.345126390E-1
5.170503875E0,-1.317550778E0,8.704747558E-1,5.312228203E-1
5.180513875E0,-1.330038905E0,8.602564931E-1,5.832321644E-1
5.190523875E0,-1.296332359E0,9.008893967E-1,5.986872911E-1
5.200502875E0,-1.178293943E0,9.095451832E-1,5.844115019E-1
5.210512875E0,-9.921059012E-1,9.534870386E-1,5.557729602E-1
5.220522875E0,-7.573859692E-1,1.002296686E0,5.246256590E-1
5.230531875E0,-4.969376028E-1,1.000414610E0,5.147796869E-1
5.240511875E0,-2.352672517E-1,9.044927359E-1,5.219893456E-1
5.250520875E0,6.893990561E-3,7.371783257E-1,5.198263526E-1
5.260530875E0,2.402020246E-1,5.492498875E-1,4.907003045E-1
5.270509875E0,4.796196818E-1,3.677831888E-1,4.546445608E-1
5.280519875E0,7.081592679E-1,2.232077420E-1,4.306807220E-1
5.290529875E0,9.169742465E-1,1.202746853E-1,4.151294529E-1
5.300539875E0,1.113317370E0,5.960605666E-2,3.962041438E-1
5.310518875E0,1.296548724E0,1.430062950E-2,3.643335402E-1
5.320528875E0,1.468230844E0,-5.004966259E-2,3.201265335E-1
5.330538875E0,1.597180843E0,-1.609468758E-1,2.766248584E-1
5.340547875E0,1.660721779E0,-2.589772642E-1,2.430979759E-1
5.350527875E0,1.646901250E0,-3.219479918E-1,1.781700999E-1
5.360536875E0,1.556650758E0,-3.459771276E-1,1.068092957E-1
5.370546875E0,1.383107662E0,-3.681788146E-1,2.934992313E-2
5.380525875E0,1.137931347E0,-3.637104630E-1,-4.604865238E-2
5.390535875E0,8.768513203E-1,-3.245638609E-1,-3.946878016E-2
5.400545875E0,6.279177666E-1,-2.876295149E-1,-1.639715862E-3
5.410555875E0,3.545258939E-1,-1.013720259E-1,1.533741057E-1
5.420534875E0,1.418433189E-1,9.947175533E-2,3.592356145E-1
5.430544875E0,4.615593702E-2,1.034140363E-1,5.341749191E-1
5.440553875E0,5.137686431E-2,-5.301182158E-3,5.573437214E-1
5.450533875E0,5.008096993E-2,-1.010073163E-2,5.108270645E-1
5.460542875E0,5.680511892E-2,9.769462794E-2,4.555576146E-1
5.470552875E0,1.096310467E-1,2.495286167E-1,3.896220028E-1
5.480562875E0,1.949656904E-1,3.916553259E-1,2.939667702E-1
5.490541875E0,2.388276756E-1,4.600208104E-1,1.777634770E-1
5.500551875E0,2.119996548E-1,3.875213861E-1,2.793737128E-2
5.510561875E0,1.921122223E-1,2.502644658E-1,-9.857156873E-2
5.520540875E0,3.201685548E-1,4.542810842E-2,-1.387251765E-1
5.530550875E0,5.793718696E-1,-3.082133234E-1,-1.194580048E-1
5.540560875E0,7.539721727E-1,-6.233806014E-1,9.063965082E-2
5.550569875E0,7.393141389E-1,-6.773104072E-1,3.617134988E-1
5.560549875E0,5.678694844E-1,-6.268816590E-1,4.192570448E-1
5.570558875E0,4.465395808E-1,-6.482974887E-1,3.932813704E-1
5.580568875E0,4.717667699E-1,-5.226281881E-1,2.238812894E-1
5.590547875E0,6.314120889E-1,-3.977674842E-1,1.793771423E-2
5.600557875E0,7.775785327E-1,-2.368624508E-1,-2.080536187E-1
5.610567875E0,9.440317154E-1,-4.997751862E-2,-4.857132137E-1
5.620577875E0,1.128376961E0,-9.168908000E-2,-7.716510892E-1
5.630556875E0,1.305120826E0,-3.621549010E-1,-9.000583291E-1
5.640566875E0,1.361909270E0,-6.041275859E-1,-9.024158716E-1
5.650575875E0,1.279987812E0,-7.636924386E-1,-9.289606214E-1
5.660555875E0,1.223929405E0,-1.063280106E0,-7.645289302E-1
5.670564875E0,1.555511832E0,-1.155516267E0,-4.189153314E-1
5.680574875E0,1.883097887E0,-1.055955648E0,-1.064383388E-1
5.690532917E0,1.687055230E0,-1.296038508E0,1.717733964E-2
5.700511917E0,1.226521850E0,-1.522670150E0,1.267858148E-1
5.710521917E0,9.014986753E-1,-1.323084354E0,8.240450919E-2
5.720531917E0,8.524043560E-1,-1.014077187E0,9.407337755E-3
5.730510917E0,1.042454958E0,-7.890951633E-1,4.046925809E-3
5.740520917E0,1.331486344E0,-8.056785464E-1,-1.716690324E-2
5.750529917E0,1.529411912E0,-8.572573066E-1,-4.077422619E-2
5.760539917E0,1.575610995E0,-7.482795119E-1,-2.524156123E-2
5.770518917E0,1.486158013E0,-5.895380974E-1,-4.405787680E-3
5.780528917E0,1.312336326E0,-5.651947856E-1,4.262977839E-2
5.790538917E0,1.113987923E0,-6.739303470E-1,5.235590786E-2
5.800548917E0,9.333316684E-1,-7.943687439E-1,6.129157543E-2
5.810527917E0,7.487778068E-1,-9.361072183E-1,4.297382012E-2
5.820537917E0,6.189101338E-1,-9.079918861E-1,-8.457200602E-4
5.830547917E0,5.640823245E-1,-7.796874046E-1,-4.403366894E-2
5.840526917E0,5.812343359E-1,-6.546332240E-1,-8.324254304E-2
5.850536917E0,6.262968779E-1,-6.131070852E-1,-1.312683970E-1
5.860545917E0,6.731371880E-1,-6.461118460E-1,-1.809722781E-1
5.870555917E0,7.036476731E-1,-6.913339496E-1,-2.153430283E-1
5.880534917E0,7.129091620E-1,-7.197032571E-1,-2.430749387E-1
5.890544917E0,7.259788513E-1,-7.680149078E-1,-2.472505122E-1
5.900554917E0,7.156084180E-1,-7.897217274E-1,-2.567917705E-1
5.910533917E0,6.896228790E-1,-7.810783982E-1,-2.524835765E-1
5.920543917E0,6.745209098E-1,-7.469500899E-1,-2.302675843E-1
5.930553917E0,6.768546104E-1,-7.292741537E-1,-2.135141641E-1
5.940562917E0,6.942806840E-1,-7.006960511E-1,-1.912482977E-1
5.950542917E0,7.135539651E-1,-6.710425615E-1,-1.866719276E-1
5.960551917E0,7.433363795E-1,-6.187162995E-1,-1.890392900E-1
5.970561917E0,7.667223811E-1,-5.470383763E-1,-1.994626373E-1
5.980540917E0,7.857443690E-1,-4.807741046E-1,-2.122575939E-1
5.990550917E0,7.883962989E-1,-4.268416166E-1,-2.302930504E-1
6.000560917E0,7.652630806E-1,-3.779964447E-1,-2.298843265E-1
6.010570917E0,7.262270451E-1,-3.897998333E-1,-2.193983942E-1
6.020549917E0,6.936547756E-1,-4.685302377E-1,-1.990805119E-1
6.030559917E0,6.704141498E-1,-5.926998258E-1,-1.759174019E-1
6.040569917E0,6.438798308E-1,-7.229864597E-1,-1.535412967E-1
6.050548917E0,6.085708141E-1,-8.338757157E-1,-1.279555112E-1
6.060558917E0,5.562101007E-1,-8.870713711E-1,-1.032603160E-1
6.070567917E0,4.918321967E-1,-9.189779162E-1,-7.773977518E-2
6.080577917E0,4.262796044E-1,-9.580640197E-1,-6.149278209E-2
6.090556917E0,3.589003086E-1,-9.920172095E-1,-3.850064799E-2
6.100566917E0,3.118468225E-1,-1.040327311E0,-2.382023260E-2
6.110576917E0,2.812425494E-1,-1.099050045E0,-4.043331370E-3
6.120555917E0,2.477931380E-1,-1.142669678E0,1.597348414E-2
6.130565917E0,1.830951124E-1,-1.126316786E0,2.768872865E-2
6.140575917E0,8.450421691E-2,-1.074328661E0,2.762858197E-2
6.150584917E0,-6.661872566E-2,-1.010901451E0,2.104764618E-2
6.160564917E0,-2.571615279E-1,-9.211282730E-1,-9.943831712E-3
6.170573917E0,-4.477128386E-1,-8.215367198E-1,3.285290301E-2
6.180583917E0,-6.074001789E-1,-6.876589656E-1,1.059368104E-1
6.190593917E0,-7.531131506E-1,-5.736660957E-1,1.502598077E-1
6.200572917E0,-9.209761024E-1,-5.930887461E-1,1.844986677E-1
6.210582917E0,-1.144084096E0,-7.000596523E-1,1.938940287E-1
6.220592917E0,-1.397955894E0,-7.402610779E-1,1.830007434E-1
6.230571917E0,-1.619004965E0,-6.039047837E-1,1.559108049E-1
6.240581917E0,-1.880108237E0,-4.640116096E-1,1.270860434E-1
6.250591917E0,-2.177134991E0,-4.006443620E-1,9.282580763E-2
6.260600917E0,-2.471815586E0,-4.328641891E-1,3.326093778E-2
6.270580917E0,-2.770408630E0,-6.513187885E-1,-3.830512613E-2
6.280589917E0,-3.026570559E0,-7.457101345E-1,-1.587198675E-1
6.290599917E0,-3.127959728E0,-4.623048007E-1,-3.717621267E-1
6.300578917E0,-2.915947676E0,-1.800993681E-1,-6.024179459E-1
6.310588917E0,-2.623565197E0,-2.002781332E-1,-7.308214307E-1
6.320598917E0,-2.418742657E0,-7.484806776E-1,-7.454909086E-1
6.330608917E0,-2.308596849E0,-1.335758448E0,-6.049606800E-1
6.340587917E0,-2.203320026E0,-1.633869290E0,-3.924404085E-1
6.350597917E0,-2.058983803E0,-1.505523324E0,-1.980538964E-1
6.360606917E0,-1.851095080E0,-1.079837084E0,-4.454810545E-2
6.370586917E0,-1.725130439E0,-4.055470824E-1,-2.052026801E-2
6.380595917E0,-1.718976855E0,4.814256355E-2,-8.034479618E-2
6.390605917E0,-1.778549910E0,2.195396125E-1,-1.688227355E-1
6.400615917E0,-1.891209960E0,2.001164556E-1,-2.378945947E-1
6.410594917E0,-2.029624462E0,7.798228413E-2,-2.477357686E-1
6.420604917E0,-2.108979225E0,-1.254312247E-1,-2.392848730E-1
6.430614917E0,-2.133036852E0,-3.279909790E-1,-1.772577316E-1
6.440593917E0,-2.054854393E0,-4.128329754E-1,-1.138688251E-1
6.450603917E0,-1.865832806E0,-3.597266078E-1,-7.047501206E-2
6.460612917E0,-1.576468945E0,-2.196175158E-1,-2.008727938E-2
6.470622917E0,-1.251678586E0,-1.858002320E-2,1.483022422E-2
6.480602917E0,-9.673172832E-1,1.374996901E-1,6.009627879E-2
6.490611917E0,-7.466629148E-1,2.197980285E-1,9.126858413E-2
6.500621917E0,-5.391817093E-1,1.546923667E-1,1.232585385E-1
6.510600917E0,-3.818258941E-1,1.027071923E-1,1.372563988E-1
6.520610917E0,-2.419783026E-1,4.631973431E-2,1.465616226E-1
6.530620917E0,-1.013202518E-1,-1.956185093E-3,1.593583822E-1
6.540630917E0,3.442139924E-2,-3.354018182E-2,1.606954783E-1
6.550609917E0,1.835645437E-1,-8.220306039E-2,1.489112675E-1
6.560619917E0,3.510059416E-1,-1.544458121E-1,1.169304177E-1
6.570628917E0,5.275476575E-1,-2.592433095E-1,8.220546693E-2
6.580608917E0,6.982414126E-1,-3.703681827E-1,5.791095644E-2
6.590617917E0,8.460721374E-1,-4.621106386E-1,4.878164083E-2
6.600627917E0,9.783181548E-1,-5.463998318E-1,4.959144071E-2
6.610637917E0,1.116648316E0,-6.209693551E-1,5.958601832E-2
6.620616917E0,1.261629820E0,-6.763513088E-1,7.854429632E-2
6.630626917E0,1.405727863E0,-7.159687281E-1,8.480112255E-2
6.640636917E0,1.517410040E0,-7.417578101E-1,6.734437495E-2
6.650645917E0,1.572145462E0,-7.152063847E-1,3.073576465E-2
6.660625917E0,1.566123724E0,-6.452229023E-1,-1.620785147E-2
6.670634917E0,1.511937141E0,-6.012027264E-1,-5.944932997E-2
6.680644917E0,1.365600467E0,-5.152240396E-1,-1.026510522E-1
6.690596292E0,1.144628763E0,-4.371364415E-1,-1.677317917E-1
6.700606292E0,8.628460765E-1,-3.847865760E-1,-2.161772400E-1
6.710616292E0,5.702512264E-1,-3.134956360E-1,-1.557543725E-1
6.720626292E0,3.540112078E-1,-2.387612611E-1,-4.384377226E-2
6.730605292E0,2.664241195E-1,-2.198368460E-1,1.199395731E-1
6.740615292E0,2.767461538E-1,-1.312946528E-1,2.820109129E-1
6.750625292E0,3.027982414E-1,1.580984145E-2,3.650485277E-1
6.760604292E0,3.372724950E-1,1.864476353E-1,3.983747661E-1
6.770614292E0,3.777562976E-1,3.613028228E-1,4.171572328E-1
6.780623292E0,4.368532896E-1,5.415112972E-1,3.946216106E-1
6.790633292E0,5.154104233E-1,6.492268443E-1,3.428971469E-1
6.800612292E0,6.021283865E-1,5.543853045E-1,2.833342850E-1
6.810622292E0,7.082510591E-1,2.317773998E-1,2.174141109E-1
6.820632292E0,8.842954636E-1,-2.334139943E-1,1.592704207E-1
6.830611292E0,1.100299716E0,-6.641033888E-1,1.453226507E-1
6.840621292E0,1.205421329E0,-9.105449319E-1,2.921010852E-1
6.850631292E0,1.100472093E0,-9.779173136E-1,5.980285406E-1
6.860640292E0,8.905013800E-1,-9.215019941E-1,7.125984430E-1
6.870620292E0,7.552455664E-1,-7.652778029E-1,5.757566690E-1
6.880629292E0,7.229673266E-1,-6.051895618E-1,3.744867742E-1
6.890639292E0,7.779290676E-1,-5.328751206E-1,1.017551199E-1
6.900618292E0,8.289434910E-1,-5.304684043E-1,-1.658574492E-1
6.910628292E0,8.317642808E-1,-5.661584735E-1,-4.054769576E-1
6.920638292E0,7.945731282E-1,-5.973498821E-1,-5.997954011E-1
6.930648292E0,7.947257161E-1,-7.151071429E-1,-7.657330036E-1
6.940627292E0,9.331909418E-1,-8.453515172E-1,-7.913998961E-1
6.950637292E0,1.143203259E0,-9.495149255E-1,-7.451778650E-1
6.960647292E0,1.381279469E0,-1.199018955E0,-6.273491979E-1
6.970626292E0,1.633298993E0,-1.580483198E0,-3.935665488E-1
6.980636292E0,1.910705805E0,-1.680272937E0,-1.567644775E-1
6.990645292E0,1.963434815E0,-1.595460534E0,9.661259130E-3
7.000655292E0,1.611750841E0,-1.694055915E0,9.381628036E-2
7.010634292E0,1.114453197E0,-1.764049411E0,1.752549410E-1
7.020644292E0,7.912718654E-1,-1.524168372E0,1.293172538E-1
7.030654292E0,7.852389812E-1,-1.299368024E0,1.119020432E-1
7.040633292E0,1.001615167E0,-1.101726413E0,8.613878861E-3
7.050643292E0,1.267088294E0,-1.074424744E0,-7.389351726E-2
7.060653292E0,1.458156109E0,-1.121661186E0,-1.057660282E-1
7.070662292E0,1.520360947E0,-1.051238418E0,-1.155129299E-1
7.080642292E0,1.486151934E0,-9.672272205E-1,-1.360336989E-1
7.090651292E0,1.366053820E0,-9.938783050E-1,-1.016501561E-1
7.100661292E0,1.205760241E0,-1.092339754E0,-6.150299683E-2
7.110671292E0,1.090397596E0,-1.192972064E0,-4.557196796E-2
7.120650292E0,1.009017348E0,-1.265169740E0,-4.193219543E-2
7.130660292E0,9.426991343E-1,-1.255568027E0,-1.638315991E-2
7.140670292E0,9.021112323E-1,-1.134111881E0,-2.628337964E-2
7.150649292E0,8.826227188E-1,-1.009236574E0,-5.529798567E-2
7.160659292E0,8.665468693E-1,-8.952797055E-1,-1.130447984E-1
7.170668292E0,8.437456489E-1,-7.395332456E-1,-1.825847179E-1
7.180678292E0,8.350626826E-1,-5.837867260E-1,-2.248265594E-1
7.190658292E0,8.634863496E-1,-5.030495524E-1,-2.492813021E-1
7.200667292E0,8.921543360E-1,-4.962165356E-1,-2.583032548E-1
7.210677292E0,9.013771415E-1,-5.469926596E-1,-2.781970799E-1
7.220656292E0,8.935359716E-1,-6.134151816E-1,-2.916594446E-1
7.230666292E0,8.683294058E-1,-6.715823412E-1,-3.160316050E-1
7.240676292E0,8.497837186E-1,-6.865447164E-1,-3.387024999E-1
7.250686292E0,8.336015344E-1,-6.773093939E-1,-3.709722757E-1
7.260665292E0,8.276728988E-1,-6.050106883E-1,-3.960632086E-1
7.270675292E0,8.142942190E-1,-5.030547380E-1,-4.066583514E-1
7.280684292E0,7.865402699E-1,-4.379506111E-1,-4.173631072E-1
7.290664292E0,7.585845590E-1,-4.483694434E-1,-4.107773602E-1
7.300673292E0,7.337346077E-1,-5.171164274E-1,-3.798169792E-1
7.310683292E0,6.820940375E-1,-6.191533208E-1,-3.454712629E-1
7.320693292E0,6.010316014E-1,-6.665642262E-1,-3.068145216E-1
7.330672292E0,5.004402995E-1,-6.478454471E-1,-2.672399580E-1
7.340682292E0,4.213873446E-1,-6.264417768E-1,-2.346877456E-1
7.350692292E0,3.829382360E-1,-6.512293816E-1,-2.079980820E-1
7.360671292E0,3.594599366E-1,-6.636208892E-1,-1.896465421E-1
7.370681292E0,3.385117650E-1,-6.324877143E-1,-1.498301625E-1
7.380690292E0,3.132848144E-1,-5.616618991E-1,-1.130887270E-1
7.390700292E0,2.935105860E-1,-4.980816245E-1,-7.290162146E-2
7.400679292E0,2.991348207E-1,-4.742613733E-1,-3.887781128E-2
7.410689292E0,3.200858831E-1,-4.999441206E-1,-7.021876983E-3
7.420699292E0,3.216593862E-1,-5.445384979E-1,1.026899926E-2
7.430678292E0,2.772365212E-1,-5.570843816E-1,1.030654833E-2
7.440688292E0,1.756591052E-1,-5.639569163E-1,1.210411079E-2
7.450698292E0,3.274669871E-2,-4.942119122E-1,-5.562501028E-3
7.460708292E0,-1.477919966E-1,-3.852400184E-1,-2.806144767E-2
7.470687292E0,-3.010912538E-1,-3.543745279E-1,-8.799070492E-3
7.480697292E0,-4.567328393E-1,-3.295162618E-1,2.576528490E-2
7.490706292E0,-6.410872340E-1,-2.479316592E-1,6.191317365E-2
7.500716292E0,-8.632814884E-1,-1.630344838E-1,9.432967007E-2
7.510695292E0,-1.085277557E0,-2.069241852E-1,1.650895923E-1
7.520705292E0,-1.301086068E0,-3.346626163E-1,2.036897987E-1
7.530715292E0,-1.491706371E0,-3.400650918E-1,2.245551348E-1
7.540694292E0,-1.785847187E0,-2.557771206E-1,1.882477254E-1
7.550704292E0,-2.190539837E0,-1.334522814E-1,1.290278137E-1
7.560714292E0,-2.594283581E0,-3.701238707E-2,7.702608407E-2
7.570723292E0,-2.897936583E0,-1.632238477E-1,6.069531292E-2
7.580703292E0,-3.083540678E0,-3.073965311E-1,1.042803563E-2
7.590712292E0,-3.066920519E0,-2.173939645E-1,-9.859299660E-2
7.600722292E0,-2.760856628E0,-1.879737899E-2,-2.727729976E-1
7.610701292E0,-2.369272947E0,2.016306072E-1,-3.957132995E-1
7.620711292E0,-2.179338455E0,2.047564834E-1,-4.589109421E-1
7.630721292E0,-2.196321011E0,-1.128145531E-1,-4.165720046E-1
7.640731292E0,-2.262765884E0,-4.937320054E-1,-3.087261617E-1
7.650710292E0,-2.222659111E0,-7.882786989E-1,-1.550881118E-1
