"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.925943125E0,1.394127458E-1,-9.185859561E-1,1.389806986E0
3.935962125E0,-2.255963832E-1,-3.676775098E-1,1.045534253E0
3.945980125E0,-6.274225712E-1,1.479656547E-1,5.488556623E-1
3.955999125E0,-5.511072874E-1,3.201070428E-1,1.290149540E-1
3.966017125E0,-8.220285922E-2,-2.785531571E-3,5.669206381E-2
3.976035125E0,2.120900154E-1,-7.742541283E-2,6.838440895E-2
3.986054125E0,2.306494862E-1,-5.272619799E-2,3.719614819E-2
3.996072125E0,1.882333308E-1,-5.115866289E-2,5.466979463E-3
4.006091125E0,1.509529650E-1,-9.159849584E-2,-3.979581222E-2
4.016109125E0,2.158800364E-1,8.655233681E-2,-1.632738113E-1
4.026128125E0,2.563353777E-1,1.064004228E-1,-2.788057327E-1
4.036146125E0,1.478232890E-1,-2.389218211E-1,-1.592188776E-1
4.046164125E0,1.652504783E-3,-4.350401461E-1,8.715423197E-2
4.056183125E0,-1.234681308E-1,-1.783031523E-1,2.077397555E-1
4.066201125E0,-8.664976060E-2,-6.028182060E-2,3.846237957E-1
4.076220125E0,1.582031250E-1,-2.134640887E-2,8.268947005E-1
4.086238125E0,4.444978386E-2,-1.541929692E-1,1.090035558E0
4.096257125E0,-1.972432733E-1,-3.552392721E-1,1.105237365E0
4.106275125E0,-2.211278528E-1,-2.930103242E-1,1.084891438E0
4.116293125E0,-2.709268332E-1,-1.040968895E-1,8.618069887E-1
4.126312125E0,-3.492646217E-1,9.582892060E-3,6.067994237E-1
4.136330125E0,-3.788254559E-1,1.139063686E-1,5.886590481E-1
4.146349125E0,-2.920884192E-1,7.269182056E-2,6.408165097E-1
4.156367125E0,-2.963172495E-1,-8.818255365E-2,5.764614940E-1
4.166385125E0,-3.492378891E-1,-1.244141459E-1,4.279482067E-1
4.176404125E0,-3.534440696E-1,-8.825321496E-2,2.408494353E-1
4.186422125E0,-2.616643310E-1,-1.812239587E-1,6.446594000E-2
4.196441125E0,-1.079312265E-1,-3.600235283E-1,-5.636594445E-2
4.206459125E0,6.785689294E-2,-4.863268733E-1,-8.678632230E-2
4.216478125E0,2.783252001E-1,-5.589970946E-1,1.870362088E-2
4.226496083E0,4.683342278E-1,-5.941008925E-1,1.787820011E-1
4.236514083E0,5.966890454E-1,-6.143355966E-1,2.263511270E-1
4.246533083E0,7.478454113E-1,-5.764076114E-1,3.483959138E-1
4.256551083E0,8.380445838E-1,-5.478808880E-1,4.631422162E-1
4.266570083E0,7.790694833E-1,-3.617207706E-1,5.750381351E-1
4.276588083E0,7.150740027E-1,-1.344058514E-1,6.247071624E-1
4.286607083E0,5.860219002E-1,-2.522007935E-2,5.227757096E-1
4.296625083E0,5.855398774E-1,-1.794725060E-1,4.569737911E-1
4.306643083E0,7.285678983E-1,-4.108369648E-1,3.441892564E-1
4.316662083E0,1.020438910E0,-4.640197456E-1,2.319468856E-1
4.326680083E0,1.335573435E0,-2.638188303E-1,1.746151298E-1
4.336699083E0,1.543424010E0,1.484195888E-1,1.776101291E-1
4.346717083E0,1.553374648E0,5.067079067E-1,2.205759734E-1
4.356735083E0,1.433404565E0,6.340507269E-1,2.223230004E-1
4.366754083E0,1.225505233E0,5.932655931E-1,2.286366075E-1
4.376772083E0,8.227392435E-1,4.057015777E-1,2.890714705E-1
4.386791083E0,3.668960631E-1,2.792803645E-1,4.119962156E-1
4.396809083E0,-4.638898000E-2,1.302935332E-1,4.579077959E-1
4.406828083E0,-2.574768364E-1,-8.584326506E-2,3.880644143E-1
4.416846083E0,-3.389346898E-1,-3.328655660E-1,3.628791571E-1
4.426864083E0,-4.049435258E-1,-5.477542281E-1,3.711490035E-1
4.436883083E0,-4.648364186E-1,-8.462570310E-1,3.693250120E-1
4.446901083E0,-4.234799743E-1,-9.860666394E-1,2.922737002E-1
4.456920083E0,-2.591850460E-1,-7.981007099E-1,2.014942616E-1
4.466938083E0,-9.979623556E-2,-3.211472034E-1,1.671628058E-1
4.476957083E0,-3.499540687E-2,4.539537057E-2,1.777970642E-1
4.486975083E0,-2.042810991E-2,2.296425849E-1,2.058434337E-1
4.496993083E0,3.035544232E-2,3.199661076E-1,2.485448271E-1
4.507012083E0,8.356050402E-2,3.202072680E-1,3.131860197E-1
4.517030083E0,1.268629730E-1,3.718598187E-1,3.672423363E-1
4.527049083E0,2.291530669E-1,4.092494845E-1,3.857857287E-1
4.537067083E0,3.330187500E-1,5.249433517E-1,3.796926737E-1
4.547086083E0,4.749001861E-1,8.372489214E-1,2.833980620E-1
4.557104083E0,7.955642343E-1,9.579231739E-1,1.738465577E-1
4.567122083E0,1.131756663E0,5.042233467E-1,-3.535865992E-2
4.577141083E0,1.166783690E0,2.692404091E-1,-7.518357038E-2
4.587159083E0,8.990594149E-1,2.412046790E-1,-9.779540822E-3
4.597178083E0,5.489845276E-1,1.393994987E-1,-7.425360382E-2
4.607196083E0,2.398645878E-1,-2.317004465E-2,-1.765593141E-1
4.617215083E0,-4.329549149E-2,-1.386684179E-1,-3.049961030E-1
4.627233083E0,-1.873487234E-1,-1.818159372E-1,-4.219715595E-1
4.637251083E0,-2.436442226E-1,-1.529443413E-1,-4.874613285E-1
4.647270083E0,-4.341457486E-1,-6.375455111E-2,-5.550963283E-1
4.657288083E0,-6.365419626E-1,1.622868329E-1,-6.482923031E-1
4.667307083E0,-7.462294698E-1,3.034493029E-1,-7.277343869E-1
4.677325083E0,-8.100015521E-1,3.277762234E-1,-7.151410580E-1
4.687344083E0,-8.531666994E-1,1.648110747E-1,-6.986989975E-1
4.697362083E0,-8.792465329E-1,-7.601270825E-2,-6.666268110E-1
4.707380083E0,-9.240145087E-1,-2.181906253E-1,-6.016525626E-1
4.717399083E0,-1.054152369E0,-3.705002666E-1,-5.157107711E-1
4.727417083E0,-1.318330646E0,-5.951290727E-1,-3.811861873E-1
4.737436083E0,-1.610761404E0,-8.534016609E-1,-3.230715096E-1
4.747454083E0,-1.774097443E0,-9.777065516E-1,-2.619324028E-1
4.757473083E0,-1.900837779E0,-1.108953834E0,-1.877247393E-1
4.767491083E0,-2.078367233E0,-1.126300097E0,-2.010922134E-1
4.777509083E0,-2.081309319E0,-7.983589768E-1,-1.303884834E-1
4.787528083E0,-1.406073570E0,1.696953923E-1,1.013037786E-1
4.797546083E0,-6.383255720E-1,4.890174568E-1,2.474388778E-1
4.807565083E0,-3.555817306E-1,5.163236856E-1,1.574149132E-1
4.817583083E0,-3.454928696E-1,4.459984004E-1,1.297108531E-1
4.827602083E0,-2.585216463E-1,4.137081802E-1,9.098806977E-2
4.837620083E0,-1.087332219E-1,4.090716243E-1,7.930212468E-2
4.847638083E0,-2.221765555E-2,3.527363837E-1,-6.298245862E-3
4.857657083E0,5.047039688E-2,1.805875152E-1,-9.883510321E-2
4.867675083E0,1.120455265E-1,2.875298820E-2,-1.315432191E-1
4.877694083E0,1.321840733E-1,5.576298106E-3,-1.000990048E-1
4.887712083E0,2.033460289E-1,-1.117121726E-1,-1.062852815E-1
4.897731083E0,2.152426392E-1,-3.686615825E-2,-9.714212269E-2
4.907749083E0,7.543125004E-2,9.365510195E-2,-4.068563133E-2
4.917767083E0,-8.894491196E-2,2.959298790E-1,2.587006427E-3
4.927786083E0,-1.887676567E-1,4.070273936E-1,2.816160768E-2
4.937804083E0,-2.674054801E-1,5.540922284E-1,3.829227388E-2
4.947823083E0,-2.265044153E-1,5.395390987E-1,5.529663526E-3
4.957841083E0,-9.866575897E-2,4.380769134E-1,-1.761134341E-2
4.967860083E0,4.907078110E-4,2.766646743E-1,-1.106394827E-2
4.977878083E0,8.924667537E-2,1.808982193E-1,3.793395311E-2
4.987896083E0,1.176314354E-1,2.104344517E-1,1.038835272E-1
4.997915083E0,1.373207122E-1,5.507118702E-1,-1.408891976E-1
5.007933083E0,6.235221028E-2,3.870985210E-1,5.493190605E-3
5.017952083E0,7.753888518E-2,3.808645904E-1,1.325960159E-1
5.027970083E0,-4.913223907E-2,4.906933606E-1,2.844116390E-1
5.037989083E0,-1.753223985E-1,5.633784533E-1,2.497644424E-1
5.048007083E0,-2.259249836E-1,5.344724655E-1,1.568169594E-1
5.058025083E0,-1.401331276E-1,3.207191527E-1,1.518155485E-1
5.068044083E0,6.587904692E-2,1.036815122E-1,1.753145158E-1
5.078062083E0,2.855144739E-1,8.702796698E-2,2.464672625E-1
5.088081083E0,4.981533885E-1,1.554885358E-1,4.131942391E-1
5.098099083E0,5.074334741E-1,-1.039278507E-1,3.976874352E-1
5.108118083E0,5.464575291E-1,2.022143640E-2,6.215278506E-1
5.118136083E0,4.961203635E-1,-1.670962572E-1,6.107169986E-1
5.128154083E0,3.000171483E-1,4.126001522E-2,6.214433908E-1
5.138173083E0,1.684482098E-1,3.998665139E-3,5.267440081E-1
5.148191083E0,6.411674619E-2,-3.680687025E-2,5.261181593E-1
5.158210083E0,-2.108496614E-2,-3.149109185E-1,4.821535945E-1
5.168228083E0,-1.232817993E-1,-5.140561461E-1,4.158815444E-1
5.178247083E0,-1.105284542E-1,-5.957323909E-1,3.472564220E-1
5.188265083E0,-5.097233504E-2,-5.757222772E-1,3.119004965E-1
5.198283083E0,-2.238383703E-2,-4.912824929E-1,2.895030379E-1
5.208302083E0,-4.880682006E-2,-4.114182293E-1,2.254767418E-1
5.218319833E0,-8.576297760E-2,-3.187106848E-1,1.539096236E-1
5.228338833E0,-8.690427244E-2,-2.782392204E-1,1.040044054E-1
5.238356833E0,-6.844164431E-2,-2.955223322E-1,6.207133457E-2
5.248375833E0,-8.196385205E-2,-2.583294511E-1,6.176041439E-3
5.258393833E0,-9.635397792E-2,-2.526340187E-1,-6.074227393E-2
5.268412833E0,-7.319149375E-2,-2.786067426E-1,-1.208801270E-1
5.278430833E0,-4.558995739E-2,-2.524659634E-1,-1.634688675E-1
5.288448833E0,-5.242698640E-2,-1.606962532E-1,-1.621009111E-1
5.298467833E0,-5.140992254E-2,-1.763697565E-1,-2.174624354E-1
5.308485833E0,-2.995390631E-2,-2.000479549E-1,-1.991492808E-1
5.318504833E0,-1.789750904E-2,-1.759476811E-1,-1.802826524E-1
5.328522833E0,-2.511328086E-2,-1.134365425E-1,-1.702699363E-1
5.338541833E0,-4.915070906E-2,-8.308848739E-2,-1.081868708E-1
5.348559833E0,-4.449608922E-2,-1.889824169E-3,-4.666619375E-2
5.358577833E0,-1.901176944E-2,5.730212852E-2,-1.332714688E-2
5.368596833E0,-1.022693701E-2,9.407129884E-2,1.726708002E-2
5.378614833E0,1.199154928E-2,8.060255088E-3,1.666547358E-2
5.388633833E0,3.796313331E-2,-6.699959934E-2,9.598236531E-3
5.398651833E0,7.222496718E-2,-1.299553961E-1,3.782957792E-3
5.408670833E0,1.341826320E-1,-2.531132102E-1,-8.121252991E-3
5.418688833E0,1.629708707E-1,-3.293339312E-1,1.747225598E-2
5.428707833E0,1.331764311E-1,-2.992270887E-1,6.229949743E-2
5.438725833E0,1.094585732E-1,-1.310657859E-1,3.996649384E-2
5.448743833E0,1.614144593E-1,7.349210382E-1,-4.598239958E-1
5.458762833E0,-1.956517994E-1,7.938234806E-1,-6.422857046E-1
5.468780833E0,-2.208029479E-1,1.298031330E0,-7.807167768E-1
5.478799833E0,-3.555370569E-1,1.361602068E0,-9.402827024E-1
5.488817833E0,-4.852159023E-1,7.591826320E-1,-8.470000625E-1
5.498836833E0,-1.184940785E-1,2.566449344E-1,-4.680386484E-1
5.508854833E0,5.203250051E-1,-6.730870605E-1,1.694024950E-1
5.518872833E0,9.147698283E-1,-1.387517571E0,4.933259785E-1
5.528891833E0,5.718708634E-1,-7.309356928E-1,2.973049283E-1
5.538909833E0,6.536935270E-2,1.579313874E-1,3.401418775E-2
5.548928833E0,5.154999346E-2,4.184020758E-1,-5.861128122E-2
5.558946833E0,1.778711826E-1,3.555304408E-1,-7.430528849E-2
5.568965833E0,1.471482962E-1,1.022518724E-1,-2.728354931E-2
5.578983833E0,1.378168464E-1,-1.445228932E-3,3.544374928E-2
5.589002833E0,2.127727121E-1,-8.728546649E-2,6.015365571E-2
5.599020833E0,2.245116681E-1,-1.800217777E-1,6.382536143E-2
5.609038833E0,1.844525337E-1,-1.953019202E-1,4.895124212E-2
5.619057833E0,1.480340660E-1,-1.961496025E-1,7.966201007E-2
5.629075833E0,1.756314039E-1,-2.940920591E-1,1.034499109E-1
5.639094833E0,1.966895461E-1,-3.272590637E-1,7.425181568E-2
5.649112833E0,1.900954992E-1,-2.847621143E-1,2.680878341E-2
5.659131833E0,1.826386452E-1,-2.507591546E-1,2.118472010E-2
5.669149833E0,1.755436510E-1,-1.916522384E-1,1.744535938E-2
5.679168833E0,1.906363219E-1,-1.612993926E-1,-1.727003604E-3
5.689186833E0,1.949057579E-1,-4.120599478E-2,-6.596760452E-2
5.699204833E0,1.814208478E-1,7.890070230E-2,-1.086431593E-1
5.709223833E0,1.849611998E-1,1.455688030E-1,-1.119666100E-1
5.719241833E0,2.246055454E-1,1.277980506E-1,-1.124078929E-1
5.729260833E0,2.609231770E-1,5.880112946E-2,-7.242256403E-2
5.739278833E0,2.607319653E-1,2.509628423E-3,-2.349576354E-2
5.749297833E0,2.141852379E-1,-3.284928203E-2,1.514863037E-2
5.759315833E0,1.516038775E-1,-5.982550606E-2,2.337220684E-2
5.769333833E0,9.450386465E-2,-5.721388757E-2,1.138525270E-2
5.779352833E0,3.912449256E-2,-4.497053847E-2,-9.110168554E-3
5.789370833E0,8.430413902E-3,-3.330117464E-2,-2.391376346E-2
5.799389833E0,-5.670224316E-3,-3.108435869E-2,-3.958140686E-2
5.809407833E0,-1.137116179E-2,-3.300087154E-2,-4.874319211E-2
5.819426833E0,-7.540204562E-3,-2.787508443E-2,-4.958475009E-2
5.829444833E0,-4.422456026E-3,-2.841850184E-2,-4.512922466E-2
5.839463833E0,4.935359117E-3,-3.210964426E-2,-5.321298167E-2
5.849481833E0,4.490877502E-3,-2.677985700E-3,-7.324501127E-2
5.859499833E0,-9.655834176E-3,5.387956649E-2,-8.908896148E-2
5.869518833E0,-1.543729007E-2,9.145783633E-2,-1.028729454E-1
5.879536833E0,6.835095584E-3,8.324906230E-2,-1.138958037E-1
5.889555833E0,3.954805806E-2,6.121594086E-2,-9.576127678E-2
5.899573833E0,6.203711778E-2,4.417011142E-2,-9.857357293E-2
5.909592833E0,5.783846229E-2,-1.145102829E-2,-8.283206820E-2
5.919610833E0,4.197667539E-2,-3.141301870E-2,-8.101260662E-2
5.929629833E0,1.957594417E-2,-3.200868517E-2,-8.853584528E-2
5.939647833E0,-1.158597041E-2,-3.008694761E-2,-1.042903066E-1
5.949666833E0,-5.743820965E-2,1.546189375E-2,-1.323643774E-1
5.959684833E0,-8.916178346E-2,4.919242486E-2,-1.465510428E-1
5.969702833E0,-1.033116952E-1,5.383800715E-2,-1.469468474E-1
5.979721833E0,-1.054331660E-1,6.773384660E-2,-1.462102085E-1
5.989739833E0,-8.608862758E-2,7.058588415E-2,-1.300161034E-1
5.999758833E0,-5.320445076E-2,5.498455465E-2,-1.127790585E-1
6.009776833E0,-6.223491393E-3,2.323117107E-2,-1.009371430E-1
6.019795833E0,1.022046246E-2,-1.994159818E-2,-9.793309867E-2
6.029813833E0,-7.159123663E-3,-4.932089522E-2,-7.627176493E-2
6.039832833E0,-4.964586347E-2,-4.636691511E-2,-5.949385464E-2
6.049850833E0,-7.969265431E-2,-3.737849370E-2,-4.793244600E-2
6.059868833E0,-8.123036474E-2,-3.596888110E-2,-4.229985923E-2
6.069887833E0,-7.270178199E-2,-4.288889095E-2,-2.298613638E-2
6.079905833E0,-5.243512988E-2,-6.368045509E-2,-5.585841835E-3
6.089924833E0,-2.236850560E-2,-9.525048733E-2,-4.103444517E-3
6.099942833E0,3.214883618E-3,-1.494088024E-1,-4.026014358E-5
6.109961833E0,2.502499148E-2,-1.784469187E-1,2.345564961E-2
6.119979833E0,2.639891580E-2,-1.838603318E-1,3.669262677E-2
6.129998833E0,3.604014963E-2,-1.930066198E-1,3.625821322E-2
6.140016833E0,5.499866232E-2,-2.139526457E-1,3.902390599E-2
6.150034833E0,6.936220825E-2,-2.199024856E-1,4.758651927E-2
6.160053833E0,6.834008545E-2,-1.997996122E-1,4.097948223E-2
6.170071833E0,6.021218747E-2,-1.707422733E-1,4.601873457E-2
6.180090833E0,4.966393858E-2,-1.534714103E-1,3.444383666E-2
6.190108833E0,1.936928183E-2,-9.779565036E-2,-1.154512353E-2
6.200127833E0,2.582638338E-2,-9.047222883E-2,-2.751130797E-2
6.210145833E0,4.860313982E-2,-1.056549251E-1,-4.518004134E-2
6.220165125E0,7.017500699E-2,-1.246824116E-1,-7.946930826E-2
6.230183125E0,7.736393809E-2,-7.584679872E-2,-1.326994300E-1
6.240201125E0,4.597965255E-2,-8.362003416E-2,-1.485524178E-1
6.250220125E0,1.757584885E-2,-9.154201299E-2,-1.442566663E-1
6.260238125E0,2.812799066E-4,-1.083841100E-1,-1.232733354E-1
6.270257125E0,-2.142088860E-2,-1.050718576E-1,-1.022078916E-1
6.280275125E0,-5.083257332E-2,-3.412151337E-2,-1.118591875E-1
6.290294125E0,-7.215151191E-2,2.531796694E-2,-1.044444963E-1
6.300312125E0,-7.648234069E-2,5.555762723E-2,-1.018734798E-1
6.310331125E0,-7.964611053E-2,6.590312719E-2,-1.128916219E-1
6.320349125E0,-8.591306210E-2,1.033306569E-1,-1.062848568E-1
6.330368125E0,-1.263309270E-1,1.555849761E-1,-9.148916602E-2
6.340386125E0,-1.741826087E-1,2.211930156E-1,-1.005516350E-1
6.350404125E0,-2.116994858E-1,2.819195688E-1,-1.159297600E-1
6.360423125E0,-2.242360562E-1,2.882608175E-1,-1.453728676E-1
6.370441125E0,-2.171063721E-1,2.476013005E-1,-1.784451753E-1
6.380460125E0,-2.359261364E-1,2.789283395E-1,-2.174687386E-1
6.390478125E0,-2.238278538E-1,2.449841350E-1,-2.223115414E-1
6.400497125E0,-1.873268336E-1,1.415155381E-1,-2.123483866E-1
6.410515125E0,-1.656293422E-1,7.482621819E-2,-1.806672513E-1
6.420534125E0,-1.789480746E-1,3.231844306E-2,-1.480350047E-1
6.430552125E0,-2.017892748E-1,9.873377532E-2,-1.321294010E-1
6.440571125E0,-2.069081366E-1,2.194423378E-1,-1.242488548E-1
6.450589125E0,-2.082150728E-1,3.068542778E-1,-1.128484234E-1
6.460607125E0,-2.314492911E-1,3.465497494E-1,-1.135589555E-1
6.470626125E0,-2.480164170E-1,4.234446287E-1,-1.369417608E-1
6.480644125E0,-2.268109918E-1,4.413000643E-1,-1.738997698E-1
6.490663125E0,-1.876739860E-1,4.034650028E-1,-1.991826147E-1
6.500681125E0,-1.508834809E-1,3.398628533E-1,-2.189768255E-1
6.510700125E0,-1.163541973E-1,3.372785747E-1,-2.141400427E-1
6.520718125E0,-9.078118950E-2,3.131098449E-1,-2.221463025E-1
6.530737125E0,-7.183665782E-2,3.077428341E-1,-1.932100356E-1
6.540755125E0,-5.060274526E-2,2.788291574E-1,-1.533827335E-1
6.550774125E0,-3.322947398E-2,2.261324972E-1,-9.924329072E-2
6.560792125E0,-1.103763003E-3,1.964387894E-1,-5.421908945E-2
6.570810125E0,3.138414025E-2,1.433931440E-1,-5.501856096E-3
6.580829125E0,4.850346968E-2,1.075845361E-1,4.488967732E-2
6.590847125E0,8.151893318E-2,7.689756155E-2,7.439715415E-2
6.600866125E0,4.183198139E-2,5.088083446E-3,1.187640801E-1
6.610884125E0,-6.469219923E-2,-6.967884302E-2,2.037834674E-1
6.620903125E0,-2.938849032E-1,-2.659386396E-1,2.814433873E-1
6.630921125E0,-8.477109671E-1,-7.875340581E-1,3.080012500E-1
6.640940125E0,-2.071799517E0,-1.647693276E0,4.322113395E-1
6.650958125E0,-2.833553791E0,-1.525016785E0,3.163469136E-1
6.660977125E0,-3.048698187E0,-9.164885283E-1,7.096165419E-2
6.670995125E0,-2.601588249E0,-2.345362902E-1,-4.875651747E-2
6.681013125E0,-7.506244779E-1,1.495247364E0,-1.076998562E-2
6.691032125E0,3.313769996E-1,4.337745905E-1,1.286420599E-2
6.701050125E0,6.577287316E-1,-2.359731644E-1,1.787088215E-1
6.711069125E0,5.268264413E-1,-3.931755573E-2,1.099182665E-1
6.721087125E0,2.290104628E-1,-4.087737203E-2,6.992504746E-2
6.731106125E0,-4.430756345E-2,-2.056060880E-1,1.224113256E-1
6.741124125E0,-1.807439625E-1,-2.241526097E-1,1.558030993E-1
6.751143125E0,-1.512685120E-1,-1.429007798E-1,1.529725045E-1
6.761161125E0,1.074963482E-3,-4.900091514E-2,1.387885064E-1
6.771180125E0,1.616333425E-1,2.920905687E-2,1.352748573E-1
6.781198125E0,2.414232492E-1,6.289857626E-2,1.269090772E-1
6.791217125E0,2.346818596E-1,4.154054075E-2,1.160328314E-1
6.801235125E0,1.804716140E-1,-9.208121337E-3,1.174078211E-1
6.811253125E0,1.125779897E-1,-5.335009843E-2,1.162472516E-1
6.821272125E0,7.385296375E-2,-7.343113422E-2,1.049605086E-1
6.831290125E0,8.224158734E-2,-6.167448312E-2,8.860754967E-2
6.841309125E0,1.273323745E-1,-3.344310820E-2,8.123485744E-2
6.851327125E0,1.653553993E-1,-1.261734404E-2,6.903590262E-2
6.861346125E0,1.847205758E-1,-1.716895215E-2,5.852946639E-2
6.871364125E0,1.721601635E-1,-4.317458346E-2,4.868287593E-2
6.881383125E0,1.426605880E-1,-7.138971239E-2,4.393766075E-2
6.891401125E0,1.064567789E-1,-8.794525266E-2,3.779161349E-2
6.901420125E0,8.471845835E-2,-9.350833297E-2,4.573369026E-2
6.911438125E0,7.035070658E-2,-9.248271585E-2,4.595399648E-2
6.921457125E0,5.514272675E-2,-8.598566800E-2,5.191947892E-2
6.931475125E0,3.845629096E-2,-8.036155254E-2,5.021394789E-2
6.941493125E0,2.458441630E-2,-6.373357773E-2,4.374486208E-2
6.951512125E0,2.004419826E-2,-4.442136362E-2,3.233055770E-2
6.961530125E0,3.930657357E-2,-1.358009223E-2,2.817549556E-2
6.971549125E0,6.781159341E-2,1.659263298E-2,1.715632901E-2
6.981567125E0,8.249387145E-2,3.124161623E-2,3.357959446E-3
6.991586125E0,8.256763220E-2,2.754709125E-2,-8.168826811E-3
7.001604125E0,8.399268985E-2,1.165017486E-3,-1.754102483E-2
7.011623125E0,8.806465566E-2,-2.581926994E-2,-2.085921913E-2
7.021641125E0,9.567650408E-2,-6.020840257E-2,-2.199212834E-2
7.031660125E0,1.133761406E-1,-9.020590782E-2,-2.903096750E-2
7.041678125E0,1.380117089E-1,-1.234778464E-1,-3.190691397E-2
7.051697125E0,1.566345394E-1,-1.441548765E-1,-3.551160544E-2
7.061715125E0,1.673889160E-1,-1.595343649E-1,-4.002912715E-2
7.071733125E0,1.751046330E-1,-1.701935083E-1,-3.866128996E-2
7.081752125E0,1.704339832E-1,-1.714675725E-1,-3.236877546E-2
7.091770125E0,1.805082560E-1,-1.612416059E-1,-3.375495970E-2
7.101789125E0,1.859991550E-1,-1.472402960E-1,-3.469079733E-2
7.111807125E0,1.890038699E-1,-1.324997395E-1,-3.612699360E-2
7.121826125E0,1.758385301E-1,-1.085227802E-1,-4.006154835E-2
7.131844125E0,1.573073119E-1,-9.077717364E-2,-3.512278199E-2
7.141863125E0,1.439619511E-1,-7.088336349E-2,-3.095999919E-2
7.151881125E0,1.337173730E-1,-4.962260276E-2,-2.770728245E-2
7.161900125E0,1.144494042E-1,-5.103700981E-2,-2.301878855E-2
7.171918125E0,8.279321343E-2,-2.491723746E-2,-1.119535882E-2
7.181937125E0,5.305288732E-2,5.039065145E-3,-2.237930521E-2
7.191955125E0,3.162203357E-2,2.979180217E-2,-3.072341718E-2
7.201974125E0,1.629341207E-2,6.271087378E-2,-2.431025915E-2
7.211992125E0,8.377237245E-3,8.314116299E-2,-9.744075127E-3
7.222010208E0,8.409993723E-3,9.621568024E-2,-4.394049756E-3
7.232029208E0,8.070355281E-3,1.127190515E-1,6.299878471E-3
7.242047208E0,-1.256195176E-2,1.242380217E-1,1.795174181E-2
7.252066208E0,-4.082725570E-2,1.237654015E-1,2.916366607E-2
7.262084208E0,-6.580158323E-2,1.099230871E-1,4.249545187E-2
7.272103208E0,-8.444645256E-2,1.046821922E-1,2.852193639E-2
7.282121208E0,-1.052017957E-1,1.311505437E-1,1.843574643E-2
7.292140208E0,-1.289950758E-1,1.301131099E-1,2.277421951E-2
7.302158208E0,-1.450387537E-1,1.157727838E-1,2.814341895E-2
7.312177208E0,-1.291803718E-1,9.416107833E-2,3.243885562E-2
7.322195208E0,-1.427995116E-1,1.552326977E-1,3.760165721E-2
7.332214208E0,-1.561935097E-1,1.897009760E-1,7.511526346E-3
7.342232208E0,-1.209194139E-1,1.713254303E-1,-2.011770383E-2
7.352251208E0,-8.432427794E-2,1.375776827E-1,-5.665143952E-3
7.362269208E0,-8.229281753E-2,1.291575581E-1,2.279864158E-3
7.372288208E0,-8.907409012E-2,1.211248189E-1,-6.272653118E-4
7.382306208E0,-8.962962776E-2,9.712202102E-2,-3.923992626E-3
7.392324208E0,-9.250044078E-2,9.154969454E-2,-6.274322048E-3
7.402343208E0,-9.275450557E-2,7.618404925E-2,-1.559431944E-2
7.412361208E0,-8.452364802E-2,7.650422305E-2,-2.957578748E-2
7.422380208E0,-8.055101335E-2,5.856596678E-2,-3.448425978E-2
7.432398208E0,-7.991707325E-2,3.234750032E-2,-2.793170512E-2
7.442417208E0,-7.146340609E-2,1.426863298E-2,-2.821160480E-2
7.452435208E0,-5.655999482E-2,-1.073386520E-2,-2.566735819E-2
7.462454208E0,-4.338240996E-2,-3.809491545E-2,-1.730236784E-2
7.472472208E0,-4.442358762E-2,-6.102281809E-2,-8.596493863E-3
7.482491208E0,-5.559448525E-2,-7.277322561E-2,-7.483559661E-3
7.492509208E0,-5.621308461E-2,-5.909554660E-2,-2.320261300E-2
7.502528208E0,-4.685500264E-2,-5.622279644E-2,-2.201351523E-2
7.512546208E0,-3.734544292E-2,-6.721092016E-2,-1.955641061E-2
