"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047424125E0,3.616778870E0,-8.433911591E0,-4.734654236E-1
4.057442125E0,4.596042480E0,-8.294850769E0,-1.539099426E0
4.067460125E0,4.797373810E0,-8.615334320E0,-2.308200073E0
4.077479125E0,4.282893677E0,-8.262218628E0,-2.141147461E0
4.087497125E0,4.641547852E0,-7.306306458E0,-2.708467712E0
4.097516125E0,4.590054932E0,-7.398065643E0,-2.081870728E0
4.107534125E0,3.435206451E0,-8.070467377E0,-1.262774048E0
4.117553125E0,3.219055939E0,-9.194030914E0,-1.629511414E0
4.127571125E0,2.858455811E0,-9.777218170E0,-1.874402161E0
4.137589125E0,2.783910828E0,-8.899144135E0,-1.834285583E0
4.147608125E0,3.662284241E0,-8.120014343E0,-1.932481384E0
4.157626125E0,3.828438721E0,-8.187823334E0,-1.972448273E0
4.167645125E0,3.197500763E0,-8.615484009E0,-2.456990662E0
4.177663125E0,2.867586823E0,-8.971443787E0,-2.590662689E0
4.187681125E0,2.677482147E0,-8.940907288E0,-2.098635864E0
4.197700125E0,2.285597076E0,-8.774603119E0,-1.423390045E0
4.207718125E0,1.958826599E0,-8.973689117E0,-1.564097443E0
4.217737083E0,1.982327728E0,-9.110953674E0,-1.698966980E0
4.227755083E0,2.262095947E0,-9.881700897E0,-1.702559509E0
4.237774083E0,2.984793091E0,-1.036564453E1,-2.062111816E0
4.247792083E0,2.806663513E0,-9.330247650E0,-1.712888031E0
4.257810083E0,2.756218414E0,-9.402846680E0,-2.177821198E0
4.267829083E0,3.470383301E0,-1.006776398E1,-2.258952484E0
4.277847083E0,4.430935822E0,-1.056009018E1,-2.141746216E0
4.287866083E0,3.795956268E0,-1.050305878E1,-1.707199860E0
4.297884083E0,2.221081238E0,-1.049153275E1,-1.217268677E0
4.307903083E0,9.484277344E-1,-9.882748718E0,-8.312214661E-1
4.317921083E0,7.749385071E-1,-9.487720184E0,-1.542093201E0
4.327939083E0,1.149459686E0,-9.522747345E0,-2.354004822E0
4.337958083E0,2.290387115E0,-9.808353424E0,-2.842888184E0
4.347976083E0,2.961142273E0,-1.005593857E1,-2.773432617E0
4.357995083E0,3.075953522E0,-1.008782227E1,-1.501976624E0
4.368013083E0,2.430346069E0,-9.892328796E0,-4.010160828E-1
4.378032083E0,1.610500946E0,-9.944270782E0,-7.649093628E-2
4.388050083E0,1.876797180E0,-9.899364166E0,-2.276765442E-1
4.398068083E0,3.384911041E0,-9.711953888E0,7.753875732E-2
4.408087083E0,5.059179382E0,-1.008722351E1,1.077908478E0
4.418105083E0,4.790039062E0,-9.914333038E0,1.524130554E0
4.428124083E0,3.297792206E0,-9.364226990E0,9.867480469E-1
4.438142083E0,1.921254730E0,-8.826844482E0,2.427951050E-1
4.448160083E0,1.432221680E0,-8.650062103E0,-1.010398865E-1
4.458179083E0,1.465153198E0,-8.027357025E0,-1.007105713E0
4.468197083E0,1.507814484E0,-7.231462097E0,-2.676284637E0
4.478216083E0,1.653461609E0,-6.521638184E0,-4.023932190E0
4.488234083E0,1.970502319E0,-6.601422272E0,-3.345842285E0
4.498253083E0,2.046394501E0,-6.799011383E0,-1.908830566E0
4.508271083E0,1.768422546E0,-6.688690796E0,-1.048569489E0
4.518289083E0,1.510957947E0,-6.668782196E0,-1.316212921E0
4.528308083E0,1.000369720E0,-6.545438690E0,-1.857637024E0
4.538326083E0,1.557211761E0,-7.526199188E0,-2.198777618E0
4.548345083E0,3.003953247E0,-8.561745758E0,-2.607876892E0
4.558363083E0,3.714226227E0,-8.949439545E0,-1.633253632E0
4.568382083E0,3.248394928E0,-1.000878662E1,1.916165314E0
4.578400083E0,2.520608368E0,-9.706864471E0,2.496358795E0
4.588418083E0,1.179996185E0,-9.799671478E0,-5.679190063E-1
4.598437083E0,1.763931885E0,-1.024110352E1,-1.500479736E0
4.608455083E0,2.562371521E0,-1.002555176E1,-1.122366028E0
4.618474083E0,2.453697510E0,-1.015129028E1,-1.021775208E0
4.628492083E0,1.914818115E0,-9.955647125E0,-1.065184937E0
4.638511083E0,1.738035736E0,-1.026071274E1,-1.225651245E0
4.648529083E0,1.678010559E0,-1.084255280E1,-1.454375610E0
4.658547083E0,1.384620667E0,-1.195758408E1,-7.894583130E-1
4.668566083E0,1.581012268E0,-1.281739609E1,4.355941772E-2
4.678584083E0,1.326242065E0,-1.163859741E1,3.233276367E-1
4.688603083E0,9.910890198E-1,-1.100062408E1,1.791773987E-1
4.698621083E0,7.168592834E-1,-1.054437286E1,3.692820740E-1
4.708640083E0,9.945318604E-1,-9.842781830E0,3.743714905E-1
4.718658083E0,1.564696198E0,-9.998907166E0,5.541476440E-1
4.728676083E0,1.857187958E0,-1.001043320E1,7.445516968E-1
4.738695083E0,1.801054688E0,-9.818232880E0,2.097138977E-1
4.748713083E0,2.001936951E0,-9.075327759E0,-9.681866455E-1
4.758732083E0,2.435285797E0,-8.593180389E0,-1.988015900E0
4.768750083E0,2.901117096E0,-8.928183746E0,-1.838327179E0
4.778769083E0,3.141966248E0,-9.543703766E0,-2.709814911E0
4.788787083E0,3.563040619E0,-8.061935120E0,-4.394112396E0
4.798805083E0,3.681594086E0,-6.737189941E0,-4.745731201E0
4.808824083E0,3.256328430E0,-8.119864655E0,-3.452121277E0
4.818842083E0,3.609893188E0,-9.894723816E0,-3.988905029E0
4.828861083E0,4.257296906E0,-8.963210907E0,-3.596720581E0
4.838879083E0,3.995491333E0,-8.328830109E0,-2.736010437E0
4.848898083E0,3.847598877E0,-8.176147614E0,-2.565365295E0
4.858916083E0,4.249962158E0,-8.747210083E0,-1.936822357E0
4.868934083E0,3.260070648E0,-9.198222198E0,-1.712139587E0
4.878953083E0,3.253334656E0,-9.444609833E0,-2.169738007E0
4.888971083E0,3.515888672E0,-9.583520966E0,-1.190624084E0
4.898990083E0,3.329376526E0,-1.002959335E1,1.448986816E-1
4.909008083E0,2.988235931E0,-8.764873352E0,-4.066443787E0
4.919027083E0,3.333418121E0,-7.995024261E0,-5.202730865E0
4.929045083E0,2.641556854E0,-7.965984650E0,-3.960314484E0
4.939063083E0,2.865940247E0,-8.242160339E0,-3.042872314E0
4.949082083E0,3.434458008E0,-8.715176697E0,-2.477947083E0
4.959100083E0,3.115471344E0,-9.266929321E0,-1.550026703E0
4.969119083E0,2.405946808E0,-9.621092834E0,-1.156195679E0
4.979137083E0,2.258952484E0,-1.008153534E1,-1.350791016E0
4.989156083E0,3.114573212E0,-1.048928741E1,-1.872905273E0
4.999174083E0,4.461172943E0,-1.258223511E1,-3.035836945E0
5.009192083E0,3.009491730E0,-1.047925827E1,-2.525847473E0
5.019211083E0,3.099005585E0,-8.102949829E0,-2.896626434E0
5.029229083E0,2.564916229E0,-8.543483734E0,-3.567082214E0
5.039248083E0,2.243384857E0,-8.862171021E0,-3.383414154E0
5.049266083E0,2.115999756E0,-8.928034058E0,-2.793490906E0
5.059285083E0,1.486708374E0,-8.659342804E0,-1.347797241E0
5.069303083E0,1.379980316E0,-8.694070587E0,-1.571731567E-2
5.079322083E0,1.962868195E0,-8.392447815E0,-6.599775696E-1
5.089340083E0,1.831291809E0,-6.934030609E0,-1.591939545E0
5.099358083E0,1.265618134E0,-7.638016663E0,-2.032772827E0
5.109377083E0,2.750979309E0,-8.463549957E0,-1.656156006E0
5.119395083E0,1.719174957E0,-8.112080841E0,-2.960992584E0
5.129414083E0,4.896168365E0,-1.286260208E1,-1.164578247E0
5.139432083E0,3.414399719E0,-1.110241241E1,-1.658251648E0
5.149451083E0,1.350491638E0,-1.082728455E1,-1.949246521E0
5.159469083E0,8.298742676E-1,-9.417366486E0,-2.144889679E0
5.169487083E0,1.373543701E0,-1.021011795E1,-1.153800659E0
5.179506083E0,2.055076447E0,-1.032792297E1,-1.408121796E0
5.189524083E0,2.466421051E0,-1.000564316E1,-2.112556915E0
5.199543083E0,2.863245850E0,-9.785151672E0,-2.582729187E0
5.209561083E0,3.334166565E0,-9.619146881E0,-2.982098694E0
5.219579833E0,2.915487213E0,-9.219627686E0,-2.480042725E0
5.229597833E0,2.558329926E0,-8.960815887E0,-2.192640381E0
5.239615833E0,2.642155609E0,-8.699758759E0,-2.037413177E0
5.249634833E0,2.895279236E0,-8.801846466E0,-2.150278473E0
5.259652833E0,2.644550629E0,-9.074130249E0,-2.168690186E0
5.269671833E0,2.407593384E0,-9.058113556E0,-2.121687927E0
5.279689833E0,2.473606110E0,-9.143436127E0,-2.350561981E0
5.289708833E0,2.522853699E0,-9.076525269E0,-2.522404633E0
5.299726833E0,2.482138367E0,-9.439221039E0,-2.456840973E0
5.309744833E0,2.286644897E0,-9.398056641E0,-2.101629639E0
5.319763833E0,2.035018158E0,-9.568851471E0,-2.118394775E0
5.329781833E0,2.013912048E0,-9.741143188E0,-2.142344971E0
5.339800833E0,1.892813873E0,-9.914033661E0,-2.234403534E0
5.349818833E0,2.098037109E0,-9.643845520E0,-2.227517853E0
5.359837833E0,2.257156219E0,-9.741741943E0,-2.359992371E0
5.369855833E0,2.139500885E0,-9.661658478E0,-2.466720428E0
5.379874833E0,2.013462982E0,-9.737251282E0,-2.361040192E0
5.389892833E0,1.702709198E0,-9.886041870E0,-2.203417969E0
5.399910833E0,1.696571960E0,-1.001073257E1,-2.328258362E0
5.409929833E0,1.604663086E0,-1.014919464E1,-2.237247620E0
5.419947833E0,1.360820160E0,-1.018227585E1,-2.154320068E0
5.429966833E0,1.815125427E0,-1.029364426E1,-2.254611511E0
5.439984833E0,2.593506775E0,-1.040231827E1,-2.423011322E0
5.450003833E0,3.526366882E0,-1.200832855E1,-3.818259888E0
5.460021833E0,2.687511292E0,-1.247790207E1,-4.262386322E0
5.470040833E0,1.367406464E0,-9.636959839E0,-2.836601257E0
5.480058833E0,8.210426331E-1,-1.033076706E1,-3.613186340E0
5.490076833E0,7.723937988E-1,-9.472751312E0,-8.003855896E-1
5.500095833E0,1.588945770E0,-7.981552277E0,2.483335876E-1
5.510113833E0,2.002386017E0,-7.899223480E0,-3.531156921E-1
5.520132833E0,2.116748199E0,-7.210805054E0,4.183799744E-1
5.530150833E0,2.192341003E0,-7.448959808E0,-2.218686218E0
5.540169833E0,2.599344635E0,-8.225095825E0,-4.714745636E0
5.550187833E0,2.875220947E0,-8.626710663E0,-3.775149536E0
5.560205833E0,2.394570465E0,-8.265960846E0,-2.461631012E0
5.570224833E0,2.274819489E0,-8.151149597E0,-1.808838501E0
5.580242833E0,2.827021179E0,-8.974138184E0,-9.610015869E-1
5.590261833E0,2.719544678E0,-9.382039948E0,-1.912872162E0
5.600279833E0,2.510279846E0,-9.487720184E0,-2.143093414E0
5.610298833E0,2.566562805E0,-9.381740570E0,-2.225871277E0
5.620316833E0,2.973117371E0,-9.079519043E0,-2.319576416E0
5.630335833E0,3.386407928E0,-8.829987946E0,-1.883233795E0
5.640353833E0,3.302582245E0,-9.119934998E0,-1.730102234E0
5.650371833E0,2.740650787E0,-9.066945190E0,-2.016756134E0
5.660390833E0,2.592309265E0,-8.656798096E0,-2.138602753E0
5.670408833E0,2.454146576E0,-8.543783112E0,-2.033072205E0
5.680427833E0,2.059866486E0,-8.765771484E0,-1.721569977E0
5.690445833E0,1.659898224E0,-9.054970093E0,-1.697021027E0
5.700464833E0,1.839824066E0,-9.249565430E0,-1.756896515E0
5.710482833E0,1.997895355E0,-9.350755005E0,-1.481319580E0
5.720500833E0,2.104174347E0,-9.523046722E0,-1.300046539E0
5.730519833E0,2.241887970E0,-9.524244232E0,-1.367556152E0
5.740537833E0,2.433339844E0,-9.278904419E0,-1.730401611E0
5.750556833E0,2.546354828E0,-9.122928772E0,-2.043400726E0
5.760574833E0,2.601589966E0,-9.091943207E0,-2.181114349E0
5.770593833E0,2.647843781E0,-9.096583557E0,-2.203268280E0
5.780611833E0,2.737956390E0,-9.103618927E0,-2.160457306E0
5.790630833E0,2.835403748E0,-9.178612976E0,-2.077679443E0
5.800648833E0,2.855761414E0,-9.286688232E0,-1.891915741E0
5.810667833E0,2.767145691E0,-9.306297455E0,-1.706152039E0
5.820685833E0,2.640958099E0,-9.224567413E0,-1.588796082E0
5.830703833E0,2.570454712E0,-9.023685150E0,-1.580862579E0
5.840722833E0,2.587818604E0,-8.958121490E0,-1.518741760E0
5.850740833E0,2.558928680E0,-9.137448578E0,-1.497336273E0
5.860759833E0,2.461930389E0,-9.292376404E0,-1.514849854E0
5.870777833E0,2.478246460E0,-9.385931854E0,-1.472487946E0
5.880796833E0,2.654280396E0,-9.315428467E0,-1.422042847E0
5.890814833E0,2.669848022E0,-9.191336517E0,-1.478924561E0
5.900833833E0,2.766097870E0,-9.183552704E0,-1.574425964E0
5.910851833E0,2.856809235E0,-9.185199280E0,-1.628912659E0
5.920869833E0,2.858755188E0,-8.989855499E0,-1.654958496E0
5.930888833E0,2.819836121E0,-9.141340485E0,-1.844464417E0
5.940906833E0,2.746488647E0,-9.361382904E0,-1.851200409E0
5.950925833E0,2.705473938E0,-9.573641510E0,-1.794917450E0
5.960943833E0,2.687062225E0,-9.707163849E0,-1.756746826E0
5.970962833E0,2.672692108E0,-9.558223572E0,-1.600771179E0
5.980980833E0,2.662962341E0,-9.467661896E0,-1.468146973E0
5.990999833E0,2.549797668E0,-9.343120880E0,-1.423988800E0
6.001017833E0,2.520458679E0,-9.141639862E0,-1.462907867E0
6.011035833E0,2.572250977E0,-9.042695618E0,-1.666334839E0
6.021054833E0,2.535577240E0,-9.028924255E0,-1.967658234E0
6.031072833E0,2.592908020E0,-9.071884918E0,-2.089654541E0
6.041091833E0,2.755170593E0,-9.107211456E0,-2.102378082E0
6.051109833E0,2.918630676E0,-9.199569397E0,-1.986818390E0
6.061128833E0,3.059787140E0,-9.172026672E0,-1.784738617E0
6.071146833E0,3.111579437E0,-9.165440369E0,-1.635948029E0
6.081165833E0,3.146307220E0,-9.137149200E0,-1.605112152E0
6.091183833E0,3.069367218E0,-9.267079010E0,-1.651665344E0
6.101201833E0,3.013832703E0,-9.413624268E0,-1.641636200E0
6.111220833E0,3.049159241E0,-9.401200104E0,-1.686991882E0
6.121238833E0,3.115920410E0,-9.416019287E0,-1.735491028E0
6.131257833E0,3.160976715E0,-9.385033722E0,-1.728455658E0
6.141275833E0,3.180735626E0,-9.313033447E0,-1.707050171E0
6.151294833E0,3.088227997E0,-9.241482239E0,-1.729653168E0
6.161312833E0,2.939587097E0,-9.297166443E0,-1.779798889E0
6.171331833E0,2.868035889E0,-9.243727570E0,-1.808838501E0
6.181349833E0,2.865191803E0,-9.216035156E0,-1.721869354E0
6.191367833E0,2.883603516E0,-9.229806519E0,-1.726809082E0
6.201386833E0,2.825673981E0,-9.214987335E0,-1.695075073E0
6.211404833E0,2.667153625E0,-9.128916321E0,-1.749412079E0
6.221424125E0,2.546953583E0,-9.253157959E0,-1.761686554E0
6.231442125E0,2.413730621E0,-9.409432983E0,-1.889371033E0
6.241461125E0,2.370171204E0,-9.435778198E0,-1.923350372E0
6.251479125E0,2.275567932E0,-9.144633636E0,-1.733395386E0
6.261498125E0,2.528242493E0,-9.132658539E0,-1.579365692E0
6.271516125E0,2.588716736E0,-9.122030640E0,-1.499731293E0
6.281535125E0,2.594704285E0,-9.198970642E0,-1.597328339E0
6.291553125E0,2.425855408E0,-9.280700684E0,-1.709894257E0
6.301571125E0,2.281106415E0,-9.317673798E0,-1.625469818E0
6.311590125E0,2.265538788E0,-9.363179169E0,-1.549877014E0
6.321608125E0,2.272274780E0,-9.439071350E0,-1.534459076E0
6.331627125E0,2.334844666E0,-9.354197845E0,-1.527723083E0
6.341645125E0,2.579735413E0,-9.227411499E0,-1.541045380E0
6.351664125E0,2.570903778E0,-9.130413208E0,-1.711091766E0
6.361682125E0,2.562072144E0,-9.057215424E0,-1.737736359E0
6.371701125E0,2.599344635E0,-8.946146393E0,-1.808090057E0
6.381719125E0,2.444716187E0,-9.043144684E0,-1.941163330E0
6.391738125E0,2.437830505E0,-9.269923096E0,-2.026635590E0
6.401756125E0,2.619552612E0,-9.388027496E0,-1.927092590E0
6.411774125E0,2.715353394E0,-9.542356567E0,-1.803898773E0
6.421793125E0,2.741099854E0,-9.626331940E0,-1.759291534E0
6.431811125E0,2.963088226E0,-9.594298553E0,-1.745819550E0
6.441830125E0,2.983595581E0,-9.593550110E0,-1.820065155E0
6.451848125E0,2.965333557E0,-9.470206604E0,-1.824555817E0
6.461867125E0,2.825224915E0,-9.246421967E0,-1.753154297E0
6.471885125E0,2.843337250E0,-9.008117523E0,-1.828148346E0
6.481904125E0,2.965034180E0,-8.972641296E0,-1.941013641E0
6.491922125E0,2.937192078E0,-8.969048767E0,-1.722617798E0
6.501941125E0,2.998564453E0,-9.031918030E0,-1.619182892E0
6.511959125E0,3.122057648E0,-9.128916321E0,-1.588496704E0
6.521977125E0,3.532504120E0,-9.170829163E0,-1.651066589E0
6.531996125E0,3.766766968E0,-9.043444061E0,-1.764231262E0
6.542014125E0,3.813619537E0,-8.972192230E0,-1.858535156E0
6.552033125E0,3.701802063E0,-8.945547638E0,-1.884431305E0
6.562051125E0,3.568279724E0,-8.905580750E0,-1.918859711E0
6.572070125E0,3.474574585E0,-8.975934448E0,-1.926493835E0
6.582088125E0,3.367846527E0,-8.940757599E0,-1.868264923E0
6.592107125E0,3.364104309E0,-9.025930481E0,-1.994302826E0
6.602125125E0,3.314407654E0,-9.106762390E0,-1.805545349E0
6.612143125E0,3.236719208E0,-8.973240051E0,-1.746867371E0
6.622162125E0,3.223995667E0,-8.834029541E0,-1.481618958E0
6.632180125E0,3.133583679E0,-9.263486481E0,-9.389973450E-1
6.642199125E0,2.558629303E0,-8.840466156E0,7.602690125E-1
6.652217125E0,3.171604614E0,-9.834399261E0,-2.180964661E-1
6.662236125E0,3.322939911E0,-1.043060944E1,-3.191513214E0
6.672254125E0,2.804567871E0,-9.054670715E0,-5.128335571E0
6.682273125E0,2.565365295E0,-7.995024261E0,-7.180867310E0
6.692291125E0,3.135679321E0,-7.832911377E0,-5.000501404E0
6.702310125E0,2.540816345E0,-7.990383911E0,-1.263372803E-1
6.712328125E0,2.540217590E0,-9.319020996E0,-3.542084198E0
6.722347125E0,2.995570679E0,-9.539961548E0,-3.552113342E0
6.732365125E0,2.793640594E0,-9.141939240E0,-2.446063385E0
6.742383125E0,2.814597015E0,-9.022188263E0,-2.749781799E0
6.752402125E0,2.919528809E0,-8.979676666E0,-3.269650726E0
6.762420125E0,2.807262268E0,-8.849896545E0,-3.452121277E0
6.772439125E0,2.714754639E0,-8.561147003E0,-3.569028168E0
6.782457125E0,2.783012695E0,-8.375532990E0,-3.425476685E0
6.792476125E0,2.852019196E0,-8.391699371E0,-3.183280334E0
6.802494125E0,2.915038147E0,-8.388256531E0,-2.951412506E0
6.812513125E0,2.925666046E0,-8.374934235E0,-2.869383087E0
6.822531125E0,2.858156433E0,-8.464298401E0,-2.914439392E0
6.832550125E0,2.796933746E0,-8.576864319E0,-3.012335815E0
6.842568125E0,2.781515808E0,-8.532107391E0,-3.097059631E0
6.852587125E0,2.853216705E0,-8.467741241E0,-3.061882782E0
6.862605125E0,2.881507874E0,-8.523724823E0,-2.931952972E0
6.872623125E0,2.850821686E0,-8.701555023E0,-2.811004486E0
6.882642125E0,2.805915070E0,-8.853339386E0,-2.735261993E0
6.892660125E0,2.756667480E0,-8.967102814E0,-2.740800476E0
6.902679125E0,2.705024872E0,-8.965156860E0,-2.783162384E0
6.912697125E0,2.672542419E0,-8.887917480E0,-2.794688416E0
6.922716125E0,2.628084869E0,-8.860225067E0,-2.794089661E0
6.932734125E0,2.615061951E0,-8.827892303E0,-2.851121063E0
6.942753125E0,2.586471405E0,-8.791218567E0,-2.949017487E0
6.952771125E0,2.599943390E0,-8.837921448E0,-3.072959747E0
6.962790125E0,2.643502808E0,-8.788673859E0,-3.166215820E0
6.972808125E0,2.740650787E0,-8.707093506E0,-3.238216095E0
6.982827125E0,2.864892426E0,-8.799002380E0,-3.298840027E0
6.992845125E0,2.955304413E0,-8.798403625E0,-3.312162323E0
7.002863125E0,3.011886749E0,-8.851842499E0,-3.268902283E0
7.012882125E0,3.062481537E0,-8.830137634E0,-3.190615082E0
7.022900125E0,3.108885040E0,-8.788973236E0,-3.149600372E0
7.032919125E0,3.070564728E0,-8.747210083E0,-3.147504730E0
7.042937125E0,3.049009552E0,-8.752299500E0,-3.129991150E0
7.052956125E0,3.057841187E0,-8.759334869E0,-3.124003601E0
7.062974125E0,3.082539825E0,-8.878337402E0,-3.131338348E0
7.072993125E0,3.044967957E0,-8.978179779E0,-3.110082550E0
7.083011125E0,3.007845154E0,-8.962911530E0,-3.063080292E0
7.093030125E0,2.953807526E0,-8.947194214E0,-3.045716400E0
7.103048125E0,2.761158142E0,-8.958869934E0,-3.075654144E0
7.113067125E0,2.599344635E0,-9.006321259E0,-3.067720642E0
7.123085125E0,2.493814087E0,-9.079519043E0,-3.044818268E0
7.133104125E0,2.424807587E0,-9.088350677E0,-3.000510406E0
7.143122125E0,2.411934357E0,-9.102720795E0,-2.935096436E0
7.153140125E0,2.293530579E0,-9.128766632E0,-2.874322815E0
7.163159125E0,2.339035950E0,-9.018895111E0,-2.729573822E0
7.173177125E0,2.367476807E0,-9.043593750E0,-2.702031097E0
7.183196125E0,2.158810730E0,-9.075776825E0,-2.751877441E0
7.193214125E0,2.125729523E0,-9.173673248E0,-2.664309540E0
7.203233125E0,2.262844391E0,-9.219328308E0,-2.586471405E0
7.213251125E0,2.342329102E0,-9.082213440E0,-2.618804169E0
7.223270208E0,2.298170929E0,-9.093589783E0,-2.621498566E0
7.233288208E0,2.407144318E0,-9.159452820E0,-2.593057709E0
7.243307208E0,2.563119965E0,-9.174571381E0,-2.576442261E0
7.253325208E0,2.617456970E0,-9.176966400E0,-2.557880859E0
7.263344208E0,2.662513275E0,-9.098379822E0,-2.536625061E0
7.273362208E0,2.744393005E0,-9.039701843E0,-2.468816071E0
7.283381208E0,2.901566162E0,-9.159153442E0,-2.497556305E0
7.293399208E0,2.809657288E0,-8.894354095E0,-2.589465179E0
7.303417208E0,2.886447601E0,-8.837921448E0,-2.592009888E0
7.313436208E0,2.926264801E0,-8.839568024E0,-2.491419067E0
7.323454208E0,2.876568146E0,-8.833430786E0,-2.676883392E0
7.333473208E0,3.096610565E0,-8.995992737E0,-3.049907684E0
7.343491208E0,2.909649353E0,-9.241931305E0,-2.922522583E0
7.353510208E0,2.866688690E0,-8.910221100E0,-2.740351410E0
7.363528208E0,3.036585388E0,-8.647367706E0,-2.728526001E0
7.373547208E0,2.988385620E0,-8.693322144E0,-2.905907135E0
7.383565208E0,3.011138306E0,-8.729696503E0,-2.904410248E0
7.393584208E0,3.096760254E0,-8.774154053E0,-2.856360168E0
7.403602208E0,3.190016327E0,-8.816066895E0,-2.838996277E0
7.413621208E0,3.206182709E0,-8.911418610E0,-2.889890442E0
7.423639208E0,3.133433990E0,-8.896000671E0,-2.944077759E0
7.433658208E0,3.144510956E0,-8.784781952E0,-2.873424683E0
7.443676208E0,3.162024536E0,-8.711883545E0,-2.829416199E0
7.453694208E0,3.150498505E0,-8.790769501E0,-2.860850830E0
7.463713208E0,3.196003876E0,-8.828640747E0,-2.858605499E0
7.473731208E0,3.233276367E0,-8.891210632E0,-2.894680481E0
7.483750208E0,3.212918701E0,-8.901688843E0,-2.972518616E0
7.493768208E0,3.098556519E0,-9.001680908E0,-3.090623016E0
7.503787208E0,3.030747528E0,-8.984167328E0,-3.122357025E0
7.513805208E0,2.988684998E0,-8.835077362E0,-3.059936829E0
7.523824208E0,3.007096710E0,-8.838669891E0,-2.963387604E0
7.533842208E0,3.002606049E0,-8.816965027E0,-2.980901184E0
7.543861208E0,2.980302429E0,-8.797655182E0,-2.912792816E0
7.553879208E0,2.975512390E0,-8.671916656E0,-2.844385071E0
7.563898208E0,2.643353119E0,-7.977061615E0,-2.464475098E0
7.573916208E0,2.084565125E0,-8.255332947E0,-3.940854950E0
7.583935208E0,3.780388641E0,-9.214538269E0,-3.566483459E0
7.593953208E0,3.821702728E0,-9.717342682E0,-2.470312958E0
7.603972208E0,2.819536743E0,-9.666448517E0,-2.884801025E0
7.613990208E0,2.964285736E0,-9.185199280E0,-3.059487762E0
7.624009208E0,3.106040955E0,-9.082512817E0,-3.208727417E0
7.634027208E0,3.028951263E0,-8.893605652E0,-3.138074341E0
7.644045208E0,3.140619049E0,-8.792416077E0,-3.195854187E0
7.654064208E0,3.146007843E0,-8.768615570E0,-3.288960571E0
7.664082208E0,3.000211029E0,-8.807384949E0,-3.346441040E0
7.674101208E0,2.961441650E0,-8.930578766E0,-3.028502197E0
7.684119208E0,2.952759705E0,-8.956025848E0,-2.941682739E0
7.694138208E0,2.886447601E0,-8.964258728E0,-2.954705658E0
7.704156208E0,2.799029388E0,-9.033414917E0,-2.853516083E0
7.714175208E0,3.080893250E0,-8.908873901E0,-2.598596191E0
7.724193208E0,3.166964264E0,-8.644074554E0,-2.530338135E0
