"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993880375E0,2.386786652E0,-9.752519531E0,9.933343506E-1
4.003860375E0,1.746567993E0,-9.370214539E0,2.508782959E-1
4.013839375E0,9.654922485E-1,-9.321266327E0,-4.914280701E-1
4.023818375E0,1.034349060E-1,-9.959239655E0,-2.064207458E-1
4.033828375E0,-2.523751831E-1,-1.011671219E1,7.014413452E-1
4.043807375E0,1.053808594E-1,-9.392817535E0,1.325044556E0
4.053786375E0,2.865042114E-1,-8.623716888E0,1.106049957E0
4.063766375E0,2.474354553E-1,-8.782985687E0,7.168592834E-1
4.073745375E0,3.960763550E-1,-9.647438049E0,9.342073059E-1
4.083724375E0,7.444020081E-1,-1.106798401E1,1.416354675E0
4.093734375E0,1.256636810E0,-1.265618134E1,1.645977173E0
4.103713375E0,1.836979980E0,-1.329310684E1,1.798210602E0
4.113692375E0,2.373015289E0,-1.314461563E1,1.800306244E0
4.123672375E0,2.606230316E0,-1.321002960E1,1.499581604E0
4.133651375E0,2.547552338E0,-1.380908386E1,1.092128906E0
4.143661375E0,2.141746216E0,-1.449465820E1,4.866380310E-1
4.153640375E0,1.416504364E0,-1.434990921E1,-2.460882568E-1
4.163619375E0,5.037025452E-1,-1.335148544E1,-1.088985443E0
4.173598375E0,-3.763174438E-1,-1.226354782E1,-1.924398193E0
4.183578375E0,-1.010398865E0,-1.173005722E1,-2.487377472E0
4.193557375E0,-1.004261627E0,-1.135433853E1,-2.439028015E0
4.203567375E0,-5.031037903E-1,-1.083177521E1,-2.316283264E0
4.213546375E0,2.887495422E-1,-1.028196854E1,-2.919379120E0
4.223525375E0,8.189469910E-1,-1.025472519E1,-2.808908844E0
4.233504375E0,5.783972168E-1,-1.086231171E1,-7.827223206E-1
4.243484375E0,6.036946106E-1,-1.173469757E1,8.849597168E-1
4.253493375E0,1.596579895E0,-1.264749939E1,1.363514557E0
4.263473375E0,2.867586823E0,-1.284404068E1,1.855691071E0
4.273452375E0,3.566633148E0,-1.250140320E1,2.107916565E0
4.283431375E0,2.981050873E0,-1.187300995E1,8.705895996E-1
4.293410375E0,1.519939270E0,-1.143502075E1,-4.590953064E-1
4.303390375E0,5.025050354E-1,-1.142154877E1,-1.219813385E0
4.313399375E0,-3.839515686E-1,-1.114986374E1,-1.942660217E0
4.323379375E0,-1.290316772E0,-1.085362976E1,-2.123933258E0
4.333358375E0,-1.969005432E0,-1.059122543E1,-1.879491577E0
4.343337375E0,-2.122885437E0,-1.022029678E1,-1.591191101E0
4.353316375E0,-1.837728424E0,-9.671537933E0,-1.216370544E0
4.363326375E0,-1.326092377E0,-9.078770599E0,-6.834786987E-1
4.373305375E0,-7.060816956E-1,-8.674161987E0,-2.562670898E-1
4.383285375E0,-4.745132446E-2,-8.280780029E0,-3.245251465E-1
4.393264375E0,6.018983459E-1,-7.900720367E0,-8.008346558E-1
4.403243375E0,1.218765564E0,-7.724087677E0,-1.273102570E0
4.413222375E0,1.588197327E0,-7.739954681E0,-1.470242615E0
4.423232375E0,1.933080139E0,-7.701784058E0,-1.455722809E0
4.433211375E0,1.824855194E0,-7.322173462E0,-1.400936737E0
4.443191375E0,1.299747162E0,-6.914271698E0,-1.143621826E0
4.453170375E0,5.695655823E-1,-6.485263824E0,-7.505392456E-1
4.463149375E0,-1.248403931E-1,-5.973478088E0,-4.625381470E-1
4.473128375E0,-6.643185425E-1,-5.395230560E0,-3.644920349E-1
4.483138375E0,-9.030720520E-1,-4.689448242E0,-4.108955383E-1
4.493117375E0,-7.818241882E-1,-4.049079895E0,-5.453160095E-1
4.503097375E0,-5.031037903E-1,-3.606749725E0,-6.807843018E-1
4.513076375E0,-2.016307068E-1,-3.446133728E0,-9.910890198E-1
4.523055375E0,1.842668152E-1,-3.505709839E0,-1.499581604E0
4.533065375E0,7.117698669E-1,-3.851191406E0,-2.016756134E0
4.543044375E0,1.282682648E0,-4.392166443E0,-2.358046417E0
4.553023375E0,1.686991882E0,-5.226830750E0,-2.549198914E0
4.563003375E0,2.048939209E0,-6.426885223E0,-2.932252350E0
4.572982375E0,2.732866974E0,-7.835007019E0,-3.818259888E0
4.582961375E0,4.077071686E0,-9.387728119E0,-5.396577759E0
4.592971375E0,5.950426025E0,-1.160102554E1,-6.994804230E0
4.602950375E0,7.692653046E0,-1.456875412E1,-7.603737946E0
4.612929375E0,8.691525879E0,-1.707334579E1,-7.344926147E0
4.622909375E0,8.196954346E0,-1.684566925E1,-7.879464569E0
4.632888375E0,6.755751343E0,-1.384935013E1,-8.496032410E0
4.642898375E0,5.170697479E0,-1.159069702E1,-7.545958099E0
4.652877375E0,3.465742950E0,-1.027942383E1,-5.457950134E0
4.662856375E0,2.408042450E0,-9.050778809E0,-3.689377899E0
4.672835375E0,2.129322052E0,-8.342451782E0,-2.276316376E0
4.682815375E0,2.001038818E0,-9.302704926E0,-1.688937836E0
4.692794375E0,1.283131714E0,-1.266456390E1,-1.325044556E0
4.702804375E0,5.755531311E-1,-1.550445831E1,-1.123114471E0
4.712783375E0,4.574487305E-1,-1.663640442E1,-1.703607330E0
4.722762375E0,8.897497559E-1,-1.931628159E1,-1.876198425E0
4.732741375E0,1.449435883E0,-2.225961090E1,-1.924098816E0
4.742721375E0,2.558030548E0,-1.765997589E1,-2.408491516E0
4.752730375E0,2.749781799E0,-7.351362762E0,-1.005010071E0
4.762710375E0,8.443940735E-1,-5.387297058E-1,4.207749939E0
4.772685625E0,-1.564546509E0,1.297501831E0,6.323600006E0
4.782664625E0,-4.124822388E0,1.916015625E-1,4.311484222E0
4.792643625E0,-7.219337311E0,-1.951791229E0,3.063828735E0
4.802623625E0,-7.443421326E0,-4.788991241E0,3.028352509E0
4.812632625E0,-3.957919464E0,-8.130492554E0,4.001927948E0
4.822612625E0,-3.261717224E-1,-1.326481567E1,4.792883148E0
4.832591625E0,3.007695465E0,-1.778870819E1,3.755390625E0
4.842570625E0,5.422174530E0,-1.795231796E1,2.905458069E-1
4.852549625E0,4.870571594E0,-1.367346588E1,-3.015778656E0
4.862559625E0,1.820364532E0,-1.002570145E1,-3.446882172E0
4.872538625E0,-8.581654358E-1,-8.718619537E0,-1.585203552E0
4.882518625E0,-1.681303711E0,-7.904911652E0,3.793112183E-1
4.892497625E0,-1.534010010E0,-7.493716736E0,1.638193359E0
4.902476625E0,-9.354048157E-1,-7.439978485E0,2.105820923E0
4.912455625E0,-3.532653809E-2,-7.705226898E0,2.023492126E0
4.922465625E0,9.291178894E-1,-7.966882782E0,1.875599670E0
4.932444625E0,1.604962463E0,-8.056396637E0,1.575922852E0
4.942424625E0,1.899100800E0,-8.362659760E0,1.169967041E0
4.952403625E0,2.278112640E0,-8.941655731E0,9.237290955E-1
4.962382625E0,2.824177094E0,-9.526489563E0,1.170116730E0
4.972392625E0,3.370391235E0,-9.733359375E0,1.534908142E0
4.982371625E0,3.874093781E0,-9.625882874E0,1.466201019E0
4.992350625E0,3.903732147E0,-9.378297729E0,9.306147766E-1
5.002330625E0,3.318748627E0,-9.094338226E0,5.822891235E-1
5.012309625E0,2.401905212E0,-8.837622070E0,6.108796692E-1
5.022288625E0,1.443298645E0,-8.591084747E0,8.050259399E-1
5.032298625E0,7.613168335E-1,-8.510701904E0,9.431886292E-1
5.042277625E0,4.578977966E-1,-8.634344788E0,8.030799866E-1
5.052256625E0,3.712280273E-1,-9.158704376E0,3.845503235E-1
5.062236625E0,3.691323853E-1,-9.845476227E0,2.933898926E-2
5.072215625E0,3.231779480E-1,-1.017973114E1,-1.260379028E-1
5.082194625E0,2.580633545E-1,-1.008318192E1,-1.522334290E-1
5.092204625E0,4.565505981E-1,-9.881700897E0,-3.403921509E-1
5.102183625E0,8.173004150E-1,-1.004426285E1,-4.279600525E-1
5.112162625E0,1.302142181E0,-1.041983185E1,-4.520599365E-2
5.122142625E0,1.965562592E0,-1.038809784E1,6.951544189E-1
5.132121625E0,2.717149658E0,-1.012629227E1,1.173709259E0
5.142131625E0,3.041974182E0,-1.001627106E1,1.291663971E0
5.152110625E0,2.729424133E0,-1.016610947E1,1.124761047E0
5.162089625E0,1.966311035E0,-1.040755737E1,8.192463684E-1
5.172068625E0,1.264570312E0,-1.048315018E1,7.584727478E-1
5.182048625E0,7.578739929E-1,-1.016970200E1,7.713459778E-1
5.192027625E0,5.264552307E-1,-9.656269684E0,6.394702148E-1
5.202037625E0,7.378157043E-1,-9.246571655E0,6.370751953E-1
5.212016625E0,1.405128021E0,-9.241931305E0,7.753875732E-1
5.221995625E0,2.117646332E0,-9.762848053E0,8.834628296E-1
5.231974625E0,2.494562531E0,-1.043584854E1,7.776329041E-1
5.241954625E0,2.829116821E0,-1.121587646E1,4.816983032E-1
5.251963625E0,3.228486328E0,-1.199755096E1,5.298980713E-1
5.261943625E0,3.551364899E0,-1.225232117E1,1.069076843E0
5.271922625E0,3.636986847E0,-1.221265366E1,1.127754822E0
5.281901625E0,3.571722565E0,-1.272548721E1,7.038363647E-1
5.291880625E0,3.219954071E0,-1.377779892E1,5.005590820E-1
5.301860625E0,2.284549255E0,-1.432027084E1,8.158035278E-2
5.311869625E0,6.771917725E-1,-1.361808105E1,-7.927514648E-1
5.321849625E0,-5.879772949E-1,-1.229662903E1,-2.071242828E0
5.331828625E0,-9.364526367E-1,-1.155851395E1,-3.110381927E0
5.341807625E0,-8.798703003E-1,-1.136661301E1,-3.215313721E0
5.351786625E0,-5.251080322E-1,-1.123443787E1,-2.687810669E0
5.361796625E0,-1.743873596E-1,-1.065903442E1,-2.157313843E0
5.371775625E0,3.156935120E-1,-1.026220963E1,-1.779649200E0
5.381755625E0,1.047821045E0,-1.099972595E1,-7.119195557E-1
5.391734625E0,1.723515930E0,-1.265932480E1,6.041436768E-1
5.401713625E0,2.141147461E0,-1.433134781E1,1.419647827E0
5.411692625E0,2.173480225E0,-1.500000732E1,2.450554047E0
5.421702625E0,1.585053864E0,-1.370729553E1,2.978206787E0
5.431681625E0,9.565109253E-1,-1.135179382E1,1.770218811E0
5.441661625E0,1.598675537E0,-1.009156448E1,-1.185534668E-1
5.451640625E0,2.604434052E0,-9.932894440E0,-1.464404755E0
5.461619625E0,2.569107513E0,-9.760453033E0,-2.819237366E0
5.471629625E0,1.331930237E0,-9.796078949E0,-2.876119080E0
5.481608625E0,-2.859054565E-1,-1.014215927E1,-2.020648041E0
5.491587625E0,-1.485510864E0,-1.026235931E1,-1.384770355E0
5.501567625E0,-2.116299133E0,-9.986483002E0,-7.256909180E-1
5.511546625E0,-2.174977112E0,-9.319769440E0,-2.565664673E-1
5.521525625E0,-1.855990448E0,-8.397387543E0,-2.374063110E-1
5.531535625E0,-1.454375610E0,-7.616461487E0,-5.495072937E-1
5.541514625E0,-9.259744263E-1,-7.308701477E0,-8.391549683E-1
5.551493625E0,-3.350033569E-1,-7.427404633E0,-1.126707001E0
5.561473625E0,2.323168945E-1,-7.618257751E0,-1.336720276E0
5.571452625E0,7.497908020E-1,-7.695796509E0,-1.412163391E0
5.581462625E0,1.208137665E0,-7.573201447E0,-1.438508606E0
5.591441625E0,1.509760437E0,-7.415279846E0,-1.470691681E0
5.601420625E0,1.439556427E0,-7.174131317E0,-1.321002960E0
5.611399625E0,9.131011963E-1,-6.859485626E0,-9.490264893E-1
5.621379625E0,2.725831604E-1,-6.462960205E0,-6.387217712E-1
5.631358625E0,-4.357438660E-1,-5.758824463E0,-4.793032837E-1
5.641368625E0,-1.065184937E0,-5.056484985E0,-5.084925842E-1
5.651347625E0,-1.146016846E0,-4.506378937E0,-7.206015015E-1
5.661326625E0,-9.876461792E-1,-4.054618378E0,-1.080453186E0
5.671306625E0,-6.023474121E-1,-3.752396851E0,-1.359023895E0
5.681285625E0,-9.924362183E-2,-3.660338287E0,-1.683549042E0
5.691264625E0,3.516188049E-1,-3.785777435E0,-2.121837616E0
5.701274625E0,7.351213074E-1,-4.165687408E0,-2.610870667E0
5.711253625E0,1.112187195E0,-4.923262024E0,-3.194357300E0
5.721232625E0,1.667981415E0,-6.145470428E0,-3.897295532E0
5.731212625E0,2.555186462E0,-7.735763397E0,-4.680317230E0
5.741191625E0,4.222419434E0,-9.569749603E0,-5.743406525E0
5.751201625E0,6.359375610E0,-1.176149185E1,-6.802454224E0
5.761180625E0,7.966433716E0,-1.451576431E1,-6.784940643E0
5.771149500E0,8.422535248E0,-1.681004333E1,-5.902525635E0
5.781128500E0,7.541467438E0,-1.663041687E1,-6.182144165E0
5.791108500E0,6.075416107E0,-1.414558411E1,-7.581883392E0
5.801087500E0,4.620292053E0,-1.209305237E1,-8.311915283E0
5.811097500E0,2.960393829E0,-1.082908081E1,-7.556585999E0
5.821076500E0,1.467398529E0,-9.661957855E0,-5.842051392E0
5.831055500E0,9.867480469E-1,-9.605525208E0,-4.314777374E0
5.841034500E0,1.312620392E0,-1.244332397E1,-3.007096710E0
5.851014500E0,1.416055298E0,-1.617042343E1,-1.678759003E0
5.861023500E0,1.341360626E0,-1.797387314E1,-1.118324432E0
5.871003500E0,2.079625397E0,-1.784633835E1,-1.211580505E0
5.880982500E0,2.060465240E0,-1.937900116E1,-6.475534058E-1
5.890961500E0,1.886976013E0,-1.933918396E1,-4.860392761E-1
5.900940500E0,2.959196320E0,-1.328711929E1,-3.001558228E0
5.910920500E0,3.353027344E0,-6.601422272E0,-2.926564178E0
5.920929500E0,1.624272308E0,-1.647324371E0,2.975811768E0
5.930909500E0,-2.485132141E0,8.527766418E-1,6.838678894E0
5.940888500E0,-7.426356812E0,8.059240723E-1,6.099066925E0
5.950867500E0,-1.119611755E1,7.701484680E-1,2.631976776E0
5.960846500E0,-9.712702332E0,-9.190887451E-1,-3.927832031E-1
5.970856500E0,-4.045187988E0,-6.040987701E0,2.939886475E-1
5.980835500E0,1.403631134E0,-1.329714844E1,3.546425171E0
5.990815500E0,5.949976959E0,-1.916973633E1,6.871011658E0
6.000794500E0,9.120533752E0,-1.892589340E1,5.975274353E0
6.010773500E0,7.259753265E0,-1.352632187E1,1.019080811E0
6.020752500E0,2.432142334E0,-9.991572418E0,-2.755769348E0
6.030762500E0,-9.514215088E-1,-9.315428467E0,-3.654201050E0
6.040741500E0,-2.272424469E0,-8.482859802E0,-2.220332794E0
6.050721500E0,-2.308200073E0,-8.158933411E0,-6.707551575E-1
6.060700500E0,-1.751807098E0,-7.829318848E0,6.848258972E-1
6.070679500E0,-6.969506836E-1,-7.814349976E0,1.676214294E0
6.080689500E0,5.300477600E-1,-8.159232788E0,2.207459564E0
6.090668500E0,1.427132263E0,-8.358019409E0,2.577190704E0
6.100647500E0,1.867067413E0,-8.664731598E0,2.763253784E0
6.110627500E0,2.095193024E0,-8.982221375E0,2.411335602E0
6.120606500E0,2.149829407E0,-9.333989868E0,1.666783905E0
6.130585500E0,2.022144928E0,-9.482780457E0,1.485510864E0
6.140595500E0,1.789378967E0,-9.338480530E0,1.847458191E0
6.150574500E0,1.710343323E0,-9.188342743E0,1.826501770E0
6.160553500E0,1.789528656E0,-9.009165344E0,1.473835144E0
6.170533500E0,1.637444916E0,-8.790170746E0,1.384021912E0
6.180512500E0,1.202748871E0,-8.528514862E0,1.496887207E0
6.190522500E0,6.111790466E-1,-8.431516571E0,1.370998993E0
6.200501500E0,1.772314453E-1,-8.585246887E0,8.705895996E-1
6.210480500E0,-5.658233643E-2,-9.073980560E0,2.384541321E-1
6.220459500E0,-6.526428223E-2,-9.749675446E0,-2.986289978E-1
6.230439500E0,2.165995789E-1,-1.048300049E1,-5.361849976E-1
6.240418500E0,6.057902527E-1,-1.125823837E1,-3.466790771E-1
6.250428500E0,8.542735291E-1,-1.141870468E1,-1.920506287E-1
6.260407500E0,1.209634552E0,-1.081755478E1,8.711883545E-2
6.270386500E0,1.825603638E0,-1.003228775E1,3.267704773E-1
6.280365500E0,2.693049774E0,-9.714947662E0,4.526586914E-1
6.290345500E0,3.457061005E0,-9.591604156E0,5.346881104E-1
6.300324500E0,3.957320709E0,-9.347461853E0,5.719606018E-1
6.310334500E0,4.112547913E0,-9.258097687E0,7.530839539E-1
6.320313500E0,3.711831207E0,-9.344617767E0,9.166937256E-1
6.330292500E0,2.883453827E0,-9.658814392E0,8.259823608E-1
6.340271500E0,1.962419128E0,-1.011641281E1,6.216572571E-1
6.350251500E0,1.067579956E0,-1.051069290E1,1.707948303E-1
6.360260500E0,3.987707520E-1,-1.066232758E1,-3.219804382E-1
6.370240500E0,1.393601990E-1,-1.063717987E1,-4.517605591E-1
6.380219500E0,4.150868225E-1,-1.087264023E1,-1.710942078E-1
6.390198500E0,1.098715210E0,-1.165970352E1,2.044747925E-1
6.400177500E0,1.818418579E0,-1.261786102E1,2.878514099E-1
6.410157500E0,2.404300232E0,-1.321975937E1,2.764750671E-1
6.420166500E0,2.857258301E0,-1.322380096E1,4.394860840E-1
6.430146500E0,3.142115936E0,-1.292547134E1,4.956193542E-1
6.440125500E0,3.361260223E0,-1.311422882E1,3.653901672E-1
6.450104500E0,2.916385345E0,-1.391326721E1,9.759704590E-2
6.460083500E0,1.873803406E0,-1.389500519E1,-5.119354248E-1
6.470093500E0,7.915539551E-1,-1.264211060E1,-1.435065765E0
6.480072500E0,-1.541793823E-2,-1.091245743E1,-2.080972595E0
6.490052500E0,1.002914429E-1,-1.040561142E1,-2.356848907E0
6.500031500E0,4.790039062E-1,-1.095272369E1,-2.315085754E0
6.510010500E0,4.309538269E-1,-1.125075394E1,-1.966610413E0
6.519989500E0,1.347198486E-1,-1.181942139E1,-4.776567078E-1
6.529999500E0,-3.716770935E-1,-1.320044952E1,1.989213409E0
6.539978500E0,-8.068222046E-1,-1.521346344E1,2.720742188E0
6.549958500E0,-1.091230774E-1,-1.618329666E1,1.877695312E0
6.559937500E0,2.130669250E0,-1.439721085E1,7.220983887E-1
6.569916500E0,3.767665100E0,-1.143636795E1,-6.213578796E-1
6.579926500E0,3.979624329E0,-1.028301636E1,-1.089733887E0
6.589905500E0,3.217858429E0,-1.045979874E1,-9.584568787E-1
6.599884500E0,2.075434113E0,-1.081306412E1,-1.050964508E0
6.609864500E0,8.680448914E-1,-1.125015518E1,-9.726773071E-1
6.619843500E0,-2.625540161E-1,-1.111169312E1,-7.568261719E-1
6.629822500E0,-1.179247742E0,-1.038225998E1,-2.216889954E-1
6.639832500E0,-1.811383209E0,-9.245972900E0,3.829037476E-1
6.649811500E0,-1.938468933E0,-8.197702789E0,8.578660583E-1
6.659790500E0,-1.695374451E0,-7.755372620E0,9.210346985E-1
6.669770500E0,-1.472637634E0,-7.702382813E0,3.492237854E-1
6.679749500E0,-1.326840820E0,-7.835156708E0,-7.216493225E-1
6.689759500E0,-9.716294861E-1,-7.957153015E0,-1.368154907E0
6.699738500E0,-5.180726624E-1,-7.731871490E0,-1.692230988E0
6.709717500E0,-5.912704468E-2,-7.253316650E0,-1.650168457E0
6.719696500E0,4.716691589E-1,-6.751859436E0,-1.456920319E0
6.729676500E0,7.875123596E-1,-6.217321014E0,-1.140777740E0
6.739655500E0,7.442523193E-1,-5.737418976E0,-7.610174561E-1
6.749665500E0,3.502716064E-1,-5.408552856E0,-4.074526978E-1
6.759644500E0,-2.580633545E-1,-5.050497437E0,-1.640588379E-1
6.769636625E0,-7.291337585E-1,-4.701273651E0,-1.663041687E-1
6.779615625E0,-9.056167603E-1,-4.294569397E0,-4.330494690E-1
6.789595625E0,-8.414002991E-1,-3.934717712E0,-7.243437195E-1
6.799604625E0,-4.144880676E-1,-3.651356964E0,-8.991801453E-1
6.809584625E0,1.375639343E-1,-3.658542023E0,-1.243314514E0
6.819563625E0,7.707472229E-1,-3.984863434E0,-1.747615814E0
6.829542625E0,1.471889191E0,-4.579726410E0,-2.453847198E0
6.839521625E0,2.170037384E0,-5.560337219E0,-3.223097534E0
6.849531625E0,3.002755737E0,-6.890620880E0,-4.088298340E0
6.859510625E0,4.111500092E0,-8.519832916E0,-5.262606354E0
6.869490625E0,5.331612854E0,-1.026205994E1,-6.572382660E0
6.879469625E0,6.676416321E0,-1.213092361E1,-7.302115173E0
6.889448625E0,7.614665222E0,-1.408061920E1,-7.177125092E0
6.899427625E0,7.732769623E0,-1.570908279E1,-6.516548767E0
6.909437625E0,6.919810181E0,-1.572494980E1,-6.382427673E0
6.919416625E0,5.347180481E0,-1.401011581E1,-7.068750458E0
6.929396625E0,3.594325562E0,-1.219424194E1,-7.547604675E0
6.939375625E0,2.143991547E0,-1.054048096E1,-7.182364197E0
6.949354625E0,1.250349884E0,-9.155560913E0,-6.000422058E0
6.959364625E0,9.392967224E-1,-8.690028992E0,-4.277804260E0
6.969343625E0,1.072220306E0,-1.007105713E1,-2.809956665E0
6.979322625E0,8.768765259E-1,-1.310404999E1,-1.180295563E0
6.989302625E0,1.703457642E-1,-1.590233093E1,-5.263055420E-1
6.999281625E0,6.370751953E-1,-1.778930695E1,-1.528172150E0
7.009260625E0,2.348166962E0,-1.999452118E1,-2.106569366E0
7.019270625E0,3.723806305E0,-2.065225342E1,-1.874102783E0
7.029249625E0,3.945195923E0,-1.525028687E1,-2.024839325E0
7.039228625E0,2.573298798E0,-6.462660828E0,9.624984741E-2
7.049208625E0,2.231858826E-1,-5.409750366E-1,4.597539368E0
7.059187625E0,-2.678529968E0,6.902146912E-1,5.980812836E0
7.069197625E0,-5.955365753E0,-7.309300232E-1,4.169878693E0
7.079176625E0,-8.546627197E0,-3.030448151E0,2.477348328E0
7.089155625E0,-7.510182495E0,-5.740712128E0,2.050136719E0
7.099134625E0,-3.625909882E0,-9.167086945E0,3.353476410E0
7.109114625E0,8.711883545E-2,-1.337408844E1,4.527634735E0
7.119093625E0,3.210673370E0,-1.617551285E1,4.597239990E0
7.129103625E0,5.335205383E0,-1.566402649E1,2.921923828E0
7.139082625E0,4.842130737E0,-1.284688477E1,-2.603086853E-1
7.149061625E0,1.875449982E0,-1.055979080E1,-2.409239960E0
7.159040625E0,-8.666976929E-1,-9.417067108E0,-2.144739990E0
7.169020625E0,-2.010768585E0,-8.716523895E0,-5.170248413E-1
7.179029625E0,-1.778451691E0,-8.284971313E0,6.406677246E-1
7.189009625E0,-7.253915405E-1,-8.234675903E0,1.219663696E0
7.198988625E0,6.066883850E-1,-8.346194000E0,1.457369385E0
7.208967625E0,1.635948029E0,-8.295000458E0,1.604363708E0
7.218946625E0,2.110760651E0,-7.894134064E0,1.630559235E0
7.228926625E0,2.170336761E0,-7.740403748E0,1.571731567E0
7.238935625E0,2.327360229E0,-8.114775238E0,1.525028687E0
7.248915625E0,2.560575256E0,-8.760981445E0,1.908381500E0
7.258894625E0,2.867287445E0,-9.268276520E0,2.415526886E0
7.268873625E0,3.207080841E0,-9.553583221E0,2.134411469E0
7.278852625E0,3.358865204E0,-9.544751587E0,1.269210663E0
7.288832625E0,3.166365509E0,-9.302405548E0,8.613088989E-1
7.298841625E0,2.515668640E0,-9.227860565E0,8.390052795E-1
7.308821625E0,1.780247955E0,-8.982221375E0,8.656498718E-1
7.318800625E0,1.243164825E0,-8.444539490E0,8.000862122E-1
7.328779625E0,1.021625519E0,-8.157586212E0,3.100053406E-1
7.338758625E0,9.605525208E-1,-8.944050751E0,-3.918850708E-1
7.348768625E0,7.923023987E-1,-1.040905426E1,-4.968168640E-1
7.358747625E0,9.123527527E-1,-1.091560089E1,1.767823792E-1
7.368727625E0,1.350042572E0,-1.092293564E1,5.866300964E-1
7.378706625E0,1.233584747E0,-1.091215805E1,2.935395813E-1
7.388685625E0,7.658074951E-1,-1.050814819E1,-1.721420288E-2
7.398664625E0,8.265811157E-1,-1.010054581E1,4.490661621E-3
7.408674625E0,1.695823517E0,-1.004650818E1,1.661544800E-1
7.418653625E0,2.768343201E0,-1.001462448E1,4.236190796E-1
7.428633625E0,3.393892365E0,-9.729766846E0,9.604028320E-1
7.438612625E0,3.486699371E0,-9.418713684E0,1.620679779E0
7.448591625E0,3.032992859E0,-9.216484222E0,1.839674377E0
7.458601625E0,2.217638397E0,-9.302704926E0,1.444945221E0
7.468580625E0,1.313817902E0,-9.730964355E0,8.550219727E-1
7.478559625E0,3.381468201E-1,-1.000639160E1,3.019221497E-1
7.488539625E0,-4.972659302E-1,-9.897268524E0,-2.001338196E-1
7.498518625E0,-8.069718933E-1,-9.536219330E0,-5.381309509E-1
7.508497625E0,-4.409829712E-1,-9.338330841E0,-4.638853455E-1
7.518507625E0,5.770500183E-1,-9.868977356E0,-3.367996216E-2
7.528486625E0,1.559906158E0,-1.094508957E1,3.356021118E-1
7.538465625E0,2.280058594E0,-1.189456512E1,4.463717651E-1
7.548445625E0,2.818039856E0,-1.249496658E1,5.167254639E-1
7.558424625E0,3.217259674E0,-1.237401810E1,7.436535645E-1
7.568434625E0,3.596121826E0,-1.211326035E1,8.708889771E-1
7.578413625E0,3.932023315E0,-1.278147079E1,9.714797974E-1
7.588392625E0,3.597469025E0,-1.426952637E1,1.030457153E0
7.598371625E0,2.370620270E0,-1.489642273E1,6.240522766E-1
7.608351625E0,9.900411987E-1,-1.402179153E1,-6.451583862E-1
7.618330625E0,-3.061134338E-1,-1.256951157E1,-2.071392517E0
7.628340625E0,-9.363029480E-1,-1.119985977E1,-3.011737061E0
7.638319625E0,-6.966513062E-1,-1.116004257E1,-3.308569794E0
7.648298625E0,-2.041754150E-1,-1.169772446E1,-2.863994293E0
