"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.092757375E0,-5.243945718E-1,1.553747952E-1,3.359020948E-1
4.102737375E0,-7.084355354E-1,6.694959104E-2,1.935700029E-1
4.112716375E0,-9.252290130E-1,7.865952328E-3,3.873906657E-2
4.122695375E0,-1.180994511E0,-4.882156104E-2,-1.642678380E-1
4.132674375E0,-1.453804493E0,-6.158466637E-2,-4.270867407E-1
4.142684375E0,-1.673980832E0,4.450795054E-2,-7.781973481E-1
4.152663375E0,-1.814505696E0,2.539807558E-1,-1.196067572E0
4.162643375E0,-1.921041250E0,5.068995357E-1,-1.580863237E0
4.172622375E0,-2.052338362E0,7.261325121E-1,-1.869406223E0
4.182601375E0,-2.184546947E0,9.077374339E-1,-2.092633724E0
4.192580375E0,-2.268418550E0,9.881080389E-1,-2.257373333E0
4.202590375E0,-2.357568026E0,9.297510386E-1,-2.375099897E0
4.212569375E0,-2.380834341E0,7.665987611E-1,-2.408799887E0
4.222549375E0,-2.269366980E0,3.540918529E-1,-2.348279953E0
4.232528375E0,-2.074511766E0,-5.245054364E-1,-2.176324129E0
4.242507375E0,-1.838634849E0,-1.411448598E0,-1.903499365E0
4.252517375E0,-1.460466385E0,-1.976971865E0,-1.674993515E0
4.262496375E0,-1.129626155E0,-2.111437559E0,-1.531325817E0
4.272475375E0,-9.508770704E-1,-1.987604499E0,-1.552369714E0
4.282455375E0,-9.710611701E-1,-1.782816172E0,-1.617455959E0
4.292434375E0,-1.097394347E0,-1.814156175E0,-1.676034451E0
4.302413375E0,-1.229216814E0,-2.039988518E0,-1.706623793E0
4.312423375E0,-1.368609428E0,-2.057386875E0,-1.671077967E0
4.322402375E0,-1.427709818E0,-1.949008465E0,-1.593509674E0
4.332381375E0,-1.419307351E0,-1.692805171E0,-1.484282136E0
4.342361375E0,-1.335067272E0,-1.233744979E0,-1.434293270E0
4.352340375E0,-1.223381639E0,-7.000996470E-1,-1.423592925E0
4.362350375E0,-1.111751199E0,-3.234535456E-1,-1.444772482E0
4.372329375E0,-9.773678780E-1,-2.233891487E-1,-1.506148934E0
4.382308375E0,-8.340083361E-1,-2.566989064E-1,-1.557112575E0
4.392287375E0,-6.920601130E-1,-3.316879272E-1,-1.539346099E0
4.402267375E0,-5.567395687E-1,-5.051459670E-1,-1.465886593E0
4.412246375E0,-4.608685374E-1,-7.653427720E-1,-1.372374535E0
4.422256375E0,-3.935882747E-1,-1.031327844E0,-1.254444361E0
4.432235375E0,-3.265353143E-1,-1.218731165E0,-1.115566015E0
4.442214375E0,-2.171877921E-1,-1.355238676E0,-9.891595840E-1
4.452193375E0,-5.387101322E-2,-1.438977361E0,-8.641080260E-1
4.462173375E0,1.310066879E-1,-1.386002898E0,-7.207207680E-1
4.472152375E0,3.285382092E-1,-1.206549048E0,-5.662949085E-1
4.482162375E0,5.156713724E-1,-9.405650496E-1,-4.199906886E-1
4.492141375E0,7.025157213E-1,-6.379523873E-1,-2.477979511E-1
4.502120375E0,8.905724287E-1,-3.906759918E-1,-5.932976678E-2
4.512099375E0,1.084547162E0,-1.824078709E-1,1.393832713E-1
4.522079375E0,1.294938207E0,-2.041097730E-2,3.390340507E-1
4.532088375E0,1.510100722E0,8.819943666E-2,5.045661330E-1
4.542068375E0,1.695419669E0,1.725886166E-1,6.668063998E-1
4.552047375E0,1.835381031E0,1.824577600E-1,8.270754814E-1
4.562026375E0,1.914338470E0,1.704563014E-2,1.005291343E0
4.572005375E0,1.850157499E0,-3.027385473E-1,1.204345465E0
4.581985375E0,1.587625504E0,-6.116623282E-1,1.310720682E0
4.591994375E0,1.207496524E0,-5.604988933E-1,1.205174446E0
4.601974375E0,9.290837646E-1,-1.100150645E-1,8.516008854E-1
4.611953375E0,6.848764420E-1,2.403801233E-1,3.979916573E-1
4.621932375E0,2.721664011E-1,2.544168532E-1,-3.687724471E-2
4.631911375E0,-1.151645258E-1,-2.260742150E-2,-3.211885095E-1
4.641921375E0,-2.977990508E-1,-4.556861520E-1,-4.447948635E-1
4.651900375E0,-2.626190484E-1,-9.152260423E-1,-4.660475850E-1
4.661880375E0,-1.249501333E-1,-1.152373075E0,-3.744529486E-1
4.671859375E0,1.389097869E-1,-9.615257978E-1,-2.952062190E-1
4.681838375E0,4.406874776E-1,-1.761819720E-1,-2.113057226E-1
4.691817375E0,6.063668132E-1,7.560515404E-1,-1.570102200E-2
4.701827375E0,5.925593972E-1,1.241356969E0,2.520904839E-1
4.711806375E0,4.105999172E-1,1.270859957E0,2.493411899E-1
4.721786375E0,-1.518533081E-1,1.177554607E0,-1.636519730E-1
4.731765375E0,-8.567269444E-1,8.811194301E-1,-7.836970091E-1
4.741744375E0,-9.279001951E-1,5.721693039E-1,-1.174639940E0
4.751754375E0,-5.598692968E-2,1.175481915E0,-1.038967013E0
4.761733375E0,9.154639244E-1,2.094745398E0,-4.926136136E-1
4.771708625E0,1.330250263E0,1.909466028E0,1.304551363E-1
4.781688625E0,1.370544434E0,1.036940455E0,7.291763425E-1
4.791667625E0,1.018703699E0,2.856916189E-1,1.259016037E0
4.801646625E0,5.972509980E-1,-1.704365015E-1,1.504109144E0
4.811656625E0,4.327718019E-1,4.600479454E-2,1.650087476E0
4.821635625E0,4.520171285E-1,1.628573835E-1,1.667954087E0
4.831614625E0,6.659362316E-1,-1.401018444E-2,1.426234365E0
4.841594625E0,1.008932710E0,3.406845033E-1,1.039760709E0
4.851573625E0,1.276151538E0,1.191804886E0,6.637205482E-1
4.861583625E0,1.257179379E0,1.745729566E0,4.860466719E-1
4.871562625E0,1.090392709E0,1.830062270E0,4.593875110E-1
4.881541625E0,9.505870938E-1,1.665238142E0,5.669060349E-1
4.891520625E0,8.933618069E-1,1.402696967E0,7.062403560E-1
4.901500625E0,8.785977364E-1,1.202842474E0,8.400967121E-1
4.911479625E0,8.724402785E-1,1.147802114E0,9.477967620E-1
4.921489625E0,8.872869015E-1,1.175709605E0,1.020866156E0
4.931468625E0,8.657916188E-1,1.292011142E0,1.085132480E0
4.941447625E0,8.301917911E-1,1.266612530E0,1.128529668E0
4.951426625E0,8.397355080E-1,1.047210932E0,1.131419301E0
4.961406625E0,8.690867424E-1,7.227851152E-1,1.092618942E0
4.971415625E0,8.697429895E-1,5.517055392E-1,1.029763222E0
4.981395625E0,8.754975200E-1,5.439570546E-1,9.333741665E-1
4.991374625E0,8.705887794E-1,6.315325499E-1,8.326937556E-1
5.001353625E0,8.519544005E-1,6.031235456E-1,7.749516368E-1
5.011332625E0,7.880682349E-1,4.432413280E-1,7.843176723E-1
5.021312625E0,7.260951400E-1,2.544019222E-1,8.481267691E-1
5.031321625E0,6.935131550E-1,1.314452142E-1,9.330468774E-1
5.041301625E0,6.771671772E-1,1.242320314E-1,1.015590191E0
5.051280625E0,6.630343795E-1,2.566596270E-1,1.074276686E0
5.061259625E0,6.266081929E-1,4.734340310E-1,1.097278953E0
5.071238625E0,6.135195494E-1,6.804730296E-1,1.072768211E0
5.081218625E0,6.480005980E-1,7.973940372E-1,1.013321877E0
5.091227625E0,6.826798916E-1,8.928647041E-1,9.810644388E-1
5.101207625E0,6.507666707E-1,8.794063926E-1,9.485749602E-1
5.111186625E0,5.402279496E-1,8.200104237E-1,8.879392743E-1
5.121165625E0,4.039289355E-1,8.444327116E-1,7.907504439E-1
5.131144625E0,2.587377429E-1,9.208677411E-1,6.640284657E-1
5.141154625E0,1.489904821E-1,9.550187588E-1,5.125470757E-1
5.151133625E0,5.231523141E-2,9.319077730E-1,3.706178069E-1
5.161113625E0,-3.914251179E-2,8.730902672E-1,2.642639577E-1
5.171092625E0,-1.390347928E-1,8.049697876E-1,2.026618272E-1
5.181071625E0,-2.225645781E-1,7.851622701E-1,1.735713184E-1
5.191050625E0,-2.771345973E-1,8.087521791E-1,1.758216023E-1
5.201060625E0,-3.196754158E-1,8.244587183E-1,2.085023224E-1
5.211039625E0,-3.749490976E-1,7.761780620E-1,2.326094657E-1
5.221019625E0,-4.185934961E-1,6.571859121E-1,1.966661215E-1
5.230998625E0,-4.524705410E-1,5.061821938E-1,1.133614108E-1
5.240977625E0,-4.948499799E-1,3.627619445E-1,8.827011101E-3
5.250987625E0,-5.778592229E-1,2.871308625E-1,-9.116950631E-2
5.260966625E0,-7.361402512E-1,1.750232428E-1,-1.962493360E-1
5.270945625E0,-1.041257143E0,-3.691018373E-2,-3.166667521E-1
5.280925625E0,-1.403838277E0,-2.790895402E-1,-4.492114782E-1
5.290904625E0,-1.698634028E0,-4.729172289E-1,-6.245790720E-1
5.300883625E0,-1.868472815E0,-6.159007549E-1,-8.380364776E-1
5.310893625E0,-1.972886801E0,-6.636363864E-1,-1.051370144E0
5.320872625E0,-2.139042377E0,-5.751717687E-1,-1.230981946E0
5.330851625E0,-2.392368555E0,-3.411282003E-1,-1.381015897E0
5.340831625E0,-2.613154650E0,-1.402414441E-1,-1.528657079E0
5.350810625E0,-2.692053556E0,6.917916983E-2,-1.704059124E0
5.360820625E0,-2.677854061E0,3.183354735E-1,-1.859164000E0
5.370799625E0,-2.431735277E0,4.872817993E-1,-2.015623569E0
5.380778625E0,-1.994986892E0,5.762433410E-1,-2.106792688E0
5.390757625E0,-1.489900708E0,3.242688775E-1,-2.096683025E0
5.400737625E0,-1.073871970E0,-3.816222250E-1,-1.990190387E0
5.410716625E0,-1.047931790E0,-1.270181179E0,-1.804159164E0
5.420726625E0,-1.122773528E0,-2.204917431E0,-1.557610631E0
5.430705625E0,-1.085834026E0,-2.631400585E0,-1.325651407E0
5.440684625E0,-9.656780362E-1,-2.677113771E0,-1.274334669E0
5.450663625E0,-9.434997439E-1,-2.471500635E0,-1.378091455E0
5.460643625E0,-1.065035820E0,-1.999342442E0,-1.533070683E0
5.470652625E0,-1.210231423E0,-1.837920070E0,-1.661885977E0
5.480632625E0,-1.282266259E0,-1.921962142E0,-1.690071344E0
5.490611625E0,-1.245092869E0,-1.855480790E0,-1.611915469E0
5.500590625E0,-1.125337958E0,-1.658481717E0,-1.524226665E0
5.510569625E0,-9.700723290E-1,-1.369027972E0,-1.465761185E0
5.520549625E0,-8.265042305E-1,-1.025301218E0,-1.448575497E0
5.530558625E0,-6.776058078E-1,-6.746611595E-1,-1.458631635E0
5.540538625E0,-5.168752670E-1,-4.762868583E-1,-1.500103235E0
5.550517625E0,-3.661894202E-1,-4.766127169E-1,-1.519915223E0
5.560496625E0,-2.672561705E-1,-6.401736736E-1,-1.505549550E0
5.570475625E0,-1.979633272E-1,-9.034298658E-1,-1.469848633E0
5.580485625E0,-1.457395256E-1,-1.189138889E0,-1.375553250E0
5.590464625E0,-7.187546045E-2,-1.413689017E0,-1.239546537E0
5.600444625E0,2.227287367E-2,-1.535022140E0,-1.046508431E0
5.610423625E0,1.455418169E-1,-1.616518140E0,-8.269857764E-1
5.620402625E0,3.047008514E-1,-1.626726270E0,-6.231716871E-1
5.630381625E0,4.763236940E-1,-1.496662378E0,-4.484335184E-1
5.640391625E0,6.569182277E-1,-1.200374007E0,-3.042667508E-1
5.650370625E0,8.414040804E-1,-8.537539244E-1,-1.649011672E-1
5.660350625E0,1.019229531E0,-5.017823577E-1,1.329734176E-2
5.670329625E0,1.185241103E0,-2.002833933E-1,2.263963968E-1
5.680308625E0,1.343902230E0,7.727313042E-2,4.387946725E-1
5.690287625E0,1.522058129E0,3.108195364E-1,6.089243293E-1
5.700297625E0,1.691337943E0,4.829084575E-1,7.638502717E-1
5.710276625E0,1.835792184E0,5.421585441E-1,9.347425103E-1
5.720256625E0,1.935792089E0,4.696521163E-1,1.103630304E0
5.730235625E0,1.926819444E0,2.491733283E-1,1.283172727E0
5.740214625E0,1.718030334E0,-1.607489288E-1,1.386336088E0
5.750224625E0,1.363906384E0,-4.997084439E-1,1.284373522E0
5.760203625E0,1.029154778E0,-4.563494921E-1,9.145597219E-1
5.770172500E0,7.208316922E-1,-2.858095765E-1,4.272476733E-1
5.780152500E0,3.744809031E-1,-2.385656387E-1,-2.731319517E-2
5.790131500E0,6.769768894E-2,-2.308931798E-1,-3.325977921E-1
5.800110500E0,-9.876825660E-2,-1.581089795E-1,-4.972522557E-1
5.810120500E0,-1.010764092E-1,-1.500762254E-1,-4.827037752E-1
5.820099500E0,1.898437738E-3,-3.219936490E-1,-3.593179286E-1
5.830078500E0,2.344663143E-1,-3.966928422E-1,-1.926959455E-1
5.840058500E0,3.820800185E-1,-6.615651771E-3,-3.692764044E-2
5.850037500E0,4.044097662E-1,6.066854000E-1,2.255974114E-1
5.860047500E0,3.946327865E-1,7.860652804E-1,3.658868670E-1
5.870026500E0,2.160361409E-1,8.807195425E-1,1.579579413E-1
5.880005500E0,-1.013122313E-2,8.043107986E-1,-1.472405791E-1
5.889984500E0,-3.236561418E-1,1.969248503E-1,-5.199663043E-1
5.899964500E0,-8.994195461E-1,1.519864053E-1,-8.003996015E-1
5.909943500E0,-6.438631415E-1,1.769786477E0,-9.113823771E-1
5.919953500E0,5.732598305E-1,3.332705975E0,-5.105180144E-1
5.929932500E0,1.403718948E0,3.250447035E0,9.717220813E-2
5.939911500E0,1.449206829E0,1.780228019E0,7.674959898E-1
5.949890500E0,1.056040287E0,7.392625511E-2,1.498029709E0
5.959870500E0,6.117252111E-1,-5.864737630E-1,1.745867729E0
5.969879500E0,5.711632967E-1,-1.778976619E-1,1.576769590E0
5.979859500E0,7.475617528E-1,7.026507258E-1,1.478839278E0
5.989838500E0,1.088821530E0,8.733304739E-1,1.235702038E0
5.999817500E0,1.373030066E0,8.542422652E-1,8.860625029E-1
6.009796500E0,1.501519918E0,1.139618039E0,5.743717551E-1
6.019776500E0,1.416370630E0,1.238453627E0,4.064325392E-1
6.029785500E0,1.153557062E0,1.312765837E0,4.100833535E-1
6.039765500E0,8.408539295E-1,1.153505921E0,5.116331577E-1
6.049744500E0,6.398033500E-1,1.109503865E0,6.570808291E-1
6.059723500E0,5.966859460E-1,1.047316194E0,8.162233233E-1
6.069702500E0,6.559176445E-1,1.085952520E0,9.270229340E-1
6.079712500E0,7.618430257E-1,1.179865956E0,9.506345391E-1
6.089692500E0,8.293798566E-1,1.182654858E0,9.381803870E-1
6.099671500E0,8.877243996E-1,1.074262857E0,9.102960229E-1
6.109650500E0,9.616603851E-1,1.041171312E0,9.013177156E-1
6.119629500E0,1.053619027E0,1.082543015E0,8.795263767E-1
6.129608500E0,1.111834049E0,9.392734170E-1,8.503361344E-1
6.139618500E0,1.114938259E0,6.413434744E-1,8.633190393E-1
6.149598500E0,1.092444539E0,5.265637040E-1,8.904293180E-1
6.159577500E0,1.071095824E0,5.869039893E-1,8.894019127E-1
6.169556500E0,1.033380032E0,6.697013378E-1,8.751663566E-1
6.179535500E0,9.649525285E-1,6.435182095E-1,9.123718143E-1
6.189545500E0,9.063540101E-1,5.768405199E-1,9.652173519E-1
6.199524500E0,8.443191648E-1,5.820935965E-1,1.025066853E0
6.209504500E0,7.377787232E-1,6.734572053E-1,1.068919301E0
6.219483500E0,5.831459761E-1,7.454549670E-1,1.076749325E0
6.229462500E0,4.569641650E-1,8.828105927E-1,1.059194326E0
6.239441500E0,3.612728119E-1,1.036014199E0,1.003296733E0
6.249451500E0,3.199339807E-1,1.202446103E0,9.080853462E-1
6.259430500E0,3.129501045E-1,1.242672920E0,8.277646899E-1
6.269410500E0,3.089823127E-1,1.159901261E0,7.734096646E-1
6.279389500E0,2.740339041E-1,1.015388012E0,7.540359497E-1
6.289368500E0,2.157214731E-1,9.564763904E-1,7.465637922E-1
6.299347500E0,1.616523713E-1,9.340482950E-1,7.039212584E-1
6.309357500E0,1.225858331E-1,8.358098865E-1,6.177268624E-1
6.319336500E0,6.887680292E-2,6.414377093E-1,5.057886243E-1
6.329316500E0,2.832182124E-2,4.378493130E-1,3.874083757E-1
6.339295500E0,1.169357635E-2,2.890174985E-1,2.879121602E-1
6.349274500E0,-1.866002195E-2,2.990426421E-1,2.130746841E-1
6.359284500E0,-1.052686870E-1,4.229225218E-1,1.848507673E-1
6.369263500E0,-2.323789597E-1,5.371942520E-1,1.848142892E-1
6.379242500E0,-4.029160738E-1,5.320226550E-1,1.662789434E-1
6.389222500E0,-5.916849375E-1,4.019253552E-1,9.788550436E-2
6.399201500E0,-7.936430573E-1,2.706014216E-1,-1.171395555E-2
6.409180500E0,-9.920765162E-1,1.716820300E-1,-1.425838172E-1
6.419190500E0,-1.235584855E0,8.246135712E-2,-3.003495038E-1
6.429169500E0,-1.565132618E0,-2.934001572E-2,-5.000452995E-1
6.439148500E0,-1.945723772E0,-1.808883250E-1,-7.304439545E-1
6.449128500E0,-2.288537025E0,-2.483108938E-1,-1.061495423E0
6.459107500E0,-2.506062508E0,-2.132466435E-1,-1.418661356E0
6.469117500E0,-2.628263474E0,-1.323634386E-1,-1.697120428E0
6.479096500E0,-2.713861942E0,2.858976647E-2,-1.924768806E0
6.489075500E0,-2.748091221E0,2.550013065E-1,-2.175489902E0
6.499054500E0,-2.771722317E0,4.889368117E-1,-2.442627192E0
6.509034500E0,-2.618808270E0,5.504829884E-1,-2.612925053E0
6.519013500E0,-2.189112186E0,2.242425382E-1,-2.635892630E0
6.529023500E0,-1.722911835E0,-2.908545732E-1,-2.505511522E0
6.539002500E0,-1.277235508E0,-8.519836664E-1,-2.259811163E0
6.548981500E0,-9.627606869E-1,-1.125302672E0,-1.947119474E0
6.558960500E0,-7.576810718E-1,-1.280213475E0,-1.682628632E0
6.568940500E0,-7.712803483E-1,-1.227741838E0,-1.621437311E0
6.578949500E0,-1.044190168E0,-1.408657074E0,-1.700240731E0
6.588929500E0,-1.281405330E0,-1.783335209E0,-1.826894045E0
6.598908500E0,-1.458731890E0,-1.992747784E0,-1.886168003E0
6.608887500E0,-1.485590458E0,-2.057262421E0,-1.848123312E0
6.618866500E0,-1.354527473E0,-1.977539420E0,-1.729897857E0
6.628846500E0,-1.167780638E0,-1.835021973E0,-1.626013756E0
6.638855500E0,-1.031428695E0,-1.566008329E0,-1.573824644E0
6.648835500E0,-8.897159696E-1,-1.331615806E0,-1.567030787E0
6.658814500E0,-7.386162281E-1,-1.155923843E0,-1.599880576E0
6.668793500E0,-6.084944010E-1,-9.763580561E-1,-1.632677794E0
6.678772500E0,-4.830557704E-1,-7.965416908E-1,-1.620376468E0
6.688782500E0,-3.755277097E-1,-8.144727349E-1,-1.614431262E0
6.698761500E0,-3.154212236E-1,-9.591047168E-1,-1.550749779E0
6.708741500E0,-2.806225419E-1,-1.175737381E0,-1.436312437E0
6.718720500E0,-2.241182476E-1,-1.360438824E0,-1.278969765E0
6.728699500E0,-1.280641556E-1,-1.478832483E0,-1.075787306E0
6.738678500E0,2.468889952E-2,-1.542388797E0,-8.441855311E-1
6.748688500E0,2.099300772E-1,-1.507943392E0,-6.152994037E-1
6.758667500E0,4.156347811E-1,-1.384538174E0,-4.125577211E-1
6.768660625E0,6.316595078E-1,-1.156127930E0,-2.377757430E-1
6.778639625E0,8.307089806E-1,-8.437841535E-1,-5.759052560E-2
6.788618625E0,9.957903028E-1,-5.154401660E-1,1.436530054E-1
6.798628625E0,1.128678083E0,-2.820719182E-1,3.570646048E-1
6.808607625E0,1.246889591E0,-1.268701553E-1,5.600252151E-1
6.818586625E0,1.381454587E0,-4.250068218E-2,7.419111133E-1
6.828566625E0,1.525106430E0,8.293228224E-3,9.099600911E-1
6.838545625E0,1.650218010E0,6.801088899E-2,1.063566923E0
6.848555625E0,1.695342302E0,1.066060066E-1,1.178170443E0
6.858534625E0,1.644132018E0,7.936053723E-2,1.231924772E0
6.868513625E0,1.528120756E0,2.452478930E-2,1.207805157E0
6.878492625E0,1.353607297E0,-5.156491697E-2,1.025142908E0
6.888472625E0,1.088863015E0,-1.118752956E-1,7.535006404E-1
6.898451625E0,6.787595153E-1,-2.426026762E-1,3.987888992E-1
6.908461625E0,2.199207097E-1,-4.988520741E-1,3.270182014E-2
6.918440625E0,-8.977802098E-2,-6.830703616E-1,-2.169668674E-1
6.928419625E0,-1.443991959E-1,-6.917381287E-1,-3.407383859E-1
6.938398625E0,-1.650434919E-2,-6.254237890E-1,-3.832443058E-1
6.948378625E0,1.610214710E-1,-4.975332916E-1,-3.382738531E-1
6.958387625E0,3.100234568E-1,-3.598819673E-1,-2.365674675E-1
6.968367625E0,4.464284182E-1,3.454461694E-3,-8.635133505E-2
6.978346625E0,4.848905802E-1,4.938638806E-1,1.050101072E-1
6.988325625E0,4.572336078E-1,6.973292232E-1,3.148096204E-1
6.998304625E0,2.949434817E-1,7.746596932E-1,2.163655907E-1
7.008284625E0,-3.748574853E-2,9.944251180E-1,-2.315153927E-1
7.018293625E0,-4.529702961E-1,1.056773186E0,-8.817741275E-1
7.028273625E0,-5.818607807E-1,1.161061049E0,-1.231627345E0
7.038252625E0,9.119004011E-2,1.855022788E0,-1.044586658E0
7.048231625E0,9.083845019E-1,2.604058027E0,-4.346332252E-1
7.058210625E0,1.173689961E0,2.139912605E0,1.828017682E-1
7.068220625E0,1.121418357E0,1.073173285E0,7.591022253E-1
7.078199625E0,9.123474360E-1,3.873271942E-1,1.227112889E0
7.088179625E0,6.850643158E-1,1.218283698E-1,1.478508472E0
7.098158625E0,6.208872199E-1,2.895137668E-1,1.634344459E0
7.108137625E0,6.650319099E-1,4.572870135E-1,1.663328767E0
7.118116625E0,8.243970871E-1,4.308356941E-1,1.482280493E0
7.128126625E0,1.034750700E0,4.820116758E-1,1.178256989E0
7.138105625E0,1.219810486E0,8.471971154E-1,8.058876991E-1
7.148085625E0,1.230932117E0,1.329783916E0,5.264549851E-1
7.158064625E0,1.127566099E0,1.544776917E0,4.834641218E-1
7.168043625E0,9.718737602E-1,1.426226854E0,5.458473563E-1
7.178053625E0,8.682091832E-1,1.292467713E0,6.895650625E-1
7.188032625E0,8.320707083E-1,1.186252356E0,8.267936707E-1
7.198011625E0,8.625012636E-1,1.131358504E0,9.004617929E-1
7.207991625E0,9.321017861E-1,1.120752573E0,9.274891615E-1
7.217970625E0,9.491776824E-1,1.212893128E0,9.801281095E-1
7.227949625E0,9.904369712E-1,1.218342185E0,1.005954504E0
7.237959625E0,1.033339381E0,1.164236069E0,1.021142721E0
7.247938625E0,1.030667663E0,9.705670476E-1,1.004530072E0
7.257917625E0,9.864029884E-1,6.568059325E-1,9.973877072E-1
7.267897625E0,9.413570762E-1,5.293342471E-1,9.821916223E-1
7.277876625E0,8.841523528E-1,5.566129684E-1,9.396603703E-1
7.287855625E0,7.964591980E-1,4.918532670E-1,9.086507559E-1
7.297865625E0,7.064078450E-1,3.907809556E-1,9.017973542E-1
7.307844625E0,6.766839623E-1,3.512542546E-1,9.314619303E-1
7.317823625E0,7.597588897E-1,3.611385822E-1,9.726117849E-1
7.327803625E0,8.458794951E-1,3.601213396E-1,1.017004132E0
7.337782625E0,8.358279467E-1,2.846939862E-1,1.061998963E0
7.347792625E0,7.974297404E-1,2.289162725E-1,1.073274374E0
7.357771625E0,7.653551698E-1,3.351955712E-1,1.031694174E0
7.367750625E0,6.512736082E-1,5.919327736E-1,9.602370858E-1
7.377729625E0,5.290928483E-1,9.036682844E-1,8.859074712E-1
7.387709625E0,4.151644111E-1,9.173796177E-1,8.369377851E-1
7.397688625E0,3.102398813E-1,7.851834893E-1,8.407149315E-1
7.407698625E0,2.197065800E-1,6.942942142E-1,8.414095044E-1
7.417677625E0,1.452709734E-1,7.317513227E-1,8.036442995E-1
7.427656625E0,7.550398260E-2,8.222678900E-1,7.146620750E-1
7.437635625E0,3.055355698E-2,7.923818827E-1,5.815679431E-1
7.447615625E0,1.419586781E-2,6.385622025E-1,4.299865067E-1
7.457624625E0,6.937156431E-3,4.920510948E-1,3.169986904E-1
7.467604625E0,1.584208012E-2,4.238464832E-1,2.286963463E-1
7.477583625E0,2.580257133E-2,4.504794478E-1,1.787650138E-1
7.487562625E0,1.715345867E-2,5.218870044E-1,1.703139991E-1
7.497541625E0,-3.400080651E-2,6.195504069E-1,2.353563905E-1
7.507521625E0,-1.427839696E-1,7.047389746E-1,3.348998129E-1
7.517530625E0,-2.855674922E-1,7.086567879E-1,3.796987236E-1
7.527510625E0,-4.084010720E-1,6.628185511E-1,3.178214431E-1
7.537489625E0,-5.166950226E-1,5.684459805E-1,2.043731660E-1
7.547468625E0,-6.379576921E-1,4.484911561E-1,6.488968432E-2
7.557447625E0,-8.736773133E-1,2.935266197E-1,-8.158310503E-2
7.567457625E0,-1.234922886E0,8.172849566E-2,-2.239656150E-1
7.577436625E0,-1.631105185E0,-1.601951867E-1,-3.829672337E-1
7.587416625E0,-1.994277954E0,-3.447405696E-1,-6.470841169E-1
7.597395625E0,-2.212516546E0,-4.278410375E-1,-1.021704316E0
7.607374625E0,-2.264850378E0,-3.865796030E-1,-1.359495878E0
7.617353625E0,-2.310592890E0,-2.566697896E-1,-1.610388517E0
7.627363625E0,-2.428750753E0,-7.050860673E-2,-1.796046495E0
7.637342625E0,-2.510894299E0,1.953728646E-1,-2.013603687E0
7.647322625E0,-2.661176205E0,3.838430345E-1,-2.202881575E0
7.657301625E0,-2.684360743E0,1.955061406E-1,-2.274468422E0
7.667280625E0,-2.432878733E0,-1.924349517E-1,-2.198624849E0
7.677290625E0,-1.966483831E0,-5.898872018E-1,-2.007628918E0
7.687269625E0,-1.389407992E0,-1.016682744E0,-1.800986409E0
7.697248625E0,-1.012966156E0,-1.105561256E0,-1.586119890E0
7.707228625E0,-8.367555737E-1,-1.085595489E0,-1.488807797E0
7.717207625E0,-8.001480103E-1,-1.133303642E0,-1.556634545E0
7.727186625E0,-9.714995027E-1,-1.347561598E0,-1.643803000E0
