"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.562309442E1,2.479743347E0,9.025930481E0,-5.708379364E0
1.563310842E1,2.312241669E0,7.522307281E0,-5.913003845E0
1.564309242E1,1.853146362E0,5.610782318E0,-5.006488953E0
1.565309042E1,2.268831940E0,4.753814392E0,-3.499273224E0
1.566307842E1,1.223405914E0,4.381688232E0,-3.582799530E0
1.567309342E1,-9.472302246E-1,5.788612518E0,-5.226830750E0
1.568308542E1,-3.020868073E0,8.191715240E0,-6.923851776E0
1.569307642E1,-3.175496521E0,9.102571106E0,-7.466623077E0
1.570307742E1,-1.026714935E0,7.339687042E0,-6.674769745E0
1.571308942E1,1.847009125E0,5.806126099E0,-5.241799622E0
1.572306842E1,2.901566162E0,5.168302460E0,-3.518283691E0
1.573308342E1,3.020419006E0,5.366340637E0,-2.738704834E0
1.574308042E1,3.005599823E0,5.435496826E0,-2.944077759E0
1.575305242E1,3.613485718E0,5.613027649E0,-3.350931702E0
1.576307442E1,3.731290741E0,7.322323151E0,-3.493734741E0
1.577307242E1,2.162552948E0,9.818382568E0,-4.379293213E0
1.578304342E1,8.657995605E-1,1.099463654E1,-4.479285278E0
1.579306442E1,9.045689392E-1,1.484403168E1,-4.921166382E0
1.580306042E1,1.667382660E0,2.399480255E1,-5.487738190E0
1.581303642E1,2.648292847E0,2.980766464E1,-5.143753510E0
1.582305242E1,3.246748352E0,2.921055634E1,-3.160827026E0
1.583302942E1,3.203638000E0,2.338437195E1,6.271957397E-2
1.584302442E1,3.785627747E0,1.749456985E1,2.212698669E0
1.585303842E1,4.927303619E0,1.397853149E1,2.538271637E0
1.586303442E1,5.321134644E0,1.074660233E1,1.190474396E0
1.587301242E1,6.256838837E0,8.706794128E0,6.167175293E-1
1.588302942E1,8.671766968E0,7.076234894E0,1.173858948E0
1.589302642E1,9.426347809E0,6.277944946E0,2.124082947E-1
1.590300642E1,9.022936707E0,5.314847717E0,3.517684937E-2
1.591302042E1,8.264014893E0,5.479205933E0,-2.054477692E0
1.592301842E1,6.076912994E0,5.880222015E0,-4.278702393E0
1.593300542E1,3.177442474E0,6.412664795E0,-4.558470612E0
1.594301342E1,1.553768921E-1,6.830895081E0,-3.919898529E0
1.595301042E1,-2.059866486E0,7.096293182E0,-1.774410095E0
1.596300142E1,-2.301164703E0,7.071145477E0,-1.989363098E-1
1.597300342E1,-1.822759552E0,7.013665009E0,-4.505630493E-2
1.598299942E1,-1.461261292E0,6.888076172E0,-6.816824341E-1
1.599297242E1,-1.032403107E0,6.650220795E0,-1.161584473E0
1.600299242E1,-7.340734863E-1,6.413712616E0,-1.246457977E0
1.601298942E1,-6.724017334E-1,6.223607941E0,-1.243164825E0
1.602297142E1,-9.427395630E-1,6.351891174E0,-1.218316498E0
1.603298342E1,-1.138981476E0,6.662195892E0,-1.382075958E0
1.604298042E1,-9.698332214E-1,7.067702637E0,-1.552870789E0
1.605297042E1,-6.237528992E-1,7.453300781E0,-1.531465302E0
1.606297142E1,-1.493893433E-1,7.623945923E0,-1.697769470E0
1.607296642E1,3.326083374E-1,7.798932037E0,-2.237397308E0
1.608293842E1,1.010997620E0,7.793543243E0,-2.983146515E0
1.609295642E1,2.013313293E0,7.648045807E0,-3.468287659E0
1.610295242E1,3.601061554E0,6.833439789E0,-4.300107880E0
1.611293742E1,5.329217834E0,5.679339752E0,-5.328319702E0
1.612294542E1,6.747069397E0,4.743036804E0,-6.185587006E0
1.613294142E1,7.820636902E0,4.157753906E0,-6.671476593E0
1.614293442E1,8.488847351E0,3.872596893E0,-7.186705170E0
1.615291542E1,8.919801178E0,4.596192169E0,-8.669371948E0
1.616293142E1,9.424102478E0,5.697751465E0,-1.080378342E1
1.617292342E1,9.736203461E0,6.044430542E0,-1.151465515E1
1.618292542E1,9.059311066E0,6.444548492E0,-1.067609894E1
1.619292142E1,7.289541321E0,6.447242889E0,-8.430019684E0
1.620290242E1,5.457052002E0,7.055577850E0,-4.800966339E0
1.621291542E1,4.262685699E0,9.004225616E0,-2.041005707E0
1.622291042E1,3.328777771E0,1.296573761E1,5.433700562E-1
1.623290142E1,2.549498291E0,1.933319641E1,3.513643341E0
1.624290242E1,2.660118256E0,2.477228577E1,2.266436920E0
1.625289642E1,2.496658173E0,2.282124298E1,-6.818321228E-1
1.626286842E1,1.656754761E0,1.296798294E1,-3.988605652E0
1.627289442E1,1.758393402E0,6.532266083E0,-4.585713959E0
1.628289142E1,2.229763184E0,6.241570587E0,-4.343517609E0
1.629287142E1,2.870879974E0,8.156987457E0,-4.005370789E0
1.630288542E1,3.181633759E0,1.122560623E1,-2.321222992E0
1.631288142E1,2.548600159E0,1.517963379E1,-1.232536926E0
1.632286742E1,9.559121704E-1,1.794333664E1,-1.287472687E0
1.633287642E1,-1.417851562E0,1.752465729E1,-1.833237762E0
1.634287242E1,-3.258124695E0,1.456665848E1,-2.713856506E0
1.635286642E1,-3.546874237E0,1.203437439E1,-3.814517670E0
1.636286842E1,-2.572250977E0,9.723779297E0,-4.207899628E0
1.637286442E1,-1.720821533E0,8.507857819E0,-4.283791809E0
1.638283442E1,-6.764433289E-1,7.848778381E0,-4.179758148E0
1.639285842E1,1.453477478E-1,7.457791443E0,-3.457659760E0
1.640285742E1,1.098715210E0,7.442223816E0,-3.118465118E0
1.641283342E1,2.080523529E0,7.577841797E0,-2.671344910E0
1.642285042E1,1.716181183E0,7.577392731E0,-2.052831116E0
1.643284642E1,1.519190826E0,7.235952759E0,-2.087708588E0
1.644283242E1,2.212249603E0,6.692882080E0,-2.072140961E0
1.645283642E1,2.832709351E0,6.324797516E0,-2.231260071E0
1.646283142E1,2.926264801E0,5.884862366E0,-2.669249268E0
1.647279942E1,2.974913635E0,5.624853058E0,-2.839744720E0
1.648282242E1,2.792742462E0,5.467829590E0,-2.008223877E0
1.649281942E1,2.425556030E0,5.712121582E0,-1.673370209E0
1.650279942E1,2.032772827E0,5.829477539E0,-1.609602814E0
1.651281142E1,1.688339081E0,6.201154633E0,-1.668879547E0
1.652280742E1,1.825453949E0,6.781797180E0,-2.036814423E0
1.653279742E1,2.141746216E0,6.980284424E0,-2.377056885E0
1.654280042E1,2.395169220E0,7.797285461E0,-2.844235382E0
1.655279642E1,2.512525177E0,8.667425995E0,-3.380420380E0
1.656276742E1,2.327958984E0,9.279353485E0,-3.844605103E0
1.657279042E1,1.927391968E0,9.778265991E0,-4.107159119E0
1.658278542E1,1.461560669E0,1.011446686E1,-4.248914337E0
1.659276542E1,1.407373352E0,1.045171555E1,-4.302353210E0
1.660277442E1,1.630409546E0,1.007255402E1,-4.818629608E0
1.661275342E1,1.880389709E0,9.659562836E0,-5.370382233E0
1.662275842E1,2.003433838E0,8.321195984E0,-5.804778900E0
1.663277342E1,1.807042236E0,6.286028137E0,-5.383854218E0
1.664275242E1,1.704655151E0,4.320166168E0,-4.252057800E0
1.665274842E1,1.051712952E0,4.291725311E0,-3.443139954E0
1.666274142E1,-1.948947144E-1,6.498137054E0,-3.751049652E0
1.667275242E1,-1.885030060E0,9.581275635E0,-4.971910858E0
1.668274242E1,-2.751428375E0,1.150642227E1,-6.813082123E0
1.669274242E1,-1.641935577E0,1.068657715E1,-7.054230652E0
1.670272442E1,6.611750793E-1,7.920479279E0,-5.967640228E0
1.671272942E1,2.157912598E0,6.320755920E0,-4.589306488E0
1.672272842E1,2.565964050E0,5.784271545E0,-3.512296143E0
1.673273642E1,2.522554321E0,5.794749756E0,-3.635340271E0
1.674271842E1,2.886148224E0,5.503904572E0,-3.222798157E0
1.675270642E1,3.423979797E0,5.313949585E0,-2.826871490E0
1.676271542E1,3.611240387E0,6.354136505E0,-3.017275543E0
1.677269642E1,2.501747589E0,8.470435638E0,-3.691323853E0
1.678271442E1,1.730102234E0,9.703721008E0,-4.614304504E0
1.679270242E1,1.245559845E0,1.183349213E1,-4.260739746E0
1.680271142E1,1.720971222E0,1.691332855E1,-4.831053772E0
1.681269342E1,2.041005707E0,2.291884003E1,-5.206922150E0
1.682268942E1,2.386337585E0,2.573837677E1,-5.063071289E0
1.683269142E1,3.298690338E0,2.487078094E1,-3.289858704E0
1.684267842E1,4.073778534E0,2.065734283E1,-2.948867798E-1
1.685268642E1,4.267625427E0,1.519924301E1,1.002315674E0
1.686258138E1,4.642745361E0,1.260423935E1,1.398691406E0
1.687259838E1,5.807024231E0,1.044677582E1,4.983137512E-1
1.688259538E1,7.126979370E0,8.293503571E0,4.004173279E-1
1.689257538E1,7.364086304E0,7.384893036E0,-3.435356140E-1
1.690258938E1,6.595584412E0,6.245761871E0,-1.546134796E0
1.691258538E1,6.560706940E0,5.577701111E0,-2.357447662E0
1.692257237E1,5.907315674E0,5.979615326E0,-4.133504333E0
1.693257838E1,3.659290466E0,6.753056946E0,-4.519850922E0
1.694257638E1,9.752220154E-1,7.362290039E0,-3.589535522E0
1.695254638E1,-1.077758789E0,7.806117096E0,-1.782792664E0
1.696256838E1,-2.059417419E0,7.777676239E0,-2.305206299E-2
1.697256538E1,-1.761387177E0,7.716004486E0,2.567161560E-1
1.698254538E1,-9.761201477E-1,7.985444183E0,-1.827699280E-1
1.699255838E1,4.790039062E-3,7.766898651E0,-6.981481934E-1
1.700255538E1,9.114546204E-1,7.099137268E0,-7.942483521E-1
1.701254438E1,1.424437866E0,6.364165649E0,-6.628216553E-1
1.702254738E1,1.234482880E0,6.068979492E0,-7.132667542E-1
1.703254438E1,4.499642944E-1,6.331832886E0,-9.538165283E-1
1.704251338E1,4.146377563E-2,6.558311920E0,-1.379231873E0
1.705253638E1,1.648072815E-1,6.796017609E0,-1.714235229E0
1.706252938E1,4.472698975E-1,7.036268005E0,-1.984273682E0
1.707250138E1,7.472460938E-1,7.353757782E0,-2.266586609E0
1.708250238E1,1.192120972E0,7.536378021E0,-2.659968567E0
1.709251137E1,1.934577026E0,7.561675415E0,-3.064427490E0
1.710251638E1,2.866539001E0,7.212301941E0,-3.454965363E0
1.711251038E1,3.983216858E0,6.183491364E0,-3.998934174E0
1.712250938E1,5.156776428E0,5.063071289E0,-4.650379486E0
1.713250538E1,6.231840820E0,4.158352661E0,-5.180726624E0
1.714250038E1,7.262896729E0,3.655997314E0,-5.915249176E0
1.715249538E1,8.383466492E0,3.479364624E0,-6.692433014E0
1.716247738E1,9.454788666E0,4.373155975E0,-8.520880737E0
1.717248538E1,9.907147980E0,5.790109406E0,-1.093506042E1
1.718248137E1,9.941127319E0,6.390211487E0,-1.182989960E1
1.719247637E1,8.774453430E0,6.640041962E0,-1.070798264E1
1.720247438E1,6.833739166E0,6.867868195E0,-8.759185181E0
1.721247038E1,4.970563660E0,8.223898315E0,-5.490582275E0
1.722244438E1,4.554129639E0,1.159578644E1,-2.497855682E0
1.723246138E1,4.270619202E0,1.690180252E1,4.107458496E-1
1.724245738E1,3.417094116E0,2.339050919E1,3.555855560E0
1.725244338E1,3.048710175E0,2.440210556E1,1.957629089E0
1.726245138E1,2.272873535E0,1.441756851E1,-1.825753326E0
1.727244737E1,9.358538818E-1,8.293503571E0,-4.741240540E0
1.728244538E1,4.055067444E-1,6.777456207E0,-3.735931091E0
1.729244138E1,1.803898773E0,7.615114288E0,-3.610791321E0
1.730243738E1,2.627037048E0,9.499844971E0,-2.977158966E0
1.731241038E1,2.954406281E0,1.288969574E1,-1.246308289E0
1.732243338E1,3.402125244E0,1.619991211E1,-9.518705750E-1
1.733243138E1,2.776127014E0,1.808718750E1,-1.309776306E0
1.734240938E1,1.697021027E0,1.622760452E1,-2.384092255E0
1.735242338E1,1.963916016E-1,1.266351608E1,-3.060685272E0
1.736242238E1,-5.284011841E-1,1.032627640E1,-3.373834076E0
1.737240837E1,-7.527845764E-1,9.106612701E0,-4.064497833E0
1.738241638E1,-1.689835968E0,8.130193176E0,-4.590354309E0
1.739241438E1,-1.781894531E0,7.846083984E0,-3.685635681E0
1.740240638E1,-1.002465363E0,7.807763672E0,-2.783312073E0
1.741240838E1,-3.655398560E-1,7.212751007E0,-2.469564514E0
1.742240438E1,1.136137390E-1,7.100334778E0,-3.116818542E0
1.743240038E1,1.169517975E0,6.828200684E0,-2.686762848E0
1.744239838E1,1.024619293E0,6.500083008E0,-2.396516418E0
1.745239438E1,1.465452576E0,6.289620667E0,-2.042203217E0
1.746239138E1,2.310894470E0,5.885910187E0,-1.944456482E0
1.747238837E1,2.880160675E0,5.750890961E0,-2.165846100E0
1.748238438E1,2.967129822E0,5.978268127E0,-2.048340454E0
1.749237238E1,2.189945984E0,5.707331543E0,-1.858535156E0
1.750237737E1,1.569336548E0,5.678740997E0,-1.602417755E0
1.751237438E1,1.579665070E0,5.949378204E0,-1.445244598E0
1.752235638E1,1.317560120E0,5.903723145E0,-1.412911835E0
1.753236938E1,1.238374786E0,6.273603973E0,-1.801952820E0
1.754236038E1,1.341210938E0,6.871311035E0,-2.809507599E0
1.755233938E1,1.485510864E0,7.539671173E0,-3.253035278E0
1.756236237E1,1.644180908E0,8.301137695E0,-3.333418121E0
1.757236038E1,1.667831726E0,9.256451111E0,-3.476670227E0
1.758233738E1,1.305135956E0,1.026505371E1,-3.404370575E0
1.759234838E1,1.010997620E0,1.108280319E1,-3.514840851E0
1.760235337E1,9.985734558E-1,1.143202698E1,-3.674558716E0
1.761233738E1,1.425335999E0,1.107292374E1,-4.257745972E0
1.762235038E1,1.866917725E0,1.061472656E1,-5.345533905E0
1.763234938E1,2.091001740E0,9.256900177E0,-6.307433624E0
1.764233638E1,2.468516693E0,7.593858490E0,-6.441704407E0
1.765234737E1,2.375709686E0,5.236859894E0,-5.269492035E0
1.766234338E1,2.339035950E0,3.499123535E0,-3.918701019E0
1.767233438E1,1.909878387E0,3.899241486E0,-3.953877869E0
1.768234038E1,4.023632812E-1,6.138584747E0,-5.043312378E0
1.769233938E1,-9.786648560E-1,8.816216583E0,-6.864275665E0
1.770233338E1,-1.332978058E0,9.830207977E0,-8.533005524E0
1.771233437E1,-1.463955688E-1,8.189918976E0,-8.271798706E0
1.772233138E1,1.261576538E0,6.270759888E0,-6.343658295E0
1.773230137E1,2.468217316E0,5.600304108E0,-4.638703766E0
1.774232838E1,3.500620422E0,5.453160095E0,-3.941154327E0
1.775232138E1,3.986360321E0,4.980892181E0,-2.847977600E0
1.776229937E1,4.197271729E0,4.728666687E0,-1.891466675E0
1.777231937E1,3.883673859E0,6.231691132E0,-2.429148560E0
1.778228937E1,2.791245575E0,8.934620361E0,-4.563410339E0
1.779229938E1,2.360591125E0,1.120330261E1,-4.862039337E0
1.780230938E1,2.520907745E0,1.695015198E1,-5.452561340E0
1.781228838E1,2.407144318E0,2.522269913E1,-6.451434174E0
1.782228437E1,2.614612885E0,2.908751221E1,-6.358627167E0
1.783229638E1,2.776426392E0,2.742716492E1,-2.865640869E0
1.784228738E1,2.735860748E0,2.063563797E1,4.945715332E-1
1.785226638E1,3.043770447E0,1.471649689E1,2.259850616E0
1.786226738E1,3.213816833E0,1.135463791E1,2.147284698E0
1.787225638E1,4.414020996E0,8.795709229E0,1.645827484E0
1.788225338E1,6.458020477E0,7.221582642E0,1.000070343E0
1.789226238E1,7.435936890E0,7.026388550E0,1.242416382E-2
1.790224838E1,7.839797058E0,7.035369873E0,-3.474275208E-1
1.791224338E1,7.740852814E0,6.052064667E0,-1.978585510E0
1.792224638E1,7.796836395E0,6.185137939E0,-3.387904816E0
1.793223938E1,5.901627502E0,6.594985657E0,-4.873415680E0
1.794224838E1,2.908152466E0,7.378755798E0,-4.329446869E0
1.795224638E1,3.927832031E-1,7.844587097E0,-2.759361877E0
1.796224038E1,-1.015937347E0,8.179740143E0,-4.396357727E-1
1.797223737E1,-1.344504089E0,8.542136536E0,5.906716919E-1
1.798223338E1,-9.066645813E-1,8.644373932E0,3.240760803E-1
1.799222937E1,-3.956272888E-1,8.375982056E0,-3.439846802E-1
1.800222738E1,1.356179810E-1,7.722441101E0,-7.520361328E-1
1.801222238E1,5.378315735E-1,6.795269165E0,-8.132588196E-1
1.802222138E1,4.508624268E-1,6.257437592E0,-7.954458618E-1
1.803222038E1,1.721420288E-2,6.239774323E0,-9.499246216E-1
1.804223338E1,-2.808160400E-1,6.443650360E0,-1.273551636E0
1.805223138E1,-2.689906311E-1,6.821913757E0,-1.636696472E0
1.806222938E1,-2.109114075E-1,7.098239136E0,-2.030377808E0
1.807220638E1,-5.044509888E-2,7.170389099E0,-2.526446228E0
1.808222638E1,4.891827393E-1,7.157366180E0,-2.914738770E0
1.809222538E1,1.513951721E0,6.968758392E0,-3.078498230E0
1.810221138E1,2.794838104E0,6.521488495E0,-3.135829010E0
1.811222138E1,4.222868500E0,5.615422668E0,-4.011358337E0
1.812219037E1,5.591023407E0,4.642745361E0,-5.124593353E0
1.813221237E1,6.748865662E0,3.785478058E0,-6.221063232E0
1.814221738E1,7.743547211E0,3.272345123E0,-7.205715637E0
1.815221438E1,8.399183807E0,3.788172455E0,-8.431516571E0
1.816220738E1,9.300309906E0,5.166655884E0,-1.054392380E1
1.817220838E1,9.712402954E0,5.406157837E0,-1.196192505E1
1.818220938E1,9.671238556E0,5.545817413E0,-1.198602493E1
1.819220238E1,7.586823120E0,6.373296661E0,-9.944121094E0
1.820220538E1,5.052443390E0,7.931556244E0,-5.785618744E0
1.821220338E1,3.755839691E0,1.015652939E1,-2.460732880E0
1.822219638E1,3.424578552E0,1.423659485E1,6.557862854E-1
1.823219738E1,3.994892578E0,2.061198715E1,4.904401245E0
1.824219238E1,4.587809601E0,2.579331253E1,3.752247162E0
1.825217837E1,4.074077911E0,2.354902954E1,-3.338058472E-1
1.826218738E1,2.114951935E0,1.225800934E1,-3.244952087E0
1.827218538E1,1.005459137E0,6.587800598E0,-3.031046906E0
1.828217038E1,1.860630798E0,6.948400726E0,-3.361858978E0
1.829218038E1,2.333946533E0,8.766519928E0,-3.005599823E0
1.830217838E1,2.149380341E0,1.134865036E1,-1.846560059E0
1.831217038E1,2.017205200E0,1.526570480E1,-2.024090881E0
1.832217438E1,8.060737610E-1,1.728291000E1,-2.552192688E0
1.833217338E1,-1.155596924E0,1.655332718E1,-3.243305511E0
1.834216438E1,-3.014581146E0,1.408346329E1,-3.773652649E0
1.835216838E1,-3.091521149E0,1.160806091E1,-3.913910980E0
1.836216538E1,-2.896476746E0,9.774673462E0,-3.880680084E0
1.837215437E1,-2.083217926E0,9.242080994E0,-3.318000183E0
1.838215538E1,-6.348298645E-1,8.621471558E0,-2.513273621E0
1.839215338E1,-2.480342102E-1,7.998317413E0,-2.306254120E0
1.840213438E1,-5.927673340E-2,7.605683899E0,-2.494263153E0
1.841214238E1,6.045927429E-1,7.003037109E0,-2.523302765E0
1.842213837E1,9.800120544E-1,6.791227570E0,-2.365231476E0
1.843212838E1,1.609303436E0,6.926695862E0,-2.118993530E0
1.844212938E1,1.873354340E0,6.731202393E0,-2.262395325E0
1.845212537E1,2.474055176E0,6.224356384E0,-2.737806702E0
1.846211437E1,2.801274719E0,5.819598083E0,-2.867137756E0
1.847211537E1,2.593955841E0,5.234165497E0,-2.574645996E0
1.848210938E1,2.286195831E0,4.927004242E0,-2.717598724E0
1.849209838E1,2.164498901E0,4.446204071E0,-2.511177979E0
1.850209838E1,2.049238586E0,5.067412262E0,-2.414179688E0
1.851209238E1,2.081421661E0,5.878575439E0,-2.583926697E0
1.852208237E1,2.024839325E0,6.791077881E0,-2.955005035E0
1.853208238E1,2.109712830E0,7.699838104E0,-3.326382751E0
1.854207738E1,2.443219299E0,8.438701630E0,-3.564238129E0
1.855206038E1,2.419568481E0,9.046587524E0,-3.172203369E0
1.856206738E1,2.049537964E0,9.322763214E0,-2.955005035E0
1.857206238E1,1.838476868E0,9.553283844E0,-2.957549744E0
1.858205238E1,1.754950562E0,9.572144623E0,-3.214565277E0
1.859205538E1,1.834285583E0,9.950258331E0,-3.675007782E0
1.860205137E1,2.113455048E0,1.020727386E1,-4.481829987E0
1.861204238E1,2.255958710E0,9.932595062E0,-5.727090454E0
1.862204638E1,2.234253845E0,9.089248810E0,-6.106251984E0
1.863204138E1,2.162253571E0,7.045099640E0,-5.526058502E0
1.864203137E1,2.378404083E0,5.201084290E0,-4.308789825E0
1.865203438E1,1.517095184E0,4.433779907E0,-4.040248260E0
1.866203338E1,3.366499329E-1,5.398972778E0,-5.326373749E0
1.867202338E1,-9.891430664E-1,7.460186462E0,-7.207661591E0
1.868202438E1,-1.202599182E0,8.717871094E0,-8.281827850E0
1.869201937E1,2.860551453E-1,7.530240784E0,-7.118447113E0
1.870200338E1,1.855840759E0,6.255940704E0,-4.852459259E0
1.871201238E1,2.761906586E0,5.915398865E0,-3.302432556E0
1.872200938E1,3.332669678E0,6.104156342E0,-3.417243805E0
1.873199937E1,3.537743225E0,6.016738129E0,-3.355122986E0
1.874200038E1,3.829636230E0,6.507866821E0,-3.470083923E0
1.875199638E1,3.482208710E0,8.703800354E0,-4.632267151E0
1.876198738E1,2.382894745E0,1.006087830E1,-5.380411377E0
1.877198738E1,1.794917450E0,1.112336884E1,-5.102140045E0
1.878198438E1,1.993554382E0,1.599962860E1,-5.627397766E0
1.879197538E1,2.881208496E0,2.404330170E1,-6.106102295E0
1.880197737E1,3.497027893E0,2.786350754E1,-5.200784912E0
1.881197237E1,3.545377350E0,2.639401337E1,-2.452200623E0
1.882194237E1,3.095413055E0,1.940085571E1,9.101074219E-1
1.883196438E1,3.586541748E0,1.423165512E1,2.196981354E0
1.884193738E1,3.708088989E0,1.115255814E1,1.518891449E0
1.885193038E1,4.453089752E0,8.729846191E0,8.851094055E-1
1.886192638E1,6.063141632E0,6.897057495E0,9.207353210E-1
1.887195038E1,6.554120636E0,6.615193634E0,-8.960366821E-1
1.888194538E1,6.657405853E0,5.778882751E0,-1.435514832E0
1.889193938E1,6.853797455E0,6.057752838E0,-2.450703735E0
1.890191838E1,6.027515717E0,5.656437378E0,-3.762725372E0
1.891191938E1,3.875141602E0,6.856042786E0,-4.121828613E0
1.892190737E1,1.157692566E0,7.648943939E0,-3.256478119E0
1.893191737E1,-7.774832153E-1,8.209378510E0,-1.316362610E0
1.894191437E1,-1.305734711E0,8.448880463E0,3.637435913E-2
1.895189138E1,-9.581575012E-1,8.510851593E0,4.126918030E-1
1.896189838E1,-2.893482971E-1,8.753497009E0,-1.179547119E-1
1.897188438E1,3.932322693E-1,8.522677002E0,-6.080355835E-1
1.898188338E1,1.029559021E0,7.966583405E0,-8.231382751E-1
1.899187338E1,1.143771515E0,7.188351746E0,-7.128176880E-1
1.900187637E1,6.403683472E-1,6.912475433E0,-9.038204956E-1
1.901187438E1,3.188369751E-2,6.865772552E0,-1.182391205E0
1.902186637E1,-2.803669739E-1,7.113956451E0,-1.244212646E0
1.903188738E1,-2.685415649E-1,7.306605835E0,-1.309776306E0
1.904187238E1,-1.878593445E-1,7.494914246E0,-1.530716858E0
1.905187037E1,-7.873626709E-2,7.593259735E0,-2.082768860E0
1.906185038E1,5.730084229E-1,7.443870392E0,-2.651136932E0
1.907186338E1,1.752256165E0,6.967261505E0,-2.948269043E0
1.908186038E1,3.189567261E0,6.322252808E0,-2.917433167E0
1.909184837E1,4.763993225E0,5.271587677E0,-3.886817322E0
1.910186037E1,6.292913818E0,4.095932465E0,-5.549110565E0
1.911185138E1,7.355104980E0,3.197800140E0,-7.112908630E0
1.912184138E1,8.132438507E0,2.627486115E0,-8.092471619E0
1.913184238E1,8.772806854E0,3.559597778E0,-9.162147217E0
1.914185238E1,9.673034821E0,5.643863525E0,-1.145283371E1
1.915182937E1,1.028735733E1,5.888305206E0,-1.242880417E1
1.916184537E1,9.652377777E0,5.379513245E0,-1.195967972E1
1.917184138E1,6.781946869E0,6.317163391E0,-9.201665039E0
1.918181237E1,4.156107330E0,8.207731934E0,-4.688699799E0
1.919183338E1,3.698209534E0,1.073642349E1,-1.734892273E0
1.920183238E1,3.977378998E0,1.633627853E1,2.399959259E0
1.921182438E1,4.585713959E0,2.385993301E1,6.769223328E0
1.922182638E1,4.676275635E0,2.721505600E1,2.592309265E0
1.923182438E1,3.088377686E0,1.850496872E1,-1.882635040E0
1.924179238E1,1.144819336E0,8.772956543E0,-3.431164856E0
1.925181737E1,1.153501282E0,7.060966644E0,-3.777394867E0
1.926181338E1,1.989961853E0,8.161328430E0,-3.931723938E0
1.927179138E1,2.107168121E0,1.024095383E1,-2.705923004E0
1.928180438E1,2.212399292E0,1.369292542E1,-2.261347504E0
1.929180038E1,1.667232971E0,1.611533798E1,-2.836002502E0
