"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.098758500E0,-7.731611282E-2,1.368726611E0,7.702696323E-1
4.108750500E0,-3.129705489E-1,6.767280102E-1,9.590986371E-1
4.118734500E0,-3.717973530E-1,7.755797505E-1,1.099215627E0
4.128695500E0,-9.743829817E-2,1.062720776E0,1.217437029E0
4.138695500E0,2.580366731E-1,1.101148248E0,1.160176754E0
4.148679500E0,4.230898023E-1,9.768278003E-1,9.672316313E-1
4.158650500E0,4.736643136E-1,8.290881515E-1,8.602260947E-1
4.168639500E0,4.724256098E-1,6.717711687E-1,8.111040592E-1
4.178623500E0,4.027732909E-1,6.834139228E-1,7.548953891E-1
4.188601500E0,4.323290586E-1,6.749152541E-1,7.120589614E-1
4.198584500E0,5.118836761E-1,6.898227334E-1,6.604410410E-1
4.208568500E0,5.238434076E-1,7.397551537E-1,5.451397300E-1
4.218537500E0,4.300351739E-1,5.887350440E-1,3.588177562E-1
4.228528500E0,3.458847404E-1,5.227667093E-1,1.938081682E-1
4.238512500E0,3.000978231E-1,5.577819347E-1,4.570977390E-2
4.248476500E0,3.034874797E-1,4.812224209E-1,-9.519168735E-2
4.258472500E0,3.186855316E-1,3.674704731E-1,-2.286912054E-1
4.268456500E0,3.093679249E-1,2.335105389E-1,-3.663417399E-1
4.278425500E0,2.307811975E-1,1.090819240E-1,-5.036436915E-1
4.288385500E0,8.617897332E-2,6.646580994E-2,-6.213865876E-1
4.298369500E0,-5.395683274E-2,5.680945143E-2,-7.039272189E-1
4.308375500E0,-2.043868154E-1,3.121753596E-2,-7.351964712E-1
4.318344500E0,-3.096874654E-1,3.117191046E-2,-7.069239020E-1
4.328328500E0,-3.559588492E-1,3.754861653E-2,-6.149148941E-1
4.338326500E0,-3.766540587E-1,1.481031775E-1,-5.070006847E-1
4.348305500E0,-3.122761548E-1,3.702993095E-1,-4.080216587E-1
4.358289500E0,-7.952573895E-2,6.170270443E-1,-3.034752607E-1
4.368256500E0,2.262973040E-1,7.724038959E-1,-1.214135960E-1
4.378250500E0,4.139350057E-1,9.755557775E-1,8.152670413E-2
4.388234500E0,4.775840342E-1,1.120171547E0,2.189082652E-1
4.398214500E0,4.477120936E-1,1.092519879E0,2.094462812E-1
4.408195500E0,3.531485498E-1,9.978447556E-1,7.756733894E-2
4.418179500E0,2.464764416E-1,7.734748125E-1,-1.311187446E-1
4.428159500E0,1.214780435E-1,2.227754444E-1,-4.198307395E-1
4.438138500E0,-5.785158277E-2,-4.490440488E-1,-4.084276259E-1
4.448122500E0,-3.944426775E-1,-4.044491053E-1,9.163171798E-2
4.458102500E0,-7.028956413E-1,3.214213550E-1,4.412474930E-1
4.468064500E0,-8.955194354E-1,1.400106549E0,3.218856752E-1
4.478048500E0,-8.346778750E-1,1.654136658E0,2.170617729E-1
4.488047500E0,-3.128895462E-1,5.691577196E-1,5.022757687E-3
4.498027500E0,9.172762185E-2,-2.002338618E-1,-3.120023906E-1
4.508011500E0,1.303852648E-1,-3.819996417E-1,-4.531059861E-1
4.517992500E0,-3.867704421E-2,-7.168866992E-1,-4.491415918E-1
4.527973500E0,-1.958733499E-1,-1.232456803E0,-4.506167471E-1
4.537957500E0,-4.134988785E-1,-1.420709610E0,-5.157392621E-1
4.547936500E0,-7.154552937E-1,-1.182784438E0,-5.397833586E-1
4.557917500E0,-8.514440656E-1,-1.135045648E0,-6.308680177E-1
4.567901500E0,-8.548822403E-1,-1.151038766E0,-8.272130489E-1
4.577881500E0,-8.224761486E-1,-1.063925862E0,-1.065331340E0
4.587845500E0,-7.445877790E-1,-9.948329926E-1,-1.198032141E0
4.597829500E0,-6.491299868E-1,-8.141071200E-1,-1.236882806E0
4.607826500E0,-5.469500422E-1,-6.446408033E-1,-1.273869872E0
4.617783500E0,-4.608180225E-1,-6.398469806E-1,-1.339642286E0
4.627767500E0,-5.332706571E-1,-8.227030635E-1,-1.366004109E0
4.637769500E0,-6.465077400E-1,-1.113176465E0,-1.393395066E0
4.647749500E0,-7.134905457E-1,-1.316971660E0,-1.381426930E0
4.657733500E0,-7.442308664E-1,-1.254269719E0,-1.348175764E0
4.667714500E0,-7.525830865E-1,-1.047645092E0,-1.263849854E0
4.677689500E0,-9.170237184E-1,-7.414199710E-1,-1.100773215E0
4.687673500E0,-8.065230846E-1,-1.117606401E0,-1.045925498E0
4.697658500E0,-6.580893993E-1,-1.321464539E0,-1.020060301E0
4.707622500E0,-5.548620820E-1,-1.210638881E0,-1.007782459E0
4.717606500E0,-4.846957922E-1,-1.032002330E0,-8.469474912E-1
4.727603500E0,-5.424184203E-1,-8.395544291E-1,-8.391590714E-1
4.737566500E0,-5.639989376E-1,-8.096366525E-1,-8.636202812E-1
4.747550500E0,-5.701798201E-1,-1.058275819E0,-8.647319674E-1
4.757548500E0,-5.657123923E-1,-1.255966783E0,-8.637356758E-1
4.767502500E0,-5.414278507E-1,-1.358986259E0,-9.076502919E-1
4.777486500E0,-5.361723304E-1,-1.493904114E0,-9.344020486E-1
4.787493500E0,-5.427288413E-1,-1.613955259E0,-9.728293419E-1
4.797473500E0,-4.939404726E-1,-1.803068280E0,-1.030758739E0
4.807457500E0,-4.252492487E-1,-2.000652075E0,-9.831401110E-1
4.817436500E0,-4.176485240E-1,-2.257805586E0,-9.971259236E-1
4.827417500E0,-2.897810042E-1,-2.281021357E0,-8.387746811E-1
4.837401500E0,-2.031710744E-1,-1.924792290E0,-5.798105597E-1
4.847380500E0,-6.368207932E-2,-1.637545228E0,-2.293619215E-1
4.857361500E0,5.527159944E-2,-1.491744041E0,5.393415317E-2
4.867345500E0,2.234720588E-1,-1.375769734E0,2.057263404E-1
4.877325500E0,4.982979000E-1,-1.158705831E0,3.858135045E-1
4.887305500E0,8.218950629E-1,-6.897215843E-1,5.667868257E-1
4.897289500E0,1.143210769E0,-1.208328083E-1,7.403261065E-1
4.907270500E0,1.463523149E0,4.512450099E-1,9.234762192E-1
4.917250500E0,1.756790519E0,9.371871948E-1,1.033106327E0
4.927234500E0,2.053224802E0,1.389116526E0,1.133108854E0
4.937215500E0,2.207234144E0,1.901595473E0,1.296797991E0
4.947195500E0,2.115931273E0,2.411804199E0,1.581244111E0
4.957179500E0,1.875987649E0,2.629650831E0,1.901579261E0
4.967159500E0,1.628967047E0,2.932540655E0,2.291336298E0
4.977140500E0,1.078161955E0,2.934471607E0,2.621709585E0
4.987124500E0,6.613460779E-1,2.386898041E0,2.671681166E0
4.997103500E0,7.084414363E-1,1.696000934E0,2.441835642E0
5.007065500E0,1.088134408E0,9.924427867E-1,1.914720058E0
5.017049500E0,1.444791913E0,6.395694613E-1,1.183977127E0
5.027048500E0,1.505968332E0,1.075174570E0,3.652630746E-1
5.037029500E0,1.433765173E0,1.444883585E0,-1.742704660E-1
5.047013500E0,1.334433079E0,1.669059753E0,-3.337935507E-1
5.056977500E0,9.820287824E-1,2.085243702E0,-8.427292109E-2
5.066956500E0,6.406846046E-1,2.232671976E0,3.489534929E-2
5.076940500E0,1.703319699E-1,2.238836527E0,1.290242374E-1
5.086937500E0,-3.285535574E-1,2.194757938E0,3.962378204E-1
5.096905500E0,-7.188780904E-1,1.903276801E0,7.727286220E-1
5.106889500E0,-6.509382129E-1,1.198710918E0,1.104104280E0
5.116881500E0,-2.362399250E-1,7.331228256E-1,1.210838675E0
5.126862500E0,2.101817727E-1,6.513627172E-1,1.186211348E0
5.136846500E0,4.777103961E-1,6.227619648E-1,1.034396768E0
5.146826500E0,5.799911618E-1,6.575865149E-1,8.706862330E-1
5.156806500E0,5.194086432E-1,6.775892973E-1,7.344311476E-1
5.166790500E0,4.067385495E-1,7.189575434E-1,6.240194440E-1
5.176761500E0,3.112111986E-1,7.634006143E-1,5.242287517E-1
5.186751500E0,2.466652095E-1,8.248723149E-1,4.392269254E-1
5.196735500E0,2.012443691E-1,7.747489214E-1,3.295571506E-1
5.206698500E0,2.057492584E-1,6.619362235E-1,1.876075864E-1
5.216695500E0,2.389119714E-1,5.438238978E-1,2.843763307E-2
5.226679500E0,2.580763400E-1,4.777840078E-1,-1.445224583E-1
5.236636500E0,2.293571085E-1,4.021584690E-1,-3.087083995E-1
5.246628500E0,1.491355747E-1,2.864882350E-1,-4.416246712E-1
5.256612500E0,2.911604010E-2,1.874718666E-1,-5.584118962E-1
5.266593500E0,-1.248183548E-1,1.203336716E-1,-6.430070400E-1
5.276584500E0,-2.633934617E-1,5.003688112E-2,-6.625846624E-1
5.286568500E0,-4.240126908E-1,4.139062017E-2,-6.233429909E-1
5.296539500E0,-5.596507788E-1,5.403374135E-2,-5.105865002E-1
5.306528500E0,-5.649826527E-1,3.380792215E-2,-3.568736911E-1
5.316512500E0,-3.872939646E-1,7.744078338E-2,-2.318052202E-1
5.326492500E0,-6.917350739E-2,2.454976887E-1,-1.212807968E-1
5.336473500E0,2.425896525E-1,5.134685040E-1,9.574797936E-3
5.346457500E0,4.053126574E-1,8.196356297E-1,1.667972207E-1
5.356437500E0,3.854710460E-1,1.059798956E0,2.619530857E-1
5.366417500E0,4.024488628E-1,9.332606792E-1,2.319770455E-1
5.376401500E0,3.617781103E-1,8.672369719E-1,3.689324111E-2
5.386382500E0,2.671927810E-1,6.194067597E-1,-2.796227336E-1
5.396362500E0,1.696831137E-1,-1.290406883E-1,-6.303966641E-1
5.406346500E0,1.430108100E-1,-1.190913320E0,-6.358407736E-1
5.416326500E0,-2.557519972E-1,-9.560771585E-1,1.537964791E-1
5.426285500E0,-5.806403160E-1,2.491689324E-1,8.237785101E-1
5.436269500E0,-5.576066375E-1,8.082156777E-1,6.882707477E-1
5.446271500E0,-1.929764301E-1,2.249122709E-1,4.739106596E-1
5.456251500E0,9.079399705E-2,-4.487787783E-1,2.642035782E-1
5.466235500E0,2.719160318E-1,-7.898473740E-1,5.188841373E-2
5.476214500E0,3.541418314E-1,-1.057546258E0,-1.193896234E-1
5.486191500E0,1.854936630E-1,-1.553946495E0,-2.360837013E-1
5.496175500E0,-1.928637624E-1,-2.027132750E0,-3.186145425E-1
5.506160500E0,-5.836262107E-1,-2.027278662E0,-4.319447577E-1
5.516129500E0,-8.715689182E-1,-1.827559948E0,-5.958988667E-1
5.526113500E0,-1.004572034E0,-1.913753986E0,-7.382552028E-1
5.536104500E0,-1.113663673E0,-1.778705955E0,-9.362326860E-1
5.546067500E0,-1.106160879E0,-1.460878134E0,-1.198749661E0
5.556051500E0,-1.018432021E0,-8.656712770E-1,-1.374056935E0
5.566048500E0,-8.189937472E-1,-3.372490704E-1,-1.427249908E0
5.576004500E0,-5.840332508E-1,-3.709819019E-1,-1.510673761E0
5.585988500E0,-6.294097900E-1,-8.758692741E-1,-1.520175457E0
5.595993500E0,-8.970916271E-1,-1.354190230E0,-1.466698527E0
5.605973500E0,-9.784271121E-1,-1.859917283E0,-1.277601480E0
5.615957500E0,-8.689056635E-1,-2.187168360E0,-1.044520259E0
5.625937500E0,-8.895049095E-1,-2.093519449E0,-9.249089360E-1
5.635910500E0,-9.301371574E-1,-1.804229498E0,-9.023001194E-1
5.645894500E0,-8.694269657E-1,-1.563983083E0,-8.705296516E-1
5.655882500E0,-7.580010295E-1,-1.500027895E0,-7.707960010E-1
5.665847500E0,-6.511528492E-1,-1.411534190E0,-7.137573957E-1
5.675831500E0,-5.643910170E-1,-1.376398325E0,-6.416152716E-1
5.685827500E0,-4.923358858E-1,-1.388989329E0,-5.449044704E-1
5.695789500E0,-5.056605339E-1,-1.484431624E0,-4.798385203E-1
5.705773500E0,-5.740731359E-1,-1.546122432E0,-5.211310983E-1
5.715770500E0,-6.431820393E-1,-1.519515276E0,-6.520769000E-1
5.725734500E0,-6.846988201E-1,-1.559756160E0,-8.088245392E-1
5.735718500E0,-7.447403073E-1,-1.619322538E0,-8.725689054E-1
5.745716500E0,-8.150270581E-1,-1.748927474E0,-8.850910068E-1
5.755692500E0,-8.862984180E-1,-1.967705250E0,-8.976654410E-1
5.765676500E0,-9.130733013E-1,-2.254708529E0,-9.605647922E-1
5.775660500E0,-7.801821232E-1,-2.315093756E0,-8.556299210E-1
5.785611500E0,-6.056435704E-1,-2.096860647E0,-6.943092942E-1
5.795595500E0,-4.882783592E-1,-1.723676801E0,-4.578937888E-1
5.805605500E0,-3.958437741E-1,-1.498117208E0,-1.467230767E-1
5.815567500E0,-2.499082536E-1,-1.555151343E0,1.566116363E-1
5.825551500E0,-4.734154791E-2,-1.557132721E0,3.306135237E-1
5.835543500E0,2.383196354E-1,-1.350677967E0,3.761600852E-1
5.845505500E0,6.377057433E-1,-8.986486197E-1,4.147985876E-1
5.855489500E0,1.039464831E0,-2.382821143E-1,5.207071304E-1
5.865494500E0,1.410822868E0,4.359920621E-1,7.046504021E-1
5.875473500E0,1.730211139E0,9.964134693E-1,9.059302211E-1
5.885457500E0,2.082664967E0,1.547205806E0,1.109199286E0
5.895438500E0,2.321421623E0,2.181004286E0,1.374913096E0
5.905402500E0,2.316823959E0,2.814610720E0,1.736846685E0
5.915386500E0,2.030367374E0,3.014378071E0,2.109701157E0
5.925383500E0,1.651965141E0,2.664647102E0,2.356932640E0
5.935349500E0,1.336448550E0,2.600765705E0,2.489751101E0
5.945333500E0,1.181515932E0,2.828173399E0,2.618641138E0
5.955327500E0,1.018385291E0,2.223255396E0,2.355718374E0
5.965287500E0,1.212020397E0,1.196495295E0,1.842259407E0
5.975271500E0,1.479095221E0,5.757607222E-1,1.218615055E0
5.985263500E0,1.676330328E0,7.564018965E-1,6.285986304E-1
5.995224500E0,1.687234879E0,1.345111370E0,1.207183078E-1
6.005208500E0,1.554636121E0,1.862585664E0,-1.879694909E-1
6.015216500E0,1.330223441E0,2.174944401E0,-2.369277179E-1
6.025193500E0,9.078273773E-1,2.194951296E0,-1.398336738E-1
6.035177500E0,3.902889490E-1,2.322291613E0,8.582208306E-2
6.045161500E0,-5.634105951E-2,2.276434898E0,3.719092011E-1
6.055130500E0,-3.134924769E-1,1.790661693E0,7.220382094E-1
6.065114500E0,-3.191128075E-1,1.016968608E0,1.037756920E0
6.075105500E0,-7.833722979E-2,5.250396729E-1,1.274410248E0
6.085068500E0,1.955779046E-1,7.313833237E-1,1.314711094E0
6.095052500E0,4.853191674E-1,8.228961825E-1,1.156412005E0
6.105050500E0,6.732013822E-1,9.366561770E-1,9.079185128E-1
6.115006500E0,7.141872048E-1,9.972026944E-1,6.740195155E-1
6.124990500E0,6.829392314E-1,1.015204787E0,4.671501815E-1
6.134994500E0,6.467774510E-1,1.036408424E0,3.222017586E-1
6.144956500E0,5.949467421E-1,1.067181945E0,2.253564298E-1
6.154940500E0,5.303483009E-1,1.064999461E0,1.264325082E-1
6.164939500E0,4.443257451E-1,9.894615412E-1,-1.486179535E-4
6.174912500E0,3.389082253E-1,8.203703761E-1,-1.725438386E-1
6.184896500E0,2.034928799E-1,6.416919827E-1,-3.704033792E-1
6.194883500E0,4.045065865E-2,4.651284516E-1,-5.563855171E-1
6.204850500E0,-1.372144520E-1,2.960087657E-1,-6.974717975E-1
6.214834500E0,-3.126310110E-1,1.747252047E-1,-8.140128255E-1
6.224828500E0,-4.537700415E-1,8.854138851E-2,-8.987016082E-1
6.234787500E0,-5.987523198E-1,6.508246809E-2,-9.118557572E-1
6.244771500E0,-7.666646242E-1,1.553617567E-1,-8.320240378E-1
6.254772500E0,-8.617272377E-1,2.690758705E-1,-6.906552315E-1
6.264725500E0,-7.780972123E-1,2.320098728E-1,-5.104956031E-1
6.274709500E0,-4.892422855E-1,1.205914617E-1,-3.561609089E-1
6.284701500E0,-4.193884507E-2,1.591106951E-1,-2.271262705E-1
6.294693500E0,3.610746264E-1,4.537853003E-1,8.909156546E-3
6.304677500E0,5.617278218E-1,8.302057981E-1,2.715882063E-1
6.314643500E0,5.825422406E-1,9.365277886E-1,3.718236983E-1
6.324615500E0,5.520061255E-1,1.011953354E0,2.791515291E-1
6.334599500E0,5.434054732E-1,9.460070729E-1,9.989469498E-2
6.344583500E0,4.637121856E-1,2.167822719E-1,-1.335950494E-1
6.354569500E0,4.326754212E-1,-1.033177853E0,-1.817692518E-1
6.364553500E0,1.515316367E-1,-1.064020157E0,3.126586080E-1
6.374540500E0,-4.599102139E-1,5.066571236E-1,5.754217505E-1
6.384527500E0,-8.545960188E-1,1.053802013E0,4.355962276E-1
6.394511500E0,-6.642111540E-1,2.503268719E-1,2.637008727E-1
6.404495500E0,-2.667962313E-1,-7.762436271E-1,1.045889705E-1
6.414474500E0,2.823139541E-2,-1.233150721E0,1.656162553E-2
6.424458500E0,2.292598337E-1,-1.422260642E0,-6.559423357E-2
6.434439500E0,3.496232331E-1,-1.696431875E0,-1.132184863E-1
6.444413500E0,1.888223439E-1,-1.833623767E0,-1.188513562E-1
6.454397500E0,-2.181086689E-1,-1.510738611E0,-2.117155194E-1
6.464358500E0,-6.586703658E-1,-1.379215479E0,-4.218466580E-1
6.474350500E0,-1.012086749E0,-1.500628948E0,-7.039755583E-1
6.484334500E0,-1.215881705E0,-1.306306839E0,-1.031595826E0
6.494328500E0,-1.215309739E0,-1.171374321E0,-1.242864132E0
6.504288500E0,-1.125019789E0,-1.293573618E0,-1.303106666E0
6.514272500E0,-9.801878333E-1,-1.378536701E0,-1.328396320E0
6.524272500E0,-8.803539276E-1,-1.368932366E0,-1.375848293E0
6.534236500E0,-8.483619094E-1,-1.409305930E0,-1.378152370E0
6.544220500E0,-8.462876081E-1,-1.669680238E0,-1.267241597E0
6.554217500E0,-8.236057758E-1,-2.011874914E0,-1.114834666E0
6.564194500E0,-8.358320594E-1,-2.371083975E0,-9.270406961E-1
6.574178500E0,-9.424293637E-1,-2.464635849E0,-7.888665795E-1
6.584161500E0,-1.077897072E0,-2.226617336E0,-7.742578387E-1
6.594132500E0,-1.148393869E0,-1.904598117E0,-7.514159083E-1
6.604116500E0,-8.911907673E-1,-1.940593362E0,-6.972179413E-1
6.614106500E0,-6.701910496E-1,-1.664111257E0,-5.926055312E-1
6.624081500E0,-5.012124777E-1,-1.412094831E0,-4.631942809E-1
6.634065500E0,-3.631504774E-1,-1.251504660E0,-3.496583998E-1
6.644051500E0,-2.935820818E-1,-1.157922626E0,-2.902219594E-1
6.654006500E0,-3.233607709E-1,-1.178130746E0,-2.847422659E-1
6.663990500E0,-4.401001632E-1,-1.300445199E0,-3.909052014E-1
6.673996500E0,-5.763691068E-1,-1.432348251E0,-5.503310561E-1
6.683976500E0,-7.006596327E-1,-1.555732608E0,-6.703296304E-1
6.693960500E0,-8.193431497E-1,-1.678041220E0,-7.487365603E-1
6.703940500E0,-9.237873554E-1,-1.835404515E0,-7.749322653E-1
6.713913500E0,-9.835090041E-1,-1.962984920E0,-8.013442159E-1
6.723897500E0,-9.683249593E-1,-2.063943863E0,-7.769001126E-1
6.733885500E0,-8.646066189E-1,-2.016047955E0,-7.165784240E-1
6.743846500E0,-7.030411959E-1,-1.830996752E0,-5.903480649E-1
6.753830500E0,-5.291370749E-1,-1.516242266E0,-3.531624377E-1
6.763829500E0,-3.390973806E-1,-1.418307066E0,-1.257151812E-1
6.773801500E0,-1.780861616E-1,-1.485146523E0,3.887401521E-2
6.783785500E0,2.292631380E-2,-1.609380841E0,1.221446693E-1
6.793773500E0,2.936933339E-1,-1.465748429E0,1.603114754E-1
6.803751500E0,6.231819987E-1,-1.044663787E0,2.569469213E-1
6.813735500E0,9.245069623E-1,-3.525297642E-1,4.839838147E-1
6.823718500E0,1.310696959E0,2.270037532E-1,7.959419489E-1
6.833675500E0,1.757403731E0,7.374705076E-1,1.064894080E0
6.843659500E0,2.289415121E0,1.387223005E0,1.363334537E0
6.853580000E0,2.563459158E0,2.087862015E0,1.654539704E0
6.863543000E0,2.497475863E0,2.860604286E0,1.939992309E0
6.873527000E0,2.172697306E0,3.224041700E0,2.342958927E0
6.883525000E0,1.805893540E0,3.142128944E0,2.767380953E0
6.893487000E0,1.446394801E0,3.065482616E0,3.012472868E0
6.903471000E0,1.113584876E0,2.174547911E0,2.669223547E0
6.913470000E0,1.198914289E0,9.638648033E-1,2.185074091E0
6.923425000E0,1.372831464E0,4.887242019E-1,1.673983455E0
6.933409000E0,1.650862575E0,6.236940622E-1,1.049402714E0
6.943400000E0,1.995633245E0,8.394250870E-1,2.206797451E-1
6.953374000E0,2.127799988E0,1.162460685E0,-3.583047986E-1
6.963358000E0,1.871817708E0,1.928601503E0,-5.969491005E-1
6.973358000E0,1.406101704E0,2.502335787E0,-5.208458304E-1
6.983331000E0,7.338716388E-1,2.712459803E0,-4.683442414E-1
6.993315000E0,1.815719157E-2,2.855645180E0,-2.374252975E-1
7.003302000E0,-5.793794990E-1,2.691744804E0,9.100662917E-2
7.013263000E0,-8.651213050E-1,1.990232825E0,5.938300490E-1
7.023247000E0,-4.833863974E-1,1.079677939E0,1.129549146E0
7.033247000E0,-4.685866460E-2,6.845602393E-1,1.334299922E0
7.043228000E0,2.527959049E-1,4.806407988E-1,1.338087678E0
7.053212000E0,4.465829432E-1,4.849452674E-1,1.158903480E0
7.063192000E0,5.576747656E-1,7.208984494E-1,9.182940722E-1
7.073155000E0,6.038808823E-1,9.674523473E-1,6.961534023E-1
7.083139000E0,6.259611845E-1,1.091773868E0,5.125212669E-1
7.093137000E0,6.526387930E-1,1.118322372E0,3.640585840E-1
7.103113000E0,6.369946003E-1,1.018374801E0,2.413883209E-1
7.113097000E0,5.639925599E-1,9.460407495E-1,1.499593258E-1
7.123081000E0,4.378033876E-1,8.704946637E-1,7.160138339E-2
7.133050000E0,3.020152152E-1,7.683706880E-1,-1.205090061E-2
7.143034000E0,1.693428755E-1,6.534904838E-1,-1.095950529E-1
7.153007000E0,4.086104408E-2,5.024709702E-1,-2.231764793E-1
7.162979000E0,-8.121319860E-2,2.940580845E-1,-3.432070315E-1
7.172963000E0,-1.989609152E-1,6.439170986E-2,-4.568614364E-1
7.182969000E0,-2.997349799E-1,-1.408221126E-1,-5.780648589E-1
7.192936000E0,-4.036571085E-1,-2.652548552E-1,-6.800237298E-1
7.202920000E0,-5.308704972E-1,-2.026219964E-1,-7.316634655E-1
7.212914000E0,-6.619675159E-1,-8.176833391E-3,-7.074827552E-1
7.222881000E0,-7.137132883E-1,1.374325603E-1,-6.164793372E-1
7.232865000E0,-6.210984588E-1,1.577099711E-1,-4.686015248E-1
7.242859000E0,-3.468005955E-1,8.137343079E-2,-2.554913759E-1
7.252840000E0,1.092108781E-3,1.113670170E-1,-1.604390331E-2
7.262824000E0,2.571904659E-1,3.857775331E-1,2.367284447E-1
7.272777000E0,4.320487380E-1,7.111576200E-1,4.589715898E-1
7.282784000E0,4.609230161E-1,9.078137279E-1,5.036964417E-1
7.292768000E0,3.591873050E-1,1.052260756E0,2.918747067E-1
7.302728000E0,2.479552031E-1,1.043952703E0,3.541400656E-2
7.312729000E0,9.587085992E-2,6.516355872E-1,-1.378698945E-1
7.322713000E0,4.031712189E-3,-2.444093972E-1,-1.429666579E-1
7.332677000E0,-1.366290301E-1,-7.386539578E-1,9.879427403E-2
7.342650000E0,-5.274950266E-1,-2.849423587E-1,3.537775576E-1
7.352634000E0,-9.072211385E-1,1.325758696E-1,3.589797914E-1
7.362621000E0,-8.243822455E-1,8.158785850E-2,3.105307221E-1
7.372618000E0,-4.409370720E-1,-6.622607112E-1,1.761028916E-1
7.382602000E0,-7.364591211E-2,-1.450765610E0,9.729868732E-3
7.392582000E0,9.454812109E-2,-1.483676434E0,-1.778727919E-1
7.402562000E0,2.811883092E-1,-1.525069118E0,-3.175473511E-1
7.412546000E0,3.968757093E-1,-1.486763120E0,-3.800117970E-1
7.422526000E0,3.450202048E-1,-1.403869390E0,-3.146352172E-1
7.432507000E0,-3.999058530E-2,-1.093705893E0,-3.190374076E-1
7.442491000E0,-5.917000771E-1,-1.148220301E0,-4.475541115E-1
7.452471000E0,-1.095507979E0,-1.464187264E0,-6.222625971E-1
7.462452000E0,-1.395655513E0,-1.636555076E0,-7.552672029E-1
7.472436000E0,-1.496537685E0,-1.604744673E0,-8.572028875E-1
7.482416000E0,-1.396991134E0,-1.487797499E0,-9.313061833E-1
7.492393000E0,-1.196926713E0,-1.268747926E0,-9.375882745E-1
7.502377000E0,-9.704299569E-1,-1.095397711E0,-9.813645482E-1
7.512361000E0,-7.940236330E-1,-1.062376499E0,-1.047335386E0
7.522341000E0,-8.253804445E-1,-1.109176755E0,-1.121891618E0
7.532325000E0,-9.334957600E-1,-1.303721905E0,-1.065906405E0
7.542305000E0,-9.505528212E-1,-1.619375229E0,-9.559807181E-1
7.552286000E0,-9.115707874E-1,-1.774517417E0,-8.868480325E-1
7.562270000E0,-9.185016751E-1,-1.712852955E0,-7.992907166E-1
7.572250000E0,-1.055495858E0,-1.403598428E0,-6.843433976E-1
7.582230000E0,-1.074276447E0,-1.529016256E0,-6.437280178E-1
7.592214000E0,-9.868232608E-1,-1.716041327E0,-6.602185965E-1
7.602194000E0,-8.616446257E-1,-1.565066099E0,-7.205685377E-1
7.612175000E0,-7.054656744E-1,-1.248258352E0,-7.415475845E-1
7.622159000E0,-5.489493012E-1,-9.739543200E-1,-7.187850475E-1
7.632139000E0,-4.687230289E-1,-8.399763703E-1,-6.529889703E-1
7.642119000E0,-5.023214221E-1,-9.643350840E-1,-5.973590016E-1
7.652103000E0,-5.831755400E-1,-1.075976133E0,-5.948479176E-1
7.662083000E0,-6.698040366E-1,-1.136616588E0,-6.509895325E-1
7.672064000E0,-7.579037547E-1,-1.165385723E0,-7.626084685E-1
7.682048000E0,-8.262649775E-1,-1.228137493E0,-7.964314222E-1
7.692028000E0,-9.015100002E-1,-1.455622196E0,-7.694320083E-1
7.702008000E0,-1.036558867E0,-1.721406460E0,-7.677550316E-1
