"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899702917E0,1.369676180E-2,3.588286042E-2,-7.691703737E-3
3.909721917E0,-2.713102847E-3,-9.101392701E-3,-9.645596147E-4
3.919739917E0,-6.506945007E-3,-5.181559920E-2,1.023866143E-2
3.929758917E0,-4.406509921E-3,-7.303087413E-2,6.839402020E-3
3.939776917E0,4.016363062E-3,-6.672608107E-2,-5.180692300E-3
3.949795917E0,2.754619159E-2,-2.007122710E-2,-2.655389160E-2
3.959814917E0,4.670051485E-2,9.058766067E-3,-4.495120794E-2
3.969832917E0,4.819002002E-2,1.891858689E-2,-4.974170402E-2
3.979851917E0,4.155332968E-2,2.920821682E-2,-4.592227936E-2
3.989869917E0,2.341081202E-2,4.752597213E-2,-3.938448429E-2
3.999888917E0,-2.884527668E-3,5.352186412E-2,-2.806801721E-2
4.009906917E0,-2.752196230E-2,5.315834284E-2,-1.538444776E-2
4.019925917E0,-4.218824953E-2,4.579810053E-2,7.311813533E-6
4.029944917E0,-3.631331399E-2,4.005472735E-2,1.053452119E-2
4.039962917E0,-1.386814378E-2,3.601909056E-2,1.416073181E-2
4.049981917E0,1.454166044E-2,3.257562220E-2,1.556661446E-2
4.059999917E0,3.378391638E-2,2.445849404E-2,7.509069983E-3
4.070018917E0,4.327702150E-2,9.563053027E-5,5.761503242E-3
4.080036917E0,3.921343014E-2,-3.155804425E-2,9.977688082E-3
4.090055917E0,3.494198620E-2,-5.353711173E-2,9.850921109E-3
4.100073917E0,3.326997533E-2,-6.620258093E-2,1.715588942E-2
4.110092917E0,3.021293133E-2,-8.406733721E-2,1.477182750E-2
4.120111917E0,2.836943418E-2,-9.784471989E-2,1.456056908E-2
4.130129917E0,2.439706028E-2,-9.340230376E-2,1.138954330E-2
4.140148917E0,2.720893547E-2,-7.937499881E-2,2.297630534E-3
4.150166917E0,2.371327020E-2,-6.839451194E-2,-3.065709956E-3
4.160185917E0,1.581049711E-2,-6.976195425E-2,-6.566021591E-3
4.170203917E0,6.130705588E-3,-7.798286527E-2,-1.683250815E-2
4.180222917E0,-1.185142994E-2,-1.084853262E-1,-2.021758258E-2
4.190241917E0,-2.830976434E-2,-1.646170318E-1,-9.505282156E-3
4.200259917E0,-4.695929587E-2,-2.199244499E-1,5.827933550E-3
4.210278917E0,-4.384020343E-2,-2.316692621E-1,2.852384001E-3
4.220296917E0,-2.454737015E-2,-1.867827028E-1,-1.968346909E-2
4.230315917E0,2.931391587E-3,-9.610740840E-2,-4.066305235E-2
4.240333917E0,2.150681429E-2,-1.239239424E-2,-5.001221597E-2
4.250352917E0,3.058073670E-2,2.199673839E-2,-4.834187776E-2
4.260370917E0,3.108279221E-2,4.470537603E-2,-3.206805885E-2
4.270389917E0,2.359718084E-2,5.371911079E-2,-6.671620533E-3
4.280408917E0,8.205102757E-3,5.283752084E-2,1.501790434E-2
4.290426917E0,-3.018257208E-3,5.084015056E-2,2.558452636E-2
4.300445917E0,4.342694301E-4,5.804846808E-2,2.767991833E-2
4.310463917E0,2.387567796E-2,9.037657827E-2,2.715048194E-2
4.320482917E0,9.692695737E-2,1.995524317E-1,3.638149798E-2
4.330500917E0,1.400350183E-1,2.653189301E-1,5.690142140E-2
4.340519917E0,5.626584589E-2,1.935480386E-1,6.188926846E-2
4.350538917E0,-5.759840459E-2,1.085450053E-1,3.987371549E-2
4.360556917E0,-2.474941500E-2,1.071759686E-1,2.518421784E-2
4.370575917E0,7.380113006E-2,9.339943528E-2,-6.037349813E-3
4.380593917E0,1.397422552E-1,9.210827947E-2,-9.438543580E-3
4.390612917E0,1.287671030E-1,1.474908441E-1,2.621848136E-3
4.400630917E0,7.663881034E-2,2.388482690E-1,1.031800173E-2
4.410649917E0,5.265864357E-2,3.334797025E-1,1.576230116E-2
4.420668917E0,5.419007316E-2,3.643064797E-1,1.384095289E-2
4.430686917E0,5.253412202E-2,3.216820657E-1,1.793742552E-2
4.440705917E0,1.446355786E-2,2.066618651E-1,2.493421733E-2
4.450723917E0,-1.741581038E-2,1.173716635E-1,3.793310747E-2
4.460742917E0,-5.345573649E-3,9.229487181E-2,3.613119572E-2
4.470760917E0,1.471468806E-2,6.967744231E-2,3.646382317E-2
4.480779917E0,1.893566735E-2,5.201443285E-2,3.086332604E-2
4.490798917E0,9.443361312E-3,3.796199709E-2,3.245270252E-2
4.500816917E0,-6.941290107E-3,2.517427132E-2,3.422868252E-2
4.510835917E0,-1.637979969E-2,1.641380414E-2,1.942550018E-2
4.520853917E0,-1.650704443E-2,1.437900960E-2,-8.019128814E-3
4.530872917E0,-3.846909851E-3,5.430256482E-3,-2.586044371E-2
4.540890917E0,6.705757696E-4,-3.771738708E-2,-2.306122519E-2
4.550909917E0,2.862357534E-3,-8.294425905E-2,-1.337690465E-2
4.560928917E0,-2.707626438E-3,-1.145144776E-1,-1.288234163E-2
4.570946917E0,-2.259105258E-2,-1.474647075E-1,-1.077471580E-2
4.580965917E0,-3.891775012E-2,-1.726683229E-1,-1.083162054E-2
4.590983917E0,-3.950018063E-2,-1.788841337E-1,-1.077462919E-2
4.601002917E0,-3.138634190E-2,-1.886078119E-1,-2.181185409E-2
4.611020917E0,-1.332638133E-2,-1.733857095E-1,-2.868387476E-2
4.621039917E0,1.032795757E-3,-1.350605637E-1,-3.840205818E-2
4.631058917E0,6.790549494E-3,-1.015976667E-1,-3.610055894E-2
4.641076917E0,4.663111176E-4,-1.063694060E-1,-3.179053962E-2
4.651095917E0,-1.610334404E-2,-1.572315246E-1,-2.056105807E-2
4.661113917E0,-4.773275182E-2,-2.151560634E-1,-9.306627326E-3
4.671132917E0,-7.562164217E-2,-2.452359498E-1,8.040638641E-4
4.681150917E0,-9.116490930E-2,-2.625770867E-1,9.261718020E-3
4.691169917E0,-8.303374052E-2,-2.666357458E-1,9.154925123E-3
4.701187917E0,-5.505221337E-2,-2.469378561E-1,-5.990494043E-3
4.711206917E0,-2.521735057E-2,-2.265737206E-1,-2.032149583E-2
4.721225917E0,-5.867334083E-3,-2.384037822E-1,-2.981246077E-2
4.731243917E0,-1.024557091E-2,-2.605344057E-1,-3.071926720E-2
4.741264000E0,-2.469721437E-2,-2.692727745E-1,-2.915998735E-2
4.751282000E0,-4.661609605E-2,-2.494492531E-1,-2.672292851E-2
4.761301000E0,-5.982690677E-2,-2.031296194E-1,-2.921638265E-2
4.771320000E0,-5.538821593E-2,-1.695807129E-1,-3.264679760E-2
4.781338000E0,-4.974197969E-2,-1.626873314E-1,-2.330675349E-2
4.791357000E0,-5.802227929E-2,-1.834376156E-1,-1.428662706E-2
4.801375000E0,-6.447386742E-2,-1.983169913E-1,-3.419952467E-3
4.811394000E0,-6.775648147E-2,-2.042126954E-1,8.938363753E-4
4.821412000E0,-6.001579016E-2,-1.830904633E-1,3.627788275E-3
4.831431000E0,-4.485654458E-2,-1.278154999E-1,-9.493865073E-4
4.841450000E0,-2.829958871E-2,-5.332047492E-2,-8.821071126E-3
4.851468000E0,-1.534570754E-2,2.751205303E-2,-9.757972322E-3
4.861487000E0,-8.739419281E-3,7.712259889E-2,-5.534414202E-3
4.871505000E0,-5.528628826E-4,1.019909307E-1,9.741744027E-3
4.881524000E0,1.584873535E-3,9.187513590E-2,3.029443696E-2
4.891542000E0,5.206505768E-3,6.071002036E-2,4.635995626E-2
4.901561000E0,3.023683792E-3,4.185933247E-2,6.302221864E-2
4.911580000E0,-3.109043464E-3,7.709641755E-2,6.349146366E-2
4.921598000E0,-2.187214792E-2,9.977962822E-2,6.513933837E-2
4.931617000E0,-3.991453350E-2,1.077272967E-1,7.031439245E-2
4.941635000E0,-5.369199812E-2,1.116079316E-1,6.568594277E-2
4.951654000E0,-4.811267555E-2,1.191478744E-1,5.698140711E-2
4.961672000E0,-3.758951277E-2,1.101758331E-1,4.220720008E-2
4.971691000E0,-1.681259461E-2,1.153210551E-1,3.984817490E-2
4.981710000E0,-2.893382451E-3,1.335612535E-1,3.038962744E-2
4.991728000E0,-2.877456136E-4,1.770448089E-1,2.498633973E-2
5.001747000E0,-1.739066653E-2,2.090142220E-1,2.973598614E-2
5.011765000E0,-4.036575556E-2,2.246632278E-1,3.603968769E-2
5.021784000E0,-5.647066236E-2,2.194614410E-1,3.786797076E-2
5.031802000E0,-6.166542694E-2,2.071824074E-1,3.576753661E-2
5.041821000E0,-6.709976494E-2,1.862206161E-1,3.140432760E-2
5.051840000E0,-6.130685657E-2,1.515992582E-1,1.975379698E-2
5.061858000E0,-5.231050029E-2,1.261785328E-1,4.792883061E-3
5.071877000E0,-3.466785699E-2,1.081918105E-1,-2.691931091E-3
5.081895000E0,-7.781730499E-3,8.607316762E-2,-7.865997031E-3
5.091914000E0,1.704505645E-2,6.705740094E-2,-1.046497747E-2
5.101933000E0,1.647293754E-2,3.152943775E-2,-9.169957601E-3
5.111951000E0,1.329671126E-3,1.927517168E-2,-9.734281339E-3
5.121970000E0,-1.869957522E-2,1.240279432E-2,-3.233111463E-3
5.131988000E0,-3.803066537E-2,-3.571644425E-3,-1.032218058E-2
5.142007000E0,-4.529543221E-2,-7.056897506E-3,-9.975909255E-3
5.152025000E0,-3.981145099E-2,4.925196990E-3,-1.764448360E-2
5.162044000E0,-2.783833444E-2,2.361718938E-2,-8.030924015E-3
5.172063000E0,-3.377292305E-2,3.737800568E-2,-7.562206127E-3
5.182081000E0,-3.650400788E-2,4.674199596E-2,-6.383770145E-3
5.192100000E0,-4.044495150E-2,4.182473570E-2,-3.397833556E-3
5.202118000E0,-4.766470566E-2,2.573340386E-2,5.781890359E-3
5.212137000E0,-5.930937827E-2,2.889723890E-2,1.469602250E-2
5.222155000E0,-6.192938238E-2,5.390267819E-2,8.851728402E-3
5.232174000E0,-5.694048479E-2,7.765647769E-2,3.045788035E-4
5.242193000E0,-4.033602774E-2,9.031104296E-2,-5.748073570E-3
5.252211000E0,-2.660983242E-2,7.612571865E-2,-9.114840999E-3
5.262230000E0,-1.570675150E-2,4.792116582E-2,-4.855819046E-3
5.272248000E0,-1.407157071E-2,2.573889866E-2,4.504127428E-3
5.282267000E0,-2.267541550E-2,1.613096148E-2,6.684220396E-3
5.292286000E0,-2.953332290E-2,2.509782463E-2,7.694890257E-3
5.302304000E0,-3.293186054E-2,3.597415239E-2,5.333656445E-3
5.312323000E0,-3.923849016E-2,2.982145362E-2,-7.336333394E-3
5.322341000E0,-4.162167758E-2,1.775682159E-2,-2.557171881E-2
5.332360000E0,-1.486356556E-2,2.213585749E-2,-4.256907851E-2
5.342378000E0,8.490860462E-3,2.168761194E-2,-3.625888377E-2
5.352397000E0,1.577407494E-2,1.921513304E-2,-3.429000825E-2
5.362416000E0,1.867421716E-2,3.664296120E-2,-2.898503095E-2
5.372434000E0,2.425860055E-2,5.166292563E-2,-2.147118747E-2
5.382453000E0,3.255064413E-2,8.152569830E-2,-2.570451982E-2
5.392471000E0,5.664026737E-2,1.349215508E-1,-3.249212354E-2
5.402490000E0,6.988842785E-2,1.622903198E-1,-3.020206653E-2
5.412508000E0,7.511434704E-2,1.690307856E-1,-2.416494675E-2
5.422527000E0,7.147702575E-2,1.609754115E-1,-2.047372051E-3
5.432546000E0,5.164047331E-2,1.286403835E-1,3.363179415E-2
5.442564000E0,2.308078483E-2,8.819506317E-2,5.770522356E-2
5.452583000E0,-1.201168820E-2,4.896697402E-2,6.412610412E-2
5.462601000E0,-3.779437393E-2,8.255213499E-3,5.774694309E-2
5.472620000E0,-4.847231880E-2,-2.451471612E-2,4.344576970E-2
5.482639000E0,-2.905794792E-2,-4.802059382E-2,2.369569428E-2
5.492657000E0,1.121490635E-2,-4.312890023E-2,3.570830449E-4
5.502676000E0,4.801664874E-2,-1.157432050E-2,-2.139956132E-2
5.512694000E0,6.685505062E-2,2.714964002E-2,-3.617131710E-2
5.522713000E0,5.953824520E-2,6.813552231E-2,-4.469560459E-2
5.532731000E0,3.836984187E-2,9.191195667E-2,-4.364179075E-2
5.542750000E0,2.453178912E-2,9.963379055E-2,-3.376812115E-2
5.552769000E0,1.385677513E-2,1.007848084E-1,-2.231146768E-2
5.562787000E0,3.634395078E-3,8.933378756E-2,-5.690781400E-3
5.572806000E0,-8.723204955E-3,8.674465865E-2,5.315797403E-3
5.582824000E0,-1.961410046E-2,9.946920723E-2,8.613425307E-3
5.592843000E0,-2.583844215E-2,1.189092174E-1,1.060493756E-2
5.602862000E0,-2.632123046E-2,1.272396147E-1,1.053947024E-2
5.612880000E0,-2.241650224E-2,1.200256273E-1,9.157023393E-3
5.622899000E0,-9.931227192E-3,1.000643596E-1,9.790967219E-3
5.632917000E0,-5.169228651E-3,8.574507385E-2,1.102267951E-2
5.642936000E0,1.602669246E-3,8.253154159E-2,9.399222210E-3
5.652955000E0,3.185119480E-3,9.212025255E-2,2.841720358E-3
5.662973000E0,5.192689132E-3,1.092978716E-1,-9.194088168E-3
5.672992000E0,1.043325849E-2,1.240070462E-1,-1.412333269E-2
5.683010000E0,1.486955024E-2,1.387183517E-1,-2.179030702E-2
5.693029000E0,1.769809425E-2,1.531031430E-1,-2.008401975E-2
5.703047000E0,1.756413653E-2,1.651222557E-1,-1.435183268E-2
5.713066000E0,1.090909541E-2,1.703446954E-1,-4.742951132E-3
5.723085000E0,-2.182039898E-4,1.667847335E-1,3.640337382E-3
5.733103000E0,-5.835076794E-3,1.590130925E-1,1.208868250E-2
5.743121375E0,-1.235979330E-2,1.532430947E-1,2.222203463E-2
5.753139375E0,-2.431125939E-2,1.458743960E-1,2.147501893E-2
5.763158375E0,-3.431241587E-2,1.436123699E-1,2.265940607E-2
5.773177375E0,-3.684561700E-2,1.328175068E-1,1.533251815E-2
5.783195375E0,-3.162338957E-2,1.097373441E-1,6.964631844E-3
5.793214375E0,-8.185441606E-3,8.606450260E-2,-9.295102209E-4
5.803232375E0,1.421180181E-2,7.015112042E-2,-1.245561149E-2
5.813251375E0,2.411157079E-2,6.637182832E-2,-1.456989441E-2
5.823270375E0,2.644325234E-2,6.312443316E-2,-1.619806886E-2
5.833288375E0,2.121626586E-2,5.430644378E-2,-1.068026293E-2
5.843307375E0,7.803532295E-3,4.478186741E-2,-5.530519411E-4
5.853325375E0,-5.694699939E-3,2.655359358E-2,5.345583893E-3
5.863344375E0,-1.822739281E-2,1.756582409E-2,1.089735236E-2
5.873362375E0,-2.577798814E-2,1.288878080E-2,1.067631040E-2
5.883381375E0,-2.533266507E-2,1.905081607E-2,3.800340928E-3
5.893400375E0,-1.734557748E-2,2.144606225E-2,1.691207290E-4
5.903418375E0,-1.637822017E-2,2.068451606E-2,-5.903324112E-3
5.913437375E0,-1.770527288E-2,2.030954324E-2,-1.118969824E-2
5.923455375E0,-1.695452817E-2,2.065255865E-2,-1.533703972E-2
5.933474375E0,-1.548952237E-2,1.669137366E-2,-1.265443768E-2
5.943493375E0,-1.471488737E-2,1.567105204E-2,-9.069102816E-3
5.953511375E0,-1.974959299E-2,1.540713292E-2,-5.631761625E-3
5.963530375E0,-2.426906303E-2,6.339267362E-3,2.666832879E-3
5.973548375E0,-2.625524811E-2,1.032042690E-2,3.729433753E-3
5.983567375E0,-2.343931049E-2,1.572965644E-2,2.203615848E-3
5.993586375E0,-1.701337099E-2,2.033106610E-2,-3.002864309E-3
6.003604375E0,-1.388940029E-2,2.534230426E-2,-5.022788420E-3
6.013623375E0,-1.044380292E-2,2.719986066E-2,-1.131770201E-2
6.023641375E0,-6.603627466E-3,2.716527134E-2,-1.210343838E-2
6.033660375E0,-4.791080020E-3,3.141887113E-2,-1.320172474E-2
6.043679375E0,-3.508039284E-3,2.859989926E-2,-1.207128447E-2
6.053697375E0,-5.524052307E-3,3.052669764E-2,-7.373201661E-3
6.063716375E0,-1.696966402E-2,3.298066556E-2,-3.495516255E-3
6.073734375E0,-2.978293039E-2,4.363011569E-2,-1.931974664E-3
6.083753375E0,-3.322053701E-2,5.251255631E-2,-1.316703856E-5
6.093771375E0,-3.404931352E-2,6.261578947E-2,1.991128083E-3
6.103790375E0,-3.309963271E-2,6.499346346E-2,4.311806988E-3
6.113809375E0,-2.979198657E-2,6.590479612E-2,2.347991802E-3
6.123827375E0,-2.427803166E-2,6.085371226E-2,3.800888546E-3
6.133846375E0,-2.026145160E-2,5.160055682E-2,3.731646575E-3
6.143864375E0,-1.308384538E-2,3.518762439E-2,7.315053605E-3
6.153883375E0,-1.521304250E-2,2.354615182E-2,1.103575621E-2
6.163902375E0,-1.730457693E-2,1.402446814E-2,1.246917993E-2
6.173920375E0,-2.090863511E-2,1.563141868E-2,1.509958412E-2
6.183939375E0,-2.021997049E-2,1.587311924E-2,1.283640042E-2
6.193957375E0,-1.888892241E-2,1.558922511E-2,9.793472476E-3
6.203976375E0,-1.644949801E-2,1.544519793E-2,1.220786385E-2
6.213995375E0,-1.510619838E-2,1.679781824E-2,1.304942183E-2
6.224013375E0,-1.572412252E-2,1.771685854E-2,1.630826108E-2
6.234032375E0,-1.288599148E-2,2.253824472E-2,1.425283309E-2
6.244050375E0,-1.104871929E-2,2.182062343E-2,1.481818128E-2
6.254069375E0,-1.638143137E-2,2.309361473E-2,1.386663318E-2
6.264088375E0,-1.913069002E-2,1.971282624E-2,1.242100168E-2
6.274106375E0,-2.561948076E-2,1.776126027E-2,1.236134674E-2
6.284125375E0,-2.834934369E-2,1.972792670E-2,9.476749226E-3
6.294143375E0,-2.555701882E-2,2.539513446E-2,4.175994080E-3
6.304162375E0,-2.236282453E-2,3.181601688E-2,-4.091700539E-4
6.314181375E0,-2.307069302E-2,3.255424276E-2,-3.820680082E-3
6.324199375E0,-2.419055253E-2,3.804301843E-2,-5.414315499E-3
6.334218375E0,-2.867957577E-2,3.203359619E-2,-2.361001447E-3
6.344236375E0,-3.505416960E-2,2.401017398E-2,3.290064633E-4
6.354255375E0,-4.121539369E-2,1.321638189E-2,3.170599230E-3
6.364274375E0,-4.317909479E-2,3.532245290E-3,5.042646080E-3
6.374292375E0,-3.849965334E-2,4.314948339E-3,2.375049517E-4
6.384311375E0,-3.332092613E-2,-6.626169197E-4,-3.468601964E-3
6.394329375E0,-2.504994720E-2,4.723360296E-3,-6.586897187E-3
6.404348375E0,-2.471795492E-2,6.137264427E-3,-7.981431670E-3
6.414366375E0,-2.475923300E-2,-2.252225298E-3,-6.210695952E-3
6.424385375E0,-2.815479599E-2,-1.527008601E-2,-6.088227034E-3
6.434404375E0,-3.120571375E-2,-1.928426884E-2,-4.012559541E-3
6.444422375E0,-3.104034625E-2,-2.282558009E-2,-3.124934621E-3
6.454441375E0,-2.932154201E-2,-2.945711836E-2,-1.937697642E-3
6.464460375E0,-2.717591077E-2,-2.271337062E-2,-4.046207294E-3
6.474478375E0,-2.503339760E-2,-1.070145052E-2,-1.044292003E-3
6.484497375E0,-2.374621853E-2,-1.344470540E-3,1.843982842E-3
6.494515375E0,-2.377844416E-2,6.752870977E-3,3.715386149E-3
6.504534375E0,-2.292191237E-2,1.281988248E-2,2.595321275E-3
6.514552375E0,-2.263056301E-2,1.153304428E-2,-2.550603822E-4
6.524571375E0,-2.213452570E-2,1.601842232E-2,3.828519490E-3
6.534590375E0,-2.294119820E-2,2.400550991E-2,2.583225258E-3
6.544608375E0,-2.659494430E-2,3.055733629E-2,3.717843443E-3
6.554627375E0,-2.766713314E-2,3.767356649E-2,-1.043622382E-3
6.564645375E0,-2.896478213E-2,4.148047045E-2,-1.409963705E-3
6.574664375E0,-3.023457713E-2,3.816084191E-2,-3.106130287E-3
6.584683375E0,-2.880521305E-2,3.626989573E-2,-1.005507261E-2
6.594701375E0,-3.047128581E-2,2.812621929E-2,-7.260883227E-3
6.604720375E0,-3.026755340E-2,3.045861609E-2,-5.348467268E-3
6.614738375E0,-3.346228227E-2,3.902147710E-2,-5.691749044E-3
6.624757375E0,-3.638069704E-2,5.510422587E-2,-4.636732861E-3
6.634776375E0,-3.698017448E-2,6.688312441E-2,-6.577910855E-3
6.644794375E0,-3.913309798E-2,6.908677518E-2,-8.284743875E-3
6.654813375E0,-3.867716342E-2,5.962909013E-2,-4.157111049E-3
6.664831375E0,-3.664887697E-2,5.036220327E-2,-1.982626505E-3
6.674850375E0,-3.009297326E-2,4.100758210E-2,-1.107778400E-3
6.684869375E0,-2.553001046E-2,3.506472334E-2,2.210958861E-3
6.694887375E0,-2.459630556E-2,2.703156322E-2,-7.643243298E-4
6.704906375E0,-2.550384030E-2,1.874877140E-2,-1.075566746E-3
6.714924375E0,-2.319354750E-2,8.124090731E-3,-2.728325315E-3
6.724943375E0,-2.246937901E-2,4.911849741E-3,-1.906948164E-3
6.734962375E0,-1.247533411E-2,-1.857905649E-3,-2.326929010E-3
6.744980625E0,-4.323154688E-3,1.913933083E-4,-3.970134072E-3
6.754999625E0,-8.703522384E-3,6.292961538E-3,-4.494776949E-3
6.765017625E0,-1.107447036E-2,1.664787903E-2,-3.687504679E-3
6.775036625E0,-1.449210569E-2,1.739196479E-2,2.131501678E-3
6.785055625E0,-1.820439473E-2,1.439945586E-2,8.168243803E-3
6.795073625E0,-2.210859023E-2,1.068514585E-2,1.104392484E-2
6.805092625E0,-2.124432474E-2,8.307380602E-3,9.123598225E-3
6.815110625E0,-1.950980723E-2,-1.337790163E-3,1.080298796E-2
6.825129625E0,-2.453397773E-2,-8.980073035E-3,1.223431434E-2
6.835148625E0,-2.521255054E-2,-1.453862153E-2,1.228571311E-2
6.845166625E0,-2.659393102E-2,-1.730591245E-2,9.744791314E-3
6.855185625E0,-2.118078992E-2,-1.845453493E-2,7.066450082E-3
6.865203625E0,-1.492903102E-2,-2.174769342E-2,8.737859316E-4
6.875222625E0,-1.115479972E-2,-1.727757975E-2,-2.052228898E-3
6.885241625E0,-3.665499156E-3,-1.215414423E-2,-3.446696326E-3
6.895259625E0,-1.360799535E-3,-1.003533322E-2,-5.084274337E-3
6.905278625E0,-5.399286747E-3,-7.504499517E-4,-5.325099453E-3
6.915296625E0,-1.276106294E-2,1.281275414E-3,-4.112295806E-3
6.925315625E0,-2.071643248E-2,-4.690379836E-3,1.211063936E-4
6.935334625E0,-2.258756943E-2,-4.020062275E-3,2.256961539E-3
6.945352625E0,-2.551310882E-2,-7.281113416E-3,4.691826645E-3
6.955371625E0,-2.460576966E-2,-1.886347774E-3,1.558084972E-3
6.965389625E0,-2.185851894E-2,4.363333341E-3,-2.289190888E-3
6.975408625E0,-1.483815908E-2,1.290675439E-2,-2.893994562E-3
6.985427625E0,-1.355136652E-2,2.072935365E-2,-5.649344996E-3
6.995445625E0,-1.315508876E-2,2.924614400E-2,-6.315934472E-3
7.005464625E0,-1.258037798E-2,3.190344572E-2,-7.761765271E-3
7.015483625E0,-1.413779519E-2,3.316258639E-2,-9.976182133E-3
7.025501625E0,-1.434019487E-2,3.221476823E-2,-8.125552908E-3
7.035520625E0,-1.466163900E-2,3.455409035E-2,-3.398974426E-3
7.045538625E0,-1.142487675E-2,3.807067126E-2,-9.860843420E-6
7.055557625E0,-1.096601412E-2,3.415396065E-2,1.687638462E-3
7.065576625E0,-1.116453297E-2,3.105807304E-2,1.599623822E-3
7.075594625E0,-8.016143925E-3,3.182879463E-2,4.578103311E-3
7.085613625E0,-9.243854322E-3,2.238612622E-2,1.862229314E-3
7.095631625E0,-5.126341246E-3,1.846249215E-2,1.310155727E-3
7.105650625E0,-2.259181347E-3,1.357393898E-2,4.906493239E-3
7.115669625E0,-3.080233932E-3,5.537850317E-3,3.295546863E-3
7.125687625E0,-1.177618979E-3,4.679575562E-3,4.173114430E-3
7.135706625E0,-3.613346023E-3,5.539244041E-3,6.814703811E-3
7.145724625E0,-3.702135757E-3,3.176840488E-3,6.562927272E-3
7.155743625E0,-4.035563208E-3,-8.437782526E-7,8.762165904E-3
7.165762625E0,-6.746767554E-3,4.628989846E-4,8.499201387E-3
7.175780625E0,-8.203250356E-3,-8.181189187E-3,8.112510666E-3
7.185799625E0,-9.232727811E-3,-1.144582778E-2,7.919519208E-3
7.195817625E0,-6.835616659E-3,-1.561687142E-2,5.176196806E-3
7.205836625E0,-1.897027250E-4,-1.531934366E-2,7.042102516E-4
7.215855625E0,2.630051924E-3,-1.581948623E-2,3.454723395E-3
7.225873625E0,4.896939266E-3,-1.436838135E-2,4.474454094E-3
7.235892625E0,3.245779313E-3,-4.444910213E-3,3.385753836E-3
7.245910625E0,6.107298657E-3,3.166070674E-3,6.376985461E-3
7.255929625E0,3.025488695E-3,1.540196501E-2,5.592151545E-3
7.265948625E0,4.527990706E-3,1.639920101E-2,1.066542044E-2
7.275966625E0,-1.649744110E-3,1.593927294E-2,9.706948884E-3
7.285985625E0,-7.950298022E-4,1.415556576E-2,1.190335397E-2
7.296003625E0,2.097162884E-3,1.479951758E-2,1.456225384E-2
7.306022625E0,4.179374315E-3,1.853745431E-2,1.326064393E-2
7.316041625E0,9.313416667E-3,2.086718753E-2,1.184330974E-2
7.326059625E0,1.260610390E-2,2.443250641E-2,7.356124464E-3
7.336078625E0,1.410919242E-2,2.265005559E-2,4.633042030E-3
7.346097625E0,1.943013072E-2,1.507346146E-2,4.773851950E-3
7.356115625E0,1.770813018E-2,1.363828406E-2,9.099624120E-3
7.366134625E0,1.305005141E-2,1.069395710E-2,1.202383265E-2
7.376152625E0,1.261995081E-2,1.068223920E-2,1.444757544E-2
7.386171625E0,1.186094806E-2,1.382828318E-2,1.381373778E-2
7.396190625E0,1.628658921E-2,1.808614656E-2,1.311305910E-2
7.406208625E0,1.910160296E-2,2.320832014E-2,9.502930567E-3
7.416227625E0,2.417732030E-2,2.231376432E-2,6.260265596E-3
7.426245625E0,2.425663359E-2,1.343546249E-2,4.703086801E-3
7.436264625E0,2.742899023E-2,1.276799478E-3,4.916406237E-3
7.446283625E0,2.235374600E-2,-1.129364502E-2,1.231751591E-2
7.456301625E0,2.733732015E-2,-1.320046838E-2,1.371594146E-2
7.466320625E0,2.937752008E-2,-1.389913633E-2,1.905528456E-2
7.476338625E0,2.832264081E-2,-1.011425257E-2,2.046329901E-2
7.486357625E0,2.425833978E-2,-3.474679077E-3,2.028986067E-2
7.496376625E0,2.768902294E-2,2.422624733E-3,1.873217896E-2
