"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067518917E0,-2.478545837E0,-9.548194427E0,1.128652954E-1
4.077536917E0,-2.408042450E0,-9.564510498E0,7.110214233E-2
4.087555917E0,-2.348616028E0,-9.533075867E0,-2.484832764E-2
4.097573917E0,-2.304457855E0,-9.486822052E0,-1.393601990E-1
4.107592917E0,-2.255509644E0,-9.454489288E0,-2.481838989E-1
4.117611917E0,-2.197131042E0,-9.492210846E0,-3.263214111E-1
4.127629917E0,-2.215542755E0,-9.610914001E0,-3.258723450E-1
4.137648917E0,-2.305805054E0,-9.760752411E0,-2.856060791E-1
4.147666917E0,-2.393672333E0,-9.779463501E0,-2.460882568E-1
4.157685917E0,-2.452799377E0,-9.685159607E0,-2.116598511E-1
4.167703917E0,-2.402653656E0,-9.451196136E0,-1.817221069E-1
4.177722917E0,-2.258503418E0,-9.222621460E0,-1.462458801E-1
4.187741917E0,-2.123334503E0,-9.188492432E0,-4.939727783E-2
4.197759917E0,-2.177072754E0,-9.404642944E0,5.448669434E-2
4.207778917E0,-2.295027466E0,-9.701325989E0,6.735992432E-2
4.217796917E0,-2.392923889E0,-9.893675995E0,5.987548828E-4
4.227815917E0,-2.588117981E0,-9.981094208E0,-5.149291992E-2
4.237833917E0,-2.805316315E0,-9.811945953E0,-7.155120850E-2
4.247852917E0,-2.909948730E0,-9.463470612E0,-7.664062500E-2
4.257870917E0,-2.987038422E0,-9.205556946E0,-7.753875732E-2
4.267889917E0,-3.086282043E0,-9.085356903E0,-1.092727661E-1
4.277908917E0,-3.071462860E0,-9.067094879E0,-1.209484863E-1
4.287926917E0,-2.951711884E0,-9.175619202E0,-8.232879639E-2
4.297945917E0,-2.826422424E0,-9.296118622E0,6.271957397E-2
4.307963917E0,-2.687361603E0,-9.375753021E0,2.368075562E-1
4.317982917E0,-2.640958099E0,-9.377698975E0,3.318598938E-1
4.328000917E0,-2.760858765E0,-9.124874725E0,2.210902405E-1
4.338019917E0,-2.815345459E0,-8.911418610E0,5.089416504E-2
4.348038917E0,-2.629881134E0,-9.317374420E0,6.586303711E-2
4.358056917E0,-2.415077820E0,-9.833201752E0,2.929408264E-1
4.368075917E0,-2.226769409E0,-9.585317230E0,3.622467041E-1
4.378093917E0,-2.204765167E0,-9.568252716E0,5.688171387E-2
4.388112917E0,-2.407443695E0,-9.614955597E0,-4.915777588E-1
4.398130917E0,-2.497556305E0,-9.665251007E0,-8.818162537E-1
4.408149917E0,-2.453547821E0,-9.711355133E0,-8.520281982E-1
4.418168917E0,-2.526446228E0,-9.803413696E0,-4.544549561E-1
4.428186917E0,-2.664010162E0,-9.799222412E0,-1.960922241E-2
4.438205917E0,-2.718197479E0,-9.669292603E0,2.375559998E-1
4.448223917E0,-2.549498291E0,-9.498797150E0,3.240760803E-1
4.458242917E0,-2.361489258E0,-9.284293213E0,2.733316040E-1
4.468260917E0,-2.250719604E0,-9.245823212E0,7.140151978E-2
4.478279917E0,-2.214944000E0,-9.307794342E0,-1.725910950E-1
4.488298917E0,-2.172731781E0,-9.384434967E0,-3.167413330E-1
4.498316917E0,-2.132016449E0,-9.529483337E0,-3.336561584E-1
4.508335917E0,-2.079775085E0,-9.742640076E0,-2.474354553E-1
4.518353917E0,-2.023941193E0,-9.923913116E0,-1.145118713E-1
4.528372917E0,-2.011217651E0,-1.000205063E1,8.981323242E-4
4.538390917E0,-2.099983063E0,-9.845326538E0,8.981323242E-2
4.548409917E0,-2.215991821E0,-9.575138397E0,1.306782532E-1
4.558428917E0,-2.291884003E0,-9.319470062E0,9.505233765E-2
4.568446917E0,-2.326013031E0,-9.142687683E0,-0.000000000E0
4.578465917E0,-2.351310425E0,-9.142088928E0,-4.355941772E-2
4.588483917E0,-2.415676575E0,-9.311087494E0,-7.035369873E-3
4.598502917E0,-2.478845215E0,-9.534123688E0,5.254074097E-2
4.608520917E0,-2.496508484E0,-9.653425598E0,6.990463257E-2
4.618539917E0,-2.507884827E0,-9.611213379E0,5.553451538E-2
4.628558917E0,-2.543061676E0,-9.489217072E0,2.529739380E-2
4.638576917E0,-2.614912262E0,-9.375303955E0,2.005828857E-2
4.648595917E0,-2.654579773E0,-9.302704926E0,2.290237427E-2
4.658613917E0,-2.635120239E0,-9.316625977E0,-5.688171387E-3
4.668632917E0,-2.557581482E0,-9.380543060E0,-3.936813354E-2
4.678650917E0,-2.502945099E0,-9.497150574E0,-1.751358032E-2
4.688669917E0,-2.454895020E0,-9.629176025E0,2.230361938E-2
4.698687917E0,-2.386487274E0,-9.678423615E0,6.391708374E-2
4.708706917E0,-2.322869568E0,-9.605525208E0,7.394622803E-2
4.718725917E0,-2.278262329E0,-9.473050690E0,6.077362061E-2
4.728743917E0,-2.225571899E0,-9.351353760E0,1.601669312E-2
4.738764000E0,-2.183359680E0,-9.321266327E0,-3.787124634E-2
4.748782000E0,-2.242337036E0,-9.391769714E0,-8.756790161E-2
4.758801000E0,-2.340832214E0,-9.482181702E0,-1.145118713E-1
4.768820000E0,-2.464624786E0,-9.446555786E0,-5.927673340E-2
4.778838000E0,-2.593656464E0,-9.297465820E0,9.624984741E-2
4.788857000E0,-2.677182770E0,-9.201365662E0,2.198927307E-1
4.798875000E0,-2.684218140E0,-9.203461304E0,2.456391907E-1
4.808894000E0,-2.691852264E0,-9.286538544E0,2.005828857E-1
4.818912000E0,-2.686912537E0,-9.408085785E0,9.310638428E-2
4.828931000E0,-2.749632111E0,-9.556876373E0,-2.245330811E-2
4.838950000E0,-2.829116821E0,-9.643546143E0,-1.149609375E-1
4.848968000E0,-2.895578613E0,-9.597741394E0,-1.188528442E-1
4.858987000E0,-3.002007294E0,-9.507628784E0,-3.397933960E-2
4.869005000E0,-3.032543793E0,-9.364526367E0,5.628295898E-2
4.879024000E0,-3.086581421E0,-9.254654846E0,1.046324158E-1
4.889042000E0,-3.060236206E0,-9.197174377E0,7.095245361E-2
4.899061000E0,-2.936892700E0,-9.218130798E0,-2.215393066E-2
4.909080000E0,-2.808908844E0,-9.313931580E0,-1.296304321E-1
4.919098000E0,-2.735411682E0,-9.463769989E0,-1.975891113E-1
4.929117000E0,-2.574196930E0,-9.497150574E0,-1.585203552E-1
4.939135000E0,-2.400558014E0,-9.494905243E0,-3.487747192E-2
4.949154000E0,-2.355801086E0,-9.552385712E0,1.070274353E-1
4.959172000E0,-2.393822021E0,-9.569749603E0,1.811233521E-1
4.969191000E0,-2.430495758E0,-9.566755829E0,1.466949463E-1
4.979210000E0,-2.546953583E0,-9.579629059E0,6.017486572E-2
4.989228000E0,-2.619552612E0,-9.598938904E0,-9.924362183E-2
4.999247000E0,-2.663261719E0,-9.571545868E0,-2.535726929E-1
5.009265000E0,-2.643203430E0,-9.495653687E0,-3.234773254E-1
5.019284000E0,-2.563269653E0,-9.392817535E0,-3.119512939E-1
5.029302000E0,-2.434237976E0,-9.278904419E0,-2.197430420E-1
5.039321000E0,-2.343077545E0,-9.248816986E0,-7.394622803E-2
5.049340000E0,-2.283202057E0,-9.310638428E0,5.119354248E-2
5.059358000E0,-2.248474274E0,-9.437574463E0,1.372645569E-1
5.069377000E0,-2.323468323E0,-9.647737427E0,1.216969299E-1
5.079395000E0,-2.402354279E0,-9.862091675E0,5.014572144E-2
5.089414000E0,-2.427052917E0,-9.933642883E0,-7.379653931E-2
5.099433000E0,-2.374961243E0,-9.791588287E0,-2.369572449E-1
5.109451000E0,-2.194736023E0,-9.487271118E0,-4.333488464E-1
5.119470000E0,-2.095941467E0,-9.307045898E0,-4.957690430E-1
5.129488000E0,-2.060914307E0,-9.317673798E0,-4.683760071E-1
5.139507000E0,-2.129621429E0,-9.408983917E0,-4.481680298E-1
5.149525000E0,-2.298170929E0,-9.550589447E0,-3.906875610E-1
5.159544000E0,-2.456242218E0,-9.672286377E0,-3.267704773E-1
5.169563000E0,-2.607427826E0,-9.685758362E0,-2.695893860E-1
5.179581000E0,-2.621947632E0,-9.653275909E0,-2.673440552E-1
5.189600000E0,-2.623145142E0,-9.488318939E0,-2.691403198E-1
5.199618000E0,-2.613565063E0,-9.321266327E0,-2.800675964E-1
5.209637000E0,-2.586321716E0,-9.293873291E0,-3.076103210E-1
5.219655000E0,-2.530338135E0,-9.384285278E0,-3.594026184E-1
5.229674000E0,-2.520608368E0,-9.465416565E0,-3.830534363E-1
5.239693000E0,-2.552342377E0,-9.493258667E0,-3.649411011E-1
5.249711000E0,-2.627635803E0,-9.458381195E0,-3.210823059E-1
5.259730000E0,-2.694696350E0,-9.436376953E0,-2.948867798E-1
5.269748000E0,-2.736459503E0,-9.427395630E0,-3.197351074E-1
5.279767000E0,-2.714455261E0,-9.451196136E0,-4.162843323E-1
5.289786000E0,-2.658172302E0,-9.439370728E0,-4.933740234E-1
5.299804000E0,-2.541415100E0,-9.353000336E0,-5.170248413E-1
5.309823000E0,-2.435884552E0,-9.347910919E0,-4.674778748E-1
5.319841000E0,-2.363584900E0,-9.435179443E0,-3.870950317E-1
5.329860000E0,-2.411335602E0,-9.509874115E0,-3.138972473E-1
5.339878000E0,-2.559527435E0,-9.552685089E0,-3.106040955E-1
5.349897000E0,-2.697390747E0,-9.463769989E0,-3.453318787E-1
5.359916000E0,-2.774779816E0,-9.405690765E0,-3.977229309E-1
5.369934000E0,-2.878364410E0,-9.422455902E0,-4.138893127E-1
5.379953000E0,-2.916984100E0,-9.393116913E0,-4.189787292E-1
5.389971000E0,-2.963237915E0,-9.386829987E0,-4.306544495E-1
5.399990000E0,-3.052153015E0,-9.392667847E0,-4.167333984E-1
5.410008000E0,-3.035088501E0,-9.340875549E0,-3.779640198E-1
5.420027000E0,-3.020419006E0,-9.309440918E0,-3.100053406E-1
5.430046000E0,-2.946023712E0,-9.192084961E0,-2.677931213E-1
5.440064000E0,-2.689756622E0,-9.054071960E0,-2.064207458E-1
5.450083000E0,-2.419418793E0,-9.106463013E0,-1.110690308E-1
5.460101000E0,-2.225871277E0,-9.339228973E0,1.751358032E-2
5.470120000E0,-2.061363373E0,-9.582622833E0,1.525328064E-1
5.480139000E0,-1.941612396E0,-9.762398987E0,2.656974792E-1
5.490157000E0,-1.865570526E0,-9.868977356E0,2.630030823E-1
5.500176000E0,-1.883982239E0,-9.869725800E0,1.519340515E-1
5.510194000E0,-1.966460724E0,-9.735455017E0,-4.879852295E-2
5.520213000E0,-2.113754425E0,-9.637857971E0,-2.451901245E-1
5.530231000E0,-2.289638672E0,-9.569150848E0,-3.115022278E-1
5.540250000E0,-2.471510468E0,-9.499695282E0,-2.850073242E-1
5.550269000E0,-2.591710510E0,-9.466614075E0,-2.558180237E-1
5.560287000E0,-2.682721252E0,-9.454339600E0,-2.158511353E-1
5.570306000E0,-2.720891876E0,-9.473200378E0,-2.005828857E-1
5.580324000E0,-2.642754364E0,-9.470056915E0,-1.874102783E-1
5.590343000E0,-2.537822571E0,-9.457782440E0,-1.345701599E-1
5.600362000E0,-2.437082062E0,-9.417067108E0,-5.284011841E-2
5.610380000E0,-2.352208557E0,-9.389225006E0,2.365081787E-2
5.620399000E0,-2.314936066E0,-9.393865356E0,6.930587769E-2
5.630417000E0,-2.316582642E0,-9.431736603E0,2.529739380E-2
5.640436000E0,-2.332898712E0,-9.504185944E0,-8.352630615E-2
5.650455000E0,-2.376158752E0,-9.581575012E0,-2.201921082E-1
5.660473000E0,-2.412982178E0,-9.627080383E0,-3.303630066E-1
5.670492000E0,-2.466271362E0,-9.627679138E0,-3.975732422E-1
5.680510000E0,-2.519710236E0,-9.569150848E0,-3.737727356E-1
5.690529000E0,-2.602188721E0,-9.474248199E0,-3.522175598E-1
5.700547000E0,-2.674188995E0,-9.395511932E0,-3.299139404E-1
5.710566000E0,-2.710413666E0,-9.366172943E0,-3.101550293E-1
5.720585000E0,-2.713706818E0,-9.367220764E0,-3.180885315E-1
5.730603000E0,-2.702929230E0,-9.397457886E0,-3.417393494E-1
5.740621375E0,-2.674937439E0,-9.442963257E0,-3.875440979E-1
5.750639375E0,-2.589764557E0,-9.505233765E0,-4.176315308E-1
5.760658375E0,-2.465522919E0,-9.569150848E0,-4.070036316E-1
5.770677375E0,-2.338287506E0,-9.609866180E0,-2.962339783E-1
5.780695375E0,-2.231709137E0,-9.621841278E0,-1.528321838E-1
5.790714375E0,-2.164199524E0,-9.593400421E0,-5.418731689E-2
5.800732375E0,-2.138003998E0,-9.542805634E0,-1.451980591E-2
5.810751375E0,-2.159559174E0,-9.489666138E0,-9.984237671E-2
5.820770375E0,-2.228415985E0,-9.450896759E0,-2.302212524E-1
5.830788375E0,-2.308499451E0,-9.446855164E0,-3.430865479E-1
5.840807375E0,-2.390678558E0,-9.454189911E0,-4.246669006E-1
5.850825375E0,-2.396965485E0,-9.481732635E0,-5.026547241E-1
5.860844375E0,-2.361040192E0,-9.528585205E0,-5.186714172E-1
5.870862375E0,-2.311493225E0,-9.555828552E0,-4.974156189E-1
5.880881375E0,-2.264640656E0,-9.564959564E0,-4.378395081E-1
5.890900375E0,-2.264490967E0,-9.544152832E0,-3.770658875E-1
5.900918375E0,-2.313588867E0,-9.502090302E0,-3.703298950E-1
5.910937375E0,-2.351609802E0,-9.488468628E0,-3.469784546E-1
5.920955375E0,-2.428100739E0,-9.468859406E0,-3.435356140E-1
5.930974375E0,-2.508333893E0,-9.457483063E0,-3.150947571E-1
5.940993375E0,-2.550995178E0,-9.469009094E0,-3.161425781E-1
5.951011375E0,-2.578687592E0,-9.479936371E0,-3.320095825E-1
5.961030375E0,-2.571203156E0,-9.499545593E0,-3.528163147E-1
5.971048375E0,-2.550396423E0,-9.494905243E0,-3.465293884E-1
5.981067375E0,-2.511627045E0,-9.498647461E0,-3.308120728E-1
5.991086375E0,-2.478096771E0,-9.499096527E0,-3.131488037E-1
6.001104375E0,-2.458936615E0,-9.486672363E0,-3.122506714E-1
6.011123375E0,-2.450554047E0,-9.467362518E0,-3.034190369E-1
6.021141375E0,-2.458637238E0,-9.461225281E0,-3.034190369E-1
6.031160375E0,-2.506387939E0,-9.458979950E0,-3.119512939E-1
6.041179375E0,-2.553390198E0,-9.449549561E0,-3.224295044E-1
6.051197375E0,-2.614163818E0,-9.458530884E0,-3.448828125E-1
6.061216375E0,-2.638263702E0,-9.444011078E0,-4.076023865E-1
6.071234375E0,-2.629881134E0,-9.443262634E0,-4.394860840E-1
6.081253375E0,-2.621648254E0,-9.457033997E0,-4.328997803E-1
6.091271375E0,-2.609673157E0,-9.457632751E0,-3.978726196E-1
6.101290375E0,-2.589764557E0,-9.435628510E0,-3.704795837E-1
6.111309375E0,-2.587070160E0,-9.406139832E0,-3.571572876E-1
6.121327375E0,-2.546504517E0,-9.386829987E0,-3.436853027E-1
6.131346375E0,-2.529889069E0,-9.400451660E0,-3.201841736E-1
6.141364375E0,-2.523003387E0,-9.477840729E0,-3.200344849E-1
6.151383375E0,-2.509082336E0,-9.526489563E0,-3.207829285E-1
6.161402375E0,-2.491868134E0,-9.560319214E0,-3.493734741E-1
6.171420375E0,-2.453398132E0,-9.542206879E0,-3.833528137E-1
6.181439375E0,-2.422262878E0,-9.507179718E0,-3.887416077E-1
6.191457375E0,-2.408192139E0,-9.469757538E0,-3.794609070E-1
6.201476375E0,-2.424358521E0,-9.436975708E0,-3.580554199E-1
6.211495375E0,-2.442021790E0,-9.425599365E0,-3.715274048E-1
6.221513375E0,-2.471211090E0,-9.436975708E0,-4.055067444E-1
6.231532375E0,-2.489622803E0,-9.461674347E0,-4.296066284E-1
6.241550375E0,-2.494412842E0,-9.483828278E0,-4.604425049E-1
6.251569375E0,-2.492616577E0,-9.491312714E0,-4.938230896E-1
6.261588375E0,-2.490670624E0,-9.504335632E0,-4.819976807E-1
6.271606375E0,-2.472857666E0,-9.511520691E0,-4.586462402E-1
6.281625375E0,-2.417921906E0,-9.497000885E0,-4.656816101E-1
6.291643375E0,-2.361189880E0,-9.488019562E0,-4.825964355E-1
6.301662375E0,-2.339035950E0,-9.492510223E0,-4.825964355E-1
6.311681375E0,-2.346819763E0,-9.484427032E0,-4.836442566E-1
6.321699375E0,-2.393672333E0,-9.478888550E0,-4.827461243E-1
6.331718375E0,-2.459235992E0,-9.476942596E0,-4.831951904E-1
6.341736375E0,-2.507585449E0,-9.452094269E0,-4.836442566E-1
6.351755375E0,-2.502346344E0,-9.426647186E0,-4.758604431E-1
6.361774375E0,-2.433938599E0,-9.410780182E0,-4.866380310E-1
6.371792375E0,-2.379152527E0,-9.429191895E0,-4.845423889E-1
6.381811375E0,-2.342778168E0,-9.470655670E0,-4.861889648E-1
6.391829375E0,-2.353555756E0,-9.518256683E0,-4.796026611E-1
6.401848375E0,-2.402953033E0,-9.561516724E0,-4.740641785E-1
6.411866375E0,-2.436632996E0,-9.546996918E0,-4.733157349E-1
6.421885375E0,-2.455044708E0,-9.479487305E0,-4.541555786E-1
6.431904375E0,-2.468516693E0,-9.432035980E0,-4.462220764E-1
6.441922375E0,-2.499053192E0,-9.408085785E0,-4.448748779E-1
6.451941375E0,-2.549198914E0,-9.427395630E0,-4.415817261E-1
6.461960375E0,-2.569855957E0,-9.449699249E0,-4.623884583E-1
6.471978375E0,-2.612666931E0,-9.427096252E0,-5.141807556E-1
6.481997375E0,-2.635269928E0,-9.396859131E0,-5.236111450E-1
6.492015375E0,-2.602188721E0,-9.408385162E0,-5.186714172E-1
6.502034375E0,-2.586770782E0,-9.428144073E0,-5.156776428E-1
6.512052375E0,-2.587818604E0,-9.418863373E0,-5.167254639E-1
6.522071375E0,-2.565814362E0,-9.432035980E0,-5.511538696E-1
6.532090375E0,-2.558329926E0,-9.452094269E0,-5.766009521E-1
6.542108375E0,-2.544109497E0,-9.465715942E0,-5.996530151E-1
6.552127375E0,-2.515369263E0,-9.486971741E0,-5.897735596E-1
6.562145375E0,-2.491419067E0,-9.498048706E0,-5.598358154E-1
6.572164375E0,-2.465373230E0,-9.487121429E0,-5.053491211E-1
6.582183375E0,-2.456391907E0,-9.475146332E0,-4.616400146E-1
6.592201375E0,-2.468965759E0,-9.472002869E0,-4.601431274E-1
6.602220375E0,-2.504142609E0,-9.452992401E0,-4.846920776E-1
6.612238375E0,-2.510579224E0,-9.447603607E0,-5.487588501E-1
6.622257375E0,-2.516417084E0,-9.449250183E0,-6.065386963E-1
6.632276375E0,-2.506986694E0,-9.427994385E0,-6.119274902E-1
6.642294375E0,-2.491568756E0,-9.423653412E0,-5.965095520E-1
6.652313375E0,-2.465073853E0,-9.445957031E0,-5.719606018E-1
6.662331375E0,-2.438279572E0,-9.490863647E0,-5.664221191E-1
6.672350375E0,-2.401905212E0,-9.523645477E0,-5.668711853E-1
6.682369375E0,-2.387086029E0,-9.519005127E0,-5.884263611E-1
6.692387375E0,-2.389031982E0,-9.505832520E0,-6.224057007E-1
6.702406375E0,-2.389780426E0,-9.487570496E0,-6.472540283E-1
6.712424375E0,-2.389481049E0,-9.462871857E0,-6.330335999E-1
6.722443375E0,-2.382445679E0,-9.422605591E0,-5.758525085E-1
6.732462375E0,-2.383942566E0,-9.388027496E0,-5.559439087E-1
6.742480625E0,-2.404150543E0,-9.381590881E0,-5.668711853E-1
6.752499625E0,-2.432441711E0,-9.416468353E0,-6.210585022E-1
6.762517625E0,-2.497556305E0,-9.445957031E0,-7.054829407E-1
6.772536625E0,-2.540516968E0,-9.484127655E0,-7.336244202E-1
6.782555625E0,-2.555036774E0,-9.495953064E0,-7.195536804E-1
6.792573625E0,-2.538121948E0,-9.489217072E0,-6.822811890E-1
6.802592625E0,-2.490221558E0,-9.491462402E0,-6.515950012E-1
6.812610625E0,-2.468516693E0,-9.445957031E0,-6.397695923E-1
6.822629625E0,-2.443069611E0,-9.398206329E0,-6.164181519E-1
6.832648625E0,-2.423610077E0,-9.374106445E0,-6.078858948E-1
6.842666625E0,-2.403551788E0,-9.382788391E0,-5.803431702E-1
6.852685625E0,-2.379152527E0,-9.416917419E0,-5.740562439E-1
6.862703625E0,-2.367626495E0,-9.462422791E0,-5.523513794E-1
6.872722625E0,-2.385289764E0,-9.485474854E0,-5.593867493E-1
6.882741625E0,-2.412533112E0,-9.481433258E0,-5.894741821E-1
6.892759625E0,-2.473456421E0,-9.473499756E0,-6.189628601E-1
6.902778625E0,-2.518662415E0,-9.468859406E0,-6.631210327E-1
6.912796625E0,-2.550995178E0,-9.456584930E0,-6.770420837E-1
6.922815625E0,-2.561174011E0,-9.452992401E0,-6.491999817E-1
6.932834625E0,-2.549049225E0,-9.463171234E0,-5.948629761E-1
6.942852625E0,-2.554138641E0,-9.461374969E0,-5.598358154E-1
6.952871625E0,-2.532433777E0,-9.469308472E0,-5.673202515E-1
6.962889625E0,-2.509082336E0,-9.491761780E0,-5.779481506E-1
6.972908625E0,-2.511177979E0,-9.494755554E0,-5.921685791E-1
6.982927625E0,-2.503094788E0,-9.496851196E0,-6.140231323E-1
6.992945625E0,-2.492766266E0,-9.503886566E0,-6.403683472E-1
7.002964625E0,-2.477797394E0,-9.467961273E0,-6.527925110E-1
7.012983625E0,-2.468067627E0,-9.413474579E0,-6.381230164E-1
7.023001625E0,-2.467917938E0,-9.383237457E0,-6.484515381E-1
7.033020625E0,-2.479893036E0,-9.393865356E0,-6.659651184E-1
7.043038625E0,-2.477797394E0,-9.433383179E0,-6.926097107E-1
7.053057625E0,-2.471809845E0,-9.442963257E0,-7.095245361E-1
7.063076625E0,-2.434687042E0,-9.448052673E0,-6.975494385E-1
7.073094625E0,-2.402803345E0,-9.454040222E0,-6.797364807E-1
7.083113625E0,-2.393822021E0,-9.474697266E0,-6.743476868E-1
7.093131625E0,-2.394420776E0,-9.487570496E0,-6.614744568E-1
7.103150625E0,-2.415975952E0,-9.475745087E0,-6.535409546E-1
7.113169625E0,-2.421215057E0,-9.449549561E0,-6.801855469E-1
7.123187625E0,-2.428100739E0,-9.428293762E0,-6.921606445E-1
7.133206625E0,-2.446213074E0,-9.406738586E0,-6.864724731E-1
7.143224625E0,-2.466271362E0,-9.421857147E0,-7.080276489E-1
7.153243625E0,-2.476599884E0,-9.446406097E0,-7.289840698E-1
7.163262625E0,-2.481838989E0,-9.480235748E0,-7.212002563E-1
7.173280625E0,-2.489922180E0,-9.481732635E0,-6.973997498E-1
7.183299625E0,-2.480491791E0,-9.494605865E0,-6.620732117E-1
7.193317625E0,-2.476450195E0,-9.477241974E0,-6.309379578E-1
7.203336625E0,-2.492915955E0,-9.443112946E0,-6.228547668E-1
7.213355625E0,-2.521955566E0,-9.405840454E0,-6.259982300E-1
7.223373625E0,-2.543660431E0,-9.403744812E0,-6.477030945E-1
7.233392625E0,-2.560425568E0,-9.407786407E0,-6.933581543E-1
7.243410625E0,-2.577490082E0,-9.421108704E0,-7.120692444E-1
7.253429625E0,-2.589764557E0,-9.433682556E0,-7.006929016E-1
7.263448625E0,-2.594404907E0,-9.428443451E0,-7.137158203E-1
7.273466625E0,-2.595303040E0,-9.439221039E0,-7.171586609E-1
7.283485625E0,-2.592758331E0,-9.446106720E0,-6.863227844E-1
7.293503625E0,-2.582130432E0,-9.463620300E0,-6.707551575E-1
7.303522625E0,-2.539020081E0,-9.478439484E0,-6.686595154E-1
7.313541625E0,-2.511627045E0,-9.485474854E0,-6.741979980E-1
7.323559625E0,-2.476899261E0,-9.475595398E0,-6.635700989E-1
7.333578625E0,-2.463127899E0,-9.441915436E0,-6.456074524E-1
7.343597625E0,-2.517764282E0,-9.394464111E0,-6.448590088E-1
7.353615625E0,-2.558778992E0,-9.359436951E0,-6.512956238E-1
7.363634625E0,-2.567910004E0,-9.362879791E0,-6.780899048E-1
7.373652625E0,-2.538870392E0,-9.415719910E0,-6.981481934E-1
7.383671625E0,-2.490520935E0,-9.464069366E0,-7.212002563E-1
7.393690625E0,-2.447410583E0,-9.500892792E0,-7.321275330E-1
7.403708625E0,-2.413580933E0,-9.502389679E0,-7.165599060E-1
7.413727625E0,-2.404000854E0,-9.501341858E0,-6.848258972E-1
7.423745625E0,-2.428100739E0,-9.462273102E0,-6.134243774E-1
7.433764625E0,-2.462828522E0,-9.412127380E0,-5.583389282E-1
7.443783625E0,-2.521057434E0,-9.391470337E0,-5.542973328E-1
7.453801625E0,-2.554587708E0,-9.398206329E0,-5.721102905E-1
7.463820625E0,-2.569556580E0,-9.426647186E0,-5.990542603E-1
7.473838625E0,-2.562820587E0,-9.464368744E0,-6.364764404E-1
7.483857625E0,-2.525997162E0,-9.472601624E0,-6.741979980E-1
7.493876625E0,-2.491718445E0,-9.470505981E0,-7.014413452E-1
7.503894625E0,-2.475102997E0,-9.431736603E0,-6.797364807E-1
7.513913625E0,-2.477498016E0,-9.382489014E0,-6.713539124E-1
7.523932625E0,-2.539469147E0,-9.368867340E0,-6.523434448E-1
7.533950625E0,-2.588567047E0,-9.397308197E0,-6.511459351E-1
7.543969625E0,-2.614014130E0,-9.441616058E0,-6.547384644E-1
7.553987625E0,-2.636916504E0,-9.442065125E0,-6.929090881E-1
7.564006625E0,-2.652783508E0,-9.505982208E0,-8.599617004E-1
7.574025625E0,-2.696193237E0,-9.579179993E0,-1.265917511E0
7.584043625E0,-2.728526001E0,-9.535470886E0,-2.295027466E0
7.594062625E0,-3.139271851E0,-9.499246216E0,-1.644031219E0
7.604080625E0,-3.804787903E0,-9.432485046E0,1.189725952E0
7.614099625E0,-3.443439331E0,-8.847651215E0,1.317410431E0
7.624118625E0,-2.636916504E0,-8.941056976E0,2.999761963E-1
