"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663453721E1,2.145039368E-1,1.154713760E1,1.089434509E0
1.664451021E1,8.755293274E-1,1.170969955E1,1.386716309E0
1.665448321E1,1.866169281E0,1.196881073E1,1.492097168E0
1.666445621E1,2.192041626E0,1.235680389E1,6.575825500E-1
1.667442821E1,1.947300568E0,1.283700531E1,2.451901245E-1
1.668440121E1,1.596430206E0,1.336645432E1,-3.077600098E-1
1.669437421E1,1.535806274E0,1.408765457E1,-1.281784515E0
1.670434721E1,9.560618591E-1,1.450618423E1,-2.305056610E0
1.671431921E1,1.454974365E-1,1.381192795E1,-3.223696289E0
1.672429221E1,2.499801636E-2,1.231429230E1,-4.022285614E0
1.673426521E1,8.351133728E-1,1.094164673E1,-4.421056366E0
1.674423821E1,2.008972321E0,1.017164795E1,-3.652404785E0
1.675421021E1,3.052602081E0,9.594148865E0,-2.608924713E0
1.676418321E1,3.879632263E0,9.416019287E0,-1.828747101E0
1.677415621E1,4.925956421E0,9.586365051E0,-1.293759613E0
1.678412921E1,5.089416504E0,9.384734344E0,-1.217867432E0
1.679410121E1,4.993316345E0,1.006417145E1,-1.033899994E0
1.680407421E1,4.148323517E0,1.085512665E1,-9.659413147E-1
1.681404721E1,3.215613098E0,1.128518234E1,-9.855505371E-1
1.682401921E1,1.985620880E0,1.095451996E1,-7.943980408E-1
1.683399221E1,1.251098328E0,1.114297806E1,-4.275109863E-1
1.684396521E1,6.968009949E-1,1.156884247E1,-1.197509766E-1
1.685393821E1,-6.990463257E-2,1.160087585E1,1.002914429E-1
1.686391021E1,-3.177891541E-1,1.161868881E1,4.354444885E-1
1.687388321E1,-1.013392639E-1,1.101619171E1,4.405339050E-1
1.688385621E1,1.724414062E-1,1.016401382E1,2.323168945E-1
1.689382921E1,2.827619934E-1,9.497449951E0,1.902543640E-1
1.690380121E1,5.462141418E-1,8.966504059E0,2.739303589E-2
1.691377421E1,1.036295013E0,8.633147278E0,-8.696914673E-2
1.692374721E1,1.410816193E0,8.460107117E0,-1.392105103E-1
1.693372021E1,1.543739777E0,8.331374817E0,5.179229736E-2
1.694369221E1,1.354084167E0,8.248896332E0,1.945953369E-1
1.695366521E1,1.425785065E0,8.222700806E0,2.793191528E-1
1.696363821E1,1.441053314E0,7.832312622E0,2.350112915E-1
1.697361121E1,1.238823853E0,7.231312408E0,6.765930176E-2
1.698358321E1,9.779164124E-1,6.879244537E0,8.083190918E-2
1.699355621E1,8.098159790E-1,6.696025543E0,2.670446777E-1
1.700352921E1,7.029382324E-1,6.595285034E0,4.315525818E-1
1.701350221E1,6.050418091E-1,6.588698730E0,4.546046448E-1
1.702347421E1,5.191204834E-1,6.589896240E0,3.077600098E-1
1.703344721E1,5.511538696E-1,6.599176941E0,2.724334717E-1
1.704342021E1,6.527925110E-1,6.665039978E0,3.125500488E-1
1.705339321E1,6.710545349E-1,6.627468109E0,4.689747620E-1
1.706336521E1,1.091380463E0,6.856791229E0,7.212002563E-1
1.707333821E1,1.138682098E0,6.890321503E0,7.602690125E-1
1.708331108E1,1.160237274E0,6.908882904E0,8.737330627E-1
1.709328408E1,1.156644745E0,6.938221893E0,1.152154083E0
1.710325608E1,1.102008362E0,6.968908081E0,1.565444641E0
1.711322908E1,9.192384338E-1,7.146887970E0,1.758692780E0
1.712320208E1,6.804849243E-1,7.375163269E0,1.901196442E0
1.713317508E1,4.923262024E-1,7.632627869E0,1.911225586E0
1.714314708E1,3.817062378E-1,7.852520599E0,1.747466125E0
1.715312008E1,4.607418823E-1,8.258775787E0,1.596280518E0
1.716309308E1,8.894503784E-1,8.868607635E0,1.468745728E0
1.717306608E1,1.063089294E0,9.463021545E0,1.367107086E0
1.718303808E1,1.138083344E0,1.008752289E1,1.111887817E0
1.719301108E1,1.466201019E0,1.056727524E1,6.656657410E-1
1.720298408E1,1.863325195E0,1.101229980E1,7.515870667E-1
1.721295608E1,1.767973480E0,1.154189850E1,1.754651184E0
1.722292908E1,1.161135406E0,1.180714691E1,3.018473053E0
1.723290208E1,5.087919617E-1,1.179157928E1,3.924239502E0
1.724287508E1,-1.923500061E-1,1.195563812E1,4.528981934E0
1.725284708E1,-2.565664673E-1,1.219394257E1,3.857777710E0
1.726282008E1,-7.783813477E-3,1.345342346E1,2.285746765E0
1.727279308E1,7.560777283E-1,1.573857147E1,4.737648010E-1
1.728276608E1,3.004701691E0,1.846829498E1,-1.143771515E0
1.729273808E1,5.262157288E0,2.100536911E1,-2.603535919E0
1.730271108E1,7.802524567E0,2.268382874E1,-4.828359375E0
1.731268408E1,8.826395416E0,1.996533188E1,-5.970783691E0
1.732265708E1,7.131470032E0,1.349847977E1,-3.264561310E0
1.733262908E1,5.880222015E0,9.124126282E0,-9.237290955E-1
1.734260208E1,4.289180603E0,6.552773438E0,-1.907034302E-1
1.735257508E1,2.051932983E0,5.812413025E0,-6.979985046E-1
1.736254808E1,6.912625122E-1,6.513405304E0,-1.333427124E0
1.737252008E1,4.499642944E-1,7.636070709E0,-6.388714600E-1
1.738249308E1,8.970845032E-1,9.002579041E0,-2.463876343E-1
1.739246608E1,9.892927551E-1,9.589508514E0,-1.074914703E0
1.740243908E1,9.571096802E-1,9.865684204E0,-1.716330872E0
1.741241108E1,1.107995911E0,9.971364441E0,-1.925745392E0
1.742238408E1,1.352287903E0,9.785001984E0,-2.007325745E0
1.743235708E1,1.688039703E0,9.386829987E0,-1.898352356E0
1.744233008E1,2.023791504E0,8.967851257E0,-1.696871338E0
1.745230208E1,2.362986145E0,8.610095215E0,-1.475182343E0
1.746227508E1,2.714155884E0,8.609496460E0,-8.843609619E-1
1.747224808E1,2.944377136E0,8.514294434E0,-1.806742859E-1
1.748222108E1,2.910248108E0,8.165519714E0,6.691085815E-2
1.749219308E1,2.619851990E0,7.680228882E0,1.857637024E-1
1.750216608E1,1.909129944E0,7.235204315E0,9.879455566E-2
1.751213908E1,1.292412415E0,6.864874420E0,-3.001258850E-1
1.752211208E1,1.028211823E0,6.517746277E0,-6.251000977E-1
1.753208408E1,1.108444977E0,6.487060089E0,-4.111949158E-1
1.754205708E1,1.186881866E0,6.608008575E0,-1.739382935E-1
1.755203008E1,1.301842804E0,6.807094574E0,-2.291734314E-1
1.756200308E1,1.337319031E0,7.257957001E0,-1.501377869E-1
1.757197508E1,1.207389221E0,7.758815460E0,-1.392105103E-2
1.758194808E1,9.241781616E-1,8.181835785E0,2.043251038E-1
1.759192108E1,5.336402893E-1,8.578810272E0,5.171745300E-1
1.760189308E1,3.412902832E-1,8.949589233E0,6.514453125E-1
1.761186608E1,3.327580261E-1,9.037456512E0,8.864566040E-1
1.762183908E1,2.360591125E-1,8.821006622E0,1.057700500E0
1.763181208E1,-1.775308228E-1,8.631949768E0,1.163680115E0
1.764178408E1,-6.316864014E-1,8.657845917E0,9.383985901E-1
1.765175708E1,-5.716612244E-1,8.391399994E0,1.002465363E0
1.766173008E1,-4.231700134E-1,8.317304077E0,8.457412720E-1
1.767170308E1,-4.553530884E-1,8.382268982E0,6.719526672E-1
1.768167508E1,-2.201921082E-1,8.572822723E0,6.993457031E-1
1.769164808E1,3.701802063E-1,8.755742340E0,9.771679688E-1
1.770162108E1,7.267387390E-1,8.957223358E0,1.115180969E0
1.771159408E1,9.288185120E-1,9.183852081E0,1.096918945E0
1.772156608E1,1.301543427E0,9.430688782E0,7.400610352E-1
1.773153908E1,9.633966064E-1,9.621392212E0,6.348298645E-1
1.774151208E1,6.659651184E-1,9.862241364E0,7.839198303E-1
1.775148508E1,3.661386108E-1,1.026670029E1,7.631130981E-1
1.776145708E1,-5.328918457E-2,1.077773758E1,6.215075684E-1
1.777143008E1,-5.134323120E-1,1.133936966E1,5.953120422E-1
1.778140308E1,-6.785389709E-1,1.164159119E1,7.529342651E-1
1.779137608E1,-6.885681152E-1,1.174547516E1,1.096320190E0
1.780134808E1,-6.747967529E-1,1.162916702E1,1.497186584E0
1.781132108E1,5.090913391E-1,1.182795364E1,1.687590637E0
1.782129408E1,1.258882141E0,1.225651245E1,1.623823242E0
1.783126708E1,1.420096893E0,1.273252258E1,7.054829407E-1
1.784123908E1,1.160386963E0,1.327634171E1,2.390528870E-1
1.785121208E1,1.116827545E0,1.372825195E1,-7.692503357E-1
1.786118508E1,9.116043091E-1,1.407867325E1,-1.943708038E0
1.787115708E1,4.239184570E-1,1.385443954E1,-3.085533600E0
1.788113008E1,1.463955688E-1,1.308518921E1,-3.789369965E0
1.789110308E1,9.174421692E-1,1.186118454E1,-4.218976593E0
1.790107608E1,2.315534821E0,1.113309860E1,-3.723506927E0
1.791104808E1,3.341351624E0,1.034708313E1,-2.991080017E0
1.792102108E1,4.131558380E0,9.993817749E0,-2.169738007E0
1.793099408E1,4.778363342E0,9.523795166E0,-1.760489044E0
1.794096708E1,5.169050903E0,8.912616119E0,-1.316362610E0
1.795093908E1,4.961732025E0,8.835077362E0,-9.162446594E-1
1.796091208E1,4.316573639E0,9.248367920E0,-9.166937256E-1
1.797088508E1,3.376378784E0,9.859397278E0,-9.283694458E-1
1.798085808E1,2.577639771E0,1.048180298E1,-1.042731628E0
1.799083008E1,1.550775146E0,1.084464844E1,-1.035546570E0
1.800080308E1,9.048683167E-1,1.156510025E1,-9.830058289E-1
1.801077608E1,4.575984192E-1,1.219319412E1,-4.646337891E-1
1.802074908E1,-5.688171387E-3,1.227836700E1,3.752696228E-1
1.803072108E1,-4.535568237E-2,1.188947571E1,7.571255493E-1
1.804069408E1,3.055146790E-1,1.121572678E1,7.741900635E-1
1.805066708E1,4.819976807E-1,1.026370651E1,6.873706055E-1
1.806064008E1,5.981561279E-1,9.460776215E0,5.468128967E-1
1.807061208E1,5.752537537E-1,8.736582184E0,2.950364685E-1
1.808058508E1,7.369175720E-1,8.518934784E0,1.417552185E-1
1.809055796E1,9.334588623E-1,8.419092407E0,4.228706360E-1
1.810053096E1,7.399113464E-1,8.201445007E0,5.375321960E-1
1.811050296E1,5.492079163E-1,8.103548584E0,5.388793945E-1
1.812047596E1,5.322930908E-1,7.908803558E0,4.620890808E-1
1.813044896E1,5.254074097E-1,7.651638336E0,2.451901245E-1
1.814042196E1,4.342469788E-1,7.371421051E0,1.522334290E-1
1.815039396E1,4.104464722E-1,7.172484741E0,3.601510620E-1
1.816036696E1,5.191204834E-1,7.095095673E0,5.306465149E-1
1.817033996E1,6.920109558E-1,6.973099365E0,5.402265930E-1
1.818031296E1,8.181985474E-1,6.796915741E0,6.024971008E-1
1.819028496E1,1.196761322E0,6.738387451E0,2.936892700E-1
1.820025796E1,1.214574280E0,6.545738068E0,3.203338623E-2
1.821023096E1,1.292113037E0,6.459966431E0,-3.637435913E-2
1.822020296E1,1.449435883E0,6.391708374E0,1.031355286E-1
1.823017596E1,1.560953979E0,6.304140472E0,3.698808289E-1
1.824014896E1,1.540446625E0,6.359674988E0,5.905220032E-1
1.825012196E1,1.494791565E0,6.414760437E0,1.060993652E0
1.826009396E1,1.263672180E0,6.539151764E0,1.535057831E0
1.827006696E1,9.521699524E-1,6.802603912E0,1.734592896E0
1.828003996E1,6.123765564E-1,7.106621704E0,1.828747101E0
1.829001296E1,3.713777161E-1,7.439679108E0,1.865570526E0
1.829998496E1,3.893403625E-1,7.979756012E0,1.733395386E0
1.830995796E1,5.366340637E-1,8.647667084E0,1.550176392E0
1.831993096E1,7.694000244E-1,9.294921112E0,1.524579620E0
1.832990396E1,8.776249695E-1,9.912237396E0,1.557062073E0
1.833987596E1,8.967851257E-1,1.039767792E1,1.255738678E0
1.834984896E1,1.030606842E0,1.075408676E1,7.146139526E-1
1.835982196E1,1.161135406E0,1.120105728E1,7.617658997E-1
1.836979496E1,1.059796143E0,1.173484726E1,1.695075073E0
1.837976696E1,6.683601379E-1,1.202958435E1,2.832559662E0
1.838973996E1,1.981878662E-1,1.210098587E1,3.760330353E0
1.839971296E1,-2.733316040E-1,1.203108124E1,4.406835938E0
1.840968596E1,-2.815644836E-1,1.194965057E1,3.935166779E0
1.841965796E1,5.307962036E-1,1.276500504E1,2.674787750E0
1.842963096E1,1.585353241E0,1.432985092E1,1.104702759E0
1.843960396E1,3.467239838E0,1.638522675E1,-7.427554321E-1
1.844957696E1,5.546116791E0,1.883129013E1,-2.329306183E0
1.845954896E1,7.664661255E0,2.088142685E1,-3.996838531E0
1.846952196E1,8.587941284E0,1.917108353E1,-6.186934204E0
1.847949496E1,7.645501099E0,1.442550201E1,-5.593418427E0
1.848946796E1,6.270610199E0,1.005354355E1,-3.008144531E0
1.849943996E1,5.327870636E0,7.592062225E0,-1.272204437E0
1.850941296E1,3.277434540E0,6.689738617E0,-1.326541443E0
1.851938596E1,1.240620117E0,7.347919922E0,-2.049687653E0
1.852935896E1,1.333726501E-1,8.253087616E0,-1.363514557E0
1.853933096E1,4.219725037E-1,9.448950806E0,-4.917274475E-1
1.854930396E1,8.219407654E-1,1.000309845E1,-5.836363220E-1
1.855927696E1,8.523275757E-1,1.023257126E1,-9.681866455E-1
1.856924996E1,1.165925446E0,1.057954971E1,-1.127156067E0
1.857922196E1,1.573078766E0,1.050844757E1,-1.099763031E0
1.858919496E1,2.085463257E0,1.016072067E1,-1.373992767E0
1.859916796E1,2.492017822E0,9.760752411E0,-1.541344757E0
1.860913996E1,2.786455536E0,9.315727844E0,-1.353036346E0
1.861911296E1,3.161425781E0,8.744515686E0,-9.678872681E-1
1.862908596E1,3.471730499E0,8.141868896E0,-7.352709961E-1
1.863905896E1,3.237916718E0,7.664361877E0,-6.460565186E-1
1.864903096E1,2.687211914E0,7.171736298E0,-5.065466309E-1
1.865900396E1,1.996997223E0,6.811136169E0,-4.604425049E-1
1.866897696E1,1.222507782E0,6.419251099E0,-4.442761230E-1
1.867894996E1,9.083111572E-1,6.275849304E0,-7.120692444E-1
1.868892196E1,8.464897156E-1,6.169720001E0,-6.014492798E-1
1.869889496E1,7.629634094E-1,6.173462219E0,-3.167413330E-1
1.870886796E1,8.155041504E-1,6.375691681E0,-1.357676697E-1
1.871884096E1,9.282197571E-1,6.680757294E0,-1.483415222E-1
1.872881296E1,1.016236725E0,7.149582367E0,3.772155762E-2
1.873878596E1,9.641450500E-1,7.748786316E0,3.682342529E-1
1.874875896E1,5.995033264E-1,8.418942719E0,7.957452393E-1
1.875873196E1,9.235794067E-2,9.116342468E0,9.328601074E-1
1.876870396E1,-2.380050659E-1,9.423054657E0,8.541238403E-1
1.877867696E1,-3.915856934E-1,9.291627960E0,8.158035278E-1
1.878864996E1,-6.538403320E-1,8.945847015E0,9.252259827E-1
1.879862296E1,-7.078779602E-1,8.705446930E0,8.143066406E-1
1.880859496E1,-9.943821716E-1,8.449928284E0,7.216493225E-1
1.881856796E1,-8.328680420E-1,8.297545166E0,1.136137390E0
1.882854096E1,-4.059558105E-1,8.256829834E0,1.062041473E0
1.883851396E1,-8.786727905E-2,8.526718597E0,1.046024780E0
1.884848596E1,2.089654541E-1,8.970246277E0,8.851094055E-1
1.885845896E1,2.945874023E-1,9.354796600E0,8.562194824E-1
1.886843196E1,4.026626587E-1,9.499395905E0,1.134640503E0
1.887840496E1,6.015989685E-1,9.672735443E0,8.613088989E-1
1.888837696E1,1.059047699E0,9.857301636E0,5.918692017E-1
1.889834996E1,7.171586609E-1,9.897717590E0,5.752537537E-1
1.890832296E1,7.038363647E-1,1.008348129E1,5.848338318E-1
1.891829596E1,6.239025879E-1,1.049422714E1,5.108876038E-1
1.892826796E1,3.201841736E-1,1.093311447E1,7.258406067E-1
1.893824096E1,4.182302856E-1,1.139041351E1,7.981402588E-1
1.894821396E1,4.261637878E-1,1.149115402E1,8.562194824E-1
1.895818596E1,5.882766724E-2,1.149579437E1,1.362915802E0
1.896815896E1,3.760180664E-1,1.156180710E1,1.464704132E0
1.897813196E1,1.143621826E0,1.177930481E1,1.222208405E0
1.898810496E1,1.104553070E0,1.204664886E1,5.704637146E-1
1.899807696E1,1.011895752E0,1.270063889E1,1.886077881E-1
1.900804996E1,1.069376221E0,1.317619995E1,-8.488847351E-1
1.901802296E1,9.828561401E-1,1.391730881E1,-1.969155121E0
1.902799596E1,2.076182556E-1,1.401161270E1,-3.038082275E0
1.903796796E1,-3.121009827E-1,1.323757233E1,-3.772904205E0
1.904794096E1,6.008505249E-1,1.226399689E1,-4.377646637E0
1.905791396E1,2.454445953E0,1.192929291E1,-4.298461304E0
1.906788696E1,3.786376190E0,1.161943726E1,-3.580703888E0
1.907785896E1,4.511318665E0,1.121258331E1,-2.874023438E0
1.908783308E1,5.084327087E0,1.081935104E1,-2.482886810E0
1.909780608E1,5.294789429E0,9.703721008E0,-1.989213409E0
1.910777908E1,5.198838959E0,9.210346985E0,-1.344953156E0
1.911775108E1,5.281766510E0,1.036609360E1,-8.912466431E-1
1.912772408E1,4.402045898E0,1.075199112E1,-6.342311096E-1
1.913769708E1,3.027903442E0,1.055425232E1,-5.962101746E-1
1.914767008E1,2.013912048E0,1.064541275E1,-6.605763245E-1
1.915764208E1,1.277593231E0,1.108385101E1,-8.123606873E-1
1.916761508E1,7.197033691E-1,1.151585266E1,-6.138734436E-1
1.917758808E1,3.567082214E-1,1.157797348E1,-3.097059631E-1
1.918756108E1,1.414558411E-1,1.125374771E1,1.008901978E-1
1.919753308E1,1.672023010E-1,1.049542465E1,1.716929626E-1
1.920750608E1,2.670446777E-1,9.695637817E0,2.908451843E-1
1.921747908E1,2.978805542E-1,9.077722778E0,6.496490479E-1
1.922745208E1,3.297642517E-1,8.685688019E0,4.830455017E-1
1.923742408E1,6.129753113E-1,8.722511444E0,2.896476746E-1
1.924739708E1,7.467970276E-1,8.590485992E0,2.282752991E-1
1.925737008E1,6.756948853E-1,8.436156921E0,2.923420715E-1
1.926734308E1,6.966513062E-1,8.290509796E0,3.353027344E-1
1.927731508E1,7.665559387E-1,8.004754028E0,1.706451416E-1
1.928728808E1,7.045848083E-1,7.519313507E0,-2.769241333E-2
1.929726108E1,6.394702148E-1,7.029831390E0,-1.363664246E-1
1.930723308E1,7.086264038E-1,6.650669861E0,-4.116439819E-2
1.931720608E1,9.406439209E-1,6.515201569E0,7.873626709E-2
1.932717908E1,1.172212372E0,6.355334015E0,9.385482788E-2
1.933715208E1,1.324894867E0,6.242019653E0,1.098715210E-1
1.934712408E1,1.207389221E0,6.107898560E0,6.406677246E-2
1.935709708E1,1.184486847E0,6.065087585E0,-1.327738953E-1
1.936707008E1,1.256038055E0,6.229894867E0,-1.724414062E-1
1.937704308E1,1.325194244E0,6.326893158E0,7.574249268E-2
1.938701508E1,1.378184052E0,6.446943512E0,4.772076416E-1
1.939698808E1,1.392853546E0,6.564299469E0,8.102650452E-1
1.940696108E1,1.311273193E0,6.725214844E0,1.070424042E0
1.941693408E1,1.146166534E0,6.853797455E0,1.478475494E0
1.942690608E1,8.990304565E-1,7.145091705E0,1.607956238E0
1.943687908E1,7.128176880E-1,7.529941406E0,1.638642426E0
1.944685208E1,6.831793213E-1,7.839946747E0,1.772763519E0
1.945682508E1,7.206015015E-1,8.259224854E0,1.607806549E0
1.946679708E1,9.012757874E-1,8.845854950E0,1.338217163E0
1.947677008E1,1.045126648E0,9.452842712E0,1.295555878E0
1.948674308E1,1.131047974E0,9.997110901E0,1.218466187E0
1.949671608E1,1.261277161E0,1.045949936E1,7.512876892E-1
1.950668808E1,1.470691681E0,1.082683548E1,3.041674805E-1
1.951666108E1,1.516197052E0,1.114971405E1,6.074368286E-1
1.952663408E1,1.137783966E0,1.143726608E1,1.652862854E0
1.953660708E1,5.911207581E-1,1.148546585E1,2.768343201E0
1.954657908E1,-1.513352966E-1,1.160746216E1,3.676953735E0
1.955655208E1,-9.135502625E-1,1.187735092E1,4.345164185E0
1.956652508E1,-5.090913391E-1,1.266276764E1,3.691024475E0
1.957649808E1,3.559597778E-1,1.459794342E1,2.752176819E0
1.958647008E1,1.525926819E0,1.686003937E1,9.298663330E-1
1.959644308E1,3.476670227E0,1.941941711E1,-1.126108246E0
1.960641608E1,5.643414459E0,2.169393723E1,-2.726430359E0
1.961638908E1,7.513325958E0,2.156685150E1,-4.431833954E0
1.962636108E1,7.758965149E0,1.646620834E1,-5.042713623E0
1.963633408E1,6.114933929E0,1.054751633E1,-3.465443573E0
1.964630708E1,5.274581451E0,6.933132477E0,-1.285526733E0
1.965628008E1,3.861669617E0,4.858297119E0,-4.282594299E-1
1.966625208E1,1.926044769E0,4.855902100E0,-8.725355530E-1
1.967622508E1,2.812651062E-1,6.277196503E0,-7.182064819E-1
1.968619808E1,-2.059716797E-1,8.324339447E0,2.270777893E-1
1.969617008E1,4.171824646E-1,1.020742355E1,-3.161425781E-1
1.970614308E1,1.005908203E0,1.105091949E1,-1.539099426E0
1.971611608E1,1.440005493E0,1.136047577E1,-2.123633881E0
1.972608908E1,1.710792389E0,1.147633484E1,-2.097737732E0
1.973606108E1,2.179767151E0,1.130254623E1,-2.203567657E0
1.974603408E1,2.614463196E0,1.070723419E1,-1.829345856E0
1.975600708E1,2.930456085E0,9.861193542E0,-1.406175842E0
1.976598008E1,3.211571503E0,9.299411774E0,-1.008003845E0
1.977595208E1,3.314856720E0,8.946296082E0,-2.936892700E-1
1.978592508E1,3.455115051E0,8.674611053E0,3.180885315E-1
1.979589808E1,3.114273834E0,8.224347382E0,3.091072083E-1
1.980587108E1,2.404599609E0,7.718698883E0,-1.092727661E-1
1.981584308E1,1.593586121E0,7.194938049E0,1.661544800E-2
1.982581608E1,9.557624817E-1,6.957082672E0,1.028361511E-1
1.983578908E1,5.807922363E-1,6.826404419E0,3.891906738E-3
1.984576208E1,3.683839417E-1,6.476881256E0,-5.441184998E-1
1.985573408E1,4.700225830E-1,6.463259583E0,-7.373666382E-1
1.986570708E1,6.535409546E-1,6.404282227E0,-4.125421143E-1
1.987568008E1,9.321116638E-1,6.397246857E0,-2.960842896E-1
1.988565308E1,1.206940155E0,6.758745117E0,-3.320095825E-1
1.989562508E1,1.337917786E0,7.245233459E0,-1.040336609E-1
1.990559808E1,1.266516266E0,7.759563904E0,1.504371643E-1
1.991557108E1,1.031355286E0,8.412057037E0,4.667294312E-1
1.992554408E1,6.084846497E-1,8.824449463E0,7.295828247E-1
1.993551608E1,3.454815674E-1,8.876990204E0,8.845106506E-1
1.994548908E1,2.161505127E-1,8.588090973E0,1.042881317E0
1.995546208E1,1.058299255E-1,8.256380768E0,1.101259918E0
1.996543408E1,1.706451416E-2,8.077652435E0,1.083596649E0
1.997540708E1,-3.682342529E-2,7.929310913E0,1.235680389E0
1.998538008E1,1.242416382E-1,8.051606598E0,1.470092926E0
1.999535308E1,2.251318359E-1,8.200846252E0,1.537901917E0
2.000532508E1,2.098635864E-1,8.393944702E0,1.198856964E0
2.001529808E1,-1.029858398E-1,8.686436462E0,8.364605713E-1
2.002527108E1,-1.916015625E-1,9.217382355E0,8.134085083E-1
2.003524408E1,2.311193848E-1,9.537117462E0,2.936892700E-1
2.004521608E1,-1.025367737E-1,9.739945679E0,2.905458069E-1
2.005518908E1,-2.484832764E-2,1.013886612E1,5.899232483E-1
2.006516208E1,1.091230774E-1,1.061906754E1,7.042854309E-1
2.007513508E1,8.113128662E-2,1.127829666E1,7.629634094E-1
2.008510646E1,-8.143066406E-2,1.183918030E1,7.234455872E-1
2.009507946E1,-8.592132568E-2,1.209469894E1,9.202862549E-1
2.010505246E1,2.215393066E-2,1.214035400E1,1.322499847E0
2.011502546E1,-5.508544922E-2,1.197315170E1,1.762285309E0
2.012499746E1,8.117619324E-1,1.199530563E1,1.880090332E0
2.013497046E1,1.303639069E0,1.201760925E1,1.489552460E0
2.014494346E1,1.036145325E0,1.216325638E1,4.951702881E-1
2.015491646E1,1.107696533E0,1.259810211E1,-6.795867920E-2
2.016488846E1,1.185384979E0,1.305180862E1,-8.744815063E-1
2.017486146E1,8.009843445E-1,1.360116623E1,-1.594633942E0
2.018483446E1,1.116677856E-1,1.369651794E1,-2.408341827E0
2.019480746E1,2.245330811E-2,1.317290680E1,-3.263363800E0
2.020477946E1,8.135581970E-1,1.242925323E1,-3.885320435E0
2.021475246E1,1.790426788E0,1.182151703E1,-3.712130585E0
2.022472546E1,2.761158142E0,1.082324295E1,-3.363505554E0
2.023469846E1,3.672163696E0,1.018332367E1,-2.489173737E0
2.024467046E1,4.451592865E0,9.742789764E0,-2.005978546E0
2.025464346E1,4.658462677E0,9.315578156E0,-1.947899323E0
2.026461646E1,4.253404999E0,9.187444611E0,-1.650617523E0
2.027458846E1,3.983665924E0,1.016221756E1,-1.149160309E0
2.028456146E1,3.639980621E0,1.117905304E1,-8.333171082E-1
2.029453446E1,2.755769348E0,1.139729919E1,-5.685177612E-1
2.030450746E1,1.977088623E0,1.169158722E1,-3.616479492E-1
2.031447946E1,1.305884399E0,1.208437042E1,-3.212319946E-1
2.032445246E1,5.107379150E-1,1.226369751E1,-1.486408997E-1
2.033442546E1,6.556365967E-2,1.212089447E1,1.204994202E-1
2.034439846E1,1.383123779E-1,1.141256744E1,2.291734314E-1
2.035437046E1,1.624122620E-1,1.037761963E1,1.158590698E-1
2.036434346E1,2.930905151E-1,9.529183960E0,9.445358276E-2
2.037431646E1,3.607498169E-1,8.870852966E0,1.796264648E-1
2.038428946E1,6.264472961E-1,8.508306885E0,5.014572144E-2
2.039426146E1,9.939331055E-1,8.307424622E0,-5.538482666E-3
2.040423446E1,1.130449219E0,8.178093567E0,1.594184875E-1
2.041420746E1,1.166973267E0,8.023914185E0,3.134481812E-1
2.042418046E1,1.080004120E0,7.800578613E0,3.719764709E-1
2.043415246E1,8.599617004E-1,7.460336151E0,3.969744873E-1
2.044412546E1,8.896000671E-1,7.171137543E0,2.023791504E-1
2.045409846E1,9.846524048E-1,6.846762085E0,-6.406677246E-2
2.046407146E1,8.714877319E-1,6.531218262E0,-1.594184875E-1
2.047404346E1,7.765850830E-1,6.402036896E0,-1.796264648E-3
2.048401646E1,8.253836060E-1,6.426436157E0,2.174977112E-1
2.049398946E1,8.753796387E-1,6.512357483E0,3.320095825E-1
2.050396146E1,8.405021667E-1,6.562503204E0,3.601510620E-1
2.051393446E1,8.602610779E-1,6.644981689E0,2.938389587E-1
2.052390746E1,8.755293274E-1,6.707551575E0,2.424957275E-1
2.053388046E1,9.966275024E-1,6.694977722E0,3.106040955E-1
2.054385246E1,1.142274628E0,6.704258423E0,5.255570984E-1
2.055382546E1,1.053658905E0,6.692133636E0,6.584806824E-1
2.056379846E1,9.672885132E-1,6.686146088E0,9.154962158E-1
2.057377146E1,9.060658264E-1,6.793472900E0,1.308129730E0
2.058374346E1,7.592211914E-1,6.875053253E0,1.796863403E0
2.059371646E1,6.617738342E-1,7.225025482E0,1.804497528E0
2.060368946E1,5.677693176E-1,7.549850006E0,1.703457642E0
2.061366246E1,5.745053101E-1,7.863447876E0,1.598675537E0
2.062363446E1,7.223977661E-1,8.361312561E0,1.427731018E0
2.063360746E1,8.638536072E-1,9.120234375E0,1.250798950E0
2.064358046E1,9.189390564E-1,1.004965164E1,1.278042297E0
2.065355346E1,8.644523621E-1,1.079854431E1,1.613195343E0
2.066352546E1,6.179150391E-1,1.128114075E1,1.543440399E0
2.067349846E1,4.074526978E-1,1.167976181E1,1.438508606E0
2.068347146E1,2.450404358E-1,1.193408295E1,1.950294342E0
2.069344446E1,-1.297801208E-1,1.207718536E1,2.730322266E0
2.070341646E1,-7.186555481E-1,1.198138458E1,3.518283691E0
2.071338946E1,-9.446855164E-1,1.177855637E1,3.760030975E0
2.072336246E1,7.768844604E-2,1.232087860E1,3.133134613E0
2.073333546E1,1.806443481E0,1.396026947E1,2.284848633E0
2.074330746E1,3.468287659E0,1.608869339E1,1.254840546E0
2.075328046E1,5.419629822E0,1.871198822E1,-2.279759216E-1
2.076325346E1,7.493567047E0,2.119771912E1,-2.468666382E0
