"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837013250E0,6.362598389E-2,-2.994350493E-1,2.098387331E-1
3.846986250E0,1.329922676E-1,-3.282330930E-1,1.998976320E-1
3.856958250E0,1.887553930E-1,-3.321686983E-1,1.960954368E-1
3.866931250E0,2.465887517E-1,-3.158757389E-1,1.860190779E-1
3.876904250E0,2.861433625E-1,-2.921350002E-1,1.674520522E-1
3.886877250E0,2.933069170E-1,-2.471325696E-1,1.332691014E-1
3.896849250E0,2.798465192E-1,-2.167363018E-1,8.626802266E-2
3.906822250E0,2.564186454E-1,-1.777242869E-1,5.596653745E-2
3.916795250E0,2.152075469E-1,-1.601516902E-1,3.735477105E-2
3.926768250E0,1.502656639E-1,-1.458290368E-1,4.895702377E-2
3.936740250E0,8.163626492E-2,-1.561988443E-1,6.963060796E-2
3.946713250E0,6.195641682E-2,-1.722617000E-1,9.577327222E-2
3.956686250E0,9.602383524E-2,-1.963385493E-1,1.117386594E-1
3.966659250E0,1.407819539E-1,-1.890034080E-1,1.057263240E-1
3.976631250E0,1.752387285E-1,-1.468764544E-1,7.969578356E-2
3.986604250E0,1.903175712E-1,-8.971720934E-2,2.570107020E-2
3.996577250E0,1.587750912E-1,-7.124871761E-2,-4.016955569E-2
4.006550250E0,9.665372223E-2,-5.917752534E-2,-1.288544536E-1
4.016522250E0,1.143283248E-1,-6.568656117E-2,-2.070632428E-1
4.026495250E0,1.262390465E-1,-1.942416131E-1,-2.475355715E-1
4.036468250E0,-7.897269726E-2,-2.522311509E-1,-2.789795399E-1
4.046441250E0,-3.098029792E-1,-1.545991749E-1,-2.711603642E-1
4.056413250E0,-3.681568205E-1,-3.216619790E-2,-1.766692847E-1
4.066386250E0,-4.153690636E-1,4.170772433E-2,-1.327283680E-2
4.076359125E0,-4.724035859E-1,2.385499477E-1,1.911058575E-1
4.086331125E0,-3.755137324E-1,5.226690769E-1,5.433821082E-1
4.096304125E0,-2.494793683E-1,5.830405354E-1,7.904465199E-1
4.106277125E0,-3.107218742E-1,4.496364892E-1,7.057279944E-1
4.116250125E0,-4.531655908E-1,3.012350500E-1,5.315852165E-1
4.126222125E0,-5.013327003E-1,2.196347862E-1,2.946286500E-1
4.136195125E0,-5.045365095E-1,1.172266677E-1,7.714585960E-2
4.146168125E0,-5.271270275E-1,1.881945319E-2,-1.041079313E-1
4.156141125E0,-5.387589335E-1,-1.785026640E-1,-1.921126246E-1
4.166113125E0,-4.941077828E-1,-3.752223849E-1,-1.758010387E-1
4.176086125E0,-3.983098865E-1,-5.418688655E-1,-1.330948621E-1
4.186059125E0,-2.775478065E-1,-6.320015192E-1,-1.120272577E-1
4.196032125E0,-1.626955420E-1,-6.644854546E-1,-1.282573640E-1
4.206004125E0,-5.715830624E-2,-7.065074444E-1,-1.701706797E-1
4.215977125E0,4.847278073E-2,-6.814790964E-1,-2.245444357E-1
4.225950125E0,1.430746168E-1,-5.986946821E-1,-2.721034884E-1
4.235923125E0,2.152790427E-1,-4.704877138E-1,-3.084303141E-1
4.245895125E0,2.427365929E-1,-2.916227877E-1,-3.517915606E-1
4.255868125E0,2.166661173E-1,-9.777291119E-2,-3.831803799E-1
4.265841125E0,1.707242876E-1,3.076900914E-2,-3.930027485E-1
4.275813125E0,1.489015371E-1,9.410005063E-2,-4.110536575E-1
4.285786125E0,1.528016776E-1,1.180158928E-1,-4.240570962E-1
4.295759125E0,2.087115496E-1,9.699290246E-2,-4.365712702E-1
4.305732125E0,2.686091363E-1,5.339111760E-2,-4.402784109E-1
4.315704125E0,3.272207975E-1,3.448240831E-2,-4.239907861E-1
4.325677125E0,3.866305649E-1,1.957881078E-2,-3.899747431E-1
4.335650125E0,4.562679827E-1,-1.174369082E-2,-3.167439401E-1
4.345623125E0,5.466597080E-1,-3.236373514E-2,-2.344139516E-1
4.355595125E0,6.440802813E-1,-9.138923883E-2,-1.497842818E-1
4.365568125E0,6.489384770E-1,-8.064788580E-2,-8.893986046E-2
4.375541125E0,5.736764669E-1,2.948713303E-2,-4.636603966E-2
4.385514125E0,5.410783887E-1,1.140754223E-1,3.343387740E-3
4.395486125E0,5.334604383E-1,1.314874440E-1,5.509153754E-2
4.405459125E0,5.152987242E-1,1.186588109E-1,1.044841483E-1
4.415432125E0,4.708636105E-1,1.525070518E-1,1.376341134E-1
4.425405125E0,4.139229655E-1,1.991063356E-1,1.595920324E-1
4.435377125E0,3.533022404E-1,2.319636196E-1,1.808850616E-1
4.445350125E0,2.870691419E-1,2.497441322E-1,1.861942559E-1
4.455323125E0,2.325414717E-1,2.592481673E-1,1.670570374E-1
4.465296125E0,1.766312569E-1,2.785264850E-1,1.288644224E-1
4.475268125E0,1.441462785E-1,2.938769460E-1,8.107345551E-2
4.485241125E0,1.281363666E-1,2.719680965E-1,3.139233217E-2
4.495214125E0,1.425328851E-1,1.932613254E-1,1.428574789E-3
4.505186125E0,1.956506819E-1,1.070958972E-1,1.898635738E-2
4.515159125E0,2.451066524E-1,2.447904646E-2,7.169643790E-2
4.525132125E0,2.808091044E-1,-4.035274684E-2,1.558209956E-1
4.535105125E0,3.376383185E-1,-6.448657811E-2,2.335019410E-1
4.545077125E0,3.912266195E-1,-5.966809019E-2,2.604898512E-1
4.555050125E0,3.932476938E-1,-3.050647676E-2,2.609596252E-1
4.565023125E0,3.894487023E-1,8.464725688E-3,2.445431650E-1
4.574996125E0,3.659239411E-1,5.059113726E-2,2.219542414E-1
4.584968125E0,3.288344145E-1,1.491687000E-1,1.920616478E-1
4.594941125E0,2.948953509E-1,2.889936864E-1,1.536599249E-1
4.604914125E0,2.890664935E-1,3.966044784E-1,1.055937856E-1
4.614887125E0,2.774351239E-1,5.335370302E-1,1.109613851E-1
4.624859125E0,2.842767239E-1,6.865189672E-1,9.480200708E-2
4.634832125E0,3.053702712E-1,7.703254223E-1,8.500370383E-2
4.644805125E0,2.821439207E-1,7.472522855E-1,5.052746832E-2
4.654778125E0,1.907855272E-1,6.853324771E-1,-1.792535558E-2
4.664750125E0,1.135606766E-1,5.408293009E-1,-1.304645389E-1
4.674723125E0,7.093997300E-2,3.455034792E-1,-2.676892281E-1
4.684696125E0,3.759500571E-3,1.585236490E-1,-4.151181877E-1
4.694669125E0,-8.301641047E-2,-3.864721861E-3,-5.219258666E-1
4.704641125E0,-1.720893979E-1,-1.148419231E-1,-5.897425413E-1
4.714614125E0,-2.793969512E-1,-1.801053435E-1,-6.051473618E-1
4.724587125E0,-3.866025507E-1,-2.222539634E-1,-5.890041590E-1
4.734559125E0,-4.641016126E-1,-1.996373385E-1,-5.637605786E-1
4.744532125E0,-5.355770588E-1,-1.602551192E-1,-5.387863517E-1
4.754505125E0,-5.916283131E-1,-1.110734642E-1,-5.093126297E-1
4.764478125E0,-6.515311003E-1,-2.502085641E-2,-5.133542418E-1
4.774450125E0,-6.945408583E-1,1.067632735E-1,-5.256543159E-1
4.784423125E0,-6.865310669E-1,2.262616009E-1,-5.279332399E-1
4.794396125E0,-6.186159253E-1,3.781256974E-1,-4.926958978E-1
4.804369125E0,-5.198317766E-1,4.628157318E-1,-4.414216280E-1
4.814341125E0,-4.063228071E-1,4.408675432E-1,-3.761797547E-1
4.824314125E0,-3.497484326E-1,3.604214787E-1,-2.416941524E-1
4.834287125E0,-3.118516505E-1,2.618504167E-1,-7.080043852E-2
4.844260125E0,-2.680050433E-1,1.341823637E-1,7.553754002E-2
4.854232125E0,-2.606456578E-1,6.025859714E-2,1.398028135E-1
4.864205125E0,-3.074644506E-1,-1.421445329E-2,1.802506894E-1
4.874178125E0,-3.530740142E-1,-1.369273216E-1,1.942639798E-1
4.884151125E0,-3.330859840E-1,-2.286480218E-1,2.073493302E-1
4.894123125E0,-3.108525872E-1,-3.236003518E-1,1.976509094E-1
4.904096125E0,-3.320184052E-1,-3.137609661E-1,1.791380644E-1
4.914069125E0,-3.877746165E-1,-2.436633855E-1,1.569632441E-1
4.924042125E0,-3.930800855E-1,-2.377951592E-1,1.464923471E-1
4.934014125E0,-3.672892451E-1,-2.735595405E-1,1.509747058E-1
4.943987125E0,-3.329468966E-1,-3.474545777E-1,1.744902134E-1
4.953960125E0,-2.822629213E-1,-4.112695158E-1,1.888313442E-1
4.963933125E0,-2.539362907E-1,-4.889346659E-1,2.153751254E-1
4.973905125E0,-2.489822954E-1,-5.291510224E-1,2.378894985E-1
4.983878125E0,-1.877219677E-1,-5.847874880E-1,2.500763535E-1
4.993851125E0,-1.043804735E-1,-6.705650091E-1,2.366865128E-1
5.003823125E0,-7.655303925E-2,-6.605985761E-1,2.155882120E-1
5.013796125E0,-1.085099392E-2,-6.411505342E-1,2.121998668E-1
5.023769125E0,5.283410475E-2,-6.464215517E-1,2.051088512E-1
5.033742125E0,9.906125069E-2,-6.337046623E-1,1.815899312E-1
5.043714125E0,1.332228482E-1,-6.317636371E-1,1.717736870E-1
5.053687125E0,1.442656368E-1,-5.860651135E-1,1.479312032E-1
5.063660125E0,1.610540152E-1,-5.488548279E-1,1.283874512E-1
5.073636458E0,1.903208345E-1,-5.162428617E-1,1.044778600E-1
5.083608458E0,2.094828933E-1,-4.752691388E-1,7.982848585E-2
5.093581458E0,2.225009501E-1,-4.470273852E-1,5.936421826E-2
5.103554458E0,2.290043980E-1,-4.348721802E-1,4.216206074E-2
5.113527458E0,2.151237279E-1,-4.335789680E-1,2.031002566E-2
5.123499458E0,1.932037622E-1,-4.587243795E-1,-1.019043662E-2
5.133472458E0,1.758234501E-1,-4.745507538E-1,-1.769069768E-2
5.143445458E0,1.514776945E-1,-4.600046873E-1,-2.378687449E-2
5.153418458E0,1.615686715E-1,-4.463562667E-1,-2.655629627E-2
5.163390458E0,2.060586959E-1,-4.483954012E-1,-1.212078240E-2
5.173363458E0,2.439666688E-1,-4.285039902E-1,3.354047891E-3
5.183336458E0,2.623214722E-1,-3.842651248E-1,8.607916534E-3
5.193309458E0,2.519487441E-1,-3.345047534E-1,9.758135304E-3
5.203281458E0,2.308428735E-1,-3.007689118E-1,-8.943631314E-3
5.213254458E0,2.157169282E-1,-3.073370755E-1,-5.856258050E-2
5.223227458E0,1.866533160E-1,-2.983904481E-1,-1.631401330E-1
5.233199458E0,1.816724092E-1,-3.147350550E-1,-2.436826378E-1
5.243172458E0,1.406515986E-1,-3.586443067E-1,-3.256558776E-1
5.253145458E0,-5.709344987E-3,-3.805008531E-1,-3.410167098E-1
5.263118458E0,-2.144901901E-1,-3.564656973E-1,-3.128737211E-1
5.273090458E0,-3.230052292E-1,-2.604046762E-1,-2.234338522E-1
5.283063458E0,-3.683565855E-1,-9.818924963E-2,-4.053788632E-2
5.293036458E0,-4.399242401E-1,1.615278125E-1,1.420457810E-1
5.303009458E0,-4.575080574E-1,5.665027499E-1,4.800828397E-1
5.312981458E0,-3.249604106E-1,8.541161418E-1,7.617982030E-1
5.322954458E0,-2.658108175E-1,7.996396422E-1,7.370954156E-1
5.332927458E0,-3.290161490E-1,6.516248584E-1,6.370543242E-1
5.342900458E0,-4.260976613E-1,5.660618544E-1,4.740575254E-1
5.352872458E0,-4.773184955E-1,4.937897623E-1,2.640899122E-1
5.362845458E0,-4.814219773E-1,4.723518491E-1,7.236211002E-2
5.372818458E0,-5.200468302E-1,3.202784061E-1,-5.201043934E-2
5.382791458E0,-5.140930414E-1,1.083789393E-1,-4.078840837E-2
5.392763458E0,-4.489523470E-1,-1.271904409E-1,4.902270436E-2
5.402736458E0,-3.505060375E-1,-2.433613837E-1,1.161508262E-1
5.412709458E0,-2.523211241E-1,-2.480445504E-1,1.370417327E-1
5.422682458E0,-1.695226580E-1,-2.078195959E-1,7.625023276E-2
5.432654458E0,-6.245932356E-2,-1.911809742E-1,1.797201484E-2
5.442627458E0,7.784243673E-2,-1.937787086E-1,-6.879942864E-2
5.452600458E0,2.170589268E-1,-2.072593719E-1,-1.246451139E-1
5.462573458E0,3.519743681E-1,-9.084940702E-2,-1.663717926E-1
5.472545458E0,4.593156576E-1,5.037102103E-2,-2.164249420E-1
5.482518458E0,4.994263351E-1,2.042659223E-1,-2.644340396E-1
5.492491458E0,4.786054790E-1,3.557673097E-1,-2.813781500E-1
5.502464458E0,4.506435096E-1,4.901140630E-1,-2.980265915E-1
5.512436458E0,4.368166327E-1,5.408701301E-1,-2.971315086E-1
5.522409458E0,4.596197605E-1,5.384582281E-1,-3.051744998E-1
5.532382458E0,5.117650032E-1,4.841459990E-1,-2.993243337E-1
5.542354458E0,5.613759756E-1,4.300434291E-1,-2.837087214E-1
5.552327458E0,5.919826031E-1,4.021441638E-1,-2.532456219E-1
5.562300458E0,6.340984106E-1,3.682829142E-1,-2.107427716E-1
5.572273458E0,6.855325699E-1,3.325792551E-1,-1.531774849E-1
5.582245458E0,7.325119972E-1,3.108607829E-1,-1.136591360E-1
5.592218458E0,7.251699567E-1,3.164555430E-1,-6.318264455E-2
5.602191458E0,6.777547002E-1,3.586317599E-1,-1.454499271E-2
5.612164458E0,6.113581061E-1,4.300630689E-1,2.943258360E-2
5.622136458E0,5.616393089E-1,4.891694784E-1,8.697712421E-2
5.632109458E0,5.715742707E-1,4.523850977E-1,1.463842541E-1
5.642082458E0,5.412977934E-1,4.295184314E-1,1.815307438E-1
5.652055458E0,4.684384763E-1,4.292097688E-1,1.905300915E-1
5.662027458E0,4.369203150E-1,4.001204371E-1,1.921291053E-1
5.672000458E0,4.249025285E-1,3.368951380E-1,1.786250174E-1
5.681973458E0,4.354896545E-1,2.297622710E-1,1.780453026E-1
5.691946458E0,3.873615265E-1,1.936633885E-1,1.922812313E-1
5.701918458E0,3.059402704E-1,1.691937298E-1,2.040515989E-1
5.711891458E0,2.900726199E-1,7.073932886E-2,2.373131514E-1
5.721864458E0,2.661356032E-1,7.059149444E-2,2.785421312E-1
5.731836458E0,3.044667542E-1,-1.671997644E-2,3.198829293E-1
5.741809458E0,2.864527702E-1,-2.324320190E-2,3.203065395E-1
5.751782458E0,2.660358846E-1,2.948153019E-2,3.086706400E-1
5.761755458E0,2.458692491E-1,7.115087658E-2,2.738411427E-1
5.771727458E0,2.293027937E-1,1.087368727E-1,2.186175734E-1
5.781700458E0,2.101713121E-1,1.312004477E-1,1.478244513E-1
5.791673458E0,1.882162094E-1,1.188034415E-1,8.290138096E-2
5.801646458E0,1.727309972E-1,4.338394478E-2,3.892588243E-2
5.811618458E0,1.621241570E-1,-4.870124161E-2,2.448409423E-2
5.821591458E0,1.545972079E-1,-8.974649012E-2,2.139657736E-2
5.831564458E0,1.543074548E-1,-4.506130889E-2,1.466943324E-2
5.841537458E0,1.253447533E-1,1.111785397E-1,3.058501985E-3
5.851509458E0,1.102406308E-1,3.221080899E-1,3.638272174E-3
5.861482458E0,9.790486097E-2,5.496059656E-1,-1.830639783E-3
5.871455458E0,1.097583249E-1,8.112903237E-1,1.429133862E-2
5.881428458E0,1.349289119E-1,1.013015032E0,3.796756640E-2
5.891400458E0,1.003980935E-1,1.055699944E0,2.292975970E-2
5.901373458E0,-1.922167139E-4,9.886630177E-1,-4.707968980E-2
5.911346458E0,-9.620583057E-2,8.059734106E-1,-1.495328248E-1
5.921319458E0,-1.824773997E-1,5.597141981E-1,-2.490697205E-1
5.931291458E0,-2.773168385E-1,2.943117917E-1,-3.422776759E-1
5.941264458E0,-3.701644838E-1,2.285736427E-2,-4.419507384E-1
5.951237458E0,-4.615005255E-1,-2.174806744E-1,-5.517507195E-1
5.961210458E0,-5.474519134E-1,-4.243774116E-1,-5.825299025E-1
5.971182458E0,-5.758055449E-1,-5.982309580E-1,-5.518705249E-1
5.981155458E0,-6.050636768E-1,-6.144784689E-1,-5.206837058E-1
5.991128458E0,-6.130509973E-1,-5.411328673E-1,-4.891697466E-1
6.001101458E0,-6.099141240E-1,-3.774509728E-1,-4.700208306E-1
6.011073458E0,-6.103790998E-1,-1.475570649E-1,-4.518913627E-1
6.021046458E0,-6.394503117E-1,-2.022815123E-2,-4.373291433E-1
6.031019458E0,-6.621292830E-1,6.414238364E-2,-3.933824599E-1
6.040992458E0,-6.468232274E-1,1.527431011E-1,-3.254441917E-1
6.050964458E0,-5.644476414E-1,1.952554137E-1,-2.571381032E-1
6.060937458E0,-4.666282237E-1,1.469564140E-1,-1.805801392E-1
6.070910583E0,-3.778173923E-1,2.994245477E-2,-6.390279531E-2
6.080882583E0,-3.017583191E-1,-3.912858665E-2,2.404003032E-2
6.090855583E0,-2.732774317E-1,-7.913831621E-2,6.773771346E-2
6.100828583E0,-2.799835801E-1,-1.124809608E-1,1.144125164E-1
6.110801583E0,-2.966613472E-1,-1.890716106E-1,1.242281273E-1
6.120773583E0,-3.465625644E-1,-2.167775035E-1,1.142654344E-1
6.130746583E0,-3.981645107E-1,-2.032254785E-1,1.068053916E-1
6.140719583E0,-4.219495356E-1,-2.082675546E-1,9.096209705E-2
6.150692583E0,-4.347532094E-1,-2.126697600E-1,8.995382488E-2
6.160664583E0,-4.594985545E-1,-2.183724791E-1,9.195990860E-2
6.170637583E0,-4.553339183E-1,-2.317828238E-1,1.056501567E-1
6.180610583E0,-4.422829747E-1,-2.900421917E-1,1.216343269E-1
6.190583583E0,-4.014953375E-1,-3.645196259E-1,1.533919871E-1
6.200555583E0,-3.520926833E-1,-4.731676877E-1,1.762538254E-1
6.210528583E0,-3.278480768E-1,-5.706899762E-1,1.842515618E-1
6.220501583E0,-3.317066133E-1,-6.406576633E-1,2.117437273E-1
6.230474583E0,-3.375937939E-1,-6.772428751E-1,2.419501096E-1
6.240446583E0,-3.308315277E-1,-7.086305022E-1,2.511448264E-1
6.250419583E0,-2.847034633E-1,-7.612066269E-1,2.649852633E-1
6.260392583E0,-1.704273224E-1,-8.309699297E-1,2.298186123E-1
6.270365583E0,-9.437435865E-2,-7.799022198E-1,2.126827687E-1
6.280337583E0,-3.671462834E-2,-7.210043669E-1,1.886825264E-1
6.290310583E0,2.279477194E-2,-6.986971498E-1,1.614503711E-1
6.300283583E0,7.931336761E-2,-6.725633144E-1,1.335372776E-1
6.310256583E0,1.321454197E-1,-6.530117989E-1,1.111590043E-1
6.320228583E0,1.658493727E-1,-6.581569314E-1,1.006463841E-1
6.330201583E0,1.781837940E-1,-6.502356529E-1,7.770618051E-2
6.340174583E0,1.771357656E-1,-6.395339966E-1,6.296214461E-2
6.350146583E0,1.585551500E-1,-6.239177585E-1,4.059159011E-2
6.360119583E0,1.234572977E-1,-5.875517130E-1,1.248656027E-2
6.370092583E0,1.040942520E-1,-5.526275039E-1,-8.801418357E-3
6.380065583E0,8.926337957E-2,-4.880061746E-1,9.782416746E-4
6.390037583E0,3.959356248E-2,-3.866433501E-1,2.669931948E-2
6.400010583E0,1.317617204E-2,-3.243993223E-1,5.690259859E-2
6.409983583E0,1.414209977E-2,-3.082845509E-1,9.545291960E-2
6.419956583E0,3.069358133E-2,-2.848354578E-1,1.331429332E-1
6.429928583E0,5.621971563E-2,-2.416832149E-1,1.293260753E-1
6.439901583E0,6.906959414E-2,-1.619642377E-1,9.274961054E-2
6.449874583E0,9.859073907E-2,-1.014825180E-1,4.558715224E-2
6.459847583E0,1.368054748E-1,-6.932573766E-2,-1.900177076E-2
6.469819583E0,1.695844531E-1,-1.147699207E-1,-9.100805223E-2
6.479792583E0,1.194152460E-1,-2.000793964E-1,-1.425739825E-1
6.489765583E0,-3.369946405E-2,-3.819700778E-1,-1.953421235E-1
6.499738583E0,-3.410446346E-1,-4.822400510E-1,-2.296386659E-1
6.509710583E0,-6.509465575E-1,-4.331153929E-1,-2.391381711E-1
6.519683583E0,-7.801216245E-1,-2.938306332E-1,-1.764512509E-1
6.529656583E0,-8.667222857E-1,-5.616589636E-2,-7.079353184E-2
6.539629583E0,-9.316954613E-1,2.787596285E-1,3.596408665E-2
6.549601583E0,-7.841826677E-1,7.721850872E-1,3.452529609E-1
6.559574583E0,-4.323938787E-1,1.053236485E0,6.603260636E-1
6.569547583E0,-2.329302877E-1,9.522345066E-1,6.433904767E-1
6.579520583E0,-2.301753610E-1,5.501405001E-1,4.620355368E-1
6.589492583E0,-3.088302314E-1,2.371823341E-1,3.486005962E-1
6.599465583E0,-3.659407496E-1,2.482983917E-1,1.103847623E-1
6.609438583E0,-4.040407240E-1,1.834293902E-1,-9.408608824E-2
6.619411583E0,-3.566017151E-1,4.621887207E-2,-1.627409160E-1
6.629383583E0,-2.647575438E-1,-1.285646558E-1,-1.588782668E-1
6.639356583E0,-1.977356076E-1,-2.357943356E-1,-1.209515780E-1
6.649329583E0,-1.763504148E-1,-3.082317710E-1,-6.291357428E-2
6.659302583E0,-1.530211866E-1,-3.966685534E-1,-3.080363758E-2
6.669274583E0,-9.129977971E-2,-4.886994064E-1,-4.410745576E-2
6.679247583E0,3.686913755E-3,-4.916154444E-1,-1.220650598E-1
6.689220583E0,1.132299155E-1,-4.174107313E-1,-1.785778850E-1
6.699193583E0,2.254813313E-1,-3.365610242E-1,-2.424841672E-1
6.709165583E0,3.147299886E-1,-2.202266902E-1,-3.037195802E-1
6.719138583E0,3.205150366E-1,-4.488554597E-2,-3.747134805E-1
6.729111583E0,2.930224240E-1,1.731943190E-1,-4.338183403E-1
6.739083583E0,2.367396355E-1,3.419459462E-1,-4.633826613E-1
6.749056583E0,2.037691772E-1,4.386642277E-1,-4.776361883E-1
6.759029583E0,2.490161061E-1,5.092635751E-1,-4.939043820E-1
6.769002583E0,4.021355808E-1,4.976048172E-1,-5.062401295E-1
6.778974583E0,5.262306929E-1,4.459087253E-1,-4.962970018E-1
6.788947583E0,5.958816409E-1,3.931336701E-1,-4.342440367E-1
6.798920583E0,6.449187994E-1,3.340977728E-1,-3.596265614E-1
6.808893583E0,6.984472871E-1,2.811219096E-1,-2.970364392E-1
6.818865583E0,7.720338702E-1,2.321242094E-1,-2.060970068E-1
6.828838583E0,8.055087328E-1,2.175774872E-1,-1.036625206E-1
6.838811583E0,7.513681650E-1,2.812635601E-1,-1.128039602E-2
6.848784583E0,6.586251855E-1,3.652116954E-1,5.106393620E-2
6.858756583E0,6.119566560E-1,4.189100564E-1,1.354142874E-1
6.868729583E0,6.153950691E-1,3.710424006E-1,1.744961739E-1
6.878702583E0,5.537744761E-1,3.718564212E-1,1.996759921E-1
6.888675583E0,4.808544219E-1,3.998334706E-1,2.141052634E-1
6.898647583E0,4.198373556E-1,3.812420666E-1,2.116557509E-1
6.908620583E0,4.015169442E-1,3.305368125E-1,2.294765562E-1
6.918593583E0,4.024398625E-1,2.879247367E-1,2.231819928E-1
6.928566583E0,3.889272213E-1,2.762076259E-1,1.968002021E-1
6.938538583E0,3.555424213E-1,2.551756799E-1,1.597966999E-1
6.948511583E0,3.583770990E-1,1.868296117E-1,1.839563698E-1
6.958484583E0,3.438368142E-1,1.245838106E-1,2.489692122E-1
6.968457583E0,3.230924010E-1,1.349075586E-1,3.149442375E-1
6.978429583E0,3.065171242E-1,1.776301563E-1,3.621580303E-1
6.988402583E0,2.958463728E-1,2.419135422E-1,3.695949018E-1
6.998375583E0,2.920757830E-1,2.813265622E-1,3.340942264E-1
7.008347583E0,2.873010039E-1,2.828491032E-1,2.666890621E-1
7.018320583E0,2.818053663E-1,2.388186604E-1,2.045114189E-1
7.028293583E0,2.740733922E-1,1.656845361E-1,1.318830103E-1
7.038266583E0,2.577307224E-1,1.773549765E-1,4.406889156E-2
7.048238583E0,2.838603258E-1,2.755387723E-1,3.395607322E-2
7.058211583E0,2.742957175E-1,3.656544089E-1,-1.602286659E-2
7.068184583E0,2.818084955E-1,5.551660061E-1,4.474418238E-3
7.078153083E0,3.465049267E-1,7.324413657E-1,-2.462975122E-2
7.088125083E0,3.947635293E-1,7.928946018E-1,1.074768044E-2
7.098098083E0,3.385218084E-1,7.127490044E-1,2.660265379E-2
7.108071083E0,2.503975332E-1,6.042160988E-1,-3.209741041E-2
7.118044083E0,1.950026751E-1,4.560116231E-1,-1.347027719E-1
7.128016083E0,1.247293055E-1,3.064069748E-1,-2.432457507E-1
7.137989083E0,2.592236362E-2,1.708453149E-1,-3.447753191E-1
7.147962083E0,-6.627733260E-2,4.746878520E-2,-4.093476534E-1
7.157935083E0,-1.529487520E-1,-3.853576630E-2,-4.516650140E-1
7.167907083E0,-2.487274855E-1,-7.593213767E-2,-4.693990052E-1
7.177880083E0,-3.462946117E-1,-7.441439480E-2,-4.764755368E-1
7.187853083E0,-4.293918908E-1,-7.235710323E-2,-4.988341033E-1
7.197826083E0,-5.196436048E-1,-6.716617942E-2,-5.194845796E-1
7.207798083E0,-5.477812290E-1,-7.448800653E-2,-5.458988547E-1
7.217771083E0,-5.236828923E-1,-2.721031755E-2,-5.586645603E-1
7.227744083E0,-5.579803586E-1,9.847677499E-2,-5.493605137E-1
7.237717083E0,-6.169778109E-1,2.735731006E-1,-5.225303173E-1
7.247689083E0,-6.366612315E-1,4.640319943E-1,-5.074560046E-1
7.257662083E0,-5.507917404E-1,6.589058042E-1,-4.982003868E-1
7.267635083E0,-3.765498400E-1,6.460560560E-1,-4.171774089E-1
7.277608083E0,-2.410825044E-1,5.172229409E-1,-2.795092762E-1
7.287580083E0,-1.708978266E-1,3.023754060E-1,-9.932059795E-2
7.297553083E0,-1.801658273E-1,6.649067998E-2,8.830737323E-2
7.307526083E0,-2.107048184E-1,-1.143446118E-1,1.981326789E-1
7.317499083E0,-2.541378140E-1,-2.814589143E-1,2.850015759E-1
7.327471083E0,-2.907102108E-1,-4.595402479E-1,3.202935159E-1
7.337444083E0,-3.307924569E-1,-5.339542627E-1,3.333905339E-1
7.347417083E0,-3.522071838E-1,-5.588207245E-1,2.990106940E-1
7.357389083E0,-3.707607985E-1,-5.608504415E-1,2.580594122E-1
7.367362083E0,-3.843703568E-1,-5.216167569E-1,2.278977633E-1
7.377335083E0,-3.851001561E-1,-4.982483089E-1,2.089488059E-1
7.387308083E0,-3.906616271E-1,-4.987681508E-1,2.107949108E-1
7.397280083E0,-3.912704587E-1,-4.957057536E-1,2.207488567E-1
7.407253083E0,-3.604827225E-1,-5.138573050E-1,2.399276048E-1
7.417226083E0,-3.105871975E-1,-5.650420189E-1,2.599485219E-1
7.427199083E0,-2.666309178E-1,-6.105016470E-1,2.754454613E-1
7.437171083E0,-2.633194327E-1,-5.858608484E-1,2.759594917E-1
