"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957761917E0,-6.813421845E-3,9.968057275E-3,-3.821430728E-3
3.967771917E0,-9.791102260E-3,1.151482016E-2,-9.113930166E-3
3.977750917E0,-8.031596430E-3,1.400516927E-2,-1.021376718E-2
3.987760917E0,-7.772737183E-3,2.040208131E-2,-9.919487871E-3
3.997739917E0,-7.710838690E-3,2.588099986E-2,-6.993002258E-3
4.007749917E0,-2.521136776E-3,2.755026519E-2,-5.118936300E-3
4.017728917E0,-1.415945590E-4,2.424684912E-2,-5.319382064E-3
4.027738917E0,-2.013796940E-3,3.006319702E-2,-6.160940975E-3
4.037717917E0,-6.353291683E-4,2.476645261E-2,-6.452007219E-3
4.047727917E0,-4.128864035E-3,1.922468096E-2,-6.277569570E-3
4.057706917E0,-2.085953020E-3,1.409543306E-2,-7.682654075E-3
4.067716917E0,-6.995112635E-4,6.279055029E-3,-8.994526230E-3
4.077695917E0,-4.010619596E-4,7.607430220E-3,-9.274519980E-3
4.087705917E0,3.827505047E-3,6.754882634E-4,-9.582912549E-3
4.097684917E0,6.692698225E-4,-2.340782434E-3,-1.028703526E-2
4.107694917E0,7.685101591E-3,-4.114713520E-3,-5.979905836E-3
4.117704917E0,4.771153908E-3,2.802032977E-3,-3.699096851E-3
4.127683917E0,3.276587930E-3,5.387160927E-3,-3.155812621E-3
4.137693917E0,-3.921387717E-3,9.450893849E-3,-1.842379570E-4
4.147672917E0,3.004695289E-3,-7.708918303E-3,1.971265301E-4
4.157689250E0,-3.946909681E-3,-7.943827659E-3,2.477038652E-5
4.167668250E0,-7.460151799E-3,-7.805876434E-3,-2.724410966E-3
4.177678250E0,1.732283272E-4,-5.855645984E-3,-5.780515261E-3
4.187657250E0,-7.090768777E-4,-2.180751413E-3,-9.299084544E-3
4.197667250E0,-1.858024858E-3,4.290468991E-3,-9.850327857E-3
4.207646250E0,-1.748036593E-3,1.504536718E-3,-7.232972421E-3
4.217656250E0,-2.273667604E-3,3.313366324E-3,-5.529094487E-3
4.227635250E0,-5.475586280E-3,2.990588546E-3,-3.134380095E-3
4.237645250E0,-7.586176507E-4,4.775982350E-3,-1.663091592E-3
4.247624250E0,5.415921565E-3,9.312678128E-3,-4.923660308E-4
4.257634250E0,6.710536778E-3,1.146105304E-2,6.679408252E-4
4.267613250E0,5.937953945E-3,1.288717985E-2,-2.508144826E-3
4.277623250E0,6.402811501E-3,1.349143311E-2,-3.311042674E-3
4.287602250E0,7.145034615E-3,1.384963468E-2,-3.680157475E-3
4.297612250E0,6.955214776E-4,1.255028695E-2,-4.228902981E-4
4.307591250E0,6.881778128E-3,6.577614695E-3,9.028315544E-4
4.317601250E0,9.801599197E-3,6.952036172E-3,2.382497303E-3
4.327580250E0,1.992240921E-2,5.910206586E-3,4.805441014E-3
4.337590250E0,6.009584293E-3,2.076424658E-2,1.153950579E-3
4.347569250E0,5.870034453E-3,2.580294758E-2,7.800422609E-4
4.357579250E0,6.675047800E-3,2.461944520E-2,-1.512908377E-3
4.367558250E0,-4.774038680E-4,2.931193262E-2,-1.639674418E-3
4.377568250E0,6.437890232E-3,2.303115278E-2,-5.693947896E-4
4.387547250E0,3.904691665E-3,1.697032899E-2,3.267591819E-4
4.397557250E0,4.932161421E-3,1.422379911E-2,9.625633247E-4
4.407536250E0,4.566509277E-3,9.338498116E-3,1.517299563E-3
4.417546250E0,-3.973566927E-4,9.760342538E-3,-4.449170083E-4
4.427525250E0,3.540659556E-3,8.385352790E-3,-6.648944691E-4
4.437535250E0,5.374398082E-3,1.175984740E-2,-9.069126099E-4
4.447514250E0,9.150760248E-3,2.531461418E-3,-1.521569677E-3
4.457524250E0,5.790018011E-3,3.248386085E-3,-3.557385877E-3
4.467503250E0,-1.500917599E-3,-2.441458404E-3,-4.657004960E-3
4.477513250E0,1.854922622E-3,-1.113457233E-2,-3.170179203E-3
4.487492250E0,4.046438262E-3,-1.351251081E-2,-2.625562251E-3
4.497502250E0,1.034634560E-2,-1.712132618E-2,-1.160084270E-3
4.507481250E0,5.228548776E-3,-1.773465425E-2,-9.851139039E-4
4.517491250E0,1.010063570E-3,-2.031100169E-2,-1.980730332E-3
4.527470250E0,2.853237325E-3,-1.690242067E-2,-3.566643223E-3
4.537480250E0,-4.227438942E-3,-1.241553947E-2,-3.446224146E-3
4.547459250E0,-6.017882377E-3,-8.586980402E-3,-4.456360824E-3
4.557469250E0,-1.867635176E-3,-1.029085740E-2,-2.764828503E-3
4.567448250E0,-3.261975944E-4,-1.720122993E-2,-1.102483831E-3
4.577458250E0,4.593171645E-3,-2.248173580E-2,-1.265311614E-3
4.587437250E0,5.394782871E-3,-2.545808442E-2,-3.444309346E-3
4.597447250E0,5.241490435E-3,-3.121053800E-2,5.279807374E-4
4.607426250E0,9.419989772E-3,-2.760195546E-2,-1.923193224E-3
4.617436250E0,8.791948669E-3,-2.453955822E-2,-3.475341946E-3
4.627446250E0,1.005242299E-2,-2.393315546E-2,-1.628706232E-3
4.637425250E0,8.495942689E-3,-2.399015985E-2,-3.692343831E-3
4.647435250E0,1.009863336E-2,-2.808077447E-2,-2.065152861E-3
4.657414250E0,1.198072731E-2,-2.622667514E-2,2.328124363E-3
4.667424250E0,6.785965525E-3,-1.939513348E-2,2.372066490E-3
4.677403250E0,-1.260570716E-3,-1.412579790E-2,3.828580026E-3
4.687413250E0,-5.585611798E-4,-9.321987629E-3,2.915915102E-3
4.697392250E0,-6.872360595E-3,2.412419766E-3,-1.019596122E-3
4.707402250E0,-7.693146355E-3,8.654069155E-3,-4.120314494E-3
4.717381250E0,9.587556124E-4,3.793276846E-3,-4.886677489E-3
4.727391250E0,-2.354749478E-3,9.435184300E-3,-3.583859652E-3
4.737370250E0,3.682317678E-3,5.962152034E-3,-2.161432058E-3
4.747380250E0,1.093517058E-2,4.720587283E-3,-7.342444733E-4
4.757359250E0,1.114472281E-2,4.358924925E-3,2.427333500E-3
4.767369250E0,1.220146567E-2,-8.925795555E-6,3.279012628E-3
4.777348250E0,1.173902582E-2,1.558348536E-3,1.627383288E-3
4.787358250E0,6.874495652E-3,-2.569552511E-3,-1.960161142E-3
4.797337250E0,2.582278801E-3,-3.444135189E-3,-1.307154074E-3
4.807347250E0,-1.520587131E-3,-6.965897977E-3,-4.769795574E-3
4.817326250E0,2.813647268E-3,-9.832251817E-3,-1.814188436E-3
4.827336250E0,-4.785683006E-3,2.223998308E-5,-2.143622376E-3
4.837315250E0,-5.615828559E-4,1.934766769E-4,-3.399865702E-3
4.847325250E0,-2.839384601E-3,-6.756041199E-3,-5.392442457E-3
4.857304250E0,8.119242266E-4,-8.295085281E-3,-6.729146466E-3
4.867314250E0,4.377896897E-3,-1.660947502E-2,-8.232501335E-3
4.877293250E0,8.347695693E-3,-2.462424897E-2,-9.378630668E-3
4.887303250E0,1.153044030E-2,-3.648996353E-2,-7.193241268E-3
4.897282250E0,1.967918128E-2,-4.217394814E-2,-7.820149884E-3
4.907292250E0,1.914468408E-2,-4.283015057E-2,-3.936462104E-3
4.917271250E0,1.622981578E-2,-3.331653029E-2,3.529494628E-3
4.927281250E0,9.141546674E-3,-1.951283030E-2,4.724721424E-3
4.937260250E0,5.181106739E-3,-5.877733231E-3,4.026295617E-3
4.947270250E0,-3.119434230E-3,5.101945251E-3,4.986720160E-4
4.957249250E0,-1.747237518E-3,1.240883023E-3,-1.005969010E-3
4.967259250E0,-5.412013270E-3,5.393549800E-3,-5.338932388E-3
4.977238250E0,-4.287458025E-3,5.093328655E-4,-6.569229998E-3
4.987248250E0,-8.008693345E-3,-1.825727522E-3,-6.871499121E-3
4.997227250E0,-1.559894532E-3,-7.620219141E-3,-1.806117594E-3
5.007237250E0,4.911586642E-3,-7.771484554E-3,-1.213564537E-3
5.017216250E0,1.141459215E-2,-1.006927341E-2,6.311256438E-4
5.027226250E0,2.572098514E-3,-3.804188222E-3,9.989081882E-4
5.037205250E0,6.978914607E-3,-8.869536221E-3,-1.106776297E-3
5.047215250E0,-1.188201364E-3,-4.008203745E-3,-3.300688230E-3
5.057194250E0,2.662196755E-3,-1.017715037E-2,-4.650378600E-3
5.067204250E0,-2.660662867E-3,-1.421157271E-2,-4.402970895E-3
5.077183250E0,-3.701449372E-3,-1.480118558E-2,-4.887507297E-3
5.087193250E0,-5.432237871E-3,-1.511543617E-2,-6.007366814E-3
5.097172250E0,-4.778447561E-3,-1.113562286E-2,-2.396938391E-3
5.107182250E0,-2.112623304E-3,-8.586712182E-3,-1.185200177E-3
5.117161250E0,3.470275551E-4,-5.281444639E-3,-5.270829424E-4
5.127171250E0,8.690178394E-3,-7.760845125E-3,-2.061329782E-3
5.137181250E0,2.111675218E-3,-7.406909019E-3,-3.800247796E-3
5.147160250E0,-5.382992327E-3,-3.854252398E-3,-6.424526684E-3
5.157138000E0,2.519405214E-3,-2.052750625E-2,-3.857239150E-3
5.167117000E0,3.401177935E-3,-2.578378655E-2,-3.941928037E-3
5.177127000E0,-2.847510390E-3,-2.975295857E-2,-2.791112289E-3
5.187106000E0,-2.703166567E-3,-2.728367597E-2,-2.746371552E-3
5.197116000E0,9.678704664E-4,-3.153195977E-2,-4.523986019E-3
5.207095000E0,-1.504608430E-3,-2.314460278E-2,-7.309119217E-3
5.217105000E0,-2.180426382E-3,-1.581450924E-2,-4.107107408E-3
5.227084000E0,2.027634531E-3,-1.531649753E-2,-6.177981384E-3
5.237094000E0,1.524129417E-3,-1.071828231E-2,-5.673215725E-3
5.247073000E0,-2.296175808E-3,-8.700404316E-3,-3.926182166E-3
5.257083000E0,1.495237928E-3,-7.347002625E-3,-4.871027544E-3
5.267062000E0,3.113108221E-3,-8.287630975E-3,-5.463314243E-3
5.277072000E0,5.312438589E-3,-8.386157453E-3,-5.664021708E-3
5.287051000E0,5.827760324E-3,-1.112415642E-2,-2.988077700E-3
5.297061000E0,4.251320846E-3,-1.368212327E-2,-4.732117988E-3
5.307040000E0,3.148772521E-3,-1.544300467E-2,-4.857819527E-3
5.317050000E0,6.536762696E-3,-1.286584511E-2,-3.205140121E-3
5.327029000E0,1.008569077E-2,-1.062079892E-2,-2.355591394E-3
5.337039000E0,4.464418162E-3,-8.590519428E-5,-2.683931030E-3
5.347018000E0,3.867071122E-3,-4.063602537E-3,-2.585127950E-3
5.357028000E0,3.441986395E-3,-4.871584475E-3,-3.189615905E-3
5.367007000E0,4.794073291E-3,-1.731653884E-2,-2.116894349E-3
5.377017000E0,3.705981653E-3,-1.961032487E-2,-3.581822850E-3
5.386996000E0,7.786210626E-3,-2.252968214E-2,-4.156267270E-3
5.397006000E0,1.019239239E-2,-2.221088670E-2,-3.361561336E-3
5.406985000E0,1.196579076E-2,-2.572599240E-2,-1.111723483E-3
5.416995000E0,1.086486317E-2,-3.191172332E-2,-5.211913958E-4
5.426974000E0,1.014501043E-2,-3.200013936E-2,4.873471335E-4
5.436984000E0,5.927947816E-3,-2.774733864E-2,3.696028143E-4
5.446963000E0,1.002602000E-2,-2.765918709E-2,1.878550276E-3
5.456973000E0,8.508819155E-4,-2.389480546E-2,2.232377417E-3
5.466952000E0,-1.931322739E-3,-1.466615126E-2,1.537824981E-3
5.476962000E0,4.609782714E-3,-1.366560906E-2,7.241657004E-4
5.486941000E0,5.008990411E-3,-1.299156249E-2,1.588628162E-3
5.496951000E0,5.244565196E-3,-1.137208939E-2,-4.728613421E-4
5.506930000E0,1.190459821E-2,-1.675673574E-2,3.181261942E-3
5.516940000E0,1.006401237E-2,-1.409784704E-2,1.394115388E-4
5.526919000E0,1.447127759E-2,-1.160406321E-2,5.279667675E-4
5.536929000E0,1.630162075E-2,-1.129724830E-2,-2.547934651E-3
5.546908000E0,1.526325569E-2,-1.727950573E-2,-1.745791174E-3
5.556918000E0,9.049301967E-3,-1.419290155E-2,-4.227324389E-3
5.566897000E0,1.459293067E-3,-8.463375270E-3,-4.568475299E-3
5.576907000E0,6.294169929E-3,-8.442614228E-3,-1.445480622E-3
5.586886000E0,6.340242457E-3,-7.426142693E-4,-3.683867864E-3
5.596896000E0,8.902318776E-3,2.437200397E-3,-1.447674818E-3
5.606875000E0,4.464160651E-3,8.764069527E-3,1.672664657E-4
5.616885000E0,7.409084123E-3,6.523288786E-3,1.635733526E-3
5.626864000E0,1.563977916E-3,3.085147589E-3,3.693291452E-3
5.636874000E0,-3.429600038E-4,-5.864672363E-3,4.601226654E-3
5.646884000E0,2.107680775E-3,-1.556789875E-2,1.793455798E-3
5.656863000E0,-3.192434087E-5,-9.186156094E-3,-7.294649258E-4
5.666873000E0,1.769171562E-3,-8.335009217E-3,-1.377412118E-3
5.676852000E0,-2.907123417E-5,-7.057216018E-3,-2.598281018E-3
5.686862000E0,-3.020600416E-3,-6.134428084E-3,-3.195095807E-3
5.696841000E0,-9.601889178E-4,-8.180018514E-3,-4.514412954E-3
5.706851000E0,3.324837191E-3,-1.119098812E-2,-2.061908133E-3
5.716830000E0,5.394310690E-3,-8.777115494E-3,2.623139415E-3
5.726840000E0,8.899031207E-3,-3.567706794E-3,2.346703317E-3
5.736819000E0,7.255367003E-3,-1.464039087E-6,4.495468456E-3
5.746829000E0,9.277238511E-3,-3.956791013E-3,4.172427114E-3
5.756808000E0,4.989640322E-3,-8.715849370E-3,5.049766041E-3
5.766818000E0,4.000809044E-3,-9.768065065E-3,5.467616022E-3
5.776797000E0,-2.938925289E-3,-7.884696126E-3,3.122450318E-3
5.786807000E0,2.038522623E-3,-1.186798513E-2,1.049978193E-3
5.796786000E0,1.345613971E-3,-8.728090674E-3,1.092732884E-3
5.806796000E0,2.875333885E-3,-4.297390580E-3,-1.816504635E-3
5.816775000E0,3.746445524E-3,-1.480340958E-3,-3.456939012E-3
5.826785000E0,2.528315643E-3,3.589786589E-3,-4.079053178E-3
5.836764000E0,1.050583087E-2,-2.129070461E-3,-1.829196699E-3
5.846774000E0,1.353384461E-2,-6.289459765E-3,-2.075006254E-3
5.856753000E0,1.102547348E-2,-2.002041787E-3,9.484486654E-4
5.866763000E0,8.978301659E-3,-2.334378660E-4,2.600673586E-3
5.876742000E0,6.699351594E-3,3.809742630E-4,3.195547033E-3
5.886752000E0,1.970109995E-3,-3.676414490E-4,8.042948321E-4
5.896731000E0,-2.225531265E-3,4.582393914E-3,6.275419146E-4
5.906741000E0,1.340289600E-4,-1.569774002E-3,-2.766009420E-4
5.916720000E0,-1.444115303E-3,5.399584770E-4,-1.707832329E-3
5.926730000E0,-6.750463508E-3,3.030546010E-3,-3.722247668E-3
5.936709000E0,-1.889672130E-4,4.792362452E-4,-3.025032580E-3
5.946719000E0,-8.880726062E-3,-6.644427776E-5,-2.482812852E-3
5.956698000E0,-4.190275446E-3,3.246005625E-3,1.129060518E-3
5.966708000E0,-7.098181173E-3,3.927242011E-3,1.990327146E-3
5.976687000E0,-3.546969965E-3,8.140370250E-3,2.310502343E-3
5.986697000E0,-3.612507135E-5,1.008048281E-2,1.028190367E-3
5.996676000E0,2.565723145E-3,6.660982966E-3,6.276816130E-4
6.006686000E0,3.269064007E-3,2.501394600E-3,1.564049162E-3
6.016665000E0,3.811747301E-3,-3.007106483E-3,4.604496062E-4
6.026675000E0,3.779256716E-3,-5.923535675E-3,-1.322004013E-3
6.036654000E0,5.408206023E-3,-9.244203568E-3,-1.272922382E-3
6.046664000E0,4.216974135E-3,-3.192704171E-3,9.998194873E-4
6.056643000E0,1.033823378E-2,-2.336494625E-3,7.479637861E-5
6.066653000E0,1.324853674E-2,2.233490348E-3,4.163281526E-3
6.076632000E0,1.012634579E-2,8.108139038E-3,2.960782964E-3
6.086642000E0,7.791019510E-3,1.049166545E-2,5.436977372E-4
6.096621000E0,3.759701503E-3,1.203123108E-2,-7.469644770E-4
6.106631000E0,-3.654538654E-3,1.298810169E-2,-3.736096434E-3
6.116610000E0,-5.729378201E-3,9.783271700E-3,-1.797989011E-3
6.126620000E0,-3.044112585E-3,4.486255348E-4,-1.555374824E-3
6.136599000E0,-1.107972115E-2,5.791991949E-3,2.774447203E-4
6.146609000E0,-2.116537839E-2,1.283498853E-2,-1.038955525E-3
6.156578750E0,-1.193028223E-2,6.222892553E-3,-2.681093290E-3
6.166588750E0,-1.320726704E-2,4.747767001E-3,-7.386899553E-3
6.176598750E0,-1.313239429E-2,3.056127578E-3,-8.981739171E-3
6.186577750E0,-1.639103889E-2,4.026852548E-3,-8.499174379E-3
6.196587750E0,-1.706169918E-2,5.953796208E-4,-7.825736888E-3
6.206566750E0,-2.377046831E-2,-4.899255931E-3,2.556256950E-4
6.216576750E0,-2.622363344E-2,-8.407983929E-3,2.643727232E-3
6.226555750E0,-2.150398120E-2,-4.337605089E-3,1.570473425E-3
6.236565750E0,-1.426417660E-2,2.845576033E-2,1.322533004E-3
6.246544750E0,-8.044097573E-3,5.698860064E-2,-3.841868602E-3
6.256554750E0,5.140687805E-3,6.443721801E-2,-2.625320107E-3
6.266533750E0,1.485723071E-2,6.796137989E-2,-2.630646341E-3
6.276543750E0,2.869936824E-2,5.315069854E-2,2.151227091E-3
6.286522750E0,3.971366957E-2,3.598396480E-2,2.957632300E-3
6.296532750E0,4.598214477E-2,1.288131624E-2,1.022503246E-3
6.306511750E0,4.818084836E-2,-1.644061506E-2,-2.469699830E-3
6.316521750E0,4.054810852E-2,-4.267248139E-2,-6.015370600E-3
6.326500750E0,3.638878092E-2,-5.443939194E-2,-1.143889781E-2
6.336510750E0,1.939447224E-2,-4.986248910E-2,-1.512663905E-2
6.346489750E0,-3.667436540E-3,-3.902635351E-2,-2.060396224E-2
6.356499750E0,-2.210855484E-2,-2.320983820E-2,-2.499974705E-2
6.366478750E0,-4.268360510E-2,-1.228102297E-2,-2.269051783E-2
6.376488750E0,-5.131924152E-2,2.465680242E-3,-2.144148201E-2
6.386467750E0,-6.797491759E-2,1.994986832E-2,-2.042229101E-2
6.396477750E0,-7.064697146E-2,2.314088866E-2,-1.814334467E-2
6.406456750E0,-5.978047475E-2,8.437313139E-3,-1.530707721E-2
6.416466750E0,-4.946879297E-2,-6.882246584E-3,-1.562566683E-2
6.426445750E0,-4.010911286E-2,-2.208996005E-2,-1.859748736E-2
6.436455750E0,-6.142718717E-2,-2.599388734E-2,-2.299197018E-2
6.446434750E0,-9.440777451E-2,-3.472905606E-2,-2.613769844E-2
6.456444750E0,-9.051116556E-2,-6.675171852E-2,-2.774167247E-2
6.466423750E0,-9.532403201E-2,-8.505775034E-2,-2.502285130E-2
6.476433750E0,-1.018523872E-1,-9.196279943E-2,-2.703520097E-2
6.486412750E0,-1.055427268E-1,-8.108112961E-2,-3.273595870E-2
6.496422750E0,-1.055111066E-1,-6.826654077E-2,-3.464090824E-2
6.506401750E0,-1.021960080E-1,-4.437745735E-2,-3.699327633E-2
6.516411750E0,-9.571745247E-2,-3.097428940E-2,-3.865662217E-2
6.526390750E0,-8.880148828E-2,-2.539789677E-2,-4.004253447E-2
6.536400750E0,-8.990284055E-2,-6.662014872E-3,-3.838635981E-2
6.546379750E0,-9.618124366E-2,1.718659326E-2,-3.256335855E-2
6.556389750E0,-8.992841095E-2,2.050835267E-2,-2.969886363E-2
6.566369750E0,-8.501887321E-2,3.572512418E-3,-2.742186189E-2
6.576378750E0,-7.906733453E-2,-2.091952227E-2,-2.955647744E-2
6.586358750E0,-8.341121674E-2,-3.639461845E-2,-3.160711378E-2
6.596367750E0,-7.573336363E-2,-5.374988541E-2,-3.174448013E-2
6.606347750E0,-7.532244176E-2,-5.797765404E-2,-3.320921957E-2
6.616356750E0,-7.737305015E-2,-5.420343205E-2,-3.548211977E-2
6.626336750E0,-7.950863987E-2,-4.401923716E-2,-3.784807399E-2
6.636345750E0,-8.209101856E-2,-2.698165551E-2,-3.891190886E-2
6.646325750E0,-8.086729050E-2,-2.180434763E-3,-4.386086389E-2
6.656334750E0,-8.502975851E-2,7.355801761E-3,-4.669902474E-2
6.666314750E0,-9.357344359E-2,1.266218722E-3,-4.971585423E-2
6.676323750E0,-9.779025614E-2,-2.763066627E-2,-5.162707716E-2
6.686333750E0,-1.045014188E-1,-6.165228412E-2,-5.135090649E-2
6.696312750E0,-9.939084947E-2,-9.668670595E-2,-5.230098590E-2
6.706322750E0,-9.512979537E-2,-1.019091681E-1,-4.838240892E-2
6.716301750E0,-1.039973348E-1,-1.030378267E-1,-3.877427429E-2
6.726311750E0,-1.108533815E-1,-1.292175055E-1,-3.416673839E-2
6.736290750E0,-1.265187413E-1,-1.660088003E-1,-3.202682734E-2
6.746300750E0,-1.343950331E-1,-2.077037841E-1,-2.894847654E-2
6.756279750E0,-1.269867718E-1,-2.686936259E-1,-2.113603055E-2
6.766289750E0,-1.224330217E-1,-3.042380512E-1,-8.892148733E-3
6.776268750E0,-1.342410147E-1,-3.241574168E-1,1.447605435E-3
6.786278750E0,-1.443106979E-1,-3.596062064E-1,3.199432977E-3
6.796257750E0,-1.535374671E-1,-3.900448382E-1,-6.099684164E-3
6.806267750E0,-1.674780399E-1,-4.080691040E-1,-2.527284436E-2
6.816246750E0,-1.679219455E-1,-4.317104816E-1,-4.017095640E-2
6.826256750E0,-1.605886519E-1,-4.596585035E-1,-4.359738156E-2
6.836235750E0,-1.722468883E-1,-4.645664394E-1,-4.270509630E-2
6.846245750E0,-1.719065309E-1,-4.812564850E-1,-4.036550969E-2
6.856224750E0,-1.861140430E-1,-4.853455126E-1,-4.596960545E-2
6.866234750E0,-1.883415133E-1,-4.683739841E-1,-5.254627764E-2
6.876213750E0,-1.855432093E-1,-4.420960248E-1,-5.728499591E-2
6.886223750E0,-1.848009974E-1,-4.352072477E-1,-5.867223442E-2
6.896202750E0,-1.779971868E-1,-4.495012164E-1,-5.680309236E-2
6.906212750E0,-1.855515093E-1,-4.692397714E-1,-5.366508663E-2
6.916192750E0,-1.808448732E-1,-4.690778553E-1,-4.979753122E-2
6.926201750E0,-1.877222210E-1,-4.365036786E-1,-4.449491203E-2
6.936181750E0,-1.817233115E-1,-4.047241509E-1,-4.063966125E-2
6.946190750E0,-1.749969721E-1,-3.609471023E-1,-3.671762347E-2
6.956170750E0,-1.706501693E-1,-3.186856806E-1,-3.421888873E-2
6.966179750E0,-1.789536476E-1,-2.835218310E-1,-4.364061728E-2
6.976159750E0,-1.841326654E-1,-2.577022314E-1,-5.901999772E-2
6.986168750E0,-1.826652735E-1,-2.447368950E-1,-7.804961503E-2
6.996148750E0,-1.578503102E-1,-2.657806575E-1,-9.188494086E-2
7.006157750E0,-1.400827616E-1,-2.831782997E-1,-9.208467603E-2
7.016137750E0,-1.223763376E-1,-3.057195544E-1,-7.092102617E-2
7.026146750E0,-8.958297968E-2,-3.554530144E-1,-2.800897695E-2
7.036126750E0,-5.988235772E-2,-4.105716646E-1,2.718306333E-2
7.046135750E0,-4.392895848E-2,-4.558168948E-1,8.302529156E-2
7.056115750E0,-6.134383008E-2,-5.040358305E-1,1.274372190E-1
7.066124750E0,-8.227360994E-2,-5.520683527E-1,1.504163146E-1
7.076104750E0,-1.233287677E-1,-5.538537502E-1,1.616495699E-1
7.086113750E0,-1.731226742E-1,-5.280748606E-1,1.592567116E-1
7.096093750E0,-2.322386205E-1,-5.328413844E-1,1.396507323E-1
7.106102750E0,-2.950945497E-1,-5.069277883E-1,1.218054071E-1
7.116082750E0,-3.808458149E-1,-3.483157754E-1,8.707197756E-2
7.126091750E0,-3.968458176E-1,-3.073238730E-1,9.960880131E-2
7.136071750E0,-3.974526823E-1,-2.439464778E-1,1.160580739E-1
7.146080750E0,-4.199497402E-1,-1.817539334E-1,1.034301594E-1
7.156060750E0,-4.682721496E-1,-1.430163980E-1,6.765708327E-2
7.166060875E0,-4.939372838E-1,-1.456244290E-1,2.725905925E-2
7.176040875E0,-5.045205951E-1,-1.702581048E-1,1.592157409E-3
7.186049875E0,-5.217803121E-1,-1.641235203E-1,-9.947853163E-3
7.196029875E0,-5.513724685E-1,-1.422757655E-1,-1.842037588E-2
7.206038875E0,-5.848369598E-1,-1.361499727E-1,-1.289831009E-2
7.216048875E0,-6.069917083E-1,-1.411529928E-1,1.010269020E-2
7.226027875E0,-6.269690990E-1,-1.320396662E-1,3.897615150E-2
7.236037875E0,-6.422781348E-1,-1.253295541E-1,6.446620077E-2
7.246016875E0,-6.542649865E-1,-1.261096001E-1,9.051697701E-2
7.256026875E0,-6.397215724E-1,-1.530295908E-1,1.196302250E-1
7.266006875E0,-6.253434420E-1,-1.703337580E-1,1.394484043E-1
7.276015875E0,-6.066270471E-1,-1.899258196E-1,1.671580970E-1
7.285995875E0,-6.055881381E-1,-2.194757164E-1,1.993551850E-1
7.296004875E0,-6.030939817E-1,-2.603278160E-1,2.295724154E-1
7.305984875E0,-5.881821513E-1,-3.232479393E-1,2.642880380E-1
7.315993875E0,-5.688869357E-1,-3.451170325E-1,3.057125211E-1
7.325973875E0,-5.360730886E-1,-3.120917082E-1,3.281989396E-1
7.335982875E0,-4.739647806E-1,-2.918775082E-1,3.404801488E-1
7.345962875E0,-3.938342631E-1,-2.519660294E-1,3.401142359E-1
7.355971875E0,-3.406696320E-1,-2.287448645E-1,3.237107694E-1
7.365951875E0,-2.954440713E-1,-2.385463715E-1,3.105880618E-1
7.375960875E0,-2.336164117E-1,-2.316125631E-1,3.206604123E-1
7.385940875E0,-1.443669647E-1,-1.907556802E-1,3.468930721E-1
7.395949875E0,-3.638472036E-2,-1.301365495E-1,3.696601093E-1
7.405929875E0,9.140866250E-2,-6.119023263E-2,3.772565126E-1
7.415938875E0,2.293668240E-1,6.043152884E-2,3.550612926E-1
7.425918875E0,3.627267480E-1,2.281150520E-1,2.940288186E-1
7.435927875E0,5.037832856E-1,3.782401383E-1,2.305361331E-1
7.445907875E0,6.658762693E-1,4.818461239E-1,1.963302195E-1
7.455916875E0,8.798856139E-1,5.292919874E-1,1.962583065E-1
7.465896875E0,1.108075380E0,5.614776015E-1,2.227559537E-1
7.475905875E0,1.370600700E0,5.955450535E-1,2.602738738E-1
7.485885875E0,1.655154347E0,6.394759417E-1,2.731281519E-1
7.495894875E0,1.893045664E0,7.354819179E-1,2.245878428E-1
7.505874875E0,2.092956066E0,8.785679340E-1,1.689189970E-1
7.515883875E0,2.310289383E0,1.006188750E0,1.944042742E-1
7.525863875E0,2.602473259E0,1.069756508E0,3.129418194E-1
7.535872875E0,2.881659508E0,1.056036472E0,4.433223605E-1
7.545852875E0,3.065970659E0,9.763080478E-1,5.370872021E-1
7.555861875E0,3.171268702E0,7.567080855E-1,5.815479755E-1
