"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065274917E0,2.468367004E-1,9.659862213E0,5.313949585E-1
4.075223917E0,2.381547546E-1,9.677675171E0,5.459147644E-1
4.085202917E0,2.378553772E-1,9.741292877E0,5.507048035E-1
4.095151917E0,2.734812927E-1,9.709558868E0,5.352868652E-1
4.105130917E0,3.126997375E-1,9.711205444E0,4.890330505E-1
4.115079917E0,3.077600098E-1,9.727970581E0,4.963677979E-1
4.125058917E0,2.797682190E-1,9.718390503E0,4.728666687E-1
4.135007917E0,2.255809021E-1,9.656718750E0,4.852908325E-1
4.144956917E0,1.922003174E-1,9.637109528E0,5.240602112E-1
4.154942250E0,1.672023010E-1,9.677974548E0,5.360353088E-1
4.164891250E0,1.917512512E-1,9.695039063E0,5.206173706E-1
4.174870250E0,2.192939758E-1,9.716893616E0,5.104385376E-1
4.184819250E0,2.420466614E-1,9.742939453E0,4.799020386E-1
4.194798250E0,2.537223816E-1,9.712702332E0,4.282594299E-1
4.204747250E0,2.291734314E-1,9.721983032E0,4.309538269E-1
4.214726250E0,2.113604736E-1,9.693991241E0,4.390370178E-1
4.224675250E0,2.052232361E-1,9.680369568E0,4.504133606E-1
4.234654250E0,1.860630798E-1,9.667047272E0,4.884342957E-1
4.244603250E0,2.025288391E-1,9.679920502E0,4.968168640E-1
4.254551250E0,1.969903564E-1,9.688003693E0,5.032534790E-1
4.264531250E0,2.116598511E-1,9.687404938E0,4.698728943E-1
4.274479250E0,2.267784119E-1,9.691446533E0,4.634362793E-1
4.284459250E0,2.438429260E-1,9.739945679E0,4.291575623E-1
4.294407250E0,2.194436646E-1,9.731862488E0,4.186793518E-1
4.304387250E0,2.222877502E-1,9.732910309E0,4.532574463E-1
4.314335250E0,1.963916016E-1,9.696685638E0,4.936734009E-1
4.324315250E0,1.942959595E-1,9.656718750E0,5.054988098E-1
4.334263250E0,1.899549866E-1,9.668095093E0,4.733157349E-1
4.344243250E0,1.718426514E-1,9.713151398E0,4.544549561E-1
4.354191250E0,1.740879822E-1,9.680369568E0,4.465214539E-1
4.364171250E0,1.933978271E-1,9.680968323E0,4.517605591E-1
4.374119250E0,2.227368164E-1,9.691895599E0,4.784051514E-1
4.384098250E0,2.430944824E-1,9.653275909E0,4.846920776E-1
4.394047250E0,2.474354553E-1,9.663604431E0,4.809498596E-1
4.404026250E0,2.742297363E-1,9.688003693E0,5.043013000E-1
4.413975250E0,2.739303589E-1,9.694889374E0,4.772076416E-1
4.423954250E0,3.014730835E-1,9.709109802E0,4.592449951E-1
4.433903250E0,2.679428101E-1,9.691296844E0,4.447251892E-1
4.443882250E0,2.746788025E-1,9.704918518E0,4.058061218E-1
4.453831250E0,2.522254944E-1,9.741143188E0,4.212240601E-1
4.463810250E0,2.339634705E-1,9.755363617E0,4.525090027E-1
4.473759250E0,2.221380615E-1,9.736203461E0,4.707710266E-1
4.483738250E0,2.568658447E-1,9.697284393E0,4.692741394E-1
4.493687250E0,2.326162720E-1,9.677076416E0,4.707710266E-1
4.503666250E0,2.812651062E-1,9.653275909E0,4.613406372E-1
4.513615250E0,2.791694641E-1,9.685758362E0,4.213737488E-1
4.523594250E0,2.528242493E-1,9.692494354E0,3.784130859E-1
4.533543250E0,2.421963501E-1,9.705367584E0,3.926335144E-1
4.543492250E0,2.139051819E-1,9.696835327E0,3.836521912E-1
4.553471250E0,1.835183716E-1,9.692344666E0,3.797602844E-1
4.563420250E0,1.655557251E-1,9.663903809E0,4.360432434E-1
4.573399250E0,1.841171265E-1,9.664502563E0,4.299060059E-1
4.583348250E0,2.013313293E-1,9.673633575E0,4.158352661E-1
4.593327250E0,2.311193848E-1,9.679022369E0,4.068539429E-1
4.603276250E0,2.499801636E-1,9.694589996E0,4.230203247E-1
4.613255250E0,2.439926147E-1,9.751322021E0,4.183799744E-1
4.623204250E0,2.354603577E-1,9.757459259E0,4.191284180E-1
4.633183250E0,2.079176331E-1,9.750872955E0,4.653822327E-1
4.643132250E0,2.119592285E-1,9.683063965E0,4.445755005E-1
4.653111250E0,2.176473999E-1,9.627679138E0,4.400848389E-1
4.663060250E0,2.287243652E-1,9.652677155E0,4.128414917E-1
4.673008250E0,1.990859985E-1,9.666298828E0,3.728746033E-1
4.682988250E0,1.538800049E-1,9.644294586E0,3.562591553E-1
4.692936250E0,1.661544800E-1,9.699679413E0,3.562591553E-1
4.702916250E0,1.492396545E-1,9.738897858E0,3.745211792E-1
4.712864250E0,1.460961914E-1,9.747130737E0,4.122427368E-1
4.722844250E0,1.733395386E-1,9.724078674E0,4.384382629E-1
4.732792250E0,2.082170105E-1,9.697733459E0,4.349954224E-1
4.742772250E0,2.567161560E-1,9.667795715E0,4.168830872E-1
4.752720250E0,2.836601257E-1,9.676028595E0,4.173321533E-1
4.762700250E0,2.817141724E-1,9.695787506E0,4.281097412E-1
4.772648250E0,2.871029663E-1,9.700727234E0,4.387376404E-1
4.782628250E0,2.510279846E-1,9.688602448E0,4.269122314E-1
4.792576250E0,2.356100464E-1,9.667047272E0,4.364923096E-1
4.802556250E0,2.152523804E-1,9.649533691E0,4.417314148E-1
4.812504250E0,2.161505127E-1,9.641899567E0,4.550537109E-1
4.822484250E0,2.430944824E-1,9.653275909E0,4.641847229E-1
4.832432250E0,2.424957275E-1,9.709409180E0,4.540058899E-1
4.842411250E0,2.418969727E-1,9.702074432E0,4.523593140E-1
4.852360250E0,2.682421875E-1,9.737550659E0,4.525090027E-1
4.862339250E0,2.737806702E-1,9.707014160E0,4.379891968E-1
4.872288250E0,2.838098145E-1,9.723779297E0,4.453239441E-1
4.882237250E0,2.818638611E-1,9.730066223E0,4.355941772E-1
4.892216250E0,2.680924988E-1,9.727671204E0,4.474195862E-1
4.902165250E0,2.709365845E-1,9.671388245E0,4.445755005E-1
4.912144250E0,2.487826538E-1,9.645641785E0,4.324507141E-1
4.922093250E0,2.228865051E-1,9.636361084E0,4.305047607E-1
4.932072250E0,1.910028076E-1,9.664203186E0,4.324507141E-1
4.942021250E0,1.811233521E-1,9.683812408E0,4.105961609E-1
4.952000250E0,1.908531189E-1,9.704020386E0,3.752696228E-1
4.961949250E0,1.835183716E-1,9.687854004E0,3.507206726E-1
4.971928250E0,1.612147522E-1,9.689350891E0,3.598516846E-1
4.981877250E0,1.913021851E-1,9.712852020E0,3.767665100E-1
4.991856250E0,2.106120300E-1,9.780661011E0,3.930825806E-1
5.001805250E0,2.426454163E-1,9.746531982E0,3.936813354E-1
5.011784250E0,2.975811768E-1,9.669142914E0,4.011657715E-1
5.021733250E0,2.790197754E-1,9.652078400E0,3.929328918E-1
5.031712250E0,2.424957275E-1,9.686057739E0,4.131408691E-1
5.041661250E0,2.264790344E-1,9.657467194E0,4.393363953E-1
5.051640250E0,2.189945984E-1,9.655970306E0,4.427792358E-1
5.061589250E0,2.327659607E-1,9.652377777E0,4.314028931E-1
5.071568250E0,2.192939758E-1,9.679172058E0,4.321513367E-1
5.081517250E0,2.139051819E-1,9.693242798E0,4.324507141E-1
5.091496250E0,2.077679443E-1,9.722881165E0,4.213737488E-1
5.101445250E0,2.073188782E-1,9.710457001E0,4.405339050E-1
5.111424250E0,2.194436646E-1,9.715396729E0,4.302053833E-1
5.121373250E0,2.372566223E-1,9.713899841E0,4.323010254E-1
5.131321250E0,2.396516418E-1,9.691596222E0,4.077520752E-1
5.141301250E0,2.314187622E-1,9.694290619E0,4.405339050E-1
5.151249250E0,2.616558838E-1,9.661658478E0,3.974235535E-1
5.161197000E0,2.281256104E-1,9.653575287E0,3.611988831E-1
5.171145000E0,1.936972046E-1,9.667496338E0,3.608995056E-1
5.181125000E0,1.830693054E-1,9.690249023E0,4.008663940E-1
5.191073000E0,2.046244812E-1,9.730964355E0,3.981719971E-1
5.201053000E0,1.947450256E-1,9.718689880E0,4.290078735E-1
5.211001000E0,1.927990723E-1,9.701625366E0,4.200265503E-1
5.220981000E0,2.034269714E-1,9.688901825E0,3.826043701E-1
5.230929000E0,1.907034302E-1,9.684710541E0,3.456312561E-1
5.240909000E0,1.806742859E-1,9.716145172E0,3.655398560E-1
5.250857000E0,1.597178650E-1,9.717192993E0,3.799099731E-1
5.260837000E0,1.652563477E-1,9.739496613E0,3.767665100E-1
5.270785000E0,1.718426514E-1,9.712852020E0,3.603007507E-1
5.280764000E0,1.944456482E-1,9.715247040E0,3.656895447E-1
5.290713000E0,1.956431580E-1,9.643845520E0,3.670367432E-1
5.300692000E0,1.862127686E-1,9.655521240E0,3.869453430E-1
5.310641000E0,1.663041687E-1,9.661359100E0,4.117936707E-1
5.320620000E0,2.031275940E-1,9.692045288E0,4.345463562E-1
5.330569000E0,2.145039368E-1,9.690099335E0,4.152365112E-1
5.340548000E0,2.056723022E-1,9.689500580E0,3.915856934E-1
5.350497000E0,1.950444031E-1,9.736203461E0,3.725752258E-1
5.360476000E0,1.748364258E-1,9.710906067E0,3.885919189E-1
5.370425000E0,1.562750244E-1,9.722282410E0,4.059558105E-1
5.380404000E0,2.044747925E-1,9.733209686E0,4.376898193E-1
5.390353000E0,2.165995789E-1,9.713301086E0,4.399351501E-1
5.400332000E0,2.227368164E-1,9.699380035E0,4.445755005E-1
5.410281000E0,1.953437805E-1,9.671238556E0,4.646337891E-1
5.420260000E0,1.751358032E-1,9.659562836E0,4.688250732E-1
5.430209000E0,1.842668152E-1,9.654473419E0,4.427792358E-1
5.440188000E0,1.874102783E-1,9.664951630E0,4.147874451E-1
5.450137000E0,1.745370483E-1,9.683812408E0,4.206253052E-1
5.460116000E0,1.796264648E-1,9.711205444E0,4.278103638E-1
5.470065000E0,1.874102783E-1,9.730215912E0,3.763174438E-1
5.480044000E0,1.914518738E-1,9.754914551E0,3.673361206E-1
5.489993000E0,1.710942078E-1,9.723629608E0,3.454815674E-1
5.499972000E0,1.507365417E-1,9.735005951E0,3.611988831E-1
5.509921000E0,1.350192261E-1,9.733658752E0,3.914360046E-1
5.519900000E0,1.407073975E-1,9.691596222E0,3.688330078E-1
5.529849000E0,1.591191101E-1,9.693093109E0,3.658392334E-1
5.539828000E0,1.910028076E-1,9.706265717E0,3.725752258E-1
5.549777000E0,1.781295776E-1,9.710756378E0,3.751199341E-1
5.559756000E0,1.603166199E-1,9.655521240E0,3.772155762E-1
5.569705000E0,1.595681763E-1,9.653575287E0,3.867956543E-1
5.579684000E0,1.814227295E-1,9.677525482E0,3.959266663E-1
5.589633000E0,2.118095398E-1,9.720186768E0,4.014651489E-1
5.599612000E0,2.360591125E-1,9.739197235E0,3.746708679E-1
5.609561000E0,2.387535095E-1,9.720486145E0,3.631448364E-1
5.619540000E0,2.365081787E-1,9.681118011E0,3.695814514E-1
5.629489000E0,2.321672058E-1,9.696835327E0,3.770658875E-1
5.639468000E0,1.791773987E-1,9.710756378E0,4.370910645E-1
5.649417000E0,1.811233521E-1,9.726174316E0,4.670288086E-1
5.659396000E0,2.064207458E-1,9.708960114E0,4.293072510E-1
5.669345000E0,2.001338196E-1,9.682315521E0,3.760180664E-1
5.679324000E0,2.062710571E-1,9.681866455E0,3.814068604E-1
5.689273000E0,1.929487610E-1,9.684710541E0,3.746708679E-1
5.699252000E0,1.637594604E-1,9.668244781E0,3.730242920E-1
5.709201000E0,1.618135071E-1,9.695338440E0,4.059558105E-1
5.719150000E0,1.841171265E-1,9.713301086E0,4.203259277E-1
5.729129000E0,2.028282166E-1,9.690249023E0,4.120930481E-1
5.739077000E0,2.191442871E-1,9.680070190E0,3.824546814E-1
5.749057000E0,2.323168945E-1,9.662706299E0,3.623963928E-1
5.759005000E0,2.198927307E-1,9.674531708E0,3.610491943E-1
5.768985000E0,2.077679443E-1,9.679621124E0,3.629951477E-1
5.778933000E0,1.745370483E-1,9.706116028E0,3.885919189E-1
5.788913000E0,1.651066589E-1,9.718689880E0,4.077520752E-1
5.798892000E0,1.526824951E-1,9.719438324E0,4.162843323E-1
5.808841000E0,1.655557251E-1,9.728419647E0,4.164340210E-1
5.818820000E0,1.847158813E-1,9.716294861E0,3.906875610E-1
5.828769000E0,1.969903564E-1,9.666598206E0,3.544628906E-1
5.838748000E0,1.939965820E-1,9.677076416E0,3.372486877E-1
5.848697000E0,1.995350647E-1,9.705816650E0,3.321592712E-1
5.858676000E0,1.956431580E-1,9.713600464E0,3.495231628E-1
5.868625000E0,1.681004333E-1,9.698930969E0,3.772155762E-1
5.878604000E0,1.261875916E-1,9.694140930E0,3.972738647E-1
5.888553000E0,1.478924561E-1,9.681118011E0,4.095483398E-1
5.898532000E0,1.731898499E-1,9.688452759E0,4.152365112E-1
5.908481000E0,1.863624573E-1,9.693392487E0,4.129911804E-1
5.918460000E0,1.862127686E-1,9.691296844E0,4.337979126E-1
5.928409000E0,2.359094238E-1,9.660311279E0,4.138893127E-1
5.938388000E0,2.249821472E-1,9.665101318E0,4.010160828E-1
5.948337000E0,2.275268555E-1,9.668544159E0,3.433859253E-1
5.958316000E0,2.125579834E-1,9.704319763E0,3.576063538E-1
5.968264000E0,1.776805115E-1,9.748627625E0,3.441343689E-1
5.978244000E0,1.678010559E-1,9.723180542E0,3.365002441E-1
5.988192000E0,1.784289551E-1,9.706565094E0,3.299139404E-1
5.998172000E0,1.725910950E-1,9.707313538E0,3.444337463E-1
6.008120000E0,2.119592285E-1,9.696086884E0,3.408412170E-1
6.018100000E0,2.466870117E-1,9.720635834E0,3.270698547E-1
6.028048000E0,2.468367004E-1,9.732311554E0,3.387455750E-1
6.038028000E0,2.430944824E-1,9.695488129E0,3.468287659E-1
6.047976000E0,2.183958435E-1,9.704020386E0,3.665876770E-1
6.057956000E0,2.050735474E-1,9.728120270E0,3.695814514E-1
6.067904000E0,1.630110168E-1,9.708960114E0,3.758683777E-1
6.077884000E0,1.812730408E-1,9.699829102E0,3.254232788E-1
6.087832000E0,1.758842468E-1,9.670340424E0,3.035687256E-1
6.097781000E0,1.643582153E-1,9.655221863E0,3.203338623E-1
6.107760000E0,2.025288391E-1,9.646839294E0,3.278182983E-1
6.117709000E0,2.019300842E-1,9.633217621E0,3.622467041E-1
6.127688000E0,1.984872437E-1,9.653874664E0,3.611988831E-1
6.137637000E0,2.020797729E-1,9.701625366E0,3.570075989E-1
6.147616000E0,1.761836243E-1,9.759405212E0,3.471281433E-1
6.157555750E0,1.971400452E-1,9.729317780E0,3.465293884E-1
6.167534750E0,2.269281006E-1,9.694440308E0,3.357518005E-1
6.177483750E0,2.427951050E-1,9.690249023E0,3.353027344E-1
6.187462750E0,2.356100464E-1,9.659562836E0,3.421884155E-1
6.197411750E0,1.883084106E-1,9.593849487E0,3.317102051E-1
6.207390750E0,1.523831177E-1,9.617500305E0,3.415896606E-1
6.217339750E0,1.603166199E-1,9.755213928E0,4.016148376E-1
6.227318750E0,2.523751831E-1,9.793234863E0,3.894900513E-1
6.237267750E0,3.025209045E-1,9.775571594E0,3.516188049E-1
6.247246750E0,3.462300110E-1,9.690398712E0,2.863545227E-1
6.257195750E0,4.025129700E-1,9.692943420E0,2.380050659E-1
6.267174750E0,4.326004028E-1,9.670490112E0,1.857637024E-1
6.277123750E0,3.936813354E-1,9.611363068E0,1.508862305E-1
6.287102750E0,3.724255371E-1,9.648186493E0,1.145118713E-1
6.297051750E0,3.188369751E-1,9.783505096E0,1.414558411E-1
6.307030750E0,2.586621094E-1,9.851314087E0,1.733395386E-1
6.316979750E0,2.353106689E-1,9.817634125E0,1.703457642E-1
6.326958750E0,2.454895020E-1,9.740544434E0,1.830693054E-1
6.336907750E0,2.481838989E-1,9.614656219E0,1.902543640E-1
6.346886750E0,2.347119141E-1,9.507778473E0,2.134561157E-1
6.356835750E0,2.318678284E-1,9.492510223E0,2.906954956E-1
6.366814750E0,2.369572449E-1,9.509574738E0,3.686833191E-1
6.376763750E0,3.028202820E-1,9.515711975E0,4.348457336E-1
6.386742750E0,3.300636292E-1,9.551637268E0,4.114942932E-1
6.396691750E0,2.851570129E-1,9.583071899E0,3.535647583E-1
6.406640750E0,2.917433167E-1,9.704170074E0,3.739224243E-1
6.416619750E0,3.552113342E-1,9.817484436E0,3.429368591E-1
6.426567750E0,4.264631653E-1,9.844278717E0,2.636018372E-1
6.436547750E0,4.288581848E-1,9.754016418E0,2.559677124E-1
6.446495750E0,3.827540588E-1,9.660760345E0,2.555186462E-1
6.456475750E0,2.802172852E-1,9.614955597E0,2.951861572E-1
6.466423750E0,2.052232361E-1,9.604028320E0,3.814068604E-1
6.476403750E0,1.749861145E-1,9.616302795E0,4.586462402E-1
6.486351750E0,1.588197327E-1,9.605525208E0,4.987628174E-1
6.496331750E0,1.588197327E-1,9.620793457E0,5.051994324E-1
6.506279750E0,1.695973206E-1,9.641151123E0,4.538562012E-1
6.516259750E0,2.112107849E-1,9.618697815E0,3.944297791E-1
6.526207750E0,2.656974792E-1,9.623637543E0,3.495231628E-1
6.536187750E0,3.471281433E-1,9.701924744E0,2.924917603E-1
6.546135750E0,3.647914124E-1,9.786947937E0,2.264790344E-1
6.556115750E0,3.141966248E-1,9.828561401E0,1.869612122E-1
6.566063750E0,2.357597351E-1,9.733509064E0,2.216889954E-1
6.576043750E0,2.192939758E-1,9.640402679E0,2.833607483E-1
6.585991750E0,1.956431580E-1,9.569300537E0,2.883004761E-1
6.595971750E0,1.616638184E-1,9.549242249E0,3.043171692E-1
6.605919750E0,1.633103943E-1,9.582622833E0,3.637435913E-1
6.615899750E0,1.528321838E-1,9.652228088E0,3.692820740E-1
6.625847750E0,1.904040527E-1,9.727970581E0,3.968247986E-1
6.635827750E0,2.076182556E-1,9.713301086E0,3.924838257E-1
6.645775750E0,2.341131592E-1,9.677076416E0,3.565585327E-1
6.655754750E0,2.794688416E-1,9.661808167E0,3.234773254E-1
6.665734750E0,2.808160400E-1,9.651928711E0,3.635939026E-1
6.675682750E0,2.805166626E-1,9.602681122E0,3.920347595E-1
6.685662750E0,3.155438232E-1,9.552086334E0,4.138893127E-1
6.695610750E0,3.761677551E-1,9.505832520E0,4.079017639E-1
6.705590750E0,3.785627747E-1,9.466314697E0,3.776646423E-1
6.715538750E0,3.882925415E-1,9.504485321E0,4.032614136E-1
6.725518750E0,4.555027771E-1,9.688901825E0,4.896318054E-1
6.735466750E0,5.456153870E-1,9.777816925E0,5.415737915E-1
6.745446750E0,6.542893982E-1,9.772128754E0,4.800517273E-1
6.755394750E0,7.153623962E-1,9.611363068E0,3.908372498E-1
6.765374750E0,5.834866333E-1,9.423503723E0,2.758763123E-1
6.775322750E0,3.981719971E-1,9.445208588E0,2.450404358E-1
6.785302750E0,2.962339783E-1,9.652976532E0,2.968327332E-1
6.795250750E0,3.597019958E-1,9.830507355E0,3.284170532E-1
6.805230750E0,4.159849548E-1,9.840536499E0,2.793191528E-1
6.815178750E0,3.508703613E-1,9.667346649E0,1.933978271E-1
6.825127750E0,1.844165039E-1,9.566905518E0,8.307723999E-2
6.835106750E0,1.631607056E-2,9.566606140E0,4.909790039E-2
6.845055750E0,-2.185455322E-2,9.751172333E0,1.487905884E-1
6.855034750E0,-1.631607056E-2,9.889185333E0,1.285826111E-1
6.864983750E0,2.155517578E-2,9.845775604E0,7.634124756E-3
6.874962750E0,5.688171387E-2,9.647737427E0,-1.103205872E-1
6.884942750E0,2.499801636E-2,9.468709717E0,-1.806742859E-1
6.894890750E0,-3.502716064E-2,9.446555786E0,-9.669891357E-2
6.904839750E0,-1.290316772E-1,9.474697266E0,4.655319214E-2
6.914818750E0,-2.730322266E-1,9.520052948E0,1.534309387E-1
6.924767750E0,-3.713777161E-1,9.605525208E0,2.420466614E-1
6.934746750E0,-4.433779907E-1,9.675280151E0,2.924917603E-1
6.944725750E0,-6.021977234E-1,9.620494080E0,3.430865479E-1
6.954674750E0,-7.948471069E-1,9.646390228E0,4.373904419E-1
6.964623750E0,-9.163943481E-1,9.756710815E0,5.701643372E-1
6.974602750E0,-9.948312378E-1,9.919721832E0,7.282356262E-1
6.984551750E0,-8.243357849E-1,1.004141876E1,8.243357849E-1
6.994530750E0,-4.336482239E-1,9.939331055E0,9.413923645E-1
7.004479750E0,-1.377136230E-2,9.664502563E0,8.678952026E-1
7.014458750E0,2.423460388E-1,9.348359985E0,8.777746582E-1
7.024407750E0,3.692820740E-1,9.153764648E0,9.225315857E-1
7.034386750E0,3.755690002E-1,9.134155426E0,8.942404175E-1
7.044335750E0,1.499880981E-1,9.270671539E0,7.668553162E-1
7.054314750E0,-3.532653809E-2,9.508975983E0,6.869215393E-1
7.064263750E0,-2.980302429E-1,9.701176300E0,6.616241455E-1
7.074242750E0,-7.735913086E-1,9.780810699E0,6.557862854E-1
7.084191750E0,-1.204096069E0,9.746232605E0,7.185058594E-1
7.094170750E0,-1.539099426E0,9.573342133E0,7.843688965E-1
7.104119750E0,-1.719624023E0,9.349557495E0,8.433462524E-1
7.114098750E0,-1.762135620E0,9.380692749E0,8.675958252E-1
7.124047750E0,-1.289568329E0,9.517358551E0,1.015488281E0
7.134026750E0,-1.057700500E0,9.553882599E0,8.306227112E-1
7.143975750E0,-7.794291687E-1,9.734856262E0,7.559280396E-1
7.153954750E0,-6.384223938E-1,9.889335022E0,6.527925110E-1
7.163894875E0,-6.116281128E-1,9.872719574E0,6.397695923E-1
7.173873875E0,-5.957611084E-1,9.776469727E0,6.632707214E-1
7.183822875E0,-4.822970581E-1,9.664352875E0,5.846841431E-1
7.193801875E0,-3.737727356E-1,9.402696991E0,4.237687683E-1
7.203750875E0,-3.077600098E-1,9.200168152E0,4.007167053E-1
7.213729875E0,-2.528242493E-1,9.248068542E0,4.367916870E-1
7.223678875E0,-1.704954529E-1,9.419761505E0,4.474195862E-1
7.233657875E0,-1.031355286E-1,9.483079834E0,5.363346863E-1
7.243606875E0,-2.110610962E-2,9.583221588E0,6.042933655E-1
7.253585875E0,7.155120850E-2,9.629625092E0,6.081852722E-1
7.263564875E0,3.610491943E-1,9.743089142E0,5.727090454E-1
7.273513875E0,7.035369873E-1,9.835447083E0,4.218228149E-1
7.283492875E0,9.442364502E-1,9.729168091E0,2.571652222E-1
7.293441875E0,9.613009644E-1,9.765243073E0,7.379653931E-2
7.303420875E0,7.578739929E-1,1.011371841E1,-4.475692749E-2
7.313369875E0,1.592687988E-1,1.004441254E1,-2.131567383E-1
7.323348875E0,-3.471281433E-1,1.000354752E1,-3.278182983E-1
7.333327875E0,-6.966513062E-1,1.012958542E1,-2.769241333E-1
7.343276875E0,-5.188211060E-1,1.029813492E1,-3.504212952E-1
7.353255875E0,-1.613644409E-1,1.023930725E1,-3.243754578E-1
7.363204875E0,1.017883301E-2,1.023272095E1,-2.689906311E-1
7.373183875E0,-3.113525391E-2,1.020682480E1,-2.427951050E-1
7.383132875E0,-2.390528870E-1,1.019634659E1,-1.448986816E-1
7.393111875E0,-4.400848389E-1,1.021296204E1,2.724334717E-2
7.403060875E0,-6.505471802E-1,1.038989410E1,2.154020691E-1
7.413039875E0,-8.720864868E-1,1.095931000E1,2.499801636E-1
7.423018875E0,-9.632469177E-1,1.193258606E1,1.197509766E-2
7.432967875E0,-1.072220306E0,1.257340347E1,-3.731739807E-1
7.442946875E0,-1.331481171E0,1.247820145E1,-7.423063660E-1
7.452895875E0,-1.747017059E0,1.203257812E1,-7.825726318E-1
7.462874875E0,-2.111209717E0,1.159653488E1,-5.063969421E-1
7.472823875E0,-2.312391357E0,1.150178192E1,-1.595681763E-1
7.482802875E0,-2.280058594E0,1.165581161E1,2.192939758E-1
7.492751875E0,-1.547931061E0,1.160940811E1,6.164181519E-1
7.502730875E0,-2.305206299E-2,1.099119370E1,6.843768311E-1
7.512679875E0,1.892813873E0,9.981992340E0,4.806504822E-1
7.522658875E0,3.718118134E0,9.228758698E0,2.230361938E-2
7.532638875E0,4.730912018E0,8.527916107E0,-2.685415649E-1
7.542586875E0,4.663103027E0,8.011340332E0,-4.567002869E-1
7.552566875E0,3.686084747E0,7.902067566E0,-3.697311401E-1
7.562514875E0,2.338287506E0,8.151299286E0,-2.001338196E-1
7.572494875E0,1.014590149E0,8.871002655E0,-2.984793091E-1
7.582442875E0,-7.110214233E-2,1.016715729E1,-5.908213806E-1
7.592422875E0,-7.586224365E-1,1.153650970E1,-5.005590820E-1
7.602370875E0,-1.013392639E0,1.253687943E1,-6.376739502E-2
7.612349875E0,-8.770262146E-1,1.327200073E1,4.050576782E-1
7.622298875E0,-3.332070923E-1,1.316871552E1,1.187630310E0
7.632277875E0,6.032455444E-2,1.297666489E1,1.903292084E0
7.642226875E0,4.840933228E-1,1.319042038E1,1.833986206E0
7.652205875E0,8.455915833E-1,1.340222992E1,7.358697510E-1
7.662154875E0,1.038839722E0,1.370579865E1,-3.927832031E-1
7.672133875E0,1.330882416E0,1.364023499E1,-1.158740387E0
7.682082875E0,1.606459351E0,1.319431229E1,-1.503922577E0
7.692061875E0,1.970801697E0,1.275138336E1,-1.780397644E0
7.702041875E0,2.511627045E0,1.244991028E1,-1.930834808E0
