"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.702846925E1,4.808034301E-1,-1.093156576E0,-4.809148312E-1
1.703845425E1,2.413012534E-1,-1.034497976E0,-4.657536149E-1
1.704843825E1,6.033013389E-2,-1.086583257E0,-4.749721587E-1
1.705842325E1,2.220945619E-2,-1.082993627E0,-4.685090780E-1
1.706840725E1,6.930346787E-2,-9.631301165E-1,-4.186224937E-1
1.707839225E1,-3.591436893E-2,-9.731754065E-1,-2.701855600E-1
1.708837625E1,-2.572589815E-1,-9.698222280E-1,-1.406691074E-1
1.709836025E1,-1.503711045E-1,-5.267034769E-1,2.154047787E-2
1.710834525E1,2.795315385E-1,2.394985706E-1,2.870392799E-1
1.711832925E1,5.488723516E-1,6.683236361E-1,6.565498710E-1
1.712831425E1,5.691158175E-1,8.523232937E-1,1.038126707E0
1.713829825E1,2.745173275E-1,1.239873648E0,1.319907546E0
1.714828325E1,2.562255226E-2,1.741638422E0,1.325690031E0
1.715826725E1,2.338812798E-1,2.207298994E0,1.158510566E0
1.716825225E1,6.655468941E-1,2.300627947E0,1.080339670E0
1.717823625E1,9.111594558E-1,2.064775467E0,1.142225742E0
1.718822125E1,9.390057325E-1,1.896024704E0,1.280028582E0
1.719820525E1,9.045647979E-1,1.920426250E0,1.460357785E0
1.720818925E1,8.744663000E-1,1.971182585E0,1.593340039E0
1.721817425E1,8.098863363E-1,1.881775498E0,1.602324009E0
1.722815825E1,7.201279998E-1,1.744880795E0,1.560111403E0
1.723814325E1,6.269842386E-1,1.614612103E0,1.567599893E0
1.724812725E1,5.611567497E-1,1.523962617E0,1.630342126E0
1.725811225E1,5.013420582E-1,1.492129922E0,1.745524287E0
1.726809625E1,4.367784560E-1,1.501496077E0,1.826624751E0
1.727808125E1,3.930219114E-1,1.569503069E0,1.843750477E0
1.728806525E1,4.204244912E-1,1.649399757E0,1.788483262E0
1.729804925E1,4.735964835E-1,1.694763064E0,1.676538348E0
1.730803425E1,5.116557479E-1,1.677191019E0,1.541926265E0
1.731801825E1,5.195219517E-1,1.603278279E0,1.428213716E0
1.732800325E1,5.245870352E-1,1.437847972E0,1.307371140E0
1.733798725E1,5.881976485E-1,1.152508259E0,1.163435936E0
1.734797225E1,6.657803059E-1,9.400609136E-1,1.055256486E0
1.735795625E1,7.547615767E-1,7.292566299E-1,9.708952904E-1
1.736794125E1,8.233894110E-1,5.786634088E-1,9.220294952E-1
1.737792525E1,8.712214231E-1,4.591006935E-1,8.769760132E-1
1.738791025E1,9.055508971E-1,4.061375856E-1,8.466008306E-1
1.739789425E1,8.986183405E-1,4.836358428E-1,8.257184029E-1
1.740787825E1,8.575316072E-1,6.902795434E-1,8.505694270E-1
1.741786325E1,8.182646036E-1,9.170501828E-1,8.753063083E-1
1.742784725E1,7.823140621E-1,1.144806385E0,9.066810012E-1
1.743783225E1,7.521533370E-1,1.332086444E0,9.440433383E-1
1.744781625E1,7.299066186E-1,1.448677540E0,9.973360896E-1
1.745780125E1,6.966905594E-1,1.500693679E0,1.051270485E0
1.746778525E1,6.709018350E-1,1.460881829E0,1.116738915E0
1.747777025E1,6.543716192E-1,1.376861930E0,1.176661134E0
1.748775425E1,6.415495872E-1,1.242684603E0,1.236651182E0
1.749773925E1,6.112452149E-1,1.086628437E0,1.272326112E0
1.750772325E1,6.006751060E-1,9.694514275E-1,1.310516715E0
1.751770825E1,6.202836633E-1,8.852809668E-1,1.349779010E0
1.752769225E1,6.459064484E-1,8.936789632E-1,1.373628139E0
1.753767625E1,6.507413983E-1,8.982222080E-1,1.366157413E0
1.754766125E1,6.030955911E-1,8.464689851E-1,1.336840272E0
1.755764525E1,5.259163380E-1,7.619994283E-1,1.299032211E0
1.756763025E1,4.388176501E-1,6.932541728E-1,1.248802662E0
1.757761425E1,3.661000133E-1,6.394730210E-1,1.179620147E0
1.758759925E1,2.844522893E-1,6.052069068E-1,1.067261338E0
1.759757967E1,1.514726281E-1,6.004332900E-1,9.589974284E-1
1.760756467E1,1.415099576E-2,6.295714974E-1,8.511111736E-1
1.761754867E1,-2.436053008E-2,6.670299172E-1,7.080195546E-1
1.762753367E1,6.576803327E-2,7.187163234E-1,5.418756008E-1
1.763751767E1,1.773705333E-1,7.723988295E-1,3.651697338E-1
1.764750267E1,1.780560315E-1,7.761653066E-1,1.996417642E-1
1.765748667E1,1.695885509E-1,7.469800711E-1,1.637659222E-2
1.766747067E1,1.494137794E-1,6.400877237E-1,-2.249798477E-1
1.767745567E1,-7.367219310E-3,3.607044816E-1,-5.141375661E-1
1.768743967E1,-1.150822267E-1,1.632687449E-2,-8.048639297E-1
1.769742467E1,-8.853297681E-2,-2.256350070E-1,-1.156593084E0
1.770740867E1,-1.605413854E-1,-2.879545689E-1,-1.500491977E0
1.771739367E1,-4.793790579E-1,-2.210324407E-1,-1.709127665E0
1.772737767E1,-9.831476808E-1,-1.273943633E-1,-1.819472551E0
1.773736267E1,-1.500303149E0,7.367137074E-2,-1.951872468E0
1.774734667E1,-1.919579744E0,3.903718293E-1,-2.134351492E0
1.775733167E1,-2.238222599E0,5.716144443E-1,-2.347718954E0
1.776731567E1,-2.421547890E0,3.846253455E-1,-2.556827068E0
1.777730067E1,-2.379344940E0,-7.239906490E-2,-2.670346975E0
1.778728467E1,-2.201194286E0,-5.745074749E-1,-2.645385027E0
1.779726867E1,-2.012253046E0,-8.173222542E-1,-2.541506767E0
1.780725367E1,-1.975658178E0,-6.666381955E-1,-2.452878237E0
1.781723767E1,-2.090260029E0,-3.628028929E-1,-2.451601505E0
1.782722267E1,-2.205379248E0,-3.769115210E-1,-2.471655369E0
1.783720667E1,-2.220137596E0,-8.901787400E-1,-2.496706247E0
1.784719167E1,-2.062283278E0,-1.635593176E0,-2.525233030E0
1.785717567E1,-1.898056388E0,-1.977088213E0,-2.455676794E0
1.786716067E1,-1.681885719E0,-1.900085807E0,-2.324309587E0
1.787714467E1,-1.383899331E0,-1.902642727E0,-2.205615520E0
1.788712967E1,-1.230044246E0,-1.792713761E0,-2.222219944E0
1.789711367E1,-1.253776073E0,-1.485280514E0,-2.377357721E0
1.790709767E1,-1.253036737E0,-1.341709852E0,-2.592423201E0
1.791708267E1,-1.134613991E0,-1.480840206E0,-2.775066376E0
1.792706667E1,-9.261882901E-1,-1.717682600E0,-2.868836403E0
1.793705167E1,-6.455264688E-1,-1.871416926E0,-2.837323427E0
1.794703567E1,-4.050832391E-1,-1.886693120E0,-2.725553989E0
1.795702067E1,-2.055586725E-1,-1.924916029E0,-2.599043846E0
1.796700467E1,-7.463181764E-2,-1.941660881E0,-2.430843592E0
1.797698967E1,-9.094241075E-3,-1.866939306E0,-2.198177576E0
1.798697367E1,9.661071002E-3,-1.815164685E0,-1.921788931E0
1.799695867E1,2.024003863E-2,-1.888183713E0,-1.658250690E0
1.800694267E1,2.092992421E-3,-1.953899622E0,-1.393499970E0
1.801692767E1,-3.453938663E-2,-1.957157612E0,-1.114342213E0
1.802691167E1,-3.842920065E-2,-1.932569981E0,-8.511422873E-1
1.803689667E1,1.747978292E-2,-1.856901407E0,-5.844955444E-1
1.804688067E1,1.218551844E-1,-1.708645940E0,-3.307439387E-1
1.805686467E1,2.613086998E-1,-1.504981160E0,-9.116155654E-2
1.806684967E1,4.063002467E-1,-1.207405448E0,1.201139316E-1
1.807683367E1,5.380255580E-1,-8.989191055E-1,2.980338633E-1
1.808681867E1,6.181036234E-1,-6.562771797E-1,4.603559077E-1
1.809680267E1,6.420617104E-1,-4.879975021E-1,6.001363993E-1
1.810678767E1,6.149339676E-1,-3.984825313E-1,7.276954055E-1
1.811677167E1,5.408186316E-1,-3.059438467E-1,8.226652741E-1
1.812675667E1,4.384400845E-1,-2.554947734E-1,8.381507397E-1
1.813674067E1,3.597961962E-1,-2.562142611E-1,7.664671540E-1
1.814672567E1,3.225241899E-1,-3.937343061E-1,5.692073703E-1
1.815670967E1,2.942632437E-1,-6.448114514E-1,2.699671090E-1
1.816669367E1,2.127135098E-1,-1.009729743E0,-6.721332669E-2
1.817667867E1,1.161830723E-1,-1.344963074E0,-3.423386812E-1
1.818666267E1,7.696828991E-2,-1.543537498E0,-5.125391483E-1
1.819664767E1,1.165161505E-1,-1.604020238E0,-5.608801842E-1
1.820663167E1,2.296933085E-1,-1.454979300E0,-5.123904347E-1
1.821661667E1,3.830513954E-1,-1.156693339E0,-3.702453375E-1
1.822660067E1,4.274774492E-1,-9.325792193E-1,-2.120450139E-1
1.823658567E1,2.107559890E-1,-1.035324693E0,-1.089169905E-1
1.824656967E1,-1.020669118E-1,-1.069280505E0,-1.120770946E-1
1.825655467E1,-2.649226226E-2,-3.745087981E-1,-1.839401722E-1
1.826653867E1,2.649039030E-1,1.467485130E-1,-1.980634481E-1
1.827652367E1,3.065769672E-1,1.100559831E-1,-1.476512253E-1
1.828650767E1,1.093584597E-1,-8.015017956E-2,-1.000216454E-1
1.829649167E1,4.525288939E-3,2.299964428E-1,-4.820404202E-2
1.830647667E1,1.772770882E-1,9.941678643E-1,6.278532743E-2
1.831646067E1,5.601254702E-1,1.814288020E0,3.276955783E-1
1.832644567E1,9.081534743E-1,2.325663090E0,8.197278380E-1
1.833642967E1,1.103226304E0,2.558807611E0,1.398360729E0
1.834641467E1,1.124119520E0,2.791899920E0,1.783423424E0
1.835639867E1,1.056085229E0,3.106964111E0,1.898656964E0
1.836638367E1,9.790533185E-1,3.133798599E0,1.860618830E0
1.837636767E1,8.750281930E-1,2.583714008E0,1.783701062E0
1.838635267E1,8.181947470E-1,1.781508207E0,1.684853554E0
1.839633667E1,8.364027143E-1,1.066268921E0,1.539464355E0
1.840632167E1,8.969262242E-1,6.547314525E-1,1.345409393E0
1.841630567E1,9.585412145E-1,6.819996238E-1,1.209666014E0
1.842628967E1,1.005666614E0,9.820659757E-1,1.207925081E0
1.843627467E1,1.031952262E0,1.268994451E0,1.313591719E0
1.844625867E1,1.009826422E0,1.387340546E0,1.472471118E0
1.845624367E1,9.077672958E-1,1.527316451E0,1.586312890E0
1.846622767E1,8.169726729E-1,1.609503746E0,1.663512945E0
1.847621267E1,7.481464744E-1,1.673445821E0,1.720244169E0
1.848619667E1,7.041078806E-1,1.744851232E0,1.709147811E0
1.849618167E1,7.000684738E-1,1.778005600E0,1.644582152E0
1.850616567E1,7.509607077E-1,1.689991832E0,1.563558459E0
1.851615067E1,8.464829326E-1,1.473965883E0,1.463094473E0
1.852613467E1,9.548719525E-1,1.204995036E0,1.364020348E0
1.853611967E1,1.053940892E0,9.672388434E-1,1.279877424E0
1.854610367E1,1.097935796E0,7.634785175E-1,1.203526497E0
1.855608867E1,1.106481791E0,5.587293506E-1,1.153097868E0
1.856607267E1,1.103336930E0,4.360852242E-1,1.107486248E0
1.857605767E1,1.102558017E0,4.291899204E-1,1.071004272E0
1.858604167E1,1.077870727E0,5.955488086E-1,1.083457947E0
1.859602542E1,1.091623545E0,7.156187296E-1,1.099198103E0
1.860601042E1,1.098369837E0,8.453887105E-1,1.165127873E0
1.861599442E1,1.074740767E0,1.009095907E0,1.226041794E0
1.862597942E1,1.034218073E0,1.187541366E0,1.258733392E0
1.863596342E1,9.835506082E-1,1.340352178E0,1.290443182E0
1.864594842E1,9.171633720E-1,1.464564919E0,1.312810540E0
1.865593242E1,8.508530855E-1,1.480664730E0,1.328027844E0
1.866591742E1,8.112883568E-1,1.336059332E0,1.355222464E0
1.867590142E1,7.927850485E-1,1.109538436E0,1.379745841E0
1.868588642E1,7.699154019E-1,9.508185983E-1,1.383276582E0
1.869587042E1,7.442561984E-1,9.028050900E-1,1.372287631E0
1.870585542E1,6.807057261E-1,9.570353031E-1,1.360949993E0
1.871583942E1,6.070778966E-1,1.065129161E0,1.353922844E0
1.872582442E1,5.226013660E-1,1.145038366E0,1.327377558E0
1.873580842E1,4.178499579E-1,1.128941774E0,1.278629780E0
1.874579242E1,3.335635960E-1,1.079498291E0,1.210915089E0
1.875577742E1,2.718397677E-1,9.641475677E-1,1.118058681E0
1.876576142E1,1.922394633E-1,8.435292840E-1,1.021530509E0
1.877574642E1,6.062418595E-2,7.534715533E-1,9.207615852E-1
1.878573042E1,-3.933836147E-2,6.501310468E-1,8.114992380E-1
1.879571542E1,-4.058545828E-2,5.183506608E-1,6.826156378E-1
1.880569942E1,3.147408739E-2,4.621238708E-1,5.335542560E-1
1.881568442E1,4.834560305E-2,5.698440671E-1,3.705488443E-1
1.882566842E1,-8.527237922E-2,6.943348646E-1,1.720932573E-1
1.883565342E1,-3.653866351E-1,7.186531425E-1,5.774181336E-4
1.884563742E1,-6.330915689E-1,7.475689054E-1,-2.188002169E-1
1.885562242E1,-8.239598870E-1,6.923339963E-1,-6.027826667E-1
1.886560642E1,-9.992797971E-1,4.430208206E-1,-1.043774128E0
1.887559142E1,-1.126270533E0,1.231520772E-1,-1.457714438E0
1.888557542E1,-1.228537798E0,-4.908519611E-2,-1.836711645E0
1.889556042E1,-1.365575194E0,-4.029443488E-2,-2.201937675E0
1.890554442E1,-1.556441545E0,7.115425076E-3,-2.480537415E0
1.891552942E1,-1.704573870E0,9.036499262E-2,-2.651837349E0
1.892551342E1,-1.855610251E0,1.581563056E-1,-2.773754835E0
1.893549742E1,-2.034991980E0,7.546249777E-2,-2.920503139E0
1.894548242E1,-2.150009632E0,-1.443201900E-1,-3.020953178E0
1.895546642E1,-2.044673204E0,-5.373463631E-1,-2.925228119E0
1.896545142E1,-1.789797306E0,-1.052945852E0,-2.666362286E0
1.897543542E1,-1.535801888E0,-1.360295653E0,-2.409393549E0
1.898542042E1,-1.379615188E0,-1.261167765E0,-2.310935736E0
1.899540442E1,-1.306413412E0,-1.131850004E0,-2.314772844E0
1.900538942E1,-1.250728011E0,-1.212872148E0,-2.351213217E0
1.901537342E1,-1.124399900E0,-1.464412928E0,-2.366392136E0
1.902535842E1,-9.844638705E-1,-1.639821053E0,-2.354536533E0
1.903534242E1,-8.895073533E-1,-1.651489735E0,-2.294892311E0
1.904532742E1,-8.290399909E-1,-1.588207245E0,-2.258019447E0
1.905531142E1,-7.322204709E-1,-1.622887731E0,-2.332179308E0
1.906529642E1,-7.477429509E-1,-1.387593269E0,-2.482303858E0
1.907528042E1,-7.778885365E-1,-1.156013250E0,-2.590975761E0
1.908526542E1,-6.855724454E-1,-1.330876589E0,-2.622286558E0
1.909524942E1,-5.329592824E-1,-1.633765578E0,-2.636267424E0
1.910523442E1,-3.528078496E-1,-1.855826855E0,-2.596805573E0
1.911521842E1,-1.336521655E-1,-2.088744879E0,-2.510538101E0
1.912520242E1,8.649112284E-2,-2.321434259E0,-2.406636477E0
1.913518742E1,1.928985864E-1,-2.366128683E0,-2.255496979E0
1.914517142E1,2.437995821E-1,-2.313808203E0,-2.042963982E0
1.915515642E1,2.480195016E-1,-2.191011667E0,-1.815987706E0
1.916514042E1,2.001137584E-1,-1.991854310E0,-1.580345035E0
1.917512542E1,1.673193276E-1,-1.861137629E0,-1.364145637E0
1.918510942E1,1.600134820E-1,-1.828373313E0,-1.178242087E0
1.919509442E1,1.553472877E-1,-1.805832624E0,-9.921329021E-1
1.920507842E1,1.652792841E-1,-1.802380919E0,-8.067670465E-1
1.921506342E1,2.130920142E-1,-1.765696168E0,-6.291422248E-1
1.922504742E1,3.324977756E-1,-1.665166020E0,-4.336430430E-1
1.923503242E1,5.008362532E-1,-1.495315433E0,-2.252507210E-1
1.924501642E1,6.616379023E-1,-1.292330265E0,-6.633695215E-3
1.925500142E1,7.708784342E-1,-1.032506824E0,2.309411466E-1
1.926498542E1,8.267480731E-1,-7.013462186E-1,4.831816554E-1
1.927497042E1,8.463198543E-1,-2.993323207E-1,7.347409129E-1
1.928495442E1,8.180378675E-1,9.293372929E-2,9.506681561E-1
1.929493942E1,7.834142447E-1,3.866654336E-1,1.095557332E0
1.930492342E1,7.871647477E-1,5.108337402E-1,1.144576550E0
1.931490742E1,8.230958581E-1,4.690892100E-1,1.090535760E0
1.932489242E1,8.515397310E-1,3.198195696E-1,9.463295341E-1
1.933487642E1,8.423743248E-1,6.209804863E-2,7.031432986E-1
1.934486142E1,7.695211768E-1,-3.322508335E-1,3.193069398E-1
1.935484542E1,5.943144560E-1,-7.545043230E-1,-1.054402739E-1
1.936483042E1,3.431445360E-1,-1.056810975E0,-5.052782297E-1
1.937481442E1,1.281754673E-1,-1.155457735E0,-8.053405285E-1
1.938479942E1,3.569879010E-2,-1.122006536E0,-9.680770040E-1
1.939478342E1,7.949191146E-3,-1.043298602E0,-9.798520207E-1
1.940476842E1,-2.713662386E-2,-9.736199379E-1,-8.614449501E-1
1.941475242E1,-4.904851690E-2,-9.042953253E-1,-6.680103540E-1
1.942473742E1,-1.480505988E-2,-8.930335641E-1,-4.845707715E-1
1.943472142E1,8.649373055E-2,-7.692063451E-1,-3.439504504E-1
1.944470642E1,2.490826398E-1,-6.722137928E-1,-2.106722891E-1
1.945469042E1,2.786917090E-1,-7.662922144E-1,-6.304845214E-2
1.946467542E1,1.132356375E-1,-7.174634337E-1,-2.219263092E-2
1.947465942E1,-4.430676624E-2,-2.692710161E-1,-1.239855811E-1
1.948464342E1,-3.103889711E-2,2.750471532E-1,-2.413369715E-1
1.949462842E1,1.027702317E-1,6.028966308E-1,-3.129951954E-1
1.950461242E1,1.964610219E-1,9.787480235E-1,-2.891766727E-1
1.951459742E1,3.351850808E-1,1.565269828E0,-8.381490409E-2
1.952458142E1,7.066699862E-1,2.034633398E0,4.052991271E-1
1.953456642E1,1.049859524E0,1.945202589E0,1.100074172E0
1.954455042E1,9.719817638E-1,1.382840395E0,1.699343801E0
1.955453542E1,7.002142072E-1,1.140435815E0,1.930852175E0
1.956451942E1,5.299833417E-1,1.602784514E0,1.938774467E0
1.957450442E1,5.331457257E-1,2.324851036E0,1.791877747E0
1.958448842E1,5.977005363E-1,2.511551142E0,1.582281947E0
1.959447342E1,6.455910802E-1,1.879479170E0,1.382032990E0
1.960445788E1,6.973634362E-1,1.128162265E0,1.162133932E0
1.961444287E1,7.646173239E-1,8.450115919E-1,9.960143566E-1
1.962442688E1,8.136240244E-1,1.012335181E0,9.891365170E-1
1.963441187E1,7.931901217E-1,1.343454838E0,1.110669613E0
1.964439588E1,7.160609365E-1,1.598528862E0,1.307514548E0
1.965438087E1,6.153916121E-1,1.754672408E0,1.478127956E0
1.966436488E1,5.525979996E-1,1.853422999E0,1.581591129E0
1.967434988E1,5.372437835E-1,1.901596189E0,1.605789304E0
1.968433388E1,5.547617674E-1,1.894680262E0,1.563067436E0
1.969431787E1,5.794458389E-1,1.772221804E0,1.484106779E0
1.970430288E1,6.261765957E-1,1.460981369E0,1.361160874E0
1.971428687E1,6.879395247E-1,1.071718931E0,1.248716116E0
1.972427188E1,7.402468920E-1,7.784702778E-1,1.186863184E0
1.973425587E1,7.798588872E-1,4.974691272E-1,1.163792968E0
1.974424087E1,7.888941765E-1,3.674905896E-1,1.152642250E0
1.975422487E1,7.922330499E-1,3.157846928E-1,1.161624193E0
1.976420987E1,8.292930722E-1,3.005719185E-1,1.144286752E0
1.977419387E1,8.609526753E-1,5.088101625E-1,1.115170598E0
1.978417887E1,9.032026529E-1,7.600895166E-1,1.067011833E0
1.979416287E1,9.172570109E-1,9.663661718E-1,1.055668473E0
1.980414787E1,9.090983868E-1,1.136366963E0,1.076285839E0
1.981413187E1,8.845310807E-1,1.247150540E0,1.108524323E0
1.982411687E1,8.703934550E-1,1.276363015E0,1.138538718E0
1.983410087E1,8.647869229E-1,1.242985606E0,1.185999155E0
1.984408587E1,8.237133026E-1,1.181877255E0,1.243305326E0
1.985406988E1,7.724274397E-1,1.109415650E0,1.281555533E0
1.986405487E1,7.035546303E-1,1.043177605E0,1.300698042E0
1.987403888E1,6.128644347E-1,1.033970118E0,1.317709565E0
1.988402387E1,5.182526708E-1,1.075664043E0,1.346804500E0
1.989400788E1,4.342198074E-1,1.107862353E0,1.379800439E0
1.990399287E1,3.811517954E-1,1.105348945E0,1.426392913E0
1.991397688E1,3.616702259E-1,1.038664222E0,1.456544638E0
1.992396187E1,3.805067539E-1,9.247887731E-1,1.439773679E0
1.993394588E1,4.244586527E-1,8.253447413E-1,1.395812750E0
1.994392987E1,4.222844541E-1,7.380068898E-1,1.303886771E0
1.995391488E1,3.676744998E-1,6.519648433E-1,1.191268921E0
1.996389887E1,2.729218900E-1,5.366110802E-1,1.105263233E0
1.997388388E1,1.460443139E-1,4.250814021E-1,1.059079885E0
1.998386787E1,-5.306852050E-3,3.697100282E-1,1.034377933E0
1.999385288E1,-6.962011009E-2,3.687655926E-1,9.940448999E-1
2.000383687E1,-1.861631311E-2,3.724593818E-1,8.896679282E-1
2.001382187E1,6.330766529E-2,3.922267854E-1,7.173067331E-1
2.002380587E1,9.138403833E-2,4.279994369E-1,5.415266752E-1
2.003379087E1,3.198774159E-2,4.527707398E-1,3.785247505E-1
2.004377487E1,-1.168270335E-1,4.879987538E-1,2.511960864E-1
2.005375987E1,-3.152273297E-1,5.711620450E-1,1.266764849E-1
2.006374387E1,-4.337497354E-1,5.814905763E-1,-1.307100356E-1
2.007372887E1,-5.173783898E-1,3.646003306E-1,-5.015360713E-1
2.008371287E1,-6.229415536E-1,2.576341480E-2,-9.035556912E-1
2.009369787E1,-6.880530119E-1,-2.751551569E-1,-1.359883308E0
2.010368187E1,-7.793589234E-1,-4.596347213E-1,-1.828482032E0
2.011366687E1,-9.398148060E-1,-5.398346186E-1,-2.236610174E0
2.012365088E1,-1.173422456E0,-4.802722335E-1,-2.567540646E0
2.013363587E1,-1.422829628E0,-4.105850458E-1,-2.805962801E0
2.014361988E1,-1.691999674E0,-2.848841250E-1,-2.960368395E0
2.015360487E1,-1.924314737E0,-1.090180129E-1,-3.055531025E0
2.016358888E1,-2.032534599E0,-6.946741045E-2,-3.039717674E0
2.017357387E1,-1.952240229E0,-1.724326164E-1,-2.838506937E0
2.018355788E1,-1.884618282E0,-1.784244627E-1,-2.528194666E0
2.019354187E1,-1.925978780E0,-6.745416671E-2,-2.292013407E0
2.020352688E1,-1.970178962E0,-1.508260220E-1,-2.206599951E0
2.021351087E1,-1.930930853E0,-5.560816526E-1,-2.290289164E0
2.022349588E1,-1.813500524E0,-9.455779791E-1,-2.393066645E0
2.023347987E1,-1.624807358E0,-1.264090300E0,-2.447032928E0
2.024346488E1,-1.435293317E0,-1.313653588E0,-2.433022976E0
2.025344887E1,-1.265717626E0,-1.236989021E0,-2.405685663E0
2.026343387E1,-1.091857910E0,-1.273029327E0,-2.380447388E0
2.027341787E1,-9.945244193E-1,-1.193694234E0,-2.383226395E0
2.028340287E1,-9.441366196E-1,-1.050319552E0,-2.413228273E0
2.029338687E1,-8.701226115E-1,-1.200168848E0,-2.444335699E0
2.030337187E1,-8.090816140E-1,-1.453359604E0,-2.400348186E0
2.031335587E1,-6.928542256E-1,-1.806609035E0,-2.328555584E0
2.032334087E1,-5.326815844E-1,-2.083296299E0,-2.241311550E0
2.033332487E1,-3.468065262E-1,-2.221045017E0,-2.120762110E0
2.034330987E1,-1.761745960E-1,-2.217626572E0,-1.971513391E0
2.035329387E1,-4.414126277E-2,-2.144314289E0,-1.807955265E0
2.036327887E1,4.997218773E-2,-2.048223257E0,-1.662464023E0
2.037326288E1,1.089602634E-1,-1.915194631E0,-1.510369301E0
2.038324787E1,1.382225454E-1,-1.717986822E0,-1.345264554E0
2.039323188E1,1.737145633E-1,-1.518413901E0,-1.191144705E0
2.040321687E1,2.451839596E-1,-1.329527378E0,-1.050203323E0
2.041320088E1,3.503685594E-1,-1.138073564E0,-8.936430812E-1
2.042318587E1,4.676642716E-1,-9.426073432E-1,-7.107542157E-1
2.043316988E1,5.771504045E-1,-8.062264919E-1,-5.063965321E-1
2.044315487E1,6.737549901E-1,-7.393851280E-1,-2.721427679E-1
2.045313888E1,7.538019419E-1,-7.276591659E-1,-1.374790911E-2
2.046312287E1,8.303294778E-1,-7.034052014E-1,2.530917525E-1
2.047310788E1,9.112908840E-1,-5.865010619E-1,5.095050335E-1
2.048309187E1,9.782842994E-1,-3.258939385E-1,7.409784794E-1
2.049307688E1,1.045765400E0,-1.697392203E-3,9.229133725E-1
2.050306087E1,1.101010561E0,2.690044045E-1,1.052549481E0
2.051304587E1,1.116777182E0,4.137154222E-1,1.111618876E0
2.052302987E1,1.033876419E0,3.999902904E-1,1.112416983E0
2.053301487E1,8.528727889E-1,3.716095686E-1,9.971492290E-1
2.054299887E1,6.233322620E-1,1.981618851E-1,7.166429758E-1
2.055298387E1,3.783313036E-1,-2.377216816E-1,3.099648952E-1
2.056296787E1,1.728878617E-1,-6.510559916E-1,-2.375418395E-1
2.057295287E1,3.902013600E-2,-9.363948703E-1,-7.520463467E-1
2.058293687E1,9.684620425E-3,-1.263770223E0,-1.095594406E0
2.059292187E1,3.352510929E-2,-1.420141697E0,-1.208114505E0
2.060290663E1,9.715388715E-2,-1.193101883E0,-1.092776179E0
2.061289163E1,1.442321688E-1,-5.408227444E-1,-8.554196954E-1
2.062287563E1,1.555194557E-1,-2.844810858E-2,-6.303695440E-1
2.063286063E1,1.069585085E-1,2.287970781E-1,-4.984726906E-1
2.064284462E1,-2.138474733E-1,1.076482683E-1,-4.467591643E-1
2.065282963E1,-7.273442149E-1,-2.509909570E-1,-5.540539622E-1
2.066281362E1,-7.818772197E-1,-1.237978637E-1,-7.997982502E-1
2.067279762E1,-1.422315538E-1,8.867008239E-2,-9.610077739E-1
