"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053680542E0,-1.497186584E0,-1.038869659E1,-8.406518555E-1
4.063664542E0,-1.197360077E0,-1.035052597E1,-7.343728638E-1
4.073649542E0,-1.057401123E0,-1.052476364E1,-4.505630493E-1
4.083633542E0,-1.356928253E0,-1.062026505E1,-2.309696960E-1
4.093618542E0,-1.665436707E0,-1.073732162E1,-5.837860107E-2
4.103602542E0,-1.979783020E0,-1.090212891E1,-1.721420288E-2
4.113587542E0,-2.244282990E0,-1.086470673E1,-7.679031372E-2
4.123571542E0,-2.116897888E0,-1.066277664E1,-9.565109253E-2
4.133556542E0,-1.954785004E0,-1.038360718E1,-1.550775146E-1
4.143540542E0,-1.165925446E0,-8.930578766E0,1.045875092E0
4.153524542E0,9.199868774E-1,-6.280938721E0,1.448986816E0
4.163509542E0,1.669478302E0,-7.213948517E0,-5.460644531E-1
4.173493542E0,1.571731567E-1,-9.126371613E0,-5.554948425E-1
4.183478542E0,-7.918533325E-1,-1.005189697E1,-1.868115234E-1
4.193462542E0,-1.057999878E0,-1.008662476E1,-1.884580994E-1
4.203447542E0,-1.270108795E0,-1.002570145E1,-3.029699707E-1
4.213431542E0,-1.144819336E0,-1.001746857E1,-4.035607910E-1
4.223416542E0,-8.764274597E-1,-9.982142029E0,-3.727249146E-1
4.233400542E0,-6.697073364E-1,-9.909992065E0,-2.752775574E-1
4.243384542E0,-5.554948425E-1,-9.824370117E0,-2.055226135E-1
4.253369542E0,-5.273533630E-1,-9.748328247E0,-2.317181396E-1
4.263353542E0,-5.053491211E-1,-9.643246765E0,-2.424957275E-1
4.273338542E0,-5.059478760E-1,-9.582323456E0,-2.148033142E-1
4.283322542E0,-4.540058899E-1,-9.560618591E0,-1.883084106E-1
4.293307542E0,-3.400927734E-1,-9.564809875E0,-1.499880981E-1
4.303291542E0,-2.308200073E-1,-9.614356842E0,-1.243913269E-1
4.313276542E0,-1.691482544E-1,-9.697134705E0,-9.744735718E-2
4.323260542E0,-4.146377563E-2,-9.638756104E0,-1.634600830E-1
4.333244542E0,5.733078003E-2,-9.647737427E0,-2.460882568E-1
4.343229542E0,7.259902954E-2,-9.688602448E0,-3.052153015E-1
4.353213542E0,3.577560425E-2,-9.673034821E0,-3.376977539E-1
4.363198542E0,-4.326004028E-2,-9.634864197E0,-3.826043701E-1
4.373182542E0,-1.145118713E-1,-9.614506531E0,-4.065545654E-1
4.383167542E0,-1.613644409E-1,-9.622140656E0,-3.573069763E-1
4.393151542E0,-1.956431580E-1,-9.640851746E0,-3.484753418E-1
4.403136542E0,-2.278262329E-1,-9.720935211E0,-3.522175598E-1
4.413120542E0,-2.405497742E-1,-9.815388794E0,-3.620970154E-1
4.423105542E0,-2.671943665E-1,-9.899214478E0,-3.637435913E-1
4.433089542E0,-2.971321106E-1,-9.953551483E0,-3.972738647E-1
4.443073542E0,-3.394940186E-1,-9.948462067E0,-4.180805969E-1
4.453058542E0,-3.591032410E-1,-9.911339264E0,-3.873944092E-1
4.463042542E0,-3.619473267E-1,-9.866881714E0,-3.680845642E-1
4.473027542E0,-3.767665100E-1,-9.806407471E0,-3.608995056E-1
4.483011542E0,-4.008663940E-1,-9.724378052E0,-3.562591553E-1
4.492996542E0,-4.055067444E-1,-9.634415131E0,-3.529660034E-1
4.502980542E0,-4.444258118E-1,-9.599537659E0,-3.517684937E-1
4.512965542E0,-5.141807556E-1,-9.647438049E0,-3.960763550E-1
4.522949542E0,-5.978567505E-1,-9.757459259E0,-4.462220764E-1
4.532933542E0,-6.827302551E-1,-9.889335022E0,-4.813989258E-1
4.542918542E0,-7.713459778E-1,-9.990524597E0,-5.120851135E-1
4.552902542E0,-8.744815063E-1,-1.000519409E1,-5.237608337E-1
4.562887542E0,-9.928852844E-1,-9.897867279E0,-4.956193542E-1
4.572871542E0,-1.093176727E0,-9.775571594E0,-4.802014160E-1
4.582856750E0,-1.156495056E0,-9.714199219E0,-5.105882263E-1
4.592840750E0,-1.140178986E0,-9.674980774E0,-5.457650757E-1
4.602825750E0,-1.079105988E0,-9.670190735E0,-5.698649597E-1
4.612809750E0,-9.877958679E-1,-9.648785248E0,-6.182144165E-1
4.622793750E0,-8.678952026E-1,-9.639654236E0,-5.930667114E-1
4.632778750E0,-7.902067566E-1,-9.649683380E0,-4.953199768E-1
4.642762750E0,-7.872129822E-1,-9.685758362E0,-4.281097412E-1
4.652747750E0,-8.253836060E-1,-9.769134979E0,-4.556524658E-1
4.662731750E0,-8.583151245E-1,-9.813442841E0,-5.147795105E-1
4.672716750E0,-8.205935669E-1,-9.748328247E0,-5.343887329E-1
4.682700750E0,-7.132667542E-1,-9.646090851E0,-5.231620789E-1
4.692685750E0,-6.213578796E-1,-9.564959564E0,-5.105882263E-1
4.702669750E0,-5.457650757E-1,-9.466314697E0,-4.628375244E-1
4.712654750E0,-4.819976807E-1,-9.373807068E0,-3.918850708E-1
4.722638750E0,-4.586462402E-1,-9.362580414E0,-3.251239014E-1
4.732622750E0,-4.580474854E-1,-9.431886292E0,-2.721340942E-1
4.742607750E0,-4.379891968E-1,-9.508526917E0,-1.907034302E-1
4.752591750E0,-3.887416077E-1,-9.565558319E0,-1.203497314E-1
4.762576750E0,-3.579057312E-1,-9.646539917E0,-8.352630615E-2
4.772560750E0,-3.653901672E-1,-9.702074432E0,-1.166075134E-1
4.782545750E0,-3.999682617E-1,-9.764344940E0,-1.830693054E-1
4.792529750E0,-4.486170959E-1,-9.843081207E0,-2.459385681E-1
4.802514750E0,-4.661306763E-1,-9.880952454E0,-2.686912537E-1
4.812498750E0,-4.869374084E-1,-9.822424164E0,-2.463876343E-1
4.822483750E0,-5.032534790E-1,-9.743089142E0,-2.047741699E-1
4.832467750E0,-5.180726624E-1,-9.710906067E0,-2.011816406E-1
4.842451750E0,-5.674699402E-1,-9.740095367E0,-2.398013306E-1
4.852436750E0,-6.469546509E-1,-9.830207977E0,-2.453398132E-1
4.862420750E0,-7.092251587E-1,-9.883646851E0,-2.347119141E-1
4.872405750E0,-7.710466003E-1,-9.949509888E0,-2.243833923E-1
4.882389750E0,-8.707392883E-1,-1.004740631E1,-2.616558838E-1
4.892374750E0,-9.479786682E-1,-1.006941055E1,-2.859054565E-1
4.902358750E0,-9.801617432E-1,-1.000534378E1,-2.812651062E-1
4.912343750E0,-9.452842712E-1,-9.920470276E0,-2.622546387E-1
4.922327750E0,-8.872050476E-1,-9.876461792E0,-2.061213684E-1
4.932312750E0,-9.029223633E-1,-9.883796539E0,-8.472381592E-2
4.942296750E0,-9.337582397E-1,-9.859247589E0,4.580474854E-2
4.952280750E0,-8.210426331E-1,-9.713750153E0,7.065307617E-2
4.962265750E0,-9.303153992E-1,-9.695338440E0,9.295669556E-2
4.972249750E0,-9.654922485E-1,-9.651779022E0,1.046324158E-1
4.982234750E0,-9.493258667E-1,-9.739945679E0,4.355941772E-2
4.992218750E0,-9.160949707E-1,-9.826016693E0,-7.933502197E-3
5.002203750E0,-8.518785095E-1,-9.852062531E0,-8.068222046E-2
5.012187750E0,-8.265811157E-1,-9.815388794E0,-1.743873596E-1
5.022172750E0,-7.720944214E-1,-9.752070465E0,-2.230361938E-1
5.032156750E0,-7.277865601E-1,-9.702074432E0,-1.689985657E-1
5.042141750E0,-6.027964783E-1,-9.587861938E0,-1.116677856E-1
5.052125750E0,-6.774911499E-1,-9.549092560E0,-1.811233521E-1
5.062109750E0,-6.706054688E-1,-9.502988434E0,-1.621128845E-1
5.072094750E0,-6.947053528E-1,-9.513466644E0,-2.001338196E-1
5.082078750E0,-5.593867493E-1,-9.557026062E0,-1.631607056E-1
5.092063750E0,-6.001020813E-1,-9.663604431E0,-2.323168945E-1
5.102047750E0,-5.652246094E-1,-9.713151398E0,-2.567161560E-1
5.112032750E0,-3.876937866E-1,-9.682016144E0,-1.115180969E-1
5.122016750E0,-4.331991577E-1,-9.689350891E0,-1.428030396E-1
5.132001750E0,-4.537065125E-1,-9.654323730E0,-8.068222046E-2
5.141985750E0,-4.556524658E-1,-9.594148865E0,-3.637435913E-2
5.151970750E0,-5.044509888E-1,-9.575288086E0,-4.296066284E-2
5.161954750E0,-5.908213806E-1,-9.619745636E0,-5.628295898E-2
5.171938750E0,-6.506968689E-1,-9.665700073E0,-1.014889526E-1
5.181923750E0,-7.393125916E-1,-9.740245056E0,-1.481918335E-1
5.191907750E0,-7.563771057E-1,-9.786798248E0,-1.362167358E-1
5.201892750E0,-8.538244629E-1,-9.892628174E0,-1.296304321E-1
5.211876750E0,-8.912466431E-1,-9.899663544E0,-7.095245361E-2
5.221861750E0,-9.065148926E-1,-9.827513580E0,-1.062789917E-2
5.231845750E0,-9.562115479E-1,-9.805359650E0,1.182540894E-2
5.241830750E0,-8.343649292E-1,-9.715247040E0,1.965412903E-1
5.251814750E0,-9.265731812E-1,-9.681118011E0,1.829196167E-1
5.261799750E0,-9.843530273E-1,-9.649084625E0,2.522254944E-1
5.271783750E0,-9.879455566E-1,-9.609267426E0,2.688409424E-1
5.281767750E0,-1.077160034E0,-9.633516998E0,2.040257263E-1
5.291752750E0,-1.136586456E0,-9.681417389E0,1.023870850E-1
5.301736750E0,-1.101259918E0,-9.722282410E0,9.624984741E-2
5.311721750E0,-1.009800110E0,-9.754315796E0,7.888595581E-2
5.321705750E0,-1.107846222E0,-9.808952179E0,-1.480421448E-1
5.331690750E0,-8.535250854E-1,-9.742490387E0,8.187973022E-2
5.341674750E0,-7.535330200E-1,-9.720037079E0,1.002914429E-1
5.351659750E0,-7.550299072E-1,-9.674082642E0,5.254074097E-2
5.361643750E0,-6.394702148E-1,-9.634415131E0,1.131646729E-1
5.371628750E0,-5.893244934E-1,-9.698481903E0,7.140151978E-2
5.381612750E0,-5.246589661E-1,-9.736353149E0,-2.305206299E-2
5.391596750E0,-3.769161987E-1,-9.773475952E0,-5.897735596E-2
5.401581750E0,-3.329077148E-1,-9.857002258E0,-1.884580994E-1
5.411565750E0,-2.770738220E-1,-9.914033661E0,-2.456391907E-1
5.421550750E0,-2.465373230E-1,-9.979297943E0,-3.498225403E-1
5.431534750E0,-3.098556519E-1,-1.007973907E1,-4.556524658E-1
5.441519750E0,-3.606001282E-1,-1.011746063E1,-5.602848816E-1
5.451503750E0,-4.079017639E-1,-1.017045044E1,-7.209008789E-1
5.461488750E0,-5.053491211E-1,-1.021251297E1,-8.568182373E-1
5.471472750E0,-5.692662048E-1,-1.013961456E1,-1.003812561E0
5.481457750E0,-6.253994751E-1,-1.003273682E1,-1.163380737E0
5.491441750E0,-6.908134460E-1,-1.003902374E1,-1.329834595E0
5.501425750E0,-7.411088562E-1,-1.013377670E1,-1.602866821E0
5.511410750E0,-7.797285461E-1,-1.016925293E1,-1.928589478E0
5.521394750E0,-8.274792480E-1,-1.011267059E1,-2.276016998E0
5.531379750E0,-7.939489746E-1,-1.001178040E1,-2.664608917E0
5.541363750E0,-6.484515381E-1,-1.000758911E1,-2.989134064E0
5.551348750E0,-5.442681885E-1,-1.012404694E1,-3.234024811E0
5.561332750E0,-4.927752686E-1,-1.014365616E1,-3.426225128E0
5.571317750E0,-3.921844482E-1,-1.022643402E1,-3.574566650E0
5.581301875E0,-1.688488770E-1,-1.058733353E1,-3.751648407E0
5.591286875E0,7.499404907E-2,-1.117860397E1,-3.853586426E0
5.601270875E0,3.008743286E-1,-1.170805298E1,-3.739822998E0
5.611254875E0,4.743635559E-1,-1.195593750E1,-3.542084198E0
5.621239875E0,8.044271851E-1,-1.191507248E1,-3.115471344E0
5.631223875E0,9.943821716E-1,-1.157857224E1,-2.664459229E0
5.641208875E0,1.240919495E0,-1.097023727E1,-2.308200073E0
5.651192875E0,1.396895142E0,-1.067984116E1,-2.655627594E0
5.661177875E0,1.806892548E0,-1.024574387E1,-3.189417572E0
5.671161875E0,1.895208893E0,-9.839189301E0,-3.770209808E0
5.681146875E0,1.595232697E0,-9.493857422E0,-4.139641571E0
5.691130875E0,1.003513184E0,-9.439071350E0,-4.137994995E0
5.701115875E0,3.745211792E-1,-9.453890533E0,-4.395908661E0
5.711099875E0,2.857557678E-1,-9.318571930E0,-4.636458435E0
5.721083875E0,4.034111023E-1,-9.129066010E0,-4.594844971E0
5.731068875E0,8.560697937E-1,-8.829089813E0,-3.897594910E0
5.741052875E0,9.678872681E-1,-8.462053070E0,-3.103196869E0
5.751037875E0,1.112336884E0,-7.895930328E0,-2.613565063E0
5.761021875E0,1.042132874E0,-7.589367828E0,-2.728226624E0
5.771006875E0,1.111887817E0,-7.224875793E0,-2.756068726E0
5.780990875E0,8.945397949E-1,-7.068002014E0,-2.964285736E0
5.790975875E0,7.809260559E-1,-7.025789795E0,-3.256777496E0
5.800959875E0,9.786648560E-1,-7.016808472E0,-3.422033844E0
5.810944875E0,1.162781982E0,-6.973099365E0,-3.562292175E0
5.820928875E0,1.263223114E0,-6.873406677E0,-3.740421753E0
5.830912875E0,1.554667053E0,-6.553072815E0,-3.673810272E0
5.840897875E0,1.572779388E0,-6.441554718E0,-3.699257355E0
5.850881875E0,1.799707489E0,-6.101162567E0,-3.344195709E0
5.860866875E0,1.509760437E0,-6.109994202E0,-3.424877930E0
5.870850875E0,1.488953705E0,-5.874084778E0,-3.423381042E0
5.880835875E0,1.409019928E0,-5.956263885E0,-3.519032135E0
5.890819875E0,1.326092377E0,-6.171516266E0,-3.754342804E0
5.900804875E0,1.450633392E0,-6.341412964E0,-3.918701019E0
5.910788875E0,1.653012543E0,-6.513255615E0,-3.988156586E0
5.920773875E0,1.795366516E0,-6.901847534E0,-4.257446594E0
5.930757875E0,1.964814148E0,-7.268435211E0,-4.509223022E0
5.940741875E0,2.479743347E0,-7.394922180E0,-4.735851746E0
5.950726875E0,2.909948730E0,-7.584577789E0,-5.122497711E0
5.960710875E0,3.309018860E0,-7.875872040E0,-5.373376007E0
5.970695875E0,3.769461365E0,-7.872279510E0,-5.442532196E0
5.980679875E0,3.776047668E0,-8.002957764E0,-5.584437103E0
5.990664875E0,3.661086731E0,-8.101602631E0,-5.598807220E0
6.000648875E0,3.484154663E0,-8.105344849E0,-5.389991455E0
6.010633875E0,3.320844269E0,-8.159382477E0,-5.190456390E0
6.020617875E0,3.110531616E0,-8.395740967E0,-5.260361023E0
6.030602875E0,3.041225739E0,-8.679550781E0,-5.437891846E0
6.040586875E0,3.110681305E0,-8.722361755E0,-5.539680176E0
6.050570875E0,2.973117371E0,-9.321715393E0,-6.077212372E0
6.060555875E0,3.474424896E0,-9.221423950E0,-5.914201355E0
6.070539875E0,3.335364075E0,-9.523645477E0,-6.262377319E0
6.080524875E0,3.594624939E0,-9.326056366E0,-6.499783630E0
6.090508875E0,3.927083588E0,-8.529263306E0,-6.427783356E0
6.100493875E0,3.948638763E0,-8.014633484E0,-6.661597137E0
6.110477875E0,4.033811646E0,-7.659871216E0,-6.796167297E0
6.120462875E0,3.895349579E0,-7.610623627E0,-6.918612671E0
6.130446875E0,4.100273438E0,-7.413034515E0,-6.454427948E0
6.140430875E0,3.712280273E0,-7.642956390E0,-6.482419739E0
6.150415875E0,3.462599487E0,-7.717950439E0,-6.310277710E0
6.160399875E0,3.137176208E0,-7.758665771E0,-5.878725128E0
6.170384875E0,2.603835297E0,-7.726782074E0,-5.579048309E0
6.180368875E0,1.883682861E0,-7.607180786E0,-5.289849701E0
6.190353875E0,1.157842255E0,-7.498806152E0,-5.023852844E0
6.200337875E0,5.815406799E-1,-7.379055176E0,-5.219346313E0
6.210322875E0,4.222718811E-1,-7.219936066E0,-5.791157227E0
6.220306875E0,6.617738342E-1,-7.475005646E0,-6.159391479E0
6.230291875E0,1.478176117E0,-8.143365784E0,-6.350693665E0
6.240275875E0,2.682721252E0,-9.514514465E0,-6.545588379E0
6.250259875E0,3.952380981E0,-1.126287872E1,-6.695576477E0
6.260244875E0,4.497098236E0,-1.292981232E1,-6.344855804E0
6.270228875E0,3.811673584E0,-1.388093445E1,-5.826034698E0
6.280213875E0,2.535128174E0,-1.335762268E1,-5.413193207E0
6.290197875E0,1.636097717E0,-1.080887283E1,-4.772675171E0
6.300182875E0,8.414002991E-1,-7.607929230E0,-4.003424835E0
6.310166875E0,-1.657054138E-1,-5.355862427E0,-3.171005859E0
6.320151875E0,-1.130598907E0,-4.993016968E0,-2.866239624E0
6.330135875E0,-1.273701324E0,-6.013295288E0,-2.278262329E0
6.340119875E0,-5.595364380E-1,-7.506440277E0,-1.753453674E0
6.350104875E0,7.716453552E-1,-8.678652649E0,-1.421593781E0
6.360088875E0,2.113305359E0,-9.191935272E0,-6.451583862E-1
6.370073875E0,2.805016937E0,-9.438173218E0,9.834548950E-2
6.380057875E0,2.800675964E0,-9.607770538E0,4.176315308E-1
6.390042875E0,2.599494324E0,-9.791438599E0,2.983296204E-1
6.400026875E0,2.447410583E0,-9.903555450E0,8.981323242E-4
6.410011875E0,2.287243652E0,-9.822424164E0,-2.553689575E-1
6.419995875E0,1.922901306E0,-9.615254974E0,-6.938072205E-1
6.429980875E0,1.469344482E0,-9.422306213E0,-1.207838287E0
6.439964875E0,1.181642761E0,-9.295669556E0,-1.750010834E0
6.449948875E0,1.091380463E0,-8.995393982E0,-2.024689636E0
6.459933875E0,1.104702759E0,-8.700806580E0,-1.756447449E0
6.469917875E0,9.936337280E-1,-8.726403351E0,-1.339714050E0
6.479902875E0,9.026229858E-1,-8.936716003E0,-8.925938416E-1
6.489886875E0,1.067579956E0,-9.318422241E0,-4.213737488E-1
6.499871875E0,1.359472961E0,-9.836943970E0,-4.071533203E-2
6.509855875E0,1.634900208E0,-1.024649231E1,3.971241760E-1
6.519840875E0,1.998494110E0,-1.032552795E1,8.496331787E-1
6.529824875E0,2.239942017E0,-1.016161880E1,1.191821594E0
6.539808875E0,2.317331085E0,-9.849667511E0,1.370699615E0
6.549793875E0,2.071542206E0,-9.448651428E0,1.355730743E0
6.559777875E0,1.530567169E0,-9.256600800E0,1.252595215E0
6.569762875E0,7.322772217E-1,-9.428593140E0,1.024469604E0
6.579746875E0,5.131329346E-1,-9.409283295E0,6.213578796E-1
6.589731750E0,6.735992432E-3,-9.453591156E0,3.427871704E-2
6.599715750E0,-1.745370483E-1,-9.380992126E0,-2.142045593E-1
6.609700750E0,-3.424877930E-1,-9.276060333E0,-4.279600525E-1
6.619684750E0,-4.906796265E-1,-9.264234924E0,-6.566844177E-1
6.629669750E0,-5.430706787E-1,-9.276359711E0,-6.521937561E-1
6.639653750E0,-5.855822754E-1,-9.562564545E0,-3.047662354E-1
6.649637750E0,-4.745132446E-1,-9.806557159E0,-2.200424194E-1
6.659622750E0,-3.393443298E-1,-9.980495453E0,-3.047662354E-1
6.669606750E0,6.481521606E-2,-9.718989258E0,-6.825805664E-2
6.679591750E0,3.073109436E-1,-9.668394470E0,2.844085693E-1
6.689575750E0,5.022056580E-1,-9.374705200E0,5.243595886E-1
6.699560750E0,7.098239136E-1,-9.395960999E0,5.423222351E-1
6.709544750E0,7.878117371E-1,-9.437873840E0,3.855981445E-1
6.719529750E0,7.021897888E-1,-9.403744812E0,1.335223389E-1
6.729513750E0,5.554948425E-1,-9.358089752E0,4.999603271E-2
6.739497750E0,4.188290405E-1,-9.212292938E0,2.327659607E-1
6.749482750E0,2.701881409E-1,-9.077423401E0,4.593946838E-1
6.759466750E0,1.357676697E-1,-9.017847290E0,6.632707214E-1
6.769451750E0,-8.696914673E-2,-8.917106781E0,6.494993591E-1
6.779435750E0,-4.568499756E-1,-9.056167603E0,5.601351929E-1
6.789420750E0,-8.020321655E-1,-9.079818420E0,4.842430115E-1
6.799404750E0,-9.877958679E-1,-8.963061218E0,5.081932068E-1
6.809389750E0,-7.604187012E-1,-8.710985413E0,4.351451111E-1
6.819373750E0,-3.839515686E-1,-8.873397675E0,4.466711426E-1
6.829358750E0,1.805245972E-1,-9.077872467E0,7.219487000E-1
6.839342750E0,6.021977234E-1,-9.480535126E0,1.029259644E0
6.849326750E0,8.063731384E-1,-9.423503723E0,1.029109955E0
6.859311750E0,8.361611938E-1,-9.326355743E0,1.162332916E0
6.869295750E0,1.119372253E0,-9.357341309E0,1.238524475E0
6.879280750E0,1.490899658E0,-9.404493256E0,1.297352142E0
6.889264750E0,1.775906982E0,-9.587113495E0,1.566941528E0
6.899249750E0,2.024839325E0,-1.022658371E1,1.790426788E0
6.909233750E0,2.271975403E0,-1.140882523E1,2.005529480E0
6.919218750E0,2.286495209E0,-1.289433609E1,2.382445679E0
6.929202750E0,1.974094849E0,-1.371388184E1,2.596500549E0
6.939187750E0,1.451980591E0,-1.385114639E1,2.376907196E0
6.949171750E0,5.840853882E-1,-1.430215851E1,1.898502045E0
6.959155750E0,1.300794983E-1,-1.531600021E1,1.230291595E0
6.969140750E0,-2.118095398E-1,-1.565848801E1,1.332229614E-2
6.979124750E0,-1.366358643E0,-1.464853821E1,-8.267308044E-1
6.989109750E0,-2.294129333E0,-1.292621979E1,-1.026415558E0
6.999093750E0,-2.325114899E0,-1.170251450E1,-8.232879639E-1
7.009078750E0,-1.789378967E0,-1.120629639E1,-4.514611816E-1
7.019062750E0,-1.105301514E0,-1.126692032E1,-2.664459229E-2
7.029047750E0,-4.553530884E-1,-1.151884644E1,2.568658447E-1
7.039031750E0,-2.772235107E-1,-1.192390411E1,2.556683350E-1
7.049015750E0,-5.703140259E-1,-1.237491623E1,-1.086740112E-1
7.059000750E0,-1.284329224E0,-1.274539581E1,-4.881349182E-1
7.068984750E0,-1.808988190E0,-1.299343002E1,-2.986289978E-1
7.078969750E0,-1.773062897E0,-1.312620392E1,1.716929626E-1
7.088953750E0,-1.107546844E0,-1.294193710E1,6.664141846E-1
7.098938750E0,3.682342529E-2,-1.241503281E1,7.553292847E-1
7.108922750E0,1.016985168E0,-1.173454788E1,5.391787720E-1
7.118907750E0,1.459315338E0,-1.095122681E1,-1.817221069E-1
7.128891750E0,1.386117554E0,-1.062954575E1,-5.441184998E-1
7.138876750E0,1.160836029E0,-1.071890991E1,-4.396357727E-1
7.148860750E0,1.086291046E0,-1.093042007E1,-7.544311523E-1
7.158844750E0,1.214574280E0,-1.097128510E1,-1.212927704E0
7.168829750E0,1.174607391E0,-1.071426956E1,-1.264121246E0
7.178813750E0,9.859996033E-1,-1.022074585E1,-1.198707275E0
7.188798750E0,5.043013000E-1,-9.654922485E0,-1.450483704E0
7.198782750E0,-4.864883423E-2,-9.016799469E0,-1.723066864E0
7.208767750E0,-4.195774841E-1,-8.379275208E0,-2.054328003E0
7.218751750E0,-6.001020813E-1,-7.694000244E0,-2.270628204E0
7.228736750E0,-6.415658569E-1,-6.984625397E0,-2.253264313E0
7.238720750E0,-5.590873718E-1,-6.469995575E0,-1.912872162E0
7.248705750E0,-1.956431580E-1,-6.050867157E0,-1.573677521E0
7.258689750E0,1.594184875E-1,-5.711223450E0,-9.602531433E-1
7.268673750E0,2.601589966E-1,-5.283562775E0,-3.565585327E-1
7.278658750E0,3.625460815E-1,-4.781357117E0,2.978805542E-2
7.288642750E0,2.516267395E-1,-4.344715118E0,4.451742554E-1
7.298627750E0,-1.055305481E-1,-3.896247711E0,6.319857788E-1
7.308611750E0,-6.465055847E-1,-3.545826416E0,4.851411438E-1
7.318596750E0,-1.100960541E0,-3.339255981E0,2.212399292E-1
7.328580750E0,-9.098080444E-1,-3.061284027E0,1.272354126E-2
7.338565750E0,-4.893324280E-1,-3.276386719E0,-3.020718384E-1
7.348549750E0,1.862127686E-1,-3.699706421E0,-7.277865601E-1
7.358533750E0,1.037791901E0,-4.059408417E0,-1.213077393E0
7.368518750E0,1.855691071E0,-4.459526367E0,-1.837878113E0
7.378502750E0,2.493963776E0,-5.199886780E0,-2.540816345E0
7.388487750E0,3.076701965E0,-5.919440460E0,-3.315455475E0
7.398471750E0,3.515289917E0,-6.552024994E0,-4.057761841E0
7.408456750E0,3.973487091E0,-7.274273071E0,-4.751119995E0
7.418440750E0,4.560266876E0,-8.520431671E0,-5.316194916E0
7.428425750E0,5.467979279E0,-1.001492386E1,-5.508694611E0
7.438409750E0,6.210734711E0,-1.154294632E1,-5.569917297E0
7.448394750E0,6.369554443E0,-1.266291733E1,-5.618416443E0
7.458378750E0,5.839356995E0,-1.333217560E1,-5.708079987E0
7.468362750E0,5.112468567E0,-1.375519592E1,-5.989644470E0
7.478347750E0,4.864584045E0,-1.375968658E1,-6.340065765E0
7.488331750E0,5.257666626E0,-1.346300354E1,-6.875352631E0
7.498316750E0,5.846991119E0,-1.292442352E1,-7.285050659E0
7.508300750E0,6.311774597E0,-1.197674423E1,-7.285649414E0
7.518285750E0,6.326893158E0,-1.097936829E1,-7.513026581E0
7.528269750E0,5.941594391E0,-9.983788605E0,-7.450157318E0
7.538254750E0,4.804409180E0,-9.485774231E0,-7.216044159E0
7.548238750E0,3.255729675E0,-9.938582611E0,-7.174131317E0
7.558223750E0,2.063758392E0,-1.124012604E1,-6.716383209E0
7.568207750E0,2.346370697E0,-1.326631256E1,-6.509214020E0
7.578191750E0,3.380270691E0,-1.477517487E1,-6.956334229E0
7.588180750E0,3.908222809E0,-1.361838043E1,-5.839207306E0
7.598164750E0,3.233725433E0,-1.033645523E1,-3.787723389E0
7.608149750E0,1.443448334E0,-7.114704895E0,-3.581152954E0
7.618133750E0,4.415817261E-2,-5.180427246E0,-3.481011200E0
7.628118750E0,-1.494492188E0,-4.672084351E0,-1.432670746E0
