"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862139000E0,-2.379208803E-3,-5.920771975E-3,-1.677849516E-2
3.872157000E0,-2.854010556E-3,8.117648773E-3,-2.111699805E-2
3.882176000E0,-3.130885307E-4,1.609727740E-2,-2.080514282E-2
3.892194000E0,8.832297754E-4,3.373129293E-2,-2.392926253E-2
3.902213000E0,1.859012060E-3,4.376049340E-2,-2.604115196E-2
3.912231000E0,2.376725432E-3,5.024961010E-2,-2.152977139E-2
3.922250000E0,1.754344441E-3,5.531627685E-2,-2.191673033E-2
3.932268000E0,6.821155548E-3,6.562624872E-2,-2.549000643E-2
3.942287000E0,9.627860971E-3,7.487487793E-2,-2.185426094E-2
3.952306000E0,1.159898564E-2,8.569016308E-2,-1.755740121E-2
3.962324000E0,8.855929598E-3,1.016230583E-1,-1.251124404E-2
3.972343000E0,5.783874542E-3,1.160329208E-1,-1.157630607E-2
3.982361000E0,1.352035720E-2,1.300158501E-1,-6.411105394E-3
3.992380000E0,1.389912888E-2,1.275950968E-1,-4.014727660E-3
4.002398000E0,1.540967450E-2,1.299245656E-1,-2.611508593E-3
4.012417000E0,1.476197876E-2,1.340886652E-1,-3.772112541E-3
4.022435000E0,1.363279857E-2,1.404805183E-1,-4.343893379E-3
4.032454000E0,1.445367746E-2,1.463046223E-1,-9.667201899E-3
4.042473000E0,1.676530205E-2,1.684874296E-1,-1.138787065E-2
4.052491000E0,2.509632148E-2,1.816899627E-1,-1.121571474E-2
4.062510000E0,2.326273359E-2,1.818795800E-1,-5.677671172E-3
4.072528000E0,2.665159106E-2,1.661663800E-1,3.520087805E-3
4.082547000E0,2.896534465E-2,1.551560611E-1,8.245866746E-3
4.092565000E0,2.985134348E-2,1.366273016E-1,1.152896136E-2
4.102584000E0,3.068358079E-2,1.308799386E-1,1.710934937E-2
4.112603000E0,2.466086298E-2,1.272808909E-1,1.592585631E-2
4.122621000E0,2.241741493E-2,1.045300364E-1,1.684571244E-2
4.132640000E0,2.081826702E-2,6.828149408E-2,1.817338169E-2
4.142658000E0,2.334693819E-2,2.512549981E-2,1.908338442E-2
4.152676458E0,2.133094706E-2,4.452135414E-3,1.613767818E-2
4.162694458E0,1.422163844E-2,4.360522144E-3,1.570811123E-2
4.172713458E0,1.435083058E-2,7.833445445E-3,1.073948480E-2
4.182732458E0,6.550431252E-3,2.269281819E-2,4.837120418E-3
4.192750458E0,-8.222951554E-3,3.326354176E-2,-5.219808780E-3
4.202769458E0,-2.275768481E-2,2.829781175E-2,-1.422102563E-2
4.212787458E0,-2.370916493E-2,3.234056383E-2,-2.098459192E-2
4.222806458E0,-2.895692363E-2,6.774649024E-2,-3.502291441E-2
4.232824458E0,-4.408965260E-2,1.183650121E-1,-4.772684723E-2
4.242843458E0,-4.874512553E-2,1.486020088E-1,-4.582162201E-2
4.252861458E0,-2.785639837E-2,1.523725986E-1,-3.822577745E-2
4.262880458E0,1.410862897E-2,1.415058374E-1,-3.666223586E-2
4.272899458E0,4.818477854E-2,1.224655062E-1,-3.176395223E-2
4.282917458E0,6.026168168E-2,1.134895906E-1,-3.804102167E-2
4.292936458E0,5.099874362E-2,1.430193186E-1,-4.320589080E-2
4.302954458E0,3.631886840E-2,1.848658472E-1,-5.412618443E-2
4.312973458E0,2.988956496E-2,2.263447940E-1,-6.819716096E-2
4.322992458E0,3.012232482E-2,2.516176701E-1,-7.376369834E-2
4.333010458E0,2.816040628E-2,2.711164355E-1,-7.305367291E-2
4.343029458E0,2.993993275E-2,2.817967832E-1,-6.436564773E-2
4.353047458E0,4.045449197E-2,2.692965567E-1,-5.417971686E-2
4.363066458E0,5.530347675E-2,2.507364452E-1,-4.164101928E-2
4.373084458E0,6.355401874E-2,2.321066558E-1,-3.903505206E-2
4.383103458E0,5.819467083E-2,2.347040474E-1,-3.739907220E-2
4.393121458E0,3.712269291E-2,2.291694134E-1,-4.081455991E-2
4.403140458E0,7.790636737E-3,2.258215547E-1,-4.716140777E-2
4.413159458E0,-1.231985912E-2,2.332583815E-1,-5.694442242E-2
4.423177458E0,-2.113225870E-2,2.309624702E-1,-6.528038532E-2
4.433196458E0,-1.017962489E-2,2.112752497E-1,-7.874654233E-2
4.443214458E0,1.302822586E-2,1.902357489E-1,-8.562495559E-2
4.453233458E0,2.294242568E-2,1.693175286E-1,-9.261757135E-2
4.463251458E0,1.202825829E-2,1.700538993E-1,-9.444636106E-2
4.473270458E0,-4.620226100E-3,1.816383749E-1,-6.172357127E-2
4.483289458E0,-1.905216277E-2,1.619272530E-1,-3.160322085E-2
4.493307458E0,-3.741053492E-2,1.275481284E-1,-2.856667154E-3
4.503326458E0,-5.359722674E-2,7.581914216E-2,2.026303299E-2
4.513344458E0,-7.091519237E-2,3.417785093E-2,3.025312163E-2
4.523363458E0,-7.925701141E-2,2.032861672E-2,4.155930132E-2
4.533381458E0,-6.535664201E-2,6.216781214E-3,4.440011084E-2
4.543400458E0,-3.407621756E-2,-2.505006082E-2,5.502133071E-2
4.553419458E0,3.443743102E-3,-8.470411599E-2,6.058654934E-2
4.563437458E0,3.187271953E-2,-1.183353141E-1,4.910566285E-2
4.573456458E0,4.289815202E-2,-1.055501178E-1,2.124733664E-2
4.583474458E0,3.961101547E-2,-5.180406570E-2,-7.357676513E-3
4.593493458E0,2.400750108E-2,-1.850084215E-2,-3.025477007E-2
4.603512458E0,1.511520706E-2,-3.398232907E-2,-3.763731569E-2
4.613530458E0,6.879653782E-3,-8.282415569E-2,-3.554167971E-2
4.623549458E0,2.660407918E-3,-1.308838278E-1,-3.450491279E-2
4.633567458E0,1.027856022E-3,-1.373496056E-1,-4.764471948E-2
4.643586458E0,-1.213162206E-2,-9.112486243E-2,-7.326938957E-2
4.653604458E0,-3.996572271E-2,-2.466626838E-2,-9.480299056E-2
4.663623458E0,-5.800943822E-2,2.393615432E-2,-1.117103323E-1
4.673642458E0,-4.671116918E-2,5.204002187E-2,-1.193740368E-1
4.683660458E0,-2.126866207E-2,8.516468108E-2,-1.273438185E-1
4.693679458E0,3.569943598E-3,1.132881641E-1,-1.293091178E-1
4.703697458E0,7.822212763E-3,1.206318289E-1,-1.238203496E-1
4.713716458E0,-2.750305459E-3,1.113678589E-1,-1.042192504E-1
4.723734458E0,-2.293307148E-2,1.175842136E-1,-8.116559684E-2
4.733753458E0,-4.110967740E-2,1.763969362E-1,-6.228139251E-2
4.743772458E0,-4.990956187E-2,2.854898572E-1,-5.400402099E-2
4.753790458E0,-4.359841719E-2,3.909052610E-1,-6.102599204E-2
4.763809458E0,-2.468757704E-2,4.298060536E-1,-5.648743361E-2
4.773827458E0,-1.536529791E-2,3.753274679E-1,-4.855318740E-2
4.783846458E0,-1.221930515E-2,2.661660910E-1,-3.653300926E-2
4.793864458E0,-1.289808936E-2,1.685983390E-1,-2.052043751E-2
4.803883458E0,-2.436512895E-2,1.225014031E-1,-1.311951410E-2
4.813902458E0,-3.678078577E-2,1.373000592E-1,-2.015292272E-2
4.823920458E0,-3.984555230E-2,1.797348708E-1,-3.585625440E-2
4.833939458E0,-2.907770500E-2,2.059955746E-1,-5.246703327E-2
4.843957458E0,-2.337534539E-2,1.896815896E-1,-5.778616294E-2
4.853976458E0,-1.911551878E-2,1.363200694E-1,-4.803916067E-2
4.863995458E0,-9.117744863E-3,8.099769056E-2,-3.248683363E-2
4.874013458E0,5.873569287E-3,3.452198952E-2,-1.464380790E-2
4.884032458E0,1.968125999E-2,8.688258938E-3,-5.315818824E-3
4.894050458E0,2.030384541E-2,-8.283868432E-3,6.578550674E-4
4.904069458E0,2.247751690E-2,-2.742081136E-2,-7.564388216E-3
4.914087458E0,3.261894733E-2,-4.897411913E-2,-1.764593832E-2
4.924106458E0,5.008741841E-2,-6.488624215E-2,-3.292928636E-2
4.934125458E0,7.372004539E-2,-4.468882829E-2,-5.596270040E-2
4.944143458E0,9.143725783E-2,7.544281427E-3,-6.892350316E-2
4.954162458E0,9.602125734E-2,5.678909272E-2,-7.098436356E-2
4.964180458E0,8.601628989E-2,8.268567175E-2,-6.128006428E-2
4.974199458E0,6.370975822E-2,7.385672629E-2,-4.154700786E-2
4.984218458E0,4.118819907E-2,6.573914737E-2,-2.325641736E-2
4.994236458E0,2.162726223E-2,5.953185260E-2,-5.121376365E-3
5.004255458E0,5.056010094E-3,5.772143602E-2,9.544651955E-3
5.014273458E0,-6.083467044E-3,5.293902010E-2,9.402699769E-3
5.024292458E0,-1.753745601E-2,3.202228993E-2,2.501384355E-3
5.034310458E0,-2.427490242E-2,-1.588929817E-2,1.068958547E-3
5.044329458E0,-2.855912969E-2,-8.163794875E-2,-1.900732517E-3
5.054348458E0,-3.275880218E-2,-1.418284476E-1,-2.175442874E-3
5.064366458E0,-4.101220518E-2,-2.002677768E-1,-1.296028495E-4
5.074385458E0,-5.268683285E-2,-2.666983902E-1,8.169743232E-3
5.084403458E0,-6.866846234E-2,-3.260085881E-1,4.869820084E-3
5.094422458E0,-8.836549520E-2,-3.680981398E-1,8.891699836E-4
5.104441458E0,-1.089831591E-1,-4.019040465E-1,-6.288847886E-3
5.114459458E0,-1.294304878E-1,-4.336536229E-1,-1.930010132E-2
5.124478458E0,-1.345709264E-1,-4.577198327E-1,-3.134398162E-2
5.134496458E0,-1.245364100E-1,-4.498089254E-1,-5.463920161E-2
5.144515458E0,-9.522406012E-2,-4.289481044E-1,-6.603193283E-2
5.154534083E0,-6.885912269E-2,-4.081828594E-1,-5.363474041E-2
5.164553083E0,-6.398739666E-2,-3.761626184E-1,-4.696219042E-2
5.174572083E0,-9.061014652E-2,-3.220117390E-1,-4.222035781E-2
5.184590083E0,-1.199073121E-1,-2.544300556E-1,-2.835860476E-2
5.194609083E0,-1.374650002E-1,-1.905930042E-1,-2.493750677E-2
5.204627083E0,-1.403406858E-1,-1.636625826E-1,-2.056965604E-2
5.214646083E0,-1.370720416E-1,-1.842266321E-1,-1.992368698E-2
5.224664083E0,-1.217482015E-1,-2.416196167E-1,-1.771859080E-2
5.234683083E0,-1.063914895E-1,-3.052674830E-1,-2.914634719E-2
5.244702083E0,-8.481322229E-2,-3.547706008E-1,-3.737232089E-2
5.254720083E0,-7.216554135E-2,-3.738659322E-1,-4.425679147E-2
5.264739083E0,-7.060386240E-2,-3.285807371E-1,-4.252760112E-2
5.274757083E0,-8.671882749E-2,-2.469875365E-1,-4.859764874E-2
5.284776083E0,-9.800663590E-2,-1.702749133E-1,-5.050766841E-2
5.294795083E0,-1.064713299E-1,-1.439266950E-1,-5.233710259E-2
5.304813083E0,-1.046017930E-1,-1.605088562E-1,-5.749830604E-2
5.314832083E0,-8.508529514E-2,-2.073281854E-1,-5.611101538E-2
5.324850083E0,-5.654979125E-2,-2.473016977E-1,-4.627596214E-2
5.334869083E0,-3.580028564E-2,-2.516074777E-1,-3.816262633E-2
5.344888083E0,-3.384365886E-2,-2.067556083E-1,-2.647720650E-2
5.354906083E0,-3.488164768E-2,-1.454044431E-1,-2.126422152E-2
5.364925083E0,-3.868277743E-2,-1.121367589E-1,-1.203796640E-2
5.374943083E0,-3.450786695E-2,-1.154251099E-1,-5.422914401E-4
5.384962083E0,-2.263043635E-2,-1.271723062E-1,6.303098053E-3
5.394980083E0,-1.734303311E-2,-1.569807082E-1,2.206124924E-2
5.404999083E0,-2.181527764E-2,-1.871031821E-1,2.954633161E-2
5.415018083E0,-1.458129846E-2,-1.940355450E-1,3.671719134E-2
5.425036083E0,-5.025877152E-3,-1.891518384E-1,3.519439697E-2
5.435055083E0,6.232963875E-3,-1.730268598E-1,2.426697314E-2
5.445073083E0,1.934556849E-2,-1.377897710E-1,9.072841145E-3
5.455092083E0,3.208750486E-2,-1.079693586E-1,5.148985423E-3
5.465111083E0,3.850119561E-2,-1.093653888E-1,5.567368120E-3
5.475129083E0,2.960511111E-2,-1.168175563E-1,1.267980598E-2
5.485148083E0,2.052959055E-2,-1.031957492E-1,1.962107047E-2
5.495166083E0,7.895514369E-3,-5.874375999E-2,2.619903535E-2
5.505185083E0,-1.591464621E-3,-1.047875918E-2,3.143720701E-2
5.515204083E0,-4.496526439E-3,2.156868577E-2,3.379828110E-2
5.525222083E0,-1.331891981E-3,3.347327933E-2,3.108665347E-2
5.535241083E0,7.427244913E-3,4.154478759E-2,3.261557221E-2
5.545259083E0,1.641781069E-2,5.350930616E-2,2.953828871E-2
5.555278083E0,1.870173775E-2,6.214833260E-2,2.797368169E-2
5.565296083E0,1.906244271E-2,7.604888827E-2,3.150434792E-2
5.575315083E0,1.014786121E-2,1.145917252E-1,3.404668719E-2
5.585334083E0,2.979431069E-3,1.446638703E-1,3.289220482E-2
5.595352083E0,-2.346062101E-4,1.484073848E-1,3.508065641E-2
5.605371083E0,-3.187619150E-4,1.202093139E-1,3.725193441E-2
5.615389083E0,4.003107082E-3,7.580980659E-2,3.787360713E-2
5.625408083E0,1.231563184E-2,3.051076643E-2,4.061293602E-2
5.635427083E0,2.987547405E-2,-9.066736326E-3,4.985119402E-2
5.645445083E0,5.209981650E-2,-1.689536497E-2,6.490897387E-2
5.655464083E0,6.664533913E-2,-6.876202300E-3,7.608293742E-2
5.665482083E0,6.293022633E-2,3.258457407E-3,6.912063062E-2
5.675501083E0,4.733337834E-2,2.358752862E-2,5.284148455E-2
5.685520083E0,4.456262663E-2,4.831471294E-2,4.553882778E-2
5.695538083E0,4.585842043E-2,7.824467868E-2,3.743073344E-2
5.705557083E0,5.401940644E-2,9.910947829E-2,2.798423171E-2
5.715575083E0,6.104055792E-2,1.071520150E-1,2.147492580E-2
5.725594083E0,7.011181861E-2,1.033647358E-1,2.065786719E-2
5.735613083E0,7.917993516E-2,9.590213746E-2,1.870395802E-2
5.745631083E0,8.986107260E-2,1.235835627E-1,2.730463818E-2
5.755650083E0,9.482638538E-2,1.768373847E-1,2.546583489E-2
5.765668083E0,9.470228106E-2,2.266616672E-1,2.682937309E-2
5.775687083E0,8.950816840E-2,2.631707788E-1,3.673939034E-2
5.785705083E0,7.053687423E-2,2.792437375E-1,4.259967804E-2
5.795724083E0,5.908150226E-2,2.584065199E-1,4.796163365E-2
5.805743083E0,6.121496111E-2,2.065989673E-1,5.145649984E-2
5.815761083E0,7.325340062E-2,1.328428537E-1,5.672650784E-2
5.825780083E0,7.206109911E-2,7.245115191E-2,5.874412134E-2
5.835798083E0,5.450792983E-2,6.750603765E-2,5.828337371E-2
5.845817083E0,2.189565822E-2,1.175771952E-1,3.766917810E-2
5.855836083E0,-4.365648609E-3,1.750235260E-1,8.927407674E-3
5.865854083E0,-1.623828709E-2,1.973522604E-1,-1.255577989E-2
5.875873083E0,-1.241016109E-2,1.883963495E-1,-2.063012123E-2
5.885891083E0,3.136573592E-3,1.607932150E-1,-2.129218355E-2
5.895910083E0,1.803434268E-2,1.308384091E-1,-2.077362500E-2
5.905929083E0,2.353856340E-2,1.061335877E-1,-1.868384145E-2
5.915947083E0,1.952029392E-2,9.533280134E-2,-1.454564277E-2
5.925966083E0,3.904051380E-3,9.889931232E-2,-3.908977844E-3
5.935984083E0,-1.412815973E-2,1.018265113E-1,1.298353542E-3
5.946003083E0,-3.406111896E-2,9.758622199E-2,3.101047128E-3
5.956022083E0,-3.852553293E-2,8.632037789E-2,9.189709090E-4
5.966040083E0,-3.679181263E-2,8.049018681E-2,-9.837802500E-3
5.976059083E0,-2.411092073E-2,6.203809753E-2,-1.555350143E-2
5.986077083E0,-1.257863641E-2,2.845350653E-2,-1.677882299E-2
5.996096083E0,-1.423156541E-2,3.689855803E-3,-1.042176317E-2
6.006115083E0,-2.297685482E-2,-1.205262169E-2,-1.493782736E-3
6.016133083E0,-2.678509057E-2,-8.620213717E-3,8.059867658E-3
6.026152083E0,-2.907860279E-2,2.239629067E-2,8.341629989E-3
6.036170083E0,-2.488579229E-2,6.450995803E-2,7.783889771E-3
6.046189083E0,-1.806037501E-2,9.852944314E-2,5.188905634E-3
6.056208083E0,-7.624344900E-3,1.264476180E-1,-2.086535096E-5
6.066226083E0,5.269082729E-3,1.441792101E-1,-1.076698583E-2
6.076245083E0,1.570158824E-2,1.468135715E-1,-1.333683450E-2
6.086263083E0,1.445123460E-2,1.373159289E-1,-7.311698981E-3
6.096282083E0,1.803562790E-2,1.430248618E-1,1.454407349E-3
6.106301083E0,2.427807823E-2,1.741870493E-1,1.295100711E-2
6.116319083E0,2.697169408E-2,1.987930685E-1,1.978024468E-2
6.126338083E0,3.802647814E-2,1.986915916E-1,2.663735300E-2
6.136356083E0,4.780498892E-2,1.940567791E-1,2.864583023E-2
6.146375083E0,5.185512453E-2,1.778812706E-1,2.474563010E-2
6.156392958E0,6.065127999E-2,1.463128477E-1,1.284582354E-2
6.166410958E0,7.605926692E-2,1.174620315E-1,4.806805402E-3
6.176429958E0,8.681342006E-2,1.019903570E-1,1.155933831E-3
6.186447958E0,8.379339427E-2,1.001466513E-1,5.774920341E-3
6.196466958E0,7.247278839E-2,1.075201854E-1,2.213707753E-2
6.206485958E0,4.916027933E-2,1.079867706E-1,3.714532405E-2
6.216503958E0,2.212332003E-2,1.018243805E-1,4.756118730E-2
6.226522958E0,5.295072217E-3,7.934250683E-2,4.330812022E-2
6.236540958E0,3.965985961E-3,6.112623587E-2,3.041558713E-2
6.246559958E0,1.803306863E-2,5.127307028E-2,1.506805606E-2
6.256578958E0,3.273655102E-2,5.244164541E-2,-1.243367791E-3
6.266596958E0,4.144588858E-2,4.159139469E-2,-1.304063853E-2
6.276615958E0,3.820131347E-2,1.307159476E-2,-2.147170529E-2
6.286633958E0,3.044166602E-2,-1.852627844E-2,-1.294985600E-2
6.296652958E0,1.788687333E-2,-1.405916829E-2,2.235897817E-3
6.306671958E0,1.214509830E-2,1.897921041E-2,1.528964750E-2
6.316689958E0,6.504517049E-3,6.810978800E-2,1.965482719E-2
6.326708958E0,-4.413111135E-3,9.297838807E-2,2.256246656E-2
6.336726958E0,-1.744196378E-2,8.497156203E-2,2.725215256E-2
6.346745958E0,-2.404154278E-2,6.542182714E-2,2.959839627E-2
6.356764958E0,-2.135783061E-2,4.182612896E-2,2.529105917E-2
6.366782958E0,-1.622565277E-2,2.948876843E-2,1.888163015E-2
6.376801958E0,-3.915366251E-3,1.894463971E-2,1.382356975E-2
6.386819958E0,1.626553573E-2,2.029965632E-2,7.621333934E-3
6.396838958E0,4.351927713E-2,4.809986427E-2,-2.633933909E-3
6.406856958E0,5.763030425E-2,7.896110415E-2,-5.520267412E-3
6.416875958E0,5.522584170E-2,1.064507067E-1,-5.538800731E-3
6.426894958E0,4.695512727E-2,1.187265441E-1,-5.355575122E-3
6.436912958E0,4.541778564E-2,1.282682568E-1,-2.072342671E-3
6.446931958E0,4.942504317E-2,1.301484406E-1,2.884865273E-3
6.456950958E0,5.483717099E-2,1.264002174E-1,1.883857697E-2
6.466968958E0,4.206598178E-2,1.212501824E-1,4.129674658E-2
6.476987958E0,2.248371020E-2,1.172413751E-1,5.632146448E-2
6.487005958E0,3.817083314E-3,1.179867983E-1,5.230648071E-2
6.497024958E0,4.552382044E-3,1.081144586E-1,4.221603274E-2
6.507043958E0,2.590720356E-2,8.094302565E-2,2.549271286E-2
6.517061958E0,4.853163287E-2,4.592374712E-2,1.678024419E-2
6.527080958E0,6.907925755E-2,3.141404688E-2,8.336425759E-3
6.537098958E0,6.966768205E-2,3.641932458E-2,7.612735033E-3
6.547117958E0,6.063051894E-2,5.681461096E-2,1.389593072E-2
6.557136958E0,5.570157990E-2,9.411453456E-2,2.006252110E-2
6.567154958E0,5.279713869E-2,1.348851472E-1,2.420932800E-2
6.577173958E0,4.778506607E-2,1.741561592E-1,1.985265687E-2
6.587191958E0,5.378543586E-2,2.013347894E-1,1.986730471E-2
6.597210958E0,5.722080916E-2,2.045857310E-1,1.767089218E-2
6.607229958E0,5.235014856E-2,1.730363369E-1,2.809263952E-2
6.617247958E0,2.371681109E-2,1.117196381E-1,6.249872595E-2
6.627266958E0,-1.643939759E-3,6.000318378E-2,7.590880245E-2
6.637284958E0,-7.465516217E-3,3.886260465E-2,6.386501342E-2
6.647303958E0,8.247400634E-3,2.003538609E-2,3.909761086E-2
6.657322958E0,2.925494872E-2,1.452291012E-2,9.562889114E-3
6.667340958E0,2.932152711E-2,1.987852715E-2,-1.883759350E-2
6.677359958E0,1.336711692E-3,-7.323650643E-3,-3.018643893E-2
6.687377958E0,-3.363831714E-2,-5.655777454E-2,-2.554295026E-2
6.697396958E0,-6.275406480E-2,-1.079887301E-1,-1.546921302E-2
6.707415958E0,-6.899811327E-2,-1.347862482E-1,-1.237648260E-2
6.717433958E0,-6.228086725E-2,-1.586249769E-1,-9.129064158E-3
6.727452958E0,-4.295031354E-2,-1.643196046E-1,-6.276819855E-3
6.737470958E0,-1.599794999E-2,-1.343420744E-1,-5.680960603E-3
6.747489958E0,1.188002061E-2,-8.886514604E-2,1.223551109E-3
6.757508958E0,1.375541836E-2,-6.764486432E-2,1.569011249E-2
6.767526958E0,-4.011476412E-4,-6.950108707E-2,2.347027138E-2
6.777545958E0,-3.882166231E-3,-7.708913088E-2,1.725950465E-2
6.787563958E0,1.328190602E-2,-9.372962266E-2,2.134612761E-3
6.797582958E0,3.500744328E-2,-1.085146442E-1,-5.583765917E-3
6.807601958E0,3.797313944E-2,-1.266731322E-1,-2.925132401E-3
6.817619958E0,2.413678914E-2,-1.320021600E-1,1.099344902E-2
6.827638958E0,1.590467058E-3,-1.058195606E-1,2.159336209E-2
6.837656958E0,-1.034990186E-3,-6.830932945E-2,2.846180648E-2
6.847675958E0,9.044009261E-3,-3.746140003E-2,2.308142185E-2
6.857694958E0,3.118644655E-2,-2.600605413E-2,2.342696115E-2
6.867712958E0,4.393366724E-2,-2.789343894E-2,2.198858932E-2
6.877731958E0,4.350073636E-2,-3.299006820E-2,1.360158063E-2
6.887749958E0,3.346914053E-2,-3.994091600E-2,6.975636352E-3
6.897768958E0,2.441492304E-2,-3.043449670E-2,-8.102383465E-3
6.907787958E0,1.693730056E-2,-8.458891883E-3,-1.789935306E-2
6.917805958E0,5.929291248E-3,8.008158766E-3,-2.286863700E-2
6.927824958E0,-4.715896212E-3,1.269612182E-2,-1.839399338E-2
6.937843958E0,-2.066462860E-2,4.342345521E-3,-9.743652306E-3
6.947861958E0,-3.064083122E-2,5.060625263E-4,6.053913385E-4
6.957880958E0,-3.688251972E-2,-5.095319357E-3,1.882074401E-3
6.967898958E0,-2.797185071E-2,-1.907851361E-2,-2.820269205E-3
6.977917958E0,-1.893621683E-2,-6.009576097E-2,-5.937161855E-3
6.987936958E0,-1.113448665E-2,-9.745219350E-2,-3.535789438E-3
6.997954958E0,-5.601027980E-3,-1.034637541E-1,-6.457874551E-3
7.007973958E0,-5.972272716E-3,-9.352590144E-2,-1.639705896E-2
7.017991958E0,-1.686252281E-2,-8.809397370E-2,-2.086749300E-2
7.028010958E0,-2.966567129E-2,-9.924755245E-2,-2.714083344E-2
7.038029958E0,-3.143736720E-2,-1.108829305E-1,-2.850480378E-2
7.048047958E0,-2.872999758E-2,-9.755460918E-2,-3.218396008E-2
7.058066958E0,-2.472523600E-2,-8.355296403E-2,-3.112197295E-2
7.068084958E0,-3.399756551E-2,-7.598984987E-2,-2.863458171E-2
7.078103958E0,-4.278817773E-2,-8.164647222E-2,-2.298367769E-2
7.088122958E0,-4.439672455E-2,-8.204035461E-2,-1.673323661E-2
7.098140958E0,-4.078042135E-2,-7.156614214E-2,-1.591351628E-2
7.108159958E0,-3.671989962E-2,-6.107381731E-2,-2.032317594E-2
7.118177958E0,-3.497984260E-2,-4.961855710E-2,-2.457177453E-2
7.128196958E0,-2.984686755E-2,-4.803823680E-2,-2.509508468E-2
7.138215958E0,-2.349549904E-2,-5.743882060E-2,-2.533424832E-2
7.148233958E0,-2.370162681E-2,-7.118818909E-2,-2.436325885E-2
7.158253583E0,-2.953144535E-2,-7.361654937E-2,-2.919225954E-2
7.168272583E0,-3.471235931E-2,-7.952050865E-2,-2.943727188E-2
7.178290583E0,-4.214321822E-2,-7.899764180E-2,-3.061662801E-2
7.188309583E0,-4.517895356E-2,-7.966796309E-2,-3.406649083E-2
7.198327583E0,-4.962201044E-2,-9.207836539E-2,-3.473450243E-2
7.208346583E0,-4.219392315E-2,-9.167702496E-2,-3.735798225E-2
7.218365583E0,-3.268606216E-2,-7.585016638E-2,-3.358524293E-2
7.228383583E0,-2.839145064E-2,-5.335976556E-2,-3.621537983E-2
7.238402583E0,-2.105225623E-2,-3.627467155E-2,-3.322619945E-2
7.248420583E0,-1.975050382E-2,-2.277910337E-2,-3.254016489E-2
7.258439583E0,-1.376558375E-2,-3.344846889E-2,-2.812758274E-2
7.268458583E0,-6.505540572E-3,-4.615867138E-2,-1.940066926E-2
7.278476583E0,5.003523547E-3,-4.774710163E-2,-1.221497916E-2
7.288495583E0,-2.344137523E-3,-4.055603221E-2,-1.093399897E-2
7.298513583E0,-1.226968411E-2,-3.190421313E-2,-1.548155118E-2
7.308532583E0,-1.955928840E-2,-1.389884762E-2,-2.168378606E-2
7.318551583E0,-1.630916819E-2,1.427787356E-4,-2.368809097E-2
7.328569583E0,-1.202520821E-2,8.114418946E-3,-3.433647752E-2
7.338588583E0,-8.282506838E-3,1.742299646E-2,-4.087916762E-2
7.348606583E0,-4.993502982E-3,2.353521809E-2,-4.164748639E-2
7.358625583E0,-7.847507484E-3,3.103358299E-2,-3.199715167E-2
7.368644583E0,-1.468437444E-2,3.765260428E-2,-1.433187351E-2
7.378662583E0,-2.184353583E-2,2.267619967E-2,-5.782380700E-3
7.388681583E0,-2.956350707E-2,-7.325641811E-3,-4.971447401E-3
7.398700583E0,-3.433408216E-2,-2.533586510E-2,-1.014549471E-2
7.408718583E0,-3.081338480E-2,-3.668545932E-2,-2.373320796E-2
7.418737583E0,-3.056245670E-2,-2.925075591E-2,-3.608435020E-2
7.428755583E0,-2.820289880E-2,-1.879998110E-2,-4.177206382E-2
7.438774583E0,-2.714684792E-2,-2.707860665E-3,-4.567215964E-2
7.448793583E0,-2.521419153E-2,-4.718547221E-3,-4.457653314E-2
7.458811583E0,-2.444997244E-2,-1.645176113E-2,-3.565558791E-2
7.468830583E0,-2.803059109E-2,-2.556802891E-2,-2.677474730E-2
