"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027445000E0,-3.191064148E0,-9.281149750E0,-1.139131165E-1
4.037463000E0,-3.175795898E0,-9.335935822E0,-1.079255676E-1
4.047482000E0,-3.174448700E0,-9.323661346E0,-1.032852173E-1
4.057501000E0,-3.204835510E0,-9.311386871E0,-1.124162292E-1
4.067519000E0,-3.210224304E0,-9.301507416E0,-1.339714050E-1
4.077538000E0,-3.156486053E0,-9.241631927E0,-1.775308228E-1
4.087556000E0,-3.081641693E0,-9.205107880E0,-2.674937439E-1
4.097575000E0,-3.059787140E0,-9.265582123E0,-3.393443298E-1
4.107593000E0,-3.052153015E0,-9.307944031E0,-4.067042542E-1
4.117612000E0,-3.052003326E0,-9.320218506E0,-4.246669006E-1
4.127630000E0,-3.043770447E0,-9.283544769E0,-3.736230469E-1
4.137649000E0,-2.992876282E0,-9.226213989E0,-2.871029663E-1
4.147668000E0,-2.893333282E0,-9.229507141E0,-2.396516418E-1
4.157685458E0,-2.786455536E0,-9.310339050E0,-2.736309814E-1
4.167704458E0,-2.709365845E0,-9.395661621E0,-3.222798157E-1
4.177722458E0,-2.664159851E0,-9.431437225E0,-3.450325012E-1
4.187741458E0,-2.663710785E0,-9.492210846E0,-3.685336304E-1
4.197759458E0,-2.713108063E0,-9.532177734E0,-3.787124634E-1
4.207778458E0,-2.796484680E0,-9.525591431E0,-2.930905151E-1
4.217797458E0,-2.940185852E0,-9.528884583E0,-1.950444031E-1
4.227815458E0,-3.102448425E0,-9.482481079E0,-2.070195007E-1
4.237834458E0,-3.308270416E0,-9.362131348E0,-2.468367004E-1
4.247852458E0,-3.497177582E0,-9.230105896E0,-1.767823792E-1
4.257871458E0,-3.602857819E0,-9.145082703E0,-9.939331055E-2
4.267889458E0,-3.630550232E0,-9.163494415E0,-9.026229858E-2
4.277908458E0,-3.557053070E0,-9.197324066E0,-1.583706665E-1
4.287927458E0,-3.497476959E0,-9.267977142E0,-2.802172852E-1
4.297945458E0,-3.483855286E0,-9.322314148E0,-3.559597778E-1
4.307964458E0,-3.465443573E0,-9.329349518E0,-3.592529297E-1
4.317982458E0,-3.477119293E0,-9.325307922E0,-3.170407104E-1
4.328001458E0,-3.565735016E0,-9.307494965E0,-3.001258850E-1
4.338019458E0,-3.668571167E0,-9.308093719E0,-3.089575195E-1
4.348038458E0,-3.748954010E0,-9.326505432E0,-3.192860413E-1
4.358057458E0,-3.768263855E0,-9.270072784E0,-3.529660034E-1
4.368075458E0,-3.669768677E0,-9.184899902E0,-3.891906738E-1
4.378094458E0,-3.503464508E0,-9.145980835E0,-4.559518433E-1
4.388112458E0,-3.329226837E0,-9.226213989E0,-4.941224670E-1
4.398131458E0,-3.109184418E0,-9.333391113E0,-4.649331665E-1
4.408149458E0,-2.884052582E0,-9.364975433E0,-4.396357727E-1
4.418168458E0,-2.745590515E0,-9.466015320E0,-3.914360046E-1
4.428187458E0,-2.669249268E0,-9.518256683E0,-3.356021118E-1
4.438205458E0,-2.616558838E0,-9.401050415E0,-3.029699707E-1
4.448224458E0,-2.588716736E0,-9.206604767E0,-3.420387268E-1
4.458242458E0,-2.600392456E0,-9.115743713E0,-4.915777588E-1
4.468261458E0,-2.777773590E0,-9.311237183E0,-6.759942627E-1
4.478279458E0,-2.960543518E0,-9.526040497E0,-7.553292847E-1
4.488298458E0,-2.887345734E0,-9.562564545E0,-7.484436035E-1
4.498316458E0,-2.736459503E0,-9.573641510E0,-7.345225525E-1
4.508335458E0,-2.525099030E0,-9.527537384E0,-6.481521606E-1
4.518354458E0,-2.270029449E0,-9.413474579E0,-5.258564758E-1
4.528372458E0,-2.192341003E0,-9.468709717E0,-3.700305176E-1
4.538391458E0,-2.190095673E0,-9.528585205E0,-1.821711731E-1
4.548409458E0,-2.138902130E0,-9.496402130E0,-2.484832764E-2
4.558428458E0,-1.991608429E0,-9.414971466E0,2.799179077E-2
4.568447458E0,-1.902393951E0,-9.426946564E0,1.077758789E-2
4.578465458E0,-1.899998932E0,-9.478289795E0,1.122665405E-2
4.588484458E0,-2.068398743E0,-9.509125671E0,2.619552612E-2
4.598502458E0,-2.288441162E0,-9.446855164E0,1.122665405E-2
4.608521458E0,-2.430795135E0,-9.310937805E0,-9.759704590E-2
4.618539458E0,-2.456840973E0,-9.220825195E0,-2.948867798E-1
4.628558458E0,-2.398761749E0,-9.308393097E0,-4.549040222E-1
4.638577458E0,-2.309996338E0,-9.414522400E0,-5.598358154E-1
4.648595458E0,-2.309996338E0,-9.465865631E0,-5.975573730E-1
4.658614458E0,-2.488574982E0,-9.518406372E0,-5.146298218E-1
4.668632458E0,-2.794838104E0,-9.481732635E0,-3.776646423E-1
4.678651458E0,-3.100951538E0,-9.356892242E0,-2.424957275E-1
4.688669458E0,-3.318299561E0,-9.143136749E0,-2.282752991E-1
4.698688458E0,-3.498524780E0,-8.956923981E0,-3.945794678E-1
4.708707458E0,-3.688928833E0,-8.922645264E0,-6.474037170E-1
4.718725458E0,-3.790717163E0,-9.031019897E0,-9.647438049E-1
4.728744458E0,-3.778592377E0,-9.251212006E0,-1.267713776E0
4.738762458E0,-3.624712372E0,-9.485025787E0,-1.403780823E0
4.748781458E0,-3.389102325E0,-9.580826569E0,-1.262025604E0
4.758799458E0,-3.172053680E0,-9.471254425E0,-7.746391296E-1
4.768818458E0,-3.114124146E0,-9.311237183E0,-2.094145203E-1
4.778837458E0,-3.127596130E0,-9.205856323E0,1.215472412E-1
4.788855458E0,-3.092119904E0,-9.205856323E0,1.330732727E-1
4.798874458E0,-2.915337524E0,-9.306746521E0,-1.028361511E-1
4.808892458E0,-2.653082886E0,-9.529633026E0,-4.334985352E-1
4.818911458E0,-2.387235718E0,-9.659562836E0,-6.194119263E-1
4.828930458E0,-2.217189331E0,-9.624385986E0,-6.526428223E-1
4.838948458E0,-2.187401276E0,-9.477840729E0,-6.375242615E-1
4.848967458E0,-2.258353729E0,-9.294022980E0,-5.950126648E-1
4.858985458E0,-2.317331085E0,-9.128616943E0,-4.987628174E-1
4.869004458E0,-2.234553223E0,-9.036109314E0,-3.912863159E-1
4.879022458E0,-2.117197266E0,-9.126970367E0,-3.318598938E-1
4.889041458E0,-2.042502594E0,-9.345366211E0,-3.191363525E-1
4.899060458E0,-2.027833099E0,-9.636510773E0,-3.086581421E-1
4.909078458E0,-2.052082672E0,-9.849368134E0,-2.730322266E-1
4.919097458E0,-2.144590302E0,-1.001207977E1,-2.377056885E-1
4.929115458E0,-2.294428711E0,-1.006192612E1,-2.080673218E-1
4.939134458E0,-2.470762024E0,-9.828561401E0,-2.276765442E-1
4.949152458E0,-2.682571564E0,-9.501790924E0,-2.905458069E-1
4.959171458E0,-2.878065033E0,-9.268575897E0,-3.823049927E-1
4.969190458E0,-3.023113403E0,-9.172625427E0,-4.707710266E-1
4.979208458E0,-3.010689240E0,-9.186845856E0,-5.792953491E-1
4.989227458E0,-2.872227173E0,-9.253906403E0,-7.319778442E-1
4.999245458E0,-2.646496582E0,-9.369466095E0,-8.351133728E-1
5.009264458E0,-2.380050659E0,-9.523495789E0,-7.957452393E-1
5.019283458E0,-2.149080963E0,-9.616751862E0,-6.361770630E-1
5.029301458E0,-1.965562592E0,-9.567803650E0,-4.062551880E-1
5.039320458E0,-1.872905273E0,-9.489217072E0,-2.389031982E-1
5.049338458E0,-1.835034027E0,-9.454788666E0,-2.306703186E-1
5.059357458E0,-1.807940369E0,-9.472601624E0,-3.954776001E-1
5.069375458E0,-1.766177216E0,-9.567204895E0,-6.295907593E-1
5.079394458E0,-1.681752777E0,-9.686955872E0,-8.083190918E-1
5.089413458E0,-1.574575653E0,-9.730215912E0,-9.183403015E-1
5.099431458E0,-1.485959930E0,-9.716145172E0,-8.222401428E-1
5.109450458E0,-1.473086700E0,-9.685458984E0,-5.780978394E-1
5.119468458E0,-1.606010284E0,-9.652826843E0,-3.085084534E-1
5.129487458E0,-1.884281616E0,-9.579928436E0,-1.465452576E-1
5.139505458E0,-2.318528595E0,-9.512418823E0,-1.257385254E-1
5.149524458E0,-2.864742737E0,-9.422455902E0,-2.487826538E-1
5.159544083E0,-3.320395203E0,-9.330247650E0,-5.740562439E-1
5.169562083E0,-3.542982330E0,-9.339827728E0,-9.813592529E-1
5.179581083E0,-3.528163147E0,-9.337133331E0,-1.224603424E0
5.189599083E0,-3.355871429E0,-9.270970917E0,-1.154698792E0
5.199618083E0,-3.090173950E0,-9.201215973E0,-8.161029053E-1
5.209637083E0,-2.799777832E0,-9.180409241E0,-3.534150696E-1
5.219655083E0,-2.599344635E0,-9.204060059E0,-1.541793823E-2
5.229674083E0,-2.493514709E0,-9.238787842E0,6.616241455E-2
5.239692083E0,-2.503843231E0,-9.311087494E0,-1.073268127E-1
5.249711083E0,-2.621648254E0,-9.428443451E0,-4.201762390E-1
5.259730083E0,-2.760858765E0,-9.527836761E0,-8.017327881E-1
5.269748083E0,-2.824326782E0,-9.589059448E0,-1.082249451E0
5.279767083E0,-2.821482697E0,-9.573940887E0,-1.036444702E0
5.289785083E0,-2.797682190E0,-9.459129639E0,-6.866221619E-1
5.299804083E0,-2.774630127E0,-9.364376678E0,-2.712359619E-1
5.309822083E0,-2.852468262E0,-9.290131073E0,6.825805664E-2
5.319841083E0,-3.034938812E0,-9.214089203E0,2.076182556E-1
5.329860083E0,-3.247047729E0,-9.103918304E0,6.646179199E-2
5.339878083E0,-3.412304077E0,-9.027876434E0,-2.463876343E-1
5.349897083E0,-3.506458282E0,-9.002129974E0,-5.191204834E-1
5.359915083E0,-3.559897156E0,-9.055419159E0,-5.960604858E-1
5.369934083E0,-3.570075989E0,-9.148824921E0,-5.236111450E-1
5.379953083E0,-3.516936493E0,-9.243428192E0,-4.387376404E-1
5.389971083E0,-3.348536682E0,-9.281149750E0,-4.143383789E-1
5.399990083E0,-3.096161499E0,-9.313033447E0,-4.170327759E-1
5.410008083E0,-2.823578339E0,-9.342821503E0,-4.950205994E-1
5.420027083E0,-2.669548645E0,-9.352850647E0,-5.858816528E-1
5.430046083E0,-2.586471405E0,-9.406738586E0,-6.288423157E-1
5.440064083E0,-2.588716736E0,-9.487869873E0,-6.348298645E-1
5.450083083E0,-2.714604950E0,-9.403744812E0,-6.104306030E-1
5.460101083E0,-2.920576630E0,-9.287137299E0,-6.237528992E-1
5.470120083E0,-3.078797607E0,-9.324559479E0,-6.646179199E-1
5.480138083E0,-3.121009827E0,-9.371561737E0,-7.241940308E-1
5.490157083E0,-3.047063599E0,-9.367071075E0,-7.893086243E-1
5.500176083E0,-2.922672272E0,-9.339228973E0,-8.357121277E-1
5.510194083E0,-2.812950439E0,-9.323811035E0,-7.803273010E-1
5.520213083E0,-2.780917053E0,-9.345366211E0,-6.777905273E-1
5.530231083E0,-2.766546936E0,-9.377399597E0,-5.807922363E-1
5.540250083E0,-2.744393005E0,-9.362281036E0,-5.251080322E-1
5.550269083E0,-2.734962616E0,-9.361682281E0,-5.153782654E-1
5.560287083E0,-2.720143433E0,-9.438622284E0,-5.194198608E-1
5.570306083E0,-2.693947906E0,-9.529183960E0,-4.840933228E-1
5.580324083E0,-2.641107788E0,-9.529183960E0,-4.074526978E-1
5.590343083E0,-2.583028564E0,-9.385033722E0,-2.293231201E-1
5.600362083E0,-2.568957825E0,-9.257498932E0,-8.981323242E-3
5.610380083E0,-2.609822845E0,-9.247320099E0,1.125659180E-1
5.620399083E0,-2.640658722E0,-9.271869049E0,1.272354126E-1
5.630417083E0,-2.634222107E0,-9.276210022E0,5.269042969E-2
5.640436083E0,-2.641107788E0,-9.239536285E0,-7.005432129E-2
5.650454083E0,-2.780318298E0,-9.281149750E0,-2.558180237E-1
5.660473083E0,-2.932551727E0,-9.459578705E0,-4.294569397E-1
5.670492083E0,-3.007246399E0,-9.711953888E0,-5.544470215E-1
5.680510083E0,-3.017574921E0,-9.745334473E0,-6.417155457E-1
5.690529083E0,-2.947520599E0,-9.531878357E0,-6.764433289E-1
5.700547083E0,-2.869532776E0,-9.356892242E0,-6.066883850E-1
5.710566083E0,-2.871628418E0,-9.300309906E0,-4.921765137E-1
5.720585083E0,-2.961741028E0,-9.283694458E0,-4.231700134E-1
5.730603083E0,-3.094963989E0,-9.290580139E0,-4.602928162E-1
5.740622083E0,-3.195405121E0,-9.281449127E0,-6.102809143E-1
5.750640083E0,-3.261866913E0,-9.315278778E0,-7.894583130E-1
5.760659083E0,-3.273243256E0,-9.384285278E0,-8.994795227E-1
5.770678083E0,-3.180136871E0,-9.375453644E0,-9.033714294E-1
5.780696083E0,-3.089724884E0,-9.444011078E0,-7.613168335E-1
5.790715083E0,-2.970722351E0,-9.524992676E0,-5.369334412E-1
5.800733083E0,-2.822380829E0,-9.501042480E0,-3.547622681E-1
5.810752083E0,-2.670746155E0,-9.421258392E0,-2.526745605E-1
5.820771083E0,-2.511477356E0,-9.370813293E0,-3.128494263E-1
5.830789083E0,-2.357148285E0,-9.344019012E0,-5.689668274E-1
5.840808083E0,-2.243833923E0,-9.439819794E0,-8.354127502E-1
5.850826083E0,-2.184108124E0,-9.620045013E0,-9.259744263E-1
5.860845083E0,-2.223027191E0,-9.672436066E0,-8.029302979E-1
5.870864083E0,-2.315085754E0,-9.613758087E0,-5.577401733E-1
5.880882083E0,-2.396366730E0,-9.497599640E0,-3.457809448E-1
5.890901083E0,-2.475102997E0,-9.404343567E0,-2.502795410E-1
5.900919083E0,-2.541564789E0,-9.400002594E0,-2.781216431E-1
5.910938083E0,-2.587219849E0,-9.423054657E0,-4.266128540E-1
5.920957083E0,-2.572999420E0,-9.393116913E0,-6.623725891E-1
5.930975083E0,-2.533182220E0,-9.396859131E0,-8.102650452E-1
5.940994083E0,-2.487078094E0,-9.471104736E0,-7.634124756E-1
5.951012083E0,-2.451003113E0,-9.470655670E0,-5.486091614E-1
5.961031083E0,-2.461331635E0,-9.444011078E0,-2.947370911E-1
5.971049083E0,-2.552192688E0,-9.414522400E0,-7.978408813E-2
5.981068083E0,-2.691702576E0,-9.386380920E0,3.158432007E-2
5.991087083E0,-2.806214447E0,-9.359436951E0,-1.766326904E-2
6.001105083E0,-2.851719818E0,-9.357790375E0,-1.532812500E-1
6.011124083E0,-2.803070984E0,-9.351353760E0,-3.168910217E-1
6.021142083E0,-2.706072693E0,-9.419312439E0,-4.541555786E-1
6.031161083E0,-2.653681641E0,-9.497300262E0,-5.168751526E-1
6.041180083E0,-2.678529968E0,-9.545500031E0,-4.342469788E-1
6.051198083E0,-2.726430359E0,-9.528136139E0,-2.758763123E-1
6.061217083E0,-2.791395264E0,-9.438771973E0,-1.031355286E-1
6.071235083E0,-2.926115112E0,-9.306596832E0,-2.365081787E-2
6.081254083E0,-3.156036987E0,-9.217382355E0,-9.355545044E-2
6.091273083E0,-3.351979523E0,-9.183852081E0,-3.243754578E-1
6.101291083E0,-3.404969330E0,-9.162446594E0,-6.445596313E-1
6.111310083E0,-3.275488586E0,-9.156009979E0,-8.684939575E-1
6.121328083E0,-3.017874298E0,-9.272318115E0,-8.881031799E-1
6.131347083E0,-2.718347168E0,-9.379644928E0,-7.673043823E-1
6.141366083E0,-2.507735138E0,-9.567653961E0,-6.001020813E-1
6.151384083E0,-2.363884277E0,-9.579329681E0,-4.044589233E-1
6.161401958E0,-2.395767975E0,-9.487570496E0,-2.830613708E-1
6.171419958E0,-2.585124207E0,-9.450597382E0,-3.275189209E-1
6.181438958E0,-2.792892151E0,-9.371861115E0,-5.044509888E-1
6.191457958E0,-2.900518341E0,-9.304501190E0,-7.213499451E-1
6.201475958E0,-2.901865540E0,-9.285490723E0,-8.602610779E-1
6.211494958E0,-2.823129272E0,-9.370962982E0,-9.026229858E-1
6.221512958E0,-2.699785767E0,-9.508676605E0,-8.530760193E-1
6.231531958E0,-2.551144867E0,-9.553134155E0,-7.430548096E-1
6.241550958E0,-2.402204590E0,-9.527238007E0,-6.641688538E-1
6.251568958E0,-2.318528595E0,-9.468709717E0,-5.409750366E-1
6.261587958E0,-2.309846649E0,-9.399254150E0,-3.921844482E-1
6.271605958E0,-2.336042175E0,-9.368118896E0,-2.978805542E-1
6.281624958E0,-2.398312683E0,-9.349407806E0,-3.225791931E-1
6.291643958E0,-2.529589691E0,-9.380992126E0,-4.929249573E-1
6.301661958E0,-2.647993469E0,-9.460177460E0,-7.075785828E-1
6.311680958E0,-2.700983276E0,-9.527687073E0,-8.411009216E-1
6.321698958E0,-2.750380554E0,-9.527986450E0,-8.538244629E-1
6.331717958E0,-2.805466003E0,-9.445208588E0,-6.996450806E-1
6.341736958E0,-2.826272736E0,-9.321565704E0,-4.926255798E-1
6.351754958E0,-2.823278961E0,-9.244775391E0,-3.513194275E-1
6.361773958E0,-2.857258301E0,-9.248367920E0,-3.381468201E-1
6.371791958E0,-2.873724060E0,-9.310638428E0,-4.206253052E-1
6.381810958E0,-2.872975616E0,-9.326804810E0,-5.230123901E-1
6.391829958E0,-2.855462036E0,-9.334289246E0,-6.610253906E-1
6.401847958E0,-2.875071259E0,-9.376202087E0,-8.111631775E-1
6.411866958E0,-2.898572388E0,-9.441017303E0,-8.900491333E-1
6.421884958E0,-2.831062775E0,-9.447753296E0,-8.238867188E-1
6.431903958E0,-2.767594757E0,-9.431586914E0,-6.442602539E-1
6.441922958E0,-2.795736237E0,-9.397906952E0,-4.323010254E-1
6.451940958E0,-2.859503632E0,-9.348210297E0,-3.321592712E-1
6.461959958E0,-2.926264801E0,-9.297465820E0,-3.508703613E-1
6.471977958E0,-2.961291962E0,-9.288933563E0,-4.646337891E-1
6.481996958E0,-2.890189819E0,-9.320068817E0,-5.701643372E-1
6.492015958E0,-2.749632111E0,-9.351653137E0,-6.054908752E-1
6.502033958E0,-2.628833313E0,-9.403146057E0,-5.670208740E-1
6.512052958E0,-2.564317474E0,-9.438173218E0,-5.099894714E-1
6.522070958E0,-2.575095062E0,-9.439819794E0,-5.430706787E-1
6.532089958E0,-2.632126465E0,-9.432784424E0,-6.325845337E-1
6.542108958E0,-2.728825378E0,-9.440268860E0,-6.462062073E-1
6.552126958E0,-2.876418457E0,-9.421408081E0,-5.932164001E-1
6.562145958E0,-3.016676788E0,-9.334738312E0,-5.089416504E-1
6.572163958E0,-3.130140839E0,-9.275461578E0,-4.083508301E-1
6.582182958E0,-3.243754578E0,-9.228609009E0,-3.138972473E-1
6.592201958E0,-3.350183258E0,-9.177864532E0,-2.733316040E-1
6.602219958E0,-3.416345673E0,-9.222022705E0,-2.824626160E-1
6.612238958E0,-3.269501038E0,-9.319470062E0,-3.180885315E-1
6.622256958E0,-2.860102386E0,-9.397158508E0,-3.284170532E-1
6.632275958E0,-2.361638947E0,-9.521100769E0,-2.935395813E-1
6.642294958E0,-2.043101349E0,-9.613159332E0,-2.245330811E-1
6.652312958E0,-1.984423370E0,-9.641450500E0,-2.142045593E-1
6.662331958E0,-2.094444580E0,-9.549092560E0,-2.824626160E-1
6.672349958E0,-2.309996338E0,-9.378597107E0,-4.261637878E-1
6.682368958E0,-2.570754089E0,-9.300758972E0,-5.164260864E-1
6.692387958E0,-2.742147675E0,-9.337283020E0,-4.905299377E-1
6.702405958E0,-2.754272461E0,-9.427096252E0,-4.201762390E-1
6.712424958E0,-2.769540710E0,-9.475894775E0,-3.716770935E-1
6.722443958E0,-2.912942505E0,-9.485923920E0,-4.269122314E-1
6.732461958E0,-3.087928619E0,-9.430090027E0,-5.724096680E-1
6.742480958E0,-3.227588196E0,-9.329050140E0,-7.226971436E-1
6.752498958E0,-3.260669403E0,-9.189390564E0,-8.292755127E-1
6.762517958E0,-3.139271851E0,-9.101373596E0,-8.607101440E-1
6.772536958E0,-2.987487488E0,-9.166338501E0,-8.336164856E-1
6.782554958E0,-2.931803284E0,-9.328601074E0,-7.352709961E-1
6.792573958E0,-2.928510132E0,-9.434131622E0,-6.361770630E-1
6.802591958E0,-2.922971649E0,-9.447304230E0,-6.307882690E-1
6.812610958E0,-2.912343750E0,-9.420360260E0,-6.821315002E-1
6.822629958E0,-2.870131531E0,-9.366472321E0,-7.475454712E-1
6.832647958E0,-2.829715576E0,-9.322314148E0,-7.502398682E-1
6.842666958E0,-2.874023438E0,-9.299112396E0,-6.697073364E-1
6.852684958E0,-2.943628693E0,-9.305848389E0,-5.203179932E-1
6.862703958E0,-2.983146515E0,-9.367220764E0,-4.150868225E-1
6.872722958E0,-2.932102661E0,-9.419162750E0,-3.812571716E-1
6.882740958E0,-2.832409973E0,-9.428593140E0,-4.209246826E-1
6.892759958E0,-2.769091644E0,-9.445058899E0,-4.599934387E-1
6.902777958E0,-2.763104095E0,-9.469158783E0,-4.884342957E-1
6.912796958E0,-2.803220673E0,-9.458680573E0,-5.156776428E-1
6.922815958E0,-2.863395538E0,-9.439819794E0,-5.171745300E-1
6.932833958E0,-2.875819702E0,-9.416019287E0,-4.757107544E-1
6.942852958E0,-2.818638611E0,-9.406289520E0,-4.074526978E-1
6.952870958E0,-2.750829620E0,-9.383536835E0,-3.041674805E-1
6.962889958E0,-2.711760864E0,-9.368118896E0,-1.422042847E-1
6.972908958E0,-2.734363861E0,-9.324260101E0,-2.679428101E-2
6.982926958E0,-2.804867249E0,-9.270821228E0,-2.888992310E-2
6.992945958E0,-2.832709351E0,-9.257947998E0,-1.630110168E-1
7.002963958E0,-2.794389038E0,-9.265582123E0,-3.264710999E-1
7.012982958E0,-2.714155884E0,-9.322912903E0,-3.839515686E-1
7.023001958E0,-2.622845764E0,-9.354497223E0,-3.550616455E-1
7.033019958E0,-2.581232300E0,-9.411378937E0,-3.170407104E-1
7.043038958E0,-2.617906036E0,-9.452543335E0,-3.297642517E-1
7.053056958E0,-2.700085144E0,-9.447603607E0,-3.746708679E-1
7.063075958E0,-2.776875458E0,-9.384734344E0,-4.215234375E-1
7.073094958E0,-2.866539001E0,-9.322763214E0,-4.502636719E-1
7.083112958E0,-2.935395813E0,-9.333241425E0,-4.483177185E-1
7.093131958E0,-2.955454102E0,-9.295070801E0,-4.808001709E-1
7.103150958E0,-2.941682739E0,-9.310638428E0,-5.343887329E-1
7.113168958E0,-2.905907135E0,-9.380692749E0,-5.616320801E-1
7.123187958E0,-2.886597290E0,-9.435329132E0,-5.541476440E-1
7.133205958E0,-2.870131531E0,-9.432934113E0,-5.373825073E-1
7.143224958E0,-2.822380829E0,-9.404942322E0,-5.315446472E-1
7.153244583E0,-2.771037598E0,-9.398655396E0,-5.668711853E-1
7.163262583E0,-2.721640320E0,-9.372908936E0,-6.399192810E-1
7.173281583E0,-2.721790009E0,-9.410480804E0,-6.526428223E-1
7.183299583E0,-2.757415924E0,-9.419761505E0,-6.149212646E-1
7.193318583E0,-2.774929504E0,-9.384434967E0,-5.715115356E-1
7.203337583E0,-2.813399506E0,-9.343420258E0,-5.331912231E-1
7.213355583E0,-2.872227173E0,-9.338181152E0,-5.462141418E-1
7.223374583E0,-2.933150482E0,-9.303902435E0,-6.029461670E-1
7.233392583E0,-2.944676514E0,-9.285341034E0,-6.017486572E-1
7.243411583E0,-2.919678497E0,-9.300609283E0,-5.328918457E-1
7.253430583E0,-2.868185577E0,-9.328451385E0,-3.966751099E-1
7.263448583E0,-2.789898376E0,-9.391470337E0,-2.618055725E-1
7.273467583E0,-2.761607208E0,-9.469907227E0,-1.880090332E-1
7.283486583E0,-2.765050049E0,-9.491911469E0,-2.131567383E-1
7.293504583E0,-2.716850281E0,-9.422904968E0,-3.430865479E-1
7.303523583E0,-2.667902069E0,-9.352850647E0,-4.725672913E-1
7.313541583E0,-2.693947906E0,-9.371711426E0,-5.429209900E-1
7.323560583E0,-2.705174561E0,-9.387578430E0,-5.366340637E-1
7.333579583E0,-2.720442810E0,-9.397158508E0,-4.977149963E-1
7.343597583E0,-2.790197754E0,-9.414672089E0,-4.831951904E-1
7.353616583E0,-2.786605225E0,-9.369017029E0,-5.072950745E-1
7.363634583E0,-2.734812927E0,-9.338779907E0,-5.266049194E-1
7.373653583E0,-2.680176544E0,-9.381740570E0,-4.831951904E-1
7.383672583E0,-2.580483856E0,-9.451196136E0,-3.950285339E-1
7.393690583E0,-2.445015564E0,-9.459728394E0,-3.718267822E-1
7.403709583E0,-2.428998871E0,-9.479786682E0,-4.296066284E-1
7.413727583E0,-2.419418793E0,-9.465117188E0,-4.983137512E-1
7.423746583E0,-2.464175720E0,-9.466763763E0,-5.080435181E-1
7.433765583E0,-2.529290314E0,-9.447453918E0,-4.686753845E-1
7.443783583E0,-2.610720978E0,-9.395960999E0,-3.924838257E-1
7.453802583E0,-2.722987518E0,-9.376202087E0,-3.558100891E-1
7.463821583E0,-2.841241608E0,-9.394164734E0,-3.655398560E-1
7.473839583E0,-2.909050598E0,-9.394015045E0,-4.079017639E-1
7.483858583E0,-2.972518616E0,-9.373058624E0,-4.276606750E-1
7.493876583E0,-2.971021729E0,-9.346863098E0,-4.314028931E-1
7.503895583E0,-2.910697174E0,-9.342222748E0,-3.999682617E-1
7.513914583E0,-2.861449585E0,-9.333989868E0,-3.462300110E-1
7.523932583E0,-2.812950439E0,-9.353599091E0,-3.516188049E-1
7.533951583E0,-2.775079193E0,-9.376651154E0,-3.403921509E-1
7.543969583E0,-2.754272461E0,-9.374854889E0,-3.258723450E-1
7.553988583E0,-2.779869232E0,-9.392817535E0,-3.510200500E-1
7.564007583E0,-2.809058533E0,-9.399553528E0,-3.537144470E-1
7.574025583E0,-2.847977600E0,-9.392218781E0,-3.556604004E-1
7.584044583E0,-2.891986084E0,-9.324110413E0,-3.462300110E-1
7.594062583E0,-2.938239899E0,-9.291178894E0,-3.526666260E-1
