"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.069771917E0,8.493678570E-1,-2.906530201E-1,-1.286117792E0
4.079750917E0,8.490551710E-1,-1.454786181E0,-1.521467924E0
4.089760917E0,8.012217283E-1,-2.523045778E0,-1.643197179E0
4.099739917E0,6.613320112E-1,-2.545768261E0,-1.686278701E0
4.109718917E0,7.223178744E-1,-1.505942822E0,-1.358773112E0
4.119697917E0,8.363307118E-1,-8.078571558E-1,-1.019456029E0
4.129677917E0,8.583496213E-1,-1.006048799E0,-8.696567416E-1
4.139656917E0,9.094106555E-1,-1.406768799E0,-7.726069093E-1
4.149666917E0,9.148169160E-1,-1.690483093E0,-8.171474934E-1
4.159645917E0,9.170798063E-1,-1.916138768E0,-9.052690864E-1
4.169624917E0,9.528847337E-1,-1.977511644E0,-9.724900723E-1
4.179603917E0,9.563814998E-1,-1.870983601E0,-1.025208235E0
4.189583917E0,9.437330961E-1,-1.665305495E0,-1.054388523E0
4.199592917E0,9.619317651E-1,-1.390542865E0,-1.061067104E0
4.209572917E0,9.755784273E-1,-1.141230464E0,-1.100142837E0
4.219551917E0,9.824075699E-1,-8.881002665E-1,-1.146963120E0
4.229530917E0,9.988418221E-1,-6.863825917E-1,-1.165437937E0
4.239509917E0,1.018965602E0,-4.583837688E-1,-1.174041986E0
4.249489917E0,1.012562513E0,-1.940458417E-1,-1.168489695E0
4.259498917E0,9.573126435E-1,-1.290644556E-1,-1.151302457E0
4.269478917E0,8.592612147E-1,-2.388833761E-1,-1.138392925E0
4.279457917E0,7.836112380E-1,-2.839304805E-1,-1.123677969E0
4.289436917E0,7.562907338E-1,-3.234220743E-1,-1.112934947E0
4.299415917E0,7.664155364E-1,-3.999072909E-1,-1.103413343E0
4.309425917E0,7.876325250E-1,-5.002049208E-1,-1.101436853E0
4.319404917E0,7.998521924E-1,-5.329013467E-1,-1.106525302E0
4.329384917E0,8.037151694E-1,-4.932098687E-1,-1.099199295E0
4.339363917E0,7.856178880E-1,-4.604905248E-1,-1.081577659E0
4.349342917E0,7.187801003E-1,-5.163887143E-1,-1.050276875E0
4.359321917E0,6.327893138E-1,-6.262438297E-1,-1.052112222E0
4.369331917E0,5.568724275E-1,-6.925101876E-1,-1.056010365E0
4.379310917E0,4.958391786E-1,-7.015764117E-1,-1.051218271E0
4.389290917E0,4.446524978E-1,-7.013865113E-1,-1.045507193E0
4.399269917E0,3.867979944E-1,-7.231869102E-1,-1.040692210E0
4.409248917E0,3.291120827E-1,-7.532161474E-1,-1.033404469E0
4.419227917E0,2.618081272E-1,-7.459694147E-1,-9.976057410E-1
4.429232792E0,2.106403410E-1,-7.050706148E-1,-9.250614047E-1
4.439211792E0,1.615393758E-1,-6.822523475E-1,-8.345725536E-1
4.449191792E0,8.638232201E-2,-6.455262303E-1,-7.517890334E-1
4.459170792E0,-3.110273508E-3,-5.296462774E-1,-6.628277302E-1
4.469149792E0,-7.523296028E-2,-3.728854656E-1,-5.594304204E-1
4.479159792E0,-1.087304652E-1,-2.381630391E-1,-4.447020292E-1
4.489138792E0,-1.156725883E-1,-2.047026306E-1,-3.191210330E-1
4.499117792E0,-1.213600338E-1,-2.719826102E-1,-2.064754516E-1
4.509097792E0,-1.580612659E-1,-3.708600998E-1,-1.234307960E-1
4.519076792E0,-2.451538146E-1,-4.464291334E-1,-7.099208981E-2
4.529055792E0,-3.946972489E-1,-4.652841985E-1,-3.274305537E-2
4.539065792E0,-6.016600132E-1,-3.920275569E-1,3.299441561E-2
4.549044792E0,-8.413309455E-1,-2.858873308E-1,1.973375976E-1
4.559023792E0,-1.067882776E0,-1.947707236E-1,4.949713945E-1
4.569003792E0,-1.312653422E0,-7.334882766E-2,8.798698783E-1
4.578982792E0,-1.647290826E0,1.475350857E-1,1.262404919E0
4.588992792E0,-2.009431601E0,4.820924997E-1,1.634686470E0
4.598971792E0,-2.208352089E0,8.047204018E-1,2.009254694E0
4.608950792E0,-2.406624794E0,8.965751529E-1,2.296691418E0
4.618929792E0,-2.728974104E0,8.447551131E-1,2.451829672E0
4.628909792E0,-3.031022549E0,6.626778245E-1,2.563778639E0
4.638888792E0,-3.025549650E0,4.401156008E-1,2.684672117E0
4.648898792E0,-2.662663698E0,1.830162853E-1,2.748031378E0
4.658877792E0,-2.031493425E0,-1.018958688E-1,2.726316214E0
4.668856792E0,-1.354189277E0,-3.912910819E-1,2.651156902E0
4.678835792E0,-8.717848063E-1,-4.624246359E-1,2.575587273E0
4.688815792E0,-7.850339413E-1,-1.134072170E-1,2.436482668E0
4.698824792E0,-1.044241667E0,5.094281435E-1,2.275511742E0
4.708804792E0,-1.404649258E0,1.078074694E0,2.086595297E0
4.718783792E0,-1.587857723E0,1.207738757E0,1.988753676E0
4.728762792E0,-1.549497366E0,1.088204861E0,2.006523609E0
4.738741792E0,-1.417720675E0,1.038145423E0,1.958196044E0
4.748721792E0,-1.191492677E0,1.126082897E0,1.833549976E0
4.758730792E0,-9.614675641E-1,1.531896114E0,1.712342024E0
4.768710792E0,-7.826694250E-1,1.957618833E0,1.592109323E0
4.778689792E0,-6.518278122E-1,2.282080650E0,1.494001746E0
4.788668792E0,-5.432694554E-1,2.409504175E0,1.473177075E0
4.798647792E0,-4.568541348E-1,2.316570759E0,1.440471053E0
4.808657792E0,-3.937413990E-1,2.045301437E0,1.349743843E0
4.818636792E0,-3.122377396E-1,1.620381713E0,1.251203656E0
4.828616792E0,-1.882325560E-1,1.120345712E0,1.162898898E0
4.838595792E0,-6.249007955E-2,6.535190344E-1,1.065366149E0
4.848574792E0,5.211135373E-2,4.117192924E-1,9.560199380E-1
4.858553792E0,1.833612621E-1,4.873780906E-1,8.226235509E-1
4.868563792E0,3.759480417E-1,7.208433747E-1,6.561889648E-1
4.878542792E0,6.603373885E-1,9.403398037E-1,4.743403196E-1
4.888522792E0,1.003122807E0,1.068204641E0,2.839856148E-1
4.898501792E0,1.347505212E0,1.066678405E0,7.017800212E-2
4.908480792E0,1.654783249E0,9.000639915E-1,-1.898615956E-1
4.918459792E0,1.883606553E0,6.312567592E-1,-5.063356757E-1
4.928469792E0,1.988575459E0,4.078471959E-1,-8.222706914E-1
4.938448792E0,1.981921792E0,3.532803655E-1,-1.097522736E0
4.948428792E0,1.875805855E0,4.206142128E-1,-1.316106915E0
4.958407792E0,1.677816033E0,5.676044822E-1,-1.449059606E0
4.968386792E0,1.362976789E0,7.749935985E-1,-1.495323777E0
4.978396792E0,9.841389060E-1,9.920899272E-1,-1.309452891E0
4.988375792E0,6.731848717E-1,1.013548970E0,-8.268381357E-1
4.998354792E0,4.799499214E-1,4.680075347E-1,-4.332311451E-2
5.008334792E0,2.644044459E-1,-1.818403974E-2,4.975642860E-1
5.018313792E0,-2.718798257E-2,-1.466844827E-1,6.212422848E-1
5.028292792E0,-2.790973186E-1,1.652961969E-1,5.213927031E-1
5.038302792E0,-4.399509132E-1,6.772132516E-1,3.660998046E-1
5.048281792E0,-3.752707243E-1,9.861460328E-1,1.832375526E-1
5.058260792E0,-8.971459419E-2,8.987329006E-1,-9.182064980E-2
5.068240792E0,1.371932775E-1,7.057575583E-1,-4.605018497E-1
5.078219792E0,2.035802901E-1,7.775065303E-1,-8.034565449E-1
5.088229792E0,1.155346557E-1,9.874528050E-1,-8.352598548E-1
5.098208792E0,-2.467537820E-1,8.260647058E-1,-3.708961606E-1
5.108187792E0,-5.355269313E-1,-2.130093612E-2,3.451111913E-1
5.118166792E0,-4.812146723E-1,-6.464595795E-1,1.059558749E0
5.128146792E0,-4.070544243E-1,-1.137910843E0,1.353471875E0
5.138125792E0,2.230465412E-2,-1.954033136E0,1.120884895E0
5.148135792E0,8.167333007E-1,-2.036127806E0,7.329052091E-1
5.158114792E0,1.484670401E0,-1.238388300E0,2.744489610E-1
5.168093792E0,1.485204458E0,-2.284379303E-1,-3.428185582E-1
5.178072792E0,9.606602788E-1,-1.868220419E-1,-9.437060356E-1
5.188052792E0,6.648468375E-1,-7.964677215E-1,-1.146581054E0
5.198062792E0,6.553790569E-1,-1.777156591E0,-1.189770818E0
5.208041792E0,6.149440408E-1,-2.145812035E0,-1.232227325E0
5.218020792E0,6.522780657E-1,-1.647943020E0,-1.116697192E0
5.227999792E0,7.734202147E-1,-1.095687270E0,-9.748286009E-1
5.237979792E0,8.335019350E-1,-1.016546130E0,-8.932107091E-1
5.247958792E0,8.635175228E-1,-1.322997928E0,-8.420249224E-1
5.257968792E0,9.170976281E-1,-1.605321288E0,-8.319254518E-1
5.267947792E0,9.407683015E-1,-1.912439108E0,-8.870230913E-1
5.277926792E0,1.006530046E0,-2.005605698E0,-9.236628413E-1
5.287905792E0,1.079414368E0,-1.865364552E0,-9.517319798E-1
5.297885792E0,1.109641194E0,-1.654466987E0,-9.876761436E-1
5.307864792E0,1.117992282E0,-1.281055093E0,-1.022596717E0
5.317874792E0,1.125162840E0,-8.700100780E-1,-1.006844997E0
5.327853792E0,1.082737923E0,-6.391687393E-1,-9.987410307E-1
5.337832792E0,1.022384644E0,-5.094994307E-1,-1.021766186E0
5.347811792E0,9.720669985E-1,-4.298059940E-1,-1.074108481E0
5.357791792E0,9.084991813E-1,-3.411469460E-1,-1.121184707E0
5.367800792E0,8.150020838E-1,-3.408353925E-1,-1.130125999E0
5.377780792E0,7.063885331E-1,-3.790826499E-1,-1.114668489E0
5.387759792E0,6.440426111E-1,-3.539772332E-1,-1.076712728E0
5.397738792E0,6.120689511E-1,-3.298604488E-1,-1.040608168E0
5.407717792E0,6.226079464E-1,-3.587692976E-1,-1.003177047E0
5.417697792E0,6.563726068E-1,-4.459420145E-1,-9.729629755E-1
5.427724625E0,6.686975360E-1,-5.728062987E-1,-9.424492121E-1
5.437704625E0,6.747988462E-1,-7.021827102E-1,-9.258151054E-1
5.447683625E0,6.786316633E-1,-7.824043036E-1,-8.994322419E-1
5.457662625E0,6.567980051E-1,-7.809262276E-1,-8.703225851E-1
5.467641625E0,6.128526330E-1,-6.900333166E-1,-8.551793098E-1
5.477651625E0,5.753265619E-1,-6.328811049E-1,-8.801624179E-1
5.487630625E0,5.413257480E-1,-6.498329043E-1,-9.075306654E-1
5.497610625E0,5.042396188E-1,-7.123343945E-1,-9.262753129E-1
5.507589625E0,4.718102813E-1,-7.874783874E-1,-9.303236008E-1
5.517568625E0,4.464123547E-1,-8.135552406E-1,-9.300656319E-1
5.527547625E0,4.221298695E-1,-7.958590388E-1,-9.515088797E-1
5.537557625E0,3.716818690E-1,-6.952102184E-1,-9.809341431E-1
5.547536625E0,2.838533521E-1,-5.752249956E-1,-9.715878963E-1
5.557516625E0,2.108129561E-1,-5.217854381E-1,-8.934260011E-1
5.567495625E0,1.531442255E-1,-5.067254305E-1,-7.604479194E-1
5.577474625E0,7.255803794E-2,-4.723927975E-1,-5.959277153E-1
5.587484625E0,-1.111964509E-2,-4.174242020E-1,-4.231365025E-1
5.597463625E0,-7.853890210E-2,-4.050219059E-1,-2.814547420E-1
5.607442625E0,-1.372406632E-1,-4.160659909E-1,-1.685957313E-1
5.617422625E0,-2.099739909E-1,-4.746491611E-1,-1.082216054E-1
5.627401625E0,-3.027402759E-1,-5.242483616E-1,-8.348525316E-2
5.637380625E0,-4.101740718E-1,-5.294734836E-1,-1.096324325E-1
5.647390625E0,-5.486518741E-1,-4.401957393E-1,-1.062640771E-1
5.657369625E0,-6.985691786E-1,-2.876461446E-1,-2.333990484E-2
5.667348625E0,-8.447497487E-1,-1.030234843E-1,1.810725480E-1
5.677328625E0,-1.001295924E0,1.099782586E-1,5.020487309E-1
5.687307625E0,-1.219149351E0,3.622791767E-1,8.679524064E-1
5.697286625E0,-1.532335162E0,7.373795509E-1,1.235607982E0
5.707296625E0,-1.832762957E0,1.127254367E0,1.631046414E0
5.717275625E0,-2.027720451E0,1.361092210E0,1.990998387E0
5.727254625E0,-2.340164423E0,1.388762116E0,2.221658707E0
5.737234625E0,-2.842773199E0,1.297610879E0,2.316930771E0
5.747213625E0,-3.292925119E0,1.076194286E0,2.364833117E0
5.757223625E0,-3.371535301E0,7.637785673E-1,2.367922783E0
5.767202625E0,-2.962458611E0,4.992859662E-1,2.283394814E0
5.777181625E0,-2.387770176E0,9.029656649E-2,2.170421124E0
5.787160625E0,-1.919801235E0,-4.276037812E-1,2.077012777E0
5.797140625E0,-1.532292366E0,-7.544396520E-1,2.047231674E0
5.807119625E0,-1.231584907E0,-5.492115617E-1,2.111304522E0
5.817129625E0,-1.156226277E0,-1.986106485E-1,2.160995960E0
5.827108625E0,-1.239723206E0,7.475733757E-2,2.221811056E0
5.837087625E0,-1.360919833E0,2.536775470E-1,2.295612097E0
5.847066625E0,-1.369406939E0,5.998972058E-1,2.383199692E0
5.857046625E0,-1.272576332E0,9.293012023E-1,2.333169222E0
5.867055625E0,-1.102008462E0,1.140740037E0,2.194005251E0
5.877035625E0,-9.066239595E-1,1.326306939E0,2.018662214E0
5.887014625E0,-7.551276088E-1,1.624840617E0,1.849925876E0
5.896993625E0,-6.237067580E-1,1.945829391E0,1.643225074E0
5.906972625E0,-5.089251995E-1,2.090505838E0,1.513415337E0
5.916952625E0,-4.019284844E-1,2.078759432E0,1.405156851E0
5.926961625E0,-2.798480093E-1,1.829665422E0,1.295642734E0
5.936941625E0,-1.256475300E-1,1.439085722E0,1.190706253E0
5.946920625E0,4.205654562E-2,9.328839183E-1,1.111230135E0
5.956899625E0,1.997822672E-1,4.464133084E-1,1.026210308E0
5.966878625E0,3.023319542E-1,1.695256233E-1,9.080384970E-1
5.976888625E0,3.890823126E-1,2.081771344E-1,7.424982786E-1
5.986867625E0,5.182175636E-1,4.185666442E-1,5.239219666E-1
5.996847625E0,7.196516395E-1,6.095856428E-1,2.720910609E-1
6.006826625E0,9.837128520E-1,7.213658094E-1,-1.661884598E-2
6.016805625E0,1.265848756E0,6.923322678E-1,-3.209164143E-1
6.026784625E0,1.526766181E0,5.336701274E-1,-6.323637366E-1
6.036794625E0,1.706372738E0,3.895723522E-1,-9.482485056E-1
6.046773625E0,1.805296302E0,3.850425482E-1,-1.253443718E0
6.056753625E0,1.823070168E0,4.956635833E-1,-1.559117317E0
6.066732625E0,1.750873327E0,6.774623990E-1,-1.902692556E0
6.076711625E0,1.533991098E0,8.865367770E-1,-2.156359196E0
6.086690625E0,1.048554182E0,9.521815181E-1,-2.180669069E0
6.096700625E0,5.130290389E-1,8.407934904E-1,-1.736531258E0
6.106679625E0,2.400835156E-1,3.343321979E-1,-6.510611176E-1
6.116659625E0,-1.457566023E-2,-4.965002835E-1,3.561539054E-1
6.126638625E0,-2.052412480E-1,-8.150821924E-1,6.903139949E-1
6.136617625E0,-2.172363847E-1,-2.753225565E-1,6.208539605E-1
6.146627625E0,-2.223781198E-1,8.232138157E-1,4.679457545E-1
6.156606625E0,-1.235889569E-1,1.484715939E0,1.740544736E-1
6.166585625E0,5.928828940E-2,1.331338286E0,-1.960285604E-1
6.176565625E0,1.834059805E-1,9.470202923E-1,-5.835317969E-1
6.186544625E0,1.397556216E-1,6.995478868E-1,-6.747043133E-1
6.196523625E0,-2.648821473E-1,1.535266191E-1,-1.598218083E-1
6.206533625E0,-5.992265940E-1,-8.059790730E-1,7.426328063E-1
6.216512625E0,-3.491105139E-1,-1.102322936E0,1.420690060E0
6.226491625E0,2.477817386E-1,-9.400301576E-1,1.334675670E0
6.236471625E0,6.238451004E-1,-1.188145518E0,8.885661960E-1
6.246450625E0,1.003301740E0,-1.341832161E0,4.654315114E-1
6.256460625E0,1.308764815E0,-8.577096462E-1,-2.928101644E-2
6.266439625E0,1.109344482E0,-2.421195507E-1,-5.530170202E-1
6.276418625E0,7.941396236E-1,-5.983399749E-1,-1.073137164E0
6.286397625E0,6.680321693E-1,-1.288869500E0,-1.328338385E0
6.296377625E0,6.315149069E-1,-1.978763819E0,-1.390502930E0
6.306356625E0,5.767722130E-1,-2.128515959E0,-1.359105945E0
6.316366625E0,6.120207906E-1,-1.750060797E0,-1.158512473E0
6.326345625E0,7.266908884E-1,-1.415811658E0,-1.027634740E0
6.336324625E0,8.148593307E-1,-1.326892257E0,-9.268562198E-1
6.346303625E0,8.769805431E-1,-1.500589728E0,-7.889328599E-1
6.356283625E0,8.973603845E-1,-1.803320646E0,-7.102894187E-1
6.366262625E0,9.087679982E-1,-2.078911781E0,-7.091264129E-1
6.376272625E0,9.182392955E-1,-2.234242916E0,-7.614311576E-1
6.386251625E0,9.310622215E-1,-2.176785707E0,-8.343238831E-1
6.396230625E0,9.453489780E-1,-1.928952217E0,-9.201839566E-1
6.406209625E0,9.612389803E-1,-1.550575733E0,-1.004774928E0
6.416189625E0,9.289053082E-1,-1.145389915E0,-1.069972634E0
6.426191792E0,8.353263140E-1,-7.920092940E-1,-1.098984838E0
6.436171792E0,7.417832613E-1,-5.766948462E-1,-1.066954494E0
6.446150792E0,7.004930377E-1,-4.225553870E-1,-1.017624974E0
6.456129792E0,7.008237839E-1,-1.773962080E-1,-1.001413465E0
6.466108792E0,7.317761183E-1,-7.511306554E-3,-1.004934907E0
6.476088792E0,7.542731762E-1,-9.719032794E-2,-1.004896522E0
6.486097792E0,7.599880099E-1,-2.145870328E-1,-9.978814125E-1
6.496077792E0,7.358520627E-1,-2.626637518E-1,-9.855304956E-1
6.506056792E0,7.125695348E-1,-3.824217021E-1,-9.413465261E-1
6.516035792E0,6.971479654E-1,-5.034133792E-1,-8.977740407E-1
6.526014792E0,6.892792583E-1,-5.807070732E-1,-8.918622732E-1
6.536024792E0,6.874155402E-1,-5.881934762E-1,-9.233584404E-1
6.546003792E0,6.798031330E-1,-5.402764678E-1,-9.757941961E-1
6.555983792E0,6.647949219E-1,-5.167295933E-1,-1.025762320E0
6.565962792E0,6.256324649E-1,-5.713848472E-1,-1.065373182E0
6.575941792E0,5.786612034E-1,-6.923597455E-1,-1.086568236E0
6.585920792E0,5.320362449E-1,-7.933865786E-1,-1.100445867E0
6.595930792E0,4.991041422E-1,-8.201503158E-1,-1.121869445E0
6.605909792E0,4.761225879E-1,-7.622191906E-1,-1.139311433E0
6.615889792E0,4.397371411E-1,-6.729305983E-1,-1.150609374E0
6.625868792E0,3.822674751E-1,-5.886412859E-1,-1.133672714E0
6.635847792E0,3.214927912E-1,-5.527738333E-1,-1.072266698E0
6.645857792E0,2.816681266E-1,-5.277321935E-1,-9.731431603E-1
6.655836792E0,2.295596451E-1,-4.967689216E-1,-8.768560886E-1
6.665815792E0,1.471798867E-1,-4.430306256E-1,-7.865861058E-1
6.675795792E0,6.979481876E-2,-3.629059792E-1,-6.908321381E-1
6.685774792E0,-6.571799517E-3,-3.187378943E-1,-6.021569967E-1
6.695753792E0,-8.544424921E-2,-3.408522308E-1,-5.110742450E-1
6.705763792E0,-1.443279535E-1,-3.865837455E-1,-3.927850127E-1
6.715742792E0,-2.158506066E-1,-4.277245402E-1,-2.741481066E-1
6.725721792E0,-3.305754960E-1,-4.525676966E-1,-1.862706840E-1
6.735701792E0,-4.844776988E-1,-4.063980579E-1,-1.012788266E-1
6.745680792E0,-6.518678069E-1,-2.984398901E-1,4.754128307E-2
6.755659792E0,-8.281368613E-1,-1.414201856E-1,3.094610572E-1
6.765669792E0,-1.006331325E0,1.071089879E-3,6.809555888E-1
6.775648792E0,-1.235335469E0,2.074157447E-1,1.101776242E0
6.785627792E0,-1.543665767E0,5.853480697E-1,1.532009125E0
6.795607792E0,-1.835927963E0,1.125888228E0,1.852260947E0
6.805586792E0,-2.288594246E0,1.596136332E0,2.064246416E0
6.815596792E0,-2.744511843E0,1.819642901E0,2.178133011E0
6.825575792E0,-3.186678648E0,1.710192800E0,2.217737913E0
6.835554792E0,-3.418689013E0,1.362545609E0,2.271073818E0
6.845533792E0,-3.227004051E0,8.544594049E-1,2.306766510E0
6.855513792E0,-2.829984188E0,4.875561893E-1,2.294454575E0
6.865492792E0,-2.462448359E0,-1.064321958E-3,2.263574123E0
6.875502792E0,-2.041874409E0,-6.654833555E-1,2.306853771E0
6.885481792E0,-1.607618809E0,-9.057653546E-1,2.412025452E0
6.895460792E0,-1.348458052E0,-6.494017243E-1,2.534605742E0
6.905439792E0,-1.329307318E0,-1.082259715E-1,2.611198664E0
6.915419792E0,-1.427026153E0,4.040479660E-1,2.647789240E0
6.925428792E0,-1.460875273E0,9.436942935E-1,2.703886509E0
6.935408792E0,-1.364477038E0,1.306078315E0,2.741904974E0
6.945387792E0,-1.248973727E0,1.385425210E0,2.572441101E0
6.955366792E0,-1.132996202E0,1.388138771E0,2.252132654E0
6.965345792E0,-1.022129655E0,1.532049179E0,1.979975104E0
6.975325792E0,-9.455206394E-1,1.884217262E0,1.772893548E0
6.985334792E0,-8.887156248E-1,2.182105303E0,1.624400496E0
6.995314792E0,-8.186747432E-1,2.172528505E0,1.518081784E0
7.005293792E0,-7.101308703E-1,1.824841380E0,1.421970844E0
7.015272792E0,-5.678112507E-1,1.392500401E0,1.352690339E0
7.025251792E0,-4.036573172E-1,1.097913146E0,1.312872052E0
7.035231792E0,-2.346398085E-1,8.442808390E-1,1.258025646E0
7.045240792E0,-7.018139958E-2,7.060945630E-1,1.167164803E0
7.055220792E0,1.011780947E-1,7.310785055E-1,1.024469972E0
7.065199792E0,3.020328283E-1,8.885239959E-1,7.983080745E-1
7.075178792E0,5.856645107E-1,1.097097754E0,5.010103583E-1
7.085157792E0,9.148993492E-1,1.240522861E0,2.005724907E-1
7.095167792E0,1.222254992E0,1.314298272E0,-7.727989554E-2
7.105146792E0,1.488480210E0,1.349697590E0,-3.455240130E-1
7.115126792E0,1.684423804E0,1.305434823E0,-6.277477145E-1
7.125105792E0,1.741384983E0,1.165537238E0,-9.352775812E-1
7.135084792E0,1.560863376E0,9.853388071E-1,-1.150414109E0
7.145063792E0,1.110891104E0,7.891978621E-1,-1.098852396E0
7.155073792E0,5.634841323E-1,5.922352672E-1,-6.560723186E-1
7.165052792E0,2.616862655E-1,2.941980362E-1,-4.197577015E-2
7.175032792E0,1.138997301E-1,9.255547076E-2,3.395425379E-1
7.185011792E0,5.475416314E-3,8.679398149E-2,4.419249594E-1
7.194990792E0,1.243691891E-2,2.607900202E-1,4.003950953E-1
7.205000792E0,3.305135667E-2,5.150774121E-1,2.812328041E-1
7.214979792E0,2.896846458E-2,8.168042302E-1,1.479754150E-1
7.224958792E0,8.058854192E-2,1.094251990E0,2.068515122E-2
7.234938792E0,1.730673462E-1,1.236846447E0,-1.116936579E-1
7.244917792E0,2.517200112E-1,1.235248804E0,-2.850986123E-1
7.254896792E0,3.237388134E-1,1.030022621E0,-4.848642051E-1
7.264906792E0,3.321473897E-1,8.396646976E-1,-5.837659836E-1
7.274885792E0,1.324231029E-1,8.879451752E-1,-3.113557994E-1
7.284865792E0,-3.140533864E-1,2.709675729E-1,4.214895070E-1
7.294844792E0,-5.162440538E-1,-1.143314481E0,1.276003003E0
7.304823792E0,-3.395340443E-1,-1.940372586E0,1.577038765E0
7.314833792E0,1.902618855E-1,-2.305356741E0,1.128561378E0
7.324812792E0,9.194015265E-1,-2.353361845E0,4.949701428E-1
7.334791792E0,1.467488408E0,-1.896372318E0,-1.647175401E-1
7.344771792E0,1.759512663E0,-1.093916655E0,-7.340193391E-1
7.354750792E0,1.497304440E0,-8.088776469E-1,-9.360299706E-1
7.364729792E0,9.714577794E-1,-1.464234829E0,-9.675684571E-1
7.374739792E0,9.086500406E-1,-2.395950317E0,-9.847410321E-1
7.384718792E0,1.049286246E0,-2.682085514E0,-9.055703282E-1
7.394697792E0,1.137875199E0,-2.002195358E0,-7.146610618E-1
7.404677792E0,1.149111152E0,-1.178359985E0,-5.943772793E-1
7.414656792E0,1.050454140E0,-8.169170618E-1,-5.582189560E-1
7.424617500E0,8.899257779E-1,-7.831599116E-1,-6.613942385E-1
7.434627500E0,8.114767671E-1,-8.462707400E-1,-8.719634414E-1
7.444606500E0,8.384311795E-1,-1.092718601E0,-1.079658031E0
7.454585500E0,9.273072481E-1,-1.567450047E0,-1.259603262E0
7.464565500E0,1.005360603E0,-2.085666418E0,-1.413667917E0
7.474544500E0,1.008026958E0,-2.324198246E0,-1.465982556E0
7.484554500E0,9.779957533E-1,-2.202629805E0,-1.429738283E0
7.494533500E0,9.576086998E-1,-1.906323910E0,-1.376138210E0
7.504512500E0,9.530593157E-1,-1.399571776E0,-1.357173085E0
7.514491500E0,9.818091989E-1,-9.075123072E-1,-1.327720284E0
7.524471500E0,1.058123231E0,-5.544739962E-1,-1.233442783E0
7.534450500E0,1.111361980E0,-3.083049953E-1,-1.172453165E0
7.544460500E0,1.089869499E0,-4.366753250E-2,-1.128761888E0
7.554439500E0,9.752787948E-1,8.091274649E-2,-1.124612689E0
7.564418500E0,8.663035631E-1,1.895924509E-1,-1.094645500E0
7.574397500E0,7.681519389E-1,5.188437551E-2,-1.112080455E0
7.584377500E0,7.253692150E-1,-7.436935604E-2,-1.143502235E0
7.594386500E0,7.163162827E-1,-1.782640517E-1,-1.184306741E0
7.604366500E0,7.629317641E-1,-3.601915240E-1,-1.219942451E0
7.614345500E0,8.064246178E-1,-4.456499815E-1,-1.224287868E0
7.624324500E0,8.129210472E-1,-4.239870608E-1,-1.201169491E0
7.634303500E0,7.805359364E-1,-4.434315860E-1,-1.157540441E0
7.644283500E0,7.294814587E-1,-5.678153634E-1,-1.121910214E0
7.654292500E0,6.992854476E-1,-7.106111050E-1,-1.109270930E0
7.664272500E0,6.973944306E-1,-7.480999231E-1,-1.124408364E0
7.674251500E0,7.342669964E-1,-6.787032485E-1,-1.140863419E0
7.684230500E0,7.850683331E-1,-6.545299292E-1,-1.148259759E0
7.694209500E0,7.684784532E-1,-7.130182981E-1,-1.134765267E0
7.704189500E0,6.837067604E-1,-8.054447770E-1,-1.124394655E0
