"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.943977917E0,-7.888595581E-2,-7.533683624E0,-6.283782806E0
3.953956917E0,3.291654968E-1,-7.907606049E0,-4.406087494E0
3.963936917E0,-6.243516541E-1,-1.052042267E1,-2.304308167E0
3.973915917E0,-2.485281830E0,-1.427521454E1,-6.041436768E-1
3.983894917E0,-3.231629791E0,-1.668190979E1,-2.791694641E-1
3.993904917E0,-4.027973785E0,-1.755758881E1,-1.229094086E0
4.003883917E0,-6.255791016E0,-1.823672653E1,-1.946402435E0
4.013862917E0,-7.275470581E0,-1.804078400E1,-2.570305023E0
4.023842917E0,-5.409750366E0,-1.454510330E1,-4.849914551E-2
4.033821917E0,2.278262329E-1,-7.096891937E0,6.086343384E0
4.043831917E0,5.011728058E0,-1.155596924E0,5.023104401E0
4.053810917E0,8.157436523E0,-1.789528656E0,-7.595205688E-1
4.063789917E0,1.069436096E1,-3.316652985E0,-2.130669250E0
4.073768917E0,9.938881989E0,-2.807861023E0,6.228547668E-1
4.083748917E0,5.533243561E0,-4.366569672E0,4.299209747E0
4.093727917E0,1.997595978E0,-9.629475403E0,6.123615875E0
4.103737917E0,-5.547463989E-1,-1.780128204E1,4.210444336E0
4.113716917E0,-3.685785370E0,-2.272933411E1,1.379680939E0
4.123695917E0,-5.619015198E0,-1.867471573E1,4.367916870E-1
4.133674917E0,-3.920048218E0,-1.198662369E1,-8.342152405E-1
4.143654917E0,-1.537602539E0,-8.874894562E0,-2.211501160E0
4.153663917E0,-3.782633972E-1,-7.951913910E0,-1.804946594E0
4.163643917E0,5.206173706E-1,-7.869734802E0,-4.254153442E-1
4.173622917E0,7.589218140E-1,-7.928861847E0,1.049168243E0
4.183601917E0,1.221459961E-1,-7.901468811E0,2.345771942E0
4.193580917E0,-1.237776031E0,-8.054750061E0,3.054398346E0
4.203560917E0,-2.745291138E0,-8.288414154E0,3.383563843E0
4.213569917E0,-3.870201874E0,-8.675958252E0,3.393892365E0
4.223549917E0,-4.736600189E0,-9.071435852E0,2.577939148E0
4.233528917E0,-5.121449890E0,-9.350455627E0,1.389710083E0
4.243507917E0,-4.650529175E0,-9.269923096E0,3.580554199E-1
4.253486917E0,-3.761078796E0,-9.287436676E0,-1.140628052E-1
4.263466917E0,-2.836900635E0,-9.677974548E0,1.616638184E-2
4.273475917E0,-1.779050446E0,-9.933493195E0,5.313949585E-2
4.283455917E0,-9.671388245E-1,-9.697883148E0,1.628613281E-1
4.293434917E0,-5.469625854E-1,-9.075327759E0,6.215075684E-1
4.303413917E0,-4.791535950E-1,-8.521180115E0,9.470805359E-1
4.313392917E0,-6.517446899E-1,-8.285570068E0,1.105151825E0
4.323402917E0,-7.827223206E-1,-8.318501587E0,1.103654938E0
4.333381917E0,-8.156538391E-1,-8.585097198E0,1.024619293E0
4.343361917E0,-7.551795959E-1,-8.935368805E0,7.885601807E-1
4.353340917E0,-5.117857361E-1,-9.161698151E0,5.542973328E-1
4.363319917E0,-2.387535095E-1,-9.256002045E0,4.155358887E-1
4.373298917E0,-2.155517578E-1,-9.355994110E0,3.339555359E-1
4.383308917E0,-5.553451538E-1,-9.520502014E0,4.722679138E-1
4.393287917E0,-1.020877075E0,-9.682016144E0,6.709048462E-1
4.403267917E0,-1.475182343E0,-9.693841553E0,8.035290527E-1
4.413246917E0,-1.997595978E0,-9.502239990E0,7.830216980E-1
4.423220792E0,-2.568359070E0,-9.360634460E0,6.159690857E-1
4.433230792E0,-2.893033905E0,-9.519903259E0,5.284011841E-1
4.443209792E0,-3.052901459E0,-9.824968872E0,6.234535217E-1
4.453188792E0,-3.258873138E0,-9.982441406E0,7.017407227E-1
4.463168792E0,-3.366948395E0,-9.980645142E0,7.304809570E-1
4.473147792E0,-3.146007843E0,-9.949659576E0,6.864724731E-1
4.483126792E0,-2.651136932E0,-1.004800507E1,4.577481079E-1
4.493136792E0,-2.065854034E0,-1.023526566E1,1.049317932E-1
4.503115792E0,-1.569635925E0,-1.033750305E1,-3.040177917E-1
4.513094792E0,-1.334025879E0,-1.044991928E1,-6.773414612E-1
4.523074792E0,-1.507515106E0,-1.059556641E1,-8.580157471E-1
4.533053792E0,-2.300266571E0,-1.085737198E1,-7.746391296E-1
4.543063792E0,-3.400778046E0,-1.174322983E1,-4.995112610E-1
4.553042792E0,-3.938310242E0,-1.311707291E1,-6.286926270E-3
4.563021792E0,-3.863016815E0,-1.386656433E1,3.643423462E-1
4.573000792E0,-3.654500427E0,-1.365969452E1,3.179388428E-1
4.582980792E0,-3.556005249E0,-1.325837906E1,4.700225830E-1
4.592959792E0,-3.071911926E0,-1.311797104E1,3.959266663E-1
4.602969792E0,-1.546134796E0,-1.297486862E1,-2.441423035E-1
4.612948792E0,3.107537842E-1,-1.244541962E1,-7.767347717E-1
4.622927792E0,1.405427399E0,-1.199350937E1,-1.751807098E0
4.632906792E0,2.231559448E0,-1.183648590E1,-2.437830505E0
4.642886792E0,2.764900360E0,-1.203482346E1,-1.989512787E0
4.652895792E0,3.001857605E0,-1.343546082E1,-2.709365845E-1
4.662875792E0,2.681074677E0,-1.509535904E1,2.057172089E0
4.672854792E0,1.481020203E0,-1.587403976E1,3.026556244E0
4.682833792E0,-2.393522644E-1,-1.506048157E1,1.824855194E0
4.692812792E0,-2.411036224E0,-1.291933411E1,-3.463796997E-1
4.702792792E0,-3.852987671E0,-1.091350525E1,-2.067051544E0
4.712802792E0,-4.630470886E0,-9.844428406E0,-2.518213348E0
4.722781792E0,-4.609664154E0,-9.351054382E0,-1.666035461E0
4.732760792E0,-4.051175537E0,-9.347611542E0,-7.394622803E-1
4.742739792E0,-2.929258575E0,-9.630822601E0,-2.483335876E-1
4.752718792E0,-1.526226196E0,-9.532626801E0,-1.210981750E-1
4.762698792E0,-4.180805969E-1,-9.041498108E0,-1.996847534E-1
4.772708792E0,5.334906006E-1,-8.388555908E0,7.469467163E-2
4.782687792E0,9.993218994E-1,-7.629035339E0,1.710942078E-1
4.792666792E0,1.242865448E0,-6.954088898E0,7.993377686E-2
4.802645792E0,1.393152924E0,-6.614594879E0,-1.604663086E-1
4.812624792E0,1.307231598E0,-6.517147522E0,-3.477268982E-1
4.822634792E0,9.873468018E-1,-6.500981140E0,-2.591111755E-1
4.832614792E0,6.174659729E-1,-6.579567719E0,-3.891906738E-3
4.842593792E0,4.080514526E-1,-6.745871887E0,2.550695801E-1
4.852572792E0,4.999603271E-1,-6.897057495E0,2.974314880E-1
4.862551792E0,6.834786987E-1,-6.863078156E0,1.392105103E-1
4.872531792E0,7.363188171E-1,-6.496939545E0,-3.233276367E-2
4.882540792E0,5.391787720E-1,-5.792354736E0,-2.559677124E-1
4.892520792E0,1.916015625E-1,-5.044060822E0,-4.731660461E-1
4.902499792E0,-1.297801208E-1,-4.485123138E0,-6.499484253E-1
4.912478792E0,-3.341052246E-1,-4.189338226E0,-8.009843445E-1
4.922457792E0,-5.616320801E-1,-4.406237183E0,-1.054407349E0
4.932467792E0,-9.476792908E-1,-5.053940277E0,-1.412911835E0
4.942446792E0,-1.575473785E0,-5.985153809E0,-2.182461548E0
4.952426792E0,-2.670147400E0,-7.142546997E0,-3.312910767E0
4.962405792E0,-4.078119507E0,-8.673563232E0,-4.912783813E0
4.972384792E0,-5.655239868E0,-1.051488419E1,-6.826853485E0
4.982363792E0,-7.886499939E0,-1.248089584E1,-8.338559875E0
4.992373792E0,-1.073971664E1,-1.530746796E1,-8.164920959E0
5.002352792E0,-1.283760406E1,-1.705328751E1,-6.433172150E0
5.012332792E0,-1.051218979E1,-1.515134262E1,-6.650819550E0
5.022311792E0,-6.326593781E0,-1.220666611E1,-7.432943115E0
5.032290792E0,-3.502266998E0,-9.942324829E0,-7.510032806E0
5.042300792E0,-1.793869629E0,-8.171207886E0,-6.711443481E0
5.052279792E0,-1.019829254E0,-7.668253784E0,-5.051395569E0
5.062258792E0,-1.012793884E0,-9.507329407E0,-2.696642303E0
5.072238792E0,-1.933080139E0,-1.307725571E1,-5.584886169E-1
5.082217792E0,-2.300565948E0,-1.521346344E1,-1.796264648E-3
5.092196792E0,-2.580184479E0,-1.445469131E1,-5.821394348E-1
5.102206792E0,-3.896547089E0,-1.283475998E1,-7.291337585E-1
5.112185792E0,-4.745880890E0,-1.299118469E1,-6.572831726E-1
5.122164792E0,-4.231999512E0,-1.451277054E1,-2.613714752E0
5.132144792E0,-3.308569794E0,-1.436532715E1,-2.262994080E0
5.142123792E0,-7.987390137E-1,-9.779912567E0,2.434687042E0
5.152102792E0,2.526146851E0,-4.776267700E0,4.609963531E0
5.162112792E0,5.540578308E0,-3.329077148E0,2.206711121E0
5.172091792E0,7.632029114E0,-3.880680084E0,-1.097966766E0
5.182070792E0,8.688382416E0,-3.956422577E0,-8.126600647E-1
5.192050792E0,6.516698456E0,-5.150339813E0,2.020498352E0
5.202029792E0,3.137924652E0,-8.654103699E0,4.885241089E0
5.212039792E0,1.586700439E-1,-1.373079666E1,4.916076965E0
5.222018792E0,-2.357597351E0,-1.783915329E1,2.921025696E0
5.231997792E0,-3.824546814E0,-1.695149918E1,1.302441559E0
5.241976792E0,-3.425177307E0,-1.298355057E1,-5.493576050E-2
5.251956792E0,-2.021695862E0,-9.922715607E0,-1.210682373E0
5.261935792E0,-1.065634003E0,-8.651259613E0,-1.100361786E0
5.271945792E0,-1.366658020E-1,-8.502469025E0,1.525328064E-1
5.281924792E0,2.712359619E-1,-8.289611664E0,1.175056458E0
5.291903792E0,-9.026229858E-2,-8.225694580E0,1.976639557E0
5.301882792E0,-9.160949707E-1,-8.266260223E0,2.486179962E0
5.311862792E0,-1.988165588E0,-8.193960571E0,2.456541595E0
5.321871792E0,-3.025059357E0,-8.285121002E0,2.443368988E0
5.331851792E0,-4.014651489E0,-8.890162811E0,2.003882904E0
5.341830792E0,-4.458179169E0,-9.554032288E0,8.602610779E-1
5.351809792E0,-3.980821838E0,-9.957443390E0,2.754272461E-2
5.361788792E0,-3.107388153E0,-1.005998016E1,-4.890330505E-1
5.371768792E0,-2.277962952E0,-1.004950195E1,-5.737568665E-1
5.381777792E0,-1.512155457E0,-9.858050079E0,-4.388873291E-1
5.391757792E0,-9.222322083E-1,-9.295370178E0,-6.601272583E-2
5.401736792E0,-7.123686218E-1,-8.700507202E0,4.412823486E-1
5.411715792E0,-8.571176147E-1,-8.376730499E0,6.634204102E-1
5.421694792E0,-1.152453461E0,-8.264164581E0,8.473878479E-1
5.431722625E0,-1.518741760E0,-8.417894897E0,1.112336884E0
5.441701625E0,-1.879790955E0,-8.739725647E0,1.244362335E0
5.451681625E0,-1.982776794E0,-8.873397675E0,1.067130890E0
5.461660625E0,-1.769021301E0,-8.917705536E0,6.544390869E-1
5.471639625E0,-1.496737518E0,-9.028475189E0,3.456312561E-1
5.481618625E0,-1.516945496E0,-9.359287262E0,4.144880676E-1
5.491628625E0,-1.838327179E0,-9.657766571E0,5.339396667E-1
5.501607625E0,-2.204016724E0,-9.843530273E0,5.263055420E-1
5.511587625E0,-2.210453339E0,-9.877509613E0,3.344046021E-1
5.521566625E0,-1.921703796E0,-9.631421356E0,3.802093506E-2
5.531545625E0,-1.666185150E0,-9.220076752E0,-1.002914429E-1
5.541524625E0,-1.887724457E0,-9.130113831E0,-1.288819885E-1
5.551534625E0,-2.367925873E0,-9.375154266E0,8.696914673E-2
5.561513625E0,-2.806364136E0,-9.927206268E0,6.041436768E-1
5.571493625E0,-3.139870605E0,-1.047970734E1,1.217268677E0
5.581472625E0,-3.158132629E0,-1.066756668E1,1.575922852E0
5.591451625E0,-2.846331024E0,-1.063538361E1,1.489702148E0
5.601461625E0,-2.333946533E0,-1.078252762E1,1.179247742E0
5.611440625E0,-1.918111267E0,-1.092727661E1,7.767347717E-1
5.621419625E0,-1.640887756E0,-1.103205872E1,3.653901672E-1
5.631399625E0,-1.709594879E0,-1.124850861E1,-1.986369324E-1
5.641378625E0,-2.594704285E0,-1.142648849E1,-4.459226990E-1
5.651357625E0,-4.152963867E0,-1.182076859E1,-3.065625000E-1
5.661367625E0,-5.345384216E0,-1.289059387E1,-2.155517578E-2
5.671346625E0,-5.709726562E0,-1.388437729E1,2.383044434E-1
5.681325625E0,-5.449118500E0,-1.390578278E1,3.246748352E-1
5.691305625E0,-5.075944519E0,-1.350955673E1,2.076182556E-1
5.701284625E0,-4.635859680E0,-1.358559860E1,1.630110168E-1
5.711294625E0,-3.169508972E0,-1.396865204E1,-2.363584900E-1
5.721273625E0,-6.361770630E-1,-1.378139145E1,-9.650431824E-1
5.731252625E0,1.565594330E0,-1.272937912E1,-1.851200409E0
5.741231625E0,2.765948181E0,-1.156450150E1,-2.969075775E0
5.751211625E0,3.206033020E0,-1.087204147E1,-3.278182983E0
5.761190625E0,3.449875946E0,-1.047925827E1,-2.103126526E0
5.771200625E0,3.776796112E0,-1.099927689E1,-1.137634277E-1
5.781179625E0,3.813469849E0,-1.229318619E1,2.015408936E0
5.791158625E0,3.182831268E0,-1.348860031E1,3.092718658E0
5.801137625E0,1.595831451E0,-1.362287109E1,2.256258087E0
5.811117625E0,-1.041085052E0,-1.256172775E1,2.438429260E-1
5.821126625E0,-3.688629456E0,-1.149564468E1,-1.260678406E0
5.831106625E0,-5.375471649E0,-1.056937088E1,-2.122885437E0
5.841085625E0,-5.778882751E0,-9.920769653E0,-2.521656189E0
5.851064625E0,-4.960235138E0,-1.014679962E1,-2.350412292E0
5.861043625E0,-3.231180725E0,-1.067564987E1,-1.527423706E0
5.871023625E0,-1.629960480E0,-1.058074722E1,-6.068380737E-1
5.881032625E0,-5.547463989E-1,-9.914033661E0,4.191284180E-3
5.891012625E0,1.618135071E-1,-8.884474640E0,2.546205139E-1
5.900991625E0,3.107537842E-1,-7.898475037E0,4.158352661E-1
5.910970625E0,7.423063660E-1,-7.072043610E0,2.600093079E-1
5.920949625E0,1.005459137E0,-6.478527832E0,-1.874102783E-1
5.930929625E0,1.261277161E0,-6.132297821E0,-5.453160095E-1
5.940938625E0,1.524878998E0,-6.171665955E0,-7.062313843E-1
5.950918625E0,1.744472351E0,-6.445746002E0,-4.616400146E-1
5.960897625E0,1.901196442E0,-6.796167297E0,-5.748046875E-2
5.970876625E0,2.030078430E0,-7.015910339E0,2.079176331E-1
5.980855625E0,2.015708313E0,-6.978937225E0,1.704954529E-1
5.990865625E0,1.736389160E0,-6.535110168E0,-1.345701599E-1
6.000844625E0,1.219214630E0,-5.660928040E0,-4.999603271E-1
6.010824625E0,6.911128235E-1,-4.672234039E0,-8.015830994E-1
6.020803625E0,4.129911804E-1,-3.938908997E0,-8.460406494E-1
6.030782625E0,1.818717957E-1,-3.622616730E0,-9.457333374E-1
6.040761625E0,-1.942959595E-1,-3.861968994E0,-1.323847046E0
6.050771625E0,-8.008346558E-1,-4.506378937E0,-1.904040527E0
6.060750625E0,-1.767973480E0,-5.543572083E0,-2.725382538E0
6.070730625E0,-3.637286224E0,-7.128625946E0,-4.272864532E0
6.080709625E0,-6.430926819E0,-9.083111572E0,-6.210135956E0
6.090688625E0,-9.317973175E0,-1.145043869E1,-8.157286835E0
6.100698625E0,-1.237386841E1,-1.506946289E1,-9.289083252E0
6.110677625E0,-1.665601364E1,-1.859687759E1,-7.913892975E0
6.120656625E0,-1.482606903E1,-1.639390869E1,-7.493567047E0
6.130636625E0,-8.578660583E0,-1.142080032E1,-8.813073120E0
6.140615625E0,-4.484973450E0,-8.563392334E0,-9.176966400E0
6.150594625E0,-1.675914917E0,-7.062313843E0,-7.656428375E0
6.160604625E0,-2.523751831E-1,-7.570507050E0,-4.359983368E0
6.170583625E0,1.113684082E-1,-1.122904907E1,-9.687854004E-1
6.180562625E0,-1.015787659E0,-1.539039551E1,7.795788574E-1
6.190542625E0,-2.308050385E0,-1.693563217E1,4.147874451E-1
6.200521625E0,-4.350403290E0,-1.551897812E1,-7.134164429E-1
6.210531625E0,-4.812342682E0,-1.415396667E1,-1.455273743E0
6.220510625E0,-2.910697174E0,-1.448313217E1,-2.073338470E0
6.230489625E0,2.704875183E-1,-1.377749954E1,1.332229614E-1
6.240468625E0,3.031046906E0,-8.736432495E0,4.177512817E0
6.250448625E0,4.226311340E0,-4.530778198E0,4.317621460E0
6.260427625E0,5.924978943E0,-3.848946075E0,1.326691132E0
6.270437625E0,7.672445068E0,-4.140988770E0,-5.995033264E-1
6.280416625E0,7.724087677E0,-4.366869049E0,2.814147949E-1
6.290395625E0,5.189558258E0,-6.092031555E0,2.076032867E0
6.300374625E0,2.287093964E0,-9.956694946E0,3.519930267E0
6.310354625E0,-4.870870972E-1,-1.546449142E1,3.573219452E0
6.320333625E0,-2.983745270E0,-1.860286514E1,2.763852539E0
6.330343625E0,-3.735182648E0,-1.594364502E1,1.294807434E0
6.340322625E0,-2.464924164E0,-1.109238327E1,-6.268963623E-1
6.350301625E0,-1.099313965E0,-8.228838043E0,-1.406026154E0
6.360280625E0,-4.258644104E-1,-7.491471405E0,-8.349636841E-1
6.370260625E0,-1.604663086E-1,-7.768096161E0,3.348536682E-1
6.380269625E0,-2.975811768E-1,-8.543334045E0,1.601669312E0
6.390249625E0,-9.961784363E-1,-9.233848114E0,2.374063110E0
6.400228625E0,-2.168241119E0,-9.401499481E0,2.503992920E0
6.410207625E0,-3.445534973E0,-9.247170410E0,2.313289490E0
6.420186625E0,-4.442012787E0,-8.945547638E0,2.088606720E0
6.430159792E0,-5.021158447E0,-8.749904480E0,1.565744019E0
6.440168792E0,-5.022206268E0,-8.863518219E0,7.746391296E-1
6.450148792E0,-4.361929321E0,-9.008117523E0,7.050338745E-2
6.460127792E0,-3.220103760E0,-9.044042816E0,-1.052311707E-1
6.470106792E0,-2.178419952E0,-9.237740021E0,1.425036621E-1
6.480085792E0,-1.397493896E0,-9.450148315E0,3.556604004E-1
6.490095792E0,-8.243357849E-1,-9.228758698E0,3.490740967E-1
6.500074792E0,-6.117778015E-1,-8.902437286E0,6.047424316E-1
6.510054792E0,-5.954617310E-1,-8.775650940E0,8.879534912E-1
6.520033792E0,-7.123686218E-1,-8.754095764E0,9.159452820E-1
6.530012792E0,-8.690927124E-1,-8.801547089E0,8.345146179E-1
6.539991792E0,-9.680369568E-1,-8.836574249E0,5.378315735E-1
6.550001792E0,-8.297245789E-1,-8.792116699E0,2.478845215E-1
6.559980792E0,-5.652246094E-1,-8.832682343E0,3.570075989E-1
6.569960792E0,-5.270539856E-1,-8.850944366E0,6.774911499E-1
6.579939792E0,-8.286767578E-1,-8.945996704E0,8.319699097E-1
6.589918792E0,-1.150357819E0,-9.154213715E0,7.213499451E-1
6.599897792E0,-1.263372803E0,-9.382788391E0,4.635859680E-1
6.609907792E0,-1.346450043E0,-9.617051239E0,2.368075562E-1
6.619886792E0,-1.670825500E0,-9.806557159E0,2.466870117E-1
6.629866792E0,-2.179767151E0,-9.859996033E0,5.083428955E-1
6.639845792E0,-2.481389923E0,-9.762997742E0,8.038284302E-1
6.649824792E0,-2.512974243E0,-9.776320038E0,7.719447327E-1
6.659834792E0,-2.485431519E0,-1.021236328E1,5.995033264E-1
6.669813792E0,-2.406844940E0,-1.070124664E1,6.309379578E-1
6.679792792E0,-2.378254395E0,-1.088326813E1,7.806266785E-1
6.689772792E0,-2.456391907E0,-1.095886093E1,8.837622070E-1
6.699751792E0,-2.574196930E0,-1.103819595E1,8.279283142E-1
6.709730792E0,-2.651735687E0,-1.107427094E1,5.959107971E-1
6.719740792E0,-2.712359619E0,-1.116842514E1,2.915936279E-1
6.729719792E0,-3.136427765E0,-1.144400208E1,2.365081787E-2
6.739698792E0,-4.130660248E0,-1.201730988E1,-1.627116394E-1
6.749678792E0,-5.159171448E0,-1.300824921E1,-1.812730408E-1
6.759657792E0,-5.618865509E0,-1.416459457E1,-1.969903564E-1
6.769667792E0,-5.370681610E0,-1.453447540E1,-3.847000122E-1
6.779646792E0,-4.886139221E0,-1.402059402E1,-8.592132568E-1
6.789625792E0,-4.370012512E0,-1.365176102E1,-1.005309448E0
6.799604792E0,-3.167862396E0,-1.341510315E1,-1.097218323E0
6.809584792E0,-7.008425903E-1,-1.258118729E1,-1.389859772E0
6.819563792E0,8.652008057E-1,-1.199755096E1,-2.187700653E0
6.829573792E0,1.321751404E0,-1.174278076E1,-3.476670227E0
6.839552792E0,2.068548431E0,-1.168305496E1,-2.954256592E0
6.849531792E0,3.011138306E0,-1.192031158E1,-7.870632935E-1
6.859510792E0,3.699556732E0,-1.306228683E1,1.137185211E0
6.869490792E0,3.707041168E0,-1.470631805E1,2.820584564E0
6.879500792E0,2.628384247E0,-1.553649170E1,2.803220673E0
6.889479792E0,5.941145325E-1,-1.495569946E1,8.578660583E-1
6.899458792E0,-1.753603363E0,-1.357601852E1,-1.314416656E0
6.909437792E0,-3.406915283E0,-1.198602493E1,-2.585872650E0
6.919417792E0,-4.229903870E0,-1.046204407E1,-2.375410309E0
6.929396792E0,-4.744683380E0,-9.821376343E0,-1.256936188E0
6.939406792E0,-4.277355194E0,-1.030142807E1,-5.313949585E-2
6.949385792E0,-3.058889008E0,-1.101065323E1,8.035290527E-1
6.959364792E0,-1.440604248E0,-1.084719315E1,8.267308044E-1
6.969343792E0,-7.619155884E-2,-9.677675171E0,5.584886169E-1
6.979323792E0,4.921765137E-1,-8.269104309E0,4.092489624E-1
6.989302792E0,7.738906860E-1,-7.053781586E0,3.207829285E-1
6.999312792E0,9.172924805E-1,-6.251899109E0,-4.191284180E-3
7.009291792E0,1.285077667E0,-5.673352203E0,-4.125421143E-1
7.019270792E0,1.763333130E0,-5.210664368E0,-9.306147766E-1
7.029249792E0,2.001787262E0,-4.987328796E0,-9.758207703E-1
7.039229792E0,2.193987579E0,-5.027894440E0,-5.300477600E-1
7.049238792E0,2.374961243E0,-5.262905731E0,-8.652008057E-2
7.059218792E0,2.528541870E0,-5.509143677E0,2.127076721E-1
7.069197792E0,2.273921356E0,-5.458548889E0,3.053649902E-1
7.079176792E0,1.432221680E0,-4.944517822E0,1.606159973E-1
7.089155792E0,2.103126526E-1,-4.359085236E0,-1.091230774E-1
7.099135792E0,-1.187929688E0,-4.004921722E0,-8.024812317E-1
7.109144792E0,-2.398013306E0,-3.995491333E0,-2.016007690E0
7.119124792E0,-3.280278625E0,-4.425547028E0,-3.328628082E0
7.129103792E0,-4.151766357E0,-5.175487518E0,-4.555327148E0
7.139082792E0,-5.559738464E0,-6.828050995E0,-5.694308624E0
7.149061792E0,-7.648943939E0,-9.539063416E0,-6.959926758E0
7.159071792E0,-9.656868439E0,-1.280841476E1,-7.953859863E0
7.169050792E0,-1.051009415E1,-1.588990677E1,-7.911947021E0
7.179030792E0,-9.533375244E0,-1.556134003E1,-8.107739868E0
7.189009792E0,-6.981481934E0,-1.190698929E1,-8.287066956E0
7.198988792E0,-4.506079559E0,-8.741821289E0,-7.850724335E0
7.208967792E0,-2.525548096E0,-6.969057770E0,-7.080575867E0
7.218977792E0,-1.330882416E0,-6.323300629E0,-6.046376495E0
7.228956792E0,-1.174757080E0,-6.462511139E0,-4.695286102E0
7.238936792E0,-1.864522705E0,-7.758216705E0,-3.928730164E0
7.248915792E0,-3.201093292E0,-1.135942795E1,-3.702849884E0
7.258894792E0,-4.723577271E0,-1.585428085E1,-3.042423248E0
7.268873792E0,-5.751190338E0,-1.887889114E1,-3.140319672E0
7.278883792E0,-5.575455780E0,-1.835333405E1,-3.868704987E0
7.288862792E0,-5.489534454E0,-1.492246857E1,-3.153791656E0
7.298842792E0,-4.947960663E0,-1.168994064E1,-2.853366394E0
7.308821792E0,-3.056044922E0,-9.888436890E0,-3.761078796E0
7.318800792E0,5.360353088E-1,-6.602170715E0,-2.266287231E-1
7.328810792E0,4.867577820E0,-2.399360504E0,4.240232391E0
7.338789792E0,7.559130707E0,-1.103954315E0,4.011208649E0
7.348768792E0,8.416547699E0,-2.381697235E0,4.607418823E-1
7.358748792E0,6.969506836E0,-4.723876648E0,-1.465751953E0
7.368727792E0,3.254532166E0,-8.209827576E0,9.313632202E-1
7.378706792E0,-1.311123505E0,-1.197943863E1,3.591331787E0
7.388716792E0,-5.066963196E0,-1.585203552E1,3.987258453E0
7.398695792E0,-7.186555481E0,-1.804647217E1,2.456541595E0
7.408674792E0,-6.733148346E0,-1.578138245E1,9.255253601E-1
7.418654792E0,-4.240232391E0,-1.198183365E1,-4.849914551E-2
7.428615500E0,-1.352736969E0,-9.482780457E0,-1.471889191E0
7.438625500E0,1.237326965E0,-8.279432831E0,-2.695145416E0
7.448604500E0,3.027753754E0,-7.923772430E0,-2.442770233E0
7.458583500E0,3.698957977E0,-7.963290253E0,-9.978250122E-1
7.468562500E0,2.951262817E0,-8.272846527E0,5.114863586E-1
7.478542500E0,9.979747009E-1,-8.707692261E0,1.524280243E0
7.488521500E0,-1.300345917E0,-9.375303955E0,2.212998047E0
7.498531500E0,-3.306474152E0,-1.009351044E1,2.630479889E0
7.508510500E0,-5.272485809E0,-1.036863831E1,2.507585449E0
7.518489500E0,-6.601422272E0,-1.004067032E1,2.083217926E0
7.528468500E0,-6.856791229E0,-9.193432159E0,1.436263275E0
7.538448500E0,-6.169869690E0,-8.322094116E0,7.506889343E-1
7.548427500E0,-5.078938293E0,-8.167765045E0,1.124162292E-1
7.558437500E0,-3.727548523E0,-8.650660858E0,-1.758842468E-1
7.568416500E0,-2.497855682E0,-9.219178619E0,-2.510279846E-1
7.578395500E0,-1.119971008E0,-9.446705475E0,-1.522334290E-1
7.588374500E0,-1.752854919E-1,-9.164841614E0,-4.387376404E-1
