"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901854875E0,4.204654396E-1,1.162363768E0,-5.394952297E-1
3.911901875E0,2.340548337E-1,1.228631258E0,-6.554197073E-1
3.921947875E0,-1.922646463E-1,-2.634207904E-1,-4.151205719E-1
3.931994875E0,-9.494271874E-1,-2.450504065E0,2.530132532E-1
3.942041875E0,-1.319889665E0,-3.712570190E0,8.124179244E-1
3.952087875E0,-9.094437361E-1,-3.104644060E0,6.805281043E-1
3.962134875E0,-9.406355768E-2,-3.797009289E-1,2.747762501E-1
3.972180875E0,8.828462362E-1,3.138454437E0,1.746041030E-1
3.982227875E0,1.247552276E0,5.018289089E0,3.932175934E-1
3.992274875E0,5.802184939E-1,3.674461365E0,3.818847835E-1
4.002320875E0,-6.744505167E-1,5.933274031E-1,-2.268443704E-1
4.012367875E0,-1.628799915E0,-8.228596449E-1,-6.429654360E-1
4.022414875E0,-1.902167559E0,-1.520313025E0,-3.389820457E-1
4.032460875E0,-1.795961499E0,-1.791027665E0,4.336266965E-2
4.042507875E0,-1.523330092E0,-1.550549984E0,2.892724574E-1
4.052553875E0,-1.093727350E0,-1.103438735E0,4.183042049E-1
4.062600875E0,-6.271536946E-1,-5.866647959E-1,3.764672875E-1
4.072647875E0,-3.646788895E-1,-9.011947364E-2,2.121308148E-1
4.082693875E0,-4.176923037E-1,1.244781017E-1,1.439591348E-1
4.092740875E0,-6.675607562E-1,-2.875219285E-2,1.752949506E-1
4.102787875E0,-8.793820143E-1,-2.526760995E-1,2.273034900E-1
4.112833875E0,-9.243438840E-1,-3.894515336E-1,2.919839621E-1
4.122880875E0,-8.922460675E-1,-4.386647344E-1,3.335305750E-1
4.132927000E0,-8.573564887E-1,-3.419587016E-1,3.455092311E-1
4.142974000E0,-7.797099352E-1,-1.319773793E-1,3.436629176E-1
4.153021000E0,-6.918149590E-1,7.671085000E-2,3.156187832E-1
4.163067000E0,-6.345744729E-1,1.997008920E-1,2.562182546E-1
4.173114000E0,-6.004476547E-1,1.961565018E-1,2.102981806E-1
4.183160000E0,-5.841462612E-1,1.281821877E-1,1.991074532E-1
4.193207000E0,-5.611820817E-1,9.019272774E-2,2.153788209E-1
4.203254000E0,-5.391921401E-1,8.633811772E-2,2.403557897E-1
4.213300000E0,-5.195624828E-1,7.864318043E-2,2.771367133E-1
4.223347000E0,-5.082253814E-1,4.427764565E-2,3.152652979E-1
4.233394000E0,-4.816427827E-1,7.348656189E-3,3.336405754E-1
4.243440000E0,-4.303609729E-1,-1.849742606E-2,3.167695105E-1
4.253487000E0,-3.682342172E-1,-1.869396679E-2,2.596583068E-1
4.263533000E0,-3.067485988E-1,2.033300512E-2,1.824056208E-1
4.273580000E0,-2.432830483E-1,1.197567955E-1,1.334183663E-1
4.283627000E0,-2.220626622E-1,2.123616636E-1,1.345260292E-1
4.293673000E0,-2.479842752E-1,2.813029289E-1,1.816565245E-1
4.303720000E0,-3.074208796E-1,3.469543755E-1,2.381222397E-1
4.313767000E0,-3.548496664E-1,4.011025429E-1,2.770786881E-1
4.323813000E0,-3.692334890E-1,3.959244490E-1,2.859728634E-1
4.333860000E0,-3.442493081E-1,3.053183854E-1,2.660862207E-1
4.343906000E0,-2.894805074E-1,1.611695290E-1,2.045883536E-1
4.353953000E0,-2.397462428E-1,1.986060850E-2,1.090849862E-1
4.364000000E0,-1.873430759E-1,-8.269771934E-2,3.052321263E-4
4.374046000E0,-1.285924166E-1,-1.392680407E-1,-9.302311391E-2
4.384093000E0,-7.243847847E-2,-1.575995535E-1,-1.359695196E-1
4.394139000E0,-2.608243749E-2,-1.714570522E-1,-1.186113060E-1
4.404186000E0,8.363874629E-3,-1.554309428E-1,-4.855877161E-2
4.414233000E0,3.455047309E-2,-8.534825593E-2,4.349525645E-2
4.424279000E0,6.316982210E-2,3.187301755E-2,1.534522623E-1
4.434326000E0,7.479744405E-2,1.837706566E-1,2.600215673E-1
4.444373000E0,5.730025843E-2,3.259644508E-1,3.440462947E-1
4.454419000E0,1.185900811E-2,3.941285908E-1,3.745184541E-1
4.464466000E0,-3.920049965E-2,3.435309827E-1,3.477853537E-1
4.474512000E0,-6.728753448E-2,2.096615881E-1,2.745337784E-1
4.484559000E0,-7.984170318E-2,6.845882535E-2,1.921140701E-1
4.494606000E0,-6.818504632E-2,-3.531923145E-2,1.409723163E-1
4.504652000E0,-4.473474994E-2,-1.044589430E-1,1.118556857E-1
4.514699000E0,-2.110558748E-2,-1.564513147E-1,7.996726036E-2
4.524746000E0,-1.543172263E-2,-1.684786826E-1,4.163319245E-2
4.534792000E0,-1.303487830E-2,-1.205622852E-1,2.800633013E-2
4.544839000E0,-1.298489794E-2,-5.057100207E-2,3.965662792E-2
4.554885000E0,-2.243965305E-2,2.585719340E-2,6.803713739E-2
4.564932000E0,-3.834318370E-2,8.870285004E-2,1.026968881E-1
4.574979000E0,-4.865414649E-2,1.231740043E-1,1.332809031E-1
4.585025000E0,-5.825041607E-2,1.234541163E-1,1.458591670E-1
4.595072000E0,-6.190161034E-2,1.005426794E-1,1.412260681E-1
4.605118000E0,-5.743253604E-2,7.086472213E-2,1.284253597E-1
4.615165000E0,-5.018287897E-2,4.372471943E-2,1.101534143E-1
4.625212000E0,-3.769933432E-2,2.302748337E-2,9.622222930E-2
4.635258000E0,-2.732552215E-2,1.996857673E-2,9.189352393E-2
4.645305000E0,-1.802479848E-2,2.386589907E-2,9.325681627E-2
4.655352000E0,-1.461275667E-2,2.025438659E-2,9.133401513E-2
4.665398000E0,-1.352299191E-2,1.692596823E-2,8.809348941E-2
4.675445000E0,-1.392459497E-2,3.398963809E-2,8.705538511E-2
4.685491000E0,-1.110643893E-2,6.981821358E-2,8.806791902E-2
4.695538000E0,-3.259435296E-3,1.328115612E-1,9.360197186E-2
4.705585000E0,1.233173301E-3,2.490347475E-1,1.063669324E-1
4.715631000E0,3.921900876E-3,4.394733608E-1,1.400596499E-1
4.725678000E0,3.020487260E-3,6.578971744E-1,1.806939244E-1
4.735724000E0,3.325428814E-2,8.369665146E-1,2.304455042E-1
4.745771000E0,1.064762324E-1,9.905347824E-1,2.855324149E-1
4.755818000E0,1.770140380E-1,1.173302174E0,3.393107057E-1
4.765864000E0,2.177288979E-1,1.354915380E0,3.570947647E-1
4.775911000E0,2.351419777E-1,1.456500053E0,3.035047948E-1
4.785958000E0,2.920530736E-1,1.354949236E0,1.731144786E-1
4.796004000E0,4.070701897E-1,1.050670505E0,-1.447618939E-2
4.806051000E0,5.517520905E-1,7.085770965E-1,-2.156380117E-1
4.816097000E0,6.972110271E-1,5.497395396E-1,-3.750537634E-1
4.826144000E0,8.879644275E-1,6.536960602E-1,-4.465720356E-1
4.836191000E0,1.106459618E0,7.335677147E-1,-4.476905763E-1
4.846237000E0,1.317108750E0,5.344867110E-1,-4.482637942E-1
4.856284000E0,1.429593682E0,3.228825927E-1,-4.492720664E-1
4.866331000E0,1.374228239E0,3.166722059E-1,-3.902075291E-1
4.876377000E0,1.211333394E0,4.407057464E-1,-2.503540218E-1
4.886424000E0,1.020377040E0,5.257391930E-1,-1.128847748E-1
4.896470000E0,8.585484624E-1,4.705182612E-1,-3.742384538E-2
4.906517000E0,7.589027286E-1,3.386850953E-1,-2.523691766E-2
4.916564000E0,6.708112359E-1,2.762590051E-1,-6.263249367E-2
4.926610000E0,5.657847524E-1,3.025030494E-1,-1.108209118E-1
4.936657000E0,4.469065666E-1,3.453770280E-1,-1.474258006E-1
4.946703000E0,3.008890152E-1,3.419369459E-1,-1.599738300E-1
4.956750000E0,1.385501623E-1,3.838431239E-1,-1.578430384E-1
4.966797000E0,-1.210953109E-2,3.975797296E-1,-1.446301341E-1
4.976843000E0,-1.069020852E-1,3.333522677E-1,-1.304099262E-1
4.986890000E0,-1.663825959E-1,1.682937145E-1,-1.212277040E-1
4.996937000E0,-2.150177807E-1,-7.970491797E-2,-1.151221395E-1
5.006983000E0,-2.618414164E-1,-3.170473278E-1,-9.570286423E-2
5.017030000E0,-3.064251244E-1,-4.845559001E-1,-6.678972393E-2
5.027076000E0,-3.665404320E-1,-5.132220984E-1,-2.505574375E-2
5.037123000E0,-4.309780300E-1,-4.818774760E-1,1.438939851E-2
5.047170000E0,-5.034501553E-1,-4.825848341E-1,2.507789992E-2
5.057216000E0,-6.138144732E-1,-5.812733173E-1,4.902530834E-2
5.067263000E0,-7.913776040E-1,-8.029623628E-1,9.765253961E-2
5.077309000E0,-1.005731225E0,-1.066069365E0,1.401406080E-1
5.087356000E0,-1.215803742E0,-1.205194592E0,1.893731952E-1
5.097403000E0,-1.430943847E0,-1.190944791E0,2.063039690E-1
5.107449000E0,-1.591366291E0,-1.066883683E0,1.779379994E-1
5.117496000E0,-1.656986833E0,-9.141999483E-1,1.120170429E-1
5.127542000E0,-1.574969292E0,-9.018888474E-1,5.751093850E-2
5.137589125E0,-1.305196643E0,-1.069613218E0,8.650637418E-2
5.147636125E0,-1.033857584E0,-1.178940773E0,1.410542279E-1
5.157682125E0,-8.043928146E-1,-1.202528119E0,2.321793437E-1
5.167729125E0,-7.342669368E-1,-9.762948751E-1,2.497210950E-1
5.177776125E0,-8.196286559E-1,-6.606530547E-1,2.564338744E-1
5.187822125E0,-9.471103549E-1,-5.744100213E-1,2.702814639E-1
5.197869125E0,-1.078693271E0,-7.290744185E-1,2.652547359E-1
5.207915125E0,-1.206832409E0,-1.045773268E0,2.525075674E-1
5.217962125E0,-1.303776860E0,-1.258306026E0,2.335746288E-1
5.228009125E0,-1.396175981E0,-1.220618129E0,2.624370456E-1
5.238055125E0,-1.479754806E0,-1.211013436E0,3.085691035E-1
5.248102125E0,-1.494517088E0,-1.313442588E0,3.265652955E-1
5.258149125E0,-1.381014705E0,-1.363969684E0,3.029696941E-1
5.268195125E0,-1.209727645E0,-1.251962066E0,2.755447924E-1
5.278242125E0,-1.080145597E0,-1.017667532E0,2.759386599E-1
5.288288125E0,-1.036620736E0,-7.145984173E-1,3.021156490E-1
5.298335125E0,-9.812514186E-1,-3.765271604E-1,3.295265138E-1
5.308382125E0,-9.715289474E-1,-2.546302378E-1,3.349094391E-1
5.318428125E0,-9.353381991E-1,-2.465866953E-1,3.724807799E-1
5.328475125E0,-9.109563231E-1,-2.630236745E-1,4.294898808E-1
5.338521125E0,-9.611082077E-1,-2.687049806E-1,4.762049019E-1
5.348568125E0,-1.043964505E0,-2.749445140E-1,4.985104203E-1
5.358615125E0,-1.143891692E0,-4.002177417E-1,4.556505680E-1
5.368661125E0,-1.204060674E0,-6.411584616E-1,3.704507053E-1
5.378708125E0,-1.199352384E0,-9.055429697E-1,2.784962654E-1
5.388754125E0,-1.179241776E0,-1.084401011E0,2.082629800E-1
5.398801125E0,-1.170339942E0,-1.182588816E0,1.695073247E-1
5.408848125E0,-1.162985682E0,-1.159043908E0,1.748370677E-1
5.418894125E0,-1.181969523E0,-1.080718756E0,2.042202502E-1
5.428941125E0,-1.231638193E0,-1.022317052E0,2.540450692E-1
5.438988125E0,-1.327783585E0,-1.016247749E0,2.877204716E-1
5.449034125E0,-1.320219994E0,-6.249974966E-1,3.789359033E-1
5.459081125E0,-1.314570069E0,-3.989753127E-2,4.567098022E-1
5.469127125E0,-1.361221433E0,3.690397441E-1,5.193099380E-1
5.479174125E0,-1.336351514E0,3.498780131E-1,5.547582507E-1
5.489221125E0,-1.121468425E0,3.460722417E-2,5.325999260E-1
5.499267125E0,-8.071060181E-1,-3.899099827E-1,5.008180141E-1
5.509314125E0,-5.432817936E-1,-6.742355824E-1,4.939312637E-1
5.519360125E0,-3.552818000E-1,-6.970298290E-1,4.664027095E-1
5.529407125E0,-2.216961235E-1,-6.044608951E-1,4.385947287E-1
5.539454125E0,-7.933844626E-2,-5.211561322E-1,4.032647014E-1
5.549500125E0,3.870539367E-2,-4.972410202E-1,3.146194518E-1
5.559547125E0,1.403912753E-1,-4.566672444E-1,2.229648978E-1
5.569594125E0,2.763431668E-1,-4.078759849E-1,1.192938387E-1
5.579640125E0,5.257324576E-1,-4.018561840E-1,3.840591386E-2
5.589687125E0,9.299446344E-1,-4.976421893E-1,-1.219392009E-2
5.599733125E0,1.471296072E0,-4.235317409E-1,-9.877993912E-2
5.609780125E0,2.091261625E0,-4.415725172E-1,-2.993563414E-1
5.619827125E0,2.637590647E0,-8.017189503E-1,-5.150718689E-1
5.629873125E0,2.968255281E0,-1.468533278E0,-7.908259034E-1
5.639920125E0,3.203413486E0,-1.871572852E0,-9.720811844E-1
5.649966125E0,3.583659887E0,-1.209645033E0,-1.075519323E0
5.660013125E0,3.816993713E0,1.850671470E-1,-1.109872460E0
5.670060125E0,3.954628468E0,1.320547342E0,-1.108640552E0
5.680106125E0,3.960649729E0,1.703683376E0,-1.160992384E0
5.690153125E0,3.926545143E0,1.438443542E0,-1.260714173E0
5.700199125E0,3.998712063E0,6.232264042E-1,-1.258490086E0
5.710246125E0,4.082751274E0,1.082087960E-2,-9.607799053E-1
5.720293125E0,3.770593643E0,4.667221010E-1,-3.721344769E-1
5.730339125E0,3.068938494E0,1.423127651E0,3.059453666E-1
5.740386125E0,2.182970285E0,1.372811437E0,6.822300553E-1
5.750432125E0,1.507536769E0,1.377946883E-1,5.798910558E-2
5.760479125E0,1.306993842E0,-1.023157120E0,-1.638868451E0
5.770526125E0,1.858084679E0,-7.281118631E-1,-2.877466679E0
5.780572125E0,2.705335379E0,1.975054890E-1,-3.017335415E0
5.790619125E0,3.442648172E0,9.169514179E-1,-2.679629087E0
5.800666125E0,3.930262566E0,1.077327490E0,-2.263116837E0
5.810712125E0,4.008276939E0,9.383978248E-1,-1.916423440E0
5.820759125E0,3.794833660E0,6.127142906E-1,-1.578296304E0
5.830805125E0,3.660587788E0,7.191992402E-1,-1.264651656E0
5.840852125E0,3.714392662E0,1.456423402E0,-1.049006462E0
5.850899125E0,3.601855040E0,2.268865347E0,-9.560560584E-1
5.860945125E0,3.418519974E0,2.880185843E0,-8.836833239E-1
5.870992125E0,3.237318993E0,3.290163994E0,-7.617335320E-1
5.881038125E0,3.001629353E0,3.480908871E0,-6.006122828E-1
5.891085125E0,2.643329859E0,3.462565660E0,-4.256789088E-1
5.901132125E0,2.246115923E0,3.306466818E0,-2.513641119E-1
5.911178125E0,1.869113922E0,3.079523325E0,-1.105698720E-1
5.921225125E0,1.473739386E0,2.815572023E0,-3.926772997E-2
5.931271125E0,1.075998187E0,2.556133986E0,-3.176274896E-2
5.941318125E0,6.402227879E-1,2.207909346E0,-5.602574721E-2
5.951365125E0,2.124393880E-1,1.803704262E0,-1.228098869E-1
5.961411125E0,-1.480010897E-1,1.461410046E0,-2.278055549E-1
5.971458125E0,-4.359709918E-1,1.170665026E0,-3.355447650E-1
5.981504125E0,-7.460428476E-1,8.736621141E-1,-5.074936152E-1
5.991551125E0,-1.008731842E0,5.094193220E-1,-6.436786056E-1
6.001598125E0,-1.200764060E0,1.148829386E-1,-7.420003414E-1
6.011644125E0,-1.289172530E0,-2.586522996E-1,-7.412051558E-1
6.021691125E0,-1.211340547E0,-3.438819647E-1,-6.170658469E-1
6.031738125E0,-8.248963356E-1,-7.066279650E-2,-4.268718660E-1
6.041784125E0,-2.121229470E-1,7.461572289E-1,-2.272074819E-1
6.051831125E0,3.875353336E-1,1.843911171E0,6.170667708E-3
6.061877125E0,7.303653955E-1,2.258235455E0,2.492863685E-1
6.071924125E0,7.582846880E-1,2.135988235E0,4.469007552E-1
6.081971125E0,7.071303725E-1,2.055081606E0,5.321434736E-1
6.092017125E0,5.562794209E-1,1.854123712E0,5.343631506E-1
6.102064125E0,4.398540258E-1,1.513400197E0,3.772233427E-1
6.112110125E0,6.176723242E-1,1.496102095E0,1.134489402E-1
6.122157125E0,9.818116426E-1,1.663347244E0,-5.693717301E-2
6.132204250E0,1.256878257E0,1.727259040E0,-1.877359748E-1
6.142250250E0,1.193413258E0,1.485246181E0,-3.283559382E-1
6.152297250E0,8.955515027E-1,1.542814374E0,-3.489226401E-1
6.162343250E0,1.606242657E-1,1.734718800E0,-5.698390603E-1
6.172390250E0,-1.483508229E0,2.429846525E-1,-1.061558962E0
6.182437250E0,-3.377329588E0,-3.370642424E0,-9.221717119E-1
6.192483250E0,-4.715693951E0,-4.866208553E0,-7.074905634E-1
6.202530250E0,-5.474287510E0,-6.187555313E0,1.116346419E-1
6.212576250E0,1.192936063E0,-7.100057125E0,1.524546504E0
6.222623250E0,2.252155781E0,3.495615959E0,2.981983662E0
6.232670250E0,-1.451533437E0,1.006630301E0,1.974642873E0
6.242716250E0,-3.167793989E0,-3.170867920E0,-3.004881442E-1
6.252763250E0,-3.444980383E0,-3.181158066E0,-1.891508341E0
6.262809250E0,-3.631536484E0,-3.471337080E0,-3.231729507E0
6.272856250E0,-4.241389275E0,-5.905525208E0,-3.627507210E0
6.282903250E0,-5.228698254E0,-6.239530563E0,-3.443340063E0
6.292949250E0,-5.960670471E0,-4.668790340E0,-2.841842890E0
6.302996250E0,-6.106017113E0,-2.892100811E0,-1.885952592E0
6.313043250E0,-5.493437767E0,-7.274918556E-1,-2.732141018E-1
6.323089250E0,-4.286945820E0,-8.855369687E-2,1.777487040E0
6.333136250E0,-3.053084373E0,-5.158752799E-1,3.331732988E0
6.343182250E0,-2.368310690E0,1.877212375E-1,3.940010548E0
6.353229250E0,-1.958692193E0,1.638067245E0,3.809294939E0
6.363276250E0,-1.775133491E0,2.607132435E0,3.076982498E0
6.373322250E0,-2.271254778E0,2.200832605E0,1.574968696E0
6.383369250E0,-3.365454435E0,7.342232466E-1,-6.474062204E-1
6.393415250E0,-4.600063324E0,-1.272051692E0,-1.952643633E0
6.403462250E0,-5.143339157E0,-3.470466852E0,-1.773337483E0
6.413509250E0,-4.802476883E0,-5.303087234E0,-8.820303082E-1
6.423555250E0,-3.796837330E0,-5.862149715E0,-2.045170665E-1
6.433602250E0,-2.792729855E0,-4.997189522E0,2.195429057E-1
6.443648250E0,-2.283497334E0,-3.085341215E0,4.904420376E-1
6.453695250E0,-1.844005942E0,-9.625642896E-1,6.778419614E-1
6.463742250E0,-1.370615244E0,8.419480920E-1,8.703786135E-1
6.473788250E0,-1.110924006E0,1.599387527E0,1.003129721E0
6.483835250E0,-1.372191548E0,1.164523125E0,8.696975708E-1
6.493881250E0,-1.965638280E0,-3.602640033E-1,5.143781304E-1
6.503928250E0,-2.390027761E0,-2.212376356E0,6.410659850E-2
6.513975250E0,-2.242467403E0,-3.495458364E0,-3.404310048E-1
6.524021250E0,-1.638182521E0,-3.621319294E0,-4.884795845E-1
6.534068250E0,-1.049143672E0,-2.581025124E0,-2.964158356E-1
6.544114250E0,-6.232734323E-1,-1.006963968E0,-1.263780445E-1
6.554161250E0,-1.928412914E-1,3.627184778E-2,4.080450535E-2
6.564208250E0,3.763816953E-1,-1.381555386E-2,2.872963250E-1
6.574254250E0,6.719483137E-1,-7.225794792E-1,4.430232644E-1
6.584301250E0,7.839813828E-1,-1.137760162E0,2.732779086E-1
6.594347250E0,9.770721793E-1,-1.101091981E0,-1.534261703E-1
6.604394250E0,1.330130577E0,-1.086910963E0,-5.107797980E-1
6.614441250E0,2.043092489E0,-1.317242265E0,-5.397421122E-1
6.624487250E0,2.726167917E0,-1.466657043E0,-2.455160469E-1
6.634534250E0,3.296681643E0,-1.948154926E0,-2.944268286E-2
6.644580250E0,3.670032740E0,-2.607284069E0,-7.116962969E-2
6.654627250E0,3.566146374E0,-2.318414450E0,-4.654282629E-1
6.664674250E0,3.086488724E0,-9.781892300E-1,-9.813936353E-1
6.674720250E0,3.176271200E0,8.547259569E-1,-1.298990726E0
6.684767250E0,3.901216030E0,2.254396677E0,-1.471743345E0
6.694814250E0,4.587401867E0,2.622038841E0,-1.656271219E0
6.704860250E0,4.857387066E0,1.381302357E0,-1.868458867E0
6.714907250E0,4.897356987E0,1.670194268E-1,-1.773485899E0
6.724953250E0,4.497724056E0,2.812930048E-1,-1.238250494E0
6.735000250E0,3.526626348E0,6.851187944E-1,-9.374384284E-1
6.745047250E0,2.409799337E0,6.402519941E-1,-1.251821876E0
6.755093250E0,1.545465350E0,4.427824914E-1,-1.791771054E0
6.765140250E0,1.268967390E0,7.705561519E-1,-2.329778433E0
6.775186250E0,1.808378458E0,1.466831684E0,-2.620881557E0
6.785233250E0,2.761241436E0,1.146963716E0,-2.403360844E0
6.795280250E0,3.335973740E0,3.801253140E-1,-2.086086750E0
6.805326250E0,3.532438755E0,-3.137142956E-2,-1.856621981E0
6.815373250E0,3.658102751E0,-1.262717396E-1,-1.555065632E0
6.825419250E0,3.836295843E0,6.403610110E-1,-1.346692443E0
6.835466250E0,3.734666348E0,1.577991009E0,-1.169212699E0
6.845513250E0,3.664773703E0,2.532578468E0,-1.042672634E0
6.855559250E0,3.414840460E0,2.986918688E0,-8.907808661E-1
6.865606250E0,3.152183771E0,3.210265875E0,-6.795069575E-1
6.875652250E0,2.957057238E0,3.363401890E0,-4.176243842E-1
6.885699250E0,2.761395216E0,3.470530748E0,-1.112103984E-1
6.895746250E0,2.463045835E0,3.433774233E0,1.687744707E-1
6.905792250E0,2.054553509E0,3.190283537E0,3.352031112E-1
6.915839250E0,1.563182354E0,2.845201731E0,3.793121278E-1
6.925885250E0,1.051846385E0,2.553436041E0,3.752446771E-1
6.935932250E0,4.624868929E-1,2.278001547E0,3.238018453E-1
6.945979250E0,-1.069552600E-1,2.186368942E0,2.395956367E-1
6.956025250E0,-5.811791420E-1,2.210520267E0,3.576344624E-2
6.966072250E0,-9.151155353E-1,2.189671755E0,-2.729802728E-1
6.976118250E0,-1.054458857E0,1.698436141E0,-6.408600211E-1
6.986165250E0,-9.819548726E-1,6.401889920E-1,-1.064318061E0
6.996212250E0,-5.051804781E-1,-6.595432758E-1,-1.336791754E0
7.006258250E0,5.417496338E-2,-1.713423729E0,-1.091681600E0
7.016305250E0,2.378887683E-1,-1.061582923E0,-5.601331592E-1
7.026351250E0,9.054915905E-1,-2.333195210E-1,1.040991098E-1
7.036398250E0,1.689788342E0,1.452876091E0,5.880971551E-1
7.046445250E0,1.921620846E0,2.254630566E0,4.743887186E-1
7.056491250E0,1.758465052E0,2.252950668E0,7.120875269E-2
7.066538250E0,1.512709856E0,2.221691370E0,-1.016628966E-1
7.076584250E0,1.122073174E0,2.033201456E0,-8.789956570E-2
7.086631250E0,5.787318945E-1,1.640943766E0,-1.322944462E-1
7.096678250E0,4.192379117E-2,1.003351092E0,-2.717565298E-1
7.106724250E0,-6.842709780E-1,-1.429460384E-2,-6.289836168E-1
7.116771250E0,-1.966763616E0,-1.675055861E0,-8.427166343E-1
7.126817250E0,-3.723725319E0,-3.722134352E0,-3.405427039E-1
7.136864500E0,-5.329863071E0,-4.920393467E0,5.459179282E-1
7.146911500E0,-5.618865490E0,-5.102504730E0,1.484827876E0
7.156957500E0,-2.463614464E0,-3.462928772E0,1.792763710E0
7.167004500E0,1.594947696E0,-5.463843942E-1,1.516300440E0
7.177050500E0,7.638133168E-1,7.114973664E-1,9.098337889E-1
7.187097500E0,-1.389310360E0,-5.835728049E-1,-6.740193069E-2
7.197144500E0,-3.225966930E0,-5.589775443E-1,-7.320515513E-1
7.207190500E0,-4.519428730E0,-9.610352516E-1,-1.391551733E0
7.217237500E0,-4.486166954E0,-1.955044866E0,-2.146058321E0
7.227283500E0,-4.236564159E0,-2.917019844E0,-2.421053886E0
7.237330500E0,-4.128586769E0,-3.485066652E0,-2.028545618E0
7.247377500E0,-3.843643665E0,-3.543670177E0,-1.217489243E0
7.257423500E0,-3.305746555E0,-2.862998962E0,-1.870126426E-1
7.267470500E0,-2.716954231E0,-1.487236619E0,8.987732530E-1
7.277516500E0,-2.398886204E0,-2.135131657E-1,1.709118605E0
7.287563500E0,-2.307509422E0,5.928329229E-1,2.009318590E0
7.297610500E0,-2.253046036E0,9.986086488E-1,1.786480069E0
7.307656500E0,-2.139575958E0,9.523878694E-1,1.264318347E0
7.317703500E0,-1.978260398E0,5.276173353E-1,6.938745975E-1
7.327749500E0,-1.865199685E0,-1.102472916E-1,2.842991054E-1
7.337796500E0,-1.978196502E0,-4.838613272E-1,-5.765299499E-2
7.347843500E0,-2.368912220E0,-6.198924184E-1,-2.866030931E-1
7.357889500E0,-2.659850836E0,-8.277091384E-1,-3.767077923E-1
7.367936500E0,-2.729802608E0,-1.283037663E0,-3.310436308E-1
7.377982500E0,-2.659367323E0,-1.918295264E0,-1.967250705E-1
7.388029500E0,-2.508143187E0,-2.653129816E0,-2.850543708E-2
7.398076500E0,-2.391548634E0,-3.415504932E0,1.010560691E-1
7.408122500E0,-2.297839880E0,-3.932247877E0,2.074802369E-1
7.418169500E0,-2.269219875E0,-3.950608730E0,2.864317298E-1
7.428215500E0,-2.327843428E0,-3.149361372E0,4.362507761E-1
7.438262500E0,-2.319360018E0,-1.485772729E0,5.774695873E-1
7.448309500E0,-2.192679644E0,2.304952741E-1,6.620145440E-1
7.458355500E0,-2.107407331E0,1.254387736E0,7.102169394E-1
7.468402500E0,-2.075448275E0,1.437315702E0,6.815464497E-1
7.478448500E0,-2.047637939E0,7.958531380E-1,6.321257353E-1
7.488495500E0,-2.068154097E0,-3.488643467E-1,5.359009504E-1
7.498542500E0,-2.050796270E0,-1.481187940E0,4.170755446E-1
7.508588500E0,-1.732548952E0,-2.134552479E0,3.669522107E-1
7.518635500E0,-1.186974168E0,-2.266422749E0,3.624421656E-1
7.528681500E0,-6.155032516E-1,-2.058911085E0,2.960908115E-1
7.538728500E0,-8.621507883E-2,-1.402151465E0,3.495035172E-1
7.548775500E0,4.087983668E-1,-6.681645513E-1,5.261533856E-1
7.558821500E0,7.226545215E-1,-3.689844608E-1,5.690580606E-1
7.568868500E0,7.742109299E-1,-6.477963924E-1,4.415304661E-1
7.578914500E0,7.780667543E-1,-9.690902233E-1,2.288580984E-1
