"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038739875E0,-1.988315277E0,-9.721683655E0,-2.720143433E0
4.048785875E0,-1.783391418E0,-1.154833511E1,-1.875599670E0
4.058832875E0,-1.376088409E0,-1.270737488E1,-5.304968262E-1
4.068879875E0,-3.668870544E-1,-1.308788361E1,-1.416055298E-1
4.078925875E0,4.360432434E-1,-1.181448166E1,-1.008153534E0
4.088972875E0,1.682501221E-1,-9.346713409E0,-1.658700714E0
4.099019875E0,-3.448828125E-1,-7.545958099E0,-1.700463867E0
4.109065875E0,-3.314108276E-1,-6.915618896E0,-1.564097443E0
4.119112875E0,-3.818559265E-1,-7.356901245E0,-8.568182373E-1
4.129159000E0,-3.903881836E-1,-8.363707581E0,-4.011657715E-1
4.139206000E0,-3.864962769E-1,-9.501790924E0,-4.977149963E-1
4.149253000E0,-4.891827393E-1,-1.036295013E1,-7.863148499E-1
4.159299000E0,-5.998027039E-1,-1.075303894E1,-1.144969025E0
4.169346000E0,-7.954458618E-1,-1.066876419E1,-1.487157440E0
4.179392000E0,-1.191372528E0,-1.036354889E1,-1.611099701E0
4.189439000E0,-1.610800323E0,-1.009725266E1,-1.450783081E0
4.199486000E0,-1.836231537E0,-9.958042145E0,-1.149759064E0
4.209532000E0,-1.815125427E0,-9.807006226E0,-8.699908447E-1
4.219579000E0,-1.613794098E0,-9.696386261E0,-6.381230164E-1
4.229626000E0,-1.306932220E0,-9.756411438E0,-5.830375671E-1
4.239672000E0,-1.095272369E0,-9.952653351E0,-6.004014587E-1
4.249719000E0,-1.107097778E0,-1.006282425E1,-5.227130127E-1
4.259765000E0,-1.281036072E0,-9.781110077E0,-3.721261597E-1
4.269812000E0,-1.495540009E0,-9.179660797E0,-3.258723450E-1
4.279859000E0,-1.724713440E0,-8.575966187E0,-3.106040955E-1
4.289905000E0,-1.923799438E0,-8.361162872E0,-4.086502075E-1
4.299952000E0,-2.020498352E0,-8.741821289E0,-5.399272156E-1
4.309999000E0,-1.855990448E0,-9.495503998E0,-6.689588928E-1
4.320045000E0,-1.389261017E0,-1.019634659E1,-6.959028625E-1
4.330092000E0,-7.644602966E-1,-1.070873108E1,-7.520361328E-1
4.340138000E0,-6.002517700E-2,-1.108115662E1,-1.003064117E0
4.350185000E0,5.469625854E-1,-1.121363113E1,-1.487756195E0
4.360232000E0,8.373587036E-1,-1.100526443E1,-2.092498627E0
4.370278000E0,6.191125488E-1,-1.057655594E1,-2.458786926E0
4.380325000E0,-1.462458801E-1,-1.014200958E1,-2.467169495E0
4.390371000E0,-1.243015137E0,-9.809700623E0,-2.283950500E0
4.400418000E0,-2.357148285E0,-9.673034821E0,-1.985321503E0
4.410465000E0,-3.157084808E0,-9.575886841E0,-1.731449432E0
4.420511000E0,-3.623963928E0,-9.281149750E0,-1.485959930E0
4.430558000E0,-3.840264130E0,-8.942104797E0,-1.280886383E0
4.440605000E0,-3.820954285E0,-8.782985687E0,-1.122515717E0
4.450651000E0,-3.573518829E0,-8.845555573E0,-9.762698364E-1
4.460698000E0,-3.075205078E0,-9.117539978E0,-8.503816223E-1
4.470744000E0,-2.365530853E0,-9.467512207E0,-7.102729797E-1
4.480791000E0,-1.671873322E0,-9.737850037E0,-6.471043396E-1
4.490838000E0,-1.105900269E0,-9.822124786E0,-9.270222473E-1
4.500884000E0,-7.595205688E-1,-9.698930969E0,-1.395398254E0
4.510931000E0,-6.869215393E-1,-9.607620850E0,-1.787582703E0
4.520978000E0,-8.602610779E-1,-9.654772797E0,-2.079326019E0
4.531024000E0,-1.284927979E0,-9.664951630E0,-2.157164154E0
4.541071000E0,-1.877545624E0,-9.586065674E0,-2.020648041E0
4.551117000E0,-2.324216766E0,-9.458231506E0,-1.792971497E0
4.561164000E0,-2.553839264E0,-9.323960724E0,-1.567390594E0
4.571211000E0,-2.638413391E0,-9.260492706E0,-1.337019653E0
4.581257000E0,-2.593506775E0,-9.297166443E0,-1.118174744E0
4.591304000E0,-2.422113190E0,-9.405241699E0,-9.719288635E-1
4.601350000E0,-2.183209991E0,-9.524393921E0,-9.476792908E-1
4.611397000E0,-1.947150879E0,-9.602531433E0,-9.879455566E-1
4.621444000E0,-1.772314453E0,-9.640103302E0,-1.060993652E0
4.631490000E0,-1.696871338E0,-9.625134430E0,-1.165476379E0
4.641537000E0,-1.732796631E0,-9.601333923E0,-1.234482880E0
4.651584000E0,-1.820813599E0,-9.564360809E0,-1.245110779E0
4.661630000E0,-1.864373016E0,-9.555529175E0,-1.225052490E0
4.671677000E0,-1.905537415E0,-9.591005402E0,-1.169667664E0
4.681723000E0,-1.946851501E0,-9.601483612E0,-1.142574005E0
4.691770000E0,-1.936672668E0,-9.607171783E0,-1.146914978E0
4.701817000E0,-1.969753876E0,-9.611961823E0,-1.187330933E0
4.711863000E0,-2.095941467E0,-9.673034821E0,-1.409019928E0
4.721910000E0,-2.307301941E0,-9.727671204E0,-1.577569427E0
4.731956000E0,-2.534828796E0,-9.827962646E0,-1.526226196E0
4.742003000E0,-2.784958649E0,-1.010758118E1,-1.199156342E0
4.752050000E0,-2.985840912E0,-1.044737457E1,-8.753796387E-1
4.762096000E0,-3.072660370E0,-1.059841049E1,-5.089416504E-1
4.772143000E0,-2.988535309E0,-1.058463913E1,1.317260742E-2
4.782190000E0,-2.751128998E0,-1.057416092E1,4.755610657E-1
4.792236000E0,-2.430795135E0,-1.075962524E1,9.897418213E-1
4.802283000E0,-2.139800262E0,-1.113953522E1,1.428629150E0
4.812329000E0,-1.911674652E0,-1.144220581E1,1.585053864E0
4.822376000E0,-1.604812775E0,-1.121153549E1,1.180445251E0
4.832423000E0,-1.014590149E0,-1.046892975E1,5.264552307E-1
4.842469000E0,-3.218307495E-1,-9.684710541E0,8.604107666E-1
4.852516000E0,3.028202820E-1,-9.051227875E0,1.981728973E0
4.862563000E0,3.847000122E-1,-8.606502686E0,1.757195892E0
4.872609000E0,-4.540058899E-1,-8.252339172E0,8.860075378E-1
4.882656000E0,-1.439706116E0,-7.950117645E0,5.303471375E-1
4.892702000E0,-1.614093475E0,-7.927664337E0,3.198847961E-1
4.902749000E0,-1.169218597E0,-8.183182983E0,-1.901046753E-1
4.912796000E0,-7.209008789E-1,-8.638835449E0,-8.473878479E-1
4.922842000E0,-5.191204834E-1,-9.009764099E0,-1.649719391E0
4.932889000E0,-7.554789734E-1,-9.016500092E0,-2.045795746E0
4.942935000E0,-1.249451752E0,-8.738378448E0,-1.576820984E0
4.952982000E0,-1.868713989E0,-8.407716064E0,-6.586303711E-1
4.963029000E0,-2.369123383E0,-8.214018860E0,2.718347168E-1
4.973075000E0,-2.608026581E0,-8.208630066E0,1.270258484E0
4.983122000E0,-2.469115448E0,-8.430618439E0,1.810485077E0
4.993169000E0,-2.290387115E0,-8.788973236E0,1.873054962E0
5.003215000E0,-2.443069611E0,-9.086255035E0,1.656754761E0
5.013262000E0,-2.975662079E0,-9.180708618E0,1.330583038E0
5.023308000E0,-3.659440155E0,-8.973689117E0,1.026714935E0
5.033355000E0,-4.291725311E0,-8.595425720E0,7.711962891E-1
5.043402000E0,-4.658163300E0,-8.393645325E0,7.497908020E-1
5.053448000E0,-4.540208588E0,-8.447233887E0,6.051914978E-1
5.063495000E0,-4.301754456E0,-8.416547699E0,1.618135071E-1
5.073541000E0,-4.096680908E0,-8.238268433E0,-5.192701721E-1
5.083588000E0,-3.845952301E0,-8.045469360E0,-1.178648987E0
5.093635000E0,-3.558999023E0,-8.153843994E0,-1.699116669E0
5.103681000E0,-2.667902069E0,-8.804690552E0,-2.097138977E0
5.113728000E0,-1.112785950E0,-9.930948486E0,-2.404449921E0
5.123774000E0,5.749543762E-1,-1.085632416E1,-2.706671448E0
5.133821125E0,1.648521881E0,-1.096439941E1,-2.439477081E0
5.143868125E0,1.515448608E0,-1.007899063E1,-1.433119812E0
5.153914125E0,5.204676819E-1,-9.174571381E0,-9.395960999E-1
5.163961125E0,-1.208736420E0,-9.298663330E0,-6.039939880E-1
5.174008125E0,-2.360291748E0,-9.760453033E0,-8.707392883E-1
5.184054125E0,-3.189567261E0,-1.002450394E1,-1.181193695E0
5.194101125E0,-3.210074615E0,-9.904154205E0,-1.203197937E0
5.204147125E0,-2.185006256E0,-9.234297180E0,-1.830243988E0
5.214194125E0,-1.218615875E0,-8.638536072E0,-2.183958435E0
5.224241125E0,-9.211843872E-1,-8.779393158E0,-2.559377747E0
5.234287125E0,-9.099577332E-1,-9.357490997E0,-3.035986633E0
5.244334125E0,-6.239025879E-1,-9.913883972E0,-2.985840912E0
5.254381125E0,-8.292755127E-2,-1.031594788E1,-2.737207947E0
5.264427125E0,2.833607483E-1,-1.049886749E1,-2.549947357E0
5.274474125E0,2.496807861E-1,-1.031594788E1,-2.413131866E0
5.284520125E0,-3.861968994E-2,-9.933044128E0,-2.229463806E0
5.294567125E0,-2.189945984E-1,-9.464518433E0,-2.142794037E0
5.304614125E0,-3.849993896E-1,-9.161249084E0,-1.910177765E0
5.314660125E0,-6.605763245E-1,-8.686137085E0,-1.212029572E0
5.324707125E0,-8.991801453E-1,-8.362510071E0,-4.643344116E-1
5.334753125E0,-9.621990967E-1,-8.424181824E0,-1.290316772E-1
5.344800125E0,-8.660989380E-1,-8.736731873E0,-2.992277527E-1
5.354847125E0,-5.783972168E-1,-9.208550720E0,-4.230203247E-1
5.364893125E0,-1.092727661E-1,-9.774823151E0,-2.059716797E-1
5.374940125E0,3.571572876E-1,-1.013871643E1,1.146615601E-1
5.384986125E0,6.313870239E-1,-1.012359787E1,2.733316040E-1
5.395033125E0,5.885760498E-1,-9.889035645E0,-4.326004028E-2
5.405080125E0,2.680924988E-1,-9.606872406E0,-6.309379578E-1
5.415126125E0,-4.179309082E-1,-9.380992126E0,-1.310225372E0
5.425173125E0,-1.280736694E0,-9.350006561E0,-1.867965546E0
5.435220125E0,-2.438878326E0,-9.498946838E0,-2.429897003E0
5.445266125E0,-3.779640198E0,-9.614656219E0,-2.778072968E0
5.455313125E0,-4.408482513E0,-9.728120270E0,-3.515888672E0
5.465359125E0,-4.219275970E0,-9.916428680E0,-3.284619598E0
5.475406125E0,-3.577710114E0,-1.049826874E1,-1.774859161E0
5.485453125E0,-2.880010986E0,-1.148396896E1,8.125103760E-1
5.495499125E0,-2.272274780E0,-1.241158997E1,3.520828400E0
5.505546125E0,-2.125729523E0,-1.307680664E1,4.504432983E0
5.515592125E0,-2.400558014E0,-1.359368179E1,3.248245239E0
5.525639125E0,-2.439177704E0,-1.430814606E1,1.385069733E0
5.535686125E0,-1.943708038E0,-1.474897934E1,8.098159790E-2
5.545732125E0,-7.753875732E-1,-1.482771561E1,-2.531236267E-1
5.555779125E0,4.391867065E-1,-1.484073853E1,4.056564331E-2
5.565826125E0,7.710466003E-1,-1.494941254E1,8.536747742E-1
5.575872125E0,4.104464722E-1,-1.489776993E1,2.259700928E0
5.585919125E0,-2.746788025E-1,-1.464674194E1,3.984863434E0
5.595965125E0,-8.900491333E-1,-1.431682800E1,5.509143677E0
5.606012125E0,-9.683363342E-1,-1.417282745E1,6.427633667E0
5.616059125E0,-5.945635986E-1,-1.449944824E1,7.733967133E0
5.626105125E0,-2.490820312E-1,-1.464419724E1,7.276967468E0
5.636152125E0,4.535568237E-1,-1.491423569E1,4.315376129E0
5.646198125E0,4.364923096E-1,-1.409513901E1,1.608105927E0
5.656245125E0,-2.659968567E-1,-1.427940582E1,-8.325686646E-1
5.666292125E0,-1.736089783E0,-1.483400253E1,-4.565805359E0
5.676338125E0,-2.990481262E0,-1.439721085E1,-8.114176483E0
5.686385125E0,-3.046764221E0,-1.374232269E1,-1.025382706E1
5.696431125E0,-3.136427765E0,-1.363828903E1,-9.474547577E0
5.706478125E0,-4.614304504E0,-1.427132263E1,-5.369633789E0
5.716525125E0,-7.371421051E0,-1.561762299E1,-1.097368011E0
5.726571125E0,-9.732760620E0,-1.673983932E1,1.939965820E-1
5.736618125E0,-1.030696655E1,-1.701376968E1,5.523513794E-2
5.746664125E0,-8.683143311E0,-1.641561356E1,4.709207153E-1
5.756711125E0,-5.835614777E0,-1.686482941E1,1.209484863E0
5.766758125E0,-5.196294250E0,-1.787433014E1,-6.280938721E-1
5.776804125E0,-6.619833984E0,-1.610156662E1,-5.216951294E0
5.786851125E0,-6.120921478E0,-1.111483658E1,-7.166048126E0
5.796898125E0,-3.701951752E0,-7.230414276E0,-6.254892883E0
5.806944125E0,-9.761201477E-1,-5.377716980E0,-4.054917755E0
5.816991125E0,1.021775208E0,-5.117108917E0,-2.360441437E0
5.827037125E0,1.151555328E0,-4.894671478E0,-1.274898834E0
5.837084125E0,-2.650987244E-1,-4.309238892E0,-1.997296600E0
5.847131125E0,-1.306932220E0,-3.886667633E0,-3.910318451E0
5.857177125E0,-1.635948029E0,-4.075125732E0,-5.079237671E0
5.867224125E0,-2.146536255E0,-3.768413544E0,-5.043911133E0
5.877270125E0,-2.409838715E0,-2.895279236E0,-4.681664429E0
5.887317125E0,-2.327509918E0,-1.747017059E0,-3.979624329E0
5.897364125E0,-2.157762909E0,-6.026467896E-1,-3.329526215E0
5.907410125E0,-2.070344696E0,2.191442871E-1,-2.703677673E0
5.917457125E0,-2.002386017E0,6.637197876E-1,-2.252515869E0
5.927503125E0,-1.860331421E0,8.589138794E-1,-2.421215057E0
5.937550125E0,-1.616189117E0,1.045126648E0,-2.416874084E0
5.947597125E0,-1.297651520E0,1.275497589E0,-1.866169281E0
5.957643125E0,-7.963439941E-1,1.352587280E0,-1.135688324E0
5.967690125E0,-4.263134766E-1,9.854008484E-1,-4.101470947E-1
5.977736125E0,-1.655557251E-1,1.707948303E-1,5.792953491E-1
5.987783125E0,2.712359619E-1,-4.912783813E-1,1.711241455E0
5.997830125E0,-1.977388000E-1,-1.359622650E0,3.697910156E0
6.007876125E0,-7.279362488E-1,-2.485730896E0,6.021228790E0
6.017923125E0,-1.623673553E0,-3.620970154E0,8.360414429E0
6.027970125E0,-2.838996277E0,-5.045258331E0,1.080617844E1
6.038016125E0,-4.434079285E0,-6.937772827E0,1.507245667E1
6.048063125E0,-6.252048798E0,-9.569450226E0,1.700778214E1
6.058109125E0,-8.217312012E0,-1.289897644E1,1.638777145E1
6.068156125E0,-8.358917542E0,-1.662338150E1,1.561283295E1
6.078203125E0,-6.642886047E0,-1.891167297E1,1.294987061E1
6.088249125E0,-3.873944092E0,-1.877560593E1,1.174592422E1
6.098296125E0,-2.104473724E0,-1.682860474E1,1.275407776E1
6.108342125E0,-3.066373444E0,-1.396266449E1,1.224902802E1
6.118389125E0,-6.345903625E0,-1.013407608E1,9.420060883E0
6.128436250E0,-9.560618591E0,-5.351671143E0,6.170917511E0
6.138482250E0,-9.206155701E0,-1.105002136E0,3.445534973E0
6.148529250E0,-6.668033752E0,2.004182281E0,1.307830353E0
6.158575250E0,-4.714146881E0,4.306694183E0,-9.247769165E-1
6.168622250E0,-1.695973206E-1,6.386020203E0,-4.617447968E0
6.178669250E0,5.995332642E0,8.361761627E0,-9.933343506E0
6.188715250E0,3.816313934E0,5.073998566E0,-1.510029877E1
6.198762250E0,-1.043554916E1,-6.050268402E0,-2.527748520E1
6.208808250E0,-3.218546997E1,-2.413116898E1,-1.309836182E1
6.218855250E0,-4.936389725E1,-6.408892639E1,6.493766144E1
6.228902250E0,-3.584326355E1,-7.721782471E1,1.155432266E1
6.238948250E0,4.943769379E0,-4.406686249E1,-2.465088821E1
6.248995250E0,2.801065155E1,-1.561582672E1,-3.406136902E1
6.259041250E0,2.200439163E1,6.996450806E-1,-1.947599945E1
6.269088250E0,1.953482712E1,9.892029419E0,2.940335541E0
6.279135250E0,1.702155350E1,9.382189636E0,1.841171265E0
6.289181250E0,1.217867432E1,3.304677887E0,-1.545565979E1
6.299228250E0,6.564898224E0,-1.861379242E0,-1.856649078E1
6.309275250E0,1.955832825E0,-7.152127075E0,-1.090272766E1
6.319321250E0,-2.161804504E0,-1.320763458E1,-4.802612915E0
6.329368250E0,-6.293811951E0,-1.811922089E1,-6.935078430E-1
6.339414250E0,-5.761967926E0,-2.013148636E1,2.474354553E-1
6.349461250E0,-3.387006683E0,-1.941747116E1,-2.490520935E0
6.359508250E0,-2.769091644E0,-1.575638443E1,-2.075733490E0
6.369554250E0,-2.824775848E0,-1.212448700E1,-1.647923126E0
6.379601250E0,-2.854713593E0,-1.143996048E1,-2.048190765E0
6.389647250E0,-4.190685425E0,-1.140508301E1,-5.330415344E-1
6.399694250E0,-6.932683411E0,-8.367150421E0,3.451223145E0
6.409741250E0,-8.347241821E0,-5.599256287E0,8.206983490E0
6.419787250E0,-7.109615479E0,-4.293222198E0,8.937763824E0
6.429834250E0,-4.416865082E0,-5.164560242E0,2.869832153E0
6.439880250E0,-2.955154724E0,-5.947282562E0,-6.387217712E0
6.449927250E0,-1.073268127E0,-6.568191376E0,-1.299552567E1
6.459974250E0,3.778143311E-1,-7.597600708E0,-8.811875610E0
6.470020250E0,1.375639343E0,-8.907676392E0,2.420466614E-1
6.480067250E0,1.934127960E0,-1.109522736E1,5.851182404E0
6.490113250E0,3.158881073E0,-1.367750748E1,7.772437134E0
6.500160250E0,4.543052673E0,-1.547781372E1,8.656947784E0
6.510207250E0,5.705684967E0,-1.478819778E1,7.718698883E0
6.520253250E0,5.234913940E0,-1.298340088E1,5.528004456E0
6.530300250E0,1.643731842E0,-1.204829544E1,2.245929565E0
6.540346250E0,-3.975283356E0,-1.342183914E1,-2.769241333E-1
6.550393250E0,-7.203919373E0,-1.424707306E1,-2.769241333E-1
6.560440250E0,-7.564818878E0,-1.250903732E1,3.054248657E0
6.570486250E0,-5.635480957E0,-1.105810455E1,7.369624786E0
6.580533250E0,-1.506916351E0,-1.088880661E1,5.721102905E0
6.590579250E0,2.680176544E0,-1.201581299E1,2.308948517E0
6.600626250E0,4.117487640E0,-1.320853271E1,3.895050201E0
6.610673250E0,1.675166473E0,-1.352078339E1,9.103469238E0
6.620719250E0,-2.609074402E0,-1.230351471E1,1.242161911E1
6.630766250E0,-5.403164062E0,-1.082414108E1,8.382718048E0
6.640812250E0,-4.521198120E0,-1.072160431E1,5.385800171E0
6.650859250E0,-2.282453613E0,-1.191537186E1,2.155816956E0
6.660906250E0,-5.604345703E-1,-1.518262756E1,-5.263055420E0
6.670952250E0,7.608677673E-1,-1.807132050E1,-1.396386200E1
6.680999250E0,2.495760040E0,-2.014001862E1,-1.802431824E1
6.691046250E0,4.289180603E0,-2.249911285E1,-1.649644547E1
6.701092250E0,4.264182587E0,-2.472393631E1,-1.094928085E1
6.711139250E0,-1.790277100E-1,-2.607338013E1,-3.414250031E0
6.721185250E0,-7.133266296E0,-2.537298660E1,5.298980713E-1
6.731232250E0,-1.277757889E1,-2.340787308E1,-5.658233643E-1
6.741279250E0,-1.562196396E1,-2.224673767E1,-3.527564392E0
6.751325250E0,-1.643671967E1,-2.064985840E1,-5.409450989E0
6.761372250E0,-1.506587036E1,-1.774125687E1,-5.531746674E0
6.771418250E0,-1.063538361E1,-1.470676712E1,-6.568490753E0
6.781465250E0,-6.079607391E0,-1.094164673E1,-6.400240631E0
6.791512250E0,-3.751498718E0,-6.209537201E0,-2.597997437E0
6.801558250E0,-1.841171265E-1,-3.842210083E0,-1.777703247E0
6.811605250E0,2.734363861E0,-3.883823547E0,-2.545756073E0
6.821651250E0,3.037782898E0,-3.781436462E0,-3.067271576E0
6.831698250E0,3.403023376E0,-4.275259552E0,-5.676495667E0
6.841745250E0,2.722089386E0,-4.665947113E0,-6.409072266E0
6.851791250E0,1.718127136E0,-4.713697815E0,-7.143445129E0
6.861838250E0,3.600013733E-1,-3.705993347E0,-6.895560608E0
6.871884250E0,-1.416953430E0,-1.989213409E0,-6.666836243E0
6.881931250E0,-2.937940521E0,-4.577481079E-1,-6.655459900E0
6.891978250E0,-3.938010864E0,7.098239136E-1,-6.548282776E0
6.902024250E0,-4.144730988E0,1.217867432E0,-6.256240082E0
6.912071250E0,-3.877087555E0,1.657652893E0,-5.681435394E0
6.922117250E0,-3.522025909E0,2.439926147E0,-5.188061371E0
6.932164250E0,-3.164868622E0,3.227737885E0,-4.756808167E0
6.942211250E0,-2.441123657E0,3.322640533E0,-4.318818970E0
6.952257250E0,-1.689536591E0,2.481389923E0,-3.652105408E0
6.962304250E0,-6.595285034E-1,6.126759338E-1,-2.359992371E0
6.972350250E0,4.493655396E-1,-1.573976898E0,1.648072815E-1
6.982397250E0,1.180145874E0,-4.283492432E0,4.705764313E0
6.992444250E0,1.374591522E0,-7.532186737E0,1.115285751E1
7.002490250E0,-6.459068298E-1,-1.026625122E1,2.223371475E1
7.012537250E0,-5.892197113E0,-1.253702911E1,2.724304779E1
7.022583250E0,-1.111019623E1,-1.719818619E1,1.866857849E1
7.032630250E0,-1.478819778E1,-2.317226303E1,1.912647629E1
7.042677250E0,-1.120689514E1,-2.677377365E1,1.467802689E1
7.052723250E0,-1.853595428E0,-2.440959000E1,1.029229706E1
7.062770250E0,2.888543243E0,-1.742092300E1,7.898475037E0
7.072816250E0,9.262738037E-1,-8.646319885E0,5.570965118E0
7.082863250E0,-3.290756836E0,-1.282532959E0,5.539979553E0
7.092910250E0,-5.511239319E0,3.267106018E0,5.688021698E0
7.102956250E0,-3.481460266E0,5.427563324E0,5.385351105E0
7.113003250E0,1.122366028E0,5.095254364E0,2.251318359E0
7.123049250E0,-2.314187622E-1,2.717748413E0,-2.520308990E0
7.133096500E0,-7.007378082E0,-1.431173859E0,-1.015188904E1
7.143143500E0,-1.392060196E1,-6.646927643E0,-2.294578400E1
7.153189500E0,-1.990680359E1,-1.518397476E1,-1.887679550E1
7.163236500E0,-2.209510300E1,-3.074965576E1,1.345896194E1
7.173282500E0,-1.696317490E1,-4.878969131E1,3.016631882E1
7.183329500E0,-3.987258453E0,-4.053106522E1,2.420466614E0
7.193376500E0,8.469687195E0,-1.761836243E1,-1.678085403E1
7.203422500E0,1.057984909E1,-5.249733124E0,-2.442875015E1
7.213469500E0,1.137739059E1,1.990859985E0,-1.458207642E1
7.223515500E0,1.346689545E1,5.034630432E0,2.088457031E0
7.233562500E0,1.240784775E1,1.985920258E0,3.160228271E0
7.243609500E0,7.591014404E0,-3.324436798E0,-2.967279510E0
7.253655500E0,2.676284637E0,-7.408244476E0,-5.318440247E0
7.263702500E0,-1.343456268E0,-1.028181885E1,-4.419110413E0
7.273748500E0,-3.628903656E0,-1.225681183E1,-2.717449036E0
7.283795500E0,-3.579506378E0,-1.271785309E1,-2.310595093E0
7.293842500E0,-2.334395599E0,-1.212942673E1,-2.519710236E0
7.303888500E0,-9.180409241E-1,-1.162767014E1,-2.326013031E0
7.313935500E0,-5.080435181E-1,-1.099837875E1,-1.109193420E0
7.323981500E0,-1.689386902E0,-1.035202286E1,3.279679871E-1
7.334028500E0,-3.136278076E0,-9.978549500E0,1.345851288E0
7.344075500E0,-3.801345062E0,-1.005638763E1,5.201683044E-1
7.354121500E0,-4.340074768E0,-9.415420532E0,3.882925415E-1
7.364168500E0,-4.556824036E0,-8.368497620E0,1.816622314E0
7.374214500E0,-4.147126007E0,-7.226522369E0,3.113525391E0
7.384261500E0,-3.300636292E0,-6.207740936E0,3.444038086E0
7.394308500E0,-2.342029724E0,-5.513185272E0,2.879711609E0
7.404354500E0,-1.367705841E0,-5.347479858E0,1.455872498E0
7.414401500E0,-7.444020081E-1,-5.865402832E0,-7.623646545E-1
7.424447500E0,-5.800437927E-1,-6.805447998E0,-3.792363739E0
7.434494500E0,-1.300495605E0,-7.604037323E0,-7.321574707E0
7.444541500E0,-1.987566833E0,-8.653654633E0,-8.874894562E0
7.454587500E0,-2.765798492E0,-9.649533691E0,-7.440427551E0
7.464634500E0,-2.592009888E0,-1.032492920E1,-4.940925293E0
7.474680500E0,-5.983058167E-1,-1.125000549E1,-8.331674194E-1
7.484727500E0,1.409918060E0,-1.207374252E1,4.390220490E0
7.494774500E0,2.755619659E0,-1.267968246E1,7.834857330E0
7.504820500E0,3.014730835E0,-1.377106293E1,8.589138794E0
7.514867500E0,1.680704956E0,-1.579245941E1,8.184380493E0
7.524913500E0,-7.818241882E-1,-1.736763382E1,6.080355835E0
7.534960500E0,-3.178190918E0,-1.680121170E1,3.036585388E0
7.545007500E0,-3.961811371E0,-1.451381836E1,1.162931671E0
7.555053500E0,-1.763931885E0,-1.315135162E1,1.229692841E0
7.565100500E0,1.766626282E0,-1.413106430E1,1.415306854E0
7.575146500E0,3.803291016E0,-1.622371262E1,1.121767273E0
7.585193500E0,4.152065735E0,-1.756986328E1,2.011666718E0
7.595240500E0,2.907853088E0,-1.679627197E1,4.124972076E0
7.605286500E0,7.556286621E-1,-1.486438934E1,5.667664032E0
7.615333500E0,-1.990859985E-2,-1.384635635E1,5.905070343E0
7.625379500E0,1.542542267E0,-1.300780014E1,4.496050415E0
7.635426500E0,3.525169373E0,-1.212463669E1,3.007545776E0
7.645473500E0,2.982098694E0,-1.175400742E1,4.308789825E0
7.655519500E0,-1.776805115E-1,-1.285526733E1,1.445543976E0
7.665566500E0,-3.157533875E0,-1.422387131E1,-5.089416504E0
7.675612500E0,-4.540208588E0,-1.536464905E1,-8.742270355E0
7.685659500E0,-4.195176086E0,-1.605321716E1,-9.699080658E0
