"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.003308000E0,8.807082772E-1,-2.521019280E-1,3.176718652E-1
4.013294000E0,1.054540753E0,-1.946124732E-1,3.477647603E-1
4.023278000E0,1.237703919E0,-1.296875328E-1,3.404621184E-1
4.033264000E0,1.437652111E0,-5.307172611E-2,2.957276404E-1
4.043249000E0,1.649178743E0,-4.235563427E-2,2.199713439E-1
4.053233000E0,1.849172831E0,-1.262372136E-1,1.581226289E-1
4.063219000E0,2.027880192E0,-2.770915926E-1,8.996085823E-2
4.073194000E0,2.142243147E0,-4.322448671E-1,-3.977584839E-2
4.083178000E0,2.153095961E0,-3.483015001E-1,-1.561304182E-1
4.093175000E0,1.913825154E0,-1.454273611E-1,-2.125114352E-1
4.103161000E0,1.443527222E0,6.584153324E-2,-2.378548980E-1
4.113145000E0,8.938123584E-1,3.684988618E-1,-1.752714068E-1
4.123131000E0,3.446607888E-1,1.014457226E0,-1.360840797E-1
4.133118000E0,-3.690711856E-1,1.767669082E0,-1.526074111E-1
4.143102000E0,-1.342543960E0,1.560993910E0,-1.157769561E-1
4.153087000E0,-2.267531872E0,4.094772339E-1,1.769105718E-2
4.163073000E0,-2.427036285E0,-7.055410743E-1,5.876683816E-2
4.173057000E0,-1.844123125E0,-1.319568515E0,1.325379908E-1
4.183043000E0,-1.004301548E0,-1.374374151E0,3.054756820E-1
4.193029000E0,-3.711230308E-2,-6.745091677E-1,3.584395349E-1
4.203013000E0,9.059250355E-1,-1.932444051E-2,2.994608879E-1
4.213000000E0,1.620797396E0,2.562875748E-1,1.647225320E-1
4.222975000E0,1.860312223E0,9.759091735E-1,-7.961159945E-2
4.232959000E0,1.594424129E0,2.127907753E0,-1.494995952E-1
4.242950000E0,9.456375837E-1,2.277496815E0,5.227290839E-2
4.252941000E0,5.739081502E-1,9.934023619E-1,2.000173479E-1
4.262925000E0,8.651554585E-1,4.504154921E-1,1.706818193E-1
4.272912000E0,1.089022398E0,8.703407645E-1,8.962848037E-2
4.282892000E0,1.154787183E0,1.722736359E0,-1.441999972E-1
4.292876000E0,1.190241575E0,2.280713081E0,-3.341954947E-1
4.302856000E0,1.434569836E0,2.447723627E0,-2.628087103E-1
4.312852000E0,1.908378839E0,2.280086040E0,-2.617354132E-2
4.322836000E0,2.432095528E0,2.191122293E0,1.963583380E-1
4.332795000E0,2.730462313E0,2.193437099E0,3.560092151E-1
4.342809000E0,2.695055008E0,2.430438757E0,3.551772237E-1
4.352793000E0,2.437691212E0,2.951074839E0,1.911811084E-1
4.362776000E0,2.131311893E0,3.465308905E0,2.636124194E-2
4.372755000E0,2.041136980E0,3.440791130E0,-7.671158761E-2
4.382739000E0,2.138150215E0,3.017804384E0,-1.327929646E-1
4.392720000E0,2.224406004E0,2.553355217E0,-2.101740688E-1
4.402722000E0,2.212403774E0,2.238718748E0,-2.987660170E-1
4.412706000E0,2.104662418E0,2.110048532E0,-3.356097639E-1
4.422669000E0,1.924599051E0,2.134405851E0,-3.293678761E-1
4.432677000E0,1.720585465E0,2.126884460E0,-2.451110780E-1
4.442661000E0,1.541469455E0,2.031168461E0,-1.161794513E-1
4.452648000E0,1.443249583E0,1.933363795E0,-4.587425210E-4
4.462633000E0,1.467186332E0,1.762266040E0,4.740197584E-2
4.472617000E0,1.560823917E0,1.582676768E0,1.001720666E-3
4.482603000E0,1.602517009E0,1.474286079E0,5.035322625E-3
4.492590000E0,1.591918588E0,1.374369740E0,-1.339241397E-3
4.502574000E0,1.573486805E0,1.325455189E0,-5.568450689E-2
4.512560000E0,1.508085728E0,1.297772288E0,-1.193942726E-1
4.522545000E0,1.416302562E0,1.287092090E0,-1.424157172E-1
4.532529000E0,1.289648175E0,1.401828051E0,-1.033364907E-1
4.542515000E0,1.153563142E0,1.572899222E0,-3.218137845E-2
4.552501000E0,1.095117688E0,1.730186105E0,1.510462537E-2
4.562485000E0,1.135377526E0,1.823733687E0,-5.349783227E-3
4.572471000E0,1.161129475E0,1.666442990E0,-2.315672347E-3
4.582458000E0,1.133837461E0,1.470869422E0,2.978765592E-2
4.592442000E0,1.077342987E0,1.549495578E0,3.862668574E-2
4.602427000E0,1.064476371E0,1.636644721E0,3.977954760E-2
4.612413000E0,1.061247826E0,1.639830828E0,3.552778810E-2
4.622397000E0,1.024997115E0,1.526080728E0,1.540494245E-2
4.632383000E0,9.780428410E-1,1.381499529E0,-1.641080528E-2
4.642369000E0,9.929403067E-1,1.279467106E0,-3.465214372E-2
4.652353000E0,1.013279080E0,1.185944915E0,-3.477678075E-2
4.662283208E0,9.857049584E-1,1.092400193E0,-2.932610922E-2
4.672268208E0,9.136461616E-1,9.542008638E-1,9.418069385E-3
4.682252208E0,7.975813150E-1,8.404146433E-1,4.634499550E-3
4.692238208E0,7.017445564E-1,8.584384918E-1,1.685678214E-2
4.702224208E0,6.219617724E-1,9.274924397E-1,4.715315253E-2
4.712208208E0,5.539390445E-1,9.359679818E-1,7.417438179E-2
4.722194208E0,5.094530582E-1,9.285151958E-1,1.128128320E-1
4.732180208E0,4.689367712E-1,9.688846469E-1,1.151595935E-1
4.742164208E0,4.112649560E-1,1.015618920E0,1.026533768E-1
4.752150208E0,3.108762205E-1,1.121851087E0,8.503947407E-2
4.762136208E0,2.666712105E-1,1.481072664E0,6.187102944E-2
4.772120208E0,2.949624956E-1,1.749984860E0,3.084785491E-2
4.782106208E0,2.701913118E-1,1.747837186E0,-8.513952605E-3
4.792064208E0,2.232610732E-1,1.765881538E0,-1.254359726E-2
4.802048208E0,1.390908062E-1,1.752021909E0,-1.319341362E-2
4.812062208E0,3.030968271E-2,1.733894706E0,-2.972873673E-2
4.822039208E0,3.275642870E-3,1.798704028E0,-7.866726071E-2
4.832023208E0,1.092371182E-3,1.764688134E0,-9.147068113E-2
4.842018208E0,-4.431059584E-3,1.694526315E0,-1.309454143E-1
4.851982208E0,-1.548346877E-2,1.681751490E0,-1.917216927E-1
4.861966208E0,-4.781958461E-2,1.692350864E0,-2.449156940E-1
4.871974208E0,-1.398321092E-1,1.659341216E0,-3.052922487E-1
4.881944208E0,-2.851738632E-1,1.635869026E0,-3.718028367E-1
4.891928208E0,-4.602261186E-1,1.638959050E0,-4.157479107E-1
4.901930208E0,-6.713088751E-1,1.717504859E0,-4.189421237E-1
4.911916208E0,-9.080755711E-1,1.892758131E0,-4.241185188E-1
4.921900208E0,-1.146832466E0,2.121160984E0,-4.004584551E-1
4.931870208E0,-1.493210912E0,2.517449379E0,-3.516744375E-1
4.941872208E0,-1.963461399E0,3.118806839E0,-3.118253350E-1
4.951856208E0,-2.330091715E0,3.701093435E0,-2.362152636E-1
4.961841208E0,-2.448011637E0,4.000787258E0,-1.384402364E-1
4.971829208E0,-2.362241983E0,3.826532841E0,-8.662074804E-2
4.981813208E0,-2.225490570E0,3.313230276E0,-1.098408550E-1
4.991798208E0,-2.245933294E0,2.655312538E0,-7.895247638E-2
5.001757208E0,-2.330881834E0,2.333220005E0,-8.287559450E-2
5.011741208E0,-2.409035206E0,2.558503628E0,-1.037728861E-1
5.021754208E0,-2.449664116E0,2.553163767E0,-1.249144077E-1
5.031741208E0,-2.174929142E0,2.042075872E0,-6.985357404E-2
5.041725208E0,-1.908348560E0,1.183426261E0,-1.163580734E-2
5.051710208E0,-1.631228805E0,6.786870360E-1,-7.610776275E-2
5.061696208E0,-1.529859662E0,9.454938173E-1,-1.736609787E-1
5.071680208E0,-1.523472786E0,1.181462049E0,-1.394857019E-1
5.081666208E0,-1.442772746E0,9.073012471E-1,-6.418777257E-2
5.091651208E0,-1.306834102E0,6.799296737E-1,-7.296273485E-3
5.101635208E0,-1.222464085E0,7.097403407E-1,2.537139319E-2
5.111621208E0,-1.178770423E0,8.032983541E-1,4.011622816E-2
5.121608208E0,-1.117936134E0,7.618790865E-1,4.833924770E-2
5.131592208E0,-9.685195088E-1,7.353899479E-1,7.960076630E-2
5.141577208E0,-8.146005869E-1,6.557666659E-1,1.385729760E-1
5.151563208E0,-6.873150468E-1,5.569977760E-1,1.955393106E-1
5.161547208E0,-5.484905839E-1,4.890522659E-1,2.300450951E-1
5.171533208E0,-3.819335997E-1,4.498202801E-1,2.729565799E-1
5.181520208E0,-2.480509430E-1,3.340556920E-1,3.576320112E-1
5.191504208E0,-9.940979630E-2,2.693121135E-1,4.262387753E-1
5.201490208E0,7.914686203E-2,2.173414230E-1,5.085722804E-1
5.211476208E0,2.734635174E-1,1.993858665E-1,5.631072521E-1
5.221460208E0,4.558621049E-1,2.079873383E-1,5.920782089E-1
5.231446208E0,6.157846451E-1,1.942529976E-1,6.030141711E-1
5.241423208E0,7.607641220E-1,1.773214936E-1,6.097553968E-1
5.251407208E0,8.918651342E-1,1.582562029E-1,6.122968793E-1
5.261402208E0,1.029249430E0,1.413159221E-1,5.987999439E-1
5.271388208E0,1.203728557E0,1.647774130E-1,5.616499186E-1
5.281372208E0,1.404686332E0,1.967494488E-1,5.019591451E-1
5.291358208E0,1.605473638E0,2.265894562E-1,4.166567326E-1
5.301343208E0,1.817827821E0,2.596183717E-1,3.088868558E-1
5.311327208E0,1.983277917E0,2.054645717E-1,1.853225678E-1
5.321285208E0,2.083710194E0,9.281777591E-2,5.033009872E-2
5.331299208E0,2.138197899E0,-8.164756000E-3,-1.015044376E-1
5.341283208E0,2.088451385E0,-7.411651313E-2,-2.197272331E-1
5.351262208E0,1.948194742E0,-6.358201057E-2,-3.172026873E-1
5.361255208E0,1.734003067E0,9.255757928E-2,-2.958174944E-1
5.371239208E0,1.372285843E0,2.837206125E-1,-1.819101274E-1
5.381221208E0,9.342123270E-1,5.024554729E-1,-1.679277420E-1
5.391212208E0,4.698797762E-1,8.104362488E-1,-2.423668504E-1
5.401196208E0,-5.694117770E-2,1.150286794E0,-2.556573749E-1
5.411157208E0,-6.266422272E-1,1.165958881E0,-1.973131299E-1
5.421167208E0,-1.119326234E0,6.682961583E-1,-1.714948565E-1
5.431151208E0,-1.262033820E0,-1.624573395E-2,-1.037181988E-1
5.441136208E0,-1.071859956E0,-6.549001932E-1,3.390568495E-2
5.451124208E0,-6.360427737E-1,-8.863564730E-1,1.575956345E-1
5.461108208E0,-9.576968849E-2,-6.766918898E-1,1.933642924E-1
5.471080208E0,4.865842462E-1,-3.511690795E-1,1.659882963E-1
5.481079208E0,1.064603806E0,-1.617031991E-1,1.076528057E-1
5.491063208E0,1.494607687E0,-1.009197533E-1,4.468982294E-2
5.501035208E0,1.654709697E0,2.169405967E-1,-2.646533772E-2
5.511036208E0,1.471521497E0,7.450780272E-1,-9.265130013E-2
5.521020208E0,7.835436463E-1,1.252777696E0,-1.189681292E-1
5.530978208E0,-8.573348075E-2,1.401157498E0,-6.336241961E-2
5.540992208E0,1.987115443E-1,9.421609640E-1,1.727462187E-2
5.550976208E0,8.595001101E-1,6.841717362E-1,-1.589725763E-1
5.560938208E0,1.278344750E0,7.969747782E-1,-4.470387399E-1
5.570947208E0,1.490669847E0,1.095729351E0,-5.195268393E-1
5.580931208E0,1.679900050E0,1.276541352E0,-3.998387754E-1
5.590916208E0,1.953015208E0,1.116230369E0,-2.166239619E-1
5.600903208E0,2.210445404E0,1.038828969E0,2.324933559E-2
5.610887208E0,2.373423100E0,1.236648321E0,2.028340101E-1
5.620854208E0,2.375699282E0,1.543835044E0,2.701294124E-1
5.630859208E0,2.194795847E0,1.767987847E0,1.814469248E-1
5.640843208E0,1.900672793E0,1.733787537E0,1.429680362E-2
5.650811208E0,1.593855858E0,1.557154775E0,-1.602949947E-1
5.660794208E0,1.371236086E0,1.417766571E0,-3.267612159E-1
5.670778208E0,1.253499150E0,1.435757756E0,-4.019369185E-1
5.680760208E0,1.213674664E0,1.612165928E0,-4.347766638E-1
5.690770208E0,1.306264400E0,1.795028329E0,-4.245229959E-1
5.700754208E0,1.431250334E0,1.957727194E0,-3.536078036E-1
5.710729208E0,1.498550773E0,2.030045033E0,-3.176428974E-1
5.720727208E0,1.574489951E0,2.031156301E0,-2.753356695E-1
5.730711208E0,1.601636291E0,1.897262216E0,-2.200116962E-1
5.740697208E0,1.566873312E0,1.728257298E0,-1.857301742E-1
5.750683208E0,1.522125244E0,1.609189630E0,-2.026103735E-1
5.760667208E0,1.499505162E0,1.536891818E0,-2.494703084E-1
5.770654208E0,1.446145058E0,1.519855499E0,-2.641480565E-1
5.780627208E0,1.361184478E0,1.302990437E0,-2.541721463E-1
5.790611208E0,1.314489365E0,1.007485867E0,-2.700187564E-1
5.800594208E0,1.272999763E0,9.128689170E-1,-2.741032839E-1
5.810595208E0,1.219983935E0,9.468650222E-1,-2.300761789E-1
5.820579208E0,1.179699659E0,1.021255970E0,-1.882371157E-1
5.830546208E0,1.145588994E0,1.142409801E0,-1.720294058E-1
5.840544208E0,1.113544464E0,1.328399777E0,-1.558161080E-1
5.850528208E0,1.096353531E0,1.578169107E0,-1.396613717E-1
5.860502208E0,1.038636923E0,1.698242426E0,-1.478807032E-1
5.870492208E0,9.854628444E-1,1.531343222E0,-1.572603881E-1
5.880476208E0,1.008977175E0,1.394242644E0,-1.670160741E-1
5.890465208E0,1.025030494E0,1.324101567E0,-1.671135575E-1
5.900438208E0,1.005982399E0,1.293272495E0,-1.520856470E-1
5.910422208E0,9.782365561E-1,1.378289700E0,-1.455230862E-1
5.920415208E0,9.442955852E-1,1.437801361E0,-1.133238822E-1
5.930419208E0,9.126142859E-1,1.290051937E0,-9.292569011E-2
5.940403208E0,8.733348250E-1,1.166740417E0,-8.955811709E-2
5.950383208E0,8.299329877E-1,1.040243268E0,-6.589462608E-2
5.960374208E0,7.685905099E-1,8.627240062E-1,-2.401217632E-2
5.970358208E0,6.743656993E-1,5.937836170E-1,2.654953487E-2
5.980333208E0,6.094945669E-1,3.673566580E-1,1.187789161E-2
5.990331208E0,6.188936234E-1,3.854239285E-1,-1.377662644E-2
6.000315208E0,6.674595475E-1,6.033277512E-1,-4.811515659E-2
6.010289208E0,6.883698106E-1,8.233454227E-1,-7.484479994E-2
6.020286208E0,6.656045914E-1,1.017831922E0,-1.034967080E-1
6.030270208E0,5.990809798E-1,1.262250423E0,-1.351190805E-1
6.040257208E0,5.241251588E-1,1.457774520E0,-1.603083462E-1
6.050242208E0,4.184940457E-1,1.593768716E0,-1.608140916E-1
6.060226208E0,3.505472243E-1,1.662832737E0,-1.135022417E-1
6.070210208E0,2.859229445E-1,1.685135126E0,-5.447969213E-2
6.080198208E0,2.486383915E-1,1.719129920E0,-4.788199812E-2
6.090182208E0,2.300993204E-1,1.827521682E0,-9.471794218E-2
6.100163208E0,2.158186138E-1,1.925286412E0,-1.437121481E-1
6.110154208E0,2.069108337E-1,1.963532686E0,-1.948821396E-1
6.120138208E0,1.812166572E-1,1.912495852E0,-2.203781754E-1
6.130101208E0,1.321457475E-1,1.825311065E0,-2.414976060E-1
6.140111208E0,3.818246350E-2,1.777426243E0,-2.773232758E-1
6.150095208E0,-7.692734152E-2,1.709341407E0,-2.917048931E-1
6.160069208E0,-2.079554498E-1,1.583854079E0,-3.049538434E-1
6.170066208E0,-3.476225436E-1,1.450917959E0,-3.363032639E-1
6.180050208E0,-5.173615217E-1,1.454010129E0,-3.824092448E-1
6.190007208E0,-7.364851236E-1,1.668582797E0,-4.516940713E-1
6.200022208E0,-1.037616968E0,2.068061590E0,-4.874414206E-1
6.210006208E0,-1.559614658E0,2.782039165E0,-5.198731422E-1
6.219975208E0,-2.183836699E0,3.694732189E0,-5.122600198E-1
6.229978208E0,-2.691823006E0,4.621303558E0,-4.892041385E-1
6.239962208E0,-2.875201225E0,5.144158840E0,-4.262635112E-1
6.249944208E0,-2.792975903E0,4.741404057E0,-3.019151986E-1
6.259934208E0,-2.410159588E0,3.610711575E0,-2.710244358E-1
6.269918208E0,-2.116367102E0,2.653246403E0,-1.425340921E-1
6.279881208E0,-2.278116941E0,2.204665661E0,-1.911178790E-2
6.289890208E0,-2.702736139E0,2.101370573E0,4.594814777E-2
6.299874208E0,-3.084540129E0,1.431574821E0,5.516241863E-2
6.309850208E0,-3.095851898E0,9.204037786E-1,3.560338318E-1
6.319846208E0,-2.933004379E0,9.046511352E-2,6.794339418E-1
6.329830208E0,-2.326888561E0,-5.086398125E-1,8.779510260E-1
6.339814208E0,-1.871393681E0,-1.141326651E-1,6.943529844E-1
6.349802208E0,-1.634898305E0,8.892511725E-1,3.604617715E-1
6.359786208E0,-1.411207557E0,1.385660172E0,1.065474898E-1
6.369770208E0,-1.216498017E0,1.387873054E0,6.395526975E-2
6.379758208E0,-1.109579325E0,1.245510340E0,9.646791965E-2
6.389742208E0,-1.050100803E0,9.830340743E-1,1.868151128E-1
6.399719208E0,-9.524962306E-1,7.737137079E-1,2.503056526E-1
6.409713208E0,-8.117787838E-1,6.132876277E-1,2.356896847E-1
6.419697208E0,-6.713554263E-1,5.453235507E-1,1.912172884E-1
6.429669208E0,-5.182524323E-1,5.049974918E-1,1.349494755E-1
6.439669208E0,-3.566912711E-1,4.731765091E-1,7.010412961E-2
6.449653208E0,-1.778147519E-1,4.764498472E-1,5.000178516E-2
6.459630208E0,1.635177061E-2,4.595492184E-1,8.210910857E-2
6.469626208E0,2.255672663E-1,3.831381500E-1,1.247982234E-1
6.479610208E0,4.626538455E-1,2.259661704E-1,1.801341921E-1
6.489568208E0,6.902856827E-1,2.734101564E-2,2.493803501E-1
6.499582208E0,9.093276858E-1,-1.489697397E-1,3.122719228E-1
6.509566208E0,1.123817801E0,-2.657706141E-1,3.410516381E-1
6.519536208E0,1.340157628E0,-2.954224646E-1,3.410300612E-1
6.529537208E0,1.577621579E0,-2.538557351E-1,3.238457441E-1
6.539521208E0,1.843752027E0,-1.814542264E-1,2.958540320E-1
6.549504208E0,2.141704798E0,-8.778385073E-2,2.495666891E-1
6.559494208E0,2.398035765E0,1.436658576E-2,1.949521452E-1
6.569478208E0,2.551829338E0,1.185824648E-1,1.045671254E-1
6.579442208E0,2.563663483E0,2.078378797E-1,-2.352987789E-2
6.589449208E0,2.427514553E0,2.502560019E-1,-1.391598284E-1
6.599433208E0,2.099809170E0,4.775328934E-1,-1.908240914E-1
6.609410208E0,1.442880273E0,9.002599120E-1,-4.977217689E-2
6.619402208E0,6.522529721E-1,1.275109887E0,1.677049845E-1
6.629386208E0,-1.313022822E-1,1.404417515E0,2.911760509E-1
6.639347208E0,-1.016367674E0,1.115902662E0,1.525294781E-1
6.649361208E0,-1.715930939E0,3.619309962E-1,-4.158408940E-2
6.659345208E0,-1.840836883E0,-4.831512272E-1,-2.023090571E-1
6.669316208E0,-1.557408929E0,-1.111187696E0,-2.977905869E-1
6.679317208E0,-1.040613413E0,-1.512668610E0,-2.001591176E-1
6.689301208E0,-2.704983950E-1,-1.415529847E0,-7.058943063E-2
6.699284208E0,6.185379624E-1,-1.001600504E0,4.352328554E-2
6.709273208E0,1.415033221E0,-5.165357590E-1,3.432497010E-2
6.719257208E0,2.131693125E0,-1.250438690E-1,2.336845733E-2
6.729222208E0,2.534826040E0,3.183642924E-1,-1.695581712E-2
6.739229208E0,2.520977974E0,9.039804339E-1,-8.717567474E-2
6.749213208E0,2.162335873E0,1.498967409E0,-2.474457920E-1
6.759190208E0,1.208592772E0,1.979945421E0,-3.428735137E-1
6.769172208E0,-3.689548671E-1,1.872845650E0,-4.342601597E-1
6.779156208E0,-9.948205948E-1,1.365550399E0,-4.077785015E-1
6.789128208E0,-5.164825916E-1,1.155369878E0,-2.960346937E-1
6.799120208E0,3.760056570E-2,5.732130408E-1,-2.263802588E-1
6.809104208E0,6.471052170E-1,1.866203696E-1,-2.839474380E-1
6.819096208E0,1.224281907E0,3.915242106E-2,-3.594360650E-1
6.829077208E0,1.740720987E0,3.806302249E-1,-2.039934993E-1
6.839061208E0,2.097686052E0,1.026071548E0,2.084403932E-1
6.849060208E0,2.374484062E0,2.002027750E0,6.330949664E-1
6.859037208E0,2.611132622E0,2.854640245E0,9.319946170E-1
6.869021208E0,2.782776356E0,3.113015890E0,9.834910631E-1
6.879002208E0,2.770672083E0,2.892974138E0,8.938556910E-1
6.888993208E0,2.429202557E0,2.415539980E0,7.503110170E-1
6.898977208E0,1.880849481E0,1.664790154E0,3.836289048E-1
6.908971208E0,1.403031468E0,1.021397948E0,-9.436458349E-2
6.918965208E0,1.174258947E0,9.446880817E-1,-3.739040792E-1
6.928949208E0,1.154244304E0,1.175298333E0,-4.633892775E-1
6.938907208E0,1.202137470E0,1.266730428E0,-4.582704008E-1
6.948920208E0,1.317566752E0,1.216844440E0,-4.140387774E-1
6.958904208E0,1.482290149E0,1.074520350E0,-3.423299789E-1
6.968877208E0,1.569526315E0,8.301292658E-1,-2.414454669E-1
6.978876208E0,1.529971480E0,6.143736243E-1,-1.345842928E-1
6.988860208E0,1.448740244E0,4.400461018E-1,-3.924339265E-2
6.998845208E0,1.322869897E0,3.464813232E-1,8.515390754E-2
7.008831208E0,1.180859923E0,2.082606852E-1,1.797403097E-1
7.018815208E0,1.083176017E0,4.347389936E-2,2.068672776E-1
7.028783208E0,9.875008464E-1,-6.391933560E-2,2.243937850E-1
7.038787208E0,8.819661140E-1,-9.765456431E-3,2.260017693E-1
7.048771208E0,7.816054225E-1,1.474873126E-1,2.201390862E-1
7.058750208E0,7.068270445E-1,3.238855600E-1,2.184218615E-1
7.068744208E0,7.056011558E-1,3.260050118E-1,1.949508637E-1
7.078728208E0,7.553607225E-1,2.367340177E-1,1.338518262E-1
7.088702208E0,7.893888950E-1,1.474644393E-1,1.101821586E-1
7.098700208E0,7.587505579E-1,1.155714765E-1,1.444767416E-1
7.108684208E0,8.246859312E-1,4.652962983E-1,1.773151010E-1
7.118656208E0,9.480013847E-1,9.085797668E-1,2.002851218E-1
7.128655208E0,9.013422728E-1,8.139660358E-1,2.197040766E-1
7.138639208E0,8.463146687E-1,6.428244114E-1,2.508848906E-1
7.148612208E0,7.890723944E-1,5.981645584E-1,2.885108292E-1
7.158612208E0,7.253178954E-1,4.929115176E-1,2.994752824E-1
7.168596208E0,7.202123404E-1,2.856502235E-1,3.015842438E-1
7.178556208E0,7.769683003E-1,1.613288820E-1,3.247475922E-1
7.188568208E0,8.260766864E-1,3.168229386E-2,3.191344142E-1
7.198552208E0,8.343883753E-1,-2.890698425E-2,2.785257399E-1
7.208526208E0,8.117387295E-1,7.210605778E-3,2.434313893E-1
7.218524208E0,7.559289336E-1,1.357798576E-1,2.031896859E-1
7.228508208E0,6.742633581E-1,3.674277663E-1,1.364234239E-1
7.238469208E0,5.698857903E-1,6.830217242E-1,3.244054690E-2
7.248480208E0,4.431641102E-1,9.454607368E-1,-7.463618368E-2
7.258464208E0,3.531737328E-1,1.114400268E0,-1.211000979E-1
7.268437208E0,3.363079429E-1,1.262142658E0,-7.188995183E-2
7.278435208E0,3.080490828E-1,1.319544315E0,1.257138140E-2
7.288419208E0,2.455249727E-1,1.315273881E0,6.303960830E-2
7.298402208E0,2.073626518E-1,1.326954007E0,9.418100119E-2
7.308391208E0,1.533111036E-1,1.273792386E0,1.296545565E-1
7.318375208E0,4.190093651E-2,1.098374248E0,1.739221364E-1
7.328343208E0,-1.675247550E-1,8.665736318E-1,2.122628540E-1
7.338348208E0,-3.998203576E-1,7.112728357E-1,1.888411343E-1
7.348332208E0,-5.313751698E-1,5.804514289E-1,9.662331641E-2
7.358312208E0,-6.043673754E-1,4.050157666E-1,-8.704189211E-3
7.368303208E0,-7.498952746E-1,2.731201053E-1,-1.189942285E-1
7.378287208E0,-9.761873484E-1,2.698037326E-1,-1.776250750E-1
7.388261208E0,-1.354627132E0,3.163760900E-1,-1.949308366E-1
7.398259208E0,-1.867539406E0,4.489688575E-1,-2.307522297E-1
7.408243208E0,-2.439120293E0,7.175819874E-1,-2.555752993E-1
7.418205208E0,-2.998728275E0,1.000028133E0,-2.409697473E-1
7.428215208E0,-3.424891949E0,1.216650009E0,-1.993011385E-1
7.438199208E0,-3.609145641E0,1.341984391E0,-1.674024463E-1
7.448180208E0,-3.403999805E0,1.412220955E0,-2.324411422E-1
7.458170208E0,-2.924179316E0,1.505969882E0,-3.297943473E-1
7.468154208E0,-2.434233189E0,1.732606769E0,-3.279192150E-1
7.478124208E0,-2.137264729E0,2.082440376E0,-3.239820302E-1
7.488096208E0,-1.980210781E0,2.323775291E0,-3.844690919E-1
7.498080208E0,-1.843466520E0,2.249414206E0,-5.014918447E-1
7.508070208E0,-1.606144190E0,2.116658688E0,-5.656735301E-1
7.518082208E0,-1.291158795E0,1.500354171E0,-5.620636344E-1
7.528066208E0,-8.170125484E-1,2.814363241E-1,-7.482854128E-1
7.538047208E0,-8.351045251E-1,-1.197308861E-2,-9.467596412E-1
7.548038208E0,-1.234000802E0,8.772670478E-2,-9.874277711E-1
7.558022208E0,-1.549042702E0,9.183385968E-2,-9.324936867E-1
7.567998208E0,-1.636023164E0,-3.004078865E-1,-9.321551919E-1
7.577989208E0,-1.564955354E0,-6.096899509E-1,-1.026496887E0
7.587973208E0,-1.468513966E0,-6.915046573E-1,-1.116640925E0
7.597936208E0,-1.415114045E0,-8.147706389E-1,-1.116938114E0
7.607949208E0,-1.394672990E0,-1.010328054E0,-1.117088318E0
7.617933208E0,-1.425028920E0,-1.295182347E0,-1.078588605E0
7.627904208E0,-1.453281641E0,-1.581099629E0,-1.044368386E0
7.637882208E0,-1.371839881E0,-1.675640583E0,-9.903733134E-1
7.647866208E0,-1.200187206E0,-1.691494703E0,-9.784293175E-1
7.657872208E0,-9.818516374E-1,-1.700955153E0,-9.955305457E-1
7.667834208E0,-6.831749678E-1,-1.597691774E0,-9.329684377E-1
7.677818208E0,-3.844157159E-1,-1.476356030E0,-8.554618955E-1
