"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.188997000E0,4.567601624E0,-7.393125916E-1,5.532495117E-1
4.198988000E0,5.524860992E0,1.225950623E0,-1.473535767E0
4.208962000E0,6.884483643E0,5.377267914E0,-4.274511108E0
4.218918000E0,8.852890320E0,9.667945404E0,-5.193599854E0
4.228909000E0,1.252250931E1,1.476499603E1,-6.119274902E-1
4.238882000E0,1.481409393E1,1.780532364E1,7.142996063E0
4.248848000E0,1.070498886E1,1.656036255E1,8.884025574E0
4.258832000E0,3.312910767E0,9.970316620E0,5.065466309E-1
4.268806000E0,3.089575195E-1,5.700146484E0,-5.275928650E0
4.278760000E0,-4.164340210E-1,2.900218964E0,-8.470735016E0
4.288754000E0,2.556683350E-1,1.734892273E0,-8.976383514E0
4.298729000E0,2.352058868E0,3.156186676E0,-5.773793335E0
4.308681000E0,4.155209198E0,5.565576324E0,-1.099014587E0
4.318677000E0,4.704267426E0,8.671916656E0,-3.370989990E-1
4.328651000E0,4.434827728E0,1.133892059E1,-1.262025604E0
4.338611000E0,4.134103088E0,1.273297165E1,-1.789079590E0
4.348598000E0,3.595074005E0,1.274240204E1,-2.152972870E0
4.358573000E0,3.272794189E0,1.185399948E1,-1.694326630E0
4.368544000E0,2.879262543E0,1.070364166E1,-8.255332947E-1
4.378497000E0,2.781964874E0,9.992620239E0,-3.070115662E-1
4.388495000E0,3.040327606E0,9.366771698E0,-3.393443298E-1
4.398454000E0,3.234773254E0,8.940757599E0,-7.867639160E-1
4.408436000E0,3.479664001E0,8.406069489E0,-1.627266083E0
4.418404000E0,3.726650391E0,8.011340332E0,-2.291884003E0
4.428379000E0,3.867208099E0,7.905660095E0,-2.683170319E0
4.438338000E0,3.634142761E0,8.057893524E0,-2.747686157E0
4.448317000E0,3.192860413E0,8.138426056E0,-2.894979858E0
4.458292000E0,2.759960632E0,8.513695679E0,-3.032543793E0
4.468267000E0,2.280956726E0,9.067394257E0,-3.039878540E0
4.478258000E0,2.008523254E0,9.186546478E0,-3.160976715E0
4.488220000E0,1.598675537E0,8.975036316E0,-3.242706757E0
4.498199000E0,1.044527893E0,8.953181763E0,-3.153043213E0
4.508173000E0,8.345146179E-1,9.084458771E0,-2.842289429E0
4.518143000E0,1.050216064E0,9.229507141E0,-2.653082886E0
4.528119000E0,1.548679504E0,9.230554962E0,-2.597398682E0
4.538092000E0,2.022743683E0,9.424701233E0,-2.528990936E0
4.548076000E0,2.505789185E0,9.619146881E0,-2.429148560E0
4.558043000E0,2.829416199E0,9.595346375E0,-2.257156219E0
4.568018000E0,2.812201996E0,9.378896484E0,-2.105521545E0
4.578001000E0,2.395019531E0,9.340276794E0,-2.154320068E0
4.587980000E0,2.076481934E0,9.296268311E0,-2.445015564E0
4.597955000E0,1.493594055E0,9.529633026E0,-2.353855133E0
4.607925000E0,1.179696808E0,9.590107269E0,-2.245630188E0
4.617904000E0,1.108444977E0,9.550589447E0,-2.099384308E0
4.627879000E0,1.142723694E0,9.835297394E0,-2.091301117E0
4.637840000E0,1.327439575E0,9.684710541E0,-2.121687927E0
4.647825000E0,1.367406464E0,9.626481628E0,-2.078577576E0
4.657799000E0,1.352287903E0,9.378447418E0,-2.032922516E0
4.667704208E0,1.086889801E0,9.767039337E0,-1.994751892E0
4.677690208E0,6.905140686E-1,9.635163574E0,-2.008074188E0
4.687665208E0,8.187973022E-1,9.634415131E0,-1.969155121E0
4.697633208E0,1.077010345E0,9.576784973E0,-1.772164764E0
4.707613208E0,1.381626892E0,9.439819794E0,-1.572330322E0
4.717586208E0,1.579814758E0,9.997110901E0,-1.493893433E0
4.727553208E0,1.759890289E0,1.000579285E1,-1.560654602E0
4.737534208E0,1.909429321E0,1.000609222E1,-1.639091492E0
4.747510208E0,2.247127075E0,9.937684479E0,-1.659000092E0
4.757479208E0,2.649041290E0,9.715097351E0,-2.155218201E0
4.767459208E0,2.937491455E0,9.566456451E0,-2.080523529E0
4.777432208E0,3.046614532E0,9.708810425E0,-8.909472656E-1
4.787395208E0,3.082090759E0,1.003737717E1,-4.357438660E-1
4.797381208E0,3.116369476E0,1.000190094E1,-2.912942505E-1
4.807357208E0,3.051105194E0,1.011581406E1,-3.688330078E-1
4.817325208E0,2.767594757E0,1.024604324E1,-4.062551880E-1
4.827305208E0,2.197280731E0,1.002300705E1,-2.749781799E-1
4.837280208E0,1.938468933E0,1.004171814E1,-1.137634277E-1
4.847248208E0,1.963766327E0,1.033166519E1,-6.661148071E-2
4.857227208E0,2.304607544E0,1.087338867E1,-1.306782532E-1
4.867201208E0,2.721191254E0,1.131976044E1,-2.189945984E-1
4.877170208E0,3.057990875E0,1.133098709E1,-2.136058044E-1
4.887150208E0,3.193608856E0,1.143801453E1,4.969665527E-2
4.897123208E0,3.431164856E0,1.170745422E1,5.358856201E-1
4.907093208E0,3.764671326E0,1.168170776E1,9.289682007E-1
4.917074208E0,4.127516785E0,1.146450943E1,1.289867706E0
4.927049208E0,4.586163025E0,1.111139374E1,1.667831726E0
4.937001208E0,5.124593353E0,1.063508423E1,1.933229828E0
4.946994208E0,5.828579407E0,9.893077240E0,1.960922241E0
4.956973208E0,6.732848969E0,9.130263519E0,1.878743134E0
4.966943208E0,7.796836395E0,8.757538605E0,1.990261230E0
4.976923208E0,8.426127777E0,8.403375092E0,1.996697845E0
4.986869208E0,8.575966187E0,8.440198517E0,1.563798065E0
4.996868208E0,8.515491943E0,8.444539490E0,-1.127156067E-1
5.006848208E0,9.065897369E0,8.651708679E0,-1.974843292E0
5.016823208E0,8.985065460E0,8.850195923E0,-2.116149445E0
5.026792208E0,7.628885651E0,9.423354034E0,-7.201524353E-1
5.036769208E0,7.395520935E0,1.002255798E1,-3.195854187E-1
5.046747208E0,6.062093811E0,1.041713745E1,-6.074368286E-1
5.056717208E0,4.548740845E0,1.065559158E1,-1.597328339E0
5.066697208E0,3.990252228E0,1.034393967E1,-1.942809906E0
5.076672208E0,3.560046844E0,9.993668060E0,-1.343306580E0
5.086643208E0,3.373834076E0,9.579629059E0,-9.868977356E-1
5.096620208E0,3.047812042E0,9.087751923E0,-4.123924255E-1
5.106593208E0,2.484683075E0,8.372389526E0,4.231700134E-1
5.116555208E0,2.370320892E0,7.429949341E0,1.205892334E0
5.126541208E0,2.977907410E0,6.356681213E0,9.416917419E-1
5.136516208E0,3.544179840E0,5.436544647E0,9.063652039E-1
5.146485208E0,3.790717163E0,4.677024078E0,9.145980835E-1
5.156463208E0,3.653602295E0,4.034410400E0,8.551716614E-1
5.166437208E0,3.371139679E0,3.639681244E0,6.908134460E-1
5.176404208E0,2.985541534E0,3.725003815E0,9.851014709E-1
5.186384208E0,2.704426117E0,3.945794678E0,1.136885834E0
5.196356208E0,2.522254944E0,4.258195038E0,1.129551086E0
5.206323208E0,2.581980743E0,4.801714783E0,1.131646729E0
5.216304208E0,2.813998260E0,5.438939667E0,1.056203613E0
5.226277208E0,3.130589905E0,5.939049683E0,1.211730194E0
5.236245208E0,3.381168823E0,6.275998993E0,1.371897125E0
5.246225208E0,3.588338013E0,6.384673004E0,1.491947479E0
5.256199208E0,3.706592102E0,6.240971832E0,1.640588379E0
5.266159208E0,3.684288483E0,6.128854980E0,1.795366516E0
5.276146208E0,3.656895447E0,6.180198212E0,2.009720764E0
5.286119208E0,3.460803223E0,6.226601715E0,2.358345795E0
5.296086208E0,2.901117096E0,6.386918335E0,2.686613159E0
5.306053208E0,2.518512726E0,6.714137878E0,3.244503021E0
5.316037208E0,2.208956451E0,7.248825989E0,3.919449463E0
5.326011208E0,1.462458801E0,7.803871765E0,4.420008545E0
5.335959208E0,9.865983582E-1,8.885672150E0,5.151687012E0
5.345939208E0,5.324427795E-1,1.042716660E1,6.003266144E0
5.355917208E0,1.053808594E-1,1.228390549E1,6.448440399E0
5.365898208E0,5.917195129E-1,1.390817780E1,7.548951874E0
5.375874208E0,1.151854706E0,1.451576431E1,8.279432831E0
5.385855208E0,1.668879547E0,1.428973434E1,7.872429199E0
5.395805208E0,2.716401215E0,1.371433090E1,6.928791504E0
5.405780208E0,4.611610107E0,1.269255569E1,6.846313019E0
5.415767208E0,5.855223999E0,1.092907288E1,7.682773590E0
5.425744208E0,6.223009186E0,9.465117188E0,7.395820312E0
5.435720208E0,5.575006714E0,7.848479004E0,6.221212921E0
5.445694208E0,4.633614349E0,6.010451202E0,4.081562347E0
5.455668208E0,4.046684875E0,4.281546478E0,1.315763855E0
5.465650208E0,4.651277618E0,4.282743988E0,-6.680607605E-1
5.475615208E0,5.983058167E0,5.900130615E0,-1.493594055E0
5.485592208E0,7.182513885E0,7.883805542E0,-1.084195404E0
5.495566208E0,8.564889221E0,1.034199371E1,-1.184935913E0
5.505552208E0,9.478738861E0,1.318233719E1,5.670208740E-1
5.515525208E0,9.856852570E0,1.574425964E1,6.028114471E0
5.525500208E0,6.655908966E0,1.564756073E1,8.917256470E0
5.535473208E0,2.947520599E0,1.010024643E1,3.774550781E0
5.545449208E0,1.460812225E0,4.585863647E0,-3.039279785E0
5.555423208E0,1.303938446E0,2.303410034E0,-6.105204163E0
5.565396208E0,1.598376160E0,2.034419403E0,-6.977889404E0
5.575368208E0,2.616259460E0,2.829715576E0,-6.305637360E0
5.585343208E0,4.349505157E0,4.427642670E0,-2.530936890E0
5.595298208E0,5.423072662E0,6.671027527E0,3.558100891E-1
5.605290208E0,4.854704590E0,9.176966400E0,-7.792794800E-1
5.615264208E0,4.057462463E0,1.138801849E1,-2.821333008E0
5.625239208E0,3.149151306E0,1.290182053E1,-3.853287048E0
5.635214208E0,2.388283539E0,1.354458389E1,-3.641327820E0
5.645188208E0,1.959575043E0,1.300061508E1,-2.329455872E0
5.655165208E0,1.512754211E0,1.173754166E1,-8.120613098E-1
5.665139208E0,1.604663086E0,1.011356873E1,-1.347198486E-2
5.675114208E0,2.348316650E0,8.705446930E0,-2.065704346E-2
5.685090208E0,3.167413330E0,7.849526825E0,-5.433700562E-1
5.695065208E0,3.966601410E0,7.844287720E0,-1.018482056E0
5.705040208E0,4.638254700E0,7.706125031E0,-1.491947479E0
5.715015208E0,5.104385376E0,7.910001068E0,-1.743274841E0
5.724988208E0,5.264103241E0,8.295299835E0,-1.545985107E0
5.734964208E0,5.307812347E0,8.647667084E0,-1.315314789E0
5.744939208E0,4.905598755E0,8.881780243E0,-1.491199036E0
5.754914208E0,4.280348969E0,9.211694183E0,-1.988614655E0
5.764890208E0,3.677851868E0,9.403894501E0,-2.695594482E0
5.774864208E0,3.204685822E0,9.056317291E0,-3.189866638E0
5.784838208E0,2.299518127E0,8.471184082E0,-3.698658600E0
5.794812208E0,1.661694489E0,7.930209045E0,-3.846850433E0
5.804788208E0,1.257385254E0,7.970475311E0,-3.589834900E0
5.814761208E0,1.024319916E0,8.312963104E0,-3.053051147E0
5.824736208E0,1.173260193E0,8.701255646E0,-2.478994904E0
5.834712208E0,1.489552460E0,9.120533752E0,-2.022593994E0
5.844686208E0,1.992656250E0,9.457483063E0,-1.816772003E0
5.854660208E0,2.403551788E0,9.396859131E0,-1.655257874E0
5.864635208E0,2.406096497E0,9.393865356E0,-1.543739777E0
5.874610208E0,2.637964325E0,9.657018127E0,-1.882784729E0
5.884585208E0,2.394271088E0,9.657467194E0,-1.905238037E0
5.894560208E0,2.039658508E0,9.724677429E0,-1.794318695E0
5.904535208E0,1.845212860E0,9.619146881E0,-1.571581879E0
5.914509208E0,2.085014191E0,9.575288086E0,-1.168320465E0
5.924484208E0,2.020947418E0,9.311985626E0,-9.241781616E-1
5.934458208E0,2.003583527E0,9.232500916E0,-1.040935364E0
5.944432208E0,1.922751617E0,9.289382629E0,-1.165476379E0
5.954407208E0,1.935026093E0,9.454339600E0,-1.232536926E0
5.964381208E0,1.761237488E0,9.219627686E0,-1.347348175E0
5.974354208E0,1.545685730E0,9.085356903E0,-1.567689972E0
5.984328208E0,1.492695923E0,9.668993225E0,-1.656305695E0
5.994303208E0,1.555415497E0,9.877659302E0,-1.525028687E0
6.004264208E0,1.687141571E0,9.995164948E0,-1.342707825E0
6.014252208E0,2.093247070E0,9.817185059E0,-1.370549927E0
6.024197208E0,2.589016113E0,9.631870422E0,-1.665287018E0
6.034201208E0,2.935844879E0,9.144783325E0,-1.587299194E0
6.044176208E0,3.518583069E0,9.232051849E0,-1.060245209E0
6.054153208E0,3.768413544E0,9.545799408E0,-7.993377686E-1
6.064109208E0,3.736679535E0,9.735754395E0,-9.427395630E-1
6.074097208E0,3.624412994E0,1.016431320E1,-1.160985718E0
6.084075208E0,3.253634033E0,1.058374100E1,-1.080004120E0
6.094050208E0,2.777474213E0,1.073911789E1,-6.559359741E-1
6.104022208E0,2.548600159E0,1.059062668E1,-1.682501221E-1
6.113998208E0,2.601290588E0,1.048689240E1,3.435356140E-1
6.123954208E0,2.848726044E0,1.037297928E1,6.870712280E-1
6.133947208E0,3.286116486E0,1.055874298E1,5.131329346E-1
6.143920208E0,3.613785095E0,1.097757202E1,3.209326172E-1
6.153892208E0,3.586092682E0,1.135089569E1,3.206332397E-1
6.163867208E0,3.315006409E0,1.165356628E1,3.499722290E-1
6.173842208E0,2.981499939E0,1.204455322E1,3.041674805E-1
6.183799208E0,2.878963165E0,1.231279541E1,2.695893860E-1
6.193792208E0,3.257376251E0,1.238060440E1,5.758525085E-1
6.203766208E0,4.007316742E0,1.200653229E1,1.088985443E0
6.213742208E0,4.589156799E0,1.147169449E1,1.462159424E0
6.223716208E0,5.140460358E0,1.047626450E1,1.577270050E0
6.233665208E0,5.973627777E0,9.718240814E0,2.165247345E0
6.243643208E0,7.374564514E0,9.663454742E0,4.070186005E0
6.253623208E0,8.919501801E0,9.127120056E0,5.618715820E0
6.263603208E0,1.061816940E1,9.194180603E0,4.165687408E0
6.273582208E0,1.148591492E1,9.049730988E0,7.738906860E-2
6.283547208E0,1.127694946E1,8.548573151E0,-3.369044037E0
6.293520208E0,1.026864624E1,7.793393555E0,-4.900209961E0
6.303492208E0,9.437574463E0,7.795638885E0,-5.010530548E0
6.313468208E0,8.372988281E0,7.303911438E0,-3.942351837E0
6.323434208E0,6.712191925E0,8.072263641E0,-2.804717560E0
6.333405208E0,4.372108154E0,1.035711227E1,-1.904639282E0
6.343390208E0,2.479893036E0,1.182421143E1,-2.881507874E-1
6.353369208E0,1.556313629E0,1.244886246E1,1.258882141E0
6.363337208E0,1.098864899E0,1.255963211E1,1.900298309E0
6.373312208E0,1.076411591E0,1.097233292E1,1.209933929E0
6.383285208E0,1.766476593E0,8.725355530E0,5.885760498E-1
6.393260208E0,2.661615143E0,6.579717407E0,-1.856140137E-2
6.403221208E0,3.213816833E0,4.884043579E0,2.215393066E-2
6.413222208E0,3.196452942E0,3.876339111E0,3.128494263E-2
6.423197208E0,2.813249817E0,3.462300110E0,1.782792664E-1
6.433170208E0,2.400558014E0,3.243604889E0,2.832110596E-1
6.443145208E0,1.938917999E0,3.295397186E0,2.031275940E-1
6.453117208E0,1.397793274E0,3.564088440E0,2.568658447E-1
6.463093208E0,1.179547119E0,3.762126617E0,6.661148071E-1
6.473067208E0,1.328188019E0,3.978426819E0,1.110091553E0
6.483043208E0,1.810036011E0,4.262985077E0,1.467697906E0
6.493018208E0,2.463576965E0,4.636308746E0,1.678459625E0
6.502990208E0,2.995570679E0,4.723277893E0,1.752256165E0
6.512967208E0,3.262615356E0,4.691843262E0,1.849104767E0
6.522941208E0,3.384162598E0,4.635859680E0,1.989063721E0
6.532916208E0,3.273991699E0,4.585264893E0,2.110461273E0
6.542891208E0,3.186872864E0,4.628375244E0,2.368973694E0
6.552861208E0,3.100801849E0,4.986280975E0,2.664309540E0
6.562840208E0,2.864593048E0,5.418282623E0,3.273842010E0
6.572813208E0,2.198178864E0,6.054759064E0,3.851341095E0
6.582787208E0,2.049837341E0,7.260950775E0,4.981191559E0
6.592760208E0,2.005230103E0,9.193881226E0,6.534212036E0
6.602734208E0,2.390379181E0,1.238629257E1,9.191186829E0
6.612708208E0,3.353177032E0,1.597942062E1,1.260513748E1
6.622682208E0,4.086502075E0,1.935011124E1,1.380579071E1
6.632656208E0,4.777315521E0,2.118289993E1,1.285392014E1
6.642630208E0,4.538262634E0,1.988914032E1,1.100286942E1
6.652603208E0,3.342848511E0,1.626068573E1,9.239835663E0
6.662578208E0,1.781445465E0,1.062550415E1,6.959926758E0
6.672550208E0,4.808001709E-1,5.374274139E0,4.486769714E0
6.682527208E0,1.371298370E0,8.704399109E-1,2.425106964E0
6.692502208E0,2.915187836E0,-1.269510040E0,1.901046753E-2
6.702477208E0,3.963008881E0,1.597178650E-1,-8.351133728E-1
6.712452208E0,4.963528290E0,3.535946960E0,-2.282303925E0
6.722428208E0,7.063211975E0,6.862629089E0,-3.640130310E0
6.732403208E0,9.272168427E0,1.037717056E1,-4.426894226E0
6.742378208E0,1.141885437E1,1.511287262E1,-2.591860199E0
6.752352208E0,1.176822784E1,2.091211304E1,2.122735748E0
6.762326208E0,7.602989502E0,2.445973572E1,1.007270370E1
6.772299208E0,1.392853546E0,1.975980927E1,1.172885971E1
6.782276208E0,7.753875732E-2,9.079668732E0,2.143542480E0
6.792250208E0,2.647993469E0,2.317780151E0,-3.992048492E0
6.802225208E0,4.013753357E0,-1.865869904E0,-6.085594940E0
6.812201208E0,4.024530945E0,-4.006867676E0,-5.962999878E0
6.822174208E0,3.720513153E0,-2.335892487E0,-5.767656097E0
6.832147208E0,3.611090698E0,2.582130432E-1,-4.175267487E0
6.842123208E0,4.189487915E0,3.938010864E0,-2.511028290E0
6.852097208E0,3.894152069E0,8.844956818E0,-3.617078247E0
6.862072208E0,3.021167450E0,1.276171188E1,-5.457351379E0
6.872047208E0,2.885549469E0,1.515493515E1,-5.393583984E0
6.882021208E0,3.432811432E0,1.665960617E1,-2.699486389E0
6.891996208E0,2.463277588E0,1.699191513E1,1.462309113E0
6.901969208E0,4.833448792E-1,1.582628906E1,4.643344116E0
6.911947208E0,-1.508862305E-1,1.283341278E1,3.753294983E0
6.921924208E0,1.079405365E0,9.846374359E0,3.122506714E-1
6.931877208E0,2.662962341E0,8.400381317E0,-2.018402710E0
6.941876208E0,3.390449524E0,7.673492889E0,-2.477348328E0
6.951849208E0,3.575614471E0,7.259753265E0,-2.375260620E0
6.961798208E0,3.842509460E0,7.058272247E0,-1.719474335E0
6.971798208E0,4.177213440E0,7.127877502E0,-1.201251984E0
6.981772208E0,4.316573639E0,7.470215607E0,-1.303040314E0
6.991721208E0,4.006268921E0,8.043673096E0,-1.654808807E0
7.001722208E0,3.381168823E0,8.537196808E0,-2.152374115E0
7.011697208E0,2.595153351E0,8.692573700E0,-2.295476532E0
7.021658208E0,1.734592896E0,8.630602570E0,-2.019600220E0
7.031648208E0,1.078058167E0,8.495134277E0,-1.663640442E0
7.041624208E0,8.788224792E-1,8.486302643E0,-1.172811127E0
7.051594208E0,1.169218597E0,8.863967285E0,-7.409591675E-1
7.061546208E0,1.583556976E0,9.246421967E0,-4.941224670E-1
7.071525208E0,2.253713379E0,9.473948822E0,-7.059320068E-1
7.081504208E0,2.904859314E0,9.412127380E0,-1.104852448E0
7.091484208E0,2.642754364E0,9.219477997E0,-1.170116730E0
7.101442208E0,2.771037598E0,9.156309357E0,-1.215173035E0
7.111442208E0,2.729573822E0,8.787027283E0,-1.554966431E0
7.121407208E0,2.543061676E0,8.908424835E0,-2.255809021E-1
7.131370208E0,2.440075836E0,9.407786407E0,4.888833618E-1
7.141340208E0,2.435585175E0,9.464668121E0,-1.122665405E-2
7.151332208E0,2.633174286E0,9.480535126E0,-4.715194702E-1
7.161306208E0,2.268532562E0,9.072333984E0,-9.966275024E-1
7.171282208E0,2.369273071E0,8.918004913E0,-1.572480011E0
7.181262208E0,2.329904938E0,8.963809662E0,-1.543440399E0
7.191232208E0,2.177372131E0,9.212891693E0,-1.262624359E0
7.201194208E0,2.122136993E0,9.419911194E0,-1.022074585E0
7.211194208E0,2.184257812E0,9.826316071E0,-6.280938721E-1
7.221167208E0,2.096240845E0,1.006147705E1,-1.868115234E-1
7.231141208E0,1.975142670E0,1.013572266E1,1.258882141E-1
7.241117208E0,2.043101349E0,1.023810974E1,2.993774414E-3
7.251095208E0,2.460134125E0,1.074091415E1,-7.185058594E-1
7.261070208E0,3.128045197E0,1.130943192E1,-1.482367401E0
7.271046208E0,3.678899689E0,1.138053406E1,-1.448986816E0
7.281019208E0,3.992497559E0,1.111154343E1,-5.655239868E-1
7.290995208E0,4.141138458E0,1.070918015E1,1.716929626E-1
7.300970208E0,3.952380981E0,1.074001602E1,4.924758911E-1
7.310935208E0,3.300187225E0,1.094493988E1,5.060975647E-1
7.320915208E0,2.616109772E0,1.094209579E1,1.907034302E-1
7.330898208E0,2.106120300E0,1.059152481E1,-2.077679443E-1
7.340874208E0,2.145189056E0,1.036265076E1,-5.239105225E-2
7.350846208E0,2.424508209E0,1.097008759E1,8.812174988E-1
7.360801208E0,2.521656189E0,1.187645279E1,1.509311371E0
7.370803208E0,2.514620819E0,1.280646881E1,1.507066040E0
7.380760208E0,2.704126740E0,1.330508194E1,1.602118378E0
7.390754208E0,2.858006744E0,1.291229874E1,2.127675476E0
7.400729208E0,3.219055939E0,1.205353455E1,2.707120514E0
7.410697208E0,3.972888336E0,1.134715347E1,3.068469086E0
7.420679208E0,4.619094543E0,1.049033524E1,2.860252075E0
7.430654208E0,5.163213043E0,9.720785522E0,2.237846375E0
7.440604208E0,5.423372040E0,9.228309631E0,1.338067474E0
7.450605208E0,5.612129517E0,9.149124298E0,5.593867493E-1
7.460563208E0,6.099515991E0,9.841734009E0,-2.618055725E-1
7.470542208E0,6.655609589E0,1.070932983E1,-1.488354950E0
7.480531208E0,7.583080902E0,1.073178314E1,-2.752476196E0
7.490481208E0,7.549850006E0,1.044872177E1,-3.043770447E0
7.500461208E0,7.065008240E0,9.919272766E0,-2.588567047E0
7.510440208E0,6.427483978E0,9.707762604E0,-2.081122284E0
7.520435208E0,4.846471710E0,9.624984741E0,-1.599124603E0
7.530387208E0,3.976780243E0,9.839638367E0,-1.637744293E0
7.540384208E0,2.942431183E0,1.025098297E1,-6.265969849E-1
7.550360208E0,1.989812164E0,1.044393173E1,3.189866638E-1
7.560313208E0,1.649719391E0,9.982142029E0,1.340761871E0
7.570312208E0,1.892514496E0,9.441915436E0,1.428180084E0
7.580288208E0,2.189347229E0,8.858428802E0,6.177653503E-1
7.590233208E0,2.388133850E0,8.141419830E0,2.731819153E-1
7.600239208E0,2.535726929E0,7.298223267E0,-1.748364258E-1
7.610215208E0,3.002905426E0,6.332132263E0,-5.477110291E-1
7.620165208E0,2.999462585E0,5.837560730E0,-3.242257690E-1
7.630166208E0,3.392096100E0,5.473966827E0,-7.327262878E-1
7.640142208E0,3.147804108E0,4.932243347E0,-5.170248413E-1
7.650108208E0,2.694696350E0,4.416715393E0,-2.010319519E-1
7.660091208E0,2.329605560E0,3.985162811E0,1.933978271E-1
7.670067208E0,2.522254944E0,3.994144135E0,1.134640503E-1
7.680043208E0,2.721041565E0,3.885619812E0,3.534150696E-1
7.690018208E0,2.892135773E0,4.171525269E0,5.783972168E-1
7.699993208E0,3.264411621E0,4.278103638E0,4.014651489E-1
7.709953208E0,3.586541748E0,4.312232666E0,2.146536255E-1
7.719945208E0,3.629352722E0,4.285887451E0,9.280700684E-2
7.729920208E0,3.819607086E0,4.109404449E0,2.835104370E-1
7.739886208E0,3.710334320E0,4.125720520E0,7.699987793E-1
7.749872208E0,3.478167114E0,4.336631927E0,1.430874481E0
7.759847208E0,3.324586487E0,4.866979065E0,2.105371857E0
7.769798208E0,3.085533600E0,5.503006439E0,2.684068451E0
7.779798208E0,2.798430634E0,6.420897675E0,3.360212402E0
7.789772208E0,2.394570465E0,7.597301331E0,4.318968658E0
7.799737208E0,1.946701813E0,9.026678925E0,5.557343445E0
7.809722208E0,1.404379578E0,1.082084793E1,7.676786041E0
7.819698208E0,9.229806519E-1,1.340836716E1,1.008572662E1
7.829650208E0,6.712042236E-1,1.668894516E1,1.224169327E1
7.839647208E0,1.130898285E0,1.973930191E1,1.230411346E1
7.849620208E0,2.841391296E0,2.168794968E1,1.072699310E1
