"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.414719100E1,4.867877197E-1,-1.207224564E1,1.696422272E0
3.415713500E1,8.228388977E-1,-1.271964935E1,8.370593262E-1
3.416707800E1,1.045725403E0,-1.248104553E1,4.062551880E-1
3.417702200E1,2.226769409E0,-1.234437973E1,3.677851868E-1
3.418696600E1,2.653382263E0,-1.093431198E1,-3.005749512E-1
3.419691000E1,1.737736359E0,-8.611442413E0,-3.083587646E-2
3.420685400E1,1.407073975E-2,-7.802973633E0,3.767665100E-1
3.421679800E1,-9.373507690E-1,-7.583080902E0,2.197430420E-1
3.422674200E1,-1.453477478E0,-7.280110931E0,-5.912704468E-2
3.423668600E1,-2.170636139E0,-7.819888458E0,-2.091151428E-1
3.424663000E1,-2.499801636E0,-8.826844482E0,-5.837860107E-3
3.425657400E1,-1.864223328E0,-9.140741730E0,-6.511459351E-2
3.426651700E1,-1.150507507E0,-9.066496124E0,-6.300398254E-1
3.427646100E1,-4.499642944E-1,-8.782237244E0,-1.208137665E0
3.428640500E1,4.267625427E-1,-8.303532715E0,-8.641529846E-1
3.429634900E1,1.214274902E0,-7.473209381E0,-4.816983032E-1
3.430629300E1,1.633403320E0,-6.285878448E0,-4.794529724E-1
3.431623700E1,1.699715424E0,-5.122647400E0,-4.553530884E-1
3.432618100E1,1.526226196E0,-4.430486755E0,-2.282752991E-1
3.433612500E1,1.420695648E0,-4.663851471E0,3.266207886E-1
3.434606800E1,1.625469818E0,-5.799839172E0,3.131488037E-1
3.435601200E1,2.269580383E0,-6.796167297E0,-3.077600098E-1
3.436595600E1,3.026406555E0,-6.943460999E0,-7.800279236E-1
3.437590000E1,3.305276642E0,-6.686894531E0,-9.494755554E-1
3.438584400E1,3.147654419E0,-6.621330872E0,-1.602567444E0
3.439578800E1,2.703527985E0,-6.910828857E0,-2.481389923E0
3.440573200E1,2.247276764E0,-7.629334717E0,-2.774181061E0
3.441567600E1,2.049837341E0,-8.488847351E0,-1.807640991E0
3.442562000E1,1.943857727E0,-9.055119781E0,-6.662644958E-1
3.443556400E1,1.537303162E0,-9.122330017E0,-4.104464722E-1
3.444550700E1,6.688092041E-1,-9.026229858E0,-1.109343109E0
3.445545100E1,-1.950444031E-1,-9.100026398E0,-2.646646271E0
3.446539500E1,-5.104385376E-1,-9.093889160E0,-3.620221710E0
3.447533900E1,-1.746867371E-1,-9.232650604E0,-2.779120789E0
3.448528300E1,8.783734131E-1,-1.005414230E1,-1.534608765E0
3.449522700E1,2.266436920E0,-1.129476242E1,-1.788031769E0
3.450517100E1,3.268752594E0,-1.216310669E1,-2.422262878E0
3.451511500E1,4.652325439E0,-1.215023346E1,-2.639910278E0
3.452505900E1,5.692961426E0,-1.207239532E1,-3.150348816E0
3.453500200E1,5.516029358E0,-1.221684494E1,-3.237767029E0
3.454494600E1,4.772226105E0,-1.198108521E1,-3.144061890E0
3.455489000E1,4.308191071E0,-1.152273834E1,-2.406395874E0
3.456483400E1,4.107907562E0,-1.196925980E1,-8.554710388E-1
3.457477821E1,3.179837494E0,-1.381866394E1,7.665559387E-1
3.458472221E1,2.286794586E0,-1.596295486E1,2.720592499E0
3.459466621E1,1.475032654E0,-1.679357758E1,4.267326050E0
3.460461021E1,1.484912109E-1,-1.569546112E1,5.479954376E0
3.461455421E1,-2.258802795E0,-1.336226303E1,6.126160583E0
3.462449721E1,-4.440815277E0,-1.070244415E1,5.948929138E0
3.463444121E1,-4.994513855E0,-8.238418121E0,4.182003479E0
3.464438521E1,-5.038971405E0,-7.514373779E0,1.516795807E0
3.465432921E1,-4.767885132E0,-9.283544769E0,-9.879455566E-3
3.466427321E1,-4.038302307E0,-1.231998047E1,-1.920506287E-1
3.467421721E1,-3.687282257E0,-1.465692078E1,7.059320068E-1
3.468416121E1,-3.789519653E0,-1.604378677E1,5.989045715E-1
3.469410521E1,-3.583847351E0,-1.621772507E1,2.986289978E-1
3.470404921E1,-3.033591614E0,-1.543769714E1,6.755451965E-1
3.471399221E1,-2.135159912E0,-1.451726120E1,1.129102020E0
3.472393621E1,-1.107247467E0,-1.368738693E1,1.130000153E0
3.473388021E1,-3.291654968E-1,-1.275003616E1,7.042854309E-1
3.474382421E1,-2.639012146E-1,-1.196566727E1,1.411564636E-1
3.475376821E1,-3.817062378E-2,-1.107576782E1,-1.715432739E-1
3.476371221E1,6.279441833E-1,-9.886341248E0,-3.552113342E-1
3.477365621E1,1.585652618E0,-8.554860077E0,-4.589456177E-1
3.478360021E1,2.345472565E0,-7.288643188E0,-4.523593140E-1
3.479354421E1,2.621797943E0,-6.440656586E0,-4.939727783E-1
3.480348721E1,2.849773865E0,-6.105353851E0,-3.591032410E-1
3.481343121E1,3.033142548E0,-6.213279419E0,-4.345463562E-1
3.482337521E1,2.979404297E0,-6.181395721E0,-3.538641357E-1
3.483331921E1,2.757864990E0,-5.892795868E0,-1.148112488E-1
3.484326321E1,2.323917389E0,-5.594316559E0,-3.474275208E-1
3.485320721E1,1.645827484E0,-4.976251831E0,-7.176077271E-1
3.486315121E1,1.033301239E0,-4.075275421E0,-1.003213806E0
3.487309521E1,6.141728210E-1,-3.309767303E0,-1.185834045E0
3.488303821E1,4.420307922E-1,-2.916984100E0,-1.343306580E0
3.489298221E1,5.707630920E-1,-2.932102661E0,-1.740580444E0
3.490292621E1,5.939648438E-1,-3.000660095E0,-2.148182831E0
3.491287021E1,5.388793945E-1,-3.209326172E0,-2.555785217E0
3.492281421E1,5.572911072E-1,-3.892655182E0,-3.100352783E0
3.493275821E1,6.569837952E-1,-5.040617981E0,-3.612886963E0
3.494270221E1,8.801696777E-1,-6.187083893E0,-3.893253937E0
3.495264621E1,1.041833496E0,-6.908433838E0,-4.033063202E0
3.496259021E1,1.094972992E0,-7.398365021E0,-3.922443237E0
3.497253321E1,9.581575012E-1,-7.718848572E0,-2.505190430E0
3.498247721E1,5.016069031E-1,-8.052205353E0,-2.866539001E-1
3.499242121E1,3.373983765E-1,-8.991053009E0,1.071771240E-1
3.500236521E1,7.911048889E-1,-1.054736664E1,-8.132588196E-1
3.501230921E1,1.123114471E0,-1.255289612E1,-1.676513672E0
3.502225321E1,1.656305695E0,-1.457084976E1,-2.061962128E0
3.503219721E1,2.494861908E0,-1.632909348E1,-3.053799591E0
3.504214121E1,3.178340607E0,-1.692590240E1,-4.590204620E0
3.505208521E1,3.464246063E0,-1.587389008E1,-6.269562378E0
3.506202821E1,3.255579987E0,-1.406190811E1,-7.544012146E0
3.507197221E1,2.772384796E0,-1.276246033E1,-7.664810944E0
3.508191621E1,1.540746002E0,-1.280631912E1,-6.367907867E0
3.509186021E1,-2.068698120E-1,-1.490211090E1,-4.724176025E0
3.510180421E1,-9.713301086E-1,-1.768647079E1,-1.691931610E0
3.511174821E1,-5.046006775E-1,-2.071033264E1,4.680766296E-1
3.512169221E1,-6.864724731E-1,-2.285986267E1,-5.116360474E-1
3.513163621E1,-1.880090332E0,-1.994587234E1,7.294331360E-1
3.514158021E1,-1.338815918E0,-1.231444199E1,9.116043091E-1
3.515152321E1,-3.080294495E0,-6.222560120E0,-1.374292145E0
3.516146721E1,-3.062481537E0,-2.976410522E0,-2.302511902E0
3.517141121E1,-1.082099762E0,-1.388362885E0,-1.017733612E0
3.518135521E1,-1.448986816E-1,-1.016386414E0,1.734892273E-1
3.519129921E1,7.354206848E-1,-3.301534424E0,5.499563599E-1
3.520124321E1,2.041454773E0,-6.769971771E0,1.425485687E0
3.521118721E1,2.495310974E0,-9.569450226E0,2.327210541E0
3.522113121E1,2.163451080E0,-1.217957245E1,2.075733490E0
3.523107521E1,1.925296326E0,-1.441143127E1,1.567390594E0
3.524101821E1,1.412612457E0,-1.606414444E1,2.912942505E-1
3.525096221E1,2.433938599E-1,-1.541599228E1,-4.734654236E-1
3.526090621E1,-1.630110168E0,-1.215681976E1,-4.474195862E-1
3.527085021E1,-3.160228271E0,-1.017494110E1,-5.816903687E-1
3.528079421E1,-3.951632538E0,-9.781559143E0,-1.263971558E0
3.529073821E1,-4.052672424E0,-9.460626526E0,-1.863923950E0
3.530068221E1,-3.295397186E0,-8.735384674E0,-2.006876678E0
3.531062621E1,-2.028581543E0,-7.772736511E0,-1.773212585E0
3.532056921E1,-6.861730957E-1,-7.037615204E0,-1.221609650E0
3.533051321E1,4.104464722E-1,-6.664141846E0,-4.918771362E-1
3.534045721E1,1.325792999E0,-6.194268951E0,-4.064048767E-1
3.535040121E1,1.850302277E0,-5.579048309E0,2.718347168E-1
3.536034521E1,1.635199585E0,-5.239254913E0,3.623963928E-1
3.537028921E1,1.007854156E0,-5.142556000E0,-3.674858093E-1
3.538023321E1,7.527845764E-1,-5.326074371E0,-6.879693604E-1
3.539017721E1,7.153623962E-1,-6.174510040E0,-5.562432861E-1
3.540012121E1,6.920109558E-1,-7.390880585E0,-2.794688416E-1
3.541006521E1,8.913963318E-1,-8.280480652E0,-1.240919495E-1
3.542000821E1,1.281185760E0,-8.422984314E0,4.685256958E-2
3.542995221E1,1.619631958E0,-7.863747253E0,4.562512207E-1
3.543989621E1,1.819167023E0,-6.941365356E0,5.017565918E-1
3.544984021E1,2.054028625E0,-6.227499847E0,-3.201841736E-1
3.545978421E1,2.370470581E0,-5.978268127E0,-1.634451141E0
3.546972821E1,2.936892700E0,-6.274053040E0,-2.933300171E0
3.547967221E1,3.536096649E0,-6.995552673E0,-3.984114990E0
3.548961621E1,3.892954559E0,-7.613617401E0,-3.474125519E0
3.549955921E1,3.940106506E0,-8.140821075E0,-1.553020477E0
3.550950321E1,3.547173615E0,-8.799002380E0,-2.182461548E-1
3.551944721E1,2.569855957E0,-9.223669281E0,-5.986051941E-1
3.552939121E1,1.366957397E0,-9.253008270E0,-1.358275452E0
3.553933521E1,6.637197876E-1,-9.378597107E0,-1.242117004E0
3.554927921E1,6.170169067E-1,-9.414522400E0,-1.106648712E0
3.555922321E1,1.107397156E0,-8.978179779E0,-1.571132813E0
3.556916721E1,1.993554382E0,-8.645421753E0,-1.827699280E0
3.557911108E1,2.939437408E0,-9.137598267E0,-2.007026367E0
3.558905408E1,3.606001282E0,-1.063134201E1,-2.576142883E0
3.559899808E1,3.972139893E0,-1.233854187E1,-3.219954071E0
3.560894208E1,3.923341370E0,-1.344623840E1,-3.391197968E0
3.561888608E1,3.836072845E0,-1.348366058E1,-2.828817444E0
3.562883008E1,3.819756775E0,-1.315479446E1,-1.471140747E0
3.563877408E1,3.541186066E0,-1.344324463E1,-2.903961182E-2
3.564871808E1,3.411705322E0,-1.445409256E1,1.050665131E0
3.565866208E1,3.754342804E0,-1.530821640E1,2.576142883E0
3.566860608E1,3.235970764E0,-1.586565720E1,3.597918091E0
3.567854908E1,1.582808533E0,-1.580653015E1,3.854933624E0
3.568849308E1,-3.290158081E-1,-1.477412704E1,4.478536835E0
3.569843708E1,-2.186802521E0,-1.326511505E1,4.975503387E0
3.570838108E1,-3.819906464E0,-1.167497177E1,4.313579865E0
3.571832508E1,-4.802163849E0,-9.584119720E0,3.257226562E0
3.572826908E1,-4.822371826E0,-7.677384796E0,1.087488556E0
3.573821308E1,-4.365521851E0,-7.223079529E0,-4.040098572E-1
3.574815708E1,-4.029171295E0,-8.511001282E0,-5.300477600E-1
3.575810108E1,-3.510499878E0,-1.051174072E1,4.989125061E-1
3.576804408E1,-2.723735962E0,-1.216415451E1,1.505120087E0
3.577798808E1,-1.938917999E0,-1.318488190E1,1.546883240E0
3.578793208E1,-1.159339142E0,-1.333936066E1,9.333091736E-1
3.579787608E1,-9.246272278E-1,-1.309581711E1,8.385562134E-1
3.580782008E1,-7.026388550E-1,-1.291214905E1,1.385369110E0
3.581776408E1,-1.347198486E-3,-1.273925858E1,1.528172150E0
3.582770808E1,7.521858215E-1,-1.250978577E1,1.207089844E0
3.583765208E1,1.118773499E0,-1.233599716E1,6.432124329E-1
3.584759508E1,1.800605621E0,-1.176448563E1,-4.146377563E-2
3.585753908E1,2.507884827E0,-1.085213287E1,-6.706054688E-1
3.586748308E1,2.841091919E0,-9.715097351E0,-9.969268799E-1
3.587742708E1,2.775079193E0,-8.718619537E0,-1.005459137E0
3.588737108E1,2.429597626E0,-8.087831268E0,-9.849517822E-1
3.589731508E1,1.859133911E0,-7.618108063E0,-9.081614685E-1
3.590725908E1,1.367705841E0,-7.012467499E0,-4.864883423E-1
3.591720308E1,1.127904510E0,-6.418352966E0,-1.422042847E-2
3.592714708E1,9.312135315E-1,-5.903423767E0,1.588197327E-1
3.593709008E1,8.056246948E-1,-5.160518646E0,1.996847534E-1
3.594703408E1,7.060816956E-1,-4.363126831E0,-1.646575928E-1
3.595697808E1,4.840933228E-1,-3.780837708E0,-7.336244202E-1
3.596692208E1,2.432441711E-1,-3.418890381E0,-1.219514008E0
3.597686608E1,2.484832764E-1,-3.362008667E0,-1.563947754E0
3.598681008E1,4.683760071E-1,-3.568728790E0,-1.985471191E0
3.599675408E1,6.207591248E-1,-3.993994446E0,-2.364932098E0
3.600669808E1,7.851173401E-1,-4.558021545E0,-2.566113739E0
3.601664208E1,9.943821716E-1,-5.219945068E0,-2.698288879E0
3.602658508E1,1.132095795E0,-5.845494232E0,-2.927462311E0
3.603652908E1,1.109642487E0,-6.494245148E0,-3.255430298E0
3.604647308E1,9.960287476E-1,-7.073390808E0,-3.413351898E0
3.605641708E1,8.610095215E-1,-7.367828522E0,-3.142115936E0
3.606636108E1,5.833369446E-1,-7.744894409E0,-2.578088837E0
3.607630508E1,1.956431580E-1,-8.423882446E0,-2.148332520E0
3.608624908E1,-6.571334839E-2,-9.299561462E0,-2.014061737E0
3.609619308E1,-1.681004333E-1,-1.016266663E1,-1.147364044E0
3.610613608E1,1.360670471E-1,-1.121333176E1,-2.606080627E-1
3.611608008E1,1.002016296E0,-1.244287491E1,-2.095642090E-3
3.612602408E1,1.830393677E0,-1.353470444E1,-5.671705627E-1
3.613596808E1,2.875071259E0,-1.395278503E1,-2.262245636E0
3.614591208E1,4.089944916E0,-1.377690079E1,-4.902604980E0
3.615585608E1,4.618495789E0,-1.363783997E1,-6.671027527E0
3.616580008E1,4.627776489E0,-1.332738556E1,-6.828500061E0
3.617574408E1,4.152814178E0,-1.220232513E1,-6.348747711E0
3.618568808E1,3.556154938E0,-1.091111023E1,-4.545148315E0
3.619563108E1,2.382894745E0,-1.078177917E1,-1.619482269E0
3.620557508E1,1.253792725E0,-1.217822525E1,1.046324158E-1
3.621551908E1,6.765930176E-1,-1.535207520E1,7.503895569E-1
3.622546308E1,5.755531311E-1,-2.057845688E1,9.250762939E-2
3.623540708E1,6.536906433E-1,-2.486703873E1,-2.029030609E0
3.624535108E1,3.847000122E-2,-2.284848633E1,-7.400610352E-1
3.625529508E1,-1.292262726E0,-1.454360641E1,-6.512956238E-1
3.626523908E1,-4.793182526E0,-7.682923279E0,-2.694546661E0
3.627518308E1,-5.614524536E0,-4.059408417E0,-2.574496307E0
3.628512608E1,-3.504811707E0,-1.903591461E0,-1.695224762E0
3.629507008E1,-1.468146973E0,-1.562001801E0,-8.647517395E-1
3.630501408E1,-1.995350647E-1,-3.337459717E0,1.710942078E-1
3.631495808E1,1.042432251E0,-5.777685242E0,1.765877838E0
3.632490208E1,2.180066528E0,-7.689808960E0,3.467988281E0
3.633484608E1,2.788551178E0,-9.570198669E0,4.164340210E0
3.634479008E1,3.148702240E0,-1.160401932E1,3.643124084E0
3.635473408E1,3.203039246E0,-1.352976471E1,2.455793152E0
3.636467708E1,2.389481049E0,-1.445813416E1,9.026229858E-1
3.637462108E1,1.065634003E0,-1.333202591E1,-5.637277222E-1
3.638456508E1,-4.935237122E-1,-1.159907959E1,-9.535171509E-1
3.639450908E1,-2.002236328E0,-1.092637848E1,-1.117875366E0
3.640445308E1,-3.107837219E0,-1.048165329E1,-1.702559509E0
3.641439708E1,-3.382815399E0,-9.651030579E0,-2.228715363E0
3.642434108E1,-2.984643402E0,-8.561147003E0,-2.278262329E0
3.643428508E1,-2.132465515E0,-7.400011597E0,-2.034868469E0
3.644422908E1,-1.097966766E0,-6.606362000E0,-1.512903900E0
3.645417208E1,-1.285826111E-1,-6.134094086E0,-7.699987793E-1
3.646411608E1,8.414002991E-1,-5.692811737E0,-1.628613281E-1
3.647406008E1,1.371747437E0,-5.265899506E0,2.883004761E-1
3.648400408E1,1.583257599E0,-4.905598755E0,3.832031250E-2
3.649394808E1,1.446292419E0,-5.162165222E0,-2.724334717E-1
3.650389208E1,1.163829803E0,-6.535409546E0,-2.890489197E-1
3.651383608E1,9.632469177E-1,-8.239166565E0,-9.909393311E-2
3.652378008E1,1.016835480E0,-9.191186829E0,1.434017944E-1
3.653372308E1,1.271455994E0,-8.923842773E0,1.182540894E-1
3.654366708E1,1.609303436E0,-7.857160950E0,2.724334717E-2
3.655361108E1,1.914518738E0,-6.737189941E0,-4.358935547E-1
3.656355508E1,1.932182007E0,-6.081703033E0,-1.218915253E0
3.657349908E1,1.966161346E0,-5.881269836E0,-1.987117767E0
3.658344271E1,2.110610962E0,-6.179898834E0,-2.585124207E0
3.659338671E1,2.414928131E0,-6.867568817E0,-3.035088501E0
3.660333071E1,2.774031372E0,-7.603737946E0,-2.679577789E0
3.661327471E1,3.186723175E0,-8.224497070E0,-1.617835693E0
3.662321771E1,3.440595245E0,-8.747060394E0,-1.428928528E0
3.663316171E1,3.174299011E0,-8.784332886E0,-1.393302612E0
3.664310571E1,2.669398956E0,-8.526568909E0,-1.149908752E0
3.665304971E1,2.032024384E0,-8.484356689E0,-1.223705292E0
3.666299371E1,1.287023621E0,-8.817713470E0,-1.047521667E0
3.667293771E1,7.476951599E-1,-9.407037964E0,-9.357041931E-1
3.668288171E1,8.499325562E-1,-9.942025452E0,-1.124910736E0
3.669282571E1,1.597927094E0,-1.044961990E1,-1.058598633E0
3.670276871E1,2.554887085E0,-1.085692291E1,-1.551523590E0
3.671271271E1,3.536246338E0,-1.144460083E1,-2.423460388E0
3.672265671E1,3.837869110E0,-1.206715622E1,-2.764002228E0
3.673260071E1,3.795357513E0,-1.233045868E1,-2.953208771E0
3.674254471E1,3.848946075E0,-1.221385117E1,-2.814746704E0
3.675248871E1,4.086352386E0,-1.197000824E1,-1.970053253E0
3.676243271E1,3.877237244E0,-1.234482880E1,-1.146765289E0
3.677237671E1,3.095113678E0,-1.401580399E1,-4.822970581E-1
3.678232071E1,2.761307831E0,-1.568483322E1,1.137334900E0
3.679226371E1,2.497107239E0,-1.574785217E1,2.623444519E0
3.680220771E1,2.130968628E0,-1.425889847E1,4.196822662E0
3.681215171E1,1.049766998E0,-1.225277023E1,5.210514679E0
3.682209571E1,-8.390052795E-1,-1.033825150E1,5.358407135E0
3.683203971E1,-2.215692444E0,-8.329428864E0,4.500690765E0
3.684198371E1,-2.800077209E0,-6.934329987E0,2.003882904E0
3.685192771E1,-3.041076050E0,-7.817044373E0,1.240919495E-1
3.686187171E1,-3.089575195E0,-1.096544724E1,1.621128845E-1
3.687181571E1,-3.089575195E0,-1.420426208E1,1.181792450E0
3.688175871E1,-3.510050812E0,-1.605950409E1,1.172212372E0
3.689170271E1,-3.918401642E0,-1.669478302E1,2.625540161E-1
3.690164671E1,-3.711681519E0,-1.610725479E1,8.158035278E-2
3.691159071E1,-2.695893860E0,-1.515733017E1,6.439608765E-1
3.692153471E1,-1.091230774E0,-1.432416275E1,1.199605408E0
3.693147871E1,8.147557068E-1,-1.339025482E1,1.122964783E0
3.694142271E1,1.823657684E0,-1.254945328E1,4.837939453E-1
3.695136671E1,2.096689911E0,-1.184456909E1,-1.951940918E-1
3.696130971E1,2.531984711E0,-1.098236206E1,-4.863386536E-1
3.697125371E1,2.904859314E0,-9.885293427E0,-3.691323853E-1
3.698119771E1,2.723885651E0,-8.608748016E0,1.962419128E-1
3.699114171E1,2.521057434E0,-7.677085419E0,6.541397095E-1
3.700108571E1,2.649490356E0,-7.244934082E0,7.270381165E-1
3.701102971E1,2.557431793E0,-6.955436096E0,2.151026917E-1
3.702097371E1,2.035167847E0,-6.678062897E0,-4.116439819E-1
3.703091771E1,1.320553894E0,-6.331533508E0,-5.084925842E-1
3.704086171E1,7.134164429E-1,-5.911806335E0,-5.137316895E-1
3.705080471E1,2.091151428E-1,-5.374274139E0,-9.836045837E-1
3.706074871E1,-1.808239746E-1,-4.848567352E0,-1.583257599E0
3.707069271E1,-4.676275635E-1,-4.333039398E0,-1.817370758E0
3.708063671E1,-4.914280701E-1,-4.099674683E0,-1.663490753E0
3.709058071E1,-2.526745605E-1,-4.109554138E0,-1.762884064E0
3.710052471E1,-7.409591675E-2,-4.046684875E0,-2.086511078E0
3.711046871E1,-9.430389404E-2,-3.872447205E0,-2.323767700E0
3.712041271E1,-5.882766724E-2,-3.930227051E0,-2.502496033E0
3.713035571E1,1.242416382E-1,-4.219425659E0,-2.690654755E0
3.714029971E1,5.614823914E-1,-4.713099060E0,-2.898722076E0
3.715024371E1,1.082848206E0,-5.266198883E0,-2.849324799E0
3.716018771E1,1.464105377E0,-5.512436829E0,-1.941911774E0
3.717013171E1,1.555265808E0,-5.693560181E0,-7.470964050E-1
3.718007571E1,1.341510315E0,-6.489754486E0,-2.386038208E-1
3.719001971E1,1.029559021E0,-7.639812927E0,-9.336085510E-1
3.719996371E1,8.048762512E-1,-8.597221985E0,-1.783092041E0
3.720990671E1,5.697152710E-1,-9.479337616E0,-1.479223938E0
3.721985071E1,2.052232361E-1,-1.093985046E1,-8.361611938E-1
3.722979471E1,-5.448669434E-2,-1.323143509E1,-1.135688324E0
3.723973871E1,-5.029541016E-2,-1.565085388E1,-2.400408325E0
3.724968271E1,7.168592834E-1,-1.686048843E1,-4.330195312E0
3.725962671E1,2.076182556E0,-1.559531937E1,-5.997577972E0
3.726957071E1,2.881657562E0,-1.361224319E1,-6.818620605E0
3.727951471E1,3.568728790E0,-1.259076736E1,-7.291786652E0
3.728945871E1,4.212390289E0,-1.149040558E1,-7.425159302E0
3.729940171E1,4.681065674E0,-1.018946091E1,-6.546486511E0
3.730934571E1,4.401297455E0,-9.779613190E0,-4.036056976E0
3.731928971E1,3.089724884E0,-1.088461533E1,-2.803669739E-1
3.732923371E1,1.348845062E0,-1.335941895E1,2.087259521E0
3.733917771E1,8.449928284E-1,-1.800111649E1,1.663041687E0
3.734912171E1,2.987786865E-1,-2.283666092E1,5.162763977E-1
3.735906571E1,-2.705324249E0,-2.364378250E1,2.745291138E-1
3.736900971E1,-3.499422913E0,-1.706391541E1,1.902393951E0
3.737895271E1,-5.219496002E0,-9.764045563E0,1.370998993E0
3.738889671E1,-7.270081787E0,-5.328469391E0,-7.074288940E-1
3.739884071E1,-5.382656708E0,-2.343526611E0,-2.270777893E0
3.740878471E1,-3.061583405E0,-1.489103394E0,-1.295855255E0
3.741872871E1,-1.512604523E0,-2.774630127E0,1.968256989E0
3.742867271E1,-3.442840576E-3,-5.823789368E0,3.428919525E0
3.743861671E1,1.185534668E0,-8.126750336E0,1.469943237E0
3.744856071E1,2.061662750E0,-1.032073792E1,1.057101746E0
3.745850371E1,3.264261932E0,-1.271426056E1,1.846110992E0
3.746844771E1,4.349205780E0,-1.449420914E1,1.790576477E0
3.747839171E1,4.841382294E0,-1.487756195E1,3.161425781E-1
3.748833571E1,3.997886353E0,-1.373199417E1,-9.541159058E-1
3.749827971E1,9.439370728E-1,-1.221205490E1,-1.251846771E0
3.750822371E1,-1.300495605E0,-1.116662888E1,-7.800279236E-1
3.751816771E1,-2.379751282E0,-1.061128372E1,-7.322772217E-1
3.752811171E1,-3.003354492E0,-1.028720764E1,-1.247206421E0
3.753805571E1,-2.889591064E0,-9.596843262E0,-1.508413239E0
3.754799871E1,-2.421364746E0,-8.725804596E0,-1.203497314E0
3.755794271E1,-1.505868530E0,-8.109536133E0,-5.429209900E-1
3.756788671E1,-1.772314453E-1,-7.452252960E0,-2.980302429E-1
3.757783083E1,7.099736023E-1,-6.418203278E0,-2.924917603E-1
3.758777483E1,8.907975769E-1,-5.248086548E0,-1.874102783E-1
3.759771883E1,7.481442261E-1,-4.291126556E0,-5.008584595E-1
3.760766283E1,5.225633240E-1,-3.988455963E0,-3.897894287E-1
3.761760683E1,5.739065552E-1,-4.557572479E0,3.314108276E-1
3.762754983E1,1.027912445E0,-5.958958282E0,5.860313416E-1
3.763749383E1,1.774559784E0,-7.320526886E0,1.634600830E-1
3.764743783E1,2.362387390E0,-7.591313782E0,-7.888595581E-2
3.765738183E1,2.565065918E0,-6.983427887E0,-2.469863892E-1
3.766732583E1,2.666854248E0,-6.044580231E0,-6.776408386E-1
3.767726983E1,2.569855957E0,-5.286257172E0,-1.261127472E0
3.768721383E1,2.493963776E0,-5.266198883E0,-1.792522430E0
3.769715783E1,2.575394440E0,-6.279142456E0,-2.235900421E0
3.770710083E1,2.865042114E0,-7.847281494E0,-2.530787201E0
3.771704483E1,3.107837219E0,-9.394314423E0,-1.829046478E0
3.772698883E1,3.417094116E0,-1.068882248E1,-7.252418518E-1
3.773693283E1,3.414699097E0,-1.125943588E1,-6.020480347E-1
3.774687683E1,2.617756348E0,-1.066098038E1,-8.379574585E-1
3.775682083E1,1.650767212E0,-9.424252167E0,-1.391955414E0
3.776676483E1,1.255439301E0,-8.732091522E0,-1.608255615E0
3.777670883E1,1.649420013E0,-9.105864258E0,-7.683522034E-1
3.778665283E1,2.598745880E0,-1.018646713E1,-4.005670166E-1
3.779659583E1,2.977907410E0,-1.086006638E1,-6.894662476E-1
3.780653983E1,3.538192291E0,-1.107202560E1,-1.351090393E0
3.781648383E1,4.446952515E0,-1.160357025E1,-2.522554321E0
3.782642783E1,4.254901886E0,-1.241787689E1,-3.269950104E0
3.783637183E1,3.178490295E0,-1.296289352E1,-3.026256866E0
3.784631583E1,2.414029999E0,-1.285526733E1,-1.987566833E0
3.785625983E1,2.430795135E0,-1.273851013E1,-2.769241333E-1
3.786620383E1,2.087558899E0,-1.377405670E1,9.825567627E-1
3.787614683E1,1.034498749E0,-1.576656326E1,2.436333618E0
3.788609083E1,6.897656250E-1,-1.655467438E1,4.248465271E0
3.789603483E1,-2.636018372E-1,-1.520687714E1,5.384303284E0
3.790597883E1,-1.996548157E0,-1.323562637E1,5.593568115E0
3.791592283E1,-3.257226562E0,-1.114058304E1,5.377716980E0
3.792586683E1,-3.450474701E0,-8.762029266E0,4.266278229E0
3.793581083E1,-3.033441925E0,-7.484885101E0,1.446292419E0
3.794575483E1,-3.175795898E0,-8.686586151E0,-6.418652344E-1
3.795569783E1,-3.452869720E0,-1.168530029E1,-7.294331360E-1
3.796564183E1,-3.454516296E0,-1.434960983E1,5.331912231E-1
3.797558583E1,-3.820505219E0,-1.565893707E1,8.400531006E-1
3.798552983E1,-4.204756165E0,-1.575309128E1,2.276765442E-1
3.799547383E1,-4.081262970E0,-1.463087494E1,4.164340210E-1
3.800541783E1,-3.175646210E0,-1.349354004E1,1.729952545E0
3.801536183E1,-1.826801147E0,-1.274045609E1,2.823728027E0
3.802530583E1,-1.872605896E-1,-1.207613754E1,2.948418732E0
3.803524883E1,7.652087402E-1,-1.170505920E1,1.856888580E0
3.804519283E1,1.540895691E0,-1.152243896E1,4.682263184E-1
3.805513683E1,2.478695526E0,-1.094613739E1,-6.613247681E-1
3.806508083E1,3.285817108E0,-9.885443115E0,-1.266665955E0
3.807502483E1,3.580554199E0,-8.830137634E0,-9.380992126E-1
3.808496883E1,3.424877930E0,-8.110434265E0,-4.134402466E-1
3.809491283E1,3.032543793E0,-7.762407990E0,-3.459306335E-1
3.810485683E1,2.542762299E0,-7.366930389E0,-3.257226562E-1
3.811480083E1,2.077230377E0,-6.763086090E0,-2.945874023E-1
3.812474383E1,1.539398804E0,-5.918542328E0,-1.555265808E-1
3.813468783E1,9.107061768E-1,-4.892276459E0,-1.856140137E-1
