"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892962875E0,1.230792254E-1,-1.501899362E-1,-3.670185059E-2
3.902906875E0,7.918979228E-2,-9.191569686E-2,-7.595658302E-2
3.912850875E0,1.634553820E-2,-3.156930208E-2,-1.091886833E-1
3.922794875E0,-6.657782942E-3,5.002025981E-3,-1.686640084E-1
3.932737875E0,4.946833476E-3,3.315014299E-3,-2.429385632E-1
3.942681875E0,2.255245857E-2,2.221040800E-2,-3.186650276E-1
3.952625875E0,5.050846189E-2,1.644616388E-2,-4.013817310E-1
3.962569875E0,8.511997014E-2,-2.537212335E-2,-5.003354549E-1
3.972513875E0,1.592908651E-1,-6.735960394E-2,-5.252060294E-1
3.982456875E0,2.845278680E-1,-1.623902321E-1,-4.874579012E-1
3.992400875E0,4.841167927E-1,-3.209520876E-1,-4.368371367E-1
4.002344875E0,6.719756126E-1,-5.806348324E-1,-4.224408865E-1
4.012288875E0,7.081630230E-1,-7.786723971E-1,-4.489078224E-1
4.022231875E0,1.450951546E-1,-6.233558059E-1,-6.746376753E-1
4.032175875E0,-7.392313480E-1,2.016620636E-1,-7.665612102E-1
4.042119875E0,-5.540279150E-1,3.111821413E-1,-1.096342206E-1
4.052063875E0,-3.520084918E-1,5.006326437E-1,1.223482788E-1
4.062007875E0,1.988051087E-1,-3.544574231E-2,7.218657434E-2
4.071950875E0,3.170364499E-1,-4.267671108E-1,1.058848575E-3
4.081894875E0,2.680305541E-1,-5.708417892E-1,-2.204434015E-2
4.091838875E0,1.049784198E-1,-4.670176804E-1,-8.689731359E-3
4.101782875E0,2.130334266E-3,-4.080015123E-1,-1.273027994E-2
4.111726875E0,7.474867254E-2,-3.979528248E-1,-1.420610398E-2
4.121669875E0,1.392278075E-1,-3.106333613E-1,1.725754701E-2
4.131613875E0,1.401452571E-1,-3.108782172E-1,9.684301913E-3
4.141557875E0,9.393382818E-2,-2.180931568E-1,-2.695706487E-2
4.151501875E0,1.453296375E-2,-8.873156458E-2,-6.085388735E-2
4.161444875E0,-9.391277097E-3,-8.527851105E-2,-1.085138172E-1
4.171388875E0,7.662224770E-2,-1.327057481E-1,-1.495792568E-1
4.181332875E0,9.023792297E-2,-1.211308539E-1,-1.173811108E-1
4.191276875E0,9.855644405E-2,-5.421845987E-2,-9.856435657E-2
4.201220875E0,-1.250894219E-1,2.025558054E-1,-4.452989250E-2
4.211163875E0,-3.703444004E-1,3.394726813E-1,-1.454084553E-2
4.221107875E0,-4.746953249E-1,4.940140545E-1,2.541056648E-2
4.231051875E0,-3.084453642E-1,3.732378483E-1,8.898821473E-2
4.240995875E0,-7.059818506E-2,2.508226782E-2,1.066694707E-1
4.250938875E0,-7.674366981E-2,-1.241421252E-1,5.459651351E-2
4.260882875E0,-6.693630666E-2,-1.458149403E-1,1.387135237E-1
4.270826875E0,5.399934202E-2,-1.515599042E-1,7.118514180E-2
4.280770875E0,4.778672010E-2,-2.687778473E-1,-1.610158682E-1
4.290714875E0,-7.661453448E-3,6.815683842E-2,-1.977225691E-1
4.300657875E0,-1.398256272E-1,3.449959159E-1,-8.305111527E-2
4.310601875E0,-1.867437065E-1,4.287417531E-1,-3.760478273E-2
4.320545875E0,-1.221572608E-1,3.781062961E-1,-4.400489852E-3
4.330489875E0,-6.681545824E-2,1.183137894E-1,6.934072822E-2
4.340433875E0,-1.236765832E-2,2.553112060E-2,1.371871531E-1
4.350376875E0,7.181826513E-3,2.565817237E-1,1.230110377E-1
4.360320875E0,-4.744948819E-4,2.215483636E-1,1.450534761E-1
4.370264875E0,8.887061849E-3,3.243268430E-1,1.237239391E-1
4.380208875E0,-1.708962768E-1,6.663501859E-1,1.248360872E-1
4.390151875E0,-1.973391771E-1,8.259270191E-1,1.910997182E-1
4.400095875E0,-2.005099356E-1,1.006342888E0,1.288643032E-1
4.410039875E0,-2.024611235E-1,1.177628160E0,4.145289212E-2
4.419983875E0,-2.690449655E-1,1.301920056E0,-1.678857580E-2
4.429927875E0,-2.581861913E-1,1.212880731E0,-9.165275842E-3
4.439870875E0,-1.400589943E-1,1.089802504E0,1.283669472E-2
4.449814875E0,-6.617376208E-2,1.057482362E0,4.470297322E-2
4.459758875E0,-9.239257872E-2,1.104187846E0,6.116157398E-2
4.469702875E0,-1.330744028E-1,1.156247020E0,6.999244541E-2
4.479646875E0,-1.648192853E-1,1.061191082E0,1.512587965E-1
4.489589875E0,-1.476708204E-1,9.195822477E-1,2.115728259E-1
4.499533875E0,-1.113636717E-1,8.553177714E-1,2.220608890E-1
4.509477875E0,-9.255007654E-2,7.538574338E-1,2.190224528E-1
4.519421875E0,-8.465780318E-2,6.743266582E-1,1.889425814E-1
4.529365875E0,-8.912110329E-2,6.317788363E-1,1.609122455E-1
4.539308875E0,-1.048864871E-1,6.492310762E-1,1.346814483E-1
4.549253000E0,-1.296075732E-1,6.808906198E-1,1.155295670E-1
4.559197000E0,-1.675048769E-1,7.309079766E-1,8.481186628E-2
4.569141000E0,-1.861707568E-1,7.212368846E-1,6.671675295E-2
4.579085000E0,-1.657411158E-1,6.574456692E-1,5.258814991E-2
4.589028000E0,-1.276465356E-1,5.580745339E-1,4.516492784E-2
4.598972000E0,-1.008793637E-1,4.671307504E-1,3.812486306E-2
4.608916000E0,-9.996001422E-2,3.631550670E-1,4.018628597E-2
4.618860000E0,-1.000462994E-1,2.616215050E-1,4.302255064E-2
4.628804000E0,-8.770008385E-2,1.586874276E-1,4.281198233E-2
4.638747000E0,-7.507403940E-2,8.125069737E-2,4.318988323E-2
4.648691000E0,-6.773070991E-2,1.218204480E-2,2.906715125E-2
4.658635000E0,-5.657286942E-2,-4.337975010E-2,2.358583361E-2
4.668579000E0,-5.261280015E-2,-9.059187025E-2,1.859575510E-2
4.678523000E0,-4.609124735E-2,-1.229974777E-1,-1.482348889E-3
4.688466000E0,-4.919623584E-2,-1.549134105E-1,-1.723506302E-2
4.698410000E0,-5.615454540E-2,-1.942038238E-1,-3.369073570E-2
4.708354000E0,-7.203616202E-2,-2.404008508E-1,-4.673954844E-2
4.718298000E0,-7.392247021E-2,-3.014698029E-1,-5.497350544E-2
4.728242000E0,-6.726484001E-2,-3.851401210E-1,-5.844740570E-2
4.738185000E0,-5.182090029E-2,-4.612141252E-1,-6.354549527E-2
4.748129000E0,-3.925664723E-2,-5.092184544E-1,-7.577511668E-2
4.758073000E0,-2.550967783E-2,-5.123676658E-1,-1.038296595E-1
4.768017000E0,3.298009280E-3,-5.302110910E-1,-1.037125513E-1
4.777961000E0,1.400205214E-2,-5.254796743E-1,-1.000118256E-1
4.787904000E0,1.043258607E-2,-5.382900834E-1,-9.642588347E-2
4.797848000E0,1.081235241E-2,-4.970452189E-1,-1.062481552E-1
4.807792000E0,8.339107037E-3,-4.777279198E-1,-1.144703850E-1
4.817736000E0,-4.173666239E-4,-4.483713508E-1,-1.174880192E-1
4.827680000E0,-7.875001989E-3,-4.143099785E-1,-1.115341410E-1
4.837624000E0,9.838748723E-3,-3.980753422E-1,-9.828811139E-2
4.847567000E0,3.472502902E-2,-3.827945292E-1,-7.966701686E-2
4.857511000E0,4.727863893E-2,-3.787308037E-1,-6.240653619E-2
4.867455000E0,5.327429622E-2,-3.764835298E-1,-5.816792697E-2
4.877399000E0,5.996229500E-2,-3.700314760E-1,-5.609172583E-2
4.887343000E0,6.169887632E-2,-3.409361243E-1,-5.877908319E-2
4.897286000E0,6.283551455E-2,-3.125130236E-1,-5.341894180E-2
4.907230000E0,6.381599605E-2,-2.810274959E-1,-3.912279010E-2
4.917174000E0,7.413707674E-2,-2.500687838E-1,-2.571217343E-2
4.927118000E0,8.653755486E-2,-2.192694992E-1,-1.506891660E-2
4.937062000E0,9.381171316E-2,-2.108192891E-1,-6.218966097E-3
4.947005000E0,1.030172184E-1,-2.393270433E-1,3.924496472E-3
4.956949000E0,9.020475298E-2,-1.984938681E-1,5.651290528E-3
4.966893000E0,8.620955795E-2,-1.726012826E-1,1.375508215E-2
4.976837000E0,8.225822449E-2,-1.354965121E-1,2.340637892E-2
4.986781000E0,7.232002914E-2,-9.717629850E-2,3.840550780E-2
4.996725000E0,7.175543904E-2,-4.349975660E-2,4.859263450E-2
5.006668000E0,6.578318030E-2,4.970523529E-3,5.774273351E-2
5.016612000E0,6.306701899E-2,2.993392944E-2,6.368558109E-2
5.026556000E0,6.104489416E-2,3.374010324E-2,6.181355566E-2
5.036500000E0,6.361377984E-2,2.117397822E-2,5.882495642E-2
5.046444000E0,6.213063374E-2,9.535906836E-3,5.233108997E-2
5.056387000E0,6.242704391E-2,1.250586472E-2,5.156116933E-2
5.066331000E0,6.210282817E-2,2.420639433E-2,5.332357436E-2
5.076275000E0,5.560950935E-2,4.032944143E-2,5.379362404E-2
5.086219000E0,5.274050310E-2,4.588903487E-2,5.901172757E-2
5.096163000E0,4.412837327E-2,4.407808557E-2,5.836164951E-2
5.106106000E0,3.221995384E-2,4.051557928E-2,5.736805499E-2
5.116050000E0,2.659189701E-2,2.753959410E-2,5.344575644E-2
5.125994000E0,2.468450926E-2,2.527664974E-2,4.404584691E-2
5.135938000E0,2.143491991E-2,2.893050760E-2,3.371491283E-2
5.145882000E0,2.002444677E-2,3.590778634E-2,2.378749102E-2
5.155826000E0,2.093178406E-2,4.214464501E-2,1.343525201E-2
5.165769000E0,1.974409446E-2,3.668987751E-2,1.234161854E-2
5.175713000E0,1.957258582E-2,2.515279688E-2,8.825712837E-3
5.185657000E0,1.722730696E-2,2.501814812E-2,3.728722222E-3
5.195601000E0,1.157315075E-2,2.001114003E-2,5.154045299E-3
5.205545000E0,3.093541600E-3,2.196972445E-2,2.530758269E-3
5.215489000E0,-7.480539382E-3,2.976479754E-2,-1.570509747E-3
5.225432000E0,-9.929488413E-3,3.555912152E-2,-2.834280953E-3
5.235376000E0,-1.000698749E-2,4.883604497E-2,1.007862389E-3
5.245320000E0,-7.312233560E-3,5.822956562E-2,6.643212400E-3
5.255264000E0,-2.542245202E-3,6.333591044E-2,1.490407251E-2
5.265208000E0,4.193207715E-3,6.506708264E-2,1.795743220E-2
5.275151000E0,8.146670647E-3,6.415335089E-2,2.293168381E-2
5.285095000E0,4.430096596E-4,6.037373096E-2,2.431568131E-2
5.295039000E0,-7.961597294E-4,5.392408744E-2,2.830669470E-2
5.304983000E0,1.439269632E-3,5.594563112E-2,2.504350059E-2
5.314927000E0,-1.666164026E-4,5.860612914E-2,2.056433074E-2
5.324871000E0,6.025563460E-3,6.825976819E-2,1.603750512E-2
5.334814000E0,1.035533100E-2,6.849332899E-2,1.917684078E-2
5.344758000E0,1.332178991E-2,7.638438791E-2,1.524016168E-2
5.354702000E0,1.384403557E-2,8.051201701E-2,1.616507769E-2
5.364646000E0,7.134109735E-3,8.175012469E-2,1.701465249E-2
5.374590000E0,1.033336483E-2,7.456012070E-2,1.351152919E-2
5.384534000E0,8.900051937E-3,6.944951415E-2,7.197440602E-3
5.394477000E0,8.751980029E-3,6.069410965E-2,6.652025506E-3
5.404421000E0,1.046210062E-2,5.620160699E-2,2.707772888E-3
5.414365000E0,9.246100672E-3,4.948325083E-2,1.462478191E-3
5.424309000E0,8.039767854E-3,4.451193660E-2,2.137913369E-3
5.434253000E0,1.062756125E-2,4.767524451E-2,1.586107537E-3
5.444196000E0,1.140052080E-2,4.579937831E-2,2.410429530E-3
5.454140000E0,1.437900029E-2,4.155163839E-2,4.161458462E-3
5.464084000E0,1.649764739E-2,3.835432604E-2,9.259429760E-3
5.474028000E0,1.767849363E-2,3.061171807E-2,1.157451607E-2
5.483972000E0,2.329921350E-2,2.397783846E-2,1.293645427E-2
5.493916000E0,2.783244476E-2,1.827307977E-2,1.642546244E-2
5.503859000E0,2.969980612E-2,1.283282228E-2,1.772077940E-2
5.513803000E0,3.037651256E-2,8.974965662E-3,1.862652041E-2
5.523747000E0,3.097175062E-2,5.798242521E-3,1.954320259E-2
5.533691000E0,2.885081246E-2,-5.074645393E-3,1.284615137E-2
5.543635000E0,2.409942076E-2,-1.384083740E-2,1.323325559E-2
5.553579083E0,2.449569851E-2,-2.890154533E-2,1.536671352E-2
5.563522083E0,2.916550636E-2,-3.295847028E-2,1.070605870E-2
5.573466083E0,3.509343415E-2,-3.608581796E-2,9.537730366E-3
5.583410083E0,3.531554341E-2,-3.620219231E-2,1.115779579E-2
5.593354083E0,3.344200552E-2,-2.750164457E-2,1.586306840E-2
5.603298083E0,2.939859778E-2,-1.539125852E-2,2.131444588E-2
5.613242083E0,2.188076079E-2,-3.538594116E-3,2.321754023E-2
5.623185083E0,1.868696325E-2,7.705017924E-5,2.246855944E-2
5.633129083E0,1.626428589E-2,-5.168346688E-4,1.516244281E-2
5.643073083E0,1.585558057E-2,-4.596533254E-3,1.340286992E-2
5.653017083E0,1.601217315E-2,-7.035722490E-3,9.457397275E-3
5.662961083E0,1.793098077E-2,-9.988103062E-3,6.711145863E-3
5.672905083E0,1.201237179E-2,-9.573981166E-3,5.685562268E-3
5.682848083E0,1.234092005E-2,-8.912192658E-3,9.020858444E-3
5.692792083E0,7.582383696E-3,-1.325379126E-3,1.053380035E-2
5.702736083E0,7.184637245E-3,5.028802436E-3,1.009233296E-3
5.712680083E0,7.840573788E-3,1.880373619E-2,1.702720299E-3
5.722624083E0,1.341923326E-2,2.910657600E-2,2.791527659E-4
5.732568083E0,1.526240632E-2,3.426538408E-2,-6.303172559E-4
5.742511083E0,1.425097976E-2,2.766752988E-2,2.900038846E-3
5.752455083E0,1.863241196E-2,1.267633028E-2,1.013371721E-2
5.762399083E0,1.612121612E-2,-8.639136329E-3,1.405045949E-2
5.772343083E0,2.152929641E-2,-1.382431109E-2,1.791870035E-2
5.782287083E0,2.162211388E-2,-1.096420921E-2,1.910715178E-2
5.792231083E0,2.016829327E-2,-4.546258133E-3,2.514533699E-2
5.802174083E0,1.732979529E-2,1.094614714E-2,2.293803915E-2
5.812118083E0,1.683524624E-2,2.886069752E-2,1.534190401E-2
5.822062083E0,1.931116730E-2,3.906959668E-2,1.293463632E-2
5.832006083E0,2.201667242E-2,3.964909911E-2,1.159213670E-2
5.841950083E0,1.931603998E-2,4.570639133E-2,9.123365395E-3
5.851894083E0,2.378642187E-2,3.482178599E-2,1.022458263E-2
5.861838083E0,3.035607748E-2,2.422986180E-2,1.074174792E-2
5.871781083E0,3.143545613E-2,1.266322192E-2,1.433967799E-2
5.881725083E0,3.149965405E-2,7.453346625E-3,1.999334432E-2
5.891669083E0,3.334069997E-2,-5.262981169E-3,2.336144447E-2
5.901613083E0,3.085348010E-2,-1.702563278E-2,2.317685261E-2
5.911557083E0,2.394231223E-2,-2.261400968E-2,2.603549138E-2
5.921501083E0,2.808158100E-2,-3.782758117E-2,2.136090398E-2
5.931444083E0,3.152771294E-2,-5.101741850E-2,2.096089907E-2
5.941388083E0,3.252815455E-2,-5.248834938E-2,1.421397738E-2
5.951332083E0,3.383949399E-2,-4.973118007E-2,1.553996466E-2
5.961276083E0,3.604049981E-2,-4.327807575E-2,1.597962342E-2
5.971220083E0,3.442822397E-2,-3.884178028E-2,1.758843847E-2
5.981164083E0,2.790752426E-2,-3.864324093E-2,1.914469153E-2
5.991107083E0,2.903324366E-2,-4.064434022E-2,2.475810237E-2
6.001051083E0,2.633235045E-2,-2.946172655E-2,2.377138846E-2
6.010995083E0,2.445322461E-2,-1.137966290E-2,2.309734188E-2
6.020939083E0,2.627493069E-2,-3.674540669E-3,2.124114335E-2
6.030883083E0,2.768214792E-2,-7.766754366E-3,2.378552780E-2
6.040827083E0,3.426826000E-2,-9.376832284E-3,2.412066981E-2
6.050771083E0,3.752903640E-2,-1.134623960E-2,2.456595004E-2
6.060714083E0,3.713459149E-2,-1.551155932E-2,2.314984798E-2
6.070658083E0,3.224343061E-2,-2.088288963E-2,3.068339825E-2
6.080602083E0,3.170242906E-2,-1.574545167E-2,3.125644475E-2
6.090546083E0,3.256795555E-2,-1.540989429E-2,3.100397624E-2
6.100490083E0,2.647662163E-2,-1.580770314E-2,2.980109304E-2
6.110434083E0,3.165061027E-2,-1.378822792E-2,3.256385773E-2
6.120378083E0,2.647101507E-2,-7.712223567E-3,2.850863151E-2
6.130321083E0,2.220969275E-2,-6.814471912E-3,2.941277623E-2
6.140265083E0,1.635534689E-2,-3.119027242E-4,2.848862857E-2
6.150209083E0,1.326661371E-2,7.999822497E-3,2.469335683E-2
6.160153083E0,1.220785454E-2,1.320530381E-2,2.123797312E-2
6.170097083E0,7.369956002E-3,1.933456957E-2,1.390921976E-2
6.180041083E0,1.258871518E-2,3.053775243E-2,1.090311818E-2
6.189984083E0,1.549821906E-2,3.935627639E-2,5.227921531E-3
6.199928083E0,1.845384762E-2,4.356667399E-2,2.891714685E-3
6.209872083E0,1.226972230E-2,3.647787124E-2,4.834224470E-3
6.219816083E0,5.176576786E-3,3.787975758E-2,6.343445741E-3
6.229760083E0,4.947278649E-3,3.777056932E-2,4.979906604E-3
6.239704083E0,2.701546997E-3,3.685370833E-2,3.774628974E-3
6.249648083E0,3.932459746E-3,3.069807775E-2,5.594633520E-3
6.259591083E0,1.029432751E-3,2.607623488E-2,5.271067843E-3
6.269535083E0,5.290756933E-3,2.278216928E-2,4.319786094E-3
6.279479083E0,5.466606468E-3,2.504978329E-2,6.991445087E-3
6.289423083E0,4.313457757E-3,2.514698915E-2,9.247141890E-3
6.299367083E0,1.372880302E-3,2.684501931E-2,7.768548094E-3
6.309311083E0,5.720224231E-3,3.929449990E-2,2.470987849E-3
6.319255083E0,6.302294787E-3,4.436535388E-2,6.045997143E-4
6.329198083E0,5.083366297E-3,4.217889905E-2,-3.410914913E-3
6.339142083E0,9.420086630E-3,4.000768438E-2,-9.599493816E-3
6.349086083E0,3.524912987E-3,2.873133309E-2,-9.315600619E-3
6.359030083E0,-1.007520594E-3,2.077886648E-2,-6.591720507E-3
6.368974083E0,-1.551604830E-3,1.239630021E-2,-7.246058434E-3
6.378918083E0,-1.631949097E-3,8.529125713E-3,-4.069712013E-3
6.388862083E0,-1.610377803E-3,7.714997977E-3,-5.688913167E-3
6.398805083E0,-3.318358213E-4,7.755343337E-3,-7.325289771E-3
6.408749083E0,1.470591873E-3,8.146028966E-3,-6.884537637E-3
6.418693083E0,2.550422214E-3,1.128109917E-2,-8.296540007E-3
6.428637083E0,2.377049997E-3,4.570199642E-3,-1.184094138E-2
6.438581083E0,2.686694264E-3,-1.361728413E-3,-1.512221992E-2
6.448525083E0,4.937598016E-3,-1.167295501E-2,-1.777978987E-2
6.458469083E0,7.296186872E-3,-2.145786583E-2,-1.738532074E-2
6.468412083E0,1.232183818E-2,-3.442506492E-2,-1.786069386E-2
6.478356083E0,1.928597689E-3,-4.644053057E-2,-1.480450109E-2
6.488300083E0,9.671971202E-4,-4.274113476E-2,-1.680346951E-2
6.498244083E0,-6.667785347E-4,-3.756712750E-2,-1.619122550E-2
6.508188083E0,3.561788704E-3,-3.652716428E-2,-1.770150289E-2
6.518132083E0,8.914601989E-3,-3.325042501E-2,-1.880723238E-2
6.528076083E0,1.885272004E-2,-3.088367358E-2,-1.691292599E-2
6.538019083E0,2.586083673E-2,-2.475087345E-2,-1.697011665E-2
6.547963333E0,3.167504817E-2,-2.712455019E-2,-1.624094322E-2
6.557907333E0,3.954662010E-2,-3.382254392E-2,-1.115337387E-2
6.567851333E0,4.494963959E-2,-3.582284600E-2,-8.443875238E-3
6.577795333E0,4.441507906E-2,-4.327049479E-2,-4.722774029E-3
6.587739333E0,3.679364547E-2,-4.790013656E-2,-1.483837143E-3
6.597683333E0,3.184654191E-2,-4.523959383E-2,-1.113334671E-3
6.607626333E0,4.093910381E-2,-2.943293750E-2,-7.546059787E-4
6.617570333E0,5.478074029E-2,-1.393685117E-2,-5.263660103E-3
6.627514333E0,6.720305234E-2,1.840279438E-4,-4.964319989E-3
6.637458333E0,7.975038886E-2,9.345442057E-3,-4.489878193E-3
6.647402333E0,9.261958301E-2,7.459390443E-3,-2.619540319E-3
6.657346333E0,9.806273133E-2,9.478838183E-4,-1.847825944E-3
6.667290333E0,9.731731564E-2,-1.176551450E-2,1.842782833E-3
6.677234333E0,1.006689444E-1,-2.086380310E-2,1.236506552E-2
6.687177333E0,1.044442430E-1,-3.396868706E-2,1.893108897E-2
6.697121333E0,1.026781052E-1,-3.939574584E-2,1.871530712E-2
6.707065333E0,1.017878056E-1,-4.810934141E-2,1.869639754E-2
6.717009333E0,1.048589274E-1,-5.896653980E-2,1.450376026E-2
6.726953333E0,1.121573150E-1,-7.960443944E-2,1.059157774E-2
6.736897333E0,1.228869706E-1,-1.075591668E-1,1.095078513E-2
6.746841333E0,1.365260929E-1,-1.583597511E-1,1.343072113E-2
6.756784333E0,1.213665679E-1,-1.301020980E-1,1.758224703E-2
6.766728333E0,9.911745787E-2,-9.501016140E-2,2.579862997E-2
6.776672333E0,8.327092975E-2,-7.075275481E-2,2.098870091E-2
6.786616333E0,6.787332892E-2,-6.878440082E-2,2.070747130E-2
6.796560333E0,6.294260174E-2,-7.076264918E-2,9.284587577E-3
6.806504333E0,6.355832517E-2,-8.107574284E-2,1.605097204E-3
6.816448333E0,7.237909734E-2,-1.224526763E-1,4.553016275E-3
6.826392333E0,8.509808779E-2,-1.875829548E-1,3.911460750E-3
6.836335333E0,1.072472483E-1,-1.890868396E-1,5.333586596E-3
6.846279333E0,1.429762244E-1,-1.854084730E-1,-1.400075853E-4
6.856223333E0,1.665843129E-1,-1.719956845E-1,-8.531473577E-4
6.866167333E0,1.710456312E-1,-1.603291780E-1,-1.408683136E-3
6.876111333E0,1.634747684E-1,-1.573533416E-1,6.110231392E-3
6.886055333E0,1.423537731E-1,-1.637555808E-1,1.727873087E-2
6.895999333E0,1.418811232E-1,-1.824978888E-1,2.198795974E-2
6.905943333E0,1.266987175E-1,-1.193420738E-1,1.269033179E-2
6.915886333E0,1.024643630E-1,-6.095633283E-2,2.467459068E-3
6.925830333E0,9.690155089E-2,-3.046367131E-2,-1.067896932E-2
6.935774333E0,1.135665476E-1,-1.949837245E-2,-1.870387420E-2
6.945718333E0,1.356034130E-1,2.211964503E-2,-1.982160285E-2
6.955662333E0,1.593829244E-1,6.442929804E-2,-3.804801032E-3
6.965606333E0,1.800679713E-1,1.030592471E-1,2.671822160E-2
6.975550333E0,2.020696998E-1,1.491230130E-1,6.039588898E-2
6.985494333E0,2.061709762E-1,1.997606158E-1,7.599722594E-2
6.995437333E0,2.034187913E-1,2.146315128E-1,8.504032344E-2
7.005381333E0,1.987238973E-1,1.637227982E-1,7.814539969E-2
7.015325333E0,1.879989356E-1,1.002156362E-1,5.581283197E-2
7.025269333E0,1.729699224E-1,6.231246144E-2,2.531005070E-2
7.035213333E0,1.571804881E-1,3.629417345E-2,-1.101467945E-2
7.045157333E0,1.620234549E-1,3.047270700E-3,-4.459580779E-2
7.055101333E0,1.782582998E-1,-5.360000581E-2,-6.699270010E-2
7.065045333E0,1.999817193E-1,-1.043907478E-1,-7.615290582E-2
7.074989333E0,2.306972146E-1,-1.332629919E-1,-7.553916425E-2
7.084932333E0,2.492847443E-1,-1.359147131E-1,-6.256690621E-2
7.094876333E0,2.654709220E-1,-1.237815470E-1,-4.624938965E-2
7.104820333E0,2.929595411E-1,-7.716611028E-2,-3.823540732E-2
7.114764333E0,3.169533014E-1,-5.074766278E-2,-3.816867992E-2
7.124708333E0,3.077768683E-1,1.873021200E-2,-4.473204166E-2
7.134652333E0,3.036098182E-1,4.027228802E-2,-4.527076334E-2
7.144596333E0,2.902668417E-1,7.278735191E-2,-5.551434308E-2
7.154540333E0,2.583288252E-1,1.124770269E-1,-7.205040008E-2
7.164483333E0,2.214853317E-1,1.857158244E-1,-9.180839360E-2
7.174427333E0,1.898754686E-1,2.635188997E-1,-9.336856753E-2
7.184371333E0,1.726898253E-1,3.246541619E-1,-8.268290013E-2
7.194315333E0,1.758177131E-1,3.590258956E-1,-6.517136842E-2
7.204259333E0,1.900608391E-1,3.782557845E-1,-4.756841063E-2
7.214203333E0,1.916552335E-1,3.929573298E-1,-3.513268009E-2
7.224147333E0,1.851557791E-1,3.791517913E-1,-2.688859776E-2
7.234091333E0,1.761354357E-1,3.305958509E-1,-1.902677864E-2
7.244034333E0,1.772038937E-1,2.740359008E-1,-1.955807954E-2
7.253978333E0,1.732831448E-1,2.160533518E-1,-1.747065037E-2
7.263922333E0,1.554503590E-1,1.658538282E-1,-9.390886873E-3
7.273866333E0,1.381098330E-1,9.757726640E-2,5.368319340E-3
7.283810333E0,1.650612652E-1,2.379491739E-2,2.086019330E-2
7.293754333E0,2.073815018E-1,-3.261721134E-2,4.375937209E-2
7.303698333E0,2.301323563E-1,-6.380815059E-2,6.785325706E-2
7.313642333E0,2.191200703E-1,-8.395504951E-2,9.919620305E-2
7.323586333E0,2.142134607E-1,-1.011276469E-1,1.330135614E-1
7.333529333E0,2.182283252E-1,-1.074252948E-1,1.688090414E-1
7.343473333E0,2.209189087E-1,-1.040484011E-1,1.944936365E-1
7.353417333E0,2.260262519E-1,-9.359478205E-2,2.282932997E-1
7.363361333E0,2.385279238E-1,-9.356947988E-2,2.460613847E-1
7.373305333E0,2.354649454E-1,-8.075092733E-2,2.575297356E-1
7.383249333E0,2.144805640E-1,-7.470741123E-2,2.616901100E-1
7.393193333E0,1.919486970E-1,-4.526126012E-2,2.505406439E-1
7.403137333E0,1.952827126E-1,-2.233011089E-2,2.215375006E-1
7.413081333E0,2.147231102E-1,-3.256164491E-2,1.785352230E-1
7.423024333E0,2.428103983E-1,-5.016700551E-2,1.266560405E-1
7.432968333E0,2.856949866E-1,-7.902622223E-2,9.024037421E-2
7.442912333E0,3.177210987E-1,-9.717886150E-2,6.954921037E-2
7.452856333E0,3.392073810E-1,-1.147930548E-1,6.771395355E-2
7.462800333E0,3.395823538E-1,-1.414726079E-1,7.852852345E-2
7.472744333E0,3.410113156E-1,-1.712082624E-1,9.346210212E-2
