"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823415875E0,-2.233389765E-3,1.627506875E-2,-6.744149141E-3
3.833460875E0,-1.813142560E-3,1.060386747E-2,-9.603586048E-3
3.843505875E0,-1.517621800E-3,1.145641785E-2,-6.703106686E-3
3.853550875E0,3.553796560E-4,3.045888618E-3,-4.964328371E-3
3.863596875E0,-4.295518622E-3,-8.925080299E-3,-2.478139475E-3
3.873641875E0,-9.925974533E-3,-1.128224470E-2,-4.068844952E-3
3.883686875E0,-6.831537466E-3,-1.057432871E-2,-4.779422656E-3
3.893731875E0,-7.741539739E-3,-3.553436603E-3,-7.191447541E-3
3.903776875E0,-7.465777453E-3,-3.771899734E-3,-5.114830099E-3
3.913821875E0,-1.236865669E-2,-4.272840451E-3,-2.661792561E-3
3.923866875E0,-6.810934749E-3,2.545841970E-3,-9.057042189E-3
3.933911875E0,-4.921687767E-3,-6.276677828E-3,-1.432145946E-3
3.943957875E0,-1.184197888E-2,-1.725429855E-2,6.510944571E-3
3.954002875E0,-2.022667602E-2,-2.844623290E-2,1.631111093E-2
3.964047875E0,-2.610500529E-2,-4.655059427E-2,2.067448758E-2
3.974092875E0,-1.980822533E-2,-5.464634299E-2,1.456013601E-2
3.984137875E0,-1.317174174E-2,-4.519106448E-2,7.355571724E-3
3.994182875E0,-7.212386001E-3,-3.974569961E-2,8.504992351E-3
4.004227875E0,-1.110050641E-2,-5.332740769E-2,1.792964153E-2
4.014272875E0,-7.228270173E-3,-5.561532825E-2,1.228773501E-2
4.024318875E0,-1.862188801E-3,-5.574877560E-2,9.485046379E-3
4.034363875E0,1.719497144E-3,-6.461843848E-2,1.532847527E-3
4.044408875E0,1.289817784E-2,-8.122339845E-2,-4.430674948E-3
4.054453875E0,1.633552089E-2,-7.499480247E-2,-5.462650210E-3
4.064498875E0,1.129448600E-2,-5.750278756E-2,-1.608910412E-2
4.074543792E0,1.260928810E-2,-3.584036976E-2,-1.919008791E-2
4.084588792E0,1.082995348E-2,-1.623042859E-2,-1.789421961E-2
4.094633792E0,5.227994174E-3,-1.024097949E-2,-9.213111363E-3
4.104679792E0,-2.670693211E-3,-1.433974877E-2,-7.116368972E-3
4.114724792E0,-9.369874373E-3,-3.423036635E-2,2.595223486E-4
4.124769792E0,-1.429332327E-2,-3.266613185E-2,1.263174694E-3
4.134814792E0,-1.728698239E-2,-2.956780978E-2,3.280519042E-3
4.144859792E0,-1.852727681E-2,-5.057703331E-2,5.666120909E-3
4.154904792E0,-2.564164624E-2,-5.003667995E-2,8.137001656E-3
4.164949792E0,-2.733629197E-2,-4.063703120E-2,7.665864192E-3
4.174995792E0,-2.790620923E-2,-2.428282425E-2,1.919561531E-3
4.185040792E0,-2.058524452E-2,-5.041056313E-3,-1.172789931E-2
4.195085792E0,-1.585866697E-2,1.994046010E-2,-1.287785172E-2
4.205130792E0,-1.410812326E-2,3.456408158E-2,-7.272569463E-3
4.215175792E0,-1.292994060E-2,4.303053766E-2,-4.596359096E-3
4.225220792E0,-1.341787912E-2,3.288418427E-2,2.486152109E-3
4.235265792E0,-1.597770862E-2,3.669863194E-2,3.393757623E-3
4.245310792E0,-1.701314747E-2,2.879360691E-2,3.937880043E-3
4.255356792E0,-1.824858785E-2,4.799420014E-2,-1.782855950E-3
4.265401792E0,-1.373043936E-2,6.435494125E-2,-1.081444602E-2
4.275446792E0,-1.472885907E-2,7.257319242E-2,-6.160305813E-3
4.285491792E0,-6.608301774E-3,6.157849729E-2,-7.959980518E-3
4.295536792E0,-3.328352235E-3,5.244252831E-2,-1.323117502E-2
4.305581792E0,1.495273784E-3,6.044750661E-2,-1.249538641E-2
4.315626792E0,2.340827137E-3,6.850436330E-2,-1.831625775E-2
4.325672792E0,4.397737794E-3,7.278790325E-2,-1.826178655E-2
4.335717792E0,9.225783870E-4,6.256856024E-2,-1.557145920E-2
4.345762792E0,1.431155019E-3,4.388564825E-2,-8.227084763E-3
4.355807792E0,-1.297229901E-4,3.185135126E-2,-5.708799697E-3
4.365852792E0,-2.509634942E-3,2.071373537E-2,-5.722030997E-3
4.375897792E0,-4.311529920E-3,1.272585057E-2,-3.268460743E-3
4.385942792E0,-3.876634873E-3,7.551062852E-3,-8.013946936E-3
4.395987792E0,2.074731514E-3,6.069544703E-3,-7.524458691E-3
4.406033792E0,-4.448220134E-4,-1.025582664E-2,-8.188595995E-3
4.416078792E0,1.816468313E-3,-2.840660140E-2,-7.760360837E-3
4.426123792E0,4.504490644E-3,-3.988730907E-2,-4.917142913E-3
4.436168792E0,3.693558276E-3,-4.596118256E-2,-2.686745487E-3
4.446213792E0,-6.972756237E-4,-4.816442356E-2,7.481407374E-4
4.456258792E0,-3.752186894E-3,-4.234142229E-2,9.316322394E-4
4.466303792E0,-1.038377732E-2,-3.875153139E-2,-2.013044432E-4
4.476349792E0,-1.114197914E-2,-4.435828701E-2,-6.875982508E-4
4.486394792E0,-7.517223246E-3,-3.880199417E-2,-2.223297022E-3
4.496439792E0,-2.719005570E-3,-4.055115953E-2,-6.263579242E-3
4.506484792E0,-5.486859009E-4,-4.082515091E-2,-6.059892476E-3
4.516529792E0,8.065961301E-4,-3.444608301E-2,-5.982395262E-3
4.526574792E0,2.451036125E-3,-3.024665080E-2,-7.402218878E-3
4.536619792E0,-3.098726273E-3,-3.094759397E-2,-2.992822789E-3
4.546664792E0,-2.267356031E-3,-1.788394526E-2,-4.795920104E-4
4.556710792E0,-6.480743177E-3,-9.712566622E-3,2.917536069E-3
4.566755792E0,-5.644702353E-3,-5.311713088E-3,4.213988315E-3
4.576800792E0,-3.001781181E-3,-3.579326905E-3,6.974887103E-3
4.586845792E0,-3.662777133E-3,8.244765922E-4,5.513078533E-3
4.596890792E0,-2.085653134E-3,-1.133213751E-3,4.971391521E-3
4.606935792E0,-7.490999997E-5,-7.392627187E-3,5.995172076E-3
4.616980792E0,4.560854286E-3,-3.309735097E-3,-1.313607208E-3
4.627026792E0,9.682131931E-3,-2.816885244E-3,-1.615602523E-4
4.637071792E0,7.661592215E-3,5.376320332E-4,-6.507830694E-4
4.647116792E0,8.392911404E-3,5.373151973E-3,9.508640505E-4
4.657161792E0,7.621562108E-4,6.838580593E-4,5.290484987E-3
4.667206792E0,-4.197634757E-3,1.817122102E-4,3.157525323E-3
4.677251792E0,-6.712990813E-3,3.713330254E-3,3.184689675E-3
4.687296792E0,-1.046555676E-2,6.793418899E-3,9.630676359E-4
4.697342792E0,-8.609864861E-3,3.136899322E-3,-2.506764606E-3
4.707387792E0,-6.645764224E-3,2.355158329E-3,-1.255117357E-3
4.717432792E0,-3.086715937E-3,3.553846851E-3,-2.968062647E-3
4.727477792E0,-6.405887194E-3,1.780427992E-4,-4.715655930E-3
4.737522792E0,-3.906243481E-3,-8.078821935E-3,-2.721715719E-4
4.747567792E0,-1.009561401E-2,-5.107941106E-3,-1.078879461E-3
4.757612792E0,-7.301958278E-3,1.356401388E-2,-2.851479687E-3
4.767658792E0,-3.823516890E-3,2.297840267E-2,-4.188545980E-3
4.777703792E0,9.438078851E-4,3.109092638E-2,6.107366644E-4
4.787748792E0,4.108203575E-3,3.219287097E-2,2.839645371E-3
4.797793792E0,7.201200351E-3,3.272762895E-2,3.470814321E-3
4.807838792E0,1.036546472E-2,3.575067595E-2,5.101596005E-3
4.817883792E0,8.730816655E-3,3.935100138E-2,6.002010778E-3
4.827928792E0,9.459703229E-3,4.345625639E-2,2.304995898E-3
4.837974792E0,1.020485442E-2,4.564297572E-2,1.856519841E-3
4.848019792E0,7.571330294E-3,4.940014333E-2,-2.870326862E-4
4.858064792E0,5.241064355E-3,4.244823009E-2,-1.103291288E-3
4.868109792E0,-1.151121221E-3,4.297143593E-2,-2.273839898E-3
4.878154792E0,-3.953166306E-4,3.680035844E-2,-1.864511520E-3
4.888199792E0,-2.091749571E-3,2.659272775E-2,-1.956391148E-3
4.898244792E0,-2.794291824E-3,2.377510443E-2,1.134740189E-3
4.908290792E0,-1.426624134E-3,1.163141057E-2,-1.956691034E-3
4.918335792E0,-4.856509157E-3,6.204688922E-3,-3.889081068E-3
4.928380792E0,-8.012205362E-3,4.640990868E-3,-3.506922163E-3
4.938425792E0,-5.018811673E-3,9.859988466E-3,-4.464594647E-3
4.948470792E0,-4.079220816E-3,1.689530164E-2,-4.516893998E-3
4.958515792E0,-3.027804196E-3,1.855418459E-2,-3.244435415E-3
4.968560792E0,-6.009384058E-3,1.547997445E-2,-5.396547727E-3
4.978606792E0,-1.846330240E-3,1.193823665E-2,-3.618887626E-3
4.988651792E0,3.469865769E-3,8.249348029E-3,-7.385334931E-3
4.998696792E0,3.556150943E-3,1.882249489E-4,-6.386382505E-3
5.008741792E0,7.674954832E-4,-5.942331161E-3,-2.856249921E-3
5.018786792E0,-5.323153920E-3,-4.632055759E-3,-4.651486874E-3
5.028831792E0,-1.075696107E-2,-1.778199337E-3,-4.862872884E-3
5.038876792E0,-5.456737243E-3,4.448271357E-3,-4.912673496E-3
5.048922792E0,-1.612607390E-3,1.209294517E-2,-3.353296779E-3
5.058967792E0,1.786652021E-3,1.470444072E-2,-3.883798607E-3
5.069012792E0,1.718550920E-4,4.075312987E-3,-2.786195837E-3
5.079057292E0,1.340715215E-3,-1.836905256E-3,-2.556098625E-3
5.089102292E0,4.439479671E-3,1.046768390E-3,-2.555081621E-3
5.099147292E0,7.632533088E-4,2.994604409E-3,-2.857617103E-3
5.109192292E0,-7.872870192E-4,8.741500787E-3,-1.483553089E-3
5.119238292E0,-5.523985252E-3,1.090718340E-2,-1.005250029E-3
5.129283292E0,-2.815312706E-3,1.920262352E-2,-2.505307086E-3
5.139328292E0,-1.542819664E-4,2.485251985E-2,-2.963903360E-3
5.149373292E0,-1.336820424E-3,2.615785785E-2,2.065223176E-3
5.159418292E0,-2.523791045E-3,2.753098495E-2,4.191235639E-4
5.169463292E0,1.243548468E-4,2.385713160E-2,4.530320410E-3
5.179508292E0,-1.475672238E-3,2.525955066E-2,3.600078169E-3
5.189554292E0,-2.876468003E-3,2.498475648E-2,2.599694300E-3
5.199599292E0,-1.494021155E-3,2.315143682E-2,3.249239642E-3
5.209644292E0,-9.947838262E-3,2.303097956E-2,1.465339679E-3
5.219689292E0,-1.270420942E-2,1.995502785E-2,1.391570084E-3
5.229734292E0,-1.265056152E-2,1.694672182E-2,1.546090469E-3
5.239779292E0,-1.265748590E-2,7.299154066E-3,1.674188767E-3
5.249824292E0,-1.024567336E-2,4.244098440E-3,-2.380251884E-3
5.259870292E0,-2.661789767E-3,8.544836193E-3,-3.868426196E-3
5.269915292E0,-2.244261093E-3,9.292569011E-3,-2.427720465E-3
5.279960292E0,-4.998235963E-3,3.450126387E-3,-1.358994283E-3
5.290005292E0,-7.156967185E-3,2.966006286E-3,-1.946854405E-3
5.300050292E0,-9.006798267E-3,2.542563714E-3,-4.725330509E-3
5.310095292E0,-1.026103087E-2,9.236661717E-4,-4.514993168E-3
5.320140292E0,-9.225061163E-3,5.680072121E-3,-2.537330613E-3
5.330186292E0,-7.033474278E-3,-1.392919570E-3,-1.942828298E-3
5.340231292E0,-5.967676640E-3,-2.828629687E-3,2.105975524E-3
5.350276292E0,-6.891449913E-3,-9.756979533E-3,1.991694793E-3
5.360321292E0,-7.257634308E-3,-1.441404969E-2,2.931309864E-4
5.370366292E0,-5.459761247E-3,-1.778325811E-2,-1.695351675E-3
5.380411292E0,-6.089865230E-3,-1.558668166E-2,-4.680488259E-3
5.390457292E0,-4.278281704E-3,-9.726906195E-3,-7.452115417E-3
5.400502292E0,-7.432795595E-3,-5.368377082E-3,-8.766384795E-3
5.410547292E0,-4.718385637E-3,1.421659254E-3,-7.519278675E-3
5.420592292E0,-7.568234578E-3,4.125832580E-3,-7.911562920E-3
5.430637292E0,-6.122138351E-3,-1.701164059E-3,-4.406310618E-3
5.440682292E0,-5.623328499E-3,-5.222395528E-3,-3.408157267E-3
5.450727292E0,4.900069907E-4,3.573697060E-3,-3.509496339E-3
5.460773292E0,-2.693802118E-3,1.086436585E-2,-5.130562931E-3
5.470818292E0,-4.171735607E-3,4.576296546E-3,-7.945951074E-5
5.480863292E0,2.507737838E-3,1.957343891E-3,-7.149087265E-3
5.490908292E0,7.908674888E-3,1.676702872E-3,-8.362770081E-3
5.500953292E0,1.093375962E-2,-4.844525829E-4,-4.704118706E-3
5.510998292E0,4.679544829E-3,-4.409511574E-3,-7.671487518E-3
5.521043292E0,3.823339008E-3,-2.988448832E-3,-5.949753337E-3
5.531089292E0,5.022147670E-3,2.224610187E-3,-6.320043467E-3
5.541134292E0,7.009133697E-3,-2.023664769E-3,-8.238052949E-3
5.551179292E0,6.798113696E-3,-1.084366255E-2,-7.554404438E-3
5.561224292E0,5.722994916E-3,-1.374997012E-2,-6.322425790E-3
5.571269292E0,5.007792264E-3,-1.361875515E-2,-5.105205812E-3
5.581314292E0,4.042396322E-3,-1.636926830E-2,-8.783297613E-3
5.591359292E0,3.380284645E-3,-1.611593924E-2,-4.594004713E-3
5.601405292E0,-4.095741548E-3,-4.576195963E-3,-8.650264703E-3
5.611450292E0,-3.924837336E-3,-5.249540787E-3,-1.036622562E-2
5.621495292E0,-2.118581906E-4,2.432879992E-3,-1.142749377E-2
5.631540292E0,4.224772565E-3,2.271058038E-3,-1.214806084E-2
5.641585292E0,6.466888823E-3,-9.732342325E-3,-1.219439972E-2
5.651630292E0,4.619599320E-3,-1.520106383E-2,-7.527631707E-3
5.661676292E0,3.103992902E-3,-1.430783980E-2,-7.412049919E-3
5.671721292E0,6.754534319E-3,-1.099399012E-2,-1.036432013E-2
5.681766292E0,1.766167581E-3,1.984658651E-3,-9.871369228E-3
5.691811292E0,3.336247988E-3,1.092896424E-2,-1.299914066E-2
5.701856292E0,2.798021771E-3,1.488402486E-2,-1.381859463E-2
5.711901292E0,4.912937060E-3,1.481705438E-2,-1.172936056E-2
5.721947292E0,6.380338222E-3,1.219730359E-2,-5.623265170E-3
5.731992292E0,1.994475722E-3,1.396098919E-2,-4.987050779E-3
5.742037292E0,6.237955764E-3,1.889582537E-2,-6.407580338E-3
5.752082292E0,6.437085569E-3,1.281269267E-2,-1.029566582E-2
5.762127292E0,2.631163225E-3,1.075620018E-2,-5.703310482E-3
5.772172292E0,5.614676513E-3,1.784256101E-2,-1.250306051E-2
5.782217292E0,3.021822311E-3,2.413933910E-2,-9.994628839E-3
5.792263292E0,3.254395910E-3,1.736339554E-2,-7.312161848E-3
5.802308292E0,1.338518225E-3,2.235948294E-2,-5.077237263E-3
5.812353292E0,2.228031866E-3,2.057856694E-2,-7.794606499E-3
5.822398292E0,3.651757725E-3,1.850716025E-2,-1.107029524E-2
5.832443292E0,5.776669830E-3,2.292742766E-2,-9.506656788E-3
5.842488292E0,4.661871120E-3,3.685389459E-2,-9.019830264E-3
5.852534292E0,4.708895460E-3,4.048503563E-2,-1.126604807E-2
5.862579292E0,8.635567501E-4,3.834465519E-2,-1.433294546E-2
5.872624292E0,1.741763204E-3,3.484820575E-2,-1.243414264E-2
5.882669292E0,2.512749285E-3,2.798763663E-2,-9.529699571E-3
5.892714292E0,2.239992842E-3,2.770673670E-2,-6.629909389E-3
5.902759292E0,-4.310584627E-3,3.241227567E-2,-9.097595699E-3
5.912804292E0,-7.060805336E-3,2.913408168E-2,-6.768438965E-3
5.922850292E0,-8.842460811E-3,1.973498799E-2,-1.314817928E-3
5.932895292E0,-7.839513943E-3,1.734852977E-2,-6.512775086E-3
5.942940292E0,-2.593885176E-3,1.579324342E-2,-1.456498168E-3
5.952985292E0,-4.144379869E-3,9.566396475E-3,4.166981205E-3
5.963030292E0,1.140143722E-4,6.384717301E-3,3.514506854E-3
5.973075292E0,6.608088501E-3,-1.825901680E-3,1.999094151E-3
5.983121292E0,7.144714706E-3,-2.045612317E-3,-3.114640713E-4
5.993166292E0,4.169621505E-3,-2.114416100E-3,-2.585352398E-3
6.003211292E0,3.483590670E-3,-9.535439312E-4,-4.600832239E-3
6.013256292E0,3.407092765E-3,5.614732392E-3,-5.019461736E-3
6.023301292E0,2.674292773E-5,7.119684480E-3,-8.457336575E-3
6.033346292E0,-1.694099978E-3,9.815105237E-3,-5.884787068E-3
6.043391292E0,-7.622296456E-3,6.648606621E-3,-3.707120195E-3
6.053437292E0,-1.135851629E-2,-5.447456613E-3,-5.651535466E-4
6.063482292E0,-1.113720797E-2,-9.164962918E-3,1.028481871E-3
6.073527292E0,-1.581766456E-2,-5.266157910E-3,-9.684963152E-4
6.083573042E0,-1.655908860E-2,-8.710846305E-5,-3.541110083E-3
6.093618042E0,-1.272861380E-2,5.623976700E-3,-9.624177590E-3
6.103663042E0,-7.717077620E-3,1.317004394E-2,-8.354116231E-3
6.113709042E0,-2.237722278E-3,6.479509175E-3,-6.897618063E-3
6.123754042E0,1.354349777E-3,-4.096435383E-3,-1.961715519E-3
6.133799042E0,-1.916348003E-3,-1.045178901E-2,1.211676281E-3
6.143844042E0,-1.662548631E-3,-8.136969060E-3,2.067616675E-3
6.153889042E0,-1.459820196E-4,-3.068955150E-3,-8.917218074E-4
6.163934042E0,-1.855731010E-3,-2.653768752E-3,-5.906187929E-3
6.173980042E0,4.240950570E-3,-4.787975922E-4,-5.221424624E-3
6.184025042E0,7.815035060E-4,-6.891422905E-3,-2.944421954E-3
6.194070042E0,-1.569760963E-3,-1.420154516E-2,8.734818548E-4
6.204115042E0,-3.811921924E-4,-1.635071635E-2,3.363271244E-3
6.214160042E0,2.900068648E-3,-1.126279868E-2,5.370086525E-3
6.224205042E0,4.289173521E-3,-5.086927675E-3,1.515427139E-3
6.234250042E0,5.673976615E-3,1.051938161E-3,-5.405582488E-4
6.244296042E0,9.717985988E-3,1.134079415E-2,-6.804578938E-3
6.254341042E0,1.406804100E-2,1.407473348E-2,-6.647328846E-3
6.264386042E0,1.821591705E-2,9.308207780E-3,-4.565003328E-3
6.274431042E0,1.914085448E-2,4.820831120E-3,-3.683854826E-3
6.284476042E0,1.314234827E-2,-9.008165449E-3,3.155675251E-3
6.294521042E0,8.866638876E-3,-3.703790717E-3,1.682629809E-3
6.304567042E0,6.737441756E-3,8.007459342E-3,2.293428406E-4
6.314612042E0,5.137972534E-3,1.461066026E-2,-3.733752295E-3
6.324657042E0,4.557138309E-3,1.075839717E-2,-4.223773256E-3
6.334702042E0,7.151513360E-3,7.907654159E-3,-4.392432980E-3
6.344747042E0,8.639954962E-3,1.546427608E-3,-4.411873408E-3
6.354792042E0,1.350230630E-2,1.406675205E-3,-1.603163779E-3
6.364838042E0,1.171053108E-2,8.676508442E-4,-1.420204528E-3
6.374883042E0,1.130701602E-2,-6.696086377E-3,1.943559851E-3
6.384928042E0,1.216109283E-2,-1.303494256E-2,2.150487620E-3
6.394973042E0,8.366110735E-3,-7.620798424E-3,2.010492142E-3
6.405018042E0,7.873159833E-3,-2.905671950E-3,5.223178305E-4
6.415063042E0,5.149011500E-3,-2.248139586E-3,6.036955863E-3
6.425108042E0,3.376676701E-3,6.978493184E-4,4.700315651E-3
6.435154042E0,2.017968334E-3,1.979202032E-3,5.017018877E-3
6.445199042E0,3.323183395E-3,-6.685126573E-4,2.187942620E-3
6.455244042E0,4.118778743E-3,-2.951640636E-4,1.463887747E-3
6.465289042E0,2.431933768E-3,4.891362041E-4,4.697297700E-4
6.475334042E0,4.452405497E-3,2.083696425E-3,4.431190901E-4
6.485379042E0,5.595432594E-3,5.529027432E-3,4.524271935E-5
6.495425042E0,5.123202689E-3,6.275733002E-3,4.069907591E-4
6.505470042E0,4.258473404E-3,1.412140485E-2,5.950098857E-4
6.515515042E0,6.988177076E-3,1.402074844E-2,4.238451831E-3
6.525560042E0,2.559339628E-3,1.495365426E-2,3.044290468E-3
6.535605042E0,4.165606573E-3,1.578000374E-2,2.817679662E-3
6.545650042E0,2.249460667E-3,2.458175085E-2,-2.139528282E-3
6.555696042E0,6.529523991E-3,2.736474201E-2,-6.960248575E-4
6.565741042E0,3.402440809E-3,2.221658453E-2,1.612669788E-3
6.575786042E0,3.254693002E-4,1.797000133E-2,4.427438602E-3
6.585831042E0,2.224302851E-3,1.879984140E-2,6.481001619E-3
6.595876042E0,-2.747960389E-4,1.579201594E-2,5.470963195E-3
6.605921042E0,-3.098012879E-3,1.652252115E-2,3.999300301E-3
6.615967042E0,9.067803621E-4,1.886771247E-2,6.436835974E-4
6.626012042E0,2.524917014E-3,1.896971092E-2,-6.759129465E-4
6.636057042E0,-5.490807816E-4,2.539249510E-2,-2.356160432E-3
6.646102042E0,-5.908958614E-3,3.429783881E-2,-3.645130433E-3
6.656147042E0,-4.467803985E-3,3.872260451E-2,-1.668184996E-5
6.666192042E0,-5.812433548E-3,3.434649855E-2,3.399150446E-4
6.676238042E0,-5.019749515E-3,2.996536158E-2,3.814210650E-3
6.686283042E0,-4.904435016E-3,3.470046073E-2,6.387889385E-3
6.696328042E0,-3.223014064E-3,3.321294487E-2,4.789742175E-3
6.706373042E0,-4.223030992E-3,3.079905547E-2,5.880572833E-3
6.716418042E0,-8.668624796E-3,3.431714326E-2,7.807809860E-3
6.726463042E0,-8.503242396E-3,2.830212563E-2,3.086025361E-3
6.736509042E0,-7.995250635E-3,2.868564799E-2,5.572287831E-3
6.746554042E0,-6.155006588E-3,2.793889865E-2,5.675618537E-3
6.756599042E0,-5.247604102E-3,2.449877374E-2,5.309418309E-3
6.766644042E0,1.286195591E-3,1.377954893E-2,7.742482238E-3
6.776689042E0,8.939277381E-3,1.691079512E-2,6.669151597E-3
6.786734042E0,8.912647143E-3,7.009961642E-3,7.604720537E-3
6.796780042E0,3.010543063E-3,4.665897228E-3,4.355796613E-3
6.806825042E0,2.013720572E-3,6.242754869E-3,2.172270790E-3
6.816870042E0,2.384215593E-3,7.582640275E-3,3.093332052E-4
6.826915042E0,-2.555947751E-3,1.119255461E-2,-3.835876472E-3
6.836960042E0,3.103002906E-3,6.055049598E-3,-1.588168554E-3
6.847005042E0,3.735771403E-3,-4.766182974E-4,3.277091309E-4
6.857050042E0,7.507828996E-3,-5.220870953E-3,2.269077115E-3
6.867096042E0,6.487039849E-3,-1.019672118E-2,5.309874192E-3
6.877141042E0,6.586120464E-3,-9.928172454E-3,4.762104712E-3
6.887186042E0,2.813487314E-3,-7.605363615E-3,4.991402850E-3
6.897231042E0,3.876656294E-3,-5.298697855E-3,5.071379244E-3
6.907276042E0,4.605032504E-3,1.908348873E-3,1.503808424E-3
6.917322042E0,3.673817031E-3,-5.612384062E-3,5.705747753E-4
6.927367042E0,3.398445435E-3,3.283106722E-3,1.283502672E-3
6.937412042E0,2.690299414E-3,1.076264959E-2,3.107640427E-3
6.947457042E0,4.214960150E-3,8.925334550E-3,-7.803086191E-4
6.957502042E0,7.913571782E-3,1.110416371E-2,-5.677482113E-4
6.967547042E0,1.156290155E-2,1.104530785E-2,2.676853910E-4
6.977593042E0,1.530236937E-2,1.139139477E-2,3.068824299E-3
6.987638042E0,1.536149159E-2,9.006801061E-3,-6.332360208E-4
6.997683042E0,1.232694741E-2,1.220688131E-2,3.487140872E-3
7.007728042E0,1.382737327E-2,1.119248290E-2,3.245858476E-3
7.017773042E0,7.161203772E-3,1.853258535E-2,1.145379618E-3
7.027818042E0,9.799864143E-3,1.998507231E-2,-3.470676951E-3
7.037864042E0,7.383055054E-3,1.654996350E-2,-2.084724605E-3
7.047909042E0,6.652816199E-3,1.460159663E-2,-1.773933880E-3
7.057954042E0,5.944464356E-3,1.329635922E-2,-5.446327850E-4
7.067999042E0,3.305273131E-3,1.329710707E-3,4.431749694E-3
7.078043875E0,1.571405679E-3,2.253710292E-3,8.843094110E-5
7.088088875E0,1.054486260E-3,1.099686883E-2,2.540796995E-4
7.098133875E0,2.837523818E-3,2.044143900E-2,-4.912130535E-4
7.108179875E0,8.268365636E-4,2.472513542E-2,2.440856770E-4
7.118224875E0,3.680095077E-3,2.010412328E-2,2.363965381E-3
7.128269875E0,3.518175334E-3,1.229387149E-2,3.273168579E-3
7.138314875E0,5.195982754E-3,6.722591817E-3,4.017167259E-3
7.148359875E0,2.006847411E-3,3.081251867E-3,7.570889313E-3
7.158404875E0,4.293021746E-3,2.016978338E-3,5.711362697E-3
7.168450875E0,3.644009121E-3,6.033025682E-3,5.708699115E-3
7.178495875E0,5.256638862E-3,1.434372552E-2,5.912906490E-3
7.188540875E0,3.216656856E-3,2.466027811E-2,6.442342885E-3
7.198585875E0,1.882612705E-3,2.603767812E-2,9.524652734E-3
7.208630875E0,2.905532718E-3,2.874584869E-2,9.123314172E-3
7.218675875E0,1.500339247E-3,3.108891845E-2,9.680686519E-3
7.228721875E0,6.696433760E-3,2.963856235E-2,9.516369551E-3
7.238766875E0,8.229911327E-3,2.613026835E-2,8.375954814E-3
7.248811875E0,6.330544129E-3,1.798152737E-2,7.776743732E-3
7.258856875E0,8.980686776E-3,1.824453473E-2,7.183608133E-3
7.268901875E0,6.108733825E-3,1.443834323E-2,5.691971630E-3
7.278947875E0,9.462268092E-3,1.556494832E-2,8.162394166E-3
7.288992875E0,6.265142001E-3,1.989045367E-2,9.619409218E-3
7.299037875E0,6.309092045E-3,1.848744974E-2,9.253623895E-3
7.309082875E0,8.825246245E-3,1.680220291E-2,7.739883382E-3
7.319127875E0,9.438232519E-3,1.123332698E-2,3.664547112E-3
7.329172875E0,1.071282011E-2,1.495478675E-3,6.406005006E-3
7.339218875E0,9.282572195E-3,-8.674583398E-3,8.543918841E-3
7.349263875E0,9.850090370E-3,-1.468853280E-2,9.198524058E-3
7.359308875E0,5.536401644E-3,-1.458377205E-2,5.604711361E-3
7.369353875E0,5.053037778E-3,-6.548482459E-3,8.853501640E-3
7.379398875E0,8.810042404E-3,-4.364429042E-4,1.149649546E-2
7.389443875E0,1.831619442E-2,6.356481463E-3,1.615569554E-2
7.399489875E0,3.159849346E-2,2.811217681E-3,2.046374977E-2
7.409534875E0,3.718926758E-2,-5.711696576E-3,2.410855144E-2
7.419579875E0,4.188745096E-2,3.872891888E-3,2.877226099E-2
7.429624875E0,4.905694723E-2,1.834211126E-2,2.695784718E-2
7.439669875E0,5.729202181E-2,3.644435108E-2,3.036602214E-2
7.449714875E0,6.526046991E-2,4.356192052E-2,2.883204073E-2
7.459760875E0,7.670607418E-2,4.201774672E-2,3.807021677E-2
7.469805875E0,8.486999571E-2,3.686213121E-2,3.924227506E-2
