"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.188805792E0,-1.639690247E0,9.516909485E0,1.292861481E0
4.198850792E0,-1.595981140E0,9.584868164E0,1.268911285E0
4.208895792E0,-1.741777954E0,9.583371277E0,1.282083893E0
4.218940792E0,-1.905238037E0,9.579778748E0,1.212927704E0
4.228985792E0,-1.946103058E0,9.593101044E0,1.208586731E0
4.239030792E0,-1.976340179E0,9.602232056E0,1.207239532E0
4.249075792E0,-1.861678619E0,9.573342133E0,1.263372803E0
4.259121792E0,-1.855391693E0,9.613907776E0,1.228794708E0
4.269166792E0,-1.788331146E0,9.645641785E0,1.238973541E0
4.279211792E0,-2.020498352E0,9.635762329E0,1.192570038E0
4.289256792E0,-1.870061188E0,9.566606140E0,1.184935913E0
4.299301792E0,-1.975442047E0,9.570797424E0,1.191821594E0
4.309346792E0,-1.921254730E0,9.585317230E0,1.201850739E0
4.319391792E0,-1.948647766E0,9.597591705E0,1.209784241E0
4.329437792E0,-1.951641541E0,9.608219604E0,1.172511749E0
4.339482792E0,-2.036664734E0,9.586664429E0,1.182540894E0
4.349527792E0,-2.130968628E0,9.577832794E0,1.229543152E0
4.359572792E0,-2.171983337E0,9.568552094E0,1.276844788E0
4.369617792E0,-2.162702637E0,9.553882599E0,1.286724243E0
4.379662792E0,-2.114652557E0,9.556127930E0,1.277144165E0
4.389707792E0,-2.092648315E0,9.578281860E0,1.285227356E0
4.399752792E0,-2.144141235E0,9.589807892E0,1.256487122E0
4.409798792E0,-2.194137268E0,9.601483612E0,1.201102295E0
4.419843792E0,-2.110161896E0,9.586664429E0,1.220262451E0
4.429888792E0,-1.991159363E0,9.585915985E0,1.285975800E0
4.439933792E0,-1.990410919E0,9.571096802E0,1.290765839E0
4.449978792E0,-2.046394501E0,9.592202911E0,1.285676422E0
4.460023792E0,-2.102976837E0,9.599088593E0,1.246308289E0
4.470068792E0,-2.086810455E0,9.580377502E0,1.209335175E0
4.480114792E0,-2.058219910E0,9.576635284E0,1.215921478E0
4.490159792E0,-1.995051270E0,9.593101044E0,1.229842529E0
4.500204792E0,-1.932331696E0,9.617350616E0,1.207089844E0
4.510249792E0,-1.876348114E0,9.638456726E0,1.240171051E0
4.520294792E0,-1.848356323E0,9.632618866E0,1.231638794E0
4.530339792E0,-1.804647217E0,9.624086609E0,1.206790466E0
4.540384792E0,-1.843566284E0,9.625433807E0,1.194965057E0
4.550429792E0,-1.889969788E0,9.596543884E0,1.181493073E0
4.560475792E0,-1.944456482E0,9.587861938E0,1.185684357E0
4.570520792E0,-1.947450256E0,9.574539642E0,1.182091827E0
4.580565792E0,-1.946701813E0,9.570647736E0,1.254990234E0
4.590610792E0,-1.985770569E0,9.573042755E0,1.270857239E0
4.600655792E0,-1.966311035E0,9.601184235E0,1.280886383E0
4.610700792E0,-1.955982513E0,9.609866180E0,1.280587006E0
4.620745792E0,-1.927541656E0,9.600136414E0,1.281934204E0
4.630791792E0,-1.911225586E0,9.598489838E0,1.320553894E0
4.640836792E0,-1.939367065E0,9.600735168E0,1.285975800E0
4.650881792E0,-1.965412903E0,9.565708008E0,1.265169067E0
4.660926792E0,-2.058219910E0,9.555529175E0,1.228944397E0
4.670971792E0,-2.013163605E0,9.577683105E0,1.253493347E0
4.681016792E0,-1.961820374E0,9.600286102E0,1.290017395E0
4.691061792E0,-1.986519012E0,9.633516998E0,1.280137939E0
4.701107792E0,-1.967658234E0,9.638456726E0,1.278940430E0
4.711152792E0,-1.965712280E0,9.608518982E0,1.300944672E0
4.721197792E0,-1.973047028E0,9.581125946E0,1.289568329E0
4.731242792E0,-1.955234070E0,9.570198669E0,1.242566071E0
4.741287792E0,-1.944007416E0,9.570797424E0,1.237626343E0
4.751332792E0,-1.943558350E0,9.599238281E0,1.242416382E0
4.761377792E0,-1.900897064E0,9.602980499E0,1.236728210E0
4.771423792E0,-1.858984222E0,9.597292328E0,1.222058716E0
4.781468792E0,-1.845661926E0,9.609417114E0,1.230590973E0
4.791513792E0,-1.891915741E0,9.594597931E0,1.242416382E0
4.801558792E0,-1.870809631E0,9.579179993E0,1.280287628E0
4.811603792E0,-1.927092590E0,9.560468903E0,1.289568329E0
4.821648792E0,-1.987866211E0,9.556876373E0,1.280587006E0
4.831693792E0,-1.949545898E0,9.566606140E0,1.256786499E0
4.841739792E0,-1.992656250E0,9.589658203E0,1.267713776E0
4.851784792E0,-2.045945435E0,9.619895325E0,1.241218872E0
4.861829792E0,-2.068548431E0,9.637558594E0,1.231339417E0
4.871874792E0,-2.066153412E0,9.623637543E0,1.247505798E0
4.881919792E0,-2.042951660E0,9.603579254E0,1.252445526E0
4.891964792E0,-2.086660767E0,9.594148865E0,1.260977783E0
4.902009792E0,-2.080523529E0,9.599837036E0,1.234782257E0
4.912055792E0,-2.036814423E0,9.594148865E0,1.228046265E0
4.922100792E0,-2.045196991E0,9.592801666E0,1.238674164E0
4.932145792E0,-2.031874695E0,9.600884857E0,1.241667938E0
4.942190792E0,-2.008074188E0,9.587861938E0,1.245859222E0
4.952235792E0,-1.996997223E0,9.579329681E0,1.230590973E0
4.962280792E0,-2.003134460E0,9.584718475E0,1.205143890E0
4.972325792E0,-2.035167847E0,9.593550110E0,1.154399414E0
4.982371792E0,-1.969304810E0,9.588161316E0,1.162183228E0
4.992416792E0,-1.953288116E0,9.580676880E0,1.179397430E0
5.002461792E0,-1.957629089E0,9.611512756E0,1.209484863E0
5.012506792E0,-1.971849518E0,9.635163574E0,1.208137665E0
5.022551792E0,-2.039658508E0,9.632169800E0,1.155147858E0
5.032596792E0,-1.974244537E0,9.601932678E0,1.157542877E0
5.042641792E0,-1.930385742E0,9.584119720E0,1.197659454E0
5.052687792E0,-1.925895081E0,9.577383728E0,1.219064941E0
5.062732792E0,-1.949545898E0,9.597891083E0,1.190474396E0
5.072777792E0,-1.947749634E0,9.608668671E0,1.170266418E0
5.082822292E0,-1.906585236E0,9.603878632E0,1.188977509E0
5.092867292E0,-1.895508270E0,9.597142639E0,1.232536926E0
5.102912292E0,-1.917512512E0,9.595196686E0,1.214873657E0
5.112957292E0,-1.967658234E0,9.634714508E0,1.164877625E0
5.123003292E0,-1.988165588E0,9.637558594E0,1.138532410E0
5.133048292E0,-1.936672668E0,9.623487854E0,1.170715485E0
5.143093292E0,-1.915416870E0,9.591155090E0,1.234033813E0
5.153138292E0,-1.918859711E0,9.596843262E0,1.226699066E0
5.163183292E0,-1.923649750E0,9.609566803E0,1.207389221E0
5.173228292E0,-1.910028076E0,9.601034546E0,1.245260468E0
5.183273292E0,-1.932631073E0,9.583970032E0,1.247805176E0
5.193319292E0,-1.951342163E0,9.566606140E0,1.249152374E0
5.203364292E0,-1.982028351E0,9.590706024E0,1.260678406E0
5.213409292E0,-2.011517029E0,9.616602173E0,1.249002686E0
5.223454292E0,-2.020049286E0,9.634564819E0,1.257684631E0
5.233499292E0,-2.026336212E0,9.617799683E0,1.230141907E0
5.243544292E0,-1.987566833E0,9.600136414E0,1.219813385E0
5.253589292E0,-1.963616638E0,9.599837036E0,1.264420624E0
5.263635292E0,-1.963017883E0,9.573042755E0,1.283131714E0
5.273680292E0,-1.994901581E0,9.566456451E0,1.281185760E0
5.283725292E0,-2.001338196E0,9.569749603E0,1.282832336E0
5.293770292E0,-2.011367340E0,9.583371277E0,1.274599457E0
5.303815292E0,-2.002685394E0,9.582922211E0,1.255139923E0
5.313860292E0,-2.003733215E0,9.615554352E0,1.242117004E0
5.323905292E0,-2.017055511E0,9.624984741E0,1.253942413E0
5.333951292E0,-2.012415161E0,9.626182251E0,1.259031830E0
5.343996292E0,-1.984423370E0,9.606423340E0,1.270707550E0
5.354041292E0,-1.992356873E0,9.569001160E0,1.259780273E0
5.364086292E0,-2.004331970E0,9.571845245E0,1.263372803E0
5.374131292E0,-2.013163605E0,9.568552094E0,1.272503815E0
5.384176292E0,-2.006726990E0,9.583221588E0,1.279688873E0
5.394222292E0,-1.988764343E0,9.605824585E0,1.260379028E0
5.404267292E0,-2.004631348E0,9.608369293E0,1.232985992E0
5.414312292E0,-2.000589752E0,9.594448242E0,1.224004669E0
5.424357292E0,-1.959425354E0,9.577683105E0,1.227896576E0
5.434402292E0,-1.926793213E0,9.574539642E0,1.260528717E0
5.444447292E0,-1.899250488E0,9.578281860E0,1.313817902E0
5.454492292E0,-1.974992981E0,9.598340149E0,1.294358368E0
5.464538292E0,-2.021546173E0,9.589209137E0,1.240470428E0
5.474583292E0,-2.031575317E0,9.580826569E0,1.215173035E0
5.484628292E0,-2.018552399E0,9.562265167E0,1.215173035E0
5.494673292E0,-1.989512787E0,9.579778748E0,1.254092102E0
5.504718292E0,-2.017354889E0,9.590556335E0,1.261127472E0
5.514763292E0,-2.037263489E0,9.591155090E0,1.247655487E0
5.524808292E0,-2.038460999E0,9.567653961E0,1.275647278E0
5.534854292E0,-2.062560883E0,9.538165283E0,1.270108795E0
5.544899292E0,-2.041754150E0,9.555978241E0,1.283131714E0
5.554944292E0,-2.021695862E0,9.583071899E0,1.273401947E0
5.564989292E0,-2.007625122E0,9.614955597E0,1.277144165E0
5.575034292E0,-1.978884888E0,9.623936920E0,1.276695099E0
5.585079292E0,-1.974244537E0,9.618847504E0,1.285975800E0
5.595124292E0,-2.028282166E0,9.592352600E0,1.286424866E0
5.605170292E0,-2.077829132E0,9.577683105E0,1.221909027E0
5.615215292E0,-2.030826874E0,9.573192444E0,1.231189728E0
5.625260292E0,-1.977388000E0,9.576784973E0,1.239721985E0
5.635305292E0,-1.939367065E0,9.588909760E0,1.234333191E0
5.645350292E0,-1.960922241E0,9.597741394E0,1.218166809E0
5.655395292E0,-2.015259247E0,9.614057465E0,1.211730194E0
5.665441292E0,-1.994302826E0,9.577234039E0,1.265767822E0
5.675486292E0,-1.970352631E0,9.559720459E0,1.299597473E0
5.685531292E0,-2.029779053E0,9.568252716E0,1.273701324E0
5.695576292E0,-2.025138702E0,9.579629059E0,1.240021362E0
5.705621292E0,-1.966460724E0,9.574090576E0,1.205443268E0
5.715666292E0,-1.917811890E0,9.592502289E0,1.224004669E0
5.725712292E0,-1.924398193E0,9.615554352E0,1.215771790E0
5.735757292E0,-1.980082397E0,9.627080383E0,1.196312256E0
5.745802292E0,-1.992207184E0,9.610165558E0,1.174607391E0
5.755847292E0,-1.982477417E0,9.596992950E0,1.191971283E0
5.765892292E0,-2.014211426E0,9.583071899E0,1.219663696E0
5.775937292E0,-2.001188507E0,9.566007385E0,1.239123230E0
5.785982292E0,-1.997296600E0,9.578880615E0,1.254391479E0
5.796028292E0,-2.035317535E0,9.627379761E0,1.246158600E0
5.806073292E0,-2.052831116E0,9.632768555E0,1.236279144E0
5.816118292E0,-2.001338196E0,9.586963806E0,1.229243774E0
5.826163292E0,-1.949994965E0,9.565408630E0,1.229543152E0
5.836208292E0,-1.981579285E0,9.588011627E0,1.237027588E0
5.846253292E0,-2.023791504E0,9.595346375E0,1.233734436E0
5.856299292E0,-2.058070221E0,9.607471161E0,1.221310272E0
5.866344292E0,-2.014361115E0,9.587412872E0,1.200054474E0
5.876389292E0,-1.958826599E0,9.585167542E0,1.216520233E0
5.886434292E0,-2.016905823E0,9.605525208E0,1.222058716E0
5.896479292E0,-2.071691895E0,9.652527466E0,1.202000427E0
5.906524292E0,-2.112407227E0,9.635912018E0,1.205293579E0
5.916569292E0,-2.116448822E0,9.608818359E0,1.213526459E0
5.926615292E0,-2.098336487E0,9.563762054E0,1.242865448E0
5.936660292E0,-2.054926758E0,9.521998901E0,1.240171051E0
5.946705292E0,-2.049088898E0,9.539662170E0,1.239422607E0
5.956750292E0,-2.115700378E0,9.566456451E0,1.228495331E0
5.966795292E0,-2.105671234E0,9.582323456E0,1.221010895E0
5.976840292E0,-2.027234344E0,9.579329681E0,1.261875916E0
5.986886292E0,-2.004481659E0,9.581724701E0,1.298399963E0
5.996931292E0,-2.048939209E0,9.581575012E0,1.259780273E0
6.006976292E0,-2.064057770E0,9.579179993E0,1.239123230E0
6.017021292E0,-2.028731232E0,9.586514740E0,1.257385254E0
6.027066292E0,-2.029779053E0,9.587712250E0,1.243015137E0
6.037111292E0,-2.035467224E0,9.606273651E0,1.228046265E0
6.047156292E0,-2.060165863E0,9.618248749E0,1.231040039E0
6.057202292E0,-2.056423645E0,9.597741394E0,1.245410156E0
6.067247292E0,-2.082469482E0,9.586215363E0,1.299597473E0
6.077292292E0,-2.136656799E0,9.570647736E0,1.288370819E0
6.087338042E0,-2.123933258E0,9.572444000E0,1.266516266E0
6.097383042E0,-2.057321777E0,9.574389954E0,1.262175293E0
6.107428042E0,-2.044149170E0,9.570498047E0,1.235979767E0
6.117474042E0,-2.036515045E0,9.542057190E0,1.237027588E0
6.127519042E0,-2.007475433E0,9.539512482E0,1.262025604E0
6.137564042E0,-2.065704346E0,9.550888824E0,1.257684631E0
6.147609042E0,-2.078427887E0,9.567953339E0,1.253493347E0
6.157654042E0,-2.065554657E0,9.579629059E0,1.214873657E0
6.167699042E0,-2.063608704E0,9.588610382E0,1.180295563E0
6.177745042E0,-2.084565125E0,9.590855713E0,1.186582489E0
6.187790042E0,-2.073338470E0,9.584568787E0,1.209335175E0
6.197835042E0,-2.040406952E0,9.573342133E0,1.227447510E0
6.207880042E0,-2.017504578E0,9.564211121E0,1.280587006E0
6.217925042E0,-2.009571075E0,9.571096802E0,1.304537201E0
6.227970042E0,-2.035616913E0,9.574090576E0,1.279838562E0
6.238015042E0,-2.061662750E0,9.573491821E0,1.232686615E0
6.248061042E0,-2.054477692E0,9.548793182E0,1.223405914E0
6.258106042E0,-2.040706329E0,9.544452209E0,1.229094086E0
6.268151042E0,-2.035317535E0,9.570947113E0,1.225052490E0
6.278196042E0,-2.021396484E0,9.599687347E0,1.215322723E0
6.288241042E0,-2.028282166E0,9.600435791E0,1.221010895E0
6.298286042E0,-2.064656525E0,9.613907776E0,1.223555603E0
6.308332042E0,-2.098785553E0,9.576934662E0,1.226998444E0
6.318377042E0,-2.106719055E0,9.579629059E0,1.204545135E0
6.328422042E0,-2.072440338E0,9.588460693E0,1.221310272E0
6.338467042E0,-2.067350922E0,9.593250732E0,1.219214630E0
6.348512042E0,-2.054028625E0,9.581275635E0,1.223106537E0
6.358557042E0,-1.994452515E0,9.571096802E0,1.265318756E0
6.368603042E0,-2.018552399E0,9.557325439E0,1.278641052E0
6.378648042E0,-2.058818665E0,9.566157074E0,1.230740662E0
6.388693042E0,-2.062710571E0,9.589209137E0,1.204844513E0
6.398738042E0,-2.060315552E0,9.593550110E0,1.209784241E0
6.408783042E0,-2.074086914E0,9.579479370E0,1.216669922E0
6.418828042E0,-2.043849792E0,9.577084351E0,1.204994202E0
6.428873042E0,-1.984123993E0,9.593400421E0,1.207239532E0
6.438919042E0,-1.975292358E0,9.595645752E0,1.186432800E0
6.448964042E0,-1.992356873E0,9.607022095E0,1.187181244E0
6.459009042E0,-2.027982788E0,9.603728943E0,1.199156342E0
6.469054042E0,-2.047442322E0,9.585766296E0,1.188678131E0
6.479099042E0,-2.058968353E0,9.578730927E0,1.160536652E0
6.489144042E0,-2.035317535E0,9.572593689E0,1.169817352E0
6.499190042E0,-2.006876678E0,9.591454468E0,1.189725952E0
6.509235042E0,-2.012265472E0,9.577982483E0,1.202150116E0
6.519280042E0,-1.995949402E0,9.589209137E0,1.207688599E0
6.529325042E0,-1.970053253E0,9.601633301E0,1.217418365E0
6.539370042E0,-2.003583527E0,9.605974274E0,1.218765564E0
6.549415042E0,-2.025288391E0,9.594597931E0,1.193917236E0
6.559461042E0,-2.024689636E0,9.599088593E0,1.175355835E0
6.569506042E0,-2.023342438E0,9.611363068E0,1.188977509E0
6.579551042E0,-2.021695862E0,9.580227814E0,1.197659454E0
6.589596042E0,-2.033221893E0,9.570947113E0,1.218466187E0
6.599641042E0,-2.057022400E0,9.576485596E0,1.212927704E0
6.609686042E0,-2.062111816E0,9.580527191E0,1.197060699E0
6.619732042E0,-2.068997498E0,9.592502289E0,1.184935913E0
6.629777042E0,-2.059716797E0,9.610764313E0,1.191372528E0
6.639822042E0,-2.034718781E0,9.610165558E0,1.191073151E0
6.649867042E0,-1.993554382E0,9.596094818E0,1.189127197E0
6.659912042E0,-1.960473175E0,9.600435791E0,1.211281128E0
6.669957042E0,-1.963766327E0,9.604178009E0,1.211430817E0
6.680003042E0,-2.009571075E0,9.608818359E0,1.209784241E0
6.690048042E0,-2.032922516E0,9.605674896E0,1.188079376E0
6.700093042E0,-2.029030609E0,9.592502289E0,1.162632294E0
6.710138042E0,-2.040257263E0,9.612111511E0,1.196312256E0
6.720183042E0,-2.080673218E0,9.599687347E0,1.182540894E0
6.730228042E0,-2.036664734E0,9.573192444E0,1.205443268E0
6.740274042E0,-2.045196991E0,9.567803650E0,1.234183502E0
6.750319042E0,-2.098935242E0,9.565408630E0,1.187480621E0
6.760364042E0,-2.096989288E0,9.583221588E0,1.150507507E0
6.770409042E0,-2.065255280E0,9.583670654E0,1.196312256E0
6.780454042E0,-2.061063995E0,9.575886841E0,1.224453735E0
6.790499042E0,-2.063908081E0,9.576635284E0,1.237326965E0
6.800545042E0,-2.070494385E0,9.587263184E0,1.238225098E0
6.810590042E0,-2.094743958E0,9.584119720E0,1.257235565E0
6.820635042E0,-2.121687927E0,9.579329681E0,1.216819611E0
6.830680042E0,-2.081870728E0,9.582922211E0,1.168320465E0
6.840725042E0,-2.034269714E0,9.588161316E0,1.183738403E0
6.850770042E0,-2.020947418E0,9.580976257E0,1.200353851E0
6.860815042E0,-2.016007690E0,9.577084351E0,1.218466187E0
6.870861042E0,-2.026485901E0,9.578431549E0,1.226998444E0
6.880906042E0,-2.075284424E0,9.585616608E0,1.214125214E0
6.890951042E0,-2.063908081E0,9.589059448E0,1.205293579E0
6.900996042E0,-2.051633606E0,9.584568787E0,1.187181244E0
6.911041042E0,-2.056872711E0,9.585915985E0,1.168021088E0
6.921087042E0,-2.023043060E0,9.592951355E0,1.188678131E0
6.931132042E0,-2.007774811E0,9.582772522E0,1.195264435E0
6.941177042E0,-2.040406952E0,9.592801666E0,1.187181244E0
6.951222042E0,-2.017654266E0,9.596543884E0,1.217268677E0
6.961267042E0,-1.998045044E0,9.594298553E0,1.228645020E0
6.971312042E0,-2.024839325E0,9.561816101E0,1.223256226E0
6.981358042E0,-2.044598236E0,9.546098785E0,1.214274902E0
6.991403042E0,-2.028431854E0,9.564959564E0,1.233884125E0
7.001448042E0,-2.020498352E0,9.568701782E0,1.241817627E0
7.011493042E0,-2.046095123E0,9.572743378E0,1.242266693E0
7.021538042E0,-2.073488159E0,9.587712250E0,1.209634552E0
7.031583042E0,-2.049388275E0,9.606123962E0,1.181343384E0
7.041629042E0,-2.053579559E0,9.609117737E0,1.167272644E0
7.051674042E0,-2.056573334E0,9.616153107E0,1.162931671E0
7.061719042E0,-2.042203217E0,9.615254974E0,1.132993927E0
7.071764042E0,-2.029030609E0,9.609566803E0,1.147214355E0
7.081808875E0,-2.019749908E0,9.597442017E0,1.190474396E0
7.091853875E0,-1.984722748E0,9.580527191E0,1.239871674E0
7.101898875E0,-2.070045319E0,9.566157074E0,1.216071167E0
7.111944875E0,-2.074985046E0,9.580227814E0,1.178349609E0
7.121989875E0,-2.086810455E0,9.590706024E0,1.142873383E0
7.132034875E0,-2.068548431E0,9.588161316E0,1.139729919E0
7.142079875E0,-2.024090881E0,9.581575012E0,1.162482605E0
7.152124875E0,-2.011367340E0,9.587412872E0,1.177750854E0
7.162169875E0,-2.021546173E0,9.612261200E0,1.185983734E0
7.172215875E0,-2.032174072E0,9.619745636E0,1.144370270E0
7.182260875E0,-2.054477692E0,9.593849487E0,1.150507507E0
7.192305875E0,-2.082319794E0,9.583970032E0,1.150806885E0
7.202350875E0,-2.072440338E0,9.567953339E0,1.166673889E0
7.212395875E0,-2.079026642E0,9.568851471E0,1.156794434E0
7.222440875E0,-2.075883179E0,9.570198669E0,1.170865173E0
7.232486875E0,-2.102976837E0,9.582922211E0,1.176253967E0
7.242531875E0,-2.112706604E0,9.604028320E0,1.150357819E0
7.252576875E0,-2.097588043E0,9.620793457E0,1.124910736E0
7.262621875E0,-2.126328278E0,9.619895325E0,1.117725677E0
7.272666875E0,-2.080074463E0,9.604477386E0,1.132095795E0
7.282712875E0,-2.057920532E0,9.585167542E0,1.171912994E0
7.292757875E0,-2.092798004E0,9.567055206E0,1.169817352E0
7.302802875E0,-2.141147461E0,9.560917969E0,1.145717468E0
7.312847875E0,-2.138303375E0,9.566157074E0,1.147513733E0
7.322892875E0,-2.100432129E0,9.573641510E0,1.128652954E0
7.332937875E0,-2.077080688E0,9.590556335E0,1.132993927E0
7.342983875E0,-2.056573334E0,9.619146881E0,1.155147858E0
7.353028875E0,-2.045047302E0,9.621392212E0,1.149609375E0
7.363073875E0,-2.017354889E0,9.606872406E0,1.128054199E0
7.373118875E0,-1.986818390E0,9.597142639E0,1.143172760E0
7.383163875E0,-2.010918274E0,9.575138397E0,1.147214355E0
7.393208875E0,-2.006277924E0,9.538165283E0,1.192420349E0
7.403254875E0,-2.012415161E0,9.526339874E0,1.213077393E0
7.413299875E0,-1.990560608E0,9.526938629E0,1.214125214E0
7.423344875E0,-1.905836792E0,9.534872131E0,1.205742645E0
7.433389875E0,-1.870809631E0,9.521100769E0,1.194515991E0
7.443434875E0,-1.835183716E0,9.512119446E0,1.154399414E0
7.453479875E0,-1.862127686E0,9.540859680E0,1.131197662E0
7.463525875E0,-1.933828583E0,9.592053223E0,1.132993927E0
7.473570875E0,-2.119442596E0,9.668693848E0,1.096619568E0
7.483615875E0,-1.125359802E0,9.388326874E0,1.302291870E0
7.493660875E0,-1.782343597E0,9.787397003E0,1.638043671E0
7.503705875E0,-4.498595123E0,1.002525238E1,2.751278687E-1
7.513750875E0,-2.350561981E0,9.473499756E0,8.065228271E-1
7.523796875E0,-2.171534271E0,9.138346710E0,1.213227081E0
7.533841875E0,-2.140548706E0,9.251960449E0,1.327439575E0
7.543886875E0,-2.212399292E0,9.583670654E0,9.873468018E-1
7.553931875E0,-2.453996887E0,9.655371552E0,1.001267853E0
7.563976875E0,-2.678529968E0,9.657467194E0,9.903405762E-1
7.574021875E0,-2.664159851E0,9.746981049E0,9.199868774E-1
7.584067875E0,-2.495011597E0,9.743538208E0,8.385562134E-1
7.594112875E0,-2.295326843E0,9.694889374E0,8.011340332E-1
7.604157875E0,-2.119741974E0,9.698930969E0,8.225395203E-1
7.614202875E0,-2.014510803E0,9.729168091E0,9.372010803E-1
7.624247875E0,-2.037712555E0,9.744735718E0,9.581575012E-1
7.634292875E0,-2.106719055E0,9.746531982E0,9.318122864E-1
7.644338875E0,-2.131118317E0,9.730964355E0,9.403445435E-1
7.654383875E0,-2.126028900E0,9.723030853E0,9.568103027E-1
7.664428875E0,-2.100731506E0,9.689051514E0,9.648934937E-1
7.674473875E0,-2.042352905E0,9.680369568E0,9.639953613E-1
7.684518875E0,-1.979333954E0,9.647887115E0,9.786648560E-1
7.694563875E0,-1.897903290E0,9.615853729E0,1.013841705E0
7.704609875E0,-1.887574768E0,9.590855713E0,1.019679565E0
7.714654875E0,-1.880389709E0,9.587712250E0,9.785151672E-1
7.724699875E0,-1.863624573E0,9.587712250E0,9.050180054E-1
7.734744875E0,-1.828747101E0,9.592352600E0,8.830137634E-1
7.744789875E0,-1.805994415E0,9.637109528E0,8.533753967E-1
7.754834875E0,-1.779798889E0,9.693392487E0,8.211923218E-1
7.764880875E0,-1.708547058E0,9.732012177E0,8.092172241E-1
7.774925875E0,-1.609902191E0,9.756860504E0,8.285270691E-1
7.784970875E0,-1.521885223E0,9.750723267E0,8.897497559E-1
7.795015875E0,-1.476679230E0,9.740394745E0,9.256750488E-1
7.805060875E0,-1.466799774E0,9.730814667E0,8.985813904E-1
7.815105875E0,-1.485061798E0,9.712552643E0,8.497828674E-1
7.825151875E0,-1.486259308E0,9.726024628E0,8.243357849E-1
7.835196875E0,-1.516646118E0,9.737101593E0,8.481362915E-1
7.845241875E0,-1.538350983E0,9.746232605E0,8.997789001E-1
7.855286875E0,-1.580712891E0,9.752070465E0,9.330097961E-1
7.865331875E0,-1.591340790E0,9.731563110E0,9.544152832E-1
7.875377875E0,-1.555864563E0,9.733958130E0,9.650431824E-1
7.885422875E0,-1.624122620E0,9.728868713E0,9.439370728E-1
