"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.033806708E0,-3.080725968E-1,-3.274995685E-1,1.759470999E-1
4.043786708E0,-1.965061575E-1,-2.857695222E-1,1.748822480E-1
4.053765708E0,-1.367115229E-1,-2.866355777E-1,2.263435870E-1
4.063714708E0,-1.779682338E-1,-4.041073620E-1,3.177113533E-1
4.073693708E0,-3.100647330E-1,-7.485161424E-1,4.790424705E-1
4.083672708E0,-3.199870884E-1,-8.496635556E-1,5.233467221E-1
4.093651708E0,-3.403293788E-1,-7.119746208E-1,5.249526501E-1
4.103600708E0,-2.966244817E-1,-4.713795781E-1,4.381828308E-1
4.113579708E0,-2.474446744E-1,-3.631191552E-1,3.020508289E-1
4.123559708E0,-1.312549710E-1,-2.232621908E-1,1.805478632E-1
4.133538708E0,-4.159593582E-2,-1.525201201E-1,1.211460531E-1
4.143517708E0,-8.043320850E-4,-1.166640595E-1,4.019225016E-2
4.153466708E0,2.548373118E-2,-1.100141481E-1,-1.497539692E-2
4.163445708E0,1.799263619E-2,-1.208995208E-1,-3.031101078E-2
4.173424708E0,-2.285572514E-2,-1.795045137E-1,-3.387032822E-2
4.183404708E0,-2.890753001E-2,-2.115202546E-1,-1.230269670E-2
4.193352708E0,5.183328874E-3,-1.624983847E-1,-2.380355820E-2
4.203332708E0,8.194833249E-2,-6.866437942E-2,-5.681539699E-2
4.213311708E0,1.422782540E-1,1.988439448E-2,-6.724007428E-2
4.223290708E0,1.838448793E-1,1.423653066E-1,-6.391352415E-2
4.233239708E0,2.016206831E-1,2.664997876E-1,-7.275149226E-2
4.243218708E0,1.946728677E-1,3.463636041E-1,-1.125138626E-1
4.253197708E0,1.443077028E-1,3.010424674E-1,-1.014209986E-1
4.263177708E0,1.323704571E-1,3.057763278E-1,-1.261116266E-1
4.273125708E0,1.167598069E-1,2.602706254E-1,-7.782025635E-2
4.283105708E0,8.328406513E-2,1.780126840E-1,-5.123854429E-2
4.293084708E0,2.050350420E-2,7.590469718E-2,9.296435863E-3
4.303063708E0,-2.735430002E-2,1.960360259E-2,3.035751171E-2
4.313012708E0,-3.263188526E-2,1.046256814E-2,2.874922939E-2
4.322991708E0,-3.353237733E-2,5.612597801E-3,2.633843943E-2
4.332970708E0,-2.194016799E-2,8.077353239E-3,2.507503703E-2
4.342949708E0,-6.911988370E-3,1.441753469E-2,2.932972647E-2
4.352929708E0,3.544646315E-3,4.308782518E-4,2.982161380E-2
4.362877708E0,9.040310048E-3,-1.407076977E-2,2.919353917E-2
4.372857708E0,6.554781925E-3,-1.443748735E-2,3.396379203E-2
4.382836708E0,1.795218326E-3,-4.681522492E-3,3.903735429E-2
4.392815708E0,-4.078117199E-3,3.706103656E-3,4.264407605E-2
4.402764708E0,-1.751593202E-1,-2.290997803E-1,-5.174781382E-2
4.412743708E0,-7.380207628E-2,-1.024430394E-1,3.164134920E-2
4.422722708E0,2.088685930E-1,3.093049228E-1,5.817585438E-2
4.432702708E0,6.711171567E-2,2.535202913E-2,6.409792602E-2
4.442650708E0,-3.267643973E-2,-5.117542744E-1,9.797255695E-2
4.452630708E0,-2.070740610E-1,-1.202677637E-1,2.620208859E-1
4.462609708E0,-7.746528834E-2,2.527209222E-1,2.252004594E-1
4.472588708E0,3.403327614E-2,1.100803986E-1,1.934987158E-1
4.482537708E0,-3.479307890E-2,2.236030251E-2,1.621399373E-1
4.492516708E0,-5.601207912E-2,4.405803978E-3,1.351994127E-1
4.502495708E0,-6.989772618E-2,5.056459457E-2,7.004685700E-2
4.512475708E0,-9.683920071E-3,2.890830114E-2,2.386471815E-2
4.522454708E0,-4.625383765E-2,-9.719361551E-3,1.195335761E-3
4.532403708E0,-5.555120111E-2,2.471424639E-2,1.879350469E-2
4.542382708E0,-4.981890321E-2,3.608064353E-2,2.483561635E-2
4.552361708E0,-2.257822268E-2,4.059629887E-2,2.945496701E-3
4.562340708E0,-1.844373532E-3,-1.744914800E-2,-1.926957443E-2
4.572289708E0,-1.190845948E-2,-8.062731475E-2,-4.550410807E-2
4.582268708E0,-5.445428193E-2,2.058433369E-2,-1.284377929E-2
4.592248708E0,-7.166815549E-2,5.170204118E-2,-2.857267484E-2
4.602227708E0,-5.497702584E-2,-4.719344154E-2,-7.052588463E-2
4.612176708E0,-3.060004488E-2,-1.833254546E-1,-1.117540151E-1
4.622155708E0,2.647770569E-3,-4.342379272E-1,-1.130744591E-1
4.632134708E0,1.569566131E-2,-5.149386525E-1,-1.037653834E-1
4.642113708E0,1.115614548E-3,-4.968113005E-1,-9.108045697E-2
4.652062708E0,-4.264502786E-3,-4.562915862E-1,-8.554214239E-2
4.662041708E0,6.597504485E-3,-4.109954536E-1,-7.588394731E-2
4.672021708E0,1.287697256E-2,-4.085786343E-1,-5.896461755E-2
4.682000708E0,3.205938265E-2,-5.497673750E-1,-7.451249659E-2
4.691949708E0,2.709684893E-2,-3.984465897E-1,-9.124407172E-2
4.701928708E0,3.034826182E-2,-3.447825909E-1,-9.147601575E-2
4.711907708E0,2.916022576E-2,-2.752724886E-1,-9.222116321E-2
4.721851833E0,3.638245165E-2,-2.586813867E-1,-9.512749314E-2
4.731830833E0,1.803540066E-2,-2.455943525E-1,-9.869612753E-2
4.741779833E0,3.348664567E-2,-3.171561658E-1,-6.991419196E-2
4.751758833E0,4.938811436E-2,-4.323171377E-1,-5.916433781E-2
4.761738833E0,5.001494661E-2,-4.625998139E-1,-6.457185745E-2
4.771717833E0,4.356050864E-2,-3.507167101E-1,-4.492838308E-2
4.781666833E0,3.052528575E-2,-3.251727819E-1,-4.516521096E-2
4.791645833E0,3.456663340E-2,-3.173255324E-1,-1.144613326E-2
4.801624833E0,1.741214655E-2,-1.856287569E-1,-1.140565332E-2
4.811603833E0,-7.466798276E-2,-1.251113564E-1,-1.331181265E-3
4.821552833E0,-6.578607112E-2,-1.670223922E-1,3.867654875E-2
4.831531833E0,-5.623730645E-2,-1.766502559E-1,5.721774325E-2
4.841511833E0,-5.478066951E-2,-2.026459128E-1,7.448734343E-2
4.851490833E0,-3.424051031E-2,-2.676829696E-1,8.638075739E-2
4.861439833E0,-2.081045881E-2,-2.517874539E-1,1.046674773E-1
4.871418833E0,3.628212586E-2,-2.523597479E-1,7.999275625E-2
4.881397833E0,1.215199456E-1,-1.570655406E-1,9.662998468E-2
4.891376833E0,1.842749417E-1,-1.581286788E-1,1.057774127E-1
4.901356833E0,2.499143332E-1,-2.001307458E-1,-1.742357202E-2
4.911304833E0,-2.608929388E-2,3.474844098E-1,1.984192282E-1
4.921284833E0,7.529202849E-2,-1.992201954E-1,-1.513444185E-1
4.931263833E0,-1.300134417E-2,2.014505267E-1,-2.722308934E-1
4.941242833E0,-2.608051300E-1,1.384337991E-1,-1.614429206E-1
4.951191833E0,-8.256668597E-2,-1.933108568E-1,-7.569472492E-2
4.961170833E0,5.871491507E-3,-2.191891372E-1,-6.660065800E-2
4.971149833E0,3.085620329E-2,-2.060911804E-1,-6.765527278E-2
4.981129833E0,4.837375134E-2,-1.819030046E-1,-6.625875831E-2
4.991077833E0,6.058248132E-2,-1.637437046E-1,-6.259824336E-2
5.001057833E0,3.255921602E-2,-1.889351904E-1,-2.730235085E-2
5.011036833E0,2.155966759E-1,-2.640562952E-1,1.889736578E-2
5.021015833E0,4.723125696E-1,1.181974635E-2,1.071271151E-1
5.030964833E0,8.685126901E-1,6.605324745E-1,9.345737100E-2
5.040943833E0,5.950030684E-1,2.519522607E-1,1.405643765E-2
5.050922833E0,3.474007547E-1,2.765769064E-1,-5.102961883E-2
5.060902833E0,2.078854591E-1,2.615147233E-1,-6.418059021E-2
5.070850833E0,3.764981404E-2,1.368225962E-1,-7.950255275E-2
5.080830833E0,-1.311377883E-1,-6.414524466E-2,-1.063075736E-1
5.090809833E0,-2.379696965E-1,-1.979741454E-1,-1.244061440E-1
5.100788833E0,-2.110922784E-1,-1.431631595E-1,-1.112374887E-1
5.110767833E0,-1.138165966E-1,-3.408807889E-2,-8.436673135E-2
5.120716833E0,-3.368017823E-2,6.231257319E-2,-5.318365246E-2
5.130695833E0,5.001711473E-2,1.477952600E-1,-1.680513844E-2
5.140674833E0,1.076630279E-1,2.302962244E-1,6.519402377E-3
5.150654833E0,1.201370060E-1,2.908748984E-1,1.720640063E-2
5.160602833E0,1.072172076E-1,3.328682780E-1,1.845593750E-2
5.170582833E0,7.927319407E-2,3.583078682E-1,1.266436186E-2
5.180561833E0,4.540067539E-2,3.837729990E-1,1.440316346E-2
5.190540833E0,1.928571984E-2,3.844835162E-1,1.959206909E-2
5.200489833E0,1.109048910E-2,3.916564584E-1,1.775271259E-2
5.210468833E0,2.806201577E-2,4.339847267E-1,2.646071836E-2
5.220447833E0,7.198192179E-2,4.357643723E-1,3.433469683E-2
5.230427833E0,1.055534631E-1,4.228799939E-1,4.907529056E-2
5.240375833E0,1.200591251E-1,4.053866565E-1,5.223500729E-2
5.250355833E0,1.215531603E-1,3.804205954E-1,5.235751346E-2
5.260334833E0,1.173396558E-1,3.407250047E-1,5.849123001E-2
5.270313833E0,1.221410707E-1,3.199089468E-1,5.839535594E-2
5.280292833E0,1.142022237E-1,2.779206932E-1,6.067432463E-2
5.290241833E0,1.049410775E-1,2.429073304E-1,5.379085243E-2
5.300220833E0,9.956210852E-2,2.257253677E-1,4.590508342E-2
5.310200833E0,9.370395541E-2,2.047596276E-1,5.253582075E-2
5.320179833E0,8.763574809E-2,1.842237413E-1,4.777004942E-2
5.330128833E0,7.730907947E-2,1.587450057E-1,4.474443197E-2
5.340107833E0,6.640430540E-2,1.527236849E-1,4.533441737E-2
5.350086833E0,6.188092753E-2,1.196711957E-1,4.441615939E-2
5.360065833E0,5.545118079E-2,8.211255074E-2,4.060161859E-2
5.370014833E0,5.214726552E-2,5.553127453E-2,3.762021288E-2
5.379993833E0,6.732062250E-2,4.358246922E-2,3.549740463E-2
5.389973833E0,1.001986787E-1,4.791916162E-2,4.157207534E-2
5.399952833E0,6.081315130E-2,2.684582584E-2,4.371195287E-2
5.409901833E0,5.834599957E-2,2.082521841E-2,3.474375606E-2
5.419880833E0,7.747175545E-2,5.323608220E-2,2.524198778E-2
5.429859833E0,7.861638069E-2,5.787424371E-2,1.417175867E-2
5.439838833E0,5.553993955E-2,3.971750662E-2,1.430912409E-2
5.449787833E0,2.609656565E-2,9.395021945E-3,1.868522912E-2
5.459766833E0,-9.086074308E-3,-2.200295031E-2,2.410098538E-2
5.469746833E0,-2.281972766E-2,-4.154629260E-2,3.028857335E-2
5.479725833E0,-1.708640158E-2,-5.134823546E-2,3.805205226E-2
5.489704833E0,5.756863393E-3,-2.064065635E-2,5.035425723E-2
5.499653833E0,4.566566274E-2,1.499316841E-2,4.993493482E-2
5.509632833E0,6.896139681E-2,2.151338570E-2,3.585639969E-2
5.519611833E0,8.856241405E-2,3.180907294E-2,2.656615339E-2
5.529591833E0,9.862250835E-2,3.424426541E-2,1.518380456E-2
5.539539833E0,1.036422253E-1,4.852332175E-2,7.170400582E-3
5.549518833E0,1.085829213E-1,4.017537832E-2,-6.535557564E-3
5.559498833E0,1.092232168E-1,2.766199782E-2,-1.428806782E-2
5.569477833E0,1.000640765E-1,8.916006424E-3,-2.361259423E-2
5.579426833E0,8.285012841E-2,-6.131740287E-3,-2.362467721E-2
5.589405833E0,5.696925893E-2,-2.906635031E-2,-2.097376436E-2
5.599384833E0,4.123198986E-2,-5.040669069E-2,-2.042110637E-2
5.609363833E0,4.482220113E-2,-7.603748143E-2,-1.851614565E-2
5.619312833E0,4.207267985E-2,-8.466020972E-2,-7.030278910E-3
5.629291833E0,2.533870563E-2,-1.017132327E-1,3.154181875E-3
5.639271833E0,5.139032006E-2,-1.006591395E-1,-4.312014207E-3
5.649250833E0,6.107490510E-2,-8.935402334E-2,-9.301180020E-3
5.659199833E0,6.000012532E-2,-7.025381923E-2,-4.964533728E-3
5.669178833E0,4.021869972E-2,-4.871097580E-2,5.535362288E-4
5.679157833E0,7.747801952E-3,-2.286827005E-2,9.695250541E-3
5.689136833E0,-2.756571397E-2,9.102956392E-4,2.402412333E-2
5.699116833E0,-4.982760549E-2,1.405226626E-2,2.979400754E-2
5.709064833E0,-4.991282523E-2,1.845766790E-2,3.493816778E-2
5.719015333E0,-4.831679538E-2,2.323697694E-2,4.190020263E-2
5.728994333E0,-4.379102215E-2,3.113644570E-2,4.635274410E-2
5.738973333E0,-4.885939509E-2,3.417322040E-2,4.873713478E-2
5.748922333E0,-4.056844115E-2,4.120210558E-2,4.601671919E-2
5.758901333E0,-3.515005112E-2,4.408621788E-2,4.829841480E-2
5.768880333E0,-3.279208764E-2,4.323027655E-2,4.667415470E-2
5.778860333E0,-2.404432744E-2,5.630641803E-2,4.401654005E-2
5.788808333E0,-1.365240756E-2,7.803727686E-2,3.864361346E-2
5.798788333E0,-1.819138415E-2,9.775468707E-2,3.009135276E-2
5.808767333E0,-2.991435118E-2,1.196940765E-1,2.286779508E-2
5.818746333E0,-2.571469918E-2,1.287831366E-1,2.169716358E-2
5.828695333E0,-3.614150733E-2,1.309911609E-1,2.509881556E-2
5.838674333E0,1.620022580E-3,1.043341309E-1,2.768257633E-2
5.848653333E0,2.088133432E-2,1.039511636E-1,2.961496636E-2
5.858633333E0,7.767511532E-3,9.503899515E-2,2.766587213E-2
5.868581333E0,-2.463161945E-5,8.777442575E-2,2.792340145E-2
5.878561333E0,-2.978306264E-3,9.195639193E-2,2.626316249E-2
5.888540333E0,-8.703570813E-3,8.667614311E-2,2.220769972E-2
5.898519333E0,-1.192797069E-2,8.710382134E-2,1.734137349E-2
5.908498333E0,-1.838746667E-2,9.238460660E-2,1.373358816E-2
5.918447333E0,-1.901832968E-2,9.083605558E-2,1.054377295E-2
5.928426333E0,-1.671203598E-2,7.958419621E-2,1.334142312E-2
5.938406333E0,-3.885033540E-3,7.613291591E-2,1.462845877E-2
5.948385333E0,5.644373596E-5,6.246877089E-2,1.304787211E-2
5.958333333E0,8.625699207E-3,6.178200990E-2,1.466002595E-2
5.968313333E0,1.216477435E-2,5.197278783E-2,1.120404247E-2
5.978292333E0,1.240323856E-2,4.340508580E-2,9.792618454E-3
5.988271333E0,1.707895100E-2,3.583132103E-2,9.175032377E-3
5.998220333E0,1.055968460E-2,1.322825253E-2,6.333511323E-3
6.008199333E0,1.486495137E-2,8.733902127E-3,4.353716969E-3
6.018178333E0,1.667761244E-2,5.165021401E-3,6.033834070E-3
6.028158333E0,1.883850247E-2,1.841129968E-3,2.241758630E-3
6.038106333E0,2.259892225E-2,4.745653830E-3,-1.716908533E-3
6.048086333E0,1.953016222E-2,8.967030793E-3,-3.966214601E-3
6.058065333E0,1.155190449E-2,6.411341950E-3,-6.506343372E-3
6.068044333E0,1.957600005E-3,3.212885233E-3,-4.004569724E-3
6.078023333E0,-4.862034693E-3,-2.948565409E-3,-1.671490259E-3
6.087972333E0,-1.137772389E-2,-1.186216623E-2,3.303827718E-3
6.097951333E0,-1.470526587E-2,-1.385964639E-2,6.430086680E-3
6.107931333E0,-1.111985277E-2,-1.273898780E-2,1.133935805E-2
6.117910333E0,-9.260588326E-3,-2.038143575E-2,8.954428136E-3
6.127859333E0,-1.000227872E-2,-2.505634911E-2,6.173288450E-3
6.137838333E0,-1.491055824E-2,-2.758150548E-2,1.573130488E-3
6.147817333E0,-2.181986161E-2,-3.264204413E-2,-4.694086034E-3
6.157796333E0,-2.716832608E-2,-3.859188780E-2,-9.755807929E-3
6.167745333E0,-3.168318421E-2,-4.846209660E-2,-1.120190416E-2
6.177724333E0,-2.788574621E-2,-5.887877941E-2,-1.351461839E-2
6.187704333E0,-2.152851224E-2,-6.386820972E-2,-1.478627790E-2
6.197683333E0,-1.635357365E-2,-6.933543831E-2,-1.672392152E-2
6.207632333E0,-9.613911621E-3,-7.013864815E-2,-1.645254530E-2
6.217611333E0,-7.975420915E-3,-7.615070790E-2,-1.836077124E-2
6.227590333E0,-6.057945080E-3,-8.379931003E-2,-1.956025884E-2
6.237569333E0,-5.475399084E-3,-8.538219333E-2,-1.732712612E-2
6.247518333E0,-5.322267301E-3,-9.180413932E-2,-1.463360339E-2
6.257497333E0,5.508782342E-4,-8.909162879E-2,-1.145156100E-2
6.267477333E0,7.820243016E-3,-9.148474038E-2,-6.577710155E-3
6.277456333E0,6.536677480E-3,-9.092932194E-2,-4.662394524E-3
6.287435333E0,8.395031095E-3,-7.757809758E-2,-2.279664390E-3
6.297384333E0,1.296052337E-2,-6.820195913E-2,-3.776789177E-3
6.307363333E0,1.312856842E-2,-5.762441829E-2,-5.165468901E-4
6.317342333E0,5.450714380E-3,-5.254995078E-2,4.477262497E-3
6.327322333E0,-3.256816417E-4,-4.508511722E-2,4.740383476E-3
6.337270333E0,-7.688255981E-3,-3.687458485E-2,5.013090558E-3
6.347249333E0,-1.617548428E-2,-3.022360988E-2,7.257337682E-3
6.357229333E0,-2.021915093E-2,-2.443533763E-2,1.049518306E-2
6.367208333E0,-2.355343103E-2,-1.624185592E-2,8.358527906E-3
6.377157333E0,-2.456257865E-2,-7.713970263E-3,9.093729779E-3
6.387136333E0,-2.562171593E-2,-2.258751076E-3,3.906691447E-3
6.397115333E0,-2.888987213E-2,3.324120771E-3,1.468664967E-3
6.407094333E0,-3.104436770E-2,9.415036067E-3,3.373623826E-3
6.417043333E0,-2.845927328E-2,-1.183617860E-4,2.677351236E-3
6.427022333E0,-2.664406225E-2,-1.617454924E-3,2.371354029E-3
6.437002333E0,-2.243170515E-2,9.496463463E-4,1.663874835E-3
6.446981333E0,-2.174327895E-2,6.171838846E-3,2.801842988E-3
6.456930333E0,-2.182500064E-2,9.249394760E-3,1.995679922E-3
6.466909333E0,-2.347189933E-2,7.417939603E-3,3.489713185E-3
6.476888333E0,-2.871573716E-2,1.321273623E-3,3.938748501E-3
6.486867333E0,-3.393260390E-2,-2.672669012E-3,2.760566771E-3
6.496847333E0,-3.412218019E-2,-2.890561707E-3,4.581775516E-3
6.506795333E0,-3.234345838E-2,-6.614726502E-3,2.897059545E-3
6.516775333E0,-2.822560072E-2,-1.411717385E-2,3.094743006E-3
6.526754333E0,-2.869698033E-2,-1.245988719E-2,3.357597627E-3
6.536733333E0,-2.839962021E-2,-8.386215195E-3,4.426905885E-3
6.546682333E0,-2.624885365E-2,-6.407219917E-3,1.143760979E-3
6.556661333E0,-2.831478044E-2,-8.755156770E-3,-2.520556562E-3
6.566640333E0,-3.039923683E-2,-1.321435347E-2,-7.983499207E-3
6.576620333E0,-2.677109838E-2,-1.297044102E-2,-1.044896059E-2
6.586568333E0,-2.141228318E-2,-5.096804351E-3,-1.286364906E-2
6.596548333E0,-1.507221255E-2,4.481162876E-3,-1.210578438E-2
6.606527333E0,-7.713365369E-3,6.941124797E-3,-1.016007923E-2
6.616506333E0,-1.705616713E-3,1.091387123E-2,-6.692883559E-3
6.626455333E0,-1.159668900E-3,5.806460511E-3,-2.955935895E-3
6.636434333E0,-1.685529947E-3,7.742406800E-3,2.111868002E-3
6.646413333E0,-1.142244786E-3,8.487826213E-3,1.886830665E-3
6.656393333E0,-7.291631773E-3,1.025646832E-2,3.390685655E-3
6.666341333E0,-1.416258886E-2,1.265118271E-2,5.915096030E-3
6.676321333E0,-1.642311737E-2,1.502311137E-2,5.408831872E-3
6.686300333E0,-2.032385021E-2,1.271201950E-2,3.124105744E-3
6.696279333E0,-2.264301106E-2,1.422720402E-2,2.130344510E-4
6.706258333E0,-2.503160015E-2,1.741128042E-2,-2.475160640E-3
6.716207333E0,-2.972811833E-2,1.388398558E-2,-3.095777705E-3
6.726188500E0,-3.220698982E-2,5.068123341E-3,-2.048622817E-3
6.736168500E0,-3.130394965E-2,1.972720725E-3,-4.991749302E-4
6.746147500E0,-2.999340743E-2,-2.749596722E-3,4.411023110E-5
6.756095500E0,-2.437554672E-2,4.993992858E-3,-1.441761851E-3
6.766075500E0,-2.613243088E-2,7.237972226E-3,-2.337915823E-3
6.776054500E0,-2.521314844E-2,7.511132397E-3,-4.598794971E-3
6.786033500E0,-2.157314122E-2,2.564044436E-3,-5.575908814E-3
6.795982500E0,-1.917930320E-2,-3.755790647E-3,-5.609435029E-3
6.805961500E0,-1.670442522E-2,-6.040250417E-3,-4.013136029E-3
6.815940500E0,-1.740688831E-2,-4.555383697E-3,-4.480017815E-3
6.825920500E0,-1.752353460E-2,-1.005268097E-2,-3.784134053E-3
6.835868500E0,-2.225296572E-2,-1.560441591E-2,-4.313862883E-3
6.845848500E0,-2.072511241E-2,-1.425259560E-2,-5.505094770E-3
6.855827500E0,-2.525701746E-2,-2.216977999E-2,-6.593281403E-3
6.865806500E0,-2.254591882E-2,-7.351152599E-3,-1.060000714E-2
6.875755500E0,-2.573387697E-2,-1.632511243E-2,-1.267639920E-2
6.885734500E0,-3.105300665E-2,-1.753738336E-2,-1.182631776E-2
6.895713500E0,-4.439022765E-2,-1.735098660E-2,-9.602510370E-3
6.905693500E0,-5.873747543E-2,-1.822663471E-2,-6.726829335E-3
6.915672500E0,-5.986681208E-2,-1.643742807E-2,-2.029738389E-3
6.925621500E0,-5.461239442E-2,-3.322945908E-2,-3.056919668E-3
6.935600500E0,-5.368287116E-2,-4.109594226E-2,-9.616939351E-4
6.945579500E0,-5.227086693E-2,-3.802132234E-2,2.078836784E-3
6.955558500E0,-5.514422432E-2,-4.619825259E-2,4.529627040E-3
6.965507500E0,-6.162369624E-2,-5.095838755E-2,9.724655189E-3
6.975486500E0,-6.095090136E-2,-4.144941643E-2,9.487605654E-3
6.985466500E0,-6.053438410E-2,-3.790741041E-2,5.096851848E-3
6.995445500E0,-6.554873288E-2,-2.931988612E-2,1.612588763E-3
7.005394500E0,-5.877045915E-2,-1.631913148E-2,-2.132082358E-3
7.015373500E0,-5.512649938E-2,-1.487371419E-2,-5.200838204E-3
7.025352500E0,-5.140339956E-2,-3.177067265E-2,-5.974752828E-3
7.035331500E0,-5.124767497E-2,-5.543740094E-2,-3.443639260E-3
7.045280500E0,-4.954778031E-2,-8.064209670E-2,8.605616167E-4
7.055259500E0,-4.233890772E-2,-8.992747962E-2,-1.627873629E-3
7.065239500E0,-3.245564923E-2,-9.014239907E-2,5.982629955E-4
7.075218500E0,-1.900212094E-2,-8.450527489E-2,8.877739310E-5
7.085167500E0,-7.978232577E-3,-7.461243123E-2,-1.800469123E-3
7.095146500E0,-4.076057114E-3,-6.234801188E-2,-9.753269143E-3
7.105125500E0,-7.199679501E-3,-5.591648072E-2,-1.900562271E-2
7.115104500E0,-1.460722275E-2,-4.854750633E-2,-3.037414886E-2
7.125084500E0,-1.690553129E-2,-3.583117947E-2,-3.465331718E-2
7.135032500E0,-2.196477726E-2,-2.532768063E-2,-4.334691912E-2
7.145012500E0,-1.900573820E-2,-4.598432686E-3,-4.743220657E-2
7.154991500E0,-1.505828463E-2,9.465156123E-3,-5.256216228E-2
7.164970500E0,-1.877845451E-2,1.166439429E-2,-5.278480053E-2
7.174919500E0,-2.180239931E-2,-4.484996665E-3,-4.490482062E-2
7.184898500E0,-2.018266544E-2,-2.257158794E-2,-4.090741277E-2
7.194877500E0,-1.690347865E-2,-1.930262148E-2,-3.776451573E-2
7.204856500E0,-2.518085018E-2,-1.966800541E-2,-4.283570871E-2
7.214805500E0,-2.624028921E-2,-1.053170301E-2,-4.733255506E-2
7.224784500E0,-2.919187024E-2,3.123122035E-3,-5.096244067E-2
7.234764500E0,-3.306928277E-2,1.576166041E-2,-5.664848909E-2
7.244743500E0,-3.262399882E-2,2.013164200E-2,-5.721414462E-2
7.254692500E0,-2.444957942E-2,1.808982156E-2,-6.014156342E-2
7.264671500E0,-2.078799903E-2,1.123564318E-2,-6.573340297E-2
7.274650500E0,-2.135616541E-2,4.763002042E-3,-7.016789913E-2
7.284629500E0,-2.480735630E-2,-1.679821685E-2,-7.458395511E-2
7.294578500E0,-3.310538828E-2,-4.057402536E-2,-7.735995948E-2
7.304557500E0,-3.458184376E-2,-6.646820158E-2,-7.565207779E-2
7.314537500E0,-3.820823506E-2,-8.319798112E-2,-7.351133227E-2
7.324516500E0,-4.616895691E-2,-8.884814382E-2,-6.903003156E-2
7.334495500E0,-5.148971826E-2,-9.493040293E-2,-6.324879080E-2
7.344444500E0,-4.421503097E-2,-1.094518229E-1,-5.828892440E-2
7.354423500E0,-3.966836631E-2,-1.151525602E-1,-5.274375528E-2
7.364402500E0,-3.750321642E-2,-1.006577760E-1,-5.494512618E-2
7.374382500E0,-4.160398990E-2,-1.025928333E-1,-6.237479299E-2
7.384330500E0,-4.447887093E-2,-1.032000333E-1,-6.651467830E-2
7.394310500E0,-4.189701378E-2,-9.486415982E-2,-7.213111222E-2
7.404289500E0,-4.918209091E-2,-8.794046938E-2,-6.956622005E-2
7.414268500E0,-6.071057543E-2,-9.359960258E-2,-6.353966147E-2
7.424217500E0,-7.326523960E-2,-1.016418189E-1,-5.628121644E-2
7.434196500E0,-9.371075034E-2,-1.228922084E-1,-4.684460163E-2
7.444175500E0,-1.192765683E-1,-1.480556279E-1,-3.926471248E-2
7.454155500E0,-1.520621330E-1,-1.563524157E-1,-3.123958595E-2
7.464103500E0,-1.980080605E-1,-1.467639655E-1,-2.913382463E-2
7.474083500E0,-2.521655560E-1,-1.007613912E-1,-3.054624423E-2
7.484062500E0,-3.289671242E-1,-4.518175498E-2,-4.193205759E-2
7.494041500E0,-4.330101907E-1,8.810099214E-3,-4.891670123E-2
7.503990500E0,-5.621538162E-1,4.335476086E-2,-4.700428620E-2
7.513969500E0,-7.068614364E-1,5.469648540E-2,-3.151030466E-2
7.523948500E0,-8.614768982E-1,2.158940211E-2,1.066804212E-2
7.533928500E0,-1.005224347E0,-1.911826059E-2,7.663011551E-2
7.543907500E0,-1.143401980E0,-3.798196465E-2,1.677999794E-1
7.553856500E0,-1.275363564E0,-4.498237371E-2,2.763265073E-1
7.563835500E0,-1.394743443E0,-2.700071037E-2,3.861898780E-1
7.573814500E0,-1.486165643E0,1.718425192E-2,4.949477017E-1
7.583793500E0,-1.534349084E0,4.323130101E-2,5.866424441E-1
7.593742500E0,-1.613734841E0,-4.136490077E-2,6.254432797E-1
