"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936902196E1,3.248245239E-2,-6.858737183E0,2.881507874E-1
3.937900096E1,3.580554199E-1,-6.959328003E0,1.050814819E-1
3.938894996E1,6.671626282E-1,-7.429799652E0,-7.185058594E-3
3.939892896E1,6.273454285E-1,-8.373886414E0,-3.802093506E-2
3.940890796E1,4.481680298E-1,-9.668244781E0,-2.317181396E-1
3.941888796E1,2.694396973E-1,-1.087398743E1,-9.861492920E-1
3.942883596E1,3.459306335E-1,-1.145118713E1,-1.836979980E0
3.943881596E1,9.750723267E-1,-1.111333969E1,-2.126328278E0
3.944879496E1,1.443148956E0,-1.050829788E1,-1.885479126E0
3.945877396E1,1.982926483E0,-1.004231689E1,-1.667382660E0
3.946875296E1,2.211052094E0,-9.759704590E0,-1.448088684E0
3.947870196E1,2.080523529E0,-9.592202911E0,-1.074465637E0
3.948868096E1,1.929936676E0,-9.436676331E0,-1.013242950E0
3.949866096E1,1.468596039E0,-9.220076752E0,-1.088835754E0
3.950863996E1,8.454418945E-1,-9.081764374E0,-1.236428833E0
3.951858896E1,4.195774841E-1,-9.085805969E0,-1.515298920E0
3.952856796E1,-1.010398865E-1,-9.264384613E0,-1.718276825E0
3.953854696E1,-6.656657410E-1,-9.434880066E0,-1.380279694E0
3.954852596E1,-8.870553589E-1,-9.635163574E0,-4.216731262E-1
3.955847496E1,-8.339158630E-1,-9.796228638E0,-4.442761230E-1
3.956845396E1,-5.054988098E-1,-9.877060547E0,-6.912625122E-1
3.957843396E1,3.098556519E-1,-9.939929810E0,-1.102607117E0
3.958841296E1,1.144519958E0,-9.868228912E0,-1.278790741E0
3.959836196E1,1.588796082E0,-9.794282684E0,-1.434766388E0
3.960834096E1,1.600621490E0,-9.840536499E0,-1.925895081E0
3.961831996E1,1.597777405E0,-9.812694397E0,-2.461930389E0
3.962829896E1,1.762884064E0,-9.817933502E0,-2.574795685E0
3.963827896E1,1.764680328E0,-9.801018677E0,-2.657274170E0
3.964822696E1,1.559307404E0,-9.798174591E0,-2.810405731E0
3.965820696E1,1.135388947E0,-9.866582336E0,-2.666554871E0
3.966818596E1,1.014889526E0,-9.926158447E0,-2.229763184E0
3.967816496E1,8.948391724E-1,-9.769434357E0,-2.115401001E0
3.968811396E1,1.038540344E0,-9.515412598E0,-2.244732056E0
3.969809296E1,9.596543884E-1,-9.297765198E0,-2.486329651E0
3.970807196E1,6.764433289E-1,-9.136550446E0,-2.419119415E0
3.971805096E1,7.679031372E-1,-9.059011688E0,-2.224673767E0
3.972799996E1,6.128256226E-1,-9.126970367E0,-1.783541107E0
3.973797896E1,5.309458923E-1,-9.249565430E0,-1.316961365E0
3.974795896E1,5.207670593E-1,-9.396110687E0,-1.127455444E0
3.975791296E1,1.910028076E-1,-9.593101044E0,-1.008003845E0
3.976789196E1,-2.799179077E-2,-9.904154205E0,-9.174421692E-1
3.977784096E1,-1.137634277E-1,-1.023272095E1,-9.925859070E-1
3.978781996E1,-1.338217163E-1,-1.040606049E1,-1.062789917E0
3.979779896E1,-6.406677246E-2,-1.037013519E1,-1.201401672E0
3.980777896E1,2.044747925E-1,-1.010428802E1,-1.410067749E0
3.981772696E1,3.950285339E-1,-9.663305054E0,-1.467398529E0
3.982770696E1,6.065386963E-1,-9.306596832E0,-1.402583313E0
3.983768596E1,8.852590942E-1,-9.018296356E0,-1.165326691E0
3.984766496E1,9.539662170E-1,-8.860075378E0,-9.707313538E-1
3.985761396E1,9.865983582E-1,-8.863218842E0,-1.003662872E0
3.986759296E1,9.981243896E-1,-8.990304565E0,-1.225800934E0
3.987757196E1,9.771679688E-1,-9.128018188E0,-1.476230164E0
3.988755196E1,8.930429077E-1,-9.292675781E0,-1.676064606E0
3.989749996E1,7.512876892E-1,-9.526339874E0,-1.901795197E0
3.990747996E1,7.084767151E-1,-9.740993500E0,-2.034269714E0
3.991745896E1,6.143225098E-1,-9.831405487E0,-1.903741150E0
3.992743796E1,4.505630493E-1,-9.828112335E0,-1.683399353E0
3.993741696E1,2.853067017E-1,-9.904453583E0,-1.267713776E0
3.994736596E1,1.616638184E-1,-9.865983582E0,-1.038989410E0
3.995734496E1,8.352630615E-2,-9.761500854E0,-9.265731812E-1
3.996732496E1,-2.095642090E-3,-9.807604980E0,-9.089099121E-1
3.997730396E1,1.796264648E-2,-9.948162689E0,-9.228309631E-1
3.998725296E1,5.763015747E-2,-1.007240433E1,-7.958949280E-1
3.999723196E1,2.161505127E-1,-1.012284943E1,-6.746470642E-1
4.000721096E1,6.357279968E-1,-1.018392242E1,-7.038363647E-1
4.001718996E1,1.072519684E0,-1.013692017E1,-8.571176147E-1
4.002713896E1,1.326691132E0,-1.028690826E1,-1.083746338E-1
4.003711796E1,1.607956238E0,-1.026520340E1,-4.399351501E-1
4.004709796E1,1.829495544E0,-9.944270782E0,-6.382727051E-1
4.005707696E1,1.915566559E0,-9.733059998E0,-5.511538696E-1
4.006705596E1,1.930685120E0,-9.617350616E0,-9.113049316E-1
4.007700496E1,1.904938660E0,-9.507928162E0,-1.223555603E0
4.008698396E1,1.778601379E0,-9.368418274E0,-1.128652954E0
4.009696296E1,1.697320404E0,-9.276808777E0,-1.057550812E0
4.010694296E1,1.623224487E0,-9.216334534E0,-1.026415558E0
4.011689096E1,1.452878723E0,-9.202712860E0,-1.072369995E0
4.012686996E1,1.069974976E0,-9.141789551E0,-1.257984009E0
4.013684996E1,8.093669128E-1,-9.141639862E0,-1.350491638E0
4.014682896E1,8.095166016E-1,-9.222172394E0,-1.184337158E0
4.015677796E1,8.684939575E-1,-9.321565704E0,-1.123563538E0
4.016675696E1,8.373587036E-1,-9.535620575E0,-1.242865448E0
4.017673596E1,8.446934509E-1,-9.676028595E0,-1.309925995E0
4.018671496E1,8.646020508E-1,-9.799970856E0,-1.318607941E0
4.019666396E1,9.096583557E-1,-9.856104126E0,-1.259929962E0
4.020664296E1,8.279283142E-1,-9.894424438E0,-1.185684357E0
4.021662296E1,7.881111145E-1,-9.924811249E0,-1.226100311E0
4.022660196E1,8.539741516E-1,-9.886640625E0,-1.269210663E0
4.023658096E1,7.429051208E-1,-9.836494904E0,-1.346300354E0
4.024652996E1,6.791377258E-1,-9.816137238E0,-1.334175568E0
4.025650896E1,7.735913086E-1,-9.816286926E0,-1.382075958E0
4.026648796E1,9.448352051E-1,-9.778415680E0,-1.284628601E0
4.027646796E1,9.265731812E-1,-9.762398987E0,-1.163829803E0
4.028641596E1,8.367599487E-1,-9.713600464E0,-1.178199921E0
4.029639596E1,8.017327881E-1,-9.677824860E0,-1.254092102E0
4.030637496E1,7.943980408E-1,-9.625733185E0,-1.281485138E0
4.031635396E1,7.563771057E-1,-9.616901550E0,-1.357976074E0
4.032630296E1,6.776408386E-1,-9.651329956E0,-1.361119537E0
4.033628196E1,6.312373352E-1,-9.678872681E0,-1.248703308E0
4.034626096E1,5.608836365E-1,-9.687554626E0,-1.193917236E0
4.035624096E1,4.604425049E-1,-9.700128479E0,-1.197210388E0
4.036621996E1,4.055067444E-1,-9.744136963E0,-1.227597198E0
4.037616896E1,4.150868225E-1,-9.805209961E0,-1.312770081E0
4.038614796E1,3.932322693E-1,-9.776918793E0,-1.298549652E0
4.039612696E1,3.730242920E-1,-9.741292877E0,-1.228645020E0
4.040610596E1,4.037104797E-1,-9.682914276E0,-1.116378479E0
4.041605496E1,4.746629333E-1,-9.623787231E0,-1.014440460E0
4.042603396E1,5.275030518E-1,-9.559421082E0,-9.472302246E-1
4.043601396E1,5.563929749E-1,-9.584419098E0,-1.020278320E0
4.044599296E1,5.757028198E-1,-9.613758087E0,-1.110241241E0
4.045594196E1,5.602848816E-1,-9.609267426E0,-1.122815094E0
4.046592096E1,5.975573730E-1,-9.637259216E0,-1.033899994E0
4.047589996E1,6.179150391E-1,-9.661808167E0,-9.626481628E-1
4.048587896E1,7.194039917E-1,-9.670939178E0,-8.860075378E-1
4.049585896E1,8.572673035E-1,-9.658515015E0,-8.382568359E-1
4.050580696E1,9.382489014E-1,-9.698182526E0,-8.202941895E-1
4.051578696E1,1.052611084E0,-9.768087158E0,-7.783813477E-1
4.052576596E1,1.110690308E0,-9.765841827E0,-7.788304138E-1
4.053574496E1,1.148561554E0,-9.733209686E0,-7.460485840E-1
4.054569396E1,1.172212372E0,-9.710756378E0,-7.577243042E-1
4.055567296E1,1.133143616E0,-9.651629333E0,-8.074209595E-1
4.056565196E1,1.100511475E0,-9.668394470E0,-8.509803772E-1
4.057563096E1,1.039887543E0,-9.705217896E0,-8.181985474E-1
4.058557996E1,9.795629883E-1,-9.692344666E0,-7.918533325E-1
4.059555896E1,9.683363342E-1,-9.688752136E0,-8.123606873E-1
4.060553896E1,9.196875000E-1,-9.662706299E0,-8.072712708E-1
4.061551796E1,8.699908447E-1,-9.712702332E0,-8.222401428E-1
4.062546696E1,8.526269531E-1,-9.717642059E0,-8.351133728E-1
4.063544596E1,8.415499878E-1,-9.733359375E0,-8.653504944E-1
4.064542496E1,7.976911926E-1,-9.715097351E0,-8.927435303E-1
4.065540396E1,7.988887024E-1,-9.695338440E0,-9.168434143E-1
4.066538396E1,7.616162109E-1,-9.681866455E0,-8.860075378E-1
4.067533196E1,7.435038757E-1,-9.672136688E0,-8.906478882E-1
4.068531196E1,7.271878052E-1,-9.670190735E0,-9.241781616E-1
4.069529096E1,7.782316589E-1,-9.686806183E0,-9.713301086E-1
4.070526996E1,8.026309204E-1,-9.670939178E0,-1.022373962E0
4.071521896E1,8.033793640E-1,-9.694889374E0,-1.020428009E0
4.072519796E1,7.927514648E-1,-9.710007935E0,-1.012195129E0
4.073517696E1,7.801776123E-1,-9.710606689E0,-9.876461792E-1
4.074515696E1,8.403524780E-1,-9.726922760E0,-9.490264893E-1
4.075509312E1,8.864566040E-1,-9.793833618E0,-9.288185120E-1
4.076507312E1,9.014254761E-1,-9.826166382E0,-9.159452820E-1
4.077505212E1,9.366023254E-1,-9.772877197E0,-8.508306885E-1
4.078503113E1,9.621990967E-1,-9.713750153E0,-8.183482361E-1
4.079501012E1,9.913883972E-1,-9.694739685E0,-8.291258240E-1
4.080495913E1,9.931846619E-1,-9.697434082E0,-8.893006897E-1
4.081493812E1,9.822573853E-1,-9.700577545E0,-8.719367981E-1
4.082491812E1,9.919871521E-1,-9.720486145E0,-8.737330627E-1
4.083489712E1,9.990225220E-1,-9.713899841E0,-8.674461365E-1
4.084484612E1,9.575587463E-1,-9.717192993E0,-8.204438782E-1
4.085482512E1,9.690847778E-1,-9.682315521E0,-7.279362488E-1
4.086480412E1,9.785151672E-1,-9.662855988E0,-7.050338745E-1
4.087478313E1,1.000669098E0,-9.606722717E0,-7.542814636E-1
4.088473212E1,1.043180695E0,-9.581125946E0,-7.851173401E-1
4.089471113E1,1.062041473E0,-9.616751862E0,-8.286767578E-1
4.090469112E1,1.056652679E0,-9.677076416E0,-8.131091309E-1
4.091467012E1,1.023272095E0,-9.706116028E0,-8.430468750E-1
4.092461812E1,1.010099487E0,-9.704619141E0,-8.711883545E-1
4.093459812E1,9.574090576E-1,-9.674531708E0,-9.354048157E-1
4.094457712E1,8.837622070E-1,-9.704768829E0,-1.010099487E0
4.095455612E1,8.378077698E-1,-9.708211670E0,-1.027164001E0
4.096453513E1,8.211923218E-1,-9.700128479E0,-1.042581940E0
4.097448412E1,7.720944214E-1,-9.687704315E0,-1.026116180E0
4.098446313E1,7.833210754E-1,-9.671537933E0,-1.009201355E0
4.099444312E1,7.692503357E-1,-9.637408905E0,-9.370513916E-1
4.100442212E1,7.340734863E-1,-9.643396454E0,-9.538165283E-1
4.101437112E1,7.229965210E-1,-9.664053497E0,-9.964778137E-1
4.102435012E1,7.042854309E-1,-9.735455017E0,-1.017583923E0
4.103432912E1,7.250921631E-1,-9.729168091E0,-1.030008087E0
4.104430812E1,7.381150818E-1,-9.745035095E0,-1.002165985E0
4.105425712E1,7.680528259E-1,-9.749376068E0,-9.550140381E-1
4.106423612E1,7.785310364E-1,-9.737251282E0,-9.190887451E-1
4.107421613E1,8.214916992E-1,-9.730664978E0,-9.123527527E-1
4.108419512E1,8.503816223E-1,-9.707762604E0,-9.139993286E-1
4.109417412E1,8.116122437E-1,-9.672436066E0,-9.252259827E-1
4.110412312E1,8.039781189E-1,-9.641600189E0,-9.413923645E-1
4.111410212E1,8.249345398E-1,-9.642648010E0,-9.219328308E-1
4.112408112E1,8.307723999E-1,-9.665849762E0,-8.946894836E-1
4.113406112E1,8.635542297E-1,-9.650581512E0,-8.707392883E-1
4.114400912E1,8.737330627E-1,-9.704020386E0,-8.695417786E-1
4.115398912E1,8.786727905E-1,-9.745484161E0,-8.674461365E-1
4.116396813E1,8.876541138E-1,-9.763147430E0,-8.765771484E-1
4.117394712E1,9.026229858E-1,-9.761351166E0,-8.891510010E-1
4.118389613E1,9.657916260E-1,-9.737101593E0,-8.750802612E-1
4.119387512E1,9.714797974E-1,-9.721833344E0,-8.686436462E-1
4.120385412E1,1.054257660E0,-9.715396729E0,-8.780740356E-1
4.121383412E1,1.071172485E0,-9.680968323E0,-8.684939575E-1
4.122378212E1,1.035845947E0,-9.659562836E0,-8.807684326E-1
4.123376212E1,1.002165985E0,-9.639504547E0,-8.857081604E-1
4.124374112E1,9.478289795E-1,-9.649084625E0,-9.145980835E-1
4.125372013E1,9.334588623E-1,-9.664203186E0,-9.207353210E-1
4.126369912E1,9.132508850E-1,-9.680519257E0,-8.939410400E-1
4.127364813E1,9.360035706E-1,-9.664951630E0,-8.916957092E-1
4.128362712E1,9.355545044E-1,-9.641300812E0,-8.783734131E-1
4.129360713E1,9.629475403E-1,-9.679471436E0,-8.675958252E-1
4.130358612E1,9.758207703E-1,-9.681567078E0,-8.890013123E-1
4.131353512E1,9.630972290E-1,-9.693841553E0,-8.779243469E-1
4.132351412E1,9.975256348E-1,-9.681866455E0,-8.620573425E-1
4.133349312E1,9.939331055E-1,-9.720186768E0,-8.687933350E-1
4.134347213E1,9.891430664E-1,-9.693542175E0,-8.598120117E-1
4.135342112E1,9.942324829E-1,-9.695039063E0,-8.638536072E-1
4.136340013E1,9.689350891E-1,-9.705367584E0,-8.649014282E-1
4.137337912E1,9.701325989E-1,-9.719138947E0,-8.822653198E-1
4.138335913E1,9.648934937E-1,-9.702523499E0,-8.668473816E-1
4.139333812E1,9.611512756E-1,-9.698631592E0,-8.265811157E-1
4.140328712E1,9.437873840E-1,-9.674232330E0,-8.093669128E-1
4.141326612E1,9.346563721E-1,-9.644444275E0,-8.312214661E-1
4.142324512E1,9.237290955E-1,-9.659263458E0,-8.665480042E-1
4.143322413E1,9.548643494E-1,-9.680070190E0,-8.872050476E-1
4.144317312E1,9.397457886E-1,-9.689949646E0,-9.071136475E-1
4.145315213E1,8.945397949E-1,-9.696386261E0,-9.113049316E-1
4.146313212E1,9.077124023E-1,-9.727671204E0,-8.863069153E-1
4.147311113E1,9.270222473E-1,-9.738448792E0,-8.071215820E-1
4.148306012E1,9.346563721E-1,-9.772278442E0,-7.539820862E-1
4.149303912E1,9.641450500E-1,-9.717642059E0,-7.056326294E-1
4.150301812E1,9.654922485E-1,-9.697284393E0,-7.170089722E-1
4.151299712E1,9.729766846E-1,-9.667646027E0,-7.767347717E-1
4.152297712E1,9.741741943E-1,-9.693991241E0,-7.887098694E-1
4.153292512E1,1.000968475E0,-9.702074432E0,-8.313711548E-1
4.154290513E1,1.031954041E0,-9.713450775E0,-8.237370300E-1
4.155288412E1,1.039737854E0,-9.724976807E0,-7.897576904E-1
4.156286313E1,1.049168243E0,-9.728719025E0,-7.547305298E-1
4.157281212E1,1.031205597E0,-9.720935211E0,-7.692503357E-1
4.158279112E1,1.012344818E0,-9.712552643E0,-7.858657837E-1
4.159277012E1,9.584568787E-1,-9.735455017E0,-7.885601807E-1
4.160275012E1,9.747729492E-1,-9.712253265E0,-7.816744995E-1
4.161269812E1,9.587562561E-1,-9.693841553E0,-8.158035278E-1
4.162267812E1,9.651928711E-1,-9.653724976E0,-8.310717773E-1
4.163265713E1,9.621990967E-1,-9.631571045E0,-8.617579651E-1
4.164263612E1,9.952803040E-1,-9.637708282E0,-8.887019348E-1
4.165258513E1,9.695338440E-1,-9.620793457E0,-9.054670715E-1
4.166256412E1,1.001716919E0,-9.648635559E0,-9.026229858E-1
4.167254312E1,9.877958679E-1,-9.642348633E0,-8.695417786E-1
4.168252312E1,1.003513184E0,-9.671537933E0,-8.738827515E-1
4.169250212E1,1.017883301E0,-9.676627350E0,-8.541238403E-1
4.170245112E1,1.029858398E0,-9.664801941E0,-8.710386658E-1
4.171243012E1,1.032253418E0,-9.653275909E0,-8.729846191E-1
4.172240913E1,1.037043457E0,-9.625134430E0,-9.105564880E-1
4.173238812E1,1.026864624E0,-9.622889099E0,-9.235794067E-1
4.174233713E1,1.012195129E0,-9.660460968E0,-9.241781616E-1
4.175230300E1,1.000220032E0,-9.660610657E0,-9.294172668E-1
4.176228200E1,9.895921326E-1,-9.696985016E0,-9.342073059E-1
4.177226200E1,1.006057892E0,-9.741442566E0,-9.226812744E-1
4.178221000E1,9.912387085E-1,-9.783205719E0,-9.232800293E-1
4.179219000E1,9.912387085E-1,-9.801318054E0,-9.339079285E-1
4.180216900E1,1.010548553E0,-9.771380310E0,-9.274713135E-1
4.181214800E1,1.044527893E0,-9.779762878E0,-8.994795227E-1
4.182212700E1,1.044228516E0,-9.744885406E0,-8.776249695E-1
4.183207600E1,1.031804352E0,-9.708511047E0,-8.373587036E-1
4.184205500E1,1.041534119E0,-9.654623108E0,-8.406518555E-1
4.185203500E1,1.047970734E0,-9.644144897E0,-8.490344238E-1
4.186201400E1,1.044827271E0,-9.641450500E0,-8.538244629E-1
4.187196300E1,1.068029022E0,-9.671537933E0,-8.581654358E-1
4.188194200E1,1.074765015E0,-9.673932953E0,-8.641529846E-1
4.189192100E1,1.084195404E0,-9.650132446E0,-8.949888611E-1
4.190190000E1,1.087039490E0,-9.652976532E0,-8.771759033E-1
4.191184900E1,1.069825287E0,-9.620494080E0,-8.665480042E-1
4.192182800E1,1.066232758E0,-9.641600189E0,-8.990304565E-1
4.193180800E1,1.060843964E0,-9.635163574E0,-9.159452820E-1
4.194178700E1,1.040785675E0,-9.604178009E0,-9.530680847E-1
4.195173600E1,1.030457153E0,-9.597741394E0,-9.837542725E-1
4.196171500E1,9.987231445E-1,-9.615853729E0,-1.022673340E0
4.197169400E1,9.768685913E-1,-9.636211395E0,-1.024170227E0
4.198167300E1,9.806108093E-1,-9.675429840E0,-1.000669098E0
4.199165300E1,1.018182678E0,-9.698930969E0,-9.663903809E-1
4.200160100E1,1.017134857E0,-9.698631592E0,-9.803114319E-1
4.201158100E1,1.032253418E0,-9.687105560E0,-9.801617432E-1
4.202156000E1,1.000669098E0,-9.692644043E0,-9.732760620E-1
4.203153900E1,9.728269958E-1,-9.725425873E0,-9.868977356E-1
4.204148800E1,9.695338440E-1,-9.706265717E0,-9.928852844E-1
4.205146700E1,9.806108093E-1,-9.648336182E0,-1.020577698E0
4.206144600E1,9.699829102E-1,-9.646839294E0,-1.050066376E0
4.207142600E1,9.538165283E-1,-9.626032562E0,-1.095721436E0
4.208137400E1,9.258247375E-1,-9.640402679E0,-1.098266144E0
4.209135400E1,9.306147766E-1,-9.609716492E0,-1.073417816E0
4.210133300E1,9.178912354E-1,-9.608968048E0,-1.039887543E0
4.211131200E1,9.128018188E-1,-9.593550110E0,-1.000220032E0
4.212129100E1,9.147477722E-1,-9.587712250E0,-1.007405090E0
4.213124000E1,9.174421692E-1,-9.620045013E0,-9.978250122E-1
4.214121900E1,9.366023254E-1,-9.616602173E0,-9.949809265E-1
4.215119900E1,9.653425598E-1,-9.628128204E0,-1.027613068E0
4.216117800E1,9.819580078E-1,-9.629625092E0,-1.040037231E0
4.217112600E1,9.849517822E-1,-9.671088867E0,-1.025068359E0
4.218110600E1,9.692344666E-1,-9.705367584E0,-9.880952454E-1
4.219108500E1,9.686357117E-1,-9.696685638E0,-9.446855164E-1
4.220106400E1,9.535171509E-1,-9.674681396E0,-9.310638428E-1
4.221101300E1,9.544152832E-1,-9.648785248E0,-9.713301086E-1
4.222099200E1,9.500743103E-1,-9.682016144E0,-9.979747009E-1
4.223097100E1,9.630972290E-1,-9.718240814E0,-1.026864624E0
4.224095100E1,9.455836487E-1,-9.714199219E0,-1.047821045E0
4.225093000E1,9.521699524E-1,-9.732610931E0,-1.041085052E0
4.226087900E1,9.373507690E-1,-9.699679413E0,-9.912387085E-1
4.227085800E1,9.134005737E-1,-9.682764587E0,-9.702822876E-1
4.228083700E1,9.165440369E-1,-9.659263458E0,-9.936337280E-1
4.229081600E1,9.276210022E-1,-9.629774780E0,-1.029409332E0
4.230076500E1,9.101074219E-1,-9.651779022E0,-1.029559021E0
4.231074400E1,9.114546204E-1,-9.649084625E0,-1.012344818E0
4.232072400E1,9.096583557E-1,-9.640702057E0,-9.636959839E-1
4.233070300E1,9.054670715E-1,-9.651030579E0,-9.469308472E-1
4.234065200E1,8.822653198E-1,-9.654024353E0,-9.636959839E-1
4.235063100E1,8.753796387E-1,-9.691147156E0,-9.635462952E-1
4.236061000E1,8.961863708E-1,-9.707313538E0,-9.786648560E-1
4.237058900E1,9.406439209E-1,-9.714348907E0,-1.021026764E0
4.238053800E1,9.710307312E-1,-9.738897858E0,-1.016536102E0
4.239051700E1,9.672885132E-1,-9.689201202E0,-9.671388245E-1
4.240049700E1,9.925859070E-1,-9.667196960E0,-9.463320923E-1
4.241047600E1,1.041833496E0,-9.627379761E0,-9.602531433E-1
4.242045500E1,9.961784363E-1,-9.652826843E0,-9.717791748E-1
4.243040400E1,9.544152832E-1,-9.650282135E0,-9.794132996E-1
4.244038300E1,9.241781616E-1,-9.663903809E0,-1.003213806E0
4.245036200E1,9.174421692E-1,-9.639803925E0,-1.029708710E0
4.246034200E1,9.065148926E-1,-9.684560852E0,-1.016835480E0
4.247029000E1,8.903485107E-1,-9.709858246E0,-9.626481628E-1
4.248027000E1,8.770262146E-1,-9.684560852E0,-9.577084351E-1
4.249024900E1,8.858578491E-1,-9.672735443E0,-9.321116638E-1
4.250022800E1,8.903485107E-1,-9.666598206E0,-9.569599915E-1
4.251017700E1,8.783734131E-1,-9.715696106E0,-1.045426025E0
4.252015600E1,9.027726746E-1,-9.786648560E0,-1.141825562E0
4.253013500E1,8.966354370E-1,-9.793833618E0,-1.211281128E0
4.254011500E1,7.822732544E-1,-9.779164124E0,-9.831555176E-1
4.255009400E1,7.541317749E-1,-9.717342682E0,-7.774832153E-1
4.256004300E1,8.948391724E-1,-9.610315247E0,-7.955955505E-1
4.257002200E1,1.038690033E0,-9.654174042E0,-9.071136475E-1
4.258000100E1,1.000669098E0,-9.667795715E0,-1.009650421E0
4.258998000E1,9.503736877E-1,-9.656119995E0,-9.629475403E-1
4.259992900E1,9.633966064E-1,-9.682465210E0,-8.963360596E-1
4.260990800E1,9.857002258E-1,-9.634265442E0,-9.461824036E-1
4.261988700E1,1.166374512E0,-9.807305603E0,-9.472302246E-1
4.262986700E1,8.455915833E-1,-9.553433533E0,-1.051712952E0
4.263981500E1,1.051263885E0,-9.641749878E0,-9.639953613E-1
4.264979500E1,1.482217712E0,-9.999056854E0,-7.539820862E-1
4.265977400E1,1.172960815E0,-9.693841553E0,-9.247769165E-1
4.266975300E1,1.005159760E0,-9.727222137E0,-6.764433289E-1
4.267973200E1,9.220825195E-1,-9.612560577E0,-7.135661316E-1
4.268968100E1,1.002465363E0,-9.488318939E0,-1.031055908E0
4.269966000E1,9.128018188E-1,-9.614506531E0,-9.852511597E-1
4.270964000E1,8.021818542E-1,-9.674681396E0,-8.887019348E-1
4.271961900E1,7.482939148E-1,-9.575587463E0,-9.273216248E-1
4.272956800E1,8.132588196E-1,-9.563762054E0,-1.053359528E0
4.273954700E1,8.196954346E-1,-9.576784973E0,-8.919950867E-1
4.274952600E1,9.309141541E-1,-9.683962097E0,-9.406439209E-1
4.275948925E1,9.316625977E-1,-9.663903809E0,-9.720785522E-1
4.276943825E1,9.584568787E-1,-9.729168091E0,-9.648934937E-1
4.277941725E1,9.969268799E-1,-9.667196960E0,-9.687854004E-1
4.278939725E1,7.979905701E-1,-9.677226105E0,-1.018781433E0
4.279937625E1,8.584648132E-1,-9.837243347E0,-9.996212769E-1
4.280932525E1,6.131250000E-1,-9.708660736E0,-1.001567230E0
4.281930425E1,7.746391296E-1,-9.729317780E0,-9.464817810E-1
4.282928325E1,1.095571747E0,-9.989327087E0,-9.798623657E-1
4.283926225E1,8.023315430E-1,-9.780661011E0,-1.055305481E0
4.284924225E1,7.514373779E-1,-9.905950470E0,-9.244775391E-1
4.285919025E1,6.945556641E-1,-9.619745636E0,-6.990463257E-1
4.286917025E1,6.533912659E-1,-9.500593414E0,-7.714956665E-1
4.287914925E1,9.243278503E-1,-9.683513031E0,-8.297245789E-1
4.288912825E1,7.881111145E-1,-9.756860504E0,-9.077124023E-1
4.289907725E1,9.457333374E-1,-1.001851639E1,-8.117619324E-1
4.290905625E1,2.796185303E-1,-9.323511658E0,-5.081932068E-1
4.291903525E1,1.002016296E0,-9.887987823E0,-7.530839539E-1
4.292901525E1,7.521858215E-1,-9.868528290E0,-9.647438049E-1
4.293896325E1,5.519023132E-1,-9.540410614E0,-7.752378845E-1
4.294894325E1,9.848020935E-1,-1.032747391E1,-8.586145020E-1
4.295892225E1,3.448828125E-1,-9.641151123E0,-6.480024719E-1
4.296890125E1,9.141490173E-1,-9.937684479E0,-6.661148071E-1
4.297888025E1,7.255412292E-1,-9.642348633E0,-8.882528687E-1
4.298882925E1,9.910890198E-1,-9.726922760E0,-7.228468323E-1
4.299880825E1,8.720864868E-1,-9.351653137E0,-5.116360474E-1
4.300878725E1,7.952961731E-1,-9.247170410E0,-4.933740234E-1
4.301876725E1,1.222807159E0,-9.404493256E0,-7.165599060E-1
4.302871525E1,1.393901367E0,-9.772727509E0,-1.097817078E0
4.303869525E1,1.038540344E0,-9.921069031E0,-7.824229431E-1
4.304867425E1,6.945556641E-1,-1.013048355E1,-5.794450378E-1
4.305865325E1,8.749305725E-1,-1.028151947E1,-4.477189636E-1
4.306860225E1,8.678952026E-1,-1.048015640E1,-4.721182251E-1
4.307858125E1,8.222401428E-1,-1.021670425E1,-4.843927002E-1
4.308856025E1,6.616241455E-1,-9.734407196E0,-3.091072083E-1
4.309854025E1,5.599855042E-1,-8.987011414E0,-3.472778320E-2
4.310848825E1,1.098415833E0,-9.286089478E0,-5.315446472E-1
4.311846825E1,1.283281403E0,-1.020862106E1,-8.390052795E-1
4.312844725E1,5.809419250E-1,-9.817634125E0,-1.128503265E0
4.313842625E1,6.231541443E-1,-9.621092834E0,-8.602610779E-1
4.314840525E1,1.106948090E0,-9.929002533E0,-5.536985779E-1
4.315835425E1,1.024918671E0,-9.672735443E0,-4.445755005E-1
4.316833325E1,1.133892059E0,-9.796228638E0,-3.629951477E-1
4.317831325E1,1.118474121E0,-9.318721619E0,-4.752616882E-1
4.318829225E1,1.069525909E0,-8.996741180E0,-6.159690857E-1
4.319824125E1,1.155147858E0,-9.098080444E0,-6.471043396E-1
4.320822025E1,1.002465363E0,-9.000633087E0,-6.926097107E-1
4.321819925E1,9.526190186E-1,-9.064999237E0,-6.486012268E-1
4.322817825E1,1.030008087E0,-9.189091187E0,-6.783892822E-1
4.323812725E1,9.165440369E-1,-9.438322906E0,-7.617658997E-1
4.324810625E1,7.598199463E-1,-9.578281860E0,-7.744894409E-1
4.325808625E1,7.066804504E-1,-9.507329407E0,-8.074209595E-1
4.326806525E1,7.560777283E-1,-9.543105011E0,-8.723858643E-1
4.327804425E1,8.511300659E-1,-9.667646027E0,-8.652008057E-1
4.328799325E1,7.764353943E-1,-9.822424164E0,-8.481362915E-1
