"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868037958E0,-4.834544361E-1,-1.625603437E-1,-2.257978022E-1
3.878035958E0,-3.818452358E-1,-1.044164971E-2,-2.179806381E-1
3.888033958E0,-2.537063062E-1,1.175620705E-1,-2.114151418E-1
3.898031958E0,-9.909702092E-2,1.497037560E-1,-1.542266905E-1
3.908029958E0,7.772982121E-2,6.779978424E-2,-8.577811718E-2
3.918028958E0,2.263658941E-1,2.050390467E-2,-4.251798987E-2
3.928026958E0,3.133797646E-1,6.718061864E-2,-4.484951496E-2
3.938024958E0,3.441928029E-1,1.786520034E-1,-8.027675003E-2
3.948022958E0,3.599823415E-1,3.434305489E-1,-1.009334698E-1
3.958020958E0,3.804356754E-1,5.148159266E-1,-1.190003529E-1
3.968018958E0,4.003133774E-1,5.361953378E-1,-1.408407390E-1
3.978017958E0,3.797655106E-1,4.953824282E-1,-1.591877937E-1
3.988015958E0,3.328661919E-1,4.282203615E-1,-2.172896266E-1
3.998013958E0,2.513953149E-1,4.143285155E-1,-1.305400729E-1
4.008011958E0,2.459149808E-1,5.914111137E-1,-4.116947576E-2
4.018009958E0,2.189712524E-1,5.851675868E-1,5.737045780E-3
4.028007958E0,2.539767027E-1,4.773708284E-1,6.030664220E-2
4.038006958E0,2.453014851E-1,2.903788388E-1,1.115037873E-1
4.048004958E0,1.551719010E-1,1.041307673E-1,9.220634401E-2
4.058002958E0,6.072768942E-2,2.368519269E-2,3.345514834E-2
4.068000958E0,-6.226317212E-2,4.151365533E-2,-8.709194511E-2
4.077998958E0,-1.299274415E-1,2.493387647E-2,-1.394643486E-1
4.087996958E0,-1.055247337E-1,-8.115573786E-3,-1.639004350E-1
4.097994958E0,-9.646493196E-2,4.777485877E-2,-2.504755557E-1
4.107993958E0,-7.514077425E-2,5.232322961E-2,-2.361142635E-1
4.117991958E0,1.936842687E-2,2.278660238E-1,-1.750892550E-1
4.127989958E0,5.217043310E-2,3.194651008E-1,-1.162917316E-1
4.137987958E0,9.581644833E-2,3.204786777E-1,-4.834943265E-2
4.147985958E0,1.800765246E-1,2.762478888E-1,2.546370588E-2
4.157983958E0,1.728359163E-1,2.424555570E-1,1.694505289E-2
4.167982958E0,1.128358394E-1,6.403811276E-2,4.423499852E-2
4.177980958E0,1.506444812E-1,1.357074976E-1,5.601586774E-3
4.187978958E0,1.277339011E-1,2.148790061E-1,-4.161190242E-2
4.197976958E0,7.666964829E-2,2.552048862E-1,-6.232037395E-2
4.207974958E0,6.418267637E-2,2.654347122E-1,-6.086912751E-2
4.217972958E0,5.242135748E-2,2.520381808E-1,-5.200346187E-2
4.227971958E0,3.315219283E-2,2.419431508E-1,-5.564506724E-2
4.237969958E0,1.661795564E-2,2.422920316E-1,-5.852234736E-2
4.247967958E0,1.045615785E-2,2.501566708E-1,-5.061204731E-2
4.257965958E0,2.479754761E-2,2.461166680E-1,-4.284493625E-2
4.267963958E0,4.647855461E-2,2.252475172E-1,-3.581561521E-2
4.277961958E0,6.937241554E-2,1.992441416E-1,-3.254578635E-2
4.287959958E0,7.561546564E-2,1.893209964E-1,-4.340732470E-2
4.297958958E0,1.117399111E-1,1.216628626E-1,-2.410899103E-2
4.307956958E0,1.225902662E-1,1.137408912E-1,-1.416875049E-2
4.317954958E0,7.157342136E-2,1.458397061E-1,-3.097782284E-2
4.327952958E0,9.404104203E-2,1.307308376E-1,-3.104573488E-2
4.337950958E0,9.009689838E-2,1.605366617E-1,-4.205870628E-2
4.347948958E0,6.896716356E-2,1.685634255E-1,-3.155598789E-2
4.357947958E0,7.118344307E-2,1.585717797E-1,-1.743617095E-2
4.367945958E0,7.890361547E-2,1.322245300E-1,-5.143986084E-3
4.377943958E0,9.136588126E-2,8.586607873E-2,9.717784822E-3
4.387941958E0,1.062876433E-1,5.332137644E-2,2.186178043E-2
4.397939958E0,1.167743728E-1,2.836941928E-2,3.022676893E-2
4.407937958E0,1.084766835E-1,1.183027215E-2,3.156136721E-2
4.417936958E0,1.053493321E-1,-7.940502837E-3,2.854214236E-2
4.427934958E0,1.106109545E-1,-1.397505216E-2,2.379772440E-2
4.437932958E0,1.148014367E-1,-5.478236824E-3,1.691451855E-2
4.447930958E0,1.266166419E-1,1.244389173E-2,1.203205530E-2
4.457928958E0,1.387412101E-1,2.879170701E-2,2.290627547E-2
4.467926958E0,1.484095603E-1,3.178243712E-2,2.883527055E-2
4.477924958E0,1.454262733E-1,2.437938191E-2,2.910078689E-2
4.487923958E0,1.372967213E-1,1.243820228E-2,3.128085658E-2
4.497921958E0,1.323158145E-1,1.084643137E-2,2.930292487E-2
4.507919958E0,1.299752891E-1,7.561204955E-3,3.131600842E-2
4.517917958E0,1.394841075E-1,1.128605800E-3,3.924450278E-2
4.527919708E0,1.464543045E-1,-6.794685498E-3,4.101932421E-2
4.537917708E0,1.510021985E-1,-1.288213953E-2,4.461139813E-2
4.547916708E0,1.457847506E-1,-9.181605652E-3,4.591172934E-2
4.557914708E0,1.423229128E-1,9.035195690E-4,3.447211906E-2
4.567912708E0,1.317262053E-1,6.055724807E-3,4.376949370E-2
4.577910708E0,1.215457469E-1,1.265770104E-2,4.208824039E-2
4.587908708E0,1.246582046E-1,3.376046196E-2,3.177762404E-2
4.597906708E0,1.248179898E-1,6.382275373E-2,1.726019941E-2
4.607905708E0,1.274207532E-1,8.959127218E-2,1.358919963E-2
4.617903708E0,1.419501603E-1,9.950276464E-2,1.786756888E-2
4.627901708E0,1.600573659E-1,9.859725088E-2,2.364487387E-2
4.637899708E0,1.742118001E-1,9.924519807E-2,2.862764709E-2
4.647897708E0,1.698528081E-1,1.171560958E-1,3.778402880E-2
4.657895708E0,1.708096862E-1,1.412212104E-1,4.357347265E-2
4.667893708E0,1.716663092E-1,1.492203474E-1,4.763887450E-2
4.677892708E0,1.645343602E-1,1.431408823E-1,5.056621879E-2
4.687890708E0,1.643060297E-1,1.199790835E-1,5.935979635E-2
4.697888708E0,1.566113532E-1,9.103079140E-2,5.534268171E-2
4.707886708E0,1.470535994E-1,6.078234687E-2,5.693535134E-2
4.717884708E0,1.468144506E-1,4.089785740E-2,5.624985322E-2
4.727882708E0,1.432418376E-1,3.222304210E-2,5.873778090E-2
4.737881708E0,1.439025700E-1,3.630832955E-2,6.412988156E-2
4.747879708E0,1.511015743E-1,3.947862610E-2,6.939699501E-2
4.757877708E0,1.646898240E-1,3.298664093E-2,6.757512689E-2
4.767875708E0,1.745728850E-1,2.578923106E-2,5.780868605E-2
4.777873708E0,1.772786528E-1,2.146532200E-2,4.870999604E-2
4.787871708E0,1.678542346E-1,2.221488021E-2,3.059901483E-2
4.797870708E0,1.594064236E-1,6.806096062E-3,1.806644537E-2
4.807868708E0,1.592822820E-1,-2.755990066E-2,1.611433737E-2
4.817866708E0,1.625033766E-1,-5.605785176E-2,2.629746683E-2
4.827864708E0,1.679334790E-1,-7.023588568E-2,3.518806398E-2
4.837862708E0,1.701979637E-1,-8.365262300E-2,3.528686613E-2
4.847860708E0,1.684100330E-1,-1.091548577E-1,3.148717806E-2
4.857858708E0,1.549589336E-1,-1.546722800E-1,2.589214407E-2
4.867857708E0,1.473722011E-1,-1.966235787E-1,2.160344645E-2
4.877855708E0,1.487455964E-1,-2.201981544E-1,1.323019993E-2
4.887853708E0,1.642016619E-1,-2.448705137E-1,1.458175573E-2
4.897851708E0,1.760396808E-1,-2.728699148E-1,1.076704450E-2
4.907849708E0,1.875184923E-1,-3.023429513E-1,1.103018131E-2
4.917847708E0,1.708588153E-1,-3.790414631E-1,-2.664236166E-2
4.927846708E0,1.881458461E-1,-4.372155070E-1,-4.688229412E-2
4.937844708E0,2.098703235E-1,-4.779935777E-1,-5.163550377E-2
4.947842708E0,2.290258408E-1,-4.956357181E-1,-4.881763458E-2
4.957840708E0,2.394941896E-1,-5.134616494E-1,-4.089898616E-2
4.967838708E0,2.370960116E-1,-5.338394046E-1,-4.338486493E-2
4.977836708E0,2.279531211E-1,-5.279330611E-1,-6.612239778E-2
4.987835708E0,2.116973400E-1,-5.190647244E-1,-1.006272957E-1
4.997833708E0,1.890024245E-1,-5.071294904E-1,-1.470581740E-1
5.007831708E0,1.765052527E-1,-5.056729317E-1,-1.814135611E-1
5.017829708E0,1.672491729E-1,-5.162699223E-1,-1.911511421E-1
5.027827708E0,1.746838093E-1,-5.186395645E-1,-1.881686002E-1
5.037825708E0,1.871098578E-1,-4.996326268E-1,-1.721600741E-1
5.047824708E0,2.032100856E-1,-4.709960818E-1,-1.603972465E-1
5.057822708E0,2.124512494E-1,-4.454182684E-1,-1.363017559E-1
5.067820708E0,2.235342562E-1,-4.276679158E-1,-1.203755215E-1
5.077818708E0,2.380990833E-1,-4.087866545E-1,-1.288960278E-1
5.087816708E0,2.521342337E-1,-3.973115385E-1,-1.442406327E-1
5.097814708E0,2.628247142E-1,-4.215662777E-1,-1.528580785E-1
5.107812708E0,2.794179320E-1,-4.361411333E-1,-1.570972949E-1
5.117811708E0,3.127338290E-1,-4.327394962E-1,-1.648010164E-1
5.127809708E0,3.428309262E-1,-4.220625758E-1,-1.780524701E-1
5.137807708E0,3.681373298E-1,-4.118402898E-1,-2.009319514E-1
5.147805708E0,3.927376866E-1,-4.107783437E-1,-2.156533003E-1
5.157803708E0,4.174683392E-1,-4.163366258E-1,-2.163880616E-1
5.167801708E0,4.336117804E-1,-4.231635630E-1,-2.094944566E-1
5.177800708E0,4.505388141E-1,-4.256594777E-1,-2.126689404E-1
5.187798708E0,4.470818639E-1,-4.425585568E-1,-2.165723592E-1
5.197796708E0,4.376401603E-1,-4.841089547E-1,-2.307435721E-1
5.207794708E0,4.265065789E-1,-5.086486340E-1,-2.348309755E-1
5.217792708E0,4.109745026E-1,-5.092869997E-1,-2.447123677E-1
5.227790708E0,3.985136747E-1,-4.884248674E-1,-2.525679767E-1
5.237789708E0,3.633218706E-1,-4.767647684E-1,-2.667144239E-1
5.247787708E0,3.177331388E-1,-4.669111371E-1,-2.949338555E-1
5.257785708E0,2.699539065E-1,-4.574276209E-1,-3.184266686E-1
5.267783708E0,2.279921472E-1,-4.556456804E-1,-3.329508901E-1
5.277781708E0,2.095715851E-1,-4.400286376E-1,-3.599263132E-1
5.287779708E0,2.030565441E-1,-4.242255390E-1,-3.870187402E-1
5.297777708E0,1.683734059E-1,-4.182685912E-1,-4.155206978E-1
5.307776708E0,8.913346380E-2,-4.265091717E-1,-4.459054172E-1
5.317774708E0,-7.752598263E-3,-4.435182512E-1,-4.668423831E-1
5.327772708E0,-1.121484414E-1,-4.434338510E-1,-4.730343223E-1
5.337770708E0,-1.807789057E-1,-4.438482523E-1,-4.358733594E-1
5.347768708E0,-2.276532948E-1,-4.480352998E-1,-3.852103949E-1
5.357766708E0,-2.658680677E-1,-4.474017322E-1,-3.311202526E-1
5.367765708E0,-3.260205090E-1,-4.276230633E-1,-2.728548944E-1
5.377763708E0,-4.283303618E-1,-3.896136284E-1,-2.055658549E-1
5.387761708E0,-5.868909359E-1,-3.217750788E-1,-1.414246112E-1
5.397759708E0,-7.717526555E-1,-2.073473185E-1,-7.209213078E-2
5.407757708E0,-9.432289600E-1,-9.020888060E-2,4.588224739E-2
5.417755708E0,-1.101327062E0,4.381416366E-2,2.016537338E-1
5.427754708E0,-1.284327030E0,1.712306440E-1,3.541068137E-1
5.437752708E0,-1.507388115E0,2.449709177E-1,4.782066643E-1
5.447750708E0,-1.734109640E0,2.371725589E-1,5.761625767E-1
5.457748708E0,-1.966047287E0,1.659388691E-1,6.526600122E-1
5.467746708E0,-2.233173370E0,6.273210049E-2,7.188549638E-1
5.477744708E0,-2.505051136E0,-8.969686180E-2,7.832829356E-1
5.487743708E0,-2.703478575E0,-2.090515345E-1,8.605038524E-1
5.497741708E0,-2.791095734E0,-3.056859374E-1,9.555443525E-1
5.507739708E0,-2.780618191E0,-3.920819461E-1,1.073363304E0
5.517737708E0,-2.671405315E0,-4.693479836E-1,1.183229327E0
5.527732208E0,-2.480484724E0,-4.505164623E-1,1.232136250E0
5.537730208E0,-2.260004044E0,-2.620589435E-1,1.248493671E0
5.547728208E0,-2.016406775E0,-6.491754949E-2,1.253656745E0
5.557727208E0,-1.776385784E0,7.089514285E-2,1.268984079E0
5.567725208E0,-1.568901181E0,2.494280785E-1,1.314631701E0
5.577723208E0,-1.381644130E0,4.749194980E-1,1.366143107E0
5.587721208E0,-1.248129249E0,6.541976333E-1,1.376719117E0
5.597719208E0,-1.179729700E0,7.733908892E-1,1.341584921E0
5.607717208E0,-1.138226748E0,8.340793848E-1,1.295447111E0
5.617716208E0,-1.134589911E0,8.484593630E-1,1.255816936E0
5.627714208E0,-1.184314013E0,8.626465797E-1,1.245627165E0
5.637712208E0,-1.257137060E0,8.854842186E-1,1.251256227E0
5.647710208E0,-1.272907972E0,9.049082994E-1,1.256726384E0
5.657708208E0,-1.222207546E0,9.269081354E-1,1.247250557E0
5.667706208E0,-1.117914677E0,8.971470594E-1,1.205062270E0
5.677705208E0,-9.926916957E-1,8.667425513E-1,1.156741381E0
5.687703208E0,-8.915957212E-1,8.630462289E-1,1.100792289E0
5.697701208E0,-8.292803764E-1,8.489186764E-1,1.055902839E0
5.707699208E0,-7.892170548E-1,8.312236667E-1,9.952452183E-1
5.717697208E0,-7.556841373E-1,8.136771917E-1,9.208008051E-1
5.727695208E0,-7.027252316E-1,7.889592052E-1,8.293200731E-1
5.737694208E0,-6.243257523E-1,7.352322936E-1,7.006928325E-1
5.747692208E0,-5.116432309E-1,6.799558401E-1,5.526741743E-1
5.757690208E0,-3.683414757E-1,6.340261698E-1,4.036703110E-1
5.767688208E0,-2.018300593E-1,5.650711656E-1,2.546412349E-1
5.777686208E0,-2.884363011E-2,4.806963205E-1,1.397641897E-1
5.787684208E0,1.421538293E-1,3.812071085E-1,3.865896538E-2
5.797682208E0,3.133937418E-1,2.864403725E-1,-4.075170308E-2
5.807681208E0,4.805395901E-1,1.945618540E-1,-1.079136953E-1
5.817679208E0,6.340966821E-1,1.239124611E-1,-1.608394980E-1
5.827677208E0,7.595018148E-1,6.633547693E-2,-1.976774931E-1
5.837675208E0,8.522549272E-1,-7.044919766E-5,-2.217689753E-1
5.847673208E0,9.107842445E-1,-4.670875520E-2,-2.374090850E-1
5.857671208E0,9.457507730E-1,-7.593721151E-2,-2.481536120E-1
5.867670208E0,9.705717564E-1,-9.351498634E-2,-2.555691898E-1
5.877668208E0,9.937439561E-1,-8.886137605E-2,-2.672247887E-1
5.887666208E0,1.019017935E0,-3.441236913E-2,-2.785400450E-1
5.897664208E0,1.025720596E0,7.486964017E-2,-2.723420858E-1
5.907662208E0,9.496221542E-1,2.546857595E-1,-2.312729955E-1
5.917660208E0,6.323571205E-1,4.618647993E-1,-9.417027235E-2
5.927659208E0,1.057935506E-2,4.298535585E-1,2.230928093E-1
5.937657208E0,-7.115212679E-1,3.445788622E-1,7.283668518E-1
5.947655208E0,-1.142962098E0,7.042197585E-1,1.131602645E0
5.957653208E0,-1.054437637E0,1.172625303E0,1.137080193E0
5.967651208E0,-7.821623087E-1,9.207942486E-1,8.982481360E-1
5.977649208E0,-5.841177106E-1,2.605345547E-1,5.866580606E-1
5.987648208E0,-4.301794171E-1,-2.565526962E-1,2.318590581E-1
5.997646208E0,-2.906348407E-1,-4.927303195E-1,-1.592322737E-1
6.007644208E0,-2.241762429E-1,-5.671325922E-1,-5.347982049E-1
6.017642208E0,-2.531141639E-1,-4.489284456E-1,-7.852640152E-1
6.027640208E0,-4.046881199E-1,-2.770234048E-1,-7.349337339E-1
6.037638208E0,-3.673127890E-1,-1.086061448E-1,-3.462456465E-1
6.047636208E0,3.237209842E-2,-1.024973989E-1,2.697869837E-1
6.057635208E0,6.233504415E-1,-4.726762474E-1,7.787666321E-1
6.067633208E0,1.148666501E0,-6.945968866E-1,8.990083337E-1
6.077631208E0,1.347835302E0,-4.529000819E-1,7.322084308E-1
6.087629208E0,1.328176022E0,-1.045658365E-1,3.582532406E-1
6.097627208E0,1.382979393E0,-4.223135859E-2,-1.012427285E-1
6.107625208E0,1.525469303E0,-4.780437648E-1,-5.930481553E-1
6.117624208E0,1.574952364E0,-1.005884767E0,-1.008506298E0
6.127622208E0,1.478194475E0,-1.263426542E0,-1.212012768E0
6.137620208E0,1.341352701E0,-1.153761029E0,-1.169053674E0
6.147618208E0,1.250354290E0,-8.531509638E-1,-1.067443132E0
6.157616208E0,1.206310153E0,-5.719743967E-1,-9.729246497E-1
6.167614208E0,1.178687930E0,-4.328192770E-1,-8.811213970E-1
6.177613208E0,1.166674376E0,-4.850265384E-1,-8.469091058E-1
6.187611208E0,1.194255114E0,-7.113335729E-1,-7.973226905E-1
6.197609208E0,1.244070292E0,-1.013229251E0,-7.443041801E-1
6.207607208E0,1.271636963E0,-1.207423806E0,-6.854377389E-1
6.217605208E0,1.256940484E0,-1.239661694E0,-6.368587613E-1
6.227603208E0,1.206884623E0,-1.207801342E0,-6.285864711E-1
6.237602208E0,1.155666709E0,-1.135097265E0,-6.541490555E-1
6.247600208E0,1.119288206E0,-1.019281983E0,-6.840284467E-1
6.257598208E0,1.108896732E0,-8.784156442E-1,-6.735108495E-1
6.267596208E0,1.100089908E0,-7.539272904E-1,-6.364796162E-1
6.277594208E0,1.082821965E0,-6.879248023E-1,-6.152004600E-1
6.287592208E0,1.041309834E0,-6.531649232E-1,-6.168791056E-1
6.297591208E0,9.843455553E-1,-5.349306464E-1,-6.272428036E-1
6.307589208E0,9.258517623E-1,-3.900856674E-1,-6.532198191E-1
6.317587208E0,8.887273073E-1,-2.941029370E-1,-6.596444249E-1
6.327585208E0,8.650559187E-1,-2.268370092E-1,-6.645693183E-1
6.337583208E0,8.514258862E-1,-1.912238896E-1,-6.651831865E-1
6.347581208E0,8.220138550E-1,-1.844805330E-1,-6.496722698E-1
6.357579208E0,8.063256741E-1,-1.549340934E-1,-6.055642366E-1
6.367578208E0,8.039088845E-1,-1.038943976E-1,-5.677252412E-1
6.377576208E0,7.967199683E-1,-4.934246838E-2,-5.522648096E-1
6.387574208E0,7.847324610E-1,1.081028394E-2,-5.538106561E-1
6.397572208E0,7.600300312E-1,8.357769251E-2,-5.910525918E-1
6.407570208E0,7.441106439E-1,1.028661728E-1,-6.074412465E-1
6.417568208E0,7.206835747E-1,1.084596142E-1,-6.552590728E-1
6.427567208E0,6.926616430E-1,1.060721427E-1,-6.970381141E-1
6.437565208E0,6.782592535E-1,1.020547673E-1,-7.113779187E-1
6.447563208E0,6.901331544E-1,9.483609349E-2,-7.134268880E-1
6.457561208E0,7.217025161E-1,1.094081104E-1,-7.150194049E-1
6.467559208E0,7.594482899E-1,1.087865308E-1,-6.920845509E-1
6.477557208E0,7.697957158E-1,6.863804162E-2,-6.902717352E-1
6.487556208E0,7.511559129E-1,1.939904317E-2,-6.723653674E-1
6.497554208E0,7.419448495E-1,-2.689841390E-2,-6.802062392E-1
6.507552208E0,7.177432775E-1,-8.710858971E-2,-7.030273676E-1
6.517550208E0,6.593622565E-1,-1.603135616E-1,-7.295050621E-1
6.527548500E0,5.630556345E-1,-2.471918911E-1,-7.508741021E-1
6.537546500E0,4.959847033E-1,-4.058371782E-1,-6.960721016E-1
6.547545500E0,4.407150149E-1,-5.412217379E-1,-5.941599607E-1
6.557543500E0,3.101700544E-1,-5.837000012E-1,-5.104155540E-1
6.567541500E0,8.313402534E-2,-5.226812363E-1,-4.513267875E-1
6.577539500E0,-2.387711219E-2,-3.602435291E-1,-3.958201408E-1
6.587537500E0,4.401200637E-2,-7.423510402E-2,-3.322207332E-1
6.597535500E0,1.520316899E-1,9.533102810E-2,-2.231259495E-1
6.607533500E0,1.505898535E-1,1.748454757E-2,-1.806247532E-1
6.617532500E0,-3.442153335E-2,-1.943648607E-1,-2.609555423E-1
6.627530500E0,-2.064150870E-1,-4.329597354E-1,-2.660307288E-1
6.637528500E0,-3.951128125E-1,-4.848780632E-1,-2.143163830E-1
6.647526500E0,-6.214683652E-1,-4.276454747E-1,-4.576146230E-2
6.657524500E0,-8.604926467E-1,-3.221986890E-1,1.738726348E-1
6.667522500E0,-1.083035231E0,-7.964282483E-2,4.510333836E-1
6.677521500E0,-1.323170662E0,2.650045753E-1,7.211173773E-1
6.687519500E0,-1.547987580E0,6.234032512E-1,9.699704647E-1
6.697517500E0,-1.838603139E0,8.399398327E-1,1.220521927E0
6.707515500E0,-2.206393242E0,8.019219041E-1,1.442169785E0
6.717513500E0,-2.589893579E0,6.186681986E-1,1.472288013E0
6.727511500E0,-2.900999546E0,5.220787525E-1,1.351357579E0
6.737510500E0,-3.112853050E0,4.996916950E-1,1.228890538E0
6.747508500E0,-3.234778404E0,3.442726433E-1,1.147469163E0
6.757506500E0,-3.198050499E0,-1.243726630E-2,1.087803960E0
6.767504500E0,-2.996539116E0,-3.074661493E-1,1.021390915E0
6.777502500E0,-2.728877068E0,-4.629721045E-1,9.797814488E-1
6.787500500E0,-2.482018232E0,-4.206216931E-1,1.042204142E0
6.797498500E0,-2.280645132E0,-3.745977581E-1,1.185624957E0
6.807497500E0,-2.162701845E0,-3.617732525E-1,1.331005216E0
6.817495500E0,-2.028539419E0,-1.767261773E-1,1.432586908E0
6.827493500E0,-1.821207881E0,1.584820598E-1,1.453464031E0
6.837491500E0,-1.605034351E0,4.974462688E-1,1.431210876E0
6.847489500E0,-1.481736898E0,7.869104147E-1,1.411668420E0
6.857487500E0,-1.431031823E0,1.033336401E0,1.390811920E0
6.867486500E0,-1.388457656E0,1.243797064E0,1.384439826E0
6.877484500E0,-1.292954803E0,1.424681664E0,1.384776711E0
6.887482500E0,-1.143978357E0,1.554859519E0,1.375646353E0
6.897480500E0,-9.970780611E-1,1.588973880E0,1.336442709E0
6.907478500E0,-8.955469131E-1,1.529215932E0,1.296955824E0
6.917476500E0,-8.186599016E-1,1.380765200E0,1.279713273E0
6.927475500E0,-7.435688972E-1,1.275052547E0,1.270447254E0
6.937473500E0,-6.859958768E-1,1.228802562E0,1.269511104E0
6.947471500E0,-6.318489909E-1,1.237366438E0,1.268479943E0
6.957469500E0,-5.447458029E-1,1.215823650E0,1.249664187E0
6.967467500E0,-4.196407497E-1,1.112852454E0,1.183865190E0
6.977465500E0,-2.487142682E-1,9.471617341E-1,1.071340799E0
6.987463500E0,-6.368757039E-2,8.009785414E-1,9.290345311E-1
6.997462500E0,1.209211573E-1,6.178920865E-1,7.318860292E-1
7.007460500E0,2.959582210E-1,4.543317854E-1,5.275161266E-1
7.017458500E0,4.507126510E-1,2.837749720E-1,3.221160769E-1
7.027456500E0,5.842713714E-1,1.697907597E-1,1.371012777E-1
7.037454500E0,7.032180429E-1,9.552133828E-2,-4.041198269E-2
7.047452500E0,7.992388606E-1,7.073208690E-2,-1.970452517E-1
7.057451500E0,8.760468364E-1,8.467054367E-2,-3.268575668E-1
7.067449500E0,9.272632599E-1,1.187637672E-1,-4.297688007E-1
7.077447500E0,9.638047218E-1,1.262781322E-1,-4.910215139E-1
7.087445500E0,9.914858341E-1,9.103866667E-2,-5.108709931E-1
7.097443500E0,1.018375039E0,4.389139637E-2,-4.868807197E-1
7.107441500E0,1.048208952E0,-3.384610405E-3,-4.170097411E-1
7.117440500E0,1.073272467E0,4.027233459E-3,-3.119246066E-1
7.127438500E0,1.000873923E0,1.188215166E-1,-1.664556563E-1
7.137436500E0,6.593555212E-1,2.237540483E-1,5.030513927E-2
7.147434500E0,-1.582459733E-2,6.858598441E-2,4.649788439E-1
7.157432500E0,-7.498274446E-1,-1.664474374E-3,1.132762194E0
7.167430500E0,-1.292494178E0,7.129729390E-1,1.709092259E0
7.177428500E0,-1.302514672E0,1.805939078E0,1.761990309E0
7.187427500E0,-9.626171589E-1,1.813565612E0,1.428196311E0
7.197425500E0,-7.022521496E-1,9.851696491E-1,1.032586932E0
7.207423500E0,-5.323310494E-1,4.440798461E-1,5.724930167E-1
7.217421500E0,-4.516244829E-1,1.352975070E-1,1.443804950E-1
7.227419500E0,-3.655803800E-1,-6.345767528E-2,-2.192421705E-1
7.237417500E0,-2.280012220E-1,-1.444111168E-1,-5.620014071E-1
7.247416500E0,-1.096467823E-1,-2.421419770E-1,-7.946543694E-1
7.257414500E0,1.031749472E-1,-2.536273897E-1,-8.209291101E-1
7.267412500E0,4.852136672E-1,-1.426407695E-1,-6.109125018E-1
7.277410500E0,7.064992189E-1,-2.893106341E-1,-2.088068426E-1
7.287408500E0,5.183755159E-1,-4.698772728E-1,3.188074529E-1
7.297406500E0,3.391583264E-1,-2.029984295E-1,5.888407826E-1
7.307404500E0,4.852378070E-1,-5.401425809E-2,3.708395660E-1
7.317403500E0,8.994578719E-1,-3.632554710E-1,2.245681919E-2
7.327401500E0,1.316950083E0,-8.069151044E-1,-3.269479573E-1
7.337399500E0,1.619670033E0,-1.369899631E0,-6.705631018E-1
7.347397500E0,1.878064513E0,-1.910935760E0,-9.708150029E-1
7.357395500E0,1.961280346E0,-2.048302174E0,-1.151101589E0
7.367393500E0,1.807972908E0,-1.691345811E0,-1.207227468E0
7.377392500E0,1.575611591E0,-1.216254711E0,-1.143962741E0
7.387390500E0,1.402902007E0,-8.525699973E-1,-1.026084900E0
7.397388500E0,1.304502130E0,-6.041346192E-1,-8.929916024E-1
7.407386500E0,1.321953177E0,-5.925836563E-1,-8.432691097E-1
7.417384500E0,1.439862728E0,-7.641130686E-1,-8.501118422E-1
7.427382500E0,1.546399355E0,-1.090061784E0,-9.154334664E-1
7.437381500E0,1.545984507E0,-1.488474488E0,-9.751498103E-1
7.447379500E0,1.451558709E0,-1.813349128E0,-1.028767467E0
7.457377500E0,1.367646813E0,-1.960223317E0,-1.023471236E0
7.467375500E0,1.340651512E0,-1.930999160E0,-9.537062049E-1
7.477373500E0,1.359242439E0,-1.708598018E0,-8.872725964E-1
7.487371500E0,1.394703507E0,-1.400915980E0,-8.472846150E-1
7.497369500E0,1.378535628E0,-1.142241001E0,-8.444627523E-1
7.507368500E0,1.291014910E0,-9.385905862E-1,-8.536365628E-1
