"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109243958E0,-8.532257080E-1,-8.834478607E0,2.420466614E-1
4.119241958E0,-9.220825195E-1,-8.757688293E0,-5.718109131E-2
4.129239958E0,-8.735833740E-1,-9.448950806E0,4.303550720E-1
4.139237958E0,-9.768685913E-1,-9.958640900E0,1.126407623E0
4.149235958E0,-6.587800598E-1,-9.443562012E0,1.149759064E0
4.159233958E0,-7.598199463E-1,-9.578730927E0,7.271878052E-1
4.169232958E0,-3.022215271E-1,-9.158105621E0,1.334924011E0
4.179230958E0,2.791694641E-1,-9.273066559E0,4.324507141E-1
4.189228958E0,1.071771240E-1,-1.014440460E1,-3.019221497E-1
4.199226958E0,6.318360901E-1,-1.042357407E1,2.327659607E-1
4.209224958E0,7.189549255E-1,-1.029573990E1,3.138972473E-1
4.219222958E0,6.406677246E-1,-9.912087708E0,5.906716919E-1
4.229221958E0,2.481838989E-1,-9.806856537E0,8.294252014E-1
4.239219958E0,-6.481521606E-2,-9.755513306E0,9.186396790E-1
4.249217958E0,-1.748364258E-1,-9.749376068E0,9.428892517E-1
4.259215958E0,-1.841171265E-1,-9.739346924E0,9.071136475E-1
4.269213958E0,-1.354682922E-1,-9.728419647E0,8.424481201E-1
4.279211958E0,6.436614990E-3,-9.843230896E0,7.918533325E-1
4.289209958E0,1.094224548E-1,-9.976004791E0,6.944059753E-1
4.299208958E0,2.811154175E-1,-9.956395569E0,6.463558960E-1
4.309206958E0,5.450166321E-1,-9.935888214E0,5.510041809E-1
4.319204958E0,2.679428101E-1,-9.700427856E0,6.833290100E-1
4.329202958E0,4.905299377E-1,-9.467362518E0,7.482939148E-1
4.339200958E0,3.959266663E-1,-9.729018402E0,6.363267517E-1
4.349198958E0,1.471440125E-1,-9.688602448E0,7.114704895E-1
4.359197958E0,2.472857666E-1,-9.646240540E0,7.967930603E-1
4.369195958E0,2.207908630E-1,-9.806108093E0,7.294331360E-1
4.379193958E0,1.954934692E-1,-9.883796539E0,7.523355103E-1
4.389191958E0,2.290237427E-1,-9.897118835E0,7.743397522E-1
4.399189958E0,2.842588806E-1,-9.885293427E0,7.167095947E-1
4.409187958E0,2.860551453E-1,-9.874665527E0,6.867718506E-1
4.419186958E0,2.436932373E-1,-9.755513306E0,7.023394775E-1
4.429184958E0,2.074685669E-1,-9.632918243E0,6.878196716E-1
4.439182958E0,1.363664246E-1,-9.579329681E0,6.550378418E-1
4.449180958E0,7.948471069E-2,-9.516759796E0,6.448590088E-1
4.459178958E0,1.145118713E-1,-9.659413147E0,6.261479187E-1
4.469176958E0,1.257385254E-1,-9.742789764E0,6.333329773E-1
4.479174958E0,1.351689148E-1,-9.750124512E0,6.777905273E-1
4.489173958E0,1.091230774E-1,-9.702523499E0,7.328759766E-1
4.499171958E0,6.661148071E-2,-9.660910034E0,7.054829407E-1
4.509169958E0,3.577560425E-2,-9.676627350E0,6.676116943E-1
4.519167958E0,2.305206299E-2,-9.708511047E0,6.914122009E-1
4.529169708E0,-3.772155762E-2,-9.748927002E0,7.110214233E-1
4.539167708E0,-1.019380188E-1,-9.717342682E0,7.758366394E-1
4.549166708E0,-1.035845947E-1,-9.730066223E0,8.502319336E-1
4.559164708E0,-1.423539734E-1,-9.700577545E0,8.222401428E-1
4.569162708E0,-1.166075134E-1,-9.809550934E0,8.427474976E-1
4.579160708E0,-3.293151855E-2,-9.690249023E0,8.666976929E-1
4.589158708E0,-1.046324158E-1,-9.548793182E0,8.425978088E-1
4.599156708E0,-2.374063110E-1,-9.458979950E0,8.384065247E-1
4.609155708E0,-3.653901672E-1,-9.474397888E0,8.461903381E-1
4.619153708E0,-4.580474854E-1,-9.589059448E0,8.460406494E-1
4.629151708E0,-4.459226990E-1,-9.688153381E0,8.628057861E-1
4.639149708E0,-3.631448364E-1,-9.720635834E0,9.454339600E-1
4.649147708E0,-2.658471680E-1,-9.617649994E0,1.016835480E0
4.659145708E0,-1.213975525E-1,-9.639055481E0,9.644444275E-1
4.669143708E0,-1.040336609E-1,-9.616452484E0,9.517208862E-1
4.679142708E0,-1.661544800E-1,-9.427245941E0,9.963281250E-1
4.689140708E0,-1.700463867E-1,-9.449549561E0,9.756710815E-1
4.699138708E0,-9.849517822E-2,-9.565109253E0,8.948391724E-1
4.709136708E0,-1.781295776E-2,-9.673034821E0,8.738827515E-1
4.719134708E0,-2.005828857E-2,-9.668544159E0,8.690927124E-1
4.729132708E0,-1.287322998E-1,-9.613159332E0,8.553213501E-1
4.739131708E0,-2.209405518E-1,-9.592502289E0,8.904981995E-1
4.749129708E0,-3.201841736E-1,-9.655970306E0,9.437873840E-1
4.759127708E0,-3.730242920E-1,-9.744286652E0,1.083746338E0
4.769125708E0,-3.285667419E-1,-9.851613464E0,1.230141907E0
4.779123708E0,-2.508782959E-1,-9.920769653E0,1.253193970E0
4.789121708E0,-2.161505127E-1,-9.839039612E0,1.248254242E0
4.799120708E0,-2.281256104E-1,-9.721084900E0,1.299148407E0
4.809118708E0,-2.752775574E-1,-9.620194702E0,1.447489929E0
4.819116708E0,-3.809577942E-1,-9.539512482E0,1.552870789E0
4.829114708E0,-5.373825073E-1,-9.557924194E0,1.577120361E0
4.839112708E0,-7.059320068E-1,-9.677076416E0,1.561552734E0
4.849110708E0,-9.057664490E-1,-9.757010193E0,1.567390594E0
4.859108708E0,-1.154549103E0,-9.713301086E0,1.606309662E0
4.869107708E0,-1.377435608E0,-9.683213654E0,1.582359467E0
4.879105708E0,-1.441652069E0,-9.786498871E0,1.571731567E0
4.889103708E0,-1.320104828E0,-9.844428406E0,1.597927094E0
4.899101708E0,-1.105750580E0,-9.818083191E0,1.612895966E0
4.909099708E0,-8.253836060E-1,-9.814939728E0,1.526675262E0
4.919097708E0,-5.242098999E-1,-9.819580078E0,1.550326080E0
4.929096708E0,-1.689985657E-1,-9.765243073E0,1.620380402E0
4.939094708E0,1.706451416E-2,-9.741741943E0,1.719025269E0
4.949092708E0,2.544708252E-2,-9.640552368E0,1.796713715E0
4.959090708E0,-5.927673340E-2,-9.529483337E0,1.739382935E0
4.969088708E0,-1.616638184E-1,-9.377698975E0,1.697021027E0
4.979086708E0,-2.811154175E-1,-9.223519592E0,1.529369659E0
4.989085708E0,-4.330494690E-1,-9.195976868E0,1.368154907E0
4.999083708E0,-5.972579956E-1,-9.332043915E0,1.236279144E0
5.009081708E0,-7.764353943E-1,-9.529633026E0,1.051712952E0
5.019079708E0,-9.078620911E-1,-9.740245056E0,9.041198730E-1
5.029077708E0,-1.006506958E0,-9.891280975E0,8.241860962E-1
5.039075708E0,-1.081201630E0,-9.823621674E0,7.743397522E-1
5.049074708E0,-1.107696533E0,-9.726174316E0,7.521858215E-1
5.059072708E0,-1.089434509E0,-9.674232330E0,8.376580811E-1
5.069070708E0,-1.059796143E0,-9.641450500E0,8.448431396E-1
5.079068708E0,-1.064137115E0,-9.639803925E0,7.189549255E-1
5.089066708E0,-1.033450928E0,-9.614057465E0,5.539979553E-1
5.099064708E0,-8.735833740E-1,-9.518705750E0,7.173083496E-1
5.109062708E0,-7.961943054E-1,-9.428593140E0,8.143066406E-1
5.119061708E0,-7.369175720E-1,-9.345216522E0,8.653504944E-1
5.129059708E0,-7.235952759E-1,-9.397906952E0,9.797126770E-1
5.139057708E0,-8.675958252E-1,-9.519154816E0,1.189576263E0
5.149055708E0,-1.003213806E0,-9.541458435E0,1.343007202E0
5.159053708E0,-1.051862640E0,-9.492659912E0,1.360820160E0
5.169051708E0,-1.089733887E0,-9.401349792E0,1.286275177E0
5.179050708E0,-1.133293304E0,-9.380243683E0,1.207987976E0
5.189048708E0,-1.209784241E0,-9.530680847E0,1.175804901E0
5.199046708E0,-1.288819885E0,-9.642648010E0,1.311273193E0
5.209044708E0,-1.415755920E0,-9.530531158E0,1.359922028E0
5.219042708E0,-1.370400238E0,-9.380842438E0,1.360071716E0
5.229040708E0,-1.306483154E0,-9.460925903E0,1.284778290E0
5.239039708E0,-1.149160309E0,-9.583371277E0,1.214125214E0
5.249037708E0,-1.128353577E0,-9.828860779E0,1.146016846E0
5.259035708E0,-1.149160309E0,-9.980794830E0,1.076710968E0
5.269033708E0,-1.200952606E0,-9.979297943E0,1.219663696E0
5.279031708E0,-1.243015137E0,-1.001896545E1,1.393601990E0
5.289029708E0,-1.307830353E0,-1.030831375E1,1.393452301E0
5.299027708E0,-1.286424866E0,-1.074854828E1,1.436113586E0
5.309026708E0,-1.245859222E0,-1.139056320E1,1.423240356E0
5.319024708E0,-1.252445526E0,-1.185729263E1,1.331331482E0
5.329022708E0,-1.509610748E0,-1.199994598E1,1.318009186E0
5.339020708E0,-1.792971497E0,-1.187151306E1,1.458117828E0
5.349018708E0,-2.053579559E0,-1.173290131E1,1.612895966E0
5.359016708E0,-2.230361938E0,-1.162587387E1,1.637145538E0
5.369015708E0,-2.221530304E0,-1.158111694E1,1.458716583E0
5.379013708E0,-2.087259521E0,-1.153785690E1,1.268013153E0
5.389011708E0,-2.032623138E0,-1.144579834E1,1.312470703E0
5.399009708E0,-2.095791779E0,-1.138891663E1,1.497336273E0
5.409007708E0,-1.935026093E0,-1.135643417E1,1.656006317E0
5.419005708E0,-1.583556976E0,-1.146136597E1,1.566642151E0
5.429004708E0,-1.358275452E0,-1.166179916E1,1.257834320E0
5.439002708E0,-1.025667114E0,-1.193932205E1,8.717871094E-1
5.449000708E0,-4.658312988E-1,-1.198677338E1,3.171903992E-1
5.458998708E0,2.719844055E-1,-1.155043076E1,-1.990859985E-1
5.468996708E0,8.747808838E-1,-1.095122681E1,-4.537065125E-1
5.478994708E0,1.316362610E0,-1.038270905E1,-3.860472107E-1
5.488993708E0,1.414259033E0,-9.580676880E0,-3.107537842E-1
5.498991708E0,1.467398529E0,-8.681646423E0,-4.846920776E-1
5.508989708E0,1.345102844E0,-8.374036102E0,-5.748046875E-1
5.518987708E0,1.089733887E0,-8.837472382E0,-7.785310364E-1
5.528982208E0,7.473957825E-1,-9.964029694E0,-8.708889771E-1
5.538980208E0,3.620970154E-1,-1.125314896E1,-7.833210754E-1
5.548978208E0,2.243833923E-1,-1.216954330E1,-2.198927307E-1
5.558977208E0,1.341210938E-1,-1.248763184E1,4.438270569E-1
5.568975208E0,-2.817141724E-1,-1.238225098E1,7.267387390E-1
5.578973208E0,-8.523275757E-1,-1.177960419E1,4.228706360E-1
5.588971208E0,-1.166524200E0,-1.118788467E1,-4.984634399E-2
5.598969208E0,-1.236129456E0,-1.096424973E1,-5.236111450E-1
5.608967208E0,-1.086291046E0,-1.073447754E1,-9.529183960E-1
5.618966208E0,-7.405101013E-1,-1.025592270E1,-1.149160309E0
5.628964208E0,-3.206332397E-1,-9.736951904E0,-1.224753113E0
5.638962208E0,-1.407073975E-2,-9.218729553E0,-1.365759888E0
5.648960208E0,2.637515259E-1,-8.631500702E0,-1.407523041E0
5.658958208E0,5.081932068E-1,-8.164920959E0,-1.388362885E0
5.668956208E0,7.077282715E-1,-7.810607758E0,-1.248553619E0
5.678955208E0,9.211843872E-1,-7.495962067E0,-1.092877350E0
5.688953208E0,1.126257935E0,-7.309749298E0,-1.024319916E0
5.698951208E0,1.312919769E0,-7.358697510E0,-9.264234924E-1
5.708949208E0,1.371448059E0,-7.652686157E0,-8.571176147E-1
5.718947208E0,1.251098328E0,-7.968229980E0,-9.122030640E-1
5.728945208E0,1.102307739E0,-8.153394928E0,-1.099613342E0
5.738944208E0,9.315129089E-1,-8.237370300E0,-1.239871674E0
5.748942208E0,7.872129822E-1,-8.086184692E0,-1.359323273E0
5.758940208E0,5.670208740E-1,-7.790699158E0,-1.513951721E0
5.768938208E0,3.990701294E-1,-7.367080078E0,-1.636546783E0
5.778936208E0,2.769241333E-1,-6.931036835E0,-1.675914917E0
5.788934208E0,2.170486450E-1,-6.584507446E0,-1.649270325E0
5.798932208E0,1.839674377E-1,-6.417454834E0,-1.585802307E0
5.808931208E0,6.825805664E-2,-6.380781097E0,-1.605710907E0
5.818929208E0,-1.544787598E-1,-6.553970947E0,-1.710043945E0
5.828927208E0,-4.526586914E-1,-6.716083832E0,-1.907633057E0
5.838925208E0,-8.005352783E-1,-6.724765778E0,-2.137105865E0
5.848923208E0,-1.184786224E0,-6.746021576E0,-2.416275330E0
5.858921208E0,-1.592687988E0,-6.843019867E0,-2.787054291E0
5.868920208E0,-1.978286133E0,-7.026538239E0,-3.182382202E0
5.878918208E0,-2.319576416E0,-7.293582916E0,-3.552712097E0
5.888916208E0,-2.609224091E0,-7.590116272E0,-4.034859467E0
5.898914208E0,-2.867736511E0,-7.981103210E0,-4.823719025E0
5.908912208E0,-3.195255432E0,-8.663534088E0,-5.835614777E0
5.918910208E0,-3.863914948E0,-9.914931793E0,-6.834038544E0
5.928909208E0,-4.998854828E0,-1.165221909E1,-7.106921082E0
5.938907208E0,-6.252348175E0,-1.358769424E1,-6.297853546E0
5.948905208E0,-6.708599396E0,-1.556134003E1,-6.597829742E0
5.958903208E0,-5.198240204E0,-1.674807220E1,-7.789501648E0
5.968901208E0,-2.502645721E0,-1.481708771E1,-7.067702637E0
5.978899208E0,-1.089135132E0,-1.023331970E1,-4.818030853E0
5.988898208E0,-7.176077271E-1,-6.923552399E0,-3.899391174E0
5.998896208E0,4.819976807E-2,-5.809269562E0,-4.102818146E0
6.008894208E0,1.123862915E0,-6.101911011E0,-4.085304565E0
6.018892208E0,1.666035461E0,-8.037835236E0,-4.203708344E0
6.028890208E0,9.521699524E-1,-1.105017105E1,-4.644691315E0
6.038888208E0,-3.742218018E-1,-1.449869980E1,-4.153412933E0
6.048886208E0,-2.570754089E0,-1.664538574E1,-3.263812866E0
6.058885208E0,-5.354215851E0,-1.562465836E1,5.568420410E-2
6.068883208E0,-5.927074585E0,-1.229303650E1,3.286266174E0
6.078881208E0,-3.166365509E0,-9.670041046E0,1.443448334E0
6.088879208E0,-1.199006653E-1,-8.204738159E0,-8.186476135E-1
6.098877208E0,2.407144318E0,-7.490872650E0,-9.918374634E-1
6.108875208E0,4.054917755E0,-6.733896790E0,6.358776855E-1
6.118874208E0,4.334685974E0,-6.598129120E0,2.461181946E0
6.128872208E0,3.489094391E0,-7.561376038E0,2.610870667E0
6.138870208E0,2.082469482E0,-9.332193604E0,1.786684570E0
6.148868208E0,4.872367859E-1,-1.108235413E1,1.281036072E0
6.158866208E0,-8.448431396E-1,-1.183588715E1,1.045276337E0
6.168864208E0,-1.503473511E0,-1.144849274E1,9.053173828E-1
6.178863208E0,-1.827549591E0,-1.059781174E1,1.149459686E0
6.188861208E0,-1.698218536E0,-9.730964355E0,1.407523041E0
6.198859208E0,-1.289718018E0,-9.237590332E0,1.342408447E0
6.208857208E0,-7.457492065E-1,-9.022188263E0,8.952882385E-1
6.218855208E0,-4.104464722E-1,-8.890462189E0,1.526824951E-2
6.228853208E0,-2.393522644E-1,-8.844807129E0,-2.965333557E-1
6.238852208E0,-4.558021545E-1,-9.003177795E0,1.553768921E-1
6.248850208E0,-9.553134155E-1,-9.301956482E0,8.041278076E-1
6.258848208E0,-1.416354675E0,-9.537267151E0,1.335822144E0
6.268846208E0,-1.729353790E0,-9.642648010E0,1.630708923E0
6.278844208E0,-2.058369598E0,-9.455387421E0,1.667981415E0
6.288842208E0,-2.142644348E0,-9.068891144E0,1.329984283E0
6.298841208E0,-1.950444031E0,-8.723110199E0,7.716453552E-1
6.308839208E0,-1.752405853E0,-8.495134277E0,3.423381042E-1
6.318837208E0,-1.613494720E0,-8.546776886E0,3.559597778E-1
6.328835208E0,-1.649569702E0,-8.837921448E0,5.423222351E-1
6.338833208E0,-1.949695587E0,-9.072184296E0,5.761518860E-1
6.348831208E0,-2.143542480E0,-9.073082428E0,6.767427063E-1
6.358829208E0,-2.100432129E0,-9.017697601E0,6.069877625E-1
6.368828208E0,-2.001188507E0,-9.026678925E0,4.878355408E-1
6.378826208E0,-1.768871613E0,-9.179511108E0,5.179229736E-1
6.388824208E0,-1.393601990E0,-9.363029480E0,6.173162842E-1
6.398822208E0,-1.167422333E0,-9.473499756E0,7.041357422E-1
6.408820208E0,-8.300239563E-1,-9.324559479E0,8.075706482E-1
6.418818208E0,-7.500901794E-1,-9.109007721E0,9.617500305E-1
6.428817208E0,-7.824229431E-1,-8.857680359E0,1.096469879E0
6.438815208E0,-7.764353943E-1,-8.672515411E0,1.220861206E0
6.448813208E0,-7.719447327E-1,-8.619375916E0,1.264121246E0
6.458811208E0,-8.084687805E-1,-8.811276855E0,1.048419800E0
6.468809208E0,-7.500901794E-1,-9.141789551E0,7.090754700E-1
6.478807208E0,-6.406677246E-1,-9.364077301E0,6.053411865E-1
6.488806208E0,-6.164181519E-1,-9.401349792E0,7.159611511E-1
6.498804208E0,-4.731660461E-1,-9.317673798E0,7.469467163E-1
6.508802208E0,-4.959187317E-1,-9.446555786E0,7.433541870E-1
6.518800208E0,-5.258564758E-1,-9.849517822E0,7.676037598E-1
6.528798208E0,-6.388714600E-1,-1.000863693E1,9.403445435E-1
6.538796500E0,-6.770420837E-1,-9.867630157E0,1.323098602E0
6.548795500E0,-4.408332825E-1,-9.923763428E0,1.489702148E0
6.558793500E0,-2.287243652E-1,-1.023167313E1,1.504221954E0
6.568791500E0,-4.875361633E-1,-1.041474243E1,2.022743683E0
6.578789500E0,-4.887336731E-1,-1.028361511E1,2.104174347E0
6.588787500E0,-4.676275635E-1,-1.044228516E1,1.165326691E0
6.598785500E0,3.397933960E-2,-1.130359406E1,2.146536255E-1
6.608783500E0,2.037263489E-1,-1.227163101E1,1.716929626E-1
6.618782500E0,-1.845512238E0,-1.250529510E1,1.050814819E0
6.628780500E0,-3.050356750E0,-1.134820129E1,1.526375885E0
6.638778500E0,-4.378993835E0,-1.065604065E1,1.920805664E0
6.648776500E0,-4.800217896E0,-1.070139633E1,2.188898163E0
6.658774500E0,-4.909041595E0,-1.160192368E1,2.210153961E0
6.668772500E0,-4.547992401E0,-1.256861343E1,1.737736359E0
6.678771500E0,-4.233197021E0,-1.345896194E1,1.463955688E0
6.688769500E0,-3.705843658E0,-1.392060196E1,1.288969574E0
6.698767500E0,-2.514022064E0,-1.404978333E1,1.153650970E0
6.708765500E0,-2.278262329E-1,-1.313054489E1,1.151555328E0
6.718763500E0,1.887874146E0,-1.177211975E1,3.962260437E-1
6.728761500E0,3.306773529E0,-1.080632812E1,-9.024732971E-1
6.738760500E0,3.816763000E0,-1.051189041E1,-1.748513947E0
6.748758500E0,3.427422638E0,-1.049377808E1,-1.466201019E0
6.758756500E0,2.993175659E0,-1.088925568E1,-6.382727051E-1
6.768754500E0,2.671644287E0,-1.182989960E1,-7.649093628E-2
6.778752500E0,2.561922455E0,-1.286215302E1,2.787203979E-1
6.788750500E0,2.660267944E0,-1.329490311E1,1.015338593E0
6.798748500E0,1.956730957E0,-1.276066406E1,1.566941528E0
6.808747500E0,1.149459686E0,-1.211131439E1,1.864373016E0
6.818745500E0,2.969824219E-1,-1.174173294E1,1.122216339E0
6.828743500E0,-4.728666687E-1,-1.200473602E1,-1.823208618E-1
6.838741500E0,-1.051563263E0,-1.203691910E1,-1.031355286E0
6.848739500E0,-1.525477753E0,-1.167721710E1,-1.433568878E0
6.858737500E0,-1.742975464E0,-1.094913116E1,-1.759441223E0
6.868736500E0,-1.469494171E0,-9.832602997E0,-1.960622864E0
6.878734500E0,-1.097068634E0,-8.571475525E0,-1.992656250E0
6.888732500E0,-6.673123169E-1,-7.686066742E0,-1.803300018E0
6.898730500E0,-3.920347595E-1,-7.136110382E0,-1.377585297E0
6.908728500E0,-1.799258423E-1,-6.701564026E0,-9.030720520E-1
6.918726500E0,3.282673645E-1,-6.450386353E0,-6.809339905E-1
6.928725500E0,8.402027893E-1,-6.488107910E0,-8.277786255E-1
6.938723500E0,1.192420349E0,-6.812034302E0,-9.457333374E-1
6.948721500E0,1.494941254E0,-7.149732056E0,-7.788304138E-1
6.958719500E0,1.681752777E0,-7.386389923E0,-5.507048035E-1
6.968717500E0,1.844614105E0,-7.518415375E0,-3.905378723E-1
6.978715500E0,1.883383484E0,-7.445367279E0,-4.056564331E-1
6.988713500E0,1.745819550E0,-7.266938324E0,-5.385800171E-1
6.998712500E0,1.372046814E0,-7.070696411E0,-5.659730530E-1
7.008710500E0,9.277706909E-1,-6.698719940E0,-5.890251160E-1
7.018708500E0,5.043013000E-1,-6.319408722E0,-6.758445740E-1
7.028706500E0,1.426533508E-1,-5.987099762E0,-9.957293701E-1
7.038704500E0,-8.397537231E-2,-5.824537811E0,-1.386566620E0
7.048702500E0,-2.588117981E-1,-5.854924622E0,-1.683099976E0
7.058701500E0,-5.029541016E-1,-6.116580505E0,-1.968855743E0
7.068699500E0,-9.657916260E-1,-6.512507172E0,-2.147883453E0
7.078697500E0,-1.554367676E0,-6.826254730E0,-2.251617737E0
7.088695500E0,-2.212249603E0,-7.076983337E0,-2.398761749E0
7.098693500E0,-2.843337250E0,-7.172185364E0,-2.848276978E0
7.108691500E0,-3.403173065E0,-7.194788361E0,-3.671265564E0
7.118690500E0,-3.844605103E0,-7.351811829E0,-4.800966339E0
7.128688500E0,-4.353097687E0,-7.877368927E0,-6.184988251E0
7.138686500E0,-5.126838684E0,-8.999585266E0,-7.186705170E0
7.148684500E0,-6.279591522E0,-1.047371979E1,-7.077432404E0
7.158682500E0,-7.458988953E0,-1.181238602E1,-6.158942413E0
7.168680500E0,-8.059689789E0,-1.409962967E1,-7.026987305E0
7.178678500E0,-6.521787872E0,-1.743604156E1,-9.863289185E0
7.188677500E0,-2.938688965E0,-1.799243454E1,-9.065148926E0
7.198675500E0,-7.352709961E-1,-1.348680405E1,-5.188360748E0
7.208673500E0,-9.928852844E-1,-7.692503357E0,-4.029770050E0
7.218671500E0,-1.265917511E0,-4.884043579E0,-5.031187592E0
7.228669500E0,-1.764830017E-1,-3.313060455E0,-5.538482666E0
7.238667500E0,7.078779602E-1,-3.252286835E0,-5.901028748E0
7.248666500E0,4.830455017E-1,-5.463937683E0,-5.458848267E0
7.258664500E0,-7.524851990E-1,-9.851613464E0,-4.186194763E0
7.268662500E0,-1.252894592E0,-1.393557083E1,-3.418591003E0
7.278660500E0,-1.176104279E0,-1.670690781E1,-2.028132477E0
7.288658500E0,-1.973645782E0,-1.984543121E1,-3.037184143E-1
7.298656500E0,-2.754272461E0,-2.126612686E1,-2.142943726E0
7.308654500E0,-1.148860931E0,-1.770278687E1,-3.360212402E0
7.318653500E0,7.358697510E-1,-1.026325745E1,-7.270381165E-1
7.328651500E0,1.822609863E0,-5.493426361E0,6.261479187E-1
7.338649500E0,2.815195770E0,-3.759432220E0,1.869612122E0
7.348647500E0,2.708018646E0,-3.028053131E0,3.494782562E0
7.358645500E0,1.840871887E0,-3.397484894E0,3.821403351E0
7.368643500E0,8.018824768E-1,-5.865851898E0,2.621348877E0
7.378642500E0,-3.143463135E-1,-1.000145187E1,1.447190552E0
7.388640500E0,-1.638941803E0,-1.310390030E1,7.923023987E-1
7.398638500E0,-2.969674530E0,-1.347408051E1,6.333329773E-1
7.408636500E0,-3.760929108E0,-1.268567001E1,7.216493225E-1
7.418634500E0,-3.557801514E0,-1.189187073E1,4.415817261E-1
7.428632500E0,-2.661465454E0,-1.137454651E1,8.756790161E-2
7.438631500E0,-1.453926544E0,-1.067250641E1,-1.142124939E-1
7.448629500E0,-4.490661621E-2,-9.533973999E0,-1.176553345E-1
7.458627500E0,8.589138794E-1,-8.493936768E0,-2.266287231E-1
7.468625500E0,1.304836578E0,-7.617209930E0,-1.261875916E-1
7.478623500E0,1.147813110E0,-7.193291473E0,2.088157654E-1
7.488621500E0,4.896318054E-1,-7.070546722E0,8.213420105E-1
7.498619500E0,-4.480183411E-1,-7.240892487E0,1.780098267E0
7.508618500E0,-1.545386353E0,-7.661368103E0,2.505340118E0
7.518616500E0,-2.613115997E0,-8.234226837E0,2.359393616E0
7.528614500E0,-3.055446167E0,-8.728049927E0,1.748364258E0
7.538611583E0,-3.150947571E0,-9.056017914E0,1.034498749E0
7.548609583E0,-2.945424957E0,-9.011260986E0,6.682104492E-1
7.558607583E0,-2.484383698E0,-8.868457947E0,8.095166016E-1
7.568606583E0,-2.124382324E0,-8.841813354E0,1.028960266E0
7.578604583E0,-1.930385742E0,-8.914861450E0,1.007854156E0
7.588602583E0,-1.784588928E0,-9.149273987E0,8.720864868E-1
7.598600583E0,-1.670975189E0,-9.442214813E0,8.604107666E-1
7.608598583E0,-1.449735260E0,-9.691446533E0,6.366261292E-1
7.618596583E0,-1.254840546E0,-9.751022644E0,2.595602417E-1
7.628594583E0,-1.133442993E0,-9.552535400E0,1.317260742E-1
7.638593583E0,-1.169667664E0,-9.230255585E0,2.930905151E-1
7.648591583E0,-1.161883850E0,-8.928932190E0,4.321513367E-1
7.658589583E0,-1.102457428E0,-8.806935883E0,5.960604858E-1
7.668587583E0,-1.021026764E0,-8.837771759E0,8.283773804E-1
7.678585583E0,-9.526190186E-1,-8.900042267E0,1.017434235E0
7.688583583E0,-9.678872681E-1,-8.971892853E0,1.126557312E0
