,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17703,90.34505837,-0.9046914576999999,-1.665829539,-0.7336491345999999
17704,90.35006337,-0.7660250068000001,-1.645060062,-0.6652322412
17705,90.35506837,-0.6322455406,-1.61573863,-0.5955936313
17706,90.36007337,-0.4575380683,-1.5790866609999998,-0.5351179838
17707,90.36507737,-0.3078760803,-1.5393804309999999,-0.483805269
17708,90.37105937,-0.1142318025,-1.513724089,-0.4263839424
17709,90.37606437,0.04764748737,-1.511891484,-0.3946189582
17710,90.38106937,0.2076941878,-1.5515977140000001,-0.36651915310000005
17711,90.38607337,0.37384954090000005,-1.62917757,-0.36468654869999995
17712,90.39107837,0.5442809463,-1.736689925,-0.3524692357
17713,90.39602237,0.7244861722,-1.8368717430000001,-0.34452798960000003
17714,90.40102737,1.000597239,-1.863749862,-0.3365867436
17715,90.40603237,1.2217304709999999,-1.8894062040000001,-0.3268128932
17716,90.41103737,1.4343116280000001,-1.9260581730000002,-0.3182607889
17717,90.41604237,1.6346753840000001,-1.94377315,-0.3286454976
17718,90.42098637,1.8020524980000001,-1.901623487,-0.3408628106
17719,90.42605137,1.937664509,-1.76173532,-0.342695415
17720,90.43105637,2.025018215,-1.508226275,-0.32559117670000004
17721,90.43703837,2.0561723709999997,-1.290758252,-0.2755002379
17722,90.44185937,2.023796558,-1.0836749079999999,-0.23762658239999998
17723,90.44704737,1.901012659,-0.822224617,-0.2431243658
17724,90.45205237,1.629788518,-0.5540547967,-0.2645046413
17725,90.45693537,1.187522054,-0.1875356287,-0.28344148399999997
17726,90.46206237,0.5485569835,0.053145274519999994,-0.2583959997
17727,90.46804337,-0.397673279,-0.00244346098,-0.1643227488
17728,90.47292637,-1.467298269,-0.6420193911,-0.05070181563
17729,90.47793137,-1.467298269,-0.6420193911,-0.05070181563
17730,90.48305837,-1.538158655,-0.8967501521,-0.09773843735
17731,90.48806337,-1.5161675209999999,-1.100168347,-0.149661988
17732,90.49306837,-1.435533285,-1.193630695,-0.2199114859
17733,90.49789037,-1.237612963,-1.123381138,-0.3622430861
17734,90.50307837,-1.078177214,-1.007316828,-0.472198844
17735,90.50802137,-0.8436049223000001,-0.8118399381999999,-0.6004805565
17736,90.51290437,-0.5955936313,-0.6053674817,-0.7269296646
17737,90.51803137,-0.46853363509999996,-0.5723807216,-0.7312057018000001
17738,90.52303637,-0.3683517575,-0.6621779203,-0.6896668673
17739,90.52907837,-0.2614503205,-0.8356636762999999,-0.5400048493999999
17740,90.53402237,-0.13866640630000002,-0.9046914576999999,-0.3878994286
17741,90.53902737,-0.034208454189999994,-0.719599247,-0.2382374406
17742,90.54403237,0.0006108652451,-0.2070833147,-0.09101892263
17743,90.54903737,-0.009773843922,0.4495968223,-0.01893682219
17744,90.55507937,-0.07024950534,1.0378600359999999,-0.1093448773
17745,90.56002337,-0.03970624134,1.293201685,-0.3536909819
17746,90.56502837,0.1356120855,1.312749386,-0.5888741016
17747,90.57003337,0.3970624208,1.55281949,-0.8594874144
17748,90.57503837,0.7452555895,2.284636021,-1.246775985
17749,90.58004337,0.8326093554,2.662150621,-1.6475036140000001
17750,90.58504837,0.428827405,2.2033908369999997,-1.9095647340000002
17751,90.59005237,-0.6768386959999999,1.508226275,-1.8619172569999998
17752,90.59505737,-1.469130874,1.09283793,-1.629788518
17753,90.60006237,-1.611462474,0.7037167549,-1.345125318
17754,90.60506737,-1.199739337,-0.08674286306,-0.9896016717
17755,90.61007237,-0.6548475623,-0.8381071091,-0.5717698932
17756,90.61507737,-0.3194825351,-1.3622294659999998,-0.1710422635
17757,90.62002137,-0.1136209369,-1.7531832459999999,0.2015855312
17758,90.62502637,0.1881465018,-1.9168951509999999,0.590095818
17759,90.63003037,0.6096435189,-1.436755061,0.8332201838
17760,90.63503537,1.232115149,-0.2773328125,0.9560040832
17761,90.64004037,1.9223929640000001,1.2877039909999999,0.9816604256999999
17762,90.64504537,2.546086311,2.7733283039999996,1.112996459
17763,90.65102637,3.1429016589999996,4.1526618,1.468520045
17764,90.65603137,3.4617733960000003,4.651738644,1.7324138880000002
17765,90.66103637,3.5802812580000003,4.585154533,1.9523253440000001
17766,90.66604137,3.457497358,3.8246273989999997,2.0836613180000003
17767,90.67104637,3.255911827,2.918103218,2.077552795
17768,90.67605137,3.001180887,1.9559905530000001,1.998751044
17769,90.68105637,2.70552206,1.177748203,1.861306429
17770,90.68606137,2.359772444,0.6811147331999999,1.685988069
17771,90.69106537,2.058005095,0.381179899,1.496008992
17772,90.69607037,1.88085413,0.1600466967,1.271210551
17773,90.70107537,1.804495931,-0.1710422635,1.107498646
17774,90.70608037,1.7892242669999998,-0.4398229718,0.9761626720000001
17775,90.71102437,1.818545818,-0.618195653,0.8637634516
17776,90.71602937,1.829541445,-0.5968153477,0.8008443117
17777,90.72207137,1.7531832459999999,-0.42455133799999994,0.7825183868000001
17778,90.72707637,1.704924941,-0.3536909819,0.7593054771
17779,90.73202037,1.7226400380000002,-0.3555235863,0.7055493593000001
17780,90.73702537,1.803274155,-0.3970624208,0.6456845403
17781,90.74203037,1.993864179,-0.5180137157,0.6224716902
17782,90.74703437,2.177734613,-0.6444628239,0.6157521604999999
17783,90.75203937,2.318844557,-0.7996225953,0.6102544069
17784,90.75704437,2.4000895019999997,-0.9108000994,0.617584765
17785,90.76204937,2.387872219,-0.9816604256999999,0.6487388611
17786,90.76705437,2.293188095,-0.9761626720000001,0.6554583907
17787,90.77205937,2.131308794,-0.8936958313,0.6670648456
17788,90.77706437,1.99019897,-0.8387179971,0.6743952036
17789,90.78206937,1.85092175,-0.7727445364,0.7159340381999999
17790,90.78707337,1.759902716,-0.6908885837000001,0.7507534026999999
17791,90.79207837,1.6945401430000002,-0.617584765,0.7538077234999999
17792,90.79702237,1.656055689,-0.6383541822,0.7373143434999999
17793,90.80202737,1.62917757,-0.6542366743,0.7171558142
17794,90.80703237,1.6096298690000002,-0.6469063163000001,0.6798930168
17795,90.81191537,1.620014668,-0.6010913849,0.6414085031
17796,90.81704237,1.616960287,-0.4630358517,0.6432411075
17797,90.82204637,1.5717562440000001,-0.2767219543,0.6786713004
17798,90.82705137,1.530217409,-0.1148426682,0.7403686643
17799,90.83205637,1.5143349169999998,-0.025045474989999997,0.7922922373000001
17800,90.83706137,1.5222761630000001,0.006108652335,0.8326093554
17801,90.84304337,1.5387696030000002,-0.023212879900000004,0.8387179971
17802,90.84804737,1.5748106240000002,0.025656340640000004,0.8448266387000001
17803,90.85305237,1.60596478,0.1160643995,0.8594874144
17804,90.85805737,1.61940372,0.2076941878,0.8600982428
17805,90.86403937,1.640784025,0.2736676335,0.8368853927
17806,90.86904337,1.6713273530000001,0.3213151097,0.7965682745
17807,90.87404837,1.706757545,0.41966441270000004,0.7525860070999999
17808,90.88003037,1.7311921119999998,0.5467243790999999,0.7208209634
17809,90.88503537,1.736689925,0.6145304441,0.7110471725
17810,90.89003937,1.730581284,0.6279694438000001,0.6988298297
17811,90.89504437,1.678046823,0.5674937963000001,0.7165449262000001
17812,90.90004937,1.6145168540000001,0.4624249935,0.7611380816
17813,90.90505437,1.544878244,0.3512475193,0.8014551997
17814,90.91103637,1.452026725,0.22479841109999998,0.8307767509999999
17815,90.91604037,1.408044338,0.1484402567,0.8362745047
17816,90.92104537,1.388496757,0.07147123665,0.8344419003
17817,90.92605037,1.393383622,-0.01221730467,0.8326093554
17818,90.93105537,1.3946053980000002,-0.08307767659,0.8466592431000001
17819,90.93606037,1.37444675,-0.1716531366,0.8503243923
17820,90.94106537,1.321912408,-0.18631389739999998,0.8448266387000001
17821,90.94607037,1.242499948,-0.1075122803,0.8289441465999999
17822,90.95107437,1.144761443,0.03604105115,0.8063421248999999
17823,90.95607937,1.025642753,0.22113321719999998,0.7678576112000001
17824,90.96102337,0.9040805697,0.41966441270000004,0.7422012687
17825,90.96602837,0.7910705209000001,0.6334672570000001,0.6951646209000001
17826,90.97103337,0.7293730973999999,0.7568620443,0.6493497491
17827,90.97603837,0.6719517708,0.8448266387000001,0.5839871764
17828,90.98086037,0.5778785348,0.8991936445,0.46914452310000004
17829,90.98586437,0.4770857692,0.8637634516,0.39278635380000004
17830,90.99086937,0.44104471799999995,0.7855727077,0.3762930036
17831,90.99605737,0.3591887653,0.6395758986,0.35674530270000004
17832,91.00106237,0.2706133127,0.42577308420000004,0.3359758854
17833,91.00606737,0.2235766798,0.32498031850000003,0.3329215646
17834,91.01107237,0.20647245649999998,0.2840523422,0.3274237812
17835,91.01607737,0.22052235899999997,0.2840523422,0.27916541699999997
17836,91.02102137,0.2706133127,0.3011565804,0.1991420686
17837,91.02602537,0.3585779071,0.3225368559,0.09162978828
17838,91.03103037,0.45204028490000003,0.3909537494,-0.00122173049
17839,91.03603537,0.5400048493999999,0.4874704778,-0.09773843735
17840,91.04104037,0.5571091175,0.5283984542,-0.16126842800000002
17841,91.04604537,0.5149593949,0.5607742667,-0.21135938170000002
17842,91.05105037,0.4080579877,0.6481280327000001,-0.22785273190000002
17843,91.05599637,0.2846632004,0.6823364496,-0.23762658239999998
17844,91.06106237,0.1820378453,0.5766568184,-0.2779437006
17845,91.06606737,0.04337143153,0.41172316670000003,-0.38484510780000003
17846,91.07107237,-0.03726277873,0.27000242469999997,-0.5253441334000001
17847,91.07705337,-0.1313360333,0.1447750628,-0.7299839854000001
17848,91.08205837,-0.252287358,0.1197295859,-0.822835505
17849,91.08804037,-0.44104471799999995,0.1069014147,-0.8936958313
17850,91.09304437,-0.632856369,0.04948008433,-0.9297369123
17851,91.09804937,-0.8625417352,0.034819319839999995,-0.9920451641
17852,91.10403137,-1.186300278,0.130114302,-1.127046347
17853,91.10903637,-1.459967971,0.2559525371,-1.255328059
17854,91.11404037,-1.6927075390000001,0.2773328125,-1.386053205
17855,91.11904537,-1.89734745,0.2015855312,-1.496008992
17856,91.12405037,-2.141082764,0.07330382615,-1.547932506
17857,91.12905537,-2.421469927,0.16982053219999999,-1.541213036
17858,91.13406037,-2.743395805,0.37568211560000003,-1.5222761630000001
17859,91.13906537,-2.993239641,0.5925393105,-1.54976511
17860,91.14504637,-3.1593949789999995,0.858265698,-1.562593341
17861,91.15005137,-3.193603516,1.0378600359999999,-1.5186109540000001
17862,91.15505637,-3.154508114,1.056185961,-1.4508049490000001
17863,91.16006137,-3.039054632,0.7660250068000001,-1.3536773919999998
17864,91.16506637,-2.9138271810000003,0.3433062732,-1.278540969
17865,91.17007137,-2.815477848,-0.07452555746,-1.192408919
17866,91.17507537,-2.779436827,-0.3475823104,-1.105055213
17867,91.18008037,-2.798373699,-0.4263839424,-1.028086185
17868,91.18502437,-2.875342607,-0.3475823104,-0.9712757468000001
17869,91.19002937,-3.021339417,-0.14172074199999998,-0.9217956662000001
17870,91.19503437,-3.293785334,0.2131919712,-0.8240572214
17871,91.20107637,-3.622430801,0.6126978397,-0.6438519954999999
17872,91.20705837,-3.8936550619999997,1.02319932,-0.4557054639
17873,91.21206337,-3.955352545,1.287093043,-0.2693915665
17874,91.21706837,-3.8392879960000004,1.47340703,-0.06841690837999999
17875,91.22207237,-3.538131475,1.586417079,0.1050688252
17876,91.22805437,-2.982244015,1.715920448,0.19242255390000002
17877,91.23305937,-2.497828007,1.924225569,0.1203404516
17878,91.23806437,-2.051285505,2.210721254,-0.11545353380000001
17879,91.24404537,-1.609019041,2.671924591,-0.4868595898
17880,91.24898937,-1.302364707,2.968805075,-0.7886270285
17881,91.25405537,-1.033583999,3.187494755,-1.095281363
17882,91.25893837,-0.8930850029,3.002402782,-1.302975535
17883,91.26504137,-0.814894259,2.053729057,-1.490511179
17884,91.27004637,-0.8894197940999999,1.3133603329999999,-1.697594523
17885,91.27505137,-1.1062769890000002,0.5998696685,-1.811826348
17886,91.28005637,-1.439198494,0.08002334833,-1.836260915
17887,91.28506137,-1.786780834,-0.2217440903,-1.7922786469999998
17888,91.29006537,-2.0763309,-0.5467243790999999,-1.689042449
17889,91.29500937,-2.257147074,-0.8075638412999999,-1.554652095
17890,91.30007537,-2.320677042,-1.166752577,-1.4801265
17891,91.30508037,-2.3640484809999998,-1.5393804309999999,-1.3909401890000002
17892,91.31002437,-2.315179348,-2.062281132,-1.297477722
17893,91.31502937,-2.279749155,-2.322509766,-1.279151797
17894,91.32003437,-2.252260208,-2.356718063,-1.262047648
17895,91.32503837,-2.204001904,-2.368324518,-1.267545342
17896,91.33004337,-2.111761093,-2.328618288,-1.2846496109999999
17897,91.33504837,-2.014633656,-2.216830015,-1.282817006
17898,91.34005337,-1.89062798,-2.154521704,-1.27487576
17899,91.34505837,-1.747685432,-2.134974003,-1.279762745
17900,91.35006337,-1.6181820630000001,-2.127032757,-1.277319193
17901,91.35506837,-1.511891484,-2.107485056,-1.2571606640000001
17902,91.36104937,-1.41048789,-2.0738875869999998,-1.21195662
17903,91.36605437,-1.339627504,-2.006081581,-1.150870085
17904,91.37105937,-1.267545342,-1.871691108,-1.098335743
17905,91.37606437,-1.163087368,-1.745242,-1.065348983
17906,91.38106937,-1.073901057,-1.689042449,-1.028697014
17907,91.38607337,-0.9969320893000001,-1.7226400380000002,-0.9902125597
17908,91.39107837,-0.916297853,-1.7574592830000002,-0.9236282706000001
17909,91.39602237,-0.8216137290000001,-1.761124492,-0.8588765264
17910,91.40102737,-0.6658431292,-1.72202909,-0.7696902156000001
17911,91.40603237,-0.5143485069,-1.649947047,-0.6927211881
17912,91.41207437,-0.3243694305,-1.594358325,-0.5986479521
17913,91.41707937,-0.1661553532,-1.558928132,-0.5186246037
17914,91.42202337,-0.005497787148,-1.553430319,-0.4624249935
17915,91.42702837,0.1447750628,-1.574199796,-0.4123340547
17916,91.43307037,0.3543018401,-1.673159957,-0.3903428912
17917,91.43807537,0.5265658498,-1.780672193,-0.37751472
17918,91.44405737,0.7739662528,-1.938275456,-0.37568211560000003
17919,91.44906237,0.9969320893000001,-2.04639864,-0.3628539443
17920,91.45406637,1.305419087,-2.120924234,-0.3329215646
17921,91.45907137,1.556484699,-2.144747972,-0.30360001329999997
17922,91.46407637,1.7959438559999998,-2.1386392119999997,-0.240070045
17923,91.46902037,2.007303238,-2.135584831,-0.1527163088
17924,91.47402537,2.1435260769999998,-2.130697966,-0.042760565880000004
17925,91.48006737,2.189951897,-1.96026659,0.1282816976
17926,91.48507237,2.114204645,-1.648114443,0.2803871334
17927,91.49007737,1.891238809,-1.26815629,0.39217549560000003
17928,91.49502137,1.345736146,-0.9407324791,0.4147774875
17929,91.50002637,0.8075638412999999,-0.7128797174,0.3365867436
17930,91.50503137,0.2773328125,-0.6102544069,0.20463985199999998
17931,91.51003637,-0.3054326177,-0.4587597847,0.07452555746
17932,91.51504037,-0.9804387093000001,-0.28221973780000004,0.015271631069999998
17933,91.52004537,-1.5687019819999999,-0.1545489132,0.027488935739999994
17934,91.52505037,-1.85764122,-0.1362229437,0.054367005829999995
17935,91.53005537,-1.748907208,-0.3243694305,0.03970624134
17936,91.53506037,-1.531439185,-0.5711590052000001,-0.034208454189999994
17937,91.54006537,-1.34451437,-0.7593054771,-0.11545353380000001
17938,91.54507037,-1.229060888,-0.9065240026000001,-0.1869247705
17939,91.55105137,-1.156367898,-1.010982037,-0.28649580480000003
17940,91.55605637,-1.1056660409999999,-0.9865473509,-0.3860668242
17941,91.56106137,-1.040914416,-0.8307767509999999,-0.4630358517
17942,91.56606637,-0.9523389339,-0.6322455406,-0.5222898126
17943,91.57107137,-0.8203920126,-0.5332853794,-0.5418374538
17944,91.57607537,-0.6945537925,-0.5894849896000001,-0.5002986193
17945,91.58108037,-0.5216789246,-0.7183775306,-0.41538837549999996
17946,91.58590237,-0.334143281,-0.7134906054000001,-0.2926044464
17947,91.59090737,-0.09101892263,0.1459967941,-0.12705996630000002
17948,91.59591237,-0.09224065392999999,0.4941899776,-0.1191187203
17949,91.60091737,-0.09529497474,1.02991879,-0.2058615834
17950,91.60604437,-0.05070181563,1.271821499,-0.3072652221
17951,91.61202537,0.2596177161,1.3848315480000002,-0.5626068711
17952,91.61703037,0.8484918475,1.6927075390000001,-0.8998045325
17953,91.62203537,1.533882618,2.24492979,-1.293201685
17954,91.62807737,1.679268599,2.300518513,-1.626123309
17955,91.63302137,1.038470864,1.7641788719999998,-1.594358325
17956,91.63802637,0.0,1.25838244,-1.3866641519999998
17957,91.64303137,-1.048244715,0.9889908433,-1.21195662
17958,91.64803637,-1.576643229,0.7782423495999999,-1.129489779
17959,91.65407837,-0.8967501521,0.3115412891,-1.120326877
17960,91.65902237,-0.08368854225,-0.37384954090000005,-1.044579625
17961,91.66402737,0.4129449129,-0.9761626720000001,-0.8436049223000001
17962,91.66897137,0.46059238909999994,-1.425148606,-0.4471533597
17963,91.67507437,0.3207042515,-1.459967971,0.24862214920000003
17964,91.68105637,0.5662720799000001,-0.7232644558,0.8704829812
17965,91.68606137,1.164919972,0.33841934799999995,1.173472166
17966,91.69106537,1.9480493069999998,1.5851953030000001,1.288925648
17967,91.69607037,2.64932251,2.797152042,1.406211853
17968,91.70101437,3.0775392060000004,3.761097431,1.627344966
17969,91.70608037,3.310889721,4.392121315,1.871080279
17970,91.71102437,3.3475415710000003,4.320038795,1.957823157
17971,91.71596837,3.298061371,3.815464258,1.932777643
17972,91.72103437,3.233309746,3.02317214,1.842369556
17973,91.72591637,3.16550374,2.21194315,1.751350641
17974,91.73202037,3.014009237,1.4483615159999998,1.64567101
17975,91.73702537,2.839912415,1.042136073,1.524108768
17976,91.74203037,2.61572504,0.7464773059,1.323134065
17977,91.74703437,2.47033906,0.5033529401,1.139874578
17978,91.75203937,2.4031438830000003,0.3762930036,0.9633345007999999
17979,91.75704437,2.36771369,0.3170390725,0.8319984673999999
17980,91.76204937,2.353052855,0.330478102,0.7397578359
17981,91.76705437,2.3353378769999997,0.41599923369999997,0.6976081132999999
17982,91.77205937,2.273029566,0.5412266254,0.7061602473
17983,91.77706437,2.1807889940000003,0.6768386959999999,0.7397578359
17984,91.78206937,2.127643585,0.735481739,0.7751879692
17985,91.78707337,2.1001546380000002,0.6627888083,0.8020660877
17986,91.79207837,2.124589205,0.539394021,0.8350527883
17987,91.79702237,2.207056046,0.34636059399999997,0.8778133392
17988,91.80202737,2.295631647,0.06536258012,0.9260717034
