"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.186817375E0,1.553319855E0,9.244026947E0,1.226699066E0
4.196762375E0,1.710942078E0,9.750723267E0,9.448352051E-1
4.206707375E0,1.650318146E0,9.917027435E0,1.325942688E0
4.216652375E0,1.428778839E0,9.928254089E0,1.450034637E0
4.226597375E0,1.147513733E0,9.642348633E0,1.406175842E0
4.236543375E0,1.102607117E0,9.389374695E0,1.417402496E0
4.246488375E0,1.090781708E0,9.405092010E0,1.501976624E0
4.256433375E0,1.004111938E0,9.697883148E0,1.293460236E0
4.266378375E0,9.446855164E-1,9.955497437E0,1.356778564E0
4.276323375E0,9.936337280E-1,9.946516113E0,1.474882965E0
4.286268375E0,1.017733612E0,9.855804749E0,1.446591797E0
4.296213375E0,1.053808594E0,9.864786072E0,1.269510040E0
4.306158375E0,1.047222290E0,1.005294479E1,1.238823853E0
4.316103375E0,1.012644196E0,1.029080017E1,1.165476379E0
4.326048375E0,1.040935364E0,1.058299255E1,9.964778137E-1
4.335993375E0,1.163380737E0,1.094748459E1,9.692344666E-1
4.345938375E0,1.240470428E0,1.122575592E1,1.252146149E0
4.355883375E0,1.107546844E0,1.116872452E1,1.286125488E0
4.365828375E0,8.852590942E-1,1.096380066E1,1.184037781E0
4.375773375E0,8.964857483E-1,1.059421921E1,1.085991669E0
4.385718375E0,7.566764832E-1,1.022957748E1,1.114432526E0
4.395663375E0,6.213578796E-1,9.857601013E0,1.347198486E0
4.405608375E0,5.086422729E-1,9.622589722E0,1.247356110E0
4.415553375E0,4.665797424E-1,9.587712250E0,1.145118713E0
4.425498375E0,6.852749634E-1,9.500443726E0,1.251248016E0
4.435443375E0,9.223818970E-1,9.309889984E0,1.285526733E0
4.445388375E0,1.116228790E0,9.177864532E0,1.152752838E0
4.455333375E0,1.252894592E0,9.068741455E0,9.616003418E-1
4.465279375E0,1.414408722E0,8.863518219E0,9.505233765E-1
4.475224375E0,1.310674438E0,8.878487091E0,9.478289795E-1
4.485169375E0,1.227447510E0,8.946296082E0,8.949888611E-1
4.495114375E0,1.291963348E0,8.828790436E0,8.026309204E-1
4.505059375E0,1.296304321E0,8.680149536E0,7.328759766E-1
4.515004375E0,1.320553894E0,8.384214935E0,8.637039185E-1
4.524949375E0,1.523531799E0,8.101303253E0,6.337820435E-1
4.534894375E0,1.344953156E0,8.397088165E0,-2.936892700E-1
4.544839375E0,6.616241455E-1,9.559421082E0,1.490899658E0
4.554784375E0,7.822732544E-1,1.014874557E1,1.392554169E0
4.564729375E0,6.999444580E-1,1.029963181E1,5.587879944E-1
4.574674375E0,9.062155151E-1,1.015114059E1,4.652325439E-1
4.584619375E0,1.270408173E0,9.834698639E0,4.655319214E-1
4.594564375E0,1.438807983E0,9.600585480E0,4.996609497E-1
4.604509375E0,1.415755920E0,9.456884308E0,7.620652771E-1
4.614454375E0,1.327289886E0,9.370364227E0,1.072369995E0
4.624399375E0,1.401685181E0,9.218729553E0,9.259744263E-1
4.634344375E0,1.503473511E0,9.207802277E0,5.776487732E-1
4.644289375E0,1.629661102E0,9.232949982E0,5.915698242E-1
4.654234375E0,1.741328888E0,9.244176636E0,6.382727051E-1
4.664180375E0,1.714684296E0,9.305698700E0,4.474195862E-1
4.674125375E0,1.607507172E0,9.334139557E0,2.514770508E-1
4.684070375E0,1.494192810E0,9.333391113E0,3.767665100E-1
4.694015375E0,1.470092926E0,9.421258392E0,2.854563904E-1
4.703960375E0,1.482367401E0,9.595196686E0,1.434017944E-1
4.713905375E0,1.540147247E0,9.776469727E0,2.996768188E-1
4.723850375E0,1.604214020E0,9.951306152E0,4.700225830E-1
4.733795375E0,1.524280243E0,1.012674133E1,4.489164734E-1
4.743740375E0,1.490001526E0,1.025996429E1,5.381309509E-1
4.753685375E0,1.507215729E0,1.037312897E1,6.891668701E-1
4.763630375E0,1.480122070E0,1.046533722E1,8.791218567E-1
4.773575375E0,1.388362885E0,1.057655594E1,9.912387085E-1
4.783520375E0,1.288071442E0,1.063194077E1,9.286688232E-1
4.793465375E0,1.259630585E0,1.057969940E1,8.767268372E-1
4.803410375E0,1.222058716E0,1.058134598E1,8.178991699E-1
4.813354583E0,1.248403931E0,1.052431458E1,6.801855469E-1
4.823299583E0,1.283131714E0,1.037567368E1,6.149212646E-1
4.833244583E0,1.341809692E0,1.017778519E1,4.830455017E-1
4.843189583E0,1.398691406E0,9.947414246E0,2.818638611E-1
4.853135583E0,1.476080475E0,9.773026886E0,8.472381592E-2
4.863080583E0,1.585502930E0,9.657616882E0,-1.975891113E-2
4.873025583E0,1.673519897E0,9.609716492E0,-5.777984619E-2
4.882970583E0,1.747166748E0,9.642198944E0,-1.483415222E-1
4.892915583E0,1.797312469E0,9.692793732E0,-2.040257263E-1
4.902860583E0,1.804048462E0,9.747430115E0,-2.125579834E-1
4.912805583E0,1.754202118E0,9.805958405E0,-1.065783691E-1
4.922750583E0,1.696571960E0,9.837692413E0,2.260299683E-2
4.932695583E0,1.651815033E0,9.779164124E0,1.480421448E-1
4.942640583E0,1.655706940E0,9.663454742E0,2.275268555E-1
4.952585583E0,1.692380676E0,9.535770264E0,3.908372498E-1
4.962530583E0,1.737287292E0,9.430389404E0,4.571493530E-1
4.972475583E0,1.780846710E0,9.338031464E0,5.068460083E-1
4.982420583E0,1.826651459E0,9.298663330E0,6.012995911E-1
4.992365583E0,1.871707764E0,9.330247650E0,6.259982300E-1
5.002310583E0,1.921254730E0,9.370813293E0,5.421725464E-1
5.012255583E0,1.937271423E0,9.393116913E0,5.258564758E-1
5.022200583E0,1.921105042E0,9.394613800E0,5.863307190E-1
5.032145583E0,1.904788971E0,9.403595123E0,5.484594727E-1
5.042091583E0,1.891616364E0,9.389823761E0,5.216651917E-1
5.052036583E0,1.862427063E0,9.398505707E0,5.483097839E-1
5.061981583E0,1.843266907E0,9.421707458E0,6.572831726E-1
5.071926583E0,1.814526672E0,9.439670105E0,7.137158203E-1
5.081871583E0,1.813179474E0,9.422156525E0,6.938072205E-1
5.091816583E0,1.829046478E0,9.371861115E0,7.442523193E-1
5.101761583E0,1.867366791E0,9.288185120E0,7.849676514E-1
5.111706583E0,1.949695587E0,9.193432159E0,7.776329041E-1
5.121651583E0,2.026036835E0,9.051676941E0,8.668473816E-1
5.131596583E0,2.079026642E0,8.885522461E0,8.608598328E-1
5.141541583E0,2.128573608E0,8.735234985E0,8.123606873E-1
5.151486583E0,2.180814972E0,8.693471832E0,7.912545776E-1
5.161431583E0,2.193089447E0,8.791068878E0,7.493417358E-1
5.171376583E0,2.154170380E0,8.990005188E0,8.009843445E-1
5.181321583E0,2.097288666E0,9.255552979E0,9.647438049E-1
5.191266583E0,2.082768860E0,9.508377228E0,9.464817810E-1
5.201211583E0,2.063608704E0,9.645342407E0,8.339158630E-1
5.211156583E0,2.002685394E0,9.672885132E0,8.156538391E-1
5.221102583E0,1.941313019E0,9.634714508E0,8.632548523E-1
5.231047583E0,1.929786987E0,9.585317230E0,9.830058289E-1
5.240992583E0,1.938618622E0,9.516161041E0,1.034199371E0
5.250937583E0,1.953886871E0,9.461524658E0,9.610015869E-1
5.260882583E0,1.968855743E0,9.456435242E0,9.464817810E-1
5.270827583E0,1.967508545E0,9.485923920E0,9.238787842E-1
5.280772583E0,1.990710297E0,9.585915985E0,9.701325989E-1
5.290717583E0,1.994302826E0,9.702074432E0,1.109642487E0
5.300662583E0,2.006726990E0,9.786798248E0,1.345402222E0
5.310607583E0,2.054178314E0,9.820478210E0,1.489402771E0
5.320552583E0,2.157164154E0,9.817634125E0,1.547781372E0
5.330497583E0,2.397414551E0,9.858199768E0,1.544188843E0
5.340442583E0,2.794538727E0,1.012060410E1,1.199904785E0
5.350387583E0,3.154689789E0,1.058688446E1,5.724096680E-1
5.360332583E0,3.303779755E0,1.105466171E1,-2.168989563E-1
5.370277583E0,3.260669403E0,1.129925308E1,-8.985813904E-1
5.380222583E0,2.862946472E0,1.132978958E1,-1.193318481E0
5.390168583E0,2.140997772E0,1.116408417E1,-1.086291046E0
5.400113583E0,1.529968414E0,1.089359665E1,-1.155596924E0
5.410058583E0,1.070723419E0,1.067460205E1,-1.626517639E0
5.420003583E0,5.920188904E-1,1.039528290E1,-2.147733765E0
5.429948583E0,1.944456482E-1,1.000878662E1,-2.233505402E0
5.439893583E0,-2.299218750E-1,9.587412872E0,-1.779649200E0
5.449838583E0,-5.900729370E-1,9.380992126E0,-1.384321289E0
5.459783583E0,-8.027806091E-1,9.540709991E0,-1.299597473E0
5.469728583E0,-8.147557068E-1,1.005713608E1,-1.102158051E0
5.479673583E0,-5.566923523E-1,1.074420731E1,-6.345304871E-1
5.489618583E0,-2.122586060E-1,1.144040955E1,-2.894979858E-1
5.499563583E0,2.061213684E-1,1.188603287E1,1.794767761E-1
5.509508583E0,7.508386230E-1,1.210427902E1,5.996530151E-1
5.519453583E0,1.862576752E0,1.220112762E1,8.113128662E-1
5.529398583E0,2.887944489E0,1.242476257E1,8.711883545E-1
5.539343583E0,3.540437622E0,1.242251724E1,8.666976929E-1
5.549288583E0,3.899840240E0,1.208856171E1,8.815168762E-1
5.559233583E0,4.150119781E0,1.190998306E1,7.801776123E-1
5.569178583E0,3.989054718E0,1.176972473E1,6.703060913E-1
5.579124583E0,3.605851593E0,1.154025192E1,7.818241882E-1
5.589069583E0,3.240760803E0,1.118474121E1,1.015338593E0
5.599014583E0,2.926115112E0,1.070753357E1,1.152752838E0
5.608959583E0,2.689606934E0,1.000115250E1,1.524130554E0
5.618904583E0,2.451452179E0,9.254804535E0,1.811083832E0
5.628849583E0,2.243833923E0,8.767717438E0,1.818268890E0
5.638794583E0,1.858834534E0,8.263715515E0,1.893412628E0
5.648739583E0,1.555565186E0,7.739804993E0,2.011067963E0
5.658684583E0,1.501228180E0,7.502398682E0,2.126477966E0
5.668629583E0,1.457818451E0,7.414082336E0,2.214045868E0
5.678574583E0,1.463955688E0,7.437882843E0,2.278561707E0
5.688519583E0,1.485361176E0,7.434440002E0,2.461481323E0
5.698464583E0,1.616039429E0,7.423512726E0,2.608625336E0
5.708409583E0,1.714833984E0,7.506440277E0,2.688858490E0
5.718354583E0,1.725761261E0,7.608378296E0,2.788401489E0
5.728299583E0,1.708696747E0,7.680827637E0,2.887196045E0
5.738244583E0,1.658251648E0,7.656278687E0,2.931653595E0
5.748190583E0,1.591490479E0,7.469616852E0,3.159928894E0
5.758135583E0,1.538800049E0,7.192692719E0,3.329077148E0
5.768080583E0,1.503323822E0,6.805747375E0,3.472928009E0
5.778025583E0,1.592089233E0,6.446344757E0,3.574267273E0
5.787970583E0,1.827100525E0,6.257886658E0,3.602259064E0
5.797915583E0,2.010768585E0,6.331084442E0,3.543431396E0
5.807860583E0,2.195634155E0,6.521189117E0,3.572920074E0
5.817806208E0,2.437531128E0,6.651867371E0,3.867357788E0
5.827751208E0,2.680625610E0,6.778504028E0,4.110003204E0
5.837696208E0,2.964884491E0,6.927593994E0,4.262386322E0
5.847641208E0,3.265908508E0,7.026987305E0,4.339476013E0
5.857586208E0,3.465293884E0,7.188052368E0,4.116290131E0
5.867531208E0,3.506907349E0,7.419171753E0,3.852239227E0
5.877476208E0,3.352877655E0,7.780520325E0,3.646716614E0
5.887421208E0,3.239563293E0,8.157436523E0,3.324287109E0
5.897366208E0,3.198099518E0,8.433462524E0,3.322640533E0
5.907311208E0,2.973716125E0,8.669072571E0,3.112327881E0
5.917256208E0,2.790796509E0,9.047036591E0,2.501747589E0
5.927202208E0,2.590363312E0,9.700876923E0,2.086211700E0
5.937147208E0,2.302811279E0,1.042357407E1,2.393822021E0
5.947092208E0,2.031725006E0,1.081022003E1,3.725452881E0
5.957037208E0,2.020947418E0,1.081216599E1,5.156626740E0
5.966982208E0,2.258204041E0,1.053898407E1,5.889053650E0
5.976927208E0,2.651436310E0,1.042686722E1,6.023623810E0
5.986872208E0,2.858755188E0,1.142469223E1,4.912035370E0
5.996817208E0,2.601589966E0,1.359757370E1,2.740800476E0
6.006762208E0,2.248773651E0,1.577614334E1,1.169967041E0
6.016707208E0,2.299667816E0,1.812086746E1,1.522783356E0
6.026652208E0,2.889740753E0,1.955278976E1,3.182831268E0
6.036597208E0,2.693498840E0,1.775128601E1,4.040547638E0
6.046542208E0,1.512604523E0,1.302651123E1,3.881278839E0
6.056487208E0,1.024020538E0,9.168583832E0,3.473227386E0
6.066432208E0,1.540596313E0,6.886579285E0,3.704047394E0
6.076377208E0,2.114652557E0,5.441184998E0,3.367397461E0
6.086322208E0,2.303110657E0,4.482129364E0,8.852590942E-1
6.096268208E0,2.176324310E0,3.993246002E0,-1.335672455E0
6.106213208E0,1.487606506E0,4.445305939E0,-2.089055786E0
6.116158208E0,9.614506531E-1,5.426515503E0,-1.583107910E0
6.126103208E0,9.970765686E-1,6.886429596E0,-8.322692871E-1
6.136048208E0,1.178948364E0,9.188941498E0,-2.612068176E-1
6.145993208E0,1.195114746E0,1.199755096E1,-3.098556519E-2
6.155938208E0,1.001716919E0,1.428210022E1,2.116598511E-1
6.165883208E0,7.328759766E-1,1.485720428E1,1.014739838E0
6.175828208E0,3.342549133E-1,1.326496536E1,1.907183990E0
6.185773208E0,-1.748364258E-1,1.081770447E1,1.924847260E0
6.195718208E0,-5.924679565E-1,8.875343628E0,1.841470642E0
6.205663208E0,-9.705816650E-1,7.914192352E0,1.732347565E0
6.215608208E0,-8.638536072E-1,7.431595917E0,1.443448334E0
6.225553208E0,-5.001100159E-1,7.349267120E0,1.691033478E0
6.235498208E0,-4.251159668E-2,7.673343201E0,1.913021851E0
6.245443208E0,4.279600525E-1,8.311466217E0,1.598825226E0
6.255388208E0,7.777825928E-1,9.001231842E0,1.185235291E0
6.265333208E0,1.016087036E0,9.517059174E0,9.512718201E-1
6.275279208E0,1.113684082E0,9.772278442E0,1.029559021E0
6.285224208E0,1.315015411E0,9.633217621E0,7.867639160E-1
6.295169208E0,1.620979156E0,9.212292938E0,3.674858093E-1
6.305114208E0,1.811233521E0,8.660540314E0,4.773573303E-1
6.315059208E0,1.839225311E0,8.232879639E0,7.081773376E-1
6.325004208E0,1.905687103E0,7.933202820E0,4.766088867E-1
6.334949208E0,2.039059753E0,7.905360718E0,3.827540588E-1
6.344894208E0,2.192191315E0,8.164022827E0,7.488926697E-1
6.354839208E0,2.328857117E0,8.625812531E0,1.153201904E0
6.364784208E0,2.421364746E0,9.095386047E0,1.427581329E0
6.374729208E0,2.461930389E0,9.354197845E0,1.546434174E0
6.384674208E0,2.474803619E0,9.408684540E0,1.571881256E0
6.394619208E0,2.451003113E0,9.296268311E0,1.576371918E0
6.404564208E0,2.424508209E0,9.009464722E0,1.513502655E0
6.414509208E0,2.381846924E0,8.635242920E0,1.485361176E0
6.424454208E0,2.340682526E0,8.231233063E0,1.396446075E0
6.434399208E0,2.321222992E0,7.937094727E0,1.350940704E0
6.444345208E0,2.269281006E0,7.864795074E0,1.376986542E0
6.454290208E0,2.176473999E0,7.998018036E0,1.434467010E0
6.464235208E0,2.100881195E0,8.312514038E0,1.509610748E0
6.474180208E0,2.107317810E0,8.704548798E0,1.661694489E0
6.484125208E0,2.080673218E0,9.105115814E0,1.840572510E0
6.494070208E0,2.142494659E0,9.254954224E0,2.093696136E0
6.504015208E0,2.249222717E0,9.069789276E0,2.230811005E0
6.513960208E0,2.477048950E0,8.745264130E0,1.994003448E0
6.523905208E0,2.840642853E0,8.519084473E0,1.610051880E0
6.533850208E0,3.103645935E0,8.552465057E0,1.251547394E0
6.543795208E0,3.198847961E0,8.782835999E0,9.312135315E-1
6.553740208E0,3.032992859E0,9.077872467E0,6.810836792E-1
6.563685208E0,2.693349152E0,9.257199554E0,4.445755005E-1
6.573630208E0,2.489024048E0,9.441316681E0,-1.601669312E-2
6.583575208E0,2.405497742E0,9.773625641E0,-5.411247253E-1
6.593520208E0,2.314936066E0,1.008183472E1,-5.816903687E-1
6.603465208E0,1.968406677E0,1.032133667E1,1.847158813E-1
6.613410208E0,1.359772339E0,1.046114594E1,1.214723969E0
6.623355208E0,7.394622803E-1,1.056877213E1,1.907782745E0
6.633301208E0,2.483335876E-1,1.069945038E1,2.241588593E0
6.643246208E0,-3.966751099E-2,1.076097244E1,2.380499725E0
6.653191208E0,1.990859985E-2,1.078537170E1,2.428998871E0
6.663136208E0,4.561015320E-1,1.070409073E1,2.167792053E0
6.673081208E0,1.276695099E0,1.082878143E1,1.514849854E0
6.683026208E0,2.139500885E0,1.167542084E1,6.734495544E-1
6.692971208E0,2.691552887E0,1.284254379E1,-4.890330505E-1
6.702916208E0,3.205284576E0,1.338486603E1,-2.700983276E0
6.712861208E0,3.488645325E0,1.275647278E1,-3.745211792E0
6.722806208E0,2.871329041E0,1.159159515E1,-2.984044647E0
6.732751208E0,1.778601379E0,1.067041077E1,-2.852468262E0
6.742696208E0,9.500743103E-1,9.665999451E0,-3.020718384E0
6.752641208E0,7.903564453E-2,9.059760132E0,-2.820734253E0
6.762586208E0,-6.002517700E-1,9.347611542E0,-2.421514435E0
6.772531208E0,-7.695497131E-1,1.023182281E1,-2.158511353E0
6.782476208E0,-8.093669128E-1,1.115420471E1,-1.415606232E0
6.792421208E0,-7.644602966E-1,1.190384583E1,-4.161346436E-1
6.802366208E0,-1.616638184E-1,1.253972351E1,-1.549278259E-1
6.812311208E0,5.599855042E-1,1.297950897E1,1.002914429E-1
6.822257333E0,9.523196411E-1,1.316706894E1,8.524772644E-1
6.832202333E0,1.228345642E0,1.288251068E1,1.659598846E0
6.842147333E0,1.840422821E0,1.229483276E1,1.863025818E0
6.852092333E0,2.975662079E0,1.192225754E1,1.363664246E0
6.862037333E0,4.282594299E0,1.177975388E1,1.250200195E0
6.871982333E0,4.894222412E0,1.175176208E1,1.062939606E0
6.881927333E0,4.940925293E0,1.171898026E1,6.707551575E-1
6.891872333E0,4.580325165E0,1.146585663E1,9.430389404E-1
6.901817333E0,4.021088104E0,1.102038300E1,9.494755554E-1
6.911762333E0,3.474125519E0,1.033435959E1,8.301736450E-1
6.921707333E0,2.915487213E0,9.486223297E0,1.031355286E0
6.931652333E0,2.419119415E0,8.561446381E0,1.268761597E0
6.941597333E0,1.985620880E0,7.698041840E0,1.471290436E0
6.951542333E0,1.544637909E0,7.011719055E0,1.860481110E0
6.961487333E0,1.238524475E0,6.544839935E0,2.379152527E0
6.971432333E0,1.078507233E0,6.352938995E0,2.660118256E0
6.981377333E0,1.024918671E0,6.371201019E0,2.738854523E0
6.991323333E0,1.023421783E0,6.489305420E0,2.896327057E0
7.001268333E0,1.114881592E0,6.657705231E0,2.765050049E0
7.011213333E0,1.244661713E0,6.826254730E0,2.504292297E0
7.021158333E0,1.321152649E0,6.887627106E0,2.340832214E0
7.031103333E0,1.376088409E0,6.855294342E0,2.333497467E0
7.041048333E0,1.452279968E0,6.728058929E0,2.578238525E0
7.050993333E0,1.525028687E0,6.552024994E0,2.943928070E0
7.060938333E0,1.582658844E0,6.356980591E0,3.222498779E0
7.070883333E0,1.656605072E0,6.124064941E0,3.539539490E0
7.080828333E0,1.717229004E0,5.998625793E0,3.653452606E0
7.090773333E0,1.772913208E0,6.153553619E0,3.542084198E0
7.100718333E0,1.881437531E0,6.554569702E0,3.652853851E0
7.110663333E0,2.064057770E0,6.981032867E0,3.991300049E0
7.120608333E0,2.223027191E0,7.262297974E0,4.201612701E0
7.130553333E0,2.269430695E0,7.443421326E0,4.115391998E0
7.140498333E0,2.390678558E0,7.494315491E0,3.941902771E0
7.150443333E0,2.560874634E0,7.501799927E0,3.578009491E0
7.160388333E0,2.580932922E0,7.670948181E0,2.807561646E0
7.170333333E0,2.539020081E0,8.274193726E0,2.254312134E0
7.180279333E0,2.534230042E0,8.941206665E0,2.976859589E0
7.190224333E0,2.285597076E0,9.609716492E0,3.377276917E0
7.200169333E0,2.398911438E0,1.030127838E1,3.329226837E0
7.210114333E0,2.673141174E0,1.103400467E1,3.407963104E0
7.220059333E0,3.045566711E0,1.123548569E1,4.026327209E0
7.230004333E0,3.317251740E0,1.059706329E1,4.994962921E0
7.239949333E0,3.400029602E0,9.537865906E0,5.633085938E0
7.249894333E0,3.574416962E0,8.457412720E0,5.809419250E0
7.259839333E0,3.863166504E0,7.633076935E0,5.763614502E0
7.269784333E0,4.158801727E0,7.023843842E0,5.674998779E0
7.279729333E0,4.537364502E0,6.691385193E0,5.340893555E0
7.289674333E0,4.500391388E0,7.876321106E0,3.622317352E0
7.299619333E0,3.316203918E0,1.154998169E1,2.038011932E0
7.309564333E0,2.063758392E0,1.588272171E1,1.681453400E0
7.319509333E0,1.699416046E0,2.042307999E1,1.932481384E0
7.329454333E0,2.395169220E0,2.225003082E1,3.386108551E0
7.339399333E0,1.706451416E0,1.889056686E1,2.762655029E0
7.349344333E0,-5.998027039E-1,1.283206558E1,7.078779602E-1
7.359289333E0,-1.152154083E0,7.851173401E0,7.336244202E-1
7.369235333E0,-3.400927734E-1,5.032385101E0,2.355651398E0
7.379180333E0,5.233117676E-1,3.872596893E0,2.831811218E0
7.389125333E0,1.245260468E0,4.058959351E0,1.100661163E0
7.399070333E0,1.679208069E0,5.170398102E0,6.369255066E-1
7.409015333E0,1.939217377E0,6.944658508E0,1.404080200E-1
7.418960333E0,2.464774475E0,8.991502075E0,-3.035687256E-1
7.428905333E0,3.227438507E0,1.105840393E1,-4.357438660E-1
7.438850333E0,3.670068054E0,1.272039780E1,-6.997947693E-1
7.448795333E0,3.351081390E0,1.360820160E1,-4.610412598E-1
7.458740333E0,2.129771118E0,1.319910233E1,7.237449646E-1
7.468685333E0,9.138496399E-1,1.152318741E1,2.070344696E0
7.478630333E0,-8.681945801E-2,9.649683380E0,2.687211914E0
7.488575333E0,-8.830137634E-1,8.364456024E0,2.456391907E0
7.498520333E0,-1.152004395E0,7.688012695E0,2.166145477E0
7.508465333E0,-1.038091278E0,7.540868683E0,1.807042236E0
7.518410333E0,-7.238946533E-1,7.752678223E0,1.628912659E0
7.528355333E0,-3.034190369E-1,8.190517731E0,1.338366852E0
7.538300333E0,1.252894592E-1,8.545279999E0,7.801776123E-1
7.548245333E0,4.484674072E-1,8.643475800E0,4.697232056E-1
7.558191333E0,6.575825500E-1,8.621770935E0,3.845503235E-1
7.568136333E0,8.698411560E-1,8.510851593E0,4.272116089E-1
7.578081333E0,1.148262177E0,8.361462250E0,6.845265198E-1
7.588026333E0,1.531465302E0,8.257727966E0,8.635542297E-1
7.597971333E0,1.922452240E0,8.264014893E0,8.490344238E-1
7.607916333E0,2.229613495E0,8.339757385E0,9.663903809E-1
7.617861333E0,2.385589142E0,8.426876221E0,1.180594940E0
7.627806333E0,2.527044983E0,8.511899414E0,1.303639069E0
7.637751333E0,2.724484406E0,8.570278015E0,1.301094360E0
7.647696333E0,2.947520599E0,8.592581635E0,1.339414673E0
7.657641333E0,3.149001617E0,8.543034668E0,1.336420898E0
7.667586333E0,3.233575745E0,8.443192291E0,1.325194244E0
7.677531333E0,3.246748352E0,8.297545166E0,1.275946655E0
7.687476333E0,3.214265900E0,8.196505280E0,1.165476379E0
7.697421333E0,3.119363251E0,8.252488861E0,1.003213806E0
7.707366333E0,3.077749786E0,8.342900848E0,9.222322083E-1
7.717311333E0,3.017125854E0,8.462502136E0,9.677375793E-1
7.727256333E0,2.872376862E0,8.569230194E0,1.143023071E0
7.737201333E0,2.662513275E0,8.656648407E0,1.303040314E0
7.747147333E0,2.334395599E0,8.742420044E0,1.464404755E0
7.757092333E0,1.951491852E0,8.836125183E0,1.513951721E0
7.767037333E0,1.625020752E0,8.895401917E0,1.338366852E0
7.776982333E0,1.480421448E0,8.990603943E0,1.152603149E0
7.786927333E0,1.444795532E0,9.406289520E0,7.773335266E-1
7.796872333E0,1.405577087E0,9.893675995E0,4.041595459E-1
7.806817333E0,1.433568878E0,1.014545242E1,2.692900085E-1
7.816762208E0,1.779349823E0,1.007420059E1,3.679348755E-1
7.826707208E0,2.464774475E0,1.011850845E1,1.451980591E-2
7.836652208E0,3.247047729E0,1.031340317E1,-6.047424316E-1
7.846597208E0,3.775149536E0,1.041758652E1,-6.512956238E-1
