"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.816363875E0,1.047013640E0,3.177044690E-1,-8.298583031E-1
3.826309375E0,1.153206944E0,3.627965748E-1,-1.423880219E0
3.836254375E0,8.380792141E-1,4.713499546E-1,-1.715191722E0
3.846199375E0,-6.068976223E-2,3.397723436E-1,-1.370179296E0
3.856144375E0,-5.861561894E-1,2.186349928E-1,-1.059730053E0
3.866089375E0,-4.171356261E-1,2.254756242E-1,-9.472023249E-1
3.876034375E0,-1.250345111E-1,3.955959678E-1,-8.320754766E-1
3.885979375E0,1.394712031E-1,5.935349464E-1,-7.926188111E-1
3.895924375E0,1.092336699E-1,6.907571554E-1,-6.733978987E-1
3.905869375E0,-5.371464789E-2,5.868921876E-1,-4.638086855E-1
3.915814375E0,-5.860314518E-2,3.566131890E-1,-2.281578183E-1
3.925759375E0,-5.016572773E-2,2.121985406E-1,-1.250040717E-2
3.935704375E0,-1.110506505E-1,1.795596331E-1,9.664525092E-2
3.945649375E0,-1.657558829E-1,2.382723540E-1,1.668013036E-1
3.955594375E0,-2.269752920E-1,3.182670474E-1,1.548066884E-1
3.965539375E0,-2.713207304E-1,4.059652984E-1,9.081377834E-2
3.975485375E0,-3.158282936E-1,5.125106573E-1,1.637629792E-2
3.985430375E0,-3.221465945E-1,5.537316203E-1,-4.300967604E-2
3.995375375E0,-2.770249248E-1,4.467140734E-1,-9.294288605E-2
4.005320375E0,-1.817995310E-1,3.603619039E-1,-1.103926599E-1
4.015265375E0,-3.055995516E-2,4.706796408E-1,-2.043894529E-1
4.025210375E0,1.193961278E-1,7.229375243E-1,-3.589989841E-1
4.035155375E0,2.153144032E-1,1.221400619E0,-4.806053340E-1
4.045100375E0,2.484041601E-1,7.360470295E-1,-4.744124711E-1
4.055045375E0,3.721652627E-1,7.521615624E-1,-5.527570248E-1
4.064990375E0,4.636328220E-1,1.245895982E0,-7.752251625E-1
4.074935375E0,8.451461196E-1,6.401350975E0,-1.438884735E0
4.084880375E0,7.743422985E-1,5.058099747E0,-1.599395633E0
4.094825375E0,9.840997458E-1,6.047883630E-1,-1.646052837E0
4.104770375E0,6.894498467E-1,-6.129957438E-1,-9.180643559E-1
4.114715375E0,1.550985575E-1,-5.078937858E-2,-5.394054651E-1
4.124660375E0,9.275862575E-2,1.646244228E-1,-3.359132409E-1
4.134605375E0,2.045767754E-1,7.806058042E-3,-2.995246053E-1
4.144550375E0,1.898620874E-1,-5.280709267E-2,-2.236635387E-1
4.154495375E0,1.339335740E-1,-9.050732851E-2,-1.225449145E-1
4.164440375E0,1.383770108E-1,-1.262589097E-1,-6.176242605E-2
4.174385375E0,1.520576775E-1,-1.741907448E-1,-4.654751718E-2
4.184330375E0,1.080864817E-1,-1.569692791E-1,-5.458023399E-2
4.194275375E0,6.291260570E-2,-9.742739052E-2,-5.920534581E-2
4.204220375E0,8.131943643E-2,-3.343991935E-2,-7.387305051E-2
4.214165375E0,1.135146543E-1,3.444565833E-2,-8.160607517E-2
4.224110375E0,1.531561315E-1,6.617546082E-2,-1.028959155E-1
4.234055375E0,1.802641749E-1,5.939318240E-2,-1.367675811E-1
4.244001375E0,1.930076033E-1,7.289969362E-3,-1.493933499E-1
4.253946375E0,1.771679223E-1,-3.547054529E-2,-1.345670074E-1
4.263891375E0,1.781362891E-1,-6.941542774E-2,-1.126029864E-1
4.273836375E0,1.905588657E-1,-1.026556715E-1,-9.488444775E-2
4.283781375E0,2.179275900E-1,-1.237731725E-1,-7.403046638E-2
4.293726375E0,2.257682085E-1,-1.019224674E-1,-7.178675383E-2
4.303671375E0,1.908835620E-1,-9.328889847E-2,-7.755797356E-2
4.313616375E0,1.359854192E-1,-1.075163037E-1,-6.820628047E-2
4.323561375E0,9.659475833E-2,-1.270087808E-1,-6.296699494E-2
4.333506375E0,6.204370782E-2,-1.248753220E-1,-6.167509034E-2
4.343451375E0,4.304802418E-2,-1.599662006E-1,-5.300708860E-2
4.353396375E0,1.740710810E-2,-1.986976117E-1,3.395468928E-3
4.363341375E0,-7.903559133E-3,-2.458929271E-1,7.065176219E-2
4.373286375E0,-2.691799589E-2,-2.833968699E-1,1.220286638E-1
4.383231375E0,-3.574683517E-2,-3.069280088E-1,1.769423038E-1
4.393176375E0,-3.208632022E-2,-3.382135034E-1,2.181965262E-1
4.403121375E0,-6.363345683E-2,-3.635368645E-1,2.666615546E-1
4.413066375E0,-8.545406908E-2,-3.553932011E-1,3.093861341E-1
4.423011375E0,-7.634779066E-2,-3.503577709E-1,3.202611208E-1
4.432956375E0,-5.271809548E-2,-3.357404768E-1,3.203335404E-1
4.442901375E0,-5.227322131E-2,-3.072724640E-1,3.341270983E-1
4.452846375E0,-4.448267817E-2,-2.483444214E-1,3.479148149E-1
4.462791375E0,-6.488939747E-3,-1.775734276E-1,3.449653983E-1
4.472737375E0,3.487021849E-2,-1.035194397E-1,3.449110687E-1
4.482682375E0,6.658351421E-2,-1.638636738E-2,3.447818458E-1
4.492627375E0,6.120020151E-2,4.953671992E-2,3.090747297E-1
4.502572375E0,5.042915419E-2,1.016769260E-1,2.503852248E-1
4.512517375E0,5.775924027E-2,1.061837971E-1,1.661494225E-1
4.522462375E0,-7.189414650E-2,-2.512805723E-2,3.168594092E-2
4.532407375E0,-9.163269401E-2,9.095087647E-2,3.114052303E-2
4.542352375E0,7.235392183E-2,1.124942601E-1,3.509774059E-2
4.552297375E0,1.332231164E-1,1.455850899E-1,3.983071074E-2
4.562242375E0,9.199632704E-2,1.470887512E-1,3.667834029E-2
4.572187375E0,6.497828662E-2,1.188158244E-1,-1.244274899E-3
4.582132375E0,3.538971022E-2,4.523232579E-2,-4.898116365E-2
4.592077375E0,3.978099674E-2,-2.300505340E-2,-8.201661706E-2
4.602022375E0,8.608154953E-2,-7.322521508E-2,-8.982991427E-2
4.611967375E0,1.450242400E-1,-1.325969249E-1,-9.244620055E-2
4.621912375E0,1.686330736E-1,-1.735155284E-1,-1.122950837E-1
4.631857375E0,1.750592738E-1,-1.643329561E-1,-1.415296793E-1
4.641802375E0,1.859281808E-1,-1.638334692E-1,-1.851383001E-1
4.651747375E0,2.036864012E-1,-1.693651229E-1,-2.145127058E-1
4.661692375E0,2.021805048E-1,-1.486747414E-1,-2.322814316E-1
4.671638375E0,1.966736317E-1,-1.009298414E-1,-2.476779521E-1
4.681583375E0,1.994611621E-1,-6.731842458E-2,-2.663317621E-1
4.691528375E0,1.881113052E-1,-4.985420778E-2,-2.835738659E-1
4.701473375E0,1.869888902E-1,-1.834265515E-2,-2.884017229E-1
4.711418375E0,2.000570297E-1,-4.586097784E-3,-2.682237327E-1
4.721363375E0,2.024322003E-1,-6.978183985E-3,-2.284221500E-1
4.731308375E0,1.857655942E-1,-2.306634001E-2,-1.694975793E-1
4.741253375E0,1.652788371E-1,-4.047765583E-2,-1.065404788E-1
4.751198375E0,1.476604193E-1,-7.490513474E-2,-4.750698432E-2
4.761143375E0,1.275018156E-1,-1.381972879E-1,2.004078589E-3
4.771088375E0,1.093606204E-1,-2.130603492E-1,4.874069244E-2
4.781033375E0,8.606123179E-2,-3.030319810E-1,8.533011377E-2
4.790978375E0,7.755109668E-2,-3.882952034E-1,1.159434170E-1
4.800923375E0,6.675212830E-2,-4.598609805E-1,1.465653032E-1
4.810868375E0,6.512253731E-2,-5.242929459E-1,1.615240127E-1
4.820812583E0,6.920065731E-2,-5.814411044E-1,1.613821536E-1
4.830757583E0,7.326011360E-2,-6.255491376E-1,1.485252231E-1
4.840702583E0,7.132150233E-2,-6.605647802E-1,1.189387068E-1
4.850647583E0,7.712080330E-2,-6.717673540E-1,8.006668091E-2
4.860593583E0,9.772180766E-2,-6.497391462E-1,3.516735882E-2
4.870538583E0,1.199307069E-1,-6.116402149E-1,-2.375756390E-3
4.880483583E0,1.426292956E-1,-5.596415997E-1,-3.018234484E-2
4.890428583E0,1.537008584E-1,-5.120103955E-1,-4.667902738E-2
4.900373583E0,1.541006863E-1,-4.687234461E-1,-4.239846021E-2
4.910318583E0,1.615586132E-1,-4.358789325E-1,-3.651233763E-2
4.920263583E0,1.585634798E-1,-4.150459170E-1,-2.181091532E-2
4.930208583E0,1.540978998E-1,-3.924998641E-1,-1.069967542E-2
4.940153583E0,1.392221451E-1,-3.870432377E-1,-1.101789996E-2
4.950098583E0,1.347525567E-1,-3.864080608E-1,-1.059578918E-2
4.960043583E0,1.297321767E-1,-3.872467577E-1,-3.993796185E-3
4.969988583E0,1.255296916E-1,-3.820349574E-1,3.919520415E-3
4.979933583E0,1.276918203E-1,-3.786925673E-1,1.030220091E-2
4.989878583E0,1.299749464E-1,-3.757505715E-1,1.845733263E-2
4.999823583E0,1.270543337E-1,-3.681279719E-1,2.199372649E-2
5.009768583E0,1.238896921E-1,-3.499255478E-1,2.129384875E-2
5.019713583E0,1.294710189E-1,-3.380847275E-1,1.261410303E-2
5.029658583E0,1.270480752E-1,-3.095004857E-1,-7.786685601E-4
5.039603583E0,1.260236055E-1,-2.826257646E-1,-1.098479610E-2
5.049549583E0,1.218229905E-1,-2.554319799E-1,-2.852011472E-2
5.059494583E0,1.260662228E-1,-2.462351173E-1,-3.945767879E-2
5.069439583E0,1.142167524E-1,-2.434172183E-1,-5.070926622E-2
5.079384583E0,9.880667180E-2,-2.457514107E-1,-5.926107615E-2
5.089329583E0,7.805718482E-2,-2.551963031E-1,-7.047777623E-2
5.099274583E0,7.158971578E-2,-2.600069642E-1,-7.949276268E-2
5.109219583E0,7.807157934E-2,-2.632789016E-1,-9.563924372E-2
5.119164583E0,9.988469630E-2,-2.694345117E-1,-1.132493019E-1
5.129109583E0,1.200927645E-1,-2.578127384E-1,-1.352486014E-1
5.139054583E0,1.542903632E-1,-2.329566181E-1,-1.544450969E-1
5.148999583E0,1.942689419E-1,-1.950262785E-1,-1.740241349E-1
5.158944583E0,2.296556085E-1,-1.538681239E-1,-1.939236075E-1
5.168889583E0,2.553306222E-1,-1.293401420E-1,-2.143002599E-1
5.178834583E0,2.747373879E-1,-1.377426982E-1,-2.294810563E-1
5.188779583E0,2.818688154E-1,-1.655210555E-1,-2.405654043E-1
5.198724583E0,2.861032188E-1,-1.885436177E-1,-2.454609573E-1
5.208669583E0,2.848182321E-1,-2.023891211E-1,-2.393921465E-1
5.218614583E0,2.836696208E-1,-2.283567786E-1,-2.289986163E-1
5.228560583E0,2.892467976E-1,-2.668088377E-1,-2.176556736E-1
5.238505583E0,2.900559008E-1,-3.133964539E-1,-1.999186873E-1
5.248450583E0,2.894737422E-1,-3.445533216E-1,-1.842806041E-1
5.258395583E0,2.867022157E-1,-3.753531873E-1,-1.663670093E-1
5.268340583E0,2.756402493E-1,-4.051374495E-1,-1.501153409E-1
5.278285583E0,2.595676780E-1,-4.424577355E-1,-1.431824863E-1
5.288230583E0,2.356543541E-1,-4.986815751E-1,-1.442299187E-1
5.298175583E0,2.026566118E-1,-5.821127892E-1,-1.498842686E-1
5.308120583E0,1.628359556E-1,-6.820236444E-1,-1.528382599E-1
5.318065583E0,1.252993047E-1,-7.684947848E-1,-1.478097290E-1
5.328010583E0,1.074169651E-1,-8.173067570E-1,-1.224553585E-1
5.337955583E0,1.134245470E-1,-7.829209566E-1,-5.427196249E-2
5.347900583E0,1.247954443E-1,-6.532159448E-1,6.660491973E-2
5.357845583E0,9.352994710E-2,-4.805039465E-1,2.263562828E-1
5.367790583E0,1.189367194E-2,-3.211893737E-1,3.920067549E-1
5.377735583E0,-9.364514798E-2,-1.768021435E-1,5.368927717E-1
5.387680583E0,-2.143153697E-1,-9.401937574E-2,6.367293596E-1
5.397626583E0,-3.537741899E-1,-3.188396618E-2,7.149369121E-1
5.407571583E0,-5.078430772E-1,9.189736098E-2,7.818965316E-1
5.417516583E0,-7.042648196E-1,1.549972445E-1,8.463170528E-1
5.427461583E0,-9.063545465E-1,1.408931464E-1,9.047896862E-1
5.437406583E0,-1.092387795E0,3.407484293E-2,9.440873861E-1
5.447351583E0,-1.243457198E0,-1.224093065E-1,9.765138030E-1
5.457296583E0,-1.351286888E0,-2.260332704E-1,1.011675477E0
5.467241583E0,-1.420529842E0,-2.556065917E-1,1.032781839E0
5.477186583E0,-1.474197388E0,-3.012412786E-1,1.068419218E0
5.487131583E0,-1.500500202E0,-3.227273822E-1,1.109921336E0
5.497076583E0,-1.468834996E0,-3.142865598E-1,1.138769269E0
5.507021583E0,-1.405502081E0,-2.752440870E-1,1.122160554E0
5.516966583E0,-1.347787738E0,-1.987534761E-1,1.037212968E0
5.526911583E0,-1.308025122E0,-7.052360475E-2,9.510402083E-1
5.536856583E0,-1.280292392E0,7.162058353E-2,8.623089790E-1
5.546801583E0,-1.234673977E0,2.990143299E-1,7.783440351E-1
5.556746583E0,-1.177349567E0,5.375043750E-1,6.717858911E-1
5.566691583E0,-1.146439552E0,7.275643349E-1,5.676935911E-1
5.576636583E0,-1.129734635E0,8.467674255E-1,4.981317818E-1
5.586582583E0,-1.125514269E0,9.004902840E-1,4.440611005E-1
5.596527583E0,-1.130266666E0,9.231132865E-1,4.275324941E-1
5.606472583E0,-1.133149981E0,8.842087984E-1,4.201723039E-1
5.616417583E0,-1.154120088E0,8.672645092E-1,3.825969994E-1
5.626362583E0,-1.180511475E0,8.630678654E-1,3.189091086E-1
5.636307583E0,-1.171024323E0,8.474741578E-1,2.606519461E-1
5.646252583E0,-1.116478324E0,8.008960485E-1,1.897644848E-1
5.656197583E0,-1.018645287E0,7.415738106E-1,1.150561199E-1
5.666142583E0,-8.962426782E-1,6.956806183E-1,5.394748598E-2
5.676087583E0,-7.638033032E-1,6.681609154E-1,-2.854645252E-3
5.686032583E0,-6.318862438E-1,6.554059386E-1,-4.877553135E-2
5.695977583E0,-5.114976168E-1,6.250792742E-1,-9.229858220E-2
5.705922583E0,-4.246029258E-1,5.862037539E-1,-1.197262108E-1
5.715867583E0,-3.457413316E-1,5.319828987E-1,-1.348487437E-1
5.725812583E0,-2.740010917E-1,4.639604688E-1,-1.342319548E-1
5.735757583E0,-2.078896910E-1,3.900938928E-1,-1.277490407E-1
5.745702583E0,-1.283333451E-1,2.916429639E-1,-1.184202656E-1
5.755648583E0,-4.905191809E-2,2.015546858E-1,-1.033069044E-1
5.765593583E0,4.460932687E-2,1.195447743E-1,-1.002551764E-1
5.775538583E0,1.390315741E-1,6.770963967E-2,-1.210123673E-1
5.785483583E0,2.236937284E-1,2.689376101E-2,-1.682046503E-1
5.795428583E0,3.079972267E-1,1.554896310E-2,-2.060832828E-1
5.805373583E0,4.050297737E-1,6.818055175E-3,-2.410159856E-1
5.815318583E0,5.216868520E-1,-1.427907683E-2,-2.674415410E-1
5.825264208E0,6.244785190E-1,-2.680578642E-2,-2.766603529E-1
5.835209208E0,6.987074614E-1,-2.746724710E-2,-2.763229609E-1
5.845154208E0,7.543475032E-1,-2.025434375E-2,-2.557345927E-1
5.855099208E0,7.737315893E-1,9.792339988E-3,-2.104797065E-1
5.865044208E0,7.691085935E-1,7.096115500E-2,-1.548841000E-1
5.874989208E0,7.205952406E-1,2.059114873E-1,-9.944567084E-2
5.884934208E0,5.959963202E-1,3.722354770E-1,-7.012666762E-2
5.894879208E0,4.681224227E-1,4.681684077E-1,-6.349169463E-2
5.904824208E0,3.467733562E-1,5.380864739E-1,-7.441411167E-2
5.914769208E0,2.270102054E-1,6.004925370E-1,-8.342593908E-2
5.924714208E0,1.159191057E-1,6.342449188E-1,-7.809322327E-2
5.934660208E0,4.282926023E-2,5.964658260E-1,-4.708175361E-2
5.944605208E0,2.210666984E-2,4.114861488E-1,1.098826528E-3
5.954550208E0,1.422022004E-2,1.233728305E-1,5.927997828E-2
5.964495208E0,-1.453792490E-2,-1.480142027E-1,1.226973087E-1
5.974440208E0,-1.021746099E-1,-3.006297946E-1,1.974038631E-1
5.984385208E0,-3.996046782E-1,-3.194173276E-1,2.794550359E-1
5.994330208E0,-7.632606626E-1,-3.265663385E-1,3.077751100E-1
6.004275208E0,-1.008885145E0,-1.901858449E-1,2.204631120E-1
6.014220208E0,-1.037338257E0,-1.899420097E-2,-8.560148999E-3
6.024165208E0,-7.621005177E-1,-1.101270393E-1,-2.783586085E-1
6.034110208E0,-3.466981351E-1,-3.000558019E-1,-3.599203229E-1
6.044055208E0,-1.208993420E-1,-4.361739755E-1,-2.655770481E-1
6.054000208E0,-8.834555745E-2,-5.829955935E-1,-1.499792039E-1
6.063945208E0,-1.266917121E-2,-6.740890145E-1,-4.282957315E-2
6.073890208E0,7.169660181E-2,-7.692018747E-1,8.098189719E-3
6.083835208E0,8.297722042E-2,-5.647312999E-1,-6.099433079E-2
6.093780208E0,7.528093457E-2,-1.130531877E-1,-2.226517498E-1
6.103726208E0,1.202508062E-1,3.747297823E-1,-4.191781282E-1
6.113671208E0,2.305829525E-1,7.233806849E-1,-6.613131166E-1
6.123616208E0,4.000335038E-1,8.592471480E-1,-8.693587184E-1
6.133561208E0,5.776488185E-1,8.170446157E-1,-9.647580981E-1
6.143506208E0,7.068004012E-1,7.475121617E-1,-9.361495972E-1
6.153451208E0,7.242974639E-1,6.680160761E-1,-7.761968970E-1
6.163396208E0,6.292633414E-1,4.042091370E-1,-5.565398932E-1
6.173341208E0,4.574933052E-1,2.843882702E-2,-3.996637166E-1
6.183286208E0,3.309582770E-1,-2.303519845E-1,-2.984478772E-1
6.193231208E0,3.404118419E-1,-3.726323843E-1,-2.106585801E-1
6.203176208E0,4.133310616E-1,-4.960810840E-1,-1.395042539E-1
6.213121208E0,4.665752649E-1,-6.408632994E-1,-8.365996927E-2
6.223066208E0,5.186493993E-1,-7.561824322E-1,-4.284995422E-2
6.233011208E0,5.687224865E-1,-8.204867840E-1,-1.122035924E-2
6.242956208E0,5.843546987E-1,-8.202830553E-1,2.972424962E-3
6.252901208E0,5.663667917E-1,-7.909370065E-1,4.779472947E-4
6.262846208E0,5.479920506E-1,-7.683099508E-1,8.278346621E-3
6.272791208E0,5.348896384E-1,-7.945237160E-1,2.483911812E-2
6.282737208E0,5.001907945E-1,-8.297871947E-1,3.971260414E-2
6.292682208E0,4.892689884E-1,-8.345549107E-1,3.231392801E-2
6.302627208E0,5.371472836E-1,-8.223770857E-1,2.683866303E-3
6.312572208E0,6.166390777E-1,-7.656101584E-1,-4.208993167E-2
6.322517208E0,6.429436803E-1,-6.784539819E-1,-1.049567834E-1
6.332462208E0,6.266447902E-1,-5.822188258E-1,-1.683904827E-1
6.342407208E0,6.123180985E-1,-4.785648882E-1,-2.086649388E-1
6.352352208E0,6.052435637E-1,-4.088595510E-1,-1.993413717E-1
6.362297208E0,5.857244730E-1,-3.707824647E-1,-1.693086326E-1
6.372242208E0,5.563472509E-1,-3.434194028E-1,-1.160120070E-1
6.382187208E0,5.254007578E-1,-2.987424731E-1,-6.603433192E-2
6.392132208E0,5.045847297E-1,-2.665767968E-1,-2.021398768E-2
6.402077208E0,5.006861687E-1,-2.171069831E-1,9.139641188E-3
6.412022208E0,5.080851912E-1,-1.632400602E-1,2.240099385E-2
6.421967208E0,5.267038345E-1,-1.004818678E-1,3.310656175E-3
6.431912208E0,5.623192787E-1,-2.568991855E-2,-3.880425170E-2
6.441857208E0,5.974013805E-1,4.568839073E-2,-9.824068099E-2
6.451803208E0,6.065797806E-1,8.798034489E-2,-1.626706719E-1
6.461748208E0,5.822347403E-1,9.302571416E-2,-2.318497449E-1
6.471693208E0,5.471726656E-1,9.074109048E-2,-3.106856048E-1
6.481638208E0,5.188302398E-1,3.836709261E-2,-3.798620105E-1
6.491583208E0,5.124593973E-1,-2.793176845E-2,-4.391679466E-1
6.501528208E0,5.157777071E-1,-7.747402042E-2,-4.825753570E-1
6.511473208E0,5.059163570E-1,-8.309794962E-2,-5.196728110E-1
6.521418208E0,5.027576089E-1,-2.896201238E-2,-5.338738561E-1
6.531363208E0,5.201024413E-1,6.744767725E-2,-5.198882818E-1
6.541308208E0,5.341293216E-1,1.711431891E-1,-4.720244110E-1
6.551253208E0,5.449771285E-1,2.232305110E-1,-4.004686773E-1
6.561198208E0,5.509104133E-1,2.205351293E-1,-3.246812522E-1
6.571143208E0,5.437886715E-1,2.622040808E-1,-2.691020072E-1
6.581088208E0,5.331293344E-1,3.568405807E-1,-2.299490124E-1
6.591033208E0,5.313284397E-1,4.391148388E-1,-1.982941329E-1
6.600978208E0,5.386707783E-1,4.172577560E-1,-1.575115621E-1
6.610923208E0,5.307303071E-1,2.523531616E-1,-1.155299842E-1
6.620868208E0,4.849276543E-1,-1.368705276E-2,-7.951898128E-2
6.630813208E0,4.068229795E-1,-3.342788219E-1,-7.139096409E-2
6.640759208E0,3.360212445E-1,-6.433482170E-1,-7.978551090E-2
6.650704208E0,2.358969748E-1,-1.006001234E0,-9.058666229E-2
6.660649208E0,1.366667897E-1,-1.327627182E0,-7.818512619E-2
6.670594208E0,1.213435009E-1,-1.442064762E0,2.136038244E-2
6.680539208E0,1.857810616E-1,-1.272951365E0,2.216466069E-1
6.690484208E0,1.527055651E-1,-1.055208445E0,5.022224188E-1
6.700429208E0,9.232822806E-3,-7.921573520E-1,7.820969820E-1
6.710374208E0,-1.378879845E-1,-4.809380472E-1,9.879182577E-1
6.720319208E0,-2.906466424E-1,-2.204691917E-1,1.103791833E0
6.730264208E0,-5.548163056E-1,1.379424147E-2,1.156442761E0
6.740209208E0,-8.708112836E-1,2.120575309E-1,1.132807732E0
6.750154208E0,-1.089560628E0,3.706068397E-1,1.104453683E0
6.760099208E0,-1.206701636E0,4.017029703E-1,1.088703156E0
6.770044208E0,-1.366104364E0,3.599459827E-1,1.026861668E0
6.779989208E0,-1.503316045E0,1.792507768E-1,9.520894289E-1
6.789934208E0,-1.563647389E0,-4.749424756E-2,9.277555346E-1
6.799879208E0,-1.556644678E0,-1.795180589E-1,9.332624674E-1
6.809824208E0,-1.514350295E0,-2.756103277E-1,9.291528463E-1
6.819769208E0,-1.456266999E0,-3.720907867E-1,9.426982403E-1
6.829715333E0,-1.412933111E0,-4.672310352E-1,9.405699372E-1
6.839660333E0,-1.406558275E0,-4.359170496E-1,8.967774510E-1
6.849605333E0,-1.447978735E0,-2.129285187E-1,7.970966697E-1
6.859550333E0,-1.446375489E0,4.366119206E-2,6.755364537E-1
6.869495333E0,-1.416525960E0,3.726173937E-1,5.698730946E-1
6.879440333E0,-1.364113808E0,6.759730577E-1,4.706929624E-1
6.889385333E0,-1.286645174E0,8.490220308E-1,3.865173757E-1
6.899330333E0,-1.226427317E0,1.018291473E0,3.179305792E-1
6.909275333E0,-1.164993286E0,1.152224660E0,2.834326029E-1
6.919220333E0,-1.105516434E0,1.224090576E0,2.543721795E-1
6.929165333E0,-1.053869367E0,1.255042672E0,2.098278552E-1
6.939110333E0,-1.012310266E0,1.261165619E0,1.527131796E-1
6.949055333E0,-9.641028643E-1,1.200995326E0,9.663813561E-2
6.959000333E0,-8.983001709E-1,1.093342662E0,4.133466259E-2
6.968945333E0,-8.233851790E-1,9.773651958E-1,-2.268542722E-2
6.978890333E0,-7.376023531E-1,8.661007285E-1,-6.881883740E-2
6.988835333E0,-6.230369806E-1,7.656452060E-1,-1.098517478E-1
6.998781333E0,-5.120608807E-1,6.993108988E-1,-1.451729834E-1
7.008726333E0,-3.766601086E-1,6.872975230E-1,-1.632849276E-1
7.018671333E0,-2.323439568E-1,7.012048364E-1,-1.818125397E-1
7.028616333E0,-8.133877069E-2,6.862597466E-1,-2.010985166E-1
7.038561333E0,6.797321886E-2,6.407905221E-1,-2.279927284E-1
7.048506333E0,2.000459433E-1,5.596376657E-1,-2.447262406E-1
7.058451333E0,3.133256435E-1,4.465720952E-1,-2.497883737E-1
7.068396333E0,4.076045156E-1,3.232692778E-1,-2.411963195E-1
7.078341333E0,4.537440538E-1,2.065051347E-1,-2.128970325E-1
7.088286333E0,4.604828954E-1,1.301136017E-1,-1.764810532E-1
7.098231333E0,4.416716397E-1,6.656630337E-2,-1.252886951E-1
7.108176333E0,4.076072276E-1,-1.211851556E-2,-5.663327128E-2
7.118121333E0,3.702883422E-1,-1.066263840E-1,1.184751838E-2
7.128066333E0,3.519352376E-1,-1.647223830E-1,7.001271844E-2
7.138011333E0,3.672007620E-1,-2.053347826E-1,9.099096805E-2
7.147956333E0,4.116003513E-1,-2.352549285E-1,7.040244341E-2
7.157901333E0,4.214450121E-1,-1.101939529E-1,1.018277649E-2
7.167846333E0,3.758073747E-1,9.411604702E-2,-9.393912554E-2
7.177791333E0,3.615874350E-1,2.014933676E-1,-1.775290966E-1
7.187737333E0,3.065623045E-1,2.499674410E-1,-2.238077819E-1
7.197682333E0,1.872649491E-1,2.253547907E-1,-2.273007780E-1
7.207627333E0,4.390269890E-2,1.346266270E-1,-1.844295859E-1
7.217572333E0,-4.944961891E-2,-1.963911578E-2,-1.128241047E-1
7.227517333E0,-5.228792131E-2,-2.330404818E-1,-4.731714725E-2
7.237462333E0,2.953496762E-3,-4.580722451E-1,-4.858633503E-3
7.247407333E0,7.790119946E-2,-6.453683376E-1,1.796288788E-2
7.257352333E0,1.542242020E-1,-7.521728277E-1,3.771475703E-2
7.267297333E0,2.382086366E-1,-7.415730953E-1,6.215404719E-2
7.277242333E0,1.827392578E-1,-5.131827593E-1,7.608184963E-2
7.287187333E0,-2.686333358E-1,6.651670486E-2,1.062493399E-1
7.297132333E0,-8.458830714E-1,5.222520232E-1,9.186480939E-2
7.307077333E0,-1.056700587E0,5.186399817E-1,7.111249119E-2
7.317022333E0,-7.222879529E-1,5.429306626E-1,4.502230138E-2
7.326967333E0,-2.557691634E-1,2.391314805E-1,-1.950483471E-1
7.336912333E0,2.474585362E-2,3.332399949E-2,-4.204671085E-1
7.346857333E0,2.493874356E-2,1.251958758E-1,-4.673150182E-1
7.356802333E0,-1.167121306E-1,3.246193379E-2,-5.044823289E-1
7.366747333E0,-1.058369279E-1,-1.716358066E-1,-5.616058707E-1
7.376693333E0,-8.314040303E-2,-3.531872332E-1,-5.794026852E-1
7.386638333E0,1.389852352E-2,-2.614021003E-1,-5.449078679E-1
7.396583333E0,2.201156020E-1,-1.107697263E-1,-4.529609084E-1
7.406528333E0,4.088488221E-1,5.336432159E-2,-3.798372746E-1
7.416473333E0,5.886393189E-1,3.502638936E-1,-3.698733151E-1
