"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013320250E0,-3.709885254E0,-1.351539459E1,1.810036011E0
4.023254250E0,-3.714974670E0,-1.470077957E1,8.538244629E-1
4.033188250E0,-3.082090759E0,-1.566462524E1,-2.302212524E-1
4.043122250E0,-5.944139099E-1,-1.538261169E1,-4.819976807E-2
4.053056250E0,1.982477417E0,-1.408945084E1,-5.915698242E-1
4.062990250E0,2.504741364E0,-1.202614151E1,-1.497336273E0
4.072924250E0,2.506986694E0,-9.770332489E0,-1.203497314E0
4.082858250E0,3.036884766E0,-8.476722565E0,-4.216731262E-1
4.092792250E0,3.266357574E0,-7.980953522E0,-7.954458618E-1
4.102726250E0,3.249442749E0,-8.762628021E0,-2.278861084E0
4.112660250E0,3.888613586E0,-1.080348404E1,-2.568209381E0
4.122594250E0,4.698878632E0,-1.283700531E1,-1.707199860E0
4.132528250E0,4.996160431E0,-1.350207230E1,-1.013242950E0
4.142462250E0,4.706063690E0,-1.253508316E1,-5.951623535E-1
4.152396250E0,3.808979187E0,-1.109417953E1,-2.751278687E-1
4.162330250E0,2.997516632E0,-1.068253555E1,-3.252735901E-1
4.172263250E0,2.647993469E0,-1.060110489E1,-1.416055298E-1
4.182197250E0,1.913021851E0,-1.040501266E1,-2.948867798E-2
4.192131250E0,1.254092102E0,-1.058987823E1,-6.032455444E-2
4.202065250E0,4.999603271E-1,-1.086680237E1,1.243913269E-1
4.211999250E0,-4.206253052E-1,-1.091934311E1,2.424957275E-1
4.221933250E0,-1.003962250E0,-1.094793365E1,5.239105225E-3
4.231867250E0,-8.485853577E-1,-1.112666199E1,-2.613565063E-1
4.241801250E0,-3.571572876E-1,-1.114462463E1,-4.327500916E-1
4.251735250E0,5.598358154E-2,-1.074914703E1,-1.135688324E0
4.261669250E0,5.430706787E-1,-1.017119888E1,-1.765728149E0
4.271603250E0,9.530680847E-1,-9.680519257E0,-1.954785004E0
4.281537250E0,1.481918335E0,-9.434580688E0,-1.943109283E0
4.291471250E0,1.264121246E0,-8.691376190E0,-2.223625946E0
4.301405250E0,1.399439850E0,-8.026159515E0,-1.854044495E0
4.311339250E0,8.155041504E-1,-7.232509918E0,-2.002835083E0
4.321273250E0,4.110452271E-1,-6.645430756E0,-1.721569977E0
4.331207250E0,3.297642517E-1,-6.329737244E0,-1.180894318E0
4.341141250E0,3.336561584E-1,-6.146218872E0,-8.144563293E-1
4.351075250E0,8.427474976E-2,-5.925577698E0,-6.673123169E-1
4.361009250E0,-1.878593445E-1,-5.718707886E0,-1.432521057E-1
4.370943250E0,4.939727783E-2,-5.532644806E0,3.204835510E-1
4.380876250E0,6.813830566E-1,-5.210814056E0,7.945477295E-1
4.390810250E0,1.375190277E0,-4.929099884E0,1.057550812E0
4.400744000E0,1.743873596E0,-4.600982208E0,7.562274170E-1
4.410678000E0,2.096989288E0,-4.524191895E0,4.578977966E-1
4.420612000E0,2.439926147E0,-4.381688232E0,2.839595032E-1
4.430546000E0,2.173180847E0,-4.186793518E0,-1.225950623E-1
4.440480000E0,1.727407837E0,-4.407883759E0,-6.804849243E-1
4.450414000E0,1.101409607E0,-4.865182800E0,-1.223555603E0
4.460348000E0,4.694238281E-1,-5.270689545E0,-1.597927094E0
4.470282000E0,-4.819976807E-2,-5.461392975E0,-1.869761810E0
4.480216000E0,-3.546125793E-1,-5.702840881E0,-2.248025208E0
4.490150000E0,-6.834786987E-1,-6.119723969E0,-2.877915344E0
4.500084000E0,-1.014590149E0,-6.681805115E0,-3.914060669E0
4.510018000E0,-1.592687988E0,-7.370822296E0,-5.565276947E0
4.519952000E0,-2.631827087E0,-8.682694244E0,-7.579638062E0
4.529886000E0,-3.583847351E0,-1.149759064E1,-9.739496613E0
4.539820000E0,-4.479734344E0,-1.521735535E1,-1.153156998E1
4.549754000E0,-5.517376556E0,-1.815559525E1,-1.259540771E1
4.559688000E0,-5.601052551E0,-1.893876663E1,-1.339684113E1
4.569622000E0,-3.854185181E0,-1.775892014E1,-1.358978989E1
4.579555000E0,-1.402733002E0,-1.487666382E1,-1.216160980E1
4.589489000E0,-6.885681152E-3,-1.068433182E1,-9.194779358E0
4.599423000E0,1.588796082E0,-7.581584015E0,-5.110971680E0
4.609357000E0,3.452570343E0,-7.074288940E0,-6.644682312E-1
4.619291000E0,4.762047272E0,-7.789501648E0,1.842518463E0
4.629225000E0,6.465355225E0,-1.040082138E1,2.072440338E0
4.639159000E0,7.859705658E0,-1.500225266E1,1.999541931E0
4.649093000E0,7.395970001E0,-2.130654282E1,-5.084925842E-1
4.659027000E0,4.134103088E0,-2.527583862E1,-5.511987762E0
4.668961000E0,4.706213379E-1,-2.094070358E1,-8.303532715E0
4.678895000E0,-9.479786682E-1,-1.149624344E1,-5.347479858E0
4.688829000E0,1.372196503E0,-4.911436615E0,-3.402424622E-1
4.698763000E0,4.023183746E0,-5.307962036E-1,4.746180267E0
4.708697000E0,5.563480682E0,4.824467468E-1,4.945116577E0
4.718631000E0,6.615193634E0,-1.010398865E0,2.768492889E0
4.728565000E0,6.080505524E0,-3.289559326E0,1.050216064E0
4.738499000E0,4.088148651E0,-6.633455658E0,1.885628815E0
4.748433000E0,6.072871399E-1,-1.098894836E1,4.274511108E0
4.758367000E0,-3.181184692E0,-1.535132675E1,6.037844238E0
4.768300000E0,-5.053491211E0,-1.786954010E1,3.757635956E0
4.778234000E0,-4.093537445E0,-1.675705353E1,-1.623224487E0
4.788168000E0,-1.415755920E0,-1.263073425E1,-5.037923584E0
4.798102000E0,1.825903015E0,-9.437574463E0,-3.919449463E0
4.808036000E0,3.558100891E0,-7.608527985E0,-1.719923401E0
4.817970000E0,3.892056427E0,-6.964866486E0,-7.670050049E-1
4.827904000E0,4.014651489E0,-7.155719604E0,8.696914673E-2
4.837838000E0,3.860172729E0,-7.685467987E0,6.697073364E-1
4.847772000E0,2.800376587E0,-8.076005859E0,9.618997192E-1
4.857706000E0,1.067280579E0,-8.610544281E0,1.327439575E0
4.867640000E0,-5.378315735E-1,-9.180858307E0,1.745370483E0
4.877574000E0,-1.724863129E0,-9.191336517E0,2.242337036E0
4.887508000E0,-2.140399017E0,-9.045539703E0,2.660267944E0
4.897442000E0,-2.290985870E0,-8.909472656E0,2.561922455E0
4.907376000E0,-2.281256104E0,-8.864566040E0,2.081421661E0
4.917310000E0,-1.792372742E0,-8.919202423E0,1.641785889E0
4.927244000E0,-9.364526367E-1,-8.988807678E0,1.284478912E0
4.937178000E0,5.682183838E-1,-9.187893677E0,8.125103760E-1
4.947112000E0,1.918859711E0,-9.258846130E0,-1.534309387E-1
4.957045000E0,2.147135010E0,-8.957373047E0,-7.830216980E-1
4.966979000E0,1.841021576E0,-8.585995331E0,-1.118025055E0
4.976913000E0,1.415157166E0,-8.351133728E0,-1.355581055E0
4.986847000E0,7.575746155E-1,-8.160430298E0,-1.069376221E0
4.996781000E0,2.585124207E-1,-8.251740417E0,-3.121009827E-1
5.006715000E0,7.185058594E-3,-8.339458008E0,6.370751953E-1
5.016649000E0,-1.760339355E-1,-8.296048279E0,1.583407288E0
5.026583000E0,-3.501219177E-1,-8.551566925E0,1.921404419E0
5.036517000E0,-7.458988953E-1,-8.585695953E0,1.558259583E0
5.046451000E0,-9.041198730E-1,-8.843609619E0,1.048569489E0
5.056385000E0,-7.372169495E-1,-8.828041992E0,3.604504395E-1
5.066319000E0,5.538482666E-3,-8.544531555E0,-1.859133911E-1
5.076253000E0,7.140151978E-1,-8.540190582E0,-5.478607178E-1
5.086187000E0,9.589059448E-1,-8.701854401E0,-6.048921204E-1
5.096121000E0,1.060245209E0,-8.956175537E0,-1.124162292E-1
5.106055000E0,6.643185425E-1,-9.414223022E0,5.059478760E-1
5.115989000E0,-1.945953369E-1,-9.854457550E0,4.270619202E-1
5.125923000E0,-5.492079163E-1,-1.012719040E1,3.881428528E-1
5.135856000E0,-4.363426208E-1,-1.047716263E1,2.950364685E-1
5.145790000E0,-9.924362183E-2,-1.067340454E1,4.972659302E-1
5.155724000E0,-1.734892273E-1,-1.074765015E1,7.222480774E-1
5.165658000E0,-5.704637146E-1,-1.058927948E1,1.263821869E0
5.175592000E0,-1.136436768E0,-1.082189575E1,1.699266357E0
5.185526000E0,-1.400936737E0,-1.072759186E1,1.716630249E0
5.195460000E0,-7.800279236E-1,-1.082803299E1,1.184935913E0
5.205394000E0,4.272116089E-1,-1.149220184E1,1.191522217E-1
5.215328000E0,1.240919495E0,-1.236698273E1,-4.700225830E-1
5.225262000E0,6.959028625E-1,-1.334130661E1,4.146377563E-2
5.235196000E0,-1.134939880E0,-1.449346069E1,4.638853455E-1
5.245130000E0,-2.977308655E0,-1.536614594E1,-9.280700684E-2
5.255064000E0,-3.844305725E0,-1.581296677E1,-5.635780334E-1
5.264998000E0,-4.549938354E0,-1.599798203E1,-9.617500305E-1
5.274932000E0,-4.661606140E0,-1.611503860E1,-1.161285095E0
5.284866000E0,-2.983146515E0,-1.545850388E1,-4.432283020E-1
5.294800000E0,3.591032410E-1,-1.389620270E1,2.680924988E-1
5.304734000E0,2.604883118E0,-1.146151566E1,3.342549133E-1
5.314668000E0,3.784280548E0,-1.004516098E1,-2.880010986E-1
5.324602000E0,4.779261475E0,-1.116842514E1,-1.892065430E0
5.334535000E0,5.166356506E0,-1.318907318E1,-3.527414703E0
5.344469000E0,4.784500580E0,-1.453821762E1,-3.202590179E0
5.354403000E0,3.472778320E0,-1.455034241E1,-1.188528442E0
5.364337000E0,1.514849854E0,-1.327828766E1,7.417076111E-1
5.374271000E0,-6.596781921E-1,-1.199216217E1,1.708547058E0
5.384205000E0,-1.579216003E0,-1.112546448E1,1.958976288E0
5.394139000E0,-1.466051331E0,-1.059152481E1,1.867067413E0
5.404072375E0,-5.125341797E-1,-1.071397018E1,1.487456818E0
5.414006375E0,3.553610229E-1,-1.126362717E1,4.745132446E-1
5.423940375E0,4.143383789E-1,-1.141780655E1,9.370513916E-2
5.433874375E0,4.474195862E-1,-1.152453461E1,1.357676697E-1
5.443808375E0,1.204096069E0,-1.142424316E1,-4.541555786E-1
5.453742375E0,1.880539398E0,-1.112950607E1,-1.737586670E0
5.463676375E0,2.125879211E0,-1.057670563E1,-1.363664246E0
5.473610375E0,2.507435760E0,-9.780661011E0,-2.404000854E-1
5.483544375E0,2.469564514E0,-8.970096588E0,3.026705933E-1
5.493478375E0,1.769919434E0,-8.184081116E0,-1.681004333E-1
5.503412375E0,1.073268127E0,-7.569159851E0,-5.911207581E-1
5.513346375E0,5.438191223E-1,-7.510332184E0,-1.648072815E-1
5.523279375E0,1.941462708E-1,-7.452103271E0,1.297801208E-1
5.533213375E0,2.273771667E-1,-7.319029999E0,1.851649475E-1
5.543147375E0,3.960763550E-1,-6.928941193E0,1.511856079E-1
5.553081375E0,1.606159973E-1,-6.409820709E0,-1.661544800E-1
5.563015375E0,4.498146057E-1,-6.189927979E0,7.978408813E-2
5.572949375E0,4.619393921E-1,-5.844446411E0,8.068222046E-2
5.582883375E0,3.387455750E-1,-5.602998505E0,2.459385681E-1
5.592817375E0,6.200106812E-1,-5.254972229E0,1.176553345E-1
5.602751375E0,1.129850464E0,-4.924758911E0,5.960604858E-1
5.612685375E0,1.626068573E0,-4.865332489E0,8.298742676E-1
5.622619375E0,1.965562592E0,-4.632865906E0,5.213658142E-1
5.632553375E0,2.316732330E0,-4.459676056E0,7.246430969E-1
5.642487375E0,2.819087677E0,-4.841382294E0,9.592053223E-1
5.652421375E0,2.471809845E0,-5.021906891E0,4.550537109E-1
5.662355375E0,2.429747314E0,-5.293142853E0,3.589535522E-1
5.672289375E0,1.948049011E0,-5.295388184E0,1.528321838E-1
5.682223375E0,1.383273468E0,-5.374274139E0,-5.418731689E-2
5.692157375E0,6.902146912E-1,-5.406606903E0,-3.019221497E-1
5.702091375E0,3.017724609E-1,-5.589077454E0,-2.662962341E-1
5.712024375E0,1.463955688E-1,-5.943690033E0,-6.861730957E-1
5.721958375E0,-3.817062378E-2,-6.497538300E0,-1.652264099E0
5.731892375E0,-3.722758484E-1,-7.250472565E0,-3.092718658E0
5.741826375E0,-1.033301239E0,-8.040379944E0,-6.009253693E0
5.751760375E0,-2.060315552E0,-9.412576447E0,-9.197174377E0
5.761694375E0,-2.453098755E0,-1.201730988E1,-1.144504990E1
5.771628375E0,-2.067650299E0,-1.611414047E1,-1.420860306E1
5.781562375E0,-1.434616699E0,-2.138438095E1,-1.696646805E1
5.791496375E0,-1.643881531E0,-2.560171097E1,-1.593316681E1
5.801430375E0,-3.267255707E0,-2.349723724E1,-1.343111984E1
5.811364375E0,-2.215842133E0,-1.631636993E1,-1.175325897E1
5.821298375E0,6.152206421E-2,-9.204808502E0,-9.689350891E0
5.831232375E0,1.482068024E0,-4.671335907E0,-6.475983124E0
5.841166375E0,2.280208282E0,-3.304378510E0,-2.172282715E0
5.851100375E0,2.360291748E0,-3.794010315E0,2.113604736E-1
5.861034375E0,2.498304749E0,-6.022276611E0,1.128802643E0
5.870968375E0,2.455493774E0,-9.287586365E0,2.338287506E0
5.880902375E0,2.044897614E0,-1.361778168E1,3.854035492E0
5.890836375E0,1.448837128E0,-1.885269562E1,3.123704224E0
5.900769375E0,1.910177765E0,-2.258922546E1,-7.150630188E-1
5.910703375E0,2.673290863E0,-2.131522476E1,-7.344776459E0
5.920637375E0,2.720143433E0,-1.523995834E1,-1.213481552E1
5.930571375E0,2.011966095E0,-9.622140656E0,-7.770491180E0
5.940505375E0,8.626560974E-1,-3.653302917E0,2.028731232E0
5.950439375E0,9.782157898E-1,7.604187012E-2,6.767127686E0
5.960373375E0,4.194876709E0,-1.079255676E-1,4.716990967E0
5.970307375E0,7.741152191E0,-1.899100800E0,-8.427474976E-1
5.980241375E0,8.135282593E0,-3.563938751E0,-2.052531738E0
5.990175375E0,5.202431488E0,-5.828130341E0,-1.014739838E0
6.000109375E0,-3.625460815E-1,-9.314829712E0,2.224823456E0
6.010043375E0,-5.253175964E0,-1.433029999E1,6.136189728E0
6.019977375E0,-6.722071381E0,-1.808464279E1,7.683072968E0
6.029911375E0,-4.480931854E0,-1.733440292E1,5.748046875E0
6.039845375E0,-2.498155060E0,-1.278581177E1,7.044351196E-1
6.049779375E0,1.793270874E-1,-9.172475739E0,-3.929777985E0
6.059713375E0,3.555406494E0,-8.118667145E0,-4.697681122E0
6.069647375E0,5.272186432E0,-7.735613708E0,-2.514022064E0
6.079580375E0,5.692512360E0,-7.906857605E0,-1.297801208E-1
6.089514375E0,4.899311829E0,-8.111033020E0,9.286688232E-1
6.099448375E0,3.196602631E0,-8.530311127E0,1.559756470E0
6.109382375E0,1.381776581E0,-8.932075653E0,2.223176880E0
6.119316375E0,2.300715637E-1,-8.885372772E0,2.783312073E0
6.129250375E0,-3.517684937E-1,-8.077502747E0,3.103795624E0
6.139184375E0,-3.306623840E-1,-7.989036713E0,2.800226898E0
6.149118375E0,-3.838018799E-1,-7.976462860E0,1.959275665E0
6.159052375E0,-7.885601807E-1,-8.278385010E0,1.348395996E0
6.168986375E0,-1.436113586E0,-8.780141602E0,1.177152100E0
6.178920375E0,-2.090402985E0,-8.799002380E0,7.328759766E-1
6.188854375E0,-1.507365417E0,-9.087751923E0,-5.508544922E-2
6.198788375E0,-9.193881226E-1,-8.288114777E0,-2.078278198E0
6.208722375E0,9.639953613E-2,-8.029452667E0,-2.924318848E0
6.218656375E0,6.628216553E-1,-8.336763611E0,-2.599644012E0
6.228590375E0,2.013313293E-1,-8.309819641E0,-1.821861420E0
6.238524375E0,-3.053649902E-1,-8.308173065E0,-3.088078308E-1
6.248458375E0,-4.769082642E-1,-8.502319336E0,1.369502106E0
6.258392375E0,-8.595126343E-1,-8.862919464E0,1.967209167E0
6.268325375E0,-1.377585297E0,-8.942254486E0,1.600621490E0
6.278259375E0,-1.746567993E0,-8.966504059E0,5.150788879E-1
6.288193375E0,-1.379381561E0,-9.297316132E0,-4.695735168E-1
6.298127375E0,-4.688250732E-1,-9.497749329E0,-9.292675781E-1
6.308061375E0,5.469625854E-1,-9.487271118E0,-9.752220154E-1
6.317995375E0,9.231303406E-1,-9.304201813E0,-8.671467590E-1
6.327929375E0,3.513194275E-1,-9.170380096E0,-6.728507996E-1
6.337863375E0,-1.033750305E0,-8.704399109E0,-8.607101440E-2
6.347797375E0,-2.648442535E0,-8.702004089E0,5.219645691E-1
6.357731375E0,-4.022435303E0,-8.679251404E0,7.427554321E-1
6.367665375E0,-4.215384064E0,-8.688831482E0,1.383572845E0
6.377599375E0,-3.710633698E0,-9.005722504E0,1.846110992E0
6.387533375E0,-3.186124420E0,-9.746681671E0,2.203118591E0
6.397468792E0,-2.598147125E0,-1.081456100E1,2.190245361E0
6.407402792E0,-1.831441498E0,-1.168874313E1,1.423539734E0
6.417336792E0,-5.854325867E-1,-1.221175552E1,6.750961304E-2
6.427270792E0,7.881111145E-1,-1.223780136E1,-1.577270050E0
6.437204792E0,1.436562653E0,-1.179382462E1,-2.538421326E0
6.447138792E0,9.193881226E-1,-1.269959106E1,-2.375410309E0
6.457071792E0,-7.484436035E-1,-1.454270828E1,-2.443518677E0
6.467005792E0,-2.036215668E0,-1.513502655E1,-1.975142670E0
6.476939792E0,-2.656376038E0,-1.565459610E1,-9.945318604E-1
6.486873792E0,-3.089126129E0,-1.607866425E1,-1.749711456E0
6.496807792E0,-3.676953735E0,-1.527498550E1,-3.333567810E0
6.506741792E0,-2.736459503E0,-1.390832748E1,-3.982767792E0
6.516675792E0,4.966671753E-1,-1.217089050E1,-4.035757599E0
6.526609792E0,4.216581573E0,-1.225127335E1,-4.807852020E0
6.536543792E0,6.315367126E0,-1.497351242E1,-4.576433258E0
6.546477792E0,6.577921143E0,-1.876782211E1,-2.369871826E0
6.556411792E0,6.286926270E0,-2.056438614E1,1.582060089E0
6.566345792E0,4.503385162E0,-1.886676636E1,4.392765198E0
6.576279792E0,1.690434723E0,-1.565923645E1,4.548740845E0
6.586213792E0,-2.076182556E-1,-1.310045746E1,2.655328217E0
6.596147792E0,-5.694158936E-1,-1.212313980E1,9.526190186E-1
6.606081792E0,-8.848100281E-1,-1.190758804E1,-1.200503540E-1
6.616015792E0,-1.033450928E0,-1.213017517E1,-9.318122864E-1
6.625949792E0,-1.013392639E0,-1.234916977E1,-7.041357422E-1
6.635883792E0,-7.512876892E-1,-1.204440353E1,-3.168910217E-1
6.645816792E0,3.526666260E-1,-1.134730316E1,-2.815644836E-1
6.655750792E0,1.747765503E0,-1.051787796E1,-8.270301819E-1
6.665684792E0,3.549269257E0,-9.852960663E0,-1.135538635E0
6.675618792E0,4.977000275E0,-9.282496948E0,-1.307231598E0
6.685552792E0,4.881498871E0,-8.681197357E0,-1.137185211E0
6.695486792E0,3.646566925E0,-8.105494537E0,-6.616241455E-1
6.705420792E0,2.347119141E0,-7.476502533E0,1.794767761E-1
6.715354792E0,1.217268677E0,-6.994355164E0,1.235680389E0
6.725288792E0,3.591032410E-1,-6.350843353E0,1.556313629E0
6.735222792E0,-2.207908630E-1,-5.649402008E0,1.204545135E0
6.745156792E0,-5.252577209E-1,-4.948409729E0,8.916957092E-1
6.755090792E0,-5.962101746E-1,-4.336631927E0,7.532336426E-1
6.765024792E0,-7.792794800E-1,-3.748355255E0,6.617738342E-1
6.774958792E0,-5.665718079E-1,-3.510499878E0,7.508386230E-1
6.784892792E0,-1.037342834E-1,-3.416794739E0,6.888674927E-1
6.794826792E0,1.658551025E-1,-3.345842285E0,5.493576050E-1
6.804760792E0,4.459226990E-1,-3.330574036E0,2.692900085E-1
6.814694792E0,1.403032379E0,-3.078348541E0,4.336482239E-1
6.824628792E0,2.095043335E0,-2.958597565E0,5.406756592E-1
6.834561792E0,2.378254395E0,-2.998414764E0,5.177732849E-1
6.844495792E0,2.427052917E0,-3.076701965E0,5.658233643E-1
6.854429792E0,2.198777618E0,-3.228186951E0,3.670367432E-1
6.864363792E0,1.981878662E0,-3.645519104E0,2.267784119E-1
6.874297792E0,1.766027527E0,-4.372407532E0,3.308120728E-2
6.884231792E0,1.548230438E0,-5.376818848E0,-3.429368591E-1
6.894165792E0,1.199755096E0,-6.518644409E0,-9.692344666E-1
6.904099792E0,8.854087830E-1,-7.694000244E0,-2.111509094E0
6.914033792E0,4.577481079E-1,-9.055269470E0,-4.075874176E0
6.923967792E0,-2.920426941E-1,-1.084629501E1,-6.599326630E0
6.933901792E0,-1.192420349E0,-1.349952759E1,-9.536069641E0
6.943835792E0,-1.946851501E0,-1.720147934E1,-1.275886780E1
6.953769792E0,-2.815794525E0,-2.071048233E1,-1.555101151E1
6.963703792E0,-4.086202698E0,-2.170157135E1,-1.658012146E1
6.973637792E0,-4.840184784E0,-1.977687378E1,-1.478116241E1
6.983571792E0,-4.468358002E0,-1.582524124E1,-1.205024139E1
6.993505792E0,-4.180207214E0,-1.137394775E1,-9.899962921E0
7.003439792E0,-3.691323853E0,-8.056546326E0,-8.714278564E0
7.013372792E0,-2.082020416E0,-5.620811462E0,-6.252946930E0
7.023306792E0,-5.921685791E-1,-3.485501862E0,-2.787952423E0
7.033240792E0,2.897973633E-1,-2.275118866E0,8.888516235E-1
7.043174792E0,1.081501007E0,-2.713257751E0,3.224295044E0
7.053108792E0,2.597398682E0,-5.979166260E0,4.610861664E0
7.063042792E0,4.389921112E0,-1.192225754E1,4.910239105E0
7.072976792E0,5.587580566E0,-2.011097900E1,2.837798767E0
7.082910792E0,5.792205048E0,-2.894336197E1,-2.207758942E0
7.092844792E0,3.706292725E0,-3.294948120E1,-1.094179642E1
7.102778792E0,9.636959839E-1,-2.407368851E1,-1.703218140E1
7.112712792E0,2.885699158E0,-9.990374908E0,-7.793992310E0
7.122646792E0,6.083798676E0,-2.860551453E-1,4.018543396E0
7.132580792E0,7.162754974E0,5.048252106E0,9.058712311E0
7.142514792E0,8.032147064E0,4.989424438E0,4.374952240E0
7.152448792E0,9.727671204E0,9.020242310E-1,-9.490264893E-1
7.162382792E0,9.724078674E0,-4.144431610E0,-4.471202087E-1
7.172316792E0,5.846242676E0,-9.406439209E0,4.839136963E0
7.182250792E0,1.429527283E-1,-1.454405548E1,8.986113281E0
7.192184792E0,-4.710404663E0,-1.801084625E1,7.441475372E0
7.202118792E0,-6.681056671E0,-1.912168625E1,1.224753113E0
7.212051792E0,-5.155728607E0,-1.727587463E1,-4.104764099E0
7.221985792E0,-2.718796234E0,-1.319296509E1,-2.905158691E0
7.231919792E0,-8.072712708E-1,-1.007524841E1,-4.424798584E-1
7.241853792E0,7.494914246E-1,-8.671766968E0,2.399510193E-1
7.251787792E0,2.121238861E0,-7.997718658E0,4.858895874E-1
7.261721792E0,2.689457245E0,-7.587870941E0,9.234297180E-1
7.271655792E0,2.949167175E0,-7.726333008E0,1.311273193E0
7.281589792E0,2.643053741E0,-7.839946747E0,1.245260468E0
7.291523792E0,1.625619507E0,-8.195307770E0,1.261576538E0
7.301457792E0,2.766247559E-1,-9.085356903E0,1.436113586E0
7.311391792E0,-9.250762939E-1,-1.008393036E1,1.763632507E0
7.321325792E0,-1.837279358E0,-1.051683014E1,2.094294891E0
7.331259792E0,-2.472109222E0,-1.030367340E1,2.239942017E0
7.341193792E0,-2.810405731E0,-9.671987000E0,2.186503143E0
7.351127792E0,-2.737507324E0,-8.712931366E0,2.125430145E0
7.361061792E0,-1.760339355E0,-8.150550842E0,2.409988403E0
7.370995792E0,-5.752537537E-1,-8.068371735E0,2.120640106E0
7.380929792E0,-2.993774414E-3,-7.344327393E0,1.529669037E0
7.390863792E0,4.432283020E-1,-7.330256653E0,9.078620911E-1
7.400795875E0,6.427633667E-1,-7.421566772E0,1.167572021E-2
7.410729875E0,1.020577698E0,-7.741750946E0,-1.480571136E0
7.420663875E0,1.033600616E0,-7.754025421E0,-2.628384247E0
7.430597875E0,6.177653503E-1,-7.743696899E0,-2.439327393E0
7.440531875E0,-3.760180664E-1,-7.604785767E0,-1.011147308E0
7.450465875E0,-1.624272308E0,-7.567213898E0,3.135978699E-1
7.460399875E0,-2.160756683E0,-7.328610077E0,1.224753113E0
7.470333875E0,-2.114652557E0,-7.461234283E0,1.194815369E0
7.480267875E0,-1.774410095E0,-8.121511230E0,5.694158936E-1
7.490201875E0,-1.038690033E0,-8.805588684E0,-6.551875305E-1
7.500135875E0,2.320175171E-2,-9.270521851E0,-2.005828857E0
7.510069875E0,7.387138367E-1,-9.423803101E0,-2.256707153E0
7.520003875E0,6.855743408E-1,-9.489217072E0,-1.287772064E0
7.529937875E0,1.062789917E-2,-9.330846405E0,8.771759033E-2
7.539871875E0,-1.452729034E0,-9.660760345E0,9.623487854E-1
7.549805875E0,-2.784060516E0,-1.059661423E1,1.109492798E0
7.559739875E0,-3.383563843E0,-1.090452393E1,9.779164124E-1
7.569673875E0,-3.074456635E0,-1.099448685E1,7.057823181E-1
7.579607875E0,-2.241139526E0,-1.112531479E1,8.988807678E-1
7.589541875E0,-1.467248840E0,-1.134371063E1,1.234033813E0
7.599474875E0,-8.107141113E-1,-1.188094345E1,8.687933350E-1
7.609408875E0,-1.555265808E-1,-1.268417313E1,-9.520202637E-2
7.619342875E0,2.239343262E-1,-1.280721725E1,-1.297052765E0
